time,seconds_elapsed,z,y,x
1783246168984343800,3.26734375,0.0870499461889267,-0.8405821919441223,1.6692107915878296
1783246168994355700,3.277355712890625,0.044847361743450165,-0.42465320229530334,1.6508698463439941
1783246169004367600,3.28736767578125,0.030163222923874855,0.013558517210185528,1.448088526725769
1783246169014379800,3.2973798828125,0.07020674645900726,0.5922207832336426,0.9908707737922668
1783246169024390700,3.307390625,0.13626991212368011,1.3043251037597656,0.38300076127052307
1783246169034402600,3.317402587890625,0.09676377475261688,1.9694499969482422,-0.21575699746608734
1783246169044414700,3.327414794921875,-0.03418198972940445,2.4378488063812256,-0.7057256698608398
1783246169054426600,3.337426513671875,-0.18731723725795746,2.4806551933288574,-1.0151729583740234
1783246169064437500,3.3474375,-0.271276593208313,1.904584527015686,-1.130491018295288
1783246169074449700,3.35744970703125,-0.006790110841393471,1.1639536619186401,-1.058473825454712
1783246169084461600,3.367461669921875,0.7359446883201599,1.0233824253082275,-0.8227909207344055
1783246169094473700,3.3774736328125,1.5437909364700317,1.1575002670288086,-0.4970610737800598
1783246169104485600,3.387485595703125,2.0684823989868164,1.4667284488677979,-0.1081031933426857
1783246169114496800,3.397496826171875,2.2096810340881348,2.2192113399505615,0.4482259750366211
1783246169124508700,3.4075087890625,2.0119588375091553,3.629258632659912,1.170447587966919
1783246169134520800,3.417520751953125,1.546799659729004,4.4752678871154785,1.615225911140442
1783246169144532700,3.42753271484375,1.2077730894088745,4.539217472076416,1.8367176055908203
1783246169154544600,3.437544677734375,1.2950185537338257,4.187256813049316,2.032396078109741
1783246169164555800,3.4475556640625,1.4971301555633545,3.708057165145874,2.2772905826568604
1783246169174567700,3.457567626953125,1.545554757118225,3.0617520809173584,2.5034890174865723
1783246169184579600,3.46757958984375,1.5148330926895142,2.4758474826812744,2.7048864364624023
1783246169194591700,3.477591796875,1.4504714012145996,2.0226175785064697,2.8566734790802
1783246169204603600,3.487603759765625,1.2517529726028442,1.5797616243362427,2.899810314178467
1783246169214614500,3.497614501953125,1.1110825538635254,1.083301067352295,2.733586311340332
1783246169224626700,3.507626708984375,1.247797966003418,0.45991525053977966,2.296086311340332
1783246169234638600,3.517638671875,1.5171639919281006,-0.5047963857650757,1.7068288326263428
1783246169244650500,3.527650390625,1.562037706375122,-1.4739593267440796,1.1469184160232544
1783246169254662700,3.53766259765625,1.2726598978042603,-2.092836618423462,0.6773401498794556
1783246169264673800,3.547673828125,0.9221974611282349,-2.227405548095703,0.3505200147628784
1783246169274685700,3.557685791015625,0.7644467949867249,-1.7201899290084839,0.2510489523410797
1783246169284697900,3.56769775390625,0.7085550427436829,-1.1517040729522705,0.1998683214187622
1783246169294709800,3.577709716796875,0.6429875493049622,-0.9574368596076965,0.09425709396600723
1783246169304721700,3.5877216796875,0.537651002407074,-0.8309838771820068,-0.09697731584310532
1783246169314732800,3.59773291015625,0.5499055981636047,-0.755078911781311,-0.42731595039367676
1783246169324744700,3.60774462890625,0.808634340763092,-0.8109690546989441,-0.882554829120636
1783246169334756600,3.617756591796875,1.3674159049987793,-0.8973041772842407,-1.3345973491668701
1783246169344768800,3.627768798828125,1.9464235305786133,-1.0097644329071045,-1.6141469478607178
1783246169354779600,3.637779541015625,2.319478988647461,-1.1532584428787231,-1.5433590412139893
1783246169364791000,3.647791015625,2.3746347427368164,-1.1722956895828247,-1.1394853591918945
1783246169374803200,3.65780322265625,2.2206172943115234,-0.9447956681251526,-0.4562636911869049
1783246169384815000,3.667815185546875,1.97359299659729,-0.725609302520752,0.3575756847858429
1783246169394827000,3.677826904296875,1.7953836917877197,-0.611233651638031,1.1093026399612427
1783246169404838400,3.68783837890625,1.7477689981460571,-0.40363645553588867,1.66411554813385
1783246169414850300,3.697850341796875,1.7727007865905762,-0.17820622026920319,1.9708188772201538
1783246169424862200,3.7078623046875,1.826880693435669,-0.07552672177553177,2.0854039192199707
1783246169434874400,3.717874267578125,1.8509031534194946,-0.0045335073955357075,2.043816566467285
1783246169444886300,3.72788623046875,1.852885365486145,0.05071723088622093,1.8905311822891235
1783246169454897200,3.737897216796875,1.8968286514282227,0.13202251493930817,1.688068151473999
1783246169464909300,3.747909423828125,2.042569637298584,0.2403109073638916,1.5260902643203735
1783246169474921200,3.757921142578125,2.2737863063812256,0.534907341003418,1.4487026929855347
1783246169484933000,3.76793310546875,2.469012498855591,0.8124215006828308,1.4033410549163818
1783246169494945300,3.7779453125,2.533799886703491,0.872770369052887,1.2933269739151
1783246169504956200,3.7879560546875,2.470491647720337,0.9841155409812927,1.2078951597213745
1783246169514968000,3.797968017578125,2.303013801574707,1.2682230472564697,1.2305974960327148
1783246169524980200,3.807980224609375,2.1351356506347656,1.5699442625045776,1.361063838005066
1783246169534992100,3.8179921875,2.113281011581421,1.5752044916152954,1.5455271005630493
1783246169545003300,3.828003173828125,2.1825766563415527,1.132390022277832,1.6799813508987427
1783246169555015400,3.838015380859375,2.1947247982025146,0.5228316783905029,1.7312159538269043
1783246169565027300,3.84802734375,2.1005921363830566,0.016796443611383438,1.6903315782546997
1783246169575039200,3.858039306640625,1.9784963130950928,-0.3964477479457855,1.5248719453811646
1783246169585051400,3.868051513671875,1.9127719402313232,-0.6539834141731262,1.2943207025527954
1783246169595062300,3.878062255859375,1.892859697341919,-0.6030914187431335,1.0672657489776611
1783246169605074200,3.88807421875,1.888773798942566,-0.3136082589626312,0.883675754070282
1783246169615086300,3.89808642578125,1.8564962148666382,0.08257167786359787,0.7984838485717773
1783246169625098200,3.90809814453125,1.7497687339782715,0.3858996033668518,0.8095964193344116
1783246169635110100,3.918110107421875,1.5302271842956543,0.5389681458473206,0.8521856665611267
1783246169645121300,3.928121337890625,1.2246382236480713,0.5618801116943359,0.8669443726539612
1783246169655133200,3.93813330078125,0.834253191947937,0.3982064723968506,0.8187059164047241
1783246169665145000,3.94814501953125,0.47359728813171387,0.1233067438006401,0.7279144525527954
1783246169675157200,3.9581572265625,0.3001564145088196,0.09618634730577469,0.6547231674194336
1783246169685169200,3.968169189453125,0.3238127529621124,0.2614426612854004,0.6013518571853638
1783246169695180300,3.97818017578125,0.39705732464790344,0.4008849263191223,0.5877271890640259
1783246169705192400,3.9881923828125,0.39749062061309814,0.4402621388435364,0.6234855055809021
1783246169715204400,3.998204345703125,0.33721569180488586,0.4026603102684021,0.7246342301368713
1783246169725216300,4.00821630859375,0.3401874899864197,0.4253730773925781,0.759713888168335
1783246169735228400,4.018228515625,0.2896840572357178,0.32421284914016724,0.5805993676185608
1783246169745239300,4.0282392578125,0.27013087272644043,0.11154372245073318,0.23696713149547577
1783246169755251200,4.038251220703125,0.584457516670227,-0.09638774394989014,0.023675676435232162
1783246169765263400,4.048263427734375,0.9384092092514038,-0.47690603137016296,0.10923931747674942
1783246169775275300,4.058275146484375,1.1485979557037354,-1.030415415763855,0.6853700876235962
1783246169785287200,4.068287109375,1.4143444299697876,-1.6392593383789062,1.5814857482910156
1783246169795298300,4.07829833984375,1.6099967956542969,-2.0568971633911133,2.3603665828704834
1783246169805310200,4.088310302734375,1.5546177625656128,-2.390909433364868,2.7113711833953857
1783246169815322000,4.098322021484375,1.1964285373687744,-2.523627519607544,2.4845807552337646
1783246169825334300,4.108334228515625,0.6244660019874573,-2.6555330753326416,1.6993173360824585
1783246169835345200,4.11834521484375,0.05682004243135452,-2.524353265762329,0.783259928226471
1783246169845357000,4.128357177734375,-0.5083301663398743,-1.8294355869293213,-0.16343815624713898
1783246169855369200,4.138369140625,-0.923363447189331,-0.7879418134689331,-1.204224944114685
1783246169865381000,4.148381103515625,-1.3111101388931274,0.8150798082351685,-2.18456768989563
1783246169875393300,4.158393310546875,-1.228296160697937,2.487927198410034,-2.8997039794921875
1783246169885404400,4.168404296875,-0.9056934714317322,3.3589353561401367,-3.3399274349212646
1783246169895416300,4.178416259765625,-0.673019528388977,3.176135540008545,-3.5403730869293213
1783246169905428200,4.18842822265625,-0.6272099614143372,2.1609649658203125,-3.419111967086792
1783246169915440400,4.1984404296875,-0.7040748000144958,0.8482505083084106,-3.0199546813964844
1783246169925452300,4.208452392578125,-0.7950193285942078,-0.19051572680473328,-2.5173723697662354
1783246169935463200,4.218463134765625,-0.4827210009098053,-0.5362089276313782,-2.0297598838806152
1783246169945475300,4.228475341796875,0.0961412712931633,-0.1363331377506256,-1.494512915611267
1783246169955487200,4.2384873046875,0.4077143371105194,0.2626699209213257,-0.9811326861381531
1783246169965499100,4.2484990234375,0.3899950087070465,0.448063462972641,-0.6111069917678833
1783246169975511300,4.25851123046875,0.05277484655380249,0.5027466416358948,-0.29919442534446716
1783246169985522200,4.268522216796875,-0.7005111575126648,0.170762836933136,0.15487374365329742
1783246169995534000,4.2785341796875,-1.8083086013793945,0.10820342600345612,0.6266626715660095
1783246170005546200,4.288546142578125,-2.802954912185669,0.37834838032722473,1.1310256719589233
1783246170015558100,4.29855810546875,-3.1655054092407227,0.6172924637794495,1.648948311805725
1783246170025570000,4.308570068359375,-2.8241724967956543,0.5244815349578857,2.091144323348999
1783246170035581400,4.31858154296875,-2.140099287033081,0.4320946931838989,2.3536479473114014
1783246170045593300,4.32859326171875,-1.4345667362213135,0.7591601610183716,2.320873498916626
1783246170055605200,4.338605224609375,-0.726166844367981,1.3108757734298706,2.114058494567871
1783246170065617400,4.348617431640625,-0.11028182506561279,1.879866361618042,1.887424349784851
1783246170075628300,4.358628173828125,0.2891167998313904,2.410174608230591,1.7153258323669434
1783246170085640200,4.36864013671875,0.44795891642570496,2.910287618637085,1.588977575302124
1783246170095652400,4.37865234375,0.45988085865974426,3.1338155269622803,1.5195046663284302
1783246170105664300,4.388664306640625,0.43472301959991455,2.9757823944091797,1.5512826442718506
1783246170115676200,4.39867626953125,0.5395420789718628,2.3776495456695557,1.8129080533981323
1783246170125687000,4.40868701171875,0.5771682858467102,1.8706926107406616,2.0875024795532227
1783246170135699200,4.41869921875,0.5097595453262329,1.479706048965454,2.2448678016662598
1783246170145711000,4.428711181640625,0.42600420117378235,1.4211175441741943,2.36021089553833
1783246170155723300,4.43872314453125,0.36489030718803406,1.4382638931274414,2.287454605102539
1783246170165735200,4.448735107421875,0.5607652068138123,1.5691633224487305,2.1462550163269043
1783246170175746300,4.458746337890625,1.0297483205795288,1.9347562789916992,1.8957098722457886
1783246170185758200,4.46875830078125,1.7208043336868286,2.240744113922119,1.673940658569336
1783246170195770400,4.478770263671875,2.0031466484069824,2.370378017425537,1.5763564109802246
1783246170205782300,4.4887822265625,1.8026373386383057,2.292419672012329,1.591207504272461
1783246170215794400,4.49879443359375,1.380432367324829,1.9523545503616333,1.7167448997497559
1783246170225805300,4.508805419921875,1.017147183418274,1.6337529420852661,1.8743083477020264
1783246170235817200,4.518817138671875,0.8541908860206604,1.4776650667190552,1.9315645694732666
1783246170245829400,4.528829345703125,0.894710898399353,1.5709518194198608,1.7624114751815796
1783246170255841300,4.53884130859375,0.8774356245994568,1.4246517419815063,1.4305871725082397
1783246170265853200,4.548853271484375,0.7123081684112549,0.8593280911445618,1.2881901264190674
1783246170275864000,4.558864013671875,0.4807739555835724,0.15516215562820435,1.4265843629837036
1783246170285876200,4.568876220703125,0.2411443442106247,-0.38634663820266724,1.8143863677978516
1783246170295888100,4.57888818359375,-0.13603508472442627,-0.6168586015701294,2.1685822010040283
1783246170305900300,4.588900390625,-0.5860286355018616,-0.561294436454773,2.304826498031616
1783246170315911200,4.5989111328125,-1.1039584875106812,-0.7120289206504822,2.1779658794403076
1783246170325923300,4.60892333984375,-1.4719066619873047,-0.6684210300445557,1.9388774633407593
1783246170335935200,4.618935302734375,-1.6108450889587402,-0.5619070529937744,1.6496776342391968
1783246170345947400,4.628947509765625,-1.4950166940689087,-0.8366706967353821,1.3066757917404175
1783246170355959300,4.638959228515625,-1.1993399858474731,-1.3094475269317627,0.9682137966156006
1783246170365970700,4.648970703125,-0.9522934556007385,-1.8274458646774292,0.6519098877906799
1783246170375982800,4.65898291015625,-0.8978698253631592,-2.3130810260772705,0.4432317316532135
1783246170385994800,4.668994873046875,-0.933377742767334,-2.392228841781616,0.5304329991340637
1783246170396006700,4.679006591796875,-0.9007056951522827,-2.4676058292388916,0.4216587543487549
1783246170406018800,4.689018798828125,-0.9178412556648254,-2.6895558834075928,-0.038536518812179565
1783246170416029700,4.69902978515625,-0.9633758068084717,-2.889256000518799,-0.45532798767089844
1783246170426041600,4.70904150390625,-0.7125425338745117,-2.2518889904022217,-0.5200135111808777
1783246170436053800,4.7190537109375,-0.11898418515920639,-1.76341712474823,-0.727851390838623
1783246170446065700,4.729065673828125,0.6406692266464233,-0.41418537497520447,-1.2687405347824097
1783246170456077600,4.73907763671875,0.992586612701416,0.23336662352085114,-2.588867425918579
1783246170466088700,4.749088623046875,0.7959076166152954,0.9582425355911255,-3.35669207572937
1783246170476100600,4.7591005859375,0.44682997465133667,1.4410991668701172,-3.314030647277832
1783246170486112500,4.769112548828125,0.11110308766365051,1.3417129516601562,-3.0009565353393555
1783246170496124700,4.779124755859375,-0.3575553297996521,1.2214524745941162,-2.5649640560150146
1783246170506135800,4.7891357421875,-0.8683727979660034,1.0340967178344727,-2.216829299926758
1783246170516147700,4.799147705078125,-1.201486349105835,0.9211364984512329,-2.0431532859802246
1783246170526160000,4.809159912109375,-1.2876577377319336,0.6834083795547485,-2.015679359436035
1783246170536171800,4.819171875,-1.2051355838775635,0.4071904420852661,-1.9226418733596802
1783246170546183700,4.82918359375,-1.014335036277771,0.1671549379825592,-1.551155924797058
1783246170556194800,4.83919482421875,-0.7960570454597473,-0.031053535640239716,-0.9149330258369446
1783246170566206700,4.849206787109375,-0.6183205842971802,-0.08965026587247849,-0.15658192336559296
1783246170576218600,4.859218505859375,-0.47739845514297485,-0.10212989151477814,0.5314955711364746
1783246170586230800,4.869230712890625,-0.37593919038772583,-0.21782107651233673,1.0118452310562134
1783246170596242700,4.87924267578125,-0.4685494303703308,-0.40770140290260315,1.2404438257217407
1783246170606253600,4.889253662109375,-0.6445097923278809,-0.4333271384239197,1.2598809003829956
1783246170616265700,4.899265625,-0.7026660442352295,-0.30153265595436096,1.0191603899002075
1783246170626277600,4.909277587890625,-0.6545233130455017,-0.09308303147554398,0.682106614112854
1783246170636289500,4.91928955078125,-0.5588154792785645,0.27955707907676697,0.4208475649356842
1783246170646301700,4.9293017578125,-0.41448867321014404,0.6542249917984009,0.2837110161781311
1783246170656312800,4.939312744140625,-0.2971339821815491,0.735270619392395,0.2813517451286316
1783246170666324700,4.94932470703125,-0.2980501353740692,0.50118088722229,0.43772801756858826
1783246170676336600,4.959336669921875,-0.5161076188087463,0.3218704164028168,0.7430870532989502
1783246170686348800,4.969348876953125,-0.9259982109069824,0.6538808345794678,1.1176518201828003
1783246170696359700,4.979359619140625,-1.0673894882202148,0.16149088740348816,1.2176640033721924
1783246170706371800,4.989371826171875,-0.8808691501617432,-0.4303410053253174,1.2292344570159912
1783246170716383700,4.9993837890625,-0.6637542843818665,-0.6581687331199646,1.1669567823410034
1783246170726395600,5.009395751953125,-0.48814067244529724,-0.5368015170097351,0.973463773727417
1783246170736407800,5.01940771484375,-0.2831881046295166,-0.29690781235694885,0.7051730751991272
1783246170746418700,5.029418701171875,-0.09750797599554062,-0.00826108269393444,0.5345739126205444
1783246170756430600,5.0394306640625,-0.032790765166282654,0.25656312704086304,0.4883364140987396
1783246170766442800,5.04944287109375,-0.09192146360874176,0.4078349173069,0.5596116185188293
1783246170776454700,5.05945458984375,-0.25540977716445923,0.35710272192955017,0.729865550994873
1783246170786466600,5.069466552734375,-0.5237117409706116,0.08131801337003708,0.8828532099723816
1783246170796477700,5.079477783203125,-0.7826171517372131,-0.25618118047714233,0.9452860355377197
1783246170806489600,5.089489501953125,-0.9290832877159119,-0.41307705640792847,0.947724461555481
1783246170816501500,5.09950146484375,-0.9080448150634766,-0.3049635887145996,0.9946416020393372
1783246170826513700,5.109513671875,-0.7653933763504028,-0.15253889560699463,1.09272301197052
1783246170836525600,5.119525634765625,-0.719380795955658,-0.0480012521147728,1.22603440284729
1783246170846536700,5.12953662109375,-0.8695377707481384,0.10624051839113235,1.3823803663253784
1783246170856548900,5.139548828125,-1.1017348766326904,0.2903413772583008,1.4632008075714111
1783246170866560800,5.149560791015625,-1.3707929849624634,0.4843257665634155,1.5362529754638672
1783246170876572700,5.15957275390625,-1.698083519935608,0.6016895771026611,1.7006639242172241
1783246170886583800,5.169583740234375,-1.9701956510543823,0.5486524701118469,1.8762413263320923
1783246170896595700,5.179595703125,-1.949649691581726,0.24643854796886444,1.9162591695785522
1783246170906607600,5.189607666015625,-1.7161085605621338,-0.4197554588317871,1.7009104490280151
1783246170916619800,5.199619873046875,-1.4390369653701782,-1.1507630348205566,1.3897441625595093
1783246170926631700,5.209631591796875,-1.152073621749878,-1.5513240098953247,1.3870890140533447
1783246170936642600,5.219642578125,-0.9151732921600342,-1.6052221059799194,1.7469732761383057
1783246170946654700,5.22965478515625,-0.686479389667511,-1.4041903018951416,2.165418863296509
1783246170956666600,5.23966650390625,-0.38260403275489807,-1.2663440704345703,2.14803409576416
1783246170966678500,5.249678466796875,-0.10622115433216095,-1.4682133197784424,1.4176300764083862
1783246170976690700,5.259690673828125,-0.0051210555247962475,-1.8299047946929932,-0.028127219527959824
1783246170986701800,5.269701904296875,-0.054509375244379044,-1.9032347202301025,-1.7420766353607178
1783246170996713700,5.279713623046875,-0.2011069655418396,-1.5402311086654663,-3.011976957321167
1783246171006726000,5.289725830078125,-0.3218376338481903,-1.1086639165878296,-3.456244468688965
1783246171016737800,5.29973779296875,-0.41299012303352356,-0.8003004193305969,-3.104597806930542
1783246171026749700,5.309749755859375,-0.4863567650318146,-0.6518211960792542,-2.272709369659424
1783246171036760800,5.3197607421875,-0.5632947087287903,-0.6303556561470032,-1.3573558330535889
1783246171046772700,5.329772705078125,-0.6341882944107056,-0.7341355681419373,-0.5949741005897522
1783246171056784600,5.33978466796875,-0.7044454216957092,-0.8343415260314941,-0.0499025397002697
1783246171066796800,5.349796875,-0.7627097964286804,-0.9326968789100647,0.26458480954170227
1783246171076807700,5.3598076171875,-0.8508785367012024,-0.9826958775520325,0.34442147612571716
1783246171086819600,5.369819580078125,-0.9872995018959045,-0.9730533361434937,0.19457153975963593
1783246171096831700,5.379831787109375,-1.1245768070220947,-0.8538559079170227,-0.14026939868927002
1783246171106843600,5.38984375,-1.2524346113204956,-0.5873405933380127,-0.597922682762146
1783246171116855600,5.39985546875,-1.3163013458251953,-0.20145605504512787,-0.9999025464057922
1783246171126866700,5.40986669921875,-1.2724623680114746,0.16687697172164917,-1.1885243654251099
1783246171136878800,5.41987890625,-1.1608929634094238,0.3725891709327698,-1.162609577178955
1783246171146890800,5.429890869140625,-1.039406180381775,0.3682838976383209,-0.923810601234436
1783246171156903000,5.43990283203125,-0.9301272034645081,0.15654784440994263,-0.4802147448062897
1783246171166914800,5.449914794921875,-0.8351988196372986,-0.17510439455509186,0.10487614572048187
1783246171176925700,5.45992578125,-0.7536662817001343,-0.5629414916038513,0.7323178052902222
1783246171186937600,5.4699375,-0.7837280035018921,-1.0475307703018188,1.2391115427017212
1783246171196949800,5.47994970703125,-0.936786413192749,-1.519476294517517,1.4498289823532104
1783246171206961700,5.489961669921875,-1.0990227460861206,-1.8166435956954956,1.3346304893493652
1783246171216973800,5.499973876953125,-1.10386323928833,-1.8011845350265503,0.9766656160354614
1783246171226984700,5.509984619140625,-0.9525994658470154,-1.4285041093826294,0.4668191373348236
1783246171236996600,5.51999658203125,-0.684950590133667,-0.7538938522338867,-0.0642671287059784
1783246171247008800,5.5300087890625,-0.4996263086795807,-0.07655560970306396,-0.46438923478126526
1783246171257020700,5.540020751953125,-0.46899929642677307,0.2785535752773285,-0.5676148533821106
1783246171267031600,5.550031494140625,-0.5511010885238647,0.03890131786465645,-0.37551388144493103
1783246171277043500,5.56004345703125,-1.1129578351974487,-0.7534102201461792,0.07426902651786804
1783246171287055600,5.5700556640625,-1.7633154392242432,-1.4460455179214478,0.28821486234664917
1783246171297067500,5.580067626953125,-2.03959584236145,-1.8951021432876587,0.39303576946258545
1783246171307079700,5.59007958984375,-1.9304075241088867,-1.7550721168518066,0.3610123097896576
1783246171317090800,5.6000908203125,-1.3864805698394775,-1.7500333786010742,0.4164503216743469
1783246171327102700,5.610102783203125,-1.1287404298782349,-1.275006890296936,0.2074536830186844
1783246171337114600,5.620114501953125,-0.9591260552406311,-0.882282018661499,0.12249847501516342
1783246171347126800,5.630126708984375,-0.8400100469589233,-0.7018560767173767,0.11636441946029663
1783246171357138700,5.640138671875,-0.8696035146713257,-0.6357307434082031,0.20908211171627045
1783246171367150000,5.650150146484375,-0.9656914472579956,-0.4897357225418091,0.24397458136081696
1783246171377162000,5.660161865234375,-1.0132009983062744,-0.2661575675010681,0.25024744868278503
1783246171387174100,5.670174072265625,-0.9537968039512634,-0.025494612753391266,0.279087096452713
1783246171397186000,5.68018603515625,-0.7820624113082886,0.14816389977931976,0.21478553116321564
1783246171407197000,5.690197021484375,-0.6196843981742859,0.23933322727680206,0.005695962347090244
1783246171417209000,5.700208984375,-0.5962172746658325,0.232474684715271,-0.22854550182819366
1783246171427221000,5.710220947265625,-0.6876901984214783,0.09903007000684738,-0.3615959882736206
1783246171437233000,5.72023291015625,-0.8816091418266296,-0.052027951925992966,-0.30781102180480957
1783246171447245000,5.7302451171875,-1.0740786790847778,-0.012787338346242905,-0.053091660141944885
1783246171457256200,5.740256103515625,-1.1672085523605347,0.13642355799674988,0.2838967442512512
1783246171467268000,5.75026806640625,-1.2110620737075806,0.16586586833000183,0.5227428674697876
1783246171477280300,5.7602802734375,-1.2203381061553955,0.042116232216358185,0.7212961912155151
1783246171487292200,5.770292236328125,-1.0753867626190186,-0.28134626150131226,0.862736701965332
1783246171497304000,5.780303955078125,-0.7492876052856445,-0.8780540227890015,0.7839882969856262
1783246171507315200,5.790315185546875,-0.37377792596817017,-1.5826444625854492,0.5841979384422302
1783246171517327000,5.8003271484375,0.05400649830698967,-1.9474393129348755,0.5751199722290039
1783246171527339000,5.810339111328125,0.5630010366439819,-1.8433022499084473,0.8769565224647522
1783246171537351200,5.82035107421875,1.0503894090652466,-1.6672810316085815,1.2972532510757446
1783246171547363000,5.830363037109375,1.520628571510315,-1.6699095964431763,1.4206478595733643
1783246171557374000,5.8403740234375,1.955844521522522,-2.0180535316467285,0.9577760696411133
1783246171567386000,5.85038623046875,2.1273233890533447,-2.5768167972564697,-0.04371180012822151
1783246171577398000,5.86039794921875,1.9715059995651245,-3.1223642826080322,-1.3576067686080933
1783246171587410000,5.870409912109375,1.621490478515625,-3.2517406940460205,-2.7382304668426514
1783246171597421000,5.880421142578125,1.1561193466186523,-2.9121649265289307,-3.99893856048584
1783246171607433000,5.890432861328125,0.6645581722259521,-2.2136857509613037,-5.008269309997559
1783246171617445000,5.900445068359375,0.27319324016571045,-1.2696211338043213,-5.628129959106445
1783246171627457000,5.91045703125,0.05394316464662552,-0.27586713433265686,-5.776086807250977
1783246171637469000,5.920468994140625,0.0709899514913559,0.5242920517921448,-5.416135787963867
1783246171647480000,5.93047998046875,0.26855602860450745,0.9309045672416687,-4.639291763305664
1783246171657492200,5.9404921875,0.44099193811416626,0.781242311000824,-3.693528175354004
1783246171667504000,5.950504150390625,0.28993505239486694,0.17053630948066711,-2.7973098754882812
1783246171677516000,5.96051611328125,0.006858792155981064,-0.6570514440536499,-2.0799202919006348
1783246171687528200,5.970528076171875,-0.19329027831554413,-1.3554247617721558,-1.7314013242721558
1783246171697539000,5.9805390625,-0.2354658544063568,-1.6882894039154053,-1.8204238414764404
1783246171707551000,5.990551025390625,-0.12489486485719681,-1.594091773033142,-2.1978163719177246
1783246171717563100,6.000563232421875,0.09768996387720108,-1.1179111003875732,-2.6589720249176025
1783246171727575000,6.010574951171875,0.2950211465358734,-0.4851911962032318,-3.047539710998535
1783246171737586000,6.0205859375,0.42539116740226746,0.04934309050440788,-3.2204177379608154
1783246171747598000,6.03059814453125,0.4531514346599579,0.3382166922092438,-3.191340923309326
1783246171757610000,6.04060986328125,0.3297482430934906,0.3778359591960907,-3.010133981704712
1783246171767622000,6.050621826171875,0.049992483109235764,0.17610551416873932,-2.675840139389038
1783246171777634000,6.060634033203125,-0.313159316778183,-0.23101532459259033,-2.2907872200012207
1783246171787645200,6.070645263671875,-0.6818414926528931,-0.6426758170127869,-1.9618651866912842
1783246171797657000,6.080656982421875,-0.9492027759552002,-0.8059828877449036,-1.6707340478897095
1783246171807669200,6.090669189453125,-1.0476469993591309,-0.6081228256225586,-1.4120619297027588
1783246171817681200,6.10068115234375,-0.9558162093162537,-0.12675964832305908,-1.1281999349594116
1783246171827693000,6.110693115234375,-0.7502808570861816,0.41541653871536255,-0.7797031402587891
1783246171837704200,6.1207041015625,-0.551362931728363,0.7614400386810303,-0.4050835371017456
1783246171847716000,6.130716064453125,-0.43133825063705444,0.9125621318817139,-0.05256729945540428
1783246171857728000,6.14072802734375,-0.363267719745636,0.8717339634895325,0.30336469411849976
1783246171867740200,6.150740234375,-0.34569939970970154,0.6913676261901855,0.6365013718605042
1783246171877752000,6.160751953125,-0.39040663838386536,0.37772661447525024,0.9007279872894287
1783246171887763000,6.170762939453125,-0.5215281844139099,-0.006818395107984543,1.0766979455947876
1783246171897775000,6.180775146484375,-0.7655225992202759,-0.2690064609050751,1.169854760169983
1783246171907787000,6.190787109375,-1.046087622642517,-0.23660695552825928,1.1388822793960571
1783246171917799000,6.200798828125,-1.2860785722732544,0.12067271769046783,1.021392583847046
1783246171927810000,6.21081005859375,-1.4488792419433594,0.6757234334945679,0.8933318853378296
1783246171937822200,6.220822265625,-1.560753345489502,1.1925981044769287,0.8231903910636902
1783246171947834000,6.230834228515625,-1.7080458402633667,1.5195586681365967,0.8212116956710815
1783246171957846300,6.24084619140625,-1.8435919284820557,1.7337450981140137,0.8537471890449524
1783246171967858200,6.250858154296875,-1.85282301902771,1.8420689105987549,0.8848819732666016
1783246171977869000,6.260869140625,-1.7437230348587036,1.8000192642211914,0.974249541759491
1783246171987881200,6.270881103515625,-1.6238914728164673,1.7580771446228027,1.2616935968399048
1783246171997893000,6.28089306640625,-1.5541448593139648,1.80514657497406,1.6668621301651
1783246172007905000,6.290905029296875,-1.452746033668518,1.949947476387024,1.9406909942626953
1783246172017917200,6.300917236328125,-1.386284589767456,2.167633056640625,1.940799355506897
1783246172027928000,6.310927978515625,-1.4327056407928467,2.1373274326324463,1.457004189491272
1783246172037940000,6.32093994140625,-1.7064465284347534,1.5366544723510742,0.46347948908805847
1783246172047952100,6.3309521484375,-2.049715042114258,0.4943656623363495,-0.817707896232605
1783246172057964000,6.340964111328125,-2.1047379970550537,-0.480644553899765,-2.1561756134033203
1783246172067975200,6.35097509765625,-1.670975685119629,-0.8436517715454102,-2.7716481685638428
1783246172077987000,6.360987060546875,-0.9670056104660034,-1.0282411575317383,-1.6822327375411987
1783246172087999200,6.370999267578125,-0.23671725392341614,-1.3527483940124512,1.3081003427505493
1783246172098011100,6.38101123046875,0.30999991297721863,-1.7723596096038818,4.8426103591918945
1783246172108023000,6.39102294921875,0.6882849335670471,-2.0619115829467773,6.724242210388184
1783246172118034200,6.4010341796875,1.1095609664916992,-2.069831371307373,6.268496990203857
1783246172128046000,6.411046142578125,1.3738826513290405,-1.8724251985549927,4.095544815063477
1783246172138058000,6.42105810546875,1.4308674335479736,-1.5089778900146484,1.1525490283966064
1783246172148070100,6.431070068359375,1.3078291416168213,-1.7277765274047852,-1.200186848640442
1783246172158082000,6.44108203125,1.0003386735916138,-1.9981411695480347,-2.538177013397217
1783246172168093000,6.451093017578125,0.5609212517738342,-2.1955385208129883,-3.1307246685028076
1783246172178105000,6.46110498046875,0.10671001672744751,-2.0296545028686523,-3.180938720703125
