time,seconds_elapsed,z,y,x
1783246363330217700,3.1682177734375,-0.017272037318348882,-0.00825377787593752,0.014068469203799032
1783246363340229600,3.178229736328125,-0.017122399714589117,0.002366948327049613,0.005826347516325768
1783246363350241500,3.188241455078125,-0.010987257960438727,0.004302957890927791,0.000721411893016193
1783246363360252700,3.198252685546875,-0.01726911470890045,0.012766104201227426,0.018121242592786437
1783246363370264800,3.208264892578125,-0.020561141991615295,-0.00010462941825389861,-0.00000563287305412814
1783246363380275700,3.218275634765625,-0.024002222356200215,-0.004909289753623307,0.014563136835966724
1783246363390287600,3.22828759765625,-0.030886136651039123,-0.0008495295014232396,0.0064888322963379316
1783246363400299800,3.2382998046875,-0.03806932615339756,0.0052982890712097285,-0.006880626359209418
1783246363410310700,3.248310546875,-0.012329904741048812,0.0039052638102322814,-0.005806930429802741
1783246363420322600,3.258322509765625,-0.012630348992347716,0.004386179194971918,0.00708333672392182
1783246363430333700,3.268333740234375,-0.007987491622567176,0.00697272508945316,0.00203410192677984
1783246363440345900,3.278345947265625,-0.013822189125418662,0.0023038930281996726,0.009781313953490462
1783246363450357800,3.288357666015625,-0.016214052698016165,0.0031358503403142095,0.008266591691737993
1783246363460368600,3.29836865234375,-0.009929857861995696,0.0018082549983635544,0.003447683635307476
1783246363470380800,3.308380859375,-0.01591594653427601,0.01679126806408167,0.011973572433914522
1783246363480391700,3.3183916015625,-0.023095628905296324,0.002196815924532711,-0.003644350135012064
1783246363490403600,3.328403564453125,-0.024895371803641316,0.021590046647936106,0.008551208186242729
1783246363500414700,3.338414794921875,-0.029385084438323973,0.002156410848908126,0.019026922728237694
1783246363510427000,3.348427001953125,-0.013821020081639289,-0.00013615706767886875,0.01257907317954814
1783246363520438800,3.358438720703125,-0.02534019296169281,0.008030490514077246,0.01882602301141014
1783246363530449700,3.36844970703125,-0.03237666746973991,0.005272606640681624,-0.0015343950766022315
1783246363540462000,3.378462158203125,-0.02040799725651741,-0.021450163253210485,-0.001157077063655015
1783246363550473000,3.388472900390625,-0.019957915401458737,0.00037537265103310347,0.020139640060358215
1783246363560485000,3.398485107421875,-0.00469429529607296,0.019962481978721917,0.015038517529063392
1783246363570497000,3.4084970703125,-0.031178982117772102,-0.013140709667280315,-0.006584008899657055
1783246363580508000,3.4185078125,-0.019207389295101164,0.0025465792102739213,-0.005539157755533233
1783246363590520000,3.42852001953125,-0.022798107263445853,0.03785162828210741,0.017861255932750644
1783246363600531200,3.43853125,-0.02220131041407585,-0.0010137070871889592,0.0006108413577429018
1783246363610543000,3.448543212890625,0.008475567400455474,-0.01614716147426516,0.001216673180228099
1783246363620555300,3.45855517578125,-0.04195464315414429,0.0075613020997494455,0.00958554706950672
1783246363630566100,3.468566162109375,0.0008417115211486816,0.028053214780054986,-0.01738843480620999
1783246363640578000,3.478578125,-0.026842998740077017,0.006067848671600222,-0.009558524348551872
1783246363650589000,3.4885888671875,-0.027736732709407803,-0.01313398766554892,0.0788504959482234
1783246363660601000,3.49860107421875,0.013564999493956564,0.009427899689227342,0.021185870310815515
1783246363670613000,3.508613037109375,-0.04884031101465225,0.014619623113423585,-0.08916362663991749
1783246363680624000,3.5186240234375,-0.028936756148934362,-0.013530549235083162,0.015080863400024827
1783246363690636000,3.528635986328125,0.015661094990372656,0.019119163022376595,0.09314067704472691
1783246363700647200,3.538647216796875,-0.028037761482596395,-0.01010061131902039,-0.01225892643064726
1783246363710659000,3.5486591796875,-0.043752632486820216,-0.0066206602487713095,-0.0843655604421161
1783246363720671200,3.558671142578125,-0.009033785805106163,-0.005019727858155965,0.01627291587893851
1783246363730682000,3.56868212890625,-0.002893383353948593,0.02987856704369187,0.08146450523836538
1783246363740694000,3.578694091796875,-0.0007967033356428146,-0.024481859099306166,-0.01637538987272419
1783246363750705000,3.588704833984375,-0.037466099563241005,0.015188180248998104,-0.06290969353390391
1783246363760717000,3.598717041015625,-0.018459785798192022,0.0048259588517248625,0.03717662879710551
1783246363770729000,3.60872900390625,-0.011273089164495468,0.023162008672393857,0.06273381181061267
1783246363780740000,3.618739990234375,-0.003042436435818672,-0.006050861004181206,-0.022217188403219915
1783246363790752300,3.628752197265625,-0.037761867639422415,0.017196962788142263,-0.05057301655877381
1783246363800763100,3.63876318359375,-0.017862404426932335,0.008603796890005469,0.05040218546993565
1783246363810775000,3.648775146484375,-0.004688450077176094,0.001447166601009667,0.060001838696608314
1783246363820786000,3.658785888671875,-0.03566518762111664,-0.009448102227039635,-0.034875907256815115
1783246363830798000,3.668798095703125,-0.04344692753851413,0.017042722074501214,-0.046954469868587326
1783246363840810000,3.67881005859375,-0.013516484177112579,-0.010999057996086775,0.04619803004467394
1783246363850821000,3.688821044921875,-0.000796118813753128,-0.005461772537231445,0.04540627231220715
1783246363860833300,3.698833251953125,-0.022197218760848045,0.0020621201615780593,-0.036032274217705704
1783246363870844200,3.70884423828125,-0.03207388513088226,-0.009591675416193901,-0.034458898837585
1783246363880856000,3.71885595703125,-0.011119944429397583,0.0012370309816673397,0.05449622245107311
1783246363890868000,3.728867919921875,-0.00977495956122875,-0.004395823806151748,0.032590241721761413
1783246363900879000,3.738879150390625,-0.04194879793524742,-0.005112557240761816,-0.044025978668639436
1783246363910891000,3.74889111328125,-0.02115092457830906,-0.013614062800072133,-0.024105137024691792
1783246363920902000,3.75890185546875,-0.019954992792010306,0.010073832909949123,0.06160608642231673
1783246363930914000,3.7689140625,-0.010976152044534683,0.00048760085385292763,0.018720939218718556
1783246363940926000,3.778926025390625,-0.031630233016610144,-0.007670242366939782,-0.03614696380567038
1783246363950937000,3.78893701171875,-0.03671849606633186,0.0011790537167340517,-0.0026882412868435494
1783246363960949000,3.798948974609375,-0.0014016834914684295,0.01924191261921078,0.048136697356519285
1783246363970960100,3.808960205078125,-0.01786006633937359,-0.00414349301289767,0.002584885943646077
1783246363980972000,3.818971923828125,-0.031631402060389516,-0.006739135529287159,-0.03255616592222359
1783246363990984000,3.82898388671875,-0.03806523450016975,0.013006890687160193,0.008945733062317595
1783246364000995000,3.8389951171875,-0.023847324055433272,0.010861549221538007,0.04899810909198131
1783246364011007000,3.849007080078125,-0.0132236387103796,-0.0012464929297566413,-0.008658104910107794
1783246364021018000,3.85901806640625,-0.038513562789559364,0.003558569264411926,-0.032829608002165334
1783246364031030000,3.869030029296875,-0.03402501919865608,-0.005393310410901904,0.009602308691351208
1783246364041042200,3.879042236328125,-0.0060381111204624175,0.0031814795803278683,0.04839836680027656
1783246364051053000,3.889052978515625,-0.024293314257264137,0.00046034752074629065,-0.0031922293032053857
1783246364061065000,3.89906494140625,-0.028036592438817023,0.0021485563360154627,-0.03451495129020186
1783246364071076000,3.909076171875,-0.02878127332627773,-0.010493811887688935,0.012566382661333773
1783246364081088000,3.919087890625,-0.014563947403430939,0.0033795594356954097,0.046203112645167854
1783246364091100000,3.929099853515625,-0.017858897295594214,0.0005933262506499886,-0.005621424644929356
1783246364101111300,3.939111328125,-0.024740473502874373,-0.014262297575734556,-0.018298745451006106
1783246364111123200,3.949123291015625,-0.01291910280585289,0.003396108711697161,0.017007267168629915
1783246364121134000,3.959134033203125,-0.01501344473659992,0.0035462577721104022,0.025772243686427828
1783246364131146000,3.96914599609375,-0.01785655920803547,-0.008298311137408018,-0.01333806115357438
1783246364141157000,3.9791572265625,-0.02997603606879711,-0.0003942965472117066,-0.012967876134312245
1783246364151169000,3.9891689453125,-0.01471066239774227,0.016911898769065736,0.02827175746813882
1783246364161181000,3.999180908203125,-0.01620645391345024,0.007331219670921564,0.02167747833621688
1783246364171192000,4.009192138671875,-0.039700142225623125,-0.011523520261608064,-0.004117863098008092
1783246364181204000,4.019203857421875,-0.019203297641873358,0.010998254278488457,-0.023086201206536497
1783246364191215000,4.029215087890625,-0.01321837801337242,0.0072767860699445,0.012447119646240025
1783246364201227000,4.03922705078125,-0.01994914757311344,0.004215425737947225,0.017028951560764106
1783246364211239200,4.0492392578125,-0.021148586490750312,0.010855265611223876,-0.004381715365697164
1783246364221250000,4.05925,-0.02324351294338703,0.005169328929297626,-0.007552089030120987
1783246364231262000,4.069261962890625,-0.00663315440416336,-0.007848777271620928,0.020702995864429974
1783246364241273000,4.079273193359375,-0.015760463711619377,0.003805529762804508,0.01367951555198524
1783246364251285000,4.089284912109375,-0.018154665371775625,0.02040671861488372,-0.015361717034864704
1783246364261297000,4.099296875,-0.012765373548865318,0.0005919014785438775,0.005115589448064566
1783246364271308000,4.10930810546875,-0.02428571547269821,0.012966777872480451,0.025282855017576364
1783246364281320200,4.1193203125,-0.023389058893918988,0.014942498392239212,-0.004407662657706532
1783246364291331000,4.1293310546875,-0.032066286346316336,0.0012742211868986488,-0.009320982415764591
1783246364301343000,4.139343017578125,-0.026677579045295715,-0.006852971167303622,0.010896593135455622
1783246364311355100,4.149355224609375,-0.007822071927785872,-0.005973631049506366,0.01722978049564408
1783246364321366000,4.159365966796875,-0.0037806875824928283,0.012087437754683196,0.00052833243975183
1783246364331378000,4.1693779296875,-0.02547814012765884,-0.008405680502019822,-0.014800176445255055
1783246364341389000,4.17938916015625,-0.010218027153611182,-0.004747340657562017,0.0017707337162806652
1783246364351401200,4.189401123046875,-0.016207038435339927,0.009402290323935449,0.008059803373529576
1783246364361412000,4.199412109375,-0.01635375342965126,0.007387004978768527,0.005289971050724852
1783246364371424000,4.209424072265625,-0.024430676901340483,0.005194207642227411,-0.005571158045704942
1783246364381436200,4.219436279296875,-0.011259645161032675,0.011109824894182383,0.018569867709698155
1783246364391447000,4.229447021484375,-0.009910568639636038,-0.011536562406271695,0.013258410912950058
1783246364401459000,4.239458984375,-0.012004910570383071,-0.006476429472491145,-0.009002995657909196
1783246364411471000,4.24947119140625,-0.02442249359488487,0.011874196862801908,-0.0051229233711492265
1783246364421482000,4.25948193359375,-0.02591828511059284,0.005575388979539275,0.019811458418762775
1783246364431494000,4.269493896484375,-0.021279519394040106,0.004386763716861606,0.015861095091479364
1783246364441505000,4.279505126953125,-0.030407413223385808,0.003938106633909046,-0.0045478497298201545
1783246364451517200,4.28951708984375,-0.010952771168947219,0.011363251665979623,-0.007269294599944259
1783246364461528000,4.299528076171875,-0.025468203255534172,-0.007471797185391187,0.025222521398775278
1783246364471540000,4.3095400390625,-0.002723287484049797,-0.005377784048207104,0.019075970051332842
1783246364481552100,4.31955224609375,-0.024120880299806594,0.0046377062706276775,-0.00013836729107424617
1783246364491563000,4.32956298828125,-0.021281272959709167,-0.00755688165295869,0.0052175063194241375
1783246364501575000,4.339574951171875,-0.02367664366364479,0.0031072818329557776,0.01994044824342709
1783246364511586000,4.3495859375,-0.014549918878078459,0.007017185285687446,0.00580988957186928
1783246364521598200,4.35959814453125,-0.02158697790801525,-0.008446962360478937,-0.014930029353022109
1783246364531610000,4.369610107421875,-0.009166472274065017,0.0009598945407196879,0.00600159905195469
1783246364541620200,4.3796201171875,-0.018145897543430326,-0.002750285088829696,0.01568430233602412
1783246364551632100,4.389632080078125,-0.017244564789533613,0.010030176431313157,0.00312233783819247
1783246364561643000,4.39964306640625,-0.010811901393532752,0.0036356896212324497,-0.013591483358794357
1783246364571655200,4.4096552734375,-0.0163519998639822,-0.0070541197625920175,0.0005108196159475483
1783246364581667000,4.4196669921875,-0.02383212648630142,-0.012633527330122888,0.00577623389743967
1783246364591678200,4.42967822265625,-0.03296060483753681,0.0028041341679170724,0.0011260220549767837
1783246364601690400,4.4396904296875,-0.023985855743288993,0.00783157040849328,0.007757660355488769
1783246364611701200,4.449701171875,-0.023985855743288993,0.005884820254892111,0.014384480916988103
1783246364621713200,4.459713134765625,-0.023389643415808677,0.008485285076871513,0.0016986091949860564
1783246364631725000,4.46972509765625,-0.014259411498904227,0.015769085409492255,-0.013357989696750882
1783246364641736200,4.479736083984375,-0.022189035454392433,0.012751966078020632,-0.00006722686717985197
1783246364651748000,4.489748046875,-0.023535189366340636,0.003906615517102182,0.0021425923861097544
1783246364661759200,4.49975927734375,-0.018446341794729232,0.0064217401431873435,0.014629712965886573
1783246364671771400,4.509771484375,-0.013059972581267357,0.0011981968086212872,0.0019352674950729124
1783246364681782300,4.5197822265625,-0.016654197680950163,0.0006657338997349142,0.0013766860475298017
1783246364691794200,4.529794189453125,-0.026678748089075086,-0.006695113724470138,0.0042501431415905245
1783246364701806000,4.53980615234375,-0.03146481332182884,-0.0021167364256456495,0.0038594062413554635
1783246364711817200,4.549817138671875,-0.03131283763051033,-0.00023267624471336602,0.007697662380116526
1783246364721829000,4.5598291015625,-0.023829203876852986,-0.0007266703067347407,-0.008280421570979524
1783246364731840300,4.56984033203125,-0.02338029106557369,-0.006263188580609857,-0.004599974925990681
1783246364741852200,4.57985205078125,-0.02562543964385986,-0.007156593756377697,0.011289200049079955
1783246364751864300,4.5898642578125,-0.017394786915183067,0.004204831278696656,0.006661357585340738
1783246364761875200,4.599875244140625,-0.026820786908268928,0.00791373226661235,-0.01054934146720916
1783246364771887400,4.609887451171875,-0.022474866658449173,-0.001214782617241144,0.01040794881869806
1783246364781898200,4.619898193359375,-0.010951602125167846,0.0027904344361275434,0.006576866772817447
1783246364791910100,4.62991015625,-0.03025485301017761,0.0036890637762844562,0.008766937862732447
1783246364801922000,4.639922119140625,-0.013047113099694252,0.007741006048209965,0.0033750430907821282
1783246364811933200,4.64993310546875,-0.02456803954541683,0.001589132354967296,0.010452854256215505
1783246364821945000,4.659945068359375,-0.031152094110846518,0.00009012596886605024,0.006086831933283247
1783246364831956200,4.669956298828125,-0.020526070678234098,0.018458141830377278,-0.002106324629485607
1783246364841968400,4.679968505859375,-0.012746668848395346,0.0012937661375850438,-0.002666506662359461
1783246364851980300,4.689980224609375,-0.023372692281007766,-0.0027031945440918206,0.00268706310990965
1783246364861991200,4.6999912109375,-0.02292202590405941,0.007884360041655599,0.006163221637741662
1783246364872003000,4.710003173828125,-0.017536825734376905,0.006124145436100662,0.007520022524578962
1783246364882014200,4.72001416015625,-0.02636369079053402,-0.001693432979658246,0.010661336774588562
1783246364892026000,4.730026123046875,-0.025612580162286756,-0.005512918202579021,0.008702932715811766
1783246364902038000,4.7400380859375,-0.016337386816740036,-0.010235526277683675,-0.0013482956366846336
1783246364912049400,4.75004931640625,-0.01319616618156433,0.015216237299703061,0.01473922862181207
1783246364922061300,4.760061279296875,-0.020975568011403083,0.007854987816698848,0.005851488807448186
1783246364932072200,4.770072265625,-0.015885551396012304,0.010934504859894513,0.008929720359144267
1783246364942084000,4.780083984375,-0.030102292796969413,-0.005342493539117276,0.0017839311245712451
1783246364952095200,4.79009521484375,-0.01947685388624668,0.003602700667083263,0.006396740415960085
1783246364962107100,4.800107177734375,-0.005561141258478165,0.0027251141149550674,-0.003490650560776703
1783246364972119000,4.810119140625,-0.014839257213473319,0.001550334714539349,0.004306380540586542
1783246364982130200,4.820130126953125,-0.01872866586744785,0.003912460735999048,0.021400750603934284
1783246364992142000,4.83014208984375,-0.011696283012628554,0.009169358350895345,0.0028779483227990565
1783246365002153200,4.8401533203125,-0.015738251879811285,-0.008005904062092303,0.008348522937705273
1783246365012165000,4.8501650390625,-0.0010796119302511214,0.0035250688536092637,0.009595015867461915
1783246365022177300,4.86017724609375,-0.011405191111564636,-0.0012546762362122535,-0.000408722364786081
1783246365032188200,4.870188232421875,-0.01260229194164276,-0.0012495251370593906,-0.0033321469472604804
1783246365042200000,4.880199951171875,-0.025919454154372214,-0.005456840633787215,-0.00008184448099927976
1783246365052211200,4.890211181640625,-0.014397943186759948,0.01221073534078896,0.008419240953202825
1783246365062223000,4.90022314453125,-0.016343816557526588,-0.0054390857813879845,0.009659402323584072
1783246365072235000,4.910235107421875,-0.012601707419753074,-0.0059220104601234195,0.003962316343269776
1783246365082246100,4.92024609375,-0.021731939336657524,0.01628868883680552,0.006123670512065291
1783246365092258300,4.93025830078125,-0.02517243517935276,-0.001828822862356901,0.0137018552479567
1783246365102269200,4.940269287109375,-0.025319734695553778,0.0054375514114275575,0.008004399374884088
1783246365112281000,4.950281005859375,-0.023372692281007766,0.01077975268959999,-0.0002590436618309468
1783246365122293200,4.960293212890625,-0.016792729368805884,0.007593560401536524,0.00405863002432743
1783246365132304100,4.97030419921875,-0.02083352919220924,0.0011618833862245082,0.00013164528934285044
1783246365142316000,4.98031591796875,-0.022181436669826506,0.004346979695744812,-0.0020875240308931096
1783246365152327400,4.990327392578125,-0.018591303223371505,0.007660816951468586,0.012463367528142406
1783246365162339300,5.00033935546875,-0.032956513184309005,0.014544292854890227,0.024372437058214562
1783246365172351200,5.010351318359375,-0.021885084071755406,0.00994885482341051,0.004006208000634797
1783246365182362000,5.020362060546875,-0.013950783941149712,0.010611812244169414,0.007121670856757555
1783246365192374300,5.030374267578125,-0.029214988568425176,0.001503463365510106,-0.003361674435844179
1783246365202385200,5.04038525390625,-0.02965747163891792,0.0024032982820644975,0.013322902400349265
1783246365212397000,5.05039697265625,-0.025618425381183623,0.0036178251709789036,0.017226323596655855
1783246365222409200,5.0604091796875,-0.016492869639396668,0.009080474491044878,0.01699913866110146
1783246365232420000,5.070420166015625,-0.0185872115701437,0.005312427194416523,0.022786250145582016
1783246365242432000,5.080431884765625,-0.014844517910480498,0.004827602819539607,0.007935313910758123
1783246365252443100,5.090443115234375,-0.02172901672720909,0.0021591142626479266,-0.009326478291500824
1783246365262455300,5.100455322265625,-0.029362288084626195,0.0038475422736257313,0.002007592945767101
1783246365272466200,5.110466064453125,-0.005870353338122368,0.0038696810401976107,0.011413979489507618
1783246365282478000,5.12047802734375,-0.009611293432116507,0.0038708866165950893,0.015151394185854587
1783246365292490200,5.130490234375,-0.028915713360905645,0.010772336568124591,0.0017849380548577755
1783246365302501000,5.140501220703125,-0.017843115204572678,0.013193535833060741,0.009320322545350063
1783246365312513000,5.150512939453125,-0.020235563299059865,0.011646342923678457,-0.0038562416033120824
1783246365322524200,5.160524169921875,-0.017391279783844946,-0.000047236675210297104,0.00486813575932756
1783246365332536300,5.170536376953125,-0.023675474619865414,0.008611249544098972,0.004205988906032871
1783246365342548200,5.18054833984375,-0.010957447344064711,-0.003176511144265532,-0.009703172966651618
1783246365352559000,5.19055908203125,-0.009608955344557761,0.005151427946425974,0.018394360445742493
1783246365362571300,5.2005712890625,-0.020684476110339165,-0.011243095885030925,0.007757333845214452
1783246365372582100,5.21058203125,-0.017540332865715026,-0.007547346639633178,0.009439263616746756
1783246365382594000,5.220593994140625,-0.0015256021320819854,0.00224730400275439,0.014710861043853218
1783246365392606200,5.230606201171875,-0.014092238238453864,-0.0002224836442619562,0.0071616032916354015
1783246365402617300,5.240617431640625,-0.02666296599805355,0.002655263749137521,0.020404496975045185
1783246365412629200,5.250629150390625,-0.03863514334261417,0.0031374943081289527,0.0014120633215876294
1783246365422640000,5.26064013671875,-0.018283260187506676,0.010431487241201102,-0.013174801449838559
1783246365432652300,5.27065234375,-0.00047229368686676023,0.003152253485843539,0.003705665567924734
1783246365442664200,5.280664306640625,-0.015286416459083556,-0.0035946634911000726,0.008145113886671607
1783246365452675000,5.290675048828125,-0.02366436870396137,0.009976948406733572,0.0061490949309780255
1783246365462687200,5.300687255859375,-0.01947685388624668,-0.002693842193856835,0.0008441089742118492
1783246365472698000,5.310697998046875,-0.034736382338404655,0.0027652999948710203,0.008640539570664987
1783246365482710000,5.3207099609375,-0.02815174325108528,0.005737886064872145,-0.000655671446735505
1783246365492722200,5.33072216796875,-0.025008769050240517,0.0027292057681828734,-0.003038388165074866
1783246365502733300,5.3407333984375,-0.020067805516719817,0.008940591096319258,0.003721755902911536
1783246365512745200,5.3507451171875,-0.011684008052945137,0.014093809141032396,0.007726130422775168
1783246365522756000,5.360756103515625,-0.017967033845186234,0.015236659033223986,0.0007296362986671738
1783246365532768300,5.370768310546875,-0.020509704065322876,0.012665091512165962,0.008218213372211902
1783246365542784300,5.3807841796875,-0.03038695495724678,0.015695508716627955,-0.016428211471927353
1783246365552795400,5.39079541015625,-0.01826338644325733,0.00214833714030683,0.0018124608160229399
1783246365562807300,5.400807373046875,-0.02484510292112827,0.0055371758610010145,0.007499593941192142
1783246365572818200,5.410818115234375,-0.026487609431147575,0.003803483936190605,0.010083609951869583
1783246365582830000,5.420830078125,-0.017207155388593673,0.000743036919645965,0.012246281578205525
1783246365592841500,5.430841552734375,-0.007327566409111023,-0.005630078308843076,0.00971495016941335
1783246365602853400,5.440853271484375,-0.011962824994325638,0.006110920628346502,0.014110947505501098
1783246365612865300,5.450865234375,-0.020788521006703375,0.008584799928590655,0.0015927879000664689
1783246365622876400,5.46087646484375,-0.01614507911503315,0.006673705610260367,0.0024888942062854767
1783246365632888300,5.470888427734375,-0.029312603724002836,-0.0012857654942199587,0.018299905361630953
1783246365642899200,5.480899169921875,-0.019732289952039718,-0.0036078152336180207,0.011466951785760465
1783246365652911400,5.490911376953125,-0.012098434072732926,0.002018427150323987,0.0028879011779441494
1783246365662923300,5.50092333984375,-0.0224257668197155,0.00012190934661775827,0.0015108520875219255
1783246365672934400,5.510934326171875,-0.027512860825657844,-0.0016800620414316654,0.0013683429108699782
1783246365682946300,5.5209462890625,-0.010454173997044562,0.006092617786675691,0.010352480887970887
1783246365692957400,5.53095751953125,-0.02272153489589691,-0.004146379089727997,0.010242369293712545
1783246365702969300,5.54096923828125,-0.030948680493235587,-0.005264423334226012,-0.017637893222365527
1783246365712981200,5.550981201171875,-0.01598433559536934,0.007286649876832961,0.005246705014444887
1783246365722992400,5.560992431640625,-0.032146365845203397,-0.015128412885777652,-0.0005061091915005818
1783246365733004300,5.57100439453125,-0.019580898782610892,-0.015630882515199482,-0.002444598406832665
1783246365743015200,5.58101513671875,-0.019582067826390267,-0.011854250053316353,0.0037418282932718283
1783246365753027300,5.59102734375,-0.03439677512049675,-0.0027064459471032023,0.002501123500196263
1783246365763039200,5.601039306640625,-0.023169278663396835,-0.002821304498426616,0.007031012881640345
1783246365773050400,5.61105029296875,-0.020026304462552068,0.0014991890491917728,0.002373684028512798
1783246365783062300,5.621062255859375,-0.01493687236905098,-0.0060145841144025325,0.008495541609404609
1783246365793073400,5.631073486328125,-0.021520926934480666,0.004022350851260126,-0.0007392694934038444
1783246365803085300,5.641085205078125,-0.03020516864955425,-0.0007930866064503789,0.005201881775318179
1783246365813096200,5.65109619140625,-0.018681904116272924,0.009649543083272873,-0.0007849215663038193
1783246365823108000,5.661108154296875,-0.017629764714837074,-0.0016851400753483175,0.011665730327449273
1783246365833120300,5.671120361328125,-0.022114801174402236,-0.0005957374034449458,0.008797004207433201
1783246365843131400,5.68113134765625,-0.02346095508635044,0.012257168298400938,0.0016262700445600785
1783246365853143300,5.691143310546875,-0.02241173829436302,-0.006638195905461907,0.009103095031518023
1783246365863154400,5.701154541015625,-0.018373861080408095,-0.003450798041000962,-0.0020914946698234417
1783246365873166300,5.711166259765625,-0.019867899030447004,-0.001102371751330793,0.008111695674259681
1783246365883178200,5.72117822265625,-0.019120295533537862,-0.013367577225714921,0.01058193312913645
1783246365893189000,5.731189208984375,-0.016873393389582634,-0.001000299616344273,0.010302919824933632
1783246365903201300,5.741201171875,-0.02989011135101318,-0.0031485271587967873,0.009611122185469138
1783246365913212400,5.75121240234375,-0.013730419188737868,-0.007908106243424117,0.009391730114014353
1783246365923224300,5.761224365234375,-0.016869301736354828,0.002776223247684538,-0.0028196993465186095
1783246365933236500,5.771236572265625,-0.020460019704699513,-0.005469809713214636,0.003007618567475583
1783246365943247400,5.781247314453125,-0.015223872616887091,0.006224610135890543,0.005253449849062599
1783246365953259300,5.79125927734375,-0.015971476113796235,0.004566358067467809,0.0015054110107128506
1783246365963270400,5.8012705078125,-0.0209095170378685,-0.0014214841704815624,0.0038909133411827493
1783246365973282300,5.8112822265625,-0.015970891591906546,-0.002490355511009693,0.014902609339845366
1783246365983294200,5.821294189453125,-0.017465514063835143,0.0058592474222183225,0.015497070384945254
1783246365993305000,5.83130517578125,-0.01806464900076389,0.009455774076841771,0.016257218269596342
1783246366003317200,5.841317138671875,-0.005796703580021858,0.0005350201921537518,-0.0014467145098606123
1783246366013328400,5.851328369140625,-0.0060942252218723295,-0.00654215165246278,-0.00582967198457336
1783246366023340300,5.86134033203125,-0.03347790670990944,0.005874006599932909,0.00343140150407562
1783246366033352400,5.8713525390625,-0.02136076793670654,0.0004263721859082579,0.007634846826572902
1783246366043363300,5.88136328125,-0.02764671633839607,0.006731829005666077,0.0018819664052571168
1783246366053375200,5.891375244140625,-0.01642389605641365,0.008226086151413618,-0.006118802540702745
1783246366063386000,5.90138623046875,0.0010860416710376738,-0.0041018092956393954,0.017105992002482525
1783246366073398300,5.911398193359375,-0.017167407900094984,-0.003275624137185514,0.010028578129271045
1783246366083409400,5.921409423828125,-0.023749124377965926,0.009537753271870314,-0.0035652821329887952
1783246366093421300,5.93142138671875,-0.024051906716823578,-0.0057890317302197215,0.0008996499701752327
1783246366103433500,5.94143359375,-0.011932429856061934,0.0030742563461884855,-0.0015081030080094932
1783246366113444400,5.9514443359375,-0.028693595042824743,-0.008111373730562628,0.007252943970053456
1783246366123456300,5.961456298828125,-0.008794131830334662,0.002865070574916899,-0.001497019924991764
1783246366133467100,5.971467041015625,-0.03183832280933857,-0.0007223229251801967,0.0030117536031873896
1783246366143479300,5.981479248046875,-0.0204693720549345,0.001597827118076384,-0.0036320934416376985
1783246366153491200,5.9914912109375,-0.015531915652751922,0.0013138956101611257,0.006813942914723884
1783246366163502300,6.00150244140625,-0.01418342365324497,0.016982552852481604,-0.012428545093222054
1783246366173514200,6.01151416015625,-0.016875146955251694,-0.008789309524744748,-0.00584146060377825
1783246366183525400,6.021525390625,-0.0207657246530056,0.0012322086760774254,0.011642411100654863
1783246366193537300,6.031537353515625,-0.015375263786315917,0.0044360462186858055,-0.006517001228185836
1783246366203549400,6.041549560546875,-0.026297639816999435,-0.0074236106621101495,-0.004131384733284358
1783246366213560300,6.051560302734375,-0.005497428372502326,-0.00040635231118649244,0.011425373099779243
1783246366223572200,6.061572265625,-0.015224457138776779,-0.008324760752916336,0.011072575323446653
1783246366233583000,6.0715830078125,-0.02465045713186264,0.00032225422430783506,0.009041633468132932
1783246366243595300,6.08159521484375,-0.025251930156350133,-0.0008032061416655778,0.013477330343658103
1783246366253607200,6.091607177734375,-0.028096213671565055,0.0073078753279522055,0.0067982955377316094
1783246366263618300,6.101618408203125,-0.01911561935842037,-0.00561491727232933,0.009867715878598391
1783246366273630500,6.11163037109375,-0.017468436673283575,-0.0051927828701213,0.001607620143017266
1783246366283641300,6.121641357421875,-0.02435059740245342,0.0058647273149341345,-0.0006159513577003963
1783246366293653200,6.1316533203125,-0.017016016730666158,-0.001979994836077094,0.0003278094655484892
1783246366303665400,6.14166552734375,-0.011178981140255928,-0.0030711510736495255,0.010081833553314209
1783246366313676300,6.15167626953125,-0.020908932515978813,-0.001181026478111744,0.013961643261881544
1783246366323688200,6.161688232421875,-0.020606734699010847,-0.0057474210781976575,0.005908039016986731
1783246366333699300,6.17169921875,-0.016565350353717805,-0.002040017927624285,0.0015061713458271696
1783246366343711500,6.18171142578125,-0.011026420927047729,0.0022438699366524816,0.004774294879857916
1783246366353722400,6.191722412109375,-0.022549685460329056,-0.0047593233563005925,0.019629713210265617
1783246366363734300,6.201734375,-0.015219780963659285,-0.0014101955914869904,0.01730349875240354
1783246366373746400,6.211746337890625,-0.026442601245641708,0.009057093615457415,-0.0012481779967667534
1783246366383757300,6.22175732421875,-0.027640871119499207,-0.003920059520564973,0.0027774699232773854
1783246366393769200,6.231769287109375,-0.012234627673029899,0.008653298587538301,0.00788099675750127
1783246366403780000,6.241780029296875,0.009162965142726898,0.013903108874522148,0.011410709820187184
1783246366413792300,6.251792236328125,-0.08690496099293231,-0.0380061612566933,0.00011236748342635109
1783246366423804200,6.26180419921875,0.007963526225090027,0.05092460647542029,-0.005381585723778698
