time,seconds_elapsed,z,y,x
1783246387892886800,6.19788671875,-0.01424362940788269,-0.0026537659117951986,-0.0014838795989169738
1783246387902898000,6.20789794921875,-0.008556231421232224,-0.0013274492114782332,-0.007300635019701439
1783246387912910000,6.21791015625,-0.018733342042565344,0.003957395856268703,-0.011053167370078153
1783246387922921000,6.2279208984375,-0.0027238720059394833,0.0002482026074081659,-0.007675379766360856
1783246387932932900,6.237932861328125,-0.005564648389816284,0.005125380189716816,0.00491843889117008
1783246387942945000,6.247945068359375,-0.03099953389763832,0.006248904326930642,0.006006757000973448
1783246387952956000,6.257955810546875,-0.02411445055902004,0.0015537687806412577,-0.012005040717835072
1783246387962967800,6.2679677734375,-0.02725684023797512,-0.006523666147701442,0.0020299349250271917
1783246387972979000,6.27797900390625,-0.031447277665138246,-0.000374094009399414,-0.003831703100388404
1783246387982991000,6.2879912109375,-0.01662964776158333,-0.0037647593609988687,-0.004453686906653456
1783246387993003000,6.2980029296875,-0.01587970617711544,-0.0060499111561104655,0.0025609776283847165
1783246388003014000,6.308013916015625,-0.03159223909378051,0.0003876476107165217,0.0021402999643236396
1783246388013026000,6.318026123046875,-0.02396072130203247,0.009655936291441321,-0.0019051463514450004
1783246388023037000,6.328036865234375,-0.017078560572862625,-0.0003374517934396863,0.0061832369458861645
1783246388033048800,6.338048828125,-0.02336158636510372,-0.00023081308118999002,0.005760520305077079
1783246388043061000,6.34806103515625,-0.014534721308946608,0.0038575887436047194,-0.0041846036247094156
1783246388053072000,6.35807177734375,-0.010945172384381294,0.006134045775607228,0.010573521493817678
1783246388063083800,6.368083740234375,-0.012887538623809813,0.005017499368451536,0.012145077092899009
1783246388073095000,6.378094970703125,-0.01812134762406349,0.01406399852465838,-0.010153188606339972
1783246388083107000,6.388107177734375,-0.017374328649044035,-0.0017770561425015329,0.0010608432976994663
1783246388093119000,6.398118896484375,-0.007796352964639664,-0.013766769143752753,0.006042307804967276
1783246388103129900,6.4081298828125,-0.016624387064576147,0.0025366423381492495,-0.004950133220665157
1783246388113142000,6.41814208984375,-0.02156125894486904,0.013421755098365247,-0.00810432065197965
1783246388123153000,6.42815283203125,-0.026347324177622793,-0.007732420882955193,0.001845342455606442
1783246388133164800,6.438164794921875,-0.02514846978187561,-0.003440495842695236,-0.008369472110900096
1783246388143176700,6.4481767578125,-0.016022329518198965,0.008418211190029978,0.00583996504972456
1783246388153188000,6.45818798828125,-0.004350011903047561,0.001231624154187739,-0.0046102588579873555
1783246388163200000,6.468199951171875,-0.017817980763316154,-0.005189531467109918,0.0030064289740985256
1783246388173211000,6.4782109375,-0.030387539479136465,0.008854885574243963,0.008149518350441939
1783246388183223000,6.48822314453125,-0.032033553120493885,-0.004309424164332449,0.014742105565487872
1783246388193235000,6.49823486328125,-0.02155950537919998,0.007084259172528981,-0.008136907747329678
1783246388203245800,6.508245849609375,-0.01931961749792099,-0.003137421242892742,0.0001563048065640032
1783246388213258000,6.518258056640625,-0.0045066637694835664,-0.002361906825751066,-0.0006401382341748104
1783246388223268900,6.528268798828125,-0.010344283881783484,-0.010551204630732535,-0.01099811728117056
1783246388233281000,6.538281005859375,-0.030245500659942626,-0.0036773733384907244,0.0015483528200071304
1783246388243293000,6.54829296875,-0.017078560572862625,0.007723616521991789,0.001272638867876958
1783246388253304000,6.558303955078125,-0.015132687202095985,-0.009042480568215251,0.0076440690293558865
1783246388263316000,6.56831591796875,-0.01109130285680294,0.0007986395644024014,-0.0006340875193011016
1783246388273326800,6.578326904296875,-0.015277648630738258,-0.006475004700385033,-0.00526121531369863
1783246388283339000,6.588339111328125,-0.029046646264195442,-0.0052072497868910425,0.008040281255729496
1783246388293351000,6.598350830078125,-0.011091887378692626,0.009800495861284434,-0.0004905303131672553
1783246388303361800,6.60836181640625,-0.03488601994216442,0.00820800250545144,-0.004496039627480786
1783246388313373700,6.618373779296875,-0.02171907985508442,0.0000016439678147435187,-0.01086194423047127
1783246388323385000,6.628385009765625,-0.012592355069518089,-0.002356207737326622,-0.009771441013447475
1783246388333397000,6.63839697265625,-0.020227379992604256,-0.00047105157785117625,-0.0028404749897774305
1783246388343407900,6.648407958984375,-0.035193478456139564,0.005275711913220584,-0.006457599191146437
1783246388353420000,6.658419921875,-0.029209727871417998,0.0026277912203222513,-0.0001778248019167222
1783246388363432000,6.668431884765625,-0.020978490620851515,0.007983034643158316,0.0006459218042786232
1783246388373442800,6.67844287109375,-0.032496494457125664,0.00023998276833444833,-0.009191140924440696
1783246388383454700,6.688454833984375,-0.031600422400236125,-0.001665302863717079,-0.005039597035828046
1783246388393466000,6.698466064453125,-0.0230704944640398,0.012390147028304635,-0.007597323261201381
1783246388403478000,6.70847802734375,-0.020078326910734176,0.009253237242065369,0.004470571826084051
1783246388413490000,6.718489990234375,-0.023519407275319097,-0.008420330081880091,0.007598355307662859
1783246388423501000,6.7285009765625,-0.03025017683506012,0.002279671902395785,0.00043710592576535416
1783246388433513000,6.738512939453125,-0.0043622868627309795,0.00869056185800582,-0.0028468818976776673
1783246388443523800,6.74852392578125,-0.019924597653746604,-0.002242664360255003,0.006805965104245115
1783246388453535700,6.75853564453125,-0.026511574828624724,0.004868227090872824,0.0010154697860125452
1783246388463548000,6.7685478515625,-0.02292202590405941,0.002514138245396316,-0.0016594485116656868
1783246388473558800,6.778558837890625,-0.017983400458097456,-0.01170611028689891,0.011798846054670865
1783246388483570700,6.78857080078125,-0.034894787770509715,-0.00222111011557281,-0.006437695764144882
1783246388493582000,6.79858203125,-0.031603345009684564,0.003324029856175184,0.00026349150808528064
1783246388503594000,6.808593994140625,-0.02442074002921581,0.008570040750876069,-0.008158528207382186
1783246388513606000,6.81860595703125,-0.012143442258238792,0.0007717515574768185,0.0014993808454368263
1783246388523617000,6.828616943359375,-0.0184258835285902,-0.0003279533127322793,-0.0009961371811688876
1783246388533629000,6.83862890625,-0.0254582663834095,0.011780271501652896,0.004140282709081657
1783246388543639800,6.848639892578125,-0.03263619518876076,0.004777187806554138,-0.004842083436041139
1783246388553651700,6.858651611328125,-0.000013444003462791442,-0.00004836918637156486,0.0036850748710450716
1783246388563663400,6.868663330078125,-0.01842296091914177,0.007983947958610951,-0.007238938277587294
1783246388573674500,6.878674560546875,-0.025756957069039344,-0.004855111880972981,-0.0015823213049792684
1783246388583686400,6.888686279296875,-0.02006897456049919,-0.00803834502696991,0.003443439001741353
1783246388593697300,6.898697265625,-0.0187222361266613,-0.0013016206504777074,0.009160419275902677
1783246388603709200,6.908709228515625,-0.027103695502877233,-0.0011069383285939693,-0.005218570331926457
1783246388613721300,6.918721435546875,-0.01648176372349262,0.004780329611711204,-0.015394192249071783
1783246388623732200,6.928732177734375,-0.031145664370059965,0.008061470174230635,0.004361149784992449
1783246388633744100,6.938744140625,-0.0025648820519447325,-0.0012276055661961435,0.0065690350928111
1783246388643755500,6.948755615234375,-0.010494506007432937,-0.007836283116228878,-0.009712255888828077
1783246388653767400,6.958767333984375,-0.03189385238885879,-0.008255166115425526,0.0019196383843896909
1783246388663779300,6.968779296875,-0.018276245924830434,0.003998166258074343,-0.002385698693292215
1783246388673790200,6.978790283203125,-0.004809446108341216,0.006563523234054446,-0.0017918358698138035
1783246388683802400,6.98880224609375,-0.0064554597496986384,-0.006005304829403758,0.00027228901918279006
1783246388693813200,6.998813232421875,-0.014535890352725981,0.0008680515388026834,-0.004706636471126694
1783246388703825200,7.0088251953125,-0.016326865422725677,-0.004787380407005548,0.0009497978383908048
1783246388713837300,7.01883740234375,-0.02201309436559677,0.011226363945938646,0.0018402918211533686
1783246388723848400,7.028848388671875,-0.017824995025992392,0.006333733066171407,-0.0034078242656658403
1783246388733860400,7.0388603515625,-0.017671850290894506,0.005047456115297973,-0.004897471451666206
1783246388743871200,7.048871337890625,-0.016173136165738105,-0.005042597277089953,-0.00457305951960152
1783246388753883400,7.05888330078125,-0.017068623700737952,0.009112732792831956,0.00693731584935449
1783246388763894300,7.068894287109375,-0.010182955840229987,-0.0058941360725089905,0.00042182159166550263
1783246388773906200,7.07890625,-0.013926234021782875,-0.0070372416930273175,0.001846611964085605
1783246388783918300,7.08891845703125,-0.008838555493950843,0.004633395421691239,-0.0022895311427069825
1783246388793929200,7.09892919921875,-0.019164719197154043,-0.0017724165000021456,-0.007093563573702704
1783246388803941400,7.10894140625,-0.017968202888965605,0.0021394597141072154,0.011783025147742592
1783246388813952500,7.118952392578125,-0.02679448342323303,-0.014830598982982337,-0.003918294538452756
1783246388823964400,7.12896435546875,-0.0006079027652740478,-0.009599639526940882,-0.006306564214744139
1783246388833976300,7.138976318359375,-0.01183072304725647,0.002079253959469497,-0.0022631728587439283
1783246388843987200,7.1489873046875,-0.018267478096485136,-0.0053554991511628024,0.011785792493564077
1783246388853999400,7.158999267578125,-0.03263210353553295,0.0001791194265708327,-0.004905937885912135
1783246388864010200,7.16901025390625,-0.026194179442524907,0.00847973211891949,-0.0033904781219316646
1783246388874022100,7.179022216796875,-0.02948445315957069,0.00020034487769007682,0.0002241298953653313
1783246388884034300,7.189034423828125,-0.017961773148179053,-0.0014676613997668027,-0.0042955691689159714
1783246388894045400,7.19904541015625,-0.02125321590900421,-0.00431212757807225,-0.006217867584561463
1783246388904057300,7.209057373046875,-0.005391045388579368,0.004203150778263807,0.0030793914623209275
1783246388914068200,7.219068115234375,-0.019758008915185928,-0.0014450111765414476,0.0033928938413038848
1783246388924080400,7.229080322265625,-0.014523030871152877,-0.0007847937021404505,-0.002875518903695047
1783246388934092300,7.23909228515625,-0.007190788286924362,0.009093808896653354,0.005485066647850908
1783246388944103200,7.249103271484375,-0.015120996764302253,-0.0015500424535945057,-0.00004822990576503798
1783246388954115300,7.259115234375,-0.012422259199619293,-0.002719634222239256,0.011340797805576584
1783246388964126500,7.26912646484375,-0.025586861199140547,0.012444945955462753,-0.003078151636593975
1783246388974138400,7.279138427734375,-0.01720423277914524,-0.011427220280282199,-0.001503308101883158
1783246388984150500,7.289150634765625,-0.010467618000507354,-0.0038768779659643766,0.007612593895569443
1783246388994161400,7.299161376953125,-0.013608838635683058,0.0020836744062602518,0.009277615914784838
1783246389004173300,7.30917333984375,-0.017048165434598923,-0.002011449420265853,-0.004474302719708066
1783246389014184200,7.31918408203125,-0.028870705175399778,-0.0004808057868853211,0.0033830985330743713
1783246389024196400,7.3291962890625,-0.014206220006942749,0.00400280590057373,-0.0032093379849218763
1783246389034208300,7.339208251953125,-0.015254267755150794,0.009554083352163434,-0.0030155918113770894
1783246389044219100,7.34921923828125,-0.028425884017348288,-0.004432758283056318,-0.00044773235105676574
1783246389054231300,7.359231201171875,-0.027379005312919615,-0.003963862129673362,-0.004028602495533414
1783246389064242400,7.369242431640625,-0.014060089534521102,0.006928264893218875,-0.003694653266854584
1783246389074254300,7.37925439453125,-0.020045593684911725,0.0019881781425327063,0.010840369436191395
1783246389084266500,7.3892666015625,-0.012564882540702819,-0.008304046758450567,-0.00887526849185815
1783246389094277400,7.39927734375,-0.010469371566176415,0.000200892866961658,0.0004941401924937963
1783246389104289300,7.409289306640625,-0.006579378390312194,-0.0008332359537482261,0.00827725236635888
1783246389114300200,7.419300048828125,-0.0188484928548336,0.006319558410346508,-0.004881180187279824
1783246389124312300,7.429312255859375,-0.013759645283222198,0.00421674091219902,-0.01269877001948189
1783246389134323500,7.439323486328125,-0.016600421667098998,-0.0036255335533991453,0.00006842559371143579
1783246389144335400,7.44933544921875,-0.01255786827802658,0.002147789151035249,-0.010032754264178219
1783246389154347500,7.459347412109375,-0.022433365604281424,-0.00625624738316983,0.0017511065672035327
1783246389164358400,7.4693583984375,-0.021533201894164085,-0.0070580287527292965,0.005951595030922908
1783246389174370300,7.479370361328125,-0.019287468793988228,0.01086041671037674,0.0012638459233567118
1783246389184381200,7.489381103515625,-0.015995441511273384,0.007416852127760648,-0.002029599281598348
1783246389194393300,7.499393310546875,-0.023776596906781196,-0.0006570756692439318,-0.012521922465099486
1783246389204405200,7.5094052734375,-0.015998364120721816,-0.0017896964283660053,-0.004586448724137153
1783246389214416400,7.51941650390625,-0.01360007080733776,-0.0015870499957352875,0.004379717488144524
1783246389224428300,7.52942822265625,-0.003572597789764404,-0.00447104446683079,-0.016072783347091172
1783246389234439400,7.539439453125,-0.01165244387090206,0.008391944237612187,0.01015919593872968
1783246389244451300,7.549451416015625,-0.020929975304007527,0.0022442352628335356,0.0029305963920662178
1783246389254463500,7.55946337890625,-0.006413374173641204,0.0060969286356121295,-0.0023624639481771735
1783246389264474400,7.569474365234375,-0.01554068348109722,0.002188376889750361,-0.0032072190930717624
1783246389274486300,7.579486328125,-0.02003273420333862,-0.003586955108679831,-0.006422290415747557
1783246389284497200,7.5894970703125,-0.0219768540084362,0.001915916623920202,-0.0014397618959774263
1783246389294509300,7.59950927734375,-0.019283961662650107,0.007299765086732805,0.0009756674985866993
1783246389304521200,7.609521240234375,-0.03963467577397823,0.0007325520582497119,0.0028276840068632734
1783246389314532400,7.619532470703125,-0.015840543210506437,0.01130005023665726,-0.014705461066239513
1783246389324544500,7.62954443359375,-0.011201192972064018,0.0014059578077867626,0.010505986382672562
1783246389334555400,7.639555419921875,-0.025562895801663398,-0.002556516082398593,-0.0002408618344576098
1783246389344567300,7.6495673828125,-0.02286532728075981,0.0021221067205071447,0.005020278130716178
1783246389354579200,7.6595791015625,-0.028398996010422704,0.0034007483541965483,0.006218876798136625
1783246389364590300,7.66959033203125,-0.004755085572600365,-0.005155738795362412,-0.0030172083797282536
1783246389374602200,7.679602294921875,-0.016425065100193023,-0.0017626622909680007,0.005604183532472234
1783246389384613400,7.68961328125,-0.010887304717302322,0.0022452947087585923,0.0014012496666284276
1783246389394625500,7.69962548828125,-0.02345744795501232,-0.004181596533581614,0.00986985760333482
1783246389404637400,7.709637451171875,-0.02166705740690231,-0.008995134295150637,0.005288783740636426
1783246389414648300,7.7196484375,-0.02046761848926544,-0.011151837405003607,-0.005927437837200704
1783246389424660500,7.729660400390625,-0.02765197703540325,0.00864949919525534,0.003657396846252959
1783246389434671400,7.73967138671875,-0.028849077865481375,-0.003167268391884863,0.005432076085289009
1783246389444683300,7.749683349609375,-0.022412907338142395,-0.006512815960124135,-0.003455885208072141
1783246389454695200,7.759695068359375,-0.02270925993621349,-0.007182276186905801,-0.013042416374979075
1783246389464706300,7.769706298828125,-0.016276012018322943,-0.006563486701436341,0.0077413964905659665
1783246389474718200,7.77971826171875,-0.02629822433888912,0.0006836348826065659,0.004909244087850675
1783246389484729300,7.789729248046875,-0.009689619365334511,-0.0030309651937335726,-0.013546710352017544
1783246389494741500,7.799741455078125,-0.010739420679211615,-0.010908347505331038,-0.015021828972455114
1783246389504752400,7.80975244140625,-0.01073883615732193,-0.0014931246345862746,-0.0014274937861599027
1783246389514764300,7.819764404296875,-0.027046996879577637,-0.007387735631130635,-0.00246852727169171
1783246389524776200,7.829776123046875,-0.030190555602312086,-0.013945340581052004,-0.003830193846602924
1783246389534787300,7.839787353515625,-0.01522913331389427,-0.010456950476020573,0.00413501059563132
1783246389544799200,7.84979931640625,-0.018072247785329818,-0.01584602310322225,0.003835993399727158
1783246389554810400,7.859810302734375,-0.011637830823659896,0.014526282274164259,-0.013132042303634807
1783246389564825300,7.869825439453125,-0.024654548785090446,-0.009005363428220153,-0.012280542324122507
1783246389574837200,7.879837158203125,-0.018823358413577077,0.00293440948408097,0.000596856214874424
1783246389584848400,7.889848388671875,-0.0074549921810626975,-0.009841960382834075,-0.0026023645181208845
1783246389594860300,7.8998603515625,-0.026162615260481834,0.006385280590318143,0.0000861964291310869
1783246389604871200,7.90987109375,-0.005512041419744491,0.005043437527306378,-0.014369813070818782
1783246389614883000,7.919883056640625,-0.03499064936041832,-0.001986753370426595,-0.0036233461628900837
1783246389624895200,7.929895263671875,-0.007754851910471916,-0.004271430241502821,0.00603227731800871
1783246389634906400,7.93990625,-0.03259235604703426,0.007492620777711271,0.0018792424419196321
1783246389644918300,7.949918212890625,-0.012240472891926766,-0.014378288638219236,-0.00560445067724213
1783246389654929400,7.959929443359375,-0.034085224953293795,-0.007705788604356348,-0.002292634131957311
1783246389664941300,7.96994140625,-0.017925532791018484,-0.0019874840227887035,0.002735363797622267
1783246389674953200,7.979953125,-0.022265607821941376,0.0008655307881534099,0.004799826613336336
1783246389684964000,7.989964111328125,-0.027652561557292937,-0.00842274123467505,-0.000013823029375635087
1783246389694976300,7.999976318359375,-0.020320903494954107,0.006111030226200818,-0.0034963861818192526
1783246389704987400,8.0099873046875,-0.01792845540046692,0.010784063538536429,0.009775393386068754
1783246389714999300,8.019999267578125,-0.022117723783850667,-0.009425853862613439,-0.0065284519206732505
1783246389725011500,8.030011474609376,-0.018677227941155432,-0.003407141562364995,-0.006805499313364271
1783246389735022300,8.040022216796874,-0.008802315136790275,-0.0009794760240241884,0.004356583207729272
1783246389745034200,8.0500341796875,-0.005060205999016762,-0.0015948679760098457,0.010392648501577787
1783246389755045000,8.060045166015625,-0.014634674552083015,0.0001327960668131709,-0.005153277410217561
1783246389765057300,8.070057373046875,-0.024659809482097624,0.006701506932638586,0.005187033549346961
1783246389775068200,8.080068115234376,-0.02346446221768856,-0.0029670331120491026,-0.0056854754576226695
1783246389785080300,8.090080322265624,-0.010143792873620987,0.009232961639016867,-0.014530097649467643
1783246389795092200,8.10009228515625,-0.015234978532791137,0.002575293848104775,-0.005879070934117771
1783246389805103400,8.110103271484375,-0.022866496324539184,-0.005809745724685489,-0.0004070875301258638
1783246389815115300,8.120115234375,-0.012835516175627708,0.0007927212802693247,0.0015114160598139277
1783246389825126100,8.130126220703126,-0.02286006658375263,0.0040535862397402525,0.002419176271208562
1783246389835138300,8.14013818359375,-0.01717208407521248,-0.0006119213532656431,-0.00179940725491615
1783246389845150200,8.150150146484375,-0.017319383591413495,0.004721146770380437,-0.005618305672658607
1783246389855161000,8.1601611328125,-0.018517653465270994,0.0014551307117566465,-0.006640899319201707
1783246389865173200,8.17017333984375,-0.014475684598088264,-0.00292772401496768,-0.0028371550881071015
1783246389875184400,8.180184326171876,-0.02016132901906967,-0.0014355126958340405,0.0031777075875084847
1783246389885196300,8.1901962890625,-0.027191958308219907,-0.008527699446491897,-0.009023887748888227
1783246389895208400,8.20020849609375,-0.018061141869425774,0.008018727011047303,0.0027237281587556934
1783246389905219300,8.21021923828125,-0.026439678636193273,0.0006634323447942734,0.001714813694404438
1783246389915231200,8.220231201171876,-0.014915829581022262,-0.004920797528326511,0.004721137637225911
1783246389925242000,8.2302421875,-0.017760113096237182,0.005579517165385186,0.0027705264425487257
1783246389935254300,8.240254150390625,-0.014765022933483123,-0.009287979761883615,-0.0054336584043107
1783246389945266200,8.25026611328125,-0.013418284499645232,0.007029094919189811,-0.008445238477562088
1783246389955277300,8.26027734375,-0.022695231410861015,-0.0055654155747964975,-0.0018793566063512116
1783246389965289500,8.27028955078125,-0.023140052568912505,-0.011513400726392864,-0.00224793647370534
1783246389975300400,8.28030029296875,-0.022539164066314697,-0.006190232942253351,0.00004602881552418694
1783246389985312300,8.290312255859375,-0.02014379336237907,0.003213007229752838,-0.006809997391968499
1783246389995324400,8.300324462890625,-0.016401099702715874,-0.0040249446671456095,-0.004733122619253118
1783246390005335300,8.310335205078125,-0.01745090101659298,0.005920585688017308,0.0013855109580908902
1783246390015347200,8.32034716796875,-0.011761749464273451,-0.003434029569290578,-0.002977744019019883
1783246390025358000,8.330358154296874,-0.01549976694881916,-0.005903232694417238,-0.005120404903788585
1783246390035370200,8.340370361328125,-0.018045944300293923,-0.00044814562629908323,-0.00007391690287040546
1783246390045381400,8.35038134765625,-0.02208966673314571,0.0035196254935115573,-0.006361682802310678
1783246390055393300,8.360393310546876,-0.025681553745269772,-0.010231544222310185,0.001730837814020924
1783246390065405400,8.370405517578124,-0.015507950255274771,0.0001423310801386833,0.011445075597381218
1783246390075416300,8.380416259765624,-0.010267711514234543,-0.00037442280296236274,0.00877493393952027
1783246390085428200,8.39042822265625,-0.01969604959487915,0.003844035142287612,-0.002630675013863947
1783246390095439000,8.400439208984375,-0.02269230880141258,0.0006264978678897023,0.0015469508807873353
1783246390105451300,8.410451171875,-0.017300094369053838,-0.006672536566480994,-0.0051574284289497875
1783246390115463200,8.420463134765624,-0.026425650110840797,0.002993226999230683,0.0020343256890657355
1783246390125474300,8.430474365234375,-0.027318215036392212,0.015571699673868716,-0.006454916327004321
1783246390135486500,8.440486572265625,-0.016544307565689087,-0.00027373890746384857,0.0019894567841663956
1783246390145497300,8.450497314453125,-0.020285247659683227,-0.0038734073672443627,0.0075448578550247475
1783246390155509200,8.46050927734375,-0.018936755660176274,0.005227160063758492,-0.0011013374215806833
1783246390165521400,8.470521484375,-0.025373510709404943,0.006474091384932398,-0.006958504767855629
1783246390175532300,8.4805322265625,-0.012504092264175414,-0.01029631655421108,-0.009854032129829283
1783246390185544200,8.490544189453125,-0.03150923698544502,-0.004710369648039341,-0.0006262535560061223
1783246390195555300,8.500555419921875,-0.012205986100435256,0.0033654213124886152,0.001142100973520428
1783246390205567200,8.510567138671876,-0.023279168778657912,0.0002174786755815148,-0.006038353149057365
1783246390215579400,8.520579345703124,-0.015198153653740882,-0.009223609288781881,0.009093781497189774
1783246390225590300,8.53059033203125,-0.031208792734146118,0.010825308864377438,0.000025463234819471834
1783246390235602400,8.5406025390625,-0.02477203768491745,-0.0031486732892692087,0.0029673185231280513
1783246390245613300,8.55061328125,-0.021777532044053076,-0.011859656880795955,0.001355640976212453
1783246390255625200,8.560625244140626,-0.024321955829858778,-0.017979089609161017,-0.0026675341422436757
1783246390265637400,8.570637451171875,-0.025970307558774948,-0.0011649155935272574,0.001355357848422136
1783246390275648300,8.580648193359375,-0.009960837522149085,-0.004107873710244894,-0.0023255865534883924
1783246390285660200,8.59066015625,-0.02148234848976135,-0.005307641421444713,-0.0035773584465612655
1783246390295671300,8.60067138671875,-0.02118131971657276,0.004358670133538544,0.006853231462207622
1783246390305683500,8.610683349609374,-0.015640636724233627,0.005007818224653601,-0.0034183296766597776
1783246390315694300,8.6206943359375,-0.016388824743032455,0.006366575889848172,0.0060604690827429294
1783246390325706200,8.630706298828125,-0.028209610918164253,-0.005323496577702463,0.012972534043120685
1783246390335718400,8.640718505859375,-0.028506548038125037,-0.0010305120915174483,-0.0015133294556871988
1783246390345729300,8.650729248046876,-0.008752630776166915,-0.0036049291567876933,0.0014574025839450768
1783246390355741200,8.6607412109375,-0.03463642909526825,0.0033214360402896996,0.001997213115647901
1783246390365752300,8.67075244140625,-0.023417700466513633,0.004634089541435241,-0.01562407831507735
1783246390375764500,8.680764404296875,-0.014141338077187537,-0.009699958096258341,-0.0011273143963422625
1783246390385776400,8.6907763671875,-0.0009749825119972228,-0.0090637425519526,0.0010645924576325341
1783246390395787300,8.700787353515626,-0.01549099912047386,-0.0003599924188107252,-0.008236470548110083
1783246390405799400,8.71079931640625,-0.05491583153605461,0.005767769746482372,-0.023888690395571757
1783246390415810300,8.720810302734375,-0.20868717409968374,0.0023209902934730052,-0.0914638938057702
1783246390425822200,8.730822265625,0.18291852659285068,-0.024594744889251886,0.06907035332180093
1783246390435834000,8.740834228515626,0.08848959983587265,-0.0012840484611690043,0.055781499321525915
1783246390445845200,8.75084521484375,-0.2534849317252636,0.001960815211571753,-0.09680706319832243
1783246390455857200,8.760857177734374,0.10204349341392517,-0.00009060089290142059,0.03252297147209756
1783246390465868300,8.770868408203125,0.07302724228799343,-0.016018931984715164,0.0440448203664273
1783246390475880400,8.78088037109375,-0.06881576207280159,0.005510287854075432,-0.007277977946610189
1783246390485892400,8.790892333984376,0.028494857600331304,-0.004358633600920438,0.019397368042403832
1783246390495903200,8.8009033203125,0.028554478833079336,-0.01256312897503376,-0.0026986918989103286
1783246390505915400,8.810915283203125,-0.05310030654668808,0.009960106869786977,-0.01629618715667166
1783246390515926300,8.82092626953125,-0.02912906385064125,0.011902582707069814,0.01260613014983246
1783246390525938200,8.830938232421875,-0.0024789573341608044,-0.003791939628869295,0.0008255663872347213
1783246390535950000,8.8409501953125,-0.1238444063335657,-0.010533194050006568,-0.05768523231730796
