time,seconds_elapsed,z,y,x
1783245719360669400,3.23066943359375,-0.3864859342575073,-0.2601284384727478,-0.25652581453323364
1783245719370681300,3.240681396484375,-0.37391752004623413,-0.29347142577171326,-0.2332591414451599
1783245719380693500,3.250693603515625,-0.3721342384815216,-0.32705336809158325,-0.1887872815132141
1783245719390705400,3.260705322265625,-0.3781202435493469,-0.349970281124115,-0.12264922261238098
1783245719400717300,3.27071728515625,-0.39438897371292114,-0.3601773679256439,-0.04366119205951691
1783245719410729500,3.2807294921875,-0.40882405638694763,-0.3256257176399231,0.03811442106962204
1783245719420741400,3.290741455078125,-0.4142201542854309,-0.25819048285484314,0.1073363721370697
1783245719430753500,3.30075341796875,-0.43350982666015625,-0.18413041532039642,0.17343488335609436
1783245719440765400,3.310765380859375,-0.48144832253456116,-0.13202939927577972,0.23390647768974304
1783245719450777300,3.32077734375,-0.5556740164756775,-0.0957016795873642,0.2913191020488739
1783245719460789500,3.33078955078125,-0.6413260698318481,-0.025166518986225128,0.3380914032459259
1783245719470801400,3.340801513671875,-0.71829754114151,0.08549243956804276,0.3751871585845947
1783245719480813300,3.350813232421875,-0.7779419422149658,0.17046672105789185,0.3975936770439148
1783245719490825500,3.360825439453125,-0.828680694103241,0.19474180042743683,0.4077245593070984
1783245719500837400,3.37083740234375,-0.8730284571647644,0.16220861673355103,0.4078095257282257
1783245719510849500,3.380849609375,-0.9130822420120239,0.11333219707012177,0.39769506454467773
1783245719520861400,3.390861328125,-0.9504554271697998,0.07527881860733032,0.3758576810359955
1783245719530873300,3.400873291015625,-0.981024980545044,0.09222234785556793,0.35807791352272034
1783245719540885500,3.410885498046875,-0.9970446825027466,0.17659102380275726,0.34241506457328796
1783245719550897400,3.4208974609375,-0.9847317337989807,0.3010779619216919,0.32191359996795654
1783245719560909300,3.430909423828125,-0.9489479064941406,0.42243874073028564,0.2905242443084717
1783245719570921500,3.44092138671875,-0.9034569263458252,0.5340425968170166,0.2597169876098633
1783245719580933400,3.450933349609375,-0.8524140119552612,0.6071174144744873,0.23392826318740845
1783245719590945500,3.460945556640625,-0.7948351502418518,0.6207747459411621,0.2147798091173172
1783245719600956400,3.470956298828125,-0.7268507480621338,0.56510990858078,0.20181794464588165
1783245719610968300,3.48096826171875,-0.6507593989372253,0.4613085389137268,0.19206008315086365
1783245719620980200,3.490980224609375,-0.575029194355011,0.320791095495224,0.1804353892803192
1783245719630992400,3.500992431640625,-0.49679338932037354,0.14562945067882538,0.1691277027130127
1783245719641004300,3.51100439453125,-0.41671693325042725,-0.03984932601451874,0.15767185389995575
1783245719651016400,3.521016357421875,-0.32845303416252136,-0.20526926219463348,0.14190272986888885
1783245719661028400,3.5310283203125,-0.24333786964416504,-0.35184699296951294,0.12154340744018555
1783245719671040300,3.541040283203125,-0.1722414642572403,-0.5008423328399658,0.09748711436986923
1783245719681052400,3.551052490234375,-0.11043856292963028,-0.6144934892654419,0.06052297353744507
1783245719691064300,3.561064208984375,-0.054004307836294174,-0.6487367153167725,0.0070184702053666115
1783245719701076200,3.571076171875,0.00269918330013752,-0.6070324182510376,-0.07816566526889801
1783245719711088400,3.58108837890625,0.05122697725892067,-0.4843299686908722,-0.19979189336299896
1783245719721100300,3.591100341796875,0.09004601091146469,-0.26303035020828247,-0.34503644704818726
1783245719731112400,3.601112548828125,0.12073167413473129,-0.014977261424064636,-0.491357684135437
1783245719741124400,3.611124267578125,0.14278531074523926,0.17233243584632874,-0.6011890769004822
1783245719751136300,3.62113623046875,0.16275949776172638,0.2655625641345978,-0.6527930498123169
1783245719761148400,3.6311484375,0.19004864990711212,0.2845064401626587,-0.6413553357124329
1783245719771160300,3.641160400390625,0.21758078038692474,0.23767340183258057,-0.5800274610519409
1783245719781172200,3.651172119140625,0.23512408137321472,0.09949689358472824,-0.4807668626308441
1783245719791184400,3.661184326171875,0.23008857667446136,-0.12319104373455048,-0.361564040184021
1783245719801196300,3.6711962890625,0.19482140243053436,-0.3887515962123871,-0.2360607385635376
1783245719811208400,3.68120849609375,0.14628088474273682,-0.6449875831604004,-0.10997728258371353
1783245719821220400,3.691220458984375,0.078323133289814,-0.794445276260376,0.008966680616140366
1783245719831232300,3.701232177734375,-0.03313014283776283,-0.8233913779258728,0.12671387195587158
1783245719841244400,3.711244384765625,-0.17611312866210938,-0.7780353426933289,0.22982747852802277
1783245719851256300,3.72125634765625,-0.33107641339302063,-0.6670215725898743,0.3233678340911865
1783245719861268200,3.731268310546875,-0.4775785207748413,-0.5012347102165222,0.4043889343738556
1783245719871279400,3.741279296875,-0.6088009476661682,-0.3103638291358948,0.47557228803634644
1783245719881291300,3.751291259765625,-0.7144890427589417,-0.1301669031381607,0.5427249670028687
1783245719891303400,3.761303466796875,-0.7888205647468567,0.020549945533275604,0.6079738736152649
1783245719901315300,3.7713154296875,-0.8228232860565186,0.1488807499408722,0.656828761100769
1783245719911327500,3.781327392578125,-0.8023300766944885,0.28175365924835205,0.6651151776313782
1783245719921339400,3.79133935546875,-0.7597525119781494,0.4085608720779419,0.6361160278320312
1783245719931351300,3.801351318359375,-0.7129477858543396,0.49448734521865845,0.5695978999137878
1783245719941363500,3.811363525390625,-0.6602323651313782,0.5154643058776855,0.47712311148643494
1783245719951375400,3.821375244140625,-0.5849145650863647,0.4798564612865448,0.36777254939079285
1783245719961387500,3.831387451171875,-0.4740772545337677,0.40083301067352295,0.2471548169851303
1783245719971399400,3.8413994140625,-0.33109432458877563,0.30247291922569275,0.12169607728719711
1783245719981411600,3.85141162109375,-0.16688646376132965,0.18052862584590912,-0.0026471808087080717
1783245719991423500,3.861423583984375,0.016182970255613327,0.04110446944832802,-0.12069815397262573
1783245720001435400,3.871435302734375,0.20447272062301636,-0.10505886375904083,-0.23591209948062897
1783245720011447600,3.881447509765625,0.391276091337204,-0.23782427608966827,-0.343299925327301
1783245720021459500,3.89145947265625,0.5553656816482544,-0.35258015990257263,-0.4306585192680359
1783245720031471400,3.901471435546875,0.6889877319335938,-0.45026662945747375,-0.49291354417800903
1783245720041483500,3.9114833984375,0.7797834277153015,-0.5013285279273987,-0.5319762825965881
1783245720051495400,3.921495361328125,0.833969235420227,-0.518713653087616,-0.5469183325767517
1783245720061507600,3.931507568359375,0.848991334438324,-0.5138086676597595,-0.5382902026176453
1783245720071519500,3.94151953125,0.8193764686584473,-0.49384021759033203,-0.5092396140098572
1783245720081531400,3.951531494140625,0.7417389750480652,-0.4670317769050598,-0.4621626138687134
1783245720091543600,3.96154345703125,0.6427302360534668,-0.4355570375919342,-0.3960648477077484
1783245720101555500,3.971555419921875,0.5353225469589233,-0.3809848725795746,-0.3160112798213959
1783245720111567400,3.9815673828125,0.43454137444496155,-0.30184057354927063,-0.23184871673583984
1783245720121579500,3.99157958984375,0.340853750705719,-0.22570692002773285,-0.14471648633480072
1783245720131591400,4.00159130859375,0.2485615611076355,-0.14859506487846375,-0.05627453327178955
1783245720141602300,4.011602294921875,0.16043996810913086,-0.08596470206975937,0.02573564648628235
1783245720151614500,4.021614501953125,0.0807960033416748,-0.051174283027648926,0.09547261893749237
1783245720161626400,4.03162646484375,0.023806221783161163,-0.027213025838136673,0.15785318613052368
1783245720171638300,4.04163818359375,-0.010398228652775288,-0.014675840735435486,0.20960888266563416
1783245720181650400,4.051650390625,-0.01759595423936844,-0.03415100276470184,0.2598195970058441
1783245720191662300,4.061662353515625,-0.0036661322228610516,-0.07448750734329224,0.29565930366516113
1783245720201674500,4.071674560546875,0.030369598418474197,-0.10911446064710617,0.3032684922218323
1783245720211686400,4.081686279296875,0.06940238922834396,-0.13300985097885132,0.2740267217159271
1783245720221698300,4.0916982421875,0.09485741704702377,-0.13187746703624725,0.21255801618099213
1783245720231710500,4.10171044921875,0.10176873952150345,-0.10638941079378128,0.1278878152370453
1783245720241722400,4.111722412109375,0.08305284380912781,-0.06005972996354103,0.031718943268060684
1783245720251734300,4.121734375,0.04725242406129837,-0.03551835939288139,-0.051798321306705475
1783245720261746400,4.131746337890625,0.013143457472324371,-0.05029544234275818,-0.10976894944906235
1783245720271758300,4.14175830078125,-0.01755364239215851,-0.09394143521785736,-0.1353679895401001
1783245720281770500,4.1517705078125,-0.054479170590639114,-0.14113476872444153,-0.1253659576177597
1783245720291782400,4.161782470703125,-0.11735953390598297,-0.2227894365787506,-0.08489720523357391
1783245720301794300,4.171794189453125,-0.19820590317249298,-0.3452962040901184,-0.012271737679839134
1783245720311806500,4.181806396484375,-0.29215702414512634,-0.5237396359443665,0.08326447755098343
1783245720321818400,4.191818359375,-0.3841428756713867,-0.7133862376213074,0.19258803129196167
1783245720331830300,4.201830322265625,-0.4533584713935852,-0.8390119075775146,0.2890692353248596
1783245720341842400,4.211842529296875,-0.49408966302871704,-0.8556670546531677,0.3491046130657196
1783245720351854300,4.221854248046875,-0.5191755294799805,-0.7543211579322815,0.3540799915790558
1783245720361866500,4.231866455078125,-0.5495603680610657,-0.5352873206138611,0.29726704955101013
1783245720371878400,4.24187841796875,-0.5959298014640808,-0.22836875915527344,0.20258080959320068
1783245720381890300,4.251890380859375,-0.6662697196006775,0.12012770026922226,0.08309568464756012
1783245720391902500,4.26190234375,-0.7653114199638367,0.43972471356391907,-0.01842755265533924
1783245720401914400,4.271914306640625,-0.8630397915840149,0.6188353896141052,-0.06475909799337387
1783245720411925200,4.28192529296875,-0.9182705879211426,0.6014240980148315,-0.03499830141663551
1783245720421937400,4.2919375,-0.938264012336731,0.4384312033653259,0.0449838824570179
1783245720431949300,4.30194921875,-0.915161669254303,0.16596239805221558,0.1625232845544815
1783245720441961200,4.311961181640625,-0.853004515171051,-0.1374129354953766,0.28901517391204834
1783245720451973400,4.321973388671875,-0.7649052739143372,-0.3548416495323181,0.3905303478240967
1783245720461985300,4.3319853515625,-0.6893224120140076,-0.40425100922584534,0.4343912899494171
1783245720471997200,4.3419970703125,-0.6573747992515564,-0.32996827363967896,0.4295218586921692
1783245720482009300,4.35200927734375,-0.6647213697433472,-0.1997804492712021,0.3914700746536255
1783245720492021200,4.362021240234375,-0.6944696307182312,-0.05547603219747543,0.33499523997306824
1783245720502033400,4.372033447265625,-0.7247790694236755,0.06547968089580536,0.28043636679649353
1783245720512045300,4.38204541015625,-0.7378588914871216,0.13833385705947876,0.24151106178760529
1783245720522057200,4.39205712890625,-0.7413952946662903,0.13688990473747253,0.2319476455450058
1783245720532069400,4.4020693359375,-0.7389262914657593,0.07943318784236908,0.24472756683826447
1783245720542081300,4.412081298828125,-0.7351139783859253,0.009809639304876328,0.2678999900817871
1783245720552093200,4.42209326171875,-0.732624351978302,-0.05544563755393028,0.29530781507492065
1783245720562105300,4.432105224609375,-0.7334792017936707,-0.10659777373075485,0.3208882808685303
1783245720572117200,4.4421171875,-0.7323002815246582,-0.1453229784965515,0.33226850628852844
1783245720582129400,4.45212939453125,-0.7252293229103088,-0.15134784579277039,0.32573336362838745
1783245720592141300,4.462141357421875,-0.711976945400238,-0.12114173918962479,0.29566681385040283
1783245720602153200,4.4721533203125,-0.6942850351333618,-0.0786810964345932,0.2587149143218994
1783245720612165400,4.482165283203125,-0.6713923811912537,-0.05488717183470726,0.22888819873332977
1783245720622177300,4.49217724609375,-0.6580286622047424,-0.04138654097914696,0.21397796273231506
1783245720632189200,4.502189208984375,-0.6383727788925171,-0.07512154430150986,0.2151026874780655
1783245720642201300,4.512201416015625,-0.5911741256713867,-0.12122619152069092,0.22372999787330627
1783245720652213200,4.522213134765625,-0.5312462449073792,-0.1697913408279419,0.23722414672374725
1783245720662224400,4.532224365234375,-0.479890912771225,-0.21154971420764923,0.24021513760089874
1783245720672236500,4.542236572265625,-0.45196622610092163,-0.2360435575246811,0.23168538510799408
1783245720682248400,4.55224853515625,-0.4509779214859009,-0.25603485107421875,0.21123522520065308
1783245720692260400,4.56226025390625,-0.45869705080986023,-0.2545185983181,0.18712052702903748
1783245720702272500,4.5722724609375,-0.4698580801486969,-0.2089093178510666,0.16464823484420776
1783245720712284400,4.582284423828125,-0.47710463404655457,-0.15097694098949432,0.15085545182228088
1783245720722296600,4.592296630859375,-0.48646485805511475,-0.08428554236888885,0.1526365727186203
1783245720732308500,4.60230859375,-0.5045598745346069,0.005637203808873892,0.1594078540802002
1783245720742320400,4.6123203125,-0.5227341055870056,0.10107877105474472,0.17286187410354614
1783245720752332500,4.62233251953125,-0.5447182655334473,0.16724567115306854,0.1951977163553238
1783245720762344400,4.632344482421875,-0.5725118517875671,0.20976677536964417,0.22263146936893463
1783245720772356400,4.6423564453125,-0.6003639101982117,0.23340201377868652,0.2522994875907898
1783245720782368500,4.652368408203125,-0.6213269829750061,0.23852460086345673,0.2871112525463104
1783245720792380400,4.66238037109375,-0.6364598870277405,0.2188551425933838,0.31447917222976685
1783245720802392600,4.672392578125,-0.6429822444915771,0.1759026199579239,0.33514344692230225
1783245720812404500,4.682404541015625,-0.6364414691925049,0.1197594702243805,0.34822502732276917
1783245720822416400,4.69241650390625,-0.6199354529380798,0.083513043820858,0.34988924860954285
1783245720832428500,4.702428466796875,-0.5965511798858643,0.0697915107011795,0.3391098082065582
1783245720842440400,4.7124404296875,-0.5657815933227539,0.05392492935061455,0.3135194778442383
1783245720852452400,4.722452392578125,-0.5325086116790771,0.029790520668029785,0.28832554817199707
1783245720862464500,4.732464599609375,-0.5025044083595276,-0.005066796205937862,0.26918327808380127
1783245720872476400,4.742476318359375,-0.47591888904571533,-0.024202141910791397,0.2575029134750366
1783245720882488300,4.75248828125,-0.456220805644989,-0.01682518608868122,0.24776986241340637
1783245720892500500,4.76250048828125,-0.45167627930641174,0.013829881325364113,0.23367910087108612
1783245720902512400,4.772512451171875,-0.45246484875679016,0.054522715508937836,0.20787787437438965
1783245720912523300,4.782523193359375,-0.4580613076686859,0.07961373776197433,0.17785203456878662
1783245720922535400,4.792535400390625,-0.45323407649993896,0.08836141973733902,0.1491391658782959
1783245720932547300,4.80254736328125,-0.4233589172363281,0.08414901047945023,0.12263751029968262
1783245720942559500,4.8125595703125,-0.3741610050201416,0.055687274783849716,0.09699845314025879
1783245720952571400,4.8225712890625,-0.31940269470214844,0.004885610658675432,0.07105154544115067
1783245720962583300,4.832583251953125,-0.27244848012924194,-0.07376126199960709,0.045655906200408936
1783245720972595000,4.842594970703125,-0.2444862574338913,-0.1973671317100525,0.026830043643712997
1783245720982606800,4.85260693359375,-0.23730237782001495,-0.34447136521339417,0.019048020243644714
1783245720992618800,4.86261865234375,-0.24445439875125885,-0.4867892563343048,0.012817291542887688
1783245721002631000,4.872630859375,-0.24654710292816162,-0.5723726153373718,-0.008410233072936535
1783245721012642800,4.882642822265625,-0.27365702390670776,-0.5734230279922485,-0.05051007121801376
1783245721022654700,4.89265478515625,-0.3153746426105499,-0.5032165050506592,-0.10598798096179962
1783245721032667000,4.9026669921875,-0.3551892638206482,-0.34984761476516724,-0.16900447010993958
1783245721042678800,4.9126787109375,-0.38064882159233093,-0.09839195013046265,-0.2530445158481598
1783245721052691000,4.92269091796875,-0.38793984055519104,0.25137701630592346,-0.3534978926181793
1783245721062702800,4.932702880859375,-0.3902549147605896,0.6194610595703125,-0.45490655303001404
1783245721072714800,4.94271484375,-0.40354448556900024,0.8841853141784668,-0.5212746858596802
1783245721082727000,4.952726806640625,-0.41524428129196167,0.9914710521697998,-0.5234020352363586
1783245721092738800,4.96273876953125,-0.4042292535305023,0.9521383047103882,-0.44893357157707214
1783245721102750700,4.972750732421875,-0.3797702491283417,0.817573606967926,-0.33016642928123474
1783245721112763000,4.982762939453125,-0.3556560277938843,0.5505077242851257,-0.20172110199928284
1783245721122774800,4.99277490234375,-0.3516192138195038,0.19838988780975342,-0.06900806725025177
1783245721132786700,5.00278662109375,-0.38360515236854553,-0.13148504495620728,0.05512432008981705
1783245721142798800,5.012798828125,-0.46696317195892334,-0.3766932189464569,0.16617439687252045
1783245721152810800,5.022810791015625,-0.5801430344581604,-0.540011465549469,0.26216909289360046
1783245721162822000,5.03282177734375,-0.687091052532196,-0.5856474041938782,0.33560284972190857
1783245721172833800,5.042833740234375,-0.7674022316932678,-0.511652946472168,0.3926491141319275
1783245721182846000,5.052845947265625,-0.8085403442382812,-0.40485674142837524,0.4336143732070923
1783245721192857900,5.06285791015625,-0.8175502419471741,-0.31316161155700684,0.4726460576057434
1783245721202870000,5.0728701171875,-0.8043550848960876,-0.24887794256210327,0.5002486705780029
1783245721212882000,5.0828818359375,-0.779246985912323,-0.19159722328186035,0.5000836849212646
1783245721222894000,5.09289404296875,-0.7441135048866272,-0.13919472694396973,0.4648077189922333
1783245721232906000,5.102906005859375,-0.7013018727302551,-0.11522156745195389,0.39925530552864075
1783245721242918000,5.11291796875,-0.6514613032341003,-0.12935815751552582,0.3208339810371399
1783245721252930000,5.122929931640625,-0.5986138582229614,-0.16068600118160248,0.23561160266399384
1783245721262942000,5.13294189453125,-0.5460057854652405,-0.20133435726165771,0.15364030003547668
1783245721272954000,5.1429541015625,-0.4911205768585205,-0.27474865317344666,0.08637022972106934
1783245721282966000,5.152966064453125,-0.4320652484893799,-0.38430577516555786,0.04241102933883667
1783245721292978000,5.16297802734375,-0.36889639496803284,-0.4941942095756531,0.0171394944190979
1783245721302990000,5.172989990234375,-0.3163652718067169,-0.602028489112854,0.0010681170970201492
1783245721313002000,5.183001953125,-0.2917592525482178,-0.6924567818641663,-0.012058231979608536
1783245721323014000,5.193013916015625,-0.2997409999370575,-0.7504748106002808,-0.02057528868317604
1783245721333026000,5.203026123046875,-0.32750681042671204,-0.7621943354606628,-0.031567350029945374
1783245721343038000,5.213037841796875,-0.3731408715248108,-0.7369611859321594,-0.04261733964085579
1783245721353049900,5.2230498046875,-0.43740540742874146,-0.6932992935180664,-0.04944109544157982
1783245721363062000,5.23306201171875,-0.5135728716850281,-0.6388043165206909,-0.05129891633987427
1783245721373074000,5.243073974609375,-0.6063024997711182,-0.5819374322891235,-0.03991500288248062
1783245721383086000,5.253086181640625,-0.7020913362503052,-0.5364607572555542,-0.009660427458584309
1783245721393098000,5.263097900390625,-0.7964720726013184,-0.5143297910690308,0.03395796939730644
1783245721403108900,5.27310888671875,-0.8834043145179749,-0.5133242011070251,0.0868091955780983
1783245721413121000,5.28312109375,-0.9702532887458801,-0.5338501930236816,0.13697020709514618
1783245721423133000,5.2931328125,-1.0571714639663696,-0.5730742812156677,0.19008934497833252
1783245721433144800,5.303144775390625,-1.1474153995513916,-0.6000741124153137,0.22746646404266357
1783245721443157000,5.313156982421875,-1.2392795085906982,-0.576530933380127,0.23593531548976898
1783245721453169000,5.3231689453125,-1.3280236721038818,-0.4954916834831238,0.1971159279346466
1783245721463180800,5.333180908203125,-1.4104541540145874,-0.39275678992271423,0.11867277324199677
1783245721473193000,5.34319287109375,-1.4856359958648682,-0.32183951139450073,0.023879826068878174
1783245721483204900,5.353204833984375,-1.537286400794983,-0.3143286108970642,-0.06347531825304031
1783245721493216800,5.363216796875,-1.5341315269470215,-0.35657528042793274,-0.1299479752779007
1783245721503229000,5.37322900390625,-1.4787993431091309,-0.4214562773704529,-0.16927701234817505
1783245721513240800,5.38324072265625,-1.3932260274887085,-0.5071884989738464,-0.1787303388118744
1783245721523253000,5.3932529296875,-1.3312162160873413,-0.6037968397140503,-0.158555805683136
1783245721533265000,5.403264892578125,-1.3382806777954102,-0.6346731781959534,-0.11986296623945236
1783245721543276800,5.41327685546875,-1.4319504499435425,-0.555264949798584,-0.06763304769992828
1783245721553289000,5.4232890625,-1.598502278327942,-0.4302476942539215,0.0151714738458395
1783245721563300900,5.43330078125,-1.8128917217254639,-0.3041025400161743,0.1340254247188568
1783245721573312800,5.443312744140625,-2.028787136077881,-0.1978214681148529,0.2779642641544342
1783245721583325000,5.453324951171875,-2.1904032230377197,-0.16070552170276642,0.4289260804653168
1783245721593336800,5.4633369140625,-2.255431890487671,-0.22303156554698944,0.5631397366523743
1783245721603349000,5.473348876953125,-2.225656747817993,-0.3466877341270447,0.6395210027694702
1783245721613361000,5.48336083984375,-2.1484086513519287,-0.4669336676597595,0.6259927153587341
1783245721623371800,5.493371826171875,-2.074399471282959,-0.556334912776947,0.5153109431266785
1783245721633383700,5.5033837890625,-2.01800799369812,-0.6191859245300293,0.3310825526714325
1783245721643395800,5.513395751953125,-1.9891331195831299,-0.6275162696838379,0.09988129884004593
1783245721653407700,5.52340771484375,-1.9897490739822388,-0.5721222162246704,-0.14623308181762695
1783245721663420000,5.533419921875,-2.004239320755005,-0.48773273825645447,-0.3704155683517456
1783245721673431800,5.543431884765625,-2.0120325088500977,-0.44434359669685364,-0.5260950326919556
1783245721683443700,5.553443603515625,-1.9883322715759277,-0.45369741320610046,-0.5985358953475952
1783245721693456000,5.563455810546875,-1.924458622932434,-0.5213820338249207,-0.5852474570274353
1783245721703467800,5.5734677734375,-1.8346943855285645,-0.6437793374061584,-0.49911466240882874
1783245721713479700,5.583479736328125,-1.7458792924880981,-0.7865298986434937,-0.36401212215423584
1783245721723491800,5.593491943359375,-1.678667426109314,-0.8957224488258362,-0.21328970789909363
1783245721733503700,5.603503662109375,-1.6461201906204224,-0.9461765289306641,-0.07904703170061111
1783245721743516000,5.613515869140625,-1.647552728652954,-0.9373180270195007,0.026466604322195053
1783245721753527800,5.62352783203125,-1.6624873876571655,-0.9004430174827576,0.09689208120107651
1783245721763539700,5.633539794921875,-1.6697988510131836,-0.8278719186782837,0.14591556787490845
1783245721773551900,5.6435517578125,-1.6537635326385498,-0.7296960353851318,0.18568547070026398
1783245721783563800,5.653563720703125,-1.6200660467147827,-0.6161494851112366,0.226537823677063
1783245721793575700,5.66357568359375,-1.5748212337493896,-0.4870690405368805,0.27756139636039734
1783245721803587800,5.673587890625,-1.5241801738739014,-0.366886168718338,0.3352992534637451
1783245721813599700,5.683599853515625,-1.4677772521972656,-0.3017018139362335,0.3928804397583008
1783245721823612000,5.69361181640625,-1.393694519996643,-0.29312536120414734,0.44025248289108276
1783245721833623800,5.703623779296875,-1.2939034700393677,-0.31506216526031494,0.4616329073905945
1783245721843635700,5.7136357421875,-1.1652495861053467,-0.34572288393974304,0.45328763127326965
1783245721853646800,5.723646728515625,-1.0221998691558838,-0.40782907605171204,0.42134472727775574
1783245721863659000,5.733658935546875,-0.8830022215843201,-0.4917878806591034,0.37426456809043884
1783245721873671000,5.7436708984375,-0.7598642706871033,-0.5915224552154541,0.30607879161834717
1783245721883683000,5.75368310546875,-0.668727457523346,-0.7271327376365662,0.21374458074569702
1783245721893695000,5.763695068359375,-0.6130400896072388,-0.8883602619171143,0.1235545426607132
1783245721903707000,5.773706787109375,-0.5777015686035156,-1.0469858646392822,0.04740490764379501
1783245721913719000,5.783718994140625,-0.5567551851272583,-1.1510276794433594,-0.007167762611061335
1783245721923731000,5.79373095703125,-0.5483225584030151,-1.1544612646102905,-0.04064769297838211
1783245721933742800,5.803742919921875,-0.5390576720237732,-1.051093339920044,-0.07146046310663223
1783245721943755000,5.813755126953125,-0.5313912630081177,-0.8346909880638123,-0.11181667447090149
1783245721953767000,5.823766845703125,-0.5155673027038574,-0.5545179843902588,-0.16737066209316254
1783245721963779000,5.833779052734375,-0.48036566376686096,-0.28971636295318604,-0.23057013750076294
1783245721973791000,5.843791015625,-0.4462392032146454,-0.03147287666797638,-0.26982370018959045
1783245721983803100,5.85380322265625,-0.4247344434261322,0.19603672623634338,-0.2674047648906708
1783245721993815000,5.86381494140625,-0.4080594480037689,0.3488844037055969,-0.2092316448688507
1783245722003827200,5.8738271484375,-0.38522443175315857,0.37233275175094604,-0.10251718014478683
1783245722013839000,5.883839111328125,-0.37292465567588806,0.3181169331073761,0.022718634456396103
1783245722023851000,5.89385107421875,-0.36759674549102783,0.22079305350780487,0.14402535557746887
1783245722033863200,5.90386328125,-0.3598262369632721,0.10170900821685791,0.2338418960571289
1783245722043875000,5.913875,-0.3473986089229584,-0.01445701438933611,0.27547773718833923
1783245722053887000,5.923886962890625,-0.31326913833618164,-0.0542752668261528,0.23418012261390686
1783245722063899100,5.933899169921875,-0.28997018933296204,-0.009389551356434822,0.08482818305492401
1783245722073910000,5.943909912109375,-0.31415408849716187,0.02024015411734581,-0.08500165492296219
1783245722083922000,5.953921875,-0.36694568395614624,0.08120470494031906,-0.20290538668632507
1783245722093934000,5.96393408203125,-0.41308897733688354,0.18782593309879303,-0.25760114192962646
1783245722103946000,5.973946044921875,-0.4646187424659729,0.28218573331832886,-0.41927310824394226
1783245722113958000,5.9839580078125,-0.5657699704170227,0.2943125367164612,-0.4829169809818268
1783245722123970000,5.993969970703125,-0.7713904976844788,0.4053834080696106,-0.47912701964378357
1783245722133982000,6.00398193359375,-0.951258659362793,0.4526950418949127,-0.43420082330703735
1783245722143994000,6.013994140625,-1.0484583377838135,0.40881040692329407,-0.34732770919799805
1783245722154006000,6.024006103515625,-1.0920783281326294,0.36884167790412903,-0.2271348536014557
1783245722164018000,6.034017822265625,-1.1152422428131104,0.31790685653686523,-0.06747275590896606
1783245722174030000,6.044030029296875,-1.1285436153411865,0.2440677434206009,0.09594544023275375
1783245722184042000,6.0540419921875,-1.1373096704483032,0.18602494895458221,0.2575087547302246
1783245722194054000,6.064053955078125,-1.1509723663330078,0.20192952454090118,0.4165925979614258
1783245722204066000,6.074066162109375,-1.173142433166504,0.265770822763443,0.5645180940628052
1783245722214078000,6.084077880859375,-1.1980605125427246,0.3047226667404175,0.6785998344421387
1783245722224090000,6.094090087890625,-1.2022755146026611,0.25560253858566284,0.7639831304550171
1783245722234102000,6.10410205078125,-1.1565159559249878,0.13784144818782806,0.8136897087097168
1783245722244114000,6.114114013671875,-1.077816128730774,0.015859607607126236,0.819578230381012
1783245722254126000,6.1241259765625,-0.9916221499443054,-0.07109241932630539,0.7833690643310547
1783245722264138000,6.134137939453125,-0.9262793660163879,-0.11007524281740189,0.7252160310745239
1783245722274150000,6.14414990234375,-0.8973089456558228,-0.1294371336698532,0.6914458274841309
1783245722284162000,6.154162109375,-0.9001625180244446,-0.14171163737773895,0.7188595533370972
1783245722294173000,6.1641728515625,-0.9113611578941345,-0.13258449733257294,0.8165180087089539
1783245722304184800,6.174184814453125,-0.8964408040046692,-0.10626155138015747,0.9315361976623535
1783245722314197000,6.184197021484375,-0.8795026540756226,-0.13064239919185638,0.9816920757293701
1783245722324209000,6.194208984375,-0.8749560713768005,-0.17253445088863373,0.9518375396728516
1783245722334220800,6.204220703125,-0.8629447221755981,-0.1556691825389862,0.8476916551589966
1783245722344233000,6.21423291015625,-0.8270825743675232,-0.0353265255689621,0.6616578698158264
1783245722354244900,6.224244873046875,-0.7956948280334473,0.07860146462917328,0.4253101348876953
1783245722364257000,6.234257080078125,-0.7742238640785217,0.08914518356323242,0.1965283453464508
1783245722374269000,6.24426904296875,-0.7549260854721069,-0.00445964140817523,0.0013716216199100018
1783245722384280800,6.25428076171875,-0.7330649495124817,-0.16580697894096375,-0.14428651332855225
1783245722394293000,6.26429296875,-0.7215255498886108,-0.35800760984420776,-0.2357388287782669
1783245722404305000,6.274304931640625,-0.7366238236427307,-0.5304845571517944,-0.28554874658584595
1783245722414316800,6.28431689453125,-0.778205931186676,-0.6544268727302551,-0.28450512886047363
1783245722424329000,6.294328857421875,-0.822974443435669,-0.6883561015129089,-0.2324802577495575
1783245722434340900,6.3043408203125,-0.8341069221496582,-0.5853728652000427,-0.15724416077136993
1783245722444353000,6.31435302734375,-0.8040278553962708,-0.3535170257091522,-0.09869828820228577
1783245722454365000,6.324364990234375,-0.7550615668296814,-0.05556042119860649,-0.07048434019088745
1783245722464376800,6.334376953125,-0.7193573713302612,0.2490396797657013,-0.0691293254494667
1783245722474389000,6.344388916015625,-0.7080109715461731,0.48880866169929504,-0.07893398404121399
1783245722484401000,6.35440087890625,-0.7028577923774719,0.6038659811019897,-0.09745440632104874
