time,seconds_elapsed,z,y,x
1783246284180677000,3.235677001953125,-3.321718215942383,-0.13118696212768555,0.34925028681755066
1783246284190689300,3.245689208984375,-3.158421754837036,-0.001814073882997036,0.9507066011428833
1783246284200700200,3.2557001953125,-3.1057581901550293,-0.012466185726225376,1.356361985206604
1783246284210712300,3.26571240234375,-3.2097041606903076,-0.11106151342391968,1.509108543395996
1783246284220724200,3.27572412109375,-3.4808099269866943,-0.23462845385074615,1.4330986738204956
1783246284230735400,3.2857353515625,-3.843513250350952,-0.31626200675964355,1.2649964094161987
1783246284240747300,3.295747314453125,-4.187097549438477,-0.22240744531154633,1.1928889751434326
1783246284250759200,3.30575927734375,-4.4301910400390625,0.09757817536592484,1.3810322284698486
1783246284260771300,3.315771240234375,-4.52049446105957,0.4711757302284241,1.8026007413864136
1783246284270782200,3.3257822265625,-4.4183831214904785,0.7113676071166992,2.2925474643707275
1783246284280794000,3.335794189453125,-4.2157416343688965,0.697872519493103,2.687180995941162
1783246284290806300,3.34580615234375,-4.061789512634277,0.4214095175266266,2.8784379959106445
1783246284300817200,3.355817138671875,-4.002336025238037,-0.01780860126018524,2.8942534923553467
1783246284310829000,3.3658291015625,-3.9899466037750244,-0.5037506818771362,2.78257417678833
1783246284320841200,3.37584130859375,-4.0215020179748535,-0.8407691717147827,2.605126142501831
1783246284330853000,3.38585302734375,-4.087567329406738,-0.8980786800384521,2.4747917652130127
1783246284340864300,3.3958642578125,-4.213613033294678,-0.74769127368927,2.5048468112945557
1783246284350876400,3.40587646484375,-4.458267688751221,-0.5110931396484375,2.7690982818603516
1783246284360888300,3.415888427734375,-4.85352087020874,-0.48379069566726685,3.2653520107269287
1783246284370899200,3.425899169921875,-5.334721565246582,-0.7097173929214478,3.8335227966308594
1783246284380911000,3.4359111328125,-5.908295154571533,-0.6410552263259888,4.208104133605957
1783246284390923300,3.44592333984375,-6.529902935028076,-0.1467699110507965,4.278927803039551
1783246284400935200,3.45593505859375,-7.098660469055176,0.5639851689338684,4.138439655303955
1783246284410946000,3.465946044921875,-7.543003559112549,1.7873371839523315,3.89939284324646
1783246284420958200,3.475958251953125,-7.81290864944458,3.425708532333374,3.9186902046203613
1783246284430970000,3.48597021484375,-7.540661334991455,4.100467681884766,4.5139384269714355
1783246284440981200,3.495981201171875,-6.258800029754639,2.660820722579956,5.424755096435547
1783246284450993400,3.505993408203125,-4.368574619293213,-0.26492077112197876,5.976031303405762
1783246284461005000,3.516005126953125,-2.603276491165161,-3.213008165359497,5.742081165313721
1783246284471016000,3.526015869140625,-1.4042954444885254,-5.203568458557129,4.879764080047607
1783246284481027800,3.53602783203125,-0.8436635136604309,-6.030881404876709,3.9671998023986816
1783246284491039700,3.546039794921875,-0.8243281841278076,-5.788850784301758,3.4619967937469482
1783246284501052000,3.556052001953125,-1.2572344541549683,-4.70757532119751,3.504595994949341
1783246284511062800,3.566062744140625,-1.9244427680969238,-3.325472831726074,3.987118721008301
1783246284521074700,3.57607470703125,-2.592352867126465,-2.0195236206054688,4.6317667961120605
1783246284531086800,3.5860869140625,-3.1216139793395996,-0.9881940484046936,5.209153175354004
1783246284541098000,3.596097900390625,-3.4512336254119873,-0.3845768868923187,5.573174476623535
1783246284551110000,3.60610986328125,-3.585392475128174,-0.1650737076997757,5.657107830047607
1783246284561122000,3.6161220703125,-3.5501132011413574,-0.20612022280693054,5.467471122741699
1783246284571134000,3.626134033203125,-3.363389730453491,-0.39059486985206604,5.030364513397217
1783246284581144800,3.636144775390625,-3.092160224914551,-0.6223148703575134,4.387244701385498
1783246284591157000,3.646156982421875,-2.7573130130767822,-0.7662903070449829,3.569401741027832
1783246284601169000,3.6561689453125,-2.3531246185302734,-0.8347910642623901,2.669273853302002
1783246284611179800,3.6661796875,-1.987409234046936,-0.8165123462677002,1.8320162296295166
1783246284621191700,3.676191650390625,-1.7442413568496704,-0.7355508804321289,1.1940593719482422
1783246284631203800,3.686203857421875,-1.6001248359680176,-0.7030923366546631,0.8299552798271179
1783246284641215700,3.6962158203125,-1.5652943849563599,-0.7181378602981567,0.7565643787384033
1783246284651227000,3.706226806640625,-1.6663830280303955,-0.7961704134941101,1.0504878759384155
1783246284661238800,3.71623876953125,-1.9131848812103271,-1.1381810903549194,1.519917368888855
1783246284671251000,3.7262509765625,-2.2179532051086426,-1.3149398565292358,1.792921543121338
1783246284681261800,3.73626171875,-2.470508575439453,-1.4080168008804321,2.0460329055786133
1783246284691274000,3.74627392578125,-2.7741260528564453,-1.4584667682647705,2.243252754211426
1783246284701286000,3.756285888671875,-3.1063785552978516,-1.4547243118286133,2.292323112487793
1783246284711296800,3.766296875,-3.39482045173645,-1.4702906608581543,2.241717576980591
1783246284721309000,3.776308837890625,-3.6114821434020996,-1.4979918003082275,2.0833511352539062
1783246284731320800,3.78632080078125,-3.749171495437622,-1.5619219541549683,1.8309890031814575
1783246284741332700,3.796332763671875,-3.797969341278076,-1.6634600162506104,1.5272033214569092
1783246284751343900,3.80634375,-3.747051954269409,-1.7569234371185303,1.220038890838623
1783246284761355800,3.816355712890625,-3.6339030265808105,-1.7526732683181763,0.9678187370300293
1783246284771367700,3.82636767578125,-3.4831736087799072,-1.6008561849594116,0.8153853416442871
1783246284781378800,3.83637890625,-3.3483989238739014,-1.3045214414596558,0.7647333741188049
1783246284791391000,3.846390869140625,-3.2836687564849854,-0.9285361170768738,0.7765609622001648
1783246284801403000,3.85640283203125,-3.2685885429382324,-0.5475150346755981,0.8444643616676331
1783246284811415000,3.8664150390625,-3.236727714538574,-0.19261372089385986,1.0051548480987549
1783246284821426000,3.876426025390625,-3.1838111877441406,0.12650728225708008,1.2734142541885376
1783246284831437800,3.886437744140625,-3.1436960697174072,0.39134714007377625,1.6203066110610962
1783246284841449700,3.89644970703125,-3.147580146789551,0.5533144474029541,1.972607135772705
1783246284851460900,3.9064609375,-3.1890101432800293,0.6525002717971802,2.27738881111145
1783246284861472800,3.91647265625,-3.226670980453491,0.7977008819580078,2.5560624599456787
1783246284871484700,3.926484619140625,-3.19364595413208,0.9865469336509705,2.8713769912719727
1783246284881496800,3.936496826171875,-3.1454780101776123,1.1963298320770264,3.171783685684204
1783246284891508000,3.946508056640625,-3.1210622787475586,1.2588398456573486,3.3118042945861816
1783246284901520000,3.956519775390625,-3.1970081329345703,1.0504271984100342,3.1255621910095215
1783246284911532000,3.966531982421875,-3.297168254852295,0.25011512637138367,2.548842430114746
1783246284921543000,3.97654296875,-3.3417677879333496,-0.9135581851005554,1.8013310432434082
1783246284931554800,3.986554931640625,-3.697972297668457,-1.2958012819290161,1.441726803779602
1783246284941567000,3.99656689453125,-4.375779628753662,-0.5887130498886108,2.236987829208374
1783246284951577900,4.006577880859375,-4.9329118728637695,0.5050488710403442,4.196224689483643
1783246284961589800,4.01658984375,-4.896539211273193,0.6678252816200256,6.739680290222168
1783246284971602000,4.026601806640625,-4.08868932723999,0.017508644610643387,8.724970817565918
1783246284981613800,4.03661376953125,-2.9204680919647217,-1.020614504814148,9.287137031555176
1783246284991625000,4.046625,-1.5074915885925293,-2.4509057998657227,8.290229797363281
1783246285001636900,4.056636962890625,-0.11151230335235596,-3.8149123191833496,6.299149513244629
1783246285011648800,4.066648681640625,0.991511881351471,-4.5882697105407715,4.210496425628662
1783246285021660000,4.076659912109375,1.7291661500930786,-4.496649742126465,2.5701520442962646
1783246285031671800,4.086671875,2.001049518585205,-3.777751922607422,1.6995447874069214
1783246285041684000,4.09668408203125,1.7237924337387085,-2.9165337085723877,1.553959846496582
1783246285051695900,4.10669580078125,1.066056251525879,-2.128716468811035,1.8950750827789307
1783246285061706800,4.116706787109375,0.20225536823272705,-1.4610047340393066,2.41420841217041
1783246285071719000,4.126718994140625,-0.7063676714897156,-0.9541940093040466,2.893995761871338
1783246285081730800,4.136730712890625,-1.4898502826690674,-0.6164919137954712,3.2505664825439453
1783246285091741700,4.14674169921875,-2.0217978954315186,-0.47887933254241943,3.4150054454803467
1783246285101753900,4.15675390625,-2.2626636028289795,-0.5514843463897705,3.370683193206787
1783246285111765800,4.166765869140625,-2.260979175567627,-0.7679077386856079,3.1075804233551025
1783246285121777000,4.17677685546875,-2.077895402908325,-0.9795243740081787,2.6954915523529053
1783246285131789000,4.1867890625,-1.7953709363937378,-1.0740628242492676,2.1747219562530518
1783246285141801000,4.196801025390625,-1.4519128799438477,-1.119850754737854,1.603713870048523
1783246285151812900,4.206812744140625,-1.0437257289886475,-1.1826136112213135,1.0261986255645752
1783246285161823700,4.21682373046875,-0.6448265910148621,-1.295403242111206,0.4766007661819458
1783246285171836000,4.2268359375,-0.3195979595184326,-1.4966708421707153,-0.008520800620317459
1783246285181847800,4.236847900390625,-0.0998413935303688,-1.7336434125900269,-0.4296046495437622
1783246285191858700,4.246858642578125,0.037072617560625076,-2.0079798698425293,-0.7803581953048706
1783246285201870800,4.256870849609375,0.07780806720256805,-2.294532537460327,-1.062043309211731
1783246285211882800,4.2668828125,0.022529710084199905,-2.5463905334472656,-1.274315357208252
1783246285221894700,4.276894775390625,-0.08018175512552261,-2.725569486618042,-1.424863576889038
1783246285231906000,4.286906005859375,-0.19381655752658844,-2.7764699459075928,-1.5501164197921753
1783246285241918000,4.29691796875,-0.3142271339893341,-2.632202386856079,-1.6635606288909912
1783246285251929900,4.306929931640625,-0.4128008782863617,-2.3126416206359863,-1.738974690437317
1783246285261941000,4.31694091796875,-0.4686225950717926,-1.8343467712402344,-1.7227070331573486
1783246285271953000,4.326952880859375,-0.5237277746200562,-1.1888749599456787,-1.6043177843093872
1783246285281964800,4.33696484375,-0.6049872040748596,-0.39185500144958496,-1.3430033922195435
1783246285291977000,4.34697705078125,-0.759489119052887,0.4903499186038971,-0.9468086361885071
1783246285301987800,4.35698779296875,-1.0200355052947998,1.296913504600525,-0.46135562658309937
1783246285311999700,4.366999755859375,-1.387291669845581,1.8396083116531372,0.027117367833852768
1783246285322012000,4.377011962890625,-1.817589521408081,2.051070213317871,0.43430832028388977
1783246285332022800,4.387022705078125,-2.2722766399383545,1.8973743915557861,0.7386124134063721
1783246285342035000,4.397034912109375,-2.7064883708953857,1.4085288047790527,0.9402653574943542
1783246285352046800,4.407046875,-3.108607292175293,0.7080196142196655,1.0530829429626465
1783246285362058000,4.41705810546875,-3.4180908203125,-0.0010954963508993387,1.1006752252578735
1783246285372070000,4.42706982421875,-3.5729289054870605,-0.6545432806015015,1.1367595195770264
1783246285382081800,4.437081787109375,-3.520873546600342,-1.2118337154388428,1.1569808721542358
1783246285392094000,4.447093994140625,-3.1555137634277344,-1.6173598766326904,1.1570909023284912
1783246285402104800,4.457104736328125,-2.5270516872406006,-1.8346112966537476,1.0488145351409912
1783246285412116700,4.46711669921875,-1.7610961198806763,-1.9555965662002563,0.6990344524383545
1783246285422129000,4.47712890625,-1.0361429452896118,-2.0681309700012207,0.1348986178636551
1783246285432139800,4.487139892578125,-0.5560689568519592,-2.1300647258758545,-0.429559588432312
1783246285442151700,4.497151611328125,-0.35823073983192444,-2.1349074840545654,-0.6612482070922852
1783246285452163800,4.507163818359375,-0.28928542137145996,-2.2001266479492188,-0.26538750529289246
1783246285462176300,4.51717626953125,-0.26052674651145935,-2.2936394214630127,0.7324004173278809
1783246285472187400,4.5271875,-0.24615351855754852,-1.9540642499923706,1.8421025276184082
1783246285482199300,4.53719921875,-0.3744308054447174,-0.9609288573265076,2.632850170135498
1783246285492211500,4.54721142578125,-0.649570643901825,0.17424653470516205,3.219810962677002
1783246285502222300,4.557222412109375,-0.7216440439224243,0.49469777941703796,3.8253049850463867
1783246285512234200,4.567234130859375,-0.29108700156211853,-0.004894713871181011,4.426822185516357
1783246285522246100,4.57724609375,0.4490526020526886,-0.8592625856399536,4.848373889923096
1783246285532257300,4.58725732421875,1.1349149942398071,-1.7350075244903564,4.898514747619629
1783246285542269200,4.597269287109375,1.5600169897079468,-2.349785089492798,4.63599967956543
1783246285552281000,4.607281005859375,1.6835055351257324,-2.4423210620880127,4.348575115203857
1783246285562293200,4.617293212890625,1.529311180114746,-2.056621551513672,4.155534267425537
1783246285572304100,4.62730419921875,1.198805570602417,-1.535294771194458,4.027070999145508
1783246285582316300,4.63731640625,0.8636914491653442,-1.0965502262115479,3.905430316925049
1783246285592328200,4.647328125,0.6023451089859009,-0.7976975440979004,3.7605366706848145
1783246285602339300,4.65733935546875,0.38489168882369995,-0.7428617477416992,3.5162346363067627
1783246285612351200,4.667351318359375,0.14407207071781158,-0.916586697101593,3.1912028789520264
1783246285622363400,4.67736328125,-0.12714079022407532,-1.1125198602676392,2.830333948135376
1783246285632374300,4.687374267578125,-0.3916153609752655,-1.0582623481750488,2.4271087646484375
1783246285642386200,4.69738623046875,-0.5389768481254578,-0.7781793475151062,1.9650139808654785
1783246285652398300,4.7073984375,-0.510809600353241,-0.5242162346839905,1.4410133361816406
1783246285662410200,4.71741015625,-0.29971253871917725,-0.34468668699264526,0.8360151052474976
1783246285672421000,4.727421142578125,0.05560607463121414,-0.2995227575302124,0.15812145173549652
1783246285682433000,4.73743310546875,0.45967283844947815,-0.5002385377883911,-0.5736134648323059
1783246285692445200,4.747445068359375,0.8622313737869263,-0.9786731004714966,-1.293059229850769
1783246285702456300,4.757456298828125,1.226806402206421,-1.5078083276748657,-1.8729026317596436
1783246285712468200,4.76746826171875,1.5195555686950684,-1.8368436098098755,-2.1975581645965576
1783246285722480400,4.77748046875,1.6416831016540527,-1.9897092580795288,-2.262075424194336
1783246285732492300,4.7874921875,1.5741007328033447,-2.007946491241455,-2.2108237743377686
1783246285742503200,4.797503173828125,1.3907631635665894,-1.9344617128372192,-2.1679584980010986
1783246285752515300,4.807515380859375,1.1521855592727661,-1.805675745010376,-2.1502866744995117
1783246285762527200,4.81752734375,0.9141406416893005,-1.6520284414291382,-2.133681535720825
1783246285772538000,4.8275380859375,0.7221079468727112,-1.490850567817688,-2.105670690536499
1783246285782550300,4.83755029296875,0.5745805501937866,-1.3824816942214966,-2.055140972137451
1783246285792562200,4.847562255859375,0.43823498487472534,-1.3987596035003662,-2.0019471645355225
1783246285802574000,4.857573974609375,0.3022071123123169,-1.5118821859359741,-1.924666166305542
1783246285812585200,4.867585205078125,0.19562166929244995,-1.5606974363327026,-1.7951817512512207
1783246285822597400,4.877597412109375,0.19182772934436798,-1.5996129512786865,-1.6468985080718994
1783246285832609300,4.887609375,0.11739140003919601,-1.474636197090149,-1.441841959953308
1783246285842620200,4.8976201171875,0.07392461597919464,-1.1523717641830444,-1.24878990650177
1783246285852632300,4.90763232421875,0.1109887883067131,-0.8975905179977417,-1.1069135665893555
1783246285862644200,4.917644287109375,0.15215007960796356,-0.6461138129234314,-1.0226919651031494
1783246285872655000,4.927655029296875,0.15963517129421234,-0.42872849106788635,-1.014455795288086
1783246285882667300,4.937667236328125,0.16719001531600952,-0.19539590179920197,-1.0904704332351685
1783246285892679200,4.94767919921875,0.1469855010509491,0.037744536995887756,-1.2946592569351196
1783246285902691000,4.957691162109375,0.10413790494203568,0.13344122469425201,-1.632957935333252
1783246285912702200,4.9677021484375,0.12977340817451477,0.028210557997226715,-2.0435619354248047
1783246285922714000,4.977714111328125,0.25288787484169006,-0.0855247974395752,-2.422128915786743
1783246285932726300,4.987726318359375,0.39277657866477966,-0.09053412824869156,-2.605632781982422
1783246285942737400,4.9977373046875,0.44043225049972534,-0.11859612166881561,-2.492537260055542
1783246285952749300,5.007749267578125,0.3835708796977997,-0.13045910000801086,-2.093747138977051
1783246285962761200,5.01776123046875,0.2325054556131363,-0.07770054042339325,-1.4941986799240112
1783246285972773400,5.0277734375,0.04471247270703316,0.15388260781764984,-0.7962065935134888
1783246285982784300,5.0377841796875,-0.19242657721042633,0.7871705889701843,-0.21667607128620148
1783246285992796200,5.047796142578125,-0.45064473152160645,1.7080332040786743,0.03337784484028816
1783246286002808300,5.057808349609375,-0.6139219999313354,2.212151050567627,0.004111302550882101
1783246286012819200,5.067819091796875,-0.70872563123703,1.6139756441116333,-0.04595894366502762
1783246286022831000,5.0778310546875,-0.7596625685691833,0.11595159024000168,0.19857703149318695
1783246286032843000,5.087843017578125,-0.7724193930625916,-1.0772607326507568,0.8447306752204895
1783246286042855200,5.097855224609375,-0.8237683773040771,-1.3826388120651245,1.6279298067092896
1783246286052866300,5.1078662109375,-0.9188498258590698,-1.0950987339019775,2.1752326488494873
1783246286062878200,5.117878173828125,-0.9476993083953857,-0.5515725016593933,2.414666175842285
1783246286072890400,5.127890380859375,-0.9082412123680115,-0.04501960054039955,2.4645392894744873
1783246286082901200,5.1379013671875,-0.851355791091919,0.27963489294052124,2.361259937286377
1783246286092913200,5.1479130859375,-0.7968754768371582,0.504159152507782,2.061732053756714
1783246286102925300,5.15792529296875,-0.7689652442932129,0.6859545111656189,1.467730164527893
1783246286112936200,5.167936279296875,-0.761635959148407,0.6313263177871704,0.5728905200958252
1783246286122948000,5.177947998046875,-0.7435509562492371,0.3774982988834381,-0.4455389976501465
1783246286132960300,5.187960205078125,-0.7227320671081543,0.03345915675163269,-1.3194012641906738
1783246286142972200,5.19797216796875,-0.734117865562439,-0.19129619002342224,-1.8860151767730713
1783246286152983300,5.2079833984375,-0.7445511817932129,-0.1644928902387619,-2.142190456390381
1783246286162995500,5.217995361328125,-0.721886396408081,0.06602741032838821,-2.1904327869415283
1783246286173007400,5.22800732421875,-0.6693498492240906,0.32164672017097473,-2.153942823410034
1783246286183018200,5.238018310546875,-0.6080129742622375,0.48874250054359436,-2.0795257091522217
1783246286193030100,5.248030029296875,-0.5273988246917725,0.5448276400566101,-1.9391988515853882
1783246286203042300,5.258042236328125,-0.40043795108795166,0.4981994330883026,-1.7358092069625854
1783246286213054200,5.26805419921875,-0.24466358125209808,0.381675660610199,-1.4988181591033936
1783246286223065000,5.278065185546875,-0.11444991081953049,0.23100492358207703,-1.2500773668289185
1783246286233077200,5.2880771484375,-0.03824608772993088,0.1236850842833519,-1.0112109184265137
1783246286243089200,5.298089111328125,-0.019347233697772026,0.08491558581590652,-0.8105039000511169
1783246286253100000,5.30810009765625,-0.028386637568473816,0.07256266474723816,-0.6486555337905884
1783246286263112200,5.3181123046875,-0.07013807445764542,0.09263783693313599,-0.5323430299758911
1783246286273124000,5.3281240234375,-0.13363197445869446,0.11974780261516571,-0.4759814143180847
1783246286283135200,5.33813525390625,-0.21765203773975372,0.12643340229988098,-0.49338197708129883
1783246286293147400,5.3481474609375,-0.30388396978378296,0.0608157142996788,-0.5518414974212646
1783246286303159300,5.3581591796875,-0.3852906823158264,-0.09965146332979202,-0.6299524903297424
1783246286313171200,5.368171142578125,-0.45210355520248413,-0.2532670497894287,-0.6576948165893555
1783246286323182300,5.378182373046875,-0.498991996049881,-0.30671510100364685,-0.5791571140289307
1783246286333194200,5.3881943359375,-0.5095787644386292,-0.2586984634399414,-0.39511600136756897
1783246286343206100,5.3982060546875,-0.4632571041584015,-0.1490561068058014,-0.14125922322273254
1783246286353217000,5.408217041015625,-0.37950530648231506,0.007635275833308697,0.1195637434720993
1783246286363229200,5.418229248046875,-0.31549835205078125,0.15834754705429077,0.3600834012031555
1783246286373241000,5.428240966796875,-0.3030967712402344,0.29200729727745056,0.5508041977882385
1783246286383253200,5.438253173828125,-0.3007505238056183,0.3998602628707886,0.6906920671463013
1783246286393264400,5.448264404296875,-0.29843562841415405,0.4411050081253052,0.7662785053253174
1783246286403276300,5.4582763671875,-0.30658382177352905,0.4268650710582733,0.7680423259735107
1783246286413288200,5.4682880859375,-0.32066839933395386,0.3853614628314972,0.70595383644104
1783246286423299300,5.47829931640625,-0.332536518573761,0.3408046364784241,0.5896269679069519
1783246286433311200,5.488311279296875,-0.31341564655303955,0.2962852418422699,0.4428892731666565
1783246286443323100,5.4983232421875,-0.2476310431957245,0.256339430809021,0.2941727936267853
1783246286453334300,5.508334228515625,-0.11257650703191757,0.2150442898273468,0.14505156874656677
1783246286463349000,5.518348876953125,0.0954270213842392,0.1524576097726822,0.01980416476726532
1783246286473361000,5.52836083984375,0.31057581305503845,0.11457760632038116,-0.08506046235561371
1783246286483373000,5.538373046875,0.4670858085155487,0.05709567293524742,-0.2294597178697586
1783246286493384200,5.54838427734375,0.569789469242096,-0.04893523082137108,-0.4005841314792633
1783246286503396000,5.55839599609375,0.603706419467926,-0.1318732649087906,-0.5836413502693176
1783246286513408300,5.568408203125,0.5508096814155579,-0.20330864191055298,-0.6922971606254578
1783246286523419100,5.578419189453125,0.43656349182128906,-0.1194867193698883,-0.7335798740386963
1783246286533431000,5.58843115234375,0.34078091382980347,0.12057027965784073,-0.7369899153709412
1783246286543443200,5.598443115234375,0.38143354654312134,0.4249991476535797,-0.5751914381980896
1783246286553455000,5.608455078125,0.5490673184394836,0.9629696011543274,-0.10516190528869629
1783246286563466000,5.618466064453125,0.6014301180839539,1.5881277322769165,0.572808027267456
1783246286573478100,5.62847802734375,0.47164756059646606,1.6040452718734741,1.2330217361450195
1783246286583490000,5.638489990234375,0.6717097759246826,0.8105129599571228,1.6217657327651978
1783246286593501200,5.648501220703125,1.2817344665527344,-0.014871954917907715,1.5357705354690552
1783246286603513000,5.65851318359375,1.7770485877990723,-0.3726780414581299,1.005133032798767
1783246286613525200,5.668525146484375,2.034421682357788,-0.2596507668495178,0.20529437065124512
1783246286623536000,5.6785361328125,2.0273654460906982,-0.3056424856185913,-0.4647785425186157
1783246286633548000,5.688548095703125,1.8904457092285156,-0.8771442174911499,-0.5602377653121948
1783246286643560200,5.698560302734375,1.8007267713546753,-1.3439524173736572,0.1290818452835083
1783246286653572000,5.708572021484375,1.6618247032165527,-1.1999576091766357,1.3117194175720215
1783246286663583000,5.7185830078125,1.397385835647583,-0.5428422689437866,2.619457244873047
1783246286673595100,5.72859521484375,1.020925760269165,0.3703184723854065,3.8090105056762695
1783246286683607000,5.73860693359375,0.6485415101051331,1.2013853788375854,4.7277913093566895
1783246286693618200,5.7486181640625,0.34067028760910034,1.7420496940612793,5.272455215454102
1783246286703630300,5.75863037109375,-0.015406337566673756,2.016718626022339,5.391609191894531
1783246286713642200,5.768642333984375,-0.3876713812351227,1.9985206127166748,4.964480400085449
1783246286723653000,5.778653076171875,-0.7543238997459412,1.6926482915878296,3.946070671081543
1783246286733665000,5.7886650390625,-1.1402876377105713,1.0712194442749023,2.470025062561035
1783246286743677200,5.79867724609375,-1.4668973684310913,0.25108519196510315,0.7510937452316284
1783246286753689000,5.808689208984375,-1.5191665887832642,-0.2323603481054306,-0.8449950218200684
1783246286763700000,5.818699951171875,-1.1977518796920776,-0.4377681016921997,-2.113269567489624
1783246286773712100,5.828712158203125,-0.602536141872406,-0.4681447446346283,-2.9408633708953857
1783246286783724000,5.83872412109375,0.08220677822828293,-0.4146580696105957,-3.349316120147705
1783246286793735000,5.84873486328125,0.6501002907752991,-0.22534061968326569,-3.3627588748931885
1783246286803747000,5.8587470703125,0.951132595539093,-0.14656059443950653,-2.908386707305908
1783246286813759000,5.868759033203125,0.975470244884491,-0.29883337020874023,-2.4329416751861572
1783246286823771000,5.87877099609375,0.9052533507347107,-0.33590245246887207,-2.0177416801452637
1783246286833782300,5.8887822265625,0.6834497451782227,-0.2513880431652069,-1.51402747631073
1783246286843794200,5.898794189453125,0.35867613554000854,-0.0650908499956131,-0.9573333263397217
1783246286853806000,5.90880615234375,0.0432761050760746,0.11344989389181137,-0.4246196448802948
1783246286863817200,5.918817138671875,-0.21140384674072266,0.2182341068983078,0.014357738196849823
1783246286873829000,5.9288291015625,-0.3856395184993744,0.22983014583587646,0.33700379729270935
1783246286883841000,5.938841064453125,-0.5207986831665039,0.09123072773218155,0.49194836616516113
1783246286893852000,5.948851806640625,-0.6272706985473633,-0.1708104908466339,0.4362277090549469
1783246286903864000,5.958864013671875,-0.7135563492774963,-0.579323410987854,0.19326086342334747
1783246286913876000,5.9688759765625,-0.779192328453064,-1.2087292671203613,-0.16581952571868896
1783246286923888000,5.97888818359375,-0.861604630947113,-1.9293460845947266,-0.5494281649589539
1783246286933899300,5.988899169921875,-0.849420428276062,-2.4710536003112793,-0.7971224784851074
1783246286943911200,5.9989111328125,-0.6127762198448181,-3.021812915802002,-0.9407858848571777
1783246286953923000,6.008923095703125,-0.37886369228363037,-3.7902703285217285,-1.1100844144821167
1783246286963934200,6.018934326171875,-0.2577306032180786,-4.133697509765625,-1.1179708242416382
1783246286973946000,6.028946044921875,0.014023988507688046,-4.236103057861328,-1.0285638570785522
1783246286983958000,6.0389580078125,0.3102841377258301,-4.536087512969971,-1.011038064956665
1783246286993970200,6.04897021484375,0.488096684217453,-4.976809978485107,-1.0950895547866821
1783246287003981000,6.05898095703125,0.5198250412940979,-5.115211009979248,-1.2677079439163208
1783246287013993000,6.068992919921875,0.5570191740989685,-4.980788707733154,-1.5540189743041992
1783246287024005000,6.079005126953125,0.5720905661582947,-4.462403297424316,-1.8273204565048218
1783246287034016300,6.089016357421875,0.5235980749130249,-3.5691661834716797,-2.05532169342041
1783246287044028200,6.099028076171875,0.4364844858646393,-2.6120309829711914,-2.1957387924194336
1783246287054040300,6.109040283203125,0.16569648683071136,-1.5626789331436157,-2.0194578170776367
1783246287064051200,6.11905126953125,-0.15243327617645264,-0.135271817445755,-1.4541740417480469
1783246287074063000,6.12906298828125,-0.26826030015945435,1.4099066257476807,-0.6656542420387268
1783246287084075300,6.1390751953125,-0.1994122564792633,2.75102162361145,0.04714031144976616
1783246287094087200,6.149087158203125,0.11453941464424133,3.5175530910491943,0.76787269115448
1783246287104098000,6.15909814453125,0.26933833956718445,3.287078619003296,1.3540220260620117
1783246287114110000,6.16910986328125,0.37121549248695374,2.2695164680480957,1.6356432437896729
1783246287124122000,6.1791220703125,0.5489441752433777,1.1939469575881958,1.5667171478271484
1783246287134133000,6.189133056640625,0.8317878842353821,0.6693036556243896,1.2353237867355347
1783246287144145000,6.199144775390625,1.1931638717651367,1.0342507362365723,0.7347763776779175
1783246287154157000,6.209156982421875,1.5455589294433594,2.2742488384246826,0.1398673951625824
1783246287164169000,6.2191689453125,1.8549684286117554,4.074281692504883,-0.5810045599937439
1783246287174180000,6.22918017578125,2.090951681137085,5.740083694458008,-1.1772278547286987
1783246287184192300,6.239192138671875,2.3664042949676514,6.537046909332275,-1.3016334772109985
1783246287194204200,6.2492041015625,2.5932347774505615,6.160675525665283,-1.0494476556777954
1783246287204215000,6.259215087890625,2.506819009780884,4.889063358306885,-0.6197990775108337
1783246287214227200,6.269227294921875,2.175701141357422,3.0227913856506348,0.11876456439495087
1783246287224239000,6.279239013671875,1.7257510423660278,1.4951248168945312,1.0873700380325317
1783246287234250000,6.28925,1.1984679698944092,0.4380664825439453,1.9846832752227783
1783246287244262100,6.29926220703125,0.5423406362533569,-0.15292543172836304,1.9635064601898193
1783246287254274000,6.309274169921875,0.09525202959775925,-0.03983712196350098,1.0040253400802612
1783246287264286000,6.319285888671875,-0.3213912844657898,0.48882856965065,-0.01026823278516531
1783246287274297000,6.329297119140625,-0.7377784252166748,0.8518577218055725,-0.6960669159889221
1783246287284309200,6.339309326171875,-1.1424195766448975,0.9715651869773865,-0.9968084096908569
1783246287294321200,6.349321044921875,-1.5153571367263794,0.8524860739707947,-0.9553957581520081
1783246287304332000,6.35933203125,-1.8590528964996338,0.4973476529121399,-0.6755779385566711
1783246287314344200,6.36934423828125,-2.176645278930664,0.028944123536348343,-0.3190985918045044
1783246287324356000,6.379356201171875,-2.484555244445801,-0.4259834289550781,0.09869357943534851
1783246287334367000,6.389366943359375,-2.801345109939575,-0.8112421631813049,0.5397796034812927
1783246287344379100,6.399379150390625,-3.06640887260437,-0.9228975772857666,0.9259400963783264
1783246287354391000,6.40939111328125,-3.2161810398101807,-0.6754491925239563,1.2241414785385132
1783246287364403000,6.41940283203125,-3.231724500656128,-0.293451726436615,1.462039828300476
