time,seconds_elapsed,z,y,x
1783245503368706600,3.24270654296875,0.5055750608444214,0.5174550414085388,0.2601897120475769
1783245503378718500,3.252718505859375,0.5088697671890259,0.5762286186218262,0.15214988589286804
1783245503388729300,3.262729248046875,0.4953254461288452,0.5624135136604309,0.04295442998409271
1783245503398741500,3.272741455078125,0.45830923318862915,0.48374423384666443,-0.0658048465847969
1783245503408753400,3.28275341796875,0.4058857262134552,0.3607623875141144,-0.18148110806941986
1783245503418764300,3.292764404296875,0.3370499014854431,0.2594742476940155,-0.3105398714542389
1783245503428776400,3.3027763671875,0.24447229504585266,0.24369606375694275,-0.44794830679893494
1783245503438788400,3.312788330078125,0.1399684101343155,0.28339922428131104,-0.5866448879241943
1783245503448799500,3.322799560546875,0.04171614348888397,0.3012048602104187,-0.7095130681991577
1783245503458811600,3.332811767578125,-0.005688303615897894,0.2610802948474884,-0.7982615232467651
1783245503468823600,3.342823486328125,0.037974487990140915,0.1989966630935669,-0.8410622477531433
1783245503478834400,3.35283447265625,0.12544196844100952,0.16729962825775146,-0.7959122657775879
1783245503488846600,3.3628466796875,0.22410595417022705,0.1629573553800583,-0.7116575837135315
1783245503498858500,3.3728583984375,0.31104615330696106,0.13983625173568726,-0.6058903336524963
1783245503508869400,3.382869384765625,0.36399325728416443,0.11765532195568085,-0.49917423725128174
1783245503518881500,3.392881591796875,0.38188931345939636,0.14396189153194427,-0.428802490234375
1783245503528893400,3.4028935546875,0.36442750692367554,0.1994674950838089,-0.4041517376899719
1783245503538904300,3.412904296875,0.33192604780197144,0.22058142721652985,-0.4105207920074463
1783245503548916200,3.422916259765625,0.2956114411354065,0.21013891696929932,-0.4114254415035248
1783245503558928400,3.432928466796875,0.2623920738697052,0.1992458552122116,-0.3898416757583618
1783245503568939500,3.442939453125,0.22642530500888824,0.24239331483840942,-0.33862003684043884
1783245503578951400,3.452951416015625,0.19061101973056793,0.312656968832016,-0.25280922651290894
1783245503588963600,3.462963623046875,0.17754821479320526,0.32422494888305664,-0.1560690850019455
1783245503598974500,3.472974365234375,0.20003806054592133,0.3055024743080139,-0.07653782516717911
1783245503608986400,3.482986328125,0.2597293555736542,0.29491639137268066,-0.02799958549439907
1783245503618998500,3.49299853515625,0.3549581468105316,0.27958112955093384,-0.016957322135567665
1783245503629009400,3.503009521484375,0.45110785961151123,0.32220128178596497,-0.0468188151717186
1783245503639021300,3.513021240234375,0.5194491147994995,0.4030740261077881,-0.11962910741567612
1783245503649033500,3.523033447265625,0.552065372467041,0.4912707507610321,-0.22616806626319885
1783245503659044600,3.533044677734375,0.5919910669326782,0.507135808467865,-0.3661070764064789
1783245503669056500,3.543056396484375,0.6456950306892395,0.4221170246601105,-0.5261121988296509
1783245503679068400,3.553068359375,0.7102602124214172,0.26502320170402527,-0.6906746625900269
1783245503689079600,3.56307958984375,0.8127285242080688,0.011398118920624256,-0.8474158048629761
1783245503699091500,3.573091552734375,0.9560191631317139,-0.2912670075893402,-0.9777873754501343
1783245503709103400,3.583103271484375,1.0708218812942505,-0.5036154985427856,-1.0518988370895386
1783245503719114500,3.593114501953125,1.0953011512756348,-0.5993970036506653,-1.0609205961227417
1783245503729126400,3.60312646484375,1.0319701433181763,-0.623623251914978,-0.9996762871742249
1783245503739138300,3.61313818359375,0.8802055716514587,-0.5577383041381836,-0.9035334587097168
1783245503749149400,3.6231494140625,0.6769542098045349,-0.4533937871456146,-0.7894982695579529
1783245503759161600,3.63316162109375,0.4609290063381195,-0.3570391535758972,-0.6470908522605896
1783245503769174000,3.643174072265625,0.2546687722206116,-0.23796764016151428,-0.47389647364616394
1783245503779185200,3.65318505859375,0.09778006374835968,-0.08924379199743271,-0.2787124812602997
1783245503789197000,3.663197021484375,-0.00045702443458139896,0.073588527739048,-0.08124867081642151
1783245503799209000,3.673208984375,-0.03447375074028969,0.18657486140727997,0.0999460220336914
1783245503809220000,3.68322021484375,-0.0007426822558045387,0.2008238434791565,0.2539704740047455
1783245503819232000,3.69323193359375,0.10186798125505447,0.15133166313171387,0.37417513132095337
1783245503829244000,3.703243896484375,0.24805209040641785,0.10824678093194962,0.4582122564315796
1783245503839255000,3.713255126953125,0.4006352424621582,0.11195949465036392,0.4882622957229614
1783245503849267000,3.723266845703125,0.5395808815956116,0.12578530609607697,0.4610053598880768
1783245503859278800,3.73327880859375,0.6515955924987793,0.13842718303203583,0.38637951016426086
1783245503869290000,3.7432900390625,0.728866696357727,0.15966403484344482,0.2928948402404785
1783245503879302100,3.75330224609375,0.7706465721130371,0.1794845312833786,0.1991095393896103
1783245503889314000,3.76331396484375,0.7779406905174255,0.18843434751033783,0.12418656796216965
1783245503899325000,3.773324951171875,0.7571864128112793,0.19000475108623505,0.07863038033246994
1783245503909337000,3.783337158203125,0.7166815996170044,0.17438718676567078,0.062357932329177856
1783245503919349000,3.793348876953125,0.6675917506217957,0.1386803686618805,0.0653352439403534
1783245503929360000,3.80335986328125,0.6272677779197693,0.1059298887848854,0.0568392351269722
1783245503939372000,3.8133720703125,0.6003579497337341,0.07879986613988876,0.040623389184474945
1783245503949384000,3.823384033203125,0.578036367893219,-0.0006390295457094908,0.026349643245339394
1783245503959394800,3.833394775390625,0.5375064015388489,-0.12532302737236023,0.027811862528324127
1783245503969407000,3.843406982421875,0.4920254647731781,-0.2170604169368744,0.05564455687999725
1783245503979419000,3.8534189453125,0.4611653685569763,-0.25853100419044495,0.09949204325675964
1783245503989430000,3.863429931640625,0.4486865997314453,-0.2477385699748993,0.1528325080871582
1783245503999442200,3.873442138671875,0.441301554441452,-0.20936085283756256,0.2042223960161209
1783245504009454000,3.8834541015625,0.4310430586338043,-0.16225911676883698,0.24845270812511444
1783245504019465000,3.89346484375,0.4164019823074341,-0.10327838361263275,0.2728039622306824
1783245504029476900,3.903476806640625,0.39670178294181824,-0.023462649434804916,0.26876100897789
1783245504039489000,3.913489013671875,0.37584754824638367,0.0599125400185585,0.2296733856201172
1783245504049500000,3.9235,0.3595399260520935,0.13808217644691467,0.16520677506923676
1783245504059511800,3.93351171875,0.34902238845825195,0.19854125380516052,0.09161701798439026
1783245504069524000,3.94352392578125,0.34820133447647095,0.21753038465976715,0.023794032633304596
1783245504079535000,3.95353515625,0.3572831153869629,0.1902899146080017,-0.043042514473199844
1783245504089547000,3.963547119140625,0.3774847984313965,0.11937367171049118,-0.10835707187652588
1783245504099559200,3.97355908203125,0.4023556113243103,0.03324377164244652,-0.18368341028690338
1783245504109570000,3.983570068359375,0.4310098886489868,-0.023332158103585243,-0.26903533935546875
1783245504119582000,3.99358203125,0.4643612802028656,-0.02713954634964466,-0.3736007511615753
1783245504129594000,4.003593994140625,0.500678300857544,0.013194294646382332,-0.4903968870639801
1783245504139605000,4.01360498046875,0.5294273495674133,0.057980138808488846,-0.5918614268302917
1783245504149617000,4.023616943359375,0.5502817630767822,0.07190687954425812,-0.6493737101554871
1783245504159628800,4.03362890625,0.555367648601532,0.04399215057492256,-0.6473654508590698
1783245504169640200,4.04364013671875,0.534532368183136,-0.004782576113939285,-0.5979829430580139
1783245504179652000,4.053652099609375,0.4969474971294403,-0.0397426076233387,-0.5207322835922241
1783245504189664000,4.0636640625,0.44585129618644714,-0.05658310651779175,-0.43480274081230164
1783245504199675100,4.073675048828125,0.3930630087852478,-0.07035020738840103,-0.3419972062110901
1783245504209687000,4.08368701171875,0.33253708481788635,-0.08224601298570633,-0.2500803470611572
1783245504219699000,4.093698974609375,0.26507580280303955,-0.07575574517250061,-0.15299870073795319
1783245504229710000,4.1037099609375,0.19361573457717896,-0.0610087588429451,-0.04408526420593262
1783245504239722000,4.113721923828125,0.11865871399641037,-0.05128522217273712,0.07066309452056885
1783245504249734000,4.12373388671875,0.04133463278412819,-0.01669289357960224,0.1651618927717209
1783245504259744800,4.133744873046875,-0.026151524856686592,0.029568001627922058,0.22381868958473206
1783245504269757000,4.1437568359375,-0.07295338064432144,0.038222476840019226,0.25271931290626526
1783245504279768800,4.153768798828125,-0.0967831090092659,-0.01274869218468666,0.2740209698677063
1783245504289780000,4.163780029296875,-0.10971781611442566,-0.10359524190425873,0.30175861716270447
1783245504299792100,4.173792236328125,-0.1059257984161377,-0.20902453362941742,0.34893709421157837
1783245504309804000,4.183803955078125,-0.0862056240439415,-0.33639422059059143,0.396668404340744
1783245504319815000,4.19381494140625,-0.05382286384701729,-0.4521729350090027,0.43309107422828674
1783245504329827000,4.2038271484375,-0.008387737907469273,-0.5517352223396301,0.4529174864292145
1783245504339839000,4.2138388671875,0.03550879657268524,-0.6087539196014404,0.455745130777359
1783245504349849900,4.223849853515625,0.05685616284608841,-0.5873256325721741,0.4397858679294586
1783245504359862000,4.233862060546875,0.04920357093214989,-0.5034397840499878,0.4181903004646301
1783245504369874000,4.2438740234375,0.011900409124791622,-0.3783084750175476,0.3940039873123169
1783245504379885000,4.253885009765625,-0.038664765655994415,-0.22894537448883057,0.3641755282878876
1783245504389897000,4.26389697265625,-0.09929242730140686,-0.08587396889925003,0.3217516243457794
1783245504399909000,4.2739091796875,-0.1859346479177475,0.04028104245662689,0.26627400517463684
1783245504409920000,4.283919921875,-0.29107171297073364,0.12784337997436523,0.2098461538553238
1783245504419932000,4.293931884765625,-0.4015578329563141,0.17399701476097107,0.1690092533826828
1783245504429944000,4.303944091796875,-0.4927670955657959,0.18380729854106903,0.16659563779830933
1783245504439955000,4.313954833984375,-0.5507580041885376,0.12975619733333588,0.20058700442314148
1783245504449966800,4.323966796875,-0.5630666017532349,0.008401009254157543,0.2533647418022156
1783245504459979000,4.33397900390625,-0.5410860776901245,-0.1377813071012497,0.31111228466033936
1783245504469990000,4.343989990234375,-0.4836920499801636,-0.2970082461833954,0.36875906586647034
1783245504480002000,4.354001953125,-0.39639464020729065,-0.4456019401550293,0.42094072699546814
1783245504490014000,4.364013916015625,-0.2903158664703369,-0.5414294004440308,0.45397910475730896
1783245504500025000,4.374025146484375,-0.17690807580947876,-0.5688517093658447,0.45841681957244873
1783245504510037000,4.384037109375,-0.07652049511671066,-0.5246443152427673,0.43899306654930115
1783245504520049200,4.394049072265625,0.00018251198343932629,-0.4478852450847626,0.3963642418384552
1783245504530060000,4.40406005859375,0.05420846492052078,-0.3644787669181824,0.3149071931838989
1783245504540072000,4.414072021484375,0.07633325457572937,-0.27091094851493835,0.19560682773590088
1783245504550083800,4.424083740234375,0.06713869422674179,-0.14728859066963196,0.03902919590473175
1783245504560095000,4.434094970703125,0.04169106110930443,0.0005586632760241628,-0.12672095000743866
1783245504570107000,4.44410693359375,-0.0030862640123814344,0.15279453992843628,-0.2888217270374298
1783245504580118800,4.454118896484375,-0.06610411405563354,0.2758174240589142,-0.42757347226142883
1783245504590130200,4.464130126953125,-0.149584099650383,0.36405301094055176,-0.5336540937423706
1783245504600142000,4.47414208984375,-0.2362860143184662,0.4320591390132904,-0.5914978384971619
1783245504610154000,4.484154052734375,-0.28751060366630554,0.4872318506240845,-0.6073553562164307
1783245504620164900,4.494164794921875,-0.2824667692184448,0.519470751285553,-0.5872793793678284
1783245504630177000,4.504177001953125,-0.21342377364635468,0.5132735371589661,-0.5379422307014465
1783245504640189000,4.51418896484375,-0.1005677655339241,0.41845983266830444,-0.45337051153182983
1783245504650199800,4.52419970703125,0.022711560130119324,0.25134408473968506,-0.34330499172210693
1783245504660212000,4.5342119140625,0.12298288941383362,0.061220813542604446,-0.22395630180835724
1783245504670224000,4.544223876953125,0.1853133738040924,-0.09359673410654068,-0.11609400808811188
1783245504680235000,4.554235107421875,0.21613290905952454,-0.1704099476337433,-0.04035911336541176
1783245504690247200,4.5642470703125,0.21681441366672516,-0.17134204506874084,-0.011682993732392788
1783245504700259000,4.574259033203125,0.20030376315116882,-0.14136797189712524,-0.013956986367702484
1783245504710270000,4.58427001953125,0.18967482447624207,-0.11427457630634308,-0.036107830703258514
1783245504720282000,4.5942822265625,0.19757840037345886,-0.1020079255104065,-0.07156767696142197
1783245504730294000,4.6042939453125,0.22128824889659882,-0.07405965030193329,-0.11298089474439621
1783245504740305000,4.614304931640625,0.26874250173568726,-0.047134898602962494,-0.15940257906913757
1783245504750317000,4.624317138671875,0.3422686755657196,-0.020914481952786446,-0.21778465807437897
1783245504760329000,4.634328857421875,0.40293630957603455,0.021838586777448654,-0.287980318069458
1783245504770339800,4.64433984375,0.44734930992126465,0.062397997826337814,-0.37247389554977417
1783245504780352000,4.65435205078125,0.4803518056869507,0.06955457478761673,-0.46045318245887756
1783245504790364000,4.664364013671875,0.5042523741722107,0.08565045148134232,-0.5425466895103455
1783245504800374800,4.674374755859375,0.5238935947418213,0.10707277804613113,-0.6164255142211914
1783245504810387000,4.684386962890625,0.5293927192687988,0.14120279252529144,-0.682791531085968
1783245504820398800,4.69439892578125,0.5240671634674072,0.19756880402565002,-0.7272431254386902
1783245504830409700,4.70440966796875,0.5126031041145325,0.25309595465660095,-0.7290359735488892
1783245504840422000,4.714421875,0.5097783803939819,0.27393123507499695,-0.6753479838371277
1783245504850433800,4.724433837890625,0.5144346356391907,0.26207590103149414,-0.5752160549163818
1783245504860444700,4.734444580078125,0.5245289206504822,0.24144117534160614,-0.44502121210098267
1783245504870456800,4.744456787109375,0.5365094542503357,0.23299309611320496,-0.3171716332435608
1783245504880468700,4.75446875,0.5495156645774841,0.23865830898284912,-0.20456087589263916
1783245504890479900,4.76447998046875,0.5769987106323242,0.2520018219947815,-0.11338169872760773
1783245504900491800,4.77449169921875,0.6106631755828857,0.25431010127067566,-0.027527958154678345
1783245504910504000,4.78450390625,0.6623247861862183,0.22269867360591888,0.05796297267079353
1783245504920514800,4.794514892578125,0.7421965599060059,0.19971731305122375,0.14731775224208832
1783245504930526700,4.804526611328125,0.7850756049156189,0.21157264709472656,0.24982044100761414
1783245504940539000,4.814538818359375,0.8232852220535278,0.19057773053646088,0.36311841011047363
1783245504950549800,4.8245498046875,0.8564397096633911,0.17429091036319733,0.4735197424888611
1783245504960561700,4.834561767578125,0.8824362754821777,0.17062066495418549,0.5715543627738953
1783245504970573800,4.84457373046875,0.8992810249328613,0.1879700869321823,0.628212034702301
1783245504980585000,4.8545849609375,0.9208271503448486,0.19997696578502655,0.6385099291801453
1783245504990596900,4.864596923828125,0.9412916898727417,0.19045749306678772,0.6003012657165527
1783245505000609000,4.874609130859375,0.9654103517532349,0.14411449432373047,0.5338857769966125
1783245505010620000,4.884619873046875,0.9864298701286316,0.04790780320763588,0.45130935311317444
1783245505020631800,4.8946318359375,0.9989662766456604,-0.09243831783533096,0.35659000277519226
1783245505030643700,4.904643798828125,0.9912886619567871,-0.23749059438705444,0.2612331211566925
1783245505040654800,4.91465478515625,0.9602698683738708,-0.33658936619758606,0.17109376192092896
1783245505050666800,4.924666748046875,0.9197144508361816,-0.39181026816368103,0.08463343977928162
1783245505060678700,4.9346787109375,0.8801954388618469,-0.47217607498168945,0.009316706098616123
1783245505070689800,4.944689697265625,0.8310009837150574,-0.48982590436935425,-0.050991639494895935
1783245505080702000,4.954701904296875,0.7943558096885681,-0.4260861873626709,-0.09619201719760895
1783245505090713900,4.9647138671875,0.7803326845169067,-0.32778438925743103,-0.12453816831111908
1783245505100725000,4.97472509765625,0.7877479791641235,-0.21778778731822968,-0.11409571766853333
1783245505110737000,4.98473681640625,0.8150866627693176,-0.11025520414113998,-0.07561543583869934
1783245505120748800,4.994748779296875,0.875349760055542,-0.010817496106028557,-0.03279690816998482
1783245505130759700,5.004759765625,0.9586960673332214,0.08737777918577194,0.0040969280526041985
1783245505140771800,5.014771728515625,1.0545063018798828,0.14578649401664734,0.042588431388139725
1783245505150783700,5.02478369140625,1.130618691444397,0.18436583876609802,0.07593174278736115
1783245505160794600,5.034794677734375,1.164609432220459,0.22771930694580078,0.11049994081258774
1783245505170806800,5.044806884765625,1.1542328596115112,0.2538401186466217,0.16041556000709534
1783245505180818700,5.054818603515625,1.1273373365402222,0.2508465349674225,0.2187134325504303
1783245505190829800,5.064829833984375,1.1119812726974487,0.22083882987499237,0.2800401747226715
1783245505200842000,5.074842041015625,1.1124359369277954,0.1311337798833847,0.33944883942604065
1783245505210854000,5.08485400390625,1.120902419090271,0.007482677698135376,0.39875611662864685
1783245505220864800,5.09486474609375,1.1271055936813354,-0.10654602944850922,0.44920292496681213
1783245505230877000,5.104876953125,1.1143444776535034,-0.1749623715877533,0.4867713451385498
1783245505240888800,5.114888916015625,1.0979865789413452,-0.15467478334903717,0.5215634107589722
1783245505250899700,5.124899658203125,1.0840898752212524,-0.08523950725793839,0.5552963614463806
1783245505260911600,5.13491162109375,1.0774848461151123,-0.00741297984495759,0.5760167241096497
1783245505270923800,5.144923828125,1.0710093975067139,0.12132076919078827,0.5644077658653259
1783245505280935000,5.154934814453125,1.0488009452819824,0.3000820577144623,0.52931147813797
1783245505290946800,5.16494677734375,0.9998162984848022,0.49417299032211304,0.47439783811569214
1783245505300959000,5.174958984375,0.9267501831054688,0.6665514707565308,0.4209708273410797
1783245505310969900,5.184969970703125,0.8486242294311523,0.7550848126411438,0.35857829451560974
1783245505320981800,5.194981689453125,0.7817098498344421,0.7305887937545776,0.2697133421897888
1783245505330994000,5.204993896484375,0.7201881408691406,0.6123138070106506,0.16517098248004913
1783245505341004800,5.2150048828125,0.6907361149787903,0.5129625201225281,0.05461908131837845
1783245505351016700,5.2250166015625,0.7108064889907837,0.4245058596134186,-0.05922333151102066
1783245505361028900,5.23502880859375,0.7730221152305603,0.3069198727607727,-0.13959509134292603
1783245505371039700,5.245039794921875,0.857701301574707,0.20513249933719635,-0.19664160907268524
1783245505381052000,5.255052001953125,0.9483900666236877,0.1456741988658905,-0.24170416593551636
1783245505391063800,5.265063720703125,1.0226632356643677,0.12982839345932007,-0.28355494141578674
1783245505401075000,5.275074951171875,1.0710076093673706,0.13514651358127594,-0.3273458778858185
1783245505411086800,5.2850869140625,1.1033471822738647,0.1301584094762802,-0.3748481571674347
1783245505421098800,5.2950986328125,1.1356890201568604,0.09981101751327515,-0.43252062797546387
1783245505431110000,5.30510986328125,1.1587988138198853,0.04076234623789787,-0.49744129180908203
1783245505441121800,5.315121826171875,1.1638295650482178,0.001487250905483961,-0.5544067621231079
1783245505451133700,5.3251337890625,1.1289186477661133,0.0053949072025716305,-0.5809893608093262
1783245505461144800,5.335144775390625,1.065393328666687,0.007147385738790035,-0.5615395307540894
1783245505471156700,5.34515673828125,0.9981371164321899,0.020792357623577118,-0.4921343922615051
1783245505481168600,5.355168701171875,0.9334723949432373,0.025893542915582657,-0.38344329595565796
1783245505491179800,5.3651796875,0.8721293807029724,0.019969873130321503,-0.24018387496471405
1783245505501192000,5.37519189453125,0.8292397260665894,0.01896243914961815,-0.08668697625398636
1783245505511203800,5.385203857421875,0.8160797357559204,0.04177401214838028,0.05877675116062164
1783245505521214700,5.395214599609375,0.8321373462677002,0.10967608541250229,0.1604192554950714
1783245505531227000,5.405226806640625,0.8678151965141296,0.21420782804489136,0.1975405365228653
1783245505541238800,5.41523876953125,0.9035100936889648,0.3316197097301483,0.16692981123924255
1783245505551249700,5.425249755859375,0.9436825513839722,0.4230675995349884,0.07835840433835983
1783245505561261800,5.43526171875,0.9981383085250854,0.4267368018627167,-0.05584321171045303
1783245505571273700,5.445273681640625,1.0624812841415405,0.37494605779647827,-0.2045099139213562
1783245505581284900,5.455284912109375,1.1401292085647583,0.32622823119163513,-0.3469793498516083
1783245505591297000,5.465297119140625,1.2161003351211548,0.27301880717277527,-0.4673425257205963
1783245505601309000,5.475308837890625,1.278727650642395,0.2065160870552063,-0.5553082227706909
1783245505611319800,5.48531982421875,1.3090898990631104,0.15767024457454681,-0.6161015033721924
1783245505621332000,5.49533203125,1.2925857305526733,0.1252458691596985,-0.6465967893600464
1783245505631343900,5.50534375,1.2477924823760986,0.10388385504484177,-0.6501734256744385
1783245505641354800,5.515354736328125,1.1994720697402954,0.10181144624948502,-0.6333954930305481
1783245505651366700,5.52536669921875,1.1506386995315552,0.13354113698005676,-0.602088451385498
1783245505661378800,5.53537890625,1.1056543588638306,0.19300155341625214,-0.5614681243896484
1783245505671389700,5.5453896484375,1.0641871690750122,0.24374116957187653,-0.5117554068565369
1783245505681401900,5.55540185546875,1.0119121074676514,0.2568396329879761,-0.4473518133163452
1783245505691413800,5.565413818359375,0.9399651288986206,0.24435873329639435,-0.37057527899742126
1783245505701425000,5.5754248046875,0.8576855063438416,0.20649179816246033,-0.2833557724952698
1783245505711436800,5.585436767578125,0.7737684845924377,0.17039531469345093,-0.19560036063194275
1783245505721449000,5.595448974609375,0.6880819201469421,0.13536573946475983,-0.10921134054660797
1783245505731459800,5.6054599609375,0.6034032702445984,0.09834273159503937,-0.019180787727236748
1783245505741471700,5.6154716796875,0.5191149711608887,0.06473878771066666,0.06058628857135773
1783245505751484000,5.62548388671875,0.44234699010849,0.03470684960484505,0.13117602467536926
1783245505761494800,5.635494873046875,0.37314915657043457,0.02488284930586815,0.19296149909496307
1783245505771506700,5.645506591796875,0.3087741732597351,0.02698887698352337,0.2464766502380371
1783245505781518800,5.655518798828125,0.2640225887298584,0.01660527102649212,0.29096606373786926
1783245505791530000,5.665530029296875,0.2506362199783325,-0.00022324430756270885,0.3185553252696991
1783245505801542000,5.6755419921875,0.2666582465171814,-0.01714969053864479,0.323140949010849
1783245505811553800,5.6855537109375,0.30368712544441223,-0.04833051189780235,0.3103950619697571
1783245505821565000,5.69556494140625,0.3441559672355652,-0.07936938852071762,0.27376222610473633
1783245505831576800,5.705576904296875,0.35711631178855896,-0.09451139718294144,0.22492152452468872
1783245505841588700,5.715588623046875,0.32961195707321167,-0.07749490439891815,0.16847848892211914
1783245505851600000,5.725599853515625,0.25617074966430664,-0.04494389146566391,0.11633779108524323
1783245505861611800,5.73561181640625,0.1375272125005722,-0.004046350717544556,0.08054056018590927
1783245505871623700,5.745623779296875,-0.01060766912996769,0.06522566825151443,0.06983358412981033
1783245505881634800,5.755634765625,-0.16081783175468445,0.16397495567798615,0.08218145370483398
1783245505891647000,5.76564697265625,-0.28299859166145325,0.2664265036582947,0.10689212381839752
1783245505901659000,5.775658935546875,-0.3522965610027313,0.3423078656196594,0.12568612396717072
1783245505911669800,5.785669677734375,-0.36666005849838257,0.34959906339645386,0.14059770107269287
1783245505921682000,5.795681884765625,-0.31287235021591187,0.29190853238105774,0.16676069796085358
1783245505931693800,5.80569384765625,-0.19190919399261475,0.17704668641090393,0.20432883501052856
1783245505941704700,5.81570458984375,-0.03141995146870613,0.04226609691977501,0.25320833921432495
1783245505951716900,5.825716796875,0.13345608115196228,-0.08876089751720428,0.303489089012146
1783245505961728800,5.835728759765625,0.28584110736846924,-0.20833656191825867,0.34604987502098083
1783245505971739600,5.84573974609375,0.397636353969574,-0.27716463804244995,0.3826289176940918
1783245505981751800,5.855751708984375,0.4950418770313263,-0.25304117798805237,0.3956458568572998
1783245505991763700,5.865763671875,0.5863363146781921,-0.1666916310787201,0.36399605870246887
1783245506001774800,5.87577490234375,0.6632124185562134,-0.07746263593435287,0.2812771797180176
1783245506011786800,5.885786865234375,0.7077077627182007,-0.018530072644352913,0.16701026260852814
1783245506021799000,5.895798828125,0.73133385181427,0.031916722655296326,0.040483616292476654
1783245506031809800,5.905809814453125,0.759062647819519,0.09006178379058838,-0.09366858750581741
1783245506041821700,5.91582177734375,0.7559429407119751,0.17290472984313965,-0.21707971394062042
1783245506051833900,5.925833740234375,0.7398867607116699,0.24249953031539917,-0.3238477408885956
1783245506061844700,5.9358447265625,0.7191398739814758,0.28903627395629883,-0.3925797939300537
1783245506071856600,5.945856689453125,0.7168684601783752,0.36827462911605835,-0.4534149169921875
1783245506081868800,5.955868896484375,0.7301121950149536,0.46251869201660156,-0.5021396279335022
1783245506091880000,5.9658798828125,0.7696758508682251,0.5382986664772034,-0.5360696315765381
1783245506101891800,5.975891845703125,0.8410113453865051,0.5460621118545532,-0.5705565810203552
1783245506111904000,5.985904052734375,0.9287316203117371,0.48320460319519043,-0.5821996331214905
1783245506121915000,5.995914794921875,1.0148996114730835,0.42128950357437134,-0.5601832866668701
1783245506131926800,6.0059267578125,1.0960665941238403,0.3422766923904419,-0.5201783180236816
1783245506141939000,6.01593896484375,1.1852303743362427,0.21570923924446106,-0.4866635799407959
1783245506151949800,6.02594970703125,1.2663280963897705,0.09618444740772247,-0.45463985204696655
1783245506161961700,6.035961669921875,1.3232356309890747,0.046554312109947205,-0.42072078585624695
1783245506171973600,6.0459736328125,1.356094479560852,0.05110485479235649,-0.3798271417617798
1783245506181985000,6.055985107421875,1.3623864650726318,0.08147387951612473,-0.34403228759765625
1783245506191997000,6.065996826171875,1.3546334505081177,0.091008260846138,-0.3142120838165283
1783245506202008800,6.0760087890625,1.3313534259796143,0.09400912374258041,-0.29192471504211426
1783245506212020000,6.08602001953125,1.2796766757965088,0.10219833999872208,-0.27118799090385437
1783245506222032000,6.096031982421875,1.2203861474990845,0.13645246624946594,-0.25383487343788147
1783245506232043800,6.106043701171875,1.1840074062347412,0.14184030890464783,-0.2509455978870392
1783245506242054700,6.1160546875,1.170043706893921,0.14228662848472595,-0.2556600868701935
1783245506252066800,6.12606689453125,1.1598623991012573,0.18317148089408875,-0.24063216149806976
1783245506262078700,6.13607861328125,1.1503809690475464,0.23278644680976868,-0.20536744594573975
1783245506272089600,6.146089599609375,1.1438117027282715,0.251072496175766,-0.15200142562389374
1783245506282101800,6.156101806640625,1.1400909423828125,0.25954708456993103,-0.08245091885328293
1783245506292113700,6.16611376953125,1.1505417823791504,0.26559779047966003,-0.00396729214116931
1783245506302124800,6.176124755859375,1.1794401407241821,0.28397202491760254,0.06990629434585571
1783245506312137000,6.186136962890625,1.2054331302642822,0.32157212495803833,0.13247939944267273
1783245506322148900,6.19614892578125,1.2132716178894043,0.33623239398002625,0.17447687685489655
1783245506332159700,6.20615966796875,1.1734099388122559,0.30284035205841064,0.16140927374362946
1783245506342172000,6.216171875,1.0911564826965332,0.2221870720386505,0.10533372312784195
1783245506352183800,6.226183837890625,0.9930070042610168,0.14315323531627655,0.017743684351444244
1783245506362194700,6.236194580078125,0.912152111530304,0.06714462488889694,-0.0535956546664238
1783245506372206800,6.246206787109375,0.8651785254478455,0.013526673428714275,-0.08344808965921402
1783245506382218800,6.25621875,0.8460984230041504,0.014070066623389721,-0.07361862808465958
1783245506392230000,6.26622998046875,0.8338777422904968,0.05232451111078262,-0.030878353863954544
1783245506402241800,6.27624169921875,0.8242014050483704,0.10219879448413849,0.025577854365110397
1783245506412254000,6.28625390625,0.8236413598060608,0.1601201444864273,0.07247426360845566
1783245506422264800,6.296264892578125,0.825021505355835,0.23477336764335632,0.0833616703748703
1783245506432276700,6.30627685546875,0.8188033103942871,0.30135929584503174,0.07020273059606552
1783245506442289000,6.316288818359375,0.8168872594833374,0.3485710322856903,0.03201138228178024
1783245506452299800,6.3262998046875,0.8265657424926758,0.3694547414779663,-0.0225266944617033
1783245506462311700,6.336311767578125,0.8491108417510986,0.3478160798549652,-0.07915271073579788
1783245506472323800,6.34632373046875,0.8807002305984497,0.29666128754615784,-0.14050929248332977
1783245506482335000,6.3563349609375,0.9147334098815918,0.24846979975700378,-0.20074628293514252
1783245506492347000,6.366346923828125,0.938781201839447,0.20788295567035675,-0.25959309935569763
1783245506502359000,6.376359130859375,0.9557555913925171,0.16633765399456024,-0.32177820801734924
1783245506512370000,6.386369873046875,0.9649229645729065,0.11686676740646362,-0.3830175995826721
1783245506522381800,6.3963818359375,0.9650771617889404,0.03712659329175949,-0.4236360192298889
1783245506532394000,6.40639404296875,0.947551965713501,-0.05591413751244545,-0.43364498019218445
1783245506542404900,6.41640478515625,0.9219194054603577,-0.1865594983100891,-0.4140681028366089
1783245506552416800,6.426416748046875,0.887310802936554,-0.3210320770740509,-0.366803377866745
