time,seconds_elapsed,z,y,x
1783245511417817000,3.223817138671875,-0.07937304675579071,0.38476893305778503,0.03336593136191368
1783245511427829000,3.2338291015625,-0.07125306874513626,0.345356285572052,0.051310308277606964
1783245511437840000,3.24383984375,-0.04879942536354065,0.3005107641220093,0.060041218996047974
1783245511447852000,3.25385205078125,-0.024248355999588966,0.26994895935058594,0.05954331159591675
1783245511457864000,3.263864013671875,-0.013330462388694286,0.26629698276519775,0.050317857414484024
1783245511467875000,3.273875,-0.021470479667186737,0.29832518100738525,0.035118743777275085
1783245511477887200,3.28388720703125,-0.048118602484464645,0.3752252757549286,0.01852351799607277
1783245511487899100,3.293899169921875,-0.08882452547550201,0.4461078345775604,0.022002851590514183
1783245511497910000,3.303909912109375,-0.13496752083301544,0.46968162059783936,0.044212281703948975
1783245511507922000,3.313921875,-0.173966184258461,0.45878127217292786,0.09047435969114304
1783245511517934000,3.32393408203125,-0.1905803084373474,0.39800500869750977,0.1526743620634079
1783245511527945000,3.333945068359375,-0.17498840391635895,0.2779386639595032,0.2199639528989792
1783245511537956900,3.343956787109375,-0.13231736421585083,0.11952666938304901,0.2778184711933136
1783245511547969000,3.353968994140625,-0.08386636525392532,-0.002149365609511733,0.2983185946941376
1783245511557980200,3.363980224609375,-0.03757929429411888,-0.07392794638872147,0.2785118818283081
1783245511567992000,3.373991943359375,-0.005677534267306328,-0.10875922441482544,0.21455638110637665
1783245511578004200,3.384004150390625,0.01419337559491396,-0.11009160429239273,0.12063893675804138
1783245511588015000,3.39401513671875,0.005559620447456837,-0.044200289994478226,0.007745005656033754
1783245511598027000,3.404027099609375,-0.03248576447367668,0.10114651918411255,-0.11080161482095718
1783245511608039200,3.4140390625,-0.10181602090597153,0.28946763277053833,-0.23254293203353882
1783245511618050000,3.424050048828125,-0.1878022998571396,0.44842827320098877,-0.35000938177108765
1783245511628062000,3.43406201171875,-0.2764245271682739,0.4773007035255432,-0.43005579710006714
1783245511638074000,3.44407421875,-0.33879655599594116,0.34411337971687317,-0.4417340159416199
1783245511648085000,3.4540849609375,-0.3520521819591522,0.08812465518712997,-0.3827004134654999
1783245511658097200,3.46409716796875,-0.32842326164245605,-0.19189554452896118,-0.2739555537700653
1783245511668109000,3.474109130859375,-0.3195560574531555,-0.3966051936149597,-0.13722312450408936
1783245511678120200,3.4841201171875,-0.36392247676849365,-0.5446231365203857,0.02107197791337967
1783245511688132000,3.494132080078125,-0.4498513638973236,-0.6211339831352234,0.18140733242034912
1783245511698144000,3.50414404296875,-0.5444031357765198,-0.5775428414344788,0.3314967155456543
1783245511708155100,3.514155029296875,-0.6208687424659729,-0.42648813128471375,0.4811422526836395
1783245511718167000,3.5241669921875,-0.6617253422737122,-0.28181031346321106,0.6326332688331604
1783245511728179000,3.534178955078125,-0.6547669768333435,-0.18533988296985626,0.7709784507751465
1783245511738189800,3.54418994140625,-0.6089448928833008,-0.11845672130584717,0.8603967428207397
1783245511748202000,3.554201904296875,-0.5622250437736511,-0.07887490093708038,0.8878821134567261
1783245511758214000,3.5642138671875,-0.5449408888816833,-0.060302816331386566,0.8490790724754333
1783245511768225000,3.57422509765625,-0.5601218342781067,-0.04935210570693016,0.7570368051528931
1783245511778237200,3.5842373046875,-0.5963802337646484,-0.0544709675014019,0.636747419834137
1783245511788249300,3.594249267578125,-0.6356931328773499,-0.07869821041822433,0.5094862580299377
1783245511798260200,3.60426025390625,-0.6734482049942017,-0.115988589823246,0.39901915192604065
1783245511808272100,3.614272216796875,-0.7043792605400085,-0.1582701951265335,0.317088782787323
1783245511818284300,3.6242841796875,-0.7250137329101562,-0.21441896259784698,0.2730867266654968
1783245511828295200,3.634295166015625,-0.7270246148109436,-0.2673616409301758,0.2690819501876831
1783245511838307000,3.64430712890625,-0.7113345861434937,-0.32554879784584045,0.29552632570266724
1783245511848319000,3.654319091796875,-0.6841195225715637,-0.39597851037979126,0.3356219232082367
1783245511858330400,3.664330322265625,-0.656908392906189,-0.47206342220306396,0.36958572268486023
1783245511868342300,3.67434228515625,-0.6327648162841797,-0.5424084663391113,0.3938000798225403
1783245511878354200,3.684354248046875,-0.6183062195777893,-0.6142008900642395,0.4052010774612427
1783245511888365300,3.694365234375,-0.6100223660469055,-0.6970438957214355,0.40975064039230347
1783245511898377200,3.704377197265625,-0.6018033027648926,-0.7691519260406494,0.39818906784057617
1783245511908389000,3.71438916015625,-0.5957080125808716,-0.8135961294174194,0.37950634956359863
1783245511918400000,3.72439990234375,-0.5963879227638245,-0.8365885019302368,0.35231760144233704
1783245511928412200,3.734412109375,-0.6207822561264038,-0.8267236948013306,0.31716451048851013
1783245511938424000,3.744424072265625,-0.6660516858100891,-0.7924643158912659,0.27141883969306946
1783245511948435000,3.75443505859375,-0.7212463617324829,-0.7498698830604553,0.2105802446603775
1783245511958447000,3.764447021484375,-0.7768481373786926,-0.7149918079376221,0.13686740398406982
1783245511968459000,3.774458984375,-0.8351224660873413,-0.6723250150680542,0.05047624930739403
1783245511978470100,3.78447021484375,-0.9046490788459778,-0.6130959987640381,-0.035277802497148514
1783245511988482300,3.794482421875,-0.9829531311988831,-0.5491902232170105,-0.09936738014221191
1783245511998494200,3.804494140625,-1.0690851211547852,-0.48759767413139343,-0.13279804587364197
1783245512008505000,3.814505126953125,-1.1554374694824219,-0.41403451561927795,-0.14341948926448822
1783245512018517200,3.824517333984375,-1.239639401435852,-0.322724312543869,-0.13937309384346008
1783245512028529200,3.834529052734375,-1.326332688331604,-0.23888236284255981,-0.12761636078357697
1783245512038540000,3.8445400390625,-1.4090267419815063,-0.18312641978263855,-0.11432372033596039
1783245512048552200,3.85455224609375,-1.4868406057357788,-0.1536799818277359,-0.09606333076953888
1783245512058564000,3.864564208984375,-1.5628767013549805,-0.12764784693717957,-0.07497109472751617
1783245512068575200,3.8745751953125,-1.634444236755371,-0.1257249116897583,-0.03881321847438812
1783245512078587100,3.884587158203125,-1.7007114887237549,-0.16821643710136414,0.009680547751486301
1783245512088599300,3.894599365234375,-1.7474149465560913,-0.24180157482624054,0.06527437269687653
1783245512098610200,3.904610107421875,-1.7774503231048584,-0.3394753932952881,0.12559017539024353
1783245512108622000,3.9146220703125,-1.7879222631454468,-0.44392842054367065,0.18440541625022888
1783245512118634200,3.92463427734375,-1.7836050987243652,-0.5334737300872803,0.23735171556472778
1783245512128645000,3.93464501953125,-1.77022123336792,-0.6037550568580627,0.2772602140903473
1783245512138657000,3.944656982421875,-1.7535868883132935,-0.6629272699356079,0.3041384518146515
1783245512148669200,3.954669189453125,-1.7346903085708618,-0.6956006288528442,0.322091668844223
1783245512158680300,3.964680419921875,-1.7165863513946533,-0.6903768181800842,0.3267916142940521
1783245512168692200,3.974692138671875,-1.7068284749984741,-0.6409978270530701,0.31827399134635925
1783245512178704400,3.984704345703125,-1.7039557695388794,-0.5654977560043335,0.2952919900417328
1783245512188715300,3.99471533203125,-1.712512731552124,-0.47383108735084534,0.2614782750606537
1783245512198727200,4.00472705078125,-1.7288589477539062,-0.37283897399902344,0.21884050965309143
1783245512208739300,4.0147392578125,-1.7556089162826538,-0.2676088213920593,0.18035262823104858
1783245512218750200,4.024750244140625,-1.7910640239715576,-0.18283826112747192,0.15630029141902924
1783245512228762000,4.03476220703125,-1.8252922296524048,-0.1326388120651245,0.1521543711423874
1783245512238774000,4.04477392578125,-1.858749270439148,-0.11743748188018799,0.16592133045196533
1783245512248785200,4.05478515625,-1.8929390907287598,-0.16708634793758392,0.19140920042991638
1783245512258797000,4.064797119140625,-1.9287372827529907,-0.304841548204422,0.228738471865654
1783245512268809000,4.07480908203125,-1.959658145904541,-0.4806743562221527,0.2854336202144623
1783245512278820400,4.0848203125,-1.9559195041656494,-0.6587865352630615,0.3486868739128113
1783245512288832300,4.094832275390625,-1.9101003408432007,-0.7846984267234802,0.40764370560646057
1783245512298844200,4.10484423828125,-1.8208537101745605,-0.8237989544868469,0.4410248398780823
1783245512308855000,4.11485498046875,-1.7030673027038574,-0.7967285513877869,0.43637269735336304
1783245512318867200,4.1248671875,-1.5684278011322021,-0.7270997166633606,0.36863359808921814
1783245512328879000,4.134879150390625,-1.4562898874282837,-0.6105808615684509,0.2279883474111557
1783245512338890000,4.144889892578125,-1.3909435272216797,-0.44289860129356384,0.030888326466083527
1783245512348902100,4.154902099609375,-1.3805978298187256,-0.27971261739730835,-0.18116559088230133
1783245512358914000,4.1649140625,-1.4078960418701172,-0.21625560522079468,-0.3652600646018982
1783245512368925200,4.17492529296875,-1.4405587911605835,-0.2580799460411072,-0.4881996512413025
1783245512378937300,4.184937255859375,-1.4516106843948364,-0.34247684478759766,-0.5341812372207642
1783245512388949200,4.19494921875,-1.4467377662658691,-0.44416195154190063,-0.5042744278907776
1783245512398960000,4.204960205078125,-1.4347014427185059,-0.5067754983901978,-0.4135117828845978
1783245512408972300,4.21497216796875,-1.4444220066070557,-0.5422070026397705,-0.28414610028266907
1783245512418984200,4.224984130859375,-1.4864968061447144,-0.6035422682762146,-0.1346045434474945
1783245512428995000,4.2349951171875,-1.5162773132324219,-0.6861335039138794,0.014666588045656681
1783245512439007200,4.24500732421875,-1.510069489479065,-0.7652783393859863,0.14196676015853882
1783245512449019100,4.25501904296875,-1.4581857919692993,-0.8311504125595093,0.239504873752594
1783245512459030300,4.2650302734375,-1.3723950386047363,-0.8716738820075989,0.2821545898914337
1783245512469042200,4.275042236328125,-1.2887839078903198,-0.8720839023590088,0.25212472677230835
1783245512479054300,4.285054443359375,-1.227210283279419,-0.8522444367408752,0.15410363674163818
1783245512489065200,4.295065185546875,-1.1984070539474487,-0.8196984529495239,0.005071468651294708
1783245512499077000,4.3050771484375,-1.198835849761963,-0.7558808326721191,-0.1747576743364334
1783245512509089300,4.31508935546875,-1.23309326171875,-0.6498293876647949,-0.35067829489707947
1783245512519100200,4.32510009765625,-1.2963372468948364,-0.5259596109390259,-0.4927070736885071
1783245512529112000,4.335112060546875,-1.3691109418869019,-0.41401001811027527,-0.5825830698013306
1783245512539124200,4.345124267578125,-1.437918782234192,-0.3155478835105896,-0.6296024918556213
1783245512549135000,4.355135009765625,-1.4927642345428467,-0.25402194261550903,-0.6402620077133179
1783245512559147000,4.36514697265625,-1.530328631401062,-0.23329989612102509,-0.6217213869094849
1783245512569159200,4.3751591796875,-1.5499846935272217,-0.22451265156269073,-0.5810068249702454
1783245512579170300,4.38517041015625,-1.5502468347549438,-0.20080706477165222,-0.5302387475967407
1783245512589182200,4.39518212890625,-1.531213641166687,-0.1625887155532837,-0.46526724100112915
1783245512599194000,4.405194091796875,-1.5081754922866821,-0.11957281827926636,-0.3835374712944031
1783245512609205200,4.415205322265625,-1.4734628200531006,-0.06612376123666763,-0.2934850752353668
1783245512619217200,4.425217041015625,-1.4297685623168945,-0.003925099968910217,-0.201227605342865
1783245512629229000,4.43522900390625,-1.3758928775787354,0.059159666299819946,-0.12818491458892822
1783245512639240200,4.445240234375,-1.315307855606079,0.09310378134250641,-0.0882343053817749
1783245512649252000,4.455252197265625,-1.2555702924728394,0.0918189287185669,-0.08529075235128403
1783245512659264000,4.465263916015625,-1.2041664123535156,0.06616043299436569,-0.10759419202804565
1783245512669275400,4.475275390625,-1.1544910669326782,0.018313517794013023,-0.1344301402568817
1783245512679287300,4.485287353515625,-1.1018431186676025,-0.034205082803964615,-0.15437081456184387
1783245512689299200,4.49529931640625,-1.048468828201294,-0.05742195248603821,-0.15308235585689545
1783245512699310000,4.50531005859375,-0.9945405721664429,-0.04517300799489021,-0.1340695172548294
1783245512709322200,4.515322265625,-0.933533251285553,-0.025864548981189728,-0.10590503364801407
1783245512719334100,4.525334228515625,-0.8695441484451294,-0.016827644780278206,-0.08484715968370438
1783245512729345000,4.535344970703125,-0.8044466376304626,-0.037090837955474854,-0.07589760422706604
1783245512739357200,4.545357177734375,-0.740024209022522,-0.053235720843076706,-0.08049235492944717
1783245512749369000,4.555369140625,-0.6901535987854004,-0.059779904782772064,-0.10287275910377502
1783245512759380200,4.565380126953125,-0.659320056438446,-0.06927913427352905,-0.14252057671546936
1783245512769392000,4.57539208984375,-0.6456401348114014,-0.03136644884943962,-0.1909111738204956
1783245512779404800,4.58540478515625,-0.6251156330108643,0.05451596900820732,-0.24410594999790192
1783245512789416000,4.595416015625,-0.5895342230796814,0.10993942618370056,-0.29029279947280884
1783245512799427800,4.605427734375,-0.542180061340332,0.12399079650640488,-0.3411157727241516
1783245512809440000,4.61543994140625,-0.4854505658149719,0.13914577662944794,-0.3920188546180725
1783245512819451000,4.625450927734375,-0.4305598735809326,0.17419137060642242,-0.457584023475647
1783245512829462800,4.635462890625,-0.3883506655693054,0.20993778109550476,-0.5327132940292358
1783245512839474700,4.645474609375,-0.3490932881832123,0.2544940710067749,-0.5980755090713501
1783245512849485800,4.65548583984375,-0.3310798704624176,0.27797016501426697,-0.6224586963653564
1783245512859497700,4.665497802734375,-0.31647562980651855,0.23058828711509705,-0.6093154549598694
1783245512869509600,4.675509521484375,-0.2853928506374359,0.16427434980869293,-0.5643560290336609
1783245512879520800,4.685520751953125,-0.23657925426959991,0.08990158885717392,-0.4877435863018036
1783245512889533000,4.695532958984375,-0.1977451890707016,-0.007762051187455654,-0.37188977003097534
1783245512899544800,4.705544921875,-0.19649162888526917,-0.09919369965791702,-0.2271551936864853
1783245512909555700,4.7155556640625,-0.22337494790554047,-0.15386950969696045,-0.08613576740026474
1783245512919568000,4.72556787109375,-0.26996323466300964,-0.15774813294410706,0.02560088410973549
1783245512929579800,4.735579833984375,-0.31563669443130493,-0.10773532092571259,0.10200810432434082
1783245512939590700,4.745590576171875,-0.35138991475105286,-0.01732526160776615,0.14039810001850128
1783245512949602800,4.755602783203125,-0.36962762475013733,0.08448352664709091,0.1455698162317276
1783245512959614700,4.76561474609375,-0.3736788034439087,0.17504964768886566,0.12524031102657318
1783245512969625600,4.77562548828125,-0.37063878774642944,0.21692238748073578,0.09560322016477585
1783245512979637800,4.7856376953125,-0.3546920418739319,0.17536374926567078,0.07987192273139954
1783245512989649700,4.795649658203125,-0.3149654269218445,0.08925965428352356,0.07621332257986069
1783245512999660800,4.805660888671875,-0.2530306875705719,0.004095231182873249,0.0731072798371315
1783245513009673000,4.8156728515625,-0.18789628148078918,-0.07830439507961273,0.07265308499336243
1783245513019684900,4.825684814453125,-0.14374640583992004,-0.14525598287582397,0.06566441059112549
1783245513029695700,4.83569580078125,-0.12707774341106415,-0.17106488347053528,0.0441955141723156
1783245513039708000,4.8457080078125,-0.12494668364524841,-0.13159576058387756,0.003565529827028513
1783245513049719800,4.8557197265625,-0.12103553116321564,-0.06764470040798187,-0.03652648627758026
1783245513059730700,4.865730712890625,-0.10502007603645325,-0.02815401554107666,-0.06960694491863251
1783245513069742600,4.87574267578125,-0.08446872234344482,-0.047894418239593506,-0.08167725801467896
1783245513079754800,4.885754638671875,-0.07012919336557388,-0.1187768429517746,-0.05882467329502106
1783245513089766000,4.895765869140625,-0.062293343245983124,-0.2202463448047638,-0.0012874514795839787
1783245513099777800,4.90577783203125,-0.06408112496137619,-0.31465938687324524,0.07599401473999023
1783245513109790000,4.9157900390625,-0.07783107459545135,-0.3847551941871643,0.1407586932182312
1783245513119800800,4.92580078125,-0.09863409399986267,-0.4161437451839447,0.17667116224765778
1783245513129812700,4.935812744140625,-0.12023951858282089,-0.43327611684799194,0.1814507395029068
1783245513139825000,4.945824951171875,-0.14290063083171844,-0.47582703828811646,0.17247535288333893
1783245513149835800,4.955835693359375,-0.16819509863853455,-0.4908553957939148,0.1726195365190506
1783245513159847700,4.96584765625,-0.195489302277565,-0.4694521129131317,0.19961465895175934
1783245513169859800,4.97585986328125,-0.2214547097682953,-0.4079020023345947,0.2433134764432907
1783245513179870700,4.98587060546875,-0.2550049126148224,-0.29651182889938354,0.28853824734687805
1783245513189883000,4.9958828125,-0.29922500252723694,-0.1590082198381424,0.31759244203567505
1783245513199894800,5.005894775390625,-0.34801623225212097,-0.03281779587268829,0.33904391527175903
1783245513209906000,5.015906005859375,-0.3816096782684326,0.050033196806907654,0.34906357526779175
1783245513219917800,5.025917724609375,-0.3903821110725403,0.11882184445858002,0.340310275554657
1783245513229929700,5.0359296875,-0.38576290011405945,0.18718865513801575,0.3202022910118103
1783245513239940900,5.04594091796875,-0.37873348593711853,0.2770034968852997,0.29262205958366394
1783245513249952800,5.055952880859375,-0.3879155218601227,0.35439297556877136,0.26386409997940063
1783245513259964700,5.065964599609375,-0.4170305132865906,0.4204920828342438,0.23560820519924164
1783245513269975800,5.075975830078125,-0.45040449500083923,0.45600736141204834,0.21011380851268768
1783245513279987700,5.08598779296875,-0.4761231541633606,0.4478397071361542,0.1856153905391693
1783245513289999600,5.09599951171875,-0.4854796826839447,0.4051104485988617,0.1723484843969345
1783245513300010800,5.1060107421875,-0.460685670375824,0.3328913748264313,0.17469953000545502
1783245513310023000,5.11602294921875,-0.404823899269104,0.21731461584568024,0.2014484703540802
1783245513320034800,5.126034912109375,-0.3232933580875397,0.027215775102376938,0.2376171350479126
1783245513330045700,5.136045654296875,-0.23893368244171143,-0.17107780277729034,0.26650330424308777
1783245513340057900,5.146057861328125,-0.1778588742017746,-0.3193697929382324,0.27412179112434387
1783245513350069800,5.15606982421875,-0.14981310069561005,-0.40120401978492737,0.24901683628559113
1783245513360080600,5.16608056640625,-0.1541529893875122,-0.4076094627380371,0.19095486402511597
1783245513370092800,5.1760927734375,-0.18095804750919342,-0.39409729838371277,0.12088906764984131
1783245513380104700,5.186104736328125,-0.2144041508436203,-0.36892858147621155,0.05641419440507889
1783245513390115800,5.19611572265625,-0.2529854476451874,-0.30778050422668457,0.016452424228191376
1783245513400128000,5.2061279296875,-0.2974117696285248,-0.2469557821750641,0.00992448441684246
1783245513410140000,5.216139892578125,-0.3444044291973114,-0.21494092047214508,0.022740758955478668
1783245513420150800,5.22615087890625,-0.38956230878829956,-0.19375468790531158,0.04224894568324089
1783245513430163000,5.236162841796875,-0.44110193848609924,-0.1635291427373886,0.06403334438800812
1783245513440174800,5.2461748046875,-0.4740782678127289,-0.1240062266588211,0.06761449575424194
1783245513450185700,5.256185791015625,-0.49834001064300537,-0.10212809592485428,0.06576494127511978
1783245513460197600,5.26619775390625,-0.53850257396698,-0.11768575012683868,0.05719701945781708
1783245513470209800,5.276209716796875,-0.5772201418876648,-0.11760710924863815,0.03558001667261124
1783245513480220700,5.286220703125,-0.6113360524177551,-0.10586203634738922,0.013051801361143589
1783245513490232800,5.29623291015625,-0.6304337978363037,-0.11405640840530396,-0.006687897257506847
1783245513500244700,5.30624462890625,-0.6398789286613464,-0.126247838139534,-0.018204737454652786
1783245513510256600,5.316256591796875,-0.6476268172264099,-0.1260221302509308,-0.021180732175707817
1783245513520267800,5.326267822265625,-0.6564469337463379,-0.11093956977128983,-0.021043580025434494
1783245513530280000,5.336280029296875,-0.6693553328514099,-0.10679686069488525,-0.023887526243925095
1783245513540291800,5.346291748046875,-0.6812658309936523,-0.11408939212560654,-0.038326919078826904
1783245513550302700,5.356302734375,-0.6994757652282715,-0.09758761525154114,-0.04910868778824806
1783245513560315000,5.36631494140625,-0.7288041114807129,-0.06775088608264923,-0.057285126298666
1783245513570326800,5.376326904296875,-0.7598555684089661,-0.029891254380345345,-0.05424049496650696
1783245513580337700,5.386337646484375,-0.7868850231170654,0.012053534388542175,-0.04542277008295059
1783245513590349600,5.396349609375,-0.7998618483543396,0.03873508423566818,-0.03407466411590576
1783245513600361000,5.40636083984375,-0.8003079295158386,0.011687490157783031,-0.017735637724399567
1783245513610372900,5.416372802734375,-0.8009841442108154,-0.05248317867517471,0.002697685267776251
1783245513620384800,5.426384765625,-0.8121123909950256,-0.12816116213798523,0.03633420914411545
1783245513630397000,5.43639697265625,-0.8419737815856934,-0.22090567648410797,0.07451800256967545
1783245513640407800,5.44640771484375,-0.8813288807868958,-0.31048455834388733,0.12026338279247284
1783245513650419700,5.456419677734375,-0.9198834300041199,-0.3663909137248993,0.1724514216184616
1783245513660430800,5.466430908203125,-0.9524775743484497,-0.37641316652297974,0.22099553048610687
1783245513670442800,5.47644287109375,-0.9798460602760315,-0.33753302693367004,0.271320104598999
1783245513680454700,5.48645458984375,-1.0042890310287476,-0.2543585002422333,0.31000596284866333
1783245513690466800,5.496466796875,-1.0263258218765259,-0.1161959171295166,0.3317294418811798
1783245513700478000,5.50647802734375,-1.0593208074569702,0.04374688118696213,0.3454953134059906
1783245513710489900,5.51648974609375,-1.0991705656051636,0.16586314141750336,0.3603834807872772
1783245513720502000,5.526501953125,-1.1361165046691895,0.23446084558963776,0.37173014879226685
1783245513730513000,5.536512939453125,-1.1706559658050537,0.23805871605873108,0.3713821470737457
1783245513740524800,5.54652490234375,-1.1982969045639038,0.18824562430381775,0.3623596131801605
1783245513750536700,5.55653662109375,-1.220949649810791,0.07338600605726242,0.34517890214920044
1783245513760547800,5.5665478515625,-1.2290422916412354,-0.09394679218530655,0.32328081130981445
1783245513770559700,5.576559814453125,-1.2110570669174194,-0.2434268444776535,0.2953226864337921
1783245513780570600,5.586570556640625,-1.1621150970458984,-0.31594258546829224,0.25540751218795776
1783245513790581800,5.596581787109375,-1.1132904291152954,-0.3000611960887909,0.2065918743610382
1783245513800593700,5.60659375,-1.095890998840332,-0.20889614522457123,0.15523362159729004
1783245513810605800,5.616605712890625,-1.123181939125061,-0.04955156892538071,0.10260377824306488
1783245513820616700,5.62661669921875,-1.1800113916397095,0.12451556324958801,0.06806524097919464
1783245513830628600,5.636628662109375,-1.2567278146743774,0.23754020035266876,0.060575272887945175
1783245513840640800,5.646640869140625,-1.338575005531311,0.2584904730319977,0.09511592984199524
1783245513850651600,5.656651611328125,-1.4035929441452026,0.18443097174167633,0.16161422431468964
1783245513860663600,5.66666357421875,-1.4523558616638184,0.05798700451850891,0.24018201231956482
1783245513870675700,5.67667578125,-1.486798644065857,-0.06131741777062416,0.30088010430336
1783245513880686800,5.686686767578125,-1.5012974739074707,-0.1785886436700821,0.3283995985984802
1783245513890698800,5.69669873046875,-1.4870755672454834,-0.27108463644981384,0.3169381022453308
1783245513900711000,5.7067109375,-1.4418853521347046,-0.30124732851982117,0.2748332619667053
1783245513910721800,5.7167216796875,-1.3828604221343994,-0.2501220107078552,0.21747452020645142
1783245513920733700,5.726733642578125,-1.329507827758789,-0.16643992066383362,0.15503937005996704
1783245513930745600,5.73674560546875,-1.2843959331512451,-0.0949845016002655,0.0901707261800766
1783245513940756700,5.7467568359375,-1.2490723133087158,-0.058827824890613556,0.02705381065607071
1783245513950768600,5.7567685546875,-1.2422608137130737,-0.07810743898153305,-0.03006068617105484
1783245513960780500,5.766780517578125,-1.2565556764602661,-0.1319861114025116,-0.0661260113120079
1783245513970792000,5.7767919921875,-1.2847927808761597,-0.20719899237155914,-0.06673379987478256
1783245513980803800,5.786803955078125,-1.3097567558288574,-0.27449122071266174,-0.03042559325695038
1783245513990815700,5.796815673828125,-1.3315248489379883,-0.33781617879867554,0.0339188352227211
1783245514000826600,5.80682666015625,-1.3455685377120972,-0.387205570936203,0.1045655757188797
1783245514010838800,5.8168388671875,-1.3525422811508179,-0.38548338413238525,0.15632522106170654
1783245514020850700,5.8268505859375,-1.3726028203964233,-0.32037973403930664,0.1791706085205078
1783245514030861600,5.836861572265625,-1.4175883531570435,-0.20887485146522522,0.1778358817100525
1783245514040873700,5.846873779296875,-1.475461483001709,-0.06923998892307281,0.1409021019935608
1783245514050885600,5.8568857421875,-1.5232290029525757,0.0892321988940239,0.0746472179889679
1783245514060896500,5.866896484375,-1.5551954507827759,0.23709702491760254,-0.005950690247118473
1783245514070908700,5.87690869140625,-1.5791274309158325,0.3283984065055847,-0.06798291206359863
1783245514080920600,5.886920654296875,-1.5897488594055176,0.34711483120918274,-0.07743313908576965
1783245514090931700,5.896931640625,-1.582133173942566,0.265733927488327,-0.026927053928375244
1783245514100944000,5.90694384765625,-1.5528632402420044,0.11156541109085083,0.06870652735233307
1783245514110955800,5.916955810546875,-1.5037214756011963,-0.04242442548274994,0.1880718320608139
1783245514120966700,5.926966552734375,-1.4380722045898438,-0.17281731963157654,0.2966960370540619
1783245514130978800,5.936978759765625,-1.357569694519043,-0.28081807494163513,0.36523646116256714
1783245514140990700,5.94699072265625,-1.2756081819534302,-0.3539879024028778,0.3794929087162018
1783245514151001600,5.957001708984375,-1.204081654548645,-0.3906760811805725,0.3459087312221527
1783245514161013500,5.967013427734375,-1.1454832553863525,-0.4133795201778412,0.27589261531829834
1783245514171025700,5.977025634765625,-1.1036632061004639,-0.43709099292755127,0.1932089775800705
1783245514181036800,5.987036865234375,-1.0643677711486816,-0.44671431183815,0.1251726746559143
1783245514191048700,5.997048583984375,-1.0240503549575806,-0.43487483263015747,0.06961102038621902
1783245514201060900,6.007060791015625,-0.9766790866851807,-0.4055459499359131,0.033387500792741776
1783245514211071700,6.01707177734375,-0.9414314031600952,-0.3636605143547058,0.005668742582201958
1783245514221083600,6.027083740234375,-0.9242255091667175,-0.30426084995269775,-0.02272161841392517
1783245514231095800,6.037095703125,-0.9317075610160828,-0.23450298607349396,-0.0541648231446743
1783245514241106700,6.047106689453125,-0.9429740905761719,-0.16672687232494354,-0.09859966486692429
1783245514251118600,6.05711865234375,-0.9450432062149048,-0.11098658293485641,-0.15066741406917572
1783245514261130800,6.067130859375,-0.931938886642456,-0.07867605239152908,-0.20070235431194305
1783245514271142000,6.077141845703125,-0.9166502952575684,-0.06686226278543472,-0.23439350724220276
1783245514281153800,6.08715380859375,-0.9141367673873901,-0.0802941843867302,-0.24202214181423187
1783245514291165700,6.097165771484375,-0.9385713934898376,-0.09340988844633102,-0.2117978185415268
1783245514301176800,6.1071767578125,-0.9805929064750671,-0.15051499009132385,-0.14093776047229767
1783245514311188700,6.117188720703125,-1.0269615650177002,-0.24249267578125,-0.043322376906871796
1783245514321200600,6.12720068359375,-1.084523320198059,-0.2857498526573181,0.06279446929693222
1783245514331211800,6.137211669921875,-1.1541587114334106,-0.2620945870876312,0.17224055528640747
1783245514341223700,6.1472236328125,-1.22322416305542,-0.22074264287948608,0.2719772756099701
1783245514351235600,6.157235595703125,-1.269645094871521,-0.1601007729768753,0.3492561876773834
1783245514361246700,6.167246826171875,-1.282097339630127,-0.08321131765842438,0.39206382632255554
1783245514371258600,6.177258544921875,-1.2611584663391113,-0.02773110941052437,0.3906182646751404
1783245514381270500,6.1872705078125,-1.22502601146698,-0.010037865489721298,0.3505089282989502
1783245514391281700,6.19728173828125,-1.1780166625976562,-0.01625574566423893,0.2762041687965393
1783245514401293800,6.2072939453125,-1.130405306816101,-0.029806707054376602,0.18905490636825562
1783245514411305700,6.2173056640625,-1.0885611772537231,-0.04042499512434006,0.11594288796186447
1783245514421316600,6.227316650390625,-1.0559943914413452,-0.03685875982046127,0.07100683450698853
1783245514431328800,6.237328857421875,-1.0390204191207886,-0.011452135629951954,0.06267161667346954
1783245514441340700,6.247340576171875,-1.031754493713379,0.03447141498327255,0.08195183426141739
1783245514451351600,6.2573515625,-1.0298998355865479,0.07790584862232208,0.12178774923086166
1783245514461363700,6.26736376953125,-1.0299018621444702,0.0775417909026146,0.16762927174568176
1783245514471375600,6.277375732421875,-1.0346943140029907,0.04961542785167694,0.21653810143470764
1783245514481386800,6.28738671875,-1.0448976755142212,0.012688572518527508,0.260291188955307
1783245514491399000,6.29739892578125,-1.0532217025756836,-0.021818948909640312,0.29977163672447205
1783245514501410800,6.307410888671875,-1.06410551071167,-0.048012204468250275,0.3380732238292694
1783245514511421700,6.317421630859375,-1.0692059993743896,-0.052107613533735275,0.3630254566669464
1783245514521433600,6.32743359375,-1.0760972499847412,-0.0260858666151762,0.37190788984298706
1783245514531445800,6.33744580078125,-1.0836628675460815,0.017940513789653778,0.3498459458351135
