time,seconds_elapsed,z,y,x
1783245622519189500,3.277189453125,0.5051441192626953,0.31210029125213623,-0.0923691913485527
1783245622529200600,3.28720068359375,0.557689368724823,0.29186931252479553,-0.0758485421538353
1783245622539212500,3.297212646484375,0.6440938711166382,0.3362979590892792,-0.12028475850820541
1783245622549224700,3.307224609375,0.7885658740997314,0.4197838008403778,-0.24663551151752472
1783245622559236600,3.317236572265625,0.9942720532417297,0.5389325618743896,-0.45788484811782837
1783245622569247500,3.32724755859375,1.2480851411819458,0.6900174021720886,-0.732413649559021
1783245622579259600,3.337259765625,1.5154683589935303,0.8269495964050293,-1.017556071281433
1783245622589271600,3.347271484375,1.7344143390655518,0.8723165392875671,-1.227426528930664
1783245622599282400,3.357282470703125,1.8728185892105103,0.7850152254104614,-1.3159677982330322
1783245622609294600,3.367294677734375,1.924102544784546,0.5862603187561035,-1.2747188806533813
1783245622619306500,3.377306396484375,1.8828402757644653,0.3207908868789673,-1.124818205833435
1783245622629318400,3.387318359375,1.7818334102630615,0.04962460696697235,-0.9008236527442932
1783245622639329500,3.39732958984375,1.6497619152069092,-0.2234548181295395,-0.6235069036483765
1783245622649341700,3.407341796875,1.5136648416519165,-0.47713154554367065,-0.31980159878730774
1783245622659353600,3.417353515625,1.4080262184143066,-0.6508351564407349,-0.022960348054766655
1783245622669364500,3.427364501953125,1.343449592590332,-0.7019259929656982,0.22621218860149384
1783245622679376600,3.437376708984375,1.2979514598846436,-0.6275423765182495,0.41623198986053467
1783245622689388500,3.447388427734375,1.2478432655334473,-0.4912434220314026,0.5613061189651489
1783245622699400700,3.457400634765625,1.1629687547683716,-0.33485183119773865,0.6873360276222229
1783245622709411600,3.46741162109375,1.0474510192871094,-0.15594573318958282,0.7986500263214111
1783245622719423500,3.477423583984375,0.9206609725952148,0.065364770591259,0.8796033263206482
1783245622729435400,3.487435302734375,0.7869759202003479,0.3052005469799042,0.921083390712738
1783245622739447600,3.497447509765625,0.6423673033714294,0.5013740658760071,0.9221144914627075
1783245622749458400,3.50745849609375,0.4962460398674011,0.6588926315307617,0.875607967376709
1783245622759470300,3.51747021484375,0.3692425489425659,0.7903273105621338,0.7585796117782593
1783245622769482500,3.527482421875,0.27426037192344666,0.9069250822067261,0.5645923018455505
1783245622779493600,3.53749365234375,0.21930238604545593,1.0329374074935913,0.2879023253917694
1783245622789505500,3.547505615234375,0.2125033438205719,1.1303646564483643,-0.04267507046461105
1783245622799517700,3.557517578125,0.25833722949028015,1.0986058712005615,-0.3673081398010254
1783245622809529600,3.567529541015625,0.37443453073501587,0.9220893383026123,-0.619731068611145
1783245622819540500,3.57754052734375,0.5651155114173889,0.6416016817092896,-0.7472609877586365
1783245622829552600,3.587552734375,0.8090962171554565,0.30906951427459717,-0.7179957628250122
1783245622839564500,3.597564453125,1.0401664972305298,-0.04046867415308952,-0.5446288585662842
1783245622849576400,3.607576416015625,1.2021359205245972,-0.3788967728614807,-0.2644970715045929
1783245622859587300,3.61758740234375,1.264786958694458,-0.644058346748352,0.050254616886377335
1783245622869599500,3.627599609375,1.2380698919296265,-0.7494819760322571,0.3331715166568756
1783245622879612000,3.63761181640625,1.1485021114349365,-0.7000640630722046,0.5508588552474976
1783245622889623000,3.647623046875,1.0277602672576904,-0.5419101119041443,0.688985288143158
1783245622899635000,3.657635009765625,0.8912668228149414,-0.31595349311828613,0.7434824109077454
1783245622909647000,3.667647216796875,0.7547342777252197,-0.05622899904847145,0.7379278540611267
1783245622919659000,3.677658935546875,0.6288280487060547,0.20021753013134003,0.6795379519462585
1783245622929670000,3.687669921875,0.5282676219940186,0.3981980085372925,0.5756853222846985
1783245622939681800,3.697681884765625,0.45070788264274597,0.5141743421554565,0.44893115758895874
1783245622949694000,3.70769384765625,0.3861241042613983,0.5662524700164795,0.33274996280670166
1783245622959704800,3.717704833984375,0.3413815200328827,0.583094596862793,0.23959337174892426
1783245622969716700,3.727716796875,0.31346574425697327,0.5599533319473267,0.17589563131332397
1783245622979729000,3.73772900390625,0.3067174255847931,0.5211585760116577,0.14683915674686432
1783245622989740800,3.74774072265625,0.32639580965042114,0.4596256911754608,0.1500522643327713
1783245622999751700,3.757751708984375,0.36850470304489136,0.3685756027698517,0.17852210998535156
1783245623009763800,3.767763916015625,0.42816483974456787,0.28606900572776794,0.21401938796043396
1783245623019775700,3.777775634765625,0.4834279716014862,0.24440273642539978,0.24117989838123322
1783245623029788000,3.787787841796875,0.5233303904533386,0.23382626473903656,0.24754352867603302
1783245623039799000,3.797799072265625,0.5393118858337402,0.248699352145195,0.2247571051120758
1783245623049811000,3.80781103515625,0.5276173949241638,0.27413442730903625,0.18057340383529663
1783245623059822800,3.81782275390625,0.4955447316169739,0.2990363538265228,0.12791413068771362
1783245623069834000,3.827833984375,0.4499322474002838,0.32436567544937134,0.08007816225290298
1783245623079846000,3.837845947265625,0.3921124041080475,0.3177569806575775,0.046499017626047134
1783245623089857800,3.84785791015625,0.31686824560165405,0.27893343567848206,0.030672915279865265
1783245623099870000,3.857869873046875,0.22861981391906738,0.23299793899059296,0.034709349274635315
1783245623109880800,3.867880859375,0.13111881911754608,0.18232357501983643,0.04844433441758156
1783245623119892700,3.877892822265625,0.04150090366601944,0.13018900156021118,0.06207232177257538
1783245623129905000,3.88790478515625,-0.02793090045452118,0.10949330776929855,0.052300646901130676
1783245623139916800,3.897916748046875,-0.08239244669675827,0.1036723330616951,0.02771015837788582
1783245623149928000,3.907927978515625,-0.11990147083997726,0.09471958875656128,-0.01193525642156601
1783245623159939800,3.91793994140625,-0.1316654533147812,0.10116687417030334,-0.05747164413332939
1783245623169952000,3.927951904296875,-0.11062941700220108,0.14467200636863708,-0.11057481169700623
1783245623179963000,3.937962890625,-0.06482557952404022,0.18044114112854004,-0.16970431804656982
1783245623189974800,3.947974853515625,-0.014152283780276775,0.16474208235740662,-0.22313372790813446
1783245623199987000,3.957987060546875,0.025458022952079773,0.09561743587255478,-0.2528643310070038
1783245623209998800,3.967998779296875,0.049532201141119,-0.030149273574352264,-0.2462514340877533
1783245623220009700,3.978009765625,0.05190907046198845,-0.2064068615436554,-0.19848337769508362
1783245623230022000,3.98802197265625,0.02539091184735298,-0.38768741488456726,-0.11402547359466553
1783245623240033800,3.99803369140625,-0.02261316031217575,-0.5017783045768738,-0.027954302728176117
1783245623250045700,4.008045654296875,-0.08048072457313538,-0.5192041993141174,0.029473038390278816
1783245623260057000,4.01805712890625,-0.1525883972644806,-0.41817134618759155,0.042467787861824036
1783245623270069000,4.028069091796875,-0.2338302582502365,-0.23033034801483154,-0.0029377746395766735
1783245623280081000,4.038080810546875,-0.31335651874542236,0.016772694885730743,-0.10150355845689774
1783245623290092000,4.048092041015625,-0.3691079318523407,0.26110148429870605,-0.22067150473594666
1783245623300104000,4.05810400390625,-0.39365658164024353,0.4387036859989166,-0.33126571774482727
1783245623310115800,4.06811572265625,-0.38700106739997864,0.534808874130249,-0.39211174845695496
1783245623320128000,4.0781279296875,-0.3656655550003052,0.5407534837722778,-0.3848925828933716
1783245623330139000,4.088138916015625,-0.3344913721084595,0.451674222946167,-0.3122633695602417
1783245623340150800,4.09815087890625,-0.2920502722263336,0.2708605229854584,-0.18280094861984253
1783245623350163000,4.108162841796875,-0.2516604959964752,0.054939400404691696,-0.022995304316282272
1783245623360174800,4.1181748046875,-0.22610923647880554,-0.16304363310337067,0.1416855901479721
1783245623370185700,4.128185791015625,-0.2280339002609253,-0.3739321529865265,0.2900926470756531
1783245623380198000,4.138197998046875,-0.2608403265476227,-0.5232427716255188,0.4003533124923706
1783245623390209800,4.148209716796875,-0.31486308574676514,-0.5845354199409485,0.4737228751182556
1783245623400221000,4.158220947265625,-0.3852730095386505,-0.5941535830497742,0.5214023590087891
1783245623410232800,4.16823291015625,-0.4618450105190277,-0.5812881588935852,0.5555209517478943
1783245623420245000,4.178244873046875,-0.5361396670341492,-0.539148211479187,0.5856528282165527
1783245623430257000,4.1882568359375,-0.5915642976760864,-0.4807109534740448,0.6235501170158386
1783245623440267800,4.198267822265625,-0.617652416229248,-0.4097357392311096,0.6586259603500366
1783245623450280000,4.208280029296875,-0.6041965484619141,-0.31013378500938416,0.6694597005844116
1783245623460291800,4.218291748046875,-0.5602521896362305,-0.17111875116825104,0.6446231603622437
1783245623470302700,4.228302734375,-0.5053048133850098,0.006188389845192432,0.5748962759971619
1783245623480315000,4.23831494140625,-0.4417937099933624,0.17246447503566742,0.4560590982437134
1783245623490326800,4.248326904296875,-0.38010555505752563,0.2947736084461212,0.29860129952430725
1783245623500338700,4.258338623046875,-0.32974913716316223,0.37842419743537903,0.1133686751127243
1783245623510350000,4.26835009765625,-0.2797333896160126,0.4268074333667755,-0.07467792928218842
1783245623520362000,4.278362060546875,-0.22302432358264923,0.397128164768219,-0.24541427195072174
1783245623530374000,4.288373779296875,-0.1638544797897339,0.2835099995136261,-0.3637411892414093
1783245623540386000,4.298385986328125,-0.10583896934986115,0.10079103708267212,-0.40201646089553833
1783245623550397000,4.30839697265625,-0.05894683301448822,-0.11643794924020767,-0.34379124641418457
1783245623560408800,4.318408935546875,-0.02393050491809845,-0.3212450444698334,-0.2021038830280304
1783245623570421000,4.3284208984375,-0.016923727467656136,-0.47212404012680054,-0.003462419379502535
1783245623580432000,4.338431884765625,-0.026541758328676224,-0.5345315337181091,0.20641539990901947
1783245623590443800,4.34844384765625,-0.05535236746072769,-0.47588980197906494,0.37743160128593445
1783245623600455700,4.35845556640625,-0.10156752169132233,-0.3059903383255005,0.48177677392959595
1783245623610467800,4.3684677734375,-0.14822237193584442,-0.13024355471134186,0.5309427380561829
1783245623620479000,4.37847900390625,-0.17539434134960175,-0.007660867180675268,0.5359832048416138
1783245623630491000,4.388490966796875,-0.1821662336587906,0.08999671787023544,0.5027384757995605
1783245623640503000,4.3985029296875,-0.17449936270713806,0.16915160417556763,0.43881526589393616
1783245623650514000,4.408513916015625,-0.15867087244987488,0.1981257200241089,0.3588578701019287
1783245623660525800,4.41852587890625,-0.14336007833480835,0.17953529953956604,0.26389801502227783
1783245623670538000,4.4285380859375,-0.127637580037117,0.11667458713054657,0.15893083810806274
1783245623680550000,4.4385498046875,-0.11398232728242874,0.04945357143878937,0.05270658805966377
1783245623690560800,4.448560791015625,-0.10834787786006927,0.012676915153861046,-0.04912044107913971
1783245623700573000,4.458572998046875,-0.1058422178030014,0.0019610717426985502,-0.1297270655632019
1783245623710584800,4.468584716796875,-0.10991179943084717,0.019815968349575996,-0.18869824707508087
1783245623720596700,4.4785966796875,-0.1147725060582161,0.0685482919216156,-0.22414223849773407
1783245623730607900,4.48860791015625,-0.12013957649469376,0.11122837662696838,-0.23432110249996185
1783245623740619800,4.498619873046875,-0.11782947182655334,0.13060756027698517,-0.21245691180229187
1783245623750632000,4.5086318359375,-0.09941824525594711,0.13553254306316376,-0.17166846990585327
1783245623760642800,4.518642822265625,-0.07340704649686813,0.12980207800865173,-0.11373152583837509
1783245623770655000,4.528655029296875,-0.05047456547617912,0.1137046068906784,-0.05787625163793564
1783245623780667000,4.5386669921875,-0.04321914538741112,0.08806779235601425,-0.01845754310488701
1783245623790679000,4.548678955078125,-0.06443415582180023,0.049694836139678955,-0.00017281295731663704
1783245623800690000,4.55868994140625,-0.10502754151821136,0.02302815578877926,0.005921763367950916
1783245623810701800,4.568701904296875,-0.15184032917022705,0.03643983602523804,0.010408923029899597
1783245623820714000,4.5787138671875,-0.20017866790294647,0.0930234044790268,0.02123926766216755
1783245623830726000,4.588725830078125,-0.24229735136032104,0.18419457972049713,0.035179585218429565
1783245623840736800,4.59873681640625,-0.2747495770454407,0.30247730016708374,0.03649332374334335
1783245623850748700,4.608748779296875,-0.29165905714035034,0.40715470910072327,0.01895161345601082
1783245623860760800,4.6187607421875,-0.28667351603507996,0.46388566493988037,-0.022809527814388275
1783245623870772000,4.62877197265625,-0.25890687108039856,0.4771314263343811,-0.08215993642807007
1783245623880784400,4.638784423828125,-0.21866939961910248,0.43286389112472534,-0.15196198225021362
1783245623890796500,4.648796630859375,-0.17257380485534668,0.3446482717990875,-0.21051956713199615
1783245623900808400,4.658808349609375,-0.12241436541080475,0.24274282157421112,-0.24655777215957642
1783245623910819600,4.668819580078125,-0.07171283662319183,0.1568063497543335,-0.26183658838272095
1783245623920831500,4.67883154296875,-0.02737894095480442,0.10429051518440247,-0.25832778215408325
1783245623930843400,4.688843505859375,-0.0038403247017413378,0.08751127123832703,-0.24993057548999786
1783245623940855600,4.69885546875,-0.0032736468128859997,0.0881846472620964,-0.24506744742393494
1783245623950866400,4.708866455078125,-0.005542660132050514,0.11545941233634949,-0.2514481246471405
1783245623960878300,4.71887841796875,0.0017942293779924512,0.17859816551208496,-0.2747550904750824
1783245623970890500,4.728890380859375,0.018056290224194527,0.2812561094760895,-0.323466420173645
1783245623980901400,4.7389013671875,0.039308808743953705,0.3995410203933716,-0.39647167921066284
1783245623990913300,4.748913330078125,0.054290689527988434,0.49106401205062866,-0.4840175211429596
1783245624000925200,4.75892529296875,0.06446533650159836,0.4973156750202179,-0.5497636795043945
1783245624010937300,4.768937255859375,0.08707664161920547,0.41019406914711,-0.572374165058136
1783245624020948500,4.778948486328125,0.11795231699943542,0.2625862956047058,-0.5451894998550415
1783245624030960400,4.78896044921875,0.14269095659255981,0.10540199279785156,-0.4714401960372925
1783245624040972500,4.79897265625,0.14544600248336792,-0.02046303078532219,-0.3615972697734833
1783245624050983400,4.8089833984375,0.12104292213916779,-0.12259446084499359,-0.22188729047775269
1783245624060995300,4.818995361328125,0.06594766676425934,-0.19821049273014069,-0.055492863059043884
1783245624071007500,4.829007568359375,-0.00818568654358387,-0.23590034246444702,0.12014713883399963
1783245624081019400,4.839019287109375,-0.08335427939891815,-0.23668667674064636,0.29325535893440247
1783245624091030300,4.8490302734375,-0.15278740227222443,-0.22073939442634583,0.45449644327163696
1783245624101042400,4.85904248046875,-0.2213514894247055,-0.19979555904865265,0.6015568375587463
1783245624111054300,4.869054443359375,-0.27421870827674866,-0.17932277917861938,0.724872887134552
1783245624121066200,4.879066162109375,-0.30771589279174805,-0.1484355628490448,0.8176867961883545
1783245624131077600,4.88907763671875,-0.311453640460968,-0.11071934551000595,0.8676732778549194
1783245624141089500,4.899089599609375,-0.2807810604572296,-0.06698427349328995,0.8604097366333008
1783245624151101400,4.909101318359375,-0.22394786775112152,-0.012371895834803581,0.7940245866775513
1783245624161112300,4.9191123046875,-0.15137596428394318,0.06098637357354164,0.6701424717903137
1783245624171124500,4.92912451171875,-0.0676959902048111,0.1379687637090683,0.4930714964866638
1783245624181136400,4.939136474609375,0.03341847285628319,0.21050119400024414,0.2776796519756317
1783245624191148500,4.9491484375,0.15071819722652435,0.25001344084739685,0.039564285427331924
1783245624201159400,4.959159423828125,0.28176480531692505,0.2289162576198578,-0.19089829921722412
1783245624211171300,4.96917138671875,0.41397929191589355,0.14385488629341125,-0.3834642767906189
1783245624221183500,4.97918359375,0.5326639413833618,0.0033657876774668694,-0.5113965272903442
1783245624231194600,4.989194580078125,0.6454450488090515,-0.1511702537536621,-0.5802666544914246
1783245624241206500,4.99920654296875,0.727381706237793,-0.27562639117240906,-0.5848300457000732
1783245624251218400,5.009218505859375,0.7605953216552734,-0.3458523452281952,-0.5354366898536682
1783245624261230600,5.019230712890625,0.7439814805984497,-0.3510848879814148,-0.4500699043273926
1783245624271241500,5.029241455078125,0.6963061094284058,-0.3174704611301422,-0.34350353479385376
1783245624281253400,5.03925341796875,0.6360626220703125,-0.2470771223306656,-0.2338528037071228
1783245624291265500,5.049265625,0.5770506858825684,-0.1429789513349533,-0.14626170694828033
1783245624301277400,5.05927734375,0.5342380404472351,-0.03625887632369995,-0.09210552275180817
1783245624311288300,5.069288330078125,0.49360087513923645,0.03903694450855255,-0.06252925843000412
1783245624321300500,5.079300537109375,0.45232996344566345,0.05959374085068703,-0.043149564415216446
1783245624331312400,5.0893125,0.4191288650035858,0.0429399311542511,-0.022491158917546272
1783245624341323300,5.0993232421875,0.3991144895553589,0.019482867792248726,0.007585717830806971
1783245624351335400,5.10933544921875,0.38247665762901306,-0.005860037636011839,0.04143476113677025
1783245624361347300,5.119347412109375,0.37211495637893677,-0.021479027345776558,0.07316985726356506
1783245624371359200,5.129359130859375,0.3602806627750397,-0.013878365978598595,0.09800170361995697
1783245624381370400,5.139370361328125,0.3502421975135803,0.024095796048641205,0.11153756827116013
1783245624391382500,5.149382568359375,0.3473007380962372,0.05462387576699257,0.11162358522415161
1783245624401394400,5.15939453125,0.3472529649734497,0.0815587043762207,0.10332701355218887
1783245624411406600,5.169406494140625,0.3419628143310547,0.11329985409975052,0.09499238431453705
1783245624421417500,5.17941748046875,0.32449203729629517,0.1321410983800888,0.09169620275497437
1783245624431429400,5.189429443359375,0.3075934648513794,0.13313578069210052,0.07854151725769043
1783245624441441500,5.199441650390625,0.30011773109436035,0.12514503300189972,0.041222043335437775
1783245624451452400,5.209452392578125,0.30490344762802124,0.11046222597360611,-0.024250971153378487
1783245624461464300,5.21946435546875,0.31489184498786926,0.08474618941545486,-0.10462064296007156
1783245624471476200,5.229476318359375,0.32665953040122986,0.06476210057735443,-0.18720659613609314
1783245624481488400,5.23948828125,0.3349186182022095,0.05495307967066765,-0.24511903524398804
1783245624491499500,5.24949951171875,0.3432077169418335,0.024062810465693474,-0.2641473412513733
1783245624501511400,5.259511474609375,0.3484807014465332,-0.01955663412809372,-0.23818278312683105
1783245624511523600,5.269523681640625,0.3527529537677765,-0.05709841847419739,-0.1847648322582245
1783245624521534500,5.279534423828125,0.346774697303772,-0.07248733937740326,-0.10991782695055008
1783245624531546400,5.28954638671875,0.31790605187416077,-0.06651146709918976,-0.0233770739287138
1783245624541558500,5.29955859375,0.2705285847187042,-0.04073699936270714,0.05586370453238487
1783245624551570400,5.3095703125,0.21740172803401947,-0.001527013722807169,0.10805819928646088
1783245624561581300,5.319581298828125,0.17987437546253204,0.03580204397439957,0.13473688066005707
1783245624571593500,5.329593505859375,0.15521083772182465,0.045967597514390945,0.1255417764186859
1783245624581605400,5.33960546875,0.14476604759693146,0.03821137174963951,0.08391589671373367
1783245624591617300,5.3496171875,0.13910549879074097,0.003842743579298258,0.025994006544351578
1783245624601628400,5.35962841796875,0.13738758862018585,-0.05934237688779831,-0.03891074284911156
1783245624611640600,5.369640625,0.14278635382652283,-0.11710367351770401,-0.08973104506731033
1783245624621652500,5.379652587890625,0.1571601778268814,-0.1587948054075241,-0.12176895141601562
1783245624631663400,5.389663330078125,0.1668357104063034,-0.18461042642593384,-0.12659992277622223
1783245624641675500,5.399675537109375,0.16567568480968475,-0.21137721836566925,-0.099897600710392
1783245624651687400,5.4096875,0.1521494835615158,-0.24378442764282227,-0.04853161796927452
1783245624661699600,5.419699462890625,0.12562216818332672,-0.26009050011634827,0.009733889251947403
1783245624671710500,5.42971044921875,0.08792165666818619,-0.2448630928993225,0.06227406486868858
1783245624681722400,5.439722412109375,0.04352952912449837,-0.20764848589897156,0.09549739956855774
1783245624691734300,5.449734375,-0.002254736376926303,-0.15721967816352844,0.11427934467792511
1783245624701746400,5.459746337890625,-0.04325457289814949,-0.08366771042346954,0.11465996503829956
1783245624711757300,5.46975732421875,-0.07595179975032806,0.005270685534924269,0.10947053134441376
1783245624721769200,5.479769287109375,-0.10548966377973557,0.08147337287664413,0.10574469715356827
1783245624731781400,5.489781494140625,-0.1340419352054596,0.1413010209798813,0.11128301173448563
1783245624741792500,5.49979248046875,-0.15407414734363556,0.1830126792192459,0.1278602033853531
1783245624751804400,5.509804443359375,-0.15595993399620056,0.19415773451328278,0.13538789749145508
1783245624761816600,5.519816650390625,-0.13359268009662628,0.18838658928871155,0.12833377718925476
1783245624771828500,5.529828369140625,-0.09496646374464035,0.18207010626792908,0.09821395576000214
1783245624781839400,5.53983935546875,-0.049848027527332306,0.19054600596427917,0.04544121026992798
1783245624791851500,5.5498515625,-0.00003572739660739899,0.19964441657066345,-0.025888625532388687
1783245624801863400,5.559863525390625,0.03724373131990433,0.12551240622997284,-0.0782540962100029
1783245624811874300,5.569874267578125,0.0670170709490776,-0.05653835088014603,-0.07313790172338486
1783245624821886200,5.57988623046875,0.09539640694856644,-0.29823678731918335,-0.01267688162624836
1783245624831898400,5.5898984375,0.10584238916635513,-0.5487004518508911,0.08286216109991074
1783245624841910300,5.59991015625,0.09597650170326233,-0.7407622933387756,0.1838447004556656
1783245624851921400,5.60992138671875,0.06127737835049629,-0.8241333365440369,0.26513954997062683
1783245624861933600,5.61993359375,0.0074955765157938,-0.7631048560142517,0.31328198313713074
1783245624871945500,5.629945556640625,-0.04095824435353279,-0.6060467958450317,0.32816025614738464
1783245624881957400,5.639957275390625,-0.07476308196783066,-0.4255851209163666,0.3122854232788086
1783245624891968500,5.649968505859375,-0.08654889464378357,-0.21292747557163239,0.2723694145679474
1783245624901980400,5.65998046875,-0.08067210018634796,0.017014117911458015,0.20379704236984253
1783245624911992300,5.669992431640625,-0.07579319179058075,0.2160944640636444,0.11681979894638062
1783245624922003200,5.680003173828125,-0.08487309515476227,0.3660440146923065,0.01634054072201252
1783245624932015400,5.690015380859375,-0.10703485459089279,0.4761020839214325,-0.0886244848370552
1783245624942027300,5.70002734375,-0.11954115331172943,0.5256377458572388,-0.19058635830879211
1783245624952039400,5.710039306640625,-0.11281987279653549,0.5029636025428772,-0.26083043217658997
1783245624962050600,5.720050537109375,-0.07106639444828033,0.3968532681465149,-0.279342919588089
1783245624972062500,5.7300625,-0.0031770935747772455,0.21959859132766724,-0.2337312400341034
1783245624982074400,5.740074462890625,0.0769978016614914,0.00559638999402523,-0.12961076200008392
1783245624992085500,5.75008544921875,0.1514134407043457,-0.19660091400146484,0.018758203834295273
1783245625002097400,5.760097412109375,0.20582139492034912,-0.3321998119354248,0.17944295704364777
1783245625012109300,5.770109375,0.23192809522151947,-0.35154154896736145,0.3152029514312744
1783245625022121500,5.78012158203125,0.23004114627838135,-0.23328596353530884,0.39722561836242676
1783245625032132400,5.79013232421875,0.22047773003578186,-0.05150391161441803,0.4202693998813629
1783245625042144300,5.800144287109375,0.190715029835701,0.09984946995973587,0.40125805139541626
1783245625052156400,5.810156494140625,0.1471310704946518,0.19099003076553345,0.35731935501098633
1783245625062168300,5.820168212890625,0.09049922227859497,0.22052417695522308,0.29995307326316833
1783245625072179200,5.83017919921875,0.034695349633693695,0.21257518231868744,0.24400031566619873
1783245625082191400,5.84019140625,0.0005741252098232508,0.18349270522594452,0.19686682522296906
1783245625092203300,5.850203369140625,0.0012630849378183484,0.15627732872962952,0.15618517994880676
1783245625102214400,5.86021435546875,0.030819222331047058,0.14753292500972748,0.11210846900939941
1783245625112226600,5.8702265625,0.07794572412967682,0.15134602785110474,0.07248301804065704
1783245625122238500,5.880238525390625,0.12854833900928497,0.17119795083999634,0.03824283182621002
1783245625132250400,5.89025048828125,0.18305711448192596,0.21102765202522278,0.010919064283370972
1783245625142261200,5.90026123046875,0.23523850739002228,0.2771836817264557,-0.019441908225417137
1783245625152273400,5.9102734375,0.27731725573539734,0.355763703584671,-0.061791494488716125
1783245625162285300,5.920285400390625,0.3118969798088074,0.4169382154941559,-0.11536610871553421
1783245625172297500,5.93029736328125,0.3387373983860016,0.4410582184791565,-0.16560399532318115
1783245625182308400,5.940308349609375,0.3632632791996002,0.4410437047481537,-0.2102491408586502
1783245625192320300,5.9503203125,0.38121962547302246,0.43568408489227295,-0.2514703571796417
1783245625202332400,5.96033251953125,0.38146644830703735,0.4169345796108246,-0.2812183201313019
1783245625212343600,5.970343505859375,0.36239689588546753,0.4029622972011566,-0.28963416814804077
1783245625222355500,5.98035546875,0.3342075049877167,0.410993754863739,-0.28481239080429077
1783245625232367400,5.990367431640625,0.29776960611343384,0.4339746832847595,-0.26424452662467957
1783245625242379500,6.000379638671875,0.257432222366333,0.4641229510307312,-0.21125395596027374
1783245625252390400,6.010390380859375,0.21979936957359314,0.4755502939224243,-0.12882113456726074
1783245625262402300,6.02040234375,0.1879822015762329,0.45829808712005615,-0.03799647092819214
1783245625272414500,6.03041455078125,0.15556487441062927,0.42913514375686646,0.05472174659371376
1783245625282425300,6.04042529296875,0.10603776574134827,0.4139450788497925,0.12965244054794312
1783245625292437200,6.050437255859375,0.03467623144388199,0.419811487197876,0.1744087189435959
1783245625302449400,6.060449462890625,-0.04548028111457825,0.4330112934112549,0.18060310184955597
1783245625312461300,6.07046142578125,-0.1204562559723854,0.444879949092865,0.14916661381721497
1783245625322472400,6.080472412109375,-0.18843792378902435,0.4500627815723419,0.08896925300359726
1783245625332484600,6.090484619140625,-0.23807258903980255,0.4606344699859619,0.014554407447576523
1783245625342496500,6.10049658203125,-0.26157477498054504,0.4640398621559143,-0.058871664106845856
1783245625352508400,6.11050830078125,-0.2601095139980316,0.4521523118019104,-0.12276435643434525
1783245625362519300,6.120519287109375,-0.2472519725561142,0.4253458082675934,-0.16757024824619293
1783245625372531500,6.130531494140625,-0.22163663804531097,0.3668452203273773,-0.19535528123378754
1783245625382543400,6.14054345703125,-0.18571484088897705,0.24823275208473206,-0.19864049553871155
1783245625392554200,6.15055419921875,-0.16597522795200348,0.10165609419345856,-0.1624380201101303
1783245625402566400,6.16056640625,-0.16429376602172852,-0.04694356024265289,-0.09852980077266693
1783245625412578300,6.170578369140625,-0.18055129051208496,-0.11475429683923721,-0.02889186516404152
1783245625422590500,6.180590576171875,-0.2101409137248993,-0.09384249895811081,0.026112454012036324
1783245625432601300,6.190601318359375,-0.24659878015518188,-0.04751760885119438,0.06678105890750885
1783245625442613200,6.20061328125,-0.2794044017791748,0.025157881900668144,0.07999348640441895
1783245625452625200,6.210625244140625,-0.301369845867157,0.14940579235553741,0.060732968151569366
1783245625462636500,6.220636474609375,-0.3075266182422638,0.30894267559051514,0.016953330487012863
1783245625472648400,6.2306484375,-0.2876434326171875,0.4941210448741913,-0.04707944765686989
1783245625482660400,6.240660400390625,-0.24204868078231812,0.7060960531234741,-0.14085263013839722
1783245625492672500,6.250672607421875,-0.19185927510261536,0.8636009693145752,-0.23698395490646362
1783245625502683400,6.260683349609375,-0.13418658077716827,0.854320228099823,-0.30312833189964294
1783245625512695300,6.2706953125,-0.05533917620778084,0.6753004193305969,-0.3214080035686493
1783245625522707500,6.28070751953125,0.045797836035490036,0.376354455947876,-0.29182714223861694
1783245625532719400,6.29071923828125,0.1297324150800705,0.053748968988657,-0.219199538230896
1783245625542730200,6.300730224609375,0.1629030704498291,-0.241207554936409,-0.10915394872426987
1783245625552742400,6.310742431640625,0.12696610391139984,-0.4723760485649109,0.0312122143805027
1783245625562754300,6.32075439453125,0.046394091099500656,-0.6130165457725525,0.1858798712491989
1783245625572765400,6.330765380859375,-0.05478179454803467,-0.6311841011047363,0.34221142530441284
1783245625582777300,6.34077734375,-0.14442414045333862,-0.5296579003334045,0.48235103487968445
1783245625592789500,6.35078955078125,-0.22466251254081726,-0.36508890986442566,0.5970656871795654
1783245625602801400,6.360801513671875,-0.2848112881183624,-0.18146605789661407,0.6700388789176941
1783245625612812300,6.370812255859375,-0.31206101179122925,0.014038200490176678,0.694697916507721
1783245625622824400,6.380824462890625,-0.3066299259662628,0.19235311448574066,0.6695453524589539
1783245625632836400,6.39083642578125,-0.27027592062950134,0.3102014660835266,0.597368061542511
1783245625642847200,6.40084716796875,-0.21554240584373474,0.3614864647388458,0.48395100235939026
1783245625652859400,6.410859375,-0.13701216876506805,0.3866714537143707,0.3328182101249695
1783245625662871300,6.420871337890625,-0.04723238945007324,0.38744843006134033,0.1620151847600937
1783245625672883200,6.43088330078125,0.0530790351331234,0.3540148437023163,-0.0005111526697874069
1783245625682894600,6.44089453125,0.15994296967983246,0.28295427560806274,-0.13787221908569336
1783245625692906500,6.450906494140625,0.26386457681655884,0.19009222090244293,-0.24386735260486603
