time,seconds_elapsed,z,y,x
1783244098409573000,3.247572998046875,0.03127250562012195,-0.001031096613407135,0.09377588794203474
1783244098419585000,3.2575849609375,-0.00041501054167747495,0.02354454171657562,0.0969907035363838
1783244098429596000,3.267595947265625,-0.031848844203352926,0.008387889117002487,0.09880524214506149
1783244098439607800,3.27760791015625,-0.06369651936292647,-0.030625439888238903,0.10106436444977297
1783244098449619000,3.287618896484375,-0.07957739458382129,-0.06639525692760943,0.10845721464743838
1783244098459630000,3.297630126953125,-0.12072013683319091,-0.05290975241065025,0.11083631007000803
1783244098469642000,3.30764208984375,-0.13536591730117797,0.023205519020557404,0.16064137446358798
1783244098479654100,3.317654052734375,-0.12532324671447276,0.05855564934313297,0.16168319340040907
1783244098489666000,3.327666015625,-0.05475333445072174,0.028960137024521826,0.12907879985570908
1783244098499677000,3.337677001953125,-0.03488718898594379,-0.025262451550364492,0.05081615939857438
1783244098509687800,3.347687744140625,-0.03347907575368881,-0.05665186154842376,0.006994261067826301
1783244098519700000,3.357699951171875,-0.03173193982541561,-0.022512276059389113,0.04961365174101665
1783244098529711000,3.367711181640625,-0.08080898220539093,0.03445172017812729,0.09193941149618476
1783244098539723000,3.377722900390625,-0.1356529175490141,0.038971827951073644,0.11154107907218858
1783244098549734100,3.387734130859375,-0.1996183169811964,0.023282091388106343,0.09423011624924837
1783244098559746000,3.39774609375,-0.221215816283226,0.03978548242151737,0.045428931668587025
1783244098569757000,3.4077568359375,-0.20314590658545492,0.07787175970971584,0.0298895633617416
1783244098579768000,3.41776806640625,-0.14556582427620887,0.08858253881633281,-0.0018935951942577957
1783244098589780000,3.427780029296875,-0.09153788149058818,0.061542556199431414,-0.054444652094040064
1783244098599791000,3.437791015625,-0.020782675787806508,0.041087212669849396,-0.10501229835795238
1783244098609803000,3.447802978515625,0.02634966226518154,-0.002362052956223488,-0.0895291902829893
1783244098619814000,3.45781396484375,0.019817045626044274,-0.019205051207542418,-0.02655911289793439
1783244098629825000,3.467824951171875,0.019143676409125326,-0.006346738678216934,0.01536165538607165
1783244098639837000,3.4778369140625,0.0015437223106622695,0.019990064105391503,0.08289548788955435
1783244098649848000,3.48784814453125,0.008155249404907226,0.031232173609733578,0.1409860678710509
1783244098659860000,3.49785986328125,-0.002982230681180954,0.010959785431623459,0.12212464246940799
1783244098669871000,3.50787109375,-0.03223053699731827,-0.015769231539964675,0.09918073352710344
1783244098679883000,3.517883056640625,-0.04519289442300796,-0.030069559571146962,0.07450483142673038
1783244098689894000,3.527893798828125,-0.031548399952054024,-0.05256546901762485,0.046017974469764154
1783244098699905000,3.537905029296875,-0.05809504609405994,-0.049288639304041856,0.03374546247175895
1783244098709917200,3.547917236328125,-0.06903145065009593,-0.06409340972602368,0.02637029406125657
1783244098719928000,3.557927978515625,-0.06983633729219436,-0.04044306954741478,0.028397269844217223
1783244098729940000,3.56793994140625,-0.06525602376461029,-0.004843348377943039,0.015011965165566653
1783244098739950800,3.577950927734375,-0.050827685439586635,-0.007281973701715469,0.02458701824052259
1783244098749962000,3.5879619140625,-0.030654665982723234,0.00034369887113571166,0.036931088504241774
1783244098759974000,3.597973876953125,-0.027277883026003837,0.009052490505576133,0.0711789155741455
1783244098769985000,3.607985107421875,0.01116319904923439,0.006657704323530197,0.06094801067265216
1783244098779997200,3.6179970703125,0.05324468345344066,0.0004991816937923431,0.044948317677946756
1783244098790008000,3.628008056640625,0.05097381591200828,0.02381868248283863,0.05315669464273378
1783244098800019000,3.63801904296875,0.010885551151633262,0.021564181554317472,0.05134537090444937
1783244098810030800,3.64803076171875,-0.011446692165732382,0.016926000359654424,0.0644232170691248
1783244098820042000,3.6580419921875,-0.013935001850128173,0.020906594428420064,0.12494745393833145
1783244098830054100,3.66805419921875,0.011723755541443824,0.0034960254222154616,0.154114055054076
1783244098840065000,3.67806494140625,0.061737201988697046,-0.022517536756396294,0.13009837042810393
1783244098850077000,3.688076904296875,0.12074001057744026,-0.03717266957461834,0.07813132396135479
1783244098860088000,3.698088134765625,0.18493746519982815,-0.0579097526550293,0.030939280193939336
1783244098870099000,3.708098876953125,0.18694997406601904,-0.055993105378746987,-0.0011298993644842995
1783244098880111000,3.718111083984375,0.16470833164155482,-0.04104278900623321,0.013229171118733937
1783244098890122000,3.7281220703125,0.13271160340011118,-0.04561199661791324,0.04124662731552962
1783244098900134100,3.738134033203125,0.04859013564586639,-0.02985094838440418,0.0671642000400694
1783244098910145000,3.74814501953125,-0.04993219790458679,-0.0008937339693307876,0.12264871200928464
1783244098920156000,3.758156005859375,-0.12849544700980187,0.01078501338660717,0.15381057859547434
1783244098930167800,3.768167724609375,-0.18041385029554366,-0.0018517653465270996,0.1484940871472936
1783244098940179200,3.77817919921875,-0.27352877184450625,-0.004285714495182037,0.12863647204884326
1783244098950191000,3.788191162109375,-0.28400808028280733,0.03205284234285354,0.06291132380198687
1783244098960202000,3.798201904296875,-0.2578156544059515,0.06857669261991978,0.007744035972224082
1783244098970212900,3.808212890625,-0.2128589068263769,0.06670563805103302,-0.08211405518827959
1783244098980225000,3.81822509765625,-0.16157938596606253,0.055025137129426,-0.1598891130578704
1783244098990236200,3.828236083984375,-0.10620353570282459,0.03231587719321251,-0.1885069211844355
1783244099000248000,3.838248046875,-0.07677519664466381,0.02161445043683052,-0.15830471167694776
1783244099010259000,3.848259033203125,-0.0617132365912199,0.041509237474203105,-0.08629363329471089
1783244099020271000,3.85827099609375,-0.08350479716062545,0.06066986501812935,-0.005628626137273386
1783244099030282000,3.868281982421875,-0.07883271369636058,0.05683890855312347,0.0802027873400133
1783244099040292900,3.87829296875,-0.04093348341286182,0.04076689467430115,0.10250668134572916
1783244099050305000,3.888304931640625,-0.024438860207796096,-0.012332242828607558,0.07694462579428218
1783244099060316200,3.898316162109375,0.002611643803119659,-0.049941550254821776,0.08878560537407174
1783244099070328000,3.908328125,0.04849135144650936,-0.05681085150241851,0.11676816607071086
1783244099080339000,3.9183388671875,0.09260229585170746,-0.051985038781166074,0.14433783511752263
1783244099090349800,3.928349853515625,0.12893968364596367,-0.020332009410858155,0.1819635274229571
1783244099100362000,3.938362060546875,0.13015081300139428,0.014206804528832434,0.21685663469303398
1783244099110373000,3.948373046875,0.14206921433210373,0.026777532288432118,0.19530377825032919
1783244099120385000,3.958385009765625,0.13524316770434378,0.0177244572609663,0.16286250284546985
1783244099130396200,3.968396240234375,0.08779752591848373,0.011509236007928848,0.1417361190533731
1783244099140407000,3.978406982421875,0.006419803914427757,0.02111585326492786,0.11769490726049989
1783244099150419000,3.9884189453125,-0.05094342077374458,0.034249475604295726,0.1251398164389655
1783244099160430000,3.99843017578125,-0.08810264634490013,0.07793781068325042,0.13363914830749854
1783244099170442000,4.00844189453125,-0.11827332820296287,0.06982640042006968,0.0929026853040792
1783244099180453000,4.018453125,-0.14536474874615668,0.07230418871045112,0.020524572840891778
1783244099190465000,4.028465087890625,-0.13312602941989898,0.066754153367877,-0.025403743734175803
1783244099200476000,4.038475830078125,-0.05702361747026443,0.04282616529166698,-0.04654178828131407
1783244099210487000,4.048487060546875,0.017736147698760033,0.023374445846676827,-0.06992605226910673
1783244099220499000,4.0584990234375,0.019554595297574997,0.013699439528584479,-0.061659935501404105
1783244099230510000,4.068510009765625,0.0030231472134590147,0.04038578640222549,-0.030601163963507858
1783244099240522000,4.07852197265625,-0.01514203955233097,0.0633645109295845,0.0337798076993553
1783244099250533000,4.088533203125,-0.03567453997135162,0.06908873379528523,0.04817411132403649
1783244099260544000,4.0985439453125,-0.017837854507565497,0.06601064152419567,0.011237723306880798
1783244099270556000,4.108555908203125,-0.04301847299337387,0.06476502537727355,-0.014801085194130427
1783244099280567000,4.118567138671875,-0.04366846133470535,0.05427694911062717,-0.04575265176419634
1783244099290579200,4.1285791015625,-0.05897825866937637,0.03034428485929966,-0.03627972562315408
1783244099300590000,4.138590087890625,-0.05992284604310989,0.03466974684298038,-0.003514280314825009
1783244099310601000,4.14860107421875,-0.0780693281084299,0.05627601397335529,0.04420836319795344
1783244099320612900,4.15861279296875,-0.06596855594813823,0.05532207424938678,0.0744754866012372
1783244099330624000,4.1686240234375,-0.044105099186301226,0.047557869988679884,0.07882455778936855
1783244099340636000,4.178635986328125,-0.007837269496917725,0.04292436496913433,0.07496936193224973
1783244099350647000,4.18864697265625,0.010597966381907463,0.020451836398243904,0.08091718268706463
1783244099360659200,4.1986591796875,0.06540449232459068,0.004545826736092567,0.07693251523138024
1783244099370670000,4.208670166015625,0.06776011554002762,-0.001277180328965187,0.07619132777552586
1783244099380681000,4.218680908203125,0.028145898032188414,-0.015952186891436577,0.11533517412552609
1783244099390692900,4.22869287109375,0.00024608371555805207,0.02093523600101471,0.13219818311841228
1783244099400704000,4.2387041015625,0.001432078629732132,0.033954292050004005,0.12411522263158112
1783244099410716200,4.248716064453125,-0.02494622520804405,0.03237783651351928,0.09937382668009959
1783244099420727000,4.25872705078125,-0.06874035874903202,-0.003969488152861595,0.07718845362067223
1783244099430738000,4.268738037109375,-0.12893909912407397,-0.009431845211982726,0.04225493214181624
1783244099440750000,4.27875,-0.14574936414957046,0.0385901351571083,0.03770109562920406
1783244099450761000,4.288760986328125,-0.12380407432317733,0.06227788473665714,0.06930433104103431
1783244099460772900,4.29877294921875,-0.1271954703271389,0.07009528048932552,0.07929423939404077
1783244099470784000,4.308783935546875,-0.11065876154601573,0.03521919741928577,0.04209703359978739
1783244099480794400,4.31879443359375,-0.08883505227267742,0.019907646518945693,0.008099281433969735
1783244099490806300,4.32880615234375,-0.08725625864863396,0.04342003953158855,0.00724942770556081
1783244099500817400,4.3388173828125,-0.1305330903172493,0.08499357441365718,0.046922965052048675
1783244099510829600,4.34882958984375,-0.1303325993090868,0.10052022936940193,0.12830465541174635
1783244099520840400,4.35884033203125,-0.0869008693397045,0.10757774666547774,0.16287505179978906
1783244099530851300,4.368851318359375,-0.006450199052691459,0.10076046786606312,0.18399718867503106
1783244099540863200,4.37886328125,0.026453707161545752,0.0714513712733984,0.14013694022842682
1783244099550874400,4.388874267578125,0.08581365862488746,0.036222236981987954,0.06527076010943855
1783244099560886300,4.39888623046875,0.13440730140209198,0.03686579558253288,0.008031650424702092
1783244099570897400,4.4088974609375,0.16327508396804333,0.02780629081428051,-0.03395130550847389
1783244099580909600,4.41890966796875,0.1539256563425064,0.018568506869673727,-0.03627157428273931
1783244099590920400,4.42892041015625,0.0714507867515087,0.01903553985953331,-0.005282525246497243
1783244099600931300,4.438931396484375,0.021228665989637373,0.04867313775420189,0.05536930179144255
1783244099610943200,4.448943115234375,-0.029850363862514495,0.07955284466445446,0.11869663164895027
1783244099620954400,4.458954345703125,-0.0894634133040905,0.08338438565135002,0.10500015126243233
1783244099630966500,4.468966552734375,-0.14459902507066727,0.07798457243442534,0.0729054288394982
1783244099640977400,4.478977294921875,-0.14505612118840217,0.08624094412624836,0.02762848656196147
1783244099650988300,4.48898828125,-0.16737901215553283,0.0939642318546772,-0.041574429931212215
1783244099661000400,4.49900048828125,-0.20854221267104148,0.09543430440723895,-0.1133842592534609
1783244099671011300,4.50901123046875,-0.23102234002649782,0.07656476876437664,-0.13257783921891822
1783244099681023200,4.519023193359375,-0.21227496945858002,0.07487900763452053,-0.07380039121811277
1783244099691034400,4.529034423828125,-0.21226386354267596,0.088940266212821,-0.03046884282073006
1783244099701045200,4.539045166015625,-0.20528408765792847,0.10505202758014201,0.0017784717814531177
1783244099711057400,4.549057373046875,-0.16985796948969364,0.08145020271837711,0.015828998903185128
1783244099721068300,4.559068359375,-0.14625906723737717,0.05993804361224174,0.004813172435387969
1783244099731080200,4.569080078125,-0.12363514749705791,0.0562929651081562,0.021834961319714782
1783244099741091600,4.579091552734375,-0.07992050893306732,0.0713461573332548,0.07535512811313383
1783244099751103500,4.589103515625,-0.011968085691332817,0.06854746652543545,0.13284520318452267
1783244099761114400,4.5991142578125,0.041430911540985105,0.06484802748560906,0.14570517794797197
1783244099771125200,4.609125244140625,0.11948036590516567,0.05236380896568298,0.12889723274372517
1783244099781137400,4.619137451171875,0.18921032021343706,0.02811901002526283,0.09265135915782302
1783244099791148500,4.6291484375,0.21353402960896492,0.02320084284543991,0.08530957242711447
1783244099801160400,4.639160400390625,0.17296294976770876,-0.010066635984182358,0.07390348626640625
1783244099811171300,4.64917138671875,0.1314566349029541,-0.02109948665201664,0.09440965580092743
1783244099821182500,4.659182373046875,0.08312251984477043,0.006792144358158111,0.14969389139111153
1783244099831194400,4.6691943359375,0.00800911893248558,0.027461422899365425,0.2270424766100943
1783244099841205200,4.679205322265625,-0.08361118014454841,0.03838789058327675,0.24676347798313944
1783244099851217200,4.689217041015625,-0.12753449302315711,0.02441957098543644,0.20963499461011958
1783244099861228500,4.699228515625,-0.16332652189433575,-0.0012046996146440505,0.15114662008322774
1783244099871239400,4.709239501953125,-0.1997965961575508,-0.021686346629261968,0.11786582511430606
1783244099881251300,4.719251220703125,-0.26084055518507954,-0.04484159676730633,0.10389238181677646
1783244099891262200,4.72926220703125,-0.2809457701027393,-0.05034603940248489,0.10428596597793512
1783244099901274400,4.7392744140625,-0.2867296142011881,-0.055801382198929786,0.12339076254824176
1783244099911285500,4.749285400390625,-0.2983995937287807,-0.026711481314897537,0.10904744475870393
1783244099921297400,4.75929736328125,-0.23786650683283805,0.0022287819653749466,0.10452612227620556
1783244099931308300,4.769308349609375,-0.16705167989730835,0.022267945909500122,0.045108796336129305
1783244099941319400,4.7793193359375,-0.09998831444978713,0.006036357554793357,-0.024892677523056045
1783244099951331300,4.789331298828125,-0.06891279270648956,-0.03361000865697861,-0.10271521866302936
1783244099961342200,4.79934228515625,-0.06104629711508751,-0.04692307921648025,-0.1501262275269255
1783244099971354400,4.809354248046875,-0.06857201644480228,-0.007096680262684822,-0.11378904066206887
1783244099981365500,4.819365478515625,-0.09710895962119102,0.03769932379722595,-0.045145876943506295
1783244099991376400,4.82937646484375,-0.11510931121408939,0.047049920466542244,-0.009903152518160641
1783244100001388300,4.83938818359375,-0.10721592761576175,0.04405775291323662,0.008685008900053798
1783244100011399200,4.849399169921875,-0.09028934273421764,0.00850888514816761,-0.012322981809917836
1783244100021411300,4.859411376953125,-0.08581248958110808,0.019840426501631734,-0.02224598980601877
1783244100031422500,4.86942236328125,-0.10391805511415005,0.036598084557056425,-0.02469340122444555
1783244100041433300,4.879433349609375,-0.14367138883173464,0.03253156577050686,-0.03127352853342891
1783244100051445500,4.889445556640625,-0.1484960325092077,0.04122282174825668,-0.02124052082421258
1783244100061456400,4.899456298828125,-0.1366752463340759,0.0535392824858427,0.0013931896577589213
1783244100071468300,4.90946826171875,-0.14423486793339252,0.042019525083899494,-0.003582461596652865
1783244100081479400,4.9194794921875,-0.09366378760337829,0.056065001571178434,-0.010001059934683143
1783244100091491600,4.92949169921875,-0.029838088902831076,0.07986673291921616,-0.05491084483368322
1783244100101502500,4.93950244140625,0.022428689429163932,0.0608288549721241,-0.0882333600524813
1783244100111513300,4.949513427734375,0.06257014568150043,0.049580315726995464,-0.11256382798235863
1783244100121525200,4.959525146484375,0.0768541070997715,0.0422545028835535,-0.12289985549245029
1783244100131536400,4.969536376953125,0.05433130964636802,0.044411388656497,-0.110528193968907
1783244100141548300,4.97954833984375,0.027060440883040427,0.05054536136686802,-0.045736810307670385
1783244100151559400,4.989559326171875,0.015540098959207533,0.07925707658827304,0.014296583437826483
1783244100161570300,4.9995703125,-0.012887538623809813,0.07153729599118232,0.08495176283223554
1783244100171582500,5.00958251953125,-0.048616439130902286,0.06523088932335376,0.12415031221127137
1783244100181593300,5.01959326171875,-0.0882347482919693,0.03928922333717346,0.11841339426077901
1783244100191605200,5.029605224609375,-0.1253214931488037,0.029320202508568764,0.12365248222434892
1783244100201616400,5.039616455078125,-0.1882335841357708,0.03296235840320587,0.10480071970019489
1783244100211627500,5.04962744140625,-0.18431319582164288,0.03555997368097305,0.10289357090461998
1783244100221639400,5.059639404296875,-0.11724690776467322,0.07654957119524479,0.10445698429644107
1783244100231650300,5.069650390625,-0.041915480187535284,0.07515665553212166,0.050780302633903915
1783244100241662500,5.079662353515625,0.03921148192584514,0.03686170392930507,-0.01085928419921547
1783244100251673300,5.08967333984375,0.10076222143173218,-0.013987024298310278,-0.04974756205268204
1783244100261685200,5.099685302734375,0.12028174541592597,-0.06810849058628082,-0.09558565904404967
1783244100271696400,5.1096962890625,0.1136579433619976,-0.08292144431471825,-0.052019817833602426
1783244100281707300,5.119707275390625,0.04522328956127167,-0.03712999947667121,0.021170615659467876
1783244100291719400,5.129719482421875,-0.03692892394661903,0.031948212924599644,0.07223421048047021
1783244100301730300,5.139730224609375,-0.13860066143870353,0.07092354800701141,0.11825414857845752
1783244100311742200,5.1497421875,-0.210837045609951,0.06309095468521118,0.07774606923712417
1783244100321753600,5.159753662109375,-0.2497936759918928,0.03720306471288204,0.04120528609156608
1783244100331764500,5.169764404296875,-0.2440945875674486,0.040864509829878805,-0.021383454692550003
1783244100341776400,5.1797763671875,-0.23196634287834167,0.0791238055974245,-0.05194315413450822
1783244100351787300,5.189787353515625,-0.19402561154067516,0.10315817665755748,-0.0816209196427837
1783244100361799400,5.19979931640625,-0.13048165239095688,0.1115489883840084,-0.13376094805626199
1783244100371810600,5.209810546875,-0.10842354983985424,0.1268868427693844,-0.18368335521919651
1783244100381821400,5.219821533203125,-0.04359890322983265,0.1313216103464365,-0.21678420877764001
1783244100391833300,5.229833251953125,-0.000800210466980934,0.11713292599618434,-0.20870220727203412
1783244100401844500,5.239844482421875,0.014212649747729301,0.0927221228390932,-0.18055532285915687
1783244100411856400,5.2498564453125,0.0033434652090072628,0.11180617801547049,-0.11952155643207951
1783244100421867300,5.2598671875,-0.053420624542236325,0.10285773240625858,-0.010752499356493353
1783244100431878400,5.26987841796875,-0.0657259793639183,0.10034954897761345,0.0524152103593573
1783244100441890600,5.279890625,-0.05380465542376041,0.08002689191699028,0.06305347221903503
1783244100451901400,5.2899013671875,-0.01590659418404102,0.04571370342671871,0.06962271280782296
1783244100461913300,5.299913330078125,0.025032734447717666,0.015358312651515006,0.06656692370008677
1783244100471924200,5.30992431640625,0.08237959252297877,0.009845102187991141,0.06148163805874064
1783244100481936100,5.31993603515625,0.16122048952579499,0.004299743020534515,0.06665569796208291
1783244100491947300,5.329947265625,0.17155366749167442,-0.047260932868719095,0.08317657898641191
1783244100501958400,5.33995849609375,0.1294914723098278,-0.07363105340003967,0.12760711073479614
1783244100511970300,5.34997021484375,0.055959787631034846,-0.048262218865752216,0.19170586335621773
1783244100521981200,5.359981201171875,-0.018774258574843404,-0.0009247136294841766,0.2312821965390816
1783244100531993000,5.3699931640625,-0.09749240598082543,0.008052958074212075,0.21816284018708393
1783244100542004200,5.380004150390625,-0.1688917548060417,0.011359598404169082,0.1722644826421514
1783244100552015400,5.390015380859375,-0.2113771438360214,0.0011783961296081542,0.11527208229405805
1783244100562027300,5.40002734375,-0.19750760843753815,-0.012616320466995238,0.07001994109763764
1783244100572038100,5.4100380859375,-0.1691407611310482,-0.02391279050707817,0.04992754912893287
1783244100582050300,5.42005029296875,-0.1277495970785618,-0.03122515934705734,0.046524709282349794
1783244100592061200,5.430061279296875,-0.08443360244333743,0.030285832670331,0.058544123302120714
1783244100602072300,5.440072265625,-0.029195114824175833,0.049662733313441274,0.06883399184923619
1783244100612084200,5.450084228515625,0.011352584141492842,0.02634966226518154,0.05901711110873147
1783244100622095400,5.460095458984375,-0.013225392276048659,0.0006184241592884064,0.01319842207073234
1783244100632107300,5.470107177734375,-0.04923194068074226,-0.027092005065083503,-0.01480189347830601
1783244100642118100,5.4801181640625,-0.07472937003076076,-0.009491466444730758,0.015301614028215407
1783244100652129300,5.49012939453125,-0.08312193532288074,0.01504091726541519,-0.0011683131270110606
1783244100662141400,5.500141357421875,-0.10301204618513583,0.022826748836040495,-0.00791778738722205
1783244100672152300,5.51015234375,-0.16548282314538953,0.031202362993359566,0.012139779863273725
1783244100682164200,5.520164306640625,-0.18253508023321627,0.007670680758357047,0.0588650440858677
1783244100692175000,5.530175048828125,-0.0814420194119215,0.012474281647801398,0.07524042482543736
1783244100702187300,5.540187255859375,0.011131634867191313,0.05130114817023277,0.02896663983054459
1783244100712198100,5.5501982421875,0.047319385057687756,0.0457967055350542,-0.015812230431474745
1783244100722209300,5.560209228515625,0.006202946293354034,-0.025486323434114454,-0.08992604411346837
1783244100732221400,5.570221435546875,-0.0391349095582962,-0.042512277036905285,-0.1287389003768563
1783244100742232300,5.580232421875,-0.0880558845937252,-0.027850129956007,-0.06842756647281348
1783244100752244200,5.590244140625,-0.09767886846363544,0.04592471582889557,0.017526286074053495
1783244100762255000,5.600255126953125,-0.0238286193549633,0.10738953061699867,0.10407532803509384
1783244100772266200,5.610266357421875,-0.05432429538369178,0.056873979866504665,0.0745897514975164
1783244100782278400,5.6202783203125,-0.09667524437904357,0.009088730862736701,-0.029179634127253665
1783244100792289300,5.630289306640625,-0.038006782311201096,0.03447159392237663,-0.09940990264047868
1783244100802301200,5.64030126953125,0.005884381863474846,0.05487082335054874,-0.1345164425986819
1783244100812312300,5.650312255859375,0.022963526958227155,0.12488777790665626,-0.14565520132640375
1783244100822323200,5.6603232421875,0.03915419878065586,0.13954992498755453,-0.11695386136854066
1783244100832335400,5.67033544921875,0.11358312456011771,0.052768298113346095,-0.084444023372652
1783244100842346200,5.68034619140625,0.18221885389089584,-0.00705751729607582,-0.013379130666190758
1783244100852358400,5.6903583984375,0.23727029450535772,-0.02224398051202297,0.11637530342875979
1783244100862369300,5.700369384765625,0.17782149571478365,-0.03464110527038574,0.18213904838664455
1783244100872380200,5.710380126953125,0.06804010152518748,-0.02611702255308628,0.24280191740840673
1783244100882392000,5.72039208984375,-0.14945172579884528,-0.03452712350189686,0.2062032483294606
1783244100892403500,5.730403564453125,-0.26997312518954275,-0.01869651716351509,0.15134851759718732
1783244100902415400,5.740415283203125,-0.3219920662403106,-0.02534019296169281,0.11786679322868585
1783244100912426200,5.75042626953125,-0.29258476997017857,-0.04312310241162777,0.09172965033617801
1783244100922438100,5.760438232421875,-0.16397884832322596,-0.03761223003566265,0.11878715947661549
1783244100932449300,5.77044921875,-0.0523673160970211,-0.06139350311756134,0.14242431138008832
1783244100942460400,5.78046044921875,0.04201192629933357,-0.11438625763654708,0.16139107858603818
1783244100952472300,5.790472412109375,0.09803250420689583,-0.11700023952722549,0.13108352727424352
1783244100962483200,5.800483154296875,0.1014057800322771,-0.140022803196311,0.0578081737103872
1783244100972495400,5.810495361328125,0.10333528679013251,-0.14608020353913306,0.018472398684592918
1783244100982506200,5.82050634765625,-0.05462883128821849,-0.1444096399784088,-0.02082652406268753
1783244100992517000,5.83051708984375,-0.1592635102391243,-0.010657587614655495,0.07381241958262398
1783244101002529000,5.840529052734375,-0.20065408976972102,0.09829846166670322,0.22137692512907087
1783244101012540400,5.85054052734375,-0.20337036299109457,0.09067688074707984,0.2400432663500309
1783244101022552300,5.86055224609375,-0.17347323737740517,0.015090601626038551,0.1705420244974084
1783244101032563200,5.870563232421875,-0.1773532936811447,0.00033259295523166654,0.06257185358139686
1783244101042574000,5.880573974609375,-0.1906780546784401,0.03489946394562721,-0.023437254550354555
1783244101052586200,5.890586181640625,-0.15107786569595336,0.10455752206146716,-0.10421260848077944
1783244101062597400,5.900597412109375,-0.05247136099338531,0.1547965939581394,-0.12915142670050261
1783244101072609300,5.910609375,0.01835749446749687,0.12874737594425678,-0.13221619369913823
1783244101082620200,5.9206201171875,0.00626022943854332,0.05621522369682788,-0.17680420843102038
1783244101092631300,5.93063134765625,0.01604921752512455,0.0044137247890233995,-0.1582321213647723
1783244101102643200,5.940643310546875,0.022971710264682768,0.040163083562254905,-0.03216852287808433
1783244101112654300,5.950654296875,0.01483750364780426,0.11546353147923946,0.12323432074435986
1783244101122666200,5.960666259765625,-0.006986205625534057,0.13723054212927818,0.14992614751071667
1783244101132677400,5.970677490234375,-0.009137830701470374,0.09472060317993164,0.1161957456107717
1783244101142689300,5.980689208984375,0.040219782185554505,-0.0025409166544675824,0.05987197437239811
1783244101152700200,5.9907001953125,0.06166004509925842,-0.014331307691335678,0.027429045866569503
1783244101162711000,6.0007109375,0.056605684319138524,-0.022684710016846656,0.05150468051885254
1783244101172723200,6.01072314453125,0.043354573079943656,-0.025756957069039344,0.0722142454046756
1783244101182734300,6.020734375,-0.02328618304133415,-0.024538228929042814,0.08263468152889981
1783244101192746200,6.030746337890625,-0.07551613649427891,0.02759410936832428,0.09795441573569551
1783244101202757400,6.04075732421875,-0.09356558792591095,0.008353986847400664,0.11946562499376014
1783244101212768300,6.050768310546875,-0.11102876390218734,-0.03386310663521289,0.13231851242929696
1783244101222780200,6.0607802734375,-0.05107669176459312,-0.06650923869609833,0.15799712529880924
1783244101232791300,6.070791259765625,0.02313070021867752,-0.041620296633243556,0.18633618954923004
1783244101242803500,6.080803466796875,0.05756371569633484,-0.029139000722765922,0.21072668057065455
1783244101252814300,6.090814453125,0.09627601592838764,-0.028165771776437757,0.17796649367604403
1783244101262825200,6.1008251953125,0.10482640213072299,-0.018603578183054924,0.1264070507626515
1783244101272837000,6.110837158203125,0.018072247785329818,0.02949848168492317,0.08139629884036258
1783244101282848300,6.12084814453125,-0.06151566819250583,0.06943593979775906,0.007626366692595183
1783244101292860200,6.130860107421875,-0.09614508302509785,0.07686988919079303,-0.05975409274692647
1783244101302871300,6.140871337890625,-0.17141221319437025,0.04515139336884021,-0.13182252733958885
1783244101312882200,6.150882080078125,-0.23846856437921524,0.006321604236960411,-0.13199140849993563
1783244101322894300,6.160894287109375,-0.23330489800572393,0.03897241247296333,-0.07746332503929734
1783244101332905200,6.1709052734375,-0.22382395295500754,0.0604582680940628,-0.028583175204601137
1783244101342917000,6.180917236328125,-0.19020342290401457,0.06590659662783145,0.0020875559969339517
1783244101352928300,6.19092822265625,-0.12248714650571346,0.08508066817522049,0.04185821530865505
1783244101362939400,6.200939453125,-0.08788812681138515,0.10809446401596069,0.027534460736112668
1783244101372951300,6.210951416015625,-0.046340895414352413,0.07235095046162605,-0.002271716924803331
1783244101382962200,6.220962158203125,-0.047562546163797376,0.04273614892065525,-0.018301763958577067
1783244101392974300,6.230974365234375,-0.09839198516905308,0.020336685585975647,-0.026813608248811214
1783244101402985200,6.240985107421875,-0.14758008670806885,0.018261048355698584,-0.00722567693721503
1783244101412997000,6.2509970703125,-0.1862017860472202,0.059795420271158216,0.0064724017513450235
1783244101423008300,6.26100830078125,-0.1980453685760498,0.12750585145056248,0.04862900635153055
1783244101433019100,6.27101904296875,-0.1864519614160061,0.12287468451857567,0.06621019181744195
1783244101443031300,6.28103125,-0.12384499085545539,0.06974339831173419,0.052697991089802235
1783244101453042200,6.291042236328125,-0.07942600341439246,0.005055529823899269,0.03252026805835776
1783244101463054000,6.30105419921875,-0.02079261265993118,-0.008831541231274604,0.033802517288085074
1783244101473065500,6.3110654296875,-0.017418752312660216,-0.008052958074212075,0.05934484522575512
1783244101483076900,6.321076904296875,-0.045882045730948444,-0.00530512067079544,0.04243063576859422
1783244101493089000,6.331089111328125,-0.10893559101521968,-0.009623568391799927,0.011939033126784487
1783244101503100000,6.341099853515625,-0.16600597023665903,0.03171791130006313,0.02775928246793337
1783244101513111800,6.35111181640625,-0.16638532494306563,0.07459551451802253,0.05485178985651582
1783244101523122700,6.361122802734375,-0.12025251932144164,0.06367547657489776,0.09735160013749264
1783244101533134000,6.371134033203125,-0.05835106668174266,0.036810266003012654,0.10972593767531215
1783244101543146000,6.38114599609375,0.02689502118825912,0.023767829078435897,0.13030337321460247
1783244101553156900,6.391156982421875,0.03872574423551559,0.02549392221868038,0.1581879716957919
1783244101563169000,6.4011689453125,0.017594693401455877,0.05687339534461498,0.13386045377482658
