time,seconds_elapsed,z,y,x
1783245551493281000,3.242281005859375,0.20762451330423354,-0.6188689804464578,-0.5946455896202475
1783245551503293000,3.25229296875,0.20676117447316644,-0.7005385250039399,-0.5029309633232653
1783245551513304800,3.262304931640625,0.1320142687857151,-0.7365376207545399,-0.3625736674755812
1783245551523316200,3.272316162109375,0.068994041249156,-0.7345743578575551,-0.15129377346895634
1783245551533328100,3.282328125,0.019263503396511075,-0.7570128380283713,0.0013220423839986324
1783245551543340000,3.292340087890625,-0.16421441064476966,-0.8387441957756876,-0.00013159049041569233
1783245551553352200,3.302352294921875,-0.46162499333620066,-0.911033186917007,0.08294087966755032
1783245551563363000,3.312363037109375,-0.8049000861018896,-0.9333163303956389,0.22413711055740712
1783245551573375000,3.322375,-1.0884341191321611,-0.918657105924189,0.350839390540123
1783245551583387100,3.33238720703125,-1.360342596298456,-0.8862634873196482,0.46225993023887274
1783245551593398000,3.34239794921875,-1.6533973218679427,-0.9260197436466813,0.4823259821899235
1783245551603410000,3.352409912109375,-1.794333732777834,-0.9432343516893684,0.45998175617381926
1783245551613421800,3.362421875,-1.792656739476323,-0.8218918451741337,0.46847266727387904
1783245551623434000,3.37243408203125,-1.6598276471763849,-0.5741061480037868,0.474596922307834
1783245551633445000,3.382445068359375,-1.4369120412379501,-0.301359758708626,0.3995611897416413
1783245551643457000,3.39245703125,-1.1172229912430047,-0.12075740010365843,0.2289516712322831
1783245551653469200,3.40246923828125,-0.8240461005985736,-0.015116905111074446,0.04387216721326113
1783245551663481000,3.412481201171875,-0.6116513041526079,0.09143120624572038,-0.013749343084916472
1783245551673492000,3.422491943359375,-0.3984913685530424,0.2128137525103986,-0.028735461423173545
1783245551683504000,3.432504150390625,-0.20178981580138206,0.26586846634969113,-0.04525551133044064
1783245551693516000,3.44251611328125,0.008113163828849792,0.3162017924010753,-0.05922711886391043
1783245551703528000,3.45252783203125,0.1646791055470705,0.38856267973482606,-0.12448913397789
1783245551713539000,3.4625390625,0.25397008489370343,0.4062481201596558,-0.2263498912360519
1783245551723551000,3.472551025390625,0.2859697357445955,0.45527080200389025,-0.23479279847592113
1783245551733563000,3.48256298828125,0.1675812567293644,0.42163638955801724,-0.2570449622943997
1783245551743575000,3.492574951171875,-0.0472562566936016,0.2552902275815606,-0.3472524719640612
1783245551753586200,3.502586181640625,-0.2818102779775858,0.13595993767157197,-0.3573596591543406
1783245551763598000,3.51259814453125,-0.5968401039898396,0.185356421264261,-0.23609109465815126
1783245551773610200,3.5226103515625,-0.9555524198621511,0.2693449102886021,-0.13936317024379968
1783245551783621000,3.53262109375,-1.2142360892742872,0.2661721254713833,-0.1173952301941812
1783245551793633000,3.542633056640625,-1.3580647144943474,0.21258973449617624,-0.07643814671002327
1783245551803645200,3.552645263671875,-1.358054777622223,0.19851357060968874,-0.06426357866115867
1783245551813657000,3.562656982421875,-1.1787339832603931,0.2856689992323518,-0.03086187899261713
1783245551823668000,3.57266796875,-0.8298322827845811,0.3875583249978721,-0.057398442132025954
1783245551833680000,3.582679931640625,-0.4086386685580015,0.520979245711118,-0.14499635382518172
1783245551843691800,3.59269189453125,-0.05964987432062625,0.6434145158991217,-0.20262224803753195
1783245551853704000,3.602703857421875,0.1921194856584072,0.7696962323822081,-0.20408859426304696
1783245551863714800,3.61271484375,0.2883919944554567,0.8448501114353537,-0.278849601541087
1783245551873726700,3.622726806640625,0.25257658470869065,0.8876610791578888,-0.3615988310940563
1783245551883739000,3.63273876953125,0.15238076498806477,0.9265329538658261,-0.5249763525232672
1783245551893750800,3.642750732421875,-0.0374444722533226,0.9219723679520189,-0.6456133411176502
1783245551903762000,3.652761962890625,-0.28509295291006564,0.8649486043512821,-0.7978172882340848
1783245551913774000,3.662774169921875,-0.5039484698027372,0.8746092898830771,-0.8428218935433774
1783245551923786000,3.672785888671875,-0.8130220177590847,0.9032128685548901,-0.7545848071638495
1783245551933796900,3.682796875,-1.1010942787408828,0.8474186467491089,-0.6405755661461502
1783245551943809000,3.69280908203125,-1.3176555472165346,0.7039220299623906,-0.5218915382504463
1783245551953821000,3.702821044921875,-1.4960171411573886,0.5625657862052321,-0.42126178409196435
1783245551963832800,3.712832763671875,-1.5746066937476395,0.48472968233078717,-0.2648551245886832
1783245551973844000,3.722843994140625,-1.5777701262146233,0.48390389903113246,-0.06051533204354345
1783245551983855900,3.73285595703125,-1.4221686456143856,0.5078967690370977,0.14226451770849524
1783245551993867800,3.74286767578125,-1.0579875429421663,0.4670305056415498,0.26726335477419194
1783245552003880000,3.7528798828125,-0.6012146658122539,0.3940697527185082,0.3327438349444419
1783245552013891000,3.76289111328125,-0.1631412284553051,0.3247933873966336,0.38700690166018903
1783245552023903000,3.772903076171875,0.20256956800222395,0.2896218285113573,0.4689006103623658
1783245552033915100,3.7829150390625,0.4816361002296209,0.28956191501766443,0.5231638232085853
1783245552043927000,3.792927001953125,0.7209253333419561,0.2843073554903269,0.6106652887899429
1783245552053938000,3.80293798828125,0.8911936371982098,0.30528219284936786,0.5656221050359308
1783245552063950000,3.8129501953125,1.029466381856799,0.3241553817540407,0.5561889446496964
1783245552073962000,3.8229619140625,1.1645745250046253,0.3063742258697748,0.5810460302695631
1783245552083972900,3.832972900390625,1.2858400207608938,0.33492855857238174,0.5911598663963377
1783245552093984800,3.84298486328125,1.4423480948120355,0.3972264631837606,0.5536223820973187
1783245552103997000,3.852996826171875,1.5890385392040014,0.407452527513355,0.4832205198768526
1783245552114008800,3.8630087890625,1.6444138049453496,0.3498039100125432,0.3793199273541569
1783245552124020000,3.87302001953125,1.6884774030774832,0.28598420266136526,0.32771022469140587
1783245552134032100,3.8830322265625,1.6479577611625194,0.2713166487529874,0.3054283233217895
1783245552144044000,3.8930439453125,1.4890367807507514,0.18043138595223426,0.2065325533490628
1783245552154056000,3.903055908203125,1.2716764708518982,0.045761195830255744,0.0837913590170443
1783245552164067000,3.913067138671875,1.0238649085879326,-0.048087592951208354,-0.024088293204456566
1783245552174079000,3.923078857421875,0.702903938961029,-0.08916618392318487,-0.14008384920116512
1783245552184091000,3.9330908203125,0.5023492179125547,-0.13257102588564157,-0.17022000773511825
1783245552194103000,3.94310302734375,0.4236515287727117,-0.17185703435242175,-0.17228234709240495
1783245552204114000,3.953114013671875,0.4019213430017233,-0.16430559605956077,-0.09780980136692523
1783245552214125800,3.963125732421875,0.44653263814449307,-0.19279606974571942,-0.02240362805314362
1783245552224138000,3.973137939453125,0.4964063838601112,-0.2865137794934213,0.06579707183875143
1783245552234150000,3.98314990234375,0.5722784941852093,-0.3754068455636501,0.1259635904446244
1783245552244160800,3.993160888671875,0.5968383504241704,-0.44198038166761394,0.13083572652563452
1783245552254173000,4.0031728515625,0.5937094047486782,-0.5126834187917411,0.074217913377285
1783245552264184800,4.013184814453125,0.5395172113120555,-0.5376499561354517,0.02699607040993869
1783245552274196000,4.023196044921875,0.40382980697154996,-0.5527493255898356,-0.05708564985580742
1783245552284208000,4.0332080078125,0.3321469650298357,-0.5329617983192205,-0.15627112349011002
1783245552294220000,4.043219970703125,0.3307774302423,-0.48769598479047416,-0.21703933431617914
1783245552304232000,4.05323193359375,0.35168051753938195,-0.4568602631524205,-0.2961177664019167
1783245552314242800,4.063242919921875,0.39675007784366606,-0.42426673806160686,-0.38506504687741394
1783245552324255000,4.0732548828125,0.3566092061132192,-0.4343102854311466,-0.5529935826744884
1783245552334267000,4.083266845703125,0.23154665616154668,-0.4415767693027854,-0.62858621847108
1783245552344279000,4.093279052734375,-0.09863280818760395,-0.46148967651873823,-0.639355230570957
1783245552354290000,4.1032900390625,-0.43822015235126016,-0.5141321562953293,-0.6566173310171812
1783245552364301800,4.1133017578125,-0.6947218015491962,-0.5499670013949275,-0.6453288250878453
1783245552374313700,4.123313720703125,-0.8126713046252727,-0.4254857584625482,-0.5462249653223902
1783245552384326000,4.133325927734375,-0.8759574896216392,-0.2201533016182482,-0.44678588225319976
1783245552394337000,4.1433369140625,-0.9296528394520283,-0.10265972561612724,-0.4372321642272174
1783245552404349000,4.153348876953125,-0.9517384145319461,-0.10251827131882309,-0.5093902224652469
1783245552414361000,4.163361083984375,-1.1041238556951283,-0.13926277860924602,-0.6253500860940665
1783245552424373000,4.173373046875,-1.302143505308032,-0.13671148669123648,-0.6348076502691954
1783245552434384000,4.1833837890625,-1.473265211123228,-0.08079203107059002,-0.5184993385288864
1783245552444396000,4.19339599609375,-1.5985446186959742,0.011643968303501605,-0.36034678520634766
1783245552454408000,4.203407958984375,-1.637182100126147,0.10200944501385092,-0.25756350627578795
1783245552464418800,4.213418701171875,-1.6174211686015127,0.058061143824458115,-0.32374738547503945
1783245552474431000,4.223430908203125,-1.5011504123926163,-0.03301218889430165,-0.463599508279562
1783245552484443000,4.23344287109375,-1.3526771762371061,-0.08331248945891857,-0.6073824677269906
1783245552494454800,4.243454833984375,-1.1498662006944418,-0.03133285750523209,-0.7812546412941068
1783245552504466200,4.253466064453125,-0.9342875135153531,0.01883241850286722,-0.9747400815434754
1783245552514478000,4.26347802734375,-0.7053425642848015,0.09545490880385041,-1.1201747537206859
1783245552524490000,4.273489990234375,-0.49568508384823795,0.10888634504601359,-1.2747659612998365
1783245552534502100,4.283502197265625,-0.2550344992548227,0.06670739161670207,-1.4158365199834106
1783245552544513000,4.293512939453125,-0.11587386584579944,0.025302783560752867,-1.534924087178707
1783245552554525000,4.30352490234375,-0.07585808179974556,0.053112435375899075,-1.5906465589225292
1783245552564537000,4.313537109375,-0.10648761334121226,0.0951361982434988,-1.6333473442688584
1783245552574549000,4.323549072265625,-0.19991291601359842,0.0716748047657311,-1.6761194412857292
1783245552584559900,4.333559814453125,-0.35113574313819407,0.04568009341806173,-1.6961346398323773
1783245552594571800,4.34357177734375,-0.3502379175156355,0.15003610155805944,-1.5759939103223382
1783245552604584000,4.353583984375,-0.2373807691425085,0.3765644911661744,-1.3966966429665684
1783245552614594800,4.3635947265625,-0.08171031495928764,0.5245891067713498,-1.2426055669292806
1783245552624606700,4.373606689453125,0.18697335494160652,0.5872583289131522,-1.1189762646511197
1783245552634619000,4.383618896484375,0.4514426220178604,0.6383617625541985,-1.0073740847751498
1783245552644630800,4.393630859375,0.6253817233413458,0.6677002313718199,-0.8694830329105258
1783245552654642000,4.403641845703125,0.7037076565593481,0.7318228671923279,-0.699662107495591
1783245552664654000,4.413654052734375,0.6893260799854993,0.78522332572937,-0.525460775039345
1783245552674666000,4.423666015625,0.5215197823286056,0.7124250698916613,-0.43255335876122114
1783245552684678000,4.433677978515625,0.2622363934576511,0.5619762958794832,-0.3865633226111531
1783245552694689000,4.44368896484375,-0.09160451698601245,0.4675771797388792,-0.3784481129556894
1783245552704701000,4.453700927734375,-0.49986090822815893,0.48424818242415785,-0.39609482880532737
1783245552714712800,4.463712890625,-0.8740934493154286,0.5469790716253221,-0.4701584284037351
1783245552724725000,4.47372509765625,-1.1361720218628644,0.572911239130795,-0.6059042849332094
1783245552734736000,4.48373583984375,-1.3077286119639873,0.5417288960121571,-0.7732486641667783
1783245552744747800,4.493747802734375,-1.3390513864666223,0.5686242094613612,-0.9521474337242544
1783245552754760000,4.503760009765625,-1.1888345215141773,0.6431339453920721,-1.0774988836199044
1783245552764771800,4.513771728515625,-0.9259744432002306,0.6909224092662334,-1.3089517240181565
1783245552774783000,4.523782958984375,-0.6050467913210391,0.6500678363084793,-1.6092198880977928
1783245552784795100,4.533795166015625,-0.35078561452627177,0.6171716750092804,-1.88602475900352
1783245552794807000,4.54380712890625,-0.21799802328050136,0.6319592020355165,-2.088615515924245
1783245552804819000,4.55381884765625,-0.17176175728440285,0.693303897575289,-2.2226158439606425
1783245552814829800,4.563829833984375,-0.21866379371285438,0.7953875768691301,-2.3062959976881743
1783245552824842000,4.573842041015625,-0.31635026096105573,0.8687265154547988,-2.3429138098590077
1783245552834854000,4.58385400390625,-0.38358313775658603,0.91355452208817,-2.2967910872399804
1783245552844864800,4.59386474609375,-0.442881129899621,0.9192924812182783,-2.217080421665311
1783245552854877000,4.603876953125,-0.4016916258990764,0.9864527311690151,-2.017664787649363
1783245552864888800,4.613888916015625,-0.33239655587673184,1.0421994605712592,-1.7615432238101958
1783245552874900700,4.623900634765625,-0.1864034460991621,1.067484562344849,-1.514942206379771
1783245552884912000,4.633912109375,-0.06881693111658096,1.072177104075253,-1.307290805068612
1783245552894924000,4.643924072265625,0.07386310859024524,1.111092233403027,-1.132879044732079
1783245552904936000,4.65393603515625,0.1862982321590185,1.1614423644587397,-0.9586107114542275
1783245552914948000,4.663947998046875,0.20968144583404064,1.2073074590548871,-0.8220663980234414
1783245552924959000,4.673958984375,0.17043606163859365,1.2329378671348095,-0.725841381629929
1783245552934971000,4.683970947265625,0.08231471059322357,1.2786214676842094,-0.6520052341118454
1783245552944983000,4.693983154296875,-0.030661680245399472,1.3156377776533363,-0.5986646160032599
1783245552954995000,4.703994873046875,-0.06222936941981315,1.4555349086433649,-0.5193609237942844
1783245552965005800,4.714005859375,-0.09786533094644546,1.5923141998738048,-0.4390909438364207
1783245552975017700,4.724017822265625,-0.001647182685136795,1.62066205021888,-0.26210019985735417
1783245552985030000,4.73402978515625,0.1265413903325796,1.5873051395401359,-0.09887034327052532
1783245552995041800,4.744041748046875,0.25009762737452984,1.5030711513221262,-0.009872866977751254
1783245553005053000,4.754052978515625,0.3842600141048431,1.480281519626081,0.06268726925514638
1783245553015064800,4.76406494140625,0.3909364231288433,1.5142083391472696,0.09826470552757381
1783245553025077000,4.774076904296875,0.30761750392913817,1.5453674475207924,0.10838804013505578
1783245553035088000,4.784087890625,0.2776829689145088,1.5184130973607302,0.12204225228242575
1783245553045100000,4.79410009765625,0.2393459317356348,1.5105249744594096,0.14111154828108846
1783245553055112000,4.80411181640625,0.18459668893814085,1.5426362689912319,0.15948182916492223
1783245553065123800,4.814123779296875,0.1299140816360712,1.538092780342698,0.1427778009928763
1783245553075135000,4.824135009765625,0.1393938576430082,1.5238672711133956,0.10450297886263578
1783245553085147000,4.83414697265625,0.10690846910178661,1.528566242584586,0.08608027367182075
1783245553095158800,4.84415869140625,0.020934651479125023,1.519865926517546,0.059659518931806085
1783245553105171000,4.8541708984375,-0.12209785492718218,1.4512886493757367,0.07812620939482003
1783245553115181800,4.864181884765625,-0.2870084311425686,1.4694497444882988,0.17656784239187837
1783245553125193700,4.87419384765625,-0.37594577474594115,1.5351824458539485,0.3199028023434803
1783245553135206000,4.884205810546875,-0.41404841864705083,1.561873761163652,0.40665239011161025
1783245553145217800,4.8942177734375,-0.4167950870066881,1.5374883847087621,0.4916359911205247
1783245553155229000,4.90422900390625,-0.3771715171486139,1.5152517107203602,0.5572318778313696
1783245553165241000,4.914240966796875,-0.36290859851837154,1.4751406496062873,0.5462440353490412
1783245553175253000,4.9242529296875,-0.3385170845836401,1.4771642643883824,0.5352324466649443
1783245553185265000,4.934264892578125,-0.2615489957153797,1.5601161038413642,0.5720443931683897
1783245553195275800,4.94427587890625,-0.1961106011211872,1.6777245383948087,0.5981164440685883
1783245553205288000,4.954287841796875,-0.10009294386804103,1.7362787264332173,0.6046903790988027
1783245553215299800,4.9642998046875,-0.007948328655958176,1.7780135893568396,0.6291529124431312
1783245553225310700,4.974310791015625,0.031415128961205484,1.856820584090054,0.6864487709835171
1783245553235323000,4.984322998046875,-0.0243558580994606,1.9465613530308008,0.7518464682411402
1783245553245334800,4.994334716796875,-0.259532395195961,1.8924910324081778,0.7988517458483576
1783245553255347000,5.004346923828125,-0.6623784518271685,1.6586507123515009,0.7593513639785349
1783245553265358000,5.014358154296875,-1.25112058955729,1.3368985923469066,0.7140183304324745
1783245553275370000,5.024369873046875,-1.8858388810425997,1.0920476334542035,0.6609374592386186
1783245553285382000,5.0343818359375,-2.443836336418986,0.9559674304038286,0.5208783426199108
1783245553295394000,5.04439404296875,-2.718102190366387,0.8851005810201168,0.5222155825730412
1783245553305405000,5.054405029296875,-2.721625688317418,0.837811006578803,0.506029221599549
1783245553315416800,5.064416748046875,-2.460384735637903,0.9051517276629805,0.4684552777476608
1783245553325429000,5.074428955078125,-1.9192828854829072,0.9874328282475471,0.40412535585202275
1783245553335441000,5.08444091796875,-1.2668529962182045,1.069310316467285,0.2592668030623346
1783245553345451800,5.09445166015625,-0.713527039784193,1.177517154816538,0.17903182135261594
1783245553355464000,5.1044638671875,-0.3020838351994753,1.2218114929646253,0.16173991029001772
1783245553365475800,5.114475830078125,-0.009900631767511367,1.2086851771488785,0.15761735046729444
1783245553375487700,5.12448779296875,0.3669628423452377,1.180685117328167,0.17082272286862135
1783245553385499000,5.134498779296875,0.7520534620553254,1.1648442818567155,0.24966917282938955
1783245553395510800,5.1445107421875,1.04720077598989,1.1559016814664005,0.3059353229958564
1783245553405523000,5.15452294921875,1.3228396718561648,1.0564461587190628,0.3342019247982651
1783245553415534800,5.164534912109375,1.5359394017010926,0.9005340047344564,0.3157034874901175
1783245553425546000,5.1745458984375,1.5492378592133522,0.8479086222231388,0.3406734954325482
1783245553435558000,5.184557861328125,1.4581412917494774,0.882559956626594,0.3553041148640215
1783245553445570000,5.194570068359375,1.1667062763363123,0.856285697685182,0.32901045710239557
1783245553455581000,5.204580810546875,0.7179138765662908,0.7450584886014461,0.22592297106087206
1783245553465592800,5.2145927734375,0.22487200070321559,0.6144222301706671,0.0512999791264534
1783245553475605000,5.22460498046875,-0.21921382881104945,0.5155693494915962,-0.06443634141217917
1783245553485617000,5.234616943359375,-0.5715004955500363,0.5124254985079169,-0.1122132609790191
1783245553495627800,5.244627685546875,-0.7522451852351426,0.4729869298279285,-0.19930293088909237
1783245553505639700,5.2546396484375,-0.8272685697764158,0.40477351756244895,-0.2709239961735904
1783245553515651800,5.26465185546875,-0.7332149060726165,0.4198337240502238,-0.3231290343809873
1783245553525663700,5.274663818359375,-0.6644593497544526,0.4445741975530982,-0.4162348958406597
1783245553535675000,5.2846748046875,-0.44224750817120073,0.49051440321207046,-0.40014567509870974
1783245553545687000,5.29468701171875,-0.32724633350670335,0.46574353457093237,-0.35466420952528716
1783245553555699000,5.304698974609375,-0.17803192359507083,0.4645718604430556,-0.3242902236474678
1783245553565710800,5.3147109375,0.025539514926075934,0.5200172688111663,-0.24099340668171643
1783245553575722000,5.324721923828125,0.3061655515551567,0.5775187329262494,-0.2741514337874949
1783245553585734000,5.33473388671875,0.47008828577697276,0.570587472358346,-0.2982990559637546
1783245553595745800,5.344745849609375,0.4880839611947536,0.51278351816535,-0.32340825318116695
1783245553605758000,5.354758056640625,0.38236733222603797,0.4609714978635311,-0.3385441917862743
1783245553615768800,5.364768798828125,0.38557460383474823,0.48529520725905895,-0.35865605564042924
1783245553625780700,5.37478076171875,0.28214871615171433,0.5955347204796969,-0.3572456773858517
1783245553635793000,5.38479296875,0.2692944952756166,0.7084734096564352,-0.36804669205918905
1783245553645804800,5.3948046875,0.2222609414219856,0.3361576619759202,-0.6985383641626686
1783245553655816000,5.40481591796875,0.26423428927659987,0.17761033718213437,-0.7367168497789651
1783245553665828000,5.414828125,0.13521744874119757,0.29240619853287936,-0.6148102065749466
1783245553675840000,5.424840087890625,-0.0812368522286415,0.21226561710834502,-0.6147394794262945
1783245553685851000,5.434850830078125,-0.13480419176518915,0.1359473704509437,-0.6987846670739353
1783245553695863000,5.444863037109375,-0.2639437818974256,0.09323241044878959,-0.7608071157447993
1783245553705875000,5.454875,-0.3707271633148193,0.08045169320032,-0.847147282461822
1783245553715886800,5.464886962890625,-0.45011225019693374,0.026169921784102917,-0.9452092319589108
1783245553725897700,5.474897705078125,-0.46703941960036754,-0.0031853520378470417,-1.0179333265818655
1783245553735910000,5.484909912109375,-0.3546773612678051,0.003358662778139114,-1.010736620010808
1783245553745921800,5.494921875,-0.2484779172182083,0.06155702311620116,-1.0770096387982369
1783245553755934000,5.504933837890625,-0.289182268050313,0.06202332545369863,-1.222388123808801
1783245553765944800,5.51494482421875,-0.25901041714847084,-0.006358136855065822,-1.4985563042461871
1783245553775957000,5.52495703125,-0.20457330904006957,-0.10480448255985975,-1.7073652050293981
1783245553785969000,5.534968994140625,-0.1862421180576086,-0.08525120243653654,-1.7734914357572793
1783245553795981000,5.54498095703125,-0.21465338902771472,-0.027878040876239536,-1.7911447274781762
1783245553805992000,5.554991943359375,-0.19067337850332258,-0.014637158770114183,-1.8171410462610422
1783245553816004400,5.56500439453125,-0.08007482271194458,-0.02203092228323221,-1.7737836967021225
1783245553826016500,5.5750166015625,-0.08142389923334122,0.00027136428728699683,-1.657198613847047
1783245553836028400,5.5850283203125,-0.20202830073237418,0.006602905396372079,-1.6025512239888309
1783245553846039300,5.595039306640625,-0.22283903357088564,-0.057111734145134686,-1.5426095271147786
1783245553856051200,5.60505126953125,-0.21008944211304187,-0.09006181758865714,-1.5002758215151726
1783245553866063400,5.6150634765625,-0.23538813402056694,-0.09843962370306253,-1.439956231239438
1783245553876074200,5.62507421875,-0.2530792735338211,-0.08720832785367966,-1.3685270717978477
1783245553886086100,5.635086181640625,-0.17009996155202387,0.0060267129436135285,-1.3121410215787588
1783245553896098300,5.645098388671875,-0.1867512366235256,0.06460311281383037,-1.2572574848771094
1783245553906110200,5.655110107421875,-0.18193828338384627,0.04212751550301909,-1.1097020211536437
1783245553916121300,5.665121337890625,-0.17377251258492468,-0.08492313952594994,-1.046280592405051
1783245553926133500,5.675133544921875,-0.179279293307662,-0.16891382050737738,-0.9009710809774696
1783245553936145400,5.6851455078125,-0.1786222907036543,-0.24789295693710445,-0.7686279455635696
1783245553946157300,5.6951572265625,-0.1711480093002319,-0.3697407826259732,-0.702470369849354
1783245553956168400,5.70516845703125,-0.18051380353868007,-0.4673842875152826,-0.645087855938822
1783245553966180400,5.715180419921875,-0.17056173384487627,-0.5037313199207186,-0.596671505957283
1783245553976192300,5.725192138671875,-0.23449323100745675,-0.4771171615004539,-0.5501005281141027
1783245553986204400,5.735204345703125,-0.2693272285014391,-0.4561782722376287,-0.3846541645215824
1783245553996215300,5.74521533203125,-0.2889239093750715,-0.5037269360065459,-0.3722920745439827
1783245554006227200,5.755227294921875,-0.495880898681283,-0.6002749007441103,-0.41780842876769597
1783245554016239400,5.7652392578125,-0.6300152283608913,-0.612522972420603,-0.488990043189004
1783245554026251300,5.775251220703125,-0.696212332367897,-0.6064848613001406,-0.5209801955591887
1783245554036262400,5.785262451171875,-0.7521329570323229,-0.6059886022157966,-0.5447947863887995
1783245554046274300,5.7952744140625,-0.8148854735434055,-0.5740807213015854,-0.6214724409431219
1783245554056286200,5.8052861328125,-0.9164870684087276,-0.6192791686825454,-0.7335335435677319
1783245554066298400,5.81529833984375,-1.0662912609070538,-0.6226644272066653,-0.8489032592836767
1783245554076309200,5.825309326171875,-1.1578823338896036,-0.6025250177584588,-0.8811098308835178
1783245554086321400,5.8353212890625,-1.1040788475096226,-0.462302308075875,-0.9151628340676426
1783245554096333300,5.845333251953125,-1.0964286250174045,-0.3917262583322823,-0.8603397953815758
1783245554106344200,5.85534423828125,-0.9131851042538881,-0.3109910720154643,-0.786248138732463
1783245554116356400,5.8653564453125,-0.7747294042438269,-0.2184567268334329,-0.6884494432814419
1783245554126368300,5.8753681640625,-0.6526531766265631,-0.25433891820609567,-0.6570921819873153
1783245554136380400,5.88538037109375,-0.4728671028405428,-0.3606932605564594,-0.6853345261313021
1783245554146391300,5.895391357421875,-0.3289706730812788,-0.3844493991971016,-0.6535254294164479
1783245554156403200,5.9054033203125,-0.24348200862705707,-0.3803330499194562,-0.5878367498556152
1783245554166415000,5.9154150390625,-0.06507131484746932,-0.37671091389954087,-0.5032385314350948
1783245554176427300,5.92542724609375,0.13325754684507846,-0.2926616345986724,-0.49786100311521436
1783245554186438400,5.9354384765625,0.3476993389487266,-0.16709113512486218,-0.5227318249994889
1783245554196450300,5.9454501953125,0.6709259154200553,-0.08834580745100974,-0.608331219819188
1783245554206462500,5.95546240234375,0.8264087380766868,-0.07978592276796698,-0.6794411572437733
1783245554216474400,5.965474365234375,1.0712275482654572,-0.07940247640833258,-0.7709037084758281
1783245554226485200,5.9754853515625,1.180560029643774,-0.10902809160426258,-0.8344080662675202
1783245554236497400,5.985497314453125,1.0781202303886412,-0.19159677695855498,-0.8365867254808544
1783245554246509300,5.99550927734375,0.8320213172614574,-0.36001784551292654,-0.8030858762867749
1783245554256521200,6.005521240234375,0.49347149945199487,-0.4909352589726448,-0.6614268501907586
1783245554266532400,6.015532470703125,0.20004618700444698,-0.4908309218153357,-0.4256570233762264
1783245554276544300,6.025544189453125,-0.07092237896323203,-0.36374417255967856,-0.19577289359942077
1783245554286556200,6.03555615234375,-0.2620189513146877,-0.17299977464675903,-0.13311992847267537
1783245554296568300,6.045568359375,-0.3277028451025486,-0.05247442973330617,-0.21987806487344205
1783245554306579500,6.055579345703125,-0.1830523821055889,0.02867474421188235,-0.4079639476342127
1783245554316591400,6.06559130859375,0.06537818883955478,0.1330707921013236,-0.6017183410180732
1783245554326603500,6.075603515625,0.32018414003551005,0.22715105155110357,-0.7818814679555595
1783245554336615400,6.085615478515625,0.45783144627213473,0.2684162511363625,-0.9366761622175573
1783245554346626300,6.095626220703125,0.5825578961372375,0.33339477313384414,-0.9869180105932056
1783245554356638500,6.105638427734375,0.7599521063506602,0.41746188035234805,-0.918590908820182
1783245554366650400,6.115650390625,0.7398188343822956,0.42885391972139475,-0.8829838811270893
1783245554376661200,6.1256611328125,0.6369482424944639,0.42757118643447756,-0.8937887682579457
1783245554386673200,6.135673095703125,0.6145838504731654,0.4873899875812232,-0.81142685752213
1783245554396685300,6.145685302734375,0.6185387255787849,0.5782509927235543,-0.6594647563375532
1783245554406697200,6.155697265625,0.6644248629629611,0.5910682425901294,-0.47328967563416807
1783245554416708400,6.165708251953125,0.7043792722105979,0.5474428897447884,-0.27885730992350727
1783245554426720300,6.17572021484375,0.6219762988120318,0.5084207929112017,-0.05795826797187328
1783245554436732400,6.185732421875,0.5842185228258371,0.45462139818444847,0.1577223452117294
1783245554446744300,6.195744384765625,0.48949908868968484,0.34733576633334157,0.28923805335815994
1783245554456755500,6.20575537109375,0.3982604824066162,0.2802287078745663,0.4573091028984636
1783245554466767400,6.215767333984375,0.255091782400012,0.22753917408585547,0.5792025212947279
1783245554476779300,6.225779296875,0.20198504611253737,0.20972163171395658,0.6365887615323066
1783245554486791400,6.23579150390625,0.11925883210897445,0.22127105360180138,0.6575724397849291
1783245554496802300,6.24580224609375,-0.03401625137031078,0.2751709860935807,0.6939631652016193
1783245554506814200,6.255814208984375,-0.23442542646825312,0.35871231587231156,0.8053241567328572
1783245554516826400,6.265826416015625,-0.42565117815732956,0.38942251143455503,0.8865852666199207
1783245554526838300,6.27583837890625,-0.7156354102402925,0.27707448162734505,0.8935884233802557
1783245554536849200,6.28584912109375,-1.0315490333497523,0.15257657982110975,0.8967705605477094
1783245554546861300,6.295861328125,-1.2523416557848452,0.11326879791393875,0.9805521288231015
1783245554556873200,6.305873291015625,-1.3628186310231685,0.19891060710325836,1.1286180993519723
1783245554566885000,6.315885009765625,-1.3212334057033062,0.2677690392740071,1.180940918720141
1783245554576896500,6.325896484375,-1.1596312233835457,0.28117066489979625,1.155924331689626
1783245554586908400,6.335908447265625,-0.8905863189548253,0.21017361326515674,0.9629908992998302
1783245554596920300,6.34592041015625,-0.6486597230762243,0.17911036648154258,0.7143210397060961
1783245554606932500,6.355932373046875,-0.5006657948702573,0.13070757010132072,0.5279228543039411
1783245554616943400,6.365943359375,-0.32164369119405745,0.05726560953259468,0.40938619898967443
1783245554626955300,6.375955322265625,-0.09204057031571865,0.039029695618152616,0.3620757278908044
1783245554636967400,6.385967529296875,0.14373334815204142,0.07441592016741633,0.3693377547830343
1783245554646978300,6.395978271484375,0.3789250828176737,0.14369900749102235,0.475719131270796
