time,seconds_elapsed,z,y,x
1783246394835559000,3.122558837890625,-0.02317687744796276,-0.0017108590384945271,-0.006029178895335644
1783246394845569800,3.13256982421875,-0.005221534040570259,0.0014650675838813185,0.0030971691476064734
1783246394855581700,3.142581787109375,-0.015097031366825104,0.000848579653352499,0.0024614285273361017
1783246394865593600,3.152593505859375,-0.024375731843709943,-0.00197166539914906,-0.0018702919504838063
1783246394875605000,3.16260498046875,-0.016599252623319623,0.006522424038685858,0.0033383597756270317
1783246394885617000,3.172616943359375,-0.010162497574090957,0.011692483620345593,-0.006613326325686648
1783246394895627800,3.182627685546875,-0.018240590089559555,0.0010078984009101986,-0.002156600361864548
1783246394905640000,3.192639892578125,-0.014348843348026274,-0.007244673898629843,-0.006792594166018534
1783246394915651800,3.20265185546875,-0.02691606397628784,-0.002224909507855773,-0.00558833522608038
1783246394925662700,3.212662841796875,-0.018086276310682294,-0.007946611622907222,0.013767015738924965
1783246394935674600,3.222674560546875,-0.027210078486800193,-0.0188248562509194,-0.0003055999170290306
1783246394945685800,3.232685791015625,-0.023917466682195663,-0.007776698416098952,0.006937694875267334
1783246394955697700,3.24269775390625,-0.027954174852371214,0.001266001347824931,0.002643705742084421
1783246394965709600,3.25270947265625,-0.033790625920891756,-0.007254281977191567,0.007674877442861907
1783246394975721000,3.262720947265625,-0.01568622943162918,-0.004209069062396884,-0.02053794606240699
1783246394985732900,3.27273291015625,-0.019874913293123245,0.0020440365156158802,-0.013946920616785064
1783246394995743700,3.28274365234375,-0.02810205889046192,-0.004767762391082942,0.005005121660779695
1783246395005755600,3.292755615234375,-0.013438742765784262,-0.0008358297696337103,-0.004877239231101702
1783246395015766800,3.302766845703125,-0.020323241582512853,-0.0011145736457780003,-0.008195101924682967
1783246395025778700,3.31277880859375,-0.017181436425447463,-0.006039207099005579,0.007405278137687128
1783246395035790600,3.32279052734375,-0.018974749583005903,-0.007134601120278239,0.00009024241658626124
1783246395045802000,3.332802001953125,-0.026458383336663244,0.0015847119081765413,-0.00046329067979240785
1783246395055814000,3.34281396484375,-0.011792144602537155,-0.0023512758338823914,-0.009288139592087827
1783246395065824800,3.35282470703125,-0.01597907489836216,-0.003930982773378491,0.006048899659246672
1783246395075837000,3.3628369140625,-0.02166705740690231,0.0012017770051956176,0.011519083831796888
1783246395085848800,3.372848876953125,-0.029299159720540046,0.00601125964615494,-0.005238350461341906
1783246395095859700,3.382859619140625,-0.016878069564700126,-0.0031611674446612595,-0.007568190781550947
1783246395105871600,3.39287158203125,-0.010444821646809578,-0.0026796675380319356,-0.0017705944356741382
1783246395115882800,3.4028828125,-0.01179272912442684,0.0015299860462546348,0.012295171354385091
1783246395125895000,3.41289501953125,0.0009252981513738632,-0.0012769611332565545,-0.0062848364401259455
1783246395135905800,3.42290576171875,-0.027957681983709334,-0.0027062267513945698,0.0027120925198891198
1783246395145918000,3.43291796875,-0.021074352210760115,0.0025339023917913435,0.009312723760784137
1783246395155929900,3.442929931640625,-0.012248656198382377,-0.003237557149119675,0.004289073212759104
1783246395165940700,3.452940673828125,-0.017189035210013387,-0.00692249273955822,-0.011031747839425224
1783246395175952600,3.46295263671875,-0.017937807750701903,0.0008748100731521845,-0.015752492751006503
1783246395185963800,3.4729638671875,-0.01958674400150776,-0.006393171635828912,0.002434517687524203
1783246395195975700,3.4829755859375,0.0033037177205085754,-0.01257481941282749,-0.0004441293215961195
1783246395205987600,3.492987548828125,-0.016153262421488762,0.0017469532651826739,-0.0038351645659538917
1783246395215999000,3.5029990234375,-0.01106733745932579,0.0002934299886226654,-0.0027600849636364726
1783246395226011000,3.513010986328125,-0.019445289704203606,-0.008566350956447422,0.0023503922011819667
1783246395236021800,3.523021728515625,-0.008369768938422202,-0.009980492070689797,-0.0012808107578894123
1783246395246033700,3.53303369140625,-0.015255436798930168,-0.00035670448318123814,-0.00928809849289246
1783246395256045800,3.5430458984375,-0.02303483862876892,-0.004885689682327211,-0.00020755321990000082
1783246395266056700,3.553056640625,-0.008666706058382987,0.002523454063013196,0.005499042657564859
1783246395276068600,3.563068603515625,-0.011361936491727828,-0.0061075596274808045,0.005302814549277536
1783246395286080000,3.573080078125,-0.017052257087826726,0.0008813859444111585,-0.02252418797618011
1783246395296092000,3.583091796875,-0.009572130465507507,-0.004918751701712608,-0.00009937100453535094
1783246395306102800,3.593102783203125,-0.013010872742533684,-0.0031927681593224406,0.004048583554348443
1783246395316114700,3.60311474609375,-0.015555881050229071,0.0037160979136824607,-0.0024358191620442084
1783246395326126800,3.613126953125,-0.0326169059664011,-0.009389905766397715,0.0032770900084869935
1783246395336137700,3.6231376953125,-0.016608020451664925,-0.004853796706721186,-0.006332568588969297
1783246395346149600,3.633149658203125,-0.02199380514323711,-0.011158778602443634,-0.007365274920861702
1783246395356160800,3.643160888671875,-0.025886136406660078,-0.005286817829124629,0.003544113764085341
1783246395366172700,3.653172607421875,-0.013915128105878829,-0.0070776102360337965,-0.005537109645630698
1783246395376184600,3.6631845703125,-0.00793196204304695,-0.009099909843876958,0.005786405948293395
1783246395386196000,3.673196044921875,-0.018556231909990308,0.00047934448216110465,0.01671234390924219
1783246395396207900,3.683207763671875,-0.00045300446450710294,0.0014271832589060067,-0.028080732974642884
1783246395406218800,3.69321875,-0.031128713235259054,-0.009064107878133654,0.0018522927862009964
1783246395416230700,3.703230712890625,0.0014952069938182829,-0.023025632409006357,0.041883550679311154
1783246395426242800,3.713242919921875,-0.025438392639160156,0.018709595840796827,0.011973184274847153
1783246395436253700,3.723253662109375,-0.016014146211743355,0.0027377178682014345,-0.06335041390557307
1783246395446265600,3.733265625,-0.030229718568921086,-0.03345799643304199,-0.0041057730847038326
1783246395456277000,3.743277099609375,0.00433481433391571,0.0023777619820088145,0.06336940630041063
1783246395466289000,3.753288818359375,-0.016469488763809204,0.024484635578282177,-0.01630635692423675
1783246395476299800,3.7632998046875,-0.039512510699033734,-0.02254230587147176,-0.059062585085118184
1783246395486311700,3.773311767578125,-0.0031482348978519436,-0.015849091843143103,0.024424194644915406
1783246395496323800,3.78332373046875,-0.025143793606758117,0.023036007672548292,0.04601103327232413
1783246395506334700,3.793334716796875,-0.006738368344306946,-0.005696275412850081,-0.009054451850510667
1783246395516346600,3.8033466796875,-0.03667056527137756,-0.03372453841473907,-0.05131802623979747
1783246395526358000,3.81335791015625,-0.012882277926802634,0.015167868113331496,0.01353375268903328
1783246395536370000,3.823369873046875,-0.01527531054317951,0.00603657675050199,0.038015926882170606
1783246395546381800,3.8333818359375,-0.0013648586124181746,-0.020171083228103816,-0.013268441399908624
1783246395556392700,3.843392822265625,-0.039675007784366605,0.01354457776043564,-0.03974199033966288
1783246395566404900,3.85340478515625,-0.016330372554063798,0.008438267597369849,0.017975404381309634
1783246395576420400,3.86342041015625,-0.005107552272081375,-0.016985110135748983,0.032381861951376774
1783246395586432300,3.873432373046875,-0.016482932767271995,-0.025161365796066818,-0.030088239155441985
1783246395596444200,3.883444091796875,-0.029653379985690113,0.0057073813287541264,-0.03789391250427579
1783246395606455000,3.893455078125,-0.0015209259569644927,-0.012097082365863024,0.03393500282764435
1783246395616467200,3.90346728515625,-0.000023380875587463377,-0.013168109130859374,0.022307522151351438
1783246395626478000,3.91347802734375,-0.0194803610175848,0.014610416893661021,-0.030807988814334383
1783246395636490000,3.923489990234375,-0.026516251003742216,-0.0025361308814957737,-0.018116730814450418
1783246395646501400,3.93350146484375,-0.013348141872882842,-0.02391341156158596,0.029377608951344152
1783246395656513300,3.94351318359375,-0.017389526218175886,0.01397683169785887,0.014466640491818542
1783246395666525200,3.953525146484375,-0.029060090267658233,0.006902509397454559,-0.040894475709879766
1783246395676536000,3.9635361328125,-0.025020459488034247,-0.021052542237751184,-0.018729001510876697
1783246395686548200,3.97354833984375,-0.01514730024933815,0.01194178220629692,0.011595491802564356
1783246395696559000,3.98355908203125,-0.008567337337136268,0.006215330850891768,0.007546134213369805
1783246395706571000,3.993571044921875,-0.012461422166228293,-0.011083484876528382,-0.040864802090823646
1783246395716583200,4.003583251953125,-0.007077975562214851,-0.0050076355615630746,-0.01035933075386565
1783246395726594300,4.01359423828125,-0.029824060377478596,0.013731259438954292,0.03740277483633254
1783246395736606200,4.023606201171875,-0.01036883380115032,-0.015511165125668048,0.005697008348500821
1783246395746617000,4.0336171875,-0.03880056303739547,-0.015650354400649664,-0.02019681360769318
1783246395756629200,4.043629150390625,-0.02458382163643837,0.010362440592981874,-0.010866926366265397
1783246395766640000,4.05364013671875,-0.005581599524617195,0.016847418698109684,0.018147230983991174
1783246395776652000,4.063652099609375,-0.025184125617146492,-0.01667144107669592,-0.00019947037814417853
1783246395786664200,4.073664306640625,-0.020844635108113286,0.002172448668256402,-0.033236005979124454
1783246395796675300,4.08367529296875,-0.029074703314900398,0.009355528572760521,0.0056984011545660905
1783246395806687200,4.093687255859375,-0.006478840625286102,-0.008467018767818808,0.02312559478529729
1783246395816698400,4.103698486328125,-0.01680558885037899,0.01432253986299038,-0.018430705834180116
1783246395826710300,4.113710205078125,-0.017706337082386017,0.00360686538554728,-0.012993677295849193
1783246395836722200,4.12372216796875,-0.01231821430325508,-0.0079464654924348,0.015020223820547107
1783246395846733000,4.133733154296875,-0.01530979733467102,-0.00782711342908442,0.007807965770619921
1783246395856745200,4.1437451171875,-0.02069850463569164,-0.00044989919196814296,-0.0012616904988884926
1783246395866756000,4.153756103515625,-0.014860300001502036,0.0035118075132369994,-0.013772753643256145
1783246395876768000,4.16376806640625,-0.01935001263618469,-0.007837086833827197,0.016142359718272926
1783246395886780200,4.1737802734375,-0.010824176353216171,0.01050411408599466,0.0065790518800378775
1783246395896791300,4.183791259765625,-0.025793197426199913,0.004045877857320011,-0.01775263532596873
1783246395906803200,4.19380322265625,-0.018310148194432257,-0.023669848596677184,-0.008176630119653418
1783246395916814000,4.20381396484375,-0.028636896419525146,-0.00014108897112309932,0.01602227471927181
1783246395926826200,4.213826171875,-0.02100479410588741,0.003735387136042118,0.002224160589184612
1783246395936837000,4.223837158203125,-0.027591771280765533,-0.010254084847681224,-0.023878641642304136
1783246395946849000,4.23384912109375,-0.022354455149173735,0.003803776197135448,-0.0093334012226318
1783246395956861200,4.243861083984375,-0.004993570503592491,-0.0013439984874799847,0.011560281208576634
1783246395966872300,4.253872314453125,0.00039572131931781766,-0.013821458473056554,0.009421864957374054
1783246395976884200,4.26388427734375,-0.01905950525701046,-0.013327281747944652,-0.00979952546361601
1783246395986895000,4.27389501953125,-0.008587795603275298,-0.005171703549474478,-0.005235162990412209
1783246395996907300,4.2839072265625,-0.012778817552328108,-0.0005000219440087675,0.011578282656148076
1783246396006919200,4.293919189453125,-0.011433248162269592,-0.008409881753101945,0.008689593743626028
1783246396016930000,4.303929931640625,-0.018919220003485678,-0.010554382968507706,-0.018429938649199902
1783246396026942200,4.313942138671875,-0.020564064601063727,-0.0025055165475234386,-0.0025151040764874776
1783246396036953000,4.323953125,-0.018765490746498106,-0.006902071006037295,0.013697638013854157
1783246396046965200,4.33396533203125,-0.02430091304183006,-0.0015539514437317846,0.0025512576686800457
1783246396056977200,4.34397705078125,-0.011134557476639747,-0.0030175211902707813,-0.0030546588798635635
1783246396066988300,4.35398828125,-0.01218494331240654,-0.0050366424603387715,-0.001359522566886153
1783246396077000200,4.364000244140625,-0.024604864424467087,-0.002786123587191105,0.0035902795769274234
1783246396087011000,4.374010986328125,-0.02235737775862217,0.0032787294097244737,-0.00031462347370106724
1783246396097023200,4.384023193359375,-0.02489829441308975,0.005459434449672698,-0.010377133555326145
1783246396107034000,4.3940341796875,-0.018313655325770378,-0.006379910295456648,0.00455990549379494
1783246396117046000,4.4040458984375,-0.022953005564212797,-0.0026338556349277493,0.011402104105334728
1783246396127058200,4.41405810546875,-0.0247480722874403,0.003043495881743729,-0.01555859588041203
1783246396137069300,4.4240693359375,-0.030734745481610298,-0.008463438571244477,0.0032467747853253967
1783246396147081200,4.434081298828125,-0.033276831179857254,0.00017290888149291275,0.009077510782401077
1783246396157092000,4.444092041015625,-0.01307633919417858,-0.017767383087240157,0.013769328710308764
1783246396167104300,4.454104248046875,-0.024003975921869276,0.0020875833963975307,-0.009917423072108068
1783246396177116200,4.4641162109375,-0.029841596034169197,0.004975596455484628,-0.009219761947437654
1783246396187127000,4.474126953125,-0.02086100172102451,-0.003912314605526626,0.0033991614685975943
1783246396197139200,4.48413916015625,-0.026693945658206937,-0.006828384715318679,0.010727269017114304
1783246396207150300,4.494150390625,-0.02280336796045303,0.0034936508020386096,-0.0012365263748797587
1783246396217162200,4.504162353515625,-0.013078092759847641,0.0006700812812894582,0.00019727385448059065
1783246396227174400,4.51417431640625,-0.01173310789167881,-0.0036087650816887615,0.0059282529712421815
1783246396237185300,4.524185302734375,-0.02131166809797287,0.003915821736864745,0.001254119113786146
1783246396247197200,4.534197265625,-0.024601941815018652,0.0032688290702179074,-0.010892629346391186
1783246396257208000,4.5442080078125,-0.010240238985419273,-0.004877433310635388,-0.00885659347414039
1783246396267220200,4.55422021484375,-0.019669746109843254,-0.006174560449086129,-0.006319124585506506
1783246396277231000,4.564231201171875,-0.024305004695057867,0.0021217413943260908,-0.00004842398529872298
1783246396287243000,4.574242919921875,-0.015177695387601851,-0.013881152771040796,-0.015776866857148707
1783246396297255200,4.584255126953125,-0.0069493807464838025,-0.0017230244003236294,0.0018205870402627623
1783246396307266300,4.594266357421875,-0.01952010850608349,0.0005481354020535946,-0.0012541602129815146
1783246396317278200,4.6042783203125,-0.010391630154848099,-0.0006596329525113106,0.009516954795725178
1783246396327289000,4.6142890625,-0.011439093381166457,-0.003958309171721339,-0.009214645097614266
1783246396337301200,4.62430126953125,0.002477203768491745,0.003076594433747232,0.0034994069726788438
1783246396347313200,4.634313232421875,-0.01278524729311466,0.010233772712014614,-0.009509600323042832
1783246396357324000,4.644323974609375,-0.028647417813539505,-0.00636197277996689,0.0021025572032434864
1783246396367336200,4.654336181640625,-0.017125906845927238,-0.01008819022886455,-0.0012053754680790005
1783246396377347300,4.664347412109375,-0.01203764379620552,0.002324972348846495,0.0019447773922234772
1783246396387359200,4.674359130859375,-0.01308686058819294,-0.0025731384236365555,-0.0008290347026661038
1783246396397370000,4.6843701171875,-0.016528525474667547,-0.00990052216965705,0.0024696871823165563
1783246396407382300,4.69438232421875,-0.023264555731415747,0.00032879356294870373,-0.013888838320574722
1783246396417394200,4.704394287109375,-0.010696750581264495,-0.004432648685202002,0.009186830075504257
1783246396427405000,4.714405029296875,-0.009351765713095664,-0.008710691330581903,0.004612658594339155
1783246396437417200,4.724417236328125,-0.02312251691222191,-0.0003942600145936012,-0.012682476471806876
1783246396447428400,4.734428466796875,-0.00831014770567417,-0.0016950769474729894,0.000023798717407044024
1783246396457440300,4.744440185546875,-0.005315057542920112,-0.004441489578783511,-0.006379962811095174
1783246396467452200,4.7544521484375,-0.011153262177109718,-0.006926255599223077,0.0036068448359495957
1783246396477463300,4.76446337890625,-0.021328034710884094,-0.009796769534237682,-0.0027395764651475473
1783246396487475200,4.77447509765625,-0.016245032358169556,-0.011324636688642203,-0.00021655166039709
1783246396497486000,4.784486083984375,-0.033304888230562206,-0.006350866864062846,0.008346198549878317
1783246396507498200,4.794498291015625,-0.036298809349536894,0.0019003902612254023,0.0005561223456868902
1783246396517509000,4.804509033203125,-0.01654547660946846,-0.008293415766581892,-0.004956709091924131
1783246396527521000,4.81452099609375,-0.027171500042080878,-0.0006147708974778652,-0.003579858647612855
1783246396537533200,4.824533203125,-0.016247954967617988,-0.0027156156342476607,0.007039063757355324
1783246396547544300,4.83454443359375,-0.012359130835533142,-0.0014677344650030136,0.004670656408870127
1783246396557556200,4.84455615234375,-0.012512275570631027,-0.004239281537570059,-0.0008109168073744512
1783246396567567000,4.854567138671875,-0.032117724272608755,-0.010597235729545355,-0.01082937996800756
1783246396577575200,4.8645751953125,-0.026883915272355077,-0.00047558162249624724,0.007588420718826819
1783246396587587300,4.87458740234375,-0.015213351222872732,-0.007486154504306614,0.0017382219694554804
1783246396597598200,4.88459814453125,-0.02164484557509422,-0.0024703356362879274,0.0005425253618857823
1783246396607610000,4.894610107421875,-0.027782909938693045,-0.004326009972952306,-0.004929081299481913
1783246396617621200,4.904621337890625,-0.0241904384046793,-0.0007673676433041692,-0.0022685545700485816
1783246396627633400,4.91463330078125,-0.022094927430152893,0.006841646055690944,0.0003430755333392881
1783246396637645300,4.924645263671875,-0.019852116939425467,-0.010788045593909919,0.0083341405026149
1783246396647656200,4.93465625,0.00020049100816249847,0.011179492596909403,0.007506827399577014
1783246396657668400,4.94466845703125,-0.009677928927540779,0.005847374321334063,0.005501709538686554
1783246396667679200,4.95467919921875,-0.014167641562223434,-0.0050645168479532,-0.00846743889292702
1783246396677691100,4.964691162109375,-0.019407295781373977,0.001437521989829838,0.009803137626231181
1783246396687702300,4.974702392578125,-0.01626782871186733,0.004345701054111123,0.0018583823169814422
1783246396697714400,4.98471435546875,-0.01596738446056843,-0.0012170476395636795,0.0009636779499822295
1783246396707726300,4.994726318359375,-0.013720482316613197,0.005749686100520193,-0.003600300930731464
1783246396717737200,5.0047373046875,-0.017907997134327888,-0.0019311872582882643,0.0036101350548677145
1783246396727749400,5.014749267578125,-0.021346154889464376,0.008002104669809341,0.00945600240570493
1783246396737760300,5.02476025390625,-0.016254969230294226,-0.009141557028517126,0.01422762812115252
1783246396747772200,5.034772216796875,-0.032414076870679855,-0.014590652747265993,-0.010255477653746493
1783246396757784300,5.044784423828125,-0.02358604277074337,0.0008287424417212605,-0.005845846801239531
1783246396767795200,5.054795166015625,-0.030915947267413136,0.0006227350082248449,0.00008979260872583836
1783246396777807400,5.064807373046875,-0.032710429468750954,0.0019345847917720674,0.0012700952843413688
1783246396787818200,5.074818359375,-0.013257540979981422,-0.015864691271074115,0.0073008108329260715
1783246396797830400,5.084830322265625,-0.02552840901017189,-0.002539711078070104,0.0021731176718254573
1783246396807842300,5.09484228515625,-0.014604863935708999,-0.0032956074792891738,0.005761997592821717
1783246396817853200,5.104853271484375,-0.00876899738907814,0.0010510434228926896,0.011616434125893284
1783246396827865300,5.114865234375,-0.01580079572200775,0.0007295563835650682,-0.012279877887130714
1783246396837876200,5.124876220703125,-0.01984159554541111,0.0008851853366941213,-0.003924863559845834
1783246396847888100,5.13488818359375,-0.01849485711157322,-0.003597513035312295,0.00007297162137692794
1783246396857899300,5.144899169921875,-0.016696867778897284,-0.004857596099004149,0.0004962842005188576
1783246396867911400,5.154911376953125,-0.009663315880298614,0.004549370400048792,-0.0010026034545735456
1783246396877923300,5.16492333984375,-0.030908933004736898,-0.0013440715527161956,-0.0075938709287904195
1783246396887934200,5.174934326171875,-0.020884382596611975,-0.007311017133109271,-0.0037648324262350794
1783246396897946400,5.1849462890625,-0.00218026664853096,0.007210917759500443,-0.00017553466341923923
1783246396907957200,5.194957275390625,-0.009960837522149085,-0.0011919131983071565,-0.007826334827661048
1783246396917969200,5.20496923828125,-0.01953998225033283,-0.0018809183757752179,-0.004241576242644805
1783246396927980300,5.214980224609375,-0.015351298388838768,-0.004692322534695268,-0.0006134648563805967
1783246396937992400,5.224992431640625,-0.004730535653233528,-0.003541508531756699,-0.007892993155971634
1783246396948004400,5.23500439453125,-0.025828268739581106,0.0021114391960203645,-0.005638489944161847
1783246396958015200,5.24501513671875,-0.033759061738848684,-0.0031328181330114602,-0.0021753735609934665
1783246396968027400,5.25502734375,-0.01999240219295025,0.0018149404674768447,0.007018358896044082
1783246396978038300,5.265038330078125,-0.03181201932430267,-0.00555847437735647,-0.005298154357180465
1783246396988050200,5.27505029296875,-0.015800211200118063,-0.007377287302352487,0.0006375626845983788
1783246396998062300,5.285062255859375,-0.02103928089737892,0.0038852804681286214,-0.009108134249527939
1783246397008073200,5.2950732421875,-0.022987492355704305,-0.001724595302902162,-0.006445173534413333
1783246397018085000,5.305085205078125,-0.019396189865469933,0.004560220587626099,-0.010419232831115368
1783246397028096300,5.31509619140625,-0.014004559955000877,-0.0006363616747781634,-0.002901911436987575
1783246397038108400,5.3251083984375,-0.014005144476890562,-0.008713650472648441,0.002596539848821703
1783246397048120300,5.335120361328125,-0.013555062621831893,0.010562968133762477,-0.007562873002327978
1783246397058131200,5.345131103515625,-0.02297697096168995,-0.0019904066322371365,-0.011317480862070805
1783246397068143400,5.355143310546875,-0.014295651856064795,0.0009323489466682076,-0.007344668240961618
1783246397078154200,5.365154296875,-0.011001871007680892,-0.001346336575038731,0.004317698802333325
1783246397088166100,5.375166259765625,-0.02252279745340347,-0.014991890491917728,-0.00931051353738876
1783246397098177300,5.38517724609375,-0.014591419932246207,0.0069764514164999125,-0.00514364421548089
1783246397108189400,5.395189453125,-0.02072773073017597,-0.0127416273470968,0.0018916110164369456
1783246397118201300,5.405201416015625,-0.026415128716826438,-0.0007475304316729306,-0.0033823975634644735
1783246397128212200,5.415212158203125,-0.006061491996049881,0.0017275179123505948,-0.014707721521984785
1783246397138224400,5.425224365234375,-0.021471242573857307,0.000757321173325181,0.0008526918561779893
1783246397148235300,5.4352353515625,-0.01339139649271965,-0.0052217897688969965,0.005309353887918405
1783246397158247200,5.4452470703125,-0.03568681493103504,-0.018255385799892245,0.003967766553233378
1783246397168259300,5.45525927734375,-0.0018681319594383238,-0.0010477554872632027,-0.011142101462278514
1783246397178270500,5.4652705078125,-0.03598667466044426,-0.005667670372873544,0.011171679183212109
1783246397188282400,5.475282470703125,0.00022737901508808136,0.02137114320024848,-0.011307973248208873
1783246397198293200,5.485293212890625,-0.0780342567950487,-0.0174922194076702,0.0029980698544182813
1783246397208305400,5.495305419921875,-0.01159457620382309,0.019006971352174877,0.011708069348544813
1783246397218317300,5.5053173828125,0.00232055190205574,0.004661854331195354,-0.0054383185964077705
1783246397228328200,5.515328125,-0.060825932362675666,-0.012567074497789144,-0.023366552517877424
1783246397238340400,5.52534033203125,0.022972294786572454,-0.028883308928646146,0.009953652012825477
1783246397248351200,5.535351318359375,-0.06666121438741683,0.037992899916321037,-0.0015239467478240839
1783246397258363100,5.545363037109375,0.03913023338317871,-0.035103973541781304,-0.016054359491122886
1783246397268374300,5.555374267578125,-0.06771218474507332,0.0072490578128024934,-0.007501868096669204
1783246397278386400,5.565386474609375,0.025510873353481293,0.01805979016255587,-0.008221583506232127
1783246397288398300,5.5753984375,-0.05469605130553245,0.00835004132464528,-0.005311523012118413
1783246397298409200,5.5854091796875,0.03134673990011215,-0.041357042587175964,-0.005285278892586938
1783246397308421400,5.59542138671875,-0.0520054970473051,0.01918974404055625,0.00205359664511634
1783246397318432300,5.605432373046875,-0.00023088614642620086,0.008128580593690276,0.012746796712558716
1783246397328444200,5.615444091796875,-0.02597147660255432,-0.020382460956461727,0.007394386850914452
1783246397338456300,5.625456298828125,-0.015046762484312057,0.004732435349375009,-0.018691993968735915
1783246397348467500,5.635467529296875,-0.03300502850115299,0.026910291822627184,-0.025998165963368954
1783246397358479400,5.645479248046875,-0.010258359163999557,-0.02130567674860358,0.005230463982408401
1783246397368490200,5.655490234375,-0.011311667609214782,-0.0060471712097525596,0.0002983938581077382
1783246397378502400,5.66550244140625,-0.045132688668370245,0.01780318505298346,-0.02210314498593798
1783246397388513300,5.67551318359375,-0.0105658176779747,-0.017063289938494562,0.004615978496009483
1783246397398525200,5.685525146484375,-0.03091360917985439,0.006646708005480468,0.0074381711937137876
1783246397408537300,5.695537353515625,0.00918809958398342,-0.00036244010422378776,-0.009507335300720296
1783246397418548200,5.70554833984375,-0.04168751665055752,-0.009972491427324712,-0.03070042080361163
1783246397428560400,5.715560302734375,-0.004427168792486191,-0.01970123722665012,-0.0014252949792076832
1783246397438571300,5.7255712890625,-0.026276597028970717,0.019245127489604056,-0.0021389482574537396
1783246397448583400,5.73558349609375,-0.012213584885001181,-0.01179656504932791,-0.025327833520330023
1783246397458595300,5.74559521484375,-0.0379541753411293,-0.012616831923648715,-0.01484269356286386
1783246397468606200,5.755606201171875,-0.019997662889957427,0.012377360611967743,-0.002662857967126183
1783246397478618400,5.765618408203125,-0.03495966970026493,0.007530468570068478,-0.011676918441744054
1783246397488629200,5.775629150390625,-0.03450900332331657,-0.029314613017998634,-0.02261743291731691
1783246397498641200,5.78564111328125,-0.022390695506334303,-0.0009815949158743023,-0.01545054152921075
1783246397508653000,5.795653076171875,-0.013710545444488525,0.0012380173623561857,0.003654035845387261
1783246397518664400,5.80566455078125,-0.017896306696534157,-0.00394555928800255,0.01399855718918843
1783246397528676400,5.81567626953125,-0.014753332495689392,-0.016840477500669658,-0.01258620388994459
1783246397538687200,5.825687255859375,-0.02537584879696369,0.006019844811409712,-0.008203298930870368
1783246397548699400,5.835699462890625,-0.028365093740820885,-0.002145889454893768,0.011330061782430857
1783246397558710300,5.845710205078125,-0.0057721536606550215,-0.025270306063257156,0.0122619289551978
1783246397568721400,5.855721435546875,-0.016097732841968537,0.003003784925863147,-0.01245299226460047
1783246397578733600,5.865733642578125,-0.0011345569878816605,0.0007776698416098952,-0.016345380610239227
1783246397588744700,5.87574462890625,-0.01296001933813095,-0.016332783706858752,-0.003450971570936963
1783246397598756600,5.885756591796875,-0.012064531803131103,0.003775426885485649,0.005228317691094707
1783246397608767500,5.895767578125,-0.03226619283258915,0.0018418284744024275,-0.007857392119627911
1783246397618779600,5.905779541015625,-0.012815642431378364,-0.020077559725753962,0.0008132480450673028
1783246397628791600,5.91579150390625,-0.014309680381417274,-0.008023731979727744,0.0008206367670791224
1783246397638802400,5.925802490234375,-0.024337737920880315,0.0105928152827546,-0.008150703377241733
1783246397648814600,5.935814697265625,-0.032119477838277816,-0.0036108839735388754,-0.015043773659493307
1783246397658825700,5.94582568359375,-0.010119827476143836,-0.0035145109269767998,-0.0031457392633776177
1783246397668837600,5.955837646484375,-0.019095745614171027,0.005862316162139177,0.001915756793715991
1783246397678848500,5.9658486328125,-0.02178746891617775,-0.010186864830367267,0.0028843826301628724
1783246397688860700,5.975860595703125,-0.03645136956274509,-0.003629150282591581,-0.012848103945853654
1783246397698872600,5.98587255859375,-0.023432313513755798,-0.003047404871881008,0.0023521503334282897
1783246397708883500,5.995883544921875,-0.017148118677735327,0.0046016120439395305,0.008217626567033585
1783246397718895600,6.0058955078125,-0.029565701702237126,-0.0014432941434904933,0.004501435038517229
1783246397728906800,6.01590673828125,-0.015499182426929473,-0.002805412809550762,-0.010327784838131628
1783246397738918700,6.025918701171875,-0.02208323699235916,-0.0014527926241979002,-0.015274554774642455
1783246397748930600,6.0359306640625,-0.0246259072124958,-0.007469239902123809,0.016157296992500778
1783246397758941700,6.045941650390625,-0.024327801048755645,0.004230075317807495,-0.007029307265032548
1783246397768953600,6.05595361328125,-0.014900047490000724,0.0010738397765904665,-0.013164748129993676
1783246397778964500,6.065964599609375,-0.026565935364365575,-0.004768602641299366,-0.008135078833135776
1783246397788976600,6.0759765625,-0.00995499230325222,-0.017351641893200577,-0.0011051459470181725
1783246397798988500,6.085988525390625,-0.011151508611440658,0.0019443755334243177,-0.0054394944900530385
1783246397808999400,6.09599951171875,-0.03524491638243198,0.000033756139129400255,-0.023426591592445038
1783246397819011600,6.106011474609375,-0.025217443364858625,-0.002701294847950339,0.0042348268414498305
1783246397829022700,6.116022705078125,-0.009057751202583312,-0.011360657850094139,-0.002694675594207365
1783246397839034600,6.12603466796875,-0.024019758012890816,0.00864040257334709,0.014318256413517519
1783246397849045500,6.13604541015625,-0.021176643541455268,-0.001690254641883075,-0.010896540619817097
1783246397859057700,6.1460576171875,-0.010400982505083084,-0.0032372648881748315,0.00970038507123245
1783246397869069600,6.156069580078125,-0.010100538253784179,-0.0007194003157317638,-0.004953279592399485
1783246397879080400,6.16608056640625,-0.020277064353227615,0.001410341721959412,-0.018843152242724318
1783246397889092600,6.176092529296875,-0.01608662692606449,0.0096247374355793,-0.0025485359886311923
