time,seconds_elapsed,z,y,x
1783244196507891500,6.294891357421875,0.00393966818228364,0.010509864427149296,0.01841866597533226
1783244196517902300,6.30490234375,0.006075799465179443,0.011418089270591736,-0.0009380246046930552
1783244196527913200,6.314913330078125,0.004389219917356968,0.014473534189164639,-0.02451365813612938
1783244196537925400,6.32492529296875,0.002956465585157275,0.0172886922955513,-0.04303538799285889
1783244196547936500,6.3349365234375,-0.0008262884803116322,0.009086954407393932,-0.05478046089410782
1783244196557947400,6.344947509765625,-0.0031779324635863304,-0.006035040132701397,-0.05434846878051758
1783244196567958300,6.354958251953125,0.001131861237809062,-0.00968836434185505,-0.0407080240547657
1783244196577970700,6.364970703125,0.0105664674192667,-0.0032494335900992155,-0.021055858582258224
1783244196587981800,6.37498193359375,0.020591137930750847,0.0027338904328644276,0.0010169516317546368
1783244196597993000,6.384992919921875,0.026965061202645302,0.001720914151519537,0.017421159893274307
1783244196608004900,6.3950048828125,0.025642534717917442,0.0036349280271679163,0.022110186517238617
1783244196618015700,6.405015625,0.024086888879537582,0.002224845578894019,0.016155460849404335
1783244196628027000,6.41502685546875,0.015163969248533249,-0.006955869495868683,0.005017589312046766
1783244196638038000,6.4250380859375,0.005690660327672958,-0.024365846067667007,-0.005185982678085566
1783244196648050000,6.4350498046875,-0.001342747826129198,-0.0338890440762043,-0.0059282053261995316
1783244196658060800,6.445060791015625,-0.00479205884039402,-0.03502476587891579,-0.0022409975063055754
1783244196668071700,6.45507177734375,-0.006961735896766186,-0.026426218450069427,0.011259364895522594
1783244196678082800,6.465082763671875,-0.007855774834752083,-0.009866796433925629,0.02361423894762993
1783244196688095000,6.475094970703125,-0.0055649238638579845,-0.0018956889398396015,0.03300214931368828
1783244196698105900,6.48510595703125,-0.006867669057101011,0.0010556596098467708,0.035142768174409866
1783244196708116700,6.49511669921875,-0.005387750919908285,-0.0012141524348407984,0.028656108304858208
1783244196718129000,6.50512890625,-0.002603764645755291,-0.005353357642889023,0.01792869344353676
1783244196728139800,6.515139892578125,-0.001490829512476921,-0.006205569952726364,0.006729569286108017
1783244196738151000,6.52515087890625,-0.0023013679310679436,-0.004694800823926926,-0.003920526709407568
1783244196748161800,6.535161865234375,0.006066284142434597,-0.012191599234938622,-0.010825037956237793
1783244196758174000,6.545174072265625,0.008610447868704796,-0.0052497005090117455,-0.01538228988647461
1783244196768184800,6.555184814453125,0.012534083798527718,-0.0019385926425457,-0.014646725729107857
1783244196778196000,6.565196044921875,0.020312489941716194,0.003270665416494012,-0.012047652155160904
1783244196788206800,6.575206787109375,0.02475118078291416,0.011069465428590775,-0.016031207516789436
1783244196798219000,6.585218994140625,0.023554904386401176,0.010543600656092167,-0.0251785758882761
1783244196808230000,6.59522998046875,0.026121659204363823,-0.000007577240467071533,-0.02920048125088215
1783244196818240800,6.60524072265625,0.027071822434663773,-0.003630131483078003,-0.03444055840373039
1783244196828252700,6.615252685546875,0.027856655418872833,-0.01098045613616705,-0.03293773904442787
1783244196838263800,6.625263916015625,0.02632812038064003,-0.017509063705801964,-0.03241610527038574
1783244196848275000,6.63527490234375,0.028515374287962914,-0.009305461309850216,-0.034251291304826736
1783244196858285800,6.645285888671875,0.024512551724910736,-0.022158615291118622,-0.02644439786672592
1783244196868297700,6.655297607421875,0.03246155381202698,-0.02378500998020172,-0.024075519293546677
1783244196878308900,6.665308837890625,0.02894846722483635,-0.03037324920296669,-0.03231223300099373
1783244196888320000,6.675320068359375,0.027950581163167953,-0.05414116010069847,-0.04971306025981903
1783244196898331000,6.685330810546875,0.02604021318256855,-0.05930249020457268,-0.06462856382131577
1783244196908342800,6.6953427734375,0.020106956362724304,-0.03787576034665108,-0.08279718458652496
1783244196918354000,6.70535400390625,0.009699029847979546,-0.032087575644254684,-0.08789102733135223
1783244196928364800,6.71536474609375,-0.002614094875752926,-0.020953165367245674,-0.08511388301849365
1783244196938377000,6.725376953125,-0.005022823810577393,-0.0197129026055336,-0.07864972949028015
1783244196948387800,6.735387939453125,0.002004193142056465,-0.0029965066350996494,-0.07369944453239441
1783244196958398700,6.745398681640625,0.002537872176617384,-0.04315448924899101,-0.0667053833603859
1783244196968409900,6.755409912109375,-0.004798071458935738,-0.05175170302391052,-0.06134018301963806
1783244196978422000,6.765422119140625,-0.007233147509396076,-0.0684296116232872,-0.055652275681495667
1783244196988433000,6.775432861328125,-0.010814833454787731,-0.0832008346915245,-0.040681853890419006
1783244196998443800,6.78544384765625,-0.009326228871941566,-0.08092891424894333,-0.037360481917858124
1783244197008455700,6.79545556640625,-0.014527382329106331,-0.07709503173828125,-0.034532204270362854
1783244197018467000,6.805467041015625,-0.018847471103072166,-0.07460317015647888,-0.03459489345550537
1783244197028478000,6.81547802734375,-0.0218720231205225,-0.07767752557992935,-0.028297048062086105
1783244197038488800,6.82548876953125,-0.021139074116945267,-0.07948832213878632,-0.021281687542796135
1783244197048500700,6.835500732421875,-0.014216985553503036,-0.07247409224510193,-0.015140170231461525
1783244197058511600,6.84551171875,-0.010257551446557045,-0.10200928896665573,-0.014002226293087006
1783244197068523000,6.85552294921875,-0.015331140719354153,-0.16241563856601715,-0.037355221807956696
1783244197078534000,6.865533935546875,-0.026042623445391655,-0.21883858740329742,-0.07557311654090881
1783244197088545800,6.8755458984375,-0.04280935600399971,-0.25898733735084534,-0.10635979473590851
1783244197098556700,6.885556640625,-0.053464408963918686,-0.2510589361190796,-0.11336369812488556
1783244197108568000,6.895568115234375,-0.04452657327055931,-0.2023678421974182,-0.1023177057504654
1783244197118579000,6.905578857421875,-0.031427860260009766,-0.17938460409641266,-0.08738718181848526
1783244197128590800,6.9155908203125,-0.02449166029691696,-0.17041854560375214,-0.087303027510643
1783244197138601700,6.925601806640625,-0.03270876035094261,-0.15766534209251404,-0.09394606947898865
1783244197148612900,6.93561279296875,-0.04173474758863449,-0.1604400873184204,-0.07500912994146347
1783244197158624800,6.945624755859375,-0.03761617839336395,-0.1531447023153305,-0.043781403452157974
1783244197168636000,6.955635986328125,-0.02821015939116478,-0.11477041989564896,-0.01601981371641159
1783244197178646800,6.965646728515625,-0.020755093544721603,-0.07840669900178909,-0.0002909805625677109
1783244197188657700,6.97565771484375,-0.035155605524778366,-0.05238974466919899,0.011165405623614788
1783244197198669800,6.985669921875,-0.03249005228281021,-0.02694353275001049,0.02281584031879902
1783244197208681000,6.995680908203125,-0.03165142238140106,-0.010424744337797165,0.03832342475652695
1783244197218691800,7.00569189453125,-0.0317908376455307,0.008333481848239899,0.04763462021946907
1783244197228703700,7.015703857421875,-0.029432076960802078,0.03017859160900116,0.054877616465091705
1783244197238715000,7.02571484375,-0.048622921109199524,0.04134676977992058,0.05654719099402428
1783244197248726000,7.03572607421875,-0.043697670102119446,0.06399615854024887,0.06104527413845062
1783244197258737000,7.04573681640625,-0.03421735763549805,0.0739179402589798,0.07456404715776443
1783244197268748800,7.055748779296875,-0.02046240121126175,0.06678253412246704,0.09097178280353546
1783244197278760000,7.065760009765625,0.0010894520673900843,0.06557982414960861,0.10587688535451889
1783244197288770800,7.075770751953125,0.0173278097063303,0.05630802363157272,0.11642886698246002
1783244197298782000,7.085781982421875,0.025182371959090233,0.051034651696681976,0.12101428210735321
1783244197308793900,7.0957939453125,0.01493506133556366,0.05183067172765732,0.11501125246286392
1783244197318804700,7.1058046875,-0.004388763569295406,0.0335230752825737,0.09721411764621735
1783244197328815900,7.11581591796875,-0.01840444654226303,0.031255125999450684,0.07148771733045578
1783244197338827800,7.125827880859375,-0.018402712419629097,0.03138486295938492,0.045022934675216675
1783244197348839000,7.1358388671875,-0.01110644917935133,0.023899782449007034,0.025895843282341957
1783244197358849800,7.145849853515625,-0.01150854118168354,0.013112751767039299,0.028649237006902695
1783244197368861000,7.15586083984375,-0.016642315313220024,0.0032433434389531612,0.050606466829776764
1783244197378872800,7.165872802734375,-0.02278883568942547,0.005215337034314871,0.07692346721887589
1783244197388883700,7.1758837890625,-0.028168419376015663,0.006944793276488781,0.1059814840555191
1783244197398894800,7.185894775390625,-0.029946807771921158,0.011074858717620373,0.12398282438516617
1783244197408905700,7.19590576171875,-0.026744090020656586,0.01349593885242939,0.13411137461662292
1783244197418918000,7.20591796875,-0.03195350617170334,0.024231119081377983,0.13161642849445343
1783244197428928800,7.2159287109375,-0.03592721000313759,0.020515210926532745,0.11307070404291153
1783244197438940000,7.22593994140625,-0.03978005796670914,0.012899176217615604,0.08270808309316635
1783244197448952000,7.2359521484375,-0.03855393826961517,0.011602217331528664,0.046517059206962585
1783244197458963000,7.245962890625,-0.03554736077785492,0.00969969853758812,0.017612289637327194
1783244197468973800,7.255973876953125,-0.03935515135526657,0.02197474054992199,0.0006591384299099445
1783244197478985000,7.26598486328125,-0.029117906466126442,0.04094456508755684,-0.0071358876302838326
1783244197488996900,7.275996826171875,-0.011162340641021729,0.04991036280989647,-0.013221210800111294
1783244197499008000,7.286008056640625,-0.0011533512733876705,0.056424979120492935,-0.015127879567444324
1783244197509019000,7.296018798828125,0.004930906929075718,0.043788813054561615,-0.01784323900938034
1783244197519029800,7.30602978515625,0.012056035920977592,0.017928238958120346,-0.02047501504421234
1783244197529041700,7.316041748046875,0.01714267209172249,-0.010829640552401543,-0.017205186188220978
1783244197539053000,7.326052978515625,0.016880109906196594,-0.031052950769662857,-0.00884176790714264
1783244197549064000,7.33606396484375,0.01293863169848919,-0.03432943671941757,0.010328996926546097
1783244197559075800,7.346075927734375,0.00407801428809762,0.0000832793302834034,0.0365605354309082
1783244197569086700,7.356086669921875,-0.006208977662026882,0.02976793795824051,0.059212055057287216
1783244197579098000,7.36609814453125,-0.0063954913057386875,0.04100627079606056,0.07179878652095795
1783244197589109500,7.376109619140625,-0.0029301857575774193,0.05328397452831268,0.06913695484399796
1783244197599121400,7.386121337890625,-0.008873343467712402,0.05013654753565788,0.054526638239622116
1783244197609132300,7.39613232421875,-0.016289712861180305,0.020367203280329704,0.03420858457684517
1783244197619143200,7.40614306640625,-0.023061975836753845,0.005156775005161762,0.019896799698472023
1783244197629154300,7.416154296875,-0.022201508283615112,0.006027095951139927,0.01115470752120018
1783244197639166500,7.42616650390625,-0.01954137720167637,0.004018512554466724,0.008197402581572533
1783244197649177300,7.43617724609375,-0.011654425412416458,-0.007188335061073303,0.00647886423394084
1783244197659188200,7.446188232421875,-0.007621656637638807,-0.01817113347351551,0.0009433054365217686
1783244197669200400,7.456200439453125,-0.006037341896444559,-0.024320373311638832,-0.0004841489717364311
1783244197679211300,7.466211181640625,-0.0009243502281606197,-0.027512256056070328,0.003885338082909584
1783244197689222400,7.476222412109375,0.0030480208806693554,-0.016360001638531685,0.013839169405400753
1783244197699233300,7.4862333984375,0.005970712751150131,0.0035628806799650192,0.018142417073249817
1783244197709245200,7.4962451171875,0.006180036813020706,0.017634226009249687,0.016925886273384094
1783244197719256300,7.50625634765625,0.008364617824554443,0.011679579503834248,0.007343339268118143
1783244197729267500,7.516267333984375,0.008442647755146027,-0.0077029066160321236,-0.004252597223967314
1783244197739279400,7.526279296875,0.007603358011692762,-0.027144473046064377,-0.018011704087257385
1783244197749290200,7.536290283203125,0.011148025281727314,-0.027269640937447548,-0.02255639061331749
1783244197759301400,7.54630126953125,0.015460200607776642,-0.011905446648597717,-0.02125869318842888
1783244197769312300,7.556312255859375,0.01754891686141491,0.013962369412183762,-0.01982218399643898
1783244197779324400,7.566324462890625,0.01373397558927536,0.032684408128261566,-0.0182232353836298
1783244197789335300,7.576335205078125,0.0035338024608790874,0.025528494268655777,-0.021450454369187355
1783244197799346200,7.58634619140625,-0.0006094153504818678,0.0153298769146204,-0.024392563849687576
1783244197809357300,7.596357421875,0.00385191198438406,-0.0012408443726599216,-0.023558994755148888
1783244197819369200,7.606369140625,0.014491531997919083,-0.019206594675779343,-0.0186837837100029
1783244197829380400,7.61638037109375,0.02018536999821663,-0.023030094802379608,-0.017702942714095116
1783244197839391200,7.62639111328125,0.018743371590971947,-0.0195450596511364,-0.022006217390298843
1783244197849403400,7.6364033203125,0.017104994505643845,-0.004186343401670456,-0.03241518512368202
1783244197859414300,7.646414306640625,0.01487225666642189,0.0034014577977359295,-0.04469697177410126
1783244197869425400,7.65642529296875,0.012959041632711887,-0.02180136740207672,-0.05546146631240845
1783244197879436300,7.666436279296875,0.005444216076284647,-0.03388959914445877,-0.05578111112117767
1783244197889448400,7.676448486328125,0.017584502696990967,-0.01608210802078247,-0.03466091305017471
1783244197899459300,7.686459228515625,0.03041262738406658,0.02581668458878994,0.011993497610092163
1783244197909470200,7.69647021484375,0.028737232089042664,0.07109814882278442,0.08422135561704636
1783244197919481300,7.7064814453125,0.024493137374520302,0.12175668030977249,0.13785535097122192
1783244197929493500,7.716493408203125,0.005529032554477453,0.1433144360780716,0.1609625220298767
1783244197939504400,7.72650439453125,-0.01128382608294487,0.12391577661037445,0.14659832417964935
1783244197949515300,7.736515380859375,-0.019195279106497765,0.0936228558421135,0.10300958156585693
1783244197959527200,7.746527099609375,-0.020405568182468414,0.06426244229078293,0.03425227850675583
1783244197969538300,7.756538330078125,-0.0103974100202322,0.016996396705508232,-0.0458257794380188
1783244197979549400,7.766549560546875,0.00603729160502553,-0.04326081648468971,-0.13598988950252533
1783244197989560300,7.776560302734375,0.014162862673401833,-0.09192982316017151,-0.22619540989398956
1783244197999572200,7.786572265625,0.04010068625211716,-0.14149978756904602,-0.29404744505882263
1783244198009583400,7.796583251953125,0.06594746559858322,-0.15684333443641663,-0.31153374910354614
1783244198019594200,7.80659423828125,0.06492992490530014,-0.15735842287540436,-0.2646399736404419
1783244198029606400,7.8166064453125,0.049485187977552414,-0.06522610038518906,-0.1813213974237442
