time,seconds_elapsed,z,y,x
1783244244265366300,3.1953662109375,-0.2209410909950733,0.04781213701069355,-0.12568842676505446
1783244244275378400,3.20537841796875,-0.14694529593586922,0.07187573416531086,-0.14669833543747662
1783244244285389300,3.215389404296875,-0.06404898606240748,0.06718932991474866,-0.1384776195809245
1783244244295400400,3.225400390625,0.004103343665599822,0.04649857019409537,-0.12128361593484878
1783244244305412600,3.23541259765625,0.05992109247744083,0.03234904881045222,-0.09393281380310654
1783244244315423500,3.245423583984375,0.03553425471782684,0.025875761143118143,-0.08001607826203107
1783244244325434400,3.255434326171875,0.004720014259219169,0.04006663745045662,-0.031116438275575635
1783244244335446300,3.2654462890625,-0.017848375901579856,0.060608490219712256,0.014839841735363006
1783244244345457400,3.27545751953125,-0.07178337970674037,0.041371582569181914,0.044071196916699404
1783244244355469600,3.285469482421875,-0.05982873801887035,0.028598610235750672,0.05285436896160245
1783244244365480400,3.29548046875,-0.016487608942389487,0.056754591270536184,0.04677037287279963
1783244244375491300,3.3054912109375,0.026041034707427024,0.07564429291859269,0.037139936348795886
1783244244385503500,3.31550341796875,0.1308814653635025,0.05273819523602724,0.024041093061864374
1783244244395514400,3.325514404296875,0.2211415820032358,0.021821809577196837,0.0027738486275076866
1783244244405525500,3.335525390625,0.26933541180789466,0.035492753663659095,0.01184065991938114
1783244244415537400,3.345537353515625,0.22244272772967813,0.009718114807456732,0.030683892077207564
1783244244425548300,3.35554833984375,0.11663549786806106,-0.022963526958227155,0.08112535467818378
1783244244435560400,3.365560546875,0.01881283701956272,-0.0169946816816926,0.14233005722537637
1783244244445571300,3.3755712890625,-0.08357084813416003,0.01169409105554223,0.150844495331496
1783244244455582500,3.38558251953125,-0.10892273153364658,0.00047813890576362607,0.10432093682661651
1783244244465594600,3.3955947265625,-0.06982932302951812,0.015066197837144135,0.03872559810504317
1783244244475605500,3.40560546875,-0.0711240390151739,0.014716507616639136,-0.034415187560021876
1783244244485616400,3.415616455078125,-0.09060323098897934,-0.019786212096363304,-0.07621259432584047
1783244244495628300,3.425628173828125,-0.1197182663142681,0.0020734452731907367,-0.06957271791994571
1783244244505639400,3.435639404296875,-0.206209970331192,0.016420973446965217,-0.0232372293330729
1783244244515651600,3.445651611328125,-0.19955109696388243,0.06070508246198296,0.007427519652247428
1783244244525662500,3.455662353515625,-0.1569575713843107,0.06292305077239871,-0.006617810704559087
1783244244535673300,3.46567333984375,-0.0636737230092287,0.03341550899818539,-0.05372033814117312
1783244244545685500,3.475685546875,0.017932547053694722,-0.00968508932068944,-0.10163578939586877
1783244244555696400,3.4856962890625,0.0805745889276266,-0.003450286584347486,-0.12501987985372542
1783244244565708300,3.495708251953125,0.0938332989513874,0.007473112359642982,-0.09301029213070869
1783244244575719400,3.505719482421875,0.06258943490386008,0.003713467565178871,-0.06153349611014127
1783244244585730300,3.515730224609375,0.042086745101213456,0.02710793328657746,-0.012822948954999447
1783244244595742500,3.525742431640625,0.006143909582495689,0.046062224603444335,0.013573182800412177
1783244244605753300,3.53575341796875,-0.03188216195106506,0.010092793338745833,-0.009036562284082174
1783244244615764500,3.545764404296875,-0.0726315209686756,-0.03380319314152002,-0.03626651451513171
1783244244625776600,3.555776611328125,-0.06958791548907757,-0.0014148352339863777,-0.008159633319079875
1783244244635787500,3.56578759765625,-0.07446691970229148,0.0003847615338861942,0.008808744877576827
1783244244645799700,3.575799560546875,-0.08124386649131775,-0.026209230881184337,-0.022640140222758055
1783244244655810600,3.585810546875,-0.04876666125655174,-0.03516849014535546,-0.02146642026826739
1783244244665821400,3.595821533203125,-0.05535130034387111,-0.05009454885944724,-0.01891308252364397
1783244244675833300,3.605833251953125,-0.0861345611423254,-0.07538081967681647,-0.013030454225838184
1783244244685844700,3.6158447265625,-0.07695698295235634,-0.07925298493504523,0.01884557024538517
1783244244695855600,3.625855712890625,-0.10260112729668616,-0.035626901437342165,0.01617269777432084
1783244244705867500,3.635867431640625,-0.12653145346045494,-0.03737140701711177,-0.034069881253689524
1783244244715878400,3.64587841796875,-0.13305413322746754,-0.032994360976666214,-0.0696786625124514
1783244244725890600,3.655890625,-0.07503507497906685,-0.012280658771842718,-0.09900091084763407
1783244244735901700,3.665901611328125,-0.017628011149168014,0.005605857183039188,-0.0912200477130711
1783244244745912600,3.67591259765625,0.020647651231288908,-0.025157091479748487,-0.06803878635093569
1783244244755924500,3.685924560546875,0.09541793779432774,-0.03364654127508402,-0.024090192900598047
1783244244765935600,3.695935546875,0.11490180594325065,-0.035079935079067946,-0.004971066410839557
1783244244775946500,3.705946533203125,0.0604319646090269,-0.06766746882051229,-0.013384528360515832
1783244244785958700,3.715958740234375,-0.01771393586695194,-0.09049348700419067,0.013434504982084036
1783244244795969500,3.725969482421875,-0.14103402606546878,-0.072351973374933,0.046391310427337885
1783244244805981700,3.735981689453125,-0.2506681207388639,-0.028455694633722304,0.07316036714836954
1783244244815992600,3.74599267578125,-0.257947171831131,0.012149725868552922,0.04326178022995591
1783244244826003500,3.75600341796875,-0.23807167401611803,0.011148586001992224,-0.013910890322178602
1783244244836015400,3.766015380859375,-0.15447744500637053,-0.03914601547420025,-0.09899681919440627
1783244244846026800,3.77602685546875,-0.015308628290891647,-0.05931815814822912,-0.19426643455922601
1783244244856037600,3.78603759765625,0.06191080498993396,-0.006158230368793011,-0.15620017714574932
1783244244866049500,3.796049560546875,-0.001897358053922653,-0.00751022949963808,-0.016784692192822692
1783244244876060400,3.806060302734375,-0.006616787791252136,0.06814473094344138,0.10528262146562337
1783244244886072600,3.816072509765625,-0.02160100643336773,0.09890066534355282,0.12751505767032503
1783244244896083700,3.826083740234375,-0.01870177786052227,0.050263914076983926,0.06409253294318915
1783244244906094600,3.836094482421875,0.03655424541532993,-0.03160144531354308,0.009058335724473
1783244244916106500,3.8461064453125,0.10182546674907207,-0.027341742042452096,-0.011326426786929368
1783244244926117600,3.85611767578125,0.1383195064097643,-0.02412847908437252,-0.04790756020918488
1783244244936128500,3.86612841796875,0.1430681622415781,-0.035005262407660484,-0.0559649021975696
1783244244946140400,3.876140380859375,0.14483634095788,-0.03369111106917262,-0.018209756559878585
1783244244956151600,3.886151611328125,0.09833236393630504,0.009061550594866276,0.03455488829165697
1783244244966163700,3.896163818359375,0.022041151416301728,0.027813889598846436,0.056538902693241834
1783244244976174600,3.906174560546875,-0.041109424501657485,0.0450648841291666,0.04996040108576417
1783244244986185500,3.916185546875,-0.08991115707159042,0.0445464132130146,0.026007424698770043
1783244244996197400,3.926197265625,-0.13117840248346327,0.02426364977136254,-0.026102409505844113
1783244245006208800,3.936208740234375,-0.15900748965144157,0.00567965307161212,-0.05455108987689018
1783244245016219600,3.9462197265625,-0.14872867222130298,0.031925124309957024,-0.05889233395159244
1783244245026231600,3.9562314453125,-0.13227438102662561,0.08379486614838243,-0.06234773510247468
1783244245036242400,3.966242431640625,-0.14056056333482264,0.07020239412561059,-0.060155631885677574
1783244245046254600,3.976254638671875,-0.09799509480595588,0.03341784708574414,-0.06824307675138115
1783244245056265500,3.986265380859375,-0.08522095342874526,0.031959611101448536,-0.09664324180558323
1783244245066276600,3.996276611328125,-0.06067454119324684,0.050437224817276,-0.12029913494214414
1783244245076288500,4.00628857421875,-0.043530514168739314,0.08809738564789295,-0.1370417415589094
1783244245086299600,4.016299560546875,-0.03390519221127033,0.08078910846114158,-0.12258096226900815
1783244245096310500,4.026310546875,-0.03669979136586189,0.06345087403878569,-0.0831048380576074
1783244245106322400,4.036322509765625,-0.026819617864489553,0.07006152435019612,-0.038598026202619075
1783244245116333600,4.04633349609375,-0.017292495584487914,0.07872267745062708,0.03192439365759492
1783244245126345700,4.056345703125,0.02382394317984581,0.0725220692448318,0.051351563183218235
1783244245136356600,4.066356689453125,0.09054945497512817,0.06066460432112217,0.03960267320051789
1783244245146367500,4.076367431640625,0.09140870215296745,0.006213321556895971,0.008530804719030857
1783244245156379400,4.08637939453125,0.07387246094048022,-0.011862725620716809,0.03315466610491276
1783244245166390800,4.096390869140625,0.06979249815046787,0.02888765631020069,0.05808700891807675
1783244245176401700,4.106401611328125,0.05459726710617542,0.01029328434690833,0.06858049201220273
1783244245186413600,4.11641357421875,0.026335049217939374,-0.04311433458328247,0.060251055084168906
1783244245196424400,4.126424560546875,-0.01652151121199131,-0.023172347403317688,0.10161489273831248
1783244245206436600,4.1364365234375,-0.07476853299736977,0.0032788755401968956,0.10349632257074116
1783244245216447500,4.146447509765625,-0.0836596954613924,-0.01748655685186386,0.08384177403002976
1783244245226458600,4.156458740234375,-0.11384908201992511,-0.06095525783076882,0.05152984235957265
1783244245236470500,4.166470458984375,-0.11736147405505179,-0.07928148037716747,0.048269817650318146
1783244245246481700,4.176481689453125,-0.10706278288066387,-0.050030251451581714,0.05437310296148062
1783244245256492500,4.186492431640625,-0.06617664574086665,-0.02828311454579234,0.04431275058761239
1783244245266504400,4.19650439453125,-0.002265606844425201,-0.023713906934112308,0.023361440234631298
1783244245276515600,4.206515625,0.023393735069036484,-0.022042612721025943,0.009499942012131214
1783244245286527700,4.21652783203125,0.061522097933292386,-0.023183891710638997,-0.017171937944740055
1783244245296538600,4.22653857421875,0.05703589242994785,-0.003893061915785074,-0.0011102993294596672
1783244245306549500,4.236549560546875,-0.007101356437802314,-0.026075813759863373,0.024723083976656197
1783244245316561400,4.2465615234375,-0.056579380834102626,-0.04292904114425182,0.0422436892285943
1783244245326572500,4.256572509765625,-0.12768179253935813,-0.017372575083374975,0.008160656232386827
1783244245336583700,4.266583740234375,-0.16346856071352958,-0.010945610775798559,-0.01773497865498066
1783244245346595600,4.276595703125,-0.13710720801055432,0.020899580165743826,-0.06545549185946584
1783244245356606500,4.2866064453125,-0.08037643600702285,0.023541472976654768,-0.11983984686732291
1783244245366618600,4.29661865234375,-0.01533200916647911,0.039433600243926045,-0.15014131549820303
1783244245376629500,4.30662939453125,0.02061784061491489,0.026654344300180672,-0.17526070531606674
1783244245386640600,4.316640625,0.051204117536544795,0.0048965398699045174,-0.17653993147164582
1783244245396652500,4.326652587890625,0.031880408385396,-0.014570377144217491,-0.12493439352735876
1783244245406663700,4.33666357421875,-0.038836218872666355,-0.028534751219302414,-0.05397051350995898
1783244245416675600,4.346675537109375,-0.10443126533329486,-0.01122545063048601,-0.008874941981583832
1783244245426686500,4.3566865234375,-0.1632055258631706,0.012588409546762705,0.005004238028079271
1783244245436697600,4.366697509765625,-0.13638240086734293,0.011936521509289741,-0.02794686832875013
1783244245446709800,4.376709716796875,-0.11884908226430416,-0.009966390480101108,-0.07509791108220815
1783244245456720600,4.386720703125,-0.11397650779187679,-0.02126315278112888,-0.09732610950320958
1783244245466731500,4.3967314453125,-0.10501461817920207,0.004501403072476387,-0.07153700373023748
1783244245476743400,4.406743408203125,-0.07674830863773822,0.01920519733801484,-0.0471691629320383
1783244245486754600,4.416754638671875,-0.03772212015092373,-0.017420798139274118,-0.009228577724844218
1783244245496766500,4.426766357421875,0.039597850894927976,-0.015048954441398381,-0.0060312429882586
1783244245506777600,4.436777587890625,0.095484573289752,0.022356939367204905,0.018747224437445403
1783244245516788500,4.44678857421875,0.16347732854187488,0.043250674314051864,0.0030595337010920045
1783244245526800600,4.456800537109375,0.15734920105040073,0.04732523027658462,-0.06961641093119979
1783244245536811500,4.4668115234375,0.06044657765626907,0.002353138997405767,-0.094176267170161
1783244245546822700,4.47682275390625,-0.03469429676234722,-0.0008607084825634956,-0.05846051840558648
1783244245556834600,4.48683447265625,-0.11852817974686622,0.06247486861348152,0.04721928568407893
1783244245566845700,4.496845703125,-0.17532032654881477,0.0834558434523642,0.10770473404601216
1783244245576857600,4.506857666015625,-0.14947686024010182,0.04673281734138727,0.10883841425105929
1783244245586868500,4.516868408203125,-0.09878595292270183,0.004048398607969284,0.0659831689953804
1783244245596879400,4.52687939453125,-0.04185585895478725,0.008417991994321345,0.02842339979931712
1783244245606891500,4.5368916015625,-0.0005430208355188369,-0.0032208617426455017,0.02127732743695378
1783244245616902700,4.546902587890625,-0.011648936739563942,-0.002118307328224182,0.02330313417613506
1783244245626913800,4.556913818359375,-0.06555471445024014,0.03618497371152043,0.03162468005865812
1783244245636925700,4.56692578125,-0.08661679170131682,0.059090194611251354,0.07053659451603889
1783244245646936600,4.5769365234375,-0.06293722542822361,0.04834069092944264,0.09173296567127108
1783244245656948500,4.586948486328125,0.01532499490380287,0.0070050564564764495,0.0860258400708437
1783244245666960000,4.5969599609375,0.11820143201053142,-0.03291355082541704,0.06817439542934298
1783244245676970800,4.606970703125,0.19525778368413446,-0.08394435762166977,0.04818418519347906
1783244245686982700,4.616982666015625,0.17354571809172628,-0.09550985386148095,0.020586714824289084
1783244245696993500,4.62699365234375,0.11294424213469027,-0.06430822152048349,0.03404752329140901
1783244245707004700,4.637004638671875,0.05254267266392708,-0.010880728846043347,0.05521978291869163
1783244245717016600,4.6470166015625,-0.05823766943514347,0.0009255904123187064,0.03120294751524925
1783244245727027700,4.65702783203125,-0.15338848072588443,0.002825724945217371,0.02989259556904435
1783244245737039600,4.66703955078125,-0.21580080549716948,0.002998305033147335,0.0035325580403208733
1783244245747050800,4.67705078125,-0.22767887481749055,-0.0012064531803131103,-0.027465368422120807
1783244245757061600,4.6870615234375,-0.16891221307218074,-0.024294191040098667,-0.05366612373590469
1783244245767073500,4.697073486328125,-0.07036416055858134,-0.0017284312278032302,-0.08706643516495824
1783244245777084700,4.707084716796875,-0.03092413057386875,0.015699235043674705,-0.09266732391193508
1783244245787095800,4.717095703125,-0.00663490796983242,0.025450959859788416,-0.08892097699046135
1783244245797107700,4.727107666015625,0.004473930543661117,0.0451978628590703,-0.07423077285885811
1783244245807118600,4.73711865234375,-0.05134732539951801,0.036382688240706916,-0.06380655560865998
1783244245817130500,4.747130615234375,-0.12326456061899661,0.014858400305360555,-0.04910670686587691
1783244245827142000,4.757141845703125,-0.15151450354754925,0.017610475492477417,-0.06698927729800343
1783244245837152800,4.76715283203125,-0.16634966910779475,0.03442249408364296,-0.07522066067904233
1783244245847164700,4.77716455078125,-0.12183891173005103,0.034779198566824196,-0.09033625061586499
1783244245857175600,4.787175537109375,-0.07272504447102546,0.014988456425815819,-0.07793810294419527
1783244245867187700,4.797187744140625,-0.028691256955265997,0.01814078297689557,-0.06043050330430269
1783244245877198600,4.807198486328125,0.03939852893054485,0.02366802196577191,-0.06117445353940129
1783244245887209700,4.817209716796875,0.09054010262489319,0.0008954875349998473,-0.03554404545947909
1783244245897221600,4.8272216796875,0.13990999047160146,-0.008400310207158326,-0.016059592788666487
1783244245907232800,4.837232666015625,0.14367021978795527,-0.03233735837265849,-0.010686083056777715
1783244245917243600,4.84724365234375,0.09938216525018215,-0.07296879009902477,-0.004625029452145099
1783244245927255600,4.857255615234375,0.07524141120612621,-0.06181275144293904,0.047848231237381696
1783244245937266700,4.8672666015625,-0.008668459624052048,-0.03286649681329727,0.08107201705574989
1783244245947278800,4.87727880859375,-0.11039806478321551,-0.04732420736327767,0.07722337880358099
1783244245957289700,4.887289794921875,-0.16048983716368675,-0.05779854736551642,0.05551978877857327
1783244245967300600,4.897300537109375,-0.1764385169237852,-0.060606736654043196,0.02296469600200653
1783244245977312500,4.9073125,-0.1808703618913889,-0.061134121529012916,0.006774170310050249
1783244245987323600,4.91732373046875,-0.14951953033804893,-0.04681391975358128,-0.02671834944710135
1783244245997334800,4.927334716796875,-0.12836919028162955,-0.034150837535411115,-0.06393778077289462
1783244246007346700,4.9373466796875,-0.11026596283614634,-0.03473506716415286,-0.09820420751199126
1783244246017357600,4.947357666015625,-0.09038754241168498,-0.016952449975162744,-0.08896130900084973
1783244246027369700,4.95736962890625,-0.08318272559940815,0.012834931653738021,-0.0633246173106134
1783244246037380600,4.967380615234375,-0.06238543676435947,0.06614025925323366,-0.04962678521722555
1783244246047391700,4.977391845703125,-0.03318798385262489,0.07795534633994101,-0.06088789168298244
1783244246057403600,4.987403564453125,0.061331543797254556,0.0616227818287909,-0.0786950587913394
1783244246067414800,4.997414794921875,0.16481120749413966,0.04133651125580072,-0.0832324099600315
1783244246077425700,5.00742578125,0.21216332577764987,0.026723902405053377,-0.08639511177465319
1783244246087437600,5.0174375,0.15940262644886968,0.01939984312728047,-0.070419836268574
1783244246097448700,5.02744873046875,0.038162265133857724,0.05537526574134826,-0.029670915642380714
1783244246107460900,5.0374609375,-0.09410451710820197,0.09950929876118898,0.009636720134317874
1783244246117471700,5.0474716796875,-0.16452362272441387,0.10092048073336482,-0.02145911374464631
1783244246127482600,5.057482666015625,-0.1887333503514528,0.07556421341970562,-0.05404737813845276
1783244246137494500,5.06749462890625,-0.1566974591434002,0.05369374239519238,-0.11267682337015866
1783244246147505700,5.077505615234375,-0.07659457938075065,0.03755699271708727,-0.15605784606561063
1783244246157516800,5.087516845703125,-0.032898060995340345,0.03366100819185376,-0.16800459670796988
1783244246167528700,5.09752880859375,-0.010367664757370948,0.046757074999809266,-0.15457199142202735
1783244246177539600,5.10753955078125,-0.015320903250575064,0.0498904045894742,-0.08002791483029723
1783244246187551700,5.1175517578125,-0.03399403953850269,0.029971359893679616,-0.019879297207295893
1783244246197562600,5.127562744140625,-0.0681400547683239,-0.01860620853155851,0.03560278990939259
1783244246207573800,5.13757373046875,-0.0803963097512722,-0.03171133542880416,0.08381883154585958
1783244246217585700,5.147585693359375,-0.12170038004219531,-0.01889700817167759,0.10629764372706413
1783244246227596800,5.1575966796875,-0.13137713992595673,-0.005624708013981581,0.09794146492257713
1783244246237608700,5.167608642578125,-0.10480126768946647,-0.011682254487276077,0.03531213639974594
1783244246247619600,5.17761962890625,-0.0847919143617153,-0.05555339878723025,-0.054273880370706316
1783244246257630500,5.18763037109375,-0.032199557337164876,-0.03589198211431503,-0.060236295906454324
1783244246267642600,5.197642578125,0.015465864679217338,0.0028032208524644375,-0.045105800661444664
1783244246277653800,5.20765380859375,0.04797814122736454,0.005410334610939025,0.0009688450321555137
1783244246287664600,5.21766455078125,0.05283610265254974,-0.015044716657698154,0.05736687794998288
1783244246297676500,5.227676513671875,0.023387889850139617,-0.020195669680088756,0.10077318121716379
1783244246307687700,5.237687744140625,-0.053963060855865476,-0.041845775952190155,0.08669993994012475
1783244246317699600,5.247699462890625,-0.11380115122497081,-0.03706482528597116,0.11541253194436431
1783244246327710700,5.257710693359375,-0.13250877430438995,0.008978110095113515,0.12356851200163364
1783244246337721600,5.2677216796875,-0.1326683487802744,0.01806260317414999,0.07606850968003273
1783244246347733800,5.277733642578125,-0.10607786349654197,0.012290303383022547,0.05665098476558923
1783244246357744600,5.28774462890625,-0.059953241181373594,0.014374416180700064,0.012989391563087701
1783244246367755800,5.297755859375,-0.017380173867940902,0.05230564903765916,0.011053601194918154
1783244246377767700,5.307767578125,0.008760814082622527,0.09910115635171532,-0.009871697933971881
1783244246387778800,5.31777880859375,0.07193944705128669,0.1062495668016374,0.006825608236342668
1783244246397790700,5.327790771484375,0.16726444586515427,0.0859253023058176,0.07350406601950525
1783244246407801600,5.337801513671875,0.22067221092581749,0.058590282265096896,0.08734130658358336
1783244246417812500,5.3478125,0.22974866682887077,0.04859612699523568,0.07568900884315372
1783244246427824600,5.35782470703125,0.15541034194231032,0.05565554398745298,0.08792363651618361
1783244246437835800,5.367835693359375,0.06006839199364185,0.06633095951974391,0.07280044779479503
1783244246447846700,5.3778466796875,-0.04759469486773014,0.079698244484514,0.045573272042721505
1783244246457858600,5.387858642578125,-0.12324059522151946,0.0777601160287857,0.007068915472924709
1783244246467869700,5.39786962890625,-0.16240706896185875,0.06733516812622546,-0.05262012181431055
1783244246477881600,5.407881591796875,-0.19121639933884144,0.05646320710852742,-0.09910057182982564
1783244246487892700,5.417892822265625,-0.22426526698172092,0.039839842957258224,-0.1181007481150329
1783244246497903600,5.427903564453125,-0.22291969759166239,0.036942514080554247,-0.12992650272622705
1783244246507915800,5.437915771484375,-0.17314415155351162,0.02823269953280687,-0.1038319842658937
1783244246517926700,5.4479267578125,-0.1718114416450262,0.02443038464039564,-0.06510784746557474
1783244246527937500,5.4579375,-0.12261340323388575,0.033613661918789145,-0.0516604830019176
1783244246537949400,5.467949462890625,-0.04768412671685218,0.05973024608045816,-0.022873364456743
1783244246547960800,5.4779609375,0.002617489022016525,0.051272944989055394,-0.03562295591458678
1783244246557972700,5.48797265625,0.04039104709923267,0.007004471934586763,-0.05453063161075115
1783244246567983600,5.497983642578125,0.07009294240176678,0.003611614625900984,-0.04353679777905345
1783244246577994500,5.507994384765625,0.09818681798577308,0.05045607564821839,-0.03407265773266554
1783244246588006700,5.518006591796875,0.14336334579586982,0.05615151081085205,-0.028425299495458602
1783244246598017800,5.528017822265625,0.1561912631869316,0.03222951408401131,-0.02709609671831131
1783244246608028700,5.538028564453125,0.1845341450959444,0.011498422352969646,-0.014832681342214346
1783244246618040600,5.54804052734375,0.16182430063784123,0.017092004576325415,-0.004331161072105169
1783244246628051200,5.55805126953125,0.08096446502804756,-0.023980887307226657,0.002566781748086214
1783244246638063000,5.56806298828125,-0.028720483049750327,-0.053515463218837975,0.021833500014990567
1783244246648074200,5.57807421875,-0.1250870998710394,-0.035088264515995976,0.04308642366304993
1783244246658085000,5.588085205078125,-0.20797230382859705,-0.045440293312817806,0.044494829156249756
1783244246668097300,5.59809716796875,-0.2246656644761562,-0.023568799374997614,0.0038515608616173265
1783244246678108200,5.608108154296875,-0.23808745610713958,-0.02480243282318115,-0.05107829919978976
1783244246688120000,5.6181201171875,-0.22258593559265136,-0.023626374781131745,-0.09829816940575838
1783244246698131200,5.628131103515625,-0.20367372985184193,-0.018117986623197795,-0.09592574118599295
1783244246708142300,5.638142333984375,-0.16558160734474658,-0.0054665948428213595,-0.07013181310743093
1783244246718154200,5.648154296875,-0.12727671886980532,-0.006998334454745054,0.009418255078047513
1783244246728165000,5.6581650390625,-0.09106441875994205,-0.027797084594517945,0.05165902169719338
1783244246738176000,5.668176025390625,-0.058740942782163616,-0.0532834080286324,0.08497779232263565
1783244246748188200,5.678188232421875,0.03577098608314991,-0.05239259666875005,0.11617036457434296
1783244246758199300,5.68819921875,0.06788578774631022,-0.012441256161034106,0.1243763212531805
1783244246768211200,5.698211181640625,0.028838556471467016,-0.0008205226026475429,0.07128960484042764
1783244246778222000,5.70822216796875,-0.0005482815325260162,-0.006700374421477318,0.03201806329041719
1783244246788233200,5.718233154296875,-0.023762568381428716,-0.011043518192321062,0.035478871268779036
1783244246798245000,5.7282451171875,-0.03270166164040565,-0.020028496419638393,0.043390667306631804
1783244246808256300,5.73825634765625,0.0044528877556324,-0.015117051241546869,0.04969605106115341
1783244246818267100,5.74826708984375,0.06320376740992069,0.012814473387598991,0.04324219874665141
1783244246828279300,5.758279296875,0.07978489985466003,0.01983984197974205,0.018530951338261364
1783244246838290200,5.768290283203125,0.07072130343317985,-0.010979805306345224,-0.0003546586565673351
1783244246848302000,5.778302001953125,-0.003059387570619583,-0.001744213318824768,0.010668255139142274
1783244246858313000,5.78831298828125,-0.10796645372211933,0.016777385669201613,0.03495090187191963
1783244246868324400,5.798324462890625,-0.20390110886693,0.007977847011387347,0.05168357161656022
1783244246878336300,5.808336181640625,-0.23544717073142526,-0.0019125556230545043,0.03827522398903966
1783244246888347100,5.81834716796875,-0.23368366819024083,-0.002531564304232597,0.0014649579860270023
1783244246898359000,5.828359130859375,-0.17865677749514577,0.021447277176380158,-0.030754911486804485
1783244246908370200,5.8383701171875,-0.0842868874490261,0.042075346924364564,-0.0868872792057693
1783244246918381300,5.84838134765625,0.00044072950482368465,0.024644758043438193,-0.09366481051668524
1783244246928393200,5.858393310546875,0.06601122604608535,0.02348579726666212,-0.07691898902952671
1783244246938404000,5.868404052734375,0.0890928264260292,0.023146190048754213,-0.0429201271854341
1783244246948415200,5.878415283203125,0.05719663594961166,0.034012305847555394,-0.01053469188734889
1783244246958427100,5.88842724609375,0.04930032974183559,0.022538725674897432,-0.01935088941901922
1783244246968438300,5.898438232421875,-0.009292144480347634,-0.007490940277278423,-0.028746786534786222
1783244246978450200,5.9084501953125,-0.06957797861695289,0.004516746772080659,-0.017073884397745133
1783244246988461300,5.91846142578125,-0.11887246313989162,0.029538083042949435,-0.002494447164237499
1783244246998472200,5.92847216796875,-0.11735562883615493,0.06198387022614479,-0.007021715330332517
1783244247008484000,5.938484130859375,-0.09055003949701786,0.06987886125966906,-0.05134221083298325
1783244247018495000,5.948494873046875,-0.053603579893708224,0.05978358370289206,-0.08565086927860975
1783244247028506400,5.95850634765625,-0.03240121738910675,0.03736234692782164,-0.11028247557953
1783244247038518300,5.968518310546875,-0.05068330853283405,0.027190935394912956,-0.09062894995212555
1783244247048529200,5.978529052734375,-0.029743980878591536,0.04863821257129311,-0.03324731282442808
1783244247058541000,5.988541015625,-0.003944353711605072,0.034615240176767106,-0.00395312153995037
1783244247068552200,5.99855224609375,-0.01571545552611351,0.01205547171384096,0.02222542194202542
1783244247078563300,6.008563232421875,0.013396072667837142,0.032036183468997476,0.06394216468706726
1783244247088575200,6.0185751953125,0.04842822308242321,0.047867812720686194,0.061466276092827316
1783244247098586000,6.028586181640625,0.13477555019259452,0.03155541421473026,0.01075841764062643
1783244247108597200,6.03859716796875,0.2114081234961748,0.022267945909500122,-0.03672565645948052
1783244247118609200,6.048609130859375,0.21497429154515266,-0.009584405425190925,-0.04151800530254841
1783244247128620000,6.0586201171875,0.16556640977561474,-0.024146891523897648,-0.020543460204452274
1783244247138632000,6.0686318359375,0.06767711343169212,-0.026153262910246847,0.040001463259756564
1783244247148643300,6.078643310546875,-0.03524666994810104,-0.0061028469197452065,0.09237491683661937
1783244247158654200,6.088654296875,-0.11276070226132869,-0.009959814608842134,0.07576236634030938
1783244247168666000,6.098666015625,-0.1662117219418287,-0.0321713541559875,0.028798370591551065
1783244247178677000,6.108677001953125,-0.22838439273834227,-0.03666267422586679,-0.022233459118008614
1783244247188689200,6.118689208984375,-0.25736264994144437,-0.009680997667461633,-0.03783654031082988
1783244247198700300,6.1287001953125,-0.2637912216842174,0.021380641680955884,-0.06645180942043662
1783244247208711200,6.138711181640625,-0.2637222481012344,0.026764088284969328,-0.09481003502905368
1783244247218723000,6.14872314453125,-0.2381301262050867,0.04294087771251798,-0.10127250904142857
1783244247228734200,6.158734130859375,-0.1483791281312704,0.048544981329888104,-0.11479089291468263
1783244247238745000,6.1687451171875,-0.0388864877551794,0.04337386230230331,-0.13049217378497122
1783244247248757200,6.17875732421875,0.04371463856399059,0.043568508091568946,-0.12112900989502667
1783244247258768100,6.18876806640625,0.07855506579875945,0.023850392795354128,-0.07812003538236022
1783244247268780300,6.1987802734375,0.09316285234391689,0.016357991213351488,-0.009284545695781707
1783244247278791200,6.208791259765625,0.08992810820639133,0.03242269856855273,0.04067907026037573
1783244247288802000,6.218802001953125,0.08086158917546271,0.019085078089684248,0.0799156866274774
1783244247298814000,6.22881396484375,0.009196867412328719,0.04514584041088819,0.1307889647744596
1783244247308825300,6.238825439453125,-0.02983925794661045,0.06581847995296121,0.1145814879477024
1783244247318836200,6.248836181640625,-0.03766308344006538,0.022835370533913373,0.04266819825097918
1783244247328848100,6.25884814453125,-0.006735445734858512,-0.023264409600943326,-0.01697612311169505
1783244247338859000,6.26885888671875,0.07285305476486682,-0.012733809366822241,-0.05068140883669257
1783244247348871200,6.27887109375,0.11816869878470897,0.02340513324588537,-0.022693623975664375
1783244247358882300,6.28888232421875,0.1345885031878948,0.042121378023177385,0.0427405328348279
1783244247368893200,6.29889306640625,0.07356324886083603,0.008097966259717941,0.06636427726745606
1783244247378905000,6.308905029296875,-0.009415478599071502,-0.02713701325058937,0.0775076025724411
1783244247388916200,6.318916259765625,-0.1079454109340906,-0.04024959280192852,0.08524272686913609
1783244247398927000,6.328927001953125,-0.1696802748352289,-0.044321080024540424,0.06060191434845328
