time,seconds_elapsed,z,y,x
1783244098379539000,3.2175390625,-0.018845677375793457,-0.005382833536714315,-0.016382675617933273
1783244098389550800,3.22755078125,-0.01500310841947794,0.0006449559004977345,-0.026727888733148575
1783244098399562000,3.23756201171875,-0.006490313448011875,-0.007648393511772156,-0.02795374020934105
1783244098409573000,3.247572998046875,-1.8975697457790375e-7,-0.015699395909905434,-0.021495576947927475
1783244098419585000,3.2575849609375,0.003981502261012793,-0.009050814434885979,-0.018110431730747223
1783244098429596000,3.267595947265625,0.004161424934864044,0.005797450430691242,-0.025426290929317474
1783244098439607800,3.27760791015625,-0.003417665371671319,0.014195462688803673,-0.03214278072118759
1783244098449619000,3.287618896484375,-0.011308608576655388,0.009435045532882214,-0.03259950876235962
1783244098459630000,3.297630126953125,-0.01060393638908863,-0.004337226040661335,-0.018802735954523087
1783244098469642000,3.30764208984375,-0.0032229346688836813,-0.015056701377034187,-0.0024331454187631607
1783244098479654100,3.317654052734375,0.010704864747822285,-0.02386590652167797,0.009822722524404526
1783244098489666000,3.327666015625,0.015483641996979713,-0.019435878843069077,0.0082786176353693
1783244098499677000,3.337677001953125,0.011259602382779121,-0.007078811060637236,-0.0012001048307865858
1783244098509687800,3.347687744140625,0.00268747191876173,0.014132409356534481,-0.015815582126379013
1783244098519700000,3.357699951171875,0.001957499422132969,0.02739761397242546,-0.026701252907514572
1783244098529711000,3.367711181640625,0.003404394257813692,0.029122082516551018,-0.034172482788562775
1783244098539723000,3.377722900390625,0.0029258241411298513,0.01693119667470455,-0.029716480523347855
1783244098549734100,3.387734130859375,-0.0009631887078285217,-0.004553731065243483,-0.012354274280369282
1783244098559746000,3.39774609375,-0.0018201940692961216,-0.02879968285560608,0.009768604300916195
1783244098569757000,3.4077568359375,-0.0023723740596324205,-0.04042797535657883,0.02430344559252262
1783244098579768000,3.41776806640625,-0.008924282155930996,-0.033495236188173294,0.03417764604091644
1783244098589780000,3.427780029296875,-0.02166154235601425,-0.011066433042287827,0.03210107237100601
1783244098599791000,3.437791015625,-0.03965545445680618,0.012393086217343807,0.021715013310313225
1783244098609803000,3.447802978515625,-0.05228022485971451,0.03444858640432358,0.008164901286363602
1783244098619814000,3.45781396484375,-0.056288015097379684,0.04202847555279732,-0.002355650532990694
1783244098629825000,3.467824951171875,-0.057848311960697174,0.035476796329021454,-0.00794219970703125
1783244098639837000,3.4778369140625,-0.049961626529693604,0.019003015011548996,-0.008323830552399158
1783244098649848000,3.48784814453125,-0.043787881731987,0.0047960951924324036,-0.010008828714489937
1783244098659860000,3.49785986328125,-0.04209677502512932,-0.001231437548995018,-0.007080949377268553
1783244098669871000,3.50787109375,-0.04647858440876007,0.0036348924040794373,-0.005717302672564983
1783244098679883000,3.517883056640625,-0.048132941126823425,0.013545580208301544,-0.0033217896707355976
1783244098689894000,3.527893798828125,-0.04618377238512039,0.02742026001214981,-0.0026855533942580223
1783244098699905000,3.537905029296875,-0.04529054835438728,0.041769903153181076,0.005001394543796778
1783244098709917200,3.547917236328125,-0.04827211797237396,0.055099088698625565,0.012290090322494507
1783244098719928000,3.557927978515625,-0.048344820737838745,0.06462948024272919,0.013526862487196922
1783244098729940000,3.56793994140625,-0.05777773633599281,0.06303642690181732,0.017804425209760666
1783244098739950800,3.577950927734375,-0.06566362082958221,0.04791047051548958,0.022740326821804047
1783244098749962000,3.5879619140625,-0.06684169918298721,0.03348946198821068,0.023637445643544197
1783244098759974000,3.597973876953125,-0.0640251412987709,0.020116135478019714,0.018581701442599297
1783244098769985000,3.607985107421875,-0.05865780636668205,0.016428792849183083,0.018936702981591225
1783244098779997200,3.6179970703125,-0.059037305414676666,0.02605026215314865,0.012846320867538452
1783244098790008000,3.628008056640625,-0.06465710699558258,0.045225344598293304,0.0048352573066949844
1783244098800019000,3.63801904296875,-0.07556728273630142,0.054797276854515076,0.00393883790820837
1783244098810030800,3.64803076171875,-0.07684394717216492,0.045990943908691406,0.01091387402266264
1783244098820042000,3.6580419921875,-0.06657479703426361,0.02867400459945202,0.02033107727766037
1783244098830054100,3.66805419921875,-0.05123589187860489,0.007818194106221199,0.03077477402985096
1783244098840065000,3.67806494140625,-0.03800184652209282,-0.010115266777575016,0.03654398024082184
1783244098850077000,3.688076904296875,-0.030122511088848114,-0.008771904744207859,0.028802063316106796
1783244098860088000,3.698088134765625,-0.03142186999320984,0.018740680068731308,0.00980520062148571
1783244098870099000,3.708098876953125,-0.034811485558748245,0.05320996791124344,-0.015356667339801788
1783244098880111000,3.718111083984375,-0.03536941856145859,0.06917642056941986,-0.03986813500523567
1783244098890122000,3.7281220703125,-0.033817701041698456,0.06182263791561127,-0.051637064665555954
1783244098900134100,3.738134033203125,-0.026042871177196503,0.04210805520415306,-0.054227523505687714
1783244098910145000,3.74814501953125,-0.013235034421086311,0.02143464982509613,-0.05257439240813255
1783244098920156000,3.758156005859375,0.00021446216851472855,-0.0031527187675237656,-0.05061084404587746
1783244098930167800,3.768167724609375,0.006568656302988529,-0.024251261726021767,-0.04002227634191513
1783244098940179200,3.77817919921875,0.009901335462927818,-0.03873379901051521,-0.02131277322769165
1783244098950191000,3.788191162109375,0.012486627325415611,-0.049721743911504745,0.0023055742494761944
1783244098960202000,3.798201904296875,0.01277717761695385,-0.04984664544463158,0.020874997600913048
1783244098970212900,3.808212890625,0.004895712248980999,-0.03526883199810982,0.03216477483510971
1783244098980225000,3.81822509765625,-0.01098045613616705,-0.014699643477797508,0.027373483404517174
1783244098990236200,3.828236083984375,-0.03330903872847557,-0.002526664175093174,0.015685243532061577
1783244099000248000,3.838248046875,-0.055234044790267944,-0.012330292724072933,0.0065050614066421986
1783244099010259000,3.848259033203125,-0.06578250229358673,-0.03545811027288437,0.004713236354291439
1783244099020271000,3.85827099609375,-0.0683218315243721,-0.059799667447805405,0.011315745301544666
1783244099030282000,3.868281982421875,-0.062492065131664276,-0.0791335478425026,0.0227214265614748
1783244099040292900,3.87829296875,-0.055029354989528656,-0.07855084538459778,0.03101477585732937
1783244099050305000,3.888304931640625,-0.04850434139370918,-0.05860365182161331,0.03488274663686752
1783244099060316200,3.898316162109375,-0.04300358146429062,-0.028039881959557533,0.03210986405611038
1783244099070328000,3.908328125,-0.03623729199171066,-0.004993082024157047,0.025814153254032135
1783244099080339000,3.9183388671875,-0.022234123200178146,0.001003824407234788,0.022863902151584625
1783244099090349800,3.928349853515625,-0.0074891597032547,-0.0025150699075311422,0.017087671905755997
1783244099100362000,3.938362060546875,0.007988866418600082,-0.008873100392520428,0.010499009862542152
1783244099110373000,3.948373046875,0.017098793759942055,-0.013527244329452515,-0.0019217629451304674
1783244099120385000,3.958385009765625,0.02092788740992546,-0.012484084814786911,-0.019510343670845032
1783244099130396200,3.968396240234375,0.01986193284392357,-0.00495627336204052,-0.038530219346284866
1783244099140407000,3.978406982421875,0.01811143569648266,-0.007946737110614777,-0.04524138569831848
1783244099150419000,3.9884189453125,0.02181088551878929,-0.02280004695057869,-0.03965013101696968
1783244099160430000,3.99843017578125,0.024476977065205574,-0.03988954797387123,-0.02513350546360016
1783244099170442000,4.00844189453125,0.025999557226896286,-0.04976559802889824,-0.002858868334442377
1783244099180453000,4.018453125,0.02241281233727932,-0.03845781832933426,0.013516642153263092
1783244099190465000,4.028465087890625,0.015614563599228859,-0.017170658335089684,0.019156940281391144
1783244099200476000,4.038475830078125,0.008087404072284698,-0.0038260906003415585,0.012231654487550259
1783244099210487000,4.048487060546875,0.0012067006900906563,-0.0028716037049889565,-0.0015540330205112696
1783244099220499000,4.0584990234375,-0.003283388912677765,-0.007961170747876167,-0.00952007994055748
1783244099230510000,4.068510009765625,-0.0029995476361364126,-0.017982391640543938,-0.013759518973529339
1783244099240522000,4.07852197265625,0.0010157001670449972,-0.027652062475681305,-0.014898020774126053
1783244099250533000,4.088533203125,0.0024972697719931602,-0.036998093128204346,-0.010335545986890793
1783244099260544000,4.0985439453125,0.0018605078803375363,-0.0325239822268486,-0.0051474422216415405
1783244099270556000,4.108555908203125,-0.004173043183982372,-0.01730269007384777,-0.005177641753107309
1783244099280567000,4.118567138671875,-0.010380072519183159,-0.0004949481226503849,-0.008242407813668251
1783244099290579200,4.1285791015625,-0.013920905999839306,0.006260965019464493,-0.009909386746585369
1783244099300590000,4.138590087890625,-0.015975002199411392,-0.0026196115650236607,-0.0041732038371264935
1783244099310601000,4.14860107421875,-0.01435281615704298,-0.019644472748041153,0.0017323018983006477
1783244099320612900,4.15861279296875,-0.010380445048213005,-0.034466829150915146,0.008674363605678082
1783244099330624000,4.1686240234375,-0.009993914514780045,-0.04040840268135071,0.009133386425673962
1783244099340636000,4.178635986328125,-0.010958777740597725,-0.03255607187747955,0.004269655793905258
1783244099350647000,4.18864697265625,-0.010428117588162422,-0.018772877752780914,-0.006121356971561909
1783244099360659200,4.1986591796875,-0.006964676082134247,-0.007527146488428116,-0.017991865053772926
1783244099370670000,4.208670166015625,-0.0003138044849038124,-0.0048872195184230804,-0.02738339453935623
1783244099380681000,4.218680908203125,0.010770272463560104,-0.005991365760564804,-0.02737380750477314
1783244099390692900,4.22869287109375,0.0224208552390337,-0.01177582610398531,-0.025154385715723038
1783244099400704000,4.2387041015625,0.030023381114006042,-0.01590239442884922,-0.027623668313026428
1783244099410716200,4.248716064453125,0.028142765164375305,-0.013254614546895027,-0.03169308602809906
1783244099420727000,4.25872705078125,0.01999242790043354,-0.008588755503296852,-0.03218097612261772
1783244099430738000,4.268738037109375,0.012219191528856754,-0.006075852084904909,-0.02619285322725773
1783244099440750000,4.27875,0.010321422480046749,-0.012313773855566978,-0.016298942267894745
1783244099450761000,4.288760986328125,0.01360430009663105,-0.01660059206187725,-0.011247187852859497
1783244099460772900,4.29877294921875,0.01543895248323679,-0.022574594244360924,-0.007012229412794113
1783244099470784000,4.308783935546875,0.0135414507240057,-0.021318454295396805,-0.007472162134945393
1783244099480794400,4.31879443359375,0.002092521172016859,-0.013868793845176697,-0.0075440676882863045
1783244099490806300,4.32880615234375,-0.0065953489392995834,0.0006092750700190663,-0.010034553706645966
1783244099500817400,4.3388173828125,-0.014887366443872452,0.009890657849609852,-0.003947366029024124
1783244099510829600,4.34882958984375,-0.011623239144682884,-0.006132748909294605,0.0037932475097477436
1783244099520840400,4.35884033203125,-0.003026023507118225,-0.030823715031147003,0.01098005473613739
1783244099530851300,4.368851318359375,0.010087012313306332,-0.053243838250637054,0.011517556384205818
1783244099540863200,4.37886328125,0.019523657858371735,-0.058971233665943146,0.008726829662919044
1783244099550874400,4.388874267578125,0.024592716246843338,-0.051092058420181274,0.003153108060359955
1783244099560886300,4.39888623046875,0.023990308865904808,-0.028993681073188782,-0.010647658258676529
1783244099570897400,4.4088974609375,0.01783265732228756,0.0015175347216427326,-0.028418781235814095
1783244099580909600,4.41890966796875,0.010422412306070328,0.027506791055202484,-0.04447018355131149
1783244099590920400,4.42892041015625,0.008062154985964298,0.03645731136202812,-0.05673066899180412
1783244099600931300,4.438931396484375,0.020048510283231735,0.021923640742897987,-0.05798821523785591
1783244099610943200,4.448943115234375,0.03674589470028877,-0.0051560127176344395,-0.0525725893676281
1783244099620954400,4.458954345703125,0.05293871462345123,-0.032496292144060135,-0.043162573128938675
1783244099630966500,4.468966552734375,0.060152094811201096,-0.04528211057186127,-0.03710941970348358
1783244099640977400,4.478977294921875,0.06160564720630646,-0.0391608364880085,-0.03782154619693756
1783244099650988300,4.48898828125,0.048026032745838165,-0.020486686378717422,-0.04152238368988037
1783244099661000400,4.49900048828125,0.028951140120625496,-0.007863301783800125,-0.042206015437841415
1783244099671011300,4.50901123046875,0.014826266095042229,-0.012158447876572609,-0.03616010770201683
1783244099681023200,4.519023193359375,0.00977637991309166,-0.025209803134202957,-0.024088531732559204
1783244099691034400,4.529034423828125,0.012157246470451355,-0.04235690087080002,-0.012265963479876518
1783244099701045200,4.539045166015625,0.01528113428503275,-0.048241954296827316,-0.007141775451600552
1783244099711057400,4.549057373046875,0.009252697229385376,-0.04801298677921295,-0.005461212247610092
1783244099721068300,4.559068359375,-0.00003561028279364109,-0.04134736210107803,-0.00246062851510942
1783244099731080200,4.569080078125,-0.00924103893339634,-0.03523773327469826,0.0003207237459719181
1783244099741091600,4.579091552734375,-0.01008579507470131,-0.035102181136608124,0.0034078601747751236
1783244099751103500,4.589103515625,-0.003636682406067848,-0.039244674146175385,0.007463850546628237
1783244099761114400,4.5991142578125,0.0039227004162967205,-0.04479363560676575,0.008394891396164894
1783244099771125200,4.609125244140625,0.011156857945024967,-0.04062512516975403,0.0031029782257974148
1783244099781137400,4.619137451171875,0.01472442876547575,-0.019120898097753525,-0.013841649517416954
1783244099791148500,4.6291484375,0.010966920293867588,0.018846670165657997,-0.03479534760117531
1783244099801160400,4.639160400390625,0.004554560873657465,0.045357637107372284,-0.05849641561508179
1783244099811171300,4.64917138671875,0.002837672596797347,0.04641786217689514,-0.07136404514312744
1783244099821182500,4.659182373046875,0.00873391143977642,0.03293533995747566,-0.07468447834253311
1783244099831194400,4.6691943359375,0.01859794184565544,0.012337638065218925,-0.07394221425056458
1783244099841205200,4.679205322265625,0.030277501791715622,-0.0016783124301582575,-0.06893999874591827
1783244099851217200,4.689217041015625,0.03442617505788803,-0.008058322593569756,-0.06120378524065018
1783244099861228500,4.699228515625,0.035821136087179184,-0.000475769629701972,-0.05375386029481888
1783244099871239400,4.709239501953125,0.03812013566493988,0.01757287047803402,-0.05408771336078644
1783244099881251300,4.719251220703125,0.038520410656929016,0.02829023078083992,-0.049309469759464264
1783244099891262200,4.72926220703125,0.039343755692243576,0.022297855466604233,-0.04093877971172333
1783244099901274400,4.7392744140625,0.04416460916399956,0.001532391062937677,-0.023556062951683998
1783244099911285500,4.749285400390625,0.04975239932537079,-0.025064734742045403,-0.004027583170682192
1783244099921297400,4.75929736328125,0.05314420163631439,-0.04189165309071541,0.013351406902074814
1783244099931308300,4.769308349609375,0.05524921789765358,-0.029444338753819466,0.014920778572559357
1783244099941319400,4.7793193359375,0.04782645404338837,-0.005184007342904806,0.004906226880848408
1783244099951331300,4.789331298828125,0.03867551311850548,0.01994355581700802,-0.007705140858888626
1783244099961342200,4.79934228515625,0.02930092066526413,0.028721867129206657,-0.012407217174768448
1783244099971354400,4.809354248046875,0.02484790049493313,0.028941325843334198,-0.012463187798857689
1783244099981365500,4.819365478515625,0.025143511593341827,0.01962931826710701,-0.00798375066369772
1783244099991376400,4.82937646484375,0.029147256165742874,0.00557180680334568,-0.0024134397972375154
1783244100001388300,4.83938818359375,0.031622130423784256,-0.00971686840057373,-0.00012898026034235954
1783244100011399200,4.849399169921875,0.03466266393661499,-0.014067460782825947,0.00019433628767728806
1783244100021411300,4.859411376953125,0.036792658269405365,-0.005012713372707367,-0.003997212741523981
1783244100031422500,4.86942236328125,0.037497542798519135,0.00948779284954071,-0.007428647484630346
1783244100041433300,4.879433349609375,0.036544132977724075,0.017639728263020515,-0.002735625021159649
1783244100051445500,4.889445556640625,0.03369428217411041,0.012602892704308033,0.002559537999331951
1783244100061456400,4.899456298828125,0.032268960028886795,0.0015238760970532894,0.010262198746204376
1783244100071468300,4.90946826171875,0.030132144689559937,-0.01030807476490736,0.0225541852414608
1783244100081479400,4.9194794921875,0.030410179868340492,-0.015319079160690308,0.02983047068119049
1783244100091491600,4.92949169921875,0.030759640038013458,-0.009555346332490444,0.0282418355345726
1783244100101502500,4.93950244140625,0.025255152955651283,0.0021702854428440332,0.017564956098794937
1783244100111513300,4.949513427734375,0.018461640924215317,0.019226042553782463,0.005566407926380634
1783244100121525200,4.959525146484375,0.00603985833004117,0.039873264729976654,-0.012917261570692062
1783244100131536400,4.969536376953125,-0.009699530899524689,0.05345672369003296,-0.027019117027521133
1783244100141548300,4.97954833984375,-0.017559850588440895,0.04330555349588394,-0.032870348542928696
1783244100151559400,4.989559326171875,-0.013480632565915585,0.024004414677619934,-0.03529761731624603
1783244100161570300,4.9995703125,-0.003340380033478141,0.004320457577705383,-0.032434720546007156
1783244100171582500,5.00958251953125,0.0074375388212502,-0.0010129199363291264,-0.031723760068416595
1783244100181593300,5.01959326171875,0.010965961031615734,0.005490252748131752,-0.029255544766783714
1783244100191605200,5.029605224609375,0.00904033612459898,0.013045172207057476,-0.020577209070324898
1783244100201616400,5.039616455078125,0.007090369239449501,0.015482762828469276,-0.004059218801558018
1783244100211627500,5.04962744140625,0.009201617911458015,0.008188692852854729,0.019465653225779533
1783244100221639400,5.059639404296875,0.014567354694008827,-0.0003209055867046118,0.0363016240298748
1783244100231650300,5.069650390625,0.019905978813767433,-0.0019892891868948936,0.04370224103331566
1783244100241662500,5.079662353515625,0.0181427001953125,0.009181339293718338,0.03578013554215431
1783244100251673300,5.08967333984375,0.014769274741411209,0.033067815005779266,0.010269172489643097
1783244100261685200,5.099685302734375,0.009934838861227036,0.05257094278931618,-0.019764892756938934
1783244100271696400,5.1096962890625,0.008879374712705612,0.053717099130153656,-0.04600176960229874
1783244100281707300,5.119707275390625,0.011981691233813763,0.04058318957686424,-0.05349963158369064
1783244100291719400,5.129719482421875,0.019616281613707542,0.030357317999005318,-0.05222968012094498
1783244100301730300,5.139730224609375,0.0304391011595726,0.02814263291656971,-0.04002627730369568
1783244100311742200,5.1497421875,0.04054867476224899,0.02298649027943611,-0.024078676477074623
1783244100321753600,5.159753662109375,0.047234807163476944,0.012995907105505466,-0.007184648886322975
1783244100331764500,5.169764404296875,0.04660523310303688,0.004034565761685371,0.006581494119018316
1783244100341776400,5.1797763671875,0.044289082288742065,-0.0019391709938645363,0.016459157690405846
1783244100351787300,5.189787353515625,0.035324934870004654,-0.007666834630072117,0.025665385648608208
1783244100361799400,5.19979931640625,0.022653084248304367,-0.009170721285045147,0.031126463785767555
1783244100371810600,5.209810546875,0.005520541220903397,-0.001258387230336666,0.028046153485774994
1783244100381821400,5.219821533203125,-0.010146834887564182,0.015642832964658737,0.012044551782310009
1783244100391833300,5.229833251953125,-0.027325129136443138,0.024433718994259834,-0.0013656949158757925
1783244100401844500,5.239844482421875,-0.04214535281062126,0.01996679976582527,-0.013864442706108093
1783244100411856400,5.2498564453125,-0.04941653087735176,0.01303398422896862,-0.0198837760835886
1783244100421867300,5.2598671875,-0.04976300895214081,-0.0017761210910975933,-0.015598483383655548
1783244100431878400,5.26987841796875,-0.04493485391139984,-0.02376009337604046,-0.003271600231528282
1783244100441890600,5.279890625,-0.04175237566232681,-0.039199236780405045,0.010909466072916985
1783244100451901400,5.2899013671875,-0.038011275231838226,-0.0319904088973999,0.022109216079115868
1783244100461913300,5.299913330078125,-0.03329375013709068,-0.00827283225953579,0.02200029231607914
1783244100471924200,5.30992431640625,-0.027091410011053085,0.022515984252095222,0.008499300107359886
1783244100481936100,5.31993603515625,-0.024442099034786224,0.046589095145463943,-0.014982590451836586
1783244100491947300,5.329947265625,-0.023480907082557678,0.05440792441368103,-0.038006480783224106
1783244100501958400,5.33995849609375,-0.016435248777270317,0.045519620180130005,-0.054735925048589706
1783244100511970300,5.34997021484375,-0.0048731351271271706,0.02437438815832138,-0.062315814197063446
1783244100521981200,5.359981201171875,0.009693557396531105,0.0027295465115457773,-0.057131703943014145
1783244100531993000,5.3699931640625,0.015414239838719368,-0.011167890392243862,-0.044486962258815765
1783244100542004200,5.380004150390625,0.017069660127162933,-0.010138312354683876,-0.02682114951312542
1783244100552015400,5.390015380859375,0.014546634629368782,0.0017801997018978,-0.013607131317257881
1783244100562027300,5.40002734375,0.011883207596838474,0.010833615437150002,-0.0038836640305817127
1783244100572038100,5.4100380859375,0.008958417922258377,0.013296905905008316,0.003012697212398052
1783244100582050300,5.42005029296875,0.007028691470623016,0.009081121534109116,0.00628066249191761
1783244100592061200,5.430061279296875,0.01013308484107256,0.0023629639763385057,0.006837849039584398
1783244100602072300,5.440072265625,0.012748842127621174,-0.006435321178287268,0.00046783406287431717
1783244100612084200,5.450084228515625,0.017334802076220512,-0.0032136021181941032,-0.0118950717151165
1783244100622095400,5.460095458984375,0.013837273232638836,0.002367052249610424,-0.01881982386112213
1783244100632107300,5.470107177734375,0.012542447075247765,0.007285550702363253,-0.020582590252161026
1783244100642118100,5.4801181640625,0.013041789643466473,0.00505675096064806,-0.02017991989850998
1783244100652129300,5.49012939453125,0.009690359234809875,-0.0028257882222533226,-0.010491754859685898
1783244100662141400,5.500141357421875,0.011170278303325176,-0.00487003056332469,0.0016938052140176296
1783244100672152300,5.51015234375,0.011819505132734776,0.005561554804444313,0.011881504207849503
1783244100682164200,5.520164306640625,0.016524244099855423,-0.008915655314922333,0.025027666240930557
1783244100692175000,5.530175048828125,0.02087419666349888,-0.04065392166376114,0.03681754693388939
1783244100702187300,5.540187255859375,0.015510058961808681,-0.044793806970119476,0.03322680667042732
1783244100712198100,5.5501982421875,-0.007604421116411686,-0.00904807448387146,0.01780027523636818
1783244100722209300,5.560209228515625,-0.030625317245721817,0.03149428963661194,-0.0017396027687937021
1783244100732221400,5.570221435546875,-0.05270170047879219,0.05451984703540802,-0.0056189242750406265
1783244100742232300,5.580232421875,-0.05263405665755272,0.05367935448884964,0.009450572542846203
1783244100752244200,5.590244140625,-0.030178653076291084,0.01927797682583332,0.02653219923377037
1783244100762255000,5.600255126953125,-0.006670930422842503,-0.006662009283900261,0.03662398084998131
1783244100772266200,5.610266357421875,0.004396740347146988,-0.002302472712472081,0.03927585855126381
1783244100782278400,5.6202783203125,0.014935933984816074,-0.0004891261924058199,0.03472265228629112
1783244100792289300,5.630289306640625,0.010373461060225964,-0.008580757305026054,0.03359367325901985
1783244100802301200,5.64030126953125,-0.007239621598273516,-0.012815449386835098,0.03563738241791725
1783244100812312300,5.650312255859375,-0.023147055879235268,-0.0026970994658768177,0.026371555402874947
1783244100822323200,5.6603232421875,-0.04200969263911247,0.00009735557250678539,0.009759821929037571
1783244100832335400,5.67033544921875,-0.05677356570959091,-0.019592469558119774,-0.01268599834293127
1783244100842346200,5.68034619140625,-0.061007726937532425,-0.053848445415496826,-0.03967127948999405
1783244100852358400,5.6903583984375,-0.05155770853161812,-0.07417236268520355,-0.07097572833299637
1783244100862369300,5.700369384765625,-0.03441441059112549,-0.08308809250593185,-0.09270339459180832
1783244100872380200,5.710380126953125,-0.02442025952041149,-0.055977415293455124,-0.08892045170068741
1783244100882392000,5.72039208984375,-0.01772294193506241,-0.028177745640277863,-0.05916256457567215
1783244100892403500,5.730403564453125,-0.01724191941320896,-0.011736477725207806,-0.018285507336258888
1783244100902415400,5.740415283203125,-0.02607429400086403,0.00012843706645071507,0.02413172274827957
1783244100912426200,5.75042626953125,-0.03616352006793022,0.0023268829099833965,0.0604376420378685
1783244100922438100,5.760438232421875,-0.039193134754896164,0.009541652165353298,0.07488742470741272
1783244100932449300,5.77044921875,-0.029895450919866562,0.02136342041194439,0.07154003530740738
1783244100942460400,5.78046044921875,-0.006511831656098366,0.03275376185774803,0.05023688077926636
1783244100952472300,5.790472412109375,0.00869913212954998,0.038772642612457275,0.02534053660929203
1783244100962483200,5.800483154296875,0.022397365421056747,0.06571797281503677,-0.006681045051664114
1783244100972495400,5.810495361328125,0.018654560670256615,0.06583622097969055,-0.022363068535923958
1783244100982506200,5.82050634765625,0.003004760481417179,0.05103596672415733,-0.012436934746801853
1783244100992517000,5.83051708984375,0.010176173411309719,0.031109802424907684,0.004004573915153742
1783244101002529000,5.840529052734375,0.033046334981918335,0.011934777721762657,0.011219343170523643
1783244101012540400,5.85054052734375,0.04920320212841034,-0.007931533269584179,0.012940282933413982
1783244101022552300,5.86055224609375,0.05607042834162712,-0.026588307693600655,0.011105365119874477
1783244101032563200,5.870563232421875,0.05110746994614601,-0.032806407660245895,0.01704329438507557
1783244101042574000,5.880573974609375,0.03841777518391609,-0.03165405988693237,0.028650950640439987
1783244101052586200,5.890586181640625,0.02095174975693226,-0.027578024193644524,0.044623736292123795
1783244101062597400,5.900597412109375,0.007320360280573368,-0.021587776020169258,0.045471686869859695
1783244101072609300,5.910609375,-0.005379881709814072,0.005281188525259495,0.03707197308540344
1783244101082620200,5.9206201171875,-0.016243981197476387,0.020766405388712883,0.02080564945936203
1783244101092631300,5.93063134765625,-0.026330916211009026,0.01285581849515438,0.016617776826024055
1783244101102643200,5.940643310546875,-0.025166582316160202,0.0009733263868838549,0.020386947318911552
1783244101112654300,5.950654296875,-0.020956072956323624,-0.0004312817472964525,0.02344367653131485
1783244101122666200,5.960666259765625,-0.012828104197978973,0.006646068766713142,0.026501784101128578
1783244101132677400,5.970677490234375,-0.008930995129048824,0.013994398526847363,0.02461989037692547
1783244101142689300,5.980689208984375,-0.011886305175721645,0.016027187928557396,0.016948387026786804
1783244101152700200,5.9907001953125,-0.015119967982172966,0.017426736652851105,0.005191376898437738
1783244101162711000,6.0007109375,-0.01658257469534874,0.012663939036428928,-0.007230405230075121
1783244101172723200,6.01072314453125,-0.01685219444334507,0.005775271914899349,-0.011608002707362175
1783244101182734300,6.020734375,-0.01860002614557743,0.005625070072710514,-0.0056973835453391075
1783244101192746200,6.030746337890625,-0.020101197063922882,0.01132124848663807,0.003015898633748293
1783244101202757400,6.04075732421875,-0.018142975866794586,0.02238748036324978,0.01375376433134079
1783244101212768300,6.050768310546875,-0.01418077852576971,0.029780300334095955,0.023998746648430824
1783244101222780200,6.0607802734375,0.0020892706234008074,0.029434356838464737,0.030099516734480858
1783244101232791300,6.070791259765625,0.022595345973968506,0.03372935578227043,0.027650196105241776
1783244101242803500,6.080803466796875,0.04234641417860985,0.032609496265649796,0.015623892657458782
1783244101252814300,6.090814453125,0.057848621159791946,0.01767856255173683,0.0021614106371998787
1783244101262825200,6.1008251953125,0.06298905611038208,0.009695470333099365,-0.012974398210644722
1783244101272837000,6.110837158203125,0.05979432538151741,0.01274031214416027,-0.019335374236106873
1783244101282848300,6.12084814453125,0.04566945508122444,0.015322779305279255,-0.02208402380347252
1783244101292860200,6.130860107421875,0.026148803532123566,0.02470489591360092,-0.019178567454218864
1783244101302871300,6.140871337890625,0.003515128744766116,0.03558950126171112,-0.007710462436079979
1783244101312882200,6.150882080078125,-0.0024210053961724043,0.03925182670354843,0.004294492769986391
1783244101322894300,6.160894287109375,-0.00011364254169166088,0.03748668357729912,0.014031542465090752
1783244101332905200,6.1709052734375,-0.0018002751749008894,0.027000611647963524,0.02599264308810234
1783244101342917000,6.180917236328125,0.000938786193728447,0.008698571473360062,0.03556990250945091
1783244101352928300,6.19092822265625,0.0065392544493079185,0.0030466080643236637,0.034903474152088165
1783244101362939400,6.200939453125,0.004806868266314268,0.011210261844098568,0.025767764076590538
1783244101372951300,6.210951416015625,0.0058890171349048615,0.018481021746993065,0.010850224643945694
1783244101382962200,6.220962158203125,0.008745790459215641,0.022334882989525795,-0.004072798416018486
1783244101392974300,6.230974365234375,0.006845091003924608,0.009506313130259514,-0.01027768850326538
1783244101402985200,6.240985107421875,0.0037217356730252504,-0.008047114126384258,-0.00010894006118178368
1783244101412997000,6.2509970703125,0.0023120723199099302,-0.01963767036795616,0.01367136463522911
1783244101423008300,6.26100830078125,0.0015104608610272408,-0.018793180584907532,0.03052331507205963
1783244101433019100,6.27101904296875,-0.0006993217393755913,-0.008677378296852112,0.03956863284111023
1783244101443031300,6.28103125,-0.0025153313763439655,0.001001348253339529,0.039425354450941086
1783244101453042200,6.291042236328125,-0.0003002763260155916,0.00153400469571352,0.034668851643800735
1783244101463054000,6.30105419921875,0.008415451273322105,0.0011417210334911942,0.023784246295690536
1783244101473065500,6.3110654296875,0.01445038802921772,-0.0006509926170110703,0.01237451285123825
1783244101483076900,6.321076904296875,0.011470576748251915,-0.003961568232625723,0.011699400842189789
1783244101493089000,6.331089111328125,0.002649282570928335,-0.002333055716007948,0.023586520925164223
1783244101503100000,6.341099853515625,-0.004428068175911903,0.007236214820295572,0.04036416858434677
