time,seconds_elapsed,z,y,x
1783245710094992400,6.378992431640625,0.8943594098091125,0.6304568648338318,0.5252581238746643
1783245710105004500,6.389004638671875,0.9575732350349426,0.6819162964820862,0.5358609557151794
1783245710115016400,6.399016357421875,0.9903562068939209,0.5670515894889832,0.5165061950683594
1783245710125028600,6.409028564453125,1.0050674676895142,0.4768274426460266,0.4858177900314331
1783245710135040500,6.41904052734375,0.9846823811531067,0.4211384952068329,0.4279178977012634
1783245710145052400,6.429052490234375,0.9373454451560974,0.34033554792404175,0.32721632719039917
1783245710155064600,6.439064697265625,0.8876816630363464,0.2510412633419037,0.1858132928609848
1783245710165076500,6.449076416015625,0.8487755656242371,0.1745038777589798,0.01949089765548706
1783245710175088400,6.45908837890625,0.8269344568252563,0.15574510395526886,-0.1412082463502884
1783245710185101600,6.4691015625,0.8006663918495178,0.2430477887392044,-0.2551342844963074
1783245710195112400,6.479112548828125,0.7371907234191895,0.36293482780456543,-0.3421795070171356
1783245710205124600,6.48912451171875,0.7099969387054443,0.4606691002845764,-0.44324326515197754
1783245710215136500,6.499136474609375,0.7064855694770813,0.5828593373298645,-0.5166753530502319
1783245710225148400,6.5091484375,0.6799026727676392,0.7426289916038513,-0.5037883520126343
1783245710235160600,6.51916064453125,0.6382191777229309,0.8824494481086731,-0.40708938241004944
1783245710245172500,6.52917236328125,0.6111401319503784,0.9667659401893616,-0.2764245867729187
1783245710255184400,6.539184326171875,0.5973827242851257,0.9492052793502808,-0.14163415133953094
1783245710265196500,6.549196533203125,0.6089456677436829,0.8663391470909119,-0.03852640837430954
1783245710275208400,6.55920849609375,0.6573832631111145,0.7908915281295776,0.029489079490303993
1783245710285220600,6.569220703125,0.7369755506515503,0.7403373122215271,0.06178203597664833
1783245710295232500,6.579232421875,0.8333765864372253,0.7093005180358887,0.0748395174741745
1783245710305244400,6.589244384765625,0.9259070754051208,0.6250264048576355,0.07490609586238861
1783245710315256600,6.599256591796875,0.9866695404052734,0.5082541108131409,0.07836472988128662
1783245710325268500,6.6092685546875,1.024135947227478,0.43195587396621704,0.10371749103069305
1783245710335280400,6.6192802734375,1.0547995567321777,0.3165588974952698,0.1522609442472458
1783245710345292500,6.62929248046875,1.0426576137542725,0.6002407073974609,0.34246763586997986
1783245710355304400,6.639304443359375,1.0410692691802979,0.7487237453460693,0.4933798611164093
1783245710365316600,6.649316650390625,1.0936517715454102,0.5043518543243408,0.46536341309547424
1783245710375328500,6.65932861328125,1.0765719413757324,0.587626576423645,0.4553234577178955
1783245710385340400,6.66934033203125,0.9992583990097046,0.5983788371086121,0.35354354977607727
1783245710395352600,6.6793525390625,0.9194265007972717,0.5364708304405212,0.21096187829971313
1783245710405364500,6.689364501953125,0.8545466065406799,0.48707932233810425,0.08860480040311813
1783245710415376400,6.69937646484375,0.793950617313385,0.47842442989349365,0.03275810927152634
1783245710425388500,6.709388427734375,0.7436022758483887,0.4271122217178345,0.04440091550350189
1783245710435400400,6.719400390625,0.7878714203834534,0.3860847055912018,0.09432973712682724
1783245710445412400,6.729412353515625,0.8890302777290344,0.2944386899471283,0.10458450019359589
1783245710455424500,6.739424560546875,1.0011088848114014,0.4456026256084442,0.06751143932342529
1783245710465436400,6.7494365234375,1.0359668731689453,0.48940685391426086,0.024143727496266365
1783245710475448600,6.759448486328125,1.0139460563659668,0.5203167200088501,0.05514099448919296
1783245710485460500,6.76946044921875,0.9842060804367065,0.5206432342529297,0.17780166864395142
1783245710495472400,6.779472412109375,0.9755030870437622,0.4743574857711792,0.32631203532218933
1783245710505484500,6.789484619140625,0.9833248257637024,0.45785412192344666,0.42527511715888977
1783245710515496400,6.799496337890625,1.0120394229888916,0.5120772123336792,0.43548792600631714
1783245710525508400,6.80950830078125,1.0438368320465088,0.570587694644928,0.3649900555610657
1783245710535520500,6.8195205078125,1.0747374296188354,0.6023363471031189,0.24825109541416168
1783245710545532400,6.829532470703125,1.1006337404251099,0.5984683632850647,0.11965315788984299
1783245710555544600,6.839544677734375,1.1297487020492554,0.559022068977356,-0.003457109909504652
1783245710565556500,6.849556396484375,1.1704676151275635,0.449375718832016,-0.09148150682449341
1783245710575568400,6.859568359375,1.1842361688613892,0.3723827600479126,-0.08266051858663559
1783245710585580500,6.86958056640625,1.1563246250152588,0.34198543429374695,0.027640951797366142
1783245710595592400,6.879592529296875,1.0630886554718018,0.3747279942035675,0.21230463683605194
1783245710605604400,6.889604248046875,0.9413632154464722,0.4601507782936096,0.3935844302177429
1783245710615616500,6.899616455078125,0.8499078154563904,0.5407166481018066,0.47636741399765015
1783245710625628400,6.90962841796875,0.799362301826477,0.5823309421539307,0.4294845759868622
1783245710635640600,6.919640625,0.7988099455833435,0.6312994360923767,0.28082066774368286
1783245710645652500,6.929652587890625,0.8611284494400024,0.6845735907554626,0.10242457687854767
1783245710655664400,6.939664306640625,0.9737648963928223,0.7514626979827881,-0.022512726485729218
1783245710665676500,6.949676513671875,1.075628399848938,0.820739209651947,-0.06465538591146469
1783245710675688400,6.9596884765625,1.1375072002410889,0.8238577246665955,-0.030855221673846245
1783245710685700400,6.969700439453125,1.1086993217468262,0.8805369734764099,0.07856607437133789
1783245710695712500,6.97971240234375,1.08948814868927,0.8186063170433044,0.18421781063079834
1783245710705724400,6.989724365234375,1.093642234802246,0.7825010418891907,0.19107651710510254
1783245710715736600,6.999736572265625,1.1035021543502808,0.8894298076629639,-0.13062389194965363
1783245710725748500,7.00974853515625,1.039462685585022,0.9953789114952087,-0.1714373677968979
1783245710735760400,7.019760498046875,0.9419077634811401,0.9113330841064453,-0.047218237072229385
1783245710745772500,7.0297724609375,0.9242587089538574,0.7115616798400879,-0.01336759515106678
1783245710755784400,7.039784423828125,0.9264463782310486,0.5308082699775696,0.0017847465351223946
1783245710765796400,7.04979638671875,0.9220638871192932,0.40922752022743225,0.015516538172960281
1783245710775808500,7.05980859375,0.9336205124855042,0.3325834572315216,-0.008060669526457787
1783245710785820400,7.0698203125,0.9712004065513611,0.2854015529155731,-0.0478522926568985
1783245710795832300,7.079832275390625,1.0184210538864136,0.25400179624557495,-0.08575835824012756
1783245710805844500,7.089844482421875,1.041546106338501,0.2517346441745758,-0.10235863924026489
1783245710815856400,7.0998564453125,1.029944658279419,0.280077189207077,-0.09529241174459457
1783245710825868500,7.10986865234375,0.998206615447998,0.331892192363739,-0.07566651701927185
1783245710835880400,7.11988037109375,0.9554444551467896,0.3859441876411438,-0.03945330157876015
1783245710845892400,7.129892333984375,0.8986021876335144,0.4286077618598938,-0.011704226024448872
1783245710855904500,7.139904541015625,0.9090146422386169,0.4373868703842163,-0.00021295249462127686
1783245710865916400,7.14991650390625,0.9630054831504822,0.4352010190486908,-0.005773261189460754
1783245710875928300,7.15992822265625,0.9901052713394165,0.4524766504764557,-0.029756011441349983
1783245710885940500,7.1699404296875,0.9724149703979492,0.48790842294692993,-0.061788782477378845
1783245710895952400,7.179952392578125,0.9413779377937317,0.4988285005092621,-0.09400489926338196
1783245710905964500,7.189964599609375,0.9157857894897461,0.5049034357070923,-0.13852976262569427
1783245710915976400,7.1999765625,0.897462785243988,0.5087227821350098,-0.1706557422876358
1783245710925988400,7.20998828125,0.8734498620033264,0.5133817195892334,-0.16744104027748108
1783245710936000500,7.22000048828125,0.8450024724006653,0.5052627325057983,-0.13745884597301483
1783245710946012400,7.230012451171875,0.8237006664276123,0.5008820295333862,-0.1072346419095993
1783245710956024300,7.2400244140625,0.8129094243049622,0.5093342065811157,-0.09270353615283966
1783245710966036200,7.2500361328125,0.8007185459136963,0.5188574194908142,-0.0878525897860527
1783245710976048400,7.26004833984375,0.7921820878982544,0.5240584015846252,-0.08638253808021545
1783245710986060300,7.270060302734375,0.7769548892974854,0.5053718090057373,-0.08722329884767532
1783245710996072400,7.280072509765625,0.7762969136238098,0.46305209398269653,-0.0839410349726677
1783245711006084400,7.29008447265625,0.7812650203704834,0.4144321084022522,-0.07855559140443802
1783245711016096300,7.30009619140625,0.7927975058555603,0.3663054406642914,-0.0679577887058258
1783245711026108400,7.3101083984375,0.8034139275550842,0.3168121874332428,-0.05720740184187889
1783245711036120300,7.320120361328125,0.8128852248191833,0.27362290024757385,-0.04699870944023132
1783245711046132200,7.33013232421875,0.80924391746521,0.2541293799877167,-0.014944104477763176
1783245711056144400,7.340144287109375,0.7760252356529236,0.26047274470329285,0.02816634811460972
1783245711066156300,7.35015625,0.7385985255241394,0.26620787382125854,0.06959767639636993
1783245711076168400,7.36016845703125,0.7076054811477661,0.26097267866134644,0.10076110810041428
1783245711086180400,7.370180419921875,0.6774012446403503,0.24052226543426514,0.11169923841953278
1783245711096192300,7.380192138671875,0.6363619565963745,0.21641233563423157,0.10961677134037018
1783245711106204400,7.390204345703125,0.5954725742340088,0.1782391220331192,0.11327089369297028
1783245711116216300,7.40021630859375,0.5638977885246277,0.13381627202033997,0.11514279246330261
1783245711126228200,7.410228271484375,0.5408702492713928,0.08287560194730759,0.12217539548873901
1783245711136240400,7.420240478515625,0.5160213112831116,0.03099719062447548,0.13364678621292114
1783245711146252300,7.430252197265625,0.4896794557571411,-0.005052157212048769,0.14633168280124664
1783245711156264400,7.440264404296875,0.46908316016197205,-0.02483867108821869,0.15948934853076935
1783245711166276400,7.4502763671875,0.4404754936695099,-0.039252497255802155,0.17642119526863098
1783245711176288300,7.460288330078125,0.4789077043533325,-0.13318932056427002,0.3988988995552063
1783245711186300400,7.470300537109375,0.47744429111480713,-0.08019880205392838,0.25987547636032104
1783245711196312300,7.480312255859375,0.45892974734306335,0.04302162304520607,0.06196700036525726
1783245711206324200,7.49032421875,0.36078187823295593,0.21463997662067413,-0.12569397687911987
1783245711216336400,7.50033642578125,0.25681617856025696,0.35620683431625366,-0.2568509578704834
1783245711226348300,7.510348388671875,0.17403900623321533,0.4667852818965912,-0.33206290006637573
1783245711236360200,7.520360107421875,0.0980532243847847,0.561637818813324,-0.34497129917144775
1783245711246372400,7.530372314453125,0.07626590877771378,0.5861711502075195,-0.27381402254104614
1783245711256384300,7.54038427734375,0.09057946503162384,0.47949841618537903,-0.13459134101867676
1783245711266396400,7.550396484375,0.11782866716384888,0.2623448073863983,0.020906900987029076
