time,seconds_elapsed,z,y,x
1783246272742713000,3.345713134765625,-11.201079574817419,-5.906070548191666,3.4804952601283787
1783246272752724000,3.355723876953125,-7.760583732122182,-3.376067209665477,3.3817397023439404
1783246272762735900,3.36573583984375,-3.9695740775793786,-0.9676964466422796,3.304165464276075
1783246272772748000,3.375748046875,0.21829379135668275,0.46149756756424903,2.565072898341715
1783246272782760000,3.385760009765625,4.303495651066303,1.2911863502249121,1.6032605413019656
1783246272792770800,3.395770751953125,7.422650584906339,1.8754174402713775,0.9781681562960147
1783246272802783000,3.405782958984375,9.868928469258547,2.369366494107246,0.6338685427881777
1783246272812795000,3.415794921875,11.592171480768918,3.199841166448593,0.7968889213427901
1783246272822806800,3.425806884765625,12.9904740976274,4.144961624145507,0.8037175983190536
1783246272832818000,3.43581787109375,14.148933354622125,4.996343475437164,0.9477817127954214
1783246272842829800,3.445829833984375,14.625354935073851,6.18327888533175,1.217781506796181
1783246272852841700,3.455841796875,14.470864630585908,7.126043719813227,0.8476596889633685
1783246272862853000,3.46585302734375,13.484306247085332,7.6214143308848135,-0.09241882904358208
1783246272872865000,3.475864990234375,11.374667378485203,7.89565154325962,-0.9647659461483359
1783246272882877000,3.485876953125,8.781163043168187,7.857557667186856,-1.9749783230893312
1783246272892889000,3.49588916015625,8.207043889552354,8.04294930589497,-2.2252559832058845
1783246272902900000,3.50589990234375,7.994200764816999,8.641219734948873,-1.9751063333831727
1783246272912912000,3.515911865234375,7.871562227141856,8.690701850998401,-2.349505755469948
1783246272922924000,3.525924072265625,8.230391447392105,8.486619540345668,-2.7079399850532413
1783246272932936000,3.53593603515625,8.791554673323034,8.556001119607686,-2.38789276927039
1783246272942946800,3.54594677734375,9.53219768356979,8.7603622472018,-1.6578614616699516
1783246272952959000,3.555958984375,10.438803409433364,8.885772003155946,-1.0186762539036571
1783246272962971000,3.565970947265625,11.172287195575237,8.930317247325181,-0.353762730640918
1783246272972982000,3.57598193359375,11.583339355015754,8.883208290147781,0.11009710907526314
1783246272982994000,3.585993896484375,11.479380967891215,8.792118736946582,0.5182800697550177
1783246272993006000,3.596006103515625,10.632897410035133,8.70539965391457,1.1327062454484402
1783246273003018000,3.60601806640625,9.360057740622759,8.849818646243214,1.706145892367512
1783246273013028900,3.61602880859375,7.934148154914379,9.055359923532604,1.6746534603863954
1783246273023041000,3.626041015625,6.151046594768762,9.130162358799577,0.9180082866266369
1783246273033053000,3.636052978515625,4.331326491799951,8.981726532045005,-0.24523396686092017
1783246273043064800,3.64606494140625,4.083946891212463,8.888755402880907,-1.3867197310924528
1783246273053076000,3.656075927734375,4.518731223896146,9.302434403693676,-1.8491008034929632
1783246273063087900,3.666087890625,5.013044434869289,9.238692876145244,-2.193980408845842
1783246273073099800,3.676099853515625,5.830757825314998,8.655662686321138,-2.45431038416028
1783246273083111200,3.686111083984375,6.528579930967092,8.13442698163092,-2.067629280388355
1783246273093123000,3.696123046875,6.684110684418678,7.591121483951807,-1.1297912347845733
1783246273103135000,3.706135009765625,6.6193433209538455,7.131588494458795,-0.32336605800725515
1783246273113147100,3.716147216796875,6.696427729678153,6.903664704969525,-0.04730776768513024
1783246273123158000,3.726157958984375,6.700819827157258,6.748013540008664,-0.06606697482131421
1783246273133170000,3.736169921875,6.286652166044711,6.406451680901646,-0.18359153048358856
1783246273143182000,3.74618212890625,5.11830338319838,6.025418812149763,-0.31478608038425443
1783246273153193000,3.75619287109375,3.4831624335110187,5.702790201571584,-0.22227387396879492
1783246273163204900,3.766204833984375,1.524748730123043,4.943659348475933,0.05385667787194252
1783246273173217000,3.776217041015625,-0.6269371360898017,3.699561789423227,0.32746512735653666
1783246273183229000,3.78622900390625,-3.1791970223486423,2.155523252418637,0.4531857028255239
1783246273193239800,3.79623974609375,-6.044063891386985,0.14749650007784365,0.30517423896286633
1783246273203251700,3.806251708984375,-8.641028011769055,-2.389154898160696,-0.1963617263380438
1783246273213264000,3.816263916015625,-11.188321800053119,-5.146572030827403,-0.812336958104372
1783246273223275800,3.82627587890625,-13.990795633542536,-7.884224140316247,-0.769962701298669
1783246273233287000,3.836286865234375,-16.510012497377396,-10.972490599417686,-0.08341105446256697
1783246273243299000,3.846299072265625,-17.940417056417463,-14.141896880114079,1.5736352183669804
1783246273253311000,3.85631103515625,-17.92477525064945,-15.923426076376437,4.104606232881546
1783246273263321900,3.86632177734375,-16.396642138785122,-16.40973659815788,6.028707916823029
1783246273273334000,3.876333984375,-14.064462927299736,-17.297751605319977,5.86732726829946
1783246273283346000,3.886345947265625,-11.960756955879926,-17.832057219463586,4.17462903265655
1783246273293357800,3.89635791015625,-10.36572414469719,-17.141688936948775,1.7062886618390678
1783246273303369000,3.906368896484375,-11.002827285492419,-15.912060632753372,-0.41796888002641497
1783246273313380900,3.916380859375,-13.132132977592944,-14.386315877330302,-2.1408727957755325
1783246273323392800,3.926392822265625,-14.37305892087221,-13.313804718995094,-3.6060292269840835
1783246273333404000,3.93640380859375,-13.495754692816734,-12.069612467396258,-4.078130898410081
1783246273343416000,3.946416015625,-10.05045875636339,-10.278892248940467,-4.047044563011825
1783246273353428000,3.956427978515625,-5.122509602716565,-8.600423614180087,-3.7101805063322186
1783246273363440000,3.966440185546875,-0.8099953634142876,-7.058563005736469,-1.9278652742587028
1783246273373451000,3.976450927734375,2.3389070584356784,-4.922464584755898,0.88527155367285
1783246273383463000,3.986462890625,4.946827457118034,-2.530580553892255,2.503903559368849
1783246273393475000,3.99647509765625,6.871230169832706,-0.03699614396393299,2.730137203814089
1783246273403487000,4.006487060546875,7.5484940561026335,2.1213409968316554,1.0388316646385938
1783246273413497900,4.016497802734375,6.199705703997612,3.544002978920936,-1.6497295931406317
1783246273423509800,4.026509765625,2.7871961848586797,3.618291034924984,-4.823023090533912
1783246273433522000,4.03652197265625,0.5376268675208091,3.4015129088282583,-6.130921506106853
1783246273443533000,4.046532958984375,1.610692152607441,4.654821948340535,-3.486251339437067
1783246273453545200,4.056545166015625,2.980982726946473,5.949216446956992,0.21588296735528856
1783246273463557000,4.06655712890625,4.282816435652971,5.806979474842548,2.4418024925038218
1783246273473569300,4.0765693359375,5.741218424165249,5.738993733853102,3.8156653723716736
1783246273483580200,4.086580078125,7.59987995994687,5.631832166773081,4.098440403728187
1783246273493592000,4.096592041015625,9.238787568691372,5.63136688734889,3.712867261198163
1783246273503604200,4.106604248046875,9.951475819563866,6.076494919392466,3.219918032054603
1783246273513616100,4.1166162109375,9.776994866448641,6.577515519049763,2.245423888096213
1783246273523627000,4.126626953125,8.975375117191671,6.745064627075195,0.8933132597006856
1783246273533639000,4.136638916015625,7.717067246478796,6.722422587156295,-0.1447717695553787
1783246273543651000,4.146651123046875,6.25338468721509,6.623249096220731,-0.9719685710035264
1783246273553662000,4.156661865234375,4.765773555353284,6.424276091405749,-1.779597205286473
1783246273563673900,4.166673828125,3.277604789608717,6.285053498676419,-2.3892775016270575
1783246273573686000,4.17668603515625,2.3630010507285593,6.2616942503988735,-2.488201547846198
1783246273583698000,4.186697998046875,2.1074632781267164,6.21673691829741,-1.518757965275645
1783246273593709000,4.196708984375,2.3752701651930805,6.076053605365753,-0.21190651973867788
1783246273603721200,4.20672119140625,3.2395781335532665,5.932016305831074,0.6473596733283251
1783246273613733000,4.216733154296875,4.330744307997823,5.758867478102445,0.876517461591959
1783246273623745000,4.2267451171875,5.41911062259078,5.459807374638319,0.6412913132000714
1783246273633756200,4.236756103515625,6.311885976022482,5.185266210880875,0.43492169532775876
1783246273643768000,4.24676806640625,6.925148807024955,4.9093116731941695,0.3237440244741738
1783246273653780000,4.256780029296875,7.193674071493745,4.716874207627773,0.30182087341435254
1783246273663791000,4.266791015625,7.105642736819386,4.746889991185069,0.38529052619636056
1783246273673803000,4.276802978515625,6.6424763592600815,4.804094225919246,0.3613298779595643
1783246273683815000,4.28681494140625,5.915256894209981,4.67172807495594,0.28553587437197564
1783246273693827000,4.2968271484375,5.262129670330882,4.524581703490019,0.10635689963363111
1783246273703838200,4.306838134765625,4.796517653185129,4.621806982967257,-0.15451719249486923
1783246273713850000,4.31685009765625,4.492562178894877,4.749831889855861,-0.36158991713523864
1783246273723862300,4.3268623046875,4.379896169179678,4.628525477567315,-0.4763002190943807
1783246273733873200,4.336873046875,4.424388221856951,4.581948435309529,-0.4271463120859116
1783246273743885000,4.346885009765625,4.416090933632851,4.564851170036197,-0.20030732215866445
1783246273753897000,4.35689697265625,4.228389264416695,4.395364371946454,0.23126776615492997
1783246273763909000,4.3669091796875,4.0231712277323,4.076482546681166,0.5751319108549505
1783246273773920000,4.376919921875,3.8406191963642833,3.6756858237951993,0.7121457414936274
1783246273783932000,4.386931884765625,3.339910146874189,3.1143238604217767,0.5386659282449633
1783246273793944000,4.396944091796875,2.2842671212315557,1.9612451274216174,0.09353577730953692
1783246273803956000,4.4069560546875,0.29456746821999547,0.39358196920156474,-0.38778117396831513
1783246273813967000,4.416967041015625,-2.660988556525111,-1.0821949324816464,-0.8070042187742889
1783246273823979300,4.426979248046875,-5.87208410743773,-2.267084515762329,-0.5128424087457358
1783246273833991200,4.4369912109375,-8.800883642682432,-3.678603172546625,0.31682847293205557
1783246273844002000,4.447001953125,-10.930116269546746,-5.610219469901919,1.5039109631471335
1783246273854014200,4.45701416015625,-12.604695495653152,-7.8291212617754935,3.571674829700589
1783246273864026000,4.467026123046875,-14.297183303415775,-9.709456284704803,6.387998324844241
1783246273874038000,4.4770380859375,-14.722041869890688,-10.878080961883068,8.470926881173252
1783246273884049200,4.487049072265625,-13.383215524351597,-12.471307600426673,8.560828685894608
1783246273894061000,4.49706103515625,-11.076371829652786,-15.037689535540341,6.445940226203203
1783246273904073000,4.507072998046875,-7.790621727511287,-16.506902840924262,3.3279216029167173
1783246273914083800,4.517083740234375,-5.730135889136791,-18.08281594109535,0.13846782883927225
1783246273924096000,4.527095947265625,-9.00523834053576,-18.781116185653207,-2.075002147243917
1783246273934108000,4.53710791015625,-16.000639079916475,-16.923540691542623,-2.0474637135855853
1783246273944120000,4.5471201171875,-21.094214264571665,-14.537176300883292,-0.8430698038898408
1783246273954131200,4.557131103515625,-23.330749328291414,-11.93131926447153,-0.4021124816596508
1783246273964143000,4.56714306640625,-21.98287926007509,-9.657404610428214,-1.0686693882152438
1783246273974155000,4.577155029296875,-17.71431113000512,-7.8405439885437485,-1.83068982527256
1783246273984167200,4.587167236328125,-11.885727726119756,-5.4914165648669,-1.563367506852746
1783246273994178000,4.597177978515625,-6.570926203787327,-3.3852632002949714,-1.0983978792637585
1783246274004190000,4.60718994140625,-1.5989339102745055,-1.9502736515522001,-1.7158192912504076
1783246274014202000,4.6172021484375,2.7532641046404835,-0.7472995455265045,-3.1122929391160605
1783246274024213000,4.627212890625,6.265771875101327,0.16854104167222975,-4.505120631694793
1783246274034225000,4.637224853515625,8.710718218588829,0.8951239623844623,-5.242934555995464
1783246274044237000,4.647237060546875,9.930987158286571,1.607664913740754,-5.104822554856539
1783246274054249000,4.6572490234375,10.564292075842618,2.4663036042928694,-3.856709330421686
1783246274064260000,4.667260009765625,10.638912140280008,3.882738674691319,-1.8857739991128444
1783246274074272300,4.677272216796875,9.601475217935443,5.40178480925858,-0.5145888870868831
1783246274084284200,4.6872841796875,7.831212096574902,6.159972244024276,0.023430559948086738
1783246274094295000,4.697294921875,5.530438077178597,6.192452371868491,0.35226756017971783
1783246274104307200,4.70730712890625,3.708085287618637,5.914582355949283,0.5807368547225371
1783246274114319000,4.717319091796875,3.50826238797605,5.657839299210906,0.36254714479483663
1783246274124331000,4.7273310546875,4.482465732294321,5.656578485494852,0.04491488119922578
1783246274134342000,4.737341796875,5.783030443978309,5.5547676317930215,-0.5827698583874851
1783246274144354000,4.74735400390625,7.051104506424069,5.201363359200954,-1.5459338492318988
1783246274154366000,4.757365966796875,8.149885247525573,4.865342183086276,-2.3922496493056413
1783246274164378000,4.767378173828125,8.953197187653183,4.873796123176813,-2.676565188102424
1783246274174389200,4.77738916015625,9.06687734284699,5.075684138655662,-2.512635439617932
1783246274184401200,4.787401123046875,8.742225702008604,4.902817634999752,-2.2290841631919145
1783246274194413300,4.797413330078125,8.474274438035488,4.704879233929515,-1.8038722532346843
1783246274204424200,4.807424072265625,8.281119764110446,4.630028283345699,-1.185021466032043
1783246274214436000,4.81743603515625,8.120763782459496,4.55451214685142,-0.49859651431553065
1783246274224448000,4.827447998046875,7.900757926487922,4.3936254193246365,0.06022424014247953
1783246274234460200,4.837460205078125,7.663040472736954,4.267953213042021,0.49841911192201077
1783246274244471000,4.847470947265625,7.379641464263201,4.327039608260989,0.7898709323395043
1783246274254483000,4.85748291015625,7.115875377020239,4.390953569766879,0.6747863171752542
1783246274264495000,4.8674951171875,6.976527112084627,4.3238188926488155,0.2053207664065063
1783246274274506000,4.877506103515625,6.786627640563249,4.361537505668402,-0.4000819256801158
1783246274284518000,4.887517822265625,6.534103662824631,4.4676089394241565,-0.9954545144006609
1783246274294530000,4.897530029296875,6.299754808723926,4.426306038177013,-1.4609262462928891
1783246274304542000,4.9075419921875,6.120676006424427,4.428243143719435,-1.7417489745378494
1783246274314553000,4.917552978515625,6.031175183719396,4.542455213832855,-1.717200808736682
1783246274324565200,4.927565185546875,5.908776884540915,4.762122047108411,-1.2822095553040505
1783246274334577200,4.9375771484375,5.482654581740499,5.001845579984784,-0.5186217958647757
1783246274344589000,4.947589111328125,4.815323475942015,5.0699172456920145,0.2765479735352099
1783246274354600000,4.957599853515625,4.323721277493238,5.145839040377735,0.9019389761615544
1783246274364612000,4.967612060546875,4.153511425825953,5.233855177482963,1.3755905804432929
1783246274374624000,4.9776240234375,4.173610211002827,5.288420295885205,1.6238358579494059
1783246274384635000,4.987634765625,4.105134640669823,5.324418660983443,1.675336766475439
1783246274394647000,4.99764697265625,3.6079946818381545,5.262924620100856,1.6526126012310385
1783246274404659000,5.007658935546875,2.3088743237435816,4.765954757139086,1.5441713696040211
1783246274414671000,5.017671142578125,0.35879181084930895,3.7734780895054336,1.7348438713245093
1783246274424682200,5.02768212890625,-2.288891858422756,2.6017764890998603,2.599083596754074
1783246274434694100,5.037694091796875,-5.736477367118001,1.5799258429437875,3.5795360645949836
1783246274444706000,5.0477060546875,-9.151725371310114,0.09730652801990508,3.8639749375104904
1783246274454718200,5.05771826171875,-11.664534121668337,-1.8118804953843355,3.691547994315624
1783246274464729000,5.06772900390625,-13.310727795767784,-3.9366812772810458,3.3093545573517678
1783246274474741200,5.0777412109375,-14.596386030220984,-6.798218125113844,2.4028242348119617
1783246274484753200,5.087753173828125,-15.33958223208189,-9.744519999301433,1.4642043911807239
1783246274494764000,5.097763916015625,-14.460038116145133,-11.812860058307647,0.8062674289323389
1783246274504776200,5.107776123046875,-12.25558745895028,-14.431361472237109,-0.4433022779211402
1783246274514788000,5.1177880859375,-9.114142367368936,-16.761055296647548,-1.4097197906687855
1783246274524800000,5.127800048828125,-5.429598114335537,-16.774184827333688,-0.8066711874276399
1783246274534811100,5.13781103515625,-3.694513273862004,-16.200442690336704,0.3821030187340453
1783246274544823300,5.1478232421875,-5.464693393114209,-15.705193659818171,0.7486464300908148
1783246274554835200,5.157835205078125,-8.546214469608664,-14.92804608851671,-0.25618787054102865
1783246274564846000,5.16784619140625,-9.615236032262445,-13.934728293883799,-2.4817186155676842
1783246274574858200,5.177858154296875,-8.626998901894687,-12.55706748303771,-4.92937714062333
1783246274584870100,5.1878701171875,-6.494756571820378,-10.208324090242385,-6.247074773415923
1783246274594882300,5.19788232421875,-3.722837451070547,-6.917912426030635,-6.273557706671953
1783246274604893200,5.20789306640625,-0.8464858959436417,-3.978572792071104,-6.2877662647664545
1783246274614905000,5.217905029296875,1.5875059228092432,-1.752878271317482,-6.540737986272573
1783246274624917200,5.227917236328125,3.563308567893505,0.10504150618612766,-6.581347060036659
1783246274634928000,5.23792822265625,5.139214653801917,2.0366636487603187,-6.1925038097947835
1783246274644940000,5.24793994140625,5.8045385114312165,3.648272331690788,-5.62942744371891
1783246274654952000,5.257951904296875,4.212126111879945,4.850439212986827,-4.673199901074171
1783246274664964000,5.267964111328125,-0.02388064180314541,6.130376147183775,-3.262085148915648
1783246274674975200,5.277975341796875,-3.9602310796946285,7.1312933109045025,-1.9827645930513738
1783246274684987100,5.287987060546875,-5.150500602447987,7.5078680312037465,-0.45817755629606544
1783246274694999300,5.297999267578125,-3.8398125561565157,7.636680289077758,1.3120815464764832
1783246274705011200,5.30801123046875,-1.4810212320774794,7.831515463435649,2.571306239773333
1783246274715022000,5.31802197265625,0.9890344182252884,7.496189283847809,2.6910274286970495
1783246274725034200,5.3280341796875,3.5179695429980753,6.637105772137642,1.5685012164793908
1783246274735046100,5.338046142578125,6.207367616927623,5.953827740144729,0.09414981755465268
1783246274745057000,5.34805712890625,8.731405617308615,5.506179834234715,-1.035999948344007
1783246274755069200,5.358069091796875,11.021342600870131,5.542070062783361,-1.6860557288885116
1783246274765081000,5.3680810546875,12.474981905025244,5.87919014005065,-1.8464581800296902
1783246274775093000,5.378093017578125,12.46422553321123,5.814724974402785,-1.8326959043979643
1783246274785104100,5.388104248046875,11.610735895985364,5.907144314903021,-1.5324002677895128
1783246274795116300,5.3981162109375,10.531429086160658,6.016170506811141,-1.364050218644738
1783246274805128200,5.408128173828125,9.035074675872922,5.4984618072032925,-1.468020588468015
1783246274815139000,5.41813916015625,7.38325965476036,5.051783038586378,-1.4771071273736656
1783246274825151200,5.428151123046875,6.538704434618354,5.070685307455062,-0.9293021263182163
1783246274835163100,5.4381630859375,7.0092468939036126,5.39490206400752,-0.44667496922463173
1783246274845175300,5.44817529296875,7.725553919795155,5.489772304791212,-0.35193566134423016
1783246274855186200,5.458186279296875,8.026932821595668,5.086687178707122,-0.654601241954416
1783246274865198000,5.468197998046875,8.241542956003546,4.332580875775218,-1.3034011041536926
1783246274875210000,5.4782099609375,8.428473640847205,3.7249011056020853,-1.9610816074229775
1783246274885222100,5.48822216796875,8.69044349232316,3.3298388347148893,-2.448578124118596
1783246274895233300,5.4982333984375,9.080513654011487,3.0112466400459406,-2.684622237829864
1783246274905245200,5.5082451171875,9.508179094600678,2.883241606901586,-2.5512191450342536
1783246274915257000,5.518257080078125,9.627155018115044,3.034863077954948,-2.121496187393367
1783246274925268200,5.528268310546875,9.649846157872677,3.1758006579086184,-1.6975328161925076
1783246274935280000,5.538280029296875,9.609091538158058,3.0226436478510497,-1.2436898550346493
1783246274945292300,5.548292236328125,9.706716046085953,2.825715008345246,-0.7368512167483567
1783246274955304200,5.55830419921875,8.80663124642372,2.374069411101192,-1.0255006930962205
1783246274965315000,5.568315185546875,7.179502922800183,1.6709233339473604,-0.8570698338001966
1783246274975327200,5.5783271484375,5.281811106878519,1.1713809901490806,0.02597498373389244
1783246274985339100,5.588339111328125,4.203330226483941,0.7733084315299987,0.9534797052413224
1783246274995350000,5.59835009765625,4.626317738389969,0.4546161374874413,1.090042138850689
1783246275005362000,5.60836181640625,4.918136784684658,0.41777021564915773,1.0694050090134144
1783246275015374000,5.6183740234375,3.985392993479967,0.3639014089480042,1.348845050728321
1783246275025386000,5.628385986328125,1.6502286287039518,-0.0880950475603342,1.672856640097499
1783246275035397000,5.638397216796875,-1.8776999982506035,-0.5659606893405318,2.0630665025174615
1783246275045409300,5.6484091796875,-6.559530365025997,-0.9930006915077566,2.9113708460599184
1783246275055421200,5.658421142578125,-11.386951690518856,-1.4830297954209148,4.767055996379256
1783246275065432000,5.66843212890625,-15.462306109952925,-1.6693461477585136,7.927251965659856
1783246275075444200,5.6784443359375,-17.82680587480664,-1.8049983346551655,10.456430251538753
1783246275085456100,5.6884560546875,-18.38374183843136,-2.4363155855253336,10.914632284688949
1783246275095468000,5.698468017578125,-18.52740095230341,-4.053098163962364,9.966151995170115
1783246275105479200,5.708479248046875,-20.19949128420353,-7.455888837641477,7.641645218008756
1783246275115491000,5.718490966796875,-23.862746080970762,-10.224259325999022,6.678775753131508
1783246275125503000,5.7285029296875,-28.150796325623986,-8.958785216918587,9.169564394861458
1783246275135515100,5.73851513671875,-32.53172709854841,-6.796061239340901,12.38224166200757
1783246275145526300,5.7485263671875,-35.28350184141397,-5.94463204177618,14.04459502826929
1783246275155538200,5.7585380859375,-34.25034771095514,-4.755875846195221,14.985103608256578
1783246275165550300,5.76855029296875,-29.669510451757905,-3.5844869650006292,15.056692342174053
1783246275175561200,5.778561279296875,-22.650471062636374,-3.666018416261673,13.406755389893053
1783246275185573000,5.788572998046875,-15.090766461211443,-4.473881443822384,10.78048100387454
1783246275195585300,5.798585205078125,-8.609301917162536,-4.840388651354611,8.214331708472967
1783246275205597200,5.80859716796875,-3.2411446522176264,-4.286830347469449,6.354031173312664
1783246275215608000,5.818608154296875,1.2878262261420488,-3.1362747032061216,4.703734740069509
1783246275225620200,5.8286201171875,4.497098653280735,-1.5059218645781278,3.3847406377255913
1783246275235632000,5.838632080078125,6.732009330669045,-0.12880349004566669,2.0380618251204488
1783246275245643300,5.848643310546875,8.40181652006805,0.6855123669162392,0.7866334847882389
1783246275255655200,5.8586552734375,9.74967139071524,1.2528095655575393,0.010006430229544639
1783246275265667300,5.868667236328125,10.811031624960899,1.43115888453871,-0.39997430058717726
1783246275275679200,5.87867919921875,11.03205104188919,1.6980074479669331,-0.3295350289657712
1783246275285690000,5.888690185546875,10.442233383882044,2.2381951058864593,-0.23367007805630563
1783246275295702300,5.898702392578125,9.381042660984397,2.532586633017659,-0.3011841098807752
1783246275305714200,5.908714111328125,8.36164116154611,2.730004809606075,-0.18073928285762667
1783246275315725000,5.91872509765625,7.658231026628613,3.085904406145215,0.07032850472331047
1783246275325737200,5.9287373046875,6.832367647475004,3.2962440236270427,0.25118805295974017
1783246275335749000,5.9387490234375,6.071139529839158,3.0673738931983707,0.2150260217323899
1783246275345761000,5.948760986328125,5.943842352703213,2.681742006218433,-0.15298494142629204
1783246275355772200,5.958772216796875,5.435393648871779,2.5745330928653476,-0.5469754183635115
1783246275365784000,5.9687841796875,5.295943677127361,2.4727970579653977,-0.8618078951727598
1783246275375796000,5.9787958984375,5.847316745927929,1.8934557857871055,-1.5777971603520213
1783246275385807000,5.98880712890625,6.61183747536838,1.0824892392531036,-1.9998088129632174
1783246275395819300,5.9988193359375,7.309668348848819,-0.03381502970978618,-2.087432297489047
1783246275405831200,6.0088310546875,7.628528546804189,-0.5677687616758048,-1.6922890703201292
1783246275415843300,6.01884326171875,8.159435750681162,-0.2937546905323863,-0.44994978964421894
1783246275425854200,6.028854248046875,8.98720291762948,-0.2022168090417981,0.658477644996345
1783246275435866000,6.0388662109375,9.681868605077266,-0.6757540662288666,1.2994310314789415
1783246275445878300,6.048878173828125,9.646469374915958,-0.749471336607635,1.9399824130319059
1783246275455890400,6.058890380859375,9.196907744339107,-0.7130663634698837,2.2540786114558578
1783246275465901300,6.0689013671875,8.61179373397827,-1.165898028693348,2.2193857759982345
1783246275475913200,6.078913330078125,8.259405944952368,-1.3723542288705706,1.8551419833533465
1783246275485925400,6.08892529296875,7.683999674135446,-1.5445292431309818,1.3011191306963563
1783246275495936500,6.0989365234375,7.399226454699039,-1.5214325913123785,1.0104106759920715
1783246275505948400,6.108948486328125,7.260788290345668,-1.6252765582770108,0.6528606818974018
1783246275515960600,6.118960693359375,6.710750269541144,-1.3776336305782197,0.5756374492242932
1783246275525972500,6.128972412109375,5.423927667483687,-0.8023893453899771,0.9222826029449701
1783246275535983400,6.1389833984375,4.496228300186991,-0.9565622544918209,0.6079160631470382
1783246275545995500,6.14899560546875,4.101112545546889,-1.676513409039378,0.29738902844674886
1783246275556007400,6.15900732421875,4.174420358341932,-1.562591261783242,0.192390776880458
1783246275566018300,6.169018310546875,4.814654198378324,-1.1522480543296783,0.10416465028636157
1783246275576030500,6.179030517578125,5.297051930630206,-0.8452177757039666,0.24484708643518388
1783246275586042400,6.18904248046875,5.460240505358576,-0.4896924193046987,0.11168119992893188
1783246275596054300,6.19905419921875,5.684366656130552,-0.2051130419399589,-0.250313608212769
1783246275606065400,6.2090654296875,5.6888452628493305,-0.1420448105432093,-0.3946427303008735
1783246275616077300,6.219077392578125,4.639166114047169,-0.5446760553799569,-0.41750908049494023
1783246275626089200,6.229089111328125,1.4803636449515818,-1.073505868460983,0.1557275181327015
1783246275636100400,6.239100341796875,-1.8499959987670183,-0.5420329935252666,1.569991893428564
1783246275646112500,6.249112548828125,-3.9291824459582565,0.44042409213632344,3.2771471089690922
1783246275656124400,6.25912451171875,-5.852186397790908,0.6102329617872834,3.9645112412318584
1783246275666136600,6.269136474609375,-9.251173587533831,0.18144129364714026,3.7847844964176414
1783246275676147500,6.2791474609375,-13.28994102832675,1.9774990737386047,4.445221751049161
1783246275686159400,6.289159423828125,-18.49080637487769,5.094721432080864,5.067816474020481
1783246275696171300,6.299171142578125,-21.316631857860088,6.8587278311342,4.463606133523583
1783246275706182400,6.309182373046875,-19.89629276576042,6.327977863645553,3.012102380092442
1783246275716194300,6.3191943359375,-16.879640759539605,4.301569943700731,1.2147189774204046
1783246275726206200,6.329206298828125,-13.72221016331911,1.6928373518526554,-1.0446446617662906
1783246275736218400,6.33921826171875,-10.560986020034552,-1.0379477944761515,-2.228151850777864
1783246275746229500,6.3492294921875,-8.851345417419076,-2.969268323755264,-0.7763370586361735
1783246275756241400,6.359241455078125,-8.71205911180377,-3.93540526599586,1.3097840831890701
1783246275766253600,6.369253662109375,-9.485267590090633,-5.141183908048272,1.6189738048709927
1783246275776265500,6.379265380859375,-10.826703825867176,-6.5702043192535635,-0.15406214220374823
1783246275786276400,6.3892763671875,-10.664481465822458,-5.147745750781893,-0.7644253062419593
1783246275796288500,6.39928857421875,-8.435501347526907,-3.262067613258958,-0.37931444746144116
1783246275806300400,6.409300537109375,-5.268845242321491,-1.628368094551563,-1.9059157466486096
1783246275816311300,6.419311279296875,-2.094972629866004,-2.094052592411637,-2.9031565599441524
1783246275826323500,6.429323486328125,-1.1892916176319122,-2.461251581600308,-3.1834149323046206
1783246275836335400,6.43933544921875,-1.1125649363040924,-2.3448960697174073,-3.067041300243139
1783246275846347300,6.44934716796875,-0.7121306169897318,-2.569388715714216,-1.8803145646631716
1783246275856358400,6.4593583984375,0.48514556965529915,-1.359527772784233,-1.3802220396362244
1783246275866370600,6.46937060546875,1.8281138373047112,-0.3010536153689027,-1.3513354062393308
1783246275876382500,6.479382568359375,1.5086036510080099,-0.29580460879951714,-0.6473328583866358
1783246275886393300,6.489393310546875,0.4101636861681938,-0.7976569831058382,0.29544238789100197
1783246275896405500,6.499405517578125,1.1962959434360265,-1.1404524756610392,0.043774186731502414
1783246275906417400,6.50941748046875,1.5305074397802352,0.08285685464590788,1.0035725005351006
1783246275916429600,6.5194296875,2.2109207299917935,1.166924887523055,1.4178925757303833
1783246275926440400,6.5294404296875,2.8631372687667604,1.7173396326854824,1.4309300442188977
1783246275936452400,6.539452392578125,3.198825851926207,1.855460986174643,1.3571511067807673
1783246275946464300,6.54946435546875,3.4938621067017315,1.6508900152221322,1.3092241112187504
1783246275956475400,6.559475341796875,4.057868447104096,1.818720278276503,1.1240128705788404
1783246275966487300,6.5694873046875,4.6536996663123364,2.2955954477146268,0.9630683484502136
1783246275976499200,6.579499267578125,4.984404615840315,2.4506170826002953,0.8078976604826748
1783246275986511400,6.589511474609375,5.083533683112264,2.259863332337141,0.5221155197320506
1783246275996522500,6.5995224609375,5.176242361947894,1.8893316915944218,0.07194726503156125
1783246276006534400,6.609534423828125,5.536821640735864,1.6095216475233434,-0.42880993444919585
1783246276016546600,6.619546630859375,5.954079669079184,1.5721020174503326,-0.8715003640823066
1783246276026557400,6.629557373046875,6.093461836284399,1.8682985481768846,-1.2181157071866093
1783246276036569300,6.6395693359375,6.180918585941195,2.424916824154556,-1.3995071703426538
