time,seconds_elapsed,z,y,x
1783246284290806300,3.34580615234375,-1.6911422383725643,4.421276811838149,-7.07849929382801
1783246284300817200,3.355817138671875,-1.0051368272423744,4.604660617855191,-7.059220592862367
1783246284310829000,3.3658291015625,-0.5252145451933146,4.536611163979768,-7.427071323958039
1783246284320841200,3.37584130859375,-0.41243221562206744,4.559529390491545,-7.556766794407367
1783246284330853000,3.38585302734375,-0.9290998817443847,4.559646879391372,-7.698975124949216
1783246284340864300,3.3958642578125,-2.6670477104336023,4.506663769483566,-7.930251147475838
1783246284350876400,3.40587646484375,-5.33391655716896,4.771941430333256,-8.195688382801412
1783246284360888300,3.415888427734375,-8.809902815440296,5.559817316398024,-8.201253615713119
1783246284370899200,3.425899169921875,-12.455128034520149,6.907282895466685,-7.527855757221579
1783246284380911000,3.4359111328125,-15.708630648529528,8.15401314111054,-6.056250588265061
1783246284390923300,3.44592333984375,-18.694172061693667,8.32074216492474,-4.035595825019478
1783246284400935200,3.45593505859375,-21.55976256883144,7.581576241493225,-1.6120692861795425
1783246284410946000,3.465946044921875,-24.61613868267536,6.2293047234475605,1.798949117618799
1783246284420958200,3.475958251953125,-28.737137247431278,5.065783506888151,6.219628548085689
1783246284430970000,3.48597021484375,-35.62137653644085,4.344079590389132,11.610980226135252
1783246284440981200,3.495981201171875,-43.615358690071105,4.289307258976995,19.578488214337824
1783246284450993400,3.505993408203125,-47.572698139977454,6.640445730215311,30.669692871463297
1783246284461005000,3.516005126953125,-43.92883076524734,8.638673557597398,38.222959548795224
1783246284471016000,3.526015869140625,-33.59677274330854,7.4176330490052695,36.35233051184416
1783246284481027800,3.53602783203125,-21.801932325816153,5.207707759791612,27.908631244814394
1783246284491039700,3.546039794921875,-13.359460554754733,4.457527690392732,18.35675329374075
1783246284501052000,3.556052001953125,-9.302396994292735,4.8899862104773515,10.167949994277954
1783246284511062800,3.566062744140625,-7.90331637879908,6.1710746527969835,3.6643262253910303
1783246284521074700,3.57607470703125,-7.05009679068625,7.561247154691815,-0.36376901473999024
1783246284531086800,3.5860869140625,-4.943454181292653,9.105561586028337,-2.0678484760969877
1783246284541098000,3.596097900390625,-1.6560937213450668,10.520101051938534,-2.286519284072518
1783246284551110000,3.60610986328125,2.3201544271707535,11.271450165116786,-1.9528151527285575
1783246284561122000,3.6161220703125,6.42013300025165,11.321142709046601,-1.7594874603241681
1783246284571134000,3.626134033203125,9.92035821224451,10.953820970261097,-1.8989146357148885
1783246284581144800,3.636144775390625,12.713826901501417,10.669632272714376,-2.189092344543338
1783246284591157000,3.646156982421875,14.686431627327202,10.21641036606431,-2.7046605249911546
1783246284601169000,3.6561689453125,15.963894864886997,10.029539886975288,-3.097407212412357
1783246284611179800,3.6661796875,16.366708772814274,10.3351185785532,-3.4005110383093355
1783246284621191700,3.676191650390625,15.618001698577404,10.601500401252508,-4.026985233062505
1783246284631203800,3.686203857421875,13.630479974126814,10.872490594530104,-4.709555993568897
1783246284641215700,3.6962158203125,11.340947479712963,11.524718823742866,-5.252105119922756
1783246284651227000,3.706226806640625,8.949835602265596,12.088055302059649,-5.916556870892643
1783246284661238800,3.71623876953125,6.117130296641588,12.317780588012933,-6.79018796339333
1783246284671251000,3.7262509765625,4.503376418375969,12.151267837297915,-7.837655865886807
1783246284681261800,3.73626171875,5.655677152740955,12.437056955778598,-8.360639875549078
1783246284691274000,3.74627392578125,5.855060491922497,12.999301547205448,-8.090628756436706
1783246284701286000,3.756285888671875,6.228201146119833,12.484679123175143,-8.250349947315454
1783246284711296800,3.766296875,7.210675475177168,11.885380520117282,-8.322917170876265
1783246284721309000,3.776308837890625,8.09225898798704,11.579247701787947,-7.7376868406593795
1783246284731320800,3.78632080078125,8.72667683522105,10.794078152072428,-6.911800080630183
1783246284741332700,3.796332763671875,9.192418031704426,9.616074236652254,-5.969578266984224
1783246284751343900,3.80634375,9.47885713852644,8.645262288337946,-5.079266088795662
1783246284761355800,3.816355712890625,9.577902034646272,7.86167153224647,-4.334879215845465
1783246284771367700,3.82636767578125,9.275610694175958,7.089733220025897,-3.8964755236208437
1783246284781378800,3.83637890625,8.604687116843461,6.204871708458661,-3.776892281863093
1783246284791391000,3.846390869140625,7.789684154400229,5.3087978980034585,-3.975322850364446
1783246284801403000,3.85640283203125,7.044168569681048,4.457732565315068,-4.400281370082498
1783246284811415000,3.8664150390625,6.32438422306776,3.8369723642945286,-4.780968786397576
1783246284821426000,3.876426025390625,5.494571229505539,3.6028020816311237,-4.857289225012064
1783246284831437800,3.886437744140625,4.557918155902624,3.6127135270535944,-4.868118662062287
1783246284841449700,3.89644970703125,3.6229292161196467,3.597898819759488,-4.9911102509588
1783246284851460900,3.9064609375,3.030498160743713,3.427029042878747,-5.191627562606334
1783246284861472800,3.91647265625,2.6668682622134683,3.0462144930526613,-5.417770313897728
1783246284871484700,3.926484619140625,1.903009211552143,2.625650408901274,-5.34594543313682
1783246284881496800,3.936496826171875,0.5278823030978441,1.9759154578089713,-4.882090488791466
1783246284891508000,3.946508056640625,-1.2518319526970385,0.9095587304502725,-4.552437094143032
1783246284901520000,3.956519775390625,-2.8372014479994774,-0.6953172832243144,-4.197274579706788
1783246284911532000,3.966531982421875,-4.588419677150249,-3.279676335185766,-3.5423633950203657
1783246284921543000,3.97654296875,-7.139483047100901,-7.161050151264667,-1.6381851396888494
1783246284931554800,3.986554931640625,-11.53646069946289,-10.48998648418188,2.451485389867425
1783246284941567000,3.99656689453125,-20.927590454697608,-11.74105154415965,6.869165638518333
1783246284951577900,4.006577880859375,-35.94389467238187,-11.515082395869493,11.538181531906128
1783246284961589800,4.01658984375,-50.44690917594433,-8.602330909106135,19.723559533095358
1783246284971602000,4.026601806640625,-56.97309139811993,-3.6419936898127196,30.31513592170477
1783246284981613800,4.03661376953125,-52.61087935419082,0.7980648332543671,38.93298764054775
1783246284991625000,4.046625,-39.78068466584682,3.3268288392439485,41.93460574376583
1783246285001636900,4.056636962890625,-23.039790698218344,4.256341977964341,40.109705023288726
1783246285011648800,4.066648681640625,-9.111212743657827,3.990641123266518,34.712587621319294
1783246285021660000,4.076659912109375,-1.992066966664791,2.723386268249154,26.284025133144855
1783246285031671800,4.086671875,-0.628439941868186,2.6328631167590615,17.381158202803135
1783246285041684000,4.09668408203125,-2.697632818311453,4.394166394333541,9.310791897672415
1783246285051695900,4.10669580078125,-5.2674108256042,6.454478921967745,2.1023270842820403
1783246285061706800,4.116706787109375,-6.274026493227481,8.617215174505114,-3.0127579213917253
1783246285071719000,4.126718994140625,-5.284450807732344,10.214918666201829,-5.981875438499451
1783246285081730800,4.136730712890625,-2.882689525976777,10.771897884446382,-7.690208465647697
1783246285091741700,4.14674169921875,0.14472995797395705,11.087671806824206,-8.008387695601582
1783246285101753900,4.15675390625,3.3545290393352505,11.499041946172714,-7.197721301057935
1783246285111765800,4.166765869140625,6.530383180996775,11.659229000997543,-5.999123510420322
1783246285121777000,4.17677685546875,9.392811424711345,11.538342859947681,-5.0688119147986175
1783246285131789000,4.1867890625,11.43791381599307,11.155717169046401,-4.473532484254241
1783246285141801000,4.196801025390625,12.568733370912074,10.329619396615028,-4.220342736083269
1783246285151812900,4.206812744140625,13.143100946331023,9.497148582020401,-4.126052925536036
1783246285161823700,4.21682373046875,13.20539812029004,9.140418964397906,-3.942517728349566
1783246285171836000,4.2268359375,12.88456223834753,9.019095600974559,-4.007840972131491
1783246285181847800,4.236847900390625,12.327766559976338,8.888262650927901,-4.366269794887304
1783246285191858700,4.246858642578125,11.61523788357973,8.666595583745837,-4.855352703991532
1783246285201870800,4.256870849609375,10.910405022382735,8.508728496301174,-5.256989969354867
1783246285211882800,4.2668828125,10.372513950967788,8.390974223536253,-5.698621975976228
1783246285221894700,4.276894775390625,9.904697701776026,8.180623500138521,-6.1682350454568855
1783246285231906000,4.286906005859375,9.515026768538355,7.964801651853323,-6.441113244438171
1783246285241918000,4.29691796875,9.324662602114676,7.663563035306334,-6.635023120644688
1783246285251929900,4.306929931640625,9.258083805313706,7.363382403379679,-6.8178867021799086
1783246285261941000,4.31694091796875,8.957448999878764,7.3395274805396795,-6.864184927496313
1783246285271953000,4.326952880859375,8.29250683504343,7.2934028582245105,-6.9755801866233345
1783246285281964800,4.33696484375,7.3623524758100505,7.102939323079585,-7.3523138968765736
1783246285291977000,4.34697705078125,6.116242407891154,6.99157095195949,-7.9299384282648555
1783246285301987800,4.35698779296875,4.707881922876835,6.940257528829574,-8.609246387583017
1783246285311999700,4.366999755859375,3.6418554503858087,6.96458474535644,-9.287436156526207
1783246285322012000,4.377011962890625,3.1756548196971415,7.039772380548715,-9.84314520870447
1783246285332022800,4.387022705078125,3.208804809626937,7.098618537271022,-9.984890597909688
1783246285342035000,4.397034912109375,3.52653921842277,6.925583691310882,-9.861104059243202
1783246285352046800,4.407046875,3.910437997999787,6.289959390896558,-9.383289563128352
1783246285362058000,4.41705810546875,4.206087416237592,5.166994056609273,-8.544968268939853
1783246285372070000,4.42706982421875,4.300851274037361,3.9122368641152976,-7.271220837032795
1783246285382081800,4.437081787109375,4.13925026076138,2.5195044486045837,-5.243201682499051
1783246285392094000,4.447093994140625,3.7588352316468954,0.8856737047329545,-2.2440210355609653
1783246285402104800,4.457104736328125,3.0279835475742813,-1.067645013603568,1.6813602645486592
1783246285412116700,4.46711669921875,2.1312071418076752,-3.288397694040835,5.729933644562959
1783246285422129000,4.47712890625,1.3640198235064744,-5.829215856570005,9.274556801208853
1783246285432139800,4.487139892578125,-0.046046296381950375,-8.47561357768476,12.108263392829894
1783246285442151700,4.497151611328125,-3.7501620958477258,-11.024531752300263,13.532422920000553
1783246285452163800,4.507163818359375,-10.700132624918222,-13.133113805323838,13.915577018690108
1783246285462176300,4.51717626953125,-19.789991614902018,-14.373713585388659,14.573089325785636
1783246285472187400,4.5271875,-28.236746762371062,-14.763393286454678,15.444913076603411
1783246285482199300,4.53719921875,-33.45401379314661,-14.883857402700185,16.82768260876536
1783246285492211500,4.54721142578125,-35.53178102118969,-16.01264632857442,17.092550519770384
1783246285502222300,4.557222412109375,-36.92461718933582,-16.501545113283395,16.845628599822522
1783246285512234200,4.567234130859375,-37.23073364105225,-14.330052138316631,19.261373398745057
1783246285522246100,4.57724609375,-34.84631453924179,-10.605883146381377,23.253533986663818
1783246285532257300,4.58725732421875,-30.034754799747464,-7.338062084162235,24.444878445172307
1783246285542269200,4.597269287109375,-23.184303214049336,-4.757324291437864,21.56940718001127
1783246285552281000,4.607281005859375,-15.934712025022506,-2.5414357099056244,16.087306140500306
1783246285562293200,4.617293212890625,-10.869799455749988,-0.45486792029142376,9.864391410350798
1783246285572304100,4.62730419921875,-7.624829107764363,1.8272592663019895,4.382268159008026
1783246285582316300,4.63731640625,-4.474734261259436,4.51193440336287,0.3558791382730007
1783246285592328200,4.647328125,-1.158638705214858,6.992474038279056,-1.9921350634649395
1783246285602339300,4.65733935546875,2.082139451777935,9.05051949776411,-3.002976239828765
1783246285612351200,4.667351318359375,5.609145118668675,10.863050566011667,-3.550192188949883
1783246285622363400,4.67736328125,8.775182799714804,11.370395692515373,-4.215978111132979
1783246285632374300,4.687374267578125,11.243955424469709,11.223942564010619,-4.833140872183442
1783246285642386200,4.69738623046875,13.00492698587179,11.01144080005884,-5.148231488472223
1783246285652398300,4.7073984375,14.388494974935053,10.935878486335277,-4.460550837606191
1783246285662410200,4.71741015625,15.647689565354584,11.199551634597778,-2.859076887460053
1783246285672421000,4.727421142578125,16.583848133438824,11.522457893073557,-1.2429746925026177
1783246285682433000,4.73743310546875,17.097510772526263,11.248003823077678,-0.011270751076936722
1783246285692445200,4.747445068359375,17.348785042464733,10.904513041734695,0.7816393297627567
1783246285702456300,4.757456298828125,17.161525271797178,10.63786467705369,1.1661340294063092
1783246285712468200,4.76746826171875,16.11980672661066,10.442787510633469,1.1018202549278735
1783246285722480400,4.77748046875,14.155439083254336,10.399698895013332,0.5880556167706846
1783246285732492300,4.7874921875,12.134732882082462,10.005710098576545,-0.7402380827076732
1783246285742503200,4.797503173828125,11.10474802930951,9.517301143211126,-2.2689526477217674
1783246285752515300,4.807515380859375,11.00970827717781,9.107042179974913,-3.188440066990256
1783246285762527200,4.81752734375,11.096825419616698,8.52925105984807,-3.5578023716926572
1783246285772538000,4.8275380859375,11.112276671248674,8.23411192921996,-3.3285832816958427
1783246285782550300,4.83755029296875,10.90262035985589,7.9829218304336065,-2.7218442995041605
1783246285792562200,4.847562255859375,10.552058032691479,7.781444733843207,-2.009437495921552
1783246285802574000,4.857573974609375,10.25617071404457,7.686662171342968,-1.4859467057809232
1783246285812585200,4.867585205078125,9.92147581809759,7.419763046771288,-1.284812577409297
1783246285822597400,4.877597412109375,9.231552941262722,6.95585724902153,-1.1145773721050471
1783246285832609300,4.887609375,8.872771067285537,6.199829622638225,-0.73155325647071
1783246285842620200,4.8976201171875,8.747815484839677,5.767081179696321,-0.4664130678629502
1783246285852632300,4.90763232421875,8.335987664851546,5.4695168677479025,-0.2612262300344184
1783246285862644200,4.917644287109375,8.724805196130275,5.189148605272173,0.10563132530543952
1783246285872655000,4.927655029296875,9.235877234202622,5.111292627653479,0.3837293047616258
1783246285882667300,4.937667236328125,9.416409742441774,4.8173003289729355,0.31907026050947607
1783246285892679200,4.94767919921875,9.437298801213503,4.597013902494311,0.2903392377994023
1783246285902691000,4.957691162109375,9.285404942959547,4.307279261258245,0.2958851632224396
1783246285912702200,4.9677021484375,9.010181642156839,3.9543706632286306,0.5340870029568672
1783246285922714000,4.977714111328125,8.385582009103894,3.7606308828920123,1.0272253249317407
1783246285932726300,4.987726318359375,6.51015755456984,3.454820720645785,1.5940421927101909
1783246285942737400,4.9977373046875,3.054478755789995,3.0407682103455067,1.7089974824063479
1783246285952749300,5.007749267578125,-1.1935527822077274,2.2562109473094343,1.051439655668661
1783246285962761200,5.01776123046875,-5.8833086812853805,1.0670391566649078,-0.3930636444158852
1783246285972773400,5.0277734375,-10.616944638621806,-0.07791355302482843,-2.2075337179020047
1783246285982784300,5.0377841796875,-15.222689544582366,-0.5048109318509698,-3.617274259097874
1783246285992796200,5.047796142578125,-19.853302349817753,-1.4066513430088758,-4.990149881494045
1783246286002808300,5.057808349609375,-24.206819046115875,-3.199281194478273,-5.873375900813937
1783246286012819200,5.067819091796875,-27.926517614638804,-4.239911652167141,-4.707570080448686
1783246286022831000,5.0778310546875,-31.33256641333103,-3.749652392759919,-1.8745552704840898
1783246286032843000,5.087843017578125,-34.24919269570112,-2.568521577490866,0.6137113784875721
1783246286042855200,5.097855224609375,-36.112758370137215,-1.8380384344696998,1.6181693566203117
1783246286052866300,5.1078662109375,-35.121984414768214,-2.1460107431858777,1.0465792100254445
1783246286062878200,5.117878173828125,-30.156010358631608,-3.692373631484806,0.03764072547778487
1783246286072890400,5.127890380859375,-23.996783964538572,-5.336764347815513,-0.3302282719269395
1783246286082901200,5.1379013671875,-18.48468876878023,-6.386804146623611,-0.30014256493858993
1783246286092913200,5.1479130859375,-13.300396955889463,-6.785073981380462,-0.454395626604557
1783246286102925300,5.15792529296875,-8.257086562094091,-6.742806034493446,-0.7963785606678575
1783246286112936200,5.167936279296875,-3.24779592680037,-6.415424676430225,-1.1691284619819373
1783246286122948000,5.177947998046875,1.7222662754327058,-5.80585543924868,-1.1438658643011004
1783246286132960300,5.187960205078125,5.439008916759491,-4.633619585835933,-0.6556776390142739
1783246286142972200,5.19797216796875,7.0988336413264275,-3.203803640338778,-0.027162074626609682
1783246286152983300,5.2079833984375,7.19241501134336,-2.1320944460362194,0.4228114246867597
1783246286162995500,5.217995361328125,6.579216477748751,-1.493712955868244,0.7767988309290259
1783246286173007400,5.22800732421875,6.165652043226361,-0.8733072673738003,1.246544806074351
1783246286183018200,5.238018310546875,6.272962078866362,-0.024312603479623794,1.7720476666897533
1783246286193030100,5.248030029296875,6.46938832180798,0.8968541471779345,2.0396049629092214
1783246286203042300,5.258042236328125,6.345706997081637,1.4947940291032193,2.1678066876694557
1783246286213054200,5.26805419921875,6.126311381962895,1.9282181793496012,2.3160301868475974
1783246286223065000,5.278065185546875,6.099797469046711,2.2582827851474283,2.261401063298434
1783246286233077200,5.2880771484375,6.325543329975009,2.3287127044185993,1.6879983873888849
1783246286243089200,5.298089111328125,6.673137454983592,2.257718429262936,0.7854355071753263
1783246286253100000,5.30810009765625,7.179607552218437,2.3115756916567682,-0.007949351569265127
1783246286263112200,5.3181123046875,7.735837413400411,2.3271552458435294,-0.6289357625611126
1783246286273124000,5.3281240234375,8.11745655760765,2.098178147909045,-1.225675328785926
1783246286283135200,5.33813525390625,8.496727092862129,1.858034636054933,-1.6769852643348275
1783246286293147400,5.3481474609375,8.782345530951023,1.6820739657759665,-1.936873048839718
1783246286303159300,5.3581591796875,8.978379559704662,1.6461223624289034,-2.0053551950439807
1783246286313171200,5.368171142578125,8.983151011890172,1.888624420107901,-1.8372176196061074
1783246286323182300,5.378182373046875,8.58218068600297,1.996457018317282,-1.7507598178587853
1783246286333194200,5.3881943359375,7.804187896049022,1.910060883629322,-1.7344503419622779
1783246286343206100,5.3982060546875,7.096524779862165,1.938306150382757,-1.5947734295941889
1783246286353217000,5.408217041015625,6.714962334278225,2.1660677350476383,-1.1609626181177795
1783246286363229200,5.418229248046875,6.685926209408044,2.493353231520951,-0.7543138082027435
1783246286373241000,5.428240966796875,6.898454861366749,2.584543322487175,-0.8391634441010654
1783246286383253200,5.438253173828125,7.267376436564326,2.574060799178481,-1.210119739996642
1783246286393264400,5.448264404296875,7.744317072454095,2.56909265537709,-1.3581423097752034
1783246286403276300,5.4582763671875,8.313858835151791,2.702263108460605,-1.2961037867523728
1783246286413288200,5.4682880859375,8.906549418246746,2.841951565136015,-1.3677034804552792
1783246286423299300,5.47829931640625,9.36275823175311,2.715071736629307,-1.583275299502164
1783246286433311200,5.488311279296875,9.69941302959621,2.4236922507956624,-1.7830555290468035
1783246286443323100,5.4983232421875,9.903713366913795,2.329894023157656,-1.7638526697963475
1783246286453334300,5.508334228515625,9.960374580812454,2.4791198312461376,-1.454544436301291
1783246286463349000,5.518348876953125,9.736707864245771,2.669383167643845,-0.919258725079149
1783246286473361000,5.52836083984375,9.321139688685536,2.7462597788363694,-0.42843131039515137
1783246286483373000,5.538373046875,8.711394510415197,2.595821964609623,-0.30177944542542096
1783246286493384200,5.54838427734375,8.094887582924962,2.2434560951545834,-0.5395978753328323
1783246286503396000,5.55839599609375,7.451616567149758,1.9165593057379124,-0.7714432221800088
1783246286513408300,5.568408203125,6.117907126232981,1.1817276121184228,-1.198213029103726
1783246286523419100,5.578419189453125,3.916730960664153,0.05656038387268782,-1.5546556464783847
1783246286533431000,5.58843115234375,0.6517272939532995,-1.2101283616945147,-1.4088329248316585
1783246286543443200,5.598443115234375,-3.296773600459099,-2.362799975198507,-0.5792915878176689
1783246286553455000,5.608455078125,-8.477195878440142,-2.9495009624898434,1.4523795133523643
1783246286563466000,5.618466064453125,-16.513464683657883,-3.601766893364489,3.6921257942035792
1783246286573478100,5.62847802734375,-25.424979030835626,-4.760765079541504,4.722076160185039
1783246286583490000,5.638489990234375,-32.00208713812828,-5.666136002913117,5.791217257565259
1783246286593501200,5.648501220703125,-34.35778984854221,-5.013429050272703,9.431233217564225
1783246286603513000,5.65851318359375,-34.030925207829476,-4.435419903481006,13.49057582887411
1783246286613525200,5.668525146484375,-32.75244490218162,-5.414591099339724,13.655269547468423
1783246286623536000,5.6785361328125,-31.400754398894307,-7.773615063130855,10.759079319405554
1783246286633548000,5.688548095703125,-31.425337051486967,-10.14473746099472,7.869494188696145
1783246286643560200,5.698560302734375,-32.018844211661815,-9.463921435201167,6.621963148063421
1783246286653572000,5.708572021484375,-32.091079426789285,-6.825721633589267,6.015432255664467
1783246286663583000,5.7185830078125,-29.618294643783567,-4.314841513206065,4.35655241073221
1783246286673595100,5.72859521484375,-24.01237900855541,-1.931163292890787,2.0110165818065404
1783246286683607000,5.73860693359375,-16.952112121510506,-0.33553046998828645,-0.6042794602103531
1783246286693618200,5.7486181640625,-9.42809024336338,1.2504571572124958,-2.5017373212456704
1783246286703630300,5.75863037109375,-1.7140537428826093,3.153682641863823,-3.7952491918087
1783246286713642200,5.768642333984375,5.299726118275523,4.1264632599025965,-5.481733959764242
1783246286723653000,5.778653076171875,11.394087533748149,4.077197416952252,-6.87140786448717
1783246286733665000,5.7886650390625,17.21381776909232,3.5814907057940957,-7.49620565046072
1783246286743677200,5.79867724609375,22.12918976523876,2.897624060258269,-8.108921368974446
1783246286753689000,5.808689208984375,25.260740070271492,2.5341502290725706,-7.667514403280616
1783246286763700000,5.818699951171875,25.292336985540388,3.4858144093245267,-5.7780766209632155
1783246286773712100,5.828712158203125,23.76381224400997,4.597883086544275,-2.9210066894114015
1783246286783724000,5.83872412109375,20.77012493379116,5.670336377212405,-0.368475731126219
1783246286793735000,5.84873486328125,17.208712554907798,6.693067313334345,0.9160565680369734
1783246286803747000,5.8587470703125,13.375069627296924,6.876801247963309,0.5860773024350404
1783246286813759000,5.868759033203125,8.968916150310635,6.461923392754793,-1.147497425736487
1783246286823771000,5.87877099609375,8.209667808315157,5.957874969708919,-3.261545050689578
1783246286833782300,5.8887822265625,8.63081992148757,6.07331687387824,-4.392382141265273
1783246286843794200,5.898794189453125,7.71623839443922,5.035900409799814,-5.910150510981679
1783246286853806000,5.90880615234375,6.821731102648377,4.02432858107388,-7.107344280040263
1783246286863817200,5.918817138671875,6.573946428391337,3.6581948830291626,-7.146820550382137
1783246286873829000,5.9288291015625,6.715690064030885,3.304015826672315,-6.468416261905431
1783246286883841000,5.938841064453125,7.033225735384225,3.0162755741238594,-5.505024818980694
1783246286893852000,5.948851806640625,7.664476643019914,2.8333228530004617,-4.627193352180719
1783246286903864000,5.958864013671875,8.580432381030917,2.4843776056438682,-3.9253102807000277
1783246286913876000,5.9688759765625,9.522736612263321,2.103493205451965,-3.286312412199378
1783246286923888000,5.97888818359375,10.209725773733854,1.8344734354645014,-2.5695874531567093
1783246286933899300,5.988899169921875,10.224433513522147,1.5662883627355098,-2.1715093415796756
1783246286943911200,5.9989111328125,9.025334203103185,1.1178078053936362,-1.670480266354978
1783246286953923000,6.008923095703125,7.551557535326481,0.7614972899660468,-0.5717746363162994
1783246286963934200,6.018934326171875,7.748897385981678,0.8694383169859647,0.5885584517262876
1783246286973946000,6.028946044921875,6.923429728147387,1.225678397525847,1.0125316136687994
1783246286983958000,6.0389580078125,5.670390153226256,1.1087927242889999,1.5008032063901424
1783246286993970200,6.04897021484375,6.470511188358068,0.7443520938977599,1.7160671285316347
1783246287003981000,6.05898095703125,7.6525711011707775,0.8550012108325957,1.2429714776322245
1783246287013993000,6.068992919921875,8.179277930748462,1.4587977098315954,1.042792311897874
1783246287024005000,6.079005126953125,8.188133437377214,2.090626709616184,1.7922144025363027
1783246287034016300,6.089016357421875,7.12969288997054,2.5070515020057558,2.242932655802369
1783246287044028200,6.099028076171875,5.289264345493913,2.9485008455365893,2.0126149569138883
1783246287054040300,6.109040283203125,2.8007033166855573,2.543622114033997,0.884109816417098
1783246287064051200,6.11905126953125,-0.7932324446618556,0.055146133160591124,-1.2881862916260958
1783246287074063000,6.12906298828125,-5.421488457638025,-1.4065271321073174,-2.7590777593553066
1783246287084075300,6.1390751953125,-9.66416519060433,-0.9573363806694746,-2.326127510230988
1783246287094087200,6.149087158203125,-13.232633333218097,-0.44061143140196796,-1.189683831819892
1783246287104098000,6.15909814453125,-17.217608978068828,0.6971984207957983,-0.11261384113654493
1783246287114110000,6.16910986328125,-19.2148571467638,-0.10529372738152742,-1.4270407816953956
1783246287124122000,6.1791220703125,-19.268602765476704,-1.3019360000371931,-2.078155058316886
1783246287134133000,6.189133056640625,-18.069161509752274,-0.7021791318178177,-0.24897782956436276
1783246287144145000,6.199144775390625,-15.66620020455718,-0.1985071408689022,0.1894900870028883
1783246287154157000,6.209156982421875,-14.049701411497592,-1.1710919440746306,-0.5467758041381836
1783246287164169000,6.2191689453125,-13.139308568310737,-2.325164072026312,-1.6447133724138139
1783246287174180000,6.22918017578125,-14.12486741937995,-3.0771894770309327,-2.7016657270893454
1783246287184192300,6.239192138671875,-15.491452709460258,-3.6510534868419167,-2.744491015598178
1783246287194204200,6.2492041015625,-15.45013870229721,-3.070093089029193,-1.2745368287190795
1783246287204215000,6.259215087890625,-14.10308228855133,-0.6800783591687679,0.7169880669582634
1783246287214227200,6.269227294921875,-11.9136550129652,1.3342585992321372,1.227849019563198
1783246287224239000,6.279239013671875,-9.46777986419499,1.4464865097910165,0.48357042929306626
1783246287234250000,6.28925,-8.300013849672675,0.5805135308280587,0.9615706572383642
1783246287244262100,6.29926220703125,-7.4071566631764165,-0.5889063883811235,2.0368938042543827
1783246287254274000,6.309274169921875,-3.620165012103319,-1.5637971304416656,1.6886844699569046
1783246287264286000,6.319285888671875,1.127946045309305,-1.2331181921377776,0.877913445995003
1783246287274297000,6.329297119140625,3.2091169443160292,-1.0111430819198488,-0.291572231926769
1783246287284309200,6.339309326171875,4.155288372370601,-1.156242165467143,-1.4897291469290852
1783246287294321200,6.349321044921875,3.9900481258094307,-0.6285343421533703,-2.373398818363249
1783246287304332000,6.35933203125,3.365406991702318,-0.020713702204823492,-2.710191271111369
1783246287314344200,6.36934423828125,2.502188572144508,0.18569763591736554,-2.5693220802187917
1783246287324356000,6.379356201171875,1.9921908853054044,0.5760784709900617,-2.3575490689329803
1783246287334367000,6.389366943359375,1.6035802747756243,0.9933274392440915,-2.1416813356794417
1783246287344379100,6.399379150390625,1.3688871372818947,1.2598615298956632,-1.9704656679704784
1783246287354391000,6.40939111328125,1.0560855087131262,1.6441288505241274,-1.7319558947980402
1783246287364403000,6.41940283203125,0.7444529239237309,2.286987193845212,-1.3213327744245529
1783246287374414000,6.4294140625,1.1373884119153022,2.720873700906336,-1.0367552236907183
1783246287384426200,6.43942626953125,2.5338795954376456,2.6310060907155273,-0.9225101280905306
1783246287394438100,6.449438232421875,4.2275288481950755,2.34892839397341,-0.8236652845874428
1783246287404449000,6.459448974609375,5.593304575458169,2.181430723874271,-0.5850798158302902
1783246287414461200,6.469461181640625,6.526181637653708,2.1899632821589705,-0.1110609126061201
1783246287424473000,6.47947314453125,6.835737416169047,2.337298746456206,0.33758389538675543
1783246287434485200,6.4894853515625,6.631990621080994,2.7118767399802803,0.5646081056877971
1783246287444496100,6.49949609375,6.270241713991761,3.3209792364329096,0.5946835104778408
1783246287454508000,6.509508056640625,6.100631581783294,3.8958804803371425,0.42696898275762796
1783246287464516600,6.5195166015625,6.256525907850265,4.218156624215841,0.0950274771720171
1783246287474527700,6.52952783203125,6.490182103511691,4.293973204961419,-0.21712050979360936
1783246287484539600,6.53953955078125,6.525388441449404,4.353547675958276,-0.5182498207472265
1783246287494551600,6.549551513671875,6.362336060321331,4.517073812077939,-0.7732097934611141
1783246287504562700,6.559562744140625,6.08512129344046,4.575833751821517,-0.9619687166452408
1783246287514574800,6.569574951171875,5.849429792559147,4.581164591455459,-1.1048543619267641
1783246287524586800,6.579586669921875,5.849531499367952,4.445461989545822,-1.2908980348028243
1783246287534599000,6.589598876953125,5.628282949858904,4.162799186392128,-1.502209858317673
1783246287544609800,6.59960986328125,5.174782226267457,3.8204201656833288,-1.6129548368424176
1783246287554621700,6.60962158203125,4.512888343086838,3.289688026112318,-1.5511219193942845
1783246287564633900,6.6196337890625,3.6259073551476,2.5513527082860468,-1.426015091909468
1783246287574644700,6.629644775390625,2.5120634849488734,1.267993398424983,-1.0307248574852943
1783246287584656600,6.63965673828125,0.5843108772844076,-0.6790484315991401,-0.1766438302375376
1783246287594668500,6.64966845703125,-2.6292116085141894,-1.9153484686434268,0.6675901951260864
1783246287604680000,6.659679931640625,-5.350680060443282,-2.7468565756857393,1.6828347210153936
