time,seconds_elapsed,z,y,x
1783244206523796000,3.2087958984375,-0.0004917820915579796,-0.011903428472578526,0.04561012610793114
1783244206533807400,3.218807373046875,-0.002830361947417259,0.006944645196199417,0.03996165469288826
1783244206543819300,3.2288193359375,-0.005271149333566427,0.02506452612578869,0.02502424828708172
1783244206553830100,3.238830078125,-0.010478359647095203,0.04342973232269287,0.0023327688686549664
1783244206563841000,3.248841064453125,-0.00868072547018528,0.04841836541891098,-0.01881619170308113
1783244206573852200,3.25885205078125,-0.001282084733247757,0.030364152044057846,-0.03623839095234871
1783244206583865000,3.268864990234375,0.006864259019494057,-0.0001785771455615759,-0.040299709886312485
1783244206593876200,3.278876220703125,0.01040307991206646,-0.02514323964715004,-0.03449752926826477
1783244206603887000,3.28888720703125,0.012554648332297802,-0.032050151377916336,-0.017620010301470757
1783244206613899000,3.29889892578125,0.011481347493827343,-0.024630684405565262,0.003977478481829166
1783244206623910000,3.308909912109375,0.01047413982450962,-0.004017283674329519,0.02417808771133423
1783244206633921000,3.318921142578125,0.012260635383427143,0.021898837760090828,0.03228842467069626
1783244206643933200,3.32893310546875,0.01476480532437563,0.04641669616103172,0.02712881751358509
1783244206653944000,3.338944091796875,0.018402036279439926,0.051944468170404434,0.00930354930460453
1783244206663955000,3.348954833984375,0.01728990115225315,0.03361339867115021,-0.01199854351580143
1783244206673966000,3.358966064453125,0.025278665125370026,0.01632028818130493,-0.028430838137865067
1783244206683978000,3.36897802734375,0.035199474543333054,0.004314225632697344,-0.03500538691878319
1783244206693989000,3.378989013671875,0.03889477252960205,-0.007405082695186138,-0.03251876309514046
1783244206704000000,3.389,0.03358576074242592,-0.018969327211380005,-0.023407291620969772
1783244206714012200,3.39901220703125,0.023008553311228752,-0.02388893999159336,-0.004017633385956287
1783244206724023000,3.40902294921875,0.01484090369194746,-0.006052685435861349,0.011296074837446213
1783244206734034200,3.4190341796875,0.006786135025322437,0.009103934280574322,0.023071907460689545
1783244206744045000,3.429045166015625,0.003610847983509302,0.020229289308190346,0.02575291320681572
1783244206754057200,3.43905712890625,0.00385162397287786,0.0381823405623436,0.01328097190707922
1783244206764068000,3.449068115234375,0.0065094586461782455,0.04059676453471184,-0.006042657885700464
1783244206774079000,3.459078857421875,0.012693330645561218,0.026134278625249863,-0.022262951359152794
1783244206784091000,3.4690908203125,0.02173689380288124,0.006480417214334011,-0.03967096656560898
1783244206794102000,3.47910205078125,0.025970520451664925,-0.008160576224327087,-0.050174206495285034
1783244206804113200,3.489113037109375,0.01895841769874096,-0.018360484391450882,-0.05044132471084595
1783244206814125000,3.499125,0.01775600016117096,-0.01293189637362957,-0.040258459746837616
1783244206824136000,3.509135986328125,0.02209934964776039,-0.0016518114134669304,-0.02278759330511093
1783244206834147000,3.51914697265625,0.023661941289901733,0.0045204805210232735,-0.0009092597756534815
1783244206844158200,3.529158203125,0.020180657505989075,0.012307830154895782,0.007878638803958893
1783244206854170000,3.539170166015625,0.018071040511131287,0.00841752253472805,0.010882529430091381
1783244206864181000,3.549180908203125,0.013951395638287067,0.008224709890782833,0.008610586635768414
1783244206874192000,3.55919189453125,0.009321583434939384,0.01054559089243412,0.0011262018233537674
1783244206884204000,3.5692041015625,0.007932212203741074,-0.009353015571832657,-0.004399324767291546
1783244206894215200,3.579215087890625,0.004210676997900009,-0.030323568731546402,-0.002371052745729685
1783244206904226000,3.58922607421875,0.0056256139650940895,-0.04819071665406227,0.004430660977959633
1783244206914237000,3.59923681640625,0.013632256537675858,-0.05365297570824623,0.015037430450320244
1783244206924249000,3.6092490234375,0.015610451810061932,-0.03163662180304527,0.019972002133727074
1783244206934260200,3.61926025390625,0.008616089820861816,-0.005540377926081419,0.016295267269015312
1783244206944271000,3.62927099609375,-0.00664914958178997,0.002289315452799201,0.011483734473586082
1783244206954283000,3.639282958984375,-0.013137645088136196,-0.002990848384797573,0.009514179080724716
1783244206964294000,3.6492939453125,-0.007029418833553791,-0.026666883379220963,0.015627730637788773
1783244206974305300,3.65930517578125,0.002577601233497262,-0.060394272208213806,0.0219745896756649
1783244206984316200,3.669316162109375,0.007539869286119938,-0.07286611944437027,0.024634554982185364
1783244206994328000,3.679328125,0.00697839492931962,-0.044627152383327484,0.024739807471632957
1783244207004339000,3.6893388671875,0.003881138516589999,-0.001526289852336049,0.01627787947654724
1783244207014349800,3.699349853515625,0.0025729131884872913,0.03463345393538475,-0.0010435269214212894
1783244207024362000,3.709362060546875,-0.00038825557567179203,0.048251792788505554,-0.020840933546423912
1783244207034373000,3.719373046875,0.010419744066894054,0.04048674926161766,-0.03430544584989548
1783244207044384000,3.729384033203125,0.02696436643600464,0.03310420364141464,-0.04281558096408844
1783244207054395000,3.739394775390625,0.04021758958697319,0.024606853723526,-0.048558421432971954
1783244207064407000,3.749406982421875,0.051861993968486786,0.010735247284173965,-0.04821593686938286
1783244207074418200,3.759418212890625,0.051044657826423645,0.001799998339265585,-0.04691600054502487
1783244207084429000,3.769428955078125,0.04168257862329483,-0.01933191902935505,-0.04461343213915825
1783244207094441200,3.779441162109375,0.028450489044189453,-0.029395002871751785,-0.038830749690532684
1783244207104452000,3.7894521484375,0.009824341163039207,-0.01871812343597412,-0.026858508586883545
1783244207114463000,3.799462890625,-0.011383920907974243,-0.017209969460964203,-0.0017019952647387981
1783244207124475000,3.809474853515625,-0.02135879173874855,-0.031368400901556015,0.03637241944670677
1783244207134486000,3.819486083984375,-0.018008701503276825,-0.033384811133146286,0.07116398960351944
1783244207144497200,3.8294970703125,-0.015725573524832726,-0.024593714624643326,0.09281735122203827
1783244207154508000,3.839508056640625,-0.01962308958172798,-0.03622911870479584,0.10094695538282394
1783244207164520000,3.84952001953125,-0.030666686594486237,-0.046743810176849365,0.09453486651182175
1783244207174531000,3.859531005859375,-0.04259663447737694,-0.04627133905887604,0.08290480822324753
1783244207184542000,3.8695419921875,-0.047513898462057114,-0.03277230262756348,0.07288572937250137
1783244207194554000,3.87955419921875,-0.05354040488600731,-0.009948180988430977,0.0597040094435215
1783244207204565000,3.88956494140625,-0.05835992470383644,0.0125123867765069,0.04303049296140671
1783244207214576000,3.899576171875,-0.06345939636230469,0.02582516148686409,0.018101762980222702
1783244207224587000,3.9095869140625,-0.0668189749121666,0.02679162286221981,-0.002198183676227927
1783244207234599200,3.91959912109375,-0.06078609824180603,0.022805744782090187,-0.01650579646229744
1783244207244610000,3.929610107421875,-0.047219689935445786,0.007069125771522522,-0.01789037324488163
1783244207254621000,3.939620849609375,-0.03170638531446457,-0.007515979930758476,-0.013007045723497868
1783244207264632800,3.9496328125,-0.01600172370672226,-0.008455010131001472,-0.010292218998074532
1783244207274644200,3.959644287109375,-0.01900445856153965,-0.012813221663236618,-0.006882610730826855
1783244207284655000,3.969655029296875,-0.02730339951813221,-0.019533708691596985,0.003318627830594778
1783244207294666000,3.979666015625,-0.02587636560201645,-0.006249444559216499,0.014279600232839584
1783244207304678000,3.989677978515625,-0.01944456249475479,0.017613811418414116,0.020669056102633476
1783244207314689300,3.999689208984375,-0.010901743546128273,0.020983459427952766,0.017802176997065544
1783244207324700200,4.0097001953125,-0.01073263306170702,0.01354631595313549,0.008767137303948402
1783244207334712000,4.019712158203125,-0.007522118743509054,0.005198032595217228,-0.003984537906944752
1783244207344723000,4.029722900390625,-0.0015712850727140903,-0.003521156497299671,-0.01753336936235428
1783244207354733800,4.03973388671875,0.0017695981077849865,-0.008344653993844986,-0.02220671996474266
1783244207364746000,4.04974609375,0.007468496449291706,-0.0061677866615355015,-0.020086046308279037
1783244207374757000,4.059757080078125,0.016157373785972595,0.005095303058624268,-0.014040309004485607
1783244207384768000,4.06976806640625,0.02232499048113823,0.0045959604904055595,-0.011802454479038715
1783244207394779000,4.07977880859375,0.02172994241118431,-0.007153789512813091,-0.008277271874248981
1783244207404791000,4.089791015625,0.01589815318584442,-0.02600071392953396,-0.006219180766493082
1783244207414802200,4.09980224609375,0.008138282224535942,-0.036973368376493454,-0.004010673612356186
1783244207424813000,4.10981298828125,0.00029127742163836956,-0.0274411179125309,0.0012669130228459835
1783244207434825000,4.119824951171875,-0.0051143579185009,-0.009928121231496334,0.003864389844238758
1783244207444836000,4.129836181640625,-0.01357175875455141,0.0009807189926505089,0.00667269341647625
1783244207454847000,4.139846923828125,-0.014905992895364761,0.009420139715075493,0.009000370278954506
1783244207464858000,4.149858154296875,-0.009986868128180504,0.010136529803276062,0.010405986569821835
1783244207474870000,4.1598701171875,-0.005437101703137159,0.003994164522737265,0.008299464359879494
1783244207484881200,4.169881103515625,-0.006779334973543882,-0.006251815240830183,-0.0020359971094876528
1783244207494892000,4.17989208984375,-0.009722402319312096,-0.016434548422694206,-0.011741702444851398
1783244207504904000,4.189904052734375,-0.012542957440018654,-0.023632006719708443,-0.01827230677008629
1783244207514915000,4.1999150390625,-0.0121294055134058,-0.02023005113005638,-0.016188248991966248
1783244207524926000,4.209926025390625,-0.00686779897660017,-0.007160053588449955,-0.015256144106388092
1783244207534938000,4.219938232421875,-0.010408526286482811,0.0061033135280013084,-0.01753290928900242
1783244207544949000,4.229948974609375,-0.022870255634188652,0.004765607882291079,-0.020769981667399406
1783244207554960100,4.239960205078125,-0.027680575847625732,0.0009111243998631835,-0.02361724153161049
1783244207564971000,4.249970947265625,-0.022782757878303528,0.0010173845803365111,-0.029839985072612762
1783244207574983200,4.259983154296875,-0.024712342768907547,0.0006515039131045341,-0.03425139933824539
1783244207584993300,4.2699931640625,-0.02172374352812767,-0.006301743444055319,-0.03139995411038399
1783244207595004400,4.28000439453125,-0.008953167125582695,0.0009728205623105168,-0.02434810996055603
1783244207605016300,4.290016357421875,0.007286522537469864,0.01617227867245674,-0.025957193225622177
1783244207615027500,4.30002734375,0.007546919863671064,0.003925556316971779,-0.026556305587291718
1783244207625038300,4.310038330078125,0.0000738238450139761,-0.028244365006685257,-0.021186839789152145
1783244207635049200,4.32004931640625,0.004546674899756908,-0.04357832670211792,-0.015564249828457832
1783244207645061400,4.330061279296875,0.007642333395779133,-0.034227967262268066,-0.005023458041250706
1783244207655072500,4.340072509765625,-0.00007459428161382675,-0.019502131268382072,0.003266362939029932
1783244207665083400,4.35008349609375,-0.007386037148535252,-0.014599253423511982,0.01316453330218792
1783244207675095300,4.36009521484375,-0.012702724896371365,-0.0010444605723023415,0.018550459295511246
1783244207685106200,4.370106201171875,-0.00994129292666912,0.008954644203186035,0.01826763153076172
1783244207695117300,4.380117431640625,-0.005219762679189444,0.007122466340661049,0.014363924041390419
1783244207705129500,4.39012939453125,-0.005605654325336218,0.007016472518444061,0.009898336604237556
1783244207715140400,4.400140380859375,0.001976445782929659,0.02043626643717289,0.004259566310793161
1783244207725151200,4.410151123046875,0.009901747107505798,0.034733980894088745,-0.005011696368455887
1783244207735162400,4.420162353515625,0.015867333859205246,0.024375364184379578,-0.016094587743282318
1783244207745174500,4.430174560546875,0.02413112111389637,0.0077250138856470585,-0.02922184020280838
1783244207755185400,4.440185302734375,0.02880258485674858,-0.0009690620936453342,-0.04165458306670189
1783244207765196300,4.4501962890625,0.034121714532375336,0.004937296733260155,-0.04514572396874428
1783244207775208200,4.460208251953125,0.034528423100709915,0.007648820523172617,-0.04093732312321663
1783244207785219300,4.47021923828125,0.03738093748688698,0.004018399398773909,-0.033087123185396194
1783244207795230500,4.48023046875,0.0380823090672493,0.0009458359563723207,-0.024011315777897835
1783244207805241300,4.490241455078125,0.03537440672516823,-0.006277721840888262,-0.012940820306539536
1783244207815253200,4.500253173828125,0.027267687022686005,-0.016466889530420303,0.0029282518662512302
1783244207825264400,4.510264404296875,0.017153535038232803,-0.01331663690507412,0.013091139495372772
1783244207835275500,4.520275634765625,0.01489922683686018,-0.008801333606243134,0.019198473542928696
1783244207845287400,4.530287353515625,0.012211298570036888,-0.01004529558122158,0.015220774337649345
1783244207855298300,4.54029833984375,0.0012347553856670856,-0.0133786890655756,0.006060928571969271
1783244207865309200,4.55030908203125,-0.004681190475821495,-0.025677166879177094,0.0014352835714817047
1783244207875320300,4.5603203125,-0.007125127129256725,-0.031200194731354713,0.003528476692736149
1783244207885332200,4.570332275390625,-0.009064706973731518,-0.023637348785996437,0.008583422750234604
1783244207895343400,4.58034326171875,-0.013930436223745346,-0.0034262468107044697,0.011185839772224426
1783244207905354200,4.590354248046875,-0.025834498926997185,0.015859300270676613,0.019175058230757713
1783244207915366400,4.600366455078125,-0.028378332033753395,0.032805539667606354,0.021219924092292786
1783244207925377300,4.610377197265625,-0.02683662809431553,0.028418777510523796,0.015262166038155556
1783244207935388400,4.620388427734375,-0.02708798460662365,0.007472852244973183,-0.00006570899859070778
1783244207945400300,4.630400390625,-0.029305066913366318,-0.011738925240933895,-0.010170540772378445
1783244207955411500,4.640411376953125,-0.02363418973982334,-0.021850597113370895,-0.01523151807487011
1783244207965422300,4.65042236328125,-0.014350144192576408,-0.021070823073387146,-0.015286911278963089
1783244207975433500,4.66043359375,-0.0024626380763947964,-0.012846017256379128,-0.012020492926239967
1783244207985445400,4.6704453125,0.00023381225764751434,0.006108499132096767,-0.010680390521883965
1783244207995456500,4.68045654296875,-0.005529200658202171,0.009545092470943928,-0.012881772592663765
1783244208005467400,4.69046728515625,-0.009931672364473343,0.004479493945837021,-0.012138217687606812
1783244208015479300,4.700479248046875,-0.005056662485003471,0.013849496841430664,-0.01281343400478363
1783244208025490200,4.710490234375,0.002705120015889406,0.02483689971268177,-0.014973524026572704
1783244208035501300,4.720501220703125,0.0081471037119627,0.019537601619958878,-0.020579801872372627
1783244208045512400,4.730512451171875,0.010234489105641842,0.006197297014296055,-0.0294963326305151
1783244208055524400,4.7405244140625,0.01423873845487833,-0.003453860292211175,-0.037445809692144394
1783244208065535200,4.75053515625,0.014567905105650425,-0.01087609026581049,-0.043292779475450516
1783244208075546400,4.76054638671875,0.01580316200852394,-0.006622952874749899,-0.04233875125646591
1783244208085558500,4.77055859375,0.013581020757555962,0.0107488464564085,-0.035550087690353394
1783244208095569400,4.7805693359375,0.013528787530958652,0.029239419847726822,-0.02485189400613308
1783244208105580300,4.790580322265625,0.012180429883301258,0.03770241141319275,-0.018558043986558914
1783244208115591200,4.800591064453125,0.01333574391901493,0.035273630172014236,-0.018704527989029884
1783244208125603300,4.810603271484375,0.011539175175130367,0.014857571572065353,-0.020472867414355278
1783244208135614500,4.820614501953125,0.013130215927958488,0.005400998517870903,-0.025689218193292618
1783244208145625300,4.830625244140625,0.012256698682904243,0.010010131634771824,-0.030864540487527847
1783244208155637200,4.84063720703125,0.009715172462165356,0.005231901071965694,-0.03467511385679245
1783244208165648400,4.8506484375,0.006435489747673273,-0.0022840723395347595,-0.02775595709681511
1783244208175659500,4.860659423828125,0.009766018018126488,-0.007040161639451981,-0.01443060114979744
1783244208185671400,4.87067138671875,0.015114178881049156,0.01080621313303709,-0.0046349624171853065
1783244208195682300,4.880682373046875,0.01847204379737377,0.03170788288116455,-0.005898297764360905
1783244208205693200,4.890693115234375,0.01334785483777523,0.03268526494503021,-0.013475256972014904
1783244208215704300,4.900704345703125,0.005716889165341854,0.020638160407543182,-0.024352379143238068
1783244208225716500,4.910716552734375,0.0026326822116971016,0.014328332617878914,-0.040336672216653824
1783244208235727400,4.920727294921875,-0.00690022949129343,0.01391824334859848,-0.04953485354781151
1783244208245738200,4.93073828125,-0.01842639222741127,0.012721951119601727,-0.045544374734163284
1783244208255750400,4.94075048828125,-0.017719414085149765,0.009239932522177696,-0.031375985592603683
1783244208265761300,4.95076123046875,-0.004793229512870312,0.00826707947999239,-0.015625517815351486
1783244208275772400,4.9607724609375,0.0028423063922673464,-0.0003864050377160311,-0.003972810227423906
1783244208285783300,4.970783203125,0.005378700792789459,-0.00669223815202713,-0.00026755454018712044
1783244208295795500,4.98079541015625,0.005861731246113777,-0.008728542365133762,-0.0017738253809511662
1783244208305806300,4.990806396484375,0.006650825962424278,-0.011785585433244705,-0.0029589319601655006
1783244208315817500,5.0008173828125,0.003905571298673749,-0.01602778211236,-0.003633227664977312
1783244208325829400,5.010829345703125,0.0000336014200001955,-0.007188750430941582,-0.003162114415317774
1783244208335840500,5.020840576171875,-0.003541345242410898,-0.007383301854133606,-0.001271064393222332
1783244208345851400,5.030851318359375,-0.002211096230894327,-0.0010058304760605097,0.004365782719105482
1783244208355862300,5.0408623046875,0.006092707626521587,0.021741341799497604,-0.002060706727206707
1783244208365874200,5.050874267578125,0.01372293010354042,0.030884506180882454,-0.02203468233346939
1783244208375885300,5.06088525390625,0.010407734662294388,0.025882888585329056,-0.04763155058026314
1783244208385896400,5.070896484375,0.021628431975841522,-0.08313867449760437,-0.01683502085506916
1783244208395908400,5.080908447265625,0.06258540600538254,-0.10192816704511642,0.06531582772731781
1783244208405919200,5.090919189453125,0.07906611263751984,0.02156420424580574,0.11710312962532043
1783244208415930400,5.100930419921875,0.048860564827919006,0.07699592411518097,0.1411532461643219
1783244208425942500,5.110942626953125,0.015498612076044083,0.07571733742952347,0.11972837895154953
1783244208435953400,5.120953369140625,0.007838794030249119,0.03747272863984108,0.07646293938159943
1783244208445964300,5.13096435546875,0.0003156301099807024,0.014787920750677586,0.005008729640394449
1783244208455975200,5.14097509765625,-0.009451732039451599,-0.027169546112418175,-0.07122643291950226
1783244208465987300,5.1509873046875,-0.022058870643377304,-0.04956752806901932,-0.1394217312335968
1783244208475998500,5.16099853515625,-0.02536897361278534,-0.024008022621273994,-0.2026275098323822
1783244208486009300,5.17100927734375,0.012365888804197311,-0.041272763162851334,-0.21603119373321533
1783244208496021200,5.181021240234375,0.037204403430223465,-0.10840405523777008,-0.16365912556648254
1783244208506032400,5.191032470703125,0.030551297590136528,-0.18417204916477203,-0.0711456909775734
1783244208516043500,5.20104345703125,0.006693749688565731,-0.11724506318569183,0.012467375956475735
1783244208526054400,5.211054443359375,-0.02866104617714882,0.05248191952705383,0.0667058452963829
1783244208536066300,5.22106640625,-0.05607905238866806,0.1650489717721939,0.09318804740905762
1783244208546077200,5.2310771484375,-0.05862503498792648,0.14281317591667175,0.09674150496721268
1783244208556088300,5.24108837890625,-0.05102340131998062,0.06433973461389542,0.07724247872829437
1783244208566100500,5.2511005859375,-0.04090578481554985,0.014522375538945198,0.039637040346860886
1783244208576111400,5.261111328125,-0.029507925733923912,-0.01920277625322342,-0.004578898660838604
1783244208586122500,5.27112255859375,-0.02870098687708378,-0.036991894245147705,-0.040890034288167953
1783244208596134700,5.281134765625,-0.02282794564962387,-0.02809649147093296,-0.05722624808549881
1783244208606145500,5.2911455078125,-0.011047186329960823,0.009143821895122528,-0.05451115965843201
1783244208616156700,5.30115673828125,0.0095453429967165,0.03852846845984459,-0.03349699079990387
1783244208626167600,5.31116748046875,0.019688524305820465,0.04628732055425644,-0.008924535475671291
1783244208636179500,5.321179443359375,0.017846455797553062,0.04641777276992798,0.00524707417935133
1783244208646190600,5.331190673828125,0.0003862383309751749,0.0379348061978817,0.007763761095702648
1783244208656201700,5.34120166015625,-0.011713073588907719,0.016599465161561966,0.008756989613175392
1783244208666213600,5.351213623046875,-0.01927218958735466,-0.004464806988835335,0.011676613241434097
1783244208676224500,5.361224609375,-0.02292001061141491,-0.005595318507403135,0.01595176011323929
1783244208686235600,5.371235595703125,-0.021102668717503548,0.0037393271923065186,0.015207941643893719
1783244208696246500,5.38124658203125,-0.0160626620054245,0.0029647257179021835,0.014508948661386967
1783244208706258400,5.391258544921875,-0.007956532761454582,-0.0055829561315476894,0.00959248747676611
1783244208716269600,5.40126953125,-0.004300917498767376,-0.001448143506422639,0.002818354871124029
1783244208726280400,5.411280517578125,0.0025660432875156403,0.008539509028196335,-0.0032147704623639584
1783244208736292600,5.421292724609375,0.013938739895820618,0.0026304353959858418,-0.005065122619271278
1783244208746303500,5.431303466796875,0.01085746195167303,-0.010922125540673733,-0.014305759221315384
1783244208756314600,5.441314697265625,-0.0009383838623762131,-0.025559986010193825,-0.020184524357318878
1783244208766326800,5.451326904296875,0.00045418296940624714,-0.04094560444355011,-0.022079896181821823
1783244208776337700,5.461337646484375,-0.004798462614417076,-0.051520682871341705,-0.01993967592716217
1783244208786348500,5.4713486328125,-0.017796285450458527,-0.06660828739404678,-0.009656146168708801
1783244208796359400,5.481359375,-0.026993747800588608,-0.04965804144740105,0.005998973734676838
1783244208806371300,5.491371337890625,-0.027336228638887405,-0.012783116661012173,0.020264197140932083
1783244208816382700,5.5013828125,-0.022696571424603462,0.006402488332241774,0.022922318428754807
1783244208826393600,5.5113935546875,-0.02815205790102482,0.0018591354601085186,0.00985764991492033
1783244208836405500,5.521405517578125,-0.02737656980752945,-0.005700135137885809,-0.012289375998079777
1783244208846416400,5.53141650390625,-0.013593911193311214,-0.011976407840847969,-0.027172185480594635
1783244208856427800,5.541427734375,-0.007959576323628426,-0.0440780371427536,-0.03129548951983452
1783244208866438700,5.551438720703125,-0.009882377460598946,-0.06196436285972595,-0.02493133395910263
1783244208876450600,5.561450439453125,-0.015407394617795944,-0.04250431805849075,-0.012845410034060478
1783244208886461400,5.57146142578125,-0.02399049699306488,-0.022851252928376198,0.0047865803353488445
1783244208896472600,5.58147265625,-0.025304250419139862,-0.020707160234451294,0.02155640721321106
1783244208906484500,5.591484375,-0.0265016071498394,-0.013000504113733768,0.025219053030014038
1783244208916495600,5.60149560546875,-0.032133981585502625,-0.019551856443285942,0.015512865036725998
1783244208926506500,5.611506591796875,-0.03336143121123314,-0.01174480002373457,-0.004094392526894808
1783244208936517400,5.621517333984375,-0.02665780298411846,0.02046174556016922,-0.03187483176589012
1783244208946529500,5.631529541015625,-0.012623477727174759,0.024785654619336128,-0.055245399475097656
1783244208956540700,5.641540771484375,0.005310122389346361,-0.009469482116401196,-0.05781896784901619
1783244208966551600,5.651551513671875,0.02375544235110283,-0.03847476467490196,-0.05247107520699501
1783244208976563500,5.6615634765625,0.029856419190764427,-0.04966741427779198,-0.05229441076517105
1783244208986574600,5.67157470703125,0.009909875690937042,-0.05172896757721901,-0.06190256401896477
1783244208996585700,5.681585693359375,-0.01227245107293129,-0.0635804757475853,-0.07073377072811127
1783244209006597600,5.69159765625,-0.011782162822782993,-0.08975721895694733,-0.07533305138349533
1783244209016608500,5.7016083984375,-0.0017384779639542103,-0.1129421517252922,-0.07420002669095993
1783244209026619600,5.71161962890625,-0.00367725919932127,-0.11182016134262085,-0.06697940081357956
1783244209036630500,5.721630615234375,-0.01656590774655342,-0.087531678378582,-0.062096450477838516
1783244209046642400,5.731642333984375,-0.02919754385948181,-0.06373926252126694,-0.0536411814391613
1783244209056653600,5.741653564453125,-0.024142134934663773,-0.04143374413251877,-0.045558735728263855
1783244209066664400,5.75166455078125,-0.015004562214016914,-0.01768101006746292,-0.04835692048072815
1783244209076676600,5.761676513671875,-0.012995106168091297,0.002118068980053067,-0.0558319054543972
1783244209086687500,5.7716875,-0.018407180905342102,-0.0011272591073065996,-0.06554950773715973
1783244209096698600,5.78169873046875,-0.016806967556476593,-0.023201528936624527,-0.07342708110809326
1783244209106709500,5.79170947265625,-0.006734094582498074,-0.040051352232694626,-0.07251574844121933
1783244209116721700,5.8017216796875,-0.0003582888748496771,-0.05583062767982483,-0.05780709534883499
1783244209126732500,5.811732666015625,0.00022148131392896175,-0.0646321102976799,-0.03671645745635033
1783244209136743400,5.821743408203125,-0.0059602269902825356,-0.06691794842481613,-0.023940440267324448
1783244209146755600,5.831755615234375,-0.007684623822569847,-0.07407386600971222,-0.02202722430229187
1783244209156766700,5.8417666015625,-0.003919040318578482,-0.08514991402626038,-0.03172927349805832
1783244209166777600,5.851777587890625,-0.007311374880373478,-0.09469015896320343,-0.05026673898100853
1783244209176789500,5.86178955078125,-0.012486441992223263,-0.10416735708713531,-0.06722277402877808
1783244209186800400,5.87180029296875,-0.014533347450196743,-0.1180669292807579,-0.07826237380504608
1783244209196811500,5.8818115234375,-0.01350580807775259,-0.13478206098079681,-0.0814332365989685
1783244209206822700,5.89182275390625,-0.01737644523382187,-0.1388566941022873,-0.07549678534269333
1783244209216834600,5.90183447265625,-0.02653820440173149,-0.1415727436542511,-0.05103810504078865
1783244209226845400,5.911845458984375,-0.04475396126508713,-0.144587442278862,-0.013833210803568363
1783244209236856600,5.921856689453125,-0.05799632892012596,-0.13293403387069702,0.030979016795754433
1783244209246868700,5.93186865234375,-0.06557914614677429,-0.10080432891845703,0.06714288145303726
1783244209256879600,5.941879638671875,-0.07921811938285828,-0.06452751159667969,0.08795613050460815
1783244209266890500,5.951890380859375,-0.090669184923172,-0.03770042210817337,0.09425877034664154
1783244209276901400,5.9619013671875,-0.09726502746343613,-0.010564804077148438,0.08059603720903397
1783244209286913500,5.97191357421875,-0.09525301307439804,-0.0023907641880214214,0.053736452013254166
1783244209296924700,5.981924560546875,-0.08465014398097992,-0.014788160100579262,0.019344301894307137
1783244209306935600,5.991935546875,-0.07472933083772659,-0.03518237918615341,-0.01920655183494091
1783244209316947500,6.001947509765625,-0.05704944208264351,-0.0665232241153717,-0.056681886315345764
1783244209326958600,6.01195849609375,-0.041673414409160614,-0.08654886484146118,-0.08471111953258514
1783244209336969700,6.0219697265625,-0.034817107021808624,-0.09027542173862457,-0.09717711061239243
1783244209346981600,6.031981689453125,-0.02913818135857582,-0.08691664040088654,-0.09167848527431488
1783244209356992500,6.041992431640625,-0.01832512393593788,-0.07142749428749084,-0.07004519551992416
1783244209367003400,6.05200341796875,-0.011307427659630775,-0.04993418604135513,-0.04044549539685249
1783244209377014500,6.0620146484375,-0.012530545704066753,-0.0465671680867672,-0.0011269950773566961
1783244209387026400,6.0720263671875,-0.020619630813598633,-0.04646330326795578,0.03473060578107834
1783244209397037600,6.08203759765625,-0.02443799003958702,-0.0400681272149086,0.057420141994953156
1783244209407048400,6.09204833984375,-0.024834800511598587,-0.03640921041369438,0.057549040764570236
1783244209417060600,6.102060546875,-0.026642974466085434,-0.042840324342250824,0.03851616382598877
1783244209427071500,6.112071533203125,-0.019376274198293686,-0.06655151396989822,0.005531050730496645
1783244209437082600,6.12208251953125,-0.007274703588336706,-0.09743733704090118,-0.027427412569522858
1783244209447093500,6.132093505859375,0.007799054030328989,-0.12276240438222885,-0.059670835733413696
1783244209457105700,6.142105712890625,0.015825901180505753,-0.1321062445640564,-0.08193279057741165
1783244209467116500,6.152116455078125,0.015368903987109661,-0.132643923163414,-0.08590303361415863
1783244209477127700,6.162127685546875,0.018049422651529312,-0.12344900518655777,-0.07541235536336899
1783244209487139600,6.1721396484375,0.016126086935400963,-0.10384201258420944,-0.052537135779857635
1783244209497150700,6.182150634765625,0.007860394194722176,-0.08568932861089706,-0.022889092564582825
1783244209507161600,6.19216162109375,-0.0023456383496522903,-0.06383862346410751,0.0023808442056179047
1783244209517173500,6.202173583984375,-0.019016694277524948,-0.03291095420718193,0.018075427040457726
1783244209527184400,6.212184326171875,-0.031166572123765945,-0.021183190867304802,0.018846144899725914
1783244209537195500,6.222195556640625,-0.022333607077598572,-0.044264569878578186,0.003714623861014843
1783244209547206700,6.23220654296875,-0.001753497403115034,-0.06735071539878845,-0.021108169108629227
1783244209557218600,6.242218505859375,0.012677326798439026,-0.08020776510238647,-0.04682439938187599
1783244209567229400,6.2522294921875,0.00975770317018032,-0.09052378684282303,-0.06752088665962219
1783244209577240600,6.262240478515625,0.005318852141499519,-0.09894734621047974,-0.07805543392896652
1783244209587252500,6.27225244140625,0.003918562084436417,-0.08169618993997574,-0.0812874510884285
1783244209597263400,6.282263427734375,0.0005994983948767185,-0.05860922113060951,-0.07681521028280258
1783244209607274500,6.2922744140625,0.0005355824250727892,-0.051467422395944595,-0.06270844489336014
1783244209617285400,6.302285400390625,-0.0006949040107429028,-0.038784392178058624,-0.04551705718040466
1783244209627297300,6.31229736328125,0.001028959872201085,-0.03003138117492199,-0.025371842086315155
