time,seconds_elapsed,z,y,x
1783246140757134000,3.274134033203125,0.9067550897598267,0.3588508367538452,-0.13805049657821655
1783246140767146000,3.28414599609375,0.9941184520721436,0.5566375851631165,0.0926455557346344
1783246140777158100,3.294158203125,0.8440818190574646,0.6888220310211182,0.3628016710281372
1783246140787169300,3.304169189453125,0.6350705027580261,0.7902463674545288,0.6494985818862915
1783246140797181200,3.31418115234375,0.3858795762062073,0.5491392016410828,0.7103366255760193
1783246140807193000,3.324193115234375,0.05019032210111618,0.4645322263240814,0.6477388143539429
1783246140817205200,3.334205322265625,-0.16253472864627838,0.7666898965835571,0.41773760318756104
1783246140827217200,3.344217041015625,-0.10681543499231339,1.522705078125,0.11081025004386902
1783246140837228000,3.35422802734375,0.09409050643444061,2.5520756244659424,-0.03910441696643829
1783246140847240200,3.364240234375,0.17243856191635132,3.1788017749786377,0.0506211593747139
1783246140857252000,3.374252197265625,0.0165949035435915,3.0093860626220703,0.37874045968055725
1783246140867264000,3.384263916015625,-0.16447937488555908,2.129382848739624,0.7305319905281067
1783246140877276200,3.394276123046875,-0.1226419061422348,0.940044641494751,0.6639356017112732
1783246140887287000,3.404287109375,0.1854935884475708,-0.0709809735417366,0.07446106523275375
1783246140897299000,3.414298828125,0.7118895053863525,-0.780640721321106,-0.765302836894989
1783246140907311000,3.42431103515625,1.1431610584259033,-1.252119779586792,-1.2808024883270264
1783246140917323000,3.434322998046875,1.253471851348877,-1.5625088214874268,-1.0391862392425537
1783246140927335200,3.444335205078125,0.882231593132019,-1.3723278045654297,0.007337240036576986
1783246140937346300,3.45434619140625,0.12679560482501984,-0.45101994276046753,1.0879942178726196
1783246140947358200,3.464358154296875,-0.4255959689617157,0.5081992149353027,1.5943447351455688
1783246140957370000,3.4743701171875,-0.6574159264564514,1.2822318077087402,1.3343868255615234
1783246140967382300,3.48438232421875,-0.7077184915542603,1.54535710811615,0.5926487445831299
1783246140977394200,3.494394287109375,-0.6897498369216919,1.1808334589004517,-0.1591017097234726
1783246140987405000,3.504405029296875,-0.7032665610313416,0.4677427411079407,-0.5800696611404419
1783246140997417200,3.514417236328125,-0.7440515160560608,-0.30521178245544434,-0.6444385051727295
1783246141007429000,3.52442919921875,-0.7531776428222656,-1.1002029180526733,-0.4701479971408844
1783246141017441000,3.53444091796875,-0.7369680404663086,-1.7948930263519287,-0.23526865243911743
1783246141027453200,3.544453125,-0.6764805912971497,-2.0460588932037354,-0.040567897260189056
1783246141037464000,3.554464111328125,-0.5885462164878845,-1.660894513130188,0.05269893258810043
1783246141047476000,3.56447607421875,-0.5616292357444763,-1.009419322013855,0.04798176884651184
1783246141057488100,3.574488037109375,-0.630694568157196,-0.42579057812690735,0.032292287796735764
1783246141067500000,3.5845,-0.7909480929374695,-0.13277173042297363,0.0898260772228241
1783246141077512200,3.59451220703125,-0.9770362377166748,-0.245566725730896,0.17960603535175323
1783246141087523300,3.6045234375,-1.0633212327957153,-0.6907786726951599,0.15190298855304718
1783246141097535200,3.61453515625,-0.9686527252197266,-1.1434252262115479,-0.03358885273337364
1783246141107547100,3.624547119140625,-0.7301554679870605,-1.4281014204025269,-0.36091992259025574
1783246141117559300,3.634559326171875,-0.4637298882007599,-1.584267020225525,-0.7497110962867737
1783246141127571200,3.6445712890625,-0.27366337180137634,-1.5902312994003296,-1.0403141975402832
1783246141137582000,3.65458203125,-0.16975349187850952,-1.3800597190856934,-1.1752476692199707
1783246141147594200,3.66459423828125,0.07432392239570618,-1.15228271484375,-1.071606159210205
1783246141157606100,3.674606201171875,0.31806761026382446,-0.9456853270530701,-0.8129310011863708
1783246141167618000,3.6846181640625,0.4382348656654358,-0.6545979976654053,-0.5866579413414001
1783246141177630200,3.694630126953125,0.49787741899490356,-0.3764438331127167,-0.444290429353714
1783246141187641000,3.70464111328125,0.5102244019508362,-0.287815123796463,-0.3409457206726074
1783246141197653000,3.714653076171875,0.503740131855011,-0.24861152470111847,-0.2760676443576813
1783246141207665200,3.7246650390625,0.5760893225669861,-0.1393946409225464,-0.32026731967926025
1783246141217677000,3.734677001953125,0.6873423457145691,0.224394753575325,-0.5540484189987183
1783246141227688200,3.744688232421875,0.7678607702255249,0.46286576986312866,-0.7879848480224609
1783246141237700000,3.7547001953125,0.8340200781822205,0.44342148303985596,-0.8898880481719971
1783246141247712300,3.764712158203125,0.8696632385253906,0.34866249561309814,-0.8512775301933289
1783246141257724200,3.77472412109375,0.8499881029129028,0.23952721059322357,-0.6973769068717957
1783246141267736300,3.784736328125,0.6927129030227661,0.056957073509693146,-0.4061281085014343
1783246141277747200,3.794747314453125,0.4705056846141815,-0.30668503046035767,-0.023881945759058
1783246141287759000,3.804759033203125,0.3415622413158417,-0.6460363268852234,0.23456548154354095
1783246141297771300,3.814771240234375,0.3031772971153259,-0.8605326414108276,0.3808090090751648
1783246141307783200,3.824783203125,0.27057895064353943,-0.7534109354019165,0.33133232593536377
1783246141317795000,3.834795166015625,0.19709672033786774,-0.2513890862464905,0.06157993525266647
1783246141327806200,3.84480615234375,0.102022185921669,0.4600438177585602,-0.38515108823776245
1783246141337817900,3.85481787109375,-0.07660295069217682,1.2573965787887573,-0.8093223571777344
1783246141347829800,3.864829833984375,-0.3003182113170624,1.9166462421417236,-1.013132929801941
1783246141357841700,3.874841552734375,-0.5159652829170227,2.1911590099334717,-0.9695734977722168
1783246141367853800,3.884853759765625,-0.7360114455223083,2.1342556476593018,-0.7757477760314941
1783246141377865000,3.894864990234375,-1.007142186164856,1.9309940338134766,-0.5000959038734436
1783246141387876900,3.904876953125,-1.44309663772583,1.9057164192199707,-0.07804673910140991
1783246141397889000,3.914888916015625,-1.902620553970337,2.0215039253234863,0.667630136013031
1783246141407901000,3.92490087890625,-2.338505268096924,1.9384793043136597,1.630858302116394
1783246141417912800,3.934912841796875,-2.500903844833374,1.6732945442199707,2.621364116668701
1783246141427924000,3.944924072265625,-2.4901211261749268,1.441245436668396,3.398958683013916
1783246141437935900,3.954935791015625,-2.296963930130005,1.5325026512145996,4.018333435058594
1783246141447947800,3.96494775390625,-1.8339160680770874,1.9974907636642456,4.375453472137451
1783246141457960000,3.9749599609375,-1.1741267442703247,2.5087430477142334,4.3867878913879395
1783246141467971800,3.984971923828125,-0.5018815994262695,2.331693172454834,4.302323818206787
1783246141477982700,3.994982666015625,0.11936411261558533,1.7269859313964844,4.288588047027588
1783246141487995000,4.004994873046875,1.035792350769043,1.383829116821289,4.153128623962402
1783246141498006800,4.0150068359375,1.8284138441085815,1.6208701133728027,3.7922592163085938
1783246141508018700,4.025018798828125,2.0473763942718506,2.200532913208008,3.2946465015411377
1783246141518030800,4.03503076171875,1.7576584815979004,1.9529458284378052,2.5671162605285645
1783246141528041700,4.045041748046875,1.1910287141799927,0.7134760618209839,1.6699259281158447
1783246141538053600,4.0550537109375,0.8392016887664795,0.03536602482199669,1.0860798358917236
1783246141548065800,4.065065673828125,0.7057940363883972,-0.24929553270339966,0.46375569701194763
1783246141558077700,4.07507763671875,0.6450673341751099,-0.38256916403770447,-0.1882316768169403
1783246141568089600,4.085089599609375,0.5524327754974365,-0.3302215039730072,-0.7380908131599426
1783246141578101000,4.09510107421875,0.5264211297035217,-0.14338639378547668,-1.1708577871322632
1783246141588113000,4.10511279296875,0.5799636244773865,0.3413032293319702,-1.5316067934036255
1783246141598124800,4.115124755859375,0.6523608565330505,1.0585715770721436,-1.939515233039856
1783246141608137000,4.125136962890625,0.6813174486160278,1.8028721809387207,-2.410733938217163
1783246141618148900,4.13514892578125,0.6758188009262085,2.282504081726074,-2.79774808883667
1783246141628159700,4.14515966796875,0.5456697344779968,2.522254467010498,-3.0258638858795166
1783246141638172000,4.155171875,0.27427393198013306,2.625525712966919,-2.927384853363037
1783246141648183800,4.165183837890625,0.00038653425872325897,2.6373140811920166,-2.585850238800049
1783246141658195700,4.17519580078125,-0.07526455074548721,2.476818799972534,-2.083843231201172
1783246141668207900,4.185207763671875,0.02332828938961029,2.123231887817383,-1.6144306659698486
1783246141678218800,4.19521875,0.18338720500469208,1.5213754177093506,-1.2357257604599
1783246141688230700,4.205230712890625,0.3108549416065216,0.6628854870796204,-0.9819800853729248
1783246141698242800,4.215242919921875,0.3997696340084076,-0.16657625138759613,-0.8337029814720154
1783246141708254700,4.225254638671875,0.5190283060073853,-0.805564820766449,-0.7014501690864563
1783246141718266600,4.2352666015625,0.6562567353248596,-1.0505846738815308,-0.5606619119644165
1783246141728278000,4.245278076171875,0.7830919623374939,-0.7811550498008728,-0.3999737799167633
1783246141738290000,4.2552900390625,0.8084287047386169,-0.3546316921710968,-0.25789493322372437
1783246141748301800,4.2653017578125,0.7489685416221619,0.09178968518972397,-0.14411422610282898
1783246141758314000,4.27531396484375,0.6620293855667114,0.5277004241943359,-0.11118024587631226
1783246141768324900,4.285324951171875,0.5910636782646179,0.886907160282135,-0.1564687341451645
1783246141778336800,4.295336669921875,0.5391384363174438,1.0819448232650757,-0.2315341979265213
1783246141788349000,4.305348876953125,0.46687063574790955,1.2289302349090576,-0.3737639784812927
1783246141798360800,4.31536083984375,0.4245343506336212,1.239365577697754,-0.39453449845314026
1783246141808372700,4.325372802734375,0.33709296584129333,1.0061862468719482,-0.41847819089889526
1783246141818385000,4.335385009765625,0.2135917991399765,0.800896406173706,-0.4847821295261383
1783246141828395800,4.345395751953125,0.04702556133270264,0.7562963366508484,-0.5888463854789734
1783246141838407700,4.35540771484375,-0.15669667720794678,0.975551962852478,-0.6872347593307495
1783246141848419800,4.365419921875,-0.2543772757053375,1.4199998378753662,-0.670074999332428
1783246141858431700,4.375431640625,-0.23731358349323273,1.8841243982315063,-0.5812758803367615
1783246141868443600,4.385443603515625,-0.20994171500205994,2.190638780593872,-0.43273553252220154
1783246141878455000,4.395455078125,-0.16431990265846252,2.1678528785705566,-0.17042505741119385
1783246141888467000,4.405467041015625,-0.1540573537349701,1.7881802320480347,0.24053101241588593
1783246141898478800,4.415478759765625,-0.2128722071647644,1.1710104942321777,0.7598152160644531
1783246141908491000,4.425490966796875,-0.27697911858558655,0.4973619282245636,1.2758769989013672
1783246141918502000,4.435501953125,-0.29466357827186584,0.15654149651527405,1.6111050844192505
1783246141928513800,4.445513671875,-0.19329792261123657,0.18485534191131592,1.6949411630630493
1783246141938526000,4.45552587890625,-0.09098938852548599,0.3634309470653534,1.5373347997665405
1783246141948537900,4.465537841796875,-0.10877510905265808,0.6082121729850769,1.2699487209320068
1783246141958549800,4.4755498046875,-0.23385153710842133,0.8696887493133545,0.9492231011390686
1783246141968561000,4.485560791015625,-0.3068023920059204,1.3340750932693481,0.7253958582878113
1783246141978572800,4.49557275390625,-0.29656413197517395,1.8576315641403198,0.6710506081581116
1783246141988584700,4.505584716796875,-0.30004119873046875,2.251133680343628,0.8120409250259399
1783246141998596900,4.515596923828125,-0.2566220760345459,2.128385543823242,1.2273907661437988
1783246142008608800,4.52560888671875,-0.3278312385082245,1.7024531364440918,1.7187386751174927
1783246142018619600,4.53561962890625,-0.5233402848243713,1.217667579650879,2.2209229469299316
1783246142028631800,4.5456318359375,-0.6796061396598816,1.0228080749511719,2.573759078979492
1783246142038643700,4.555643798828125,-0.5994007587432861,1.178518533706665,2.6173675060272217
1783246142048656000,4.56565576171875,-0.388942688703537,1.3533512353897095,2.2775583267211914
1783246142058667800,4.575667724609375,-0.16616100072860718,1.5995421409606934,1.6710681915283203
1783246142068679000,4.585678955078125,0.06286084651947021,1.7291291952133179,0.9470029473304749
1783246142078690800,4.59569091796875,0.3319157361984253,1.4109150171279907,0.20961891114711761
1783246142088703000,4.605702880859375,0.4690488278865814,0.4215301275253296,-0.2979460656642914
1783246142098715000,4.61571484375,0.34521132707595825,-0.7957384586334229,-0.552334189414978
1783246142108726800,4.625726806640625,0.17758773267269135,-1.654435634613037,-0.753989040851593
1783246142118737700,4.635737548828125,0.13867123425006866,-1.8465858697891235,-1.0186090469360352
1783246142128749800,4.645749755859375,0.13002313673496246,-1.3258978128433228,-1.3263369798660278
1783246142138761700,4.65576171875,-0.03208000957965851,-0.544091522693634,-1.5862574577331543
1783246142148774000,4.66577392578125,-0.3852449357509613,0.015878351405262947,-1.672731637954712
1783246142158785800,4.675785888671875,-0.7659595012664795,0.15532173216342926,-1.5808110237121582
1783246142168796700,4.685796630859375,-1.0317974090576172,-0.044159743934869766,-1.376171350479126
1783246142178808800,4.695808837890625,-1.1813740730285645,-0.4993336796760559,-1.0898988246917725
1783246142188820700,4.70582080078125,-1.2427761554718018,-0.9872042536735535,-0.794074296951294
1783246142198832600,4.71583251953125,-1.1832140684127808,-1.3373675346374512,-0.6866481900215149
1783246142208844800,4.7258447265625,-1.0272821187973022,-1.4124579429626465,-0.7010286450386047
1783246142218856000,4.73585595703125,-0.7653034329414368,-1.2595914602279663,-0.701839029788971
1783246142228867800,4.745867919921875,-0.4221412241458893,-1.0383670330047607,-0.6230007410049438
1783246142238880000,4.7558798828125,-0.07204657793045044,-0.8927725553512573,-0.46069493889808655
1783246142248892000,4.765891845703125,0.19585029780864716,-0.8673729300498962,-0.2456381767988205
1783246142258903800,4.77590380859375,0.3602038323879242,-0.9238926768302917,-0.027264036238193512
1783246142268914700,4.785914794921875,0.380136638879776,-0.9617944359779358,0.16812147200107574
1783246142278926800,4.7959267578125,0.2530314028263092,-0.9671202301979065,0.3085126578807831
1783246142288938800,4.805938720703125,0.0451672226190567,-0.8298768401145935,0.3527863025665283
1783246142298951000,4.815950927734375,-0.17058397829532623,-0.4972991347312927,0.29381218552589417
1783246142308962800,4.825962890625,-0.34883978962898254,-0.10631893575191498,0.194817915558815
1783246142318973700,4.8359736328125,-0.4863151013851166,0.2112497091293335,0.11391906440258026
1783246142328985900,4.84598583984375,-0.6089583039283752,0.3378850519657135,0.07609781622886658
1783246142338998800,4.855998779296875,-0.6952401995658875,0.2723529040813446,0.06760765612125397
1783246142349010700,4.8660107421875,-0.73362135887146,0.13267949223518372,0.06127020716667175
1783246142359022800,4.87602294921875,-0.6865992546081543,0.03092063218355179,0.09346063435077667
1783246142369033700,4.88603369140625,-0.6056073904037476,0.14851044118404388,0.12012336403131485
1783246142379045600,4.896045654296875,-0.3589555323123932,0.24485960602760315,0.21846191585063934
1783246142389057800,4.906057861328125,-0.1038600280880928,0.11313629895448685,0.3123411536216736
1783246142399069700,4.916069580078125,0.01292517688125372,-0.08095008879899979,0.36250072717666626
1783246142409081600,4.92608154296875,0.07099824398756027,-0.1412510722875595,0.4195290803909302
1783246142419092700,4.9360927734375,0.14720432460308075,-0.02477479912340641,0.4417334496974945
1783246142429105000,4.94610498046875,0.18404152989387512,0.06291121989488602,0.4139501452445984
1783246142439116800,4.95611669921875,0.10125851631164551,-0.03511787950992584,0.358205109834671
1783246142449129000,4.96612890625,-0.07677923142910004,-0.2158624678850174,0.3275434970855713
1783246142459140900,4.976140869140625,-0.30136626958847046,-0.31215330958366394,0.36697107553482056
1783246142469151700,4.98615185546875,-0.5040092468261719,-0.31336915493011475,0.4141106903553009
1783246142479164000,4.996163818359375,-0.6050951480865479,-0.10517707467079163,0.5274186134338379
1783246142489175800,5.00617578125,-0.5705739259719849,0.315407931804657,0.7479121685028076
1783246142499187700,5.016187744140625,-0.30284181237220764,0.9323872327804565,1.1978574991226196
1783246142509200000,5.026199951171875,-0.14148323237895966,0.8042780756950378,1.5276904106140137
1783246142519210800,5.036210693359375,-0.22413389384746552,0.5244799852371216,1.951861023902893
1783246142529222700,5.04622265625,-0.45832890272140503,0.582973301410675,2.429893732070923
1783246142539234800,5.05623486328125,-0.5960454940795898,0.5178017616271973,2.7251086235046387
1783246142549246700,5.066246826171875,-0.6377230882644653,0.40790489315986633,2.8475539684295654
1783246142559258600,5.076258544921875,-0.6855236291885376,0.4223637282848358,2.81594181060791
1783246142569269800,5.086269775390625,-0.8385321497917175,0.4462517201900482,2.5633628368377686
1783246142579282000,5.096281982421875,-1.081769347190857,0.3541167080402374,2.0789175033569336
1783246142589293800,5.1062939453125,-1.2569299936294556,0.42988449335098267,1.4774136543273926
1783246142599306000,5.116305908203125,-1.333217740058899,0.5576168298721313,0.8899818062782288
1783246142609318000,5.12631787109375,-1.273362398147583,0.41234809160232544,0.3566907048225403
1783246142619328800,5.136328857421875,-1.049298644065857,0.06722558289766312,-0.0014802201185375452
1783246142629341000,5.1463408203125,-0.7814257144927979,-0.23836606740951538,-0.14553894102573395
1783246142639352800,5.156352783203125,-0.5766353011131287,-0.4995553195476532,-0.12681078910827637
1783246142649364700,5.16636474609375,-0.4294000267982483,-0.7462862730026245,-0.048233162611722946
1783246142659375600,5.176375732421875,-0.3717194199562073,-1.1625958681106567,-0.09074573218822479
1783246142669387800,5.1863876953125,-0.5009210705757141,-1.6144145727157593,-0.2626136839389801
1783246142679399700,5.196399658203125,-0.8063806295394897,-1.6944382190704346,-0.49337658286094666
1783246142689411800,5.206411865234375,-1.098444938659668,-1.5502303838729858,-0.7906720042228699
1783246142699423700,5.216423828125,-1.2568875551223755,-1.3665636777877808,-1.1360230445861816
1783246142709435600,5.226435546875,-1.3358097076416016,-1.260811686515808,-1.4489860534667969
1783246142719446800,5.23644677734375,-1.2688993215560913,-1.2551509141921997,-1.720444679260254
1783246142729458700,5.246458740234375,-1.0083791017532349,-1.368163824081421,-1.9091932773590088
1783246142739470800,5.256470947265625,-0.5868070721626282,-1.5059467554092407,-1.9499801397323608
1783246142749482800,5.266482666015625,-0.23716184496879578,-1.7001357078552246,-1.8595491647720337
1783246142759494000,5.276493896484375,-0.043714072555303574,-1.864729881286621,-1.6770129203796387
1783246142769505800,5.286505859375,0.010259468108415604,-1.8171008825302124,-1.4938782453536987
1783246142779518000,5.29651806640625,-0.03944310545921326,-1.5049954652786255,-1.3535360097885132
1783246142789529900,5.30652978515625,-0.11922812461853027,-1.099709153175354,-1.2410656213760376
1783246142799541800,5.316541748046875,-0.16345977783203125,-0.736448347568512,-1.105197787284851
1783246142809552600,5.326552734375,-0.08791498839855194,-0.4226534366607666,-0.8880998492240906
1783246142819564800,5.336564697265625,-0.03141362965106964,-0.23037004470825195,-0.65680992603302
1783246142829576700,5.34657666015625,-0.08027070015668869,-0.24899357557296753,-0.4784267246723175
1783246142839588900,5.3565888671875,-0.1807432472705841,-0.28957268595695496,-0.3446026146411896
1783246142849600800,5.366600830078125,-0.22515107691287994,-0.24166898429393768,-0.2650531530380249
1783246142859611600,5.376611572265625,-0.19523125886917114,-0.10485120117664337,-0.25095465779304504
1783246142869623600,5.38662353515625,-0.12796489894390106,0.07462533563375473,-0.2731817662715912
1783246142879635700,5.3966357421875,-0.07189176231622696,0.19560156762599945,-0.29197728633880615
1783246142889647600,5.406647705078125,-0.0595768466591835,0.15248598158359528,-0.26844170689582825
1783246142899659800,5.41665966796875,-0.09452710300683975,-0.012094969861209393,-0.2058936357498169
1783246142909671000,5.4266708984375,-0.15537327527999878,-0.13934653997421265,-0.1322758048772812
1783246142919682800,5.436682861328125,-0.21758072078227997,-0.19982799887657166,-0.11096492409706116
1783246142929695000,5.446695068359375,-0.24567802250385284,-0.11610874533653259,-0.14041264355182648
1783246142939707000,5.456706787109375,-0.27087074518203735,0.05567951872944832,-0.1991443932056427
1783246142949718800,5.46671875,-0.3173915445804596,0.2119738757610321,-0.24301506578922272
1783246142959729700,5.476729736328125,-0.36212357878685,0.28542280197143555,-0.22476015985012054
1783246142969741800,5.486741943359375,-0.35944896936416626,0.28753069043159485,-0.14135980606079102
1783246142979753700,5.496753662109375,-0.30967608094215393,0.25690141320228577,-0.015143021009862423
1783246142989766000,5.506765869140625,-0.24877017736434937,0.2366647869348526,0.10159752517938614
1783246142999777800,5.51677783203125,-0.21661944687366486,0.20331934094429016,0.18084095418453217
1783246143009788700,5.52678857421875,-0.22724215686321259,0.20144911110401154,0.21615418791770935
1783246143019800600,5.536800537109375,-0.28386014699935913,0.3031997084617615,0.17540809512138367
1783246143029812700,5.546812744140625,-0.3807167410850525,0.501778244972229,0.09270995855331421
1783246143039824600,5.55682470703125,-0.486368864774704,0.6852068901062012,0.07887537032365799
1783246143049836800,5.5668369140625,-0.571389377117157,0.7383514642715454,0.21399244666099548
1783246143059848000,5.576847900390625,-0.669415295124054,0.6857548356056213,0.40919041633605957
1783246143069859800,5.58685986328125,-0.7832472324371338,0.6381890177726746,0.5280156135559082
1783246143079871700,5.596871826171875,-0.8229743838310242,0.6530763506889343,0.5080925226211548
1783246143089884000,5.6068837890625,-0.7730860710144043,0.648878276348114,0.36766764521598816
1783246143099895800,5.616895751953125,-0.6898266077041626,0.6814942955970764,0.1967502385377884
1783246143109906700,5.62690673828125,-0.6354768872261047,0.7854860424995422,0.033001240342855453
1783246143119918800,5.6369189453125,-0.6867257356643677,0.9603949785232544,-0.11419140547513962
1783246143129930800,5.6469306640625,-0.7693770527839661,1.3159829378128052,-0.04544532299041748
1783246143139943000,5.65694287109375,-0.8686663508415222,1.7092524766921997,0.2631535232067108
1783246143149954800,5.666954833984375,-1.117086410522461,1.7954959869384766,0.6871302723884583
1783246143159965700,5.676965576171875,-1.41696298122406,1.6110880374908447,1.202618956565857
1783246143169977600,5.6869775390625,-1.5022436380386353,1.1374542713165283,1.6971001625061035
1783246143179989800,5.69698974609375,-1.343122124671936,0.36192211508750916,1.9033039808273315
1783246143190001700,5.707001708984375,-1.0414283275604248,-0.4623463749885559,1.6417500972747803
1783246143200013800,5.717013916015625,-0.5229659080505371,-0.9260275363922119,1.0475785732269287
1783246143210025000,5.72702490234375,0.15278087556362152,-1.0995001792907715,0.3316807448863983
1783246143220036900,5.737036865234375,0.6732379198074341,-1.3117374181747437,-0.5091609954833984
1783246143230048800,5.747048828125,0.7237242460250854,-1.475152611732483,-1.354149341583252
1783246143240061000,5.75706103515625,0.3797096312046051,-1.2383300065994263,-1.8168221712112427
1783246143250072800,5.76707275390625,-0.07096705585718155,-0.8948336839675903,-1.786719799041748
1783246143260083700,5.777083740234375,-0.49892640113830566,-0.5838422775268555,-1.3734771013259888
1783246143270096000,5.787095947265625,-0.821269154548645,-0.36622142791748047,-0.8103715181350708
1783246143280107800,5.797107666015625,-0.8883339166641235,-0.39450231194496155,-0.3006749749183655
1783246143290120000,5.807119873046875,-0.7404427528381348,-0.7185531258583069,0.09021248668432236
1783246143300131800,5.8171318359375,-0.5519916415214539,-1.1391903162002563,0.31327566504478455
1783246143310142700,5.827142822265625,-0.31961551308631897,-1.4822524785995483,0.2865249812602997
1783246143320154600,5.837154541015625,0.015060754492878914,-1.6122695207595825,0.008330374956130981
1783246143330166800,5.847166748046875,0.3084714114665985,-1.4789668321609497,-0.4453003704547882
1783246143340178400,5.857178466796875,0.30150270462036133,-1.1698871850967407,-0.9857415556907654
1783246143350190600,5.867190673828125,0.05511939525604248,-0.722527265548706,-1.5005813837051392
1783246143360201500,5.877201416015625,-0.27698051929473877,-0.26039451360702515,-1.8806153535842896
1783246143370213600,5.887213623046875,-0.607965886592865,0.07082895189523697,-2.0400946140289307
1783246143380225500,5.8972255859375,-0.8565149903297424,0.21347638964653015,-1.9185996055603027
1783246143390237700,5.90723779296875,-0.9560521245002747,0.20789344608783722,-1.5189515352249146
1783246143400249600,5.91724951171875,-0.8743987679481506,0.10950802266597748,-0.9136389493942261
1783246143410260500,5.927260498046875,-0.6694939732551575,-0.03242579102516174,-0.21690578758716583
1783246143420272600,5.937272705078125,-0.43377411365509033,-0.14620642364025116,0.4484003186225891
1783246143430284500,5.947284423828125,-0.22426065802574158,-0.2418278604745865,0.9577545523643494
1783246143440296400,5.95729638671875,-0.07123249769210815,-0.3015979528427124,1.243360996246338
1783246143450308600,5.96730859375,0.010382328182458878,-0.26307281851768494,1.276099681854248
1783246143460319500,5.977319580078125,0.0013070739805698395,-0.09072474390268326,1.0587432384490967
1783246143470331400,5.987331298828125,-0.08575082570314407,0.10901342332363129,0.6775162816047668
1783246143480343600,5.997343505859375,-0.1940179169178009,0.2176738679409027,0.2570907771587372
1783246143490355500,6.00735546875,-0.2777169942855835,0.202781543135643,-0.10210978239774704
1783246143500367600,6.01736767578125,-0.32164743542671204,0.1034991666674614,-0.3792489767074585
1783246143510378500,6.02737841796875,-0.29878300428390503,-0.043987374752759933,-0.5463176369667053
1783246143520390400,6.037390380859375,-0.22871923446655273,-0.12298445403575897,-0.5938795804977417
1783246143530402300,6.04740234375,-0.15446339547634125,-0.08788719773292542,-0.5432144999504089
1783246143540414500,6.05741455078125,-0.063495934009552,0.034080516546964645,-0.4311113655567169
1783246143550425600,6.067425537109375,0.026607288047671318,0.18514323234558105,-0.2900514602661133
1783246143560437500,6.0774375,0.10279766470193863,0.22706937789916992,-0.0958542749285698
1783246143570449700,6.08744970703125,0.13692094385623932,0.15301531553268433,0.16483472287654877
1783246143580461600,6.097461669921875,0.12141682207584381,0.05875779688358307,0.45355066657066345
1783246143590473500,6.107473388671875,0.06544574350118637,0.0374152734875679,0.7123439311981201
1783246143600484600,6.117484619140625,-0.020085405558347702,0.08236809819936752,0.9070113897323608
1783246143610496500,6.12749658203125,-0.12874889373779297,0.15678121149539948,1.053587794303894
1783246143620508400,6.13750830078125,-0.23310166597366333,0.24865227937698364,1.1255037784576416
1783246143630520600,6.1475205078125,-0.31503164768218994,0.32398223876953125,1.095421314239502
1783246143640532500,6.157532470703125,-0.3801800310611725,0.45087066292762756,0.9990460872650146
1783246143650543400,6.16754345703125,-0.4229152500629425,0.6216328144073486,0.8422401547431946
1783246143660555500,6.177555419921875,-0.3703249990940094,0.8108437657356262,0.687321662902832
1783246143670567400,6.1875673828125,-0.21969309449195862,0.9769960641860962,0.6347268223762512
1783246143680579300,6.197579345703125,-0.03587852790951729,0.9721831679344177,0.7221898436546326
1783246143690591500,6.207591552734375,0.06941008567810059,0.7665815353393555,0.9135711193084717
1783246143700602600,6.2176025390625,0.0030241345521062613,0.590206503868103,1.1942979097366333
1783246143710614500,6.227614501953125,-0.18830597400665283,0.6631964445114136,1.4948956966400146
1783246143720626700,6.237626708984375,-0.4658816456794739,0.9093276858329773,1.736663579940796
1783246143730638600,6.247638671875,-0.8241611123085022,0.9474687576293945,1.7614150047302246
1783246143740650500,6.257650390625,-1.123328685760498,0.8162487149238586,1.597544550895691
1783246143750661600,6.26766162109375,-1.2457982301712036,0.5472230315208435,1.296212911605835
1783246143760673500,6.277673583984375,-1.1393526792526245,0.009825358167290688,0.8787882328033447
1783246143770685400,6.287685546875,-0.749988853931427,-0.53193199634552,0.46169817447662354
1783246143780697600,6.297697509765625,-0.17595963180065155,-1.0845792293548584,-0.14382155239582062
1783246143790709500,6.30770947265625,0.27136367559432983,-1.6833957433700562,-1.0683549642562866
1783246143800720400,6.317720458984375,0.41680848598480225,-1.8029191493988037,-1.804010272026062
1783246143810732500,6.327732666015625,0.3171030580997467,-1.453954815864563,-2.03912615776062
1783246143820744400,6.337744384765625,-0.004096249118447304,-1.0173043012619019,-1.9504960775375366
1783246143830756400,6.34775634765625,-0.47609803080558777,-0.44052156805992126,-1.667148470878601
1783246143840768500,6.3577685546875,-0.926209032535553,0.04196332022547722,-1.3275896310806274
1783246143850779600,6.367779541015625,-1.2481024265289307,0.22546178102493286,-0.9668392539024353
1783246143860791600,6.37779150390625,-1.4449177980422974,0.10249324142932892,-0.6642879247665405
1783246143870803700,6.3878037109375,-1.5096848011016846,-0.30590692162513733,-0.5215206146240234
1783246143880815600,6.397815673828125,-1.374324083328247,-0.7350226044654846,-0.6175448894500732
1783246143890827500,6.40782763671875,-0.9688993692398071,-0.9872928261756897,-0.9330501556396484
1783246143900838700,6.417838623046875,-0.3849943280220032,-1.057856798171997,-1.3355778455734253
1783246143910850600,6.4278505859375,0.10873547196388245,-1.0137397050857544,-1.6717513799667358
1783246143920862500,6.437862548828125,0.3090935945510864,-0.8430635333061218,-1.8683089017868042
