time,seconds_elapsed,z,y,x
1783246486087812000,3.02481201171875,0.00028793164528906345,0.000020397594198584557,-0.0006452761590480804
1783246486097823200,3.0348232421875,-0.0003381341230124235,0.00018325622659176588,0.0010620038956403732
1783246486107835100,3.044835205078125,-0.0009549220558255911,-0.001658319728448987,-0.0001561259850859642
1783246486117847300,3.054847412109375,-0.00014702696353197098,0.0006240640068426728,0.0008786520920693874
1783246486127858200,3.064858154296875,-0.0013853968121111393,-0.0007549207657575607,-0.0003386787138879299
1783246486137870000,3.0748701171875,0.0016237152740359306,-0.0008353667799383402,0.0006941067986190319
1783246486147882000,3.084882080078125,-0.0003824438899755478,-0.0006396244280040264,0.000640310812741518
1783246486157893000,3.09489306640625,0.0003535263240337372,0.0008793098386377096,0.0006584892980754375
1783246486167905000,3.104905029296875,0.00026883790269494057,-0.0006698509678244591,0.0017549130134284496
1783246486177917000,3.1149169921875,-0.0005983361043035984,-0.0006268736906349659,0.0013794484548270702
1783246486187928300,3.12492822265625,0.0010741290170699358,0.00114625901915133,-0.0013039528857916594
1783246486197940200,3.134940185546875,0.000523565337061882,0.0012896729167550802,-0.00033423397690057755
1783246486207951000,3.144951171875,0.000824769027531147,0.000822021858766675,0.000501731876283884
1783246486217963000,3.154962890625,0.0004087642300873995,0.00040368514601141214,0.0019375737756490707
1783246486227975200,3.16497509765625,-0.000038114143535494804,0.00022578600328415632,0.0012408904731273651
1783246486237986000,3.174986083984375,-0.0004436974413692951,-0.00007930607534945011,-0.00016789045184850693
1783246486247998000,3.184998046875,-0.0008354487363249063,-0.00104976212605834,-0.00031569600105285645
1783246486258010000,3.195010009765625,0.0010741520673036575,0.0007656934903934598,0.0001696213148534298
1783246486268021000,3.20502099609375,0.0011196921113878489,0.0009531800169497728,0.0009978641755878925
1783246486278033000,3.215032958984375,0.000018266262486577034,-0.0007445535156875849,-0.0005421401001513004
1783246486288045000,3.225045166015625,-0.0014198408462107182,0.001337239402346313,-0.0002707638777792454
1783246486298056200,3.23505615234375,0.0009237723425030708,0.000599644030444324,0.00009988201782107353
1783246486308068000,3.245068115234375,-0.0001401605550199747,0.0004976449999958277,0.0005563478916883469
1783246486318080300,3.255080322265625,-0.00034732534550130367,0.0005044151330366731,-0.0005163121968507767
1783246486328091100,3.265091064453125,0.00008091097697615623,0.0019393262919038534,-0.0011389595456421375
1783246486338103000,3.27510302734375,0.00011055241338908672,0.0005258939927443862,-0.0004721209406852722
1783246486348115200,3.285115234375,0.000715889036655426,-0.00008769822306931019,0.00031164754182100296
1783246486358126000,3.2951259765625,0.001537915552034974,-0.0001892847940325737,0.00038197822868824005
1783246486368138000,3.305137939453125,0.0002548045013099909,-0.0005077989771962166,0.00036147190257906914
1783246486378150000,3.31514990234375,0.0009229122661054134,0.00008693733252584934,0.0004959516227245331
1783246486388161300,3.325161376953125,0.0005029316525906324,-0.0007828511297702789,-0.0001168414019048214
1783246486398173200,3.335173095703125,0.0008731444831937551,-0.0010625652503222227,-0.0004369467496871948
1783246486408184000,3.34518408203125,0.00020389212295413017,0.001271162647753954,0.0001630634069442749
1783246486418196200,3.3551962890625,0.0006210405845195055,0.0007414217106997967,0.0005730418488383293
1783246486428208000,3.3652080078125,0.0005214381963014603,-0.0012658026535063982,0.0009876959957182407
1783246486438219000,3.375218994140625,-0.0009056124836206436,-0.0010446605738252401,0.0002877581864595413
1783246486448231000,3.38523095703125,0.0012094699777662754,-0.0008446571882814169,-0.0005133203230798244
1783246486458243000,3.3952431640625,0.00009468849748373032,-0.00044781225733458996,-0.00015786383301019669
1783246486468254200,3.405254150390625,0.00018496951088309288,-0.0006704526022076607,-0.0011158029083162546
1783246486478266000,3.41526611328125,-0.0013772179372608662,-0.00037985784001648426,0.00034505315124988556
1783246486488278300,3.4252783203125,-0.001749528106302023,-0.001078138593584299,0.0012539899908006191
1783246486498289200,3.4352890625,-0.00014416873455047607,0.0005670589162036777,-0.0017877428326755762
1783246486508301000,3.445301025390625,0.00041189929470419884,-0.00028435373678803444,-0.0000929068773984909
1783246486518313200,3.455313232421875,-0.0003952109254896641,0.001340885879471898,-0.0017593728844076395
1783246486528324000,3.465323974609375,0.001090566860511899,0.001063917181454599,-0.00019263522699475288
1783246486538336000,3.4753359375,-0.00048678950406610966,0.00023957598023116589,0.000606311485171318
1783246486548348200,3.48534814453125,0.0006802075076848269,-0.0004275459796190262,0.0008119074627757072
1783246486558359000,3.495359130859375,-0.0005774383898824453,0.0004247761098667979,0.0008302475325763226
1783246486568371000,3.505370849609375,-0.00018648640252649784,0.0019323916640132666,-0.0005964078009128571
1783246486578383000,3.515383056640625,-0.0007275009993463755,-0.0002794703468680382,-0.00037016812711954117
1783246486588394200,3.525394287109375,0.0011212651152163744,-0.00025709974579513073,-0.00043887784704566
1783246486598406100,3.53540625,-0.0011408862192183733,-0.000824696384370327,0.0010628048330545425
1783246486608418000,3.54541796875,0.0011289259418845177,0.0020512512419372797,-0.0007436173036694527
1783246486618429200,3.55542919921875,-0.0009026289917528629,-0.00005687144584953785,-0.0006971850525587797
1783246486628441000,3.565441162109375,0.0004595781210809946,0.00023261411115527153,0.0011278791353106499
1783246486638452000,3.575451904296875,0.0006982211489230394,-0.00011439179070293903,-0.0016533550806343555
1783246486648464100,3.585464111328125,-0.0005995372775942087,0.000016635749489068985,0.00137412641197443
1783246486658476500,3.5954765625,-0.00037383660674095154,-0.0008438890799880028,-0.0012280289083719254
1783246486668487400,3.6054873046875,-0.0005653179250657558,0.0014855779008939862,-0.0008378757629543543
1783246486678499600,3.61549951171875,-0.0019203231204301119,0.0005905545549467206,-0.0015137488953769207
1783246486688511500,3.625511474609375,0.00013244152069091797,-0.00011651474051177502,0.00001543806865811348
1783246486698522600,3.635522705078125,0.0005144844762980938,0.0004125755513086915,-0.0008255285210907459
1783246486708534800,3.64553466796875,0.0011834704782813787,0.0004461314529180527,-0.0005016881041228771
1783246486718546700,3.655546630859375,0.0006331510376185179,-0.00003302539698779583,-0.002076082630082965
1783246486728557600,3.6655576171875,0.0008083870634436607,0.00003701564855873585,0.0002986579202115536
1783246486738569500,3.675569580078125,0.0003146000672131777,-0.00043789693154394627,-0.0008027465082705021
1783246486748581600,3.68558154296875,0.0001904966775327921,0.00056291907094419,-0.001609151717275381
1783246486758592500,3.695592529296875,0.000194549560546875,0.0009308388689532876,0.00005860254168510437
1783246486768604400,3.7056044921875,-0.0006536671426147223,0.00023069384042173624,0.0008924384601414204
1783246486778616600,3.715616455078125,0.00013954611495137215,-0.0008996995165944099,0.001640163827687502
1783246486788627700,3.725627685546875,0.0016186657594516873,-0.001435261219739914,-0.00004854658618569374
1783246486798639600,3.7356396484375,0.00038289139047265053,0.00008970836643129587,-0.0003666374832391739
1783246486808651800,3.74565185546875,-0.0017617521807551384,0.00013444945216178894,0.000016857869923114777
1783246486818662700,3.75566259765625,-0.0006672129966318607,-0.0006072211544960737,0.0008012237958610058
1783246486828674600,3.765674560546875,-0.0007170140743255615,-0.0005259946919977665,-0.0006912117823958397
1783246486838685400,3.775685546875,0.0008147035259753466,0.0012542488984763622,0.0005497089587152004
1783246486848697600,3.785697509765625,0.0009185667149722576,0.0007623630808666348,0.00025250017642974854
1783246486858709500,3.79570947265625,0.00017681694589555264,0.0003239777870476246,0.00028763292357325554
1783246486868720600,3.805720703125,0.00025378214195370674,-0.00019294163212180138,0.0003765826113522053
1783246486878732800,3.81573291015625,-0.000006195623427629471,-0.0009813073556870222,-0.001674275379627943
1783246486888744700,3.82574462890625,-0.000037620775401592255,-0.000635895412415266,0.0001161675900220871
1783246486898755600,3.835755615234375,0.00026319618336856365,-0.0002427415456622839,-0.0008669351227581501
1783246486908767700,3.845767822265625,-0.0003200359642505646,-0.0020803227089345455,-0.0010453667491674423
1783246486918779600,3.855779541015625,0.0002819367218762636,0.00021374726202338934,-0.001315799541771412
1783246486928790500,3.86579052734375,0.000583939254283905,-0.00037055020220577717,0.0011249873787164688
1783246486938802400,3.875802490234375,0.0005929579492658377,-0.00007930281572043896,0.00009253807365894318
1783246486948814600,3.885814697265625,0.0007993530016392469,-0.0010066153481602669,0.0005849567241966724
1783246486958825500,3.895825439453125,-0.0002227085642516613,-0.0005786186084151268,0.000733597669750452
1783246486968837400,3.90583740234375,0.000342680374160409,-0.0003405320458114147,-0.00018892157822847366
1783246486978849500,3.915849609375,-0.0013094439636915922,-0.0004924342501908541,-0.0007205740548670292
1783246486988860700,3.925860595703125,-0.00017467094585299492,-0.0002588750794529915,-0.0007512003649026155
1783246486998872600,3.93587255859375,-0.001604229211807251,-0.000595529330894351,-0.0013987421989440918
1783246487008884700,3.945884765625,-0.0006881016306579113,-0.0006168344989418983,0.0005909055471420288
1783246487018895600,3.9558955078125,-0.0003702123649418354,0.0002973463851958513,-0.0004064743407070637
1783246487028907500,3.965907470703125,0.00037387479096651077,-0.0010590015444904566,-0.00011299410834908485
1783246487038918400,3.97591845703125,0.0008446623105555773,-0.0002443355042487383,0.00031081540510058403
1783246487048930600,3.9859306640625,-0.00013697892427444458,-0.0005537949036806822,-0.00025617191568017006
1783246487058942500,3.9959423828125,-0.00021548708900809288,0.0013938487973064184,-0.00018621422350406647
1783246487068953600,4.00595361328125,-0.0017105857841670513,0.0002148674102500081,0.0003978172317147255
1783246487078965800,4.0159658203125,-0.0003786403685808182,0.00036809826269745827,-0.00008184323087334633
1783246487088977700,4.025977783203125,-0.0017930450849235058,-0.00017358874902129173,0.0005037859082221985
1783246487098988500,4.035988525390625,-0.00038731819950044155,-0.0006533346604555845,-0.000355512835085392
1783246487109000700,4.046000732421875,0.0014007281279191375,0.0014175393152981997,-0.0001009148545563221
1783246487119012600,4.0560126953125,0.00018675043247640133,-0.0012265774421393871,-0.0014406591653823853
1783246487129023500,4.0660234375,0.0008024733979254961,-0.00010804971680045128,0.00019558705389499664
1783246487139035600,4.07603564453125,-0.00003151921555399895,0.0013658541720360518,-0.0002451040782034397
1783246487149047600,4.086047607421875,-0.0001343174371868372,-0.0006743934936821461,0.0001256079412996769
1783246487159058700,4.09605859375,-0.00045107281766831875,-0.000427949707955122,-0.0003970405086874962
1783246487169070600,4.106070556640625,0.0003811649512499571,-0.00017228606157004833,0.0007332051172852516
1783246487179082800,4.116082763671875,-0.000030614668503403664,-0.0008773438166826963,-0.0008472776971757412
1783246487189093600,4.12609375,-0.0005738993640989065,-0.0006424528546631336,-0.0005561942234635353
1783246487199105500,4.13610546875,0.0015165616059675813,-0.00107877841219306,0.0012950459495186806
1783246487209117700,4.14611767578125,-0.0011178373824805021,-0.0007291052024811506,0.000020190607756376266
1783246487219128600,4.156128662109375,0.00010801549069583416,0.0008885440183803439,-0.0014768047258257866
1783246487229140500,4.166140380859375,-0.0008736257441341877,-0.0010547644924372435,0.00024306494742631912
1783246487239151600,4.176151611328125,0.0006811488419771194,-0.0006595535669475794,0.00043945200741291046
1783246487249163500,4.18616357421875,-0.0009556300938129425,0.0004794804845005274,0.001402184832841158
1783246487259175400,4.196175537109375,-0.0004871997516602278,0.0014868336729705334,-0.0004919525235891342
1783246487269186600,4.2061865234375,-0.0001841320190578699,-0.00017444603145122528,-0.00002323649823665619
1783246487279198700,4.21619873046875,0.001186148263514042,-9.743962436914444e-7,0.0007300912402570248
1783246487289210600,4.226210693359375,-0.0005734022706747055,0.00003950577229261398,-0.0007495610043406487
1783246487299221500,4.236221435546875,-0.00019497470930218697,0.0011882619000971317,-0.0008628766518086195
1783246487309233700,4.246233642578125,-0.00014064623974263668,0.000554962083697319,0.0007747011259198189
1783246487319245600,4.25624560546875,0.001580585609190166,0.000346749322488904,-0.00033248821273446083
1783246487329256400,4.26625634765625,-0.00060294009745121,0.0009904352482408285,-0.0015775160863995552
1783246487339268600,4.2762685546875,-0.0008006584830582142,-0.00001655775122344494,-0.0008669223170727491
1783246487349280500,4.286280517578125,-0.00024006306193768978,-0.00025278027169406414,-0.0008373612072318792
1783246487359291600,4.296291748046875,-0.0005848819855600595,-0.000014127697795629501,0.0010503488592803478
1783246487369303800,4.3063037109375,0.0009975682478398085,-0.00006206450052559376,-0.0008972210343927145
1783246487379315700,4.316315673828125,-0.0003402312286198139,0.0010402619373053312,0.0001369742676615715
1783246487389326600,4.32632666015625,0.0016859016614034772,-0.00029691122472286224,-0.001002858392894268
1783246487399338500,4.33633837890625,0.00032670190557837486,-0.0003646977711468935,-0.00019677076488733292
1783246487409350700,4.3463505859375,-0.00002004159614443779,-0.0007031853310763836,-0.0002963729202747345
1783246487419361500,4.356361572265625,0.0018832427449524403,0.0009731717873364687,0.0007891161367297173
1783246487429373400,4.36637353515625,-0.00041852728463709354,-0.0003722570836544037,-0.0005720257759094238
1783246487439384600,4.376384521484375,0.0007611862383782864,0.0001950159203261137,-0.0008083581924438477
1783246487449396700,4.386396728515625,0.0006589209660887718,0.0018014346715062857,0.0010441364720463753
1783246487459408600,4.39640869140625,0.000047679292038083076,0.0006655433680862188,0.00010167993605136871
1783246487469419800,4.406419677734375,0.000619193771854043,-0.0010106503032147884,0.00020794011652469635
1783246487479431700,4.416431640625,-0.0004264530725777149,-0.00045953202061355114,-0.00040659261867403984
1783246487489443600,4.426443603515625,-0.0008717335294932127,0.000010516028851270676,-0.0011264451313763857
1783246487499454500,4.436454345703125,0.0011954093351960182,-0.00032658781856298447,0.00006247218698263168
1783246487509466600,4.446466552734375,-0.0007463013753294945,0.00004758639261126518,-0.00012634601444005966
1783246487519478500,4.456478515625,-0.00024682958610355854,0.00011767609976232052,-0.0011647297069430351
1783246487529489400,4.466489501953125,0.00017581414431333542,-0.0010866052471101284,0.001458483748137951
1783246487539501600,4.47650146484375,0.00034484826028347015,0.00010890653356909752,0.00047875242307782173
1783246487549513500,4.486513427734375,-0.0008719498291611671,-0.00018510641530156136,-0.00038757361471652985
1783246487559524600,4.496524658203125,-0.0021900676656514406,0.00007551326416432858,-0.0008088017348200083
1783246487569536800,4.506536865234375,-0.0001615376677364111,-0.00043421564623713493,0.0004753745160996914
1783246487579548700,4.516548583984375,0.00020697945728898048,-0.0006396512035280466,0.0006710230372846127
1783246487589559600,4.5265595703125,-0.0011448408477008343,0.00027061719447374344,-0.00008984189480543137
1783246487599571700,4.53657177734375,-0.00012165773659944534,-0.0012138390447944403,0.0002502789720892906
1783246487609583600,4.54658349609375,0.00004558870568871498,0.0008258760208263993,-0.00016916915774345398
1783246487619594500,4.556594482421875,-0.0006322676781564951,0.0011181979207322001,-0.0010085217654705048
1783246487629606400,4.5666064453125,0.0012796155642718077,-0.0011865017004311085,-0.0005712308920919895
1783246487639617800,4.57661767578125,0.0015056229894980788,0.00013333209790289402,0.00006232503801584244
1783246487649629700,4.586629638671875,-0.0009652578737586737,-0.00013351673260331154,0.0006439597345888615
1783246487659641600,4.5966416015625,0.00011748354882001877,-0.0002700719051063061,-0.0018211074639111757
1783246487669652500,4.606652587890625,-0.00006813881918787956,0.0022503435611724854,-0.00004477892071008682
1783246487679664400,4.616664306640625,-0.0006067468784749508,0.001187378540635109,-0.0009647640399634838
1783246487689676500,4.626676513671875,0.0002569162752479315,-0.0009399545378983021,0.0006757429800927639
1783246487699687400,4.6366875,-0.0006785173900425434,-0.00041611376218497753,0.0001421072520315647
1783246487709699300,4.64669921875,0.00019633094780147076,0.00023582810536026955,-0.0010765553452074528
1783246487719711500,4.65671142578125,-0.0008713887073099613,0.0003950363025069237,-0.0015862404834479094
1783246487729722600,4.66672265625,-0.0008857697248458862,0.0004813227569684386,-0.0011705209035426378
1783246487739734500,4.676734619140625,0.00033203233033418655,0.0002636588178575039,0.000169356819242239
1783246487749746400,4.686746337890625,-0.0004037991166114807,0.0013515600003302097,-0.0006317216902971268
1783246487759757600,4.696757568359375,0.0008034731727093458,-0.0010176864452660084,-0.0013792864046990871
1783246487769769500,4.70676953125,0.0008649921510368586,-0.00028078979812562466,0.0001352531835436821
1783246487779781400,4.716781494140625,0.00027852156199514866,0.0008374725002795458,-0.00034213345497846603
1783246487789792500,4.72679248046875,-0.0007052500732243061,-0.0009391221683472395,0.0001164628192782402
1783246487799804400,4.736804443359375,0.0005838195793330669,0.00006247474811971188,-0.00036251265555620193
1783246487809816300,4.74681640625,0.0003649077843874693,-0.0006224901881068945,-0.0006812931969761848
1783246487819827200,4.7568271484375,0.000759597634896636,-0.0004447929095476866,0.0004383833147585392
1783246487829839400,4.76683935546875,-0.00019381404854357243,-0.00007274933159351349,0.0007265373133122921
1783246487839850500,4.7768505859375,0.0002734872978180647,0.0005528833717107773,-0.0004611439071595669
1783246487849862400,4.7868623046875,0.0001366008073091507,0.00012278277426958084,0.0007681711576879025
1783246487859874600,4.79687451171875,-0.0006053708493709564,-0.0009200901258736849,0.0011651227250695229
1783246487869885400,4.806885498046875,0.0019323552260175347,0.001316166133619845,0.0006015975959599018
1783246487879897300,4.8168974609375,-0.0006560466717928648,-0.00010382873006165028,-0.0008377847261726856
1783246487889909500,4.826909423828125,-0.0014845561236143112,-0.00040343450382351875,0.0009100479073822498
1783246487899920400,4.83692041015625,-0.0006558448076248169,-0.0007330698426812887,0.00004340801388025284
1783246487909932300,4.846932373046875,0.0004589543677866459,0.0005082294810563326,-0.0002697799354791641
1783246487919944400,4.8569443359375,0.00021922471933066845,0.001120207249186933,0.0004828479140996933
1783246487929955600,4.86695556640625,0.001182223903015256,0.0001912966836243868,0.00012518512085080147
1783246487939967500,4.876967529296875,0.0007198054809123278,-0.0010062544606626034,0.0002100546844303608
1783246487949979600,4.886979736328125,0.000658552860841155,-0.0004259515553712845,0.0005432162433862686
1783246487959990500,4.896990478515625,-0.0006005293689668179,0.0006616304162889719,0.00022619403898715973
1783246487970002400,4.90700244140625,0.00010094721801578999,-0.0003988402895629406,-0.0004561077803373337
1783246487980014300,4.917014404296875,-0.00008111121132969856,0.00034895120188593864,-0.0006182258948683739
1783246487990025500,4.927025390625,0.00022222287952899933,0.0017026360146701336,0.00017592869699001312
1783246488000037400,4.937037353515625,0.0009148165117949247,-0.00041069439612329006,-0.0003059832379221916
1783246488010049300,4.94704931640625,-0.00011209840886294842,-0.00006980984471738338,0.0003369036130607128
1783246488020060400,4.957060302734375,-0.0005401486996561289,-0.0009438348934054375,-0.0011578123085200787
1783246488030072600,4.967072509765625,0.00008169957436621189,-0.0009536887519061565,0.0002589891664683819
1783246488040083500,4.97708349609375,-0.00025321729481220245,-0.0010923764202743769,0.00044929375872015953
1783246488050095400,4.987095458984375,0.00004798616282641888,0.00028634199406951666,0.00006872788071632385
1783246488060107500,4.997107421875,0.00048267655074596405,0.0014112067874521017,0.0003942004404962063
1783246488070118400,5.007118408203125,-0.000153818866237998,0.00037656864151358604,-0.0009602834470570087
1783246488080130300,5.01713037109375,-0.00029733055271208286,-0.0003331198822706938,0.00047315564006567
1783246488090142500,5.027142578125,0.0005447608418762684,0.00010736705735325813,0.00023453636094927788
1783246488100153300,5.0371533203125,-0.0001246302854269743,-0.00005493150092661381,0.0005908627063035965
1783246488110165200,5.047165283203125,0.0012010913342237473,0.0001386802177876234,-0.00032792752608656883
1783246488120177400,5.057177490234375,-0.00028116023167967796,-0.00016724993474781513,0.00002087373286485672
1783246488130188500,5.0671884765625,0.000023771775886416435,0.0011747170938178897,-0.0015037860721349716
1783246488140200400,5.077200439453125,0.0009077179711312056,0.0008593879174441099,-0.0010549055878072977
1783246488150212600,5.087212646484375,-0.0004672722425311804,0.00208524102345109,0.00023512961342930794
1783246488160223500,5.097223388671875,0.0004817303270101547,-0.00044120149686932564,-0.0005916445516049862
1783246488170235400,5.1072353515625,-0.0003537032753229141,0.00017904862761497498,-0.0005943076685070992
1783246488180247600,5.11724755859375,-0.0002324022352695465,-0.0008965588640421629,0.00012747710570693016
1783246488190258400,5.127258544921875,0.0013607008149847388,0.0005801640218123794,0.0011474681086838245
1783246488200270300,5.137270263671875,-0.000009938143193721771,-0.0013548287097364664,-0.0007523542735725641
1783246488210281500,5.147281494140625,-0.0010363203473389149,-0.0007905047386884689,-0.002189129590988159
1783246488220293600,5.157293701171875,0.00012625684030354023,-0.0008359299972653389,0.0015105651691555977
1783246488230305500,5.167305419921875,0.0004357162397354841,0.001076485961675644,0.000005878973752260208
1783246488240316400,5.17731640625,-0.0011257075238972902,0.0013195881620049477,0.0002083578146994114
1783246488250328600,5.18732861328125,-0.0002894748467952013,-0.00037018745206296444,-0.0004747430793941021
1783246488260340500,5.197340576171875,0.0007343166507780552,0.0002676828298717737,-0.0009332883637398481
1783246488270351400,5.207351318359375,-0.001044142059981823,0.000265818671323359,0.0003599426709115505
1783246488280363300,5.21736328125,0.001218045363202691,-0.0003283298574388027,0.000018030405044555664
1783246488290375400,5.22737548828125,0.0010047261603176594,0.0008019157685339451,-0.00006292993202805519
1783246488300386300,5.23738623046875,-0.00001727207563817501,0.0002630149247124791,-0.00020785769447684288
1783246488310398500,5.2473984375,0.000009892042726278305,0.00035862240474671125,-0.0014371729921549559
1783246488320410400,5.257410400390625,0.000042386120185256004,-0.0008918764069676399,-0.00006777141243219376
1783246488330421500,5.26742138671875,-0.0012199522461742163,-0.0001579092349857092,-0.0001548565924167633
1783246488340433400,5.277433349609375,-0.0009390900377184153,0.0008849307196214795,-0.0008384468965232372
1783246488350445600,5.287445556640625,0.0010572155006229877,0.00008864561095833778,0.0009658448398113251
1783246488360456400,5.29745654296875,-0.00006474670954048634,0.0003854952519759536,0.0002104095183312893
1783246488370468400,5.30746826171875,0.000039383070543408394,-0.0003998710308223963,0.0006975014694035053
1783246488380480500,5.31748046875,-0.0007898572366684675,-0.0007914949674159288,0.00003105541691184044
1783246488390491400,5.327491455078125,0.0005457180086523294,-0.00024048681370913982,0.0005503720603883266
1783246488400503300,5.33750341796875,-0.0005565194878727198,-0.0006540999747812748,-0.0008585287723690271
1783246488410514400,5.347514404296875,0.00029702368192374706,-0.00042133964598178864,0.00039102649316191673
1783246488420526600,5.357526611328125,-0.0011859866790473461,0.0007165648275986314,-0.00045055849477648735
1783246488430538500,5.36753857421875,0.0008254989515990019,0.00048220669850707054,0.0006629088893532753
1783246488440549400,5.37754931640625,0.0000634174793958664,-0.00026227859780192375,0.0001405058428645134
1783246488450561500,5.3875615234375,0.00012733344919979572,-0.0002489627804607153,-0.0003553749993443489
1783246488460573400,5.397573486328125,-0.00010724319145083427,-0.0004332431126385927,-0.0002364562824368477
1783246488470584300,5.407584228515625,-0.00007368740625679493,0.0007846204098314047,-0.0001376532018184662
1783246488480596500,5.417596435546875,0.000547471921890974,-0.0014292779378592968,0.00017366046085953712
1783246488490608400,5.4276083984375,0.0005605213809758425,-0.0010604301933199167,-0.0011906768195331097
1783246488500619500,5.43761962890625,0.00009132968261837959,0.0014061820693314075,-0.001720956526696682
1783246488510631400,5.44763134765625,0.0006202333606779575,-0.0004617590457201004,-0.00026953406631946564
1783246488520643600,5.4576435546875,-0.0007544527761638165,0.001267291372641921,0.0006688116118311882
1783246488530654500,5.467654541015625,-0.0009898762218654156,-0.0005021127872169018,0.0013274112716317177
1783246488540666400,5.477666259765625,-0.00015707360580563545,-0.0000471451785415411,0.00017046136781573296
1783246488550678500,5.487678466796875,0.00013960269279778004,-0.0005661952309310436,-0.0003139679320156574
1783246488560689400,5.497689453125,0.0011348751140758395,0.0008403850952163339,0.0019575264304876328
1783246488570701300,5.507701416015625,0.0015178376343101263,0.0013988499995321035,-0.00044224783778190613
1783246488580712200,5.517712158203125,-0.001467275433242321,0.0009625834645703435,0.0004969220608472824
1783246488590724400,5.527724365234375,0.0004291615914553404,-0.0009005640167742968,0.00042608194053173065
1783246488600736300,5.537736328125,-0.0009669288992881775,0.00007991807069629431,-0.0006022765301167965
1783246488610747400,5.547747314453125,-0.00023828796111047268,0.0001358444569632411,-0.0009551451075822115
1783246488620759600,5.557759521484375,0.0001706690527498722,-0.0005967358592897654,-0.00036559905856847763
1783246488630771500,5.567771484375,-0.0015974037814885378,-0.0006750328466296196,0.0011982088908553123
1783246488640782300,5.5777822265625,-0.00031253881752491,0.0010764806065708399,-0.000135776586830616
1783246488650794500,5.58779443359375,0.00011623022146522999,-0.0007405942305922508,0.000018953345715999603
1783246488660806000,5.597805908203125,-0.0002593349199742079,0.00014865328557789326,-0.00042107515037059784
1783246488670817000,5.607817138671875,-0.00047611608169972897,0.0005076474044471979,0.0004953183233737946
1783246488680829000,5.617828857421875,-0.000853764358907938,-0.000560753745958209,-0.001711902441456914
1783246488690840800,5.6278408203125,0.00036037084646523,0.0008240899769589305,-0.00046128174290060997
1783246488700852000,5.63785205078125,0.0010440542828291655,-0.00009221956133842468,0.00002948800101876259
1783246488710864000,5.64786376953125,-0.00018739141523838043,-0.0012200684286653996,0.0008457466028630733
1783246488720876000,5.6578759765625,0.0019757114350795746,0.0007697062101215124,0.0002465108409523964
1783246488730887000,5.667886962890625,-0.0006360504776239395,-0.00008223904296755791,0.00022493908181786537
1783246488740898800,5.67789892578125,0.0008016142528504133,-0.0006123853381723166,-0.0004138690419495106
1783246488750910000,5.687909912109375,-0.0005174495745450258,-0.0007993392646312714,-0.00045514805242419243
1783246488760921900,5.697921875,0.0009520214516669512,-0.0004926284309476614,-0.00026381341740489006
1783246488770933800,5.707933837890625,-0.00014733150601387024,0.0020328473765403032,0.0014310223050415516
1783246488780945000,5.71794482421875,-0.0007657022215425968,0.0015050661750137806,0.0006176745519042015
1783246488790957000,5.72795703125,-0.0013649135362356901,-0.00007685134187340736,0.00015721376985311508
1783246488800969000,5.737968994140625,-0.0013245728332549334,-0.00023963185958564281,0.000997911673039198
1783246488810979800,5.747979736328125,0.0008062224369496107,-0.0009259285870939493,-0.000060428399592638016
1783246488820992000,5.757991943359375,0.001192424213513732,0.000002061016857624054,0.0008425009436905384
1783246488831004000,5.76800390625,-0.00042651151306927204,0.0002041948027908802,-0.000393472146242857
1783246488841014800,5.778014892578125,-0.00026634405367076397,0.0006798793328925967,-0.0005729012191295624
1783246488851027000,5.78802685546875,-0.0007204129360616207,0.0000926522770896554,0.0009091482497751713
1783246488861038800,5.798038818359375,0.0006199921481311321,0.001018026378005743,-0.0011615941766649485
1783246488871050000,5.808050048828125,0.0006700595840811729,0.001928294776007533,-0.0011450827587395906
1783246488881062100,5.818062255859375,-0.00015282840467989445,0.0001689336495473981,0.000790267251431942
1783246488891074000,5.828073974609375,0.000396049115806818,-0.0008047181181609631,-0.0013426581863313913
1783246488901085000,5.8380849609375,0.0005353358574211597,0.0004179214593023062,0.0007031052373349667
1783246488911097000,5.84809716796875,0.001563049852848053,0.000804612529464066,-0.000167215708643198
1783246488921108000,5.85810791015625,0.00047462969087064266,0.00008208176586776972,-0.00043853791430592537
1783246488931119900,5.868119873046875,0.0012506748316809535,-0.00043936516158282757,-0.0003708936274051666
1783246488941131800,5.8781318359375,-0.00008866633288562298,-0.0006666406989097595,-0.0005709221586585045
1783246488951143000,5.888142822265625,0.0007249293848872185,0.00025587831623852253,-0.00120635237544775
1783246488961154800,5.89815478515625,0.000548813259229064,0.000035032397136092186,-0.00203412096016109
1783246488971167000,5.9081669921875,0.00021671713329851627,0.00027871166821569204,0.00022237515076994896
1783246488981178000,5.91817822265625,0.00004296167753636837,-0.00004916614852845669,0.0002678097225725651
1783246488991190000,5.92818994140625,0.0004938349593430758,0.00028452789410948753,-0.0006046420894563198
1783246489001202000,5.938201904296875,-0.0014605659525841475,-0.00031808833591639996,-0.0009254403412342072
1783246489011212800,5.948212890625,0.00018500140868127346,-0.0002690861001610756,-0.0014386314433068037
1783246489021225000,5.958224853515625,0.0003019161522388458,0.0005878835218027234,-0.0008508116006851196
1783246489031236900,5.96823681640625,0.0013581258244812489,0.00008001865353435278,0.0002685151994228363
1783246489041247700,5.978247802734375,0.0012571039842441678,-0.0007607871666550636,-0.0007476077880710363
1783246489051260000,5.988260009765625,-0.0011418713256716728,0.000045884400606155396,0.0011925050057470798
