time,seconds_elapsed,z,y,x
1783246494372145400,3.0281455078125,-0.0006025342736393213,0.025607729330658913,0.008228468708693981
1783246494382157300,3.0381572265625,-0.0013545593246817589,0.03143691644072533,0.010814061388373375
1783246494392168200,3.048168212890625,-0.0017172819934785366,0.026929249987006187,0.007673927582800388
1783246494402180400,3.058180419921875,-0.005074101034551859,0.03200618550181389,0.008284627459943295
1783246494412192300,3.068192138671875,-0.22162024676799774,0.05507715046405792,0.02532033622264862
1783246494422203400,3.078203369140625,-0.41573044657707214,-0.0021719750948250294,0.006363298743963242
1783246494432215600,3.088215576171875,-0.48831090331077576,-0.03368329629302025,-0.003998261876404285
1783246494442226400,3.098226318359375,-0.5879880785942078,-0.02068961411714554,0.0017300546169281006
1783246494452238300,3.10823828125,-0.6232717633247375,-0.022190837189555168,0.003179879393428564
1783246494462250500,3.11825048828125,-0.6047651767730713,-0.029168525710701942,0.0014663306064903736
1783246494472261400,3.128261474609375,-0.5557073354721069,-0.018292974680662155,0.005837642587721348
1783246494482273300,3.138273193359375,-0.45361781120300293,-0.003159744432196021,0.012176292017102242
1783246494492285400,3.148285400390625,-0.25817933678627014,-0.006825585849583149,0.0034658913500607014
1783246494502296300,3.15829638671875,-0.0012478018179535866,0.002748155267909169,-0.001313724322244525
1783246494512308500,3.16830859375,0.00011973106302320957,0.0052153076976537704,0.0010093511082231998
1783246494522320400,3.1783203125,0.0004953157622367144,-0.004043753258883953,-0.0022781966254115105
1783246494532331500,3.18833154296875,0.0004572325851768255,0.00028494896832853556,0.0007383660413324833
1783246494542343400,3.198343505859375,0.0007438808679580688,-0.004057703539729118,-0.0016186882276088
1783246494552354300,3.208354248046875,0.0008053998462855816,0.0014092337805777788,0.0013691121712327003
1783246494562366500,3.218366455078125,0.0004189948085695505,-0.0030998424626886845,-0.0013850268442183733
1783246494572378400,3.22837841796875,0.00046000746078789234,0.0021505793556571007,0.0027934727258980274
1783246494582389200,3.23838916015625,0.0005695230793207884,0.002366588916629553,0.0017031915485858917
1783246494592401400,3.2484013671875,0.0002906902227550745,0.0040249391458928585,0.0017372798174619675
1783246494602413300,3.258413330078125,0.0010924290399998426,0.0022174748592078686,0.0011733495630323887
1783246494612424400,3.268424560546875,0.00031025870703160763,0.0015333087649196386,0.0023459396325051785
1783246494622436400,3.278436279296875,0.0002850973978638649,0.0032217297703027725,0.0007614977657794952
1783246494632448500,3.288448486328125,0.00027098273858428,0.00219082017429173,0.003430783748626709
1783246494642459400,3.29845947265625,0.000014647841453552246,0.002371139358729124,0.0005538985133171082
1783246494652471300,3.30847119140625,-0.0001059933565557003,0.001317859161645174,0.000057485420256853104
1783246494662483200,3.318483154296875,-0.0004203224088996649,-0.00021049240604043007,0.0003454410471022129
1783246494672494000,3.328494140625,-0.0011399085633456707,-0.0010027829557657242,-0.0007922612130641937
1783246494682506200,3.33850634765625,0.00026313657872378826,0.0013883711071684957,0.0006355764344334602
1783246494692517400,3.348517333984375,0.00027139228768646717,0.0006352291675284505,0.00013303803279995918
1783246494702529300,3.358529296875,-0.0009012541268020868,0.0005606201011687517,0.00011536572128534317
1783246494712541400,3.36854150390625,-0.000838936073705554,-0.00044472329318523407,0.0013888892717659473
1783246494722552300,3.37855224609375,0.0005178302526473999,0.00045215326827019453,0.00035277800634503365
1783246494732564200,3.388564208984375,0.0008336810860782862,0.0018540412420406938,0.001372769009321928
1783246494742576400,3.398576416015625,0.0003578693140298128,-0.00001401570625603199,0.0004311078228056431
1783246494752587300,3.408587158203125,-0.0007883554790169001,-0.0017501304391771555,-0.0002519930712878704
1783246494762599200,3.41859912109375,0.00015530595555901527,-0.001302866730839014,-0.0004976796917617321
1783246494772611300,3.428611328125,0.002746828133240342,-0.0030706727411597967,0.0009076702408492565
1783246494782622500,3.43862255859375,0.0016904635122045875,-0.00034537259489297867,-0.001986172515898943
1783246494792634400,3.44863427734375,-0.0007734932005405426,-0.0014662970788776875,-0.0011022693943232298
1783246494802645200,3.458645263671875,-0.0008122283034026623,-0.0005563504528254271,-0.00008125090971589088
1783246494812657400,3.468657470703125,-0.0007376600988209248,-0.00008443836122751236,0.0006372700445353985
1783246494822669300,3.47866943359375,0.0007455062586814165,0.00013426714576780796,-0.0001255297102034092
1783246494832680200,3.48868017578125,-0.0008947344031184912,0.0006940636085346341,-0.0013950588181614876
1783246494842692400,3.4986923828125,0.00028167874552309513,-0.0006200533825904131,-0.0002171061933040619
1783246494852704300,3.508704345703125,0.0007029909174889326,0.0008878284133970737,-0.000932963564991951
1783246494862715100,3.518715087890625,0.0004147496074438095,-0.0011179831344634295,0.0010069352574646473
1783246494872727300,3.528727294921875,0.0010307386983186007,-0.0005446046125143766,-0.00034355372190475464
1783246494882739200,3.5387392578125,0.0008401162922382355,-0.0003826569300144911,0.0015177484601736069
1783246494892750300,3.548750244140625,0.0009048311039805412,-0.0012963875196874142,-0.000002916436642408371
1783246494902762200,3.55876220703125,0.0004733828827738762,-0.0008212148677557707,0.00031568482518196106
1783246494912774400,3.5687744140625,0.0004805736243724823,-0.0005493061617016792,0.00029437942430377007
1783246494922785300,3.578785400390625,0.00020681647583842278,-0.0030412906780838966,-0.0007936088368296623
1783246494932797200,3.588797119140625,0.00011014379560947418,-0.0032942909747362137,-0.0019691281486302614
1783246494942808300,3.598808349609375,0.00012495438568294048,0.020672176033258438,0.009186729788780212
1783246494952820200,3.6088203125,0.001919924863614142,-0.016402754932641983,-0.006941639818251133
1783246494962832100,3.61883203125,-0.00004749605432152748,0.01293813344091177,0.004603662062436342
1783246494972843300,3.62884326171875,0.00008353148587048054,-0.009027885273098946,-0.004314998164772987
1783246494982855400,3.63885546875,-0.0008220060262829065,0.005467684473842382,0.0031557553447782993
1783246494992867300,3.648867431640625,0.0006166333332657814,-0.006207880564033985,-0.0014315396547317505
1783246495002878200,3.658878173828125,-0.0008491268381476402,0.004090921021997929,0.0012133494019508362
1783246495012890400,3.668890380859375,0.0006254655309021473,-0.0033582067117094994,0.0005174651741981506
1783246495022902300,3.67890234375,0.0005933879874646664,0.0024378416128456593,0.0001312694512307644
1783246495032913200,3.6889130859375,0.00004344526678323746,-0.0013161501847207546,-0.0008647525683045387
1783246495042925300,3.69892529296875,-0.00027808547019958496,0.0023324640933424234,0.0002053622156381607
1783246495052936200,3.708936279296875,0.0009746653959155083,-0.0005203140899538994,-0.0010758843272924423
1783246495062948400,3.7189482421875,0.0015626399544999003,0.0025907312519848347,0.0009151664562523365
1783246495072960300,3.728960205078125,0.00016288249753415585,-0.0008628559298813343,0.0003407225012779236
1783246495082971400,3.738971435546875,0.001029450912028551,-0.0006835295353084803,0.0018483339808881283
1783246495092983300,3.7489833984375,-0.0005460751708596945,-0.0011399954091757536,-0.00021614879369735718
1783246495102995500,3.758995361328125,-0.00044070114381611347,0.0014486797153949738,0.000578062143176794
1783246495113006300,3.76900634765625,-0.00022232183255255222,-0.0005558815319091082,-0.0003021126613020897
1783246495123018200,3.779018310546875,-0.000040849437937140465,0.0019007062073796988,0.001604925375431776
1783246495133030100,3.789030029296875,0.00038392492569983006,-0.0005541956052184105,0.0010110405273735523
1783246495143041300,3.799041259765625,-0.00025485618971288204,-0.0004800718743354082,-0.0002707904204726219
1783246495153053200,3.80905322265625,0.0002165231853723526,-0.0001397200394421816,0.000037869904190301895
1783246495163064300,3.819064208984375,0.00045554758980870247,0.00013216410297900438,0.0007080570794641972
1783246495173076500,3.829076416015625,-0.00012688571587204933,-0.0014540145639330149,-0.0011255291756242514
1783246495183088400,3.83908837890625,0.00005884002894163132,-0.0001854316797107458,0.00019445782527327538
1783246495193099300,3.849099365234375,0.0015800376422703266,-0.0009486936032772064,0.0011675767600536346
1783246495203111200,3.859111083984375,0.0013388828374445438,-0.00008633779361844063,-0.00021527428179979324
1783246495213123300,3.869123291015625,0.0010595170315355062,-0.0011284328065812588,-0.00015455391258001328
1783246495223134200,3.87913427734375,-0.00025268178433179855,0.00017196033149957657,-0.00180866289883852
1783246495233146000,3.88914599609375,-0.0006550855468958616,0.0002875415375456214,0.00012106355279684067
1783246495243158300,3.899158203125,0.0001289325300604105,-0.00039949011988937855,0.00033739814534783363
1783246495253169400,3.90916943359375,0.0009920632001012564,-0.0005989610217511654,-0.001234932104125619
1783246495263181300,3.919181396484375,-0.00007175002247095108,0.0006466548657044768,0.00011346349492669106
1783246495273192200,3.929192138671875,0.00012132897973060608,0.00024052278604358435,0.0014133527874946594
1783246495283204400,3.939204345703125,-0.0006331007461994886,0.00024247856345027685,0.0005782898515462875
1783246495293216300,3.94921630859375,0.0002382853999733925,0.00024700595531612635,0.00039426563307642937
1783246495303227100,3.95922705078125,0.0012721708044409752,-0.0010611177422106266,0.0010902401991188526
1783246495313239300,3.9692392578125,-0.00031906808726489544,-0.0008768269326537848,0.0005176607519388199
1783246495323251200,3.979251220703125,-0.00018233037553727627,-0.0004895655438303947,0.000829875934869051
1783246495333262000,3.989261962890625,0.0005849264562129974,-0.000008065951988101006,0.0012653027661144733
1783246495343274200,3.999274169921875,0.00015729013830423355,0.00009552598930895329,-0.00011517200618982315
1783246495353286100,4.0092861328125,0.0012787473388016224,-0.000737776979804039,-0.00020811613649129868
1783246495363297300,4.01929736328125,-0.0010623259004205465,-0.000005320413038134575,0.0004938407801091671
1783246495373309400,4.029309326171875,-0.0010410204995423555,0.0006436919793486595,0.0022571198642253876
1783246495383320300,4.0393203125,0.0001883737277239561,-0.0015654494054615498,-0.00010604644194245338
1783246495393332200,4.049332275390625,0.001017948379740119,0.0009307314176112413,0.00018849922344088554
1783246495403344400,4.059344482421875,0.0004989495500922203,0.001066612428985536,0.0008054827339947224
1783246495413355300,4.069355224609375,0.0005423591937869787,0.0004897718317806721,0.0004909634590148926
1783246495423367200,4.0793671875,0.0003523970954120159,-0.0009951575193554163,0.000731323380023241
1783246495433379000,4.089379150390625,0.0006980753969401121,0.0002453429624438286,0.0013198819942772388
1783246495443390500,4.099390380859375,-0.00036181951873004436,0.00035302608739584684,0.00025445595383644104
1783246495453402400,4.10940234375,-0.00036634691059589386,-0.0013527285773307085,-0.00017111748456954956
1783246495463414300,4.119414306640625,0.0005491962656378746,-0.00030323630198836327,0.001340031623840332
1783246495473425400,4.12942529296875,-0.00012458348646759987,-0.00047927116975188255,-0.0009753208141773939
1783246495483437300,4.139437255859375,0.00010016304440796375,-0.0003247091080993414,-0.0006482820026576519
1783246495493449200,4.14944921875,0.000057019758969545364,0.0002619853476062417,0.0006462805904448032
1783246495503460000,4.159460205078125,-0.0004304016474634409,0.001498210011050105,-0.00022078817710280418
1783246495513472300,4.16947216796875,0.00029690773226320744,-0.0009327235165983438,-0.000264996662735939
1783246495523483400,4.1794833984375,0.0007715122774243355,0.0004679547855630517,-0.00019177980720996857
1783246495533495300,4.189495361328125,0.0013779141008853912,-0.001890007872134447,0.00036109238862991333
1783246495543507500,4.199507568359375,-0.0008150271605700254,-0.0009861604776233435,0.0007018600590527058
1783246495553518300,4.209518310546875,-0.00047307717613875866,0.0017188122728839517,0.0009751003235578537
1783246495563530200,4.2195302734375,0.0014473841292783618,0.00044614216312766075,-0.0017757951281964779
1783246495573542400,4.22954248046875,0.0003578849136829376,-0.0007171265315264463,0.0004988107830286026
1783246495583553300,4.23955322265625,0.0007243999280035496,-0.0003132002893835306,-0.00009666383266448975
1783246495593565200,4.249565185546875,-0.0008548544719815254,0.0005499301478266716,0.0001523415558040142
1783246495603576000,4.259576171875,-0.000047727255150675774,-0.0010868881363421679,-0.0004546213895082474
1783246495613588200,4.269588134765625,-0.00004666205495595932,-0.0010432121343910694,0.0004908009432256222
1783246495623600000,4.27960009765625,-0.00016588298603892326,0.0005938003305345774,0.0006473488174378872
1783246495633611300,4.289611328125,-0.0006915912963449955,0.00017195555847138166,-0.0006301696412265301
1783246495643623400,4.29962353515625,-0.00025210133753716946,0.0015209888806566596,0.0009100101888179779
1783246495653635300,4.30963525390625,-0.0006720819510519505,-0.0005506840534508228,0.00022211577743291855
1783246495663646200,4.319646240234375,0.000829117139801383,-0.00024891505017876625,-0.0001329844817519188
1783246495673658400,4.329658447265625,-0.0005727708339691162,0.0008544324664399028,0.00040284357964992523
1783246495683670300,4.339670166015625,0.0014730301918461919,0.0005766759859398007,0.0008616833947598934
1783246495693681200,4.34968115234375,0.002645886270329356,-0.00022893026471138,-0.00011516408994793892
1783246495703693300,4.359693359375,-0.0006885943002998829,0.00041395821608603,0.00018928712233901024
1783246495713705200,4.369705322265625,0.00023206043988466263,-0.0011264141649007797,0.000576244667172432
1783246495723716400,4.37971630859375,0.0013645733706653118,-0.00028341077268123627,-0.000476958230137825
1783246495733728500,4.389728515625,0.00022340891882777214,0.00025854248087853193,-0.0008492681663483381
1783246495743739400,4.399739501953125,0.0009198393672704697,0.0000511042308062315,-0.0000736829824745655
1783246495753751300,4.409751220703125,0.0007896106690168381,-0.0003505004569888115,-0.000057437457144260406
1783246495763763500,4.419763427734375,0.000007878290489315987,0.0006048339419066906,-0.0008916803635656834
1783246495773774300,4.4297744140625,0.001591393956914544,-0.00020130490884184837,0.0013802624307572842
1783246495783786200,4.4397861328125,0.0001666187308728695,0.0014623913448303938,0.0007671890780329704
1783246495793798100,4.449798095703125,0.0018747702706605196,0.001320711220614612,-0.0006927556823939085
1783246495803809300,4.459809326171875,0.0009477618150413036,0.0001030932180583477,0.0006716977804899216
1783246495813821400,4.469821533203125,0.0011621462181210518,-0.0012340799439698458,0.000046920496970415115
1783246495823833300,4.479833251953125,0.0004154311027377844,-0.0005218095611780882,0.0002608359791338444
1783246495833844500,4.489844482421875,0.000679616816341877,0.00032747257500886917,-0.000004681292921304703
1783246495843856400,4.4998564453125,-0.000905059278011322,0.0008136145770549774,-0.00027555832639336586
1783246495853867300,4.5098671875,-0.00048694293946027756,0.000776596600189805,-0.0004207007586956024
1783246495863879200,4.519879150390625,-0.0006727802101522684,0.00025680719409137964,0.0004466194659471512
1783246495873891300,4.529891357421875,-0.00026105553843081,-0.00024280184879899025,0.0007454263977706432
1783246495883902200,4.539902099609375,0.0010209823958575726,0.0007111744489520788,0.0010923459194600582
1783246495893914000,4.5499140625,0.0002888792660087347,0.0009114440763369203,-0.00004402501508593559
1783246495903926300,4.55992626953125,-0.001176177291199565,-0.001191980205476284,-0.0007819158490747213
1783246495913937400,4.5699375,0.0011072170455008745,-0.00013204198330640793,-0.00015820330008864403
1783246495923949300,4.57994921875,-0.0008017611689865589,0.00011786213144659996,-0.0006016166880726814
1783246495933960400,4.58996044921875,0.001232627546414733,-0.00010344642214477062,-0.00028629833832383156
1783246495943972400,4.599972412109375,0.0014544656733050942,0.0003879200667142868,0.0011209920048713684
1783246495953984300,4.609984375,0.00001369556412100792,-0.0005628284998238087,-0.0005408204160630703
1783246495963995100,4.6199951171875,0.000005649402737617493,0.00018627941608428955,-0.0005598203279078007
1783246495974007300,4.63000732421875,-0.002164826961234212,0.00047017226461321115,0.000852453988045454
1783246495984019200,4.640019287109375,0.0004730941727757454,-0.0009972034022212029,-0.0010740614961832762
1783246495994030300,4.6500302734375,0.00029519503004848957,0.0008395788026973605,0.0016077416948974133
1783246496004042500,4.66004248046875,-0.0004503109958022833,0.0010535098845139146,0.0004602354019880295
1783246496014054400,4.670054443359375,0.00018858141265809536,0.001039661467075348,0.0007382696494460106
1783246496024065300,4.680065185546875,-0.0006826936732977629,0.0005356124602258205,0.0017203902825713158
1783246496034077400,4.690077392578125,0.0019245411967858672,0.001250937581062317,-0.0010045559611171484
1783246496044089300,4.70008935546875,-0.00002093031071126461,0.0011059289099648595,-0.0007766715716570616
1783246496054100200,4.710100341796875,0.0008073127828538418,-0.000847233459353447,0.00012001488357782364
1783246496064112400,4.7201123046875,-0.0003291885368525982,-0.00034364406019449234,-0.0018161633051931858
1783246496074123300,4.730123291015625,0.0011288919486105442,-0.0002648145891726017,0.0017772400751709938
1783246496084135200,4.74013525390625,0.000028422102332115173,0.00023952859919518232,0.000542935449630022
1783246496094147300,4.750147216796875,-0.0006405638996511698,-0.0009660844225436449,-0.0006733299233019352
1783246496104158500,4.760158447265625,0.0001499380450695753,0.000830449047498405,0.00013647275045514107
1783246496114170400,4.77017041015625,0.0002572634257376194,0.0007124710828065872,0.0007005301304161549
1783246496124182300,4.780182373046875,0.0003483113832771778,0.0012974287383258343,0.00003730831667780876
1783246496134193400,4.790193359375,0.000010089948773384094,0.0009853062219917774,0.00023970846086740494
1783246496144205300,4.800205322265625,0.0004857222083956003,0.00009184912778437138,0.0004638596437871456
1783246496154217200,4.81021728515625,0.0007967792917042971,0.00010569766163825989,-0.0009164568036794662
1783246496164228000,4.82022802734375,0.00032816315069794655,-0.00007020309567451477,-0.00010585412383079529
1783246496174240300,4.830240234375,0.0013263160362839699,0.00002939905971288681,0.0014771288260817528
1783246496184251400,4.84025146484375,-0.001450816635042429,-0.0005030147731304169,0.0014078957028687
1783246496194263300,4.85026318359375,0.000514329643920064,-0.0014689431991428137,0.0012819282710552216
1783246496204275500,4.860275390625,0.0022069558035582304,-0.000025992514565587044,0.00025142915546894073
1783246496214286300,4.870286376953125,0.0005565949250012636,0.0010616424260661006,0.0006908504292368889
1783246496224298200,4.88029833984375,0.001100113382562995,0.0014143749140203,-0.0015303152613341808
1783246496234310400,4.890310302734375,-0.00019391649402678013,-0.00029484182596206665,0.0009762519039213657
1783246496244321300,4.9003212890625,0.0007580688688904047,0.0004903713706880808,-0.0005279392935335636
1783246496254333200,4.910333251953125,0.00009201210923492908,0.0005305850645527244,-0.00006907666102051735
1783246496264345300,4.920345458984375,-0.0008139873389154673,0.000670634675770998,-0.0006873735692352057
1783246496274356500,4.9303564453125,0.00018629594705998898,-0.000007139751687645912,0.0009549977257847786
1783246496284368400,4.940368408203125,-0.000018346356227993965,0.0005469766911119223,-0.0002412409521639347
1783246496294379300,4.950379150390625,-0.00046975212171673775,0.0005152850644662976,-0.0006300625391304493
1783246496304391400,4.960391357421875,0.0005607882048934698,0.0020448854193091393,0.00014505954459309578
1783246496314403300,4.9704033203125,0.00011257803998887539,-0.00003291270695626736,-0.0006456330884248018
1783246496324414200,4.980414306640625,0.00029402622021734715,0.0002564924070611596,0.0009996164590120316
1783246496334426400,4.99042626953125,-0.000035673147067427635,0.0004937801277264953,0.00083902757614851
1783246496344438300,5.000438232421875,-0.00029580388218164444,0.0009140531765297055,-0.0005745613016188145
1783246496354449200,5.01044921875,0.00003789016045629978,0.00047383271157741547,0.0018489151261746883
1783246496364461300,5.02046142578125,0.001077152555808425,0.0005783874075859785,0.0013769296929240227
1783246496374473200,5.03047314453125,0.0000070945825427770615,0.0009136793669313192,-0.0006380176637321711
1783246496384484400,5.040484375,-0.00028251763433218,-0.0012522037141025066,0.0006137392483651638
1783246496394496300,5.050496337890625,0.000353711424395442,0.0012410476338118315,-0.0005950694903731346
1783246496404507400,5.06050732421875,0.00013125501573085785,0.00032157497480511665,0.000592745840549469
1783246496414519300,5.070519287109375,0.0005882536061108112,0.00009866827167570591,0.0005725054070353508
1783246496424531200,5.08053125,0.0007514972239732742,-0.000736491521820426,0.00024445028975605965
1783246496434542300,5.090542236328125,0.0006545581854879856,-0.0005732395220547915,-0.0011901946272701025
1783246496444554200,5.10055419921875,0.0013162578688934445,0.0006315875798463821,-0.0008567152544856071
1783246496454566100,5.110566162109375,-0.000984180485829711,0.0010840586619451642,0.0007406487129628658
1783246496464577500,5.12057763671875,-0.0015754036139696836,-0.00012683775275945663,-0.00012239906936883926
1783246496474589400,5.13058935546875,0.0019287836039438844,0.0005810303846374154,0.0013910755515098572
1783246496484601300,5.140601318359375,0.0003039487637579441,-0.0006873076781630516,-0.0005489070899784565
1783246496494612200,5.1506123046875,-0.00024093384854495525,0.0005681063048541546,-0.0007257407996803522
1783246496504624400,5.160624267578125,0.00044944952242076397,0.0016857866430655122,-0.001305734971538186
1783246496514635300,5.17063525390625,-0.0014139644335955381,0.0004729831125587225,-0.0006471353117376566
1783246496524647200,5.180647216796875,-0.00008422299288213253,-0.0008663935586810112,0.0005672462284564972
1783246496534659300,5.190659423828125,-0.000626708846539259,-0.00016704737208783627,-0.0012974990531802177
1783246496544670500,5.20067041015625,-0.000060620950534939766,0.0011595687828958035,-0.00027268286794424057
1783246496554682400,5.210682373046875,0.000415019690990448,0.0009728812146931887,-0.0009690995793789625
1783246496564694500,5.220694580078125,-0.0009330539032816887,0.0009725064737722278,0.001463885884732008
1783246496574705400,5.230705322265625,0.0011359562631696463,0.0002806171542033553,0.001171204261481762
1783246496584717300,5.24071728515625,-0.00041444553062319756,0.0005666643846780062,0.0005973381921648979
1783246496594729500,5.2507294921875,0.0007602749392390251,-0.000591278076171875,0.0018125385977327824
1783246496604740400,5.260740234375,0.0005423228722065687,-0.00012840493582189083,0.0016051717102527618
1783246496614752300,5.270752197265625,0.00015669711865484715,-0.0001835324801504612,0.00018357625231146812
1783246496624763100,5.28076318359375,0.000008990755304694176,0.0005509085021913052,-0.000675656134262681
1783246496634775300,5.290775390625,-0.0005681163165718317,-0.00006747746374458075,0.001056463923305273
1783246496644787200,5.300787109375,0.0004295592661947012,0.0002134012756869197,0.00014622695744037628
1783246496654798300,5.31079833984375,-0.0003121308982372284,-0.00046197627671062946,-0.001017840811982751
1783246496664810500,5.320810546875,-0.0002692616544663906,0.00003256159834563732,-0.00010337959975004196
1783246496674822400,5.330822509765625,-0.0007824527565389872,-0.0011810410069301724,0.0005227294750511646
1783246496684833300,5.340833251953125,-0.0013140412047505379,0.000005654757842421532,0.0010502398945391178
1783246496694845400,5.350845458984375,0.0005246051587164402,-0.0003211152506992221,-0.00031383149325847626
1783246496704856300,5.360856201171875,-0.0007953217718750238,0.00021726929116994143,0.0005968227051198483
1783246496714868200,5.3708681640625,0.0009445212781429291,-0.0004048449918627739,-0.0012439542915672064
1783246496724880100,5.380880126953125,-0.00037709600292146206,-0.0009713313775137067,-0.0014403201639652252
1783246496734891500,5.3908916015625,-0.00046231714077293873,0.00015704985707998276,-0.0007713341619819403
1783246496744903400,5.4009033203125,0.001369999721646309,-0.001377165550366044,-0.00077281822450459
1783246496754915300,5.410915283203125,0.0013010238762944937,-0.00045651081018149853,0.0007467814721167088
1783246496764926500,5.420926513671875,-0.0005891772452741861,0.001840601791627705,-0.0008647127542644739
1783246496774938400,5.4309384765625,-0.001769223716109991,-0.0010188341839239001,0.0013481075875461102
1783246496784950300,5.4409501953125,-0.00017761788330972195,-0.00006062013562768698,0.0016950787976384163
1783246496794961200,5.450961181640625,0.0010370498057454824,-0.00044038682244718075,0.000447654165327549
1783246496804973300,5.460973388671875,-0.00038925185799598694,0.0001751293893903494,0.00023680506274104118
1783246496814984400,5.470984375,0.0011149016208946705,-0.0009383381111547351,0.0001087072305381298
1783246496824996400,5.480996337890625,-0.001115431310608983,-0.00003648200072348118,0.0000696093775331974
1783246496835008300,5.49100830078125,0.0009578394237905741,0.0006053397664800286,-0.0009463867172598839
1783246496845019400,5.501019287109375,-0.0015580852050334215,-0.0006210037972778082,0.0003975303843617439
1783246496855031300,5.51103125,0.0011282453779131174,0.0006722273537889123,0.000441206619143486
1783246496865043500,5.52104345703125,-0.0005075256340205669,0.0016183016123250127,0.0015299199149012566
1783246496875054300,5.531054443359375,-0.002196768531575799,0.00003238918725401163,0.0007285745814442635
1783246496885066200,5.541066162109375,-0.000661166850477457,-0.0000850051874294877,-0.0011660519521683455
1783246496895078400,5.551078369140625,-0.00007926602847874165,0.0006196672329679132,0.0007546199485659599
1783246496905089300,5.56108935546875,0.00017869146540760994,0.0006987926317378879,0.0006617354229092598
1783246496915101200,5.57110107421875,0.0008375574834644794,-0.0006828553741797805,-0.0005217734724283218
1783246496925112300,5.5811123046875,0.0005462625995278358,-0.0011272146366536617,0.0013430751860141754
1783246496935124500,5.59112451171875,-0.000670003006234765,-0.0018907429184764624,0.000008299015462398529
1783246496945136400,5.601136474609375,-0.00033512874506413937,-0.0013311225920915604,-0.0001538572832942009
1783246496955147300,5.611147216796875,0.00011361390352249146,0.0004707722691819072,0.001211545430123806
1783246496965159400,5.621159423828125,-0.001128028379753232,0.00004018412437289953,-0.0005885576829314232
1783246496975171300,5.63117138671875,0.00006773089990019798,0.0009243536042049527,0.000056992750614881516
1783246496985182200,5.64118212890625,0.00007984042167663574,-0.00107304856646806,0.000425524078309536
1783246496995194400,5.6511943359375,0.0011666764039546251,-0.00022243487183004618,0.0009416448883712292
1783246497005206300,5.661206298828125,-0.0008530952036380768,-0.0004540929803624749,0.0014305501244962215
1783246497015217400,5.671217529296875,-0.00031300587579607964,-0.001485801418311894,-0.000558831263333559
1783246497025229300,5.681229248046875,0.0004957308992743492,-0.00035307486541569233,0.0008156937547028065
1783246497035240400,5.691240478515625,-0.00021773017942905426,0.0009635919705033302,-0.0005055004730820656
1783246497045252400,5.70125244140625,-0.0013540659565478563,-0.00015251326840370893,-0.0002171364612877369
1783246497055264300,5.71126416015625,-0.0005913365166634321,-0.0002965902676805854,-0.0010704132728278637
1783246497065275400,5.721275390625,-0.0010470752604305744,-0.0019785913173109293,0.0004051811993122101
1783246497075287300,5.731287353515625,-0.0007005978841334581,0.000057395314797759056,-0.00010934146121144295
1783246497085299200,5.74129931640625,0.0001464453525841236,-0.00036667007952928543,0.0007026437669992447
1783246497095310300,5.751310302734375,0.001712117693386972,-0.000770405400544405,0.0007095681503415108
1783246497105322200,5.761322265625,-0.0005725549999624491,-0.0003104530042037368,-0.0006313489284366369
1783246497115334400,5.77133447265625,-0.0006623035296797752,-0.00002522848080843687,0.00041234400123357773
1783246497125345300,5.78134521484375,0.0003716149367392063,-0.0011255521094426513,0.0009472975507378578
1783246497135357400,5.791357421875,-0.0008494446519762278,-0.00027467228937894106,0.00024688616394996643
1783246497145368300,5.801368408203125,0.0005591763183474541,-0.00027403165586292744,0.0005151079967617989
1783246497155380200,5.811380126953125,0.00040924036875367165,0.000599218881689012,-0.000314466655254364
1783246497165392400,5.821392333984375,-0.0005673689302057028,-0.0010736847762018442,0.0009914343245327473
1783246497175403300,5.8314033203125,-0.0006264911498874426,-0.0008513107895851135,0.0018284660764038563
1783246497185415200,5.841415283203125,0.0008083998691290617,-0.00028937961906194687,0.0014143716543912888
1783246497195427300,5.85142724609375,0.0004043984226882458,-0.0003463712055236101,0.00030756182968616486
1783246497205438500,5.8614384765625,-0.0005864240229129791,-0.00012746918946504593,-0.0002883821725845337
1783246497215450400,5.871450439453125,-0.0008753770962357521,-0.0004262758884578943,-0.0006087603978812695
1783246497225461200,5.881461181640625,-0.00043496815487742424,0.0010661559645086527,-0.0011038226075470448
1783246497235473400,5.891473388671875,0.000701935263350606,-0.0010736940894275904,-0.00007557636126875877
1783246497245485300,5.9014853515625,0.00023606396280229092,-0.0016671286430209875,0.0008598105050623417
1783246497255496200,5.91149609375,-0.0004313243553042412,0.0002527441829442978,0.00034528737887740135
1783246497265508400,5.92150830078125,0.00004889327101409435,0.000877157028298825,0.000700854230672121
1783246497275520300,5.931520263671875,0.00010854820720851421,-0.0020243567414581776,-0.001043250085785985
1783246497285531400,5.941531494140625,-0.000797562999650836,-0.00028148689307272434,-0.0007164203561842442
1783246497295543600,5.95154345703125,-0.0004476236645132303,0.0006415647221729159,-0.0015388044994324446
1783246497305555500,5.961555419921875,-0.00002850010059773922,0.0001945525873452425,0.001027984544634819
1783246497315566300,5.97156640625,-0.00021225819364190102,-0.00047549873124808073,0.0003161216154694557
1783246497325578200,5.981578125,-0.0005615220870822668,-0.001262847101315856,-0.0006788088940083981
1783246497335589400,5.99158935546875,-0.00048109469935297966,0.000490045640617609,-0.00010223453864455223
1783246497345601300,6.001601318359375,-0.0012526328209787607,-0.0010103659005835652,0.0005183718167245388
1783246497355613200,6.01161328125,-0.000737577211111784,0.00011881440877914429,0.0011127893812954426
