time,seconds_elapsed,z,y,x
1783244290712799700,3.2157998046875,0.08358249068260193,-0.024916186928749084,0.016631238162517548
1783244290722811600,3.225811767578125,0.10443925857543945,-0.03980109095573425,0.0218195840716362
1783244290732822800,3.23582275390625,0.11131660640239716,-0.0275657307356596,0.024600723758339882
1783244290742834700,3.245834716796875,0.11000470817089081,-0.009517657570540905,0.02685548923909664
1783244290752845800,3.255845703125,0.10438117384910583,-0.001623515272513032,0.03256583958864212
1783244290762858000,3.26585791015625,0.10222645103931427,0.007859863340854645,0.0272383876144886
1783244290772870000,3.275869873046875,0.10107196867465973,0.012249818071722984,0.0198981836438179
1783244290782880800,3.285880859375,0.100959412753582,-0.003486342029646039,0.015068325214087963
1783244290792892700,3.295892578125,0.10033756494522095,-0.02032524347305298,0.014100798405706882
1783244290802904800,3.30590478515625,0.10413411259651184,-0.02891385741531849,0.019076287746429443
1783244290812915700,3.315915771484375,0.1036539375782013,-0.017353609204292297,0.021920807659626007
1783244290822927600,3.325927734375,0.10245679318904877,0.0020855278708040714,0.017713088542222977
1783244290832939000,3.33593896484375,0.09847111254930496,0.009288047440350056,0.009512415155768394
1783244290842951000,3.345950927734375,0.08859957009553909,0.007968983612954617,-0.0005769701674580574
1783244290852962800,3.355962890625,0.07667553424835205,0.0037494711577892303,-0.013217397965490818
1783244290862973700,3.3659736328125,0.06543567031621933,-0.007724647410213947,-0.01964237168431282
1783244290872985900,3.37598583984375,0.05662539601325989,-0.012262674048542976,-0.02374124340713024
1783244290882996700,3.385996826171875,0.051527880132198334,0.007912647910416126,-0.021697841584682465
1783244290893008600,3.396008544921875,0.0454271100461483,0.030074141919612885,-0.018266092985868454
1783244290903020800,3.406020751953125,0.034924425184726715,0.03997461870312691,-0.013945774175226688
1783244290913032000,3.416031982421875,0.013882521539926529,0.04949062317609787,-0.01710721291601658
1783244290923043800,3.4260439453125,-0.001057126559317112,0.04341116547584534,-0.02259734272956848
1783244290933055000,3.436054931640625,-0.008727030828595161,0.01977641135454178,-0.02535584568977356
1783244290943067000,3.44606689453125,-0.014964419417083263,0.0032245973125100136,-0.0241536945104599
1783244290953078800,3.456078857421875,-0.017244353890419006,0.0034608198329806328,-0.017305906862020493
1783244290963089700,3.466089599609375,-0.024064138531684875,0.007858510129153728,-0.0032969231251627207
1783244290973101800,3.476101806640625,-0.03426724299788475,0.014229057356715202,0.009280120953917503
1783244290983112700,3.48611279296875,-0.0421924814581871,0.014046283438801765,0.02001515030860901
1783244290993124600,3.49612451171875,-0.052182529121637344,0.014702219516038895,0.023908160626888275
1783244291003136800,3.50613671875,-0.05447624623775482,0.005433383397758007,0.027153216302394867
1783244291013148000,3.51614794921875,-0.052203238010406494,-0.010410028509795666,0.02421628311276436
1783244291023159800,3.526159912109375,-0.04532909765839577,-0.013725885190069675,0.021617233753204346
1783244291033172000,3.536171875,-0.04274529591202736,0.007929076440632343,0.016033653169870377
1783244291043182800,3.546182861328125,-0.03625831753015518,0.029229646548628807,0.003950017970055342
1783244291053194800,3.55619482421875,-0.02837136760354042,0.03839944303035736,-0.003791791619732976
1783244291063205600,3.56620556640625,-0.014290053397417068,0.03350960835814476,-0.0067201824858784676
1783244291073217800,3.5762177734375,-0.0016608107835054398,0.006799167953431606,-0.0018687015399336815
1783244291083229700,3.586229736328125,0.010860094800591469,-0.027885500341653824,0.008513025939464569
1783244291093240800,3.59624072265625,0.021965477615594864,-0.05054634064435959,0.019926536828279495
1783244291103253000,3.6062529296875,0.03128563240170479,-0.05296250805258751,0.03289387747645378
1783244291113263900,3.616263916015625,0.039688438177108765,-0.03330438584089279,0.03614693135023117
1783244291123275800,3.62627587890625,0.04080396890640259,0.0025638386141508818,0.02934681996703148
1783244291133288000,3.636287841796875,0.04016507789492607,0.018664512783288956,0.011797921732068062
1783244291143298800,3.646298828125,0.035739198327064514,0.024234270676970482,-0.01596921868622303
1783244291153310700,3.656310791015625,0.026180846616625786,0.026598092168569565,-0.04400884360074997
1783244291163321900,3.66632177734375,0.026058444753289223,0.010587738826870918,-0.06466410309076309
1783244291173333800,3.676333740234375,0.025755643844604492,-0.012981235980987549,-0.06857389211654663
1783244291183346000,3.686345947265625,0.023942982777953148,-0.022570477798581123,-0.05686665698885918
1783244291193356800,3.696356689453125,0.01950082927942276,-0.02394227311015129,-0.0387776680290699
1783244291203369000,3.706368896484375,0.004587867297232151,-0.02855798229575157,-0.017393380403518677
1783244291213379800,3.7163798828125,-0.015255879610776901,-0.028455451130867004,0.0020042862743139267
1783244291223391700,3.726391845703125,-0.033139362931251526,-0.03332006186246872,0.020632952451705933
1783244291233404000,3.73640380859375,-0.04593691974878311,-0.046465158462524414,0.036891549825668335
1783244291243414800,3.746414794921875,-0.05189298093318939,-0.06452226638793945,0.05110915005207062
1783244291253426700,3.7564267578125,-0.05851279944181442,-0.07433867454528809,0.058685578405857086
1783244291263438600,3.7664384765625,-0.05563822388648987,-0.08141842484474182,0.053499121218919754
1783244291273450000,3.776449951171875,-0.04390327259898186,-0.07616880536079407,0.040332186967134476
1783244291283462000,3.7864619140625,-0.030029743909835815,-0.05324651673436165,0.014894835650920868
1783244291293472800,3.79647265625,-0.02487972192466259,-0.02859070524573326,-0.016057753935456276
1783244291303485000,3.80648486328125,-0.02110215835273266,-0.00966806709766388,-0.04804781824350357
1783244291313496800,3.816496826171875,-0.017069067806005478,0.002710039261728525,-0.07426423579454422
1783244291323507700,3.8265078125,-0.021710077300667763,-0.003813413670286536,-0.08320352435112
1783244291333519600,3.83651953125,-0.02800179459154606,-0.02716480940580368,-0.07888147979974747
1783244291343531000,3.846531005859375,-0.034332841634750366,-0.05311720073223114,-0.05724349617958069
1783244291353543000,3.85654296875,-0.03597574308514595,-0.06951028853654861,-0.022915348410606384
1783244291363554800,3.866554931640625,-0.034298162907361984,-0.06734948605298996,0.009396880865097046
1783244291373566000,3.87656591796875,-0.0302357729524374,-0.059114184230566025,0.035510506480932236
1783244291383577900,3.886577880859375,-0.026400186121463776,-0.050475917756557465,0.04273268207907677
1783244291393588700,3.896588623046875,-0.023350335657596588,-0.04351015388965607,0.0307263545691967
1783244291403600600,3.9066005859375,-0.02655358612537384,-0.04372081160545349,0.006557635962963104
1783244291413612800,3.91661279296875,-0.02972647175192833,-0.053251467645168304,-0.01802041009068489
1783244291423623700,3.926623779296875,-0.031753621995449066,-0.06859476864337921,-0.031028330326080322
1783244291433635600,3.936635498046875,-0.03226788341999054,-0.08056781440973282,-0.025036219507455826
1783244291443647000,3.94664697265625,-0.029006147757172585,-0.09484783560037613,0.00006102491170167923
1783244291453659000,3.956658935546875,-0.02470780536532402,-0.10166845470666885,0.035085584968328476
1783244291463670800,3.9666708984375,-0.026694003492593765,-0.0926876962184906,0.06226414442062378
1783244291473682000,3.976681884765625,-0.03461025282740593,-0.07041727751493454,0.07318683713674545
1783244291483693800,3.98669384765625,-0.04223544895648956,-0.0442873015999794,0.06477465480566025
1783244291493704700,3.99670458984375,-0.05056927725672722,-0.024955682456493378,0.04557805508375168
1783244291503716600,4.006716552734375,-0.05974913761019707,-0.0202143806964159,0.02097490057349205
1783244291513728800,4.016728759765625,-0.06539370119571686,-0.026010485365986824,0.005128826014697552
1783244291523740000,4.026739990234375,-0.06315319240093231,-0.037682969123125076,-0.0009252410382032394
1783244291533751800,4.036751708984375,-0.05213196948170662,-0.06225675716996193,0.012166059575974941
1783244291543763000,4.046762939453125,-0.027385972440242767,-0.09583263099193573,0.0369785875082016
1783244291553774800,4.05677490234375,-0.0072484794072806835,-0.10955244302749634,0.05748865753412247
1783244291563786800,4.066786865234375,-0.007584376726299524,-0.10563518851995468,0.0656740739941597
1783244291573797600,4.076797607421875,-0.014309924095869064,-0.08046698570251465,0.06164471060037613
1783244291583809800,4.086809814453125,-0.027093136683106422,-0.0382673405110836,0.04054107517004013
1783244291593821000,4.096821044921875,-0.04512380063533783,0.004055613651871681,0.009432155638933182
1783244291603832800,4.106832763671875,-0.06517064571380615,0.031701814383268356,-0.023770757019519806
1783244291613845000,4.116844970703125,-0.06576186418533325,0.02606976218521595,-0.04670429974794388
1783244291623855900,4.12685595703125,-0.049523502588272095,-0.0117951026186347,-0.05008191615343094
1783244291633867800,4.13686767578125,-0.03564710170030594,-0.04868520796298981,-0.04047589376568794
1783244291643880000,4.1468798828125,-0.0272839218378067,-0.07421526312828064,-0.014864878728985786
1783244291653890800,4.156890869140625,-0.021954137831926346,-0.08448148518800735,0.01478063128888607
1783244291663902200,4.166902099609375,-0.02473878674209118,-0.06228121370077133,0.03646530210971832
1783244291673913300,4.176913330078125,-0.04062054678797722,-0.02093830145895481,0.04338020086288452
1783244291683925200,4.18692529296875,-0.06052762269973755,0.00577807379886508,0.035811424255371094
1783244291693937400,4.1969375,-0.07740993052721024,0.02522580698132515,0.016947990283370018
1783244291703948300,4.2069482421875,-0.080482117831707,0.024921558797359467,-0.006505362689495087
1783244291713960200,4.216960205078125,-0.06345146894454956,0.0029131947085261345,-0.023877959698438644
1783244291723971000,4.22697119140625,-0.03143423795700073,-0.03147563338279724,-0.030547019094228745
1783244291733983200,4.236983154296875,0.006598896812647581,-0.08479984104633331,-0.021575096994638443
1783244291743995100,4.2469951171875,0.032420262694358826,-0.1301225870847702,-0.00008581066504120827
1783244291754006300,4.25700634765625,0.03375637158751488,-0.12953482568264008,0.023053064942359924
1783244291764018200,4.26701806640625,0.010625899769365788,-0.10219679027795792,0.04318476840853691
1783244291774029300,4.277029296875,-0.01983347348868847,-0.05906396359205246,0.0510522797703743
1783244291784041200,4.287041259765625,-0.04375721514225006,-0.0012197245378047228,0.04439007118344307
1783244291794053000,4.29705322265625,-0.052941128611564636,0.01625886745750904,0.027040109038352966
1783244291804064300,4.307064208984375,-0.044579386711120605,-0.007917001843452454,0.0026870789006352425
1783244291814076200,4.317076171875,-0.019767247140407562,-0.04682445153594017,-0.023914970457553864
1783244291824087000,4.327087158203125,0.006491200998425484,-0.08078330010175705,-0.04356929659843445
1783244291834099200,4.33709912109375,0.027155999094247818,-0.11186638474464417,-0.05457108095288277
1783244291844111000,4.347111083984375,0.03648967295885086,-0.10397627204656601,-0.061922233551740646
1783244291854122200,4.357122314453125,0.032733816653490067,-0.07548657059669495,-0.060408227145671844
1783244291864134100,4.367134033203125,0.015904514119029045,-0.05629575997591019,-0.05970863252878189
1783244291874145300,4.377145263671875,-0.0036409571766853333,-0.04787378013134003,-0.055105891078710556
1783244291884157200,4.3871572265625,-0.031965222209692,-0.05023737624287605,-0.04917846992611885
1783244291894169000,4.397169189453125,-0.06205814331769943,-0.056928303092718124,-0.04345453903079033
1783244291904180200,4.40718017578125,-0.08382182568311691,-0.059446774423122406,-0.03388909623026848
1783244291914192100,4.417192138671875,-0.0926632508635521,-0.061624445021152496,-0.02438906952738762
1783244291924203300,4.427203369140625,-0.09412287175655365,-0.05116921663284302,-0.01571612060070038
1783244291934215200,4.437215087890625,-0.100027896463871,-0.03510156646370888,-0.012337899766862392
1783244291944227300,4.447227294921875,-0.10733795911073685,-0.02750333957374096,-0.012456653639674187
1783244291954238200,4.45723828125,-0.12073712050914764,-0.026157910004258156,-0.018448499962687492
1783244291964250000,4.46725,-0.13010388612747192,-0.025769583880901337,-0.026781314983963966
1783244291974261200,4.47726123046875,-0.13934026658535004,-0.026341363787651062,-0.03377637267112732
1783244291984273200,4.487273193359375,-0.14362943172454834,-0.030289115384221077,-0.031511422246694565
1783244291994285000,4.49728515625,-0.14100727438926697,-0.032806865870952606,-0.022118985652923584
1783244292004296200,4.507296142578125,-0.13081179559230804,-0.029246604070067406,-0.011005757376551628
1783244292014308000,4.51730810546875,-0.1223040521144867,-0.029361652210354805,0.000874869991093874
1783244292024319200,4.5273193359375,-0.11303339898586273,-0.03518427535891533,0.008912911638617516
1783244292034331100,4.5373310546875,-0.10045209527015686,-0.03518960252404213,0.010987780056893826
1783244292044343300,4.54734326171875,-0.08769103139638901,-0.03541848435997963,0.010378279723227024
1783244292054354200,4.557354248046875,-0.07790151238441467,-0.039893392473459244,0.0047432975843548775
1783244292064366000,4.567365966796875,-0.07620000839233398,-0.03692655265331268,-0.0050688739866018295
1783244292074377200,4.577377197265625,-0.07782693207263947,-0.0484580397605896,-0.0035300995223224163
1783244292084389000,4.58738916015625,-0.07914919406175613,-0.059876345098018646,0.002285977825522423
1783244292094401000,4.597401123046875,-0.08167014271020889,-0.058054741472005844,0.015488333068788052
1783244292104412200,4.607412109375,-0.0817997008562088,-0.050473593175411224,0.028179625049233437
1783244292114424300,4.61742431640625,-0.08427750319242477,-0.03631090372800827,0.03718670457601547
1783244292124435200,4.627435302734375,-0.08938756585121155,-0.019345277920365334,0.0383463129401207
1783244292134447000,4.637447021484375,-0.09972968697547913,-0.01108521781861782,0.034853044897317886
1783244292144459300,4.647459228515625,-0.11137168854475021,-0.010441417805850506,0.026966795325279236
1783244292154470100,4.65747021484375,-0.12476713210344315,-0.01573365181684494,0.023546231910586357
1783244292164482000,4.66748193359375,-0.12886536121368408,-0.019894534721970558,0.0320294164121151
1783244292174493200,4.6774931640625,-0.12532654404640198,-0.025662941858172417,0.04226447641849518
1783244292184505300,4.68750537109375,-0.11769232153892517,-0.021054144948720932,0.05379505455493927
1783244292194517200,4.697517333984375,-0.10699786245822906,-0.01688523218035698,0.06442666053771973
1783244292204528000,4.707528076171875,-0.09186791628599167,-0.018156442791223526,0.06745469570159912
1783244292214540300,4.717540283203125,-0.08411572128534317,-0.010260969400405884,0.057655055075883865
1783244292224551200,4.72755126953125,-0.07914754748344421,0.004032825119793415,0.03832735866308212
1783244292234563000,4.73756298828125,-0.07678531855344772,0.0041982075199484825,0.014133339747786522
1783244292244575200,4.7475751953125,-0.07488556951284409,0.010158481076359749,-0.000009177252650260925
1783244292254586000,4.757586181640625,-0.07257235050201416,0.018258752301335335,-0.007775753736495972
1783244292264598000,4.767597900390625,-0.06421967595815659,0.02157103270292282,-0.007361277937889099
1783244292274609200,4.777609130859375,-0.056642983108758926,0.026063786819577217,-0.008219880983233452
1783244292284621300,4.787621337890625,-0.054751601070165634,0.019726227968931198,-0.003602947574108839
1783244292294633200,4.79763330078125,-0.061314161866903305,0.0005037963856011629,0.006615601014345884
1783244292304644000,4.80764404296875,-0.06438537687063217,-0.009549180045723915,0.022955497726798058
1783244292314656300,4.81765625,-0.06141461804509163,-0.019290490075945854,0.044897016137838364
1783244292324667100,4.827667236328125,-0.05433061346411705,-0.01936810463666916,0.06271099299192429
1783244292334679000,4.837678955078125,-0.054778024554252625,-0.00841798447072506,0.07157479226589203
1783244292344691200,4.847691162109375,-0.06662449985742569,0.0010600998066365719,0.06925322860479355
1783244292354702300,4.857702392578125,-0.08410868048667908,0.01622040942311287,0.05640747398138046
1783244292364714200,4.86771435546875,-0.09998182207345963,0.036510005593299866,0.04090861976146698
1783244292374725000,4.87772509765625,-0.10057170689105988,0.051606930792331696,0.025073999539017677
1783244292384737300,4.8877373046875,-0.09618793427944183,0.05867849290370941,0.014224446378648281
1783244292394749200,4.897749267578125,-0.08414032310247421,0.04700745642185211,0.015766415745019913
1783244292404760000,4.907760009765625,-0.06333784013986588,0.030179742723703384,0.017844215035438538
1783244292414772200,4.917772216796875,-0.038725439459085464,0.002129200380295515,0.03241969645023346
1783244292424783000,4.927783203125,-0.018653471022844315,-0.023447230458259583,0.043085046112537384
1783244292434795300,4.937795166015625,-0.004369073547422886,-0.03530175983905792,0.05071153864264488
1783244292444807200,4.94780712890625,-0.0034651383757591248,-0.028827156871557236,0.05306827276945114
1783244292454818300,4.957818359375,-0.005522963125258684,-0.016965704038739204,0.0568438358604908
1783244292464830200,4.967830322265625,-0.010388069786131382,-0.006430762354284525,0.05704842507839203
1783244292474841000,4.977841064453125,-0.01780470833182335,0.009057117626070976,0.05813419818878174
1783244292484853200,4.987853271484375,-0.01789660006761551,0.016114292666316032,0.056206706911325455
1783244292494865200,4.997865234375,-0.0013083023950457573,0.0033521587029099464,0.052903853356838226
1783244292504876000,5.0078759765625,0.023716406896710396,-0.015215704217553139,0.04109515622258186
1783244292514888200,5.01788818359375,0.04775649309158325,-0.04250485077500343,0.026310350745916367
1783244292524899300,5.0278994140625,0.06678617745637894,-0.05840136483311653,0.012783000245690346
1783244292534911200,5.0379111328125,0.07898105680942535,-0.042847439646720886,-0.0050402055494487286
1783244292544923100,5.047923095703125,0.07567542791366577,-0.0014790815766900778,-0.023036183789372444
1783244292554934300,5.057934326171875,0.0618797242641449,0.0511055663228035,-0.037961069494485855
1783244292564946200,5.0679462890625,0.045998137444257736,0.09126605838537216,-0.053793709725141525
1783244292574957000,5.07795703125,0.028366945683956146,0.08002299070358276,-0.05726594105362892
1783244292584969200,5.08796923828125,0.008277795277535915,0.03211852163076401,-0.05257248133420944
1783244292594981000,5.097981201171875,-0.003806564025580883,-0.022352974861860275,-0.03624996542930603
1783244292604992300,5.1079921875,-0.007685874123126268,-0.06223183125257492,-0.01148263644427061
1783244292615004400,5.11800439453125,-0.007398785557597876,-0.06682152301073074,0.018750900402665138
1783244292625015300,5.128015380859375,-0.005171314347535372,-0.03365866094827652,0.041053712368011475
1783244292635027200,5.138027099609375,-0.004165970720350742,-0.0015036540571600199,0.04965465888381004
1783244292645039000,5.1480390625,-0.004804168827831745,0.025781726464629173,0.04400161653757095
1783244292655050200,5.15805029296875,-0.002684825100004673,0.04054788872599602,0.019761793315410614
1783244292665062100,5.168062255859375,0.0012838173424825072,0.03240207955241203,-0.015487008728086948
1783244292675073000,5.178072998046875,0.008063426241278648,0.016400476917624474,-0.04782550781965256
1783244292685085200,5.188085205078125,0.02194313332438469,-0.0004168471787124872,-0.07157234847545624
1783244292695097000,5.19809716796875,0.042266249656677246,-0.030444789677858353,-0.06857842206954956
1783244292705108200,5.208108154296875,0.06707902997732162,-0.05833819508552551,-0.04751092195510864
1783244292715120400,5.218120361328125,0.08448252081871033,-0.05849345773458481,-0.02054641954600811
1783244292725131300,5.22813134765625,0.08506904542446136,-0.03538115322589874,-0.00020639458671212196
1783244292735143200,5.23814306640625,0.06995373964309692,-0.012007120996713638,0.008477641269564629
1783244292745155300,5.2481552734375,0.05144760012626648,0.006023776717483997,0.0036017107777297497
1783244292755166200,5.258166259765625,0.033484313637018204,0.007210214622318745,-0.004724395461380482
1783244292765178000,5.26817822265625,0.028057852759957314,-0.006524092052131891,-0.015067488886415958
1783244292775189200,5.278189208984375,0.028916722163558006,-0.02382425218820572,-0.0246194489300251
1783244292785201400,5.288201416015625,0.033626846969127655,-0.040828872472047806,-0.03554576262831688
1783244292795213300,5.29821337890625,0.04020858183503151,-0.03262154385447502,-0.04555924981832504
1783244292805224200,5.30822412109375,0.04352452605962753,-0.013851859606802464,-0.06274708360433578
1783244292815236400,5.318236328125,0.04640606790781021,-0.0157802551984787,-0.08371175825595856
1783244292825247200,5.328247314453125,0.04015670716762543,-0.025520171970129013,-0.0971372053027153
1783244292835259100,5.338259033203125,0.026122650131583214,-0.01967080496251583,-0.10543428361415863
1783244292845270300,5.348270263671875,0.015125064179301262,-0.005433184094727039,-0.09916725754737854
1783244292855282400,5.358282470703125,0.011290911585092545,0.0124033372849226,-0.0870157852768898
1783244292865294300,5.36829443359375,0.019587408751249313,0.022624976933002472,-0.07300473749637604
1783244292875305200,5.37830517578125,0.019724028185009956,0.011582445353269577,-0.05641165375709534
1783244292885317400,5.3883173828125,0.012171678245067596,0.012007641606032848,-0.04926440119743347
1783244292895328300,5.398328369140625,0.007249357178807259,0.014501425437629223,-0.052062585949897766
1783244292905340200,5.408340087890625,0.011272960342466831,0.010747229680418968,-0.054683003574609756
1783244292915352000,5.41835205078125,0.024637501686811447,0.02038094960153103,-0.05663510039448738
1783244292925363200,5.42836328125,0.03978721797466278,0.04311400651931763,-0.06129109486937523
1783244292935375000,5.438375,0.05644955486059189,0.057842619717121124,-0.057833779603242874
1783244292945386200,5.44838623046875,0.07101473212242126,0.05399566888809204,-0.05750393122434616
1783244292955398400,5.4583984375,0.08483786880970001,0.05975422263145447,-0.06685321778059006
1783244292965410300,5.468410400390625,0.08027726411819458,0.03711700811982155,-0.08120542764663696
1783244292975421200,5.478421142578125,0.058760788291692734,-0.011222293600440025,-0.08838584274053574
1783244292985433300,5.488433349609375,0.020809587091207504,-0.031860556453466415,-0.08091626316308975
1783244292995444200,5.4984443359375,0.0018987469375133514,-0.06609310209751129,-0.04577825218439102
1783244293005456100,5.5084560546875,-0.0095231793820858,-0.07044200599193573,-0.0037943690549582243
1783244293015468000,5.518468017578125,-0.028452662751078606,-0.04734201356768608,0.04013873636722565
1783244293025479400,5.5284794921875,-0.04281466454267502,-0.0336989089846611,0.07640642672777176
1783244293035491300,5.5384912109375,-0.04883208125829697,-0.008156266063451767,0.08435569703578949
1783244293045502200,5.548502197265625,-0.04749187454581261,0.019916681572794914,0.06858387589454651
1783244293055514400,5.558514404296875,-0.0450337752699852,0.028570890426635742,0.03729838877916336
1783244293065526300,5.5685263671875,-0.03377680107951164,0.02658676542341709,-0.0018126904033124447
1783244293075537200,5.578537109375,-0.025362811982631683,0.016010286286473274,-0.04366905987262726
1783244293085549000,5.588549072265625,-0.026755867525935173,-0.015025402419269085,-0.06725674122571945
1783244293095560200,5.598560302734375,-0.03112558275461197,-0.055681221187114716,-0.07137318700551987
1783244293105572000,5.608572021484375,-0.02752845548093319,-0.08044340461492538,-0.05411607027053833
1783244293115584300,5.618584228515625,-0.02108759991824627,-0.08342880755662918,-0.020095786079764366
1783244293125595400,5.628595458984375,-0.0188075490295887,-0.05628936365246773,0.01284442562609911
1783244293135607300,5.638607177734375,-0.02669396810233593,-0.019881023094058037,0.036498889327049255
1783244293145618200,5.6486181640625,-0.038051873445510864,0.0024006529711186886,0.04223097488284111
1783244293155630000,5.658630126953125,-0.041433822363615036,-0.004286011680960655,0.030831582844257355
1783244293165642200,5.668642333984375,-0.03807375580072403,-0.036082010716199875,0.012740522623062134
1783244293175653000,5.678653076171875,-0.036293163895606995,-0.07767286896705627,-0.00864386186003685
1783244293185665000,5.6886650390625,-0.03745809197425842,-0.09543513506650925,-0.027100645005702972
1783244293195676400,5.698676513671875,-0.03490731865167618,-0.07981596142053604,-0.03576843440532684
1783244293205688300,5.708688232421875,-0.026956818997859955,-0.04694181680679321,-0.03627261146903038
1783244293215699200,5.71869921875,-0.01826745644211769,-0.019589019939303398,-0.025123821571469307
1783244293225711000,5.728711181640625,-0.011232241056859493,0.0021307263523340225,-0.020306797698140144
1783244293235723300,5.73872314453125,-0.022301936522126198,-0.010256434790790081,-0.007161434274166822
1783244293245734100,5.748734130859375,-0.029497209936380386,-0.03890332952141762,0.004847127944231033
1783244293255746000,5.75874609375,-0.0281967855989933,-0.03886204957962036,0.007622141391038895
1783244293265757400,5.76875732421875,-0.026080919429659843,-0.04230625554919243,0.015710536390542984
1783244293275769300,5.778769287109375,-0.020852334797382355,-0.039871592074632645,0.019040551036596298
1783244293285781200,5.78878125,-0.01818176358938217,-0.02357635274529457,0.016888868063688278
1783244293295792400,5.79879248046875,-0.019958358258008957,-0.01730753853917122,0.013599330559372902
1783244293305804300,5.80880419921875,-0.021538246423006058,-0.020460372790694237,0.016083750873804092
1783244293315815200,5.818815185546875,-0.02010599710047245,-0.018331972882151604,0.00876458641141653
1783244293325827000,5.8288271484375,-0.020886456593871117,-0.01197422482073307,0.0012577865272760391
1783244293335839200,5.838839111328125,-0.02566656470298767,0.0037192506715655327,-0.005560172256082296
1783244293345850000,5.84885009765625,-0.02586342580616474,0.02285105548799038,-0.010074159130454063
1783244293355862000,5.858862060546875,-0.026416830718517303,0.024289961904287338,-0.014909127727150917
1783244293365873400,5.868873291015625,-0.035480424761772156,0.024425197392702103,-0.022082101553678513
1783244293375885300,5.87888525390625,-0.04415513947606087,0.02086002379655838,-0.025603067129850388
1783244293385897200,5.888897216796875,-0.04096968099474907,-0.003971865866333246,-0.020524397492408752
1783244293395908000,5.898908203125,-0.03166326507925987,-0.03380992263555527,-0.008214201778173447
1783244293405920300,5.908920166015625,-0.030707715079188347,-0.04102965444326401,-0.00047266436740756035
1783244293415931100,5.91893115234375,-0.0376947820186615,-0.02727656066417694,0.007135454565286636
1783244293425943000,5.928943115234375,-0.04283143952488899,0.011625400744378567,0.008164075203239918
1783244293435954400,5.938954345703125,-0.04238509386777878,0.06039906665682793,0.002286478877067566
1783244293445966300,5.94896630859375,-0.03561064973473549,0.07482270896434784,-0.009181573055684566
1783244293455978200,5.958978271484375,-0.028961803764104843,0.05176985636353493,-0.022517617791891098
1783244293465989000,5.968989013671875,-0.01860663667321205,0.01634063757956028,-0.03468338027596474
1783244293476001300,5.979001220703125,-0.013947969302535057,-0.023027805611491203,-0.03275924548506737
1783244293486012200,5.98901220703125,-0.00955598521977663,-0.05564691498875618,-0.0131080849096179
1783244293496024000,5.999024169921875,-0.0016818172298371792,-0.06996593624353409,0.015156043693423271
1783244293506036200,6.0090361328125,-0.0010303054004907608,-0.06347429752349854,0.04532836750149727
1783244293516047400,6.01904736328125,-0.008819252252578735,-0.04489555582404137,0.06484507024288177
1783244293526059300,6.029059326171875,-0.019155990332365036,-0.022739455103874207,0.06319055706262589
1783244293536070100,6.039070068359375,-0.023729702457785606,0.0015483086463063955,0.04897939786314964
1783244293546082300,6.049082275390625,-0.019649796187877655,0.014154716394841671,0.025875303894281387
1783244293556094200,6.05909423828125,-0.015519499778747559,0.008625460788607597,0.0025718463584780693
1783244293566105000,6.06910498046875,-0.006572342943400145,0.0014066965086385608,-0.01689239963889122
1783244293576117200,6.0791171875,0.0026690918020904064,-0.006840846501290798,-0.027048364281654358
1783244293586128100,6.089128173828125,0.014847242273390293,-0.016982058063149452,-0.024475906044244766
1783244293596140000,6.09914013671875,0.02298479713499546,-0.017110688611865044,-0.015739139169454575
1783244293606152200,6.109152099609375,0.027100030332803726,-0.022655144333839417,-0.007881099358201027
1783244293616163300,6.119163330078125,0.023884529247879982,-0.02525279112160206,-0.0011931024491786957
1783244293626175200,6.12917529296875,0.0187100600451231,-0.03252926841378212,0.005972327198833227
1783244293636186000,6.13918603515625,0.01719845086336136,-0.03549309819936752,0.012097332626581192
1783244293646198300,6.1491982421875,0.0135861337184906,-0.028941966593265533,0.016579080373048782
1783244293656210200,6.159210205078125,0.005237923003733158,-0.01971730962395668,0.012540395371615887
1783244293666221800,6.169221923828125,-0.007646127603948116,-0.004944821819663048,0.007022963371127844
1783244293676233700,6.179233642578125,-0.015391931869089603,-0.0018920404836535454,-0.0004911455325782299
1783244293686244600,6.18924462890625,-0.011325012892484665,-0.010184897109866142,-0.007302267011255026
1783244293696256800,6.1992568359375,-0.0028817267157137394,-0.011091170832514763,-0.01227572001516819
1783244293706268000,6.209267822265625,0.002435422269627452,-0.008012378588318825,-0.023482687771320343
1783244293716279800,6.21927978515625,0.0012372659984976053,0.0031920727342367172,-0.03401868790388107
1783244293726292000,6.2292919921875,0.002039844635874033,0.00305737741291523,-0.03859315440058708
1783244293736302800,6.239302734375,0.01187063753604889,-0.004035153426229954,-0.03970528766512871
1783244293746314800,6.249314697265625,0.018235431984066963,-0.009094594046473503,-0.03804805874824524
1783244293756325600,6.25932568359375,0.01936354674398899,-0.025425896048545837,-0.028643369674682617
1783244293766337800,6.269337890625,0.01809576526284218,-0.044625405222177505,-0.00938909687101841
1783244293776349700,6.279349609375,0.012860790826380253,-0.03835499286651611,0.0025013848207890987
1783244293786360800,6.28936083984375,0.0017771499697118998,-0.01418088749051094,0.00870872475206852
1783244293796373000,6.299373046875,-0.008274419233202934,0.0064330450259149075,0.0033033075742423534
1783244293806383900,6.3093837890625,-0.009858466684818268,0.015400707721710205,-0.006263566203415394
1783244293816395800,6.319395751953125,-0.0003927936777472496,0.00850951112806797,-0.013159021735191345
