time,seconds_elapsed,z,y,x
1783245522880908000,6.362907958984375,-0.3452785015106201,-0.22667533159255981,0.0427548848092556
1783245522890920200,6.372920166015625,-0.32852160930633545,-0.29043805599212646,0.11379656940698624
1783245522900931000,6.38293115234375,-0.30643776059150696,-0.3804759383201599,0.18360589444637299
1783245522910943000,6.39294287109375,-0.2856621742248535,-0.4820265471935272,0.23662889003753662
1783245522920955100,6.402955078125,-0.27185940742492676,-0.5629518628120422,0.26456478238105774
1783245522930966000,6.412966064453125,-0.2633897364139557,-0.5958275198936462,0.26668307185173035
1783245522940978200,6.422978271484375,-0.2612839639186859,-0.5731909871101379,0.23301728069782257
1783245522950990000,6.432989990234375,-0.27842777967453003,-0.5227523446083069,0.19997598230838776
1783245522961001200,6.443001220703125,-0.3188015818595886,-0.5017615556716919,0.1798294335603714
1783245522971013000,6.45301318359375,-0.3639080822467804,-0.5382303595542908,0.16821298003196716
1783245522981025000,6.46302490234375,-0.4016651511192322,-0.5855177640914917,0.16299167275428772
1783245522991037200,6.473037109375,-0.4271601140499115,-0.6570899486541748,0.11924845725297928
1783245523001048000,6.483048095703125,-0.4588851034641266,-0.7673885822296143,0.031703222543001175
1783245523011060000,6.49306005859375,-0.5257879495620728,-0.9021291136741638,-0.03158493712544441
1783245523021072100,6.503072021484375,-0.6349411606788635,-1.0109198093414307,-0.035595644265413284
1783245523031083000,6.5130830078125,-0.7885775566101074,-1.068140983581543,0.07446668297052383
1783245523041095000,6.523094970703125,-0.9250012636184692,-0.9753453731536865,0.312365859746933
1783245523051107000,6.533107177734375,-1.0172100067138672,-0.7623263001441956,0.5905945301055908
1783245523061118200,6.5431181640625,-1.0834943056106567,-0.5319678783416748,0.8072850704193115
1783245523071130000,6.553130126953125,-1.1493977308273315,-0.287101149559021,0.9317796230316162
1783245523081142300,6.563142333984375,-1.2049708366394043,-0.013894882053136826,0.9628309607505798
1783245523091153200,6.573153076171875,-1.2300050258636475,0.22024358808994293,0.9119323492050171
1783245523101165000,6.5831650390625,-1.1892503499984741,0.35064125061035156,0.7833331227302551
1783245523111177000,6.593177001953125,-1.0911128520965576,0.3389962911605835,0.6001439094543457
1783245523121188000,6.60318798828125,-0.9675807356834412,0.22573158144950867,0.3839161694049835
1783245523131200000,6.613199951171875,-0.8529409766197205,0.11650975048542023,0.1530485898256302
1783245523141212000,6.6232119140625,-0.7714248299598694,0.06662587076425552,-0.07820145785808563
1783245523151223300,6.633223388671875,-0.7286123633384705,0.07522628456354141,-0.2917632758617401
1783245523161235200,6.643235107421875,-0.7128883004188538,0.12533259391784668,-0.470909059047699
1783245523171247000,6.6532470703125,-0.7149873971939087,0.19052119553089142,-0.5953940153121948
1783245523181258000,6.663258056640625,-0.6921536922454834,0.21909931302070618,-0.6532037854194641
1783245523191270100,6.673270263671875,-0.6090548038482666,0.18931478261947632,-0.6648780107498169
1783245523201282000,6.683281982421875,-0.4744276702404022,0.1181369200348854,-0.6569456458091736
1783245523211294200,6.693294189453125,-0.3225284218788147,0.031064070761203766,-0.6487367153167725
1783245523221305000,6.70330517578125,-0.17253246903419495,-0.047203827649354935,-0.6575137376785278
1783245523231317000,6.71331689453125,-0.04376943036913872,-0.10053043812513351,-0.6779614686965942
1783245523241329200,6.7233291015625,0.05469244718551636,-0.09223530441522598,-0.6888159513473511
1783245523251340000,6.733340087890625,0.127662792801857,-0.054647985845804214,-0.6809965968132019
1783245523261352000,6.74335205078125,0.1737939566373825,-0.03233340010046959,-0.659928560256958
1783245523271364000,6.753364013671875,0.17701372504234314,0.00152203522156924,-0.6328831315040588
1783245523281375200,6.763375244140625,0.13689279556274414,0.061129722744226456,-0.602471113204956
1783245523291387100,6.77338720703125,0.07674023509025574,0.12319042533636093,-0.5647234916687012
1783245523301399000,6.78339892578125,0.0004025101661682129,0.19351178407669067,-0.5335720181465149
1783245523311410200,6.79341015625,-0.08274643868207932,0.24181459844112396,-0.5216639637947083
1783245523321422000,6.803422119140625,-0.1602703481912613,0.22084201872348785,-0.501625657081604
1783245523331434000,6.81343408203125,-0.2316230982542038,0.14214880764484406,-0.4577668309211731
1783245523341444900,6.82344482421875,-0.28596821427345276,0.02639896236360073,-0.3849785625934601
1783245523351457000,6.83345703125,-0.3208271265029907,-0.06632591784000397,-0.30215930938720703
1783245523361469000,6.843468994140625,-0.34114402532577515,-0.09547319263219833,-0.2172955423593521
1783245523371480000,6.85347998046875,-0.3436034619808197,-0.05063008889555931,-0.14769062399864197
1783245523381492200,6.8634921875,-0.33455726504325867,0.03707404062151909,-0.09768374264240265
1783245523391504100,6.873504150390625,-0.2973177433013916,0.1294090300798416,-0.056087300181388855
1783245523401515000,6.883514892578125,-0.23623749613761902,0.2279609888792038,-0.027334026992321014
1783245523411527200,6.893527099609375,-0.1746164709329605,0.32263076305389404,-0.018666237592697144
1783245523421539000,6.9035390625,-0.1335025280714035,0.39504480361938477,-0.035671330988407135
1783245523431551000,6.913551025390625,-0.11605963110923767,0.40049654245376587,-0.06236579641699791
1783245523441562000,6.92356201171875,-0.11717697978019714,0.3492840528488159,-0.09006140381097794
1783245523451574000,6.933573974609375,-0.12599363923072815,0.2706214487552643,-0.10444780439138412
1783245523461586000,6.9435859375,-0.1303197592496872,0.1970663070678711,-0.09776118397712708
1783245523471597300,6.953597412109375,-0.11687079071998596,0.11865405738353729,-0.06721872091293335
1783245523481609200,6.963609130859375,-0.0750717744231224,0.04711127281188965,-0.022699803113937378
1783245523491621000,6.97362109375,-0.006631728261709213,-0.01432439312338829,0.022194966673851013
1783245523501632000,6.983632080078125,0.07886075973510742,-0.05593637004494667,0.059284597635269165
1783245523511644200,6.99364404296875,0.1628483384847641,-0.05171126499772072,0.08626455068588257
1783245523521656000,7.003656005859375,0.2290768027305603,-0.02173595502972603,0.1102137416601181
1783245523531667000,7.0136669921875,0.27637985348701477,0.017381353303790092,0.12600523233413696
1783245523541679000,7.02367919921875,0.3037225306034088,0.0695868581533432,0.12089451402425766
1783245523551691000,7.03369091796875,0.3046455681324005,0.1448214203119278,0.0888175368309021
1783245523561702000,7.043701904296875,0.27195143699645996,0.22338637709617615,0.041223298758268356
1783245523571714000,7.053714111328125,0.21705970168113708,0.3036673665046692,-0.005100521724671125
1783245523581726000,7.063725830078125,0.15475872159004211,0.33506226539611816,-0.035119399428367615
1783245523591737000,7.073737060546875,0.11024265736341476,0.3149529993534088,-0.03432817384600639
1783245523601749200,7.083749267578125,0.0954815074801445,0.2775309681892395,-0.003993320278823376
1783245523611761200,7.09376123046875,0.10568726807832718,0.23882938921451569,0.05006219074130058
1783245523621772000,7.10377197265625,0.12449690699577332,0.16985753178596497,0.1194864884018898
1783245523631784000,7.113783935546875,0.15877977013587952,0.10080310702323914,0.16944551467895508
1783245523641796000,7.123796142578125,0.19436439871788025,0.09459157288074493,0.17450127005577087
1783245523651807000,7.133806884765625,0.2171192467212677,0.15592791140079498,0.136815145611763
1783245523661819000,7.14381884765625,0.23675134778022766,0.23201729357242584,0.06501822173595428
1783245523671831000,7.1538310546875,0.2727615237236023,0.28755536675453186,-0.032340552657842636
1783245523681842200,7.16384228515625,0.33198317885398865,0.3467711806297302,-0.12482240796089172
1783245523691854000,7.17385400390625,0.42172476649284363,0.3893522024154663,-0.20357687771320343
1783245523701866200,7.1838662109375,0.5363177061080933,0.35945749282836914,-0.26956287026405334
1783245523711878100,7.193878173828125,0.670373260974884,0.2697678208351135,-0.3273143172264099
1783245523721889000,7.203888916015625,0.8000711798667908,0.15744905173778534,-0.36876651644706726
1783245523731901200,7.213901123046875,0.8965755701065063,0.014050876721739769,-0.3887695074081421
1783245523741913000,7.2239130859375,0.9559329152107239,-0.12586185336112976,-0.38395410776138306
1783245523751924000,7.233924072265625,0.9798909425735474,-0.24340471625328064,-0.3558926582336426
1783245523761936100,7.24393603515625,0.9907050132751465,-0.34118106961250305,-0.3071823716163635
1783245523771948000,7.253947998046875,1.0050982236862183,-0.4120135009288788,-0.2362769991159439
1783245523781958400,7.26395849609375,1.044172763824463,-0.4742133915424347,-0.15927261114120483
1783245523791970300,7.27397021484375,1.0964285135269165,-0.5518719553947449,-0.08992283791303635
1783245523801982200,7.283982177734375,1.1412614583969116,-0.5539150238037109,-0.03352385759353638
1783245523811993300,7.293993408203125,1.1299457550048828,-0.5212423205375671,0.019755074754357338
1783245523822005200,7.304005126953125,1.032383680343628,-0.48021042346954346,0.08238253742456436
1783245523832017200,7.31401708984375,0.8663705587387085,-0.4351547956466675,0.15310251712799072
1783245523842028000,7.324028076171875,0.6713507175445557,-0.34117498993873596,0.2117273509502411
1783245523852040200,7.334040283203125,0.5064507126808167,-0.19614800810813904,0.24244718253612518
1783245523862052000,7.344052001953125,0.38596197962760925,-0.019545836374163628,0.2163705974817276
1783245523872063200,7.354063232421875,0.3309626579284668,0.15013852715492249,0.12858030200004578
1783245523882075400,7.364075439453125,0.3320576548576355,0.3288721442222595,0.02162232995033264
1783245523892087300,7.37408740234375,0.3641042709350586,0.4911459982395172,-0.08324416726827621
1783245523902098200,7.38409814453125,0.4381917119026184,0.5523785352706909,-0.16178295016288757
1783245523912110300,7.3941103515625,0.5392779111862183,0.5597887635231018,-0.19800807535648346
1783245523922122200,7.404122314453125,0.6489647030830383,0.5618061423301697,-0.19532392919063568
1783245523932133000,7.414133056640625,0.7589923739433289,0.5039843916893005,-0.16964919865131378
1783245523942145300,7.424145263671875,0.8627241253852844,0.32196998596191406,-0.14874215424060822
1783245523952157200,7.4341572265625,0.9361341595649719,0.0772600844502449,-0.12835165858268738
1783245523962169000,7.444169189453125,0.970342218875885,-0.17611095309257507,-0.12334645539522171
1783245523972180200,7.45418017578125,0.9625011086463928,-0.39110609889030457,-0.13805456459522247
1783245523982192400,7.4641923828125,0.907626748085022,-0.4977800250053406,-0.14965644478797913
1783245523992204300,7.474204345703125,0.8355187177658081,-0.5153534412384033,-0.15215395390987396
1783245524002215200,7.484215087890625,0.7705039381980896,-0.4707232713699341,-0.13752715289592743
1783245524012227300,7.494227294921875,0.7185184955596924,-0.39041459560394287,-0.11080232262611389
1783245524022239200,7.5042392578125,0.6831672191619873,-0.3055829107761383,-0.08300331234931946
1783245524032250000,7.51425,0.6602299213409424,-0.2370624542236328,-0.06269537657499313
1783245524042262300,7.52426220703125,0.6344780325889587,-0.19391071796417236,-0.0549200214445591
1783245524052274200,7.534274169921875,0.5883912444114685,-0.16496002674102783,-0.05139612779021263
1783245524062285300,7.544285400390625,0.5123798251152039,-0.13243211805820465,-0.03357803076505661
1783245524072297200,7.554297119140625,0.42939916253089905,-0.12355473637580872,0.0007959199137985706
1783245524082309000,7.56430908203125,0.3661695420742035,-0.1280294507741928,0.043566614389419556
1783245524092320300,7.5743203125,0.32402876019477844,-0.10786159336566925,0.08278459310531616
1783245524102332400,7.58433251953125,0.2999216616153717,-0.05386826768517494,0.11617997288703918
1783245524112344300,7.59434423828125,0.2893182933330536,0.01423062477260828,0.13721682131290436
1783245524122355200,7.604355224609375,0.300166517496109,0.05202027037739754,0.14764797687530518
1783245524132367000,7.6143671875,0.3192422091960907,0.07490134984254837,0.1375918835401535
1783245524142379300,7.624379150390625,0.3366946876049042,0.09590224176645279,0.11011125147342682
1783245524152390100,7.63439013671875,0.33417508006095886,0.07923484593629837,0.07992645353078842
1783245524162402000,7.644402099609375,0.3088204562664032,-0.004533102735877037,0.048274025321006775
1783245524172414200,7.654414306640625,0.2674652934074402,-0.09600895643234253,0.01816912367939949
1783245524182425300,7.66442529296875,0.21402443945407867,-0.18170525133609772,0.0019278894178569317
1783245524192437200,7.674437255859375,0.1537075787782669,-0.21902385354042053,0.005561506375670433
1783245524202449400,7.684449462890625,0.10230079293251038,-0.2079547643661499,0.024322208017110825
1783245524212461300,7.69446142578125,0.07047175616025925,-0.1683594137430191,0.04499446228146553
1783245524222472200,7.70447216796875,0.05361955985426903,-0.09504081308841705,0.04991476237773895
1783245524232484400,7.714484375,0.034702859818935394,-0.00245788530446589,0.03353419154882431
1783245524242496300,7.724496337890625,0.0035078239161521196,0.0868428498506546,0.0015840488485991955
1783245524252507100,7.734507080078125,-0.0363738089799881,0.1412845253944397,-0.03549114987254143
1783245524262519300,7.744519287109375,-0.08649841696023941,0.13338711857795715,-0.061624925583601
1783245524272531200,7.75453125,-0.1410388946533203,0.10259591042995453,-0.06333521008491516
1783245524282542300,7.764542236328125,-0.20049792528152466,0.08673422783613205,-0.04278789833188057
1783245524292554200,7.77455419921875,-0.25479552149772644,0.08608042448759079,-0.00852872896939516
1783245524302566400,7.78456640625,-0.2958360016345978,0.10072010010480881,0.021531403064727783
1783245524312577300,7.794577392578125,-0.3196377456188202,0.14236022531986237,0.039400678128004074
1783245524322589200,7.804589111328125,-0.32212507724761963,0.20572055876255035,0.03531856834888458
1783245524332601300,7.814601318359375,-0.3131478428840637,0.29513218998908997,0.004058918450027704
1783245524342612200,7.8246123046875,-0.3046451210975647,0.40534698963165283,-0.042346302419900894
1783245524352624000,7.8346240234375,-0.2855619788169861,0.49026429653167725,-0.09009864181280136
1783245524362636300,7.84463623046875,-0.24626857042312622,0.45491400361061096,-0.13821099698543549
1783245524372647200,7.854647216796875,-0.19535213708877563,0.32373732328414917,-0.16117596626281738
1783245524382659000,7.8646591796875,-0.14809784293174744,0.14761923253536224,-0.15366819500923157
1783245524392671200,7.874671142578125,-0.11069454997777939,-0.04380079731345177,-0.12174727767705917
1783245524402682400,7.884682373046875,-0.07935904711484909,-0.19900402426719666,-0.07958777248859406
1783245524412694300,7.8946943359375,-0.05918453261256218,-0.2563208341598511,-0.03822941705584526
1783245524422706200,7.9047060546875,-0.061328090727329254,-0.21274203062057495,0.002281033433973789
1783245524432717300,7.91471728515625,-0.07758215814828873,-0.12141185253858566,0.03781931847333908
1783245524442729200,7.924729248046875,-0.11137422174215317,-0.0023077744990587234,0.07577623426914215
1783245524452741000,7.9347412109375,-0.15542636811733246,0.12525151669979095,0.1344486027956009
1783245524462752300,7.944752197265625,-0.19093294441699982,0.14553433656692505,0.21078848838806152
1783245524472764200,7.95476416015625,-0.21334530413150787,0.09893912822008133,0.2893719971179962
1783245524482776000,7.964776123046875,-0.2219967246055603,0.0044743940234184265,0.35104548931121826
1783245524492788200,7.974788330078125,-0.19797927141189575,-0.1486067771911621,0.3875316083431244
1783245524502799400,7.98479931640625,-0.12214545160531998,-0.3301614820957184,0.37566491961479187
1783245524512811300,7.994811279296875,-0.0016837602015584707,-0.5234012603759766,0.30232733488082886
1783245524522823400,8.004823486328124,0.08482231944799423,-0.6574435830116272,0.19217637181282043
1783245524532834300,8.014834228515625,0.11910279840230942,-0.7473676204681396,0.08138488233089447
1783245524542846200,8.02484619140625,0.12258244305849075,-0.7896195650100708,-0.0108791533857584
1783245524552858400,8.0348583984375,0.12259496003389359,-0.7612526416778564,-0.09740472584962845
1783245524562869200,8.044869140625,0.11760496348142624,-0.6659659743309021,-0.16981691122055054
1783245524572881200,8.054881103515624,0.08031671494245529,-0.5252940654754639,-0.1633177250623703
1783245524582893000,8.06489306640625,0.026195993646979332,-0.2854008972644806,-0.03138410672545433
1783245524592904400,8.074904541015625,-0.0371403694152832,0.0017307410016655922,0.0647144615650177
1783245524602916400,8.084916259765626,-0.12844730913639069,0.2581310570240021,0.07902659475803375
1783245524612928300,8.09492822265625,-0.24855880439281464,0.4401807487010956,-0.015848789364099503
1783245524622939400,8.104939453125,-0.34275904297828674,0.4969126880168915,-0.15679705142974854
1783245524632951300,8.114951416015625,-0.3846854567527771,0.5012587308883667,-0.31050166487693787
1783245524642963200,8.124963134765625,-0.36288169026374817,0.49199536442756653,-0.46961510181427
1783245524652974000,8.13497412109375,-0.29061654210090637,0.45521044731140137,-0.5718889832496643
1783245524662986200,8.144986328125,-0.2441120147705078,0.4402645230293274,-0.6036155223846436
