time,seconds_elapsed,z,y,x
1783246438073988000,3.036988037109375,-0.00044886907562613487,0.00042432930786162615,-0.0013311877846717834
1783246438084000000,3.047,-0.00025838520377874374,0.00018682191148400307,-0.001376917352899909
1783246438094012000,3.057011962890625,-0.001121249282732606,0.0013620748650282621,0.0004180530086159706
1783246438104023300,3.067023193359375,0.0006465788464993238,0.0015939297154545784,0.00031064124777913094
1783246438114035200,3.07703515625,-0.0002684833016246557,0.0015561127802357078,-0.00024595949798822403
1783246438124046000,3.087046142578125,-0.00019868905656039715,0.0007088046986609697,-0.0008490777108818293
1783246438134058200,3.097058349609375,-0.0000887005589902401,0.0010331777157261968,0.0006561409682035446
1783246438144069000,3.107069091796875,-0.0011523973662406206,-0.0009889176581054926,0.0007308223284780979
1783246438154081000,3.1170810546875,-0.0007707662880420685,-0.000986520666629076,0.0003824806772172451
1783246438164093000,3.127093017578125,0.0013247437309473753,0.0007424142677336931,-0.00003961008042097092
1783246438174104300,3.137104248046875,-0.0008673043921589851,0.002261747606098652,0.0005217841826379299
1783246438184116200,3.1471162109375,-0.0007287729531526566,-0.0007540399674326181,0.0017249765805900097
1783246438194127000,3.157127197265625,0.00020013772882521152,-0.0012254195753484964,-0.0002300497144460678
1783246438204139300,3.16713916015625,0.0012738477671518922,0.0004677368560805917,-0.0011011830065399408
1783246438214151200,3.177151123046875,0.000040804268792271614,0.0009511006064713001,0.0005579660646617413
1783246438224162000,3.187162109375,-0.00003566662780940533,0.00023844989482313395,-0.0011849587317556143
1783246438234174000,3.197174072265625,-0.0004508534912019968,-0.0004965825937688351,0.0001431596465408802
1783246438244185000,3.20718505859375,0.001022882992401719,0.000018313992768526077,-0.0010291673243045807
1783246438254197200,3.217197265625,-0.0003558353055268526,0.0006830390775576234,0.0004025478847324848
1783246438264208100,3.2272080078125,-0.0009568198584020138,0.00067223294172436,-0.0014018032234162092
1783246438274220300,3.23722021484375,-0.0001749158836901188,0.0003201630897819996,-0.0005759568884968758
1783246438284232200,3.247232177734375,0.0006028320640325546,-0.000021904241293668747,-0.00013868091627955437
1783246438294243000,3.2572431640625,-0.000027538277208805084,0.000014581019058823586,-0.0004635867662727833
1783246438304255000,3.2672548828125,-0.0006002709269523621,-0.0000427889171987772,0.00005744351074099541
1783246438314266000,3.27726611328125,0.0002338311169296503,-0.000040924642235040665,0.0005530579946935177
1783246438324278000,3.287278076171875,0.0003651990555226803,-0.0005443873815238476,0.0005077351815998554
1783246438334289200,3.2972890625,0.000956154428422451,0.00033232534769922495,0.0006113322451710701
1783246438344301300,3.30730126953125,0.0002959468401968479,0.0010970532894134521,-0.0011684317141771317
1783246438354313200,3.317313232421875,-0.0007373597472906113,-0.0018760995008051395,0.0008161556906998158
1783246438364324000,3.327323974609375,-0.00008435104973614216,0.000620810897089541,0.0006560748443007469
1783246438374336000,3.3373359375,-0.00024280906654894352,0.000826406991109252,0.0011519556865096092
1783246438384347100,3.34734716796875,0.0007790997624397278,-0.0005942774005234241,-0.00020899903029203415
1783246438394359000,3.357359130859375,-0.0010723299346864223,-0.00013381685130298138,-0.0004183235578238964
1783246438404370200,3.3673701171875,0.0015065347542986274,0.00006685336120426655,-0.0004269997589290142
1783246438414382300,3.37738232421875,0.00016536680050194263,0.0013062884099781513,-0.001292260829359293
1783246438424394200,3.387394287109375,0.002092646434903145,-0.0011673485860228539,-0.00011269096285104752
1783246438434405000,3.397405029296875,-0.0006418873090296984,0.00021216890309005976,0.00047666672617197037
1783246438444417300,3.407417236328125,0.0009660688228905201,-0.00003754906356334686,0.0015257755294442177
1783246438454428200,3.41742822265625,-0.0007029343396425247,-0.00010226387530565262,0.0012842267751693726
1783246438464440000,3.427440185546875,-0.0003182999789714813,0.0009403445292264223,0.0003021801821887493
1783246438474452000,3.437451904296875,-0.00032016425393521786,0.0003826785832643509,-0.0006363177672028542
1783246438484463000,3.447463134765625,0.00045576575212180614,-0.0007503100205212831,0.0005418905057013035
1783246438494475000,3.45747509765625,-0.0005048364400863647,0.0025719834957271814,0.00003562355414032936
1783246438504486100,3.467486083984375,0.00027577043510973454,-0.0020344615913927555,0.00027256039902567863
1783246438514498300,3.477498291015625,0.0006086656358093023,-0.0004645281005650759,0.001200139056891203
1783246438524509200,3.48750927734375,-0.0002192093525081873,0.0007304575992748141,-0.0008308333344757557
1783246438534521000,3.49752099609375,-0.0009361323900520802,0.0003285865532234311,0.00031832093372941017
1783246438544533000,3.507532958984375,0.0003720193635672331,-0.0002957489341497421,-0.00015109265223145485
1783246438554544000,3.517544189453125,0.000015954719856381416,-0.00026405719108879566,0.0008348096162080765
1783246438564556000,3.52755615234375,-0.0002617610152810812,0.0006242329254746437,0.0012460262514650822
1783246438574567200,3.537567138671875,0.00019763410091400146,-0.000010664574801921844,0.0004204465076327324
1783246438584579300,3.547579345703125,0.0003029105719178915,-0.00019614258781075478,-0.0001607523299753666
1783246438594590200,3.557590087890625,0.0011141092982143164,0.0000693746842443943,0.00010210182517766953
1783246438604602000,3.56760205078125,0.000439612427726388,0.0002494936343282461,-0.0007917806506156921
1783246438614614300,3.5776142578125,-0.0007090091239660978,-0.00020723859779536724,0.00032727932557463646
1783246438624625200,3.587625244140625,0.00007313513197004795,0.0003927240613847971,-0.0008845045231282711
1783246438634637300,3.59763720703125,0.0009346676524728537,0.00008832477033138275,-0.0011803817469626665
1783246438644648200,3.607648193359375,-0.00011150236241519451,-0.0003532294649630785,0.0009002611041069031
1783246438654660400,3.617660400390625,0.0008645460475236177,0.00019298470579087734,0.0007473956793546677
1783246438664671200,3.627671142578125,0.00000534718856215477,-0.001905901124700904,-0.00047260941937565804
1783246438674683400,3.637683349609375,0.0007819249294698238,-0.0008678010199218988,0.0008254153653979301
1783246438684695300,3.6476953125,0.0020212007220834494,-0.000859373714774847,0.0009178193286061287
1783246438694706200,3.6577060546875,0.0010017426684498787,0.00024770223535597324,-0.0014846182893961668
1783246438704718300,3.66771826171875,0.0009825406596064568,0.0005060432013124228,-0.00015760911628603935
1783246438714729200,3.677729248046875,0.000491453567519784,-0.0001472302246838808,-0.000489438883960247
1783246438724741000,3.6877412109375,0.0005654261913150549,-0.00024902145378291607,-0.0004629986360669136
1783246438734753000,3.6977529296875,0.002293817698955536,-0.0006634094752371311,-0.00208805943839252
1783246438744764400,3.707764404296875,-0.00036623515188694,-0.0001468108966946602,-0.0004806350916624069
1783246438754776300,3.7177763671875,0.0011368528939783573,-0.0002922194544225931,0.000635762233287096
1783246438764787200,3.727787109375,0.0015062030870467424,0.00039894343353807926,0.0008719265460968018
1783246438774799400,3.73779931640625,0.00008647190406918526,-0.0013044143561273813,0.00042185233905911446
1783246438784810200,3.747810302734375,0.0011285773944109678,-0.0016274121589958668,0.0016140607185661793
1783246438794822100,3.757822265625,-0.0008586735930293798,-0.00034403475001454353,-0.00126961013302207
1783246438804834000,3.767833984375,0.0006994740106165409,-0.00038552586920559406,0.0008833198808133602
1783246438814845400,3.777845458984375,-0.0006345033179968596,0.00009517476428300142,0.0005275215953588486
1783246438824857300,3.787857421875,0.0005981691647320986,-0.000009231502190232277,0.00045968126505613327
1783246438834868200,3.7978681640625,-0.0009169033728539944,-0.0015373534988611937,-0.000011964701116085052
1783246438844880400,3.80788037109375,0.00018978328444063663,-0.0006126419175416231,-0.0012951502576470375
1783246438854891300,3.817891357421875,0.000036119017750024796,-0.00020810775458812714,-0.0004613148048520088
1783246438864903200,3.827903076171875,0.001056191511452198,0.0005891063483431935,-0.0004804241470992565
1783246438874915300,3.837915283203125,0.0020468872971832752,0.0002005512360483408,0.0007832455448806286
1783246438884926200,3.84792626953125,-0.0009740134701132774,-0.0001501454971730709,-0.0016754886601120234
1783246438894938000,3.857938232421875,-0.0006839954294264317,0.00047489837743341923,0.0008198930881917477
1783246438904949200,3.86794921875,0.0008802337106317282,0.0004853664431720972,0.0008838693611323833
1783246438914961400,3.87796142578125,0.00022962363436818123,0.0009074775734916329,-0.0004415856674313545
1783246438924972300,3.88797216796875,-0.0003941913601011038,0.0001899366034194827,-0.0005048303864896297
1783246438934984200,3.897984130859375,0.00027772411704063416,-0.001264149323105812,-0.00024623749777674675
1783246438944996400,3.907996337890625,-0.0000897569116204977,-0.001250274246558547,0.0005699619650840759
1783246438955007200,3.91800732421875,0.00024793180637061596,-0.0024849155452102423,-0.00006866408511996269
1783246438965019100,3.92801904296875,-0.00025735655799508095,0.0003290408058091998,-0.00127222272567451
1783246438975030300,3.9380302734375,0.0007170941680669785,0.0015439748531207442,0.00017094425857067108
1783246438985042400,3.94804248046875,0.00035638315603137016,-0.00015326566062867641,-0.00009404029697179794
1783246438995054300,3.958054443359375,0.00036064418964087963,-0.000013982178643345833,-0.0021201730705797672
1783246439005065200,3.968065185546875,-0.00017611845396459103,-0.001989701297134161,-0.0016004072967916727
1783246439015077400,3.978077392578125,0.00004998384974896908,0.0001584045821800828,0.0006254627369344234
1783246439025088300,3.988088134765625,0.0014928857563063502,-0.0011461186222732067,0.00140048423781991
1783246439035100200,3.99810009765625,-0.00030235107988119125,-0.0010169553570449352,-0.00013589346781373024
1783246439045111300,4.008111328125,-0.0008837149944156408,-0.00008513149805366993,-0.00007338728755712509
1783246439055123500,4.01812353515625,-0.0006717273499816656,0.0004541585221886635,0.0010691084899008274
1783246439065135400,4.02813525390625,0.0004250844940543175,-0.0002315735910087824,-0.0001136884093284607
1783246439075146200,4.038146240234375,-0.00008704117499291897,0.00013461115304380655,0.00039284443482756615
1783246439085158400,4.048158447265625,0.0010375166311860085,-0.0006970881950110197,0.0013701850548386574
1783246439095169300,4.058169189453125,-0.001216316595673561,0.0006992071866989136,-0.0001142607070505619
1783246439105181200,4.06818115234375,-0.0012647765688598156,0.0012989608803763986,-0.0009107864461839199
1783246439115192000,4.078192138671875,0.0009030364453792572,0.0005844347178936005,-0.0007978682406246662
1783246439125204200,4.088204345703125,-0.0010035894811153412,-0.0015688471030443907,-0.0006691613234579563
1783246439135216000,4.098216064453125,0.0007197421509772539,0.00032226357143372297,0.0004581548273563385
1783246439145227300,4.108227294921875,0.0016152940224856138,0.0008662892505526543,-0.0010313659440726042
1783246439155239400,4.118239501953125,0.0006443054880946875,0.00003405148163437843,0.0004288451746106148
1783246439165250300,4.128250244140625,-0.00037219375371932983,-0.00043646874837577343,-0.00012771738693118095
1783246439175262200,4.13826220703125,0.0015953496331349015,-0.00025883596390485764,0.0003577768802642822
1783246439185273000,4.148273193359375,0.0008057758677750826,-0.00030475365929305553,-0.0007224110886454582
1783246439195285200,4.15828515625,0.0015173725550994277,-0.0005215350538492203,-0.0002995012328028679
1783246439205297200,4.168297119140625,0.0008948741015046835,0.0008454963099211454,0.0003452966921031475
1783246439215308300,4.178308349609375,0.0003020544536411762,0.0008899711538106203,0.00003450550138950348
1783246439225320400,4.188320556640625,0.0006315859500318766,-0.0012330778408795595,-0.000774032436311245
1783246439235331300,4.198331298828125,-0.0000680265948176384,0.0011075743241235614,0.00027978047728538513
1783246439245343200,4.20834326171875,0.0007713150698691607,0.0003300214884802699,0.00013992097228765488
1783246439255354000,4.21835400390625,0.0001603858545422554,-0.0007272535003721714,0.00039025815203785896
1783246439265366300,4.2283662109375,-0.002103821374475956,0.0010874662548303604,-0.00110207824036479
1783246439275378200,4.238378173828125,-0.00020631891675293446,-0.000775681110098958,-0.0005737072788178921
1783246439285389300,4.248389404296875,-0.0000911499373614788,-0.0000302288681268692,-0.0003500068560242653
1783246439295401200,4.258401123046875,-0.00027224491350352764,0.0002126514445990324,-0.0005875611677765846
1783246439305412400,4.268412353515625,0.0009345363359898329,0.0011416864581406116,0.0008445549756288528
1783246439315424300,4.27842431640625,0.0007060370407998562,0.000649268040433526,0.001001414842903614
1783246439325435100,4.28843505859375,0.000458139693364501,-0.0005474481731653214,0.001346698496490717
1783246439335447300,4.298447265625,0.00017078453674912453,0.000824612332507968,-0.00045146793127059937
1783246439345459200,4.308459228515625,-0.00012805243022739887,-0.00011612940579652786,-0.0006747902370989323
1783246439355470000,4.318469970703125,-0.001565626822412014,0.00017016043420881033,-0.00011632544919848442
1783246439365482200,4.328482177734375,-0.00029406254179775715,-0.0013313174713402987,0.0012686527334153652
1783246439375493400,4.338493408203125,-0.0008733002468943596,-0.000026901019737124443,0.0004814225248992443
1783246439385505300,4.34850537109375,0.000627005472779274,0.0003725226270034909,-0.0012045018374919891
1783246439395517400,4.358517333984375,-0.00028033345006406307,-0.0005870142485946417,0.0014804969541728497
1783246439405528300,4.3685283203125,0.00025429227389395237,-0.00008818577043712139,-0.0003202119842171669
1783246439415540200,4.378540283203125,-0.0011595799587666988,-0.00031002704054117203,-0.00047946861013770103
1783246439425551000,4.388551025390625,-0.00008436734788119793,0.00032527034636586905,0.00044542644172906876
1783246439435563300,4.398563232421875,0.0007140485104173422,0.0018145100912079215,-0.0004645753651857376
1783246439445574400,4.408574462890625,0.000053259311243891716,0.0007232780335471034,-0.0007024835795164108
1783246439455586300,4.41858642578125,-0.0008042787667363882,0.0005805325927212834,0.00043042516335844994
1783246439465598500,4.428598388671875,0.0012264286633580923,0.000737121095880866,0.000552445650100708
1783246439475609300,4.438609375,0.00145732460077852,-0.00047861202619969845,-0.00171417067758739
1783246439485621200,4.448621337890625,-0.00007239705882966518,0.0004442695062607527,0.00012189708650112152
1783246439495632100,4.458632080078125,-0.0004673439543694258,0.0007944751996546984,-0.001078389585018158
1783246439505644300,4.468644287109375,-0.0003321799449622631,0.001026869285851717,0.00011569168418645859
1783246439515655200,4.4786552734375,-0.0003803831059485674,0.0007230027113109827,-0.000028385315090417862
1783246439525667000,4.4886669921875,-0.0011542104184627533,-0.0004914966411888599,-0.0013269500341266394
1783246439535679200,4.49867919921875,0.00036032916978001595,-0.0003679259680211544,-0.0011178918648511171
1783246439545690400,4.5086904296875,0.00015015131793916225,-0.00008312193676829338,-0.00039530638605356216
1783246439555702300,4.518702392578125,-0.0010125846602022648,-0.0005222770851105452,-0.0008768057450652122
1783246439565713200,4.528713134765625,0.0007357732392847538,-0.001266195671632886,0.00022033415734767914
1783246439575725300,4.538725341796875,-0.00044400710612535477,0.0008888342417776585,-0.00010936520993709564
1783246439585736200,4.548736083984375,-0.0005822565872222185,0.00016604759730398655,0.0005889530293643475
1783246439595748000,4.558748046875,0.0008590463548898697,-0.00041505414992570877,-0.00035300711169838905
1783246439605760300,4.56876025390625,0.0002473744098097086,-0.0006820093840360641,0.0005118926055729389
1783246439615774500,4.5787744140625,0.00026202178560197353,-0.0001765415072441101,0.0006711496971547604
1783246439625786600,4.58878662109375,0.000011677155271172523,0.0010228360770270228,-0.00008793128654360771
1783246439635797500,4.598797607421875,0.0004521638620644808,-0.0010477716568857431,0.0006132791750133038
1783246439645809400,4.608809326171875,-0.00003998796455562115,0.0001698794076219201,0.0006399410776793957
1783246439655820500,4.618820556640625,-0.0016013993881642818,-0.0008048375602811575,0.0008474015630781651
1783246439665832400,4.62883251953125,-0.0008891080506145954,-0.0002560995053499937,0.0000112936832010746
1783246439675844400,4.63884423828125,-0.00003396696411073208,0.0008645587367936969,0.0016198428347706795
1783246439685855500,4.64885546875,0.00031337072141468525,-0.0005889718886464834,-0.00039562443271279335
1783246439695867600,4.65886767578125,-0.00022858241572976112,0.0006573875434696674,-0.0004976238124072552
1783246439705878500,4.66887841796875,-0.0003109038807451725,0.00015929865185171366,-0.0013748593628406525
1783246439715890400,4.678890380859375,-0.0006752242334187031,-0.0006271328311413527,0.0013399668969213963
1783246439725901600,4.688901611328125,0.0008607127238065004,-0.00025366549380123615,-0.0013250079937279224
1783246439735913500,4.69891357421875,0.00031423219479620457,-0.0011085402220487595,-0.0022912027779966593
1783246439745925400,4.70892529296875,-0.0010340656153857708,-0.00048612523823976517,-0.0010062437504529953
1783246439755936500,4.7189365234375,0.00017341156490147114,-0.0003745388239622116,-0.0008123656734824181
1783246439765948400,4.728948486328125,-0.000023506581783294678,-0.00019497470930218697,-0.0005885763093829155
1783246439775959600,4.73895947265625,0.0008249764796346426,0.00022127723786979914,-0.00012705055996775627
1783246439785971500,4.748971435546875,0.00019744783639907837,0.00080506457015872,-0.0004888884723186493
1783246439795983600,4.758983642578125,-0.00026327907107770443,0.0005478031234815717,-0.0003181798383593559
1783246439805994500,4.768994384765625,0.00005196221172809601,0.0010551607701927423,-0.0007521738298237324
1783246439816006400,4.77900634765625,0.00006474554538726807,0.0013869907706975937,0.00035916315391659737
1783246439826017300,4.789017333984375,0.0005642352625727654,-0.0004058897029608488,0.000018810387700796127
1783246439836029400,4.799029541015625,0.0001631632912904024,-0.000474332831799984,0.000012418720871210098
1783246439846040600,4.80904052734375,0.000020109349861741066,-0.001979601103812456,0.0009741182439029217
1783246439856052500,4.819052490234375,0.00015300093218684196,0.0005099220434203744,-0.0007958183996379375
1783246439866063600,4.829063720703125,0.001935157342813909,-0.0001454707235097885,-0.0008003399707376957
1783246439876075500,4.839075439453125,0.0002328646369278431,0.0003980804467573762,-0.0006296313367784023
1783246439886087400,4.84908740234375,-0.0005591381341218948,-0.0004656796809285879,-0.000052776653319597244
1783246439896098300,4.859098388671875,0.000013441545888781548,0.000385466730222106,-0.0008570512291043997
1783246439906110500,4.8691103515625,-0.0005393843166530132,0.0003192550502717495,-0.0006774328649044037
1783246439916121600,4.87912158203125,0.0006875339895486832,0.0004100687801837921,-0.001160530373454094
1783246439926133500,4.889133544921875,-0.00020707352086901665,0.000672189868055284,-0.0022600579541176558
1783246439936145700,4.899145751953125,-0.000009200768545269966,-0.000598137965425849,-0.00016468297690153122
1783246439946156500,4.909156494140625,-0.0002042124979197979,-0.0014354854356497526,-0.0001187673769891262
1783246439956168400,4.91916845703125,0.00030897860415279865,0.0002399092772975564,0.00040827225893735886
1783246439966179600,4.9291796875,0.0025318090338259935,-0.0010828583035618067,0.000790162943303585
1783246439976191500,4.93919140625,0.0002063368447124958,-0.0015377262607216835,-0.0005853599868714809
1783246439986202400,4.949202392578125,-0.000819881446659565,-0.0006766568403691053,-0.0005526412278413773
1783246439996214300,4.95921435546875,0.0002275398001074791,0.0003380074631422758,-0.0002293335273861885
1783246440006226400,4.969226318359375,0.0009688255377113819,-0.0006789674516767263,0.0004135081544518471
1783246440016237600,4.979237548828125,-0.00030389917083084583,-0.001564468489959836,0.000023088883608579636
1783246440026249500,4.98924951171875,-0.00005111680366098881,0.0007323634345084429,-0.0009612210560590029
1783246440036260600,4.999260498046875,0.0006431692745536566,0.0008056004298850894,0.00011442974209785461
1783246440046272500,5.0092724609375,0.0002724090591073036,0.0007072860607877374,0.0013696430251002312
1783246440056283400,5.019283447265625,0.0008950561750680208,-0.0007017925381660461,0.00010251114144921303
1783246440066295300,5.02929541015625,-0.0023686238564550877,-0.0008809464052319527,0.0006445413455367088
1783246440076307500,5.039307373046875,0.0006370195187628269,-0.0003230141010135412,-0.000443093478679657
1783246440086318600,5.049318603515625,0.001623405609279871,-0.00004712282679975033,-0.00033089378848671913
1783246440096330500,5.05933056640625,-0.00027489569038152695,0.0004021523054689169,-0.0005024014972150326
1783246440106341600,5.069341552734375,0.0012072839308530092,-0.0013602310791611671,-0.00037671811878681183
1783246440116353500,5.079353515625,0.0007723898161202669,0.000011563068255782127,0.0008499338291585445
1783246440126364400,5.089364501953125,0.0004287315532565117,0.0005828897701576352,-0.0005708811804652214
1783246440136376300,5.099376220703125,0.00030436180531978607,-0.00020940066315233707,-0.001360508380457759
1783246440146388500,5.109388427734375,-0.0006477301940321922,-0.00003260001540184021,0.000035577453672885895
1783246440156399600,5.119399658203125,0.000021788524463772774,-0.000998794799670577,0.000824405811727047
1783246440166411500,5.12941162109375,0.00027437182143330574,-0.00022296537645161152,0.0002714106813073158
1783246440176422700,5.139422607421875,0.0009007472544908524,-0.0008607923518866301,0.0008679586462676525
1783246440186434600,5.1494345703125,0.0003707029391080141,-0.00028170133009552956,0.0003852355293929577
1783246440196445400,5.159445556640625,-0.00006339233368635178,-0.00028969068080186844,0.0006062779575586319
1783246440206457300,5.169457275390625,0.0009410330094397068,-0.0011436045169830322,0.0001268782652914524
1783246440216469500,5.179469482421875,0.001911488943733275,-0.0019532055594027042,0.00040118396282196045
1783246440226480400,5.18948046875,0.0007483388762921095,0.0001351399114355445,0.0004635690711438656
1783246440236492300,5.1994921875,-0.0005968236364424229,-0.00031333649531006813,-0.0007079553324729204
1783246440246503700,5.209503662109375,-0.0002360271755605936,0.000681319972500205,-0.00006593391299247742
1783246440256515600,5.219515625,0.0006191139109432697,0.00018277624621987343,0.0007708310149610043
1783246440266526500,5.2295263671875,-0.00013403291814029217,0.0013665754813700914,-0.000985176069661975
1783246440276538600,5.23953857421875,-0.0002573372330516577,-0.00006727059371769428,0.0003666444681584835
1783246440286550500,5.249550537109375,0.0024749396834522486,-0.0008636252023279667,-0.0007826206274330616
1783246440296561400,5.2595615234375,0.0008376282639801502,0.0000027013011276721954,-0.0018534776754677296
1783246440306573300,5.2695732421875,0.0008888754528015852,0.000008217524737119675,-0.0003321249969303608
1783246440316584700,5.279584716796875,-0.000932726776227355,0.00044364435598254204,0.0006953226402401924
1783246440326596600,5.2895966796875,0.00040097255259752274,-0.0005692238919436932,0.001354810781776905
1783246440336607500,5.299607421875,0.0002667491789907217,-0.0006853376980870962,-0.001312078908085823
1783246440346619600,5.30961962890625,0.00011490611359477043,0.0007124461699277163,-0.00034975120797753334
1783246440356631600,5.319631591796875,-0.0007796499412506819,0.0007899441989138722,-0.000006469897925853729
1783246440366642400,5.329642333984375,-0.00009898887947201729,-0.0002458672970533371,-0.001224470091983676
1783246440376654300,5.339654296875,0.0007537552155554295,0.0005288462853059173,-0.0000819740816950798
1783246440386665500,5.34966552734375,0.0012781317345798016,0.0010737290140241385,0.0020157978869974613
1783246440396677400,5.359677490234375,-0.0004928703419864178,-0.0006943435873836279,0.000545733142644167
1783246440406688500,5.3696884765625,0.000024684937670826912,-0.000836698105558753,-0.000016592442989349365
1783246440416700700,5.37970068359375,-0.0005542861763387918,-0.00004653818905353546,0.00028008362278342247
1783246440426712600,5.389712646484375,-0.000494855223223567,-0.0005383437965065241,-0.00012028496712446213
1783246440436723500,5.399723388671875,0.0011299392208456993,0.0006654050666838884,-0.0011048554442822933
1783246440446735400,5.4097353515625,-0.00037008943036198616,-0.00006947014480829239,-0.00007999967783689499
1783246440456746500,5.41974658203125,-0.00003612902946770191,-0.0007240751292556524,0.0006747404113411903
1783246440466758400,5.42975830078125,-0.00041008926928043365,0.0002602029126137495,-0.0001322990283370018
1783246440476770300,5.439770263671875,0.00016009341925382614,-0.0005062548443675041,0.0005926135927438736
1783246440486781700,5.44978173828125,0.00040331739000976086,0.0007361300522461534,0.0008529652841389179
1783246440496793600,5.459793701171875,-0.0008627495262771845,-0.0010806785430759192,-0.00032095611095428467
1783246440506804500,5.469804443359375,-0.0000074643176048994064,-0.00006860587745904922,0.000732677523046732
1783246440516816400,5.47981640625,0.000264178030192852,0.00023366278037428856,-0.00033844588324427605
1783246440526827500,5.48982763671875,-0.0005115692038089037,-0.0002061838749796152,0.00048384442925453186
1783246440536839400,5.49983935546875,-0.0004002489149570465,-0.0009939468000084162,0.000640437938272953
1783246440546851300,5.509851318359375,-0.00006669852882623672,0.0013468924444168806,-0.0011134529486298561
1783246440556862700,5.51986279296875,0.0010097513440996408,-0.00027603795751929283,-0.0005501941777765751
1783246440566874600,5.52987451171875,0.0002560995053499937,0.0007986234268173575,-0.00030999211594462395
1783246440576885500,5.539885498046875,0.000334929209202528,0.0003669250290840864,0.00156300887465477
1783246440586897700,5.549897705078125,-0.0003504822961986065,0.00020758039318025112,-0.0009748039301484823
1783246440596908500,5.559908447265625,0.0015387642197310925,-0.0002890992909669876,-0.00048478227108716965
1783246440606920400,5.56992041015625,-0.0008261788170784712,0.000055199721828103065,-0.000760083319619298
1783246440616929000,5.579928955078125,0.0005040699616074562,-0.0001868817489594221,0.0003560474142432213
1783246440626940000,5.58993994140625,0.0012433375231921673,-0.0007485125679522753,0.0008900323882699013
1783246440636951800,5.599951904296875,-0.00026427791453897953,-0.0001785962376743555,0.0008841734379529953
1783246440646963000,5.609962890625,0.0004972114693373442,0.0008277499582618475,-0.0012482022866606712
1783246440656975000,5.61997509765625,-0.0002135862596333027,0.0009976596338674426,-0.00034112948924303055
1783246440666986000,5.629986083984375,0.0014681067550554872,0.0020342713687568903,0.001648156438022852
1783246440676998000,5.639997802734375,0.0012401401763781905,-0.0008169086650013924,-0.0007984894327819347
1783246440687010000,5.650010009765625,-0.0001224589068442583,-0.0003671133890748024,-0.00033739348873496056
1783246440697021000,5.66002099609375,-0.0009389840997755527,-0.0007340968586504459,0.001113230362534523
1783246440707032800,5.67003271484375,-0.0011755141895264387,0.000950594199821353,-0.000713494373485446
1783246440717044000,5.6800439453125,-5.275942385196686e-7,-0.0003306525759398937,0.0007616304792463779
1783246440727056100,5.69005615234375,0.0016564260004088283,-0.00016070343554019928,0.00061784777790308
1783246440737067000,5.70006689453125,-0.00019234046339988708,0.0011386529076844454,-0.000038621481508016586
1783246440747079000,5.710078857421875,0.000663326820358634,0.0006028993520885706,0.00014013564214110374
1783246440757091000,5.720091064453125,0.000642021419480443,0.00024923146702349186,-0.0002308427356183529
1783246440767102000,5.73010205078125,-0.0000186131801456213,0.00149605143815279,-0.0002500731498003006
1783246440777113900,5.74011376953125,-0.000049505848437547684,-0.0015719099901616573,-0.000700946431607008
1783246440787125000,5.750125,-0.00015034666284918785,-0.00006603449583053589,0.000017109792679548264
1783246440797137000,5.760136962890625,-0.0016707454342395067,-0.0003461991436779499,-0.0001535988412797451
1783246440807148000,5.77014794921875,0.00035708281211555004,0.00012521352618932724,0.0005482891574501991
1783246440817160000,5.780159912109375,-0.0008064522407948971,0.0014903497649356723,-0.0010727769695222378
1783246440827172000,5.790172119140625,-0.0003269976004958153,0.0005506323650479317,0.001351360697299242
1783246440837183000,5.800182861328125,0.0010083112865686417,0.0007735389517620206,0.0003689201548695564
1783246440847195000,5.81019482421875,-0.00045860232785344124,0.0008585581090301275,-0.0006330013275146484
1783246440857206000,5.8202060546875,-0.001475929981097579,-0.00005171028897166252,0.001347857527434826
1783246440867218000,5.830218017578125,0.0012467802735045552,0.000793293584138155,0.0012754416093230247
1783246440877229000,5.84022900390625,-0.0006331452168524265,0.00046599109191447496,0.0005566547624766827
1783246440887241000,5.850240966796875,-0.00039731268770992756,0.002262801630422473,0.00027954578399658203
1783246440897253000,5.860253173828125,-0.0009848058689385653,-0.0006032921373844147,-0.0008293946739286184
1783246440907264000,5.870263916015625,0.00032312911935150623,0.00042033090721815825,0.0016118125058710575
1783246440917276000,5.88027587890625,0.00010315189138054848,0.0006235301261767745,-0.0004002056084573269
1783246440927287000,5.890287109375,0.00007018959149718285,0.0006820160197094083,0.00012106634676456451
1783246440937299000,5.900298828125,-0.0011716424487531185,0.0007954667089506984,0.0008411849848926067
1783246440947310000,5.91031005859375,0.0009596711024641991,-0.00016161054372787476,0.0006469804793596268
1783246440957322000,5.920322021484375,-0.00022996286861598492,-0.00005774735473096371,-0.0012049817014485598
1783246440967334100,5.930334228515625,0.000041773077100515366,0.0010785534977912903,-0.00013215187937021255
1783246440977345000,5.940344970703125,0.0004175452049821615,0.004813370294868946,0.006043718662112951
1783246440987357000,5.95035693359375,-0.0034233075566589832,0.09303661435842514,0.02672792784869671
1783246440997368000,5.9603681640625,0.0022865096107125282,-0.017739437520503998,-0.0023945362772792578
1783246441007380000,5.9703798828125,0.002693454036489129,-0.04386216402053833,-0.009321726858615875
1783246441017390800,5.980390869140625,-0.002369215013459325,0.05300233140587807,0.007662848103791475
1783246441027402800,5.99040283203125,0.0002304126974195242,-0.004093102179467678,-0.0030286740511655807
1783246441037415000,6.000414794921875,0.00023174425587058067,-0.021807650104165077,-0.004840156529098749
