time,seconds_elapsed,z,y,x
1783246387682643000,5.987642822265625,0.00014432216994464397,0.0012149078538641334,0.0007105888798832893
1783246387692654800,5.99765478515625,-0.0010128212161362171,-0.000058349454775452614,-0.0009075475391000509
1783246387702665700,6.007665771484375,-0.00018317298963665962,-0.00009192805737257004,0.00005034729838371277
1783246387712678000,6.017677978515625,-0.0007943687960505486,0.001651643542572856,0.0004466255195438862
1783246387722689000,6.02768896484375,0.0007746871560811996,0.0015303740510717034,-0.00008259527385234833
1783246387732701000,6.037700927734375,0.0010220948606729507,0.0005916097434237599,-0.0006237495690584183
1783246387742713000,6.047713134765625,-0.00006239907816052437,-0.0008745740633457899,0.00008899392560124397
1783246387752724000,6.057723876953125,-0.00013110856525599957,0.0008029511664062738,-0.0007304609753191471
1783246387762735900,6.06773583984375,0.0010313901584595442,-0.0003013252280652523,-0.0001553380861878395
1783246387772746800,6.077746826171875,0.000512606231495738,-0.00008294591680169106,0.0006239027716219425
1783246387782759000,6.087759033203125,-0.000011613825336098671,-0.0005090928170830011,0.00014068325981497765
1783246387792770800,6.097770751953125,0.0007630998734384775,0.001641942304559052,0.00047464389353990555
1783246387802781700,6.10778173828125,-0.000092353206127882,-0.00028104078955948353,-0.001618664711713791
1783246387812793900,6.1177939453125,0.0001862135250121355,-0.0007372403051704168,0.0011086785234510899
1783246387822805000,6.127804931640625,-0.0002341677900403738,-0.0005135666579008102,0.0006081312894821167
1783246387832817000,6.13781689453125,-0.0005436271894723177,-0.0005678951274603605,-0.000265385489910841
1783246387842829000,6.1478291015625,-0.001790191512554884,0.00033589056693017483,0.0005235327407717705
1783246387852840000,6.15783984375,0.0010790983214974403,-0.0007336349226534367,-0.0002684914506971836
1783246387862851800,6.167851806640625,-0.0002761753275990486,0.0006234057946130633,-0.00032440898939967155
1783246387872862700,6.17786279296875,0.000073231291025877,0.0015499196015298367,0.00008012540638446808
1783246387882875000,6.187875,-0.0007717534899711609,-0.0010454668663442135,-0.00013114651665091515
1783246387892886800,6.19788671875,0.000949979992583394,-0.00015330803580582142,0.00036180438473820686
1783246387902898000,6.20789794921875,0.00008279690518975258,-0.00011812848970293999,0.0004624752327799797
1783246387912910000,6.21791015625,-0.00040536047890782356,0.0011897499207407236,0.00038337940350174904
1783246387922921000,6.2279208984375,-0.0008901562541723251,-0.0009769995231181383,0.0004075155593454838
1783246387932932900,6.237932861328125,0.00038709607906639576,0.0006067825015634298,-0.0006111436523497105
1783246387942945000,6.247945068359375,0.00042220274917781353,-0.00017735688015818596,-0.0007521309889853001
1783246387952956000,6.257955810546875,-0.0006015163380652666,0.000649821013212204,-0.00046797143295407295
1783246387962967800,6.2679677734375,-0.0007085453253239393,0.0010461703641340137,0.0011081523261964321
1783246387972979000,6.27797900390625,0.0004254286177456379,-0.00015677954070270061,-0.0018341077957302332
1783246387982991000,6.2879912109375,-0.00039397343061864376,0.000765901175327599,-0.00018328707665205002
1783246387993003000,6.2980029296875,0.00022201566025614738,0.00041889131534844637,-0.00026105111464858055
1783246388003014000,6.308013916015625,0.000647406792268157,0.001206784974783659,-0.00007284479215741158
1783246388013026000,6.318026123046875,0.0004529959987848997,-0.00007020076736807823,0.0006190445274114609
1783246388023037000,6.328036865234375,-0.0002576147671788931,-0.0005696713924407959,0.0008752895519137383
1783246388033048800,6.338048828125,0.0011623827740550041,0.0003051770618185401,-0.00007173046469688416
1783246388043061000,6.34806103515625,0.0002295803278684616,0.0015189158730208874,0.0014252807013690472
1783246388053072000,6.35807177734375,0.000005608424544334412,-0.0005801876541227102,-0.0005182940512895584
1783246388063083800,6.368083740234375,-0.0006456573028117418,-0.0007731989026069641,-0.0023855569306761026
1783246388073095000,6.378094970703125,-0.0008113058283925056,0.0002787496196106076,0.00183581979945302
1783246388083107000,6.388107177734375,-0.0007812189869582653,0.0003161319764330983,0.0008732718415558338
1783246388093119000,6.398118896484375,-0.0005021197721362114,-0.0012029351200908422,0.0006407778710126877
1783246388103129900,6.4081298828125,-0.0000478250440210104,0.0003023275639861822,-0.0005963952280580997
1783246388113142000,6.41814208984375,-0.0005245308857411146,0.001893299981020391,-0.0020723191555589437
1783246388123153000,6.42815283203125,0.0011834327597171068,0.0007078868802636862,-0.000703978817909956
1783246388133164800,6.438164794921875,0.0007181784603744745,0.000353420153260231,0.00004330417141318321
1783246388143176700,6.4481767578125,-0.00038470816798508167,-0.0004970482550561428,0.0005518859252333641
1783246388153188000,6.45818798828125,-0.0006251917220652103,0.0001959062647074461,-0.0006374819204211235
1783246388163200000,6.468199951171875,-0.0011037732474505901,0.0008065421134233475,-0.000741950236260891
1783246388173211000,6.4782109375,0.0010286197066307068,0.0005317038157954812,0.00003995373845100403
1783246388183223000,6.48822314453125,-0.000859967665746808,0.00029120733961462975,0.0007692030631005764
1783246388193235000,6.49823486328125,0.00008492195047438145,-0.00046513043344020844,0.000619799830019474
1783246388203245800,6.508245849609375,-0.00048607541248202324,0.001154054538346827,0.00009902613237500191
1783246388213258000,6.518258056640625,-0.00010178121738135815,-0.0003224019892513752,0.0002313852310180664
1783246388223268900,6.528268798828125,-0.0005501809064298868,-0.00016129552386701107,0.0014396770857274532
1783246388233281000,6.538281005859375,-0.0003373941872268915,-0.00016449135728180408,0.00002314150333404541
1783246388243293000,6.54829296875,-0.00039902329444885254,-0.0016505711246281862,0.0006767590530216694
1783246388253304000,6.558303955078125,0.0008963383734226227,-0.00044842041097581387,0.00010311417281627655
1783246388263316000,6.56831591796875,-0.001850788714364171,0.0005979315610602498,0.000060259830206632614
1783246388273326800,6.578326904296875,0.00013885879889130592,-0.0006883752066642046,0.0004613315686583519
1783246388283339000,6.588339111328125,-0.00015471153892576694,-0.00036104442551732063,0.0011439453810453415
1783246388293351000,6.598350830078125,-0.0011347548570483923,-0.0000015178229659795761,0.0001319441944360733
1783246388303361800,6.60836181640625,0.000130172586068511,0.00040528702083975077,-0.000037845224142074585
1783246388313373700,6.618373779296875,0.000013792421668767929,0.0008969064801931381,-0.0003901817835867405
1783246388323385000,6.628385009765625,0.0013409388484433293,-0.0011579964775592089,0.000894465483725071
1783246388333397000,6.63839697265625,-0.0009088998194783926,-0.0014155241660773754,0.0010691690258681774
1783246388343407900,6.648407958984375,-0.0007500713691115379,-0.0011071613989770412,0.0005866033025085926
1783246388353420000,6.658419921875,0.001528262859210372,-0.00002059154212474823,0.001018834300339222
1783246388363432000,6.668431884765625,0.00016284058801829815,0.0005047123413532972,-0.001787995221093297
1783246388373442800,6.67844287109375,0.00019266805611550808,0.001024827710352838,-0.0006279223598539829
1783246388383454700,6.688454833984375,0.0003317291848361492,-0.0002041321713477373,0.0019830530509352684
1783246388393466000,6.698466064453125,0.0000699404627084732,0.00040599796921014786,-0.0008335059974342585
1783246388403478000,6.70847802734375,-0.0005356993060559034,0.000459856353700161,-0.0005980394780635834
1783246388413490000,6.718489990234375,0.00033861654810607433,-0.0009124705102294683,-0.00023451773449778557
1783246388423501000,6.7285009765625,-0.00046796933747828007,0.001210506772622466,-0.0023220235016196966
1783246388433513000,6.738512939453125,-0.0011321618221700191,0.0028744498267769814,0.0007225023582577705
1783246388443523800,6.74852392578125,-0.0012366615701466799,-0.0009328834712505341,0.00027682865038514137
1783246388453535700,6.75853564453125,-0.0005508977919816971,0.0003454337129369378,-0.00006538769230246544
1783246388463548000,6.7685478515625,0.00020117126405239105,0.0007127136923372746,0.0008557871915400028
1783246388473558800,6.778558837890625,-0.0005514379590749741,-0.0006079478189349174,0.0001457887701690197
1783246388483570700,6.78857080078125,0.0008335371967405081,0.00004946650005877018,-0.0008147754706442356
1783246388493582000,6.79858203125,-0.0006983131170272827,-0.00015346636064350605,-0.00010557565838098526
1783246388503594000,6.808593994140625,-0.0003318020608276129,-0.002755040070042014,-0.00046814512461423874
1783246388513606000,6.81860595703125,0.00039124605245888233,0.00010785809718072414,0.0000596935860812664
1783246388523617000,6.828616943359375,-0.000246566953137517,-0.0010137022472918034,0.0008706669323146343
1783246388533629000,6.83862890625,-0.0011296714656054974,-0.0013034543953835964,-0.0010177802760154009
1783246388543639800,6.848639892578125,-0.000018336577340960503,-0.00015585217624902725,0.00021278159692883492
1783246388553651700,6.858651611328125,-0.00035788980312645435,-0.00007515843026340008,0.0001717689447104931
1783246388563663400,6.868663330078125,-0.0002247476950287819,0.0006454070098698139,0.0016353609971702099
1783246388573674500,6.878674560546875,-0.000059898244217038155,0.0011543371947482228,-0.0006307228468358517
1783246388583686400,6.888686279296875,-0.001044737407937646,0.00025092216674238443,-0.0002421969547867775
1783246388593697300,6.898697265625,0.0010647526942193508,0.00025278644170612097,-0.0005870764143764973
1783246388603709200,6.908709228515625,-0.0015015846583992243,0.00004694005474448204,0.00030551524832844734
1783246388613721300,6.918721435546875,0.0009322783444076777,0.00003735278733074665,0.0009910129010677338
1783246388623732200,6.928732177734375,-0.0008049369789659977,-0.0002833902835845947,-0.00046342238783836365
1783246388633744100,6.938744140625,-0.0003857554402202368,-0.00029271142557263374,-0.0005289358086884022
1783246388643755500,6.948755615234375,-0.0009071757085621357,0.0002392198657616973,0.0005817343480885029
1783246388653767400,6.958767333984375,-0.0005130278877913952,0.0009865029715001583,-0.0009961887262761593
1783246388663779300,6.968779296875,-0.0009447098709642887,-0.0003289114683866501,0.00008301669731736183
1783246388673790200,6.978790283203125,-0.0011761384084820747,0.0006708392174914479,0.00026331283152103424
1783246388683802400,6.98880224609375,-0.0010828669182956219,0.00003654207102954388,-0.00022327713668346405
1783246388693813200,6.998813232421875,-0.00012279720976948738,0.0007705091265961528,-0.0013718982227146626
1783246388703825200,7.0088251953125,-0.00034150644205510616,0.0005564175080507994,-0.00019655190408229828
1783246388713837300,7.01883740234375,-0.0011487107258290052,0.0005742606008425355,0.0005557909607887268
1783246388723848400,7.028848388671875,-0.00009051128290593624,-0.00021804310381412506,-0.001793894451111555
1783246388733860400,7.0388603515625,-0.0003307284787297249,0.00042218074668198824,-0.001466592075303197
1783246388743871200,7.048871337890625,-0.0007899424526840448,-0.0005510777700692415,0.0001386706717312336
1783246388753883400,7.05888330078125,-0.0008187044877558947,-0.0003361606504768133,-0.00039742374792695045
1783246388763894300,7.068894287109375,-0.0002641333267092705,0.0008256149012595415,-0.0009142691269516945
1783246388773906200,7.07890625,0.00024053570814430714,0.001660516019910574,0.0016817804425954819
1783246388783918300,7.08891845703125,-0.0014571510255336761,0.00013240077532827854,-0.0001704101450741291
1783246388793929200,7.09892919921875,-0.0005572689697146416,0.0013705042656511068,0.0009305402636528015
1783246388803941400,7.10894140625,0.00026937411166727543,-0.0006158484611660242,-0.000624124426394701
1783246388813952500,7.118952392578125,0.00041558174416422844,0.0009370406623929739,-0.00039429357275366783
1783246388823964400,7.12896435546875,0.0006543421186506748,0.00021830853074789047,0.00003315135836601257
1783246388833976300,7.138976318359375,0.0006218515336513519,0.00016611069440841675,0.0009665894322097301
1783246388843987200,7.1489873046875,-0.0008047728333622217,-0.0003123609349131584,-0.0013684523291885853
1783246388853999400,7.158999267578125,0.0005608960054814816,-0.00025510299019515514,0.00044409511610865593
1783246388864010200,7.16901025390625,-0.0010493025183677673,-0.00040946505032479763,-0.0017805357929319143
1783246388874022100,7.179022216796875,-0.0012501049786806107,-0.0003676535561680794,0.000044794753193855286
1783246388884034300,7.189034423828125,0.0007284788880497217,-0.0002215169370174408,0.0003276560455560684
1783246388894045400,7.19904541015625,0.0008051779586821795,0.0001369444653391838,-0.0019461510237306356
1783246388904057300,7.209057373046875,-0.0003424007445573807,-0.0002587810158729553,0.0013746325857937336
1783246388914068200,7.219068115234375,0.0005934340879321098,-0.0007786299102008343,-0.00014203786849975586
1783246388924080400,7.229080322265625,0.00007810164242982864,-0.00027294503524899483,0.00030260859057307243
1783246388934092300,7.23909228515625,0.000793160405009985,-0.00011981325224041939,0.000931114424020052
1783246388944103200,7.249103271484375,-0.0007679190021008253,0.00011459807865321636,-0.0007073991000652313
1783246388954115300,7.259115234375,-0.00003208755515515804,0.0002757192123681307,-0.0018288560677319765
1783246388964126500,7.26912646484375,-0.0013966062106192112,0.001414225553162396,-0.0017333489377051592
1783246388974138400,7.279138427734375,0.000032712239772081375,0.00043444859329611063,-0.000590320210903883
1783246388984150500,7.289150634765625,0.0010831577237695456,-0.0003613161388784647,0.0009287022985517979
1783246388994161400,7.299161376953125,0.00047409278340637684,-0.0002582517918199301,-0.0005496181547641754
1783246389004173300,7.30917333984375,0.00012296694330871105,-0.0008121305145323277,0.0005119428969919682
1783246389014184200,7.31918408203125,-0.001317803282290697,-0.0002078590914607048,0.0002600080333650112
1783246389024196400,7.3291962890625,0.001278359442949295,-0.00010396377183496952,-0.0005603102035820484
1783246389034208300,7.339208251953125,0.00107915501575917,0.0003820630954578519,-0.00037415511906147003
1783246389044219100,7.34921923828125,-0.00022050784900784492,-0.0012954010162502527,0.0009283963590860367
1783246389054231300,7.359231201171875,-0.0005640555173158646,-0.000026404857635498047,-0.00048414431512355804
1783246389064242400,7.369242431640625,-0.0004785077180713415,-0.0010936709586530924,-0.0003329846076667309
1783246389074254300,7.37925439453125,0.0003505342174321413,-0.0011341511271893978,0.0004979213699698448
1783246389084266500,7.3892666015625,-0.0013792437966912985,0.000365768326446414,0.00033502979204058647
1783246389094277400,7.39927734375,-0.0011177214328199625,0.0006195675814524293,0.000008526258170604706
1783246389104289300,7.409289306640625,0.0008723696228116751,-0.00048679765313863754,-0.0003683874383568764
1783246389114300200,7.419300048828125,0.00016503408551216125,-0.0012588480021804571,0.0002401447854936123
1783246389124312300,7.429312255859375,-0.00024331058375537395,-0.00017513800412416458,-0.00040608877316117287
1783246389134323500,7.439323486328125,-0.0013453266583383083,0.0003580269403755665,-0.0010726777836680412
1783246389144335400,7.44933544921875,0.00002700742334127426,0.0012230055872350931,-0.0011392601300030947
1783246389154347500,7.459347412109375,-0.0007029648404568434,-0.00023187929764389992,0.0002557039260864258
1783246389164358400,7.4693583984375,0.0008534637745469809,0.0010550763690844178,-0.0007834602147340775
1783246389174370300,7.479370361328125,-0.0012267313431948423,-0.0006762444972991943,-0.0002492303028702736
1783246389184381200,7.489381103515625,-0.0011418373323976994,-0.00024127704091370106,-0.00040620286017656326
1783246389194393300,7.499393310546875,-0.001992184668779373,-0.00029986677691340446,0.0011818399652838707
1783246389204405200,7.5094052734375,-0.0009712220635265112,0.00018558255396783352,-0.0007357792928814888
1783246389214416400,7.51941650390625,0.00025729392655193806,-0.0007222890853881836,-0.0017935868818312883
1783246389224428300,7.52942822265625,-0.00035697571001946926,-0.001845268765464425,-0.0006796489469707012
1783246389234439400,7.539439453125,0.0008198751602321863,-0.000032188836485147476,-0.00015154434368014336
1783246389244451300,7.549451416015625,-0.0002081387210637331,-0.0002883533015847206,0.0008520977571606636
1783246389254463500,7.55946337890625,0.0005066536832600832,0.0001867546234279871,-0.00022941222414374352
1783246389264474400,7.569474365234375,0.0008166264742612839,0.0011393537279218435,-0.0007073529995977879
1783246389274486300,7.579486328125,0.000775347463786602,0.0027228693943470716,0.000633548479527235
1783246389284497200,7.5894970703125,0.0010599996894598007,0.0009618570329621434,-0.001570477383211255
1783246389294509300,7.59950927734375,-0.001532853813841939,0.0015900966245681047,0.0007531307637691498
1783246389304521200,7.609521240234375,0.000031133415177464485,-0.0010064456146210432,0.000054576899856328964
1783246389314532400,7.619532470703125,0.0011089146137237549,0.0007294026436284184,-0.0009481031447649002
1783246389324544500,7.62954443359375,0.00020465278066694736,0.00032317405566573143,0.001263586338609457
1783246389334555400,7.639555419921875,-0.0001173233613371849,-0.00045979535207152367,-0.0003076787106692791
1783246389344567300,7.6495673828125,-0.00014558504335582256,0.000051303766667842865,-0.0018421481363475323
1783246389354579200,7.6595791015625,-0.000718963798135519,-0.0012531124521046877,-0.0004905937239527702
1783246389364590300,7.66959033203125,0.0006053254473954439,-0.00006104609929025173,-0.0004619513638317585
1783246389374602200,7.679602294921875,0.0012319671222940087,-0.0002543914597481489,0.000765499658882618
1783246389384613400,7.68961328125,-0.00013608881272375584,0.0003892105305567384,-0.0012238719500601292
1783246389394625500,7.69962548828125,-0.0007944223470985889,0.0010078628547489643,0.0018230504356324673
1783246389404637400,7.709637451171875,0.0007112431339919567,0.00010644178837537766,-0.000011432915925979614
1783246389414648300,7.7196484375,-0.001358565641567111,-0.0008935751393437386,-0.000416765920817852
1783246389424660500,7.729660400390625,-0.0006256862543523312,-0.0007761472370475531,0.00032395077869296074
1783246389434671400,7.73967138671875,0.00023850961588323116,0.0004672827199101448,-0.0016217546071857214
1783246389444683300,7.749683349609375,-0.00042637460865080357,0.001343391602858901,-0.0010807805228978395
1783246389454695200,7.759695068359375,-0.00046179466880857944,0.00019370485097169876,0.00045533059164881706
1783246389464706300,7.769706298828125,-0.0004923141095787287,-0.0007034167647361755,-0.0001292489469051361
1783246389474718200,7.77971826171875,-0.0008963155560195446,-0.00014441926032304764,-0.00012072641402482986
1783246389484729300,7.789729248046875,0.00012727174907922745,0.00021040881983935833,0.00010540755465626717
1783246389494741500,7.799741455078125,0.0008708261884748936,0.00037659017834812403,0.0013877195306122303
1783246389504752400,7.80975244140625,0.000029246322810649872,-0.00023786630481481552,-0.0008588857017457485
1783246389514764300,7.819764404296875,0.001243647770024836,0.00041700503788888454,0.0009299595840275288
1783246389524776200,7.829776123046875,-0.0008087430614978075,0.000643228180706501,0.0005592778325080872
1783246389534787300,7.839787353515625,0.0003273612819612026,0.0007510861614719033,-0.0008037281222641468
1783246389544799200,7.84979931640625,-0.00035141524858772755,0.00017211027443408966,0.001103539951145649
1783246389554810400,7.859810302734375,-0.0007868418470025063,0.001672002486884594,-0.001138308783993125
1783246389564825300,7.869825439453125,-0.0005916105583310127,0.000220997491851449,0.001895194873213768
1783246389574837200,7.879837158203125,-0.0012491450179368258,0.0006692075403407216,-0.0002917926758527756
1783246389584848400,7.889848388671875,0.00019242032431066036,0.0014303929638117552,0.00000536162406206131
1783246389594860300,7.8998603515625,0.0010033529251813889,0.000043418724089860916,-0.0005243411287665367
1783246389604871200,7.90987109375,0.0005422963295131922,-0.0003468214999884367,-0.00008959602564573288
1783246389614883000,7.919883056640625,0.0002887633163481951,-0.001495975535362959,-0.0007785558700561523
1783246389624895200,7.929895263671875,-0.0014795821625739336,-0.002191831124946475,-0.001007826765999198
1783246389634906400,7.93990625,0.0003793039359152317,0.0012907846830785275,-0.00047040078788995743
1783246389644918300,7.949918212890625,0.0000991937704384327,0.00012123538181185722,-0.0009339200332760811
1783246389654929400,7.959929443359375,-0.0006100060418248177,-0.0006574727594852448,-0.0000564083456993103
1783246389664941300,7.96994140625,0.0012343006674200296,0.00166831084061414,0.00030747707933187485
1783246389674953200,7.979953125,-0.00042378343641757965,0.0007955930195748806,0.00008137477561831474
1783246389684964000,7.989964111328125,-0.0007709923665970564,0.0010127699933946133,-0.0007638842798769474
1783246389694976300,7.999976318359375,0.0006588590331375599,0.000052966875955462456,0.0008915369398891926
1783246389704987400,8.0099873046875,0.00014189165085554123,0.00048803421668708324,0.00004482269287109375
1783246389714999300,8.019999267578125,-0.0012757088989019394,0.00018150440882891417,-0.00006916048005223274
1783246389725011500,8.030011474609376,0.0016175444470718503,-0.0016912263818085194,0.0006828401237726212
1783246389735022300,8.040022216796874,-0.00040725688450038433,-0.001009190920740366,-0.00038748420774936676
1783246389745034200,8.0500341796875,-0.0002942869905382395,-0.0005341921932995319,-0.00041437894105911255
1783246389755045000,8.060045166015625,0.0031057707965373993,-0.00020529190078377724,-0.000357920303940773
1783246389765057300,8.070057373046875,0.0015769641613587737,-0.001328601036220789,0.0001266663894057274
1783246389775068200,8.080068115234376,-0.00006380933336913586,-0.0006830508355051279,-0.00045816367492079735
1783246389785080300,8.090080322265624,0.0013651278568431735,0.0004437339957803488,-0.000115926843136549
1783246389795092200,8.10009228515625,0.001857280032709241,0.001491954317316413,0.0004755612462759018
1783246389805103400,8.110103271484375,0.0006058653816580772,-0.00029942113906145096,-0.0009822011925280094
1783246389815115300,8.120115234375,-0.0004974822513759136,-0.0007566860876977444,-0.0010594327468425035
1783246389825126100,8.130126220703126,0.0010518219787627459,-0.00041513540782034397,-0.00036327866837382317
1783246389835138300,8.14013818359375,0.00041479384526610374,-0.0011174108367413282,-0.00003464473411440849
1783246389845150200,8.150150146484375,-0.0020031752064824104,-0.0007183928973972797,-0.00044116564095020294
1783246389855161000,8.1601611328125,-0.000018853694200515747,-0.0004933557938784361,-0.00048803724348545074
1783246389865173200,8.17017333984375,0.0014050801983103156,-0.0011017539072781801,-0.00016164733096957207
1783246389875184400,8.180184326171876,-0.0003978798631578684,-0.00001172209158539772,-0.0017422335222363472
1783246389885196300,8.1901962890625,-0.001532545080408454,-0.0022180937230587006,-0.0003526005893945694
1783246389895208400,8.20020849609375,-0.001999929780140519,-0.0004516190383583307,0.000579505693167448
1783246389905219300,8.21021923828125,0.0007086773402988911,-0.0005307632964104414,-0.00030047399923205376
1783246389915231200,8.220231201171876,-0.00009027100168168545,0.00042424630373716354,-0.0003121918998658657
1783246389925242000,8.2302421875,0.0006223092786967754,-0.0002630900125950575,0.00041093258187174797
1783246389935254300,8.240254150390625,0.00020579085685312748,-0.0009592403657734394,0.00012650713324546814
1783246389945266200,8.25026611328125,0.00006187870167195797,0.0004594480851665139,-0.00018809502944350243
1783246389955277300,8.26027734375,0.0004259326960891485,0.00013720558490604162,-0.00024402141571044922
1783246389965289500,8.27028955078125,-0.00022037699818611145,0.0012387795140966773,-0.0010809784289449453
1783246389975300400,8.28030029296875,0.001435310230590403,0.0009889750508591533,-0.0004775063134729862
1783246389985312300,8.290312255859375,0.0004196611698716879,-0.0011134592350572348,-0.0006223092786967754
1783246389995324400,8.300324462890625,0.0008367123082280159,0.0008186642080545425,0.0005550743080675602
1783246390005335300,8.310335205078125,-0.0017091345507651567,-0.0011690794490277767,0.00005488283932209015
1783246390015347200,8.32034716796875,0.000024583423510193825,0.0002634349511936307,-0.0008886749856173992
1783246390025358000,8.330358154296874,-0.0008900018874555826,0.00017766770906746387,0.0008421647362411022
1783246390035370200,8.340370361328125,0.0012551745167002082,-0.000375204486772418,0.0006866357289254665
1783246390045381400,8.35038134765625,0.000027443747967481613,0.0008361879736185074,0.00017660809680819511
1783246390055393300,8.360393310546876,0.001144906273111701,-0.0012714376207441092,-0.0004771980457007885
1783246390065405400,8.370405517578124,0.00005392194725573063,0.0007402685005217791,-0.000697743147611618
1783246390075416300,8.380416259765624,-0.00009601423516869545,-0.0008650850504636765,-0.0008143894374370575
1783246390085428200,8.39042822265625,0.002065971028059721,0.0004723093006759882,0.0012819739058613777
1783246390095439000,8.400439208984375,-0.001012909458950162,-0.00008881860412657261,-0.0011540194973349571
1783246390105451300,8.410451171875,-0.00017945398576557636,-0.0000014118850231170654,-0.00011848146095871925
1783246390115463200,8.420463134765624,-0.00021700444631278515,-0.00006399606354534626,-0.0002574981190264225
1783246390125474300,8.430474365234375,-0.00011963164433836937,-0.0003954193089157343,-0.0009876766707748175
1783246390135486500,8.440486572265625,0.0000398918054997921,-0.00020633474923670292,0.0004754639230668545
1783246390145497300,8.450497314453125,0.0011401071678847075,-0.0007684654556214809,0.0007456634193658829
1783246390155509200,8.46050927734375,0.0015976381255313754,0.00023261690512299538,-0.0009049638174474239
1783246390165521400,8.470521484375,-0.0004158993251621723,0.00009511865209788084,0.0005485876463353634
1783246390175532300,8.4805322265625,-0.00011975574307143688,-0.0017419299110770226,0.00011475849896669388
1783246390185544200,8.490544189453125,-0.00030296831391751766,-0.0006676224293187261,0.0016089552082121372
1783246390195555300,8.500555419921875,-0.0013016536831855774,0.0006506422068923712,0.00027444493025541306
1783246390205567200,8.510567138671876,-0.0006786067970097065,-0.0011655903654173017,-0.000279388390481472
1783246390215579400,8.520579345703124,0.0013145029079169035,-0.0007077929330989718,-0.000018665101379156113
1783246390225590300,8.53059033203125,-0.0005697838496416807,-0.0002578530693426728,-0.0008075125515460968
1783246390235602400,8.5406025390625,0.0005932184867560863,-0.0014669281663373113,0.0010244757868349552
1783246390245613300,8.55061328125,-0.0013968858402222395,0.0009664094541221857,0.00013979850336909294
1783246390255625200,8.560625244140626,0.0012835857924073935,0.001047369558364153,-0.0006466326303780079
1783246390265637400,8.570637451171875,0.0003998680040240288,0.00005086592864245176,0.0013109245337545872
1783246390275648300,8.580648193359375,0.0005793650634586811,0.00025193451438099146,0.000033406540751457214
1783246390285660200,8.59066015625,0.0012685760157182813,-0.0006027717608958483,9.899958968162537e-7
1783246390295671300,8.60067138671875,0.00027468428015708923,0.0010750195942819118,-0.000015521887689828873
1783246390305683500,8.610683349609374,0.0006233151070773602,-0.0006458541611209512,-0.0004766155034303665
1783246390315694300,8.6206943359375,0.00014794082380831242,0.00014537095557898283,-0.0005035134963691235
1783246390325706200,8.630706298828125,0.0005589367356151342,-0.00036732153967022896,-0.0011211663950234652
1783246390335718400,8.640718505859375,-0.0007939490024000406,-0.0016365840565413237,-0.000188527163118124
1783246390345729300,8.650729248046876,-0.0002911125775426626,0.00010826578363776207,-0.000016995705664157867
1783246390355741200,8.6607412109375,-0.0003560937475413084,0.0010494268499314785,0.0006828829646110535
1783246390365752300,8.67075244140625,0.0014086384326219559,-0.0011556621175259352,0.0015303599648177624
1783246390375764500,8.680764404296875,-0.00001881597563624382,0.00017485313583165407,-0.00047579919919371605
1783246390385776400,8.6907763671875,0.0009962350595742464,0.000726399477571249,-0.0008613690733909607
1783246390395787300,8.700787353515626,0.0006391049828380346,0.0010486419778317213,0.0011642309837043285
1783246390405799400,8.71079931640625,-0.002157304435968399,0.06944163143634796,0.025628959760069847
1783246390415810300,8.720810302734375,-0.0014771330170333385,0.04044274240732193,0.005813708063215017
1783246390425822200,8.730822265625,0.0009588343091309071,-0.04150451347231865,-0.0012852074578404427
1783246390435834000,8.740834228515626,-0.0016787603963166475,0.03340834379196167,0.007140501402318478
1783246390445845200,8.75084521484375,-0.0020627917256206274,0.0333094447851181,0.007153279613703489
1783246390455857200,8.760857177734374,0.001272284658625722,-0.014064994640648365,-0.001859922893345356
1783246390465868300,8.770868408203125,0.001155610429123044,-0.0009309304878115654,-0.0017856031190603971
1783246390475880400,8.78088037109375,0.001512207672931254,-0.009019216522574425,-0.006532421335577965
1783246390485892400,8.790892333984376,0.002110574161633849,-0.034290462732315063,-0.011575193144381046
1783246390495903200,8.8009033203125,0.0008226693607866764,-0.02422797679901123,-0.011198622174561024
1783246390505915400,8.810915283203125,0.0016254554502665997,-0.01972280628979206,-0.0089742885902524
1783246390515926300,8.82092626953125,0.00045286561362445354,-0.03291424363851547,-0.0037078873720020056
1783246390525938200,8.830938232421875,0.0007650963962078094,0.012120776809751987,0.0019561867229640484
1783246390535950000,8.8409501953125,0.0007792110554873943,0.0014710626564919949,-0.002046277979388833
