time,seconds_elapsed,z,y,x
1783245706931200500,3.215200439453125,0.29503917738497254,0.6459370201140642,1.3882954559765754
1783245706941212400,3.22521240234375,0.3614952245891094,0.925587489709258,1.2114884710665792
1783245706951224300,3.235224365234375,0.5506769032299518,1.1717729120761156,1.0112287874419241
1783245706961237000,3.245237060546875,0.8163824341028928,1.331314070212841,0.753612162739411
1783245706971249200,3.255249267578125,1.1521464205861092,1.4332786531716584,0.43321343010514973
1783245706981261000,3.265260986328125,1.4852543396025895,1.4100848245888948,0.12787716898098586
1783245706991273200,3.275273193359375,1.7610042946279048,1.3080962762326,-0.131477750756219
1783245707001285000,3.28528515625,1.9540210213869809,1.080256073373556,-0.2987671118669212
1783245707011297000,3.295297119140625,2.059765122884512,0.7511749256551266,-0.46036739449054
1783245707021309200,3.30530908203125,2.0645213775008915,0.40404432650506494,-0.5180013989441097
1783245707031321000,3.315321044921875,1.9418395852059125,0.19930559777021406,-0.4219908290188759
1783245707041333000,3.3253330078125,1.6897130823522806,0.151899118950963,-0.16768369419053195
1783245707051345200,3.33534521484375,1.43478613512516,0.1004559319615364,0.17225589747689662
1783245707061357000,3.345357177734375,1.2305524333029985,0.00017009586989879608,0.4594268987700343
1783245707071369200,3.355369140625,1.192622807881236,-0.1330243226110935,0.6877608764953911
1783245707081381000,3.365381103515625,1.1907827329725027,-0.20968378392159936,0.8621359580833464
1783245707091393000,3.37539306640625,1.2177081492990254,-0.31670681931376454,1.0084548657491803
1783245707101405200,3.3854052734375,1.1977455577224492,-0.5057330151319503,1.0426116215687244
1783245707111417000,3.3954169921875,0.9901666371256113,-0.8166437153875827,0.9401787635110318
1783245707121429000,3.405428955078125,0.7847522010862826,-1.1362643763214348,0.8095405323188751
1783245707131441200,3.415441162109375,0.6082423724919557,-1.309198684516549,0.634462343962863
1783245707141453000,3.425453125,0.3828676829636097,-1.308400812137127,0.44625513637736436
1783245707151465000,3.43546484375,0.0909574512541294,-1.2401812623918056,0.2609212922710925
1783245707161477000,3.44547705078125,-0.10820084699988365,-1.2432014869958161,-0.054813868998922405
1783245707171489000,3.455489013671875,-0.3004758154809475,-1.3909136756509541,-0.38592630334924904
1783245707181501200,3.465501220703125,-0.5925660799324513,-1.620515042963624,-0.7135392416786402
1783245707191513000,3.47551318359375,-0.9379717549860477,-1.7978689211666583,-0.9585594927236437
1783245707201525000,3.48552490234375,-1.3720669363617897,-1.86496852697134,-1.0402801829464734
1783245707211537200,3.495537109375,-1.9363848269313573,-1.8014906187951563,-0.8815670000664889
1783245707221549000,3.505549072265625,-2.5629589749276636,-1.5751631585866213,-0.5479544559961185
1783245707231561000,3.51556103515625,-2.8921815769433974,-1.1866261978149413,-0.19712997076418248
1783245707241573000,3.525572998046875,-2.8622926346361637,-0.8790174617141485,-0.0030883579367771744
1783245707251585000,3.5355849609375,-2.532327689820528,-0.7515624636679887,-0.04755038080196827
1783245707261597200,3.54559716796875,-2.122966552206874,-0.6943792717218399,-0.18099066380281
1783245707271609000,3.555609130859375,-1.6259768155008554,-0.6706494365662335,-0.33942959631867703
1783245707281621000,3.56562109375,-1.0622089600294828,-0.8434908057808875,-0.6306956849057227
1783245707291633200,3.575633056640625,-0.5589759450197219,-1.0082412229984998,-0.854710849583894
1783245707301645000,3.58564501953125,-0.19152561141848562,-1.0103022471815346,-0.9065185590367764
1783245707311657000,3.595656982421875,0.07123100652098656,-0.8565829270660876,-0.8369283054601401
1783245707321669000,3.605669189453125,0.20371932255923747,-0.6797136175096035,-0.7043899397350847
1783245707331681000,3.615680908203125,0.19637948119044302,-0.4972369894653558,-0.588646604933776
1783245707341693200,3.625693115234375,0.03391863621473312,-0.31743980976343156,-0.4569175097649917
1783245707351705000,3.635705078125,-0.2341694058805704,-0.09304594796597956,-0.2785229451362975
1783245707361717000,3.645717041015625,-0.5441460401564836,0.14425532619953155,-0.1981952253755182
1783245707371729200,3.655729248046875,-0.8609767781108617,0.3264168969452381,-0.1898492026388645
1783245707381741000,3.665740966796875,-0.9946481664538382,0.5459124653071165,-0.17027913577752188
1783245707391753000,3.6757529296875,-0.9019348114430904,0.7132739418059587,-0.15638517832383514
1783245707401765000,3.68576513671875,-0.545585133048892,0.6877665755838155,-0.17507793262768537
1783245707411777000,3.695777099609375,-0.13672726878225802,0.44658056893944736,-0.26818123680409045
1783245707421789200,3.7057890625,0.225891406878829,0.12002572482824325,-0.4379628165893256
1783245707431801000,3.715801025390625,0.47670332000255583,-0.1227858371913433,-0.5784599227664992
1783245707441813000,3.72581298828125,0.617220044195652,-0.2890197709649801,-0.6258817087527364
1783245707451825200,3.7358251953125,0.6214280172795057,-0.3898416136294603,-0.5818301298519596
1783245707461837000,3.745837158203125,0.5178963311344384,-0.38392683662772176,-0.3491728821000084
1783245707471849000,3.755848876953125,0.4251128334969282,-0.2568178755402565,0.011189319871179758
1783245707481861000,3.765861083984375,0.3512286821186542,0.013690087178349495,0.3580735795773566
1783245707491873000,3.775873046875,0.3189735952019691,0.30583705025315283,0.6634861208081245
1783245707501885000,3.785885009765625,0.3047533466696739,0.5370329932808876,0.9759243228919804
1783245707511897000,3.79589697265625,0.3496054648309946,0.6154419286072254,1.212890666014701
1783245707521909000,3.805908935546875,0.4995394211888313,0.6004278993487357,1.3346034671470521
1783245707531921200,3.815921142578125,0.6422013407170772,0.43902679255902766,1.2159342714942991
1783245707541933000,3.82593310546875,0.6916799496352672,0.046000119152665137,0.841333554681763
1783245707551945000,3.835945068359375,0.6891857947319746,-0.3191968825638294,0.4794620441261679
1783245707561957000,3.84595703125,0.5919535009920597,-0.30858488765656944,0.3713561819333583
1783245707571969000,3.855968994140625,0.534374587726593,-0.02694879720211029,0.5051232126705348
1783245707581981000,3.86598095703125,0.5492986006140709,0.33703707515895365,0.6749618929378688
1783245707591993000,3.8759931640625,0.6691670890539884,0.5908885021090508,0.775563663110882
1783245707602005000,3.8860048828125,0.7447182968616485,0.662034168434143,0.8089285379003733
1783245707612017200,3.89601708984375,0.7047194639503955,0.6187894854694604,0.8260022031024098
1783245707622029000,3.906029052734375,0.5614917272329331,0.49371115342676636,0.7679005811370909
1783245707632041000,3.916041015625,0.3475520394325256,0.3023258272618055,0.6118746645797044
1783245707642053000,3.92605322265625,-0.033543373161554334,0.1421188986927271,0.34014260342624036
1783245707652065000,3.93606494140625,-0.6560165155798197,0.05027355868816375,0.013945194450579583
1783245707662077000,3.946076904296875,-1.1588970638900995,0.18380816890895366,-0.18696405739029867
1783245707672089000,3.956089111328125,-1.4609867443084716,0.4760509935736656,-0.29345943391285834
1783245707682101000,3.96610107421875,-1.5692437054097652,0.808103266057372,-0.3272364696998149
1783245707692113200,3.976113037109375,-1.6043939292460678,1.062152845928073,-0.21750097874486818
1783245707702125000,3.986125,-1.339622464352846,1.2450018144160508,-0.1061479147917591
1783245707712137000,3.996136962890625,-0.9374977077335118,1.3804922348797322,-0.10194625271768308
1783245707722149000,4.006149169921875,-0.6692109281957149,1.3894319126605987,-0.19124915083097294
1783245707732161000,4.0161611328125,-0.4815186113297939,1.315897889894247,-0.35397988052293655
1783245707742173000,4.0261728515625,-0.34032150365710256,1.2906500513911245,-0.48157633286640045
1783245707752185000,4.03618505859375,-0.2744242593795061,1.3978344148248434,-0.4849223553586751
1783245707762197000,4.046197021484375,-0.2550742467433214,1.5872849735349417,-0.4078828817546367
1783245707772209200,4.056209228515625,-0.2068108588337898,1.7581284469306468,-0.3568939413387328
1783245707782221000,4.066220947265625,-0.04453004660010337,1.892677202630043,-0.32212730999253686
1783245707792233000,4.07623291015625,0.09954816946685313,1.9893150376081465,-0.36360396037139
1783245707802245000,4.0862451171875,0.23213760779201983,1.9976696089774368,-0.4015462991442531
1783245707812257000,4.096257080078125,0.3755161511570215,1.998872555026412,-0.4829666912462562
1783245707822269000,4.10626904296875,0.41004736631214617,1.9480746802031992,-0.5728708340551704
1783245707832281000,4.116281005859375,0.2605903798162937,1.9011632914245127,-0.6663008129026741
1783245707842293000,4.12629296875,-0.010327332746982575,1.9173942952573297,-0.6845882378086448
1783245707852305200,4.13630517578125,-0.32631402109265323,2.038117354699969,-0.5699975071085617
1783245707862317000,4.146317138671875,-0.4832493806451559,2.1715257081925867,-0.36768954918459057
1783245707872329000,4.156328857421875,-0.45111412071585655,2.369420854642987,-0.0616511676730588
1783245707882341000,4.166341064453125,-0.2296159803599119,2.622221311235428,0.2533115844523534
1783245707892353000,4.17635302734375,0.05462298606932163,2.630714414292574,0.2832984341761097
1783245707902365000,4.186364990234375,0.4042793043047189,2.2834061204880474,0.07143716008495539
1783245707912377000,4.196377197265625,0.8214426401019096,1.8820149388402698,-0.07561674732454121
1783245707922389000,4.206388916015625,1.121258530369401,1.53905899502635,-0.09530965511426329
1783245707932401000,4.21640087890625,1.1365221504747867,1.2085194651931523,0.05204889779761433
1783245707942413000,4.2264130859375,0.8838082031220197,0.9508440960407256,0.41489696176778523
1783245707952425200,4.23642529296875,0.3617302023887634,0.7537918301552534,0.8516464205119758
1783245707962437000,4.24643701171875,-0.38787586651444433,0.47924774378836155,1.0926124277301132
1783245707972449000,4.256448974609375,-1.3231909695118664,0.1709872657805681,1.2170035081610082
1783245707982461200,4.266461181640625,-2.2306641258597373,0.016935352709889412,1.2373238271340727
1783245707992473000,4.27647314453125,-2.9993279464542866,-0.042322307422757145,1.1647433057002723
1783245708002485000,4.286485107421875,-3.4257553696811196,-0.016542554000020027,0.9890263810493052
1783245708012497200,4.2964970703125,-3.4012118800550697,0.0972404770463705,0.8204818322457372
1783245708022509000,4.306509033203125,-3.153195150607824,0.22164134821891784,0.6013680662756785
1783245708032521200,4.316521240234375,-2.684080678299069,0.24288871890902516,0.36944074023347345
1783245708042533000,4.326533203125,-2.072521728605032,0.11433891136348247,0.13142382861189544
1783245708052545000,4.336544921875,-1.3898083447575569,-0.21538813304305077,0.0020054946035146714
1783245708062557200,4.34655712890625,-0.73257427008152,-0.5898199960947036,0.0482897644598037
1783245708072569000,4.356569091796875,-0.38798809471726414,-0.9296890798091888,0.17930523146651683
1783245708082581000,4.3665810546875,-0.37080373568236824,-1.2125900756329298,0.29038483050679786
1783245708092593200,4.37659326171875,-0.5030617500960827,-1.4134154303163289,0.3439233275413513
1783245708102605000,4.38660498046875,-0.6482195780932903,-1.4493173493027687,0.38430136902853845
1783245708112617200,4.3966171875,-0.844071820539236,-1.3672288486808537,0.39802079189922657
1783245708122629000,4.406629150390625,-1.0801251404702663,-1.2106003631204365,0.3792175994908437
1783245708132641000,4.41664111328125,-1.1964373977333307,-1.038895888981223,0.29462659626239907
1783245708142653200,4.426653076171875,-1.205493395370245,-0.8996195202380418,0.2409266798547469
1783245708152665000,4.4366650390625,-1.1341519142121075,-0.7818664165169,0.218985974871926
1783245708162677000,4.446677001953125,-0.9659738606333732,-0.6583195318251848,0.17685634047705678
1783245708172689200,4.456689208984375,-0.8515864339530468,-0.6901303821057081,0.061898977554822335
1783245708182701000,4.466701171875,-0.8209574869334697,-0.783393772214651,-0.14379296025163493
1783245708192713000,4.476712890625,-0.7564525737971067,-0.7436398539751767,-0.17777179308785124
1783245708202725000,4.48672509765625,-0.7741559882700443,-0.5353250203192234,0.049651590864919125
1783245708212737000,4.496737060546875,-0.5685375540912151,-0.24831483561098575,0.40842086108885706
1783245708222749200,4.506749267578125,-0.04206511779129505,-0.003450432714819908,0.808019387166202
1783245708232761000,4.516760986328125,0.5783697967976331,0.0900643018066883,1.0289010761242359
1783245708242773000,4.52677294921875,1.376512809854746,-0.04672901794910431,0.9719768273752182
1783245708252785200,4.53678515625,2.161502911350131,-0.3040647798836231,0.8247245113167911
1783245708262797000,4.546797119140625,2.843029715761542,-0.6068757603138685,0.7008752826776355
1783245708272809000,4.55680908203125,3.2751416143655776,-0.9855734641164541,0.5485335345257073
1783245708282821000,4.566821044921875,3.2868279605060815,-1.7040087342083454,0.35968897888474166
1783245708292833000,4.5768330078125,2.8461487245649097,-2.3683248760998246,0.2694063946848735
1783245708302845200,4.58684521484375,2.1088532711803913,-2.4892040028870106,0.43426874784436076
1783245708312857000,4.596857177734375,1.206660685583949,-2.1500357609182594,0.7356234285190701
1783245708322869000,4.606868896484375,0.49689504415988917,-1.742268029975891,0.9916897550396621
1783245708332881200,4.616881103515625,0.3275836026370525,-1.3513807066857815,1.1514218326386063
1783245708342893000,4.62689306640625,0.44110652144253254,-1.0784411329060792,1.2690998983621598
1783245708352905000,4.636905029296875,0.8340361642152071,-0.883768455633521,1.278497256782651
1783245708362917000,4.646917236328125,1.4923089342892168,-0.8445908759772777,1.1412455257348715
1783245708372929000,4.656928955078125,2.0465414841741323,-1.0269055914580822,0.8071022723212837
1783245708382941200,4.666941162109375,1.9943343270748852,-1.5288322000443935,0.2490223080269061
1783245708392953000,4.676953125,1.408855575054884,-1.9660843841463327,-0.2526596233496442
1783245708402965000,4.686965087890625,0.6943284183174371,-2.0174188500642773,-0.46432161200903355
1783245708412977200,4.69697705078125,-0.11207330451905727,-1.5862386793524026,-0.45124790316335855
1783245708422989000,4.706989013671875,-0.9954092139542102,-0.9848176773130893,-0.36535708764903246
1783245708433001000,4.7170009765625,-1.426997965466976,-0.5499269616454839,-0.423673119550012
1783245708443013000,4.72701318359375,-1.5404624320834874,-0.3318307386875152,-0.6370641239590943
1783245708453025000,4.73702490234375,-1.6072154164075851,-0.34846623166799545,-0.9426143931601196
1783245708463037200,4.747037109375,-1.4785779305785893,-0.3848211551189422,-1.1879799505114554
1783245708473049000,4.757049072265625,-0.9916974999547004,-0.31980595437288284,-1.2811246826767921
1783245708483061000,4.76706103515625,-0.35577275528907776,-0.1294692604780197,-1.2677847241103648
1783245708493073200,4.7770732421875,0.6540104364544153,0.18363047425448895,-1.3224008420474826
1783245708503085000,4.7870849609375,1.4699948111504315,0.38966450349688525,-1.6396403069332242
1783245708513097000,4.797096923828125,1.0682476556718348,-0.32386545889675616,-2.0524146139912305
1783245708523109000,4.807109130859375,1.0116782117098568,-0.7520528775334357,-1.787523322110623
1783245708533121000,4.81712109375,1.2447165677338838,-0.25943244195282456,-0.9237789059173315
1783245708543133000,4.8271328125,0.9733996267199516,0.7240010875254869,0.145117751715146
1783245708553145000,4.83714501953125,0.4257224898278713,1.674545908358693,0.8984307488448917
1783245708563157000,4.847156982421875,0.260815420743823,2.2831340255483985,1.2696151544079184
1783245708573169200,4.857169189453125,0.5058668706446886,2.4622905692592263,1.2386084601171314
1783245708583181000,4.86718115234375,0.7751502600044011,2.1717855281725527,1.0788064590871334
1783245708593193000,4.87719287109375,0.9859212546408176,1.6076397792994974,1.054265599809587
1783245708603205000,4.887205078125,1.3558330099195242,1.010588955168426,1.282773326666653
1783245708613217000,4.897217041015625,1.829774463993311,0.5643494547516107,1.546070481223613
1783245708623229000,4.90722900390625,2.0211907698184253,0.40600832005441184,1.6319462452992797
1783245708633241000,4.917240966796875,1.4382792379379272,0.569942160192132,1.5919908131383358
1783245708643253000,4.9272529296875,0.6830734493315219,0.9501903083071112,1.2160963301882146
1783245708653265200,4.93726513671875,0.15272037220597265,1.1747139339640735,0.3800719147652387
1783245708663277000,4.947277099609375,-0.47042380134165285,1.464005507607758,0.04515563115254044
1783245708673289000,4.9572890625,-8.531108670413493,3.20454598313868,1.989300278430432
1783245708683301000,4.967301025390625,-18.305006739890576,3.9013045512124895,1.2584870266720651
1783245708693313000,4.97731298828125,-2.2287784582436085,1.783309649938345,-1.8006959612861275
1783245708703325000,4.987324951171875,5.127212081319094,0.6902370573505758,1.0454763633500783
1783245708713337000,4.997337158203125,5.16339866246581,0.45609307817220685,0.10168079758137465
1783245708723349000,5.007348876953125,4.706778345549107,0.7607274746373295,-1.7090119493231177
1783245708733361200,5.017361083984375,3.165096016281843,2.054445973688364,-2.446455286745727
1783245708743373000,5.027373046875,3.3738024796038864,3.188188430316746,-2.8338085906907913
1783245708753385000,5.037385009765625,3.1438281873255964,3.177999921518564,-3.389571711143851
1783245708763397000,5.047397216796875,1.8998615611761807,2.3122975761905313,-1.8433165210030973
1783245708773409000,5.057408935546875,2.465534373486042,0.4536375017136335,3.779360425542295
1783245708783421000,5.0674208984375,4.318669839322567,-1.508562149953842,7.8100173328548665
1783245708793433000,5.07743310546875,4.441261030724644,-1.9417521991834044,6.22345015220046
1783245708803445000,5.087445068359375,2.1213427503973246,-0.5010504102736711,1.3742499794892966
1783245708813457200,5.09745703125,-1.1648556800335645,-0.9066843440577387,-2.7799381765544413
1783245708823469000,5.107468994140625,-3.270424522715807,-1.8267000249840317,-5.371556844255328
1783245708833481000,5.11748095703125,-2.50520587413907,-1.5190719996608792,-5.111864874583483
1783245708843493000,5.1274931640625,-0.870051480448246,-1.710093022558093,-3.0498572334691882
1783245708853505000,5.137505126953125,-0.1791881078928709,-1.9006551957719027,-1.7511930947095156
1783245708863517000,5.147516845703125,0.8009235836863517,-2.253196860185265,-2.167849065506458
1783245708873529000,5.157529052734375,1.783525338515639,-2.5980028157800437,-2.5731921996504066
1783245708883541000,5.167541015625,2.1468968783706424,-1.8117574535265564,-2.1883222369536757
1783245708893553200,5.17755322265625,2.7693828802704807,-0.8814676313452422,-1.1192059817537665
1783245708903565000,5.18756494140625,2.4303823960840703,-0.2490038407884538,0.04844488195627927
1783245708913577000,5.197576904296875,1.8245844941347837,0.08507160808593034,0.21658318804651497
1783245708923589000,5.207589111328125,1.6490706908404826,-0.21652035194337366,-0.25101971065551043
1783245708933601000,5.21760107421875,0.7488824308037757,-0.6890053235985338,-0.13018997596800327
1783245708943613000,5.227613037109375,-1.4929542464554308,-0.19012480470985174,0.2603387431427836
1783245708953625000,5.237625,0.5929290680259466,0.21896146148517726,0.9696189391374588
1783245708963637000,5.247636962890625,0.3915028248399496,0.852331991623342,0.7400307235673069
1783245708973649200,5.257649169921875,0.1912012017697096,0.5798275943905115,1.0158601735696196
1783245708983661000,5.2676611328125,0.571557194173336,0.8214373794049024,1.7720166870296001
1783245708993673000,5.2776728515625,1.3695885635495184,0.8560001587420701,2.1694228906944395
1783245709003685000,5.28768505859375,1.477129485335946,0.6633585489057005,2.387950636937469
1783245709013697000,5.297697021484375,0.36669571584165095,0.7056443237103521,2.4002225278809664
1783245709023709200,5.307709228515625,-0.10076748212873936,0.5778820132806897,2.095608297421038
1783245709033721000,5.31772119140625,-0.4869330375939607,0.597824877243489,1.7322615997463464
1783245709043733000,5.32773291015625,-1.5273603739261625,0.9246830882154404,1.4427251114308832
1783245709053745200,5.3377451171875,-2.0829741490364073,1.2741465142272412,1.3412798761710525
1783245709063757000,5.347757080078125,-2.1179501853495837,1.58380063855052,1.473142899917811
1783245709073769200,5.357769287109375,-2.1013684683829545,1.722452737915516,1.7812381043612957
1783245709083781000,5.367781005859375,-2.13462951747179,1.6725843990273772,1.898441757506132
1783245709093793000,5.37779296875,-2.2142121727526187,1.6338807204931973,1.8140265675023197
1783245709103805200,5.38780517578125,-2.4001363109022376,1.6436260155685245,1.5330905881412327
1783245709113817000,5.397817138671875,-2.574075412225723,1.7880004381030796,1.257073652742803
1783245709123829200,5.407829345703125,-2.591998022407293,1.9648900597952306,0.9881026172678917
1783245709133841200,5.417841064453125,-2.3747674763679503,2.0175623501881956,0.6118677964475006
1783245709143853000,5.42785302734375,-2.2530571594536304,1.9075474395036696,0.24209793385751543
1783245709153865200,5.437865234375,-2.1864298473358152,1.622414300713688,-0.12711020319648086
1783245709163877000,5.447877197265625,-2.0127298154652116,1.2073968909040094,-0.33046858348883684
1783245709173889000,5.457888916015625,-1.7520991036385296,0.7289594405852258,-0.3450833842966705
1783245709183901200,5.467901123046875,-1.5273825857579708,0.4713141743101179,-0.17571568254195152
1783245709193913000,5.4779130859375,-1.6627169388771057,0.5268003530800343,0.1148542404744774
1783245709203925200,5.48792529296875,-2.101252148526907,0.7926474843807518,0.2871969394519925
1783245709213937200,5.497937255859375,-2.335112342327833,1.1312240440666674,0.3390613475281745
1783245709223949000,5.507948974609375,-2.1600018591374157,1.379996560317278,0.2915965626504272
1783245709233961200,5.517961181640625,-1.7711019102722405,1.4416072133168578,0.2913826276388019
1783245709243973000,5.52797314453125,-1.4716700508862732,1.337208535078913,0.30888109412416814
1783245709253985000,5.537985107421875,-1.2259200973272324,1.134348605827987,0.3550039628736675
1783245709263997200,5.5479970703125,-1.1482681178480385,0.9063564272776246,0.3858269711606204
1783245709274009000,5.558009033203125,-1.0989596047997474,0.748606317276135,0.37442799059413373
1783245709284021000,5.56802099609375,-1.0502420433819293,0.8378902092948556,0.29678631331324573
1783245709294033200,5.578033203125,-1.0003747274070978,0.9660082743596285,0.15778766553290188
1783245709304045000,5.588045166015625,-0.8690408421009779,1.1552289698366076,0.06418656790219247
1783245709314057200,5.59805712890625,-0.6820593038529157,1.2630582801103591,0.1437535141572356
1783245709324069000,5.608069091796875,-0.5417863252878189,1.2295420872166751,0.21747407247163353
1783245709334081000,5.6180810546875,-0.3506067508280277,1.0379111887928099,0.24833850874751806
1783245709344093200,5.62809326171875,-0.24432605823576448,0.8171935312900692,0.24985797339975832
1783245709354105000,5.63810498046875,-0.056741293397545814,0.6180307760566472,0.2216159945819527
1783245709364117000,5.648116943359375,0.48677112503051756,0.6068775138795376,0.35797990994453427
1783245709374129200,5.658129150390625,1.0000210916638375,0.6923994230162351,0.6498499557740985
1783245709384141000,5.66814111328125,1.2805828308850526,0.7022454019870609,0.8177610289797186
1783245709394153200,5.6781533203125,1.278608900463581,0.5130665728904307,0.8098996479548514
1783245709404165000,5.6881650390625,1.2119342420727013,0.3206635210502893,0.7521684667371213
1783245709414177000,5.698177001953125,1.1786591644585132,0.3398514019273221,0.7510040991328656
1783245709424189200,5.708189208984375,1.092910387763381,0.4016562623247504,0.8395967940170317
1783245709434201000,5.718201171875,0.9985060109257697,0.33838184083141387,1.0832933221776038
1783245709444213000,5.728212890625,0.7659615758985281,0.15181874719113111,1.0239153966661543
1783245709454225200,5.73822509765625,0.6114069740027189,-0.05508556207977235,0.8972283142525702
1783245709464237000,5.748237060546875,0.5533300480872392,-0.3121644266437739,0.5980267199585214
1783245709474249200,5.758249267578125,0.6126905840724707,-0.5678079246424138,0.39306397320944814
1783245709484261000,5.76826123046875,0.7322995447933673,-0.7848191288426518,0.4613935592005029
1783245709494273000,5.77827294921875,0.665014645549655,-0.8570316206816584,0.5687206555731594
1783245709504285200,5.78828515625,0.6410282052844762,-0.800063167464733,0.7288130909170955
1783245709514297000,5.798297119140625,0.5517541770726442,-0.6601448475562036,0.8434896367371082
1783245709524309000,5.80830908203125,0.5602788443118334,-0.4732014493614435,0.8779127153426408
1783245709534321200,5.818321044921875,0.5504518623024225,-0.3258849089603871,0.9777671012144535
1783245709544333000,5.8283330078125,0.4650952997952699,-0.25234694067128,1.0403824012119323
1783245709554345200,5.83834521484375,0.3391916228443384,-0.3165060360446572,0.9715578713107853
1783245709564357000,5.848357177734375,0.2872814028650522,-0.4953131817959249,0.9057041008487343
1783245709574369000,5.858369140625,0.1420265442341566,-0.6814157452523708,0.8227361139785498
1783245709584381200,5.868381103515625,-0.08494798170626162,-0.7947412417896091,0.7401959971316159
1783245709594393000,5.87839306640625,-0.2845586999028921,-0.7850235653735697,0.6021073768682778
1783245709604405000,5.888405029296875,-0.2982043634176254,-0.7111644023060798,0.5375331248227506
1783245709614417200,5.898417236328125,-0.13484218568801878,-0.6025459144160151,0.6036722880974411
1783245709624429000,5.908428955078125,0.09640928691923618,-0.529015544911474,0.7231367257811129
1783245709634441000,5.91844091796875,0.32852702096700664,-0.46803749072700734,0.9116391899861395
1783245709644453000,5.928453125,0.3877420110017061,-0.28435777050331235,1.227744390144944
1783245709654465000,5.938465087890625,0.4410544989943504,-0.09971154333502054,1.1954686257664113
1783245709664477200,5.948477294921875,0.40477147173583505,0.0668209349937737,1.0559409856759012
1783245709674489000,5.958489013671875,0.19681670356392858,0.11878244676887989,1.0343868140589445
1783245709684501000,5.9685009765625,-0.003898176482319832,0.07130509467050433,1.0397550630938261
1783245709694513200,5.97851318359375,-0.11197744292914867,-0.03447086327001452,1.0554230992816387
1783245709704525000,5.988525146484375,-0.07229834349155426,-0.13259177641272543,0.9905629429668188
1783245709714537000,5.998536865234375,0.12795067260861395,-0.1637118679501116,0.9539329289015382
1783245709724549000,6.008549072265625,0.17012158886194229,-0.18322956530340015,0.8849879144258797
1783245709734561000,6.01856103515625,0.0512257448464632,-0.15905717401206493,0.8504055536054074
1783245709744572000,6.028572021484375,-0.07287234398722649,-0.16310732618570326,0.88026424690485
1783245709754585000,6.038585205078125,0.012162146958708762,-0.20342918050624428,0.8392417700342834
1783245709764597000,6.048596923828125,0.28681320083141326,-0.2512406599298119,0.9347778543155639
1783245709774609200,6.058609130859375,0.4082505460232496,-0.44832770486772056,1.060310505997017
1783245709784621000,6.06862109375,0.20933307078778743,-0.6101768476858734,1.0318518887538461
1783245709794633000,6.078633056640625,-0.3529740644812584,-1.5518100477889178,1.4705913157388566
1783245709804645000,6.08864501953125,-0.5094418065220118,-0.8207311308316886,0.9103833447061479
1783245709814657000,6.098656982421875,-0.6318541342258454,-0.01967639504633844,0.48453335604108866
1783245709824669200,6.108669189453125,-0.5360059883207082,0.11725231459215282,0.48066418645754455
1783245709834680000,6.11868017578125,-0.48400399840474123,0.2695988119844347,0.3547058567099273
1783245709844693000,6.12869287109375,-0.4437491449058056,0.32856048484519124,0.1437378051314503
1783245709854705200,6.138705078125,-0.6732207483589648,0.361285746556893,0.23215514344871044
1783245709864716000,6.148716064453125,-1.0603653779894113,0.30490977934040125,0.3384713457457721
1783245709874729000,6.15872900390625,-1.1793640978574753,0.12976612453274428,0.44785168485380705
1783245709884740000,6.168739990234375,-1.197542728626728,0.02829641241878271,0.6482051111765206
1783245709894753000,6.1787529296875,-0.9528776476949453,-0.041700960654020305,0.635644831745699
1783245709904765200,6.18876513671875,-0.8048024709463119,-0.11553813108541071,0.1798754325699061
1783245709914777000,6.198777099609375,-1.0200736996114252,-0.14033990632146595,0.0665117959793657
1783245709924789000,6.2087890625,-1.37822078281641,-0.15869301687479018,0.043772725426778195
1783245709934800000,6.2187998046875,-1.8899439782738685,-0.17755363855883477,0.0003283551715314388
1783245709944813000,6.22881298828125,-2.1050012719273568,-0.152077251996845,0.06447283749766647
1783245709954824400,6.238824462890625,-1.8775193809866904,0.032916619565337896,0.11152794559597969
1783245709964837600,6.248837646484375,-1.6000404102116823,0.49884661661908025,0.10931253456883132
1783245709974848500,6.2588486328125,-1.536742534777522,0.950442529502511,-0.19247202542312442
1783245709984860400,6.2688603515625,-1.587075130176544,1.068875724442303,-0.5316904632091521
1783245709994873600,6.27887353515625,-1.5648112759202717,1.0281482849955559,-0.46951852306500075
1783245710004884500,6.288884521484375,-1.608615930855274,0.8883725884281098,-0.3235935100875795
1783245710014896600,6.298896728515625,-1.5099802000582216,0.7566914971195161,-0.1341530343800783
1783245710024908500,6.308908447265625,-0.9932833078414202,0.8866448878526687,0.17727730583548545
1783245710034920400,6.31892041015625,-0.5028571674346923,1.1063106982149182,0.47086073145419355
1783245710044933600,6.32893359375,0.06220423497855663,1.4628949160173534,0.7995549256816505
1783245710054944500,6.338944580078125,0.6377005221664905,1.75984781806916,0.9827766730047762
1783245710064957700,6.348957763671875,1.034157170021534,1.859990738558769,1.0365800132542848
1783245710074968600,6.358968505859375,1.1398013182759283,1.8212676246717572,1.2896947964929044
1783245710084980500,6.36898046875,1.1391016455739735,1.7225246341079472,1.3206737259939312
1783245710094992400,6.378992431640625,1.0645271738439799,1.4075792715087532,1.169493276706338
1783245710105004500,6.389004638671875,0.11758066976368427,1.0235726476430893,0.8128617126308381
1783245710115016400,6.399016357421875,-0.05589782831072807,0.5444987991169095,0.6568024052605033
1783245710125028600,6.409028564453125,0.30626375123262406,0.1762947245389223,0.5416710283450782
