time,seconds_elapsed,z,y,x
1783246404125970200,3.12697021484375,-0.023573183289170265,0.011615618991851807,-0.009601584888854995
1783246404135981000,3.13698095703125,-0.03150514533221722,-0.006163527598418295,-0.008134190633858089
1783246404145993200,3.1469931640625,-0.026420389413833616,0.0018455913340672848,0.005461772537231445
1783246404156004000,3.157004150390625,-0.008163432711362838,-0.005510981973819435,0.006092576687480322
1783246404166016000,3.16701611328125,-0.022378420546650884,0.004350267631374299,0.002766003247769549
1783246404176028200,3.177028076171875,-0.01609305666685104,-0.0006111541682854295,0.01776442166188499
1783246404186039300,3.187039306640625,-0.03285363733172417,0.00002703413739800453,-0.0059062877346063025
1783246404196051200,3.19705126953125,-0.013400164321064948,0.0000016074351966381072,0.01221668787425151
1783246404206062300,3.207062255859375,-0.02836217113137245,-0.010959895029477775,0.007196989698847756
1783246404216074200,3.21707421875,-0.016092472144961355,-0.010484824863635002,-0.0011836020276881753
1783246404226085000,3.227085205078125,-0.01833528263568878,-0.007089044945500791,0.0011034859961830078
1783246404236097000,3.237096923828125,-0.0032207156121730803,0.0011033215994015336,0.016773942469945177
1783246404246109200,3.247109130859375,-0.019680267503857613,-0.006849135242402553,0.0000922083280980587
1783246404256120300,3.257120361328125,-0.02117839710712433,0.009355017116107046,0.0015559401881298982
1783246404266132200,3.26713232421875,-0.01100070196390152,-0.0016301219524815678,-0.007570786880725063
1783246404276143400,3.277143310546875,-0.014739303970336914,-0.010656382038258016,-0.005642138639395125
1783246404286155300,3.2871552734375,-0.008454524612426757,0.009688377256318926,0.005136716717772652
1783246404296166100,3.297166259765625,-0.02162438730895519,-0.002242335566692054,0.0003333761232323013
1783246404306178000,3.307177978515625,-0.015191139391064644,-0.005946012390218675,-0.0016137279401067643
1783246404316190200,3.317190185546875,-0.0147398884922266,0.003871142344921827,0.0021231958491844125
1783246404326201000,3.327201171875,-0.018780688315629956,-0.011976634323969483,-0.000776811325084418
1783246404336213000,3.337212890625,-0.016234510964155197,-0.006941672364063561,0.001683550906460732
1783246404346224400,3.347224365234375,-0.025363573837280273,0.00386252064704895,-0.001264930485456716
1783246404356236300,3.357236328125,-0.0147398884922266,0.005538527567870915,-0.003600296364154201
1783246404366248200,3.367248291015625,-0.010548282021284102,-0.004380480106547475,0.011155193839292041
1783246404376259000,3.377259033203125,-0.019525953724980352,-0.006927570773474872,0.0031298384413472376
1783246404386271200,3.387271240234375,-0.012042319971323013,0.001256502867117524,-0.0009138588753296061
1783246404396282000,3.3972822265625,-0.015487491989135741,-0.004788074526749551,0.005510781044419854
1783246404406294000,3.4072939453125,-0.015191139391064644,-0.003672477967664599,0.010450628049799706
1783246404416305400,3.417305419921875,-0.012046996146440505,0.0033184768982231615,0.00973236024522921
1783246404426317300,3.4273173828125,-0.017432780838012696,0.006887531024031341,0.005278490675485227
1783246404436329200,3.4373291015625,-0.022967034089565276,-0.01083389402963221,-0.0009480990716489032
1783246404446340000,3.447340087890625,-0.022364976543188093,-0.006274331029132009,0.007010511233017313
1783246404456352300,3.457352294921875,-0.016828385204076767,0.012730119572393596,-0.003165019352582749
1783246404466363100,3.467363037109375,-0.018472645279765127,0.005808138289488851,-0.008475138142192735
1783246404476375000,3.477375,-0.01787467938661575,-0.002998158902674913,0.005928008659358602
1783246404486386200,3.48738623046875,-0.028947862064838407,-0.009747487032413482,0.003054727378522511
1783246404496398300,3.4973984375,-0.019070026651024818,-0.009931063438393175,-0.005632359314186032
1783246404506410200,3.50741015625,-0.02295943530499935,-0.002187719302624464,-0.0009965573062771
1783246404516421400,3.51742138671875,-0.013980594557523726,-0.011178177422657608,-0.0037212216133717447
1783246404526433300,3.527433349609375,-0.011285364124178885,-0.0020934286152943966,0.00015940551252570002
1783246404536444200,3.537444091796875,-0.018319500544667244,-0.003569930908642709,0.004207989066874142
1783246404546456000,3.5474560546875,-0.026101824983954428,0.004839841246604919,-0.004201422328769694
1783246404556468200,3.55746826171875,-0.029394436788558957,-0.004861358958669007,-0.005991787760704755
1783246404566479000,3.56747900390625,-0.014728782576322555,0.007970102096349,0.005934573114174418
1783246404576490800,3.57749072265625,-0.03253273481428623,-0.006178250243514776,-0.003697913803020492
1783246404586502000,3.587501953125,-0.017867665123939513,-0.002460983286052942,-0.0010382844060193746
1783246404596514000,3.59751416015625,-0.02385316927433014,0.0014348551087081433,-0.009111248655221425
1783246404606525000,3.60752490234375,-0.013681319350004195,0.003462415413558483,-0.0033249523047823456
1783246404616536800,3.617536865234375,-0.011584639331698418,-0.006455715478025376,0.00714922330067493
1783246404626549000,3.627549072265625,-0.02879004115462303,-0.01147562599927187,-0.010427959560265298
1783246404636560000,3.637559814453125,-0.02011164465844631,-0.004865852470695972,-0.009963693916227203
1783246404646571800,3.64757177734375,-0.028492519512772558,0.0009925181686878204,-0.008534293584059924
1783246404656583000,3.6575830078125,-0.021164953103661534,0.008442030457034707,0.0023773646897869184
1783246404666595000,3.667594970703125,-0.024307927304506302,0.008447510349750519,0.004178413629229181
1783246404676606000,3.67760595703125,-0.009494973576068877,-0.006184387723356485,-0.0026014694689773022
1783246404686617900,3.687617919921875,-0.018476736932992933,-0.008799830918759107,-0.004434897724504117
1783246404696630000,3.697630126953125,-0.006957564052939414,-0.0003388400329276919,0.004406861223396845
1783246404706641000,3.707640869140625,-0.02341828498840332,-0.009597703298181295,0.006770138022326864
1783246404716652800,3.71765283203125,-0.008154080361127853,-0.0017065481895580886,-0.0037651726362411863
1783246404726664200,3.727664306640625,-0.024317279654741286,-0.0027073592625558376,0.01441725295871729
1783246404736676000,3.737676025390625,-0.021774609434604644,-0.012098507137969136,-0.00140054869701853
1783246404746688000,3.74768798828125,-0.02506780576109886,0.004549479997903109,-0.0031973301700083537
1783246404756699000,3.757698974609375,-0.023571429723501205,-0.00847465408500284,0.005516201571631245
1783246404766711000,3.7677109375,-0.006664134064316749,0.00714534171000123,-0.01253726616470376
1783246404776722000,3.777721923828125,-0.026866964137554166,0.0007419409411028027,0.019310466077085583
1783246404786733800,3.78773388671875,-0.01609305666685104,-0.004795855974406004,0.01213925699017709
1783246404796745000,3.797744873046875,-0.033899931514263154,-0.0043399289004504675,-0.004041845569596626
1783246404806756900,3.8077568359375,-0.019838088414072988,-0.015625914079137146,-0.0026423814346781
1783246404816768800,3.817768798828125,-0.017595277923345566,-0.00629668899141252,0.00772693870695075
1783246404826780000,3.82777978515625,-0.019388591080904006,0.0011323284981772303,-0.0028918010349269023
1783246404836792000,3.8377919921875,-0.013252280282974243,-0.006833133955672383,0.0026686232709209434
1783246404846803000,3.847802978515625,-0.014748071798682212,-0.0029542466957122085,0.0128451219709008
1783246404856814800,3.85781494140625,-0.014448212069272994,-0.0022130729395896196,0.011068472253775689
1783246404866826000,3.867825927734375,-0.01893967826962471,0.006227277017012238,-0.0014859117257990874
1783246404876838000,3.877837890625,-0.0154980133831501,-0.003208111858926713,0.006611438045988325
1783246404886849800,3.887849853515625,-0.019385083949565885,-0.0025484423737972975,-0.008226819087064359
1783246404896861000,3.89786083984375,-0.031955227187275885,-0.00493449726011604,0.007591436943109147
1783246404906873000,3.907873046875,-0.015793196937441824,-0.001520597163401544,0.0012267082337639294
1783246404916884000,3.917884033203125,-0.007412322083115578,-0.003196786747314036,0.00874645448041847
1783246404926895900,3.927895751953125,-0.02596621590554714,0.0024632117757573723,0.006788676042726729
1783246404936907000,3.937906982421875,-0.022224106767773626,-0.0017683248467743396,-0.003428755172551609
1783246404946919000,3.9479189453125,-0.017733809611201284,-0.0019474077407270669,0.004820937900024001
1783246404956930800,3.957930908203125,-0.014441197806596756,-0.0010592267293483017,0.011846642135595902
1783246404966942000,3.96794189453125,-0.022073884642124175,-0.0070172218183055515,0.009501095072890165
1783246404976953900,3.977953857421875,-0.030601474490761754,0.0026690000135451554,-0.0027535159422433933
1783246404986965000,3.987965087890625,-0.03463876718282699,-0.00653506432455033,0.0062044304309645665
1783246404996977000,3.997976806640625,-0.025958617120981214,-0.008362279751710593,0.009474839536915533
1783246405006989000,4.007989013671875,-0.015933482190966606,-0.0008487257838249206,-0.002827094918396324
1783246405017000000,4.018,-0.016233341920375823,-0.008474471421912311,0.004925864145800005
1783246405027011800,4.02801171875,-0.013092121285200119,0.007716346530988812,-0.011239298776036593
1783246405037023000,4.03802294921875,-0.024913491982221602,0.009356843747012317,0.0021866050577722487
1783246405047035000,4.048034912109375,-0.019527122768759727,-0.0046925417304039,0.01366144332246622
1783246405057046000,4.0580458984375,-0.01428980663716793,0.01654737630560994,-0.006607903515186626
1783246405067058000,4.068057861328125,-0.025664018088579175,0.009998137325234711,-0.008922808844456448
1783246405077070000,4.078070068359375,-0.015191139391064644,0.0013713979510590433,-0.0029853976025129665
1783246405087081000,4.0880810546875,-0.027012510088086125,-0.004021181807480752,-0.007877743071201256
1783246405097092900,4.0980927734375,-0.020877952855825423,0.000641037849895656,-0.008030629794683773
1783246405107104000,4.10810400390625,-0.02371931376159191,0.0008883636744692921,-0.005639987781504169
1783246405117116000,4.118115966796875,-0.01863105071187019,0.0013171835457906126,-0.0010464174801250918
1783246405127127000,4.128126953125,-0.025065467673540114,-0.01723871957063675,-0.002845075816370081
1783246405137139000,4.138138916015625,-0.015635960549116135,-0.0063609863992780446,0.000802046231040731
1783246405147151000,4.148151123046875,-0.03134498633444309,0.0002971563156694174,0.003879636178631335
1783246405157162000,4.158161865234375,-0.02086860050559044,-0.0022801102938130495,0.0061334407041198575
1783246405167174000,4.168173828125,-0.01772971795797348,0.003785473355464637,0.013163770882459357
1783246405177185000,4.17818505859375,-0.0068073419272899624,-0.0015714505678042767,-0.004095260823844001
1783246405187197000,4.188197021484375,-0.021025836893916128,0.0029922040859237313,0.0003482654483988881
1783246405197207800,4.198207763671875,-0.024769115075469014,-0.004291377050988376,-0.004821100013516843
1783246405207219700,4.2082197265625,-0.00845920078754425,-0.0062354237908497446,-0.005468624686414841
1783246405217232000,4.21823193359375,-0.013695347875356673,0.004962663908675313,0.005692704349430278
1783246405227243000,4.228242919921875,-0.03075461922585964,-0.00595306318551302,0.013101277272612786
1783246405237255000,4.2382548828125,-0.019082301610708237,-0.0035747532142326234,0.002338973474735394
1783246405247266000,4.24826611328125,-0.022674188622832298,0.007809066315740346,0.0019420123296906239
1783246405257278000,4.25827783203125,-0.023868951365351675,0.006113514444231987,0.009145383820263668
1783246405267289900,4.268289794921875,-0.025811317604780195,0.002145999052748084,-0.0016397437307750806
1783246405277300700,4.27830078125,-0.015036241090297699,-0.007166311432793736,0.004095511985593475
1783246405287313000,4.28831298828125,-0.01847732145488262,-0.002242408631928265,0.016361959568993188
1783246405297324000,4.298323974609375,-0.02416296587586403,-0.007951506993733346,0.009280960932630113
1783246405307336000,4.3083359375,-0.02595978616476059,0.0013556158600375055,-0.007536322922119871
1783246405317347000,4.31834716796875,-0.021620880177617072,0.003002944675646722,-0.004435708291968331
1783246405327359000,4.32835888671875,-0.018330021938681603,0.0055881753958761686,-0.005981907970795873
1783246405337371000,4.338370849609375,-0.02237257532775402,-0.00841309662349522,-0.005187871516274754
1783246405347382000,4.348382080078125,-0.015640636724233627,0.007791238398104906,0.0014203744922066106
1783246405357394000,4.358393798828125,-0.01354863288104534,0.0038216406473889943,0.008908673004538285
1783246405367405000,4.368405029296875,-0.014448212069272994,-0.008858611901290715,-0.0013168250694754534
1783246405377417000,4.3784169921875,-0.011903203761577606,-0.004410071527212858,0.007686083823465742
1783246405387428000,4.388427978515625,-0.01863455784320831,-0.009689582832716405,-0.00423019633210497
1783246405397440000,4.39843994140625,-0.01219663375020027,-0.0048432387800887225,0.0009080227895872666
1783246405407452000,4.408451904296875,-0.02042787100076675,-0.004511668738164007,-0.00316963616219582
1783246405417463000,4.418463134765625,-0.020130933880805967,0.00451945018582046,0.0007282457758905366
1783246405427475000,4.428474853515625,-0.022523381975293157,-0.007946976949088275,0.006832996958354488
1783246405437485800,4.43848583984375,-0.0042693478822708126,0.0019821867931634186,0.0033928116429131475
1783246405447497700,4.448497802734375,-0.0145960961073637,0.002608867324143648,-0.006583136683399789
1783246405457509000,4.458509033203125,-0.01863338879942894,-0.0003051934916526079,-0.00282618388623232
1783246405467521000,4.46852099609375,-0.010553542718291281,0.0004577537048608064,-0.001451895291765686
1783246405477533000,4.478532958984375,-0.019237784433364866,0.003885353533364832,0.006971188436204101
1783246405487544000,4.4885439453125,-0.02387888823747635,0.0003602846797555685,0.003450827723753173
1783246405497556000,4.498555908203125,-0.03988952731788158,-0.006984525125101208,-0.006703758255229331
1783246405507566800,4.50856689453125,-0.02432721652686596,0.004686038924381137,0.012972979284403845
1783246405517578800,4.518578857421875,-0.013549801924824714,0.0023596418034285307,0.001659786438383162
1783246405527591000,4.5285908203125,-0.026569442495703696,-0.0013594517849385738,0.003601492807397153
1783246405537602000,4.53860205078125,-0.0202864167034626,-0.0062585489381104704,0.0034229031037888488
1783246405547614000,4.548614013671875,-0.019838088414072988,-0.004887589378468692,-0.0007567275182809681
1783246405557625000,4.558625,-0.01968728176653385,0.0021199512960389257,0.005870175241609103
1783246405567637000,4.568636962890625,-0.027616321200132368,-0.008546075353398918,0.006195747084298636
1783246405577648600,4.578648681640625,-0.027165070301294326,-0.007099529806897043,-0.0043618941370863465
1783246405587660500,4.58866064453125,-0.028059388792514798,0.008076302417181432,-0.007160705959203187
1783246405597672400,4.59867236328125,-0.01968202106952667,-0.008036956787481904,-0.0188773262236733
1783246405607683600,4.60868359375,-0.009806523743271827,-0.0027724238554015755,0.006912275022931862
1783246405617695500,4.618695556640625,-0.005320902761816978,0.000007379588857293129,-0.0021906761614023705
1783246405627706600,4.62870654296875,-0.028516484910249707,0.003041998044401407,-0.01130869020083919
1783246405637718800,4.63871875,-0.015344868648052215,-0.002728255920112133,0.01071077454003971
1783246405647729700,4.648729736328125,-0.00935585736632347,-0.007602035968936979,-0.006331287664046976
1783246405657741600,4.658741455078125,-0.02596621590554714,0.0037774361794814465,-0.0071769287249306216
1783246405667753500,4.66875341796875,-0.02776128262877464,-0.013003383555822074,0.010016574880934785
1783246405677764600,4.6787646484375,-0.007859481328725814,-0.0013216770578175783,-0.0029666997519088908
1783246405687776500,4.688776611328125,-0.016838906598091126,-0.007889584206044674,0.005365200844558421
1783246405697787600,4.69878759765625,-0.009507833057641982,0.005914630871266127,-0.010586700635799206
1783246405707799600,4.708799560546875,-0.023723405414819716,0.010710925237089395,0.000442136010620743
1783246405717811700,4.718811767578125,-0.021777532044053076,-0.004710406180657446,-0.00425341509419959
1783246405727822600,4.728822509765625,-0.013698270484805106,-0.011874817917309701,-0.0017303811562946066
1783246405737834800,4.738834716796875,-0.012798106774687767,0.005876965741999447,0.008439861332834697
1783246405747845600,4.748845703125,-0.019980711755156515,0.0067759604083374135,0.005612684216047637
1783246405757857500,4.758857421875,-0.014143091642856598,0.003893938698619604,0.0040014245109516195
1783246405767868400,4.768868408203125,-0.014141338077187537,-0.009916559989005327,-0.01108134086850332
1783246405777880600,4.778880615234375,-0.029703064346313476,-0.006038184185698628,0.015480621573643293
1783246405787892500,4.788892578125,-0.017878771039843557,-0.006708923054113984,0.009557453486183658
1783246405797903600,4.798903564453125,-0.016830138769745824,0.005389985942654311,-0.005169333495874889
1783246405807915800,4.808915771484375,-0.009946224474906921,0.0014886676551774144,0.004267436769686174
1783246405817926700,4.8189267578125,-0.013088614153861998,0.0007492109321057797,0.003381144038005732
1783246405827938600,4.8289384765625,-0.01698211446106434,0.0027603680914267898,-0.003641121564886998
1783246405837949400,4.838949462890625,-0.015487491989135741,-0.006008994623832404,0.003140720594965387
1783246405847961600,4.848961669921875,-0.02162614087462425,-0.011454729341715573,0.014104896790627389
1783246405857973500,4.858973388671875,-0.01788695434629917,0.0010014686601236462,0.005437629043241031
1783246405867984600,4.868984619140625,-0.008911620730161666,-0.006109386258386075,-0.0004811939459526911
1783246405877996800,4.878996826171875,-0.005020458510518073,0.00464819113202393,-0.006425037211971357
1783246405888007700,4.889007568359375,-0.025520810225605962,0.0039004780372604727,-0.0004853244150872342
1783246405898019600,4.89901953125,-0.01444704302549362,-0.012717296623438595,0.002268664167902898
1783246405908031500,4.909031494140625,-0.011456629037857055,-0.009366561423428356,0.0013951738355797714
1783246405918042600,4.919042724609375,-0.018040683603286742,0.007098251165263354,-0.0020826880255714057
1783246405928054500,4.929054443359375,-0.03390402316749096,-0.005128266266547143,0.002923776208923664
1783246405938065400,4.9390654296875,-0.02178571535050869,-0.0073193100374191996,0.01192007498127641
1783246405948077600,4.94907763671875,-0.013257540979981422,-0.0011420827072113752,0.0049008598519954824
1783246405958088700,4.959088623046875,-0.02059270617365837,-0.009455920207314193,0.005096140395500697
1783246405968100600,4.9691005859375,-0.02852349917292595,0.008060045402124523,-0.0064802128817536865
1783246405978112500,4.979112548828125,-0.01999707836806774,0.0038037031318992375,-0.00201135808872059
1783246405988123600,4.98912353515625,-0.0107183778911829,0.01664418774358928,0.013258410912950058
1783246405998135600,4.999135498046875,-0.01655073730647564,-0.0005017389770597219,0.008479448991129174
1783246406008146400,5.009146484375,-0.014905308187007903,-0.008869133295305073,0.006258777266973629
1783246406018158600,5.01915869140625,-0.025527239966392515,-0.00009089315384626388,-0.010591440742998384
1783246406028169700,5.029169677734375,-0.014155951124429703,-0.005150222370028495,0.007430355496727861
1783246406038181600,5.039181640625,-0.015951017847657203,0.010706943181715904,0.009577703973057213
1783246406048193800,5.04919384765625,-0.01714753415584564,-0.00456913454644382,-0.004840236255538184
1783246406058204700,5.05920458984375,-0.007124152791500091,-0.008094605258852243,0.0013348653329536319
1783246406068216600,5.069216552734375,-0.01205985562801361,0.00951159591730684,0.005681625832989812
1783246406078227500,5.0792275390625,-0.008317746490240096,0.00633482904471457,-0.009750729302270337
1783246406088239600,5.089239501953125,-0.027021277916431427,-0.004179185380786657,0.002230270669562742
1783246406098250800,5.099250732421875,-0.01894318540096283,-0.003971862773038446,-0.011843641894333996
1783246406108262700,5.1092626953125,-0.013410685715079307,0.0016681158753111957,-0.006779967579885852
1783246406118274800,5.11927490234375,-0.021786299872398374,-0.00889382934514433,0.0013481198234600014
1783246406128285700,5.12928564453125,-0.021485855621099472,-0.006533347291499376,0.014542998230236116
1783246406138297600,5.139297607421875,-0.020140286231040954,0.009212759101204573,0.008281512982945423
1783246406148308500,5.14930859375,-0.021189503023028373,0.0017735855437815188,0.004858107555657625
1783246406158320600,5.159320556640625,-0.013857260438799857,-0.0034559856727719306,0.0018924330003443172
1783246406168332500,5.16933251953125,-0.022982231658697127,0.010233480451069771,0.005067017049004789
1783246406178343400,5.179343505859375,-0.02462766077816486,0.0021427111171185968,-0.005714365908678155
1783246406188355600,5.18935546875,-0.024628245300054547,-0.002931559939868748,0.0032476744010462425
1783246406198366700,5.19936669921875,-0.005026888251304626,0.007271488840319216,-0.0011189210273325444
1783246406208378600,5.209378662109375,-0.014604863935708999,-0.008711714243888854,0.005837325568066444
1783246406218389500,5.219389404296875,-0.02702420052587986,-0.0007900543991476297,-0.01432908376820851
1783246406228401700,5.229401611328125,-0.01071136362850666,0.009923355055972933,0.010861135946295689
1783246406238413600,5.23941357421875,-0.03300327493548393,0.003992394104413688,0.012397083659167401
1783246406248424400,5.249424560546875,-0.012052256843447684,-0.00890793093573302,0.0005079175560967997
1783246406258436600,5.2594365234375,-0.030009353816509245,0.01249784518647939,-0.003033248482365161
1783246406268447700,5.26944775390625,-0.00561667083799839,-0.0002618292739614844,0.0013031778533244506
1783246406278459600,5.279459716796875,-0.028209610918164253,-0.020357070786878467,0.013516781004634685
1783246406288470500,5.289470458984375,-0.0029237784922122954,0.0021486294012516734,0.01812581830320414
1783246406298482700,5.299482666015625,-0.01773848578631878,0.0033677594000473617,-0.002217911228199955
1783246406308494600,5.30949462890625,-0.011900281152129173,-0.013452150236628949,0.0018659057530225254
1783246406318505500,5.31950537109375,-0.013691256222128868,-0.001138794771581888,0.012063944997952785
1783246406328517600,5.329517578125,-0.03553893089294433,0.007400412449613213,-0.007312747865892015
1783246406338528500,5.339528564453125,-0.016835399466753005,-0.002291508470661938,0.003280585723381955
1783246406348540700,5.349540771484375,-0.010102291819453239,-0.018421390016563236,0.014512173833709676
1783246406358551600,5.359551513671875,-0.03149930011332035,-0.013965396988391875,-0.0070788432118948546
1783246406368563700,5.369563720703125,-0.024466332736611366,0.0030811975436285137,-0.00877921967228176
1783246406378575600,5.37957568359375,-0.012946575334668158,-0.007180778349563479,0.022704750441166106
1783246406388586500,5.38958642578125,-0.03075812635719776,0.010748334638029336,-0.00810673408806324
1783246406398598700,5.3995986328125,-0.0160948102325201,0.007779913286492228,-0.019268677328550254
1783246406408609500,5.409609619140625,-0.025218612408638,-0.0060945905480533835,0.0007983450201689265
1783246406418621400,5.419621337890625,-0.0048655602097511285,0.0007353285372257233,0.016867198827525135
1783246406428632600,5.429632568359375,-0.028808745855093,0.010043291641212999,0.005971907166589517
1783246406438644700,5.439644775390625,-0.007709259203076363,0.0004542100409045815,-0.014888418701000045
1783246406448656600,5.44965673828125,-0.021772271347045898,-0.01728193765785545,0.012544689136045053
1783246406458667500,5.45966748046875,-0.020431378132104872,0.0023048794088885187,0.027945215227780863
1783246406468679700,5.4696796875,-0.021929507735371587,-0.009318155704438686,0.0017358747487422079
1783246406478690600,5.479690673828125,-0.020730653339624403,-0.0054685310715809465,-0.004591284729458857
1783246406488702500,5.489702392578125,-0.023425299251079557,0.007277589787542819,0.0034744049621629526
1783246406498714600,5.499714599609375,-0.011602759510278702,0.006495645629614591,0.02076191384427948
1783246406508725800,5.509725830078125,-0.030158406898379325,-0.0006706658031791448,0.004027084108593408
1783246406518737700,5.519737548828125,-0.02671908009946346,0.0032795331273227928,-0.0010593934094184079
1783246406528748500,5.52974853515625,-0.010710194584727287,-0.001143653609789908,0.014182017147447913
1783246406538760700,5.5397607421875,-0.0169967275083065,-0.003785729083791375,0.012409452233684714
1783246406548771600,5.549771484375,-0.009968436306715012,-0.0006960925053805112,-0.004022088273067493
1783246406558783500,5.559783447265625,-0.015057868400216102,0.0005322437131777406,-0.010438677317101974
1783246406568795600,5.569795654296875,-0.018649755412340163,-0.0018359467228874563,0.008487253271671942
1783246406578806300,5.57980615234375,-0.013113748595118522,0.002376008416339755,-0.0018153628758736885
1783246406588818400,5.589818359375,-0.012065116325020789,-0.003041888446547091,0.002702020933735184
1783246406598829300,5.599829345703125,-0.018802315625548363,0.012302066886052489,-0.011272753521066624
1783246406608841200,5.60984130859375,-0.027632687813043594,-0.00007496493235230446,-0.0035349052610341458
1783246406618852000,5.61985205078125,-0.010576923593878745,0.010484094211272894,0.007346732333884574
1783246406628864300,5.6298642578125,-0.023894670328497885,-0.0008871580980718136,0.012435778551606927
1783246406638876200,5.639876220703125,-0.01910392892062664,-0.003205262314714491,-0.00888873761149589
1783246406648887000,5.649886962890625,-0.010878536888957024,-0.0011382102496922016,-0.0008361220305785536
1783246406658899200,5.659899169921875,-0.017617489755153655,0.004389430597983301,-0.0004904983471264131
1783246406668910300,5.669910400390625,-0.03153261786103249,-0.012258300809562205,0.00041708833433222025
1783246406678922200,5.679922119140625,-0.01402618726491928,0.002588445590622723,0.00014327636163216084
1783246406688934400,5.689934326171875,-0.016568857485055922,0.012888744200207292,0.009496581011265515
1783246406698945300,5.6999453125,-0.01491933671236038,0.004406856656819582,0.013919432104949373
1783246406708957200,5.709957275390625,-0.008186229065060615,0.012337393927760421,-0.003389087599155027
1783246406718968000,5.719968017578125,-0.032124738535285,0.003274783886969089,-0.006999848275107797
1783246406728980200,5.729980224609375,-0.01925415104627609,-0.000648928895406425,0.00516546788822161
1783246406738991400,5.739991455078125,-0.021799743875861168,0.007472564370371401,0.0017334156468859874
1783246406749003300,5.750003173828125,-0.03212766114473343,0.0045473976386711,0.0006584342259797267
1783246406759015400,5.760015380859375,-0.023451602736115455,0.0007451192788779735,-0.000020917207153979686
1783246406769026300,5.7700263671875,-0.008639233529567717,-0.006702529845945536,0.0008471183486282825
1783246406779038200,5.7800380859375,-0.008193243327736854,-0.011563304282724857,0.012958621965488418
1783246406789049000,5.790049072265625,-0.017921441137790678,0.005991714695468544,0.0016516031319275498
1783246406799061200,5.800061279296875,-0.01762333497405052,0.003775244222395122,0.0007289376123459078
1783246406809072400,5.810072265625,-0.02450608022511005,0.0030072555245831607,-0.01170839585881913
1783246406819084300,5.820084228515625,-0.008343465453386305,-0.006171016785129904,0.0024708014271687716
1783246406829096200,5.83009619140625,-0.027343349477648732,-0.010167721738480032,0.0016890216660220175
1783246406839107300,5.840107421875,-0.015074235013127326,0.0012384922863915562,0.007631599990138784
1783246406849119200,5.850119140625,-0.013729250144958495,-0.007548917542211711,0.01095485581146786
1783246406859130000,5.860130126953125,-0.031390579041838645,-0.0023675328489392994,0.011745076890685595
1783246406869142300,5.870142333984375,-0.026903789016604424,-0.004104914568178355,0.0029130196361802515
1783246406879153200,5.880153076171875,-0.011038695886731146,0.005541961633972824,0.0018715934250038116
1783246406889165000,5.8901650390625,-0.0092412910759449,0.012830766935274004,0.003121552386903204
1783246406899177200,5.90017724609375,-0.01193476794362068,-0.002132591581903398,-0.0029982730671064928
1783246406909188400,5.910188232421875,-0.024351766446232794,0.004090593781881034,0.007541611018590628
1783246406919200300,5.9202001953125,-0.016119944673776625,-0.01093008441310376,0.01263344513173215
1783246406929211100,5.930211181640625,-0.016421557968854902,0.013378683141618965,0.009079255214915611
1783246406939223300,5.940223388671875,-0.016421557968854902,0.013079334868863224,-0.0044219309283653275
1783246406949234200,5.950234130859375,-0.023904607200622558,-0.0024529461100697516,-0.0038588970679906197
1783246406959246000,5.96024609375,-0.013730419188737868,0.006243387901596725,-0.005097097093437333
1783246406969258200,5.97025830078125,-0.019566870257258413,0.0008821896620094775,0.013475764007656835
1783246406979269400,5.980269287109375,-0.02929331450164318,0.0077610259229317306,0.007967293651332146
1783246406989281300,5.99028125,-0.0026589900761842724,0.00674326371513307,-0.003507544613361824
1783246406999292200,6.000292236328125,-0.02345744795501232,-0.003913995105959475,0.0013943541349610313
1783246407009304300,6.01030419921875,-0.01911737292408943,-0.006770590113475919,-0.005471981120703276
1783246407019316200,6.020316162109375,-0.02001812115609646,-0.001756926669925451,-0.01192690429757349
1783246407029327000,6.0303271484375,-0.02466273209154606,-0.004001381128467619,0.017687735129904465
1783246407039339300,6.04033935546875,-0.01598433559536934,0.005440035629458725,0.006878571399440988
1783246407049350100,6.05035009765625,-0.023914544072747228,-0.009995214715786278,-0.009075741233711595
1783246407059362000,6.060362060546875,-0.029302666851878163,0.0036419001663103696,-0.0016562496242928317
1783246407069373200,6.070373291015625,-0.01613631128668785,0.0030898557741194962,0.0011423818180221132
1783246407079385300,6.08038525390625,-0.008807575833797454,0.016636260165460406,-0.00929336147318827
1783246407089397200,6.090397216796875,-0.019282208096981047,0.0027203283419832587,0.00775206858163001
1783246407099408100,6.100408203125,-0.025862755531072614,0.0035344942690804597,0.0005922827877453527
1783246407109420300,6.110420166015625,-0.011496961048245428,0.008756137907505035,0.005448570562363602
1783246407119431200,6.12043115234375,-0.012993337085843085,0.003666267422586679,-0.0011443774122861213
1783246407129443000,6.130443115234375,-0.030202830561995506,-0.012162914143688976,-0.0011371279708808288
1783246407139454200,6.1404541015625,-0.03873509658575058,-0.002084478123858571,0.007223777241073548
1783246407149466400,6.15046630859375,-0.020029227072000503,-0.006442819463834166,-0.004699179250455927
1783246407159478300,6.160478271484375,-0.015686813953518865,0.007420943780988455,-0.008650195598287972
1783246407169489200,6.1704892578125,-0.025264789637923238,0.0008511369366198777,0.0056745019724592565
1783246407179501300,6.180501220703125,-0.02975157966315746,-0.011172478334233163,0.005845349044317845
1783246407189512200,6.19051220703125,-0.01478431215584278,0.005195559349097312,0.0005598075735382736
