time,seconds_elapsed,z,y,x
1783246272642596000,3.24559619140625,-0.033442649990320206,-0.37613460421562195,-0.45113831758499146
1783246272652607000,3.25560693359375,-0.40656694769859314,1.005663514137268,0.3541494905948639
1783246272662619000,3.265618896484375,-0.28409722447395325,1.2490897178649902,1.3736352920532227
1783246272672631000,3.275631103515625,0.5050932168960571,-0.4182767868041992,2.160313367843628
1783246272682642000,3.285641845703125,1.5307068824768066,-2.8567607402801514,2.4593544006347656
1783246272692653800,3.29565380859375,2.2236483097076416,-4.736140727996826,2.366773843765259
1783246272702666000,3.305666015625,2.4457497596740723,-5.576950550079346,2.11663818359375
1783246272712678000,3.315677978515625,2.324077606201172,-5.34256649017334,1.88479483127594
1783246272722689000,3.32568896484375,2.074093818664551,-4.329571723937988,1.791465163230896
1783246272732701000,3.335700927734375,1.8089386224746704,-3.201486825942993,1.8414514064788818
1783246272742713000,3.345713134765625,1.616274356842041,-2.5046162605285645,2.0136778354644775
1783246272752724000,3.355723876953125,1.526472806930542,-2.2622995376586914,2.2246572971343994
1783246272762735900,3.36573583984375,1.4784533977508545,-2.2427961826324463,2.3314476013183594
1783246272772748000,3.375748046875,1.4314950704574585,-2.2590110301971436,2.2835090160369873
1783246272782760000,3.385760009765625,1.388871669769287,-2.1854209899902344,2.1665337085723877
1783246272792770800,3.395770751953125,1.3561761379241943,-1.8921011686325073,2.0079782009124756
1783246272802783000,3.405782958984375,1.4043782949447632,-1.330979824066162,1.8135950565338135
1783246272812795000,3.415794921875,1.4812688827514648,-0.724064826965332,1.5755481719970703
1783246272822806800,3.425806884765625,1.5683995485305786,-0.2948751449584961,1.235001802444458
1783246272832818000,3.43581787109375,1.67341148853302,-0.10470850020647049,0.802871584892273
1783246272842829800,3.445829833984375,1.749450922012329,-0.23430858552455902,0.33483222126960754
1783246272852841700,3.455841796875,1.6919372081756592,-0.5994649529457092,-0.04426618292927742
1783246272862853000,3.46585302734375,1.5496472120285034,-0.9017537236213684,-0.18862390518188477
1783246272872865000,3.475864990234375,1.3179422616958618,-0.9094629287719727,0.04761534184217453
1783246272882877000,3.485876953125,1.028937816619873,-0.6636810898780823,0.48020005226135254
1783246272892889000,3.49588916015625,0.7675438523292542,-0.19817300140857697,0.9652621150016785
1783246272902900000,3.50589990234375,0.4926505386829376,0.29109522700309753,1.4498873949050903
1783246272912912000,3.515911865234375,0.1727607101202011,0.6932556629180908,1.855612874031067
1783246272922924000,3.525924072265625,-0.11735900491476059,1.0153652429580688,2.1239616870880127
1783246272932936000,3.53593603515625,-0.3318157196044922,1.2035961151123047,2.2228052616119385
1783246272942946800,3.54594677734375,-0.4610823690891266,1.1783491373062134,2.1317145824432373
1783246272952959000,3.555958984375,-0.503548264503479,0.9814115762710571,1.8518399000167847
1783246272962971000,3.565970947265625,-0.48934295773506165,0.6780676245689392,1.3967409133911133
1783246272972982000,3.57598193359375,-0.402238130569458,0.3438175320625305,0.8635260462760925
1783246272982994000,3.585993896484375,-0.2286786139011383,0.1702854186296463,0.38233599066734314
1783246272993006000,3.596006103515625,0.04213014990091324,0.1832253336906433,0.01864941045641899
1783246273003018000,3.60601806640625,0.3528240919113159,0.33700424432754517,-0.2045770287513733
1783246273013028900,3.61602880859375,0.6091039180755615,0.5384731888771057,-0.26569560170173645
1783246273023041000,3.626041015625,0.7338013648986816,0.6871617436408997,-0.10471442341804504
1783246273033053000,3.636052978515625,0.7017726898193359,0.7248344421386719,0.13603296875953674
1783246273043064800,3.64606494140625,0.5835731029510498,0.6742000579833984,0.3081730306148529
1783246273053076000,3.656075927734375,0.41960591077804565,0.546497106552124,0.3964868187904358
1783246273063087900,3.666087890625,0.23145678639411926,0.3468252718448639,0.39516720175743103
1783246273073099800,3.676099853515625,0.08658694475889206,0.1405078023672104,0.2880137264728546
1783246273083111200,3.686111083984375,0.05837394669651985,0.017051376402378082,0.15407884120941162
1783246273093123000,3.696123046875,0.16171444952487946,0.01910838857293129,0.018483860418200493
1783246273103135000,3.706135009765625,0.33241721987724304,0.06505723297595978,-0.1330001950263977
1783246273113147100,3.716147216796875,0.49059638381004333,0.08351098001003265,-0.3276279866695404
1783246273123158000,3.726157958984375,0.5929253697395325,0.05414377152919769,-0.5429890155792236
1783246273133170000,3.736169921875,0.6362845301628113,0.013254658319056034,-0.7439507842063904
1783246273143182000,3.74618212890625,0.6304196715354919,-0.04617804288864136,-0.8471823334693909
1783246273153193000,3.75619287109375,0.599892795085907,-0.03232182189822197,-0.8316677808761597
1783246273163204900,3.766204833984375,0.5900412201881409,0.12088663876056671,-0.7676552534103394
1783246273173217000,3.776217041015625,0.556953489780426,0.28299447894096375,-0.5849100351333618
1783246273183229000,3.78622900390625,0.47062525153160095,0.42874395847320557,-0.26443666219711304
1783246273193239800,3.79623974609375,0.3214776813983917,0.5231204032897949,0.12673825025558472
1783246273203251700,3.806251708984375,0.09451271593570709,0.48018357157707214,0.6109930872917175
1783246273213264000,3.816263916015625,-0.1632421314716339,0.3490940034389496,1.2200475931167603
1783246273223275800,3.82627587890625,-0.32313087582588196,0.2507525086402893,1.9266300201416016
1783246273233287000,3.836286865234375,-0.3403642773628235,0.2289258986711502,2.5449483394622803
1783246273243299000,3.846299072265625,-0.09919453412294388,0.24737389385700226,2.84631085395813
1783246273253311000,3.85631103515625,0.34011131525039673,-0.045268792659044266,2.8847086429595947
1783246273263321900,3.86632177734375,0.8436644673347473,-0.4997377395629883,2.5861620903015137
1783246273273334000,3.876333984375,1.3164277076721191,-0.8110958933830261,2.005096435546875
1783246273283346000,3.886345947265625,1.5773240327835083,-0.9858381152153015,1.197738528251648
1783246273293357800,3.89635791015625,1.6184126138687134,-1.177200198173523,0.4428781569004059
1783246273303369000,3.906368896484375,1.4701035022735596,-1.2717711925506592,0.07772014290094376
1783246273313380900,3.916380859375,1.1378947496414185,-1.2724815607070923,0.16435106098651886
1783246273323392800,3.926392822265625,0.7622982859611511,-1.1936224699020386,0.5727736949920654
1783246273333404000,3.93640380859375,0.3798966407775879,-1.005829930305481,0.9857355356216431
1783246273343416000,3.946416015625,0.0026907618157565594,-0.6749267578125,1.1120233535766602
1783246273353428000,3.956427978515625,-0.19600118696689606,-0.2797641456127167,0.9058375954627991
1783246273363440000,3.966440185546875,-0.03235047683119774,0.13465699553489685,0.46471530199050903
1783246273373451000,3.976450927734375,0.4145774245262146,0.39957332611083984,-0.17784811556339264
1783246273383463000,3.986462890625,0.9427222609519958,0.43661096692085266,-0.9915359616279602
1783246273393475000,3.99647509765625,1.2261910438537598,0.16303375363349915,-1.7955915927886963
1783246273403487000,4.006487060546875,1.0975842475891113,-0.12837013602256775,-2.3703627586364746
1783246273413497900,4.016497802734375,0.5106367468833923,-0.07738383114337921,-2.4710352420806885
1783246273423509800,4.026509765625,-0.40674346685409546,0.11889860033988953,-1.988722801208496
1783246273433522000,4.03652197265625,-1.1867493391036987,0.40232813358306885,-1.3999574184417725
1783246273443533000,4.046532958984375,-1.491821050643921,0.7070140242576599,-0.8850797414779663
1783246273453545200,4.056545166015625,-1.444468379020691,0.9448841214179993,-0.47301211953163147
1783246273463557000,4.06655712890625,-1.1192628145217896,1.1849526166915894,-0.25793468952178955
1783246273473569300,4.0765693359375,-0.6946162581443787,1.257959246635437,-0.3114282488822937
1783246273483580200,4.086580078125,-0.30485406517982483,1.0367860794067383,-0.612210214138031
1783246273493592000,4.096592041015625,0.02471211738884449,0.6690166592597961,-1.0502746105194092
1783246273503604200,4.106604248046875,0.28455808758735657,0.32477086782455444,-1.495461106300354
1783246273513616100,4.1166162109375,0.3931368291378021,0.04280000552535057,-1.8535130023956299
1783246273523627000,4.126626953125,0.3714160919189453,-0.18229544162750244,-2.064378023147583
1783246273533639000,4.136638916015625,0.26827406883239746,-0.28374743461608887,-2.099539279937744
1783246273543651000,4.146651123046875,0.08589015156030655,-0.25532910227775574,-1.939483404159546
1783246273553662000,4.156661865234375,-0.15698449313640594,-0.09242694079875946,-1.5931103229522705
1783246273563673900,4.166673828125,-0.45550915598869324,0.14242976903915405,-1.0939955711364746
1783246273573686000,4.17668603515625,-0.6882593035697937,0.40071749687194824,-0.528172492980957
1783246273583698000,4.186697998046875,-0.7420692443847656,0.6981915235519409,0.01949780248105526
1783246273593709000,4.196708984375,-0.6654028296470642,0.9526860117912292,0.4410768747329712
1783246273603721200,4.20672119140625,-0.5173129439353943,1.107207179069519,0.6827161908149719
1783246273613733000,4.216733154296875,-0.3859066069126129,1.1288312673568726,0.739952027797699
1783246273623745000,4.2267451171875,-0.29134389758110046,0.9893660545349121,0.6355403661727905
1783246273633756200,4.236756103515625,-0.22329658269882202,0.732063353061676,0.419796347618103
1783246273643768000,4.24676806640625,-0.16360928118228912,0.4405103325843811,0.141123965382576
1783246273653780000,4.256780029296875,-0.0964781790971756,0.17002396285533905,-0.1250910758972168
1783246273663791000,4.266791015625,-0.028651461005210876,-0.013077416457235813,-0.3194376528263092
1783246273673803000,4.276802978515625,0.055542074143886566,-0.05684048309922218,-0.4068761467933655
1783246273683815000,4.28681494140625,0.14702777564525604,0.028067748993635178,-0.39475104212760925
1783246273693827000,4.2968271484375,0.2070511430501938,0.15521281957626343,-0.31449663639068604
1783246273703838200,4.306838134765625,0.21758607029914856,0.2838067412376404,-0.19257047772407532
1783246273713850000,4.31685009765625,0.1979164034128189,0.3663441240787506,-0.07308228313922882
1783246273723862300,4.3268623046875,0.1670924425125122,0.3424992561340332,0.012905336916446686
1783246273733873200,4.336873046875,0.1474330723285675,0.25486302375793457,0.05599328875541687
1783246273743885000,4.346885009765625,0.1806245744228363,0.15977884829044342,0.06311405450105667
1783246273753897000,4.35689697265625,0.266043096780777,0.09283226728439331,0.02606319636106491
1783246273763909000,4.3669091796875,0.3692893385887146,0.03582464158535004,-0.059418682008981705
1783246273773920000,4.376919921875,0.4240179657936096,0.012602576985955238,-0.18080340325832367
1783246273783932000,4.386931884765625,0.3822830319404602,0.07206590473651886,-0.3221767842769623
1783246273793944000,4.396944091796875,0.251144140958786,0.21361234784126282,-0.4576258659362793
1783246273803956000,4.4069560546875,0.00748699065297842,0.25268492102622986,-0.43059396743774414
1783246273813967000,4.416967041015625,-0.3281897008419037,0.10076151043176651,-0.11953280866146088
1783246273823979300,4.426979248046875,-0.669665515422821,-0.1280767321586609,0.5001000761985779
1783246273833991200,4.4369912109375,-0.9935576915740967,-0.1023346334695816,1.2049216032028198
1783246273844002000,4.447001953125,-1.1972111463546753,0.11140188574790955,1.8153218030929565
1783246273854014200,4.45701416015625,-1.1370102167129517,0.3232227563858032,2.3557932376861572
1783246273864026000,4.467026123046875,-0.7841132879257202,0.5242775082588196,2.7234716415405273
1783246273874038000,4.4770380859375,-0.12766613066196442,0.5923027992248535,2.7568960189819336
1783246273884049200,4.487049072265625,0.5746847987174988,0.38114050030708313,2.4745213985443115
1783246273894061000,4.49706103515625,1.0220251083374023,0.2085943967103958,1.5566902160644531
1783246273904073000,4.507072998046875,1.2041105031967163,0.04401529207825661,-0.0997333750128746
1783246273914083800,4.517083740234375,1.0774513483047485,-0.10803448408842087,-1.8611621856689453
1783246273924096000,4.527095947265625,0.82114177942276,-0.3553164303302765,-2.8493940830230713
1783246273934108000,4.53710791015625,0.709252655506134,-0.8368412256240845,-2.8313071727752686
1783246273944120000,4.5471201171875,0.7017430663108826,-1.1113412380218506,-2.0308010578155518
1783246273954131200,4.557131103515625,0.7481938600540161,-0.8355439901351929,-0.8499808311462402
1783246273964143000,4.56714306640625,0.7620345950126648,-0.07346738129854202,0.19748619198799133
1783246273974155000,4.577155029296875,0.7835116386413574,0.639531672000885,0.8597174286842346
1783246273984167200,4.587167236328125,0.9331464171409607,1.0565242767333984,1.1693692207336426
1783246273994178000,4.597177978515625,1.142953872680664,1.1633820533752441,1.1358740329742432
1783246274004190000,4.60718994140625,1.177457571029663,0.9862639904022217,0.814527153968811
1783246274014202000,4.6172021484375,0.9284361004829407,0.7104460597038269,0.3050805628299713
1783246274024213000,4.627212890625,0.45460325479507446,0.44345271587371826,-0.32180118560791016
1783246274034225000,4.637224853515625,-0.09979929029941559,0.2455126941204071,-0.9910786151885986
1783246274044237000,4.647237060546875,-0.5883950591087341,0.12237850576639175,-1.677775263786316
1783246274054249000,4.6572490234375,-0.8816866278648376,-0.1139209121465683,-2.3053088188171387
1783246274064260000,4.667260009765625,-0.9856210350990295,-0.4381972551345825,-2.7571284770965576
1783246274074272300,4.677272216796875,-0.9421048760414124,-0.726471483707428,-2.927522897720337
1783246274084284200,4.6872841796875,-0.8140597939491272,-0.823893666267395,-2.694272518157959
1783246274094295000,4.697294921875,-0.5837113261222839,-0.627298891544342,-2.0841152667999268
1783246274104307200,4.70730712890625,-0.32729339599609375,-0.2495878040790558,-1.3045804500579834
1783246274114319000,4.717319091796875,-0.08152728527784348,0.1333206743001938,-0.5704883933067322
1783246274124331000,4.7273310546875,0.10501144081354141,0.5243507623672485,-0.005325648933649063
1783246274134342000,4.737341796875,0.19319221377372742,0.860236406326294,0.367294043302536
1783246274144354000,4.74735400390625,0.14624573290348053,1.1144566535949707,0.5580956935882568
1783246274154366000,4.757365966796875,0.011062733829021454,1.1512407064437866,0.5708637833595276
1783246274164378000,4.767378173828125,-0.14415428042411804,1.000654935836792,0.48424527049064636
1783246274174389200,4.77738916015625,-0.29469558596611023,0.7906795144081116,0.3621956706047058
1783246274184401200,4.787401123046875,-0.4180974066257477,0.5436593294143677,0.23963087797164917
1783246274194413300,4.797413330078125,-0.47799062728881836,0.26865437626838684,0.12345441430807114
1783246274204424200,4.807424072265625,-0.4579892158508301,0.012015672400593758,0.014172667637467384
1783246274214436000,4.81743603515625,-0.3571217358112335,-0.1578412801027298,-0.07236023247241974
1783246274224448000,4.827447998046875,-0.18383251130580902,-0.2294456958770752,-0.13193035125732422
1783246274234460200,4.837460205078125,0.03216709569096565,-0.223231241106987,-0.1482570320367813
1783246274244471000,4.847470947265625,0.25314342975616455,-0.11987635493278503,-0.13556839525699615
1783246274254483000,4.85748291015625,0.41840338706970215,-0.017059780657291412,-0.11529065668582916
1783246274264495000,4.8674951171875,0.4903494715690613,0.013034737668931484,-0.08891364932060242
1783246274274506000,4.877506103515625,0.47529739141464233,0.004032847471535206,-0.06469034403562546
1783246274284518000,4.887517822265625,0.40194833278656006,-0.019821617752313614,-0.030193351209163666
1783246274294530000,4.897530029296875,0.2851792871952057,-0.027960659936070442,0.008480802178382874
1783246274304542000,4.9075419921875,0.14015896618366241,-0.03148215636610985,0.02831203304231167
1783246274314553000,4.917552978515625,0.008524890057742596,-0.06120879575610161,0.01837787590920925
1783246274324565200,4.927565185546875,-0.06599780917167664,-0.11278623342514038,0.021223464980721474
1783246274334577200,4.9375771484375,-0.06399676948785782,-0.12708452343940735,0.061146330088377
1783246274344589000,4.947589111328125,0.008363177999854088,-0.03423288092017174,0.08756010234355927
1783246274354600000,4.957599853515625,0.13496555387973785,0.06181607395410538,0.06732839345932007
1783246274364612000,4.967612060546875,0.2805541753768921,0.08966714143753052,-0.04284418374300003
1783246274374624000,4.9776240234375,0.39302968978881836,0.034785110503435135,-0.2596140503883362
1783246274384635000,4.987634765625,0.45317745208740234,-0.08659404516220093,-0.5454010963439941
1783246274394647000,4.99764697265625,0.41952115297317505,-0.1816798746585846,-0.8079174757003784
1783246274404659000,5.007658935546875,0.30082887411117554,-0.22410829365253448,-1.001650094985962
1783246274414671000,5.017671142578125,0.2055455893278122,-0.35142457485198975,-1.050599217414856
1783246274424682200,5.02768212890625,0.2449590414762497,-0.5470811724662781,-0.8342413306236267
1783246274434694100,5.037694091796875,0.3505736291408539,-0.6841586232185364,-0.25203996896743774
1783246274444706000,5.0477060546875,0.452108770608902,-0.6074851155281067,0.5904505252838135
1783246274454718200,5.05771826171875,0.5632193088531494,-0.2863377630710602,1.4734617471694946
1783246274464729000,5.06772900390625,0.6474186182022095,0.021895986050367355,2.31894588470459
1783246274474741200,5.0777412109375,0.6875032782554626,0.1901078075170517,3.102858304977417
1783246274484753200,5.087753173828125,0.7383874654769897,0.26243579387664795,3.6786961555480957
1783246274494764000,5.097763916015625,0.7934660911560059,0.3403053879737854,3.859671115875244
1783246274504776200,5.107776123046875,0.7675005793571472,0.7764771580696106,3.408710479736328
1783246274514788000,5.1177880859375,0.6654418110847473,1.3607062101364136,2.2261643409729004
1783246274524800000,5.127800048828125,0.5880234837532043,1.4113030433654785,0.642867386341095
1783246274534811100,5.13781103515625,0.5724315047264099,0.7344106435775757,-0.7836191654205322
1783246274544823300,5.1478232421875,0.6397777795791626,-0.33661073446273804,-1.5574991703033447
1783246274554835200,5.157835205078125,0.6999834775924683,-1.3304604291915894,-1.751440167427063
1783246274564846000,5.16784619140625,0.6637058854103088,-1.8852347135543823,-1.6706795692443848
1783246274574858200,5.177858154296875,0.5424702167510986,-2.035249948501587,-1.4233338832855225
1783246274584870100,5.1878701171875,0.3465859591960907,-1.7965391874313354,-1.1693851947784424
1783246274594882300,5.19788232421875,0.11504291743040085,-1.3303042650222778,-1.0395194292068481
1783246274604893200,5.20789306640625,-0.16298790276050568,-0.778959333896637,-1.0476974248886108
1783246274614905000,5.217905029296875,-0.5393159985542297,-0.1143544465303421,-1.2563610076904297
1783246274624917200,5.227917236328125,-1.0213497877120972,0.532639741897583,-1.7445669174194336
1783246274634928000,5.23792822265625,-1.5698782205581665,0.917884349822998,-2.464029550552368
1783246274644940000,5.24793994140625,-2.111453056335449,0.9991083741188049,-3.1755356788635254
1783246274654952000,5.257951904296875,-2.5554163455963135,0.8747873902320862,-3.448038101196289
1783246274664964000,5.267964111328125,-2.879366874694824,0.47714337706565857,-3.035539150238037
1783246274674975200,5.277975341796875,-3.0147273540496826,-0.10950226336717606,-2.1314101219177246
1783246274684987100,5.287987060546875,-2.900265693664551,-0.6066168546676636,-1.1268060207366943
1783246274694999300,5.297999267578125,-2.597404956817627,-0.8862441778182983,-0.2649216949939728
1783246274705011200,5.30801123046875,-2.174664258956909,-0.8741411566734314,0.39488258957862854
1783246274715022000,5.31802197265625,-1.8352526426315308,-0.5973768830299377,0.8601548671722412
1783246274725034200,5.3280341796875,-1.619991421699524,-0.17189137637615204,1.0544588565826416
1783246274735046100,5.338046142578125,-1.5328890085220337,0.24849869310855865,0.9684020280838013
1783246274745057000,5.34805712890625,-1.5596556663513184,0.4359642267227173,0.5944284200668335
1783246274755069200,5.358069091796875,-1.653334140777588,0.32976627349853516,-0.00011805864050984383
1783246274765081000,5.3680810546875,-1.777219533920288,0.05684500187635422,-0.6697941422462463
1783246274775093000,5.378093017578125,-1.8879457712173462,-0.20868563652038574,-1.2384389638900757
1783246274785104100,5.388104248046875,-1.9449323415756226,-0.41434478759765625,-1.6500201225280762
1783246274795116300,5.3981162109375,-1.9722764492034912,-0.5410651564598083,-1.834679126739502
1783246274805128200,5.408128173828125,-1.9721572399139404,-0.4808689057826996,-1.760850429534912
1783246274815139000,5.41813916015625,-1.935845971107483,-0.30917590856552124,-1.4747883081436157
1783246274825151200,5.428151123046875,-1.839866280555725,-0.1768396943807602,-1.1366955041885376
1783246274835163100,5.4381630859375,-1.7215923070907593,-0.03848661109805107,-0.8840434551239014
1783246274845175300,5.44817529296875,-1.614625334739685,0.20141999423503876,-0.7094095945358276
1783246274855186200,5.458186279296875,-1.5720051527023315,0.48594629764556885,-0.5768065452575684
1783246274865198000,5.468197998046875,-1.5917186737060547,0.7789456844329834,-0.4825303852558136
1783246274875210000,5.4782099609375,-1.6747394800186157,0.9813225865364075,-0.4337206780910492
1783246274885222100,5.48822216796875,-1.8121018409729004,1.1257703304290771,-0.4445251226425171
1783246274895233300,5.4982333984375,-1.9695721864700317,1.2051728963851929,-0.5281369090080261
1783246274905245200,5.5082451171875,-2.0931577682495117,1.163708209991455,-0.6833552718162537
1783246274915257000,5.518257080078125,-2.1675186157226562,1.034218430519104,-0.8956035375595093
1783246274925268200,5.528268310546875,-2.20697283744812,0.8873629570007324,-1.1398006677627563
1783246274935280000,5.538280029296875,-2.1373648643493652,0.9276561737060547,-1.3872960805892944
1783246274945292300,5.548292236328125,-2.0513317584991455,0.8005813360214233,-1.6057155132293701
1783246274955304200,5.55830419921875,-1.981360912322998,0.7554479241371155,-1.6783809661865234
1783246274965315000,5.568315185546875,-1.7948062419891357,0.8723737001419067,-1.4859817028045654
1783246274975327200,5.5783271484375,-1.4604130983352661,1.1513971090316772,-1.1148806810379028
1783246274985339100,5.588339111328125,-1.095728874206543,1.3765026330947876,-0.8034154176712036
1783246274995350000,5.59835009765625,-0.7847193479537964,1.5332295894622803,-0.7125174403190613
1783246275005362000,5.60836181640625,-0.526157021522522,1.5619914531707764,-0.771651029586792
1783246275015374000,5.6183740234375,-0.35085374116897583,1.5532506704330444,-0.8361893892288208
1783246275025386000,5.628385986328125,-0.31226322054862976,1.7214909791946411,-0.8455027341842651
1783246275035397000,5.638397216796875,-0.3597506582736969,1.8903191089630127,-0.6901100873947144
1783246275045409300,5.6484091796875,-0.4100053012371063,1.6818349361419678,-0.2621355950832367
1783246275055421200,5.658421142578125,-0.2504558265209198,1.0386234521865845,0.3996264636516571
1783246275065432000,5.66843212890625,0.1639336496591568,0.06402984261512756,1.1017427444458008
1783246275075444200,5.6784443359375,0.5646619200706482,-0.9562733173370361,1.5463695526123047
1783246275085456100,5.6884560546875,0.8009854555130005,-1.7161990404129028,1.5537081956863403
1783246275095468000,5.698468017578125,0.7927172780036926,-1.7433786392211914,1.1137412786483765
1783246275105479200,5.708479248046875,0.49515509605407715,-1.0002524852752686,0.5172725319862366
1783246275115491000,5.718490966796875,0.22459016740322113,-0.0016675656661391258,0.07391982525587082
1783246275125503000,5.7285029296875,0.22976548969745636,0.853691816329956,0.015228549018502235
1783246275135515100,5.73851513671875,0.3198826014995575,1.2010940313339233,0.4605175852775574
1783246275145526300,5.7485263671875,0.4400548040866852,0.6589265465736389,1.1669178009033203
1783246275155538200,5.7585380859375,0.5837817788124084,-0.6471343040466309,1.8242404460906982
1783246275165550300,5.76855029296875,0.6793099045753479,-2.0927658081054688,2.1753549575805664
1783246275175561200,5.778561279296875,0.7264131903648376,-3.2015349864959717,2.1348745822906494
1783246275185573000,5.788572998046875,0.7459429502487183,-3.746729850769043,1.8239729404449463
1783246275195585300,5.798585205078125,0.8155811429023743,-3.6541733741760254,1.3711204528808594
1783246275205597200,5.80859716796875,0.9466962814331055,-3.1586718559265137,0.8370073437690735
1783246275215608000,5.818608154296875,1.1000131368637085,-2.5120790004730225,0.3315076231956482
1783246275225620200,5.8286201171875,1.2319629192352295,-1.9062774181365967,-0.04517496004700661
1783246275235632000,5.838632080078125,1.2554713487625122,-1.2944873571395874,-0.35088226199150085
1783246275245643300,5.848643310546875,1.1903624534606934,-0.6862596869468689,-0.6819352507591248
1783246275255655200,5.8586552734375,1.0870572328567505,-0.3226499855518341,-1.082490086555481
1783246275265667300,5.868667236328125,0.9950484037399292,-0.299089252948761,-1.5285327434539795
1783246275275679200,5.87867919921875,0.9336565136909485,-0.5282315611839294,-1.9498589038848877
1783246275285690000,5.888690185546875,0.8821470141410828,-0.8781259059906006,-2.2859749794006348
1783246275295702300,5.898702392578125,0.8641506433486938,-1.1834523677825928,-2.484027862548828
1783246275305714200,5.908714111328125,0.9343523979187012,-1.4598090648651123,-2.570141315460205
1783246275315725000,5.91872509765625,1.0991581678390503,-1.619521975517273,-2.518531560897827
1783246275325737200,5.9287373046875,1.3285735845565796,-1.6163771152496338,-2.2971603870391846
1783246275335749000,5.9387490234375,1.585175633430481,-1.6853586435317993,-1.9739108085632324
1783246275345761000,5.948760986328125,1.64663827419281,-1.5793938636779785,-1.5438579320907593
1783246275355772200,5.958772216796875,1.622591257095337,-1.371760368347168,-1.0782945156097412
1783246275365784000,5.9687841796875,1.5141745805740356,-1.1998602151870728,-0.6512268781661987
1783246275375796000,5.9787958984375,1.2922013998031616,-1.2053247690200806,-0.31855130195617676
1783246275385807000,5.98880712890625,1.0493205785751343,-1.4974361658096313,-0.1211538091301918
1783246275395819300,5.9988193359375,0.770952582359314,-1.665948510169983,-0.012907193042337894
1783246275405831200,6.0088310546875,0.5845430493354797,-1.6264317035675049,0.005989266559481621
1783246275415843300,6.01884326171875,0.5533087253570557,-1.573768138885498,-0.1314089596271515
1783246275425854200,6.028854248046875,0.6093730926513672,-1.6788700819015503,-0.37405622005462646
1783246275435866000,6.0388662109375,0.7114953398704529,-1.7543615102767944,-0.6209049224853516
1783246275445878300,6.048878173828125,0.8651914000511169,-1.7715892791748047,-0.8149857521057129
1783246275455890400,6.058890380859375,1.0053126811981201,-1.6330249309539795,-0.9070751667022705
1783246275465901300,6.0689013671875,1.1497247219085693,-1.482882022857666,-0.915261447429657
1783246275475913200,6.078913330078125,1.1919054985046387,-1.1905577182769775,-0.8826708793640137
1783246275485925400,6.08892529296875,1.1875879764556885,-0.8024712204933167,-0.7990910410881042
1783246275495936500,6.0989365234375,1.1319332122802734,-0.40467357635498047,-0.6667175889015198
1783246275505948400,6.108948486328125,1.033398151397705,-0.03529420495033264,-0.536162793636322
1783246275515960600,6.118960693359375,0.9755702018737793,0.22281648218631744,-0.3476387858390808
1783246275525972500,6.128972412109375,0.880623459815979,0.3948209881782532,-0.045076269656419754
1783246275535983400,6.1389833984375,0.7457665801048279,0.6140790581703186,0.41478997468948364
1783246275545995500,6.14899560546875,0.6032869219779968,0.9546989798545837,0.9000844955444336
1783246275556007400,6.15900732421875,0.4515118896961212,1.394375205039978,1.2225314378738403
1783246275566018300,6.169018310546875,0.3382588326931,1.8516383171081543,1.3519128561019897
1783246275576030500,6.179030517578125,0.29234373569488525,2.265259265899658,1.3327085971832275
1783246275586042400,6.18904248046875,0.2961195707321167,2.5804531574249268,1.1490577459335327
1783246275596054300,6.19905419921875,0.3200315237045288,2.680375814437866,0.7881562113761902
1783246275606065400,6.2090654296875,0.33411431312561035,2.547476291656494,0.2782442569732666
1783246275616077300,6.219077392578125,0.30005159974098206,2.4774558544158936,-0.07174304127693176
1783246275626089200,6.229089111328125,0.3802628219127655,2.3848800659179688,-0.1196005791425705
1783246275636100400,6.239100341796875,0.6981637477874756,2.005634069442749,0.033373355865478516
1783246275646112500,6.249112548828125,1.2422398328781128,1.1829758882522583,0.5048974752426147
1783246275656124400,6.25912451171875,1.7859258651733398,0.21845756471157074,1.3806737661361694
1783246275666136600,6.269136474609375,2.1981241703033447,-0.3590198755264282,2.3581793308258057
1783246275676147500,6.2791474609375,2.4558701515197754,-0.005372285842895508,3.165964365005493
1783246275686159400,6.289159423828125,2.5455751419067383,1.0466444492340088,3.757662773132324
1783246275696171300,6.299171142578125,2.352966547012329,1.5649338960647583,4.3307576179504395
1783246275706182400,6.309182373046875,1.8287829160690308,0.9814605712890625,5.021387100219727
1783246275716194300,6.3191943359375,1.104610800743103,0.010928806848824024,5.326116561889648
1783246275726206200,6.329206298828125,0.4996413290500641,-0.6057722568511963,4.910507678985596
1783246275736218400,6.33921826171875,0.24032919108867645,-0.660750150680542,3.840444564819336
1783246275746229500,6.3492294921875,0.27285197377204895,-0.4825790822505951,2.501199245452881
1783246275756241400,6.359241455078125,0.3955000936985016,-0.6349606513977051,1.288321852684021
1783246275766253600,6.369253662109375,0.28683939576148987,-1.1677526235580444,0.5536076426506042
1783246275776265500,6.379265380859375,0.036069583147764206,-1.891821026802063,0.23317983746528625
1783246275786276400,6.3892763671875,-0.17410069704055786,-2.606898784637451,0.0866260826587677
1783246275796288500,6.39928857421875,-0.1902492195367813,-3.3913755416870117,0.04028812795877457
1783246275806300400,6.409300537109375,-0.05237763002514839,-4.050081253051758,-0.007021329831331968
1783246275816311300,6.419311279296875,0.14427095651626587,-3.855304718017578,-0.012711393646895885
1783246275826323500,6.429323486328125,0.45534786581993103,-2.41200590133667,-0.16847194731235504
