time,seconds_elapsed,z,y,x
1783245157460943400,3.197943359375,0.02685309201478958,-0.009005468338727951,0.03470948711037636
1783245157470954500,3.20795458984375,0.011787056922912598,-0.005106600001454353,0.03734947741031647
1783245157480966400,3.21796630859375,0.005521171726286411,-0.010071265511214733,0.04061238467693329
1783245157490978600,3.227978515625,0.0011249349918216467,-0.007350740488618612,0.04263501986861229
1783245157500990500,3.237990478515625,0.006248057819902897,0.005877446383237839,0.037549447268247604
1783245157511001300,3.24800146484375,0.011218863539397717,0.014618734829127789,0.02571217715740204
1783245157521013500,3.258013427734375,0.016176870092749596,0.019306965172290802,0.012287981808185577
1783245157531025400,3.268025390625,0.014056616462767124,0.024703754112124443,0.0016831853426992893
1783245157541037300,3.278037353515625,0.012110644020140171,0.02973872795701027,-0.007786216679960489
1783245157551048200,3.288048095703125,0.012286296114325523,0.031982336193323135,-0.013487450778484344
1783245157561060400,3.298060302734375,0.01427727472037077,0.021670576184988022,-0.01634502224624157
1783245157571072300,3.308072265625,0.012128995731472969,0.009271811693906784,-0.015762442722916603
1783245157581083400,3.31808349609375,0.01339452899992466,0.00771466176956892,-0.00997193157672882
1783245157591095600,3.328095458984375,0.019340580329298973,0.006561773829162121,-0.0082715367898345
1783245157601107500,3.338107421875,0.023694848641753197,-0.005194750614464283,-0.0006354553624987602
1783245157611119400,3.348119384765625,0.026357002556324005,-0.009501563385128975,0.005999852437525988
1783245157621130500,3.358130615234375,0.02686646394431591,-0.007780895102769136,0.011084359139204025
1783245157631142400,3.368142333984375,0.033458415418863297,-0.01545494794845581,0.019151750952005386
1783245157641154300,3.378154296875,0.03811148926615715,-0.02591664344072342,0.027269862592220306
1783245157651166500,3.38816650390625,0.04148850589990616,-0.03447062149643898,0.03915998339653015
1783245157661177300,3.39817724609375,0.03595792129635811,-0.04829296097159386,0.05028533935546875
1783245157671189200,3.408189208984375,0.026254231110215187,-0.05234536528587341,0.0603024959564209
1783245157681201400,3.418201416015625,0.011767702177166939,-0.03634163364768028,0.060404494404792786
1783245157691212300,3.42821240234375,-0.001073828199878335,-0.012823588214814663,0.055490054190158844
1783245157701224400,3.438224365234375,-0.0058470116928219795,0.005819871090352535,0.045579634606838226
1783245157711236400,3.448236328125,-0.003597653703764081,0.004410047084093094,0.03432823717594147
1783245157721248500,3.45824853515625,0.003871713997796178,-0.007850347086787224,0.019011862576007843
1783245157731259400,3.46825927734375,0.008195793256163597,-0.012904605828225613,0.003600007388740778
1783245157741271600,3.478271484375,0.009675445966422558,-0.022505568340420723,-0.00913309771567583
1783245157751283500,3.488283447265625,0.01221624854952097,-0.02881203405559063,-0.016260186210274696
1783245157761295400,3.49829541015625,0.014484729617834091,-0.024212222546339035,-0.018484991043806076
1783245157771306200,3.50830615234375,0.021180666983127594,-0.01144108921289444,-0.018842192366719246
1783245157781318400,3.518318359375,0.017230667173862457,-0.013179069384932518,-0.011591203510761261
1783245157791330300,3.528330322265625,0.006520770490169525,-0.028858164325356483,0.004017969127744436
1783245157801341200,3.538341064453125,-0.005656533408910036,-0.03311096876859665,0.02083769626915455
1783245157811353300,3.548353271484375,-0.0064390795305371284,-0.024135688319802284,0.03333621099591255
1783245157821365200,3.558365234375,-0.005175676196813583,-0.0036384020932018757,0.03309892490506172
1783245157831377200,3.568377197265625,-0.004240269307047129,0.01582382060587406,0.023514052852988243
1783245157841388500,3.578388427734375,0.0021065762266516685,0.017703745514154434,0.008824324235320091
1783245157851400400,3.588400390625,0.00866667740046978,-0.0002502694260329008,-0.0032982775010168552
1783245157861412400,3.598412353515625,0.019833311438560486,-0.019766978919506073,-0.013731743209064007
1783245157871424500,3.608424560546875,0.03127313405275345,-0.0355188325047493,-0.019950946792960167
1783245157881435400,3.618435302734375,0.03608386963605881,-0.04301296919584274,-0.013098367489874363
1783245157891447300,3.628447265625,0.040457893162965775,-0.03989328444004059,-0.010476410388946533
1783245157901459500,3.63845947265625,0.041667498648166656,-0.03302978351712227,-0.008818859234452248
1783245157911470300,3.64847021484375,0.03726819157600403,-0.012065444141626358,-0.013865003362298012
1783245157921482200,3.658482177734375,0.030641980469226837,0.0053694723173975945,-0.015091387555003166
1783245157931494400,3.668494384765625,0.030534807592630386,0.005776566453278065,-0.01677512377500534
1783245157941506300,3.67850634765625,0.03336974233388901,0.006101205479353666,-0.024311602115631104
1783245157951517400,3.688517333984375,0.036024246364831924,0.0003249845467507839,-0.038437698036432266
1783245157961529600,3.698529541015625,0.03276346996426582,-0.012476830743253231,-0.056780487298965454
1783245157971541500,3.70854150390625,0.02543097734451294,-0.01334615983068943,-0.07489840686321259
1783245157981553400,3.718553466796875,0.00987731758505106,-0.002357690827921033,-0.08072859793901443
1783245157991564300,3.728564208984375,-0.010532375425100327,0.00813783798366785,-0.0695660188794136
1783245158001576400,3.738576416015625,-0.026526788249611855,0.03302188217639923,-0.04645058140158653
1783245158011588400,3.74858837890625,-0.042888592928647995,0.06117692217230797,-0.015543866902589798
1783245158021599200,3.75859912109375,-0.054562561213970184,0.08573631942272186,0.014677684754133224
1783245158031611400,3.768611328125,-0.06020399555563927,0.10434750467538834,0.039898309856653214
1783245158041623300,3.778623291015625,-0.059774693101644516,0.12730449438095093,0.04796156287193298
1783245158051635500,3.788635498046875,-0.054112061858177185,0.1494038850069046,0.04785937815904617
1783245158061646300,3.798646240234375,-0.0494062565267086,0.1631617695093155,0.04170827567577362
1783245158071658500,3.808658447265625,-0.04228309541940689,0.18021425604820251,0.024617820978164673
1783245158081670400,3.81867041015625,-0.0302413497120142,0.17225460708141327,0.003036895766854286
1783245158091682600,3.8286826171875,-0.018383562564849854,0.1398860663175583,-0.01910765841603279
1783245158101693400,3.838693359375,-0.007675524335354567,0.09978843480348587,-0.03060266003012657
1783245158111705300,3.848705322265625,0.0037715155631303787,0.06774289906024933,-0.037859831005334854
1783245158121717500,3.858717529296875,0.018198125064373016,0.045397378504276276,-0.04385540634393692
1783245158131728400,3.868728271484375,0.03805023431777954,0.04767795279622078,-0.06945785880088806
1783245158141740300,3.878740234375,0.054502442479133606,0.05592283234000206,-0.11421680450439453
1783245158151752400,3.88875244140625,0.06401089578866959,0.03758685663342476,-0.1564541459083557
1783245158161764400,3.898764404296875,0.06291261315345764,0.0006722469115629792,-0.1805613487958908
1783245158171775200,3.908775146484375,0.05848372355103493,-0.02387096732854843,-0.1714916080236435
1783245158181787400,3.918787353515625,0.050339777022600174,-0.0362061932682991,-0.13165178894996643
1783245158191799300,3.92879931640625,0.04283185303211212,-0.04755600541830063,-0.06783297657966614
1783245158201811200,3.938811279296875,0.02964787557721138,-0.046917110681533813,0.0015897764824330807
1783245158211822300,3.948822265625,0.0031580599024891853,-0.022917136549949646,0.06150764971971512
1783245158221834500,3.95883447265625,-0.024001920595765114,0.014691758900880814,0.098268061876297
1783245158231846400,3.968846435546875,-0.05066758394241333,0.042701348662376404,0.10549771785736084
1783245158241857300,3.978857177734375,-0.06816775351762772,0.04293064773082733,0.09383466839790344
1783245158251869400,3.988869384765625,-0.068415068089962,0.02778802625834942,0.07768194377422333
1783245158261881300,3.99888134765625,-0.056006062775850296,-0.003015692811459303,0.07305283099412918
1783245158271893500,4.0088935546875,-0.04029461741447449,-0.0257645845413208,0.07463759183883667
1783245158281904400,4.018904296875,-0.026868022978305817,-0.022224444895982742,0.08226168900728226
1783245158291916300,4.028916259765625,-0.013249367475509644,-0.01310918852686882,0.08842749893665314
1783245158301928200,4.03892822265625,-0.005349632352590561,0.004893779754638672,0.09461721777915955
1783245158311940400,4.0489404296875,-0.0072565702721476555,0.024811726063489914,0.09632209688425064
1783245158321951500,4.058951416015625,-0.010846511460840702,0.04814474284648895,0.09707017987966537
1783245158331963400,4.06896337890625,-0.013317796401679516,0.05781770870089531,0.09760870784521103
1783245158341975600,4.0789755859375,-0.01244135107845068,0.05554283782839775,0.1042833924293518
1783245158351986400,4.088986328125,-0.007404527626931667,0.05369114503264427,0.11544527113437653
1783245158361998300,4.098998291015625,-0.002460103016346693,0.04809797555208206,0.12868039309978485
1783245158372010500,4.109010498046875,0.0014198563294485211,0.046432700008153915,0.13544881343841553
1783245158382022400,4.1190224609375,0.0010914886370301247,0.042644087225198746,0.13102877140045166
1783245158392033300,4.129033203125,0.006546873599290848,0.014124720357358456,0.11839180439710617
1783245158402045400,4.13904541015625,0.008799907751381397,-0.01692906953394413,0.10197101533412933
1783245158412057300,4.149057373046875,0.013198792934417725,-0.04087045416235924,0.08554218709468842
1783245158422069200,4.1590693359375,0.01275164820253849,-0.05185359716415405,0.06990144401788712
1783245158432080400,4.169080322265625,0.006583390757441521,-0.044067416340112686,0.05563252791762352
1783245158442092500,4.179092529296875,0.0010155201889574528,-0.02447773702442646,0.04274948686361313
1783245158452104400,4.1891044921875,-0.0034392999950796366,-0.0015382308047264814,0.03375527635216713
1783245158462115600,4.199115478515625,-0.001989208860322833,0.01615421287715435,0.030841246247291565
1783245158472127500,4.20912744140625,-0.000018198508769273758,0.01766182668507099,0.03645610436797142
1783245158482139600,4.2191396484375,0.0022343031596392393,0.010896598920226097,0.044321753084659576
1783245158492151600,4.229151611328125,0.0016575672198086977,-0.005664960015565157,0.04425927996635437
1783245158502162400,4.239162353515625,-0.005040549207478762,-0.0323418453335762,0.03761895373463631
1783245158512174600,4.249174560546875,-0.012656875886023045,-0.05927886441349983,0.02945750206708908
1783245158522186500,4.2591865234375,-0.021039176732301712,-0.07497633248567581,0.025465955957770348
1783245158532198400,4.269198486328125,-0.03214353695511818,-0.07114037126302719,0.031891413033008575
1783245158542209500,4.27920947265625,-0.039101310074329376,-0.05446179583668709,0.04700085520744324
1783245158552221400,4.289221435546875,-0.04515596851706505,-0.03314286470413208,0.06367580592632294
1783245158562233300,4.2992333984375,-0.05664964020252228,-0.01611408032476902,0.0715707466006279
1783245158572244500,4.309244384765625,-0.0700392946600914,-0.024743903428316116,0.07262557744979858
1783245158582256600,4.319256591796875,-0.08114760369062424,-0.044291507452726364,0.06803135573863983
1783245158592268500,4.3292685546875,-0.08223850280046463,-0.05316254496574402,0.055679455399513245
1783245158602280700,4.33928076171875,-0.07968612760305405,-0.05706967040896416,0.04369336739182472
1783245158612291600,4.34929150390625,-0.07512746006250381,-0.05773662030696869,0.03615245968103409
1783245158622303500,4.359303466796875,-0.07235297560691833,-0.05110561475157738,0.0320674367249012
1783245158632315400,4.3693154296875,-0.06765946745872498,-0.03784286603331566,0.028378084301948547
1783245158642327600,4.37932763671875,-0.06459975987672806,-0.019341353327035904,0.023743651807308197
1783245158652338400,4.38933837890625,-0.061636149883270264,-0.007058529183268547,0.016881823539733887
1783245158662350300,4.399350341796875,-0.05512019246816635,-0.010301460511982441,0.0073676807805895805
1783245158672362500,4.409362548828125,-0.04960940033197403,-0.038275688886642456,-0.0007318202406167984
1783245158682374400,4.41937451171875,-0.043255362659692764,-0.07331010699272156,-0.000962183577939868
1783245158692385500,4.429385498046875,-0.040902458131313324,-0.09870893508195877,0.007395733613520861
1783245158702397700,4.439397705078125,-0.036646194756031036,-0.11108571290969849,0.027340680360794067
1783245158712409600,4.44940966796875,-0.03919116407632828,-0.1060505285859108,0.05245676264166832
1783245158722420500,4.45942041015625,-0.045955590903759,-0.06596355885267258,0.06997556984424591
1783245158732432600,4.4694326171875,-0.05033015459775925,-0.018857888877391815,0.06860160082578659
1783245158742444500,4.479444580078125,-0.05769512802362442,0.013504311442375183,0.054673537611961365
1783245158752456400,4.48945654296875,-0.06236790120601654,0.030177028849720955,0.02793031372129917
1783245158762467600,4.499467529296875,-0.061621420085430145,0.024900509044528008,-0.006207416765391827
1783245158772479500,4.5094794921875,-0.058140985667705536,-0.009389076381921768,-0.037264857441186905
1783245158782491400,4.519491455078125,-0.050071075558662415,-0.04870239272713661,-0.05277377739548683
1783245158792503600,4.529503662109375,-0.03632188215851784,-0.07980187982320786,-0.054976724088191986
1783245158802514400,4.539514404296875,-0.025312641635537148,-0.09251953661441803,-0.045646339654922485
1783245158812526600,4.549526611328125,-0.01907593198120594,-0.09158705919981003,-0.034954607486724854
1783245158822538500,4.55953857421875,-0.021153463050723076,-0.08659683167934418,-0.02259434573352337
1783245158832549600,4.569549560546875,-0.03508765995502472,-0.07592101395130157,-0.014467297121882439
1783245158842561500,4.5795615234375,-0.050894320011138916,-0.054813601076602936,-0.0007003529462963343
1783245158852573400,4.589573486328125,-0.06469940394163132,-0.03023853711783886,0.011912722140550613
1783245158862585600,4.599585693359375,-0.06739345192909241,-0.008718329481780529,0.018824158236384392
1783245158872596500,4.609596435546875,-0.07359711825847626,-0.00554687948897481,0.019752545282244682
1783245158882608400,4.6196083984375,-0.07208418101072311,-0.011936069466173649,0.009831471368670464
1783245158892620500,4.62962060546875,-0.06389304995536804,-0.02609311044216156,0.0013167602010071278
1783245158902632400,4.639632568359375,-0.0578780323266983,-0.036285027861595154,-0.00635900255292654
1783245158912643300,4.649643310546875,-0.061513274908065796,-0.04057856276631355,-0.00925831962376833
1783245158922655500,4.659655517578125,-0.06489948183298111,-0.03742804378271103,-0.007179989013820887
1783245158932667400,4.66966748046875,-0.07486709207296371,-0.03324364498257637,-0.000311040785163641
1783245158942678500,4.679678466796875,-0.08261289447546005,-0.03064573183655739,0.014516109600663185
1783245158952690700,4.689690673828125,-0.09129925817251205,-0.034283291548490524,0.03650756925344467
1783245158962702600,4.69970263671875,-0.09168994426727295,-0.02968960627913475,0.060887739062309265
1783245158972714500,4.709714599609375,-0.08739812672138214,-0.018889255821704865,0.07519394159317017
1783245158982725600,4.7197255859375,-0.08524016290903091,-0.019802186638116837,0.08155437558889389
1783245158992737500,4.729737548828125,-0.08030159771442413,-0.03247856721282005,0.08303268998861313
1783245159002749400,4.73974951171875,-0.07517687976360321,-0.05034012347459793,0.0775577649474144
1783245159012761600,4.74976171875,-0.0674700066447258,-0.06676255911588669,0.072421133518219
1783245159022772500,4.7597724609375,-0.06029971316456795,-0.07261538505554199,0.07067729532718658
1783245159032784400,4.769784423828125,-0.053463466465473175,-0.059197962284088135,0.07058898359537125
1783245159042796500,4.779796630859375,-0.04632992297410965,-0.03923996910452843,0.06543390452861786
1783245159052807700,4.7898076171875,-0.04671410843729973,-0.022064071148633957,0.05427137017250061
1783245159062819600,4.799819580078125,-0.0475119911134243,-0.011086254380643368,0.03681861236691475
1783245159072831700,4.809831787109375,-0.0476943664252758,-0.006499439477920532,0.014686068519949913
1783245159082843600,4.81984375,-0.05079561471939087,-0.003476484911516309,-0.011939149349927902
1783245159092854500,4.8298544921875,-0.0517687052488327,-0.002354695927351713,-0.03507283329963684
1783245159102866400,4.839866455078125,-0.04940728098154068,-0.01068932469934225,-0.0504310168325901
1783245159112878600,4.849878662109375,-0.04617850109934807,-0.026570884510874748,-0.05361773818731308
1783245159122890500,4.859890380859375,-0.04328843578696251,-0.04181348532438278,-0.03910457715392113
1783245159132901400,4.8699013671875,-0.04048056900501251,-0.05334220081567764,-0.010224319994449615
1783245159142913500,4.87991357421875,-0.04864449054002762,-0.060388658195734024,0.028432263061404228
1783245159152925400,4.889925537109375,-0.0673346072435379,-0.03965866565704346,0.05807982757687569
1783245159162936600,4.8999365234375,-0.08980023115873337,-0.0038404823280870914,0.07098817825317383
1783245159172948500,4.909948486328125,-0.10948105156421661,0.029079865664243698,0.07139958441257477
1783245159182960400,4.91996044921875,-0.12156221270561218,0.05172179639339447,0.056121569126844406
1783245159192972500,4.92997265625,-0.12839458882808685,0.05490661412477493,0.032884351909160614
1783245159202983700,4.939983642578125,-0.12867555022239685,0.03394700214266777,0.008600583299994469
1783245159212995600,4.94999560546875,-0.12178292870521545,0.01333424262702465,-0.015824753791093826
1783245159223007500,4.960007568359375,-0.10738721489906311,-0.0019903844222426414,-0.04503217339515686
1783245159233019600,4.97001953125,-0.08952870219945908,-0.014745432883501053,-0.06800030171871185
1783245159243030500,4.980030517578125,-0.06566064804792404,-0.022339437156915665,-0.08393266052007675
1783245159253042400,4.99004248046875,-0.05085689201951027,-0.031227678060531616,-0.09620694816112518
1783245159263054600,5.0000546875,-0.05416027829051018,-0.03179093450307846,-0.09538376331329346
1783245159273065500,5.0100654296875,-0.06536462157964706,-0.05470253899693489,-0.07399303466081619
1783245159283077400,5.020077392578125,-0.0770106241106987,-0.06310108304023743,-0.04382660612463951
1783245159293089500,5.030089599609375,-0.09357637166976929,-0.06278321146965027,-0.00475299684330821
1783245159303101400,5.040101318359375,-0.11382065713405609,-0.04009627923369408,0.041657913476228714
1783245159313112600,5.050112548828125,-0.129191592335701,-0.014180725440382957,0.07795027643442154
1783245159323124500,5.06012451171875,-0.13547904789447784,0.006457175128161907,0.08983542770147324
1783245159333136600,5.07013671875,-0.13382968306541443,0.026288175955414772,0.07742052525281906
1783245159343148500,5.0801484375,-0.12744128704071045,0.030712218955159187,0.050365470349788666
1783245159353159400,5.090159423828125,-0.11375737935304642,0.024705512449145317,0.02294216863811016
1783245159363171600,5.100171630859375,-0.09231813251972198,0.01780339889228344,-0.00041162315756082535
1783245159373183500,5.11018359375,-0.06806930899620056,0.005658532492816448,-0.016609011217951775
1783245159383194400,5.1201943359375,-0.045660942792892456,-0.01527258288115263,-0.022803524509072304
1783245159393206500,5.13020654296875,-0.02956532873213291,-0.02732897736132145,-0.020648494362831116
1783245159403218400,5.140218505859375,-0.02035079151391983,-0.025752652436494827,-0.014346124604344368
1783245159413230300,5.150230224609375,-0.011769939213991165,-0.0182570219039917,-0.0021905924659222364
1783245159423241700,5.16024169921875,-0.003225453896448016,-0.011595389805734158,0.010667948052287102
1783245159433253600,5.170253662109375,0.003844514489173889,0.0008663845947012305,0.01952907256782055
1783245159443265300,5.180265380859375,0.009608659893274307,0.015529217198491096,0.01370074413716793
1783245159453277200,5.190277099609375,0.010556794703006744,0.016980960965156555,-0.0010493726003915071
1783245159463288000,5.2002880859375,0.0012543733464553952,0.008035669103264809,-0.019570592790842056
1783245159473300200,5.21030029296875,-0.003829036373645067,-0.006963458843529224,-0.03336125612258911
1783245159483312000,5.22031201171875,-0.00568392826244235,-0.014467181637883186,-0.04089454188942909
1783245159493323000,5.230322998046875,-0.0034673677291721106,-0.01152705680578947,-0.03817495331168175
1783245159503335200,5.240335205078125,-0.0023517694789916277,-0.014426172710955143,-0.026591001078486443
1783245159513347000,5.25034716796875,-0.011981979012489319,-0.004575083963572979,-0.010617023333907127
1783245159523359000,5.26035888671875,-0.026030421257019043,0.015815941616892815,0.002698248717933893
1783245159533370000,5.2703701171875,-0.041527293622493744,0.03197818249464035,0.011709479615092278
1783245159543382300,5.28038232421875,-0.06159447878599167,0.046266041696071625,0.014780636876821518
1783245159553394200,5.290394287109375,-0.07300081104040146,0.048809099942445755,0.01980886608362198
1783245159563406300,5.30040625,-0.07723364233970642,0.02879597805440426,0.02517247200012207
1783245159573417200,5.310417236328125,-0.0724734365940094,0.011299586854875088,0.034420426934957504
1783245159583429000,5.32042919921875,-0.06774632632732391,0.01005109678953886,0.03765643388032913
1783245159593441300,5.330441162109375,-0.0644761472940445,0.0047107781283557415,0.03472500294446945
1783245159603453200,5.340453125,-0.05946381390094757,-0.009430074132978916,0.027346983551979065
1783245159613464000,5.350464111328125,-0.050701458007097244,-0.006543217226862907,0.012118576094508171
1783245159623476000,5.36047607421875,-0.03995347023010254,-0.020353570580482483,0.0008057346567511559
1783245159633488100,5.370488037109375,-0.03041253052651882,-0.040784649550914764,-0.0007191840559244156
1783245159643499000,5.3804990234375,-0.01782856322824955,-0.05340723693370819,0.0003924192860722542
1783245159653511200,5.39051123046875,-0.012250796891748905,-0.052385859191417694,0.0030448795296251774
1783245159663523000,5.400523193359375,-0.00902570877224207,-0.03465107083320618,0.008713417686522007
1783245159673535200,5.41053515625,-0.010453006252646446,-0.010556756518781185,0.017467264086008072
1783245159683546000,5.420546142578125,-0.009111039340496063,0.022519968450069427,0.03087121993303299
1783245159693558300,5.430558349609375,-0.007615183480083942,0.04826362431049347,0.04875892400741577
1783245159703570200,5.440570068359375,-0.004340561106801033,0.058405205607414246,0.057924725115299225
1783245159713582000,5.45058203125,-0.001037186710163951,0.061302199959754944,0.05583763122558594
1783245159723593200,5.46059326171875,0.005930707789957523,0.043442241847515106,0.04772457852959633
1783245159733605000,5.470605224609375,0.013445783406496048,0.01160457357764244,0.03428494185209274
1783245159743617000,5.480616943359375,0.019506871700286865,-0.01120060682296753,0.02271989919245243
1783245159753628200,5.490628173828125,0.029811659827828407,-0.028867008164525032,0.012334832921624184
1783245159763640000,5.50064013671875,0.03468897193670273,-0.03244736045598984,0.0155002661049366
1783245159773652000,5.51065185546875,0.03356060013175011,-0.0248325876891613,0.02603677287697792
1783245159783664000,5.5206640625,0.033960871398448944,-0.011057918891310692,0.03709661588072777
1783245159793675300,5.53067529296875,0.03287263959646225,0.004101542755961418,0.04795350506901741
1783245159803687200,5.540687255859375,0.032664649188518524,0.0006580757908523083,0.0634046345949173
1783245159813699300,5.55069921875,0.03390353173017502,-0.004746002610772848,0.07561194896697998
1783245159823711200,5.560711181640625,0.03625883534550667,0.0014152207877486944,0.07657228410243988
1783245159833722000,5.57072216796875,0.04073359817266464,0.007859904319047928,0.06423059105873108
1783245159843734000,5.580734130859375,0.04114372655749321,-0.0001948270946741104,0.047234829515218735
1783245159853746200,5.59074609375,0.03838900476694107,-0.01733727566897869,0.02780524641275406
1783245159863757000,5.600757080078125,0.036420661956071854,-0.0309420358389616,0.015810903161764145
1783245159873769000,5.61076904296875,0.036655817180871964,-0.03820953145623207,0.013942308723926544
1783245159883781000,5.620781005859375,0.039972785860300064,-0.041360050439834595,0.024952882900834084
1783245159893793000,5.63079296875,0.043610237538814545,-0.047069765627384186,0.042209599167108536
1783245159903804200,5.64080419921875,0.04793175309896469,-0.04125501960515976,0.05770253762602806
1783245159913816300,5.65081640625,0.052014321088790894,-0.03030841238796711,0.06119336560368538
1783245159923828200,5.660828125,0.050872888416051865,-0.014697495847940445,0.050572413951158524
1783245159933840100,5.670840087890625,0.048877011984586716,-0.004494234453886747,0.02727922983467579
1783245159943851300,5.680851318359375,0.048141445964574814,0.009182961657643318,-0.008320308290421963
1783245159953863200,5.69086328125,0.04857326298952103,0.006469835992902517,-0.04674525558948517
1783245159963875000,5.700875,0.04011666029691696,-0.013809069991111755,-0.07920679450035095
1783245159973886200,5.71088623046875,0.035354968160390854,-0.04077058658003807,-0.09524798393249512
1783245159983898000,5.720898193359375,0.03702690079808235,-0.06409721821546555,-0.09495183825492859
1783245159993910000,5.730909912109375,0.03309043496847153,-0.06239258125424385,-0.08317781239748001
1783245160003922200,5.740922119140625,0.016238484531641006,-0.05797998979687691,-0.05777044966816902
1783245160013933000,5.75093310546875,-0.004408702254295349,-0.05316812917590141,-0.026624679565429688
1783245160023945200,5.7609453125,-0.02203776314854622,-0.026872877031564713,-0.005570525769144297
1783245160033957000,5.77095703125,-0.03397525101900101,-0.005851118825376034,0.0007101777009665966
1783245160043969300,5.78096923828125,-0.04337301477789879,-0.005319817923009396,-0.006646538153290749
1783245160053980200,5.790980224609375,-0.050012052059173584,-0.02645871415734291,-0.020553916692733765
1783245160063992000,5.800991943359375,-0.05765266343951225,-0.04991157725453377,-0.03568946197628975
1783245160074004200,5.811004150390625,-0.06054834648966789,-0.05928482860326767,-0.03713560476899147
1783245160084015000,5.82101513671875,-0.0647798478603363,-0.051968857645988464,-0.02472926676273346
1783245160094027000,5.831027099609375,-0.06561803817749023,-0.03203973174095154,-0.0010793274268507957
1783245160104039200,5.8410390625,-0.06513680517673492,-0.004899193998426199,0.029271921142935753
1783245160114051000,5.851051025390625,-0.06872077286243439,0.023519767448306084,0.05908503010869026
1783245160124062000,5.86106201171875,-0.07765727490186691,0.047721244394779205,0.07612819224596024
1783245160134074000,5.87107421875,-0.08272913098335266,0.055417682975530624,0.07529324293136597
1783245160144086000,5.8810859375,-0.08353739976882935,0.044532544910907745,0.0666627362370491
1783245160154098000,5.891097900390625,-0.08130698651075363,0.023506345227360725,0.05934525653719902
1783245160164109300,5.901109375,-0.07192227244377136,0.005038123112171888,0.05925070866942406
1783245160174121200,5.911121337890625,-0.05332423374056816,-0.0009738598018884659,0.0652366355061531
1783245160184133000,5.921133056640625,-0.034032028168439865,-0.0009964965283870697,0.0743851289153099
1783245160194144300,5.931144287109375,-0.01615161821246147,0.013592513278126717,0.08266858011484146
1783245160204156200,5.94115625,-0.005057157017290592,0.029098236933350563,0.08217350393533707
1783245160214168000,5.95116796875,-0.0006783914286643267,0.043010324239730835,0.06732146441936493
1783245160224180200,5.96118017578125,0.005677775014191866,0.0817159116268158,0.03608178719878197
1783245160234191000,5.971191162109375,0.016718171536922455,0.10493335127830505,-0.010888241231441498
1783245160244203000,5.981203125,0.030176721513271332,0.07540395855903625,-0.063422292470932
1783245160254215200,5.991215087890625,0.03472157195210457,0.0024268387351185083,-0.09898719191551208
1783245160264227000,6.00122705078125,0.046671975404024124,-0.07897214591503143,-0.0880405381321907
1783245160274238200,6.01123828125,0.04961854964494705,-0.1373448520898819,-0.028298990800976753
1783245160284250000,6.02125,0.05418001115322113,-0.16188481450080872,0.06656306982040405
1783245160294262300,6.03126220703125,0.05929529666900635,-0.1499270647764206,0.171457439661026
1783245160304274200,6.041274169921875,0.060317687690258026,-0.10435425490140915,0.2515493631362915
1783245160314285000,6.05128515625,0.044279176741838455,-0.03621663898229599,0.29167768359184265
1783245160324297200,6.061297119140625,0.02246149629354477,0.04410030320286751,0.2780478894710541
1783245160334309000,6.07130908203125,0.010343100875616074,0.09692362695932388,0.21592052280902863
1783245160344320000,6.081320068359375,0.011539392173290253,0.08390609174966812,0.1326189637184143
1783245160354332200,6.091332275390625,0.029943956062197685,0.016192296519875526,0.048642877489328384
1783245160364344000,6.101343994140625,0.06924927979707718,-0.06790394335985184,-0.012326465919613838
1783245160374356000,6.11135595703125,0.12110581994056702,-0.1479649543762207,-0.04597390815615654
1783245160384367000,6.1213671875,0.1674906313419342,-0.19577749073505402,-0.055680062621831894
1783245160394379300,6.131379150390625,0.1975046694278717,-0.18961071968078613,-0.04797067120671272
1783245160404391200,6.14139111328125,0.2077314704656601,-0.12709540128707886,-0.04604360833764076
1783245160414403300,6.1514033203125,0.20165708661079407,-0.047977425158023834,-0.05490237474441528
1783245160424414200,6.161414306640625,0.16535793244838715,0.01417649257928133,-0.07241106033325195
1783245160434426000,6.171426025390625,0.12173527479171753,0.04039767012000084,-0.09488944709300995
1783245160444439300,6.181439208984375,0.08351225405931473,0.016722699627280235,-0.11076322197914124
1783245160454450400,6.191450439453125,0.0595533661544323,-0.03749160096049309,-0.10681948065757751
1783245160464462300,6.20146240234375,0.04898327961564064,-0.08182870596647263,-0.08586199581623077
1783245160474474200,6.21147412109375,0.05228022113442421,-0.10573888570070267,-0.04926076531410217
1783245160484486400,6.221486328125,0.05584113299846649,-0.10267838090658188,-0.003972647245973349
1783245160494497300,6.231497314453125,0.05683470144867897,-0.06904377043247223,0.03430439159274101
1783245160504509200,6.24150927734375,0.055652257055044174,-0.023225687444210052,0.0516359768807888
1783245160514521300,6.251521240234375,0.04800599813461304,0.01721569336950779,0.040826164186000824
1783245160524533200,6.261533203125,0.03385423123836517,0.026268577203154564,0.007859159260988235
1783245160534544100,6.271544189453125,0.016144590452313423,0.012348603457212448,-0.03576188161969185
1783245160544556300,6.281556396484375,0.0063761156052351,-0.007342809811234474,-0.07603766769170761
1783245160554568200,6.291568115234375,0.0011269653914496303,-0.03269721940159798,-0.09981293231248856
1783245160564579300,6.301579345703125,0.009851214475929737,-0.04470381140708923,-0.10984452813863754
1783245160574591200,6.31159130859375,0.026633866131305695,-0.039675019681453705,-0.10343354940414429
1783245160584603400,6.321603271484375,0.04692502319812775,-0.023960238322615623,-0.08611900359392166
1783245160594615300,6.331615234375,0.05777521803975105,-0.01804221421480179,-0.05972312390804291
