time,seconds_elapsed,z,y,x
1783244290712799700,3.2157998046875,-0.2021276694536209,-0.08124415875226258,0.363821621710062
1783244290722811600,3.225811767578125,-0.17592296861708162,-0.1252978200122714,0.2883412141162902
1783244290732822800,3.23582275390625,-0.11732815630733966,-0.12993322472795843,0.177605003419891
1783244290742834700,3.245834716796875,-0.08949147035479545,-0.12988997010812162,0.07533800344839692
1783244290752845800,3.255845703125,-0.024750410374999046,-0.07341741064935922,0.021861849326640367
1783244290762858000,3.26585791015625,0.08497896136641502,0.009298720351606607,0.026403365213796496
1783244290772870000,3.275869873046875,0.12086334469616412,0.0656463382564485,0.025789032707735894
1783244290782880800,3.285880859375,0.1244587388396263,0.03912833368703723,0.025514672745764255
1783244290792892700,3.295892578125,0.11989537644684314,0.03749138013496995,0.02501118020303547
1783244290802904800,3.30590478515625,0.06539397093057632,0.06350348100885748,0.03809416833370924
1783244290812915700,3.315915771484375,0.10371347245275973,0.08346855680346489,0.03869622588008642
1783244290822927600,3.325927734375,0.10466565861105918,0.03834697405099868,-0.03540967849008739
1783244290832939000,3.33593896484375,0.11491466542482376,0.01717252246662974,-0.09817198574282228
1783244290842951000,3.345950927734375,0.14524842889010905,0.07171323707997798,-0.10268946316726506
1783244290852962800,3.355962890625,0.12980185343325137,0.11854717670828104,-0.1144397413894534
1783244290862973700,3.3659736328125,0.13096271390616893,0.13670534921139477,-0.11797091119028627
1783244290872985900,3.37598583984375,0.12454290999174117,0.12706029964014887,-0.1181391804292798
1783244290882996700,3.385996826171875,0.09997954662144183,0.12319558703601359,-0.15024740622118116
1783244290893008600,3.396008544921875,0.04673720125555992,0.07682897265851497,-0.19143939443975685
1783244290903020800,3.406020751953125,0.014335399344563484,0.07372735338136553,-0.21984832732230425
1783244290913032000,3.416031982421875,-0.006351999375224113,0.13308467449620365,-0.2165962667237967
1783244290923043800,3.4260439453125,-0.056737201744318004,0.13366641990691422,-0.19900968356356025
1783244290933055000,3.436054931640625,-0.09220189835727215,0.09893734409213066,-0.1605889136239886
1783244290943067000,3.44606689453125,-0.10966799694299698,0.0801296216391027,-0.13212006724774836
1783244290953078800,3.456078857421875,-0.1709878503024578,0.06580547434091567,-0.1339485978491604
1783244290963089700,3.466089599609375,-0.22361235603094098,0.02391132920235395,-0.1336223615694791
1783244290973101800,3.476101806640625,-0.21837328633368014,0.004560147522389889,-0.13685279485806823
1783244290983112700,3.48611279296875,-0.19864450351297855,0.011163929701596497,-0.10592771443612872
1783244290993124600,3.49612451171875,-0.20287936460375786,0.010132248566299676,-0.06645159022472799
1783244291003136800,3.50613671875,-0.1766524519354105,-0.006534224074333906,-0.02037277981266379
1783244291013148000,3.51614794921875,-0.12218728677630424,-0.041872956220060584,0.004045475998520851
1783244291023159800,3.526159912109375,-0.032382512688636775,-0.046049803513288495,0.040280718592554325
1783244291033172000,3.536171875,0.009264087429642676,-0.03985679409205913,0.09353599650524556
1783244291043182800,3.546182861328125,0.0030249007791280746,-0.09520867895781994,0.08154138813316822
1783244291053194800,3.55619482421875,0.005562894824147224,-0.1577636270701885,0.08032689777687191
1783244291063205600,3.56620556640625,-0.05836392616331577,-0.16698416761904955,0.11316416849568485
1783244291073217800,3.5762177734375,-0.14161913247704505,-0.10995338975563644,0.18931831063255666
1783244291083229700,3.586229736328125,-0.20053893895745276,-0.05881254671365022,0.21284312473535535
1783244291093240800,3.59624072265625,-0.2091986307531595,0.005116173969954252,0.20656134105212987
1783244291103253000,3.6062529296875,-0.15758359432816504,0.01974675686880946,0.21297193874679504
1783244291113263900,3.616263916015625,-0.011979776129126547,0.0508443443134427,0.16401041250526904
1783244291123275800,3.62627587890625,0.10183131196796893,0.07144494153261184,0.0895187967531383
1783244291133288000,3.636287841796875,0.2023766757786274,0.09764613523781299,0.02694894333258271
1783244291143298800,3.646298828125,0.28078385753929613,0.11398527562022208,-0.013582023693993688
1783244291153310700,3.656310791015625,0.2779658775091171,0.12515709636732936,-0.04693966502510011
1783244291163321900,3.66632177734375,0.18691431823074817,0.11454144819825887,-0.03975749843604862
1783244291173333800,3.676333740234375,0.11456453681290149,0.10117211740687489,-0.02736629196181893
1783244291183346000,3.686345947265625,-0.03655190732777119,0.12986775827631353,-0.04797762977071106
1783244291193356800,3.696356689453125,-0.18456161762475967,0.14955401712954045,-0.07277502109259366
1783244291203369000,3.706368896484375,-0.28603812480568885,0.12022358548790216,-0.1362998371504247
1783244291213379800,3.7163798828125,-0.3059662295907736,0.10059007973521947,-0.18449556665122507
1783244291223391700,3.726391845703125,-0.2818792515605688,0.09186769796684384,-0.23359701282009482
1783244291233404000,3.73640380859375,-0.21739245860278605,0.1293443189240992,-0.21073387749642133
1783244291243414800,3.746414794921875,-0.16840952424705027,0.19371026198118924,-0.1345216484967619
1783244291253426700,3.7564267578125,-0.05715045872032642,0.2488471889220178,-0.046000776739791034
1783244291263438600,3.7664384765625,0.08062544233202934,0.2291372569322586,-0.001779284632205963
1783244291273450000,3.776449951171875,0.23894787232875822,0.1804667495265603,0.049868923410028215
1783244291283462000,3.7864619140625,0.37469548242390155,0.1444433961175382,0.08380531447716057
1783244291293472800,3.79647265625,0.4690320547223091,0.08143792775869368,0.03201587133333087
1783244291303485000,3.80648486328125,0.4964268421262502,0.014775544327497482,-0.02470123747102916
1783244291313496800,3.816496826171875,0.4046574899673462,-0.019061697214096784,-0.07324351538717747
1783244291323507700,3.8265078125,0.23740824167132377,-0.017661036635935306,-0.08009023947678506
1783244291333519600,3.83651953125,0.017851883032917976,0.007252016954869031,-0.0822987823717296
1783244291343531000,3.846531005859375,-0.18850363324880598,0.0340663741223514,-0.04548215969316661
1783244291353543000,3.85654296875,-0.3109609691381454,0.06227803086712956,-0.003998933443054556
1783244291363554800,3.866554931640625,-0.3615793957412243,0.06333513870462774,0.03864603006280958
1783244291373566000,3.87656591796875,-0.31460546312034127,0.03250336258932948,0.01836794279627502
1783244291383577900,3.886577880859375,-0.1914911246269941,-0.013870996703207492,-0.005835793481394648
1783244291393588700,3.896588623046875,-0.05103168357908725,-0.043830373898148534,-0.05061265444941818
1783244291403600600,3.9066005859375,0.03791208976507187,-0.08624298995286225,-0.07542780062370001
1783244291413612800,3.91661279296875,0.010909516549110413,-0.11326266043409705,-0.073179583305493
1783244291423623700,3.926623779296875,-0.037843700703978536,-0.10739771392345428,-0.057584831549599765
1783244291433635600,3.936635498046875,-0.1438742179274559,-0.06940919792130588,0.017908508590981365
1783244291443647000,3.94664697265625,-0.262124749776721,0.008033376590907573,0.08945786034613847
1783244291453659000,3.956658935546875,-0.3189315096259117,0.05892492104694247,0.11834076741598545
1783244291463670800,3.9666708984375,-0.2802846758455038,0.07685089222937821,0.08013970464169978
1783244291473682000,3.976681884765625,-0.13882102619111536,0.08310966036319732,0.030970234737917778
1783244291483693800,3.98669384765625,0.00019406126737594602,0.049372518195211886,0.005840834982693195
1783244291493704700,3.99670458984375,0.12304711847603321,-0.01554419061243534,-0.03963905968815088
1783244291503716600,4.006716552734375,0.1585176603078842,-0.04743614330515265,-0.06113521750755608
1783244291513728800,4.016728759765625,0.07685001544654368,-0.04013444198966026,-0.0038007805224508045
1783244291523740000,4.026739990234375,-0.04234568829834461,0.005091477920114993,0.09026990738138556
1783244291533751800,4.036751708984375,-0.1597159301817417,0.019672668719291686,0.18608648910447953
1783244291543763000,4.046762939453125,-0.25142624562978744,0.038447073424607514,0.30264599912688134
1783244291553774800,4.05677490234375,-0.21523615735173224,0.15286489524319766,0.3761817754589021
1783244291563786800,4.066786865234375,-0.11938918049037456,0.17413287032991648,0.30328765803128477
1783244291573797600,4.076797607421875,0.07399462601542472,0.12771321059092877,0.16604725209511814
1783244291583809800,4.086809814453125,0.24543080460727212,0.09270955561846494,0.03752382109984755
1783244291593821000,4.096821044921875,0.3571767768681049,0.07182634206563233,-0.08236571012809872
1783244291603832800,4.106832763671875,0.3862526492267847,0.0027377544008195397,-0.14695384456850588
1783244291613845000,4.116844970703125,0.26596622763574124,-0.06548048017024993,-0.08296060728132724
1783244291623855900,4.12685595703125,0.06459551402926444,-0.05468143825829029,0.06991532081253826
1783244291633867800,4.13686767578125,-0.10783376725316048,0.029821868420392274,0.1836477907154709
1783244291643880000,4.1468798828125,-0.24872400093376634,0.038978842213749886,0.20890995000489054
1783244291653890800,4.156890869140625,-0.2616121240794658,0.04907996498942375,0.18877916225455701
1783244291663902200,4.166902099609375,-0.16669278345704078,0.07839505293145775,0.1316780956339091
1783244291673913300,4.176913330078125,-0.029838088902831076,0.08023162070885301,0.005594970462843776
1783244291683925200,4.18692529296875,0.12548515927791595,0.026668811216950417,-0.10504954336211085
1783244291693937400,4.1969375,0.23487726188898086,-0.010178133534640072,-0.10766294073089956
1783244291703948300,4.2069482421875,0.23547815039157866,0.0021545476853847504,-0.010872399409115314
1783244291713960200,4.216960205078125,0.17213994294703006,-0.033958675964176656,0.11356383533775806
1783244291723971000,4.22697119140625,0.047964697223901745,-0.05619812643155455,0.2240020129356533
1783244291733983200,4.236983154296875,-0.11110299818217753,-0.06489113597497344,0.31549320574030276
1783244291743995100,4.2469951171875,-0.1564700801283121,-0.011216828932613134,0.3359662310570478
1783244291754006300,4.25700634765625,-0.18637129739522934,0.07048004202321172,0.2543775697160512
1783244291764018200,4.26701806640625,-0.15660802729427814,0.041492870861291886,0.027259835912659763
1783244291774029300,4.277029296875,-0.05336334139704704,0.004472030847519636,-0.1524411168731749
1783244291784041200,4.287041259765625,0.06719546739459037,0.000794072987139225,-0.19390804957561195
1783244291794053000,4.29705322265625,0.11520634184777737,-0.017935469663143157,-0.13054090829752385
1783244291804064300,4.307064208984375,0.13936229346096515,-0.024365941102057694,0.010403758984059095
1783244291814076200,4.317076171875,0.13888006290197372,0.029965953066200018,0.18950835331194102
1783244291824087000,4.327087158203125,0.06871113265454769,0.07008490522578359,0.31070334111526604
1783244291834099200,4.33709912109375,0.011402853024005889,0.08116758638471365,0.3090681411288678
1783244291844111000,4.347111083984375,0.038600656551122665,0.04904357850179076,0.1978840405344963
1783244291854122200,4.357122314453125,0.013970657685399054,0.012672726829349994,0.044672158484533424
1783244291864134100,4.367134033203125,-0.008607084825634955,0.0426554848998785,-0.07848875909689813
1783244291874145300,4.377145263671875,-0.015952771413326263,0.05391717588752508,-0.17963471914920956
1783244291884157200,4.3871572265625,-0.03792845637798309,0.07272226799204945,-0.2499814536489546
1783244291894169000,4.397169189453125,-0.05732289267778396,0.07532938175052405,-0.28556345649864523
1783244291904180200,4.40718017578125,-0.08360182779431342,0.03150295337513089,-0.28978870951086283
1783244291914192100,4.417192138671875,-0.1062245784908533,-0.010509265185147523,-0.23324195230472833
1783244291924203300,4.427203369140625,-0.0663747986614704,-0.02509454763755202,-0.17302198647856712
1783244291934215200,4.437215087890625,-0.04037117335498333,-0.0892258051559329,-0.18005301762651651
1783244291944227300,4.447227294921875,0.0034878421157598493,-0.1222936697602272,-0.18839067439362406
1783244291954238200,4.45723828125,0.03826514098644256,-0.09419541026204824,-0.17573581201452762
1783244291964250000,4.46725,0.05285714544057846,-0.07422142050862311,-0.17382164895627647
1783244291974261200,4.47726123046875,0.04371989926099777,-0.11504691350236534,-0.17227606348209082
1783244291984273200,4.487273193359375,-0.023278584256768226,-0.1650356638997793,-0.16465539587792008
1783244291994285000,4.49728515625,-0.09727847096920013,-0.15605448506474495,-0.10640698585305362
1783244292004296200,4.507296142578125,-0.1293394966185093,-0.12071312257051467,-0.036950149397738274
1783244292014308000,4.51730810546875,-0.161084295925498,-0.14347732756435871,0.012502521361596882
1783244292024319200,4.5273193359375,-0.15576573125123977,-0.17124357862919568,0.0446456358037889
1783244292034331100,4.5373310546875,-0.14788403809070585,-0.12398439932614565,0.08290752538722009
1783244292044343300,4.54734326171875,-0.140737088945508,-0.11365516688302159,0.11058660962525754
1783244292054354200,4.557354248046875,-0.12137363230586051,-0.1393579095467925,0.0793843927623704
1783244292064366000,4.567365966796875,-0.09751403329074382,-0.12332608154788613,0.03592259644828737
1783244292074377200,4.577377197265625,-0.1580512118399143,-0.11785612570419907,0.018993454283475875
1783244292084389000,4.58738916015625,-0.20112755250036715,-0.08347484041377902,0.035976153266429896
1783244292094401000,4.597401123046875,-0.22851941729485986,-0.02341404720470309,0.06190868609808385
1783244292104412200,4.607412109375,-0.25892332338690754,-0.015568009879440068,0.06792180890776217
1783244292114424300,4.61742431640625,-0.19599545030891893,0.005867430728673934,0.04299041594266891
1783244292124435200,4.627435302734375,-0.14852350503802297,-0.0065747022151947014,0.007858677611127496
1783244292134447000,4.637447021484375,-0.11713234147429466,0.023704846844822165,0.0010571809027343987
1783244292144459300,4.647459228515625,-0.06719839000403881,0.05715688846111297,0.014153686102107167
1783244292154470100,4.65747021484375,-0.06605740327537059,0.0689076781399548,0.03150024996139109
1783244292164482000,4.66748193359375,-0.0683838003963232,0.07454495337456464,0.09102686322852968
1783244292174493200,4.6774931640625,-0.10066811340749263,0.10558540380448102,0.1890294472211972
1783244292184505300,4.68750537109375,-0.10868132399320601,0.11459332451596856,0.237116163389571
1783244292194517200,4.697517333984375,-0.12237900995612144,0.07564239322245121,0.25683252512011673
1783244292204528000,4.707528076171875,-0.07666589105129241,0.06055661390200257,0.285126709049195
1783244292214540300,4.717540283203125,0.01831482436954975,0.09303381913676857,0.29559337720163165
1783244292224551200,4.72755126953125,0.10385083509683608,0.09414601816236973,0.27578221332710234
1783244292234563000,4.73756298828125,0.16114742428958415,0.0702152536071837,0.21906112246736884
1783244292244575200,4.7475751953125,0.16126666675508022,0.07066328963562846,0.1970833916760981
1783244292254586000,4.757586181640625,0.09291092340946197,0.10850596742630005,0.20929233691859989
1783244292264598000,4.767597900390625,-0.0006868132203817367,0.10045534743964671,0.20391027855407445
1783244292274609200,4.777609130859375,-0.05046119021475315,0.06878054462894798,0.16447649564705788
1783244292284621300,4.787621337890625,-0.13937164581120012,0.024727321760356424,0.12106021897513419
1783244292294633200,4.79763330078125,-0.21951544210612772,0.04334010616317391,0.07964925424363464
1783244292304644000,4.80764404296875,-0.2787584891915321,0.09782572958841919,0.09136424195673316
1783244292314656300,4.81765625,-0.32045009749531744,0.10123056959584355,0.10789839345458895
1783244292324667100,4.827667236328125,-0.29973113459348677,0.09163798086419701,0.09940218512490391
1783244292334679000,4.837678955078125,-0.2115916633695364,0.07364698162153363,0.022696400454640386
1783244292344691200,4.847691162109375,-0.10698387242555618,0.05219488213956356,-0.05496080318894237
1783244292354702300,4.857702392578125,0.04007189814746379,0.06088862233534455,-0.1032258350662887
1783244292364714200,4.86771435546875,0.09666706107258796,0.050481356219947336,-0.11096848508231341
1783244292374725000,4.87772509765625,0.10760814180374145,0.026617519421130418,-0.06890731281377374
1783244292384737300,4.8877373046875,0.07134966446459293,0.004187076426297426,-0.004003317357227206
1783244292394749200,4.897749267578125,-0.04783902501761913,-0.036742899855226274,0.04649323643185198
1783244292404760000,4.907760009765625,-0.1589011066675186,-0.03641264498755335,0.16115867633596062
1783244292414772200,4.917772216796875,-0.260462954044342,0.007726794859766959,0.24692425803542137
1783244292424783000,4.927783203125,-0.26276655481159683,0.045636108145862816,0.2541602737035602
1783244292434795300,4.937795166015625,-0.22403788796663282,0.06639174979627133,0.19375358966626227
1783244292444807200,4.94780712890625,-0.16669453702270984,0.09819543968364595,0.12002660161107778
1783244292454818300,4.957818359375,-0.12997779452204702,0.0696307317174971,0.031994536284357306
1783244292464830200,4.967830322265625,-0.09803075064122677,0.06940890566036105,0.029468598003312942
1783244292474841000,4.977841064453125,-0.03998655795156956,0.10539324223324656,0.06839658681266009
1783244292484853200,4.987853271484375,0.009879004457592964,0.15907017962411046,0.10227094549424946
1783244292494865200,4.997865234375,0.08990122019946574,0.20745982426181434,0.16507095440886912
1783244292504876000,5.0078759765625,0.18996844510436056,0.24338190925344824,0.2928700897175818
1783244292514888200,5.01788818359375,0.2520318103075027,0.2632933551646769,0.3671587302435189
1783244292524899300,5.0278994140625,0.3147299662828445,0.26700258494615553,0.35568105841763314
1783244292534911200,5.0379111328125,0.39410570081472396,0.26770941804125903,0.26636406784690914
1783244292544923100,5.047923095703125,0.43903556038737296,0.23090952730178832,0.12248893660400062
1783244292554934300,5.057934326171875,0.4514391148865223,0.16663126252815127,-0.055119537414610384
1783244292564946200,5.0679462890625,0.35918870121240615,0.1281244217403233,-0.16297602795623242
1783244292574957000,5.07795703125,0.1834136166334152,0.11241466530263423,-0.18624379855804143
1783244292584969200,5.08796923828125,-0.02122282077074051,0.1520388196825981,-0.12702997756712137
1783244292594981000,5.097981201171875,-0.1823684914946556,0.23031287658289074,-0.0031038112342357633
1783244292604992300,5.1079921875,-0.285054958987236,0.25858093969002366,0.08598485047332942
1783244292615004400,5.11800439453125,-0.2781371424227953,0.1888553692959249,0.077795223874785
1783244292625015300,5.128015380859375,-0.23185002302229404,0.09770341838300227,0.03756671039350331
1783244292635027200,5.138027099609375,-0.15727321320474147,0.010887596978247165,-0.011808913074247538
1783244292645039000,5.1480390625,-0.011250877332687377,-0.016180734950304032,-0.022409802065603435
1783244292655050200,5.15805029296875,0.07307751117050647,0.0014560440272092818,0.008230031674169004
1783244292665062100,5.168062255859375,0.13339023331403732,-0.006085311263054609,0.048365971501171584
1783244292675073000,5.178072998046875,0.16335457894504068,-0.006922931130975484,0.08699906901717186
1783244292685085200,5.188085205078125,0.10431377643346786,-0.017711597779393195,0.12491115878224372
1783244292695097000,5.19809716796875,-0.04918751701712608,-0.06466127274185418,0.1924300129123032
1783244292705108200,5.208108154296875,-0.1951741970539093,-0.027807021466642618,0.24746877670828252
1783244292715120400,5.218120361328125,-0.25939094089865683,0.04334858173057437,0.23662640711124985
1783244292725131300,5.22813134765625,-0.2644102303653955,0.037545010018348694,0.09413995374776422
1783244292735143200,5.23814306640625,-0.170866269749403,-0.006115706401318311,-0.08121175432000309
1783244292745155300,5.2481552734375,-0.06567571048140526,-0.025141309388726947,-0.18116123459674416
1783244292755166200,5.258166259765625,-0.01201367839872837,0.028126608809828757,-0.17028481659963726
1783244292765178000,5.26817822265625,0.013944938722252845,0.06377104590386153,-0.1259188379874453
1783244292775189200,5.278189208984375,0.012409984239935874,0.06101750941202044,-0.014677783041447401
1783244292785201400,5.288201416015625,0.04655015425086021,0.025660949348658323,0.03854604028705507
1783244292795213300,5.29821337890625,0.09607961657345294,0.026008447612076997,0.007279306820593774
1783244292805224200,5.30822412109375,0.09434475560486316,0.05177767964079976,-0.03082739220112562
1783244292815236400,5.318236328125,0.13116145134866236,0.04359846483841538,-0.09986841439716518
1783244292825247200,5.328247314453125,0.15421616372168062,0.044793812102824446,-0.08043255010843277
1783244292835259100,5.338259033203125,0.10574000984430312,0.04356339352503419,-0.07024064377676695
1783244292845270300,5.348270263671875,-0.011209960800409317,0.014469108726829289,-0.09500826101489364
1783244292855282400,5.358282470703125,-0.09884557415544987,0.005824906761199236,-0.07577146296221762
1783244292865294300,5.36829443359375,-0.11040624808967113,0.036423750903457404,-0.03543327856138349
1783244292875305200,5.37830517578125,-0.10243161594867706,0.0552472554475069,0.006016410745307803
1783244292885317400,5.3883173828125,-0.06643734250366687,0.05281418308168649,0.014615020003542303
1783244292895328300,5.398328369140625,-0.03123392717540264,0.06509133472219109,0.019723595188930628
1783244292905340200,5.408340087890625,0.05969897415935993,0.051227060020715,0.020745375984720885
1783244292915352000,5.41835205078125,0.12809154238402842,0.04239698009416461,0.07788962415996939
1783244292925363200,5.42836328125,0.0810673408806324,0.0583702097736299,0.1386557891594246
1783244292935375000,5.438375,0.0846791016370058,0.03675780516341329,0.155533602995798
1783244292945386200,5.44838623046875,0.127717448374629,-0.002926408840715885,0.1473784997213632
1783244292955398400,5.4583984375,0.08600538180470466,-0.030865093863010406,0.11812058532666414
1783244292965410300,5.468410400390625,-0.03186696438193321,-0.019246260000765323,0.08019928934182971
1783244292975421200,5.478421142578125,-0.061876318198442457,-0.004720744911581277,0.0015618424892425537
1783244292985433300,5.488433349609375,-0.14942133066058158,0.030951895363628863,-0.08848839425947516
1783244292995444200,5.4984443359375,-0.34972821442782875,0.0274875802539289,-0.11140282137896865
1783244293005456100,5.5084560546875,-0.32943770607113837,0.058541766948252916,-0.12006802960000931
1783244293015468000,5.518468017578125,-0.35225510255694387,0.0531308478154242,-0.17477540601715444
1783244293025479400,5.5284794921875,-0.2821393638014793,0.057591918877512215,-0.16152699819169938
1783244293035491300,5.5384912109375,-0.1194002864062786,0.05896320723071694,-0.09278042889758945
1783244293045502200,5.548502197265625,0.017973463585972786,-0.018327099329233168,-0.060640894651971755
1783244293055514400,5.558514404296875,0.15190671773552894,-0.0978081939317286,-0.07102591240294277
1783244293065526300,5.5685263671875,0.24082944829165934,-0.09798588858619332,-0.041781222815997894
1783244293075537200,5.578537109375,0.22971008838415144,-0.07956848062500357,0.02898647704217583
1783244293085549000,5.588549072265625,0.09213058668673038,-0.09101414987742901,0.07132168047912418
1783244293095560200,5.598560302734375,-0.046720250120759005,-0.08448562489151955,0.0640807329075411
1783244293105572000,5.608572021484375,-0.21906477572917937,-0.05350859508663416,0.04035553739443421
1783244293115584300,5.618584228515625,-0.33417174885571,-0.04599442006424069,0.03296078750062734
1783244293125595400,5.628595458984375,-0.3302601283699274,-0.04940963533520698,-0.011267390076071023
1783244293135607300,5.638607177734375,-0.27975509901344775,-0.055300593069940805,-0.08781392906401306
1783244293145618200,5.6486181640625,-0.16960019533634185,-0.06623948184400796,-0.08840656119491905
1783244293155630000,5.658630126953125,-0.005387538257241249,-0.06636544631123542,-0.04777925765439868
1783244293165642200,5.668642333984375,0.07876023298203945,-0.04562544062137604,0.0357898369140923
1783244293175653000,5.678653076171875,0.1190080722182989,0.004556348130106926,0.10126085513625294
1783244293185665000,5.6886650390625,0.10927812084257602,-0.0020395430035889148,0.09808953162375837
1783244293195676400,5.698676513671875,0.10344400786161422,-0.05557619514092803,0.07314513304661958
1783244293205688300,5.708688232421875,0.04713642970621586,-0.11265782640874385,0.0290369285877794
1783244293215699200,5.71869921875,-0.01602466760575771,-0.1074424298480153,0.005555186441726982
1783244293225711000,5.728711181640625,-0.09581891981065273,-0.09789075764864683,0.013559775329567491
1783244293235723300,5.73872314453125,-0.13306757723093032,-0.03689326811134815,0.028195399729721248
1783244293245734100,5.748734130859375,-0.09251052591502666,-0.033530952071398494,-0.01080331622827798
1783244293255746000,5.75874609375,-0.10846271280646323,0.015564356617629527,0.011575360046699642
1783244293265757400,5.76875732421875,-0.1281190149128437,0.033574937343597414,0.0594334550909698
1783244293275769300,5.778769287109375,-0.05260054033100605,0.001415858147293329,0.05056139918621629
1783244293285781200,5.78878125,0.024091654205322263,0.0017674480639398096,0.02433419425692409
1783244293295792400,5.79879248046875,-0.003963058412075043,0.019364771813899277,0.011767704281024634
1783244293305804300,5.80880419921875,0.029769699841737746,0.03742664433568716,0.02523205641210079
1783244293315815200,5.818815185546875,0.029879005435109136,0.08882423861771821,0.036185339037701485
1783244293325827000,5.8288271484375,0.04090308827459812,0.05813888523578643,0.040352943578548725
1783244293335839200,5.838839111328125,0.06744914989471436,0.011484978349506854,-0.022690189909562467
1783244293345850000,5.84885009765625,0.0842874719709158,0.05740238765478134,-0.043318259657546876
1783244293355862000,5.858862060546875,0.10285130266547203,0.08359569031447171,-0.00780322109684348
1783244293365873400,5.868873291015625,0.10792612171173095,0.10023644399195909,0.0024647461457177997
1783244293375885300,5.87888525390625,0.02636369079053402,0.07386003985032438,-0.02114054931476712
1783244293385897200,5.888897216796875,-0.08059972336888313,0.049849488057196134,0.0033334187390282747
1783244293395908000,5.898908203125,-0.12372574838995933,0.060267860088497396,0.0601653130294755
1783244293405920300,5.908920166015625,-0.12343757909834384,0.10925853935927152,0.08906023933067918
1783244293415931100,5.91893115234375,-0.07080489006340503,0.07722717819586396,0.05789871980436146
1783244293425943000,5.928943115234375,0.03142974200844764,0.02176204221397638,-0.011088380247354507
1783244293435954400,5.938954345703125,0.09471826509237288,0.0072403265170753,-0.02796184670217335
1783244293445966300,5.94896630859375,0.0763221921801567,-0.031164661331474778,-0.006174450851231813
1783244293455978200,5.958978271484375,0.06975918040275574,-0.05919131689816713,0.06394556222055107
1783244293465989000,5.968989013671875,-0.01730360150039196,-0.03908624811097979,0.13690788604617118
1783244293476001300,5.979001220703125,-0.1767564968317747,0.016979337982088328,0.15297504108678547
1783244293486012200,5.98901220703125,-0.2901695255219936,-0.024476123478263615,0.1568920684000477
1783244293496024000,5.999024169921875,-0.37783027331829067,-0.04569923650994897,0.11682356778606771
1783244293506036200,6.0090361328125,-0.39641748488843437,-0.027656945471465588,0.08375891805216669
1783244293516047400,6.01904736328125,-0.31835926269590853,-0.0029531507171690462,0.048464134646020826
1783244293526059300,6.029059326171875,-0.16088088230788708,-0.005898118127882481,0.0005801014428958297
1783244293536070100,6.039070068359375,0.04543605552911758,-0.01656155096143484,0.007473148892261088
1783244293546082300,6.049082275390625,0.16428104614019393,-0.012457768904417752,-0.012659100162796675
1783244293556094200,6.05909423828125,0.20968670653104782,-0.005799333928525448,0.03380754052307457
1783244293566105000,6.06910498046875,0.23439035515487192,0.03810512811914086,0.12070943277608602
1783244293576117200,6.0791171875,0.17807517821490765,0.03702449327558279,0.1659659304872155
1783244293586128100,6.089128173828125,0.06561316663920878,0.025386516321450472,0.15462043367363512
1783244293596140000,6.09914013671875,-0.0256891525298357,0.06919467838779092,0.14905454317480324
1783244293606152200,6.109152099609375,-0.08727320978343486,0.09228285463899373,0.1277274583119899
1783244293616163300,6.119163330078125,-0.1048649805754423,0.05548004129007458,0.08769888784959912
1783244293626175200,6.12917529296875,-0.12288754400014877,0.034596389345824714,0.03555646654963493
1783244293636186000,6.13918603515625,-0.10947452019751071,0.0821921071268618,0.014577501004748045
1783244293646198300,6.1491982421875,-0.06010930852591991,0.12689093442261218,0.011245799298770724
1783244293656210200,6.159210205078125,-0.0052425768285989756,0.11064444075971841,-0.025556466060876845
1783244293666221800,6.169221923828125,0.03737491414844989,0.09949030179977417,-0.04317096014134585
1783244293676233700,6.179233642578125,0.056022915995121,0.06109101303964853,-0.027171280846372246
1783244293686244600,6.18924462890625,0.08471768008172512,0.10060206243395804,0.028843597972765565
1783244293696256800,6.1992568359375,0.09562368949949741,0.10092632595226168,0.06692267833519727
1783244293706268000,6.209267822265625,0.0778255824804306,0.08047171307504176,0.1026904130153358
1783244293716279800,6.21927978515625,0.06922434287369252,0.047564884251356125,0.060146790992096064
1783244293726292000,6.2292919921875,-0.004039630779623985,0.0013908698365092276,0.006638780427351594
1783244293736302800,6.239302734375,-0.058796472361683845,0.03136149907782674,0.049756037620082495
1783244293746314800,6.249314697265625,-0.13180851708054542,0.04817892449647188,0.10354275552835315
1783244293756325600,6.25932568359375,-0.18828619110584258,0.01749649372398853,0.08875091765318065
1783244293766337800,6.269337890625,-0.18289046954214572,0.03309840587303042,0.06199720463175326
1783244293776349700,6.279349609375,-0.1519482187896967,0.08632014684230088,0.003995864703133702
1783244293786360800,6.28936083984375,-0.08672083659768104,0.09442235088571906,-0.03798226892445236
1783244293796373000,6.299373046875,0.021491700839996335,0.03873290462866425,-0.08285751223303377
1783244293806383900,6.3093837890625,0.08492284726500511,0.010376578716188668,-0.05981883767936378
1783244293816395800,6.319395751953125,0.11066869841814041,0.026012685395777224,0.00030249007791280743
1783244293826406700,6.32940673828125,0.07538695715665816,0.05644026462435722,0.07294478816892952
1783244293836418800,6.339418701171875,0.04807692542672157,0.05814692241176962,0.10161755961943417
1783244293846430700,6.3494306640625,0.07260229487419129,0.10482231047749518,0.07467208688557148
1783244293856441900,6.35944189453125,0.0873889451175928,0.05830284362584352,0.01708696307502687
1783244293866453800,6.369453857421875,0.11975742928087711,-0.01169058392420411,-0.06670768387764692
