time,seconds_elapsed,z,y,x
1783246115182971400,3.366971435546875,1.4037182121664284,-0.49132922672629353,4.073206886011362
1783246115192983600,3.376983642578125,1.7868050908386706,0.10042729038894176,2.0233555466368793
1783246115202995500,3.386995361328125,2.5083809970438478,1.2282599384516477,1.1103364465996621
1783246115213007400,3.39700732421875,3.91112188861072,1.8872057854816315,0.4027525331288576
1783246115223019500,3.40701953125,5.264231611046195,2.7723113349378106,-0.19110124852657318
1783246115233030700,3.41703076171875,5.70462501578331,4.002839802843332,-0.12067249829918146
1783246115243042600,3.42704248046875,5.454224606069922,4.985334590166807,0.309348565505445
1783246115253054700,3.4370546875,4.857103347051144,5.3571255833208555,0.4239008273586631
1783246115263066600,3.447066650390625,4.53660765684843,4.94196774212718,0.6767649968370795
1783246115273077500,3.457077392578125,3.654725453352928,3.9196442177623507,1.0548992215380073
1783246115283089700,3.467089599609375,2.5958354086130857,2.8530311775550246,1.0076762825921177
1783246115293101600,3.4771015625,1.9857512076467274,2.4732503546908498,-0.06762713681012392
1783246115303113500,3.487113525390625,0.2555219905108213,1.9883380092695355,-1.5904405149564147
1783246115313125000,3.497125,-1.8905127180725334,0.8260776064261793,-2.945179884420335
1783246115323136000,3.507135986328125,-4.221860154908895,-0.24800503900945184,-3.9356092641353606
1783246115333148200,3.517148193359375,-5.7555637603819365,-0.838501034669578,-4.410242792126536
1783246115343160000,3.52716015625,-7.303516840481758,-1.1762111867845058,-3.953120370906591
1783246115353172200,3.537172119140625,-7.958096601256727,-1.3374623637095093,-2.9258927078872916
1783246115363183400,3.547183349609375,-7.916572166213393,-2.0409835577860473,-2.228474652991444
1783246115373195300,3.5571953125,-7.239629766982794,-3.417162313380837,-1.9787007046133278
1783246115383207400,3.56720751953125,-6.7220654442816965,-4.32784887881726,-1.17358770641312
1783246115393219300,3.57721923828125,-7.555562679314613,-5.247368154528737,-0.46985666897818446
1783246115403231200,3.587231201171875,-9.014474370914698,-5.931844456395506,-0.39172698898464436
1783246115413242000,3.5972421875,-10.226308659744262,-5.9436295867353675,-1.2051320147119462
1783246115423254300,3.607254150390625,-11.404600744456053,-5.734900911581516,-2.1602806760787963
1783246115433266200,3.61726611328125,-11.82421264244914,-5.647806565496325,-2.335531298392266
1783246115443278300,3.6272783203125,-10.609552774804829,-5.6406561092197895,-2.746711906518042
1783246115453290200,3.637290283203125,-8.213795117378234,-5.0836435732275245,-3.776738260345161
1783246115463301000,3.647301025390625,-6.447552337574958,-4.05349680789113,-4.094875112462043
1783246115473313000,3.65731298828125,-4.908367085820436,-3.124340227523446,-4.329654466934502
1783246115483325200,3.6673251953125,-3.110940063202381,-3.059902534404397,-4.936764328265189
1783246115493337000,3.677337158203125,-1.443842717283964,-3.4010032057404516,-5.458963325029611
1783246115503348200,3.68734814453125,-0.12239420752525329,-2.4480384642839432,-5.630380798920989
1783246115513360400,3.6973603515625,0.6971241865158081,-0.03731120126247406,-4.563081822276115
1783246115523372300,3.707372314453125,0.8026362328231335,2.2797446753710506,-2.403990940503776
1783246115533384400,3.717384521484375,-0.8680717048078775,4.337745711192488,0.1466414906837046
1783246115543396400,3.727396240234375,-2.1995371661901473,5.585137051093578,2.078338598190248
1783246115553407200,3.7374072265625,-3.1340789467275143,6.485997511303425,3.072366294658184
1783246115563419100,3.747419189453125,-4.6918373815268275,6.4585822656333445,3.1623820811480283
1783246115573431300,3.757431396484375,-5.659997938549518,5.209370140045881,2.8658970888689157
1783246115583443200,3.767443115234375,-4.696400743919611,3.9942227811455724,2.8789000705659387
1783246115593454000,3.7774541015625,-2.0762989090561867,3.4249849698305126,2.137227425010502
1783246115603466200,3.78746630859375,1.2955886768370866,3.3533705169498917,1.9184590018793939
1783246115613478100,3.79747802734375,3.930917306926846,3.160636698785424,2.74435599104166
1783246115623490000,3.807489990234375,5.867371107441187,3.5191181285113093,3.7085035130307076
1783246115633502200,3.817502197265625,7.235503042441606,4.72542167122066,3.1001860294759274
1783246115643513000,3.82751318359375,7.746120907005667,5.59171818304956,2.4923463925659655
1783246115653525000,3.83752490234375,8.122318026164173,5.748780968374014,1.9592437244713305
1783246115663537200,3.847537109375,7.155574350202083,5.631531137999892,2.170777227912843
1783246115673549000,3.857549072265625,5.38201569442749,5.425983430969715,2.6110712639287113
1783246115683560200,3.867560302734375,4.166809883338213,5.625701701194048,2.515999655354023
1783246115693572400,3.877572265625,3.5429303812533615,5.682676803347468,1.8231559226363896
1783246115703584300,3.887584228515625,3.8086680608302355,5.699523308730125,1.152711653253436
1783246115713596200,3.89759619140625,4.861580784726143,5.47153639087677,1.6576082175612448
1783246115723608300,3.9076083984375,5.718664062529802,5.32750084490776,2.3787393026083707
1783246115733619200,3.917619140625,6.631016223090887,5.47181637686193,2.3681603331878778
1783246115743631000,3.927631103515625,7.470512406277656,5.521394354501366,2.718668007555604
1783246115753643300,3.937643310546875,8.41270499382913,5.970083293896913,1.955538732473552
1783246115763655200,3.9476552734375,8.27545983865261,5.753751158002019,1.2981105965301394
1783246115773666000,3.957666015625,7.1317428082376715,5.118283509454131,1.243526481166482
1783246115783678200,3.96767822265625,6.233555951151251,4.824214638406038,1.071578261399269
1783246115793690000,3.977690185546875,5.422884295910596,5.1544256669372315,1.2727104900747537
1783246115803702000,3.987701904296875,4.950445647615194,5.605142312768101,1.6654210832692682
1783246115813714200,3.997714111328125,4.6109863137453795,5.335957707607746,1.6636333230696618
1783246115823725300,4.007725341796875,3.908112185400724,4.49018902002275,0.8427505818728357
1783246115833737200,4.0177373046875,3.208469294062257,3.603203940430283,0.005707710122317075
1783246115843749400,4.027749267578125,2.5815590459793802,3.4566958668678995,0.22965521639175712
1783246115853761300,4.03776123046875,2.0900380960732696,3.8600299992769953,0.6256126825530082
1783246115863772200,4.047772216796875,2.044239052450657,4.3494349799424405,0.667330813537538
1783246115873784300,4.057784423828125,1.5573282266885042,4.517781960347294,0.27641112234778703
1783246115883796200,4.067796142578125,0.4934644851893186,3.5136335596203803,-0.023061945831403134
1783246115893808000,4.07780810546875,-0.47046764048337936,1.7454203565269708,-0.11358728927858174
1783246115903820300,4.0878203125,-1.8753151489406823,-0.3106219464421272,-0.11513386113345622
1783246115913831200,4.0978310546875,-4.205586480978131,-2.1209078661113976,-1.1001380739945918
1783246115923843000,4.107843017578125,-6.889820304012298,-3.549961010542512,-3.1556565722852943
1783246115933855200,4.117855224609375,-9.47900268447697,-4.850023617923259,-5.013192903429269
1783246115943867100,4.1278671875,-11.669701295173168,-5.539062113139033,-5.774905589711666
1783246115953879000,4.137879150390625,-13.865446083343029,-6.0716404650986195,-5.3066036028295756
1783246115963890400,4.147890380859375,-14.447421795678137,-6.466643407014012,-3.4902781107351184
1783246115973902300,4.15790234375,-13.246941260033845,-6.170618725723028,-0.9223429548300802
1783246115983914200,4.167914306640625,-11.701260801041126,-6.096787181314825,1.2403705013535915
1783246115993926400,4.177926513671875,-10.3040430568099,-6.108039812213182,2.7712632871896026
1783246116003937300,4.187937255859375,-8.512192957541346,-6.1232461491733785,3.4588930846512316
1783246116013949200,4.19794921875,-6.827261264246702,-6.4399839481472965,2.9859096619546412
1783246116023961300,4.20796142578125,-5.747760977676511,-7.2018830969125025,1.6913266550287602
1783246116033973200,4.21797314453125,-6.606762656322121,-7.801165917879342,0.3350924438972026
1783246116043985200,4.227985107421875,-9.660580317854881,-7.072157815846801,-1.0746699438042937
1783246116053996300,4.237996337890625,-11.883832706153392,-4.976111419269443,-1.8309693728663026
1783246116064008200,4.24800830078125,-11.702296573829651,-2.3329610095128417,-1.2007101796817035
1783246116074020000,4.25802001953125,-11.54237372289896,-1.1765107542529702,-0.5669592719238251
1783246116084032300,4.2680322265625,-9.607468905392288,-0.6419687010049819,-0.18237724105669184
1783246116094043100,4.278043212890625,-6.691461047181487,-0.21487141569256782,0.7916706752378493
1783246116104055000,4.288054931640625,-4.234651247420906,-0.6242360604375601,1.6118077126339077
1783246116114067200,4.298067138671875,-2.6704420290470123,-1.075302834880352,2.0332557400129736
1783246116124079000,4.3080791015625,-1.6499042190551756,-0.910484613123536,2.3333342267394066
1783246116134091300,4.31809130859375,-1.448964298081398,-0.18292554085552692,2.644477274446189
1783246116144102100,4.32810205078125,-1.8627742317974567,0.5732701355710625,2.6439740010991692
1783246116154114300,4.3381142578125,-1.877898735693097,0.9604860768720507,2.329009933799505
1783246116164126200,4.348126220703125,-0.9160510150790214,1.0925742876768112,2.0311368481628596
1783246116174138400,4.358138427734375,0.7549158657491206,1.1901859361231326,2.0367481121733784
1783246116184149200,4.368149169921875,2.0449504155904052,0.9355407284468412,1.2065100250668823
1783246116194161200,4.3781611328125,3.4484839188396927,0.9436378179237246,0.3592376183880493
1783246116204173300,4.38817333984375,4.615727370792627,1.6637489122733473,0.5167250588653609
1783246116214185200,4.398185302734375,5.473505645123124,2.582208742059767,0.9562405482567846
1783246116224197000,4.408197021484375,5.907843987604975,3.34196006514132,1.6358550893060861
1783246116234208000,4.4182080078125,6.297737039160728,3.5928105567097663,2.000099320342392
1783246116244220200,4.42822021484375,7.028454283198714,3.4168577774763107,1.902354839296639
1783246116254232000,4.438232177734375,7.868826080176234,3.3275311422944065,1.510218100467324
1783246116264244200,4.448244140625,8.458497023189068,3.3671500359773634,1.0703216854669153
1783246116274255400,4.45825537109375,8.655367502766847,3.4911148538202044,0.7731623010575771
1783246116284267300,4.468267333984375,8.66899387705922,3.925343306186795,0.7506606194574386
1783246116294279200,4.478279052734375,8.430811143884062,4.355487119588256,0.9856225639551878
1783246116304291300,4.488291259765625,7.636356463950872,4.607182245287299,1.3286695470534264
1783246116314303200,4.49830322265625,6.462623649978637,4.85932920640707,1.5513232871852813
1783246116324314000,4.508314208984375,5.658096488842368,5.009406955149769,1.535066856650263
1783246116334326300,4.518326171875,5.137193377107382,5.169335651299357,1.3973375712186098
1783246116344338200,4.528338134765625,4.849057987761497,5.119148601850867,0.9420997216362506
1783246116354350000,4.53835009765625,5.11395980103612,4.893556470179558,0.3611688421789557
1783246116364361200,4.548361328125,5.144803852111101,4.936562083691358,0.00037497079223394394
1783246116374373000,4.558373046875,5.0763224365592,5.111156434053182,-0.17653335560038685
1783246116384385000,4.568385009765625,5.191233594852686,5.020630359953642,-0.28128888445198535
1783246116394397200,4.578397216796875,5.123309813183546,4.758901916018128,-0.7459154707569629
1783246116404409000,4.5884091796875,4.697458144018054,4.28753703443408,-1.646145451043546
1783246116414420200,4.598420166015625,4.399131031003594,3.673754563471675,-2.26771273066327
1783246116424432400,4.608432373046875,3.863372879964113,3.5808588376313444,-2.2120447655856608
1783246116434444300,4.6184443359375,2.605900291031599,4.039123414623737,-1.159702388923615
1783246116444456200,4.628456298828125,0.8372656476557254,4.20493532359302,0.31874767749160526
1783246116454467000,4.638467041015625,-0.947215968671441,3.599053250491619,1.0140790623065083
1783246116464479200,4.648479248046875,-2.134205154579878,2.1357494614124297,0.7683226059414446
1783246116474491100,4.6584912109375,-2.228445280766487,0.25594869149029253,0.014573592014610767
1783246116484503300,4.66850341796875,-1.903505470636487,-1.8271756796717642,-0.9856750978600233
1783246116494515200,4.67851513671875,-2.1646803723424672,-3.6149434780627487,-2.224990318007022
1783246116504526000,4.688526123046875,-2.7135528564989566,-5.33567012283802,-3.372335329660773
1783246116514538000,4.6985380859375,-4.146968287792801,-6.92614600136876,-4.372009799844026
1783246116524550100,4.708550048828125,-6.439411701217294,-7.912578128141164,-4.627855030959845
1783246116534562000,4.71856201171875,-8.096330767470597,-8.838269078224897,-3.4906372994363304
1783246116544574200,4.72857421875,-8.568309981560706,-8.939695901045203,-0.6894037483315915
1783246116554585300,4.73858544921875,-8.554972945603728,-8.42122966106832,2.273725268951058
1783246116564597200,4.74859716796875,-8.673716813927888,-8.558916130271554,3.8544700270622965
1783246116574609200,4.758609130859375,-9.082848234438895,-9.598820319512486,3.814382931345701
1783246116584621300,4.768621337890625,-8.717023456212878,-10.609479125046729,2.4405825953200457
1783246116594632200,4.778632080078125,-7.563890362676978,-10.274162297809124,0.8088651903405785
1783246116604644000,4.78864404296875,-5.202102779391407,-9.717007722997664,-0.3834111421905458
1783246116614656300,4.79865625,-2.265409860548377,-9.710691379457712,-0.8523745155908167
1783246116624668200,4.808668212890625,0.11248656149506568,-8.896530128535629,-0.6241075386870653
1783246116634680300,4.818680419921875,0.6647568713963031,-6.376807068744301,-0.22674363979399204
1783246116644691200,4.828691162109375,-0.16064648903012274,-3.084350746962428,0.2641953455056995
1783246116654703000,4.838703125,-0.7706102784872054,-0.6820838537722825,0.8003159731820225
1783246116664715000,4.848715087890625,-1.840911944079399,0.46439270448386666,0.49052857786789533
1783246116674727200,4.85872705078125,-3.562197391781211,0.894417859941721,-0.580572932865098
1783246116684738000,4.868738037109375,-4.883794954621791,1.2115700849354267,-1.558050111222267
1783246116694750000,4.87875,-5.482805972909927,1.5119102913379667,-1.8848570303983985
1783246116704762000,4.88876220703125,-4.748702009043098,1.9726468114018438,-1.5661211894750595
1783246116714774000,4.89877392578125,-3.4378350990533826,2.170019979804754,-1.0207122167106717
1783246116724786200,4.9087861328125,-1.8238216930687428,2.128930429047346,-0.29243863949775695
1783246116734797300,4.91879736328125,0.15493571016788482,2.2159674919873473,0.27307781320661306
1783246116744809200,4.928809326171875,2.4723627582013608,2.370338554009795,0.7475155263647437
1783246116754821000,4.938821044921875,4.646110818618536,2.264413835248351,1.190066839788109
1783246116764833300,4.948833251953125,6.210327635776996,2.027539262062311,1.4431164488360284
1783246116774844200,4.95884423828125,7.039020685398579,2.0519676008760928,1.6257753015793859
1783246116784856000,4.96885595703125,7.000682479175925,2.3520973793983457,1.407929253990203
1783246116794868200,4.9788681640625,5.99258037238717,2.6873738746255635,0.9714297879517078
1783246116804880100,4.988880126953125,4.307443511909246,3.03451382612586,0.8148755366712808
1783246116814892000,4.99889208984375,3.1595243536293505,3.4493010804414745,0.5778387586608529
1783246116824903200,5.008903076171875,2.9890497135460374,3.8041146353095767,0.3889924494542181
1783246116834915000,5.0189150390625,3.5403730979859827,3.9736704069823023,0.3843691735677421
1783246116844927000,5.028927001953125,4.251360390159488,4.020668889522552,0.6496965187780559
1783246116854939100,5.038939208984375,4.960905082309246,4.374004188531637,1.186748070628941
1783246116864950300,5.0489501953125,6.1443900594890115,4.748261864060163,1.7904332182079552
1783246116874962200,5.058962158203125,7.322165426850319,4.652319610130786,2.2291066672846673
1783246116884974300,5.068974365234375,7.941444741663337,4.521123671990633,2.529102590294182
1783246116894986200,5.078986328125,8.00136057344377,4.510713921657205,2.676451206333935
1783246116904998100,5.088998046875,7.518778132274747,4.5680718856483695,2.5975959885448217
1783246116915009300,5.09900927734375,6.750739165580272,4.617815282982588,2.2422918736808
1783246116925021200,5.109021240234375,5.904529163968562,4.608528399199247,1.8108787709958851
1783246116935033000,5.119033203125,4.973612588191032,4.664445516732335,1.3635364239037036
1783246116945045200,5.129045166015625,4.097727579283714,4.674454285049438,0.9024799511704593
1783246116955056000,5.13905615234375,3.5531747118920087,4.917193366354704,0.801865979102999
1783246116965068000,5.149068115234375,3.4161768094748255,5.462064798176288,1.1062042421657592
1783246116975080200,5.159080078125,3.7458138375103474,5.604981569248437,1.492833688815683
1783246116985092000,5.169092041015625,3.971047072741389,5.316724599349499,1.6672215568199753
1783246116995104000,5.17910400390625,4.180800999289751,5.046832722702622,1.4652955474182963
1783246117005115400,5.189115478515625,4.594520916634798,4.573466438168287,0.8789474652178585
1783246117015127300,5.199127197265625,4.843299278104305,3.795989781042933,0.14161219127960503
1783246117025139200,5.20913916015625,5.153243179154396,3.2701457057744263,-0.22470767698697744
1783246117035151400,5.2191513671875,5.169678181126714,2.8304923057496545,-0.15001710459664463
1783246117045162200,5.229162353515625,4.389714383360743,1.9380010299563406,0.14957871317937968
1783246117055174100,5.239174072265625,2.951346298095584,0.756550773474574,0.07799757804647088
1783246117065186300,5.249186279296875,1.077055816027522,-0.7389367908507585,-0.6458518260486423
1783246117075198200,5.2591982421875,-1.66677468983531,-2.9465912125229834,-1.7597136702954768
1783246117085210000,5.269210205078125,-5.019927764642238,-5.42574962221384,-3.939743002939224
1783246117095221200,5.27922119140625,-7.389014857286214,-7.466351194944977,-6.507095244389772
1783246117105233200,5.289233154296875,-8.606209211844206,-9.202459533247351,-7.928767630919814
1783246117115245000,5.2992451171875,-9.790147778010368,-10.56322707695961,-7.3223326001107685
1783246117125257200,5.30925732421875,-11.450571052992343,-11.051917771875857,-4.4934486063405865
1783246117135268000,5.31926806640625,-11.554136641407013,-10.71899280821085,-0.5295141055507585
1783246117145280000,5.329280029296875,-11.494022072184086,-9.98624785773754,2.960754470171034
1783246117155292200,5.339292236328125,-11.598711111670731,-8.768110084849596,4.819311961056291
1783246117165304000,5.349303955078125,-11.78508240906596,-7.886415512880682,4.865492989733815
1783246117175316000,5.35931591796875,-12.425623707616328,-7.796978403061628,3.0172002877533433
1783246117185327000,5.3693271484375,-13.847262776398658,-7.666668015584349,0.4199434680350125
1783246117195339300,5.37933935546875,-15.289607948601246,-6.910349297299981,-1.655134374793619
1783246117205351200,5.38935107421875,-15.709706168806552,-5.49559414281249,-3.2361446519732473
1783246117215363300,5.39936328125,-14.509507372713088,-3.246880565521121,-3.776689160506427
1783246117225375200,5.409375244140625,-12.024096916890144,-1.032713400954008,-2.404966653668135
1783246117235386000,5.41938623046875,-8.75079303934574,-0.5070318227708339,-0.3456219481527805
1783246117245398300,5.429398193359375,-4.3325709389030935,0.010830606094002724,1.6353917095780373
1783246117255410200,5.43941015625,0.26398995912671086,0.7475356923699379,3.1189120649948716
1783246117265422000,5.449422119140625,4.31230381142199,0.6561971328437328,3.436810432180762
1783246117275433000,5.459432861328125,7.029501161903142,0.13943535869717597,2.9388065499961376
1783246117285445000,5.469445068359375,7.782838818550109,-0.1771539717167616,1.842835021096468
1783246117295457000,5.47945703125,7.229287821188569,-0.029061259311437604,0.20348449089005588
1783246117305469200,5.48946923828125,5.99733662700355,-0.025417934373021124,-2.085838160165399
1783246117315481000,5.499481201171875,3.4103193156182763,0.14889876809120178,-3.8528824656099077
1783246117325492500,5.509492431640625,0.6229851835936308,0.8440300272241235,-3.715187228578329
1783246117335504400,5.51950439453125,-1.3513263461500404,1.9307313312143086,-2.1574565585687755
1783246117345516300,5.529516357421875,-1.793468055859208,2.875889198312163,-0.7650877156734466
1783246117355528400,5.539528564453125,-1.5089584557950495,3.5420497990265485,0.8630624252784996
1783246117365539300,5.549539306640625,-0.41763913661539553,3.952811743348837,2.2760277006745335
1783246117375551200,5.55955126953125,0.9858511120140552,4.334628748215735,3.0965713461101054
1783246117385563400,5.5695634765625,2.488117376694083,4.4845767330989235,3.1904090289756653
1783246117395575300,5.5795751953125,4.0673254267573355,4.460641438499093,2.7604630762338638
1783246117405587200,5.589587158203125,5.829030563130974,4.399909614160657,2.0813540004886684
1783246117415598300,5.599598388671875,7.550531114888191,4.1337013944625856,1.38353584035933
1783246117425610200,5.6096103515625,8.82364200245738,3.8477638074219223,0.759866035502404
1783246117435622100,5.6196220703125,9.50578489294052,3.6980695050388572,0.4820803733984008
1783246117445634300,5.62963427734375,9.610863808527588,3.822137783256173,0.7218093496348709
1783246117455645400,5.6396455078125,9.381979649573564,4.256750851026177,1.0620091266084462
1783246117465657300,5.6496572265625,8.715715880745648,4.7253895225167275,1.529085005761683
1783246117475669500,5.65966943359375,7.840320116659998,5.249979213809967,1.838469957754761
1783246117485681400,5.669681396484375,6.932684463226795,5.600357416579127,1.7270399195753037
1783246117495693300,5.679693359375,6.03922521918416,5.770749054554105,1.1981539193276316
1783246117505704400,5.689704345703125,5.141272170853615,5.8771706169217826,0.5171867946255951
1783246117515716400,5.69971630859375,4.911765496087074,5.866107955637574,-0.19026622247453778
1783246117525728300,5.709728271484375,5.060726223498582,5.92693330347836,-0.7531037017606198
1783246117535740400,5.719740478515625,5.39840802630186,5.927770338824391,-1.0938483992658554
1783246117545751300,5.729751220703125,5.859449082270264,5.6947717302888625,-1.1014302326969803
1783246117555763200,5.73976318359375,6.428293510353565,5.188119262224435,-0.693720150225982
1783246117565775400,5.749775390625,6.947945160722732,4.786502455127239,-0.2235935051999986
1783246117575787300,5.759787353515625,7.4702014406323425,4.5814568524003025,0.16532558675706385
1783246117585799200,5.769799072265625,7.636268785667419,4.238672173500061,0.5567740145286545
1783246117595810000,5.77981005859375,6.95785163770914,3.540480650013685,0.9490342701397836
1783246117605822200,5.789822265625,5.8124055915445085,2.492380879357457,0.8526343355707824
1783246117615834000,5.799834228515625,4.451904005292057,1.1758914533108473,-0.12077559334747492
1783246117625846300,5.80984619140625,2.894152000233531,-0.23113398370742796,-1.2403031352058052
1783246117635857400,5.819857421875,1.5973562856942414,-1.6166443390101193,-1.8531851501971481
1783246117645869300,5.829869384765625,-0.19487141471505165,-2.829535443416238,-2.2088974074706433
1783246117655881500,5.839881591796875,-3.0846734030455347,-4.146863073852658,-2.350868129864335
1783246117665893400,5.849893310546875,-6.316372766047715,-5.747281085205078,-2.245203815604746
1783246117675905300,5.8599052734375,-8.306336038431525,-7.44685738992393,-1.6688374675840139
1783246117685916200,5.869916259765625,-8.868166788360476,-8.540840959876775,-0.31717078356370326
1783246117695928300,5.87992822265625,-8.243129348412156,-8.877438474574685,1.6757276654891669
1783246117705940200,5.889940185546875,-6.907904242235421,-9.368024189457296,3.825032043392956
1783246117715952400,5.899952392578125,-5.517784931832551,-10.195195728600025,5.264762941443919
1783246117725963300,5.90996337890625,-5.691652136963605,-9.873149886345862,5.426973026528954
1783246117735975200,5.91997509765625,-8.002650028732418,-8.559379656130075,4.395433930051326
1783246117745987000,5.929987060546875,-11.070110431170463,-8.029411778929829,2.990846533834934
1783246117755999200,5.939999267578125,-12.97443598601818,-8.590640471312403,1.6160748685590922
1783246117766011100,5.95001123046875,-12.257925546509027,-9.109314801082014,0.5623398684948683
1783246117776022300,5.960022216796875,-10.218282005155086,-8.647646553125977,0.26795601321347057
1783246117786034400,5.970034423828125,-8.152078958177565,-7.771464022576809,0.4655202837416902
1783246117796046300,5.98004638671875,-6.447917079234123,-6.669501144307851,0.7140237372599542
1783246117806058500,5.99005859375,-4.978291101396083,-5.291621137753129,0.4293205873850733
1783246117816069400,6.0000693359375,-3.2664895213544365,-3.806987560397386,-0.40215464030094444
1783246117826081300,6.010081298828125,-1.7488614368915556,-2.606801039263606,-1.2726219350084662
1783246117836093200,6.02009326171875,-2.2672739008545872,-1.7311428248494862,-2.047067115483433
1783246117846105300,6.030105224609375,-4.551821592593193,-0.9043927259892225,-2.5122183832496403
1783246117856117200,6.0401171875,-7.158688682830333,-0.20962620851546523,-2.8670348607271907
1783246117866128100,6.050128173828125,-9.036910074606537,0.34469928034991026,-3.3639722827240823
1783246117876140300,6.060140380859375,-8.986909487640856,0.7027391037881374,-3.6034795425012707
1783246117886152200,6.070152099609375,-7.164414074739813,0.9530345918223261,-2.9707340123936534
1783246117896164000,6.0801640625,-4.451239988425374,1.2093737439349292,-1.7278692100062965
1783246117906175500,6.090175537109375,-1.3091811488598584,1.5862915785834193,-0.41753615116495635
1783246117916187400,6.1001875,1.7911369825631378,1.9832821871846913,0.8235632124524563
1783246117926199300,6.11019921875,4.599730175715685,2.39272749595046,2.0763290119335056
1783246117936211500,6.12021142578125,6.560059357336163,2.7490461946845053,3.1721617168843745
1783246117946223400,6.130223388671875,7.864837302801012,2.7605416944280265,3.467598076893389
1783246117956234200,6.140234130859375,8.415884208387135,2.7163287509530782,3.5481562992081046
1783246117966246400,6.150246337890625,8.084548559740185,2.9108947529807687,3.698500882193446
1783246117976258300,6.16025830078125,8.06157977208495,2.980427431151271,2.7974133352294563
1783246117986270200,6.170270263671875,7.987520264139771,2.7356273256629704,1.6376234141528605
1783246117996281300,6.18028125,7.42660253740251,2.693611015449464,0.9295284824199974
1783246118006293200,6.190293212890625,6.9746046195894476,2.8713711363658305,0.45321025274489074
1783246118016305200,6.20030517578125,6.8043439145177596,3.0488442570343612,0.2111117708981037
1783246118026317300,6.2103173828125,6.8478136384099715,3.1948964035227894,0.3094794618761167
1783246118036329200,6.2203291015625,7.153516248628497,3.2788235177487133,0.628950813999772
1783246118046340400,6.23034033203125,7.383821964818239,3.56087461874485,0.9592740707337856
1783246118056352300,6.240352294921875,7.543319868335128,3.8928067719802257,1.1680239348061383
1783246118066364400,6.250364501953125,7.760695375803112,3.9515331017151474,1.1893784191325307
1783246118076376300,6.260376220703125,7.880998164007067,3.7869109870523214,0.9607492578528821
1783246118086387500,6.270387451171875,7.973120567387342,3.7055285888731477,0.5585932293124497
1783246118096399400,6.2803994140625,7.74369163403213,3.922529417809844,0.3489594950776547
1783246118106411300,6.290411376953125,7.261238372200727,4.233066024056077,0.3718153969429433
1783246118116423400,6.30042333984375,6.789281954464316,4.344986768361926,0.5248959807634354
1783246118126435300,6.310435302734375,6.404343894967436,4.379256702232361,0.5898279602054506
1783246118136446200,6.3204462890625,6.0856724975824354,4.364157332777976,0.5602228763408958
1783246118146458400,6.330458251953125,5.9875458853513,4.327987702766061,0.46648401420731095
1783246118156470300,6.34047021484375,5.9227224077850575,4.236467941454053,0.35908604455552995
1783246118166482200,6.350482177734375,5.676168152105808,3.8027836789667604,0.1123000807459466
1783246118176493300,6.360493408203125,5.2052212036728855,3.435654247882962,-0.1501785605023615
1783246118186505200,6.370505126953125,4.21170525611937,3.3413398874163627,-0.18935082466267047
1783246118196517000,6.38051708984375,3.07989026042223,2.857774864950776,-0.20154588751029223
1783246118206529300,6.390529296875,1.9178163200616836,1.8321020301580428,-0.06986304263602942
1783246118216541200,6.400541259765625,0.5989508125334978,0.8590899414509534,0.100786424291227
1783246118226552300,6.41055224609375,-0.8331459373772144,-0.27277356956303117,0.0532094842758961
1783246118236564500,6.420564453125,-1.9541940398663282,-1.9677982023268936,-0.16024592713890595
1783246118246576400,6.430576416015625,-3.08110197429955,-3.730204180446267,-0.27275570511277764
1783246118256588300,6.44058837890625,-4.53940517861247,-5.1217660908728835,-0.8428472471803427
1783246118266599200,6.45059912109375,-6.906295053473115,-5.855721001657844,-2.0185164360426366
1783246118276611300,6.460611328125,-9.922934784734249,-6.03831102694869,-2.6275273086890576
1783246118286623200,6.470623291015625,-12.583238866126537,-6.1268409587949515,-1.7008128607764839
1783246118296635400,6.480635498046875,-13.22721598434448,-6.512976119121909,0.2958459089242853
1783246118306647300,6.490647216796875,-11.497096657323837,-6.969542075502872,2.266208463580161
1783246118316658200,6.500658203125,-9.556430207550525,-7.538849444922804,3.5628313057705756
1783246118326670300,6.51067041015625,-8.679546250733733,-8.304467321950197,4.259313979512453
1783246118336682200,6.52068212890625,-8.421165363660455,-8.986334318101406,4.279597473606467
1783246118346694100,6.530694091796875,-8.338651331102847,-9.359305460950731,3.20587050974071
1783246118356705300,6.540705322265625,-7.664583026003837,-9.472492279669641,1.3563941509336233
1783246118366717400,6.550717529296875,-7.016347081297636,-9.09147343944311,-0.4579405692024156
1783246118376729300,6.560729248046875,-7.17370738826394,-8.06022192773521,-1.8262874986603854
1783246118386741500,6.570741455078125,-7.8126061803042886,-6.4983946360617875,-2.2011068997249006
1783246118396753400,6.58075341796875,-8.52026111318469,-4.514356662073731,-1.7801719364345072
1783246118406764300,6.590764404296875,-8.617216928070784,-2.59189163942337,-1.1383056728906928
1783246118416776200,6.600776123046875,-7.325038936460018,-1.00423140283525,-0.30830117534436285
1783246118426788400,6.610788330078125,-4.388224437063932,0.1357265673071146,0.4617765306361019
1783246118436800300,6.62080029296875,-0.33989538719952106,0.8883727345585822,0.8311431461874396
1783246118446811100,6.63081103515625,3.478892501106858,1.1646008284896612,0.8478148064598441
1783246118456823300,6.6408232421875,6.1145338504076,1.205590426003933,0.47270482495091853
1783246118466835200,6.650835205078125,7.057880868691205,1.5562462766706942,-0.16052783108651636
