time,seconds_elapsed,z,y,x
1783244244255355400,3.18535546875,0.020660389214754105,-0.006511462852358818,0.02320682816207409
1783244244265366300,3.1953662109375,0.008920375257730484,-0.007315737195312977,0.035346049815416336
1783244244275378400,3.20537841796875,0.00047745276242494583,-0.0028811171650886536,0.04049701988697052
1783244244285389300,3.215389404296875,-0.010012472048401833,0.002318971324712038,0.036747291684150696
1783244244295400400,3.225400390625,-0.018573444336652756,0.007021903060376644,0.027050208300352097
1783244244305412600,3.23541259765625,-0.02161530777812004,0.008061334490776062,0.011119442991912365
1783244244315423500,3.245423583984375,-0.02377079799771309,0.0021031799260526896,-0.003420749446377158
1783244244325434400,3.255434326171875,-0.02413112483918667,-0.008830960839986801,-0.008801400661468506
1783244244335446300,3.2654462890625,-0.02402406558394432,-0.011303971521556377,-0.007612032350152731
1783244244345457400,3.27545751953125,-0.019964875653386116,-0.011307167820632458,0.0016216798685491085
1783244244355469600,3.285469482421875,-0.015422152355313301,-0.01398623175919056,0.020087353885173798
1783244244365480400,3.29548046875,-0.010075589641928673,-0.00860664714127779,0.03387454152107239
1783244244375491300,3.3054912109375,-0.01426832564175129,0.006283905357122421,0.039915215224027634
1783244244385503500,3.31550341796875,-0.01998906023800373,0.021117979660630226,0.0357351191341877
1783244244395514400,3.325514404296875,-0.024752464145421982,0.028430882841348648,0.018392745405435562
1783244244405525500,3.335525390625,-0.026925601065158844,0.03565044701099396,-0.005495809949934483
1783244244415537400,3.345537353515625,-0.028201432898640633,0.04366007447242737,-0.028946831822395325
1783244244425548300,3.35554833984375,-0.01615329086780548,0.036241836845874786,-0.04267888888716698
1783244244435560400,3.365560546875,0.0005502304993569851,0.015470629557967186,-0.045078013092279434
1783244244445571300,3.3755712890625,0.013227409683167934,0.005361270159482956,-0.04199593514204025
1783244244455582500,3.38558251953125,0.017739312723279,0.00680943951010704,-0.03603154048323631
1783244244465594600,3.3955947265625,0.015793874859809875,0.012529643252491951,-0.026485703885555267
1783244244475605500,3.40560546875,0.008134694769978523,0.02909810096025467,-0.02539367601275444
1783244244485616400,3.415616455078125,-0.0030511142686009407,0.03865804895758629,-0.02291267365217209
1783244244495628300,3.425628173828125,-0.005940158851444721,0.027578406035900116,-0.018824664875864983
1783244244505639400,3.435639404296875,-0.007091443985700607,0.008057702332735062,-0.008149649947881699
1783244244515651600,3.445651611328125,-0.0037508229725062847,-0.017074890434741974,0.005003056023269892
1783244244525662500,3.455662353515625,-0.002839489374309778,-0.020169217139482498,0.015116943046450615
1783244244535673300,3.46567333984375,-0.005771217867732048,-0.01033121719956398,0.015838220715522766
1783244244545685500,3.475685546875,-0.012351090088486671,0.007381468079984188,0.011706593446433544
1783244244555696400,3.4856962890625,-0.016997145488858223,0.027210472151637077,0.00015013059601187706
1783244244565708300,3.495708251953125,-0.022116539999842644,0.04004397988319397,-0.012955284677445889
1783244244575719400,3.505719482421875,-0.024869931861758232,0.029052693396806717,-0.02573389559984207
1783244244585730300,3.515730224609375,-0.02226669155061245,0.007405455224215984,-0.03163306415081024
1783244244595742500,3.525742431640625,-0.020067624747753143,0.0013112674932926893,-0.03285183757543564
1783244244605753300,3.53575341796875,-0.019354160875082016,0.003922230564057827,-0.02853379026055336
1783244244615764500,3.545764404296875,-0.013437272980809212,0.0017488886369392276,-0.016943421214818954
1783244244625776600,3.555776611328125,-0.009412173181772232,0.0011155889369547367,-0.004668912850320339
1783244244635787500,3.56578759765625,-0.01002469751983881,0.015679040923714638,0.0028601810336112976
1783244244645799700,3.575799560546875,-0.0138114457949996,0.015977315604686737,0.007317247800529003
1783244244655810600,3.585810546875,-0.011243747547268867,0.01085209846496582,0.0022174841724336147
1783244244665821400,3.595821533203125,-0.0110796969383955,0.01328463014215231,-0.005828991066664457
1783244244675833300,3.605833251953125,-0.008565189316868782,0.0066340710036456585,-0.014550081454217434
1783244244685844700,3.6158447265625,0.0007585377898067236,-0.011964114382863045,-0.016858775168657303
1783244244695855600,3.625855712890625,0.004292722325772047,-0.017259201034903526,-0.01650126650929451
1783244244705867500,3.635867431640625,0.00330229289829731,-0.01298536080867052,-0.00744438823312521
1783244244715878400,3.64587841796875,-0.0054557304829359055,-0.010958865284919739,0.0029386873356997967
1783244244725890600,3.655890625,-0.015533664263784885,-0.005787806119769812,0.01410159282386303
1783244244735901700,3.665901611328125,-0.02425907552242279,0.009000023826956749,0.02045344188809395
1783244244745912600,3.67591259765625,-0.02317383885383606,0.02374914288520813,0.018089622259140015
1783244244755924500,3.685924560546875,-0.014773429371416569,0.020054539665579796,0.013592607341706753
1783244244765935600,3.695935546875,-0.010341130197048187,0.024761943146586418,-0.002654007636010647
1783244244775946500,3.705946533203125,-0.007971668615937233,0.02475081756711006,-0.021041516214609146
1783244244785958700,3.715958740234375,-0.009492067620158195,0.010836600326001644,-0.03255302831530571
1783244244795969500,3.725969482421875,-0.0037876726128160954,-0.006501568481326103,-0.02931930497288704
1783244244805981700,3.735981689453125,0.010738006792962551,-0.02964550256729126,-0.012153633870184422
1783244244815992600,3.74599267578125,0.01554629672318697,-0.04186762869358063,0.014384381473064423
1783244244826003500,3.75600341796875,0.012932670302689075,-0.033663492649793625,0.029996896162629128
1783244244836015400,3.766015380859375,0.003932782914489508,0.010750026442110538,0.040463827550411224
1783244244846026800,3.77602685546875,-0.015149565413594246,0.03569958359003067,0.04261459782719612
1783244244856037600,3.78603759765625,-0.028383923694491386,0.046796366572380066,0.032902464270591736
1783244244866049500,3.796049560546875,-0.029998334124684334,0.03142087161540985,0.022303348407149315
1783244244876060400,3.806060302734375,-0.02059096097946167,-0.015003328211605549,0.018629353493452072
1783244244886072600,3.816072509765625,-0.012644089758396149,-0.04916795343160629,0.020166795700788498
1783244244896083700,3.826083740234375,-0.010222353041172028,-0.059328433126211166,0.02677232399582863
1783244244906094600,3.836094482421875,-0.011246072128415108,-0.043858129531145096,0.03260011970996857
1783244244916106500,3.8461064453125,-0.0102318674325943,-0.010953579097986221,0.03566288575530052
1783244244926117600,3.85611767578125,-0.010550115257501602,0.028489701449871063,0.031244434416294098
1783244244936128500,3.86612841796875,-0.01159271877259016,0.05532721057534218,0.017496857792139053
1783244244946140400,3.876140380859375,-0.008594531565904617,0.05112474411725998,-0.003173533361405134
1783244244956151600,3.886151611328125,-0.0029937829822301865,0.02622044086456299,-0.024722330272197723
1783244244966163700,3.896163818359375,0.0008952310308814049,-0.0017893563490360975,-0.04064563661813736
1783244244976174600,3.906174560546875,0.005419068969786167,-0.025378413498401642,-0.04411071166396141
1783244244986185500,3.916185546875,0.005496034398674965,-0.025390397757291794,-0.03683681786060333
1783244244996197400,3.926197265625,0.004683480132371187,-0.0014007030986249447,-0.02418096549808979
1783244245006208800,3.936208740234375,0.005110118538141251,0.01482673641294241,-0.004548141732811928
1783244245016219600,3.9462197265625,0.004001590423285961,0.022774692624807358,0.009970974177122116
1783244245026231600,3.9562314453125,0.004855666309595108,0.025281792506575584,0.013366238214075565
1783244245036242400,3.966242431640625,0.004882878623902798,0.009078947827219963,0.009891021996736526
1783244245046254600,3.976254638671875,0.003224794752895832,-0.013597868382930756,0.002544958144426346
1783244245056265500,3.986265380859375,-0.00047472422011196613,-0.027200186625123024,-0.007021455559879541
1783244245066276600,3.996276611328125,-0.009988867677748203,-0.030094776302576065,-0.01102578453719616
1783244245076288500,4.00628857421875,-0.02088996022939682,-0.020555566996335983,-0.0043509164825081825
1783244245086299600,4.016299560546875,-0.03368484973907471,0.0008184320759028196,0.001101905945688486
1783244245096310500,4.026310546875,-0.04141506180167198,0.022288035601377487,0.009212030097842216
1783244245106322400,4.036322509765625,-0.043731216341257095,0.023226002231240273,0.01746623031795025
1783244245116333600,4.04633349609375,-0.034755852073431015,0.012077704071998596,0.02331008017063141
1783244245126345700,4.056345703125,-0.026684876531362534,-0.0008005432318896055,0.018951285630464554
1783244245136356600,4.066356689453125,-0.02707674726843834,-0.010611321777105331,0.007588301319628954
1783244245146367500,4.076367431640625,-0.03183901309967041,-0.008036311715841293,-0.0035447776317596436
1783244245156379400,4.08637939453125,-0.033252160996198654,-0.008529949933290482,-0.00983619224280119
1783244245166390800,4.096390869140625,-0.030134130269289017,0.002818578854203224,-0.011900674551725388
1783244245176401700,4.106401611328125,-0.02460392937064171,0.025258127599954605,-0.015366949141025543
1783244245186413600,4.11641357421875,-0.019672289490699768,0.033618055284023285,-0.017916660755872726
1783244245196424400,4.126424560546875,-0.013730776496231556,0.022860214114189148,-0.018873268738389015
1783244245206436600,4.1364365234375,-0.0076047079637646675,0.01081553753465414,-0.018644768744707108
1783244245216447500,4.146447509765625,-0.005339737981557846,0.006508045829832554,-0.019628483802080154
1783244245226458600,4.156458740234375,-0.004436126910150051,0.0011100847041234374,-0.01972009614109993
1783244245236470500,4.166470458984375,-0.002122130710631609,-0.0034937583841383457,-0.01682196743786335
1783244245246481700,4.176481689453125,0.0009120088070631027,0.0007111066952347755,-0.009256726130843163
1783244245256492500,4.186492431640625,0.0047744400799274445,0.010244232602417469,-0.004250934813171625
1783244245266504400,4.19650439453125,0.009486903436481953,0.017896559089422226,-0.005029110703617334
1783244245276515600,4.206515625,0.011495530605316162,0.014466581866145134,-0.011711454950273037
1783244245286527700,4.21652783203125,0.005208340939134359,0.011692633852362633,-0.021949443966150284
1783244245296538600,4.22653857421875,0.002418631687760353,0.014715204015374184,-0.029770391061902046
1783244245306549500,4.236549560546875,0.007172906771302223,0.01624918356537819,-0.030803164467215538
1783244245316561400,4.2465615234375,0.021436506882309914,0.003013202454894781,-0.023181041702628136
1783244245326572500,4.256572509765625,0.029285375028848648,-0.009349456988275051,-0.015654947608709335
1783244245336583700,4.266583740234375,0.02790215238928795,-0.016489870846271515,-0.007947210222482681
1783244245346595600,4.276595703125,0.022282883524894714,-0.020230812951922417,0.0022487016394734383
1783244245356606500,4.2866064453125,0.010769553482532501,-0.016880420967936516,0.009996769949793816
1783244245366618600,4.29661865234375,-0.000573381781578064,-0.008337799459695816,0.013596298173069954
1783244245376629500,4.30662939453125,-0.011862496845424175,0.011797845363616943,0.009682876989245415
1783244245386640600,4.316640625,-0.019243180751800537,0.02363053523004055,0.002812187187373638
1783244245396652500,4.326652587890625,-0.0184817835688591,0.027571767568588257,-0.007358329836279154
1783244245406663700,4.33666357421875,-0.01393976341933012,0.015031207352876663,-0.015144080854952335
1783244245416675600,4.346675537109375,-0.008000331930816174,-0.008834348991513252,-0.013203226029872894
1783244245426686500,4.3566865234375,-0.0040924097411334515,-0.025287624448537827,-0.00865987315773964
1783244245436697600,4.366697509765625,-0.0010969345457851887,-0.025929028168320656,-0.002048880560323596
1783244245446709800,4.376709716796875,-0.005487954244017601,-0.020759832113981247,0.004166404716670513
1783244245456720600,4.386720703125,-0.015249771066009998,-0.012559140101075172,0.0124161746352911
1783244245466731500,4.3967314453125,-0.01968207210302353,-0.0046849725767970085,0.019865568727254868
1783244245476743400,4.406743408203125,-0.018759746104478836,-0.005797242280095816,0.022085977718234062
1783244245486754600,4.416754638671875,-0.018448688089847565,-0.006654779892414808,0.0205709058791399
1783244245496766500,4.426766357421875,-0.01228383183479309,-0.0138612175360322,0.013918443582952023
1783244245506777600,4.436777587890625,-0.003987819422036409,-0.01858353428542614,0.002851943951100111
1783244245516788500,4.44678857421875,-0.0007553244940936565,-0.01453138142824173,-0.011328093707561493
1783244245526800600,4.456800537109375,-0.003592656459659338,0.006101991515606642,-0.027159254997968674
1783244245536811500,4.4668115234375,-0.013990095816552639,0.026360562071204185,-0.03624590486288071
1783244245546822700,4.47682275390625,-0.024028081446886063,0.017999567091464996,-0.03471671789884567
1783244245556834600,4.48683447265625,-0.02408698759973049,-0.0005145319737493992,-0.022563224658370018
1783244245566845700,4.496845703125,-0.016762230545282364,-0.013935797847807407,-0.005075311288237572
1783244245576857600,4.506857666015625,-0.008715100586414337,-0.02303987741470337,0.0062766545452177525
1783244245586868500,4.516868408203125,-0.004005832597613335,-0.02159777656197548,0.014358814805746078
1783244245596879400,4.52687939453125,-0.003837836440652609,-0.0014808641280978918,0.012962941080331802
1783244245606891500,4.5368916015625,-0.009191855788230896,0.012916983105242252,0.00555056519806385
1783244245616902700,4.546902587890625,-0.011649200692772865,0.003877299139276147,0.0007991795428097248
1783244245626913800,4.556913818359375,-0.014777615666389465,-0.018608834594488144,0.0006737443618476391
1783244245636925700,4.56692578125,-0.018446702510118484,-0.03628725931048393,0.008041171357035637
1783244245646936600,4.5769365234375,-0.017187293618917465,-0.04379710555076599,0.01755797676742077
1783244245656948500,4.586948486328125,-0.011754228733479977,-0.029693612828850746,0.023744922131299973
1783244245666960000,4.5969599609375,-0.004804709926247597,0.0022432825062423944,0.021334761753678322
1783244245676970800,4.606970703125,0.003703873138874769,0.04049060866236687,0.008615614846348763
1783244245686982700,4.616982666015625,0.007448011543601751,0.05851967632770538,-0.008830754086375237
1783244245696993500,4.62699365234375,0.009578805416822433,0.04568938910961151,-0.027209395542740822
1783244245707004700,4.637004638671875,0.01242093089967966,0.01806255429983139,-0.04374043643474579
1783244245717016600,4.6470166015625,0.011432778090238571,-0.011929148808121681,-0.04984404146671295
1783244245727027700,4.65702783203125,0.011683382093906403,-0.030548639595508575,-0.041705422103405
1783244245737039600,4.66703955078125,0.012371324934065342,-0.028200723230838776,-0.020052477717399597
1783244245747050800,4.67705078125,0.015590554103255272,-0.004955854266881943,0.004484822973608971
1783244245757061600,4.6870615234375,0.015422288328409195,0.013967643491923809,0.022309232503175735
1783244245767073500,4.697073486328125,0.010547371581196785,0.0265249814838171,0.03004598245024681
1783244245777084700,4.707084716796875,0.005851130932569504,0.03557323291897774,0.01921469159424305
1783244245787095800,4.717095703125,0.001432148041203618,0.02500448189675808,0.003416819963604212
1783244245797107700,4.727107666015625,-0.0025026961229741573,0.0023835718166083097,-0.013613123446702957
1783244245807118600,4.73711865234375,-0.0042499965056777,-0.009899459779262543,-0.024858055636286736
1783244245817130500,4.747130615234375,-0.006171176675707102,-0.0178950484842062,-0.022138074040412903
1783244245827142000,4.757141845703125,-0.007549096364527941,-0.022340131923556328,-0.009501108899712563
1783244245837152800,4.76715283203125,-0.011847971007227898,-0.011731412261724472,0.008280646055936813
1783244245847164700,4.77716455078125,-0.015544970519840717,0.000020851846784353256,0.024422064423561096
1783244245857175600,4.787175537109375,-0.01818159595131874,0.0029152517672628164,0.03301673382520676
1783244245867187700,4.797187744140625,-0.02726936712861061,0.005336863920092583,0.036939837038517
1783244245877198600,4.807198486328125,-0.03624753654003143,0.006264444440603256,0.03229155391454697
1783244245887209700,4.817209716796875,-0.03863479569554329,0.007814936339855194,0.02323361113667488
1783244245897221600,4.8272216796875,-0.038196343928575516,0.007817273959517479,0.012568697333335876
1783244245907232800,4.837232666015625,-0.035973936319351196,0.01799214631319046,-0.0021846836898475885
1783244245917243600,4.84724365234375,-0.03725883737206459,0.024894438683986664,-0.013638611882925034
1783244245927255600,4.857255615234375,-0.033379942178726196,0.02120729349553585,-0.017187539488077164
1783244245937266700,4.8672666015625,-0.023800771683454514,0.021062204614281654,-0.017773153260350227
1783244245947278800,4.87727880859375,-0.012514561414718628,0.014068209566175938,-0.011607136577367783
1783244245957289700,4.887289794921875,-0.004388504661619663,0.0013643214479088783,-0.004103262443095446
1783244245967300600,4.897300537109375,-0.005116080865263939,-0.0023268198128789663,-0.002646779641509056
1783244245977312500,4.9073125,-0.005092716310173273,-0.0058375513181090355,0.0005325395613908768
1783244245987323600,4.91732373046875,-0.006240538787096739,-0.008795790374279022,0.0038186139427125454
1783244245997334800,4.927334716796875,-0.010192984715104103,-0.0065812012180686,0.003048218786716461
1783244246007346700,4.9373466796875,-0.01330249197781086,-0.0009645940735936165,0.0006239432841539383
1783244246017357600,4.947357666015625,-0.016753125935792923,-0.002853002864867449,0.0033797072246670723
1783244246027369700,4.95736962890625,-0.02312367409467697,-0.012696312740445137,0.008158217184245586
1783244246037380600,4.967380615234375,-0.02787351980805397,-0.016238240525126457,0.015560319647192955
1783244246047391700,4.977391845703125,-0.031752411276102066,-0.01288771815598011,0.022496256977319717
1783244246057403600,4.987403564453125,-0.03124190866947174,0.0008685588836669922,0.02307913266122341
1783244246067414800,4.997414794921875,-0.030003007501363754,0.017993750050663948,0.015280596911907196
1783244246077425700,5.00742578125,-0.031745731830596924,0.03661251440644264,-0.0018921538721770048
1783244246087437600,5.0174375,-0.028918784111738205,0.041920460760593414,-0.01817924901843071
1783244246097448700,5.02744873046875,-0.021405499428510666,0.020824724808335304,-0.02828080579638481
1783244246107460900,5.0374609375,-0.019974317401647568,-0.014718888327479362,-0.025463715195655823
1783244246117471700,5.0474716796875,-0.02143004909157753,-0.04099026694893837,-0.01266450621187687
1783244246127482600,5.057482666015625,-0.025896169245243073,-0.04501057416200638,0.0008821948431432247
1783244246137494500,5.06749462890625,-0.0304463729262352,-0.03348881006240845,0.013373084366321564
1783244246147505700,5.077505615234375,-0.040109388530254364,-0.011050346307456493,0.01979822665452957
1783244246157516800,5.087516845703125,-0.05283745750784874,0.01574181579053402,0.02160526067018509
1783244246167528700,5.09752880859375,-0.06442167609930038,0.024550754576921463,0.016780942678451538
1783244246177539600,5.10753955078125,-0.0686018243432045,0.022870983928442,0.008634028024971485
1783244246187551700,5.1175517578125,-0.06841007620096207,0.020888259634375572,0.0017409678548574448
1783244246197562600,5.127562744140625,-0.05764744058251381,0.008726401254534721,-0.0037371544167399406
1783244246207573800,5.13757373046875,-0.046723686158657074,-0.01672276481986046,-0.0053358497098088264
1783244246217585700,5.147585693359375,-0.03856698051095009,-0.036516234278678894,0.002276777755469084
1783244246227596800,5.1575966796875,-0.03167152404785156,-0.04479120671749115,0.0115997064858675
1783244246237608700,5.167608642578125,-0.034465231001377106,-0.021423643454909325,0.02092891000211239
1783244246247619600,5.17761962890625,-0.03533661738038063,0.0040423013269901276,0.026310892775654793
1783244246257630500,5.18763037109375,-0.04038417711853981,0.012430062517523766,0.02819228731095791
1783244246267642600,5.197642578125,-0.04982348531484604,0.012327264994382858,0.020757272839546204
1783244246277653800,5.20765380859375,-0.05541837587952614,0.008073660545051098,0.008863059803843498
1783244246287664600,5.21766455078125,-0.05272059515118599,-0.0041297422721982,-0.002166688209399581
1783244246297676500,5.227676513671875,-0.04177471250295639,-0.00498107448220253,-0.009289460256695747
1783244246307687700,5.237687744140625,-0.02547217160463333,0.003973538521677256,-0.0053748805075883865
1783244246317699600,5.247699462890625,-0.011086863465607166,-0.002259382978081703,0.0023360145278275013
1783244246327710700,5.257710693359375,-0.00015804939903318882,-0.012983666732907295,0.009943334385752678
1783244246337721600,5.2677216796875,-0.0012236046604812145,-0.0194602832198143,0.01664586365222931
1783244246347733800,5.277733642578125,-0.008592039346694946,-0.018356669694185257,0.01826932653784752
1783244246357744600,5.28774462890625,-0.015399030409753323,-0.017392491921782494,0.024969877675175667
1783244246367755800,5.297755859375,-0.023624468594789505,-0.020842084661126137,0.03206906467676163
1783244246377767700,5.307767578125,-0.03605649247765541,-0.005202365107834339,0.04440555348992348
1783244246387778800,5.31777880859375,-0.03592200204730034,0.01871362142264843,0.05067170411348343
1783244246397790700,5.327790771484375,-0.025487009435892105,0.03622612729668617,0.047091294080019
1783244246407801600,5.337801513671875,-0.011373855173587799,0.04665905982255936,0.027507737278938293
1783244246417812500,5.3478125,-0.00033188099041581154,0.04333193600177765,-0.0005355398170650005
1783244246427824600,5.35782470703125,0.012765279039740562,0.02553296461701393,-0.02527657337486744
1783244246437835800,5.367835693359375,0.022522179409861565,0.006202716380357742,-0.04273925721645355
1783244246447846700,5.3778466796875,0.027169661596417427,-0.011965367943048477,-0.05189840495586395
1783244246457858600,5.387858642578125,0.024383388459682465,-0.020854122936725616,-0.05274970084428787
1783244246467869700,5.39786962890625,0.02044084668159485,-0.018237832933664322,-0.04583160579204559
1783244246477881600,5.407881591796875,0.010017331689596176,-0.010354120284318924,-0.03281107544898987
1783244246487892700,5.417892822265625,0.002388973720371723,0.006802762858569622,-0.01650293916463852
1783244246497903600,5.427903564453125,-0.003139676060527563,0.01343099121004343,-0.00382233620621264
1783244246507915800,5.437915771484375,-0.004632644355297089,0.007094798609614372,0.005696600303053856
1783244246517926700,5.4479267578125,-0.008538581430912018,-0.006899886764585972,0.00988076813519001
1783244246527937500,5.4579375,-0.008543107658624649,-0.020965106785297394,0.015976743772625923
1783244246537949400,5.467949462890625,-0.007636882830411196,-0.028108064085245132,0.013279017992317677
1783244246547960800,5.4779609375,-0.004620853345841169,-0.026072876527905464,0.012209226377308369
1783244246557972700,5.48797265625,-0.006330239586532116,-0.02262282744050026,0.006105414126068354
1783244246567983600,5.497983642578125,-0.009812588803470135,-0.018578816205263138,0.0032622232101857662
1783244246577994500,5.507994384765625,-0.01176933478564024,-0.019049910828471184,0.0003144652582705021
1783244246588006700,5.518006591796875,-0.013126748614013195,-0.015095649287104607,-0.002868544775992632
1783244246598017800,5.528017822265625,-0.016688194125890732,-0.0041540078818798065,-0.00804393645375967
1783244246608028700,5.538028564453125,-0.01630816049873829,0.008367909118533134,-0.016651272773742676
1783244246618040600,5.54804052734375,-0.014780959114432335,0.022155068814754486,-0.027019059285521507
1783244246628051200,5.55805126953125,-0.011512992903590202,0.027683526277542114,-0.03841259330511093
1783244246638063000,5.56806298828125,-0.006494290195405483,0.014030525460839272,-0.04393591359257698
1783244246648074200,5.57807421875,0.0033309096470475197,-0.004820128437131643,-0.04322538152337074
1783244246658085000,5.588085205078125,0.00859273411333561,-0.01595541089773178,-0.03819318860769272
1783244246668097300,5.59809716796875,0.008806319907307625,-0.02991463430225849,-0.02531600371003151
1783244246678108200,5.608108154296875,0.0028504510410130024,-0.02698352374136448,-0.011838356032967567
1783244246688120000,5.6181201171875,-0.009261871688067913,-0.010813610628247261,0.0003013969399034977
1783244246698131200,5.628131103515625,-0.021389689296483994,0.0013729201164096594,0.014876136556267738
1783244246708142300,5.638142333984375,-0.029757607728242874,0.011829821392893791,0.02753254398703575
1783244246718154200,5.648154296875,-0.031097445636987686,0.014659678563475609,0.029956990852952003
1783244246728165000,5.6581650390625,-0.024604924023151398,0.005921580363065004,0.031893372535705566
1783244246738176000,5.668176025390625,-0.014540500938892365,-0.0042853448539972305,0.02880869247019291
1783244246748188200,5.678188232421875,-0.0014883470721542835,-0.00994056649506092,0.019564326852560043
1783244246758199300,5.68819921875,0.008157623000442982,-0.016770264133810997,0.0066510955803096294
1783244246768211200,5.698211181640625,0.007468663156032562,-0.02900003269314766,-0.002889146562665701
1783244246778222000,5.70822216796875,0.004133876413106918,-0.03419822081923485,-0.0027017355896532536
1783244246788233200,5.718233154296875,0.002370065078139305,-0.015937987715005875,-0.0009341954719275236
1783244246798245000,5.7282451171875,0.006817302200943232,0.005914902314543724,0.003296254202723503
1783244246808256300,5.73825634765625,0.011799011379480362,0.012427129782736301,0.007811909541487694
1783244246818267100,5.74826708984375,0.01600905880331993,0.019312182441353798,0.0032471567392349243
1783244246828279300,5.758279296875,0.014470815658569336,0.02787557616829872,-0.010118449106812477
1783244246838290200,5.768290283203125,0.009550791233778,0.025827467441558838,-0.02445952221751213
1783244246848302000,5.778302001953125,0.006669251248240471,0.005787446163594723,-0.0310167595744133
1783244246858313000,5.78831298828125,0.008500831201672554,-0.008075708523392677,-0.027766931802034378
1783244246868324400,5.798324462890625,0.01737554930150509,-0.013587919995188713,-0.014376824721693993
1783244246878336300,5.808336181640625,0.020618140697479248,-0.015041626058518887,0.0032032718881964684
1783244246888347100,5.81834716796875,0.023302074521780014,-0.01190708577632904,0.02063685655593872
1783244246898359000,5.828359130859375,0.02184951677918434,-0.011388188228011131,0.032308731228113174
1783244246908370200,5.8383701171875,0.012118324637413025,-0.013884101994335651,0.03907342627644539
1783244246918381300,5.84838134765625,0.0005300138145685196,-0.005729177035391331,0.035192158073186874
1783244246928393200,5.858393310546875,-0.0034921583719551563,0.0036973480600863695,0.025263892486691475
1783244246938404000,5.868404052734375,-0.003429209813475609,0.002369169844314456,0.013967008329927921
1783244246948415200,5.878415283203125,-0.0022888444364070892,0.0027750355657190084,0.0017377720214426517
1783244246958427100,5.88842724609375,0.0019722364377230406,0.004329869523644447,-0.009435135871171951
1783244246968438300,5.898438232421875,0.004324073903262615,0.0035237304400652647,-0.017412900924682617
1783244246978450200,5.9084501953125,0.009065590798854828,-0.0014616718981415033,-0.018149344250559807
1783244246988461300,5.91846142578125,0.010834462940692902,-0.010703640058636665,-0.011019263416528702
1783244246998472200,5.92847216796875,0.010335749015212059,-0.014764770865440369,-0.0014660859014838934
1783244247008484000,5.938484130859375,0.009229738265275955,-0.014535471796989441,0.006912218406796455
1783244247018495000,5.948494873046875,0.0012808324536308646,-0.007220378145575523,0.010339858941733837
1783244247028506400,5.95850634765625,-0.012999569065868855,0.005974253639578819,0.010012290440499783
1783244247038518300,5.968518310546875,-0.022674689069390297,0.009593795984983444,0.010301701724529266
1783244247048529200,5.978529052734375,-0.024608144536614418,0.0018226923421025276,0.013820003718137741
1783244247058541000,5.988541015625,-0.022170044481754303,-0.006360994651913643,0.012883882969617844
1783244247068552200,5.99855224609375,-0.01811564713716507,-0.01597047783434391,0.01743655651807785
1783244247078563300,6.008563232421875,-0.013603867962956429,-0.025781288743019104,0.023248646408319473
1783244247088575200,6.0185751953125,-0.007723608519881964,-0.020793721079826355,0.029989372938871384
1783244247098586000,6.028586181640625,-0.006459088064730167,-0.0070749325677752495,0.024802077561616898
1783244247108597200,6.03859716796875,-0.007391461171209812,0.016584858298301697,0.012615188024938107
1783244247118609200,6.048609130859375,-0.013730243779718876,0.039631206542253494,-0.005783032160252333
1783244247128620000,6.0586201171875,-0.017532173544168472,0.04618524760007858,-0.025486962869763374
1783244247138632000,6.0686318359375,-0.010424197651445866,0.03752493858337402,-0.036070533096790314
1783244247148643300,6.078643310546875,0.004809882957488298,0.01992383785545826,-0.042524971067905426
1783244247158654200,6.088654296875,0.018620602786540985,0.006272641010582447,-0.04288763925433159
1783244247168666000,6.098666015625,0.023967962712049484,-0.0016436052974313498,-0.03752110153436661
1783244247178677000,6.108677001953125,0.024921517819166183,-0.004794592037796974,-0.030219487845897675
1783244247188689200,6.118689208984375,0.02218698337674141,-0.00828493107110262,-0.015014968812465668
1783244247198700300,6.1287001953125,0.01761172153055668,-0.011284356005489826,-0.000406523235142231
1783244247208711200,6.138711181640625,0.011144768446683884,-0.01722480170428753,0.015567915514111519
1783244247218723000,6.14872314453125,0.003566696308553219,-0.019648132845759392,0.028601117432117462
1783244247228734200,6.158734130859375,-0.004251545760780573,-0.016364188864827156,0.03429202735424042
1783244247238745000,6.1687451171875,-0.015091266483068466,-0.006960790604352951,0.034876782447099686
1783244247248757200,6.17875732421875,-0.026047244668006897,0.006894570775330067,0.028616223484277725
1783244247258768100,6.18876806640625,-0.02882339246571064,0.021570809185504913,0.01580449566245079
1783244247268780300,6.1987802734375,-0.025900840759277344,0.022588403895497322,0.0023382198996841908
1783244247278791200,6.208791259765625,-0.018507011234760284,0.0029866620898246765,-0.013689862564206123
1783244247288802000,6.218802001953125,-0.016170885413885117,-0.024171454831957817,-0.02245752140879631
1783244247298814000,6.22881396484375,-0.006930976174771786,-0.03847247734665871,-0.02086179330945015
1783244247308825300,6.238825439453125,0.0020508007146418095,-0.040096741169691086,-0.010969216004014015
1783244247318836200,6.248836181640625,0.005706885829567909,-0.024561798200011253,0.004331329837441444
1783244247328848100,6.25884814453125,-0.0018959064036607742,-0.0032101713586598635,0.006832304410636425
1783244247338859000,6.26885888671875,-0.01026384998112917,0.013614578172564507,0.0026751868426799774
1783244247348871200,6.27887109375,-0.014649542979896069,0.018725184723734856,-0.008868550881743431
1783244247358882300,6.28888232421875,-0.012539595365524292,0.012736670672893524,-0.025577086955308914
1783244247368893200,6.29889306640625,-0.007759486325085163,0.010791763663291931,-0.04348072037100792
