time,seconds_elapsed,z,y,x
1783245519747250700,3.229250732421875,-0.2633627671390772,0.8478864103913306,-0.6900586320437491
1783245519757262600,3.2392626953125,-0.20352759937942028,0.904414061038196,-0.565822449913621
1783245519767274500,3.2492744140625,-0.20001637638807296,1.0427264070548117,-0.4075023580044508
1783245519777286000,3.259285888671875,-0.3152887692093849,1.1864106553681195,-0.35352015405669807
1783245519787297800,3.2692978515625,-0.5365583615064621,1.2677531599283218,-0.457615611564368
1783245519797310000,3.27931005859375,-0.9201011672526598,1.2300364466048777,-0.7570799119152128
1783245519807320800,3.28932080078125,-1.3035370054930449,1.0560536522701383,-1.1529720577552913
1783245519817332700,3.299332763671875,-1.7366548662692307,0.7986834035441279,-1.5682751526385545
1783245519827345000,3.309344970703125,-2.2038246342509984,0.6421348513521253,-1.7086435544021428
1783245519837355800,3.319355712890625,-2.5667735647797585,0.7015446333065629,-1.5786407715693116
1783245519847367700,3.32936767578125,-2.834689757439494,0.811374542813003,-1.3405059691891072
1783245519857379800,3.3393798828125,-2.8900632696151733,0.945556218765676,-0.9946341379284858
1783245519867391700,3.349391845703125,-2.585247379103303,1.0617676460027694,-0.6286870484970509
1783245519877403000,3.35940283203125,-1.9880635762423275,1.151395017696917,-0.3934403687737882
1783245519887415000,3.3694150390625,-1.2694079413980244,1.162818328987062,-0.4271186203613877
1783245519897427000,3.379427001953125,-0.4699696278333664,1.0584199430100618,-0.613004033935815
1783245519907437800,3.389437744140625,0.15649813717901706,0.8848547895655036,-0.7270685122720897
1783245519917449700,3.39944970703125,0.5195487745165824,0.7869697310052811,-0.8660632875949144
1783245519927462000,3.4094619140625,0.6321615927398204,0.6493246167257428,-1.0928116035640238
1783245519937472800,3.41947265625,0.5363882656365633,0.5238822736762464,-1.318645873428136
1783245519947484700,3.429484619140625,0.26440847679972646,0.4816806700237095,-1.4655987681485712
1783245519957496800,3.439496826171875,-0.05742343044281006,0.5602751910500228,-1.505644655071944
1783245519967507700,3.4495078125,-0.33912031117379665,0.7796575082957744,-1.4334540097385644
1783245519977519900,3.459519775390625,-0.4845347442805767,0.9443832294635474,-1.3966473969973623
1783245519987531800,3.46953173828125,-0.5315273816019296,0.9827560686081648,-1.4532180100031196
1783245519997543000,3.47954296875,-0.5419342093259096,0.9456434586577117,-1.5228705151610076
1783245520007554800,3.489554931640625,-0.5206815779387951,0.9156884653769433,-1.554246481155604
1783245520017567000,3.49956689453125,-0.5367483311206102,0.9344241455070674,-1.578616367780417
1783245520027577900,3.509577880859375,-0.6047556994199752,0.9906601197309791,-1.5991797017291187
1783245520037589800,3.51958984375,-0.7127619006305933,1.0014071391947568,-1.6180265871487558
1783245520047602000,3.529601806640625,-0.6642120969951152,1.0488817148141563,-1.5594466801472007
1783245520057613800,3.53961376953125,-0.5961550443351269,1.1838183007873595,-1.3940921595565974
1783245520067624700,3.549624755859375,-0.5227344188153743,1.2564353548392653,-1.2244548470802605
1783245520077636600,3.55963671875,-0.3517582589507103,1.1828649455852807,-1.165016277422756
1783245520087648800,3.569648681640625,-0.2825876920908689,1.018829398638755,-1.1769177276186644
1783245520097660000,3.579659912109375,-0.3666536302655935,0.8566311501219868,-1.1541133367449044
1783245520107671800,3.589671875,-0.47114860848486423,0.7831503188475966,-1.0717404662236572
1783245520117684000,3.59968408203125,-0.6501409015446901,0.7066336270086467,-0.9967221962489187
1783245520127694800,3.60969482421875,-0.8485591950863599,0.5956744212113321,-0.8999500673666596
1783245520137706800,3.619706787109375,-0.9485369881421327,0.4583940485909581,-0.749293934214115
1783245520147719000,3.629718994140625,-1.0485592048615218,0.37391762991920113,-0.6346062094129622
1783245520157729800,3.639729736328125,-1.121118245115876,0.2723041984856129,-0.57624491359815
1783245520167741700,3.64974169921875,-1.0853443364232778,0.18994258001074193,-0.5274905273012817
1783245520177753900,3.65975390625,-0.9708376672774552,0.15695377199202776,-0.5180865930095314
1783245520187765000,3.669764892578125,-0.8068167333781718,0.1278800915904343,-0.5363204610973596
1783245520197777000,3.67977685546875,-0.6471428887724876,0.10006035677269101,-0.5732239583417773
1783245520207789000,3.6897890625,-0.5093856924206018,0.037188743926584715,-0.6252908301874995
1783245520217800000,3.699800048828125,-0.33684652102291585,0.00694207422286272,-0.6778761729493736
1783245520227811800,3.709811767578125,-0.10898878250718116,0.04392302061766386,-0.6893006532832979
1783245520237823700,3.71982373046875,0.10226035103499889,0.06920885304361582,-0.7386765324793756
1783245520247836000,3.7298359375,0.25294600254297256,0.0354185193836689,-0.8422317456305026
1783245520257846800,3.7398466796875,0.16712065348029137,-0.11321268381252884,-0.9258547623433172
1783245520267858700,3.749858642578125,0.17356792992353437,-0.13790186551958322,-0.9582353753358125
1783245520277870800,3.759870849609375,0.07017769807577133,-0.1129606087476015,-0.8598553728654981
1783245520287881700,3.7698818359375,-0.14557400758266448,-0.11852116548418998,-0.7738458994075655
1783245520297894000,3.779893798828125,-0.3100608054280281,-0.1531917891100049,-0.7383949390590191
1783245520307905800,3.78990576171875,-0.42710137696564193,-0.14458265845775603,-0.7005429089181124
1783245520317917000,3.7999169921875,-0.4696580776661634,-0.08093202406316995,-0.6381130484901368
1783245520327928800,3.8099287109375,-0.39175241568684577,-0.026036796923726794,-0.5870483394242823
1783245520337941000,3.81994091796875,-0.31639000844955445,-0.03043678544834256,-0.647970279507339
1783245520347951900,3.829951904296875,-0.199225518271327,-0.10958002639859914,-0.7234741410419344
1783245520357963800,3.8399638671875,-0.16640695225298405,-0.1375134507238865,-0.762583185506612
1783245520367975700,3.8499755859375,-0.16874620885550976,-0.10320435388684272,-0.728666302857548
1783245520377986800,3.85998681640625,-0.17244155624210833,-0.03674085402861237,-0.6286465703561902
1783245520387998700,3.869998779296875,-0.10506547158360481,-0.011228811631351709,-0.5315903638355434
1783245520398010600,3.8800107421875,-0.0067798693984746925,-0.040715310617536304,-0.44873862375617024
1783245520408022000,3.89002197265625,0.07897299894988537,-0.06417845766097306,-0.3355354384243488
1783245520418034000,3.900033935546875,0.18404022409915924,-0.08185600704029201,-0.21548034137114883
1783245520428045800,3.9100458984375,0.26467092712819573,-0.15279197613745926,-0.12773308433517813
1783245520438058000,3.92005810546875,0.35669571535289285,-0.24646160895973443,-0.05418576369583607
1783245520448068900,3.93006884765625,0.39388533606231213,-0.3689804657779634,-0.020770546958595513
1783245520458080800,3.940080810546875,0.28603227958679195,-0.45793110725432634,0.013075900802761315
1783245520468093000,3.950093017578125,0.15098551123738288,-0.5402494711093604,0.05662950358614325
1783245520478103800,3.960103759765625,0.1216921967357397,-0.5433643882595003,0.1609250137105584
1783245520488115700,3.97011572265625,0.1026566568762064,-0.47918841481655833,0.25616744880750775
1783245520498128000,3.9801279296875,0.04987900641262531,-0.4747440026283264,0.2694070157393813
1783245520508139000,3.990138916015625,0.045371758121252055,-0.5355801641240716,0.2041387170150876
1783245520518151000,4.00015087890625,0.011816694521903991,-0.6010439854204654,0.10298837304860353
1783245520528162800,4.010162841796875,-0.04512508988380432,-0.6562472555957735,-0.0033892040468752383
1783245520538174000,4.020174072265625,-0.24867373205125332,-0.7400327693939208,-0.13637626338750122
1783245520548185900,4.030185791015625,-0.5036433493763208,-0.7689715713694691,-0.26041590003222226
1783245520558197800,4.04019775390625,-0.7377595637649297,-0.7437041513830422,-0.31831323159709574
1783245520568209000,4.050208984375,-0.9395721759200095,-0.6515732724353671,-0.27508535363674164
1783245520578220800,4.060220703125,-1.0700251867383719,-0.43015813418775795,-0.07994593563526868
1783245520588232700,4.070232666015625,-1.1098533392578362,-0.21288068026676774,0.14860168484076858
1783245520598243800,4.080243896484375,-1.047829137021303,-0.12369754520878196,0.2912542520187795
1783245520608255700,4.090255859375,-0.9737573541164397,-0.168626381868124,0.2738761239774525
1783245520618267600,4.100267578125,-0.9962462493002414,-0.292497237817198,0.18519728517979384
1783245520628279800,4.11027978515625,-1.202827975553274,-0.39371012562587854,0.03906082140877842
1783245520638291000,4.120291015625,-1.5753367615878582,-0.6180988728567958,-0.17222776736095546
1783245520648302800,4.130302734375,-1.9989894594043491,-0.9010250031217932,-0.44907004766762254
1783245520658315000,4.14031494140625,-2.330746548333764,-1.0690449435293674,-0.7298696872979402
1783245520668326000,4.150325927734375,-2.550259067830443,-1.106711241839826,-1.0174582564160226
1783245520678337800,4.160337890625,-2.6353648704469204,-1.0666842057473958,-1.2915892319373785
1783245520688349700,4.170349609375,-2.564957455268502,-0.9852866099990903,-1.4433692545533179
1783245520698360800,4.18036083984375,-2.235922484779358,-0.8410989422082901,-1.5377875137858092
1783245520708372700,4.190372802734375,-1.6300620389878748,-0.6624629152402282,-1.5542973345600068
1783245520718384600,4.200384521484375,-0.8340268118649721,-0.48237625107243653,-1.4938482726857065
1783245520728396000,4.21039599609375,0.007371990072727203,-0.2998163286589086,-1.4653168824672698
1783245520738408000,4.220407958984375,0.7533131067276001,0.029118104065209625,-1.398614020895213
1783245520748419800,4.230419921875,1.261939505213499,0.28665874092206356,-1.403023507900536
1783245520758430700,4.2404306640625,1.6245102500796318,0.43076355273500083,-1.543563759099692
1783245520768443000,4.25044287109375,1.8601894760012625,0.6815868640355766,-1.6499765536390243
1783245520778454300,4.260454345703125,1.9797364774018524,0.9733248079180717,-1.6348079183407127
1783245520788465200,4.270465087890625,2.097760799279809,1.2478944671176373,-1.6272525345250963
1783245520798477000,4.28047705078125,2.0599860721588135,1.4915220216952263,-1.622545672008395
1783245520808489200,4.2904892578125,1.9031758002907038,1.663540822480619,-1.5392464804224668
1783245520818501000,4.300501220703125,1.663805318635702,1.7687071240901946,-1.3748343552485107
1783245520828512300,4.31051220703125,1.2971516883701086,1.7474141606926916,-1.150644345460087
1783245520838524200,4.320524169921875,0.8309002042770385,1.5654013507679103,-0.9550251811176538
1783245520848536300,4.330536376953125,0.33552082537710665,1.2490101732745766,-0.7806552871614694
1783245520858547200,4.340547119140625,-0.18836510156095027,0.9563888706862926,-0.5921925704449414
1783245520868559000,4.35055908203125,-0.7291618312895297,0.8091033830106258,-0.2056463450990617
1783245520878571300,4.3605712890625,-1.1492431003600359,0.7880155867964029,0.24447774166613817
1783245520888582100,4.37058203125,-1.3906594086289406,0.9114858991205692,0.6505548891730606
1783245520898594000,4.380593994140625,-1.3857190296173094,1.0819333589360118,0.8057144712246954
1783245520908606200,4.390606201171875,-0.9383540323019027,1.2851844794616103,0.824725168903917
1783245520918617300,4.400617431640625,-0.3093418435037136,1.3267571375608442,0.5823515599101782
1783245520928629200,4.410629150390625,0.46217035225927827,1.3585992597624659,0.05062997091040015
1783245520938641400,4.420641357421875,1.0686790328264235,1.3951169725596904,-0.4129303744025528
1783245520948652300,4.43065234375,1.4533008659809827,1.4243933359265326,-0.800779499040544
1783245520958664200,4.440664306640625,1.678292693671584,1.4388693127855658,-1.1512516637034713
1783245520968676000,4.450676025390625,1.5671370885193348,1.460778946776688,-1.4649559402003884
1783245520978687200,4.460687255859375,1.3779460575282574,1.5461705805972217,-1.7268585716590283
1783245520988699100,4.47069921875,1.1531921302467585,1.6658891391724346,-1.8840851692430673
1783245520998711000,4.4807109375,0.8859358628004789,1.7746695396259426,-1.91185054352507
1783245521008722400,4.490722412109375,0.6632207478702068,1.8692255998939276,-1.8750113436885176
1783245521018734300,4.500734375,0.4321002081662416,1.8779475432708859,-1.8282962081342935
1783245521028746200,4.510746337890625,0.2312853748768568,1.8139654849648474,-1.8202520178884267
1783245521038758400,4.52075830078125,0.05508534288406372,1.6594108830690384,-1.8209622119843958
1783245521048769300,4.530769287109375,-0.1254091714322567,1.4850537024639545,-1.7248074843481183
1783245521058781200,4.54078125,-0.30420564965903757,1.3149706920467317,-1.4887667316377162
1783245521068793300,4.55079345703125,-0.38387130704820155,1.107915210802108,-1.142492603186518
1783245521078804200,4.56080419921875,-0.36296003644466396,0.9104984955184161,-0.7517898426830768
1783245521088816000,4.570816162109375,-0.26537995218038557,0.6923541956350207,-0.42776451704949137
1783245521098828300,4.580828369140625,-0.06944821475744246,0.3997817006245255,-0.2149355669699609
1783245521108839200,4.590839111328125,0.0893716433674097,0.1078987953133881,-0.10027516856715082
1783245521118851000,4.60085107421875,0.19410452199578285,-0.13818915802836418,-0.03420432128831744
1783245521128863000,4.610863037109375,0.23444120855927467,-0.29080650825127957,-0.003388327264040708
1783245521138874400,4.620874267578125,0.09528466680347919,-0.43290027250275015,-0.03601473171114921
1783245521148886300,4.63088623046875,-0.13695230970978736,-0.6330309229202569,-0.10694368654564022
1783245521158898200,4.640898193359375,-0.3858446529477835,-0.7661087292842567,-0.23563728647604584
1783245521168909300,4.650909423828125,-0.7033060900211334,-0.8820742189362645,-0.34490547044649716
1783245521178921200,4.660921142578125,-0.9606441900432109,-0.9148450002901256,-0.4771060555845499
1783245521188933000,4.67093310546875,-1.1383990502625703,-0.9322704746045172,-0.5874209721289575
1783245521198944000,4.680944091796875,-1.2171037536650895,-0.8574132404103875,-0.6250010534606874
1783245521208956200,4.6909560546875,-1.066774075987935,-0.6692080055862665,-0.5802012500084937
1783245521218968000,4.700968017578125,-0.7739467294335365,-0.4991957223176956,-0.5216382941417396
1783245521228980200,4.710980224609375,-0.44607671107053753,-0.6007970249220729,-0.5157923445925117
1783245521238991400,4.720991455078125,-0.16669921319782732,-0.7604203083842992,-0.4712782262139022
1783245521249003300,4.731003173828125,0.018522914162278175,-0.78452876759395,-0.36590339642018077
1783245521259015400,4.741015380859375,0.07281681440770625,-0.774884740936011,-0.17968670506477355
1783245521269026300,4.7510263671875,0.15720014796853066,-0.7377975576877593,0.05592661601379514
1783245521279038200,4.7610380859375,0.1736883414328098,-0.6812739986941218,0.32670345880165697
1783245521289050000,4.771050048828125,0.10534779565632342,-0.662659022334218,0.5049032863095403
1783245521299061200,4.781061279296875,0.03400982162952423,-0.7043656820766627,0.6215374690033495
1783245521309073200,4.7910732421875,-0.09717267250716685,-0.7755461274541914,0.7485648892872035
1783245521319085000,4.8010849609375,-0.24356033456027507,-0.7954339002288877,0.8395534663319587
1783245521329096200,4.81109619140625,-0.426467170715332,-0.8027398393280804,0.8744923855051397
1783245521339108400,4.8211083984375,-0.6335428179651499,-0.8109373204395175,0.8459875910326838
1783245521349120300,4.831120361328125,-0.8421616030037402,-0.8322251692704856,0.7757265985876322
1783245521359131100,4.841131103515625,-0.9443453816711902,-0.7725751488193869,0.7267340196207165
1783245521369143300,4.851143310546875,-1.0491998408526182,-0.6563925092853605,0.7052241986021399
1783245521379155200,4.8611552734375,-1.1252566600948573,-0.5773157577000558,0.6901363734550774
1783245521389166000,4.871166015625,-1.0896779817134141,-0.4619530562467873,0.6657476359993219
1783245521399178200,4.88117822265625,-0.9822878665745258,-0.26938699586465953,0.6515329404249787
1783245521409190100,4.891190185546875,-0.8521516666203737,-0.02692030175998807,0.6732489515401423
1783245521419201000,4.901200927734375,-0.672314154908061,0.21684914550632237,0.6797637402616441
1783245521429213200,4.911213134765625,-0.47402854783535003,0.37796047556921836,0.6523039247974753
1783245521439225000,4.92122509765625,-0.24884616600871085,0.4101280303329229,0.581670153517276
1783245521449237000,4.931237060546875,-0.1328688397884369,0.41601986485049125,0.5478774817697704
1783245521459248400,4.941248291015625,-0.19579905095398425,0.46467342112138865,0.5655383722752332
1783245521469260300,4.95126025390625,-0.3131231156080961,0.5669827258646488,0.634356618566066
1783245521479272200,4.961272216796875,-0.40198622493147845,0.7463106806196272,0.6674763594880699
1783245521489283300,4.971283447265625,-0.5218897846847772,0.7653380371727049,0.4805686171285808
1783245521499295200,4.981295166015625,-0.5129939460456371,0.7777759323328733,0.25100246725976466
1783245521509307100,4.99130712890625,-0.4287894761830568,0.8550178697064519,0.05100976400822401
1783245521519318000,5.001318115234375,-0.27948446537852284,0.9397663833178579,-0.1160227727971971
1783245521529330200,5.011330078125,-0.006018237376213074,0.9891631591714918,-0.21262071415632963
1783245521539342000,5.021342041015625,0.32513620948493477,1.0097668251305818,-0.26408815880417824
1783245521549353200,5.031353271484375,0.6109960551142692,0.9844666719183325,-0.30598098876848817
1783245521559365400,5.041365478515625,0.8264747890502214,0.9462313415482639,-0.33396278228014703
1783245521569377300,5.051377197265625,1.0264888273507355,0.9499519695065916,-0.3587676993213594
1783245521579388200,5.06138818359375,1.1778905181735753,0.9852030233688652,-0.3516017532147467
1783245521589400300,5.071400390625,1.1296908431500197,1.0384218417286872,-0.3622195933409035
1783245521599412200,5.081412109375,0.9555664483875036,1.0055413163900375,-0.40962256502881644
1783245521609423000,5.091423095703125,0.6799339822620153,0.9602423312440515,-0.4555485960319638
1783245521619435300,5.101435302734375,0.38820845946967597,0.9235970465444028,-0.47504079361781476
1783245521629447200,5.111447265625,0.13427812206447123,1.0030623590558767,-0.3726971482135355
1783245521639458300,5.121458251953125,-0.08350362811684608,1.0797852409914135,-0.2954031883917749
1783245521649470200,5.13147021484375,-0.2765104180037975,1.0851152038425207,-0.3693946726020425
1783245521659482400,5.141482421875,-0.4764040447950363,1.0025830511063336,-0.5419551059834659
1783245521669494300,5.151494384765625,-0.6946165876090526,0.8119283773034811,-0.7570486399941146
1783245521679505200,5.161505126953125,-0.8643868788152933,0.6196570620842278,-0.9057359572917223
1783245521689517300,5.171517333984375,-1.0493845497697591,0.4391656165078282,-0.9181065593693405
1783245521699529200,5.181529296875,-1.257411214134097,0.30894451474919915,-0.7847705404605716
1783245521709540000,5.1915400390625,-1.4433762688159941,0.18568024639114736,-0.5839467201471329
1783245521719552300,5.20155224609375,-1.552988736179471,0.05972907703667879,-0.32786315023079515
1783245521729564200,5.211564208984375,-1.4888637622714043,-0.039151422301679846,-0.12760573162846267
1783245521739575000,5.221574951171875,-1.3177724515944718,-0.06019216450378299,0.02757182447127998
1783245521749587200,5.231587158203125,-1.0376000039517879,-0.022854367495328185,0.15324622271098196
1783245521759599000,5.24159912109375,-0.6729530373334884,0.007190349895507097,0.24037732060998676
1783245521769610200,5.2516103515625,-0.2605857036411762,0.03753507314622402,0.3707669838685542
1783245521779622400,5.261622314453125,0.13028291494846342,-0.016913579269498585,0.4569202497113496
1783245521789634600,5.271634521484375,0.4683990175157785,-0.13218743339553474,0.42178222776949403
1783245521799645400,5.2816455078125,0.7347288177669048,-0.21060981272533535,0.36002734399363395
1783245521809657300,5.2916572265625,0.9494593636840581,-0.25867680127993226,0.28543869760781526
1783245521819669500,5.30166943359375,1.0716092410594225,-0.25164792555645105,0.20184607603326438
1783245521829680400,5.311680419921875,1.0749006838202475,-0.2334235559493303,0.0963514192521572
1783245521839692300,5.3216923828125,1.1474164694547653,-0.18100377901270984,0.08323365206904709
1783245521849704200,5.3317041015625,1.2046405779331921,-0.0966410498484969,0.05734663887955248
1783245521859716400,5.34171630859375,1.1262105998188257,-0.12613543988019227,-0.07499795783907175
1783245521869727500,5.3517275390625,1.1287211213350294,-0.19112243744507432,-0.19425335588194428
1783245521879739400,5.361739501953125,1.0149760842114686,-0.22920228499248624,-0.15300795697569847
1783245521889751600,5.37175146484375,0.9128004888504743,-0.1936025638230145,-0.1274548519156873
1783245521899762400,5.381762451171875,0.8310667930155992,-0.18951602516174315,-0.136153341351822
1783245521909774300,5.3917744140625,0.7678045734167098,-0.1924799895338714,-0.16301606770567595
1783245521919786500,5.401786376953125,0.7108247950881719,-0.24676088416725395,-0.19871428081355988
1783245521929797400,5.41179736328125,0.6184773507803678,-0.3264182121194899,-0.26455336516313255
1783245521939809300,5.421809326171875,0.5695031842529773,-0.39759515036568044,-0.3022453093715012
1783245521949821400,5.431821533203125,0.4756564412981271,-0.4452988585658371,-0.30064013919718563
1783245521959832300,5.441832275390625,0.31916941003501414,-0.5207537663921713,-0.21546017536595463
1783245521969844200,5.45184423828125,0.1760977406620979,-0.564655598091334,-0.06765453627370298
1783245521979856100,5.461856201171875,-0.003416530445218086,-0.6532549419119954,0.08020429431051015
1783245521989867500,5.471867431640625,-0.1295218674480915,-0.7990861391261219,0.08625438812971115
1783245521999879400,5.48187939453125,-0.2084323225557804,-0.9557507189132273,0.05134104178920388
1783245522009891300,5.491891357421875,-0.16389701525866984,-0.9773755446135998,0.11242898608893155
1783245522019902500,5.50190234375,-0.10616203464865684,-0.9023156274542212,0.15088468121141194
1783245522029914400,5.511914306640625,-0.09745441205799579,-0.8641225287906825,0.1366851832062006
1783245522039926300,5.52192626953125,-0.049589083555340766,-0.8395638415955007,0.01297434012442827
1783245522049937400,5.5319375,-0.052830257433652876,-0.8561609022617339,-0.16457593743354082
1783245522059949300,5.54194921875,-0.2247755545914173,-0.9123185505524277,-0.41158407436013217
1783245522069961200,5.551961181640625,-0.3890864113479852,-0.8886863305523991,-0.5963992283545434
1783245522079973400,5.561973388671875,-0.4803250176310539,-0.7926062755875289,-0.6523262827597558
1783245522089984500,5.571984619140625,-0.5808008233368397,-0.7418756207816303,-0.6479438298918306
1783245522099996400,5.581996337890625,-0.5561854375183582,-0.7694260371387004,-0.6616114129774272
1783245522110008600,5.592008544921875,-0.5765583634614944,-0.8476273210637271,-0.7363968971095979
1783245522120019500,5.60201953125,-0.6692939303040504,-0.9173495304569601,-0.840426595904678
1783245522130031400,5.61203125,-0.7370277423590421,-0.9125456373065709,-0.8863622715190053
1783245522140043300,5.622043212890625,-0.7631167078614235,-0.8294836154773831,-0.7890918377257883
1783245522150054400,5.632054443359375,-0.7887187666296959,-0.6572369972854852,-0.6497193151317536
1783245522160066300,5.64206640625,-0.8376426642745732,-0.5038894330918788,-0.5102313494645059
1783245522170078200,5.652078125,-0.8350877190947532,-0.48660439016148443,-0.489805524290353
1783245522180089600,5.662089599609375,-0.7800614129215478,-0.5193992830432951,-0.47836555412635207
1783245522190101500,5.6721015625,-0.8679600611269473,-0.5122521877676248,-0.3818579213991761
1783245522200113400,5.682113525390625,-1.0643559089303016,-0.43124709846824405,-0.26587723417803644
1783245522210124300,5.692124267578125,-1.1196031643778086,-0.21937091906890271,-0.10573518753871321
1783245522220136400,5.702136474609375,-1.0507026466310023,0.021876170112937687,-0.007807312750071287
1783245522230148400,5.7121484375,-0.8697340850621461,0.25133754443302747,-0.007909896341711282
1783245522240159200,5.7221591796875,-0.6258844121664762,0.4000020653769374,-0.19274696990698575
1783245522250171400,5.73217138671875,-0.27182956671118735,0.5237925495661795,-0.42826662135273214
1783245522260183300,5.742183349609375,-0.12342998031377792,0.571288606365025,-0.6485204607360064
1783245522270194200,5.752194091796875,-0.09216156634688377,0.5201506859324873,-0.7451261470101773
1783245522280206300,5.762206298828125,0.07951368169784545,0.4532695451840758,-0.6701591688312589
1783245522290218200,5.77221826171875,0.23399814096689223,0.36797245777919885,-0.5601267224900424
1783245522300230100,5.782230224609375,0.41586569720208644,0.2185005659751594,-0.47918037764057514
1783245522310241500,5.792241455078125,0.681969287481904,-0.02371054593324661,-0.43908232213854786
1783245522320253400,5.80225341796875,0.7981389214038849,-0.23716508056521415,-0.3250733733817935
1783245522330265300,5.812265380859375,0.7762649432480335,-0.20381021571308372,-0.25222557931393386
1783245522340276500,5.8222763671875,0.6009457857429981,-0.24313202614560722,-0.2988476297572255
1783245522350288400,5.832288330078125,0.2246013670682907,-0.3298030322521925,-0.4501674875155091
1783245522360300300,5.84230029296875,-0.24576632017195224,-0.20428630879223345,-0.5484982440166175
1783245522370311200,5.852311279296875,-0.5768529624938965,0.20053747765272856,-0.4774038694873452
1783245522380323300,5.8623232421875,-0.7653191863417625,0.7342252521589397,-0.2942382362656295
1783245522390335200,5.872335205078125,-0.8865420120000839,1.2055695293463766,-0.029476708244532347
1783245522400346400,5.882346435546875,-1.063458083307743,1.440745774181932,0.16488661081790923
1783245522410358500,5.892358642578125,-1.241875791350007,1.4299942246735096,0.19581877856776117
1783245522420370400,5.902370361328125,-1.3157032441049814,1.2210456231586635,0.2084950125284493
1783245522430381300,5.91238134765625,-1.4262731583237647,0.843135708732903,0.2981288139633834
1783245522440393500,5.9223935546875,-1.5594816053301095,0.5832455861404537,0.30256036667004227
1783245522450405400,5.9324052734375,-1.7024918999046086,0.42973084868639705,0.330261735805124
1783245522460416300,5.942416259765625,-1.82962657995522,0.3016203093409538,0.38155221645087
1783245522470428400,5.952428466796875,-1.7085060456275938,0.285145413749665,0.538239884852618
1783245522480440300,5.9624404296875,-1.3116840715914964,0.3492532903924584,0.5929146011091768
1783245522490451500,5.972451416015625,-0.7676151883244514,0.4999332428120076,0.48584714205339546
1783245522500463400,5.98246337890625,-0.18855857830643652,0.6759624482825398,0.25243571493327616
1783245522510475500,5.9924755859375,0.39122576146423815,0.8117083048120141,-0.07212780923023819
1783245522520487400,6.0024873046875,0.8553221133500337,0.7915816087149083,-0.4334408091202378
1783245522530498300,6.012498291015625,1.2271335647702217,0.6710580173671246,-0.7225140638381242
1783245522540510500,6.022510498046875,1.5154782129526136,0.6065631872333586,-0.91012279407382
1783245522550522400,6.0325224609375,1.5545903261572123,0.5599124952174723,-1.1312057777576148
1783245522560533200,6.042533203125,1.4892249967992306,0.5870549152955412,-1.2127762458547948
1783245522570545400,6.05254541015625,1.254395665705204,0.5655474323645234,-1.3059623329438268
1783245522580557300,6.062557373046875,1.096688737258315,0.551110180080682,-1.291877693489939
1783245522590568200,6.072568115234375,1.0071896681189536,0.5637016583673655,-1.2158387752305715
1783245522600580400,6.082580322265625,0.8404998072713613,0.5322963201478124,-1.0749615471620113
1783245522610592300,6.09259228515625,0.7195832710832357,0.41252369329780336,-0.960856006162986
1783245522620603400,6.102603271484375,0.6426572677910327,0.31595410125032064,-0.859299127222225
1783245522630615600,6.112615478515625,0.5613327372789383,0.28303689716309305,-0.7614563734337687
1783245522640627500,6.12262744140625,0.5469681118398905,0.301088394421339,-0.7254276862625032
1783245522650638300,6.132638427734375,0.6240899299651383,0.3107408966466784,-0.7253546940915286
1783245522660650200,6.142650146484375,0.7557464713543653,0.3271365895219147,-0.6807873842209577
1783245522670662400,6.152662353515625,0.8680530001074075,0.35917861820980906,-0.5928225389115512
1783245522680673300,6.16267333984375,1.0439438200205564,0.3946294324278831,-0.450189991608262
1783245522690685200,6.172685302734375,1.2767828540802002,0.4187530892066657,-0.33870676193684335
1783245522700697300,6.182697265625,1.4856559061408041,0.34377339767664666,-0.2566189919672906
1783245522710708500,6.19270849609375,1.657885865458846,0.21086218005120752,-0.1858735770061612
1783245522720720400,6.202720458984375,1.7226164040446281,0.03218406750708818,-0.1353316497053951
1783245522730732500,6.212732666015625,1.6902824066728352,-0.1712652059391141,-0.052482539974525566
1783245522740744400,6.222744384765625,1.6078174739539621,-0.33198344503119587,0.09482077561877668
1783245522750755300,6.23275537109375,1.4843389783233403,-0.48605318601951,0.2648351777791977
1783245522760767500,6.242767578125,1.3241437401920557,-0.5914822302184999,0.4221203006174415
1783245522770779400,6.252779296875,1.0736720188081263,-0.698467125557363,0.6276829129558056
1783245522780791000,6.262791015625,0.7722907789200544,-0.8590022631675004,0.719107543330267
1783245522790803200,6.27280322265625,0.4771966564774513,-1.054184205136448,0.6919346550486981
1783245522800815000,6.282815185546875,0.20739421167969702,-1.2683083095930516,0.6182495333738625
1783245522810826000,6.292825927734375,-0.05929565405547618,-1.3382308638639748,0.5182424411583691
1783245522820838000,6.302837890625,-0.32967502195835113,-1.3651076187431812,0.4241678077317774
1783245522830850000,6.31285009765625,-0.6204933667778968,-1.3910266345061362,0.33082229229733345
1783245522840861200,6.322861083984375,-0.8909481380045413,-1.4766205129005014,0.2446797670442611
1783245522850873000,6.332873046875,-1.0776894377559423,-1.5233981922969222,0.14308189850598574
1783245522860885200,6.34288525390625,-1.2429811222434044,-1.522897695428878,0.163324183806777
1783245522870896000,6.352896240234375,-1.37465870642066,-1.426491623380035,0.20530008894465862
1783245522880908000,6.362907958984375,-1.5752654499173164,-1.335417852269858,0.1487545373149216
1783245522890920200,6.372920166015625,-1.7519670016914606,-1.2059174660012126,0.01311097211614251
