time,seconds_elapsed,z,y,x
1783245560688759800,3.202759765625,-0.2952800004035234,0.19167305706515908,-1.268266516277939
1783245560698770700,3.212770751953125,-0.016941782450675964,0.18793036340549588,-1.313938426389545
1783245560708782600,3.222782470703125,0.2455716743826866,0.16674173716530202,-1.2667393067106605
1783245560718794800,3.232794677734375,0.42704818547368045,0.12791823164373636,-1.2169991242468357
1783245560728806700,3.242806640625,0.46806057934164996,0.05276537550389766,-1.2449908546306192
1783245560738817800,3.25281787109375,0.41114919007420536,0.056586102835834026,-1.2327354764305054
1783245560748830000,3.262829833984375,0.25138416005373,0.038867198532819745,-1.2691580582901836
1783245560758841900,3.272841796875,0.10689385605454445,-0.024721038150042295,-1.349195763862133
1783245560768853800,3.282853759765625,-0.01154839897453785,-0.058796764622628686,-1.414908153092116
1783245560778865000,3.292864990234375,-0.1611497623771429,-0.11820566979423165,-1.4757470910668373
1783245560788876800,3.302876708984375,-0.2562754392266273,-0.14841609914079307,-1.478332139123976
1783245560798888700,3.312888671875,-0.3430383614003658,-0.17473098235353826,-1.4329885841839014
1783245560808900900,3.32290087890625,-0.47105508498251436,-0.18771745130717754,-1.37893886795789
1783245560818911700,3.332911865234375,-0.6142407361239195,-0.2297610879190266,-1.3747798485822975
1783245560828923600,3.342923583984375,-0.662259793883562,-0.28696386134847995,-1.3575384986631571
1783245560838935800,3.352935791015625,-0.7637491605460643,-0.34170594375282526,-1.2966650738969445
1783245560848947700,3.36294775390625,-0.8544751411318778,-0.4553640332452953,-1.1553794111579656
1783245560858958800,3.372958740234375,-0.9058943627238273,-0.5546136581569909,-0.9562525309555232
1783245560868970800,3.382970703125,-0.8512094173341989,-0.5417711277186871,-0.6918216961935162
1783245560878982700,3.392982666015625,-0.746237469252944,-0.5294641654618084,-0.4505542948760092
1783245560888994800,3.402994873046875,-0.5754881038814783,-0.5328599453799426,-0.32845103312134744
1783245560899006000,3.413005859375,-0.3724865742027759,-0.5306505987673997,-0.2855396737642586
1783245560909017900,3.423017822265625,-0.2859621369600296,-0.5538606478326022,-0.3402123441942036
1783245560919029800,3.43302978515625,-0.3389800259202719,-0.6365528134360909,-0.43570612370371814
1783245560929042000,3.4430419921875,-0.5742728828728199,-0.7020519983068109,-0.45075361684039233
1783245560939052800,3.453052734375,-0.8546727095305919,-0.690827278328687,-0.3797751237757504
1783245560949064700,3.463064697265625,-1.100006483504176,-0.6809497351758181,-0.3652826341733336
1783245560959076900,3.473076904296875,-1.1995581601023673,-0.6894768866330385,-0.3822244166240096
1783245560969088800,3.4830888671875,-1.2629665101736782,-0.6845404531441629,-0.3771428755760193
1783245560979099600,3.493099609375,-1.1376736585974692,-0.5217096058122813,-0.27253450011014935
1783245560989111800,3.50311181640625,-0.7726695491045713,-0.2882810814268887,-0.15023279317393898
1783245560999123700,3.513123779296875,-0.35774142501354217,-0.16903583945184944,-0.13665654163360594
1783245561009135600,3.523135498046875,0.03596913900375366,-0.15230039322823286,-0.1689997452251613
1783245561019146800,3.533146728515625,0.3276286108225584,-0.1160498069345951,-0.16058511423170566
1783245561029159000,3.543158935546875,0.5637812994748354,-0.033530952071398494,-0.05381766103580594
1783245561039170800,3.5531708984375,0.6808049198776484,0.00010199906975030899,0.055849897515773766
1783245561049183000,3.563182861328125,0.7463210558831691,-0.07513327465653419,0.14276479538083076
1783245561059193900,3.57319384765625,0.7625058824867009,-0.1284228201650083,0.33043051650077104
1783245561069205800,3.583205810546875,0.6880991685390472,-0.1517309227772057,0.3901926190242171
1783245561079218000,3.593218017578125,0.5332026213377714,-0.2139532779343426,0.3195810595758259
1783245561089229800,3.603229736328125,0.3600526245653629,-0.24480229744538665,0.22877646079584954
1783245561099240700,3.61324072265625,0.12397592375874518,-0.2871853951446712,0.06956278104782104
1783245561109252600,3.623252685546875,-0.0570335543423891,-0.38760201800912614,-0.12227759540826082
1783245561119264800,3.6332646484375,-0.21188158622682093,-0.417103860694915,-0.2541309745438397
1783245561129276700,3.643276611328125,-0.3529050908982754,-0.29637203342393037,-0.23271672285422682
1783245561139287800,3.653287841796875,-0.3858241946816444,-0.11956541384011507,-0.2033474205069244
1783245561149300000,3.663300048828125,-0.35477497642338274,-0.01870718468800187,-0.3354140040017664
1783245561159312000,3.673311767578125,-0.26373919923603534,-0.025036241579055783,-0.5594036689125002
1783245561169323800,3.68332373046875,-0.12422317651808261,-0.03579991991668939,-0.6923384135439992
1783245561179335000,3.6933349609375,-0.06972761622071266,0.04603080655187368,-0.676795684236288
1783245561189346800,3.703346923828125,-0.18665362146794795,0.1269968790151179,-0.610611293580383
1783245561199358700,3.713358642578125,-0.29669512789845465,0.23477643186300992,-0.5161173387631773
1783245561209371000,3.723370849609375,-0.4210580051481724,0.43535365700423717,-0.3858944834388792
1783245561219381800,3.7333818359375,-0.5473007047951222,0.6790719586052,-0.19221154785603284
1783245561229393700,3.7433935546875,-0.571851793205738,0.9003631782121956,0.02641702841296792
1783245561239405800,3.75340576171875,-0.5342997689247131,1.0598508525960146,0.22252923696935176
1783245561249417700,3.763417724609375,-0.4433937555968761,1.1815472871154546,0.49840924811512227
1783245561259428900,3.773428955078125,-0.2545253806889057,1.2606636400587856,0.835158007851988
1783245561269440800,3.783440673828125,-0.11587094323635101,1.22001715689376,1.2032475161395966
1783245561279453000,3.793452880859375,-0.08338730826079845,1.075272732003033,1.5308553764350712
1783245561289464800,3.80346484375,-0.12321370721459388,0.8830801811084151,1.8181481774769723
1783245561299476000,3.81347607421875,-0.17872224394679068,0.7279926413796841,2.0384123921237887
1783245561309487900,3.82348779296875,-0.29643793826699255,0.5944616844207048,2.18364284696579
1783245561319499800,3.833499755859375,-0.4475029444813728,0.5360359450675547,2.2942947403796015
1783245561329512000,3.843511962890625,-0.5027238964438439,0.5537418437585234,2.25244648020938
1783245561339522800,3.853522705078125,-0.43523149192929267,0.6617592970155179,2.0410075231835245
1783245561349534700,3.86353466796875,-0.3021896336615085,0.763782332163304,1.669495639231801
1783245561359547000,3.873546875,0.010427870512008667,0.8117442529082298,1.1914325751833617
1783245561369558800,3.883558837890625,0.41187516626119614,0.8116833165012299,0.7449629192724824
1783245561379569700,3.893569580078125,0.8341431317210197,0.7841261781424284,0.49330666427910325
1783245561389581600,3.90358154296875,1.194765665128827,0.7335252871960402,0.39997546963095665
1783245561399593700,3.91359375,1.390011173853278,0.6620717239655554,0.31372970319911836
1783245561409605600,3.923605712890625,1.4006424579828978,0.4670448264278471,0.26939795565009117
1783245561419617800,3.93361767578125,1.3028607136666774,0.294110518232733,0.1953916391968727
1783245561429629000,3.94362890625,1.11381873575747,0.2521551444262266,0.18117255970835686
1783245561439640800,3.953640869140625,0.8843237514287233,0.2362089488841593,0.25200769877955315
1783245561449653000,3.963653076171875,0.8237550086975097,0.22526056162938474,0.34052930118888614
1783245561459664000,3.973663818359375,0.8521773855835199,0.18612375237494705,0.4731067568153143
1783245561469675800,3.98367578125,0.9373644367426633,0.07623626746237278,0.647227936707437
1783245561479687700,3.993687744140625,1.0873287882387637,0.049066520985960954,0.7449230256535112
1783245561489699800,4.003699951171875,1.1857470768928526,-0.006258475872874259,0.8143722633242607
1783245561499711700,4.013711669921875,1.2170599145233632,-0.03817395557165146,0.846260416624695
1783245561509722600,4.02372265625,1.2846844209849835,-0.15702639883682132,0.7285004447713493
1783245561519734800,4.03373486328125,1.2822972335875034,-0.33149785347133875,0.658458940295875
1783245561529746700,4.04374658203125,1.2276672332555054,-0.4303608171530068,0.6800527863360941
1783245561539757800,4.0537578125,1.1594359930723905,-0.4526945217750966,0.7442008488588034
1783245561549770000,4.06377001953125,1.0782599311202763,-0.4622650448054075,0.8324880579903722
1783245561559782000,4.073781982421875,1.001443233421445,-0.5029097744047641,0.8923831392437219
1783245561569793800,4.083793701171875,0.8968518090903759,-0.5847060140818358,0.9437168745093047
1783245561579806000,4.093805908203125,0.7908394120454788,-0.703401951611042,0.9433404424123465
1783245561589816800,4.10381689453125,0.6432347754180431,-0.7953058899350464,0.9159531076624989
1783245561599828700,4.113828857421875,0.43962826558351514,-0.8975500204876065,0.7954976131148636
1783245561609841000,4.1238408203125,0.28549510397017,-0.9205177852295339,0.6076107965901494
1783245561619852800,4.133852783203125,0.07179507014453411,-0.9136847243390976,0.38741694376580416
1783245561629863700,4.14386376953125,-0.056143327504396434,-0.8729889952048658,0.15947649540267883
1783245561639875800,4.153875732421875,-0.14528466924726963,-0.8141502911366522,-0.05015475461408496
1783245561649887700,4.1638876953125,-0.20542437291145324,-0.7793048954658209,-0.29698410090766847
1783245561659899600,4.173899658203125,-0.24289982482492922,-0.7246478609964251,-0.5260318529255688
1783245561669910800,4.183910888671875,-0.24996494090557098,-0.6650004708938301,-0.6756357736114412
1783245561679923000,4.1939228515625,-0.18877017523050307,-0.5720125367254019,-0.7311188105762004
1783245561689934800,4.203934814453125,-0.1554290466427803,-0.46542423948869105,-0.6749130122948438
1783245561699947000,4.213947021484375,-0.15537000993192196,-0.41749344453439113,-0.6334259866524488
1783245561709958000,4.2239580078125,-0.2483563366651535,-0.4626709952577948,-0.6050897536799311
1783245561719969800,4.2339697265625,-0.4365682934910059,-0.44501887258067724,-0.5146431745573878
1783245561729982000,4.24398193359375,-0.7016881334304809,-0.4100744004495442,-0.36966669447645545
1783245561739993900,4.253993896484375,-0.9779255797117948,-0.4509790961593389,-0.2620120101172477
1783245561750004700,4.264004638671875,-1.1152461382120846,-0.45017523243054747,-0.07205372108072042
1783245561760016600,4.2740166015625,-1.0891402215749024,-0.35154315489530563,0.17702157750874756
1783245561770028800,4.28402880859375,-0.9979232426017522,-0.2698288944132626,0.2993896642120555
1783245561780040700,4.294040771484375,-0.8605804722696542,-0.2589331141285598,0.377229421348311
1783245561790051600,4.304051513671875,-0.6341413683801889,-0.1643685782931745,0.4256861764054745
1783245561800063700,4.314063720703125,-0.4452630566000938,-0.08745689578726887,0.39660968299228694
1783245561810075600,4.32407568359375,-0.33644495448470113,-0.08897606817856431,0.3120085054297
1783245561820087300,4.33408740234375,-0.36065234402418134,-0.1292782679505646,0.19828253833279014
1783245561830098400,4.344098388671875,-0.49204234343171116,-0.20928733194991944,0.05451335168238729
1783245561840110300,4.3541103515625,-0.6983078433424234,-0.31235636901929975,0.043438305840641254
1783245561850122200,4.364122314453125,-0.9976742362767458,-0.421370139837265,0.13590112015642225
1783245561860134400,4.374134521484375,-1.2623060004383324,-0.5051167829297483,0.2839670176200568
1783245561870145300,4.384145263671875,-1.4641986920922994,-0.5897780566491186,0.4285018548807129
1783245561880157200,4.3941572265625,-1.5900041693657636,-0.5893558857142925,0.4555398647362366
1783245561890169300,4.40416943359375,-1.5881120720088482,-0.556993246769905,0.5498280313156545
1783245561900181200,4.41418115234375,-1.5086527508467436,-0.4805750468693673,0.5870564861981198
1783245561910192000,4.424192138671875,-1.338027888637781,-0.42053865744918584,0.6416467755742371
1783245561920204300,4.434204345703125,-0.9577712649554013,-0.36186464242339134,0.5910614475231617
1783245561930216200,4.44421630859375,-0.4709095390319824,-0.17798428506106137,0.45955607810765503
1783245561940228000,4.45422802734375,-0.002655482944846153,0.08256810083240271,0.302407769924216
1783245561950239200,4.4642392578125,0.3760562493830919,0.29194501076191665,0.1327008993430063
1783245561960251400,4.47425146484375,0.7212006431519985,0.4934367203995585,0.06859722395129501
1783245561970263300,4.48426318359375,0.9191180014342069,0.6962053181052208,0.0508200135897845
1783245561980275500,4.494275390625,0.9674883568495511,0.839502612927556,0.004604388522915542
1783245561990286300,4.504286376953125,0.9472036937117576,0.9571747603669762,-0.06465740028433502
1783245562000298200,4.51429833984375,0.8927309297680854,1.041718691316992,-0.14972557430416344
1783245562010310400,4.524310302734375,0.8776847518056631,1.1493988754436373,-0.21252857889346777
1783245562020322300,4.534322265625,0.8311059559822082,1.2183137139767408,-0.29107246571108697
1783245562030333200,4.544333251953125,0.7427578104436398,1.2161249717608094,-0.37206513392031193
1783245562040345000,4.554344970703125,0.5121387905210256,1.1402924627937376,-0.3606136194489896
1783245562050357200,4.564357177734375,0.24660978525876998,1.082503560039401,-0.2185121468150988
1783245562060369200,4.574369140625,-0.036790392258763314,1.0139379733353853,-0.10065525392591952
1783245562070380300,4.58438037109375,-0.47361003016233444,0.8756380484089255,-0.03396130631268024
1783245562080392400,4.594392333984375,-0.8857681050181389,0.7661049298919737,0.07798954087048769
1783245562090404400,4.604404296875,-1.1684645181804896,0.6878174289882183,0.24242322028912602
1783245562100416300,4.614416259765625,-1.3241624448925255,0.6523975944302975,0.3506711943663656
1783245562110427400,4.624427490234375,-1.337621645924449,0.6108867495208978,0.37321079682409763
1783245562120439300,4.634439208984375,-1.218904665607214,0.602288724784553,0.29716756771579383
1783245562130451200,4.644451171875,-1.0507698666483163,0.6598029022507369,0.24212613703869282
1783245562140463400,4.65446337890625,-0.7858738985925913,0.7089522792145609,0.1470348739154637
1783245562150474200,4.66447412109375,-0.4645183766901493,0.7361452604360879,0.04487644888497889
1783245562160486100,4.674486083984375,-0.12979308560490607,0.7370439628414809,0.010038140542060136
1783245562170498300,4.684498291015625,0.19601941570639608,0.7121452300369739,0.03295439429245889
1783245562180510200,4.69451025390625,0.48908407814800736,0.6910534882999956,0.05732632674388587
1783245562190521300,4.704521240234375,0.7016624144673347,0.6460057014361024,0.12752820941284299
1783245562200533500,4.714533447265625,0.8268214105308055,0.5771069372549653,0.1576933383129537
1783245562210545400,4.72454541015625,0.9707698627382516,0.5370477524586021,0.18514811227582395
1783245562220557300,4.734557373046875,0.9743260939151048,0.5240266505829989,0.19567272116057574
1783245562230568400,4.744568359375,0.9772387664914131,0.47259719985798,0.19957287040427327
1783245562240580400,4.754580322265625,1.0228262131899595,0.44400560388490556,0.1973682730320841
1783245562250592300,4.76459228515625,1.0479910495847462,0.4552753320485353,0.19301080847494304
1783245562260604400,4.7746044921875,1.0875906540453433,0.3876185307525098,0.15848638838678597
1783245562270615300,4.784615234375,1.1243880605667829,0.27574907824248074,0.10296543056443333
1783245562280627200,4.794627197265625,1.1334615938603878,0.16315364954546094,0.07717705544382333
1783245562290639400,4.804639404296875,1.1220073029100894,0.05564136933162808,0.10682079081833362
1783245562300651300,4.8146513671875,1.0446166047155856,-0.04121156970188022,0.1301456984348595
1783245562310662100,4.824662109375,0.9488783489257097,-0.1696376047372818,0.11933372397609054
1783245562320674300,4.83467431640625,0.8313982169270515,-0.31264673026800155,0.11524755064100027
1783245562330686200,4.844686279296875,0.6124205349594354,-0.4780972585789859,0.13122246082089842
1783245562340698400,4.854698486328125,0.41735155184566974,-0.6313515915311873,0.18742504423186182
1783245562350709200,4.864709228515625,0.24381810871362686,-0.7429189923547208,0.29945677463151515
1783245562360721400,4.874721435546875,0.19810849694013594,-0.7747238512858748,0.45410687279105183
1783245562370733300,4.8847333984375,0.35589433584213254,-0.8785108273662626,0.5883562802176923
1783245562380745500,4.894745361328125,0.48125090030431744,-1.0104900248385966,0.5915049535069614
1783245562390756400,4.90475634765625,0.5506856710582971,-1.1607665110237895,0.49360440511666237
1783245562400768300,4.914768310546875,0.5410597645789385,-1.289188746666908,0.30292832319959995
1783245562410780200,4.9247802734375,0.3563496783941984,-1.3331845402598381,0.13658384172357618
1783245562420792300,4.934792236328125,0.08027940537333488,-1.269842679553479,0.018936828725412486
1783245562430803200,4.94480322265625,-0.24505028085708616,-1.2237940450839697,-0.09085384474918246
1783245562440815000,4.954815185546875,-0.4585626831561327,-1.1585517575837672,-0.16224362202845513
1783245562450827300,4.9648271484375,-0.5868588082015515,-1.0548825626641511,-0.16023462029360233
1783245562460839200,4.974839111328125,-0.6631856765568256,-0.941288916710019,-0.11460771836750208
1783245562470850300,4.984850341796875,-0.6810065799295902,-0.8800010659240186,-0.11459420129880309
1783245562480862500,4.994862548828125,-0.6250894623965024,-0.8601059866257011,-0.168460377651453
1783245562490874400,5.004874267578125,-0.5997323183000087,-0.8453617142193018,-0.20352073124721645
1783245562500886300,5.01488623046875,-0.5823433766037225,-0.8148689608000218,-0.16673311546742914
1783245562510898400,5.0248984375,-0.5550777685374021,-0.7762257802814245,-0.1619227195110172
1783245562520909300,5.034909423828125,-0.5051870716869831,-0.7354328743830323,-0.14169395127892492
1783245562530921200,5.044921142578125,-0.5137842196404934,-0.6608952275320887,-0.12300956294462084
1783245562540933400,5.054933349609375,-0.44741468167603016,-0.5268237339556217,-0.018754677091538906
1783245562550944300,5.0649443359375,-0.32334640345871446,-0.31071590833589435,0.17006868963092564
1783245562560956200,5.0749560546875,-0.21916706705987452,-0.08872253180891275,0.28080285450071096
1783245562570968300,5.08496826171875,-0.08422200551927089,0.031401246566325425,0.3247626999974251
1783245562580980200,5.094980224609375,-0.010326748225092887,0.07825608285218477,0.3638658992432058
1783245562590992100,5.1049921875,-0.12717501206099988,0.15318842810913919,0.4725128825753927
1783245562601003500,5.11500341796875,-0.3005763532459736,0.2865523579381406,0.5872405009955167
1783245562611015400,5.125015380859375,-0.513400773280859,0.3970554905310273,0.6918548678107559
1783245562621027300,5.13502734375,-0.6609440351098775,0.46895022165775296,0.6779254189185798
1783245562631038200,5.1450380859375,-0.8049228824555873,0.48040217452049255,0.4826750878885388
1783245562641050400,5.15505029296875,-0.9744991123944521,0.47097529774457214,0.17061258724927902
1783245562651062300,5.165062255859375,-1.1382663637936115,0.5631514771386981,-0.06316445831283926
1783245562661074400,5.175074462890625,-1.2985025184571741,0.7183249415852129,-0.20206468722000717
1783245562671086300,5.18508642578125,-1.3994658154189585,0.6392563733063638,-0.4870613401487469
1783245562681097200,5.19509716796875,-1.431864110198617,0.4287359924301505,-0.6972180022791028
1783245562691109000,5.205109130859375,-1.4265999060600996,0.2807923331066966,-0.7749579523026943
1783245562701121300,5.215121337890625,-1.2612561991244553,0.25993381560370327,-0.8044172710210085
1783245562711133200,5.22513330078125,-1.0963573133468627,0.3523939265057444,-0.7906371674716473
1783245562721144300,5.235144287109375,-0.9283587079882621,0.5352363191224634,-0.714004301907122
1783245562731156200,5.24515625,-0.6732283471435309,0.6882096431761979,-0.728060153657943
1783245562741168400,5.25516845703125,-0.3848445359945297,0.7940060593828558,-0.6847476661540568
1783245562751180300,5.26518017578125,-0.04763736496567726,0.9077040424942969,-0.6605072511278093
1783245562761191400,5.27519140625,0.3199374717980623,1.0357723501332103,-0.6091451665505766
1783245562771203300,5.285203369140625,0.681616820782423,1.1586292067341506,-0.5227924326129257
1783245562781215200,5.29521533203125,0.964735843271017,1.2577036212094128,-0.31703707418143745
1783245562791227400,5.305227294921875,1.2016764674305915,1.1997761867672205,-0.1616973132573068
1783245562801238300,5.31523828125,1.405494574189186,1.1129958750672637,0.013937778329104185
1783245562811250200,5.325250244140625,1.474967923387885,0.9881192030765116,0.29190146388113497
1783245562821262800,5.335262939453125,1.3176216449469327,0.7706361435808241,0.5268870084501802
1783245562831274800,5.345274658203125,1.0006874466180802,0.5228456241048872,0.8918737284168601
1783245562841285600,5.35528564453125,0.6538508619785308,0.3646668403625488,1.300495884231478
1783245562851297800,5.3652978515625,0.43564533342719075,0.2133523894317448,1.5880394451640545
1783245562861309700,5.375309814453125,0.22062135752141473,0.12232698750793933,1.8303117857404052
1783245562871321600,5.385321533203125,-0.008642740660905838,0.09414192650914191,1.994799021977186
1783245562881333000,5.3953330078125,-0.19837386987805367,0.09949892349764704,1.9718331569314003
1783245562891345000,5.405344970703125,-0.31827099989056584,0.08366802489832043,1.7767954457387327
1783245562901356800,5.415356689453125,-0.4047001600652933,0.14575594002082942,1.444904209035635
1783245562911369000,5.425368896484375,-0.381126976776123,0.2331007537357509,0.9800953249663114
1783245562921379800,5.4353798828125,-0.06050152271389961,0.2995094546668231,0.4757831364177167
1783245562931391700,5.445391845703125,0.3693202191263437,0.3395470121532678,0.028251842624694108
1783245562941404000,5.45540380859375,0.7097936984747648,0.3181628633409738,-0.3604845862418413
1783245562951415800,5.465415771484375,0.9264625189781188,0.2770481781423092,-0.6968083985649048
1783245562961426700,5.4754267578125,1.0463760156035422,0.274763866597414,-0.9053859748102724
1783245562971438800,5.48543896484375,1.048470942056179,0.31101591419577596,-0.952701852736622
1783245562981450800,5.49545068359375,1.06853640948534,0.36735987883880733,-0.9342183938018978
1783245562991462700,5.505462646484375,1.174696106046438,0.4156292580977082,-0.863540783379972
1783245563001473800,5.515473876953125,1.2563140665471553,0.4342258220180869,-0.7948566848628222
1783245563011485700,5.525485595703125,1.3498545200318097,0.33661022804901003,-0.7513219329103827
1783245563021497600,5.53549755859375,1.488841550439596,0.2434996904142201,-0.6808968359448015
1783245563031509800,5.545509765625,1.491605754455924,0.12703195032849907,-0.6150795250356197
1783245563041521000,5.55552099609375,1.381178463578224,-0.01986059250682592,-0.4946273914888501
1783245563051532800,5.56553271484375,1.093723457711935,-0.13982830353751777,-0.363305927272886
1783245563061545000,5.575544921875,0.6692039139330387,-0.2700859379142523,-0.15618322601094842
1783245563071556900,5.585556884765625,0.11080313845276832,-0.38262861351072786,-0.04028904802948236
1783245563081567700,5.595567626953125,-0.328272753944993,-0.4533151378914714,-0.003565583527088165
1783245563091579600,5.60557958984375,-0.53229135171175,-0.4755637945786118,-0.06092983112856745
1783245563101591800,5.615591796875,-0.5613730692893266,-0.4812795418769121,-0.1245018473289907
1783245563111603700,5.625603759765625,-0.31902970930337904,-0.4643801372632384,-0.1423269154202193
1783245563121614600,5.635614501953125,-0.08197218076586722,-0.4871520871721208,-0.09434811660572887
1783245563131626800,5.645626708984375,0.09414660268425941,-0.572868276771903,-0.07626447064355016
1783245563141638700,5.655638671875,0.21344635132551193,-0.6540098519325256,-0.09274681888893246
1783245563151650800,5.66565087890625,0.1270294661104679,-0.6822440127700566,-0.1425861508782953
1783245563161662000,5.675661865234375,-0.020321488016843796,-0.7625298478841781,-0.18621048081032932
1783245563171673900,5.685673828125,-0.1572761358141899,-0.86721859510988,-0.17732129110768435
1783245563181685800,5.695685791015625,-0.33468379003107546,-0.8818436250507831,-0.14734050579853356
1783245563191698000,5.705697998046875,-0.39037762020230293,-0.8359281154416501,-0.09028905047327279
1783245563201708800,5.715708740234375,-0.45067806738615035,-0.8091786402039229,-0.15504333526082337
1783245563211720700,5.725720703125,-0.5138625455737114,-0.8018092804796993,-0.24899638813436029
1783245563221732900,5.73573291015625,-0.43557226819097994,-0.783481450498104,-0.2565426387954503
1783245563231744800,5.745744873046875,-0.37042145836651325,-0.7113226616077125,-0.17719897990226743
1783245563241755600,5.755755615234375,-0.3981926778674125,-0.6149678813546896,-0.09446553244031965
1783245563251767800,5.765767822265625,-0.5090490078121424,-0.6446107399463653,-0.010554638696834444
1783245563261779700,5.77577978515625,-0.5944868188619613,-0.6910192937694489,0.06699972562678158
1783245563271791600,5.78579150390625,-0.6256809985488653,-0.7281729663826525,0.10729235385283827
1783245563281803000,5.795802978515625,-0.658686611571908,-0.6872200476169585,0.18251337985806165
1783245563291815000,5.80581494140625,-0.7252081252276897,-0.6348255512520671,0.3346517143923789
1783245563301826800,5.815826904296875,-0.7853291241914033,-0.5754352046504616,0.5368957767672836
1783245563311839000,5.8258388671875,-0.7826502603709697,-0.4771374736361205,0.7812818946272134
1783245563321849900,5.835849853515625,-0.7810381489992141,-0.3419654714718461,1.0229526160486042
1783245563331861800,5.84586181640625,-0.6412234355956316,-0.19942031019106507,1.0799556291222572
1783245563341874000,5.8558740234375,-0.5546253485947847,-0.1766789015509188,1.03963099832274
1783245563351885800,5.8658857421875,-0.47954409638643264,-0.20953312340453265,0.9594250235117971
1783245563361896700,5.875896728515625,-0.45036184104382987,-0.220790576608479,0.6740443397015333
1783245563371908900,5.885908935546875,-0.6304828458726406,-0.24429464018419383,0.4542350292153656
1783245563381920800,5.895920654296875,-0.7592565253019332,-0.13518442325443028,0.1802723229330033
1783245563391932700,5.9059326171875,-1.0224603024870156,-0.12478855531588195,-0.19135843815803527
1783245563401943800,5.91594384765625,-1.2866589359283447,-0.21875191038772462,-0.6916610257390886
1783245563411955700,5.925955810546875,-1.3782166911631821,-0.2103974851489067,-0.8714578401148318
1783245563421968000,5.9359677734375,-1.5016624535679817,-0.15822817584201693,-0.7921100895684212
1783245563431979800,5.945979736328125,-1.5774954009264706,-0.13206585284247993,-0.5958205516837537
1783245563441991000,5.955990966796875,-1.6370716254889963,-0.24040888479202985,-0.3293425751335919
1783245563452002800,5.9660029296875,-1.651658369246125,-0.33711145556941624,0.007073299387097358
1783245563462014700,5.9760146484375,-1.5579431437164544,-0.24024478027150034,0.45304508877843613
1783245563472027000,5.98602685546875,-1.2067255675137043,0.01652355703860521,0.8380588438600302
1783245563482037800,5.996037841796875,-0.7160948444455861,0.35856428570374843,1.018496001965925
1783245563492049700,6.006049560546875,-0.1414648186981678,0.6138282098002732,1.030145669357851
1783245563502061800,6.016061767578125,0.4975006088376045,0.8856858335621655,0.9199228880763053
1783245563512073700,6.02607373046875,0.9542343230009078,1.094632827641815,0.6679713033981621
1783245563522084600,6.036084716796875,1.1297089633286,1.2255556479290126,0.34864589908383786
1783245563532096800,6.0460966796875,1.2103566174924374,1.3016769107095896,0.02346102815158665
1783245563542108700,6.056108642578125,1.3289987790077924,1.3947129218034446,-0.13307649118974804
1783245563552120600,6.06612060546875,1.2669447661548852,1.461719150236249,-0.20447178489435464
1783245563562132000,6.076132080078125,1.0910071844905613,1.4403614510394631,-0.18915037018712608
1783245563572143900,6.086143798828125,0.8192764019787311,1.332762369325012,-0.060764046107605094
1783245563582155800,6.09615576171875,0.38431495916247366,1.214720511790365,0.03363912515360862
1783245563592168000,6.10616796875,-0.0068646250724792475,1.0847947397165,0.11034896494448185
1783245563602178800,6.1161787109375,-0.33224750279486176,1.0466251680590213,0.19932236624192445
1783245563612190700,6.126190673828125,-0.516783985978365,1.0297025287002324,0.31880357239730656
1783245563622203000,6.136202880859375,-0.6664876407116651,0.9513799564830958,0.37833296214342116
1783245563632214800,6.14621484375,-0.7555886504441499,0.8140081061869859,0.4474417158134281
1783245563642225700,6.1562255859375,-0.8377648293495178,0.7132401856668293,0.39527576750740406
1783245563652237800,6.16623779296875,-0.9339514134287834,0.6371611545927822,0.34219686907492575
1783245563662249700,6.176249755859375,-1.0208020138859748,0.6258470027655363,0.32300928045883776
1783245563672261600,6.18626171875,-1.0780582710683344,0.6850654999315738,0.35926074353531
1783245563682273000,6.19627294921875,-1.043864325043559,0.7527997503779829,0.5364859538573772
1783245563692285000,6.206284912109375,-0.8361819440722466,0.855523919532448,0.5909625171933323
1783245563702296800,6.216296875,-0.4715969367742538,0.8650470962896942,0.5142063905753195
1783245563712309000,6.22630908203125,-0.044970191583037375,0.8114227658689022,0.3054067325444892
1783245563722320000,6.23631982421875,0.327530411145091,0.6650248746827244,0.1244694794293493
1783245563732331800,6.246331787109375,0.7534300111055374,0.5706330650657415,0.06299695625882595
1783245563742344000,6.256343994140625,1.0538006126463413,0.6122159522980452,0.1975182028967887
1783245563752355800,6.26635595703125,1.0901005910396575,0.5937487138457596,0.28911106597762554
1783245563762366700,6.27636669921875,1.0833826809614897,0.5619257347360253,0.338650830498524
1783245563772378600,6.286378662109375,1.0947814423322677,0.5552453801892697,0.39183322583809493
1783245563782390800,6.296390869140625,1.065610292905569,0.5357334549896419,0.26173414302393794
1783245563792402700,6.306402587890625,1.0552648399800062,0.46129546912088987,0.2287687158808112
1783245563802413800,6.316413818359375,1.0945581549704073,0.3887649243086576,0.14978227292746304
1783245563812425700,6.32642578125,1.1354928074270487,0.31885420660600067,0.1884105116052553
1783245563822438000,6.33643798828125,1.1477800420701503,0.2781109850682318,0.22311039785817263
1783245563832449800,6.34644970703125,1.1333178014755247,0.20072905470207333,0.2118334727687761
1783245563842460700,6.356460693359375,1.0640484504163266,0.07414221779257059,0.17156020683031528
1783245563852472800,6.366472900390625,0.9510948559314012,-0.05878361288011074,0.09195501092411577
