time,seconds_elapsed,z,y,x
1783246420549353500,3.035353515625,-0.0008182632736861706,-0.00008766050450503826,0.0004750797525048256
1783246420559364600,3.045364501953125,-0.0007859966717660427,0.0008411710150539875,0.0012767692096531391
1783246420569376500,3.05537646484375,0.00007127481512725353,0.00010001333430409431,0.0003582448698580265
1783246420579387400,3.065387451171875,0.0012553991982713342,-0.001780747203156352,-0.00009666197001934052
1783246420589399300,3.0753994140625,-0.00022771512158215046,0.00011462438851594925,-0.0010205123107880354
1783246420599411000,3.085410888671875,-0.0005116185639053583,-0.0004155749920755625,0.0005922317504882812
1783246420609422800,3.0954228515625,-0.0004548933357000351,-0.0003860138822346926,0.0008183340542018414
1783246420619435000,3.10543505859375,0.00014301412738859653,0.0004200096009299159,0.0005512973293662071
1783246420629446100,3.115446044921875,-0.0010548760183155537,-0.00038612913340330124,0.00023358222097158432
1783246420639458000,3.1254580078125,-0.00011541694402694702,0.0005581100704148412,0.001259226817637682
1783246420649469000,3.135468994140625,0.00020336336456239223,-0.00007092859596014023,0.000032042618840932846
1783246420659481000,3.145481201171875,0.0004178208764642477,0.0011357356561347842,-0.00028008269146084785
1783246420669492000,3.155491943359375,0.0016609843587502837,0.0013234885409474373,0.0005047507584095001
1783246420679504000,3.16550390625,0.0005698052700608969,-0.000524566974490881,-0.0006888033822178841
1783246420689516000,3.17551611328125,0.0012592975981533527,0.00030101300217211246,-0.0010499279014766216
1783246420699527000,3.18552685546875,0.000641803489997983,0.0012618418550118804,0.0004974897019565105
1783246420709538800,3.195538818359375,-0.00026819854974746704,-0.00005402602255344391,0.0005574105307459831
1783246420719550000,3.205550048828125,-0.00036195339635014534,0.0006875025574117899,0.0008539264090359211
1783246420729562000,3.21556201171875,0.0009246198460459709,-0.0007431474514305592,-0.00007311999797821045
1783246420739574000,3.225573974609375,-0.0011972177308052778,0.0003703442635014653,-0.0001924680545926094
1783246420749585000,3.2355849609375,0.0009303814731538296,0.0017205668846145272,-0.000831094104796648
1783246420759597000,3.24559716796875,0.0006720498204231262,-0.000024089589715003967,0.0006367112509906292
1783246420769608000,3.25560791015625,0.0006675224285572767,0.0002949570771306753,0.00044789304956793785
1783246420779619800,3.265619873046875,-0.0016692581120878458,0.0006100359605625272,0.00043411506339907646
1783246420789631000,3.275630859375,0.0000037394929677248,0.0006087044021114707,0.00026287371292710304
1783246420799643100,3.28564306640625,-0.000046454137191176414,0.00009359745308756828,0.0009693130850791931
1783246420809655000,3.295655029296875,0.001518951845355332,-0.0002451566979289055,-0.0003667948767542839
1783246420819666000,3.305666015625,0.0008217047434300184,-0.00012998096644878387,0.0012276223860681057
1783246420829678000,3.315677978515625,-0.00003556674346327782,0.00040478177834302187,0.0002816673368215561
1783246420839689000,3.32568896484375,-0.0005581239238381386,0.0004218900576233864,-0.0008627425413578749
1783246420849700900,3.335700927734375,0.0000938179437071085,-0.001584002748131752,0.0008043963462114334
1783246420859712000,3.3457119140625,0.00011056405492126942,-0.00005170842632651329,0.001194812823086977
1783246420869724200,3.35572412109375,0.0005854056216776371,0.00019782991148531437,-0.0006270557641983032
1783246420879736000,3.365736083984375,0.000153103144839406,-0.0004154937341809273,-0.00035135773941874504
1783246420889747000,3.375746826171875,0.0018948103534057736,0.0013208872405812144,-0.0006349841132760048
1783246420899759000,3.385759033203125,-0.0009338378440588713,-0.00005193892866373062,0.00005383230745792389
1783246420909770000,3.39577001953125,0.0016227966407313943,0.0004838891327381134,0.000301506370306015
1783246420919782000,3.405781982421875,0.0008430401794612408,-0.00010745762847363949,-0.0003657224588096142
1783246420929792800,3.415792724609375,0.001393781858496368,-0.0008049395401030779,-0.0015580197796225548
1783246420939805000,3.425804931640625,0.0008037439547479153,0.0010206750594079494,-0.000773097388446331
1783246420949816800,3.43581689453125,-0.0000037264544516801834,0.000269397278316319,-0.0008380785584449768
1783246420959828000,3.445827880859375,-0.002034082543104887,-0.0006072232499718666,-0.0010769355576485395
1783246420969840000,3.455840087890625,-0.0006902513559907675,0.00007321452721953392,0.0004988568834960461
1783246420979851000,3.46585107421875,-0.0007458028849214315,0.0002191648818552494,0.0003071487881243229
1783246420989863000,3.47586279296875,0.0007506271358579397,0.0007251654751598835,0.00042379507794976234
1783246420999873800,3.485873779296875,0.00126061518676579,0.00041396101005375385,-0.001990195829421282
1783246421009886000,3.495885986328125,0.0012829857878386974,-0.0015730233862996101,0.0016625961288809776
1783246421019897900,3.50589794921875,0.0006646676920354366,0.0006672920426353812,0.000013994984328746796
1783246421029909000,3.515908935546875,0.00007477751933038235,0.0008949923794716597,-0.00041397521272301674
1783246421039921200,3.525921142578125,0.00022594421170651913,-0.00022726994939148426,-0.00029834313318133354
1783246421049932000,3.53593212890625,-0.0001479636412113905,0.0007565016858279705,0.0003437451086938381
1783246421059944000,3.54594384765625,-0.001527475891634822,0.0006525202188640833,0.0011331923305988312
1783246421069956000,3.5559560546875,0.000637674005702138,-0.00002019433304667473,0.00023384299129247665
1783246421079967000,3.565967041015625,-0.000039072008803486824,-0.00014055846258997917,-0.0004300987347960472
1783246421089979000,3.575978759765625,0.00037904432974755764,0.0018597417511045933,0.0003805677406489849
1783246421099990000,3.585989990234375,-0.0009442409500479698,0.00042102194856852293,-0.000761022325605154
1783246421110002000,3.596001953125,-0.0006060195155441761,-0.0011867282446473837,0.000523420050740242
1783246421120013000,3.606012939453125,0.00022796145640313625,0.00016365083865821362,0.00001965649425983429
1783246421130025000,3.61602490234375,-0.000654077623039484,-0.0005221129395067692,-0.00033720722422003746
1783246421140037000,3.626037109375,-0.00043450878001749516,-0.0008411586750298738,-0.00013029435649514198
1783246421150048000,3.636048095703125,-0.001626805867999792,0.0010291794314980507,0.00030779559165239334
1783246421160060000,3.646059814453125,-0.00009558000601828098,0.0010776093695312738,-0.000051697250455617905
1783246421170070800,3.65607080078125,0.0009744779672473669,-0.0013064523227512836,0.00018532387912273407
1783246421180083000,3.6660830078125,0.00009058462455868721,-0.0009927835781127214,-0.0004895525053143501
1783246421190094000,3.676093994140625,-0.0011251484975218773,-0.001211429014801979,-0.0010650618933141232
1783246421200106000,3.68610595703125,0.0014572602231055498,-0.00030047004111111164,-0.00014762906357645988
1783246421210118100,3.6961181640625,0.0005390022415667772,0.00074002705514431,0.0010968660935759544
1783246421220129000,3.70612890625,-0.00016295304521918297,0.00010506529361009598,-0.00004907045513391495
1783246421230141000,3.716140869140625,-0.00022660265676677227,-0.0009535413701087236,-0.0010743874590843916
1783246421240151800,3.72615185546875,-0.000831659184768796,0.0006156269228085876,-0.0004881005734205246
1783246421250164000,3.7361640625,0.0008160385768860579,0.0008867367869243026,-0.0007709283381700516
1783246421260175000,3.746175048828125,0.002633141353726387,-0.00016905809752643108,-0.00008085789158940315
1783246421270187000,3.75618701171875,-0.00038262223824858665,-0.0015887892805039883,-0.000673145055770874
1783246421280199200,3.76619921875,-0.001283843768760562,-0.00021412502974271774,-0.0003161155618727207
1783246421290210000,3.7762099609375,0.00018382444977760315,-0.0006644655950367451,-0.00039680954068899155
1783246421300222000,3.786221923828125,-0.0007121500093489885,0.00016485387459397316,-0.00018141744658350945
1783246421310232800,3.79623291015625,0.000049780355766415596,-0.0005259700119495392,0.00021539349108934402
1783246421320245000,3.806244873046875,-0.0004358678124845028,-0.0008863727562129498,0.0007670111954212189
1783246421330257000,3.8162568359375,-0.0007429304532706738,0.00010858406312763691,-0.0012069239746779203
1783246421340267800,3.826267822265625,0.0017712283879518509,-0.0006439059507101774,-0.0002701347693800926
1783246421350280000,3.836280029296875,-0.000638133380562067,-0.0003685350529849529,0.0011517270468175411
1783246421360291000,3.846291015625,0.00027883797883987427,-0.00032428186386823654,-0.00008189864456653595
1783246421370303000,3.856302978515625,-0.001101744594052434,0.0010744103929027915,-0.0007716570980846882
1783246421380313900,3.86631396484375,-0.00040239468216896057,0.000814786646515131,-0.0012439501006156206
1783246421390326000,3.876325927734375,0.00043090851977467537,0.0007711107609793544,0.0005795164033770561
1783246421400338000,3.886337890625,0.0010381070896983147,0.00016324524767696857,-0.0010313913226127625
1783246421410348800,3.896348876953125,-0.0008551343344151974,-0.0012647418770939112,0.00009805522859096527
1783246421420361000,3.90636083984375,0.0005211983807384968,0.0012142807245254517,0.000057470519095659256
1783246421430372000,3.9163720703125,-0.0008082515560090542,0.0015642200596630573,0.0010058223269879818
1783246421440384000,3.926384033203125,0.000005736248567700386,-0.00035607791505753994,0.00023961206898093224
1783246421450395000,3.936394775390625,-0.00008933874778449535,-0.00012598070316016674,-0.00016678636893630028
1783246421460407000,3.946406982421875,0.0003869549836963415,-0.000996986636891961,-0.0000916006974875927
1783246421470419000,3.9564189453125,0.00019041378982365131,0.0008411270100623369,-0.001080698799341917
1783246421480429800,3.966429931640625,-0.001414356054738164,0.0003881386946886778,-0.0001190919429063797
1783246421490442000,3.97644189453125,0.0006786223966628313,0.0006288884906098247,-0.0016085980460047722
1783246421500453000,3.986453125,-0.0017662567552179098,-0.0012890174984931946,-0.001209579175338149
1783246421510465000,3.996465087890625,-0.0008104483131319284,0.0005911741172894835,0.00003837794065475464
1783246421520476000,4.006475830078125,-0.0009687277488410473,0.00013032043352723122,0.0002509080804884434
1783246421530488000,4.016488037109375,0.0003892183303833008,0.00019823096226900816,0.0009012520313262939
1783246421540500000,4.0265,0.0001905667595565319,-0.0010756696574389935,1.3690441846847534e-7
1783246421550510800,4.0365107421875,-0.00036310451105237007,-0.00021600141189992428,-0.00034953607246279716
1783246421560523000,4.04652294921875,-0.0007158746011555195,-0.0009623540099710226,-0.00034505361691117287
1783246421570534000,4.056533935546875,-0.0006165385711938143,0.0000784092117100954,-0.00022201566025614738
1783246421580545800,4.0665458984375,-0.00010557705536484718,-0.00115196593105793,-0.0008457605727016926
1783246421590557000,4.076556884765625,-0.0005079808179289103,-0.0007708675693720579,-0.00049928342923522
1783246421600569000,4.086569091796875,0.000600792933255434,0.000022237421944737434,0.00023256009444594383
1783246421610581000,4.0965810546875,-0.0011797966435551643,-0.0006366285961121321,-0.0004313662648200989
1783246421620591900,4.106591796875,-0.0005815685726702213,-0.0005186186172068119,-0.0007279589772224426
1783246421630604000,4.11660400390625,-0.0006151243578642607,0.000314418226480484,0.0011828588321805
1783246421640615000,4.126614990234375,0.0013318901183083653,-0.0013230929616838694,-0.0018696885090321302
1783246421650626800,4.136626708984375,0.00013639708049595356,-0.0008256144355982542,0.0002635037526488304
1783246421660639000,4.146638916015625,-0.0007489670533686876,0.0008063903078436852,-0.00027647847309708595
1783246421670650000,4.156650146484375,0.0007133746985346079,-0.00006686011329293251,-0.00003919098526239395
1783246421680662000,4.166662109375,0.00019232439808547497,-0.000013385433703660965,-0.0008844747208058834
1783246421690673000,4.1766728515625,-0.000027652829885482788,-0.001875467598438263,-0.00013426225632429123
1783246421700685000,4.18668505859375,-0.00086401985026896,0.00033952808007597923,0.000685553066432476
1783246421710696000,4.196696044921875,-0.0005697403103113174,-0.0002290569245815277,0.0009484072215855122
1783246421720707800,4.206707763671875,-0.000421818345785141,-0.0003751784097403288,-0.0009602981153875589
1783246421730720000,4.216719970703125,0.0003502320032566786,-0.0003562700003385544,-0.0018660391215234995
1783246421740731000,4.22673095703125,-0.00013463571667671204,0.00019379996228963137,-0.000470183789730072
1783246421750743000,4.236742919921875,-0.00034875376150012016,-0.0004826430231332779,-0.0001338268630206585
1783246421760754000,4.24675390625,0.0004184942226856947,-0.000043890904635190964,0.000340818427503109
1783246421770766000,4.25676611328125,0.000595061806961894,-0.0007917063776403666,0.0005152551457285881
1783246421780777000,4.26677685546875,0.00008410634472966194,0.00014668726362287998,0.00026932405307888985
1783246421790788900,4.276788818359375,0.000059605343267321587,-0.00037316163070499897,0.00132340332493186
1783246421800801000,4.286801025390625,-0.0008972601499408484,-0.000834297388792038,0.00014563091099262238
1783246421810812000,4.29681201171875,-0.0005936597008258104,-0.0005621223244816065,-0.0005417312495410442
1783246421820823800,4.30682373046875,-0.00028496887534856796,-0.0015227587427943945,-0.0007333639077842236
1783246421830835000,4.3168349609375,0.000801334623247385,-0.0014838767237961292,-0.0005741068162024021
1783246421840847000,4.32684716796875,0.000573804834857583,-0.0021218210458755493,-0.0006525609642267227
1783246421850858000,4.33685791015625,-0.002145549049600959,-0.000024848151952028275,-0.0009050285443663597
1783246421860870000,4.346869873046875,0.00007755821570754051,0.0007771651726216078,-0.0007238755933940411
1783246421870882000,4.356882080078125,0.0003350856713950634,-0.0004841077607125044,-0.0014743541833013296
1783246421880893000,4.366892822265625,0.0014709574170410633,0.0001307789934799075,-0.00032244622707366943
1783246421890904800,4.37690478515625,-0.0007674295920878649,-0.0007448683027178049,0.00003894465044140816
1783246421900916000,4.386916015625,-0.0007391772232949734,-0.0007202695123851299,-0.00048624584451317787
1783246421910928100,4.39692822265625,0.0000792122446000576,0.0004605761496350169,-0.0014873279724270105
1783246421920940000,4.40693994140625,-0.0008763759396970272,-0.0016104595270007849,0.00023961812257766724
1783246421930951000,4.416950927734375,-0.00007476424798369408,0.00010275188833475113,0.0009884992614388466
1783246421940963000,4.426963134765625,-0.00096374680288136,0.00008441170211881399,0.0003253752365708351
1783246421950974000,4.436973876953125,-0.0010774636175483465,0.00030598673038184643,-0.00012336717918515205
1783246421960985900,4.44698583984375,0.0008754597511142492,-0.0004518115893006325,-0.00032995501533150673
1783246421970996700,4.456996826171875,-0.0007770317606627941,-0.000602280255407095,-0.0011488771997392178
1783246421981009000,4.4670087890625,0.0003175879828631878,-0.0006438198033720255,0.000044638291001319885
1783246421991020800,4.477020751953125,-0.0019261250272393227,0.0007098651258274913,-0.001208645524457097
1783246422001032000,4.487031982421875,0.0015426718164235353,-0.0003642868250608444,0.0005445117130875587
1783246422011044000,4.497044189453125,-0.00002699531614780426,-0.0005555017851293087,0.000230525154620409
1783246422021055000,4.507054931640625,0.0006216827314347029,-0.00020069978199899197,-0.00019423151388764381
1783246422031067000,4.51706689453125,-0.00005049910396337509,-0.0007170867174863815,0.0002385322004556656
1783246422041077800,4.527077880859375,-0.0011319799814373255,0.00025191716849803925,-0.0004904428496956825
1783246422051090000,4.53708984375,-0.0002203797921538353,-0.0005603469908237457,-0.0008558286353945732
1783246422061101800,4.547101806640625,-0.00006934464909136295,-0.0014479600358754396,0.0006449325010180473
1783246422071113000,4.557113037109375,0.00025449576787650585,0.0001272996887564659,0.0010148454457521439
1783246422081125000,4.567125,0.0003581536002457142,0.0005505080334842205,0.0012567844241857529
1783246422091136000,4.577135986328125,0.0007270013447850943,-0.00007560127414762974,-0.0005251369439065456
1783246422101148000,4.58714794921875,-0.001130254939198494,0.0010390188544988632,-0.00009428197517991066
1783246422111160000,4.59716015625,-0.0008855103515088558,-0.0018079003784805536,-0.0004836362786591053
1783246422121171000,4.6071708984375,-0.0012807347811758518,-0.002068399451673031,-0.0023407265543937683
1783246422131182800,4.617182861328125,0.0010436724405735731,0.0002450884785503149,-0.000502878800034523
1783246422141194000,4.627194091796875,0.0004106617998331785,0.0000696245115250349,0.0004781843163073063
1783246422151206100,4.6372060546875,0.00022184359841048717,-0.00016606529243290424,0.00005261087790131569
1783246422161217000,4.647217041015625,-0.00048151821829378605,-0.0006106880027800798,-0.001070421189069748
1783246422171229000,4.65722900390625,-0.0005156067200005054,-0.0005294615402817726,-0.0003423127345740795
1783246422181241000,4.667240966796875,-0.0018908276688307524,-0.0010265037417411804,0.00014358852058649063
1783246422191252000,4.677251953125,0.00038031628355383873,-0.0008693772833794355,-0.000516076572239399
1783246422201263900,4.687263916015625,-0.0017294641584157944,0.0009965477511286736,0.0002926429733633995
1783246422211274800,4.697274658203125,-0.0010301177389919758,-0.001258084550499916,-0.0011372081935405731
1783246422221287000,4.707286865234375,-0.0007507333066314459,0.0006275298073887825,-0.0011042032856494188
1783246422231298000,4.717298095703125,0.00044928700663149357,0.00036068109329789877,0.00008782744407653809
1783246422241310000,4.72731005859375,-0.0008600293658673763,-0.0001739270519465208,0.0008427142165601254
1783246422251322000,4.737322021484375,-0.0002807921264320612,0.00019545352552086115,0.0005692075937986374
1783246422261333000,4.7473330078125,0.000689719570800662,0.0009432851802557707,-0.00015805521979928017
1783246422271345000,4.757344970703125,-0.00007141171954572201,0.0008383566746488214,-0.000058453064411878586
1783246422281355800,4.767355712890625,-0.0004271152429282665,0.0004769465886056423,0.0007679569534957409
1783246422291368000,4.777367919921875,0.00040086149238049984,-0.00003651087172329426,0.0008739507757127285
1783246422301379800,4.7873798828125,0.0006923249457031488,-0.0017884175758808851,0.00005174288526177406
1783246422311391000,4.797390869140625,0.00039458367973566055,0.00043532182462513447,0.00023496849462389946
1783246422321403100,4.807403076171875,-0.0018248448614031076,0.00002898275852203369,0.00021925847977399826
1783246422331414000,4.8174140625,0.0003546860534697771,-0.0005933979991823435,0.0004632039926946163
1783246422341426000,4.827426025390625,0.0003607443068176508,0.0003173910081386566,0.0010393625125288963
1783246422351436800,4.837436767578125,0.001224407576955855,0.0004433585563674569,-0.0018773316405713558
1783246422361449000,4.847448974609375,-0.0009732714388519526,-0.0003695008344948292,-0.00014408351853489876
1783246422371460900,4.8574609375,-0.0009455748368054628,0.0010696713579818606,0.00009187264367938042
1783246422381472000,4.867471923828125,0.0011186250485479832,0.001145218382589519,0.0005320790223777294
1783246422391484000,4.87748388671875,-0.0002292008139193058,-0.000639898469671607,0.0003555114381015301
1783246422401495000,4.8874951171875,0.0003110619727522135,-0.00077217654325068,0.0014118952676653862
1783246422411507000,4.8975068359375,0.0008436942007392645,-0.0009045356418937445,-0.0006267544813454151
1783246422421517800,4.907517822265625,-0.000770393293350935,-0.0009128244128078222,-0.0000934484414756298
1783246422431530000,4.917530029296875,-0.0007536152843385935,0.0005388647550716996,-0.00009877467527985573
1783246422441542000,4.9275419921875,-0.00010383175686001778,0.00026971090119332075,-0.0008236325811594725
1783246422451552800,4.937552734375,-0.0003166184760630131,-0.0004040687344968319,0.00045575015246868134
1783246422461565000,4.94756494140625,-0.0003888977225869894,0.0001058070920407772,-0.000169253908097744
1783246422471576000,4.957576171875,0.0003312209155410528,-0.00015891133807599545,-0.0007522199302911758
1783246422481588000,4.967587890625,0.0013917169999331236,-0.00037866225466132164,0.000460280105471611
1783246422491598800,4.977598876953125,0.0007160729728639126,0.00018779211677610874,-0.00017887866124510765
1783246422501611000,4.987611083984375,-0.00004230160266160965,0.0009055670816451311,0.00029928330332040787
1783246422511623000,4.997622802734375,-0.0005858528893440962,0.0007345920894294977,-0.000816048588603735
1783246422521633800,5.0076337890625,-0.0001344284974038601,0.00011741789057850838,0.000276343896985054
1783246422531646000,5.01764599609375,-0.0007006165105849504,-0.0019113779999315739,-0.0005372515879571438
1783246422541657000,5.027656982421875,-0.0005990378558635712,0.0007986294804140925,-0.0008920594118535519
1783246422551669000,5.0376689453125,-0.0007873233407735825,-0.0004804867785423994,-0.0010377343278378248
1783246422561681200,5.04768115234375,0.000008028699085116386,-0.0002649689558893442,-0.0010913300793617964
1783246422571692000,5.057692138671875,-0.0005325931124389172,0.00009269360452890396,-0.0004313988611102104
1783246422581704000,5.067703857421875,0.0009075680281966925,0.0005291490815579891,0.0007102084346115589
1783246422591714800,5.07771484375,-0.00018326262943446636,-0.00012918421998620033,0.00021166447550058365
1783246422601726700,5.087726806640625,-0.0011008747387677431,-0.0011553068179637194,0.0001484178937971592
1783246422611737900,5.09773779296875,0.00006878562271595001,-0.001225880580022931,-0.00003134552389383316
1783246422621749800,5.107749755859375,-0.0007381979376077652,-0.0002734165173023939,-0.0004171500913798809
1783246422631761700,5.11776171875,-0.0011360740754753351,-0.00011522485874593258,-0.0019908116664737463
1783246422641772800,5.127772705078125,0.0003160065971314907,-0.00017956807278096676,-0.0002067345194518566
1783246422651784700,5.13778466796875,-0.0007133050821721554,0.000994353205896914,0.0013962220400571823
1783246422661795600,5.147795654296875,-0.0008015881758183241,-0.0006590792909264565,-0.0008432825561612844
1783246422671807700,5.157807861328125,-0.0007307480555027723,0.0005348158301785588,0.00015700049698352814
1783246422681818600,5.167818603515625,0.0016719066770747304,0.00135151413269341,-0.0005713943392038345
1783246422691830500,5.17783056640625,0.000537932850420475,-0.00026449188590049744,-0.0007285210303962231
1783246422701842700,5.1878427734375,0.00043563591316342354,0.0005685157375410199,0.0001437729224562645
1783246422711853800,5.197853759765625,-0.001053603831678629,-0.0001233734656125307,0.00010595610365271568
1783246422721865700,5.20786572265625,-0.0002376236952841282,-0.0003139928448945284,-0.0013899914920330048
1783246422731876600,5.217876708984375,-0.0003603955265134573,0.00042982795275747776,-0.0019282163120806217
1783246422741888800,5.227888671875,-0.00027942960150539875,-0.00018893834203481674,-0.0010568853467702866
1783246422751899600,5.237899658203125,0.000053998082876205444,-0.0018145320937037468,0.0009910855442285538
1783246422761911600,5.24791162109375,0.00014858203940093517,-0.0005002066027373075,0.0006867367774248123
1783246422771923700,5.257923828125,0.0004939939826726913,0.000277702696621418,-0.0007324614562094212
1783246422781934800,5.267934814453125,0.0005467280279844999,-0.0005496321246027946,-0.00042818253859877586
1783246422791946800,5.27794677734375,-0.0014525072183459997,-0.0021208971738815308,0.00009645987302064896
1783246422801957600,5.28795751953125,-0.0008423069957643747,-0.00020745652727782726,0.0003909822553396225
1783246422811969800,5.2979697265625,-0.0006252594757825136,-0.00033528823405504227,-0.0003877258859574795
1783246422821981700,5.307981689453125,-0.00102856638841331,0.00016907230019569397,0.001150461845099926
1783246422831992600,5.31799267578125,-0.000510847894474864,0.0006282011745497584,-0.00011880043894052505
1783246422842004700,5.328004638671875,-0.00021749502047896385,-0.00008273334242403507,0.0007379697635769844
1783246422852015600,5.338015625,-0.00028167711570858955,-0.0010095133911818266,0.00001651933416724205
1783246422862027500,5.348027587890625,-0.0009107058867812157,-0.0010818543378263712,-0.00046314578503370285
1783246422872038700,5.35803857421875,-0.000606306828558445,-0.0006219262722879648,0.00020291097462177277
1783246422882050800,5.36805078125,0.0009653999004513025,-0.0005366217810660601,0.000022724270820617676
1783246422892062700,5.378062744140625,-0.0004143838305026293,-0.00012223399244248867,0.0008552283979952335
1783246422902073600,5.388073486328125,-0.00009190407581627369,-0.00003482936881482601,0.00028307177126407623
1783246422912085800,5.398085693359375,0.0013488661497831345,-0.00016266107559204102,0.0008181007578969002
1783246422922096600,5.4080966796875,-0.00021000485867261887,-0.0006213001906871796,0.0005774614401161671
1783246422932108500,5.418108642578125,0.0007556572090834379,0.0006543538765981793,0.0004893108271062374
1783246422942119700,5.42811962890625,-0.0003904856275767088,-0.0010062768124043941,-0.00016867229714989662
1783246422952131800,5.4381318359375,-0.000009653391316533089,0.0005367586854845285,-0.0010075678583234549
1783246422962143700,5.448143798828125,-0.0007547175046056509,-0.0011501065455377102,-0.00043905992060899734
1783246422972154600,5.458154541015625,-0.0012567234225571156,-0.00039057317189872265,-0.0008017823565751314
1783246422982166800,5.468166748046875,-0.001191184390336275,0.0004346925998106599,0.0004354161210358143
1783246422992177700,5.478177734375,-0.0005600154399871826,-0.0001799650490283966,-0.00006978539749979973
1783246423002189600,5.488189453125,0.0019100600620731711,0.0009597869357094169,-0.00019921176135540009
1783246423012201700,5.49820166015625,0.0007358724251389503,-0.000999766867607832,0.0001968005672097206
1783246423022212900,5.508212890625,0.0008432366885244846,-0.0006105543579906225,-0.0007873848080635071
1783246423032224800,5.518224853515625,0.0007502923253923655,-0.0012100317981094122,-0.00016260705888271332
1783246423042235600,5.528235595703125,-0.0010503949597477913,0.00028512056451290846,0.0008046417497098446
1783246423052247800,5.538247802734375,0.0009680145885795355,-0.00044751493260264397,-0.001173288095742464
1783246423062258700,5.5482587890625,0.0010992902098223567,0.00041683053132146597,0.0014210580848157406
1783246423072270600,5.5582705078125,-0.00047730118967592716,0.000681815086863935,0.00003914348781108856
1783246423082282800,5.56828271484375,0.00071187992580235,0.000585232162848115,0.0003421623259782791
1783246423092293600,5.578293701171875,-0.0001251515932381153,-0.00017589912749826908,0.0007099448703229427
1783246423102305500,5.588305419921875,0.0008693849667906761,0.00019929162226617336,-0.0003762291744351387
1783246423112316700,5.598316650390625,-0.00042704190127551556,-0.000045452965423464775,0.0011164727620780468
1783246423122328800,5.608328857421875,-0.0008286838419735432,0.0005312443245202303,-0.00011783000081777573
1783246423132340700,5.6183408203125,-0.0018212441354990005,0.0007458950858563185,-0.00007655099034309387
1783246423142351600,5.6283515625,0.00020869681611657143,0.0003374213119968772,0.00019059795886278152
1783246423152363800,5.63836376953125,0.0019903513602912426,-0.00025779521092772484,0.0002848738804459572
1783246423162374700,5.648374755859375,0.0003646018449217081,-0.0007768410723656416,-0.00017461320385336876
1783246423172386600,5.658386474609375,0.0011305268853902817,-0.0018357140943408012,0.000053353141993284225
1783246423182397700,5.668397705078125,0.00027762330137193203,0.0007413433631882071,0.0006636311300098896
1783246423192409900,5.678409912109375,0.0012395569356158376,-0.00020088301971554756,-0.00019523827359080315
1783246423202421800,5.688421875,0.000993927475064993,-0.0006059270817786455,-0.00025899335741996765
1783246423212432600,5.6984326171875,-0.00034724036231637,0.0006438943091779947,0.0010880334302783012
1783246423222444800,5.70844482421875,0.00003574392758309841,-0.0012551937252283096,0.001513098832219839
1783246423232455700,5.71845556640625,-0.0000034044496715068817,0.00025828066281974316,-0.0005276817828416824
1783246423242467600,5.728467529296875,-0.00014244439080357552,-0.000022895634174346924,-0.001463622786104679
1783246423252478700,5.738478759765625,-0.0003509698435664177,-0.0003254308830946684,0.0007491977885365486
1783246423262490600,5.74849072265625,0.0002942213322967291,-0.0005697284359484911,0.0011544395238161087
1783246423272502800,5.758502685546875,-0.000774238957092166,0.0006872835801914334,0.0009413864463567734
1783246423282513700,5.768513671875,0.0014185908949002624,-0.000009912997484207153,-0.00022163521498441696
1783246423292525800,5.77852587890625,0.000653198454529047,-0.0001992636825889349,-0.00034254277125000954
1783246423302536700,5.78853662109375,0.0000035918783396482468,-0.00021299486979842186,0.0006035738624632359
1783246423312548600,5.798548583984375,0.00026990799233317375,0.0005081892013549805,0.0010033142752945423
1783246423322559500,5.8085595703125,-0.00032258755527436733,0.0008893930353224277,0.00005798414349555969
1783246423332571600,5.818571533203125,-0.0003337729722261429,-0.0010312788654118776,-0.0016901148483157158
1783246423342583600,5.82858349609375,0.00022190879099071026,-0.0010353235993534327,0.00007841922342777252
1783246423352594700,5.8385947265625,0.0004046016838401556,0.00032874755561351776,-0.00004994496703147888
1783246423362606800,5.84860693359375,0.00043827202171087265,0.000497405999340117,0.0002370174042880535
1783246423372617700,5.85861767578125,-0.0015652242582291365,-0.0004203193821012974,0.00143437460064888
1783246423382629600,5.868629638671875,-0.00026849890127778053,-0.000210281228646636,-0.00011568982154130936
1783246423392641800,5.878641845703125,0.0014508378226310015,-0.00008005276322364807,0.000876337755471468
1783246423402652700,5.888652587890625,-0.0013747615739703178,-0.00007683271542191505,0.001292127650231123
1783246423412664600,5.89866455078125,0.0010282089933753014,-0.000002264278009533882,0.00122794508934021
1783246423422675700,5.90867578125,0.0006629703566431999,0.0008314172737300396,-0.00040460843592882156
1783246423432687900,5.91868798828125,0.0004192912019789219,0.0003895987756550312,-0.00048583466559648514
1783246423442698800,5.92869873046875,0.0005543362349271774,-0.0008942501153796911,-0.0006377764511853456
1783246423452710700,5.938710693359375,-0.00008934992365539074,-0.0005136844702064991,0.00035957712680101395
1783246423462722800,5.948722900390625,-0.0021015263628214598,-0.0007605939172208309,0.00022632209584116936
1783246423472733700,5.958733642578125,-0.0008256060536950827,-0.00022077118046581745,0.0008827913552522659
1783246423482745600,5.96874560546875,-0.000007023802027106285,-0.000015446916222572327,-0.00021999049931764603
1783246423492756500,5.978756591796875,-0.0001343230251222849,-0.0007560721132904291,-0.0009193364530801773
1783246423502768600,5.9887685546875,0.00034738844260573387,0.0010462765349075198,0.0009793941862881184
