time,seconds_elapsed,z,y,x
1783244281952866300,3.2078662109375,0.0589548759162426,0.0026850115973502398,-0.053538624197244644
1783244281962878500,3.21787841796875,0.051591236144304276,0.0029159076511859894,-0.027899306267499924
1783244281972889300,3.227889404296875,0.041134558618068695,0.018256792798638344,-0.009859362617135048
1783244281982901200,3.2379013671875,0.030954357236623764,0.03393029421567917,0.0010550706647336483
1783244281992913400,3.247913330078125,0.023377496749162674,0.04275500401854515,0.001409504096955061
1783244282002924500,3.257924560546875,0.023905601352453232,0.042109984904527664,-0.002143152756616473
1783244282012936400,3.2679365234375,0.02755866013467312,0.02613820880651474,-0.009464714676141739
1783244282022948600,3.277948486328125,0.03340243548154831,0.0050853886641561985,-0.014833115041255951
1783244282032959500,3.28795947265625,0.03431334346532822,-0.01710631139576435,-0.014489574357867241
1783244282042971400,3.297971435546875,0.03126935288310051,-0.02967057377099991,-0.005676907487213612
1783244282052983300,3.3079833984375,0.022386673837900162,-0.02519923448562622,0.007483653724193573
1783244282062994400,3.317994384765625,0.016289900988340378,-0.011568642221391201,0.01728168874979019
1783244282073006300,3.32800634765625,0.010366188362240791,0.00006884965114295483,0.02330731227993965
1783244282083018200,3.338018310546875,0.0042915185913443565,0.024750759825110435,0.020737629383802414
1783244282093029400,3.348029296875,0.002618955448269844,0.039053209125995636,0.009884482249617577
1783244282103041500,3.35804150390625,0.006428075022995472,0.03077051229774952,-0.0013836193829774857
1783244282113053400,3.368053466796875,0.011698905378580093,0.02372106723487377,-0.013988327234983444
1783244282123064300,3.378064208984375,0.018503548577427864,0.02070983126759529,-0.026684148237109184
1783244282133076500,3.388076416015625,0.02348785102367401,0.013492513447999954,-0.033825747668743134
1783244282143088400,3.39808837890625,0.025324098765850067,-0.0030979150906205177,-0.033342115581035614
1783244282153099300,3.408099365234375,0.023913731798529625,-0.02158159576356411,-0.02393818460404873
1783244282163111400,3.418111328125,0.015531431883573532,-0.024548090994358063,-0.00866362452507019
1783244282173123300,3.428123291015625,0.0026387046091258526,-0.011983887292444706,0.005288176704198122
1783244282183135200,3.43813525390625,-0.006785157136619091,0.008164257742464542,0.014314694330096245
1783244282193146400,3.448146484375,-0.01002557948231697,0.024857887998223305,0.01557874120771885
1783244282203158300,3.458158203125,-0.009804537519812584,0.02357584238052368,0.012444466352462769
1783244282213170200,3.468170166015625,-0.008227300830185413,0.017569754272699356,0.0020806207321584225
1783244282223181600,3.478181640625,-0.004371309652924538,0.012248492799699306,-0.006822327151894569
1783244282233193500,3.488193359375,-0.0018494082614779472,0.004408273845911026,-0.011507736518979073
1783244282243205400,3.498205322265625,0.005185863934457302,0.0012862500734627247,-0.015056932345032692
1783244282253216500,3.508216552734375,0.008107534609735012,-0.0029710547532886267,-0.01366365421563387
1783244282263228400,3.518228515625,0.004184964578598738,-0.008465688675642014,-0.009973045438528061
1783244282273240300,3.528240234375,-0.004042815417051315,-0.011445430107414722,-0.006638046354055405
1783244282283251200,3.538251220703125,-0.014764435589313507,-0.008748712949454784,-0.003812166163697839
1783244282293263400,3.548263427734375,-0.0200112983584404,-0.006366191431879997,-0.0014039031229913235
1783244282303275300,3.558275146484375,-0.021837428212165833,-0.005366973578929901,0.0006459318101406097
1783244282313286400,3.568286376953125,-0.019830383360385895,-0.004182695876806974,0.0035625742748379707
1783244282323298600,3.578298583984375,-0.018762458115816116,-0.0006838350091129541,0.0031226198188960552
1783244282333310500,3.588310546875,-0.01984444260597229,-0.003281939774751663,-0.0009263874962925911
1783244282343321300,3.5983212890625,-0.02779611200094223,-0.006501701660454273,-0.003340276889503002
1783244282353333500,3.60833349609375,-0.030651843175292015,-0.005904793739318848,-0.005058181472122669
1783244282363345400,3.618345458984375,-0.023678356781601906,-0.008581803180277348,-0.0010964630637317896
1783244282373356300,3.628356201171875,-0.012876954860985279,-0.005290540866553783,0.0005971961654722691
1783244282383368400,3.638368408203125,-0.009488082490861416,0.0008778724586591125,-0.0014268062077462673
1783244282393380400,3.64838037109375,-0.014155890792608261,0.004775709938257933,-0.0049850004725158215
1783244282403391500,3.6583916015625,-0.019863311201334,0.005397291854023933,-0.010333426296710968
1783244282413403400,3.6684033203125,-0.022431395947933197,0.0011996086686849594,-0.014380241744220257
1783244282423415300,3.678415283203125,-0.024704137817025185,-0.007756602484732866,-0.014968001283705235
1783244282433427500,3.688427490234375,-0.021247606724500656,-0.013992574997246265,-0.0137606430798769
1783244282443438300,3.698438232421875,-0.012442930601537228,-0.013257276266813278,-0.008327262476086617
1783244282453450500,3.708450439453125,-0.005582192447036505,-0.011851980350911617,0.00007624784484505653
1783244282463462400,3.71846240234375,0.0016746548935770988,-0.0034286680165678263,0.006901663728058338
1783244282473473300,3.728473388671875,0.0035453569144010544,0.0004398974124342203,0.008505385369062424
1783244282483485400,3.7384853515625,-0.0018427507020533085,-0.020168175920844078,0.013675380498170853
1783244282493497300,3.748497314453125,-0.014268975704908371,-0.04154593497514725,0.020940694957971573
1783244282503508200,3.75850830078125,-0.021771898493170738,-0.03945322334766388,0.02789287641644478
1783244282513520400,3.768520263671875,-0.024345703423023224,-0.026810353621840477,0.03569301962852478
1783244282523532300,3.7785322265625,-0.016672872006893158,-0.00871231034398079,0.034811779856681824
1783244282533543400,3.78854345703125,-0.009975260123610497,0.019779151305556297,0.022067781537771225
1783244282543555600,3.7985556640625,-0.004066237714141607,0.041789647191762924,-0.0035648783668875694
1783244282553567500,3.8085673828125,0.0014337226748466492,0.04584084823727608,-0.031364817172288895
1783244282563578400,3.818578369140625,0.010668233968317509,0.025886045768857002,-0.05349648371338844
1783244282573590300,3.82859033203125,0.019529901444911957,0.0056260572746396065,-0.060679689049720764
1783244282583602400,3.8386025390625,0.023181628435850143,-0.001471000723540783,-0.056995734572410583
1783244282593613300,3.84861328125,0.023058127611875534,-0.0013515446335077286,-0.04198197275400162
1783244282603625200,3.858625244140625,0.018230082467198372,-0.002941451733931899,-0.014144482091069221
1783244282613637400,3.868637451171875,0.015711406245827675,0.000714310328476131,0.008386666886508465
1783244282623648500,3.8786484375,0.013258101418614388,0.009797554463148117,0.02288571372628212
1783244282633660400,3.888660400390625,0.012919597327709198,0.011734934523701668,0.022209804505109787
1783244282643672600,3.898672607421875,0.013017069548368454,0.0005941326962783933,0.012654383666813374
1783244282653683500,3.908683349609375,0.011759806424379349,-0.024268528446555138,0.0017406251281499863
1783244282663695000,3.918695068359375,0.008063072338700294,-0.04219932481646538,-0.008212140761315823
1783244282673707000,3.92870703125,0.0008302368223667145,-0.037544675171375275,-0.008203186094760895
1783244282683718100,3.93871826171875,-0.007104119285941124,-0.028810303658246994,-0.0026129446923732758
1783244282693730000,3.94872998046875,-0.013907808810472488,-0.013726034201681614,0.006464595440775156
1783244282703742000,3.958741943359375,-0.021633638069033623,0.01277295034378767,0.010075574740767479
1783244282713753000,3.968753173828125,-0.028829431161284447,0.025003138929605484,0.012624022550880909
1783244282723765200,3.97876513671875,-0.026308216154575348,0.012500395998358727,0.01067538745701313
1783244282733777200,3.988777099609375,-0.01561699714511633,0.000081291189417243,0.00001098262146115303
1783244282743789300,3.998789306640625,-0.00698995403945446,-0.0012167335953563452,-0.013706693425774574
1783244282753800200,4.00880029296875,-0.0018109180964529514,-0.0020458593498915434,-0.026168303564190865
1783244282763812000,4.01881201171875,0.004819820169359446,-0.004186241887509823,-0.03698179870843887
1783244282773824300,4.02882421875,0.008921701461076736,-0.0005270671099424362,-0.03999759629368782
1783244282783835100,4.038835205078125,0.013783834874629974,0.006682376377284527,-0.04142851382493973
1783244282793847000,4.048846923828125,0.013908613473176956,0.021458681672811508,-0.04225437343120575
1783244282803859000,4.05885888671875,0.010154621675610542,0.020603805780410767,-0.03724842518568039
1783244282813870000,4.0688701171875,0.00950549729168415,0.012801669538021088,-0.03297310322523117
1783244282823882000,4.078882080078125,0.005250831600278616,0.02665942721068859,-0.028737343847751617
1783244282833894000,4.088893798828125,0.002082398859784007,0.049647681415081024,-0.02526065520942211
1783244282843905300,4.0989052734375,0.00896374136209488,0.032985616475343704,-0.021422240883111954
1783244282853917200,4.108917236328125,0.019930118694901466,0.017182499170303345,-0.023297227919101715
1783244282863929000,4.11892919921875,0.02788471430540085,0.004871238488703966,-0.03455493971705437
1783244282873940000,4.12893994140625,0.03424428775906563,-0.004873337224125862,-0.042108118534088135
1783244282883952000,4.1389521484375,0.037662457674741745,-0.008249427191913128,-0.046819522976875305
1783244282893964000,4.148964111328125,0.0386604368686676,-0.005810181610286236,-0.04901213198900223
1783244282903975000,4.158974853515625,0.039334483444690704,-0.013987950049340725,-0.03765162080526352
1783244282913987000,4.168987060546875,0.036155108362436295,-0.02478872239589691,-0.0244526956230402
1783244282923999000,4.1789990234375,0.029180552810430527,-0.03279604762792587,-0.006834818981587887
1783244282934010000,4.189010009765625,0.022065596655011177,-0.030934568494558334,0.008613189682364464
1783244282944022300,4.199022216796875,0.014283306896686554,-0.0089717460796237,0.014634329825639725
1783244282954034200,4.2090341796875,0.010569319128990173,0.009754341095685959,0.011811036616563797
1783244282964045000,4.219045166015625,0.003641371615231037,0.013182894326746464,0.003000501077622175
1783244282974057200,4.22905712890625,-0.004319056402891874,0.018087541684508324,-0.010051357559859753
1783244282984069000,4.239069091796875,-0.007505794987082481,0.016578594222664833,-0.01903286762535572
1783244282994080000,4.249080078125,-0.0008646128699183464,0.0069502731785178185,-0.020958807319402695
1783244283004092000,4.259091796875,0.0030651476699858904,0.0031563336960971355,-0.0174463652074337
1783244283014104000,4.26910400390625,0.012847540900111198,0.0018565970240160823,-0.011102113872766495
1783244283024115200,4.279115234375,0.020173896104097366,-0.007948629558086395,0.0004999469965696335
1783244283034127000,4.289127197265625,0.022048985585570335,-0.024338774383068085,0.011344030499458313
1783244283044139300,4.29913916015625,0.0195554681122303,-0.027510866522789,0.02118733897805214
1783244283054150100,4.309150146484375,0.019717834889888763,-0.010737714357674122,0.022522831335663795
1783244283064162000,4.319162109375,0.021594565361738205,0.0024451985955238342,0.01623404212296009
1783244283074174200,4.32917431640625,0.017745625227689743,0.014188364148139954,0.00866573117673397
1783244283084185000,4.33918505859375,0.013188159093260765,0.024784017354249954,-0.0029315361753106117
1783244283094197000,4.349197021484375,0.011525588110089302,0.022665727883577347,-0.013440193608403206
1783244283104209200,4.359209228515625,0.01452697068452835,0.002515984233468771,-0.012185845524072647
1783244283114220000,4.369219970703125,0.01590851880609989,-0.014856137335300446,-0.008782023563981056
1783244283124232000,4.37923193359375,0.017971936613321304,-0.014112582430243492,0.0005307849496603012
1783244283134244000,4.389244140625,0.019335011020302773,-0.015617642551660538,0.010433290153741837
1783244283144256000,4.399256103515625,0.017905691638588905,-0.021070197224617004,0.018256591632962227
1783244283154267100,4.40926708984375,0.01645393669605255,-0.023177985101938248,0.026219768449664116
1783244283164279000,4.419279052734375,0.009800029918551445,-0.029671840369701385,0.03274345025420189
1783244283174291200,4.429291259765625,-0.0013372269459068775,-0.035744670778512955,0.04072222858667374
1783244283184302000,4.439302001953125,-0.01060289703309536,-0.026132259517908096,0.04254596307873726
1783244283194314000,4.44931396484375,-0.015059879049658775,-0.015594957396388054,0.03774649649858475
1783244283204326100,4.459326171875,-0.014535235241055489,-0.010529358871281147,0.031594060361385345
1783244283214337000,4.4693369140625,-0.009816072881221771,0.00226685032248497,0.016917157918214798
1783244283224349000,4.479348876953125,-0.0029365946538746357,0.025395605713129044,-0.0028749220073223114
1783244283234361000,4.489361083984375,0.0031733547803014517,0.04020567238330841,-0.028850197792053223
1783244283244372200,4.499372314453125,0.006636262871325016,0.04141315072774887,-0.04807395860552788
1783244283254384000,4.509384033203125,0.011553846299648285,0.03640434145927429,-0.059143342077732086
1783244283264396300,4.519396240234375,0.013033231720328331,0.024988166987895966,-0.06123099476099014
1783244283274407200,4.5294072265625,0.01108909584581852,0.007541369181126356,-0.05160222575068474
1783244283284419000,4.539419189453125,0.007742833811789751,-0.003413544036448002,-0.03309618681669235
1783244283294431200,4.54943115234375,0.0028784452006220818,-0.006295311264693737,-0.012630054727196693
1783244283304442000,4.559442138671875,0.0015508595388382673,-0.004648146219551563,0.009506139904260635
1783244283314454000,4.5694541015625,-0.0005186828784644604,-0.0042518675327301025,0.02697461098432541
1783244283324466000,4.5794658203125,-0.005900132469832897,-0.009360343217849731,0.03407992422580719
1783244283334477300,4.589477294921875,-0.012616526335477829,-0.00507472874596715,0.036010682582855225
1783244283344489200,4.5994892578125,-0.013979000970721245,-0.003951673861593008,0.028713885694742203
1783244283354501000,4.609501220703125,-0.011305984109640121,-0.00831126794219017,0.0182412751019001
1783244283364512300,4.61951220703125,-0.0055405073799192905,-0.01239735633134842,0.009848854504525661
1783244283374524200,4.629524169921875,-0.0032085315324366093,-0.009790514595806599,0.00436951220035553
1783244283384536000,4.6395361328125,-0.001898256130516529,-0.01909693144261837,0.00792190246284008
1783244283394547000,4.649546875,0.0000964086502790451,-0.024923378601670265,0.018565982580184937
1783244283404559000,4.65955908203125,0.0028621014207601547,-0.017098745331168175,0.029736611992120743
1783244283414571000,4.669571044921875,0.0010854885913431644,-0.01304229348897934,0.0325385145843029
1783244283424582000,4.679581787109375,0.001777111436240375,-0.005677321460098028,0.033770494163036346
1783244283434594000,4.689593994140625,0.006257898174226284,0.006877960171550512,0.026368245482444763
1783244283444606000,4.69960595703125,0.00689439382404089,0.017310360446572304,0.009786605834960938
1783244283454617000,4.7096171875,0.0073175146244466305,0.025083795189857483,-0.006324238143861294
1783244283464629200,4.719629150390625,0.014931758865714073,0.01711961068212986,-0.019475193694233894
1783244283474641200,4.72964111328125,0.028736965730786324,0.0024608022067695856,-0.02599962428212166
1783244283484652000,4.739652099609375,0.0444038100540638,-0.0036599410232156515,-0.028944015502929688
1783244283494664200,4.749664306640625,0.05022065341472626,-0.010661019012331963,-0.023501204326748848
1783244283504676000,4.759676025390625,0.045633893460035324,-0.020371170714497566,-0.013974543660879135
1783244283514687000,4.76968701171875,0.03183469921350479,-0.02474292740225792,0.000980136450380087
1783244283524699100,4.77969921875,0.022339995950460434,-0.016964631155133247,0.015848033130168915
1783244283534711000,4.7897109375,0.013372700661420822,0.006384154781699181,0.018774278461933136
1783244283544722200,4.79972216796875,0.009800336323678493,0.02286379411816597,0.019132208079099655
1783244283554734000,4.809734130859375,0.0143148023635149,0.02813130058348179,0.01131530199199915
1783244283564746200,4.819746337890625,0.024373028427362442,0.019908791407942772,-0.0034274247009307146
1783244283574757000,4.829757080078125,0.029697801917791367,-0.004140269476920366,-0.013968685641884804
1783244283584769000,4.83976904296875,0.028292186558246613,-0.0346587635576725,-0.01887875609099865
1783244283594781200,4.84978125,0.018895253539085388,-0.04401322454214096,-0.017179235816001892
1783244283604792000,4.8597919921875,0.008356859907507896,-0.032904114574193954,-0.012725898064672947
1783244283614804000,4.869803955078125,-0.004615874495357275,-0.006377093493938446,-0.0014799784403294325
1783244283624816000,4.879816162109375,-0.010932892560958862,0.020409779623150826,0.009688254445791245
1783244283634827300,4.8898271484375,-0.01452752947807312,0.035834331065416336,0.01269679144024849
1783244283644839200,4.899839111328125,-0.014434318989515305,0.03495468571782112,0.004841796588152647
1783244283654850600,4.9098505859375,-0.013539917767047882,0.019309822469949722,-0.006316468585282564
1783244283664861400,4.919861328125,-0.013753503561019897,0.009684094227850437,-0.020446136593818665
1783244283674873600,4.92987353515625,-0.016637440770864487,0.011687589809298515,-0.032126761972904205
1783244283684885500,4.939885498046875,-0.011714054271578789,0.013794682919979095,-0.03185831382870674
1783244283694896400,4.949896484375,-0.0006513260304927826,0.012880169786512852,-0.023077646270394325
1783244283704908300,4.959908203125,0.01074141077697277,0.006873676553368568,-0.012584790587425232
1783244283714920400,4.96992041015625,0.017152048647403717,0.003982054069638252,-0.006205184385180473
1783244283724931600,4.979931640625,0.015334973111748695,-0.002816196996718645,-0.01163563597947359
1783244283734943500,4.989943603515625,0.009048469364643097,-0.01347297802567482,-0.019179418683052063
1783244283744955600,4.99995556640625,0.009181361645460129,-0.011854041367769241,-0.022126737982034683
1783244283754966500,5.009966552734375,0.013282307423651218,-0.003229997819289565,-0.021535174921154976
1783244283764978400,5.019978515625,0.017146021127700806,0.004175188019871712,-0.016181688755750656
1783244283774990600,5.029990478515625,0.01779193803668022,0.0032463325187563896,-0.010850075632333755
1783244283785001500,5.04000146484375,0.013470691628754139,0.0018183457432314754,-0.003925323486328125
1783244283795013400,5.050013427734375,0.015996193513274193,-0.0065366169437766075,0.00114430021494627
1783244283805025500,5.060025634765625,0.019660968333482742,-0.0005626138299703598,-0.00007169879972934723
1783244283815036400,5.070036376953125,0.014497382566332817,0.004482290707528591,-0.002563606947660446
1783244283825048300,5.08004833984375,0.0032497881911695004,-0.000911675626412034,-0.006248090416193008
1783244283835060500,5.090060546875,-0.008537432178854942,0.000043979380279779434,-0.01160430908203125
1783244283845071600,5.100071533203125,-0.015224363654851913,-0.003050880040973425,-0.009069512598216534
1783244283855083500,5.11008349609375,-0.01227165199816227,-0.006113885436207056,-0.007791786454617977
1783244283865095400,5.120095458984375,-0.004201740957796574,-0.007973304018378258,-0.001598339295014739
1783244283875106600,5.1301064453125,0.01199592649936676,-0.019694071263074875,0.009985536336898804
1783244283885118500,5.140118408203125,0.022856831550598145,-0.024869658052921295,0.01682373508810997
1783244283895130400,5.15013037109375,0.021604711189866066,-0.016847630962729454,0.011239849030971527
1783244283905141200,5.160141357421875,0.008698233403265476,-0.013979673385620117,-0.002939087338745594
1783244283915153400,5.1701533203125,-0.007412460166960955,-0.02037147246301174,-0.014882603660225868
1783244283925165300,5.180165283203125,-0.020838787779211998,-0.022605864331126213,-0.017265066504478455
1783244283935176400,5.190176513671875,-0.02418241836130619,-0.022418804466724396,-0.008062402717769146
1783244283945188600,5.200188720703125,-0.024939287453889847,-0.013822386041283607,0.007695787586271763
1783244283955200500,5.210200439453125,-0.020205318927764893,-0.0006502859760075808,0.018801094964146614
1783244283965211400,5.22021142578125,-0.022227725014090538,0.006489915307611227,0.017771782353520393
1783244283975223600,5.2302236328125,-0.02623872458934784,0.012488331645727158,0.0004312591627240181
1783244283985235500,5.2402353515625,-0.02864888496696949,0.02621612697839737,-0.022009067237377167
1783244283995246300,5.250246337890625,-0.03127802535891533,0.025302773341536522,-0.03868958353996277
1783244284005258500,5.260258544921875,-0.024200141429901123,0.017846720293164253,-0.048414114862680435
1783244284015270400,5.2702705078125,-0.012498422525823116,0.009541191160678864,-0.049513548612594604
1783244284025281500,5.280281494140625,-0.004466329235583544,-0.005416186526417732,-0.03704063221812248
1783244284035293700,5.290293701171875,-0.0005812172312289476,-0.009151468053460121,-0.02388903684914112
1783244284045305600,5.3003056640625,-0.007391985040158033,-0.005553804337978363,-0.014096060767769814
1783244284055316500,5.31031640625,-0.02043287828564644,-0.004958976525813341,-0.003495950484648347
1783244284065328400,5.320328369140625,-0.03160776570439339,-0.0019988729618489742,0.0052538649179041386
1783244284075340500,5.330340576171875,-0.04073929041624069,0.0057808756828308105,0.006754093803465366
1783244284085351400,5.340351318359375,-0.03953980281949043,0.00030115549452602863,0.005439025349915028
1783244284095363300,5.35036328125,-0.037191860377788544,-0.010112017393112183,0.0016847294755280018
1783244284105375500,5.36037548828125,-0.03042769618332386,-0.03109905868768692,0.007519182283431292
1783244284115386400,5.370386474609375,-0.021990450099110603,-0.05566195771098137,0.01955035701394081
1783244284125398300,5.380398193359375,-0.014706704765558243,-0.0760364755988121,0.035219065845012665
1783244284135410400,5.390410400390625,-0.020196853205561638,-0.08300728350877762,0.04804347828030586
1783244284145421600,5.400421630859375,-0.027684863656759262,-0.06297152489423752,0.05484625697135925
1783244284155433500,5.41043359375,-0.02581036277115345,-0.042549390345811844,0.04961344599723816
1783244284165445600,5.420445556640625,-0.0238910224288702,-0.026027405634522438,0.028432795777916908
1783244284175456500,5.43045654296875,-0.02226874604821205,-0.008553458377718925,-0.0015714042820036411
1783244284185468400,5.440468505859375,-0.010767352767288685,0.013495118357241154,-0.03493735194206238
1783244284195480600,5.45048046875,-0.0018430231139063835,0.008126054890453815,-0.06082708388566971
1783244284205491500,5.460491455078125,0.001919757341966033,-0.0187793280929327,-0.07122912257909775
1783244284215503400,5.47050341796875,0.004438228439539671,-0.027561349794268608,-0.07092467695474625
1783244284225515300,5.480515380859375,0.0033905410673469305,-0.02457461506128311,-0.06168351322412491
1783244284235526700,5.490526611328125,-0.002059736754745245,-0.033508047461509705,-0.04227862134575844
1783244284245538600,5.50053857421875,-0.013374176807701588,-0.02963101491332054,-0.02274007350206375
1783244284255550500,5.510550537109375,-0.03413157910108566,-0.010927761904895306,-0.00982461404055357
1783244284265561600,5.5205615234375,-0.055262960493564606,0.002076986711472273,-0.004677522461861372
1783244284275573500,5.530573486328125,-0.06778459995985031,0.011705722659826279,-0.0030370051972568035
1783244284285585400,5.54058544921875,-0.0711154118180275,0.011257512494921684,-0.0035533923655748367
1783244284295596300,5.55059619140625,-0.07021985948085785,-0.011247295886278152,-0.00864312332123518
1783244284305608400,5.5606083984375,-0.06572844088077545,-0.013167701661586761,-0.018861405551433563
1783244284315620400,5.570620361328125,-0.06358236074447632,-0.012960190884768963,-0.02460455149412155
1783244284325631500,5.580631591796875,-0.05868854001164436,-0.009312192909419537,-0.02380240708589554
1783244284335643600,5.5906435546875,-0.05426793918013573,0.002207108773291111,-0.02061646804213524
1783244284345655600,5.600655517578125,-0.04543662816286087,0.010584348812699318,-0.019334422424435616
1783244284355666400,5.61066650390625,-0.04633921757340431,-0.008789065293967724,-0.014461941085755825
1783244284365678600,5.6206787109375,-0.05486799031496048,-0.02575606293976307,-0.007356894202530384
1783244284375690500,5.6306904296875,-0.058853767812252045,-0.013339568860828876,-0.003289789892733097
1783244284385701400,5.640701416015625,-0.055963970720767975,-0.012141678482294083,0.003980106674134731
1783244284395713500,5.650713623046875,-0.052062615752220154,-0.006561330519616604,0.011319588869810104
1783244284405725400,5.660725341796875,-0.047025781124830246,0.006547813303768635,0.018855001777410507
1783244284415736300,5.670736328125,-0.0424857921898365,0.009250707924365997,0.027799459174275398
1783244284425748500,5.68074853515625,-0.04048309475183487,0.004922538995742798,0.034165747463703156
1783244284435760400,5.690760498046875,-0.038314469158649445,0.006856882944703102,0.024955086410045624
1783244284445771500,5.700771484375,-0.03550137206912041,-0.005897528026252985,0.01229947805404663
1783244284455783400,5.710783447265625,-0.030042745172977448,-0.023938119411468506,0.0020570377819240093
1783244284465795600,5.720795654296875,-0.022437024861574173,-0.03117658942937851,-0.0027576913125813007
1783244284475806500,5.730806396484375,-0.01628704182803631,-0.027112144976854324,-0.0016414839774370193
1783244284485818400,5.740818359375,-0.016642041504383087,-0.008515025489032269,-0.001054256921634078
1783244284495830500,5.75083056640625,-0.018047481775283813,0.006078604608774185,-0.0005573867820203304
1783244284505841400,5.76084130859375,-0.017345737665891647,0.010111695155501366,-0.004625631496310234
1783244284515853300,5.770853271484375,-0.0123645830899477,0.004810757469385862,-0.007271254435181618
1783244284525865500,5.780865478515625,-0.013472193852066994,-0.00896604172885418,-0.010327231138944626
1783244284535876600,5.790876708984375,-0.014919478446245193,-0.02025940641760826,-0.010251861065626144
1783244284545888500,5.800888427734375,-0.01699594408273697,-0.019607732072472572,-0.0062722996808588505
1783244284555900700,5.810900634765625,-0.014808201231062412,-0.006789919920265675,-0.009080910123884678
1783244284565911600,5.82091162109375,-0.0190436914563179,-0.0005514647345989943,-0.005526388995349407
1783244284575923500,5.83092333984375,-0.022389724850654602,-0.0010923484805971384,0.0007390491664409637
1783244284585935400,5.840935302734375,-0.024947691708803177,0.0019519110210239887,0.0048512364737689495
1783244284595946500,5.850946533203125,-0.02733362466096878,-0.005788020323961973,0.010526042431592941
1783244284605958400,5.86095849609375,-0.028620995581150055,-0.01847611926496029,0.017108311876654625
1783244284615969500,5.870969482421875,-0.02812035381793976,-0.019719703122973442,0.02037479355931282
1783244284625981700,5.880981689453125,-0.023350367322564125,-0.016892224550247192,0.015252468176186085
1783244284635993600,5.89099365234375,-0.026599861681461334,-0.00985248014330864,0.007279162760823965
1783244284646004500,5.90100439453125,-0.030286207795143127,-0.0112104257568717,-0.00026823533698916435
1783244284656017000,5.911016845703125,-0.03346472233533859,-0.025088321417570114,-0.003748878138139844
1783244284666029000,5.921029052734375,-0.03055974654853344,-0.037964969873428345,0.004229952115565538
1783244284676040000,5.9310400390625,-0.02652032859623432,-0.04412703961133957,0.012047088705003262
1783244284686051800,5.9410517578125,-0.031356360763311386,-0.03685341402888298,0.019212055951356888
1783244284696064000,5.95106396484375,-0.03509913384914398,-0.01607314869761467,0.018561597913503647
1783244284706075000,5.961074951171875,-0.0341944582760334,0.00546783022582531,0.013037936761975288
1783244284716086800,5.971086669921875,-0.026194822043180466,0.012793929316103458,-0.0005860715173184872
1783244284726098700,5.9810986328125,-0.02008632943034172,0.009593343362212181,-0.015596180222928524
1783244284736110000,5.991110107421875,-0.005597790703177452,0.003879027906805277,-0.03108193166553974
1783244284746122000,6.0011220703125,0.005334485322237015,-0.007451390381902456,-0.037429843097925186
1783244284756134000,6.0111337890625,0.014469827525317669,-0.01970437914133072,-0.03542976826429367
1783244284766145000,6.02114501953125,0.021740522235631943,-0.025195550173521042,-0.023895084857940674
1783244284776157000,6.031156982421875,0.01545760314911604,-0.02411273494362831,-0.010246002115309238
1783244284786168800,6.0411689453125,0.0086641451343894,-0.01465931162238121,0.0004079737700521946
1783244284796179700,6.0511796875,0.005240718834102154,-0.0068294582888484,0.009095811285078526
1783244284806191900,6.06119189453125,0.002807122655212879,-0.01426287367939949,0.012239407747983932
1783244284816203800,6.071203857421875,0.000049320049583911896,-0.027785126119852066,0.014193937182426453
1783244284826215000,6.08121484375,0.001507667126134038,-0.03569178655743599,0.014928171411156654
1783244284836226800,6.091226806640625,0.003975773695856333,-0.032411444932222366,0.011637723073363304
1783244284846239000,6.101239013671875,0.006836807355284691,-0.023096773773431778,0.002921728417277336
1783244284856249900,6.111249755859375,0.008106255903840065,-0.01542631909251213,-0.004597930703312159
1783244284866262000,6.121261962890625,0.00831771083176136,-0.020513489842414856,-0.007246444467455149
1783244284876274000,6.13127392578125,0.005557391792535782,-0.04058830440044403,-0.0022225859574973583
1783244284886284800,6.141284912109375,-0.004530395846813917,-0.05321222171187401,0.0068350909277796745
1783244284896297000,6.151296875,-0.014322527684271336,-0.04916663467884064,0.01860283873975277
1783244284906308900,6.161308837890625,-0.01936176046729088,-0.03593365475535393,0.026290586218237877
1783244284916319700,6.17131982421875,-0.025825198739767075,-0.01584642194211483,0.02221454307436943
1783244284926332000,6.181331787109375,-0.025760749354958534,0.0029469728469848633,0.006279784254729748
1783244284936343800,6.19134375,-0.01987730711698532,0.0002889077877625823,-0.013147283345460892
1783244284946355000,6.20135498046875,-0.00903797522187233,-0.015262621454894543,-0.03383232280611992
1783244284956366800,6.211366943359375,-0.0030031949281692505,-0.02835317701101303,-0.0441197007894516
1783244284966379000,6.22137890625,0.005521050654351711,-0.03473065048456192,-0.047769032418727875
1783244284976390000,6.231389892578125,0.008877166546881199,-0.036214832216501236,-0.04814720153808594
1783244284986401800,6.24140185546875,0.011360297910869122,-0.0302171241492033,-0.04251834377646446
1783244284996413000,6.251412841796875,0.011072976514697075,-0.0012006436008960009,-0.01668761856853962
1783244285006424800,6.2614248046875,0.01200108788907528,0.0635482594370842,0.01586766168475151
1783244285016436700,6.271436767578125,0.010895985178649426,0.09604204446077347,0.03660896420478821
1783244285026448000,6.28144775390625,0.006057554390281439,0.08337578177452087,0.057596806436777115
1783244285036460000,6.2914599609375,0.009008915163576603,0.07878033071756363,0.06609529256820679
1783244285046472000,6.301471923828125,0.011408690363168716,0.0563352108001709,0.061770323663949966
1783244285056482800,6.31148291015625,0.009652001783251762,-0.009915348142385483,0.03709392622113228
