time,seconds_elapsed,z,y,x
1783244305874861600,3.158861572265625,-0.016685280948877335,0.043512869626283646,-0.030477970838546753
1783244305884873500,3.16887353515625,-0.006833295337855816,0.03243090957403183,-0.03901520371437073
1783244305894884400,3.17888427734375,0.006222319323569536,0.014088653959333897,-0.03750491887331009
1783244305904896500,3.188896484375,0.017312275245785713,0.005423340946435928,-0.03334486484527588
1783244305914907400,3.198907470703125,0.0208396315574646,0.009355764836072922,-0.027904026210308075
1783244305924919300,3.208919189453125,0.01400261465460062,0.022528959438204765,-0.029827892780303955
1783244305934930400,3.218930419921875,0.006553486920893192,0.03238105773925781,-0.031443096697330475
1783244305944942600,3.228942626953125,-0.003085525706410408,0.027318919077515602,-0.02764197252690792
1783244305954954500,3.23895458984375,-0.012468907982110977,0.01148269884288311,-0.016707565635442734
1783244305964965400,3.24896533203125,-0.02162753976881504,-0.003309904132038355,-0.001692857826128602
1783244305974977500,3.2589775390625,-0.030754193663597107,0.0008046797011047602,0.012288471683859825
1783244305984988400,3.268988525390625,-0.032284222543239594,0.02008386328816414,0.018159806728363037
1783244305995000300,3.279000244140625,-0.029529180377721786,0.025833360850811005,0.01666790433228016
1783244306005011200,3.28901123046875,-0.019065063446760178,0.029267171397805214,0.008115692995488644
1783244306015023400,3.2990234375,-0.005146584939211607,0.041254058480262756,-0.01022682897746563
1783244306025034500,3.309034423828125,0.007571254391223192,0.041054729372262955,-0.026004724204540253
1783244306035046400,3.31904638671875,0.011927653104066849,0.022754019126296043,-0.03781557455658913
1783244306045057300,3.329057373046875,0.005968297831714153,0.007236045319586992,-0.041733887046575546
1783244306055069400,3.3390693359375,-0.0015311641618609428,0.00023459515068680048,-0.0393839105963707
1783244306065080300,3.349080322265625,-0.002837754786014557,-0.003604588797315955,-0.02662377804517746
1783244306075092200,3.35909228515625,-0.0058375392109155655,0.0009438240667805076,-0.0097127053886652
1783244306085103600,3.369103515625,-0.006441206205636263,0.008659164421260357,0.008198250085115433
1783244306095115500,3.379115478515625,-0.013466890901327133,0.028825152665376663,0.014797830954194069
1783244306105126400,3.38912646484375,-0.016750959679484367,0.06460926681756973,0.0028273877687752247
1783244306115138300,3.39913818359375,-0.015878774225711823,0.08761338889598846,-0.026976581662893295
1783244306125149400,3.4091494140625,-0.011441031470894814,0.07337812334299088,-0.06022215262055397
1783244306135161300,3.419161376953125,0.0034897152800112963,0.030279388651251793,-0.08424360305070877
1783244306145172500,3.42917236328125,0.01675812341272831,-0.012526282109320164,-0.09256777912378311
1783244306155184400,3.439184326171875,0.020825568586587906,-0.023397836834192276,-0.09153074026107788
1783244306165195500,3.449195556640625,0.019152766093611717,-0.01281832717359066,-0.0837714895606041
1783244306175207400,3.45920751953125,0.009739556349813938,-0.007545800879597664,-0.058668531477451324
1783244306185218300,3.46921826171875,-0.001922782976180315,-0.018413297832012177,-0.0260783638805151
1783244306195230500,3.47923046875,-0.013357597403228283,-0.042779624462127686,0.022752558812499046
1783244306205241300,3.489241455078125,-0.019531674683094025,-0.06564062833786011,0.07262144982814789
1783244306215253200,3.499253173828125,-0.026351764798164368,-0.062121257185935974,0.09910605847835541
1783244306225264400,3.509264404296875,-0.0373917818069458,-0.019933996722102165,0.09025823324918747
1783244306235276500,3.519276611328125,-0.050052985548973083,0.038373783230781555,0.04680130258202553
1783244306245288400,3.529288330078125,-0.058881472796201706,0.0762401893734932,-0.017499856650829315
1783244306255299300,3.53929931640625,-0.059585876762866974,0.07218659669160843,-0.07493145763874054
1783244306265311500,3.5493115234375,-0.04671139642596245,0.029871508479118347,-0.10988471657037735
1783244306275322400,3.559322265625,-0.02223694697022438,-0.01181095652282238,-0.1218380481004715
1783244306285334300,3.569334228515625,-0.0017889360897243023,-0.04148587957024574,-0.11367978900671005
1783244306295345400,3.579345458984375,0.002950691618025303,-0.04523986950516701,-0.09519345313310623
1783244306305357600,3.589357666015625,-0.008788899518549442,-0.01157060544937849,-0.08628804236650467
1783244306315368400,3.599368408203125,-0.031533628702163696,0.042584773153066635,-0.08786729723215103
1783244306325380400,3.60938037109375,-0.04815666377544403,0.07643742114305496,-0.09179572761058807
1783244306335391200,3.61939111328125,-0.05247471109032631,0.07130630314350128,-0.08753892779350281
1783244306345403400,3.6294033203125,-0.046619564294815063,0.02643393538892269,-0.07197394967079163
1783244306355414300,3.639414306640625,-0.0414852574467659,-0.038953058421611786,-0.04375642538070679
1783244306365426200,3.64942626953125,-0.04682528227567673,-0.10693556070327759,0.0020456151105463505
1783244306375437600,3.6594375,-0.06224338710308075,-0.14540943503379822,0.05493679270148277
1783244306385449500,3.669449462890625,-0.08206839859485626,-0.09178542345762253,0.08239798247814178
1783244306395460400,3.67946044921875,-0.09796267747879028,0.023157671093940735,0.08145229518413544
1783244306405472300,3.68947216796875,-0.11437583714723587,0.09932854771614075,0.07683616876602173
1783244306415483400,3.6994833984375,-0.12782825529575348,0.140479177236557,0.07001128792762756
1783244306425495300,3.709495361328125,-0.1411709040403366,0.14912959933280945,0.06020312383770943
1783244306435506400,3.71950634765625,-0.16639050841331482,0.15917396545410156,0.072725310921669
1783244306445518600,3.7295185546875,-0.1931910216808319,0.1882762610912323,0.11592444777488708
1783244306455529500,3.739529541015625,-0.2007213681936264,0.22608064115047455,0.16853439807891846
1783244306465541400,3.749541259765625,-0.19586390256881714,0.32783108949661255,0.1672467589378357
1783244306475552300,3.75955224609375,-0.18224582076072693,0.487764835357666,0.05868246406316757
1783244306485564400,3.769564453125,-0.16704900562763214,0.5642078518867493,-0.1200866848230362
1783244306495575600,3.779575439453125,-0.15047350525856018,0.48396143317222595,-0.2948036193847656
1783244306505587500,3.78958740234375,-0.1315368115901947,0.2966371774673462,-0.4051039516925812
1783244306515598300,3.799598388671875,-0.09818285703659058,0.11874682456254959,-0.43314704298973083
1783244306525610500,3.809610595703125,-0.04866110160946846,-0.005678611807525158,-0.3868364691734314
1783244306535621400,3.819621337890625,0.0002417240757495165,-0.049023956060409546,-0.30340683460235596
1783244306545633300,3.82963330078125,0.019840575754642487,-0.02663089707493782,-0.22046907246112823
1783244306555644400,3.83964453125,0.011965608224272728,0.02211480401456356,-0.14539775252342224
1783244306565656300,3.84965625,-0.01598372682929039,0.12815648317337036,-0.10483215749263763
1783244306575668200,3.859668212890625,-0.07806281000375748,0.2809172570705414,-0.1075427234172821
1783244306585679400,3.869679443359375,-0.1500968635082245,0.41392168402671814,-0.14325718581676483
1783244306595691500,3.87969140625,-0.21425853669643402,0.4850664436817169,-0.20783938467502594
1783244306605702400,3.889702392578125,-0.24952244758605957,0.47678831219673157,-0.286630779504776
1783244306615714300,3.89971435546875,-0.26076072454452515,0.41053152084350586,-0.3608895540237427
1783244306625725400,3.909725341796875,-0.2480405569076538,0.3045240640640259,-0.40711405873298645
1783244306635737300,3.9197373046875,-0.21077147126197815,0.16242127120494843,-0.4130598306655884
1783244306645748500,3.92974853515625,-0.1572619527578354,-0.0035679503343999386,-0.3728262484073639
1783244306655760400,3.939760498046875,-0.11105877161026001,-0.17057664692401886,-0.29125601053237915
1783244306665771500,3.949771484375,-0.0876111164689064,-0.3020457327365875,-0.1734744757413864
1783244306675783400,3.959783447265625,-0.09536810219287872,-0.3384900391101837,-0.047724269330501556
1783244306685795000,3.969795166015625,-0.12034398317337036,-0.276782751083374,0.02773786336183548
1783244306695807200,3.97980712890625,-0.1302535980939865,-0.14596962928771973,-0.0015952580142766237
1783244306705818000,3.989818115234375,-0.12058236449956894,-0.01390346884727478,-0.13257138431072235
1783244306715830000,3.999830078125,-0.09574226289987564,0.0762123093008995,-0.32173171639442444
1783244306725841400,4.00984130859375,-0.060456156730651855,0.08878551423549652,-0.48520219326019287
1783244306735853300,4.019853271484375,-0.02153805084526539,0.047720104455947876,-0.5553492903709412
1783244306745864200,4.0298642578125,0.012785656377673149,-0.017641646787524223,-0.5170613527297974
1783244306755876400,4.03987646484375,0.05058416724205017,-0.1074807271361351,-0.3871488571166992
1783244306765887200,4.04988720703125,0.0776219591498375,-0.19133970141410828,-0.2127540111541748
1783244306775899100,4.059899169921875,0.07651008665561676,-0.2202131599187851,-0.030711248517036438
1783244306785910000,4.069909912109375,0.06002749875187874,-0.20621511340141296,0.1334216147661209
1783244306795922200,4.079922119140625,0.030451765283942223,-0.15270259976387024,0.27275925874710083
1783244306805933300,4.089933349609375,-0.012473619543015957,-0.0588771253824234,0.3633323907852173
1783244306815945200,4.0999453125,-0.06921359896659851,0.1034579873085022,0.34752440452575684
1783244306825956000,4.1099560546875,-0.13082872331142426,0.3232380449771881,0.20909227430820465
1783244306835968300,4.11996826171875,-0.17889904975891113,0.4940795600414276,-0.013186866417527199
1783244306845979100,4.129979248046875,-0.21327438950538635,0.5309975743293762,-0.24968993663787842
1783244306855991000,4.139990966796875,-0.2323136031627655,0.4298083484172821,-0.43108367919921875
1783244306866002200,4.150002197265625,-0.21726089715957642,0.24570411443710327,-0.5253478288650513
1783244306876014300,4.160014404296875,-0.1661180853843689,0.03223443776369095,-0.5187559723854065
1783244306886025200,4.170025146484375,-0.10240783542394638,-0.1673453152179718,-0.414961040019989
1783244306896037000,4.180037109375,-0.07623162865638733,-0.3203575015068054,-0.2654826045036316
1783244306906048300,4.19004833984375,-0.09981265664100647,-0.3316217362880707,-0.16099916398525238
1783244306916060200,4.20006005859375,-0.12780912220478058,-0.21671326458454132,-0.16183939576148987
1783244306926071000,4.210071044921875,-0.1434195637702942,-0.11712855845689774,-0.23576821386814117
1783244306936083200,4.220083251953125,-0.19331443309783936,-0.013066868297755718,-0.3262392580509186
1783244306946095000,4.23009521484375,-0.2026345133781433,0.06219257414340973,-0.41734158992767334
1783244306956106200,4.240106201171875,-0.20481324195861816,0.12401386350393295,-0.49874696135520935
1783244306966118100,4.2501181640625,-0.2103681117296219,0.1761852204799652,-0.5392261147499084
1783244306976129300,4.26012939453125,-0.20361272990703583,0.17854291200637817,-0.5627011060714722
1783244306986141200,4.27014111328125,-0.19156762957572937,0.17449462413787842,-0.589422881603241
1783244306996152000,4.280152099609375,-0.19576530158519745,0.2060142159461975,-0.6181541085243225
1783244307006164000,4.2901640625,-0.22092923521995544,0.25279390811920166,-0.6495295166969299
1783244307016175400,4.30017529296875,-0.24264784157276154,0.26667991280555725,-0.664775013923645
1783244307026187300,4.310187255859375,-0.24328333139419556,0.23520725965499878,-0.6562848687171936
1783244307036198100,4.3201982421875,-0.2321009784936905,0.17611545324325562,-0.6155899167060852
1783244307046210300,4.330210205078125,-0.2098085731267929,0.10850699245929718,-0.5435231328010559
1783244307056221200,4.34022119140625,-0.18297989666461945,0.06591638922691345,-0.47159385681152344
1783244307066233000,4.350233154296875,-0.15421202778816223,0.07404518872499466,-0.4201720058917999
1783244307076244200,4.360244140625,-0.12664350867271423,0.08708535879850388,-0.40252217650413513
1783244307086256400,4.37025634765625,-0.12265761196613312,0.10735476762056351,-0.40974700450897217
1783244307096267300,4.380267333984375,-0.13887013494968414,0.158115416765213,-0.4308765232563019
1783244307106279200,4.390279052734375,-0.15613976120948792,0.21928927302360535,-0.4562518298625946
1783244307116290000,4.4002900390625,-0.1650586873292923,0.2505023181438446,-0.4644802212715149
1783244307126302200,4.41030224609375,-0.16894103586673737,0.2579515874385834,-0.4658118486404419
1783244307136313000,4.42031298828125,-0.1508544385433197,0.24142269790172577,-0.4663916230201721
1783244307146325000,4.430324951171875,-0.11911094188690186,0.20401687920093536,-0.4662811756134033
1783244307156336000,4.440336181640625,-0.08703609555959702,0.16666577756404877,-0.4705667495727539
1783244307166348300,4.450348388671875,-0.05094434320926666,0.11383897811174393,-0.47646617889404297
1783244307176359200,4.460359130859375,-0.02359634079039097,0.03962360695004463,-0.47206103801727295
1783244307186371000,4.47037109375,-0.0238843634724617,-0.01136456336826086,-0.4573839604854584
1783244307196382200,4.48038232421875,-0.017230721190571785,-0.051808394491672516,-0.43780121207237244
1783244307206394000,4.49039404296875,-0.007639849092811346,-0.06913766264915466,-0.40344667434692383
1783244307216405200,4.5004052734375,-0.002816864289343357,-0.04994532838463783,-0.3761860430240631
1783244307226417400,4.51041748046875,-0.006739079020917416,-0.015120561234652996,-0.35413798689842224
1783244307236428300,4.52042822265625,-0.006443734280765057,0.00799115002155304,-0.34089329838752747
1783244307246440200,4.530440185546875,-0.005461656488478184,0.01779099553823471,-0.33786535263061523
1783244307256451000,4.540451171875,-0.01235737930983305,0.028097163885831833,-0.3415951132774353
1783244307266463200,4.550463134765625,-0.030151624232530594,0.020469825714826584,-0.3442745804786682
1783244307276474000,4.56047412109375,-0.05295867100358009,-0.009724561125040054,-0.330987811088562
1783244307286486300,4.570486328125,-0.06630642712116241,-0.05027305334806442,-0.3065679669380188
1783244307296497200,4.5804970703125,-0.07394357770681381,-0.078567273914814,-0.269275963306427
1783244307306509300,4.59050927734375,-0.07142461091279984,-0.09095738083124161,-0.2253212183713913
1783244307316520200,4.600520263671875,-0.0659472867846489,-0.09173528850078583,-0.17854732275009155
1783244307326532000,4.610531982421875,-0.06466575711965561,-0.0848865881562233,-0.13543760776519775
1783244307336543000,4.62054296875,-0.0613141730427742,-0.07141685485839844,-0.10259443521499634
1783244307346555100,4.63055517578125,-0.052077312022447586,-0.059955645352602005,-0.08890752494335175
1783244307356567000,4.640567138671875,-0.0412859171628952,-0.04525259882211685,-0.09772685170173645
1783244307366578200,4.650578125,-0.03430989012122154,-0.04378916695713997,-0.11230558156967163
1783244307376590300,4.66059033203125,-0.03144512698054314,-0.05619284138083458,-0.13034237921237946
1783244307386601200,4.670601318359375,-0.02929237112402916,-0.05824962630867958,-0.15346014499664307
1783244307396613000,4.680613037109375,-0.0277290940284729,-0.06117963790893555,-0.177935391664505
1783244307406624000,4.6906240234375,-0.010821601375937462,-0.07253601402044296,-0.1960451602935791
1783244307416636200,4.70063623046875,0.0028742370195686817,-0.1044476106762886,-0.19263790547847748
1783244307426647300,4.710647216796875,0.009405810385942459,-0.1391633003950119,-0.17000643908977509
1783244307436659200,4.7206591796875,0.009701421484351158,-0.15412867069244385,-0.13489851355552673
1783244307446670300,4.73067041015625,0.006611546501517296,-0.14118371903896332,-0.09569558501243591
1783244307456682200,4.74068212890625,-0.0010929782874882221,-0.10799914598464966,-0.05542539060115814
1783244307466693000,4.750693115234375,-0.010254157707095146,-0.0737159475684166,-0.015984434634447098
1783244307476705000,4.760705078125,-0.018243107944726944,-0.04835359752178192,0.017905620858073235
1783244307486716200,4.770716064453125,-0.023705901578068733,-0.036666274070739746,0.0428791306912899
1783244307496728000,4.78072802734375,-0.029122771695256233,-0.020903820171952248,0.05086089298129082
1783244307506739200,4.7907392578125,-0.024200865998864174,-0.021170003339648247,0.04039626568555832
1783244307516751400,4.80075146484375,-0.011874424293637276,-0.04254293441772461,0.022562675178050995
1783244307526762200,4.81076220703125,0.0029985106084495783,-0.07458670437335968,0.009574772790074348
1783244307536774100,4.820774169921875,0.01735348254442215,-0.1030295267701149,0.0025336407124996185
1783244307546785000,4.830784912109375,0.023754345253109932,-0.1296887993812561,0.0032243304885923862
1783244307556797200,4.840797119140625,0.018479686230421066,-0.1477982997894287,0.0126764215528965
1783244307566808300,4.850808349609375,0.007818009704351425,-0.14315518736839294,0.028881700709462166
1783244307576820200,4.8608203125,0.005249657668173313,-0.10363174229860306,0.037844039499759674
1783244307586831000,4.8708310546875,-0.002937083598226309,-0.059493571519851685,0.04209329932928085
1783244307596843300,4.88084326171875,-0.02034856379032135,-0.03700743988156319,0.04322940111160278
1783244307606854100,4.890854248046875,-0.0408128947019577,-0.025433119386434555,0.036725372076034546
1783244307616866000,4.900865966796875,-0.04674667865037918,0.002819824032485485,0.016788944602012634
1783244307626877200,4.910877197265625,-0.0391814261674881,0.013203982263803482,-0.004183584824204445
1783244307636889300,4.920889404296875,-0.027053389698266983,-0.02284669689834118,-0.014258056879043579
1783244307646900200,4.930900146484375,-0.016807639971375465,-0.05761733651161194,-0.013876356184482574
1783244307656912100,4.940912109375,-0.008120408281683922,-0.07000689208507538,-0.007870927453041077
1783244307666923300,4.95092333984375,-0.005389404483139515,-0.09366912394762039,0.008104782551527023
1783244307676935200,4.96093505859375,-0.00953647866845131,-0.11759310215711594,0.036884233355522156
1783244307686946000,4.970946044921875,-0.01662706956267357,-0.10733337700366974,0.06341902911663055
1783244307696958000,4.9809580078125,-0.02332305535674095,-0.08763477951288223,0.08726949989795685
1783244307706969300,4.99096923828125,-0.02708834409713745,-0.06327672302722931,0.10693195462226868
1783244307716981200,5.000981201171875,-0.02443636953830719,-0.04708496853709221,0.11698751896619797
1783244307726992100,5.0109921875,-0.024023622274398804,-0.04817869886755943,0.1178278774023056
1783244307737004000,5.021004150390625,-0.026923004537820816,-0.04787483066320419,0.1021445170044899
1783244307747015200,5.03101513671875,-0.02939007058739662,-0.030389908701181412,0.06957992911338806
1783244307757027000,5.041027099609375,-0.018741155043244362,-0.02814139984548092,0.04091285914182663
1783244307767038200,5.0510380859375,-0.003521825186908245,-0.05250949040055275,0.024476759135723114
1783244307777050400,5.06105029296875,0.003844744525849819,-0.0698823556303978,0.028865117579698563
1783244307787061200,5.071061279296875,0.013839654624462128,-0.07386107742786407,0.03555583953857422
1783244307797073200,5.0810732421875,0.013862291350960732,-0.05407751724123955,0.03645918145775795
1783244307807084000,5.091083984375,0.010841615498065948,-0.02029731124639511,0.032736886292696
1783244307817096200,5.10109619140625,0.004192768130451441,0.008449647575616837,0.0230520348995924
1783244307827107000,5.111107177734375,-0.004311762750148773,0.03323579952120781,0.012809847481548786
1783244307837119000,5.121118896484375,-0.012737737968564034,0.06623183190822601,-0.002426096238195896
1783244307847131100,5.131131103515625,-0.015200214460492134,0.08881238102912903,-0.020140107721090317
1783244307857142300,5.141142333984375,-0.01716110110282898,0.06737872958183289,-0.04217803105711937
1783244307867154200,5.151154296875,-0.019082602113485336,0.020683653652668,-0.06229449063539505
1783244307877165000,5.1611650390625,-0.004086873959749937,-0.029895901679992676,-0.08301547914743423
1783244307887177200,5.17117724609375,0.01562534086406231,-0.08669525384902954,-0.09566788375377655
1783244307897188000,5.18118798828125,0.02730410173535347,-0.12769195437431335,-0.0867694616317749
1783244307907200000,5.191199951171875,0.03624006360769272,-0.12924975156784058,-0.07266170531511307
1783244307917211100,5.201211181640625,0.03659985587000847,-0.0875217467546463,-0.06179121136665344
1783244307927223300,5.211223388671875,0.030199497938156128,-0.028007596731185913,-0.060765236616134644
1783244307937234200,5.221234130859375,0.015810437500476837,0.029217077419161797,-0.07243546843528748
1783244307947246000,5.23124609375,0.002547859214246273,0.0747000128030777,-0.09207635372877121
1783244307957257000,5.241257080078125,0.0008567518088966608,0.0828559473156929,-0.10693465918302536
1783244307967269000,5.25126904296875,0.023119749501347542,0.05444546788930893,-0.11154745519161224
1783244307977280300,5.2612802734375,0.04912738502025604,-0.0013850410468876362,-0.11202708631753922
1783244307987292200,5.271292236328125,0.05578245967626572,-0.05141235515475273,-0.11708775907754898
1783244307997303300,5.28130322265625,0.049085408449172974,-0.08342514932155609,-0.11883240193128586
1783244308007315200,5.291315185546875,0.036632414907217026,-0.09572557359933853,-0.10702361166477203
1783244308017326000,5.301326171875,0.035723477602005005,-0.09590639919042587,-0.07713229209184647
1783244308027338000,5.311337890625,0.03831211477518082,-0.08864958584308624,-0.036749307066202164
1783244308037349000,5.32134912109375,0.03299484774470329,-0.07815353572368622,0.009673582389950752
1783244308047361000,5.331361083984375,0.02484159544110298,-0.06320551782846451,0.051894668489694595
1783244308057372200,5.3413720703125,0.01598259061574936,-0.04144802317023277,0.0823228731751442
1783244308067384300,5.35138427734375,0.0005290417466312647,-0.009937305003404617,0.09742734581232071
1783244308077395200,5.361395263671875,-0.012792356312274933,0.03415825217962265,0.09602572023868561
1783244308087407000,5.371406982421875,-0.018215438351035118,0.0703117847442627,0.0786573737859726
1783244308097418000,5.38141796875,-0.011900285258889198,0.07269291579723358,0.05966850370168686
1783244308107430100,5.39143017578125,-0.0007902132347226143,0.04679190739989281,0.037238959223032
1783244308117441300,5.401441162109375,0.014297126792371273,0.004776014015078545,0.017711862921714783
1783244308127453200,5.411453125,0.027351483702659607,-0.04318815469741821,0.006591698154807091
1783244308137464000,5.421464111328125,0.03584350645542145,-0.07156307250261307,0.0063916947692632675
1783244308147476200,5.431476318359375,0.0350579209625721,-0.07325878739356995,0.020967397838830948
1783244308157487000,5.441487060546875,0.024261731654405594,-0.05180196836590767,0.03610160946846008
1783244308167499000,5.4514990234375,0.015985015779733658,-0.003871071385219693,0.044695354998111725
1783244308177510100,5.46151025390625,0.009442958980798721,0.05138659104704857,0.03690987080335617
1783244308187522000,5.47152197265625,0.007497150916606188,0.07095079869031906,0.01760661043226719
1783244308197533200,5.481533203125,0.011255670338869095,0.04959757626056671,-0.003039279952645302
1783244308207545000,5.491545166015625,0.01945958100259304,0.020743532106280327,-0.024369198828935623
1783244308217556200,5.50155615234375,0.03264861926436424,0.0031179345678538084,-0.047901421785354614
1783244308227568000,5.511568115234375,0.043852221220731735,-0.004940433893352747,-0.0667208656668663
1783244308237579000,5.5215791015625,0.04917002096772194,-0.005067732650786638,-0.07111934572458267
1783244308247591200,5.531591064453125,0.048294100910425186,-0.008307850919663906,-0.06329211592674255
1783244308257602300,5.541602294921875,0.049127139151096344,-0.014803566969931126,-0.04573095962405205
1783244308267614200,5.5516142578125,0.04392291605472565,-0.017687173560261726,-0.014238741248846054
1783244308277625000,5.561625,0.024392088875174522,-0.01470922864973545,0.015827549621462822
1783244308287637200,5.57163720703125,0.006949741393327713,0.014644423499703407,0.03476450592279434
1783244308297648000,5.581648193359375,-0.007669148966670036,0.06188543885946274,0.032559677958488464
1783244308307660000,5.591659912109375,-0.00560760498046875,0.09377885609865189,0.01293894462287426
1783244308317671200,5.601671142578125,0.007984369993209839,0.08349718898534775,-0.011534173041582108
1783244308327683300,5.611683349609375,0.024955177679657936,0.04975530877709389,-0.03455139696598053
1783244308337694200,5.621694091796875,0.03735698387026787,0.008334098383784294,-0.04875003546476364
1783244308347706000,5.6317060546875,0.045493800193071365,-0.032089829444885254,-0.05447530746459961
1783244308357717000,5.641717041015625,0.0477076880633831,-0.04913831874728203,-0.049390532076358795
1783244308367729200,5.651729248046875,0.03955309838056564,-0.030820723623037338,-0.04186517745256424
1783244308377740000,5.661739990234375,0.03314127027988434,-0.005998196080327034,-0.029312897473573685
1783244308387752000,5.671751953125,0.027507826685905457,0.0044398680329322815,-0.010349325835704803
1783244308397763300,5.681763427734375,0.023529861122369766,0.019729606807231903,-0.002545464551076293
1783244308407775200,5.691775146484375,0.023206442594528198,0.03286537155508995,-0.006710845045745373
1783244308417786000,5.7017861328125,0.014023596420884132,0.008042579516768456,-0.01364624872803688
1783244308427798000,5.711798095703125,0.002195508684962988,-0.029546454548835754,-0.007595956791192293
1783244308437809200,5.72180908203125,-0.000645551597699523,-0.05104855075478554,0.0013384157791733742
1783244308447821000,5.731821044921875,0.0004946351982653141,-0.03846224024891853,0.009780112653970718
1783244308457832200,5.741832275390625,-0.005071371328085661,-0.01323278434574604,0.01749848574399948
1783244308467844400,5.75184423828125,-0.012410776689648628,-0.0014344481751322746,0.025447754189372063
1783244308477855200,5.761855224609375,-0.019805843010544777,0.01430456805974245,0.03073439747095108
1783244308487867100,5.7718671875,-0.025317160412669182,0.03696200251579285,0.017956621944904327
1783244308497878000,5.7818779296875,-0.03464141860604286,0.0470292828977108,-0.003963323310017586
1783244308507890200,5.79189013671875,-0.03864182531833649,0.04922480508685112,-0.03205130249261856
1783244308517902000,5.801902099609375,-0.029465369880199432,0.04725965857505798,-0.051698237657547
1783244308527913200,5.811913330078125,-0.009153300896286964,0.03106367029249668,-0.058401208370923996
1783244308537924000,5.821924072265625,0.009999886155128479,0.007007070817053318,-0.05495427921414375
1783244308547936300,5.831936279296875,0.017284207046031952,-0.010583133436739445,-0.049158304929733276
1783244308557947100,5.841947021484375,0.01570255681872368,-0.0220768041908741,-0.04401706904172897
1783244308567959000,5.851958984375,0.007349523715674877,-0.00915813259780407,-0.04101346805691719
1783244308577971200,5.86197119140625,0.0026951173786073923,0.008871467784047127,-0.03751087933778763
1783244308587982000,5.871982177734375,0.005636090412735939,0.008204357698559761,-0.030830036848783493
1783244308597994000,5.881993896484375,0.006407607812434435,0.0032593996729701757,-0.024089308455586433
1783244308608005000,5.892005126953125,0.0018193855648860335,0.01008138619363308,-0.02204405516386032
1783244308618017300,5.902017333984375,-0.003145013004541397,0.010235050693154335,-0.017606165260076523
1783244308628028200,5.912028076171875,-0.008398424834012985,-0.0009442935697734356,-0.014660969376564026
1783244308638040000,5.9220400390625,-0.012107942253351212,-0.0036061229184269905,-0.01523221842944622
1783244308648051200,5.93205126953125,-0.012445466592907906,0.005767501424998045,-0.016736239194869995
1783244308658063000,5.94206298828125,-0.015091318637132645,0.004620743915438652,-0.014387599192559719
1783244308668074200,5.95207421875,-0.011202364228665829,0.0010218218667432666,-0.010097773745656013
1783244308678086100,5.962086181640625,-0.016908451914787292,0.030859878286719322,-0.001334642292931676
1783244308688096800,5.9720966796875,-0.028744660317897797,0.05610660836100578,0.010362202301621437
1783244308698108700,5.982108642578125,-0.03346244990825653,0.03806076571345329,0.029008060693740845
1783244308708119600,5.99211962890625,-0.03694868087768555,0.0326334685087204,0.03734324127435684
1783244308718131700,6.002131591796875,-0.03780435025691986,0.03698667511343956,0.04025966674089432
1783244308728142800,6.012142822265625,-0.040212832391262054,0.04757482558488846,0.04009030759334564
1783244308738154800,6.02215478515625,-0.040636274963617325,0.058023206889629364,0.04405282437801361
1783244308748165600,6.03216552734375,-0.04341670125722885,0.07209299504756927,0.05626340210437775
1783244308758177800,6.042177734375,-0.04611208289861679,0.08559335768222809,0.06956189125776291
1783244308768188700,6.052188720703125,-0.0453413650393486,0.07424482703208923,0.07948802411556244
1783244308778200600,6.06220068359375,-0.045355215668678284,0.0449090451002121,0.07957085222005844
1783244308788211700,6.072211669921875,-0.05197954922914505,0.021742668002843857,0.0716380625963211
1783244308798223600,6.0822236328125,-0.0651472806930542,0.016245370730757713,0.06547097861766815
1783244308808234800,6.09223486328125,-0.06852114945650101,0.009132042527198792,0.06997375935316086
1783244308818246700,6.10224658203125,-0.0587950199842453,0.0046624597162008286,0.08153267204761505
1783244308828257800,6.1122578125,-0.04751143231987953,0.013222145847976208,0.08946201205253601
1783244308838269700,6.122269775390625,-0.033436357975006104,0.0019492512801662087,0.09013685584068298
1783244308848280600,6.132280517578125,-0.028788307681679726,-0.025252683088183403,0.08403296768665314
1783244308858292500,6.14229248046875,-0.03183230012655258,-0.03554393723607063,0.0719805657863617
1783244308868304000,6.152303955078125,-0.028091900050640106,-0.027461085468530655,0.05958109349012375
1783244308878315800,6.162315673828125,-0.02064783126115799,-0.012485332787036896,0.045533183962106705
1783244308888326700,6.17232666015625,-0.012366147711873055,0.0061954958364367485,0.03029477596282959
1783244308898338800,6.1823388671875,-0.0051942546851933,0.021131567656993866,0.009919730946421623
1783244308908349700,6.192349609375,-0.005476068705320358,0.031458690762519836,-0.01325210090726614
1783244308918361600,6.202361572265625,0.00005451752804219723,0.02689855918288231,-0.030361313372850418
1783244308928372700,6.212372802734375,0.008389180526137352,0.021415242925286293,-0.041766487061977386
1783244308938385000,6.222385009765625,0.013505378738045692,0.017868978902697563,-0.051375437527894974
1783244308948395800,6.232395751953125,0.020821409299969673,0.010231757536530495,-0.05438721179962158
1783244308958407700,6.24240771484375,0.023165257647633553,-0.001999607775360346,-0.052424196153879166
1783244308968418600,6.25241845703125,0.02732214145362377,-0.013013885356485844,-0.04158846661448479
1783244308978430700,6.2624306640625,0.023390784859657288,-0.02282843180000782,-0.02824576385319233
1783244308988441600,6.272441650390625,0.014383810572326183,-0.021190686151385307,-0.013523673638701439
