time,seconds_elapsed,z,y,x
1783245622499165400,3.25716552734375,-1.9338328043609856,-0.013000059087574482,-0.07782837722571566
1783245622509177300,3.26717724609375,-1.9660832151025533,-0.02872691279053688,-0.17258229815335943
1783245622519189500,3.277189453125,-1.8714613961219786,-0.1126060962215066,-0.26080290832212194
1783245622529200600,3.28720068359375,-1.605883875542879,-0.1748883648723364,-0.19766086277049033
1783245622539212500,3.297212646484375,-1.2219991244912147,-0.2030918383106589,-0.006641757835727184
1783245622549224700,3.307224609375,-0.806751266926527,-0.2405538462206721,0.22489180138222872
1783245622559236600,3.317236572265625,-0.37702129502296444,-0.31546207994967695,0.5885560405734926
1783245622569247500,3.32724755859375,-0.04970598793327808,-0.4492755071118474,0.9249961727526038
1783245622579259600,3.337259765625,0.01726911470890045,-0.48421910246014593,1.2621698068380356
1783245622589271600,3.347271484375,-0.22710896597504615,-0.2988049596592784,1.5830138720870017
1783245622599282400,3.357282470703125,-0.6260486628174782,0.04792874912768602,1.5086749626785516
1783245622609294600,3.367294677734375,-1.0721908403396605,0.364950041218102,1.0921559891995043
1783245622619306500,3.377306396484375,-1.4686071561843157,0.6067679160252213,0.5703193960066885
1783245622629318400,3.387318359375,-1.7596996417701243,0.8236066862680017,0.11069284647870808
1783245622639329500,3.39732958984375,-1.9629566075146196,1.0051461795926093,-0.09506168083571828
1783245622649341700,3.407341796875,-1.9174708676248788,1.126564235562086,-0.0964624601448886
1783245622659353600,3.417353515625,-1.571165028861165,1.2172449157014489,0.007917312463186681
1783245622669364500,3.427364501953125,-1.099797809189558,1.2037117726504802,0.10719587120842188
1783245622679376600,3.437376708984375,-0.5681798266947269,1.1021715525835751,0.10035013349950313
1783245622689388500,3.447388427734375,-0.035980829441547395,0.9835742531232535,-0.06469754963163286
1783245622699400700,3.457400634765625,0.48146015914082524,0.8399149931207299,-0.2943952899908647
1783245622709411600,3.46741162109375,0.9414929148495197,0.7036737542897462,-0.5736233329229057
1783245622719423500,3.477423583984375,1.3007248706817627,0.6374027082636952,-0.8347744884271174
1783245622729435400,3.487435302734375,1.499647606614232,0.6179568340376019,-1.0592297980882226
1783245622739447600,3.497447509765625,1.6359990278214216,0.5723644189029932,-1.2529802459493278
1783245622749458400,3.50745849609375,1.7507675627738237,0.4513055516347289,-1.3571677656546235
1783245622759470300,3.51747021484375,1.8491431813299655,0.31883886290639635,-1.3630132768124341
1783245622769482500,3.527482421875,1.8561895927101373,0.20795272234529255,-1.2746547560103236
1783245622779493600,3.53749365234375,1.8078589847832918,0.08491144908815622,-0.9766244339853525
1783245622789505500,3.547505615234375,1.5534201133340597,-0.0594192804351449,-0.46119281246401367
1783245622799517700,3.557517578125,1.0683476089149713,-0.31817718412727114,0.10905167340924962
1783245622809529600,3.567529541015625,0.5173205770730972,-0.7164253915742039,0.6391030824407935
1783245622819540500,3.57754052734375,-0.2231979300111532,-0.947583340679109,1.2648888565383851
1783245622829552600,3.587552734375,-1.1283441047161817,-0.765273593634367,1.947048405895382
1783245622839564500,3.597564453125,-1.9657997219860552,-0.23996757076531647,2.4715175395488735
1783245622849576400,3.607576416015625,-2.4718846192955968,0.3220505184292793,2.591207164290547
1783245622859587300,3.61758740234375,-2.522629887148738,0.6911129634022712,2.2204992901980876
1783245622869599500,3.627599609375,-2.111966434764862,0.7943664171278476,1.4600762053348124
1783245622879612000,3.63761181640625,-1.4668313786834477,0.7521943318307399,0.6371288597583771
1783245622889623000,3.647623046875,-0.7569085008710622,0.7381406720370054,0.037218554542958734
1783245622899635000,3.657635009765625,0.08902969806194305,0.6793100051447749,-0.4455342747569084
1783245622909647000,3.667647216796875,0.8356284018427133,0.5537020962700248,-0.8231592347614467
1783245622919659000,3.677658935546875,1.401063313743472,0.4078150772154331,-1.0677166175350545
1783245622929670000,3.687669921875,1.786623304530978,0.29820611698329447,-1.132151972566545
1783245622939681800,3.697681884765625,1.9901620098263024,0.21650135498195885,-1.0177200491573661
1783245622949694000,3.70769384765625,2.0431787297427655,0.19985972452163694,-0.7742673396900296
1783245622959704800,3.717704833984375,1.8817559956431387,0.2361103108152747,-0.43550143144447356
1783245622969716700,3.727716796875,1.632214248585701,0.2291021856188774,-0.11424001756627113
1783245622979729000,3.73772900390625,1.3439368204206228,0.1669488040447235,0.11335695112142712
1783245622989740800,3.74774072265625,1.0018062215149401,0.08011340115666389,0.4133595596000552
1783245622999751700,3.757751708984375,0.6757610804915428,0.08667349032461642,0.7272161040492355
1783245623009763800,3.767763916015625,0.48842649102210994,0.129047235673666,0.9989865609843284
1783245623019775700,3.777775634765625,0.4398351863324642,0.18563684564083813,1.166608515050262
1783245623029788000,3.787787841796875,0.41983343178927895,0.17076807007193565,1.1930940786547959
1783245623039799000,3.797799072265625,0.4636626366436481,0.13359072432219982,1.1227202734850346
1783245623049811000,3.80781103515625,0.5616027863919735,0.06016045419126749,0.9461112953651696
1783245623059822800,3.81782275390625,0.6104337450563907,-0.03275222278386354,0.6806845083683729
1783245623069834000,3.827833984375,0.5884247423440218,-0.11832038221508263,0.4560447820510715
1783245623079846000,3.837845947265625,0.493396680650115,-0.12834873201549052,0.3023962073505856
1783245623089857800,3.84785791015625,0.38291210662722586,-0.11648264539390801,0.20269160521300508
1783245623099870000,3.857869873046875,0.2538859137415886,-0.1052685929402709,0.11951835982799529
1783245623109880800,3.867880859375,0.0939075332313776,-0.11636252614557742,0.0960016924990341
1783245623119892700,3.877892822265625,-0.027344518521428107,-0.1287213647201657,0.09311451969016343
1783245623129905000,3.88790478515625,-0.08022446031570434,-0.17514555450379848,0.16545887601422146
1783245623139916800,3.897916748046875,-0.0658347004354,-0.2682210208252072,0.25210577059285716
1783245623149928000,3.907927978515625,-0.05186053561866283,-0.4602043128833174,0.32862967762388284
1783245623159939800,3.91793994140625,-0.015129764592647551,-0.6763114078506827,0.38061855232995
1783245623169952000,3.927951904296875,-0.03869008840024471,-0.8179697032943367,0.40019711302500216
1783245623179963000,3.937962890625,-0.18107669811844826,-0.8729577232837676,0.4508755627196282
1783245623189974800,3.947974853515625,-0.3967155910521745,-0.9050614190310239,0.46385311771444976
1783245623199987000,3.957987060546875,-0.6443015278667211,-0.9420105089828371,0.4263997680349275
1783245623209998800,3.967998779296875,-0.9643383683860302,-0.8986559359028935,0.36426078031230713
1783245623220009700,3.978009765625,-1.2202104875087738,-0.7685758500501513,0.24062574241310355
1783245623230022000,3.98802197265625,-1.3356366095870733,-0.6549743130505085,0.00028954839794896543
1783245623240033800,3.99803369140625,-1.329738199198246,-0.5807751043736934,-0.3214937613293528
1783245623250045700,4.008045654296875,-1.1326023466825486,-0.45222354326248165,-0.6362749463427811
1783245623260057000,4.01805712890625,-0.8933329873144626,-0.3182563868433237,-0.8845238771107047
1783245623270069000,4.028069091796875,-0.6426841557979583,-0.3179585729405284,-1.113059734083712
1783245623280081000,4.038080810546875,-0.40677521277368067,-0.4664432072728872,-1.34155007141456
1783245623290092000,4.048092041015625,-0.25851474258601664,-0.6253168414115905,-1.4700266675934195
1783245623300104000,4.05810400390625,-0.3375672365128994,-0.6280003814071417,-1.3684472845599054
1783245623310115800,4.06811572265625,-0.5773994904607535,-0.4423167740151286,-1.1118898135215043
1783245623320128000,4.0781279296875,-1.0192179595649242,-0.16544366017878054,-0.7948303083125502
1783245623330139000,4.088138916015625,-1.5366747302383184,0.01728138966858387,-0.6494295384049416
1783245623340150800,4.09815087890625,-1.9892519092440604,0.09171586840599774,-0.602361132433638
1783245623350163000,4.108162841796875,-2.2442460764884946,0.18746230750232934,-0.6067557871960103
1783245623360174800,4.1181748046875,-2.3219050702303647,0.3481102578371763,-0.6660874624129385
1783245623370185700,4.128185791015625,-2.2824130177974697,0.4457546395093202,-0.8435128714822232
1783245623380198000,4.138197998046875,-1.9358236859172582,0.5136807592660189,-1.0711610589005052
1783245623390209800,4.148209716796875,-1.4643237797766924,0.6432499729871749,-1.258578796608746
1783245623400221000,4.158220947265625,-1.0562281320542097,0.7361275786489248,-1.3874930535525083
1783245623410232800,4.16823291015625,-0.701406393879652,0.7029036467000842,-1.497905731382966
1783245623420245000,4.178244873046875,-0.3749924195438623,0.6050976447254419,-1.5946825364403425
1783245623430257000,4.1882568359375,-0.18056056528985498,0.4925771809607744,-1.587065777826309
1783245623440267800,4.198267822265625,-0.06603285335600376,0.398978859809041,-1.4893408782638609
1783245623450280000,4.208280029296875,0.08285247073173523,0.3619020518243313,-1.2731664171487092
1783245623460291800,4.218291748046875,0.23060382235348223,0.35445436616688963,-1.0319845021575689
1783245623470302700,4.228302734375,0.37629473431408406,0.3084229750931263,-0.8491209206223488
1783245623480315000,4.23831494140625,0.4427180482923984,0.25660394052863117,-0.6615289953909814
1783245623490326800,4.248326904296875,0.4810568390369415,0.2295768173933029,-0.5128087622044608
1783245623500338700,4.258338623046875,0.433960741341114,0.2731032399088144,-0.34643925588503477
1783245623510350000,4.26835009765625,0.2357370935887098,0.3494625492289662,-0.1508035605329089
1783245623520362000,4.278362060546875,-0.11241232721507549,0.44491088216155766,0.024231852693879043
1783245623530374000,4.288373779296875,-0.4467337136745453,0.4668827677339315,0.20955144451251254
1783245623540386000,4.298385986328125,-0.8026859171837568,0.46987230493873355,0.34445769014637917
1783245623550397000,4.30839697265625,-1.1650772138297558,0.5251724596172571,0.4565930270509794
1783245623560408800,4.318408935546875,-1.4057786518275737,0.6331494347333908,0.49452506362553683
1783245623570421000,4.3284208984375,-1.4662988792419434,0.8482248485654592,0.49775670249052345
1783245623580432000,4.338431884765625,-1.2424404394954442,1.0886682201489806,0.45263840767368674
1783245623590443800,4.34844384765625,-0.7360439920186996,1.2456491724088787,0.3602328399704769
1783245623600455700,4.35845556640625,-0.11533259857594966,1.2351818466693163,0.1607312081715092
1783245623610467800,4.3684677734375,0.4400584736943245,1.1507020669966936,-0.010344740539509803
1783245623620479000,4.37847900390625,1.0667471879810093,1.0402852975130081,-0.13425452199317514
1783245623630491000,4.388490966796875,1.6639520336300133,0.9171300424873828,-0.16404729218324646
1783245623640503000,4.3985029296875,2.043392080232501,0.8203697501733899,-0.11036449130717664
1783245623650514000,4.408513916015625,2.238068849158287,0.7498074366942048,-0.05137812239658087
1783245623660525800,4.41852587890625,2.4314871424555777,0.6641609513297677,-0.013223182052653283
1783245623670538000,4.4285380859375,2.586640294766426,0.6254296541363,0.02051022922170814
1783245623680550000,4.4385498046875,2.665750071838498,0.539753358155489,0.05601254529815632
1783245623690560800,4.448560791015625,2.630866974505782,0.39713615455180407,0.10964299036590382
1783245623700573000,4.458572998046875,2.4699253019213674,0.26713702498078346,0.08141376143181696
1783245623710584800,4.468584716796875,2.2095237226754425,0.11099661519825457,0.022587967077526264
1783245623720596700,4.4785966796875,1.9160440496921538,-0.054142509075999254,-0.05447217028862796
1783245623730607900,4.48860791015625,1.5415852986335754,-0.23415070118010042,-0.15125294826822355
1783245623740619800,4.498619873046875,1.1695698490738868,-0.43394203664064407,-0.22053813621737062
1783245623750632000,4.5086318359375,0.817797561597824,-0.5458297554597258,-0.20855585760390385
1783245623760642800,4.518642822265625,0.5062438872635364,-0.5566308431982994,-0.15136495727533475
1783245623770655000,4.528655029296875,0.2481517540037632,-0.5029898539036513,-0.08235643084309995
1783245623780667000,4.5386669921875,0.07260638652741909,-0.4275891604825854,-0.06857926360291894
1783245623790679000,4.548678955078125,-0.028138299247622487,-0.4063406207486987,-0.15786200941074638
1783245623800690000,4.55868994140625,-0.06034837797880172,-0.4865007836565375,-0.3383964173460379
1783245623810701800,4.568701904296875,-0.05486673169732093,-0.5927782613784074,-0.5475776585729792
1783245623820714000,4.5787138671875,-0.09575696049034595,-0.6280240545436739,-0.7004701359428465
1783245623830726000,4.588725830078125,-0.15216156927943228,-0.6493512124717236,-0.7700031794395298
1783245623840736800,4.59873681640625,-0.2035609171271324,-0.6254702784076333,-0.7540903016451745
1783245623850748700,4.608748779296875,-0.3083604312509298,-0.6507683857932687,-0.6682640757996589
1783245623860760800,4.6187607421875,-0.3950152168750763,-0.669022419886291,-0.48337370114456857
1783245623870772000,4.62877197265625,-0.5111503640055656,-0.710037444102764,-0.263440691213496
1783245623880784400,4.638784423828125,-0.6356131944984197,-0.7579688235789537,-0.04224146073888987
1783245623890796500,4.648796630859375,-0.8204600588053464,-0.7897787970766424,0.12542736467607318
1783245623900808400,4.658808349609375,-1.018614148452878,-0.7326599025383591,0.3101184173667803
1783245623910819600,4.668819580078125,-1.2426321626752614,-0.629493542574346,0.45017325966916977
1783245623920831500,4.67883154296875,-1.3800515053749083,-0.468726349774003,0.5386472235444932
1783245623930843400,4.688843505859375,-1.4262199668318032,-0.21847674670815467,0.5445990446209907
1783245623940855600,4.69885546875,-1.4008593156039715,-0.0756996763676405,0.45531522566750643
1783245623950866400,4.708866455078125,-1.2491466591358185,-0.0235693838968873,0.3180506716707721
1783245623960878300,4.71887841796875,-1.0964484987616538,0.006428279481828212,0.1831684827659279
1783245623970890500,4.728890380859375,-0.9374456852853298,0.0641901480987668,0.11678871566839516
1783245623980901400,4.7389013671875,-0.8196317912876605,0.19569179118722677,0.11319967820048332
1783245623990913300,4.748913330078125,-0.7303449035942554,0.3298687909647822,0.1248509164949879
1783245624000925200,4.75892529296875,-0.760972681570053,0.4389116417467594,0.1447680249620229
1783245624010937300,4.768937255859375,-0.9122054455667734,0.48849166521281,0.24606325729191303
1783245624020948500,4.778948486328125,-1.1120622474789619,0.6077721246317028,0.47110418482124805
1783245624030960400,4.78896044921875,-1.3037462643295525,0.8099895181953907,0.6309791780222207
1783245624040972500,4.79897265625,-1.4423165306299923,1.001306747560203,0.6651532503027469
1783245624050983400,4.8089833984375,-1.566813847914338,1.1125272346422075,0.5701566066604107
1783245624060995300,4.818995361328125,-1.5806360370397567,1.1615694979697466,0.3580076016690582
1783245624071007500,4.829007568359375,-1.474307998174429,1.1426721975371241,0.07629004347622394
1783245624081019400,4.839019287109375,-1.3711346239477396,1.1076114055499433,-0.13376498491056263
1783245624091030300,4.8490302734375,-1.2178086870640517,1.1008613467678428,-0.23928371668700127
1783245624101042400,4.85904248046875,-0.9931219797998666,1.0996773976802825,-0.23638671660386024
1783245624111054300,4.869054443359375,-0.698733959800005,1.0886591600596904,-0.15102577018253505
1783245624121066200,4.879066162109375,-0.36975451889038086,1.0628434585407376,0.006596840981766581
1783245624131077600,4.88907763671875,-0.03539163137674332,1.0364514184385538,0.24481128446944056
1783245624141089500,4.899089599609375,0.333681334990263,1.0055570984810591,0.5082201557725667
1783245624151101400,4.909101318359375,0.699537677398324,0.944431598649919,0.7755815640937537
1783245624161112300,4.9191123046875,1.0796639526993035,0.8328510460838675,1.0035838987119494
1783245624171124500,4.92912451171875,1.3468518310844897,0.6825482564136386,1.19645727147758
1783245624181136400,4.939136474609375,1.5221832635492085,0.5513540718391537,1.379170046365261
1783245624191148500,4.9491484375,1.5732260530442,0.45093730284422634,1.6099433800667524
1783245624201159400,4.959159423828125,1.4861901591479778,0.36155426129996776,1.858652183431387
1783245624211171300,4.96917138671875,1.3136685234069823,0.3056274991557002,2.040220172198117
1783245624221183500,4.97918359375,1.0348211868882178,0.31569559644460676,2.15065009342432
1783245624231194600,4.989194580078125,0.7563935370862483,0.41578269509375093,2.161127648296952
1783245624241206500,4.99920654296875,0.5190858331799507,0.6138245565384626,2.133969592258334
1783245624251218400,5.009218505859375,0.337653745752573,0.8348883971303701,1.9828258217193184
1783245624261230600,5.019230712890625,0.1340226859986782,0.9122431472286582,1.6703496257126331
1783245624271241500,5.029241455078125,-0.003496609944105148,0.8796876160606741,1.2489907379217444
1783245624281253400,5.03925341796875,-0.03688333123922348,0.7699453848376869,0.8522019355028867
1783245624291265500,5.049265625,0.04301847299337387,0.6884504661947488,0.5663847965041175
1783245624301277400,5.05927734375,0.1054793130815029,0.6463149135157465,0.41486265763938424
1783245624311288300,5.069288330078125,0.1989654060304165,0.5197440048277377,0.3720469406764954
1783245624321300500,5.079300537109375,0.2989946370124817,0.3962891823336482,0.3605753332652151
1783245624331312400,5.0893125,0.3992465708345175,0.3073842796951532,0.3986628526624292
1783245624341323300,5.0993232421875,0.5154109440594912,0.30422493888139723,0.49896384979058056
1783245624351335400,5.10933544921875,0.5742500865191221,0.34296120451092715,0.5560211868673562
1783245624361347300,5.119347412109375,0.6133896722525358,0.3383350060150027,0.6195750828891993
1783245624371359200,5.129359130859375,0.6964607541710138,0.32311727087795733,0.6054162456879392
1783245624381370400,5.139370361328125,0.8001596135765313,0.2514680389449,0.5754908803604543
1783245624391382500,5.149382568359375,0.8993523937344551,0.1775450168609619,0.5734846551045775
1783245624401394400,5.15939453125,1.0080892473071812,0.10463555573374032,0.5727571445476264
1783245624411406600,5.169406494140625,1.1049369256436825,0.05550619864463806,0.5727009573809803
1783245624421417500,5.17941748046875,1.1816010631293057,0.023293781825900077,0.5323580602724105
1783245624431429400,5.189429443359375,1.2132856566816568,-0.03648497957140207,0.47961522539388385
1783245624441441500,5.199441650390625,1.2896961116671561,-0.11394377456605434,0.4669610206019133
1783245624451452400,5.209452392578125,1.3769652297973631,-0.15679361299425362,0.52827459035106
1783245624461464300,5.21946435546875,1.4345909048140049,-0.2144379927113652,0.6246484406307339
1783245624471476200,5.229476318359375,1.4541045835793018,-0.2761471376493573,0.7330296126335859
1783245624481488400,5.23948828125,1.3586737863034009,-0.3857826936274767,0.7737739301498979
1783245624491499500,5.24949951171875,1.1073363880008458,-0.526683156441152,0.7548337404236197
1783245624501511400,5.259511474609375,0.8322492807984352,-0.6142345986440777,0.7035215594027191
1783245624511523600,5.269523681640625,0.5703694456934929,-0.642513183145225,0.6751215404789894
1783245624521534500,5.279534423828125,0.3381108418703079,-0.5944833117306232,0.6517050821214914
1783245624531546400,5.28954638671875,0.16387947960197924,-0.5150581850990653,0.6018318478625267
1783245624541558500,5.29955859375,0.04358195209503173,-0.5122799525573849,0.47834045621771365
1783245624551570400,5.3095703125,0.0004068272352218628,-0.6175064599215984,0.3101986795287579
1783245624561581300,5.319581298828125,0.00892974090874195,-0.7306395026266574,0.14884092782358638
1783245624571593500,5.329593505859375,0.06426525916159152,-0.810701465857029,0.07525730746157933
1783245624581605400,5.33960546875,0.11060206292271614,-0.8845765571460127,0.09434311163704842
1783245624591617300,5.3496171875,0.04860416417121887,-0.8923656035870313,0.1434820402720943
1783245624601628400,5.35962841796875,-0.12248597746193408,-0.8969576075524092,0.22002293497053904
1783245624611640600,5.369640625,-0.2714712547928095,-0.8844245814546943,0.2778648830863647
1783245624621652500,5.379652587890625,-0.48930970359742637,-0.8600874280557036,0.29608886910099536
1783245624631663400,5.389663330078125,-0.7646101612895727,-0.8218924296960234,0.2842266914695501
1783245624641675500,5.399675537109375,-1.0330033238112926,-0.7969955965876578,0.1872416687552817
1783245624651687400,5.4096875,-1.292809275251627,-0.7559715122818946,0.06742507033280562
1783245624661699600,5.419699462890625,-1.4737012644529341,-0.6860185628727078,-0.06672943905172869
1783245624671710500,5.42971044921875,-1.5228618934631346,-0.5928992574095726,-0.1608792383400723
1783245624681722400,5.439722412109375,-1.506206526738405,-0.48504620093405243,-0.2456672254453413
1783245624691734300,5.449734375,-1.3954022192418574,-0.4217983021214604,-0.29242422737991436
1783245624701746400,5.459746337890625,-1.2233604759722947,-0.4041600618392229,-0.3616008769206702
1783245624711757300,5.46975732421875,-1.1471592798233032,-0.4211550357818603,-0.44467729260139166
1783245624721769200,5.479769287109375,-1.1534084033459424,-0.4463242560908198,-0.48203123702704903
1783245624731781400,5.489781494140625,-1.093436457464099,-0.39930853015482426,-0.4967431415338069
1783245624741792500,5.49979248046875,-1.0117027616292238,-0.2570622056901455,-0.45719285610765215
1783245624751804400,5.509804443359375,-0.9533288985937833,-0.0669999448224902,-0.2938438666531816
1783245624761816600,5.519816650390625,-0.8779840270131826,0.11425766282081604,-0.03350274889022112
1783245624771828500,5.529828369140625,-0.7858499331951141,0.27289018168002366,0.20701356006534768
1783245624781839400,5.53983935546875,-0.7153226910293102,0.37052491874098775,0.3438269544947892
1783245624791851500,5.5498515625,-0.7441817057669162,0.3739557699725032,0.35338958647958935
1783245624801863400,5.559863525390625,-0.9271656988114118,0.361380366037786,0.31768830463178455
1783245624811874300,5.569874267578125,-1.120331478652358,0.3880512230813503,0.3028552396970801
1783245624821886200,5.57988623046875,-1.2094026777684688,0.47182986874729393,0.25445554858939723
1783245624831898400,5.5898984375,-1.287417060819268,0.6356985346943139,0.2263615999401547
1783245624841910300,5.59991015625,-1.2199790168404578,0.8544412388622761,0.12288804632364772
1783245624851921400,5.60992138671875,-0.8924760782241821,1.0837038757398725,-0.002709240692388266
1783245624861933600,5.61993359375,-0.49769817723631854,1.15469055211097,-0.17399121510321272
1783245624871945500,5.629945556640625,-0.19229718031287193,1.0844701839372515,-0.3226862590495497
1783245624881957400,5.639957275390625,0.021403438034653662,0.9398074459806084,-0.38702966148126866
1783245624891968500,5.649968505859375,0.23833237077891825,0.7480071092739701,-0.45875141066126524
1783245624901980400,5.65998046875,0.2765583487987518,0.6254273160487414,-0.4408475782454014
1783245624911992300,5.669992431640625,0.1325637193620205,0.5719073227852582,-0.39137507027443497
1783245624922003200,5.680003173828125,-0.001418050104379654,0.5834741341993213,-0.28417174641191956
1783245624932015400,5.690015380859375,-0.20640052446722984,0.6992199897512793,-0.11968819996956735
1783245624942027300,5.70002734375,-0.5746715268015861,0.8011074158206581,0.14774024570584296
1783245624952039400,5.710039306640625,-0.9951268898814916,0.7947136231303215,0.4594974432555958
1783245624962050600,5.720050537109375,-1.3856079704582691,0.7421823486432433,0.8003270790979266
1783245624972062500,5.7300625,-1.777699408841133,0.7280433486536145,1.1001635006967931
1783245624982074400,5.740074462890625,-2.0458827280044556,0.746977766226232,1.3745279196478426
1783245624992085500,5.75008544921875,-2.120556568455696,0.876862329506874,1.5776473766177892
1783245625002097400,5.760097412109375,-1.9027713111430407,1.0389864898741246,1.6727394434586167
1783245625012109300,5.770109375,-1.4180132795006035,1.1972852467343211,1.5837774038054049
1783245625022121500,5.78012158203125,-0.7966027978777885,1.245305765798688,1.3356880475133657
1783245625032132400,5.79013232421875,-0.2662000363916159,1.2376911991417407,1.0350042883701622
1783245625042144300,5.800144287109375,0.27641280284821984,1.2265148483499884,0.7502744696840643
1783245625052156400,5.810156494140625,0.7910445792287588,1.1502326959192752,0.5034682485377415
1783245625062168300,5.820168212890625,1.2162550278812647,1.032312418937683,0.23771469553830102
1783245625072179200,5.83017919921875,1.4829770423203705,0.9374494846776127,0.09920856224894523
1783245625082191400,5.84019140625,1.6014993768483399,0.9014294922694563,0.16775462226858362
1783245625092203300,5.850203369140625,1.6745844868034123,0.8845850327134132,0.35807613686062395
1783245625102214400,5.86021435546875,1.723813504874706,0.8134384896054864,0.574443124873191
1783245625112226600,5.8702265625,1.7631442292660473,0.6372580390959978,0.6988621162243187
1783245625122238500,5.880238525390625,1.770138618198037,0.37126521571427584,0.7122463523238897
1783245625132250400,5.89025048828125,1.7816630517750978,0.1400005913645029,0.6670372374184429
1783245625142261200,5.90026123046875,1.785983837583661,-0.003481412374973297,0.601817052152194
1783245625152273400,5.9102734375,1.7474854723632334,-0.07417085936516522,0.5401575185095892
1783245625162285300,5.920285400390625,1.7024124049276113,-0.15554712006449697,0.4602128615159541
1783245625172297500,5.93029736328125,1.62984751945436,-0.2952981205821037,0.30472172768870365
1783245625182308400,5.940308349609375,1.5409078377634287,-0.41667672132402656,0.14709412982203066
1783245625192320300,5.9503203125,1.3861872316509485,-0.48164311449229713,0.034512172527937215
1783245625202332400,5.96033251953125,1.2081254974395037,-0.5097729381725192,-0.06247045729984529
1783245625212343600,5.970343505859375,1.0240426032423973,-0.49706426324695346,-0.17614103181455285
1783245625222355500,5.98035546875,0.8069429901063442,-0.4596341117799282,-0.298168524919264
1783245625232367400,5.990367431640625,0.574393878903985,-0.43544075076580047,-0.3865098388582468
1783245625242379500,6.000379638671875,0.3401373792618513,-0.4844093643352389,-0.4500676804028451
1783245625252390400,6.010390380859375,0.10368716896772384,-0.5565814510986209,-0.5190512002579868
1783245625262402300,6.02040234375,-0.09163374308049678,-0.5658312177419662,-0.5042539555553347
1783245625272414500,6.03041455078125,-0.22919980077445506,-0.4681599480628967,-0.4639380925841629
1783245625282425300,6.04042529296875,-0.24670740041434763,-0.3922214945033192,-0.5061670957002788
1783245625292437200,6.050437255859375,-0.19808102441132067,-0.41492812409102914,-0.6614090222731233
1783245625302449400,6.060449462890625,-0.11565291657149791,-0.5046954887777566,-0.8661840644303709
1783245625312461300,6.07046142578125,-0.003898176482319832,-0.5729603389695287,-0.9533978721767663
1783245625322472400,6.080472412109375,0.13775368922054768,-0.6156973646730184,-0.9059133596852421
1783245625332484600,6.090484619140625,0.1864291650623083,-0.6333645387887954,-0.7984167154319584
1783245625342496500,6.10049658203125,0.11675064868032932,-0.668925389252603,-0.6284321969531476
1783245625352508400,6.11050830078125,-0.0928226606041193,-0.7273997900530695,-0.4547674190590158
1783245625362519300,6.120519287109375,-0.38902620559334755,-0.7539879372492432,-0.32115050084963437
1783245625372531500,6.130531494140625,-0.6478887387037277,-0.7624366166427731,-0.17222133762016892
1783245625382543400,6.14054345703125,-0.925529622042179,-0.6936687853649258,-0.0007360591895878315
1783245625392554200,6.15055419921875,-1.106793367165327,-0.5746648047998547,0.14723302683606743
1783245625402566400,6.16056640625,-1.2381500488251447,-0.40999183673262596,0.17513547150120137
1783245625412578300,6.170578369140625,-1.2902777109473942,-0.29944618017226454,0.04385002844668925
1783245625422590500,6.180590576171875,-1.2969868531972168,-0.2619488086879253,-0.16798917994312942
1783245625432601300,6.190601318359375,-1.2741940066307782,-0.2512099725306034,-0.37738581748642025
1783245625442613200,6.20061328125,-1.1030360604584217,-0.25618629963845013,-0.4822963907692581
1783245625452625200,6.210625244140625,-0.8401011633425951,-0.18663491676747798,-0.4839717035703361
1783245625462636500,6.220636474609375,-0.687528675174713,-0.07982756995260715,-0.38402671680562195
1783245625472648400,6.2306484375,-0.6527268263846635,-0.018236206175386904,-0.24032975514121352
1783245625482660400,6.240660400390625,-0.6294196005553007,0.1631020654886961,-0.02245426226183772
1783245625492672500,6.250672607421875,-0.7843062108844518,0.37336627964675423,0.25162359483279284
1783245625502683400,6.260683349609375,-1.0667530331999062,0.49731736122518777,0.44690519778393206
1783245625512695300,6.2706953125,-1.3752046498656272,0.5365574847236275,0.6048045069977641
1783245625522707500,6.28070751953125,-1.588311978495121,0.5967410275295376,0.7764358428355306
1783245625532719400,6.29071923828125,-1.7340473141193389,0.7870546328097582,0.8810296052541583
1783245625542730200,6.300730224609375,-1.7864485324859618,1.022215680076182,0.8738697966273874
1783245625552742400,6.310742431640625,-1.6824433836102484,1.2256658303052186,0.644002398789674
1783245625562754300,6.32075439453125,-1.371198921355605,1.309058691523969,0.2724428032387048
1783245625572765400,6.330765380859375,-0.9104279145002364,1.3125474104225634,-0.0801641814958304
1783245625582777300,6.34077734375,-0.49243923379480836,1.2740262488484382,-0.3538661910153925
1783245625592789500,6.35078955078125,-0.1755360151261091,1.2491308770447969,-0.48463981209024787
1783245625602801400,6.360801513671875,0.17312895398437975,1.0962304720968008,-0.560161574607715
1783245625612812300,6.370812255859375,0.5149976870834827,0.9003761838242411,-0.5735371890094131
1783245625622824400,6.380824462890625,0.7569102544367313,0.709491208396852,-0.45449565291292965
1783245625632836400,6.39083642578125,0.9647148004829883,0.6063087740808725,-0.24072204239442943
1783245625642847200,6.40084716796875,1.1683552125871182,0.5386792991831898,0.008180018519982695
1783245625652859400,6.410859375,1.2276526202082634,0.44860155337303875,0.28286870098933575
1783245625662871300,6.420871337890625,1.1752929028958081,0.35537703396975995,0.558624866559729
1783245625672883200,6.43088330078125,1.0191069004058837,0.282990427672863,0.837399941559881
