time,seconds_elapsed,z,y,x
1783245493252271900,3.27627197265625,1.2037248611450195,0.8882781267166138,-0.17432698607444763
1783245493262284000,3.286283935546875,1.2549561262130737,0.858828604221344,0.02955104596912861
1783245493272296000,3.2962958984375,1.2889078855514526,0.8488444685935974,0.27784278988838196
1783245493282306800,3.306306884765625,1.3012686967849731,0.8665523529052734,0.5055906772613525
1783245493292319000,3.316319091796875,1.2826753854751587,0.8667879104614258,0.6815668344497681
1783245493302330000,3.326330078125,1.2372519969940186,0.8323236703872681,0.8124194145202637
1783245493312342000,3.336342041015625,1.1819868087768555,0.8013220429420471,0.8992711901664734
1783245493322354200,3.346354248046875,1.1275146007537842,0.7943999767303467,0.952424943447113
1783245493332365000,3.356364990234375,1.0738177299499512,0.8017458319664001,0.9737608432769775
1783245493342377000,3.366376953125,1.0226293802261353,0.832015872001648,0.9660485982894897
1783245493352389000,3.37638916015625,0.9760660529136658,0.8497769832611084,0.9346792101860046
1783245493362400000,3.38639990234375,0.943844199180603,0.9220959544181824,0.8704286217689514
1783245493372412000,3.396411865234375,0.9120911955833435,1.0168277025222778,0.7846371531486511
1783245493382423800,3.406423828125,0.8745427131652832,1.104584813117981,0.6918337345123291
1783245493392435200,3.416435302734375,0.8410692811012268,1.1838279962539673,0.5911696553230286
1783245493402447000,3.426447021484375,0.8149625658988953,1.242453932762146,0.4849657118320465
1783245493412459000,3.436458984375,0.8050879836082458,1.2757019996643066,0.37876033782958984
1783245493422470100,3.44647021484375,0.8246459364891052,1.2905054092407227,0.28346017003059387
1783245493432482000,3.45648193359375,0.8723621368408203,1.3093317747116089,0.19870434701442719
1783245493442493000,3.466492919921875,0.9368785619735718,1.325613260269165,0.12262316048145294
1783245493452504800,3.4765048828125,0.997616708278656,1.3328741788864136,0.04647456109523773
1783245493462517000,3.48651708984375,1.0507795810699463,1.327532410621643,-0.037392377853393555
1783245493472528000,3.49652783203125,1.1031774282455444,1.301230549812317,-0.11931046098470688
1783245493482539800,3.506539794921875,1.1582928895950317,1.2285292148590088,-0.17793409526348114
1783245493492552000,3.516552001953125,1.202848196029663,1.1341222524642944,-0.19127105176448822
1783245493502563000,3.52656298828125,1.2316228151321411,1.0213509798049927,-0.14109790325164795
1783245493512575000,3.536574951171875,1.238609790802002,0.9073705673217773,-0.028501741588115692
1783245493522587100,3.546587158203125,1.2062251567840576,0.81122887134552,0.13316677510738373
1783245493532598000,3.556597900390625,1.144312858581543,0.7577599287033081,0.3007788360118866
1783245493542610000,3.56660986328125,1.0795366764068604,0.7616028785705566,0.4342181086540222
1783245493552622000,3.5766220703125,1.0170122385025024,0.8212695717811584,0.511788010597229
1783245493562633000,3.586633056640625,0.9583651423454285,0.9371581077575684,0.5285992622375488
1783245493572644900,3.596644775390625,0.9096986651420593,1.0768303871154785,0.4931130111217499
1783245493582656000,3.606656005859375,0.8733001947402954,1.1867787837982178,0.4287121891975403
1783245493592668200,3.616668212890625,0.8393939137458801,1.261273980140686,0.3474099338054657
1783245493602680000,3.62668017578125,0.8205046653747559,1.298872709274292,0.26535314321517944
1783245493612691000,3.63669091796875,0.8104643225669861,1.3099502325057983,0.20416578650474548
1783245493622703000,3.646703125,0.8084254264831543,1.3209632635116577,0.17186403274536133
1783245493632715000,3.656715087890625,0.7914096713066101,1.2821046113967896,0.1697608381509781
1783245493642726000,3.666725830078125,0.7679794430732727,1.2020395994186401,0.17210601270198822
1783245493652738000,3.676738037109375,0.7467086315155029,1.135016679763794,0.1623937487602234
1783245493662750000,3.68675,0.7222296595573425,1.0553200244903564,0.13931772112846375
1783245493672761000,3.696760986328125,0.718356192111969,0.964971125125885,0.10813967138528824
1783245493682773000,3.70677294921875,0.7266876101493835,0.8768761157989502,0.08348119258880615
1783245493692785200,3.71678515625,0.7431542277336121,0.8060963749885559,0.08286936581134796
1783245493702796000,3.726796142578125,0.7614530920982361,0.7649774551391602,0.10838884115219116
1783245493712808000,3.736807861328125,0.788855254650116,0.7596507668495178,0.14107806980609894
1783245493722820000,3.746820068359375,0.8220350742340088,0.7795563340187073,0.15705624222755432
1783245493732831000,3.7568310546875,0.8469030857086182,0.7994265556335449,0.14478690922260284
1783245493742843000,3.7668427734375,0.8585448265075684,0.8193187713623047,0.08988796919584274
1783245493752854000,3.77685400390625,0.8495277762413025,0.854596734046936,-0.007376672234386206
1783245493762866700,3.78686669921875,0.8243622183799744,0.8785241842269897,-0.10758049786090851
1783245493772878600,3.796878662109375,0.7974522709846497,0.880669355392456,-0.16825415194034576
1783245493782889700,3.8068896484375,0.7767494320869446,0.8363847136497498,-0.1683225929737091
1783245493792901600,3.816901611328125,0.7428044676780701,0.7751713991165161,-0.11468785256147385
1783245493802913800,3.826913818359375,0.694469690322876,0.7280465364456177,-0.041163306683301926
1783245493812924700,3.836924560546875,0.6283564567565918,0.7258555293083191,0.03186243399977684
1783245493822936800,3.846936767578125,0.5486083626747131,0.7552688121795654,0.08214718103408813
1783245493832948700,3.85694873046875,0.4675530195236206,0.8387455344200134,0.09282363206148148
1783245493842959600,3.866959716796875,0.40460121631622314,0.934126079082489,0.07284779101610184
1783245493852971800,3.8769716796875,0.3664890229701996,1.007697343826294,0.03490634635090828
1783245493862983700,3.886983642578125,0.35210397839546204,1.0674307346343994,-0.014098483137786388
1783245493872994600,3.89699462890625,0.35087844729423523,1.0882887840270996,-0.0671580359339714
1783245493883006700,3.9070068359375,0.3441225290298462,1.0776150226593018,-0.13146404922008514
1783245493893017900,3.917017822265625,0.3275614082813263,1.0159944295883179,-0.1848401427268982
1783245493903029800,3.92702978515625,0.28780093789100647,0.8452637791633606,-0.18926739692687988
1783245493913041700,3.937041748046875,0.23270483314990997,0.6478493809700012,-0.13861113786697388
1783245493923052800,3.947052734375,0.18279239535331726,0.5036855340003967,-0.04459703341126442
1783245493933064700,3.957064697265625,0.14936159551143646,0.4634787142276764,0.04842176288366318
1783245493943076600,3.96707666015625,0.12555080652236938,0.5219148993492126,0.09147149324417114
1783245493953087700,3.977087646484375,0.10862252861261368,0.644720196723938,0.05694975703954697
1783245493963099600,3.987099609375,0.12887294590473175,0.8427485823631287,-0.05844768136739731
1783245493973111600,3.997111572265625,0.20010681450366974,1.051112413406372,-0.23332428932189941
1783245493983122700,4.007122802734375,0.3117939233779907,1.1560417413711548,-0.4342177212238312
1783245493993134800,4.017134765625,0.4369037449359894,1.1412248611450195,-0.6336102485656738
1783245494003146800,4.027146728515625,0.5481677055358887,1.0097270011901855,-0.7917881608009338
1783245494013157600,4.03715771484375,0.6199979782104492,0.8046168088912964,-0.8620173931121826
1783245494023169800,4.047169677734375,0.6668398380279541,0.57407146692276,-0.8322120904922485
1783245494033180700,4.0571806640625,0.6770119071006775,0.35816726088523865,-0.7096750736236572
1783245494043192600,4.067192626953125,0.66143798828125,0.2067396640777588,-0.5295164585113525
1783245494053204700,4.077204833984375,0.6140117049217224,0.16100919246673584,-0.34095534682273865
1783245494063215600,4.087215576171875,0.5244208574295044,0.2064690887928009,-0.15332262217998505
1783245494073227500,4.0972275390625,0.4039655029773712,0.30893009901046753,0.032631803303956985
1783245494083239700,4.10723974609375,0.2745257616043091,0.444841593503952,0.21571587026119232
1783245494093250800,4.117250732421875,0.17102888226509094,0.5872762799263,0.38578885793685913
1783245494103262700,4.1272626953125,0.11228994280099869,0.6924407482147217,0.5257235765457153
1783245494113275000,4.13727490234375,0.09753595292568207,0.7275934815406799,0.6196355819702148
1783245494123285800,4.14728564453125,0.11374368518590927,0.7117764353752136,0.6543775796890259
1783245494133297700,4.157297607421875,0.15288549661636353,0.6668741106987,0.6165292859077454
1783245494143309600,4.1673095703125,0.21058528125286102,0.6180823445320129,0.5102015137672424
1783245494153320700,4.17732080078125,0.28732064366340637,0.5496295094490051,0.35358303785324097
1783245494163332600,4.18733251953125,0.3870096802711487,0.45000383257865906,0.16555079817771912
1783245494173344500,4.197344482421875,0.5014967322349548,0.364452064037323,-0.028708036988973618
1783245494183356000,4.20735595703125,0.6234354376792908,0.2986370921134949,-0.2088748812675476
1783245494193367800,4.217367919921875,0.7357516288757324,0.24207168817520142,-0.34729835391044617
1783245494203378700,4.227378662109375,0.8313964009284973,0.20067231357097626,-0.42960068583488464
1783245494213390600,4.237390625,0.8990963697433472,0.181710883975029,-0.46037426590919495
1783245494223402800,4.24740283203125,0.9375441670417786,0.17791375517845154,-0.453011155128479
1783245494233413600,4.25741357421875,0.9423654675483704,0.18537499010562897,-0.41411662101745605
1783245494243425500,4.267425537109375,0.9193664193153381,0.20702436566352844,-0.3673962652683258
1783245494253437700,4.277437744140625,0.8801471590995789,0.21622703969478607,-0.3177473843097687
1783245494263448800,4.28744873046875,0.8405059576034546,0.19064576923847198,-0.2679896950721741
1783245494273460700,4.297460693359375,0.8033807277679443,0.14184275269508362,-0.22614739835262299
1783245494283473000,4.307472900390625,0.7651894092559814,0.09458521753549576,-0.19409838318824768
1783245494293483800,4.31748388671875,0.7315046787261963,0.05222317948937416,-0.1788090467453003
1783245494303495700,4.32749560546875,0.7060185074806213,0.017955752089619637,-0.18383894860744476
1783245494313507800,4.3375078125,0.6845848560333252,0.003963237628340721,-0.21578623354434967
1783245494323518700,4.347518798828125,0.6646444201469421,0.006894579157233238,-0.2684880793094635
1783245494333530600,4.357530517578125,0.6496621966362,0.028720319271087646,-0.33113282918930054
1783245494343542800,4.367542724609375,0.6387767791748047,0.055121567100286484,-0.3923399746417999
1783245494353553700,4.3775537109375,0.6330013871192932,0.06371185928583145,-0.4279959499835968
1783245494363565600,4.387565673828125,0.643691897392273,0.061082255095243454,-0.4258963167667389
1783245494373576700,4.39757666015625,0.6527628898620605,0.04306470602750778,-0.3890283703804016
1783245494383588900,4.4075888671875,0.6569168567657471,0.018107691779732704,-0.3187693953514099
1783245494393600800,4.417600830078125,0.6478855609893799,0.010535724461078644,-0.2356957495212555
1783245494403611600,4.427611572265625,0.6261104941368103,0.0350479893386364,-0.15113745629787445
1783245494413623800,4.437623779296875,0.5860164165496826,0.0714649185538292,-0.08517104387283325
1783245494423635700,4.4476357421875,0.5346035361289978,0.11122511327266693,-0.04009890928864479
1783245494433646600,4.457646484375,0.4749145209789276,0.14524340629577637,-0.024262098595499992
1783245494443658500,4.467658447265625,0.4113541841506958,0.15498711168766022,-0.024507109075784683
1783245494453670700,4.477670654296875,0.35252130031585693,0.13452810049057007,-0.02602527290582657
1783245494463681800,4.487681884765625,0.2978106439113617,0.09277746081352234,-0.019584152847528458
1783245494473693700,4.497693603515625,0.24701863527297974,0.035544008016586304,-0.005865343846380711
1783245494483705900,4.507705810546875,0.1999155730009079,-0.019502200186252594,0.01661759428679943
1783245494493716700,4.517716796875,0.15108530223369598,-0.04701152443885803,0.048256661742925644
1783245494503728600,4.527728759765625,0.10377663373947144,-0.045287925750017166,0.08871779590845108
1783245494513739500,4.537739501953125,0.06458565592765808,-0.012825779616832733,0.1296101212501526
1783245494523751700,4.547751708984375,0.04468998312950134,0.042346131056547165,0.149118572473526
1783245494533763600,4.557763671875,0.032762426882982254,0.11763373762369156,0.12831829488277435
1783245494543774700,4.567774658203125,0.006218967959284782,0.1888384222984314,0.0725833848118782
1783245494553787000,4.577786865234375,-0.02828070893883705,0.23579880595207214,0.005377678200602531
1783245494563798800,4.587798828125,-0.05728838965296745,0.23925639688968658,-0.05794057250022888
1783245494573809700,4.5978095703125,-0.06505193561315536,0.21415328979492188,-0.10583072155714035
1783245494583821800,4.60782177734375,-0.05764276161789894,0.1587693989276886,-0.13201145827770233
1783245494593833700,4.617833740234375,-0.022296946495771408,0.05198749527335167,-0.1250474601984024
1783245494603844600,4.6278447265625,0.03347736969590187,-0.13828417658805847,-0.07597711682319641
1783245494613856800,4.637856689453125,0.0907234475016594,-0.3491947054862976,0.007373047061264515
1783245494623868700,4.64786865234375,0.13509277999401093,-0.48004379868507385,0.09718762338161469
1783245494633879600,4.657879638671875,0.15330135822296143,-0.46969741582870483,0.13890887796878815
1783245494643891700,4.6678916015625,0.14762456715106964,-0.3082701563835144,0.08778630197048187
1783245494653902800,4.67790283203125,0.11076610535383224,-0.08410802483558655,-0.037832148373126984
1783245494663914800,4.687914794921875,0.05012059956789017,0.1326703429222107,-0.18025293946266174
1783245494673926700,4.6979267578125,-0.01742110773921013,0.3013280928134918,-0.2661171853542328
1783245494683937800,4.707937744140625,-0.0641033947467804,0.38893571496009827,-0.24965937435626984
1783245494693949700,4.71794970703125,-0.07826845347881317,0.3861558437347412,-0.14014749228954315
1783245494703961600,4.727961669921875,-0.08706460893154144,0.3117404580116272,0.02594294399023056
1783245494713972700,4.73797265625,-0.11960729956626892,0.19774730503559113,0.20442211627960205
1783245494723984600,4.747984619140625,-0.1946123093366623,0.08307050913572311,0.3620450496673584
1783245494733996500,4.75799658203125,-0.29373255372047424,0.006078530102968216,0.45321863889694214
1783245494744007700,4.768007568359375,-0.3844699263572693,0.0004752393579110503,0.45853087306022644
1783245494754019800,4.778019775390625,-0.44948863983154297,0.04260797053575516,0.39536169171333313
1783245494764031500,4.788031494140625,-0.4743351340293884,0.08264699578285217,0.29757681488990784
1783245494774042400,4.79804248046875,-0.44000300765037537,0.08499085903167725,0.20531702041625977
1783245494784054300,4.80805419921875,-0.3520611822605133,0.04673055186867714,0.1412874311208725
1783245494794066400,4.81806640625,-0.24112439155578613,-0.0339430533349514,0.11854652315378189
1783245494804077300,4.828077392578125,-0.1450985223054886,-0.12670494616031647,0.12266111373901367
1783245494814089200,4.838089111328125,-0.08397164195775986,-0.17051614820957184,0.12005262821912766
1783245494824100400,4.848100341796875,-0.06753088533878326,-0.15460775792598724,0.10100996494293213
1783245494834112500,4.858112548828125,-0.08747074007987976,-0.12110685557126999,0.07037778198719025
1783245494844124400,4.86812451171875,-0.12492303550243378,-0.08206597715616226,0.0390494242310524
1783245494854135300,4.87813525390625,-0.1542482227087021,-0.03688918426632881,0.010652867145836353
1783245494864147500,4.8881474609375,-0.17984147369861603,0.026042375713586807,-0.013116644695401192
1783245494874159400,4.898159423828125,-0.19298450648784637,0.08461940288543701,-0.03471432626247406
1783245494884170200,4.908170166015625,-0.186232328414917,0.11465480178594589,-0.05348801240324974
1783245494894182400,4.918182373046875,-0.17055277526378632,0.10084125399589539,-0.08178700506687164
1783245494904194300,4.9281943359375,-0.1399911344051361,0.0467924028635025,-0.11097711324691772
1783245494914205400,4.938205322265625,-0.0979229062795639,-0.035479042679071426,-0.13542312383651733
1783245494924217300,4.94821728515625,-0.051286157220602036,-0.12821216881275177,-0.13114102184772491
1783245494934229200,4.958229248046875,-0.011188731528818607,-0.2192220389842987,-0.1085599735379219
1783245494944240400,4.968240478515625,0.014631147496402264,-0.2878580689430237,-0.0670948177576065
1783245494954252300,4.978252197265625,0.017552975565195084,-0.30164292454719543,-0.026485230773687363
1783245494964264400,4.988264404296875,-0.012567908503115177,-0.2539592981338501,0.007066601887345314
1783245494974275300,4.998275390625,-0.07706541568040848,-0.15877839922904968,0.03969525545835495
1783245494984287200,5.008287353515625,-0.16241519153118134,-0.036897238343954086,0.0828147605061531
1783245494994298000,5.018298095703125,-0.24495086073875427,0.08503706008195877,0.1368427723646164
1783245495004310300,5.028310302734375,-0.29357990622520447,0.17864903807640076,0.18982023000717163
1783245495014322200,5.038322265625,-0.3095586895942688,0.23034925758838654,0.21853312849998474
1783245495024333300,5.048333251953125,-0.30878689885139465,0.2527376711368561,0.20835186541080475
1783245495034345500,5.058345458984375,-0.3048734962940216,0.2437317669391632,0.15738733112812042
1783245495044357400,5.068357421875,-0.3006438612937927,0.21112295985221863,0.07270786911249161
1783245495054368300,5.0783681640625,-0.29563677310943604,0.1708575040102005,-0.032090604305267334
1783245495064380400,5.08838037109375,-0.2891400158405304,0.13768915832042694,-0.1356300413608551
1783245495074392300,5.098392333984375,-0.27165213227272034,0.1213294118642807,-0.21546728909015656
1783245495084403200,5.1084033203125,-0.2475803643465042,0.10151895135641098,-0.25358298420906067
1783245495094415400,5.118415283203125,-0.21758241951465607,0.08116941154003143,-0.2596057057380676
1783245495104427300,5.12842724609375,-0.19398947060108185,0.06469962000846863,-0.24532291293144226
1783245495114438400,5.1384384765625,-0.18720939755439758,0.056289300322532654,-0.218356654047966
1783245495124450300,5.1484501953125,-0.20567069947719574,0.05321627855300903,-0.17603608965873718
1783245495134461400,5.15846142578125,-0.22584481537342072,0.08361200243234634,-0.12068571150302887
1783245495144473300,5.168473388671875,-0.22638490796089172,0.14993484318256378,-0.06080107018351555
1783245495154485200,5.1784853515625,-0.20878158509731293,0.1984407752752304,-0.006024357862770557
1783245495164496400,5.188496337890625,-0.18544882535934448,0.1785922348499298,0.030068930238485336
1783245495174508300,5.19850830078125,-0.16973184049129486,0.13338108360767365,0.04320388659834862
1783245495184520200,5.208520263671875,-0.1718788743019104,0.1317341923713684,0.028506699949502945
1783245495194531300,5.21853125,-0.18071827292442322,0.15836815536022186,-0.012727302499115467
1783245495204543200,5.228543212890625,-0.18730001151561737,0.17556019127368927,-0.06935276091098785
1783245495214555100,5.23855517578125,-0.1867731660604477,0.19389984011650085,-0.11785441637039185
1783245495224566300,5.248566162109375,-0.1749226301908493,0.2141347974538803,-0.14697927236557007
1783245495234578400,5.258578369140625,-0.14580847322940826,0.21435801684856415,-0.1588987112045288
1783245495244590300,5.26859033203125,-0.11754381656646729,0.18913735449314117,-0.15800230205059052
1783245495254601200,5.278601318359375,-0.09837333858013153,0.1556457132101059,-0.15006546676158905
1783245495264613400,5.28861328125,-0.09884578734636307,0.11388708651065826,-0.13889217376708984
1783245495274625300,5.298625244140625,-0.11165430396795273,0.09316123276948929,-0.13616317510604858
1783245495284636200,5.30863623046875,-0.12483987212181091,0.11677734553813934,-0.1568591296672821
1783245495294648300,5.3186484375,-0.12914127111434937,0.17365440726280212,-0.19836707413196564
1783245495304659500,5.328659423828125,-0.1125311404466629,0.2126486897468567,-0.2466144859790802
1783245495314671400,5.33867138671875,-0.06260185688734055,0.2171134650707245,-0.2983908951282501
1783245495324683500,5.34868359375,0.014389066025614738,0.20212945342063904,-0.3695952892303467
1783245495334694400,5.3586943359375,0.10223256051540375,0.1746497005224228,-0.4651155471801758
1783245495344706300,5.368706298828125,0.17981337010860443,0.13847757875919342,-0.5654423832893372
1783245495354718200,5.37871826171875,0.23323369026184082,0.05870611593127251,-0.6600036025047302
1783245495364729300,5.388729248046875,0.26821035146713257,-0.06898420304059982,-0.7186186909675598
1783245495374741200,5.3987412109375,0.29802611470222473,-0.22791171073913574,-0.7242483496665955
1783245495384753200,5.408753173828125,0.33002132177352905,-0.36439207196235657,-0.6648598313331604
1783245495394764500,5.4187646484375,0.3404626250267029,-0.4545673727989197,-0.5497883558273315
1783245495404776400,5.4287763671875,0.33033517003059387,-0.4589346945285797,-0.39082902669906616
1783245495414788400,5.438788330078125,0.29378071427345276,-0.37350839376449585,-0.2159472107887268
1783245495424799500,5.448799560546875,0.23604445159435272,-0.20556840300559998,-0.036821410059928894
1783245495434811400,5.458811279296875,0.16545239090919495,-0.0032824240624904633,0.14331121742725372
1783245495444822300,5.468822265625,0.0896734818816185,0.17894355952739716,0.3136443495750427
1783245495454834200,5.478834228515625,0.02132464200258255,0.30370646715164185,0.4778768718242645
1783245495464846300,5.488846435546875,-0.031296491622924805,0.3396040201187134,0.6110655665397644
1783245495474857200,5.498857177734375,-0.06035714969038963,0.29169929027557373,0.7056538462638855
1783245495484869000,5.508869140625,-0.05881704017519951,0.1981285959482193,0.7526171207427979
1783245495494881300,5.51888134765625,-0.034979820251464844,0.1122899129986763,0.7524140477180481
1783245495504892400,5.528892333984375,0.004683704115450382,0.07128521800041199,0.7100332975387573
1783245495514904300,5.538904296875,0.050269901752471924,0.05788925290107727,0.6184991002082825
1783245495524916500,5.54891650390625,0.09968538582324982,0.11206860095262527,0.4742599129676819
1783245495534927400,5.55892724609375,0.15564322471618652,0.20321163535118103,0.2961304187774658
1783245495544939300,5.568939208984375,0.2143598049879074,0.2920413613319397,0.11915429681539536
1783245495554951400,5.578951416015625,0.269812673330307,0.34803086519241333,-0.02673446759581566
1783245495564962300,5.58896240234375,0.3154648542404175,0.35148313641548157,-0.1291186362504959
1783245495574974200,5.59897412109375,0.35795000195503235,0.29201555252075195,-0.1747439056634903
1783245495584986000,5.608986083984375,0.40134647488594055,0.17441007494926453,-0.17516842484474182
1783245495594997500,5.61899755859375,0.4332437515258789,0.029505088925361633,-0.138821080327034
1783245495605009400,5.629009521484375,0.447767049074173,-0.10506896674633026,-0.0790427029132843
1783245495615020300,5.639020263671875,0.43971553444862366,-0.18178412318229675,-0.026328280568122864
1783245495625032400,5.649032470703125,0.4153795838356018,-0.18423449993133545,0.002480730414390564
1783245495635044400,5.65904443359375,0.37886306643486023,-0.14012762904167175,0.00852070190012455
1783245495645055200,5.66905517578125,0.33969011902809143,-0.0685754045844078,0.0024018227122724056
1783245495655067400,5.6790673828125,0.30392158031463623,0.0182529017329216,0.006058960221707821
1783245495665079300,5.689079345703125,0.2821691334247589,0.09888782352209091,0.02395220659673214
1783245495675090400,5.69909033203125,0.27652090787887573,0.15087951719760895,0.050652600824832916
1783245495685102300,5.709102294921875,0.2829902470111847,0.18354664742946625,0.06213802099227905
1783245495695114500,5.719114501953125,0.30262044072151184,0.20406703650951385,0.04324080049991608
1783245495705125400,5.72912548828125,0.3279705345630646,0.19859769940376282,-0.011276504024863243
1783245495715137300,5.73913720703125,0.3502349257469177,0.158419668674469,-0.08643130213022232
1783245495725149400,5.7491494140625,0.35852667689323425,0.10347066819667816,-0.15956756472587585
1783245495735160300,5.759160400390625,0.34979578852653503,0.06269685924053192,-0.21253474056720734
1783245495745172200,5.769172119140625,0.3348400294780731,0.061638522893190384,-0.2373466193675995
1783245495755183000,5.77918310546875,0.31370899081230164,0.08931635320186615,-0.2294619083404541
1783245495765195800,5.78919580078125,0.2859508693218231,0.14395856857299805,-0.1880606710910797
1783245495775207700,5.799207763671875,0.2502076327800751,0.21815823018550873,-0.12227097153663635
1783245495785218800,5.80921875,0.21480678021907806,0.29831671714782715,-0.05350814759731293
1783245495795231000,5.81923095703125,0.19194431602954865,0.3677196204662323,-0.002168694045394659
1783245495805243000,5.829242919921875,0.1838829219341278,0.41562721133232117,0.018468940630555153
1783245495815253800,5.839253662109375,0.18884120881557465,0.4066368639469147,0.0005409377627074718
1783245495825266000,5.849265869140625,0.19663813710212708,0.33343589305877686,-0.05559423565864563
1783245495835277800,5.85927783203125,0.1984107345342636,0.23355190455913544,-0.13604646921157837
1783245495845288700,5.869288818359375,0.20392242074012756,0.1258707195520401,-0.22214406728744507
1783245495855300900,5.87930078125,0.20828251540660858,0.013026642613112926,-0.2902906537055969
1783245495865312800,5.889312744140625,0.2190275639295578,-0.08306127786636353,-0.31646233797073364
1783245495875323600,5.89932373046875,0.23466059565544128,-0.13649900257587433,-0.3063720166683197
1783245495885335800,5.909335693359375,0.24131982028484344,-0.1269417107105255,-0.27122417092323303
1783245495895347700,5.91934765625,0.22936475276947021,-0.06760061532258987,-0.23556385934352875
1783245495905358800,5.92935888671875,0.1824560910463333,-0.00043062842451035976,-0.20003461837768555
1783245495915371000,5.93937109375,0.11833792924880981,0.056995097547769547,-0.17261271178722382
1783245495925382000,5.9493818359375,0.039758168160915375,0.11527571827173233,-0.14594142138957977
1783245495935393800,5.959393798828125,-0.03485905006527901,0.15113605558872223,-0.11888580024242401
1783245495945405700,5.96940576171875,-0.0966009795665741,0.1576962172985077,-0.09126561880111694
1783245495955416800,5.979416748046875,-0.13991378247737885,0.13618811964988708,-0.06509093940258026
1783245495965428700,5.9894287109375,-0.14707262814044952,0.07060645520687103,-0.04251798242330551
1783245495975440600,5.999440673828125,-0.11569678783416748,-0.04131188616156578,-0.023869354277849197
1783245495985452000,6.0094521484375,-0.05395326018333435,-0.18462911248207092,-0.007987326942384243
1783245495995464000,6.0194638671875,0.019896287471055984,-0.32291778922080994,-0.005277546122670174
1783245496005475800,6.029475830078125,0.091636523604393,-0.4209493100643158,-0.031035641208291054
1783245496015486700,6.03948681640625,0.144420325756073,-0.45536836981773376,-0.09953461587429047
1783245496025499000,6.049498779296875,0.1465764194726944,-0.4649112820625305,-0.17870187759399414
1783245496035510800,6.0595107421875,0.10498147457838058,-0.4580495357513428,-0.23019477725028992
1783245496045521700,6.069521728515625,0.0339730829000473,-0.4037812352180481,-0.2375434935092926
1783245496055533800,6.079533935546875,-0.05375572666525841,-0.27563145756721497,-0.1942213624715805
1783245496065545000,6.089544921875,-0.14276336133480072,-0.09376976639032364,-0.12202891707420349
1783245496075556900,6.099556884765625,-0.22941167652606964,0.09377875924110413,-0.03348064422607422
1783245496085569000,6.109569091796875,-0.3024299740791321,0.21136531233787537,0.05792703852057457
1783245496095580000,6.119579833984375,-0.3418773114681244,0.204880028963089,0.15696509182453156
1783245496105591800,6.129591796875,-0.3354247510433197,0.09442436695098877,0.25605306029319763
1783245496115604000,6.13960400390625,-0.2883775532245636,-0.06528013944625854,0.3321167826652527
1783245496125614800,6.14961474609375,-0.22605982422828674,-0.20943811535835266,0.3754570782184601
1783245496135626800,6.159626708984375,-0.1582786738872528,-0.32898783683776855,0.3954803943634033
1783245496145639000,6.169638916015625,-0.08680236339569092,-0.41497543454170227,0.3810255527496338
1783245496155649800,6.17964990234375,-0.02796538732945919,-0.4469603896141052,0.348829984664917
1783245496165661700,6.18966162109375,0.011623301543295383,-0.44556304812431335,0.31540384888648987
1783245496175673600,6.199673583984375,0.026812665164470673,-0.42721450328826904,0.2898818552494049
1783245496185685000,6.20968505859375,0.006711125373840332,-0.41677969694137573,0.28708741068840027
1783245496195697000,6.21969677734375,-0.030617166310548782,-0.37944233417510986,0.2890697121620178
1783245496205708800,6.229708740234375,-0.08169766515493393,-0.30375078320503235,0.29005640745162964
1783245496215720000,6.239719970703125,-0.14227049052715302,-0.21931958198547363,0.2824413478374481
1783245496225731800,6.24973193359375,-0.2151803821325302,-0.12733079493045807,0.2580167055130005
1783245496235742700,6.25974267578125,-0.29220297932624817,-0.030742011964321136,0.21701446175575256
1783245496245754600,6.269754638671875,-0.3672439157962799,0.048867061734199524,0.16882190108299255
1783245496255766800,6.279766845703125,-0.42382922768592834,0.0807337835431099,0.121757373213768
1783245496265778000,6.28977783203125,-0.44250065088272095,0.060173384845256805,0.08829022198915482
1783245496275789800,6.299789794921875,-0.42726242542266846,0.017388965934515,0.07504375278949738
1783245496285802000,6.309802001953125,-0.38269203901290894,-0.04801454022526741,0.08098287135362625
1783245496295812900,6.319812744140625,-0.31592458486557007,-0.11842978000640869,0.10942363739013672
1783245496305824800,6.32982470703125,-0.23338176310062408,-0.1558905988931656,0.13847419619560242
1783245496315837000,6.3398369140625,-0.16092580556869507,-0.12496677041053772,0.14604401588439941
1783245496325847800,6.349847900390625,-0.1092466413974762,-0.05219642072916031,0.12514007091522217
1783245496335859700,6.359859619140625,-0.08272060751914978,0.008334824815392494,0.09072291851043701
1783245496345872000,6.369871826171875,-0.06601007282733917,0.05501178279519081,0.053378745913505554
1783245496355883000,6.379883056640625,-0.05943015217781067,0.11376257240772247,0.019094349816441536
1783245496365895000,6.38989501953125,-0.06266909092664719,0.1421031355857849,-0.012664910405874252
1783245496375905800,6.39990576171875,-0.08688167482614517,0.16330982744693756,-0.037617024034261703
1783245496385918000,6.40991796875,-0.13243184983730316,0.15077325701713562,-0.053692664951086044
1783245496395929900,6.419929931640625,-0.18367914855480194,0.11702203005552292,-0.05300212278962135
1783245496405940700,6.429940673828125,-0.23007887601852417,0.053280867636203766,-0.02667597495019436
1783245496415953000,6.439952880859375,-0.26060301065444946,-0.011832690797746181,0.020842868834733963
1783245496425964800,6.44996484375,-0.27866458892822266,-0.06335154175758362,0.07822466641664505
1783245496435975700,6.4599755859375,-0.288465678691864,-0.08414597064256668,0.13731800019741058
