time,seconds_elapsed,z,y,x
1783244281982901200,3.2379013671875,-0.23232874644994733,-0.034788697047531604,-0.11693459041249006
1783244281992913400,3.247913330078125,-0.16506021381914615,-0.07315525258183479,-0.12503226441126317
1783244282002924500,3.257924560546875,-0.14628303263485432,-0.06282119783312082,-0.05993161387145519
1783244282012936400,3.2679365234375,-0.10785948621630669,-0.03193359987735748,-0.0037672435790300366
1783244282022948600,3.277948486328125,-0.11078268018662929,-0.05176233594119548,-0.004543707844242453
1783244282032959500,3.28795947265625,-0.12863339417576788,-0.05285919126719236,-0.008973287789523601
1783244282042971400,3.297971435546875,-0.13634206885695457,-0.027611645025014876,-0.0046462914358824485
1783244282052983300,3.3079833984375,-0.13622457995712756,0.011063245806097983,-0.02143116629179567
1783244282062994400,3.317994384765625,-0.1036842463582754,0.0008282675176858902,-0.05454202978760004
1783244282073006300,3.32800634765625,-0.04806172785758972,-0.00014788403809070586,-0.05468900051023811
1783244282083018200,3.338018310546875,0.03181143480241298,0.031074352699518203,-0.05351776477377861
1783244282093029400,3.348029296875,0.07464519887864589,0.01447889946848154,-0.03101005529165268
1783244282103041500,3.35804150390625,0.11433131257891654,-0.016574118182063103,0.009863551160134374
1783244282113053400,3.368053466796875,0.11531447839736937,0.007352116328477859,0.06727591221965849
1783244282123064300,3.378064208984375,0.08744681278467178,0.03898585647642612,0.10041768231038004
1783244282133076500,3.388076416015625,0.056712067303061484,0.04398936385214328,0.062018137821927666
1783244282143088400,3.39808837890625,0.016387071177363394,0.00916588775217533,0.035369090751372276
1783244282153099300,3.408099365234375,-0.05643325036168098,0.04379062640964985,0.0172539171397686
1783244282163111400,3.418111328125,-0.09090659784972667,0.11024199743866919,0.006782901605777442
1783244282173123300,3.428123291015625,-0.1293693072348833,0.10890724170356988,-0.026754224478080867
1783244282183135200,3.43813525390625,-0.10733341651558875,0.07042056692093611,-0.06875007642544806
1783244282193146400,3.448146484375,-0.04751753797829151,0.05453238517642021,-0.08485986503139138
1783244282203158300,3.458158203125,-0.01702770716845989,0.06992138522714376,-0.057650334533862764
1783244282213170200,3.468170166015625,0.03311082696318626,0.09901713133007288,-0.031531521882489325
1783244282223181600,3.478181640625,0.031140988194942473,0.09235855022370815,0.011143142641894518
1783244282233193500,3.488193359375,0.011748305460810661,0.08601356511116028,0.0022024419477209446
1783244282243205400,3.498205322265625,-0.011382394757866858,0.09555003974139689,0.04113090568110347
1783244282253216500,3.508216552734375,-0.054264674150943756,0.08586626559495926,0.02364591973181814
1783244282263228400,3.518228515625,-0.0681482380747795,0.08548954123705625,-0.005055639421753585
1783244282273240300,3.528240234375,-0.04857493807673454,0.1126622103229165,-0.026000191240385172
1783244282283251200,3.538251220703125,-0.038352819269895554,0.11026537831425666,-0.053273653819598255
1783244282293263400,3.548263427734375,-0.0843476777255535,0.08691898951828479,-0.0579604233963415
1783244282303275300,3.558275146484375,-0.06172726511657237,0.07081131980419159,-0.030884894542023537
1783244282313286400,3.568286376953125,-0.030324411115050316,0.08975158259570598,-0.008103555750288068
1783244282323298600,3.578298583984375,-0.012874094620347023,0.08211860349923372,0.012047069211676717
1783244282333310500,3.588310546875,0.0053869537353515625,0.08532178345471621,0.013941358525678514
1783244282343321300,3.5983212890625,0.014345336216688155,0.06580810468941926,0.024309973131120204
1783244282353333500,3.60833349609375,0.006001286241412163,0.06360036551207304,0.04669518874473869
1783244282363345400,3.618345458984375,0.0008007949888706207,0.05618950473368167,0.060434594957530494
1783244282373356300,3.628356201171875,-0.012141104170680045,0.05072977802306413,0.09115359488073736
1783244282383368400,3.638368408203125,-0.010637129348516464,0.03961801690012216,0.08811349653247744
1783244282393380400,3.64838037109375,0.007847206369042396,0.009412555989623069,0.022363624836318194
1783244282403391500,3.6583916015625,-0.041810266247391696,0.015623393328487872,0.01982175833377987
1783244282413403400,3.6684033203125,-0.07232581602036953,0.03327303178757429,0.037892106422968204
1783244282423415300,3.678415283203125,-0.08732873936295509,0.031055355738103387,0.034235885470360515
1783244282433427500,3.688427490234375,-0.10556991397440432,0.011145371131598948,0.06121449328884482
1783244282443438300,3.698438232421875,-0.14545476511716843,-0.00608545739352703,0.11161058237813412
1783244282453450500,3.708450439453125,-0.1566658949613571,0.01756459052413702,0.14269242426436393
1783244282463462400,3.71846240234375,-0.12471592847108841,0.02740063262283802,0.13873802408277988
1783244282473473300,3.728473388671875,-0.09752280111908912,0.013477028949558734,0.09708550568036735
1783244282483485400,3.7384853515625,-0.09834639246165752,0.03753039697110653,0.059889674425870176
1783244282493497300,3.748497314453125,-0.05701952581703663,0.07322393390387297,0.06686988870203495
1783244282503508200,3.75850830078125,-0.024936872857809066,0.12280658771842717,0.07500953867901117
1783244282513520400,3.768520263671875,0.024554011020064354,0.10296353086829185,0.07159425034280865
1783244282523532300,3.7785322265625,0.11559329533874987,0.06397855117470026,0.07970193427894263
1783244282533543400,3.78854345703125,0.20279636249542235,0.033363924941420556,0.08421981356218457
1783244282543555600,3.7985556640625,0.2686860079884529,0.017492109809815883,0.08163114877585322
1783244282553567500,3.8085673828125,0.27893852193355556,-0.021037235070765017,0.09750796887613833
1783244282563578400,3.818578369140625,0.17451310181915758,-0.035788229478895664,0.12538316020816564
1783244282573590300,3.82859033203125,0.06981178737282752,0.013787994594871997,0.12760558549799025
1783244282583602400,3.8386025390625,-0.06126490830183029,0.04512508988380432,0.10393551770560443
1783244282593613300,3.84861328125,-0.18138064950108526,0.06090805768817663,0.07077818471956998
1783244282603625200,3.858625244140625,-0.28778058455884453,0.0628764351516962,0.04126329988911748
1783244282613637400,3.868637451171875,-0.3255886294275522,0.0797077429652214,0.0029310484832152724
1783244282623648500,3.8786484375,-0.304501417735219,0.077666300265491,-0.0164674429371953
1783244282633660400,3.888660400390625,-0.23960136780142782,0.08383885142058134,-0.05208937593847513
1783244282643672600,3.898672607421875,-0.16544482922255993,0.06369622710198164,-0.06795275203529745
1783244282653683500,3.908683349609375,-0.11499766753315925,0.06535451570302248,-0.0369705711312592
1783244282663695000,3.918695068359375,-0.08645838626921176,0.13972761964201927,-0.019741021247766912
1783244282673707000,3.92870703125,-0.06882569894492625,0.17586831582039594,-0.031119397417642174
1783244282683718100,3.93871826171875,-0.07402209854424,0.15871318287998437,-0.05664842748232186
1783244282693730000,3.94872998046875,-0.017517536512017248,0.15482055935561656,-0.0704313075106591
1783244282703742000,3.958741943359375,0.04859188921153545,0.19972733031362294,-0.056261547056585544
1783244282713753000,3.968753173828125,0.08144435749948024,0.18221622354239225,-0.02875708873309195
1783244282723765200,3.97876513671875,0.08075871332287787,0.1551847164928913,0.03250142636056989
1783244282733777200,3.988777099609375,0.13999240805804727,0.1837698827251792,0.11842501163333653
1783244282743789300,3.998789306640625,0.16158698475062847,0.18600041825622318,0.1714369457768276
1783244282753800200,4.00880029296875,0.14609890823960303,0.10336100575327872,0.138353372146748
1783244282763812000,4.01881201171875,0.11926117019653319,0.04636719889938831,0.1320392570964992
1783244282773824300,4.02882421875,0.07341887195408343,0.05661065275520086,0.14017857827991245
1783244282783835100,4.038835205078125,0.037053427109122274,0.07018792720884084,0.13889058429598808
1783244282793847000,4.048846923828125,0.0051221653193235395,0.06322451793700457,0.09266820069476961
1783244282803859000,4.05885888671875,-0.04395312349498272,0.03936667248755693,0.06001531009953469
1783244282813870000,4.0688701171875,-0.05688859291374683,0.044153614503145214,0.06735548026189207
1783244282823882000,4.078882080078125,-0.04166939647197723,0.09157967480570077,0.11235201186258345
1783244282833894000,4.088893798828125,-0.041352001085877416,0.09680267015099525,0.10401048263795673
1783244282843905300,4.0989052734375,-0.0722656102657318,0.018014087857306002,0.06715922703742981
1783244282853917200,4.108917236328125,-0.045207507470250125,0.0026624972075223923,0.08519267718233167
1783244282863929000,4.11892919921875,-0.07505962489843368,0.03722936819791794,0.12239727626517415
1783244282873940000,4.12893994140625,-0.07338438516259194,0.02797697120606899,0.13973781224247067
1783244282883952000,4.1389521484375,-0.06985971816778183,0.0026961072161793705,0.09719276544712484
1783244282893964000,4.148964111328125,-0.13327099084854124,0.0036380642414093017,0.05353635987639427
1783244282903975000,4.158974853515625,-0.16028817711174487,0.0001347322955727577,0.024779344208538532
1783244282913987000,4.168987060546875,-0.22257190706729887,0.0379082903727889,0.023090441273525355
1783244282923999000,4.1789990234375,-0.23313012596070765,0.05740837900415063,0.026697964246198535
1783244282934010000,4.189010009765625,-0.20354338147044182,0.059083326479047536,-0.010866919516399502
1783244282944022300,4.199022216796875,-0.12760346660614014,0.05638780378475785,-0.039022717888094485
1783244282954034200,4.2090341796875,-0.05357143118977546,0.034817630881071086,-0.07141710367761551
1783244282964045000,4.219045166015625,0.04060556663274765,-0.009022679889202117,-0.0668607920801267
1783244282974057200,4.22905712890625,0.09467734856009483,0.011877777059376239,-0.03692165395561606
1783244282984069000,4.239069091796875,0.053530514657497405,0.04728431374430656,0.043167014618590474
1783244282994080000,4.249080078125,0.0405249026119709,0.03477466852217913,0.08474128015302121
1783244283004092000,4.259091796875,-0.018122516667842863,0.012410714892297982,0.11127784329243004
1783244283014104000,4.26910400390625,-0.10456862797737121,-0.013618044855445623,0.10378240950312465
1783244283024115200,4.279115234375,-0.1792442219942808,-0.01882978815436363,0.11626523978356271
1783244283034127000,4.289127197265625,-0.19979367354810237,-0.012221768191456794,0.1137774415558204
1783244283044139300,4.29913916015625,-0.17358312749266624,0.009672522100061177,0.09880911460258066
1783244283054150100,4.309150146484375,-0.07883446726202964,0.04156096766144037,0.09194551244340836
1783244283064162000,4.319162109375,-0.002954173630475998,0.02231660735681653,0.05599146141093224
1783244283074174200,4.32917431640625,0.06118833593428134,0.0022118308305740355,-0.0010575096962973476
1783244283084185000,4.33918505859375,0.06744914989471436,0.02562353994771838,-0.008448825524002314
1783244283094197000,4.349197021484375,0.014992401948571205,0.07461451147943735,0.03052048167642206
1783244283104209200,4.359209228515625,-0.052989831909537315,0.04410992149189114,0.06438497655112296
1783244283114220000,4.369219970703125,-0.11733341700434684,0.03208338361158967,0.070380673301965
1783244283124232000,4.37923193359375,-0.16550854210853574,0.07103446103557944,0.07487590236198156
1783244283134244000,4.389244140625,-0.19430910465717313,0.06371478567197919,0.05265935784615576
1783244283144256000,4.399256103515625,-0.19680442860424519,0.03816796422228217,0.0393617040514946
1783244283154267100,4.40926708984375,-0.16475743148028849,0.04299494598731398,0.012693988813087344
1783244283164279000,4.419279052734375,-0.1524801337093115,0.09998685314506292,0.010209916912391781
1783244283174291200,4.429291259765625,-0.0941255598962307,0.15035364307463167,0.007470847337320447
1783244283184302000,4.439302001953125,-0.0036976854741573332,0.18022329615950583,0.014088256183080374
1783244283194314000,4.44931396484375,0.0865220991551876,0.16008885514736174,0.011504852093756198
1783244283204326100,4.459326171875,0.18327800755500792,0.1141021799981594,0.008055917216278612
1783244283214337000,4.4693369140625,0.29657413186728954,0.1111108892276883,0.022697423367947337
1783244283224349000,4.479348876953125,0.3394219244688749,0.1243459261149168,0.06443827764093875
1783244283234361000,4.489361083984375,0.3426554995626211,0.09199088595509529,0.04284012075178325
1783244283244372200,4.499372314453125,0.2840326302021742,0.037219139064848424,0.018199600492045283
1783244283254384000,4.509384033203125,0.15771452723145485,0.033221301600337025,0.0296580196281895
1783244283264396300,4.519396240234375,-0.011509820529818535,0.054228726054728026,0.04868259970229119
1783244283274407200,4.5294072265625,-0.13526245692670344,0.06374576533213257,0.034708800211735065
1783244283284419000,4.539419189453125,-0.2525853525370359,0.047139206185191865,-0.016333806620165706
1783244283294431200,4.54943115234375,-0.36047932554483414,0.04046805785819888,-0.04190514145661145
1783244283304442000,4.559442138671875,-0.3930605756759643,0.012278905206173658,-0.05652275527603924
1783244283314454000,4.5694541015625,-0.3499532553553581,-0.0031562720738351345,-0.0672119070727378
1783244283324466000,4.5794658203125,-0.2912731028497219,0.01443622937053442,-0.059753955749608574
1783244283334477300,4.589477294921875,-0.21641221539378164,0.035494507229328155,-0.05482895697019994
1783244283344489200,4.5994892578125,-0.15477788925766944,0.013919804280996323,-0.036070991943031545
1783244283354501000,4.609501220703125,-0.09398410559892655,-0.00947919148504734,-0.013141696047969161
1783244283364512300,4.61951220703125,-0.0392044676631689,-0.029749533836543558,0.03366791285667568
1783244283374524200,4.629524169921875,-0.025396891584992407,-0.01657557948678732,0.0608032456068322
1783244283384536000,4.6395361328125,-0.046129298490285874,-0.012735270671546459,0.07680292490180582
1783244283394547000,4.649546875,-0.06398001247942448,0.0029299159720540045,0.07949534232355654
1783244283404559000,4.65955908203125,-0.059388008514046665,0.03637070554196834,0.10554956530611961
1783244283414571000,4.669571044921875,-0.024635844084620474,0.02458119128793478,0.0727658148728311
1783244283424582000,4.679581787109375,0.07049100180864333,0.029452596716582773,0.07867262776382267
1783244283434594000,4.689593994140625,0.1545879196435213,0.03636807519346475,0.10354611652921884
1783244283444606000,4.69960595703125,0.187144035333395,0.023790625432133672,0.08986399346161633
1783244283454617000,4.7096171875,0.19628595768809318,0.002247194404900074,0.10815309886801987
1783244283464629200,4.719629150390625,0.10971826582551002,-0.01721241608560085,0.1326483654381707
1783244283474641200,4.72964111328125,0.09842179578542709,0.0019470424145460127,0.1656201492568478
1783244283484652000,4.739652099609375,0.044804187366366384,0.03685293610095978,0.17169081094004213
1783244283494664200,4.749664306640625,-0.05967267067432403,0.02696399477124214,0.13268942810092121
1783244283504676000,4.759676025390625,-0.11405775633454322,0.03410831356793642,0.06564144288562238
1783244283514687000,4.76968701171875,-0.15253274067938327,0.07445552152544259,0.022301994309574365
1783244283524699100,4.77969921875,-0.16147066489458084,0.09557254383414983,-0.013085399283468722
1783244283534711000,4.7897109375,-0.12508008560836315,0.08776537721455097,-0.0405525578038767
1783244283544722200,4.79972216796875,-0.09377835389375686,0.05200111313313246,-0.03844626970700919
1783244283554734000,4.809734130859375,-0.036986791613698,0.018706746296584604,-0.02887665999215096
1783244283564746200,4.819746337890625,0.014730536141991614,0.034226094728708266,0.010219269262626767
1783244283574757000,4.829757080078125,0.015240239229798317,0.05672843391597271,0.03428527757003903
1783244283584769000,4.83976904296875,-0.028225977531075475,0.09931640653759241,0.023149295321293173
1783244283594781200,4.84978125,-0.03280161488354206,0.16197715311199426,0.023831980355828997
1783244283604792000,4.8597919921875,-0.04388239634633064,0.15390344451069832,-0.009074154348112642
1783244283614804000,4.869803955078125,-0.034765608432888985,0.07908493489176034,-0.07564630221258849
1783244283624816000,4.879816162109375,-0.03774199389517307,0.044566286957263945,-0.09479728514533489
1783244283634827300,4.8898271484375,-0.004054828348755837,0.05716740985512733,-0.05690492299403995
1783244283644839200,4.899839111328125,0.0729103379100561,0.07129939558207989,0.006167509653791785
1783244283654850600,4.9098505859375,0.10587737248837947,0.050934945206344125,0.04315579910483211
1783244283664861400,4.919861328125,0.11964753916561603,0.08461948040425776,0.08982084843963384
1783244283674873600,4.92987353515625,0.09784896433353424,0.05537468121945858,0.10981445620898157
1783244283684885500,4.939885498046875,0.032329905718564984,-0.018678104723989963,0.1089728542856872
1783244283694896400,4.949896484375,-0.022565467551350592,-0.043186815297603605,0.15440887328218666
1783244283704908300,4.959908203125,-0.06885375599563122,-0.03034545390307903,0.17586900994013993
1783244283714920400,4.96992041015625,-0.07044073292613029,-0.015154899033904075,0.15125618140492586
1783244283724931600,4.979931640625,-0.05524608640372753,-0.03259089474231004,0.10896149264145642
1783244283734943500,4.989943603515625,0.012220014625787734,-0.061879971460252994,0.06855959535464644
1783244283744955600,4.99995556640625,0.043916883137822146,-0.04302241851612925,0.08599774648752063
1783244283754966500,5.009966552734375,0.007692892590165138,-0.012045827102661132,0.0751178213590756
1783244283764978400,5.019978515625,-0.05199965182840824,-0.04342413118481636,0.057818165381439024
1783244283774990600,5.029990478515625,-0.09810030874609947,-0.07388400524780153,0.03259458453673869
1783244283785001500,5.04000146484375,-0.08298398815691471,-0.06341273398548364,0.02148106984812766
1783244283795013400,5.050013427734375,-0.07756313215196133,-0.02138721755221486,0.022636450428329406
1783244283805025500,5.060025634765625,-0.04268763360381126,0.0011699205622076987,-0.001264138184301555
1783244283815036400,5.070036376953125,-0.009006313276290893,-0.02550195939466357,-0.0818491389080882
1783244283825048300,5.08004833984375,-0.03524316281676292,-0.03981193203702569,-0.13694946016557513
1783244283835060500,5.090060546875,-0.048185646498203276,-0.006423018784821033,-0.12050327921211719
1783244283845071600,5.100071533203125,-0.10703414130806922,0.03444251395836472,-0.0821947740079835
1783244283855083500,5.11008349609375,-0.14060732508599758,0.02035217541605234,-0.04014463459011167
1783244283865095400,5.120095458984375,-0.14869360090792177,0.00656125821173191,0.017915559386275707
1783244283875106600,5.1301064453125,-0.16143033288419245,0.003743132051080465,0.054865124262124296
1783244283885118500,5.140118408203125,-0.14070844737291335,0.04687573294341564,0.04117595039922744
1783244283895130400,5.15013037109375,-0.05821954925656318,0.07321765029355883,-0.009648520169965922
1783244283905141200,5.160141357421875,0.010589198553562164,0.06093246147707104,-0.08012501852922141
1783244283915153400,5.1701533203125,0.04382160606980324,0.03160553696677088,-0.133056727043353
1783244283925165300,5.180165283203125,0.016080197185277936,0.037607407730072734,-0.09888079159930348
1783244283935176400,5.190176513671875,-0.008922726646065712,0.07571399715393781,-0.03936970469485968
1783244283945188600,5.200188720703125,-0.028576690664887428,0.09649214289709925,-0.010856325057148933
1783244283955200500,5.210200439453125,-0.017667174115777014,0.08844663747698069,-0.009283522782474756
1783244283965211400,5.22021142578125,0.05845920323133468,0.07417056710422039,0.004058152817003429
1783244283975223600,5.2302236328125,0.16517653367519378,0.061356970499455925,0.023761618533357978
1783244283985235500,5.2402353515625,0.23357903877198694,0.03449073701426387,0.006239077052660286
1783244283995246300,5.250246337890625,0.19365093300938604,0.03161766579598188,0.06067600249797105
1783244284005258500,5.260258544921875,0.11905308040380477,0.04634074928387999,0.11548285723421722
1783244284015270400,5.2702705078125,0.020095278045535087,0.041531887697428466,0.14311737167816607
1783244284025281500,5.280281494140625,-0.08506371704041957,0.05353431404978037,0.1577251582233235
1783244284035293700,5.290293701171875,-0.14579904851019382,0.09227394068017601,0.12972407548930495
1783244284045305600,5.3003056640625,-0.18644494715332985,0.12258286196514963,0.05326072127278894
1783244284055316500,5.31031640625,-0.22960195183455942,0.05883797341585159,-0.012244199218973517
1783244284065328400,5.320328369140625,-0.23363456835150717,0.01956467830017209,-0.0538889361737296
1783244284075340500,5.330340576171875,-0.20984569648504256,0.023691110580414534,-0.049782231507264074
1783244284085351400,5.340351318359375,-0.1842822161614895,0.020376871465891597,0.002760039297863841
1783244284095363300,5.35036328125,-0.17194062098264692,0.0041112347111105915,0.03943140828683972
1783244284105375500,5.36037548828125,-0.20846797839105127,-0.015529723695665597,0.08534830613546072
1783244284115386400,5.370386474609375,-0.23598902252316473,0.01724091152772307,0.11033767636548727
1783244284125398300,5.380398193359375,-0.2484779172182083,0.08007920662611723,0.11189787488691508
1783244284135410400,5.390410400390625,-0.16636252858936787,0.11310586243718862,0.11875870056711137
1783244284145421600,5.400421630859375,-0.07016951476931571,0.1187988133817911,0.10790475013013928
1783244284155433500,5.41043359375,0.03982055373489857,0.1218609774313867,0.07761131867524236
1783244284165445600,5.420445556640625,0.18655366822481154,0.08610635796114802,0.062021316159702834
1783244284175456500,5.43045654296875,0.34041502715945243,0.08838745463564991,0.06733915018159896
1783244284185468400,5.440468505859375,0.38484804312586784,0.10676803771778941,0.10052494207713752
1783244284195480600,5.45048046875,0.3047007396996021,0.10458689428642391,0.12985029568485915
1783244284205491500,5.460491455078125,0.22763503567576407,0.09630831076279282,0.11891118771508336
1783244284215503400,5.47050341796875,0.06069967563450336,0.08723916138336062,0.08767583576757461
1783244284225515300,5.480515380859375,-0.11235270598232745,0.12910364203602076,0.05470993370041251
1783244284235526700,5.490526611328125,-0.19071955573260782,0.10678221237361431,-0.000812448894046247
1783244284245538600,5.50053857421875,-0.21761983761787412,0.0850767226524651,-0.06519227434601635
1783244284255550500,5.510550537109375,-0.20996026277542112,0.0973633727736771,-0.1460702666670084
1783244284265561600,5.5205615234375,-0.16353052003383636,0.10725801319181918,-0.18372582438774407
1783244284275573500,5.530573486328125,-0.12068214291036128,0.09201923526674509,-0.14465747725963593
1783244284285585400,5.54058544921875,-0.0860994898289442,0.11342340395376085,-0.07055672398861497
1783244284295596300,5.55059619140625,-0.03148468706607818,0.08111103389188647,-0.00867846956141293
1783244284305608400,5.5606083984375,-0.00041793315112590785,0.05003916541039943,0.03519490322824567
1783244284315620400,5.570620361328125,-0.03707739250659942,0.059428194393962616,0.06122548960689455
1783244284325631500,5.580631591796875,-0.008015548673272132,0.05687675634548068,0.0333905572200194
1783244284335643600,5.5906435546875,-0.018971242451667786,0.06222644681036472,0.02892491958066821
1783244284345655600,5.600655517578125,-0.090064886328578,0.06884644947201013,0.04530475729964673
1783244284355666400,5.61066650390625,-0.10596505077183246,0.0520068122215569,0.06775343007091432
1783244284365678600,5.6206787109375,-0.07658464250862598,0.014377338790148495,0.027752660930901764
1783244284375690500,5.6306904296875,-0.15103578011989593,0.025428601897507903,-0.008383286007121205
1783244284385701400,5.640701416015625,-0.16490706908404826,0.033138884013891215,0.016073767444491384
1783244284395713500,5.650713623046875,-0.10219371553957461,-0.0011069383285939693,0.037275728090293704
1783244284405725400,5.660725341796875,-0.07906535340845584,0.012686755354702471,0.061026934827491636
1783244284415736300,5.670736328125,-0.0922340470612049,0.006486731670796871,0.08216123706456273
1783244284425748500,5.68074853515625,-0.08150339421033859,0.020541560508310793,0.0941026904772967
1783244284435760400,5.690760498046875,-0.03437222520112991,0.04299260789975524,0.0919572394138202
1783244284445771500,5.700771484375,0.001986205381155014,0.005383884995430708,0.1021085580067709
1783244284455783400,5.710783447265625,0.04753799624443054,-0.012255670461058616,0.11158497301284223
1783244284465795600,5.720795654296875,0.026574118670821188,0.03531403609588742,0.1281115622587502
1783244284475806500,5.730806396484375,0.004619476494193077,0.0809364079773426,0.1353201419306919
1783244284485818400,5.740818359375,-0.031472996628284455,0.05811112044602632,0.12452778548784553
1783244284495830500,5.75083056640625,-0.04447977771759033,-0.00037847792357206345,0.08021591168306767
1783244284505841400,5.76084130859375,-0.01229424890577793,0.017282704842835665,0.049866767985559994
1783244284515853300,5.770853271484375,0.01805471212863922,0.08033931886702775,0.04859481182098389
1783244284525865500,5.780865478515625,0.013501286607980728,0.09567585807815193,0.05211407198831439
1783244284535876600,5.790876708984375,-0.009092822515964508,0.09527677575796842,0.04672193062119186
1783244284545888500,5.800888427734375,-0.012827332869172096,0.08088672361671924,0.04351612031720578
1783244284555900700,5.810900634765625,-0.0106225163012743,0.11560513190701603,0.037817579882033166
1783244284565911600,5.82091162109375,-0.036596915513277053,0.07880056499242782,0.012256949102692306
1783244284575923500,5.83092333984375,-0.082914430052042,0.05434241556227207,-0.035957631229050456
1783244284585935400,5.840935302734375,-0.11814356434345245,0.0939879049912095,-0.031641010138951244
1783244284595946500,5.850946533203125,-0.17876608308851719,0.08764905735850334,-0.004789718494564294
1783244284605958400,5.86095849609375,-0.17319325139224528,0.05390621610209345,0.000575607930868864
1783244284615969500,5.870969482421875,-0.1126513966679573,0.07485080445334315,0.04376742819715291
1783244284625981700,5.880981689453125,-0.04549450771808624,0.10494330650866031,0.06345675579030066
1783244284635993600,5.89099365234375,0.02716214769184589,0.08855287433043121,0.041601847661100325
1783244284646004500,5.90100439453125,-0.01521568931043148,0.04395093153789639,0.006395400125533342
1783244284656017000,5.911016845703125,-0.026899697363376617,0.028760522799193857,0.026024083572626113
1783244284666029000,5.921029052734375,-0.03918576296269893,0.09971884985864161,0.08067337312698364
1783244284676040000,5.9310400390625,-0.02200257297158241,0.1174769171282649,0.11812723426315933
1783244284686051800,5.9410517578125,0.049313189223408695,0.09838102538362145,0.07762578559201211
1783244284696064000,5.95106396484375,0.11017010124623774,0.058456719013303515,0.03822806037906557
1783244284706075000,5.961074951171875,0.15888941622972488,0.05307093432173133,0.02728796602860093
1783244284716086800,5.971086669921875,0.16439385886490343,0.04346080993339419,0.06732179718799888
1783244284726098700,5.9810986328125,0.17142156554460525,0.020157383496314286,0.10042769224774092
1783244284736110000,5.991110107421875,0.12184767955839633,0.0013444003462791442,0.1417309588210657
1783244284746122000,6.0011220703125,0.02441080315709114,-0.035922815643996,0.1543927623976022
1783244284756134000,6.0111337890625,-0.06124094290435314,-0.0346320451810956,0.14185224711317568
1783244284766145000,6.02114501953125,-0.13926292473971844,0.04001271530613303,0.10655384697783737
1783244284776157000,6.031156982421875,-0.18556290362179279,0.060672349236160515,0.04906586339883506
1783244284786168800,6.0411689453125,-0.19133681084811685,0.05453194678500294,-0.0002250043949112296
1783244284796179700,6.0511796875,-0.21236147869825361,0.0259855051279068,-0.03868011499550193
1783244284806191900,6.06119189453125,-0.19149404723644256,-0.004946662621945142,-0.024537023352645335
1783244284816203800,6.071203857421875,-0.1602946068525314,0.031752836482971905,0.009751176826842128
1783244284826215000,6.08121484375,-0.14283902966082096,0.06120747902616858,0.021143435391597448
1783244284836226800,6.091226806640625,-0.0774818836092949,0.08556304486468434,0.05624529004152864
1783244284846239000,6.101239013671875,-0.04491115487217903,0.03490574755594134,0.049556934851408004
1783244284856249900,6.111249755859375,-0.006034019467234611,0.0010721592761576174,-0.005136632236093282
1783244284866262000,6.121261962890625,-0.0013163432955741882,-0.010455343040823935,0.005189239206165075
1783244284876274000,6.13127392578125,-0.039221418797969816,0.04366685389950871,0.060732226197235284
1783244284886284800,6.141284912109375,-0.06389233419597148,0.11632847774550319,0.08549140440057963
1783244284896297000,6.151296875,-0.093009707608819,0.1226791619464755,0.06770275932960212
1783244284906308900,6.161308837890625,-0.04235854777991772,0.0930319194406271,0.023735095852613446
1783244284916319700,6.17131982421875,0.061733694857358926,0.05134469505101442,0.02983224368393421
1783244284926332000,6.181331787109375,0.1417471427708864,0.008406593817472458,0.03147942636907101
1783244284936343800,6.19134375,0.20765900009572505,0.012619681467860936,0.10451719005107879
1783244284946355000,6.20135498046875,0.2182569664776325,0.004109188884496688,0.17166081766057759
1783244284956366800,6.211366943359375,0.15435469540953636,0.016618103454262016,0.16095120759773998
1783244284966379000,6.22137890625,0.044880759733915324,0.011363836187869309,0.16403182061947882
1783244284976390000,6.231389892578125,-0.03251519915759563,-0.008127923006564378,0.1013686263596639
1783244284986401800,6.24140185546875,-0.06389817941486835,-0.002343348255753517,0.08614102741573006
1783244284996413000,6.251412841796875,-0.08822948759496212,-0.011845482224971055,0.05773921839371323
1783244285006424800,6.2614248046875,-0.17904606907367704,-0.014117518810182809,-0.016320362616702912
1783244285016436700,6.271436767578125,-0.2329851645320654,-0.015218758050352334,-0.053211329173110423
1783244285026448000,6.28144775390625,-0.17536942638754843,-0.005586714091151953,-0.052140265875495966
1783244285036460000,6.2914599609375,-0.15206278508007526,0.040740152797847984,-0.0032411738783121105
1783244285046472000,6.301471923828125,-0.1621165615826845,0.09895531814023852,0.03135810154434293
1783244285056482800,6.31148291015625,-0.04759995556473732,0.03883022752329707,0.012749153066426515
1783244285066495000,6.321494873046875,0.036159693139791484,0.032307693886756896,0.0070254781899973745
1783244285076507000,6.3315068359375,-0.028681904605031013,0.02564136786535382,0.050516573663800954
1783244285086517800,6.341517822265625,-0.01684533633887768,-0.009872136325389146,0.0659304524274543
1783244285096530000,6.351530029296875,-0.05462181702554226,0.0010195523060858248,0.07341419577896595
1783244285106541800,6.361541748046875,-0.166181326803565,0.18175328220576048,0.09988697296716273
1783244285116552700,6.371552734375,-0.24264146614968776,0.21746990775316952,0.017974011575244368
