time,seconds_elapsed,z,y,x
1783246486187928300,3.12492822265625,-0.026252631631493568,-0.0007527545960620046,-0.004694331828691065
1783246486197940200,3.134940185546875,-0.03358312065005302,0.006983575277030468,0.00006743921302258968
1783246486207951000,3.144951171875,-0.01712707588970661,-0.004339380911178887,-0.00600377045944333
1783246486217963000,3.154962890625,-0.02461421677470207,-0.00021755174081772565,0.0036777386646717784
1783246486227975200,3.16497509765625,-0.02177402491271496,0.0005862023901194334,0.008153669369174167
1783246486237986000,3.174986083984375,-0.027760113584995267,0.00464683942515403,-0.005432272448111325
1783246486247998000,3.184998046875,-0.02237257532775402,-0.0007478592252358793,0.002661145500652492
1783246486258010000,3.195010009765625,-0.01953179894387722,0.005879084633849561,0.0020520097595173865
1783246486268021000,3.20502099609375,-0.03449789740741253,0.0026210692185908552,-0.0021616715459153056
1783246486278033000,3.215032958984375,-0.01714110441505909,-0.002012107007391751,-0.008332788795745
1783246486288045000,3.225045166015625,-0.024620646515488624,-0.013139394493028521,-0.014815730207413435
1783246486298056200,3.23505615234375,-0.018336451679468155,-0.002817285910435021,-0.004545625806692988
1783246486308068000,3.245068115234375,-0.021927754169702527,0.006908062355406582,-0.002306514243548736
1783246486318080300,3.255080322265625,-0.013693594309687614,0.00025740882717072963,-0.0003271404619794339
1783246486328091100,3.265091064453125,-0.017135259196162222,0.0030766674989834426,0.001218225816497579
1783246486338103000,3.27510302734375,-0.028507132560014723,0.0012515344310551882,0.00684931790549308
1783246486348115200,3.285115234375,-0.03254325620830059,0.0010454904649406672,-0.005371673967828974
1783246486358126000,3.2951259765625,-0.02551262691915035,-0.0038526933727785944,-0.0073004866059403865
1783246486368138000,3.305137939453125,-0.016084873360395432,-0.002936455310694873,0.0008538312172051519
1783246486378150000,3.31514990234375,-0.022370237240195275,0.0077021718751639125,-0.0003061068071052432
1783246486388161300,3.325161376953125,-0.03748012808859348,-0.0005829875197261572,0.004507668416481465
1783246486398173200,3.335173095703125,-0.03718143740296364,0.003619030747376382,-0.0072988609044346954
1783246486408184000,3.34518408203125,-0.028652678510546682,0.002726648484915495,-0.012256181917712092
1783246486418196200,3.3551962890625,-0.025510873353481293,-0.0022223887572064994,0.004571098174666986
1783246486428208000,3.3652080078125,-0.012195464706420897,0.007542926192842424,0.006941982891317457
1783246486438219000,3.375218994140625,-0.021173720932006836,-0.004561791490204632,-0.004361766272922977
1783246486448231000,3.38523095703125,-0.016679916644096373,0.009427497830428183,0.002265807773824781
1783246486458243000,3.3952431640625,-0.01967033063173294,-0.0018253157310187816,0.003207353807101026
1783246486468254200,3.405254150390625,-0.021612112349271774,-0.005918320665694773,-0.0026187676636502144
1783246486478266000,3.41526611328125,-0.018467969104647635,0.005283602958731353,-0.011410616205353288
1783246486488278300,3.4252783203125,-0.0225128605812788,0.0016102482082322239,0.0033580508567858484
1783246486498289200,3.4352890625,-0.03178513131737709,0.010197495822235942,-0.004398152760555968
1783246486508301000,3.445301025390625,-0.01921498807966709,0.0013357055831700563,0.005830395787069574
1783246486518313200,3.455313232421875,-0.01606967579126358,0.008299516713805495,0.0003905062880832702
1783246486528324000,3.465323974609375,-0.024147768306732178,0.004484525002911687,-0.0036053036161232737
1783246486538336000,3.4753359375,-0.0024509002834558484,-0.004039959573186934,0.0011337350039742886
1783246486548348200,3.48534814453125,-0.01637304265201092,0.009208448252268134,-0.0008765819051302969
1783246486558359000,3.495359130859375,-0.0027536826223134993,-0.0011481471218168734,-0.004728553758701309
1783246486568371000,3.505370849609375,-0.015475217029452324,0.007116773202642798,0.005241142923338339
1783246486578383000,3.515383056640625,-0.021457798570394513,-0.005368322100117802,-0.0022698537612799554
1783246486588394200,3.525394287109375,-0.019510171633958816,-0.0027211320595815778,-0.008252855427330359
1783246486598406100,3.53540625,-0.01637070456445217,-0.004452157103270292,-0.003588480345485732
1783246486608418000,3.54541796875,-0.027594693890213965,-0.0054916562188416715,-0.008744200874539091
1783246486618429200,3.55542919921875,-0.022207155632972715,0.0145258804153651,0.007043415705487131
1783246486628441000,3.565441162109375,-0.02400339139997959,0.002406293956749141,0.005818586618266999
1783246486638452000,3.575451904296875,-0.03372866660058498,-0.009595694004185498,0.009086858566058799
1783246486648464100,3.585464111328125,-0.021457214048504827,-0.002585340318083763,-0.00022095840745605527
1783246486658476500,3.5954765625,-0.028490765947103498,0.005821509227715432,0.007168275061016902
1783246486668487400,3.6054873046875,-0.017865327036380767,-0.011719919616542757,-0.009451454094750806
1783246486678499600,3.61549951171875,-0.018907529565691947,0.002231046987697482,-0.00012103256378322838
1783246486688511500,3.625511474609375,-0.026835399955511093,0.0032344884091988204,-0.009822753358865156
1783246486698522600,3.635522705078125,-0.016207038435339927,-0.008228972228243947,-0.006139352138387039
1783246486708534800,3.64553466796875,-0.0171013569265604,0.00979965561106801,-0.009182784088049083
1783246486718546700,3.655546630859375,-0.018293197059631346,-0.009298866482079029,-0.005570941133284941
1783246486728557600,3.6655576171875,-0.02921615761220455,-0.005551277451589703,-0.0007156465892214327
1783246486738569500,3.675569580078125,-0.012757190242409705,0.008234159860014915,0.011257937261136249
1783246486748581600,3.68558154296875,-0.01215571721792221,0.006095357733033597,-0.009356880279630423
1783246486758592500,3.695592529296875,-0.013497779476642607,0.0035895123919472095,-0.009319480011845007
1783246486768604400,3.7056044921875,-0.02052957780957222,-0.003768156894482672,-0.006658982965163886
1783246486778616600,3.715616455078125,-0.0319067118704319,-0.007420213128626346,-0.0067924457522574805
1783246486788627700,3.725627685546875,-0.029963761109113692,0.0058070423109456894,-0.0035819318736903367
1783246486798639600,3.7356396484375,-0.01888648677766323,0.010984700677171349,0.004411861625500023
1783246486808651800,3.74565185546875,-0.022027707412838934,-0.007143697742186486,-0.008606984360935165
1783246486818662700,3.75566259765625,-0.02097790609896183,0.01751085104290396,0.00830559026156552
1783246486828674600,3.765674560546875,-0.01559036784172058,0.008554222127236425,0.0006454491635318845
1783246486838685400,3.775685546875,-0.029206805261969563,-0.0014920286560431123,0.0012163443866651505
1783246486848697600,3.785697509765625,-0.012149287477135657,-0.0131473586037755,-0.005094090002309531
1783246486858709500,3.79570947265625,-0.01873451108634472,-0.007594765977934003,0.0032922647447325287
1783246486868720600,3.805720703125,-0.02172550959587097,-0.004468925574980676,0.003324787908000871
1783246486878732800,3.81573291015625,-0.010202245062589644,-0.007941022132337093,-0.0007353924693074077
1783246486888744700,3.82574462890625,-0.013639233773946761,0.004567161785066128,0.000697562943259254
1783246486898755600,3.835755615234375,-0.01722936722040176,-0.0018847543006762862,-0.009626143941376357
1783246486908767700,3.845767822265625,-0.020220365729928014,0.0036174598447978492,0.00011472155400551855
1783246486918779600,3.855779541015625,-0.01602817473709583,0.009275193345546722,0.0029979853727389125
1783246486928790500,3.86579052734375,-0.018870704686641693,0.0082367536759004,-0.010415960878506303
1783246486938802400,3.875802490234375,-0.013034838140010833,-0.005373290536180139,-0.005590422151889651
1783246486948814600,3.885814697265625,-0.03218903594315052,-0.005937390692345798,0.0036340821860358116
1783246486958825500,3.895825439453125,-0.04087093957066536,0.012839279035292564,-0.0015496314616408199
1783246486968837400,3.90583740234375,-0.022763035950064656,-0.015033976067975163,-0.004245683878893032
1783246486978849500,3.915849609375,-0.02096212400794029,-0.005813545116968453,-0.009206301960954443
1783246486988860700,3.925860595703125,-0.015870353826880453,0.0071215589756146065,0.004077204577345401
1783246486998872600,3.93587255859375,-0.027834347864985464,0.00805036425832659,-0.010401329564955085
1783246487008884700,3.945884765625,-0.02902735704183578,0.015618461425043641,-0.0022898279702290893
1783246487018895600,3.9558955078125,-0.025289339557290076,-0.008115355785936116,-0.0006135379216168075
1783246487028907500,3.965907470703125,-0.020800211444497108,0.0023628201412037014,0.0014840645452961325
1783246487038918400,3.97591845703125,-0.029178748211264607,0.0025100831247866153,0.004233116658264771
1783246487048930600,3.9859306640625,0.001342062258720398,-0.0029196868389844894,-0.0003533069496974349
1783246487058942500,3.9959423828125,-0.00793897630572319,-0.006307246918044984,0.007867061846982687
1783246487068953600,4.00595361328125,-0.02754208692014217,-0.0016834595749154685,0.0002911010342184454
1783246487078965800,4.0159658203125,-0.01721592321693897,-0.002461677405796945,-0.0027592173139564693
1783246487088977700,4.025977783203125,-0.026490532040596006,-0.0004212941519916057,-0.004719009612221271
1783246487098988500,4.035988525390625,-0.017961773148179053,0.0018335721027106045,-0.0015779442406725138
1783246487109000700,4.046000732421875,-0.023345804274082182,-0.00810140032581985,0.0024465985676739364
1783246487119012600,4.0560126953125,-0.019001053068041802,0.003470416056923568,0.002606666233902797
1783246487129023500,4.0660234375,-0.023942601123452187,0.0034013694087043403,-0.0039477055793162436
1783246487139035600,4.07603564453125,-0.029036124870181083,-0.0017610913883894682,0.006559458980290219
1783246487149047600,4.086047607421875,-0.01497252820432186,-0.0009670184012502431,-0.00477861257866025
1783246487159058700,4.09605859375,-0.019459902751445768,0.007844539487920701,-0.008158135481737553
1783246487169070600,4.106070556640625,-0.03307809373736381,-0.004695172078907489,0.0003814461987931281
1783246487179082800,4.116082763671875,0.0004401449829339981,-0.003478307102434337,0.012382703507365658
1783246487189093600,4.12609375,-0.027694062611460683,0.003308028569445014,-0.002813952309032902
1783246487199105500,4.13610546875,-0.012885200536251067,0.005659779327362775,-0.00651896257312037
1783246487209117700,4.14611767578125,-0.0187222361266613,0.007613945602439344,0.004206256050802767
1783246487219128600,4.156128662109375,-0.029940964755415914,-0.0033958529833704233,0.005499839525297283
1783246487229140500,4.166140380859375,-0.01916764180660248,0.003058949179202318,0.0047726577619090675
1783246487239151600,4.176151611328125,-0.01856324617266655,0.004160005756281316,0.000930522315762937
1783246487249163500,4.18616357421875,-0.01662029541134834,0.0010560849241912364,-0.006572455459181219
1783246487259175400,4.196175537109375,-0.022612813824415205,-0.0006406359910964965,-0.008453629563283174
1783246487269186600,4.2061865234375,-0.018572598522901534,0.0095234690181911,-0.004002851566346362
1783246487279198700,4.21619873046875,-0.014681436303257942,-0.00006484539713710546,-0.0022106617867946625
1783246487289210600,4.226210693359375,-0.022014263409376143,0.0002480564769357443,-0.010293174749054014
1783246487299221500,4.236221435546875,-0.029046061742305753,0.009636427873373031,-0.002433940015500411
1783246487309233700,4.246233642578125,-0.027846622824668883,-0.0052265390092507006,0.0027739582253620025
1783246487319245600,4.25624560546875,-0.028746202012896536,0.004398709882982075,-0.007155917902942746
1783246487329256400,4.26625634765625,-0.03487783663570881,0.007630567943677306,0.0009223755419254302
1783246487339268600,4.2762685546875,-0.014973112726211548,-0.0017106033101677894,0.00043627252541482447
1783246487349280500,4.286280517578125,-0.016765256839990614,-0.002516439800336957,0.00043749636812135577
1783246487359291600,4.296291748046875,-0.035168344014883036,-0.001511464008875191,-0.002536057816259563
1783246487369303800,4.3063037109375,-0.028883564656972883,-0.0009093333972617983,0.0006209357767831534
1783246487379315700,4.316315673828125,-0.023194413104653356,0.00890705415289849,0.00867951987418346
1783246487389326600,4.32632666015625,-0.014514263042807578,0.002581358262710273,0.005461617273604497
1783246487399338500,4.33633837890625,-0.016606266885995865,-0.0061409139078110455,0.003859780700691044
1783246487409350700,4.3463505859375,-0.02618365804851055,-0.005388232376985252,-0.004538173152599484
1783246487419361500,4.356361572265625,-0.022294833916425703,-0.0035594825798645614,0.006375334585038945
1783246487429373400,4.36637353515625,-0.027084406280517576,0.0039355128180235625,-0.006828247718000784
1783246487439384600,4.376384521484375,-0.01945113492310047,0.0024072072722017765,-0.0038323355713393535
1783246487449396700,4.386396728515625,-0.009424830949306488,0.018099793379381297,-0.00746354994685389
1783246487459408600,4.39640869140625,-0.03561550326049328,0.003469721937179565,-0.0005470576898194849
1783246487469419800,4.406419677734375,-0.013919804280996323,-0.007736914394982159,-0.005704193857824429
1783246487479431700,4.416431640625,-0.022301263657212255,-0.00007427081260830163,-0.012880926219932734
1783246487489443600,4.426443603515625,-0.03246960645020008,0.0008603431563824415,0.006618093832349404
1783246487499454500,4.436454345703125,-0.02573357619345188,-0.003382445512525737,0.004494763269135728
1783246487509466600,4.446466552734375,-0.04084872773885727,-0.0023063041809946298,-0.015422062070108948
1783246487519478500,4.456478515625,-0.024986557218432424,0.0030753523247316478,-0.007795540113886818
1783246487529489400,4.466489501953125,-0.03545709782838821,-0.0062797743892297146,-0.0028538824606221167
1783246487539501600,4.47650146484375,-0.026027006182074545,0.005495017219707369,-0.0067293173881713296
1783246487549513500,4.486513427734375,-0.016599252623319623,0.0029372590282931922,-0.00479255890562199
1783246487559524600,4.496524658203125,-0.021534370937943456,0.0064978375867009155,0.003968684435263276
1783246487569536800,4.506536865234375,-0.021981530183553696,0.011263627216406166,-0.013961624995572491
1783246487579548700,4.516548583984375,-0.020188217025995252,-0.00006298223361372948,-0.008405315175838767
1783246487589559600,4.5265595703125,-0.020485738667845727,-0.0003824965115636587,-0.0025301212658174334
1783246487599571700,4.53657177734375,-0.02063362270593643,0.003040646337531507,-0.006370073888031766
1783246487609583600,4.54658349609375,-0.02392623451054096,0.0000643339404836297,-0.009644154522102325
1783246487619594500,4.556594482421875,-0.03050678194463253,0.004761624911241233,-0.0011878946103155612
1783246487629606400,4.5666064453125,-0.0296060337126255,-0.010232530602999031,-0.006798126574372872
1783246487639617800,4.57661767578125,-0.019133739537000656,0.010006247566454112,-0.0011368037438951432
1783246487649629700,4.586629638671875,-0.014202128353714942,-0.0006361790116876364,0.0014708214712329207
1783246487659641600,4.5966416015625,-0.029464579415321348,0.008335099483840166,-0.011386915669357404
1783246487669652500,4.606652587890625,-0.018982932889461516,-0.001223038988932967,0.009230815347703173
1783246487679664400,4.616664306640625,-0.015990765336155892,-0.0009335910556837916,0.0016830759824253618
1783246487689676500,4.626676513671875,-0.019284546184539793,-0.007624613126926124,-0.007095547751523554
1783246487699687400,4.6366875,-0.016591069316864014,-0.007458864638581871,0.006122738930303603
1783246487709699300,4.64669921875,-0.026612697115540502,0.0032505627611652014,0.000005096300225704908
1783246487719711500,4.65671142578125,-0.026607436418533324,-0.004494425342418253,-0.013502364320214837
1783246487729722600,4.66672265625,-0.02391103694140911,-0.0009663973467424512,-0.004850892363581806
1783246487739734500,4.676734619140625,-0.01687748504281044,-0.004722279281541705,0.008148901862511411
1783246487749746400,4.686746337890625,-0.031092472878098486,-0.0010157529138028621,0.0028200715225655585
1783246487759757600,4.696757568359375,-0.0237590612500906,0.014062866013497113,0.001730732782743871
1783246487769769500,4.70676953125,-0.01403320152759552,0.01006214247215539,0.010813956353301181
1783246487779781400,4.716781494140625,-0.00954758054614067,0.005190444782562554,-0.008196914855856448
1783246487789792500,4.72679248046875,-0.00820084211230278,-0.002595277190208435,-0.006732687522191554
1783246487799804400,4.736804443359375,-0.0249614227771759,-0.003033449411764741,0.0032753684088587757
1783246487809816300,4.74681640625,-0.020025135418772697,0.005245755166374147,0.01184679739922285
1783246487819827200,4.7568271484375,-0.025563480323553083,0.0061763870799914,0.00811750207724981
1783246487829839400,4.76683935546875,-0.022421090644598005,-0.006537658140435815,-0.0017268420589156448
1783246487839850500,4.7768505859375,-0.014342413607239722,0.006956687270104885,-0.0016150979132857173
1783246487849862400,4.7868623046875,-0.020479308927059174,0.00023110534213483333,0.009398070806544274
1783246487859874600,4.79687451171875,-0.015395137530565262,0.009435133147612214,0.0067532188535667954
1783246487869885400,4.806885498046875,-0.022132336831092832,0.003224186210893094,-0.00700290103200823
1783246487879897300,4.8168974609375,-0.016893851655721662,0.002132883842848241,-0.004693473312165588
1783246487889909500,4.826909423828125,-0.013456862944364547,0.003249795576184988,-0.008931960265291854
1783246487899920400,4.83692041015625,-0.012261515679955481,0.0011930822420865297,0.005449104851903394
1783246487909932300,4.846932373046875,-0.03096738519370556,0.005102474238164722,-0.0008218743095174431
1783246487919944400,4.8569443359375,-0.020340777239203453,-0.004220211510919034,-0.007131176187330857
1783246487929955600,4.86695556640625,-0.012413491371273993,-0.007754376986436546,-0.002206150008458644
1783246487939967500,4.876967529296875,-0.008373276069760321,0.011697013664990662,-0.009538474791077896
1783246487949979600,4.886979736328125,-0.017199556604027746,-0.006408588400669396,-0.0177944994230289
1783246487959990500,4.896990478515625,-0.02872340565919876,0.0006571487344801426,-0.0002475450202822685
1783246487970002400,4.90700244140625,-0.013009119176864623,0.0009298281960189342,-0.009649725746363401
1783246487980014300,4.917014404296875,-0.023480244308710096,-0.0036252778250724076,-0.0033549181847833094
1783246487990025500,4.927025390625,-0.02946633298099041,-0.017689714741148055,0.007839287924068048
1783246488000037400,4.937037353515625,-0.003872457519173622,-0.004623129756003618,-0.008013722042366863
1783246488010049300,4.94704931640625,-0.040083588585257526,0.007636340097337961,-0.007517061099223792
1783246488020060400,4.957060302734375,-0.03574468259811401,-0.003596709317713976,0.009749898185208439
1783246488030072600,4.967072509765625,-0.025118074643611907,-0.006618577889539301,0.0017303217907901852
1783246488040083500,4.97708349609375,-0.015990180814266203,-0.008552578159421682,0.00012055763974785805
1783246488050095400,4.987095458984375,-0.029010405907034874,-0.0049017275016754866,-0.011463488036906345
1783246488060107500,4.997107421875,-0.02167933236658573,0.0054226461032405495,0.0004564019979909062
1783246488070118400,5.007118408203125,-0.020485154145956037,0.003352781026624143,-0.0026375636956654487
1783246488080130300,5.01713037109375,-0.01839022769331932,0.009652721421048045,-0.008152920450503006
1783246488090142500,5.027142578125,-0.011508066964149475,0.005927782613784074,0.0011283555759582667
1783246488100153300,5.0371533203125,-0.00926350290775299,0.004440831991657615,0.004462367970030755
1783246488110165200,5.047165283203125,-0.01105856963098049,0.001281345047429204,0.001150512608839199
1783246488120177400,5.057177490234375,-0.024525953969359398,-0.002455978317372501,-0.007837068567518144
1783246488130188500,5.0671884765625,-0.027966449812054633,0.0012653437606990336,0.010444291923847049
1783246488140200400,5.077200439453125,-0.021827216404676435,0.005813252856023609,0.003188557775085792
1783246488150212600,5.087212646484375,-0.017339841857552527,0.006253945828229189,-0.008327491566119715
1783246488160223500,5.097223388671875,-0.010753449204564093,0.0017165581269189714,-0.0032620522695593532
1783246488170235400,5.1072353515625,-0.0339455242216587,0.0077939418118447065,0.0066841539390385145
1783246488180247600,5.11724755859375,-0.00805704972743988,0.0029871625846251844,-0.004533971901517361
1783246488190258400,5.127258544921875,-0.024518939706683156,0.005702705153636634,-0.0009848554520402104
1783246488200270300,5.137270263671875,-0.013891747230291365,0.0004338248400017619,-0.011973026727931574
1783246488210281500,5.147281494140625,-0.024358196187019347,0.0034542321071028706,-0.006801030917512252
1783246488220293600,5.157293701171875,-0.012241057413816451,0.004282499624788761,0.0007564352573361247
1783246488230305500,5.167305419921875,-0.019123802664875983,-0.006647877049259841,-0.006853080765157938
1783246488240316400,5.17731640625,-0.008797638961672783,-0.00653195905201137,-0.005121151539171114
1783246488250328600,5.18732861328125,-0.017322890722751616,-0.007344334880821406,-0.0032972240476403384
1783246488260340500,5.197340576171875,-0.015225041660666464,-0.002458937459439039,-0.014674431173736228
1783246488270351400,5.207351318359375,-0.026447861942648886,-0.013100962178781627,0.0026189320604316888
1783246488280363300,5.21736328125,-0.018069325175881383,-0.0020033757116645575,-0.009034571256395429
1783246488290375400,5.22737548828125,-0.021208207723498344,-0.008209646473266184,-0.0063401719401124865
1783246488300386300,5.23738623046875,-0.024499065962433814,-0.005091368322260677,0.003075745050376281
1783246488310398500,5.2473984375,-0.017761282140016554,-0.009058372257091104,-0.007872322543989866
1783246488320410400,5.257410400390625,-0.015365911436080931,0.0022747399989515543,-0.0005925773319788277
1783246488330421500,5.26742138671875,-0.021653028881549834,-0.01158127833083272,-0.0027882333458866923
1783246488340433400,5.277433349609375,-0.024345336705446242,0.0002130216961726546,-0.001748177107889205
1783246488350445600,5.287445556640625,-0.018958967491984367,0.006653503072448074,-0.0010105561488773674
1783246488360456400,5.29745654296875,-0.019559855994582175,0.0020705957289785144,-0.008595978909730911
1783246488370468400,5.30746826171875,-0.020308044013381002,-0.0009189780084416269,-0.0012591880145482717
1783246488380480500,5.31748046875,-0.020457097095251082,-0.006163016141764819,-0.010225717269722372
1783246488390491400,5.327491455078125,-0.011931260812282561,-0.003397350820712745,0.0019287943718023597
1783246488400503300,5.33750341796875,-0.014626491245627402,-0.0051546793494373555,0.006878626198368146
1783246488410514400,5.347514404296875,-0.031386487388610836,-0.005421002135425805,-0.010243736983602866
1783246488420526600,5.357526611328125,-0.026299393382668495,0.006699278442934155,-0.006388732922729104
1783246488430538500,5.36753857421875,-0.021508651974797247,0.01081741781886667,-0.00633124884814024
1783246488440549400,5.37754931640625,-0.028842648124694822,-0.0026112784769386052,0.005508077630680054
1783246488450561500,5.3875615234375,-0.014772621718049049,-0.00221888162586838,-0.004022076856624335
1783246488460573400,5.397573486328125,-0.02030687496960163,-0.009574687748774886,0.005047501781070604
1783246488470584300,5.407584228515625,-0.02853694317638874,-0.007622275039367377,0.0014782193263992666
1783246488480596500,5.417596435546875,-0.01671148082613945,-0.004548858943395316,-0.0049365887525025754
1783246488490608400,5.4276083984375,-0.021499299624562263,0.011164295027777552,0.0009179642282892018
1783246488500619500,5.43761962890625,-0.025082418808341025,0.003083097239769995,0.009772795003606005
1783246488510631400,5.44763134765625,-0.016700374910235405,-0.004130377802997827,-0.007122691486775874
1783246488520643600,5.4576435546875,-0.022983985224366187,0.00900123524237424,-0.00924091661660932
1783246488530654500,5.467654541015625,-0.012963526469469069,-0.0003191854843869805,-0.002650140049448237
1783246488540666400,5.477666259765625,-0.02972586070001125,-0.017904197742044926,-0.0069148574223741885
1783246488550678500,5.487678466796875,-0.02987842091321945,0.010278452103957534,0.006718412401666865
1783246488560689400,5.497689453125,-0.024047230541706082,-0.0014366817396134137,0.006316507936734706
1783246488570701300,5.507701416015625,-0.016118775629997254,-0.015764920691028236,-0.007599935343395918
1783246488580712200,5.517712158203125,-0.021807927182316778,-0.004935264445096254,-0.0010166479629464447
1783246488590724400,5.527724365234375,-0.023909867897629736,0.015691818922199306,0.004516399712208658
1783246488600736300,5.537736328125,-0.017027122646570206,-0.009751176826842128,-0.00016470730872824788
1783246488610747400,5.547747314453125,-0.028547464570403098,-0.0014001491215080023,-0.0037558545353356745
1783246488620759600,5.557759521484375,-0.023906945288181304,0.0033694399004802105,-0.0011499098206404596
1783246488630771500,5.567771484375,-0.023160510835051534,-0.007377798759005964,-0.008365933013521135
1783246488640782300,5.5777822265625,-0.014333645778894424,-0.01228628479503095,0.00958409489793703
1783246488650794500,5.58779443359375,-0.0147878192871809,-0.0026279738834127783,-0.013048674869118258
1783246488660806000,5.597805908203125,-0.029001053556799886,0.003323299203813076,-0.008837404716480523
1783246488670817000,5.607817138671875,-0.026006547915935516,-0.015574476152844727,0.005195550215942785
1783246488680829000,5.617828857421875,-0.032739655563235284,0.012559256517514586,0.0028330680014565586
1783246488690840800,5.6278408203125,-0.02510755324959755,-0.010189823972433804,-0.005368258168036118
1783246488700852000,5.63785205078125,-0.0170230309933424,-0.013124379586987197,-0.014396801542444155
1783246488710864000,5.64786376953125,-0.02121229937672615,0.013671747804060578,-0.005521010177489369
1783246488720876000,5.6578759765625,-0.023762568381428716,0.016474018808454276,-0.006274440626986324
1783246488730887000,5.667886962890625,-0.026309330254793165,-0.022532807390764353,-0.009284673559945077
1783246488740898800,5.67789892578125,-0.017328151419758797,-0.00791588769108057,-0.001644725866569206
1783246488750910000,5.687909912109375,-0.022712767067551612,0.006278349617123604,-0.0005275401385966688
1783246488760921900,5.697921875,-0.018668460112810134,-0.011299867573566734,-0.010369345257803798
1783246488770933800,5.707933837890625,-0.02959258970916271,-0.013989873842522501,0.007704263367550447
1783246488780945000,5.71794482421875,-0.014485621470212935,0.007950228352099657,-0.008265650976821779
1783246488790957000,5.72795703125,-0.02451543257534504,-0.011585150788351893,-0.00231211286727339
1783246488800969000,5.737968994140625,-0.020328502279520034,-0.009147219584323464,0.007398540152935311
1783246488810979800,5.747979736328125,-0.02542202602624893,0.01655216207858175,0.008893007361236958
1783246488820992000,5.757991943359375,-0.026023499050736427,-0.0021003332801163197,-0.0009519760957453399
1783246488831004000,5.76800390625,-0.02706979323327541,0.0016067045442759989,-0.002356134672090411
1783246488841014800,5.778014892578125,-0.020188217025995252,0.0028405206555500626,0.0038000042043160646
1783246488851027000,5.78802685546875,-0.04173837005496025,0.00020162351932376623,-0.010844132295856252
1783246488861038800,5.798038818359375,-0.021680501410365104,-0.006674253599531948,0.001488265796378255
1783246488871050000,5.808050048828125,-0.014949731850624084,0.01398757228758186,-0.007475432180892676
1783246488881062100,5.818062255859375,-0.03350362567305565,0.008568689044006168,-0.006483827327657491
1783246488891074000,5.828073974609375,-0.018092706051468847,0.004692066806368529,-0.007285444300435483
1783246488901085000,5.8380849609375,-0.01764379324018955,-0.009955101901106536,-0.001992132798442617
1783246488911097000,5.84809716796875,-0.01450198808312416,0.0051825537370517845,-0.00283564355103299
1783246488921108000,5.85810791015625,-0.0145002345174551,-0.0044277898469939824,0.0010559296605642885
1783246488931119900,5.868119873046875,-0.016743045008182526,0.00916541282813996,-0.00356845133760944
1783246488941131800,5.8781318359375,-0.013001520392298698,-0.0048852147582918405,-0.010511018750816583
1783246488951143000,5.888142822265625,-0.01748831041753292,-0.011220884053222835,0.014758876320486888
1783246488961154800,5.89815478515625,-0.027808628901839254,0.0003738017484545707,0.0020868253445718438
1783246488971167000,5.9081669921875,-0.018379121777415273,0.0013767317133024334,-0.004817629414796829
1783246488981178000,5.91817822265625,-0.0038660277783870694,0.0042336555143818256,-0.002175946666439995
1783246488991190000,5.92818994140625,-0.012992168042063712,-0.0025181933660060165,-0.004546246861200779
1783246489001202000,5.938201904296875,-0.018524667727947235,0.006083521164767444,0.0005571224261075257
1783246489011212800,5.948212890625,-0.01238660336434841,0.0043831104550510645,0.006983465679176151
1783246489021225000,5.958224853515625,-0.02570435009896755,0.005578238523751497,-0.00904020641273819
1783246489031236900,5.96823681640625,-0.016126958936452863,0.011546426213160156,0.0011139160586521029
1783246489041247700,5.978247802734375,-0.025705519142746925,0.0020050196794793008,0.002929386249091476
1783246489051260000,5.988260009765625,-0.009548165068030356,0.001780965132638812,0.0037192305856849996
1783246489061271800,5.998271728515625,-0.02272328846156597,-0.0003143997114151716,-0.005949108529603109
1783246489071283000,6.008282958984375,-0.01644610788822174,0.004005253585986793,-0.003437436235928908
1783246489081295000,6.018295166015625,-0.01719604947268963,0.004464943519607186,0.012508403113111853
1783246489091306000,6.028305908203125,-0.014804185900092123,-0.008693265271745621,-0.000033390812948346136
1783246489101318000,6.03831787109375,-0.023929741641879082,-0.012474245115183294,0.003408484136080369
1783246489111330000,6.048330078125,-0.023627543824911116,-0.010710121519491076,-0.005797909156419336
1783246489121341000,6.0583408203125,-0.01958674400150776,-0.006398870724253356,0.005091642316896468
1783246489131352800,6.068352783203125,-0.027217677271366116,-0.005203231198899447,0.004959129377873614
1783246489141365000,6.078364990234375,-0.021832477101683616,-0.015336941069923341,-0.0030900567035190758
1783246489151376100,6.088376220703125,-0.01973696612715721,-0.007691139024496078,-0.010636553959781303
1783246489161388000,6.098387939453125,-0.025721885755658147,0.005041610896401107,0.0066884921874385325
1783246489171400000,6.10839990234375,-0.03185527394413948,-0.00605122633036226,0.002237357997475192
1783246489181411000,6.1184111328125,-0.021681670454144476,-0.006321969563141465,0.0031045692860614507
