time,seconds_elapsed,z,y,x
1783246159793859300,3.239859375,-0.03457239642739296,-1.2423983812332153,0.01729440875351429
1783246159803871200,3.249871337890625,-0.10412856191396713,-1.218005895614624,-0.049563005566596985
1783246159813883400,3.25988330078125,-0.22810962796211243,-1.2001651525497437,-0.16507893800735474
1783246159823895300,3.269895263671875,-0.36921951174736023,-1.2068802118301392,-0.29084116220474243
1783246159833906200,3.27990625,-0.48613813519477844,-1.0864073038101196,-0.44759243726730347
1783246159843918300,3.28991845703125,-0.5350008606910706,-0.8618110418319702,-0.6006482839584351
1783246159853930200,3.29993017578125,-0.5513545274734497,-0.6659443378448486,-0.7036353349685669
1783246159863942100,3.309942138671875,-0.5685385465621948,-0.5068804025650024,-0.7018296122550964
1783246159873953000,3.319953125,-0.5958425998687744,-0.38188254833221436,-0.6123561859130859
1783246159883965200,3.329965087890625,-0.6293596625328064,-0.30082428455352783,-0.46183788776397705
1783246159893977000,3.33997705078125,-0.6328396201133728,-0.2719596028327942,-0.2823410928249359
1783246159903989200,3.3499892578125,-0.5962966084480286,-0.22613099217414856,-0.13766932487487793
1783246159914001200,3.360001220703125,-0.5526061654090881,-0.0813080221414566,-0.04542595148086548
1783246159924012300,3.37001220703125,-0.518356204032898,0.16924142837524414,-0.002817088272422552
1783246159934024200,3.380024169921875,-0.4861418604850769,0.47369134426116943,0.0434124581515789
1783246159944036400,3.390036376953125,-0.44215819239616394,0.8062666058540344,0.1628783643245697
1783246159954048300,3.40004833984375,-0.4161878526210785,1.0304946899414062,0.3572225570678711
1783246159964060400,3.410060302734375,-0.4380749762058258,1.2087291479110718,0.5929862856864929
1783246159974071300,3.4200712890625,-0.46434253454208374,1.4061074256896973,0.8354825377464294
1783246159984083200,3.430083251953125,-0.49528825283050537,1.6407278776168823,1.0128310918807983
1783246159994095400,3.440095458984375,-0.45443323254585266,1.9896035194396973,1.1847413778305054
1783246160004107300,3.450107177734375,-0.3717544972896576,2.409862995147705,1.3235098123550415
1783246160014118100,3.4601181640625,-0.30513790249824524,2.925905466079712,1.4661633968353271
1783246160024130000,3.470130126953125,-0.2567278742790222,3.659032106399536,1.814984917640686
1783246160034142200,3.48014208984375,-0.21177050471305847,4.183774471282959,2.201626777648926
1783246160044154000,3.490154052734375,-0.1603846400976181,4.567628860473633,2.528961420059204
1783246160054166300,3.500166259765625,-0.13464465737342834,4.741261005401611,2.885516881942749
1783246160064177200,3.51017724609375,-0.1867809146642685,4.621363639831543,3.3394668102264404
1783246160074189300,3.520189208984375,-0.4057258069515228,4.286395072937012,3.664705276489258
1783246160084201200,3.530201171875,-0.7929585576057434,3.8206162452697754,3.433424949645996
1783246160094213000,3.540213134765625,-1.2466578483581543,3.640129566192627,2.648824691772461
1783246160104225300,3.550225341796875,-1.4840056896209717,3.613345146179199,1.5381163358688354
1783246160114236200,3.560236083984375,-1.5739030838012695,3.4985134601593018,0.5715402364730835
1783246160124248300,3.570248291015625,-1.6327193975448608,3.1418957710266113,-0.041187938302755356
1783246160134260200,3.58026025390625,-1.6961803436279297,2.5415961742401123,-0.4252264201641083
1783246160144272400,3.5902724609375,-1.814232349395752,1.8128087520599365,-0.7263177633285522
1783246160154283300,3.600283203125,-2.0194480419158936,1.1494430303573608,-0.98194420337677
1783246160164295200,3.610295166015625,-2.192450761795044,0.6873780488967896,-1.259547472000122
1783246160174307000,3.62030712890625,-2.2486159801483154,0.4506714940071106,-1.5467302799224854
1783246160184319200,3.6303193359375,-2.241485357284546,0.43008488416671753,-1.8289928436279297
1783246160194331100,3.6403310546875,-2.164715051651001,0.5354960560798645,-2.115583896636963
1783246160204342000,3.650342041015625,-2.035750389099121,0.5850975513458252,-2.4310219287872314
1783246160214354200,3.660354248046875,-1.8709050416946411,0.4157349467277527,-2.7241671085357666
1783246160224366000,3.670365966796875,-1.7590874433517456,0.16187362372875214,-2.8562963008880615
1783246160234378000,3.6803779296875,-1.6700828075408936,0.049483973532915115,-2.7706868648529053
1783246160244390100,3.69039013671875,-1.5622377395629883,-0.07870430499315262,-2.579228401184082
1783246160254401300,3.7004013671875,-1.4603965282440186,-0.21108843386173248,-2.3020856380462646
1783246160264413200,3.7104130859375,-1.3166648149490356,-0.35210850834846497,-1.9561941623687744
1783246160274425300,3.72042529296875,-1.1145399808883667,-0.5122270584106445,-1.608417272567749
1783246160284437200,3.730437255859375,-0.9007419943809509,-0.5892990231513977,-1.2863068580627441
1783246160294448000,3.7404482421875,-0.6761080622673035,-0.6165176033973694,-1.0115461349487305
1783246160304460300,3.750460205078125,-0.45143651962280273,-0.6443533301353455,-0.7723160982131958
1783246160314472200,3.76047216796875,-0.24423834681510925,-0.7169114351272583,-0.5584887862205505
1783246160324484000,3.770484130859375,-0.055072441697120667,-0.89286869764328,-0.3512742221355438
1783246160334496300,3.780496337890625,0.10526157915592194,-1.195494294166565,-0.12779586017131805
1783246160344507100,3.790507080078125,0.18753217160701752,-1.4570472240447998,0.069545678794384
1783246160354518500,3.8005185546875,0.16809162497520447,-1.4433554410934448,0.1867079734802246
1783246160364530400,3.810530517578125,0.05130743235349655,-1.207991600036621,0.16674581170082092
1783246160374542600,3.82054248046875,-0.12226755172014236,-0.8595569133758545,0.013294469565153122
1783246160384553500,3.830553466796875,-0.3137108087539673,-0.5056064128875732,-0.19338230788707733
1783246160394565400,3.8405654296875,-0.4742717146873474,-0.25842851400375366,-0.39476680755615234
1783246160404577500,3.85057763671875,-0.5649016499519348,-0.20378275215625763,-0.5542904734611511
1783246160414589400,3.86058935546875,-0.5957988500595093,-0.35047978162765503,-0.6473740339279175
1783246160424601300,3.870601318359375,-0.6254420876502991,-0.5090780258178711,-0.6864137649536133
1783246160434612200,3.8806123046875,-0.6661847233772278,-0.5086079835891724,-0.7207419276237488
1783246160444624400,3.890624267578125,-0.7062052488327026,-0.4006190598011017,-0.7587149739265442
1783246160454636300,3.90063623046875,-0.7869815826416016,-0.27205416560173035,-0.7485038638114929
1783246160464648400,3.9106484375,-0.8924819231033325,-0.13930155336856842,-0.662072479724884
1783246160474660400,3.920660400390625,-0.9597414135932922,-0.0028800577856600285,-0.5353768467903137
1783246160484671200,3.930671142578125,-0.9757550358772278,0.1727711260318756,-0.38236457109451294
1783246160494683400,3.940683349609375,-0.9527477025985718,0.4218747019767761,-0.2077043354511261
1783246160504695300,3.9506953125,-0.9289693832397461,0.6748276352882385,0.01828710176050663
1783246160514707200,3.960707275390625,-0.9581264853477478,0.8706881999969482,0.30080533027648926
1783246160524718300,3.97071826171875,-1.0380903482437134,0.950149655342102,0.5748597383499146
1783246160534730500,3.98073046875,-1.1531410217285156,0.8908000588417053,0.7110753655433655
1783246160544742400,3.990742431640625,-1.2766412496566772,0.7919144034385681,0.7060816287994385
1783246160554754600,4.000754638671875,-1.3833156824111938,0.8308053612709045,0.7573032379150391
1783246160564766500,4.010766357421875,-1.4543037414550781,1.016360878944397,0.9225234389305115
1783246160574777300,4.02077734375,-1.4920564889907837,1.2803672552108765,1.2007704973220825
1783246160584789200,4.030789306640625,-1.5051097869873047,1.6949028968811035,1.650877833366394
1783246160594801400,4.040801513671875,-1.5889637470245361,1.9170960187911987,2.205749034881592
1783246160604813300,4.050813232421875,-1.751147985458374,1.850688099861145,2.718454599380493
1783246160614825500,4.060825439453125,-1.8299857378005981,1.6731444597244263,2.976048469543457
1783246160624836400,4.07083642578125,-1.7984946966171265,1.611925482749939,2.966966390609741
1783246160634848300,4.08084814453125,-1.611594557762146,1.686362624168396,2.733898639678955
1783246160644860200,4.090860107421875,-1.3652583360671997,1.643282413482666,2.1699209213256836
1783246160654872300,4.100872314453125,-1.1928048133850098,1.3994550704956055,1.2003055810928345
1783246160664883500,4.110883544921875,-1.0643198490142822,1.0346523523330688,0.09074418246746063
1783246160674895400,4.120895263671875,-1.0367428064346313,0.7679489254951477,-0.7075508832931519
1783246160684907500,4.130907470703125,-0.9584780931472778,0.4864262044429779,-1.1024842262268066
1783246160694919400,4.14091943359375,-0.8109704256057739,0.032519955188035965,-1.3840911388397217
1783246160704931600,4.150931640625,-0.7088471055030823,-0.45801401138305664,-1.7356669902801514
1783246160714942500,4.1609423828125,-0.578325092792511,-0.8159124851226807,-2.080778121948242
1783246160724954400,4.170954345703125,-0.422685444355011,-0.9878291487693787,-2.381150007247925
1783246160734966300,4.18096630859375,-0.24472078680992126,-1.0190956592559814,-2.700127601623535
1783246160744978400,4.190978515625,-0.025058330968022346,-0.9350976347923279,-3.0300681591033936
1783246160754990300,4.200990234375,0.1864192932844162,-0.8470423221588135,-3.2839150428771973
1783246160765001200,4.211001220703125,0.2551892101764679,-0.9189954400062561,-3.376894950866699
1783246160775013400,4.221013427734375,0.10521167516708374,-0.8232670426368713,-3.1768898963928223
1783246160785025300,4.231025390625,-0.1009182557463646,-0.4460097551345825,-2.7010257244110107
1783246160795037200,4.241037109375,-0.2917388081550598,0.018541663885116577,-2.1908609867095947
1783246160805048600,4.251048583984375,-0.4222731590270996,0.39155274629592896,-1.8686561584472656
1783246160815060500,4.261060546875,-0.481827050447464,0.6885029077529907,-1.7643203735351562
1783246160825072400,4.271072265625,-0.4501861035823822,0.7519012689590454,-1.8458648920059204
1783246160835084500,4.28108447265625,-0.35817572474479675,0.5668504238128662,-1.9794727563858032
1783246160845096400,4.291096435546875,-0.27056047320365906,0.26659709215164185,-2.000270128250122
1783246160855107300,4.301107421875,-0.19214367866516113,-0.010081354528665543,-1.8390830755233765
1783246160865119500,4.311119384765625,-0.07795921713113785,-0.2176932841539383,-1.5343031883239746
1783246160875131400,4.32113134765625,0.08504674583673477,-0.3710021376609802,-1.1303755044937134
1783246160885143300,4.331143310546875,0.26067885756492615,-0.5127144455909729,-0.7189546227455139
1783246160895154400,4.341154541015625,0.4205809235572815,-0.6170554757118225,-0.3757448196411133
1783246160905166300,4.351166259765625,0.5381852984428406,-0.690906286239624,-0.12275327742099762
1783246160915178200,4.36117822265625,0.5942176580429077,-0.7601799368858337,0.04496967792510986
1783246160925190400,4.3711904296875,0.5766131281852722,-0.8132385611534119,0.15558771789073944
1783246160935202300,4.381202392578125,0.5250551700592041,-0.8777536749839783,0.2053600698709488
1783246160945213400,4.39121337890625,0.49956080317497253,-0.9693104028701782,0.18240860104560852
1783246160955225300,4.401225341796875,0.5137717127799988,-1.0745384693145752,0.15080326795578003
1783246160965237500,4.411237548828125,0.5144516229629517,-1.1137382984161377,0.17073576152324677
1783246160975249400,4.42124951171875,0.4940555691719055,-1.0513135194778442,0.25999027490615845
1783246160985261600,4.431261474609375,0.4772363603115082,-0.9626635909080505,0.3965478241443634
1783246160995272400,4.4412724609375,0.5020048022270203,-0.907625138759613,0.5356966853141785
1783246161005284400,4.451284423828125,0.5594451427459717,-0.9211689233779907,0.6334530711174011
1783246161015296500,4.461296630859375,0.5958268642425537,-1.0266295671463013,0.6977971792221069
1783246161025308400,4.471308349609375,0.6046667695045471,-1.1444188356399536,0.7492714524269104
1783246161035319300,4.4813193359375,0.6163183450698853,-1.269040584564209,0.7664592266082764
1783246161045331500,4.49133154296875,0.6061672568321228,-1.3954793214797974,0.7735273241996765
1783246161055343400,4.50134326171875,0.5407605767250061,-1.42995285987854,0.8118336796760559
1783246161065355300,4.511355224609375,0.4113507568836212,-1.3187081813812256,0.8800304532051086
1783246161075367400,4.521367431640625,0.26140278577804565,-1.0807520151138306,1.0077285766601562
1783246161085378300,4.53137841796875,0.1255950927734375,-0.8273975253105164,1.1737076044082642
1783246161095390200,4.54139013671875,0.03474348410964012,-0.6535679697990417,1.3170874118804932
1783246161105402400,4.55140234375,0.011097508482635021,-0.5479925274848938,1.4450141191482544
1783246161115414300,4.561414306640625,0.08028217405080795,-0.49181583523750305,1.5967727899551392
1783246161125426200,4.57142626953125,0.176145538687706,-0.5112153887748718,1.7743558883666992
1783246161135437600,4.5814375,0.19854672253131866,-0.7442009449005127,1.9700273275375366
1783246161145449500,4.591449462890625,0.11772049963474274,-1.0404173135757446,2.168200969696045
1783246161155461400,4.60146142578125,-0.0577450655400753,-1.1902387142181396,2.348759412765503
1783246161165473500,4.6114736328125,-0.2999812960624695,-1.0360208749771118,2.4940474033355713
1783246161175484400,4.621484375,-0.4355921149253845,-0.654570460319519,2.533121109008789
1783246161185496300,4.631496337890625,-0.4481549561023712,-0.11882541328668594,2.3921077251434326
1783246161195508500,4.641508544921875,-0.43024545907974243,0.46645668148994446,2.0172195434570312
1783246161205520400,4.651520263671875,-0.3614763617515564,0.9210909605026245,1.427676796913147
1783246161215532300,4.6615322265625,-0.24567972123622894,1.2329431772232056,0.7393481135368347
1783246161225543400,4.67154345703125,-0.26459816098213196,1.4461133480072021,-0.007632443681359291
1783246161235555300,4.681555419921875,-0.3027993440628052,1.5001424551010132,-0.8753630518913269
1783246161245567200,4.691567138671875,-0.3859201967716217,1.4635794162750244,-1.6928170919418335
1783246161255579400,4.701579345703125,-0.6063223481178284,1.3187322616577148,-2.3287763595581055
1783246161265591300,4.71159130859375,-0.8438882827758789,1.0738601684570312,-2.813781261444092
1783246161275602400,4.7216025390625,-0.979501485824585,0.7616354823112488,-3.29319429397583
1783246161285614600,4.731614501953125,-0.9595867991447449,0.44569602608680725,-3.857921600341797
1783246161295626500,4.74162646484375,-0.8080281615257263,0.19584545493125916,-4.453004360198975
1783246161305638400,4.751638427734375,-0.6367879509925842,-0.09128720313310623,-4.87544584274292
1783246161315649300,4.761649169921875,-0.4954955279827118,-0.28295543789863586,-4.992922306060791
1783246161325661400,4.771661376953125,-0.3515128493309021,-0.30640730261802673,-4.96108865737915
1783246161335673300,4.78167333984375,-0.2411988377571106,0.0005617043934762478,-4.8433518409729
1783246161345685500,4.791685546875,-0.22844763100147247,0.6529139280319214,-4.497905254364014
1783246161355697400,4.801697509765625,-0.302625447511673,1.4435877799987793,-3.7962353229522705
1783246161365708300,4.811708251953125,-0.4069443345069885,2.026392698287964,-2.8284082412719727
1783246161375720400,4.821720458984375,-0.511271595954895,2.280374765396118,-1.7217389345169067
1783246161385732400,4.831732421875,-0.4981592297554016,2.2303390502929688,-0.8163841366767883
1783246161395744500,4.84174462890625,-0.5213950276374817,1.9773809909820557,-0.35042813420295715
1783246161405756400,4.85175634765625,-0.580758810043335,1.542223334312439,-0.17832177877426147
1783246161415767600,4.861767578125,-0.6502950191497803,1.0298985242843628,-0.1061362624168396
1783246161425779500,4.871779541015625,-0.6879926323890686,0.45921656489372253,-0.040748536586761475
1783246161435791600,4.88179150390625,-0.7243277430534363,-0.08209461718797684,-0.0032216710969805717
1783246161445803500,4.891803466796875,-0.7632988691329956,-0.3471433222293854,0.026615818962454796
1783246161455814400,4.901814453125,-0.8813826441764832,-0.2925701141357422,-0.010594133287668228
1783246161465826600,4.91182666015625,-1.0316511392593384,0.03574712201952934,-0.20421336591243744
1783246161475838500,4.92183837890625,-1.1267973184585571,0.6154887676239014,-0.5697109699249268
1783246161485850600,4.9318505859375,-1.1779727935791016,1.234142780303955,-1.006430983543396
1783246161495862500,4.941862548828125,-1.206753134727478,1.664509892463684,-1.3837857246398926
1783246161505873400,4.951873291015625,-1.1854459047317505,1.8978301286697388,-1.629953145980835
1783246161515885300,4.96188525390625,-1.0858794450759888,1.98393976688385,-1.7646901607513428
1783246161525897500,4.9718974609375,-0.9638486504554749,1.8749130964279175,-1.8032984733581543
1783246161535909400,4.981909423828125,-0.8232777118682861,1.6174155473709106,-1.7574659585952759
1783246161545920300,4.991920166015625,-0.743344247341156,1.3097717761993408,-1.6091804504394531
1783246161555932400,5.001932373046875,-0.6663399934768677,1.007908821105957,-1.3526557683944702
1783246161565944300,5.0119443359375,-0.5684928297996521,0.6791766881942749,-1.0371789932250977
1783246161575956500,5.02195654296875,-0.45794129371643066,0.32945704460144043,-0.6760629415512085
1783246161585968400,5.031968505859375,-0.34585434198379517,-0.06194609776139259,-0.27051758766174316
1783246161595979500,5.0419794921875,-0.2578507363796234,-0.42075246572494507,0.15926653146743774
1783246161605991400,5.051991455078125,-0.19662103056907654,-0.7141252756118774,0.5959267616271973
1783246161616003600,5.062003662109375,-0.16613449156284332,-1.0204191207885742,0.9288210868835449
1783246161626015500,5.072015380859375,-0.16007985174655914,-1.3382445573806763,1.169258952140808
1783246161636027600,5.082027587890625,-0.2168981283903122,-1.633233904838562,1.3291511535644531
1783246161646038500,5.09203857421875,-0.3710908591747284,-1.8761156797409058,1.4496352672576904
1783246161656050400,5.102050537109375,-0.5286173224449158,-1.9238795042037964,1.5494457483291626
1783246161666062300,5.112062255859375,-0.6739908456802368,-1.7710630893707275,1.6693735122680664
1783246161676074500,5.122074462890625,-0.8926840424537659,-1.5266022682189941,1.9040571451187134
1783246161686085400,5.13208544921875,-1.187690019607544,-1.2531239986419678,2.285541296005249
1783246161696097300,5.14209716796875,-1.5704866647720337,-0.9052274823188782,2.7467458248138428
1783246161706109400,5.152109375,-2.0347230434417725,-0.24997618794441223,3.1227569580078125
1783246161716121300,5.162121337890625,-2.568373203277588,0.45032572746276855,3.3457753658294678
1783246161726133200,5.17213330078125,-3.1563098430633545,1.1355465650558472,3.442546844482422
1783246161736144600,5.18214453125,-3.7279794216156006,2.0472207069396973,3.481644630432129
1783246161746156500,5.192156494140625,-4.179062366485596,3.1161184310913086,3.3931849002838135
1783246161756168400,5.20216845703125,-4.5269293785095215,4.055870056152344,3.341282367706299
1783246161766180600,5.2121806640625,-4.8229899406433105,4.5675554275512695,3.590153455734253
1783246161776192500,5.222192626953125,-5.013525485992432,3.862933397293091,4.057638645172119
1783246161786203400,5.232203369140625,-5.0976996421813965,2.0575449466705322,4.447371006011963
1783246161796215600,5.242215576171875,-5.024882793426514,0.08847467601299286,4.683021068572998
1783246161806227500,5.2522275390625,-4.895923614501953,-1.0584489107131958,4.804561138153076
1783246161816239400,5.2622392578125,-4.6359076499938965,-1.0846748352050781,4.709880828857422
1783246161826251500,5.27225146484375,-4.271920680999756,-0.15735416114330292,4.40514612197876
1783246161836262400,5.282262451171875,-3.962484359741211,1.209565281867981,4.073974609375
1783246161846274300,5.2922744140625,-3.7791974544525146,2.62184739112854,3.7664005756378174
1783246161856286500,5.302286376953125,-3.709561347961426,3.6670360565185547,3.270545482635498
1783246161866298400,5.31229833984375,-3.862936496734619,4.114965915679932,2.5034830570220947
1783246161876309500,5.3223095703125,-4.229996681213379,4.203988552093506,1.7689621448516846
1783246161886321700,5.33232177734375,-4.536143779754639,4.2624592781066895,1.1541517972946167
1783246161896333600,5.34233349609375,-4.6398162841796875,4.27162504196167,0.31550362706184387
1783246161906345500,5.352345458984375,-4.572926998138428,4.197355270385742,-0.7440502047538757
1783246161916357600,5.362357666015625,-4.355429649353027,4.171122074127197,-1.800624966621399
1783246161926368500,5.372368408203125,-3.8256053924560547,4.021421909332275,-2.63663911819458
1783246161936380400,5.38238037109375,-3.0379586219787598,3.435056686401367,-3.1627426147460938
1783246161946392600,5.392392578125,-2.260007858276367,2.4880175590515137,-3.2780556678771973
1783246161956404500,5.402404541015625,-1.7451673746109009,1.5166348218917847,-2.9271624088287354
1783246161966415400,5.412415283203125,-1.5804692506790161,0.7790273427963257,-2.1776797771453857
1783246161976427500,5.422427490234375,-1.7057344913482666,0.35944318771362305,-1.3436434268951416
1783246161986439400,5.432439453125,-1.8649544715881348,0.2253386676311493,-0.6651947498321533
1783246161996451300,5.442451416015625,-1.8479256629943848,0.4067409634590149,-0.21086187660694122
1783246162006463500,5.45246337890625,-1.6487693786621094,0.8226250410079956,0.030036430805921555
1783246162016474400,5.462474365234375,-1.3685702085494995,1.1689091920852661,0.05937620997428894
1783246162026486300,5.472486328125,-1.0681039094924927,1.2971068620681763,-0.06061464175581932
1783246162036498400,5.48249853515625,-0.8172732591629028,1.0927740335464478,-0.2564326226711273
1783246162046510300,5.49251025390625,-0.6583425402641296,0.6195567846298218,-0.42212167382240295
1783246162056522500,5.5025224609375,-0.6054937243461609,0.09686347097158432,-0.5049571990966797
1783246162066533600,5.51253369140625,-0.6223946213722229,-0.3695497214794159,-0.5462422370910645
1783246162076545500,5.522545654296875,-0.6433736681938171,-0.5834159255027771,-0.5487298965454102
1783246162086557400,5.532557373046875,-0.6586337685585022,-0.5773166418075562,-0.5394359827041626
1783246162096569600,5.542569580078125,-0.7083192467689514,-0.5021907687187195,-0.5568162798881531
1783246162106580500,5.55258056640625,-0.7656319737434387,-0.387080579996109,-0.5764758586883545
1783246162116592400,5.56259228515625,-0.8116138577461243,-0.2242322564125061,-0.6144450902938843
1783246162126604500,5.5726044921875,-0.8024398684501648,-0.06564484536647797,-0.6897474527359009
1783246162136616400,5.582616455078125,-0.7629177570343018,-0.12228815257549286,-0.7658329010009766
1783246162146628400,5.59262841796875,-0.7802107334136963,-0.3441731035709381,-0.7815659046173096
1783246162156639500,5.602639404296875,-0.7632075548171997,-0.6275693774223328,-0.6768627166748047
1783246162166651400,5.6126513671875,-0.6997147798538208,-0.8459182381629944,-0.4788395166397095
1783246162176663300,5.622663330078125,-0.571337103843689,-0.8960162997245789,-0.21199211478233337
1783246162186675500,5.632675537109375,-0.3705217242240906,-0.8482394814491272,0.09059309214353561
1783246162196687400,5.642687255859375,-0.15458758175373077,-0.826440691947937,0.37941262125968933
1783246162206698500,5.652698486328125,-0.01015157625079155,-0.9069453477859497,0.603857159614563
1783246162216710700,5.662710693359375,-0.07652926445007324,-1.015549898147583,0.7108421921730042
1783246162226722600,5.67272265625,-0.286451518535614,-0.9218283295631409,0.7056764364242554
1783246162236734500,5.682734375,-0.5283469557762146,-0.5831741094589233,0.6103635430335999
1783246162246745300,5.692745361328125,-0.724811315536499,-0.08244630694389343,0.5122883915901184
1783246162256757500,5.702757568359375,-0.7972567081451416,0.4115152060985565,0.3557395339012146
1783246162266769400,5.712769287109375,-0.7630841135978699,0.6493852734565735,0.16247817873954773
1783246162276781600,5.722781494140625,-0.6881025433540344,0.6126155257225037,0.19530057907104492
1783246162286793500,5.73279345703125,-0.5160328149795532,0.32183852791786194,0.6654773354530334
1783246162296804400,5.742804443359375,-0.3946366012096405,-0.04320921376347542,1.3674511909484863
1783246162306816500,5.75281640625,-0.3875991702079773,-0.1370885670185089,2.045099973678589
1783246162316828400,5.762828369140625,-0.47562623023986816,0.14922547340393066,2.517796516418457
1783246162326840300,5.77284033203125,-0.7108202576637268,0.5934272408485413,2.636009931564331
1783246162336852500,5.7828525390625,-1.0280041694641113,0.7347827553749084,2.4281394481658936
1783246162346863600,5.792863525390625,-1.3653512001037598,0.5067175030708313,2.009460926055908
1783246162356875800,5.802875732421875,-1.436674952507019,0.16512790322303772,1.4775722026824951
1783246162366888000,5.812887939453125,-1.1179574728012085,-0.08846846222877502,0.9184526205062866
1783246162376899800,5.82289990234375,-0.65639728307724,-0.20066770911216736,0.46151459217071533
1783246162386911000,5.832910888671875,-0.3037274181842804,-0.12556475400924683,0.31139975786209106
1783246162396923100,5.842923095703125,-0.18418796360492706,0.20199820399284363,0.6538689732551575
1783246162406935000,5.85293505859375,-0.15678277611732483,0.5534272789955139,1.2717808485031128
1783246162416947000,5.862947021484375,-0.09366745501756668,0.6752442717552185,1.7196952104568481
1783246162426959000,5.872958984375,-0.004669453017413616,0.24388563632965088,1.5878487825393677
1783246162436970000,5.882969970703125,-0.11163424700498581,-0.4699680507183075,0.7836976647377014
1783246162446982000,5.89298193359375,-0.38005539774894714,-0.7125072479248047,-0.45890823006629944
1783246162456994000,5.902994140625,-0.6211341023445129,-0.3829704225063324,-1.6141139268875122
1783246162467006000,5.913005859375,-0.8596335053443909,0.2654464542865753,-2.2849743366241455
1783246162477016800,5.923016845703125,-0.9800568222999573,0.7418370246887207,-2.3201117515563965
1783246162487029000,5.933029052734375,-0.9462014436721802,0.8225985765457153,-1.8603911399841309
1783246162497041000,5.943041015625,-0.8241362571716309,0.5033037066459656,-1.1807068586349487
1783246162507052800,5.953052734375,-0.7176879644393921,-0.012133372947573662,-0.5203604102134705
1783246162517065000,5.96306494140625,-0.6381009817123413,-0.46558982133865356,0.08138372749090195
1783246162527076000,5.973076171875,-0.6258404850959778,-0.6434034109115601,0.5579169988632202
1783246162537088000,5.983087890625,-0.6373610496520996,-0.40846115350723267,0.813832700252533
1783246162547100200,5.99310009765625,-0.6382932662963867,0.07246407121419907,0.850989818572998
1783246162557112000,6.003112060546875,-0.6627128720283508,0.5101399421691895,0.6926047205924988
1783246162567124000,6.0131240234375,-0.7005290985107422,0.7614527344703674,0.4019072651863098
1783246162577134800,6.023134765625,-0.6522718071937561,0.7822510004043579,0.11409839987754822
1783246162587147000,6.03314697265625,-0.5231084823608398,0.634168803691864,-0.025127366185188293
1783246162597159000,6.043158935546875,-0.41940873861312866,0.42353299260139465,0.01376783475279808
1783246162607171000,6.053171142578125,-0.33004483580589294,0.24264010787010193,0.22062107920646667
1783246162617182000,6.063181884765625,-0.30270668864250183,0.0724787712097168,0.4960814416408539
1783246162627193900,6.07319384765625,-0.3028286397457123,-0.07121235877275467,0.7277715802192688
1783246162637206000,6.0832060546875,-0.31717854738235474,-0.1995125263929367,0.8288193941116333
1783246162647218000,6.093218017578125,-0.3599901795387268,-0.22180984914302826,0.7725704312324524
1783246162657229800,6.103229736328125,-0.3860548138618469,-0.12923116981983185,0.602915346622467
1783246162667241000,6.113240966796875,-0.4095926880836487,0.04503889009356499,0.3407120108604431
1783246162677253000,6.123253173828125,-0.37881478667259216,0.20746588706970215,0.09596696496009827
1783246162687265000,6.13326513671875,-0.29144081473350525,0.23481351137161255,0.015240129083395004
1783246162697277200,6.143277099609375,-0.19954682886600494,0.09558665007352829,0.08660086244344711
1783246162707288000,6.1532880859375,-0.060980334877967834,-0.12226755172014236,0.3207037150859833
1783246162717300000,6.163300048828125,0.0859593078494072,-0.3911115229129791,0.7278317809104919
1783246162727312000,6.173311767578125,0.19533245265483856,-0.7968123555183411,1.27962064743042
1783246162737324000,6.183323974609375,0.19340218603610992,-1.1689454317092896,1.863600492477417
1783246162747336000,6.1933359375,0.17688408493995667,-1.3227643966674805,2.349512815475464
1783246162757346800,6.203346923828125,0.15562912821769714,-1.1308677196502686,2.4877982139587402
1783246162767359000,6.21335888671875,0.10450077056884766,-0.722150444984436,2.2759475708007812
1783246162777371000,6.223370849609375,-0.009466281160712242,-0.3474319577217102,1.9342137575149536
1783246162787383000,6.233383056640625,-0.11546126753091812,-0.037732794880867004,1.6319055557250977
1783246162797395000,6.24339501953125,-0.1866465061903,0.05463921278715134,1.3483902215957642
1783246162807405800,6.25340576171875,-0.25148865580558777,-0.1351715326309204,1.0977033376693726
1783246162817418000,6.26341796875,-0.32153990864753723,-0.34004876017570496,0.9627510905265808
1783246162827430000,6.273429931640625,-0.4472939670085907,-0.3931832015514374,0.9556370973587036
1783246162837442000,6.283442138671875,-0.5355324149131775,-0.26755255460739136,1.0413397550582886
1783246162847453000,6.293452880859375,-0.45193031430244446,-0.0073588574305176735,1.1212294101715088
1783246162857465000,6.303465087890625,-0.2470346987247467,0.29780369997024536,1.1738991737365723
1783246162867477000,6.31347705078125,-0.05519668757915497,0.39040407538414,1.2739931344985962
1783246162877489000,6.323489013671875,-0.09899343550205231,0.14568912982940674,1.4265484809875488
1783246162887501000,6.3335009765625,-0.3879843056201935,-0.3075881600379944,1.493070125579834
1783246162897512000,6.343511962890625,-0.7972573041915894,-0.7935822606086731,1.1678664684295654
1783246162907523800,6.35352392578125,-1.1832252740859985,-0.8463802337646484,0.4489428699016571
1783246162917536000,6.363535888671875,-1.3818069696426392,-0.3687915503978729,-0.5936791300773621
1783246162927548000,6.3735478515625,-1.4810148477554321,0.5790570378303528,-1.4479647874832153
1783246162937560000,6.38356005859375,-1.476816177368164,1.4167689085006714,-1.5526111125946045
1783246162947571000,6.393571044921875,-1.2642030715942383,1.3807883262634277,-0.8358709812164307
