time,seconds_elapsed,z,y,x
1783246431837116200,6.2681162109375,-0.014938041412830352,0.0016035627391189336,0.004081615890981629
1783246431847128000,6.278128173828125,-0.01763327184617519,-0.0022523089714348316,-0.005961011313239578
1783246431857139500,6.288139404296875,-0.010600304469466209,0.002543254742026329,0.005589828496845439
1783246431867151400,6.2981513671875,-0.025565233889222144,-0.0026662235345691443,-0.0028839282557251863
1783246431877162200,6.308162353515625,-0.008356909456849098,0.006758936208300292,0.010992792652081697
1783246431887174400,6.31817431640625,-0.021523849543929097,-0.001665302863717079,0.005088961736042984
1783246431897186300,6.328186279296875,-0.014488544079661369,0.005611044814810157,0.006943377980671357
1783246431907197200,6.338197265625,-0.025562895801663398,-0.004982062728889286,0.0023500451413099653
1783246431917209000,6.348208984375,-0.012993921607732772,0.003991371191106737,0.004342246438411529
1783246431927220200,6.35822021484375,-0.02691080327928066,0.0029654256768524645,0.014157741222716867
1783246431937232100,6.368232177734375,-0.01688566834926605,0.0034287688722833987,0.008716328770213295
1783246431947244300,6.378244384765625,-0.014340660041570663,0.0013090733045712114,0.002023884210153483
1783246431957255400,6.38825537109375,-0.011793898168206213,-0.0003995937768369913,0.0050703232509433285
1783246431967267300,6.398267333984375,-0.01523439401090145,-0.008368819090351462,0.01117278886148706
1783246431977278200,6.4082783203125,-0.02630874573290348,-0.005051876562088727,-0.0016150408310699276
1783246431987290000,6.4182900390625,-0.021968086180090902,0.00030789690539240834,0.003940912795637268
1783246431997301200,6.42830126953125,-0.018973580539226532,0.0005621639274060726,-0.004695626453345175
1783246432007313200,6.438313232421875,-0.023314824613928795,0.001803615355864167,-0.0043481761389877645
1783246432017325000,6.448324951171875,-0.02855097170174122,0.010025902114994824,-0.005715110260772053
1783246432027336400,6.45833642578125,-0.017029460734128952,-0.0035825711945071813,-0.0034194165220484134
1783246432037348400,6.468348388671875,-0.0176285956710577,0.003917356106825172,0.005508237460884266
1783246432047359200,6.478359130859375,-0.012842530438303947,0.009054207538627087,-0.013151920614461413
1783246432057371400,6.488371337890625,-0.016734861701726913,-0.0055657809009775515,0.006458393775590229
1783246432067383300,6.49838330078125,-0.02301788749396801,-0.00875584564656019,0.003022756771103013
1783246432077394200,6.508394287109375,-0.02451543257534504,0.011333039190806448,0.007668281022005248
1783246432087406000,6.518406005859375,-0.022270868518948553,0.0019041165882721543,0.004252415013778954
1783246432097417500,6.52841748046875,-0.01688449930548668,-0.006015533962473273,0.009074649821745696
1783246432107429400,6.538429443359375,-0.028106735065579414,0.0017565248111262915,-0.0044815544444019905
1783246432117441300,6.548441162109375,-0.013289689683914184,0.00856127292253077,-0.004933006272639613
1783246432127452400,6.558452392578125,-0.024364041405916213,-0.003977707991935312,0.010769030366186053
1783246432137464300,6.56846435546875,-0.01957739165127277,0.006239625041931867,0.006248664581624325
1783246432147475200,6.57847509765625,-0.030804303586483,0.004389394065365195,-0.009519062271132134
1783246432157487000,6.588487060546875,-0.027511107259988784,-0.008656476925313471,0.02234175778109347
1783246432167498200,6.598498291015625,-0.013445757028460502,0.0022744112053886055,0.011304495799622963
1783246432177510100,6.60851025390625,-0.018984686455130576,0.010112995876558124,0.004838035165297333
1783246432187522000,6.61852197265625,-0.041132805377244945,0.0058242857066914434,0.0000619501871522516
1783246432197533400,6.628533447265625,-0.01793839227259159,0.017483122785761952,-0.004115504460851661
1783246432207545300,6.63854541015625,-0.00043079263269901275,0.007604775915294885,0.012658355810702777
1783246432217556200,6.64855615234375,-0.024672084441781043,0.004018916785158217,0.0033491277648136017
1783246432227568000,6.658568115234375,-0.023175708404183388,0.010460749868303537,0.00763669857365312
1783246432237580300,6.668580322265625,-0.02048106249272823,-0.0007958265528082847,0.006342676707741338
1783246432247591200,6.678591064453125,-0.03125438544154167,0.006812237298116088,0.00882591292479774
1783246432257603000,6.68860302734375,-0.01000292309820652,-0.004320968471653759,0.004526384533394594
1783246432267614500,6.698614501953125,-0.023618775996565818,0.005374715308286249,-0.0004748578200000338
1783246432277626400,6.70862646484375,-0.009701894325017928,0.00325399682726711,0.0020607136557810007
1783246432287638300,6.71863818359375,-0.014485621470212935,0.0014981661358848214,0.0032395139274769462
1783246432297649200,6.728649169921875,-0.01987199068367481,-0.0042136356396600605,-0.002353417558618821
1783246432307661300,6.738661376953125,-0.020917700344324112,0.008907017620280384,0.008821321231359616
1783246432317672200,6.748672119140625,-0.021519173368811605,0.007486227569542825,0.010853155852528289
1783246432327684000,6.75868408203125,-0.029900048223137854,0.0012160612588748335,0.00037417620779015123
1783246432337695500,6.768695556640625,-0.02990063274502754,0.005577471338771283,0.008631401849561371
1783246432347707400,6.778707275390625,-0.0146352590739727,0.010321889386884867,0.0025574088482535444
1783246432357719300,6.78871923828125,-0.004607786056399345,-0.0030392580980435012,-0.0027990013350732623
1783246432367730200,6.798730224609375,-0.02840016505420208,0.003098806265555322,0.008634347291896119
1783246432377742300,6.808742431640625,-0.01613163511157036,0.005087276669032872,0.0027769927159533836
1783246432387753200,6.818753173828125,-0.02181435692310333,0.0033505890695378184,-0.001250376803718973
1783246432397765000,6.82876513671875,-0.026001287218928335,0.008374262450449168,0.006400848052208311
1783246432407777300,6.83877734375,-0.03184066089689731,0.004571070775203407,0.007761854756704997
1783246432417788200,6.8487880859375,-0.016580547922849655,0.008382738017849624,-0.001835327951668296
1783246432427800000,6.858800048828125,-0.02391279050707817,0.007772131838835775,0.012066874457267113
1783246432437811500,6.8688115234375,-0.016130466067790984,0.0055085708210244775,0.012936321085423697
1783246432447823400,6.8788232421875,-0.011790975558757782,-0.0040598333174362775,0.02183116421072045
1783246432457834200,6.888834228515625,-0.024508418312668798,0.00951645475551486,-0.006695999640459195
1783246432467846100,6.89884619140625,-0.025552958929538724,-0.005216675202362239,0.008910746230615768
1783246432477858300,6.9088583984375,-0.017172668597102165,0.004489128112792969,0.005141217079665511
1783246432487869200,6.918869140625,-0.01627659654021263,0.005739785761013627,0.0021277989590656942
1783246432497881000,6.928881103515625,-0.014631751942634582,0.01250500557962805,-0.006813203129207249
1783246432507892500,6.938892578125,-0.021967501658201216,0.004345262662693858,0.004019882616249379
1783246432517904400,6.948904296875,-0.01119067157804966,0.0059282575378194445,0.0022595652627060187
1783246432527916300,6.958916259765625,-0.022414076381921767,0.002206570133566856,0.00122829055278562
1783246432537927200,6.96892724609375,-0.01537818639576435,-0.007601524512283504,0.002294241567153949
1783246432547939300,6.978939208984375,-0.024102175599336622,0.0036802959479391574,-0.005088269899587612
1783246432557950200,6.9889501953125,-0.1300882691591978,0.00999576270505786,-0.02590862679968122
1783246432567962000,6.998962158203125,0.023451602736115455,-0.02276007680799812,0.017883118421398104
1783246432577974300,7.008974365234375,0.10587152726948261,-0.0070595631226897234,0.05782695147609338
1783246432587985200,7.018985107421875,-0.20124445687830447,0.011816657989285885,-0.07000427317104768
1783246432597997300,7.028997314453125,-0.019753332740068436,-0.0011160349505022168,0.009336622942890971
1783246432608008200,7.03900830078125,0.09516483981609344,-0.011378522300347685,0.04735584461055696
1783246432618020000,7.04902001953125,-0.04355272600054741,0.0064519891509786246,-0.0006645465896464883
1783246432628031000,7.059031005859375,0.0013438158243894577,0.008610738087445497,0.01102004141861107
1783246432638043100,7.069043212890625,0.005848141506314277,0.004707812364771962,0.011313654070324263
1783246432648055000,7.079054931640625,-0.02361176173388958,-0.0015123042590916157,0.005116310967272148
1783246432658066000,7.08906591796875,-0.0027718028008937834,0.0077197805970907205,0.01301055308212526
1783246432668078000,7.099078125,0.02884849334359169,0.000807480457983911,0.01854796640514396
1783246432678089200,7.109089111328125,-0.024389760369062423,-0.0047451487004756925,0.00024891727674985304
1783246432688101000,7.11910107421875,-0.02525952894091606,0.01195237666554749,0.011322138770879245
