time,seconds_elapsed,z,y,x
1783246179090872300,3.255872314453125,0.45058560371398926,-1.3420391082763672,1.4212353229522705
1783246179100884200,3.26588427734375,0.41192954778671265,-1.0299220085144043,1.2925928831100464
1783246179110896400,3.275896484375,0.3887907564640045,-0.8933560848236084,1.141977310180664
1783246179120908300,3.285908203125,0.3471490442752838,-0.9162147641181946,0.997876763343811
1783246179130919200,3.295919189453125,0.26001593470573425,-1.0041518211364746,0.8589386940002441
1783246179140931000,3.30593115234375,0.1522625833749771,-0.9708181619644165,0.7356777191162109
1783246179150943200,3.315943115234375,0.05312354117631912,-0.8050991892814636,0.6553747057914734
1783246179160955100,3.325955078125,-0.035663582384586334,-0.6267683506011963,0.6307753920555115
1783246179170967300,3.33596728515625,-0.11726901680231094,-0.45488688349723816,0.7069315910339355
1783246179180978200,3.345978271484375,-0.21574686467647552,-0.21437866985797882,0.831606388092041
1783246179190990300,3.355990234375,-0.33411866426467896,-0.014555198140442371,0.8736403584480286
1783246179201002200,3.366002197265625,-0.5263176560401917,0.07886076718568802,0.7631791234016418
1783246179211014100,3.37601416015625,-0.6847542524337769,0.25250300765037537,0.612299919128418
1783246179221025300,3.386025390625,-0.7922996282577515,0.5737478733062744,0.44965559244155884
1783246179231037200,3.396037109375,-0.8546802401542664,0.9408997893333435,0.3546610176563263
1783246179241049300,3.40604931640625,-0.9384901523590088,1.1714879274368286,0.3887476325035095
1783246179251061200,3.416061279296875,-1.1686878204345703,1.1804111003875732,0.565879225730896
1783246179261073200,3.4260732421875,-1.4724277257919312,1.0218839645385742,0.8970859050750732
1783246179271084300,3.436084228515625,-1.703546166419983,0.9255114197731018,1.38664710521698
1783246179281096200,3.44609619140625,-1.7977501153945923,0.8040220141410828,1.9226692914962769
1783246179291108000,3.456108154296875,-1.766408920288086,0.5318808555603027,2.3595848083496094
1783246179301120300,3.466120361328125,-1.7271955013275146,0.1765211820602417,2.662337064743042
1783246179311132200,3.476132080078125,-1.8582121133804321,-0.06871399283409119,2.8385488986968994
1783246179321143000,3.48614306640625,-2.0968403816223145,0.03532852604985237,3.044680595397949
1783246179331155200,3.4961552734375,-2.341674566268921,0.15494585037231445,3.2692790031433105
1783246179341167000,3.5061669921875,-2.484846591949463,0.11462505161762238,3.455359697341919
1783246179351179000,3.516178955078125,-2.5872128009796143,-0.09091782569885254,3.6921191215515137
1783246179361190400,3.5261904296875,-2.6316471099853516,-0.5315862894058228,4.112159729003906
1783246179371201500,3.536201416015625,-2.459608554840088,-1.3982305526733398,4.467747211456299
1783246179381213400,3.54621337890625,-2.012362241744995,-2.4907472133636475,4.524381637573242
1783246179391225300,3.556225341796875,-1.3889294862747192,-3.4321863651275635,4.309957504272461
1783246179401237500,3.566237548828125,-0.7955970764160156,-3.81276798248291,3.9052674770355225
1783246179411248400,3.576248291015625,-0.3037913739681244,-3.519113779067993,3.2473652362823486
1783246179421260300,3.58626025390625,0.051746223121881485,-2.6769859790802,2.3927643299102783
1783246179431272400,3.5962724609375,0.2625855505466461,-1.6224958896636963,1.540101170539856
1783246179441284400,3.606284423828125,0.36310043931007385,-0.7450514435768127,0.7856707572937012
1783246179451295500,3.61629541015625,0.38383057713508606,-0.26837584376335144,0.11346501111984253
1783246179461307400,3.626307373046875,0.3415238857269287,-0.07976093888282776,-0.4644705057144165
1783246179471319600,3.636319580078125,0.33752012252807617,-0.07446998357772827,-0.933722972869873
1783246179481331500,3.64633154296875,0.4544792175292969,-0.15631850063800812,-1.2523763179779053
1783246179491343600,3.656343505859375,0.646501362323761,-0.2748212218284607,-1.4506720304489136
1783246179501354500,3.6663544921875,0.8825903534889221,-0.4169440269470215,-1.5678316354751587
1783246179511366400,3.676366455078125,1.1402326822280884,-0.47776487469673157,-1.5718631744384766
1783246179521378300,3.68637841796875,1.3737266063690186,-0.5117457509040833,-1.4473206996917725
1783246179531390500,3.696390380859375,1.5192524194717407,-0.6181932687759399,-1.2018498182296753
1783246179541402400,3.70640234375,1.5085835456848145,-0.7936567068099976,-0.8394681215286255
1783246179551413200,3.716413330078125,1.3529388904571533,-1.0547027587890625,-0.41255468130111694
1783246179561425400,3.72642529296875,1.1642675399780273,-1.4742555618286133,0.006642844527959824
1783246179571437300,3.736437255859375,0.9976804852485657,-1.9295403957366943,0.42169189453125
1783246179581449500,3.746449462890625,0.8558130860328674,-2.290468454360962,0.8196507096290588
1783246179591460400,3.75646044921875,0.7259838581085205,-2.5317294597625732,1.1748547554016113
1783246179601472300,3.76647216796875,0.5360144376754761,-2.602713108062744,1.5236780643463135
1783246179611484400,3.776484375,0.31971293687820435,-2.512317180633545,1.8287686109542847
1783246179621496300,3.786496337890625,0.1574297696352005,-2.3225605487823486,2.0385613441467285
1783246179631508200,3.79650830078125,0.0810621902346611,-2.0375096797943115,2.1152868270874023
1783246179641519400,3.806519287109375,0.08564043045043945,-1.7107462882995605,2.0844764709472656
1783246179651531500,3.816531494140625,0.1468881368637085,-1.4033702611923218,1.9671943187713623
1783246179661543400,3.82654345703125,0.2433164119720459,-1.1624271869659424,1.7646191120147705
1783246179671555300,3.836555419921875,0.34093984961509705,-0.9906454086303711,1.4956843852996826
1783246179681566500,3.84656640625,0.3912469446659088,-0.8842944502830505,1.224270224571228
1783246179691578400,3.856578369140625,0.3076302707195282,-0.82327800989151,1.0049936771392822
1783246179701590300,3.86659033203125,0.08861537277698517,-0.7980059385299683,0.8381999135017395
1783246179711602400,3.8766025390625,-0.23470664024353027,-0.7104349732398987,0.6610404849052429
1783246179721614300,3.8866142578125,-0.5866129994392395,-0.5485416650772095,0.40293967723846436
1783246179731625200,3.896625244140625,-0.8679355978965759,-0.26523756980895996,0.12618161737918854
1783246179741637400,3.906637451171875,-1.0258314609527588,0.14106199145317078,-0.1366758495569229
1783246179751649300,3.916649169921875,-1.106629729270935,0.6131145358085632,-0.4094887375831604
1783246179761661200,3.9266611328125,-1.1285138130187988,1.1305127143859863,-0.6894370913505554
1783246179771672600,3.936672607421875,-1.1324626207351685,1.704307198524475,-0.9356397986412048
1783246179781684500,3.9466845703125,-1.149403691291809,2.2351021766662598,-1.1259530782699585
1783246179791696400,3.9566962890625,-1.167709231376648,2.661722183227539,-1.2653157711029053
1783246179801708500,3.96670849609375,-1.2120375633239746,2.8634653091430664,-1.3715580701828003
1783246179811720400,3.976720458984375,-1.3337881565093994,2.7466766834259033,-1.3806337118148804
1783246179821731300,3.9867314453125,-1.6945481300354004,2.5248115062713623,-1.1420440673828125
1783246179831743500,3.996743408203125,-2.273820400238037,2.34136700630188,-0.5774810314178467
1783246179841755400,4.00675537109375,-2.8282809257507324,2.2287352085113525,0.1634090393781662
1783246179851767300,4.016767333984375,-3.082890748977661,2.178361177444458,0.867231011390686
1783246179861779500,4.026779541015625,-3.0223910808563232,2.089043617248535,1.3718931674957275
1783246179871790300,4.036790283203125,-2.718611001968384,2.1457080841064453,1.6483585834503174
1783246179881802200,4.04680224609375,-2.353992223739624,2.4527690410614014,1.7462095022201538
1783246179891814400,4.056814453125,-1.9166630506515503,2.6081702709198,1.7494268417358398
1783246179901826300,4.066826416015625,-1.2660181522369385,2.4206979274749756,1.7773038148880005
1783246179911837400,4.07683740234375,-0.5189641118049622,1.8461284637451172,1.6783316135406494
1783246179921849600,4.086849609375,0.05247914418578148,1.163225769996643,1.371563196182251
1783246179931861500,4.096861572265625,0.2714638113975525,0.6732763648033142,0.9513258934020996
1783246179941873400,4.106873291015625,0.21852709352970123,0.5720719695091248,0.6309329271316528
1783246179951885600,4.116885498046875,0.06391468644142151,0.6840225458145142,0.4835965931415558
1783246179961896400,4.126896484375,-0.06179051101207733,0.7622241377830505,0.42785608768463135
1783246179971908400,4.136908447265625,-0.08448202908039093,0.7325639128684998,0.4259659945964813
1783246179981920500,4.14692041015625,-0.05421707034111023,0.5996487140655518,0.38069066405296326
1783246179991932400,4.156932373046875,-0.0447017103433609,0.43605437874794006,0.23898346722126007
1783246180001944300,4.1669443359375,-0.18756087124347687,0.3828452229499817,0.006539295427501202
1783246180011955500,4.17695556640625,-0.476315438747406,0.7251176238059998,-0.22164422273635864
1783246180021967400,4.18696728515625,-0.7721558809280396,1.4202133417129517,-0.3860270380973816
1783246180031979300,4.196979248046875,-1.0030418634414673,2.136906385421753,-0.45856016874313354
1783246180041991400,4.206991455078125,-1.02436363697052,2.6292171478271484,-0.5252931714057922
1783246180052002300,4.217002197265625,-0.7217838168144226,2.6792728900909424,-0.6299972534179688
1783246180062014500,4.227014404296875,-0.05097376927733421,2.2787888050079346,-0.7337806224822998
1783246180072026400,4.2370263671875,0.8916462659835815,1.5541727542877197,-0.7483440041542053
1783246180082038500,4.24703857421875,1.8456096649169922,0.6602004170417786,-0.6973495483398438
1783246180092050400,4.257050537109375,2.5235612392425537,-0.3922453224658966,-0.6679444909095764
1783246180102061600,4.2670615234375,2.852980613708496,-1.3929451704025269,-0.6442279815673828
1783246180112073500,4.277073486328125,2.86946439743042,-2.178166151046753,-0.5903135538101196
1783246180122085400,4.28708544921875,2.643801212310791,-2.6946685314178467,-0.5154078602790833
1783246180132097500,4.29709765625,2.3511383533477783,-2.9454312324523926,-0.4576254189014435
1783246180142108400,4.3071083984375,2.3895418643951416,-2.5906567573547363,-0.47734642028808594
1783246180152120300,4.317120361328125,2.5127620697021484,-2.1017556190490723,-0.5532255172729492
1783246180162132500,4.327132568359375,2.486651659011841,-1.5889161825180054,-0.5772017240524292
1783246180172144400,4.337144287109375,2.262702465057373,-1.2663859128952026,-0.6869553923606873
1783246180182156300,4.34715625,2.0753378868103027,-1.0570776462554932,-0.9795576930046082
1783246180192167200,4.357167236328125,1.8191449642181396,-0.7553017139434814,-1.362539529800415
1783246180202179300,4.367179443359375,1.5221604108810425,-0.35068368911743164,-1.7175055742263794
1783246180212191200,4.377191162109375,1.3262219429016113,0.010141040198504925,-1.9814256429672241
1783246180222203400,4.387203369140625,1.191085934638977,0.40447476506233215,-2.0454349517822266
1783246180232215300,4.39721533203125,1.106216311454773,0.5219577550888062,-1.959082841873169
1783246180242226400,4.407226318359375,1.1537851095199585,0.495339959859848,-1.7461333274841309
1783246180252238600,4.417238525390625,1.2029609680175781,0.742379903793335,-1.4636008739471436
1783246180262250500,4.42725048828125,1.156205415725708,1.1037225723266602,-1.3010138273239136
1783246180272262400,4.437262451171875,1.1621984243392944,1.5402004718780518,-1.2353475093841553
1783246180282273300,4.447273193359375,1.0463088750839233,1.8637471199035645,-1.1904735565185547
1783246180292285400,4.457285400390625,0.7640132904052734,2.247127056121826,-0.9427708387374878
1783246180302297300,4.46729736328125,0.40708979964256287,2.6295650005340576,-0.6953376531600952
1783246180312309500,4.4773095703125,-0.11443956941366196,2.9288711547851562,-0.772158145904541
1783246180322321400,4.4873212890625,-0.7283440232276917,3.3704302310943604,-1.0428935289382935
1783246180332332300,4.497332275390625,-1.2193912267684937,3.9447247982025146,-1.3013761043548584
1783246180342344200,4.50734423828125,-1.6033692359924316,4.54193639755249,-1.270184874534607
1783246180352356400,4.5173564453125,-1.932260513305664,3.919356107711792,-0.6710148453712463
1783246180362368300,4.5273681640625,-1.8810391426086426,4.9642205238342285,0.6589726209640503
1783246180372380400,4.53738037109375,-2.1228392124176025,5.394921779632568,1.5712766647338867
1783246180382392300,4.547392333984375,-2.3883259296417236,5.515072822570801,2.4853131771087646
1783246180392404500,4.557404541015625,-2.5422444343566895,5.572888374328613,3.6038320064544678
1783246180402416400,4.56741650390625,-2.6827070713043213,5.316258907318115,4.554400444030762
1783246180412428300,4.57742822265625,-2.785264730453491,4.907477378845215,5.033652305603027
1783246180422439700,4.587439697265625,-2.8546745777130127,4.306650638580322,5.026706695556641
1783246180432451600,4.59745166015625,-2.9828996658325195,3.479764223098755,4.573709964752197
1783246180442463500,4.60746337890625,-2.9533658027648926,2.961519956588745,3.8973641395568848
1783246180452475600,4.6174755859375,-2.658735752105713,2.838338851928711,3.2272469997406006
1783246180462487600,4.627487548828125,-2.390227794647217,2.7449469566345215,2.566277503967285
1783246180472498400,4.63749853515625,-2.4022397994995117,2.6805548667907715,2.0195255279541016
1783246180482510600,4.647510498046875,-2.6203060150146484,2.5310864448547363,1.779708743095398
1783246180492522500,4.6575224609375,-2.5952911376953125,2.5215585231781006,1.7662345170974731
1783246180502534400,4.667534423828125,-2.317511796951294,2.4749438762664795,1.6982942819595337
1783246180512545500,4.677545654296875,-2.0094900131225586,2.2205281257629395,1.4831033945083618
1783246180522557400,4.687557373046875,-1.6657389402389526,1.9093081951141357,1.0945098400115967
1783246180532569300,4.6975693359375,-1.3231759071350098,1.7418347597122192,0.5515159368515015
1783246180542581500,4.70758154296875,-1.2053145170211792,1.7602044343948364,0.007139422930777073
1783246180552593400,4.717593505859375,-1.2368603944778442,1.7528855800628662,-0.4256349802017212
1783246180562604500,4.7276044921875,-1.3076263666152954,1.6035091876983643,-0.7234299182891846
1783246180572616700,4.73761669921875,-1.3048920631408691,1.4187945127487183,-0.9253496527671814
1783246180582628600,4.747628662109375,-1.3218135833740234,1.2111760377883911,-1.0003376007080078
1783246180592640500,4.757640625,-1.3142108917236328,1.067084789276123,-0.8873372673988342
1783246180602651600,4.767651611328125,-1.218059778213501,0.9796846508979797,-0.7667272090911865
1783246180612663600,4.77766357421875,-0.8804675340652466,0.822414219379425,-0.5794209837913513
1783246180622675500,4.787675537109375,-0.4948197305202484,0.4301638901233673,-0.31185904145240784
1783246180632687600,4.7976875,-0.28687041997909546,-0.2467806488275528,0.06869345158338547
1783246180642699500,4.807699462890625,-0.21209898591041565,-0.7881994247436523,0.49762964248657227
1783246180652710400,4.81771044921875,-0.21236246824264526,-0.8838102221488953,0.8381815552711487
1783246180662722600,4.82772265625,-0.2878257930278778,-0.6078619956970215,1.036927580833435
1783246180672734500,4.837734375,-0.4437229633331299,-0.15740934014320374,1.1009670495986938
1783246180682746400,4.847746337890625,-0.7227567434310913,0.5008162260055542,1.1783143281936646
1783246180692757200,4.85775732421875,-1.0120419263839722,1.275353193283081,1.254189372062683
1783246180702769400,4.867769287109375,-0.9725469350814819,1.4750521183013916,1.2167613506317139
1783246180712781300,4.87778125,-0.6893894672393799,1.6985204219818115,1.100745439529419
1783246180722793500,4.88779345703125,-0.5411145091056824,2.050370216369629,0.8038246631622314
1783246180732805400,4.897805419921875,-0.6916294693946838,2.0766148567199707,0.44733116030693054
1783246180742816500,4.90781640625,-0.9235455393791199,1.8880754709243774,0.20864297449588776
1783246180752828700,4.91782861328125,-1.141933798789978,1.8036248683929443,0.08195015043020248
1783246180762840600,4.927840576171875,-1.3683464527130127,1.6744495630264282,0.02155284956097603
1783246180772852500,4.9378525390625,-1.5702632665634155,1.511510968208313,-0.007476602680981159
1783246180782864600,4.94786474609375,-1.6856484413146973,1.3461915254592896,-0.02485133334994316
1783246180792875500,4.95787548828125,-1.6458532810211182,1.2409157752990723,-0.041746146976947784
1783246180802887400,4.967887451171875,-1.5086591243743896,1.099196195602417,-0.07412086427211761
1783246180812899600,4.977899658203125,-1.393515706062317,0.799480140209198,-0.02379663661122322
1783246180822911500,4.987911376953125,-1.3697643280029297,0.5053417086601257,0.14506028592586517
1783246180832922400,4.99792236328125,-1.3932743072509766,0.3083226680755615,0.310131698846817
1783246180842934300,5.007934326171875,-1.399045467376709,0.18774139881134033,0.45473629236221313
1783246180852946400,5.017946533203125,-1.352925181388855,0.16300877928733826,0.630282998085022
1783246180862958300,5.027958251953125,-1.2895348072052002,0.1688847690820694,0.8166049718856812
1783246180872970500,5.037970458984375,-1.2629350423812866,0.189067542552948,0.946462094783783
1783246180882981600,5.047981689453125,-1.2561779022216797,0.16534224152565002,0.9748250246047974
1783246180892993500,5.05799365234375,-1.2546523809432983,-0.014420549385249615,0.9519087076187134
1783246180903005700,5.068005615234375,-1.3013423681259155,-0.30769744515419006,0.9521846175193787
1783246180913017600,5.078017578125,-1.3302106857299805,-0.3655853271484375,1.033262014389038
1783246180923028500,5.088028564453125,-1.2196228504180908,-0.09959493577480316,1.1379364728927612
1783246180933040400,5.098040283203125,-1.1605184078216553,0.07667404413223267,1.3733359575271606
1783246180943052500,5.108052490234375,-1.1215920448303223,-0.13818392157554626,1.87787663936615
1783246180953064400,5.118064453125,-1.1575993299484253,-0.6605013012886047,2.685702085494995
1783246180963076600,5.12807666015625,-1.4552243947982788,-1.1737017631530762,3.4560487270355225
1783246180973087500,5.13808740234375,-1.859794020652771,-1.5335558652877808,3.844625949859619
1783246180983099400,5.148099365234375,-2.1575634479522705,-1.6671451330184937,3.7327795028686523
1783246180993111300,5.158111328125,-2.321690559387207,-1.6902045011520386,3.006697654724121
1783246181003123500,5.16812353515625,-2.323960065841675,-1.680359125137329,1.7620089054107666
1783246181013134600,5.178134521484375,-2.2342448234558105,-1.6448663473129272,0.4030986428260803
1783246181023146500,5.188146484375,-2.1025609970092773,-1.5380115509033203,-0.5110728740692139
1783246181033158700,5.19815869140625,-1.973634958267212,-1.4443368911743164,-0.7029738426208496
1783246181043170600,5.208170654296875,-1.8498631715774536,-1.3972710371017456,-0.31506097316741943
1783246181053182500,5.218182373046875,-1.8095921277999878,-1.4561058282852173,0.2633620500564575
1783246181063193600,5.228193603515625,-1.738292932510376,-1.5201449394226074,0.6110776662826538
1783246181073205500,5.23820556640625,-1.5164180994033813,-1.5184370279312134,0.5799793601036072
1783246181083217400,5.248217529296875,-1.2766236066818237,-1.2492918968200684,0.29579660296440125
1783246181093229600,5.2582294921875,-1.1378405094146729,-0.7268237471580505,-0.08849303424358368
1783246181103241500,5.268241455078125,-1.1033122539520264,-0.3087325096130371,-0.4990614056587219
1783246181113252400,5.27825244140625,-1.1991026401519775,-0.26172736287117004,-0.8898018002510071
1783246181123264500,5.288264404296875,-1.5005227327346802,-0.5790166258811951,-1.2879425287246704
1783246181133276400,5.2982763671875,-1.8857338428497314,-0.937567412853241,-1.708359956741333
1783246181143288300,5.308288330078125,-2.19205379486084,-1.0023852586746216,-2.1690971851348877
1783246181153299500,5.318299560546875,-2.30818247795105,-0.6467953324317932,-2.5644493103027344
1783246181163311400,5.328311279296875,-2.267423629760742,-0.0855594351887703,-2.74863600730896
1783246181173323500,5.338323486328125,-2.103027105331421,0.3820911645889282,-2.668987274169922
1783246181183335400,5.34833544921875,-1.7319037914276123,0.719900906085968,-2.248628854751587
1783246181193346600,5.3583466796875,-1.3749960660934448,0.6505860090255737,-1.5965567827224731
1783246181203358500,5.3683583984375,-1.3730216026306152,0.060969866812229156,-0.8263338804244995
1783246181213370600,5.37837060546875,-1.5919941663742065,-0.5202029943466187,-0.07886506617069244
1783246181223382500,5.388382568359375,-1.7716352939605713,-0.8988491296768188,0.39964184165000916
1783246181233394400,5.39839453125,-1.7945677042007446,-0.9739832282066345,0.5003827214241028
1783246181243405600,5.408405517578125,-1.6654292345046997,-0.6739272475242615,0.3508113622665405
1783246181253417500,5.41841748046875,-1.483498215675354,-0.1979297697544098,0.08959955722093582
1783246181263429400,5.428429443359375,-1.335338830947876,0.13196371495723724,-0.0959244966506958
1783246181273441500,5.438441650390625,-1.2649531364440918,0.1818569302558899,-0.10703165084123611
1783246181283453400,5.448453369140625,-1.2517260313034058,0.03973866626620293,0.024970317259430885
1783246181293464300,5.45846435546875,-1.2084506750106812,-0.1752960979938507,0.1937565952539444
1783246181303476500,5.4684765625,-1.129203200340271,-0.42707186937332153,0.30556994676589966
1783246181313488400,5.47848828125,-1.0596957206726074,-0.6754277348518372,0.3548992872238159
1783246181323500300,5.488500244140625,-1.0319029092788696,-0.8330972194671631,0.38020971417427063
1783246181333511700,5.49851171875,-1.0366369485855103,-0.8345895409584045,0.3907807469367981
1783246181343523600,5.508523681640625,-1.0575801134109497,-0.7401288151741028,0.3719780147075653
1783246181353535500,5.518535400390625,-1.0723596811294556,-0.568528950214386,0.3688480257987976
1783246181363547600,5.528547607421875,-1.0443352460861206,-0.3670152425765991,0.41473111510276794
1783246181373559000,5.53855908203125,-1.019922137260437,-0.22981569170951843,0.48767486214637756
1783246181383570000,5.54856982421875,-1.0172462463378906,-0.16846737265586853,0.5670604705810547
1783246181393581800,5.558581787109375,-1.0369938611984253,-0.23405207693576813,0.6433257460594177
1783246181403593700,5.56859375,-1.1188405752182007,-0.35762330889701843,0.7107080221176147
1783246181413606000,5.57860595703125,-1.217973232269287,-0.4041286110877991,0.7319375276565552
1783246181423616800,5.58861669921875,-1.2820491790771484,-0.3516201376914978,0.7156057357788086
1783246181433628700,5.598628662109375,-1.315832257270813,-0.3213787376880646,0.6944994926452637
1783246181443640800,5.608640869140625,-1.3361018896102905,-0.3054274618625641,0.6990716457366943
1783246181453652700,5.61865283203125,-1.3431713581085205,-0.307932049036026,0.6631420254707336
1783246181463665000,5.628664794921875,-1.3662198781967163,-0.29060232639312744,0.5763258934020996
1783246181473676000,5.638676025390625,-1.4031909704208374,-0.10725434869527817,0.5755913853645325
1783246181483688000,5.64868798828125,-1.4588958024978638,0.1468905806541443,0.7187919616699219
1783246181493699800,5.658699951171875,-1.6122907400131226,0.2590008080005646,0.9728447198867798
1783246181503712000,5.6687119140625,-1.820726990699768,0.19981445372104645,1.2786741256713867
1783246181513723000,5.678722900390625,-2.0535130500793457,-0.07368919998407364,1.6128129959106445
1783246181523734800,5.68873486328125,-2.2516417503356934,-0.36539188027381897,2.019947052001953
1783246181533747000,5.698746826171875,-2.3390488624572754,-0.6338827610015869,2.335895538330078
1783246181543758800,5.7087587890625,-2.398674488067627,-0.8631942272186279,2.2617716789245605
1783246181553770800,5.718770751953125,-2.4488160610198975,-0.832250714302063,1.7757340669631958
1783246181563782000,5.728781982421875,-2.47255277633667,-0.4476226270198822,1.091488003730774
1783246181573793800,5.738793701171875,-2.3206028938293457,0.02764573134481907,0.566794753074646
1783246181583805700,5.7488056640625,-1.947163462638855,0.1962914764881134,0.3448200225830078
1783246181593817900,5.75881787109375,-1.4844677448272705,0.04383077099919319,0.4912565350532532
1783246181603829000,5.7688291015625,-0.9706448912620544,-0.21615473926067352,0.9452186822891235
1783246181613841000,5.7788408203125,-0.4343538284301758,-0.5667370557785034,1.5378673076629639
1783246181623853000,5.78885302734375,-0.015262551605701447,-1.1635849475860596,2.024214506149292
1783246181633865000,5.798864990234375,0.2223699688911438,-1.823965311050415,2.1340181827545166
1783246181643876900,5.808876953125,0.29934170842170715,-2.3129513263702393,1.7120317220687866
1783246181653888000,5.818887939453125,0.2492501139640808,-2.2669243812561035,0.8593514561653137
1783246181663900000,5.82889990234375,0.09912773221731186,-1.6524595022201538,-0.14411774277687073
1783246181673911800,5.838911865234375,-0.08365898579359055,-0.8190069198608398,-1.006615161895752
1783246181683924000,5.848924072265625,-0.27342918515205383,-0.2031298577785492,-1.6261625289916992
1783246181693935900,5.858935791015625,-0.4500875771045685,-0.06555760651826859,-1.9841455221176147
1783246181703946800,5.86894677734375,-0.6423659324645996,-0.43144211173057556,-2.1447439193725586
1783246181713959000,5.878958984375,-0.833804726600647,-0.9350923895835876,-2.123501777648926
1783246181723970800,5.888970703125,-0.9241412878036499,-1.154227614402771,-1.9399816989898682
1783246181733982700,5.898982666015625,-0.8843387365341187,-0.9957652688026428,-1.6096947193145752
1783246181743994000,5.908994140625,-0.7303845882415771,-0.6054031252861023,-1.1728646755218506
1783246181754006000,5.919006103515625,-0.5854110717773438,-0.3011702001094818,-0.6754685044288635
1783246181764018000,5.929017822265625,-0.6035173535346985,-0.2329365313053131,-0.19832535088062286
1783246181774030000,5.939030029296875,-0.7221999168395996,-0.26425275206565857,0.13892234861850739
1783246181784042000,5.9490419921875,-0.8330822587013245,-0.30157455801963806,0.2832222580909729
1783246181794052900,5.959052978515625,-0.9056097865104675,-0.3072091341018677,0.2594892382621765
1783246181804065000,5.96906494140625,-0.894360363483429,-0.1665649116039276,0.16649697721004486
1783246181814077000,5.979076904296875,-0.7944955825805664,0.028187524527311325,0.13244381546974182
1783246181824088800,5.9890888671875,-0.699340283870697,0.12245144695043564,0.18124890327453613
1783246181834100000,5.999099853515625,-0.6569892168045044,0.07300863415002823,0.2921450436115265
1783246181844112000,6.00911181640625,-0.6765490770339966,-0.03897995501756668,0.4276368319988251
1783246181854123800,6.019123779296875,-0.7329500317573547,-0.1708487719297409,0.5331435203552246
1783246181864136000,6.029135986328125,-0.822446882724762,-0.25769203901290894,0.5752142667770386
1783246181874147800,6.03914794921875,-0.9060752391815186,-0.2691650092601776,0.5305091738700867
1783246181884159000,6.049158935546875,-0.965598464012146,-0.25016680359840393,0.40802478790283203
1783246181894171000,6.0591708984375,-1.0286953449249268,-0.10679510980844498,0.20951709151268005
1783246181904182800,6.069182861328125,-1.051984190940857,0.15297281742095947,-0.007218157406896353
1783246181914195000,6.07919482421875,-1.022116780281067,0.35994648933410645,-0.16662921011447906
1783246181924205800,6.089205810546875,-0.9584687948226929,0.39569091796875,-0.22030894458293915
1783246181934218000,6.099218017578125,-0.8682406544685364,0.2694871723651886,-0.1540849208831787
1783246181944230000,6.10922998046875,-0.7921591997146606,0.03271671012043953,0.02156227082014084
1783246181954242000,6.119241943359375,-0.7577136754989624,-0.13019849359989166,0.29490652680397034
1783246181964254000,6.12925390625,-0.7401796579360962,-0.14487223327159882,0.5922748446464539
1783246181974264800,6.139264892578125,-0.7379533648490906,-0.08937766402959824,0.7957948446273804
1783246181984277000,6.149277099609375,-0.7512471079826355,0.004880924709141254,0.8916800618171692
1783246181994289000,6.159288818359375,-0.7425153255462646,0.09065047651529312,0.9283589720726013
1783246182004300800,6.16930078125,-0.7173953652381897,0.13112600147724152,0.9249160885810852
1783246182014311700,6.179311767578125,-0.6776219010353088,0.011799550615251064,0.9552391171455383
1783246182024323800,6.18932373046875,-0.6186448335647583,-0.2263917177915573,1.0715787410736084
1783246182034335700,6.199335693359375,-0.599772036075592,-0.4867931306362152,1.3335278034210205
1783246182044348000,6.209347900390625,-0.5373448729515076,-0.9763839244842529,1.253447413444519
1783246182054359800,6.21935986328125,-0.4741019010543823,-1.2054725885391235,1.0286030769348145
1783246182064371000,6.229370849609375,-0.41330060362815857,-0.9644877314567566,0.8098642826080322
1783246182074382800,6.2393828125,-0.38943782448768616,-0.4287078380584717,0.7017786502838135
1783246182084395000,6.24939501953125,-0.4568759799003601,-0.025564920157194138,0.5950543284416199
1783246182094407000,6.259406982421875,-0.5562033653259277,0.10200364142656326,0.45398369431495667
1783246182104417800,6.269417724609375,-0.6330539584159851,-0.015816204249858856,0.3738286793231964
1783246182114430000,6.279429931640625,-0.586234450340271,-0.29604750871658325,0.42816007137298584
1783246182124441900,6.28944189453125,-0.4165327548980713,-0.7631904482841492,0.4242372214794159
