time,seconds_elapsed,z,y,x
1783244256949514800,6.3095146484375,0.0027420292608439922,0.05135837569832802,-0.00823444128036499
1783244256959526700,6.319526611328125,0.007698172237724066,0.04521020129323006,-0.01972571387887001
1783244256969537500,6.32953759765625,0.00833144225180149,0.03724546730518341,-0.03238948434591293
1783244256979548400,6.33954833984375,0.007535689510405064,0.007656681351363659,-0.03255966305732727
1783244256989560600,6.349560546875,0.01230396144092083,-0.02681633085012436,-0.02276180498301983
1783244256999571500,6.359571533203125,0.01976613886654377,-0.030056599527597427,-0.006192948669195175
1783244257009583400,6.369583251953125,0.015555137768387794,-0.010391227900981903,0.012131855823099613
1783244257019594800,6.3795947265625,0.0029325527139008045,0.011312468908727169,0.026386160403490067
1783244257029606700,6.389606689453125,-0.006866666488349438,0.032282471656799316,0.0318012498319149
1783244257039617500,6.399617431640625,-0.009082149714231491,0.040034402161836624,0.025906877592206
1783244257049628400,6.40962841796875,-0.01066552847623825,0.014901954680681229,0.01759163662791252
1783244257059640600,6.419640625,-0.009362444281578064,-0.015626126900315285,0.012506330385804176
1783244257069651700,6.429651611328125,-0.006296465173363686,-0.038181498646736145,0.010437406599521637
1783244257079663600,6.43966357421875,-0.009100507013499737,-0.04306040704250336,0.014957856386899948
1783244257089674500,6.449674560546875,-0.01560715027153492,-0.03312614932656288,0.02546093799173832
1783244257099686700,6.459686767578125,-0.02246399037539959,-0.007569390349090099,0.033014461398124695
1783244257109697500,6.469697509765625,-0.029230955988168716,0.023130590096116066,0.03238922357559204
1783244257119708400,6.47970849609375,-0.033132221549749374,0.03741871193051338,0.022099569439888
1783244257129720600,6.489720458984375,-0.0341104157269001,0.02950439788401127,0.006338049191981554
1783244257139731700,6.499731689453125,-0.02712228149175644,0.01494596153497696,-0.008995633572340012
1783244257149743600,6.50974365234375,-0.01868991181254387,0.0033984947949647903,-0.019060518592596054
1783244257159754500,6.51975439453125,-0.008852195926010609,-0.008579071611166,-0.02132740058004856
1783244257169766700,6.5297666015625,0.003738771192729473,-0.010687796398997307,-0.014058088883757591
1783244257179777500,6.539777587890625,0.008113279938697815,0.0018599537434056401,-0.0032373997382819653
1783244257189788700,6.54978857421875,0.007723826915025711,0.014502594247460365,0.0008357581682503223
1783244257199800600,6.559800537109375,0.003276081522926688,0.0196377020329237,0.0015689260326325893
1783244257209811500,6.5698115234375,-0.0021526734344661236,0.019187811762094498,-0.004849943798035383
1783244257219823600,6.57982373046875,-0.00404005590826273,0.020569458603858948,-0.011141128838062286
1783244257229834500,6.58983447265625,-0.0009122476913034916,0.021003320813179016,-0.014438068494200706
1783244257239846400,6.599846435546875,0.003583167912438512,0.014539829455316067,-0.015676971524953842
1783244257249857800,6.60985791015625,0.006506019271910191,0.008868906646966934,-0.012777152471244335
1783244257259868700,6.61986865234375,0.01086295023560524,0.0008993966039270163,-0.008183998055756092
1783244257269880600,6.629880615234375,0.013089867308735847,-0.01361623965203762,0.0001966678537428379
1783244257279891500,6.639891357421875,0.010390487499535084,-0.011536311358213425,0.010951577685773373
1783244257289903600,6.649903564453125,0.004105381667613983,0.002766782185062766,0.015909548848867416
1783244257299914500,6.65991455078125,0.0010592581238597631,0.010995684191584587,0.02340128645300865
1783244257309926400,6.669926513671875,0.00023107882589101791,0.014337707310914993,0.021116366609930992
1783244257319937500,6.6799375,0.004815177991986275,0.01714414730668068,0.011482113972306252
1783244257329948700,6.68994873046875,0.006340039893984795,0.010355459526181221,0.0008682808838784695
1783244257339960600,6.699960693359375,0.007978683337569237,-0.0032682069577276707,-0.011605698615312576
1783244257349971500,6.709971435546875,0.00470051309093833,-0.0001208665780723095,-0.017581578344106674
1783244257359983400,6.7199833984375,0.0037292581982910633,0.01355073694139719,-0.019871365278959274
1783244257369994800,6.729994873046875,0.0059782974421978,0.015960099175572395,-0.01629074662923813
1783244257380006700,6.740006591796875,0.005089601036161184,0.011813823133707047,-0.007077539339661598
1783244257390017500,6.750017578125,0.007066596299409866,0.007468538824468851,-0.001269668573513627
1783244257400028400,6.7600283203125,0.008184857666492462,0.0017773638246580958,0.0024379841051995754
1783244257410040600,6.77004052734375,0.009848570451140404,-0.01570320315659046,0.0013126037083566189
1783244257420051500,6.780051513671875,0.010073341429233551,-0.021636459976434708,0.0017629442736506462
1783244257430063400,6.7900634765625,0.004671082831919193,-0.016577674075961113,0.0019162711687386036
1783244257440074500,6.800074462890625,-0.0022491412237286568,-0.01102817989885807,0.005724058486521244
1783244257450086700,6.810086669921875,-0.004313468933105469,-0.0011805719695985317,0.006009181495755911
1783244257460097500,6.82009765625,-0.006436807103455067,0.008710142225027084,0.002029087394475937
1783244257470108400,6.8301083984375,-0.00923527404665947,0.015251582488417625,-0.008934121578931808
1783244257480120600,6.84012060546875,-0.010776711627840996,0.009414466097950935,-0.01658778078854084
1783244257490131700,6.850131591796875,-0.013086057268083096,-0.0027270298451185226,-0.02036529779434204
1783244257500143600,6.8601435546875,-0.011921724304556847,-0.02202669158577919,-0.019831333309412003
1783244257510154500,6.870154541015625,-0.006730204448103905,-0.03277355432510376,-0.012817133218050003
1783244257520166700,6.880166748046875,-0.004092343617230654,-0.031122129410505295,-0.004984509199857712
1783244257530177500,6.890177490234375,-0.006559964269399643,-0.01518175657838583,0.00036931224167346954
1783244257540188700,6.900188720703125,-0.007077416405081749,0.00674804300069809,-0.000585697591304779
1783244257550200600,6.91020068359375,-0.009350289590656757,0.026281606405973434,-0.011259160935878754
1783244257560211700,6.920211669921875,-0.008289818651974201,0.020934244617819786,-0.02514541521668434
1783244257570223600,6.9302236328125,-0.009176068007946014,-0.009787358343601227,-0.03836860507726669
1783244257580234500,6.940234375,-0.010749731212854385,-0.046778932213783264,-0.04183976724743843
1783244257590246400,6.950246337890625,-0.009067961014807224,-0.07242003828287125,-0.03205197677016258
1783244257600257500,6.960257568359375,-0.006413588300347328,-0.07627896219491959,-0.013590946793556213
1783244257610268700,6.9702685546875,-0.004650525748729706,-0.05093463137745857,0.007854629307985306
1783244257620280600,6.980280517578125,-0.003188716247677803,-0.009332060813903809,0.019418872892856598
1783244257630291500,6.99029150390625,-0.0037107127718627453,0.022624723613262177,0.01506270095705986
1783244257640303400,7.000303466796875,-0.00853636022657156,0.03618394210934639,-0.003685153089463711
1783244257650314200,7.010314208984375,-0.012994324788451195,0.02171001397073269,-0.024868080392479897
1783244257660326400,7.020326416015625,-0.013007374480366707,-0.002609706250950694,-0.041042521595954895
1783244257670337500,7.030337646484375,-0.010561112314462662,-0.012888438999652863,-0.05633031576871872
1783244257680349400,7.040349365234375,-0.009333394467830658,-0.014254906214773655,-0.06274187564849854
1783244257690360300,7.0503603515625,-0.010865744203329086,-0.019176263362169266,-0.054298244416713715
1783244257700371500,7.060371337890625,-0.010595699772238731,-0.020028742030262947,-0.03862500935792923
1783244257710383400,7.07038330078125,-0.010956792160868645,-0.015067636035382748,-0.023474201560020447
1783244257720394500,7.08039453125,-0.012341903522610664,-0.006026470102369785,-0.013773372396826744
1783244257730406400,7.090406494140625,-0.012763379141688347,-0.007789731025695801,-0.006080605089664459
1783244257740417500,7.10041748046875,-0.01290612481534481,-0.017286032438278198,-0.009699574671685696
1783244257750429400,7.110429443359375,-0.02850755676627159,-0.03616882115602493,-0.01630302704870701
1783244257760440300,7.1204404296875,-0.043626055121421814,-0.04808300361037254,-0.024838456884026527
1783244257770451200,7.130451171875,-0.04779718071222305,-0.04657601937651634,-0.02402975969016552
1783244257780463400,7.14046337890625,-0.04905099794268608,-0.04387024790048599,-0.00832776166498661
1783244257790474500,7.150474609375,-0.04544898867607117,-0.03610926866531372,0.0144968805834651
1783244257800486400,7.160486328125,-0.03783181682229042,-0.018522286787629128,0.03445913642644882
1783244257810497300,7.170497314453125,-0.02386385202407837,-0.006588383577764034,0.039098773151636124
1783244257820509400,7.180509521484375,-0.019762849435210228,0.0034346901811659336,0.026974469423294067
1783244257830520300,7.190520263671875,-0.02403862588107586,0.0061278389766812325,0.007754030637443066
1783244257840532200,7.2005322265625,-0.027642948552966118,-0.002969785826280713,-0.008761562407016754
1783244257850543600,7.210543701171875,-0.026873474940657616,-0.007644342258572578,-0.017776265740394592
1783244257860554500,7.220554443359375,-0.017056263983249664,-0.014054038561880589,-0.016957076266407967
1783244257870566400,7.23056640625,-0.00609236303716898,-0.022211743518710136,-0.009102064184844494
1783244257880577300,7.240577392578125,-0.001425439491868019,-0.0134480781853199,-0.006975529715418816
1783244257890589400,7.25058935546875,-0.0008224840275943279,0.004948059096932411,-0.006721687503159046
1783244257900600300,7.260600341796875,-0.005404452793300152,0.010918333195149899,-0.004753079265356064
1783244257910612200,7.2706123046875,-0.00632510706782341,0.006283900700509548,-0.003919509705156088
1783244257920623400,7.280623291015625,-0.008591457270085812,0.002087557688355446,-0.0048010158352553844
1783244257930634500,7.290634521484375,-0.005572877824306488,-0.006466946564614773,-0.006281573325395584
1783244257940646400,7.300646484375,-0.00025880616158246994,-0.0049244435504078865,-0.0066440291702747345
1783244257950657300,7.3106572265625,0.00194264086894691,-0.006568515673279762,-0.006301600951701403
1783244257960669200,7.320669189453125,0.0032204254530370235,-0.00826468225568533,-0.003322056494653225
1783244257970680600,7.3306806640625,0.0032502568792551756,-0.00769014423713088,-0.0010934483725577593
1783244257980692500,7.3406923828125,-0.0008371626026928425,-0.009674198925495148,-0.002952601294964552
1783244257990703400,7.350703369140625,-0.0017269644886255264,-0.003545294050127268,-0.005936640314757824
1783244258000715500,7.360715576171875,-0.00014211749657988548,-0.0021117147989571095,-0.007271949201822281
1783244258010726400,7.370726318359375,-0.0034213545732200146,-0.0007461316417902708,-0.0016557038761675358
1783244258020737500,7.380737548828125,-0.0019417023286223412,-0.0021144640631973743,0.0020322417840361595
1783244258030749400,7.39074951171875,0.002014488447457552,-0.015661517158150673,0.007567074615508318
1783244258040760300,7.40076025390625,-0.00046438188292086124,-0.030770163983106613,0.011380987241864204
1783244258050772500,7.4107724609375,-0.002279851119965315,-0.0293388981372118,0.009710983373224735
1783244258060783400,7.420783447265625,-0.011119415983557701,-0.018464678898453712,-0.0000063586048781871796
1783244258070795300,7.430795166015625,-0.020429113879799843,-0.009059013798832893,-0.004867788404226303
1783244258080806400,7.440806396484375,-0.023749010637402534,0.004479964263737202,-0.013706287369132042
1783244258090818300,7.450818359375,-0.02714107185602188,0.007665726821869612,-0.01737365685403347
1783244258100829400,7.460829345703125,-0.02876986190676689,0.0012562971096485853,-0.01701413094997406
1783244258110840300,7.47084033203125,-0.028916437178850174,-0.008565885946154594,-0.01474978681653738
1783244258120852500,7.4808525390625,-0.030129238963127136,-0.017719170078635216,-0.009227190166711807
1783244258130863400,7.49086328125,-0.02858693152666092,-0.03160976618528366,0.0049301376566290855
1783244258140875300,7.500875244140625,-0.02294129505753517,-0.04506725072860718,0.020916560664772987
1783244258150886400,7.510886474609375,-0.019777676090598106,-0.032076265662908554,0.030926521867513657
1783244258160898600,7.520898681640625,-0.026947438716888428,-0.0026398133486509323,0.028039921075105667
1783244258170909400,7.530909423828125,-0.04430294409394264,0.02322249859571457,0.016866832971572876
1783244258180921300,7.54092138671875,-0.05481657013297081,0.02894270233809948,0.00424078619107604
1783244258190932200,7.55093212890625,-0.058668263256549835,0.021690644323825836,-0.006207703612744808
1783244258200944400,7.5609443359375,-0.04489865526556969,0.011320294812321663,-0.012124449014663696
1783244258210955300,7.570955322265625,-0.02697964943945408,-0.004002725705504417,-0.011382536962628365
1783244258220966400,7.58096630859375,-0.0041528972797095776,-0.01941976509988308,-0.0024439035914838314
1783244258230978600,7.590978515625,0.007567711640149355,-0.028717665001749992,0.008762834593653679
1783244258240989400,7.600989501953125,0.005186046939343214,-0.026742665097117424,0.01948338933289051
1783244258251001300,7.61100146484375,-0.009627469815313816,-0.009217112325131893,0.0232855211943388
1783244258261012200,7.62101220703125,-0.0135942492634058,-0.005475371144711971,0.0208860132843256
1783244258271024400,7.6310244140625,-0.011098196730017662,-0.011887556873261929,0.01687692105770111
1783244258281035500,7.641035400390625,-0.006852851714938879,-0.019888225942850113,0.009982263669371605
1783244258291047400,7.65104736328125,-0.000844122376292944,-0.03779592737555504,0.009479055181145668
1783244258301058300,7.661058349609375,0.00038066552951931953,-0.05067124590277672,0.008546682074666023
1783244258311070500,7.671070556640625,-0.0015696948394179344,-0.04184509441256523,0.009214631281793118
1783244258321081300,7.681081298828125,0.0011762904468923807,-0.015215880237519741,0.0032446226105093956
1783244258331092500,7.691092529296875,-0.0004227464087307453,0.017980702221393585,-0.009114616550505161
1783244258341104400,7.7011044921875,-0.0009319428354501724,0.03433277830481529,-0.022837087512016296
1783244258351115500,7.711115478515625,-0.0007210336625576019,0.009280592203140259,-0.034315627068281174
1783244258361127400,7.72112744140625,0.008391505107283592,-0.02200862020254135,-0.044791437685489655
1783244258371138300,7.73113818359375,0.024554697796702385,-0.04045196250081062,-0.04755524918437004
1783244258381150500,7.741150390625,0.0360821895301342,-0.052558157593011856,-0.03966962918639183
1783244258391161300,7.751161376953125,0.03270644322037697,-0.05189638212323189,-0.02622329443693161
1783244258401173200,7.76117333984375,0.01106000505387783,-0.07261098176240921,-0.006832820363342762
1783244258411184400,7.771184326171875,-0.0017261612229049206,-0.12602458894252777,0.056632451713085175
1783244258421196500,7.781196533203125,0.013720439746975899,0.0016795768169686198,0.10096263140439987
1783244258431207400,7.79120751953125,-0.0021691969595849514,0.09785911440849304,0.12904399633407593
1783244258441219300,7.80121923828125,-0.017061859369277954,0.10531169921159744,0.1341247707605362
1783244258451230200,7.811230224609375,-0.020172052085399628,0.08507700264453888,0.09479352831840515
1783244258461241600,7.82124169921875,-0.0180154237896204,0.020660199224948883,0.035381339490413666
1783244258471253500,7.83125341796875,-0.01619570143520832,-0.061549246311187744,-0.025823473930358887
1783244258481264400,7.841264404296875,-0.0118600744754076,-0.12529493868350983,-0.07841398566961288
1783244258491276500,7.851276611328125,-0.006369979120790958,-0.16956982016563416,-0.10364296287298203
1783244258501287400,7.861287353515625,0.005468304269015789,-0.177200585603714,-0.07578496634960175
1783244258511299300,7.87129931640625,0.01955830119550228,-0.12166450917720795,-0.005665742326527834
