time,seconds_elapsed,z,y,x
1783245551493281000,3.242281005859375,-0.5778786540031433,-0.06530400365591049,0.15933676064014435
1783245551503293000,3.25229296875,-0.6361933946609497,-0.00454851146787405,0.1831030696630478
1783245551513304800,3.262304931640625,-0.6754937767982483,0.046880822628736496,0.2033161222934723
1783245551523316200,3.272316162109375,-0.7001434564590454,0.08187262713909149,0.20616810023784637
1783245551533328100,3.282328125,-0.7179641723632812,0.1288072019815445,0.18474683165550232
1783245551543340000,3.292340087890625,-0.7324647903442383,0.18024535477161407,0.1609879732131958
1783245551553352200,3.302352294921875,-0.7357390522956848,0.20857615768909454,0.15236113965511322
1783245551563363000,3.312363037109375,-0.7235556244850159,0.228546142578125,0.15371428430080414
1783245551573375000,3.322375,-0.6874253153800964,0.2311008721590042,0.1594201773405075
1783245551583387100,3.33238720703125,-0.6415595412254333,0.19638124108314514,0.18020454049110413
1783245551593398000,3.34239794921875,-0.5791196227073669,0.09164144843816757,0.21824400126934052
1783245551603410000,3.352409912109375,-0.5124529600143433,-0.055880628526210785,0.25869661569595337
1783245551613421800,3.362421875,-0.44714540243148804,-0.20731957256793976,0.29306653141975403
1783245551623434000,3.37243408203125,-0.40534764528274536,-0.30468395352363586,0.3023364543914795
1783245551633445000,3.382445068359375,-0.39818111062049866,-0.36079034209251404,0.2906280755996704
1783245551643457000,3.39245703125,-0.4177979528903961,-0.3775176405906677,0.266642302274704
1783245551653469200,3.40246923828125,-0.43894219398498535,-0.35388725996017456,0.24750974774360657
1783245551663481000,3.412481201171875,-0.44835275411605835,-0.303195059299469,0.2340802252292633
1783245551673492000,3.422491943359375,-0.4452875256538391,-0.23145045340061188,0.21640847623348236
1783245551683504000,3.432504150390625,-0.4417780339717865,-0.16004231572151184,0.18500608205795288
1783245551693516000,3.44251611328125,-0.4415076673030853,-0.09491538256406784,0.1439836174249649
1783245551703528000,3.45252783203125,-0.46001797914505005,-0.031154245138168335,0.10419519990682602
1783245551713539000,3.4625390625,-0.47203344106674194,0.012370779179036617,0.07035474479198456
1783245551723551000,3.472551025390625,-0.4667057991027832,0.06827745586633682,0.02182343229651451
1783245551733563000,3.48256298828125,-0.4547780752182007,0.12219134718179703,-0.04104787856340408
1783245551743575000,3.492574951171875,-0.4540211856365204,0.11726316809654236,-0.10053384304046631
1783245551753586200,3.502586181640625,-0.45838961005210876,0.08063586801290512,-0.13855113089084625
1783245551763598000,3.51259814453125,-0.4631960690021515,0.04020881652832031,-0.14226649701595306
1783245551773610200,3.5226103515625,-0.4620845317840576,-0.0038085791748017073,-0.10712722688913345
1783245551783621000,3.53262109375,-0.45128753781318665,-0.07753020524978638,-0.04386463388800621
1783245551793633000,3.542633056640625,-0.4301099181175232,-0.17739656567573547,0.028336919844150543
1783245551803645200,3.552645263671875,-0.3968835175037384,-0.2856506109237671,0.09560144692659378
1783245551813657000,3.562656982421875,-0.3591108024120331,-0.3784368336200714,0.1362825632095337
1783245551823668000,3.57266796875,-0.3258473873138428,-0.4486073851585388,0.13394297659397125
1783245551833680000,3.582679931640625,-0.309101939201355,-0.48348742723464966,0.09211762994527817
1783245551843691800,3.59269189453125,-0.29878246784210205,-0.4942660331726074,0.029096055775880814
1783245551853704000,3.602703857421875,-0.30432096123695374,-0.49809616804122925,-0.03344621881842613
1783245551863714800,3.61271484375,-0.3249780535697937,-0.4439737796783447,-0.08516614139080048
1783245551873726700,3.622726806640625,-0.3506831228733063,-0.35641032457351685,-0.11336961388587952
1783245551883739000,3.63273876953125,-0.3812689781188965,-0.22361578047275543,-0.11829806119203568
1783245551893750800,3.642750732421875,-0.4286174774169922,-0.08545296639204025,-0.10623946040868759
1783245551903762000,3.652761962890625,-0.4874967634677887,0.03276368975639343,-0.07833432406187057
1783245551913774000,3.662774169921875,-0.545037567615509,0.1399669647216797,-0.038634855300188065
1783245551923786000,3.672785888671875,-0.5959446430206299,0.23630282282829285,0.008861823938786983
1783245551933796900,3.682796875,-0.6298081874847412,0.3028692305088043,0.05152400583028793
1783245551943809000,3.69280908203125,-0.6500551700592041,0.3352878987789154,0.09247943013906479
1783245551953821000,3.702821044921875,-0.6526210904121399,0.3177374005317688,0.1436227709054947
1783245551963832800,3.712832763671875,-0.6327006816864014,0.2381460815668106,0.21010178327560425
1783245551973844000,3.722843994140625,-0.5925845503807068,0.12069946527481079,0.2817590534687042
1783245551983855900,3.73285595703125,-0.5392438173294067,-0.009174110367894173,0.3323388695716858
1783245551993867800,3.74286767578125,-0.48477834463119507,-0.12592993676662445,0.3525213301181793
1783245552003880000,3.7528798828125,-0.439024955034256,-0.202139750123024,0.3428684175014496
1783245552013891000,3.76289111328125,-0.39349883794784546,-0.22466249763965607,0.31697943806648254
1783245552023903000,3.772903076171875,-0.33778470754623413,-0.22151170670986176,0.29229167103767395
1783245552033915100,3.7829150390625,-0.27350160479545593,-0.21638332307338715,0.2787206172943115
1783245552043927000,3.792927001953125,-0.20707517862319946,-0.19416776299476624,0.27182063460350037
1783245552053938000,3.80293798828125,-0.1485103964805603,-0.1594875305891037,0.26438233256340027
1783245552063950000,3.8129501953125,-0.08959222584962845,-0.1412414014339447,0.25503623485565186
1783245552073962000,3.8229619140625,-0.026389822363853455,-0.15241390466690063,0.2430962324142456
1783245552083972900,3.832972900390625,0.035527341067790985,-0.17896348237991333,0.21759113669395447
1783245552093984800,3.84298486328125,0.09828919917345047,-0.20879250764846802,0.1727363020181656
1783245552103997000,3.852996826171875,0.14916996657848358,-0.22117966413497925,0.10866944491863251
1783245552114008800,3.8630087890625,0.19619616866111755,-0.24528571963310242,0.03306116908788681
1783245552124020000,3.87302001953125,0.23198558390140533,-0.261902779340744,-0.04762542247772217
1783245552134032100,3.8830322265625,0.2525060474872589,-0.2513706684112549,-0.11415750533342361
1783245552144044000,3.8930439453125,0.2540261745452881,-0.2080863118171692,-0.15157917141914368
1783245552154056000,3.903055908203125,0.24630700051784515,-0.1445944905281067,-0.15409468114376068
1783245552164067000,3.913067138671875,0.22193747758865356,-0.04585700109601021,-0.12597888708114624
1783245552174079000,3.923078857421875,0.20358899235725403,0.07579607516527176,-0.06975622475147247
1783245552184091000,3.9330908203125,0.18813414871692657,0.15556015074253082,-0.00036276690661907196
1783245552194103000,3.94310302734375,0.17569558322429657,0.19799648225307465,0.05359247699379921
1783245552204114000,3.953114013671875,0.17525802552700043,0.1973474770784378,0.07648101449012756
1783245552214125800,3.963125732421875,0.1813877820968628,0.16237162053585052,0.06868167966604233
1783245552224138000,3.973137939453125,0.19804343581199646,0.10151306539773941,0.03856106474995613
1783245552234150000,3.98314990234375,0.2201056033372879,0.05972147732973099,-0.007126396521925926
1783245552244160800,3.993160888671875,0.24231849610805511,0.04071290045976639,-0.047500450164079666
1783245552254173000,4.0031728515625,0.2576240599155426,0.035375140607357025,-0.07400762289762497
1783245552264184800,4.013184814453125,0.26545560359954834,0.04997778311371803,-0.08382057398557663
1783245552274196000,4.023196044921875,0.2650216519832611,0.07363363355398178,-0.07674003392457962
1783245552284208000,4.0332080078125,0.2597230076789856,0.09384090453386307,-0.057012129575014114
1783245552294220000,4.043219970703125,0.24994134902954102,0.12370332330465317,-0.043206363916397095
1783245552304232000,4.05323193359375,0.24297212064266205,0.16202567517757416,-0.04979715496301651
1783245552314242800,4.063242919921875,0.209905207157135,0.21836981177330017,-0.07535085827112198
1783245552324255000,4.0732548828125,0.1641523689031601,0.2608506977558136,-0.10005193948745728
1783245552334267000,4.083266845703125,0.12586480379104614,0.3156307339668274,-0.11571072787046432
1783245552344279000,4.093279052734375,0.10445378720760345,0.36529603600502014,-0.11845937371253967
1783245552354290000,4.1032900390625,0.09551771730184555,0.3666989505290985,-0.10740513354539871
1783245552364301800,4.1133017578125,0.0923197939991951,0.3233059346675873,-0.09297160059213638
1783245552374313700,4.123313720703125,0.09214326739311218,0.26054683327674866,-0.0904351994395256
1783245552384326000,4.133325927734375,0.08591466397047043,0.23323851823806763,-0.10682615637779236
1783245552394337000,4.1433369140625,0.06635710597038269,0.23170174658298492,-0.1378478705883026
1783245552404349000,4.153348876953125,0.04787662997841835,0.25576767325401306,-0.17692255973815918
1783245552414361000,4.163361083984375,0.03377081826329231,0.2882547676563263,-0.2124806046485901
1783245552424373000,4.173373046875,0.029641587287187576,0.2898135185241699,-0.2406829446554184
1783245552434384000,4.1833837890625,0.028853140771389008,0.2612607181072235,-0.26195433735847473
1783245552444396000,4.19339599609375,0.03396880626678467,0.21329770982265472,-0.27356866002082825
1783245552454408000,4.203407958984375,0.03704853728413582,0.183401957154274,-0.2788538634777069
1783245552464418800,4.213418701171875,0.0389002300798893,0.15808062255382538,-0.274625301361084
1783245552474431000,4.223430908203125,0.044152576476335526,0.14099085330963135,-0.2664719521999359
1783245552484443000,4.23344287109375,0.043789055198431015,0.13194169104099274,-0.24317488074302673
1783245552494454800,4.243454833984375,0.01826563850045204,0.1250191181898117,-0.20968490839004517
1783245552504466200,4.253466064453125,-0.023180870339274406,0.10402223467826843,-0.16694863140583038
1783245552514478000,4.26347802734375,-0.07178511470556259,0.08194932341575623,-0.1240197941660881
1783245552524490000,4.273489990234375,-0.11915529519319534,0.05440771207213402,-0.08389527350664139
1783245552534502100,4.283502197265625,-0.1673845648765564,0.037403982132673264,-0.04318859428167343
1783245552544513000,4.293512939453125,-0.21775852143764496,0.043374523520469666,-0.0008664361666887999
1783245552554525000,4.30352490234375,-0.28000345826148987,0.04311816021800041,0.050690099596977234
1783245552564537000,4.313537109375,-0.34897613525390625,0.034894052892923355,0.10835206508636475
1783245552574549000,4.323549072265625,-0.41922056674957275,0.011975189670920372,0.1822814792394638
1783245552584559900,4.333559814453125,-0.4859122633934021,-0.04563111439347267,0.2724446654319763
1783245552594571800,4.34357177734375,-0.543327271938324,-0.11424469947814941,0.37153011560440063
1783245552604584000,4.353583984375,-0.6002025604248047,-0.15062321722507477,0.4607321619987488
1783245552614594800,4.3635947265625,-0.6578118801116943,-0.16427230834960938,0.522091269493103
1783245552624606700,4.373606689453125,-0.7084319591522217,-0.14112862944602966,0.54593825340271
1783245552634619000,4.383618896484375,-0.7468472719192505,-0.09173937886953354,0.5316170454025269
1783245552644630800,4.393630859375,-0.7746818661689758,-0.048686712980270386,0.4902014434337616
1783245552654642000,4.403641845703125,-0.784553050994873,0.006493677385151386,0.430459201335907
1783245552664654000,4.413654052734375,-0.7683972120285034,0.09203627705574036,0.35772615671157837
1783245552674666000,4.423666015625,-0.7410669922828674,0.17635959386825562,0.2734209895133972
1783245552684678000,4.433677978515625,-0.7014192342758179,0.21963223814964294,0.1957933008670807
1783245552694689000,4.44368896484375,-0.6579134464263916,0.21865582466125488,0.14019775390625
1783245552704701000,4.453700927734375,-0.6221245527267456,0.18963615596294403,0.1140015572309494
1783245552714712800,4.463712890625,-0.5894275307655334,0.1283913254737854,0.1135997548699379
1783245552724725000,4.47372509765625,-0.5629767179489136,0.017955899238586426,0.11692044883966446
1783245552734736000,4.48373583984375,-0.5476112365722656,-0.16287949681282043,0.11913973093032837
1783245552744747800,4.493747802734375,-0.5397605299949646,-0.37684744596481323,0.11263496428728104
1783245552754760000,4.503760009765625,-0.5370046496391296,-0.5697035193443298,0.08959082514047623
1783245552764771800,4.513771728515625,-0.5547575354576111,-0.7003598213195801,0.056421421468257904
1783245552774783000,4.523782958984375,-0.5930594205856323,-0.7629721164703369,0.02709735371172428
1783245552784795100,4.533795166015625,-0.6486265659332275,-0.7677104473114014,0.013831881806254387
1783245552794807000,4.54380712890625,-0.7287570238113403,-0.7309523820877075,0.025065161287784576
1783245552804819000,4.55381884765625,-0.8345596194267273,-0.6739284992218018,0.06380563229322433
1783245552814829800,4.563829833984375,-0.9608057141304016,-0.60947185754776,0.12314525246620178
1783245552824842000,4.573842041015625,-1.0934300422668457,-0.5716006755828857,0.19205188751220703
1783245552834854000,4.58385400390625,-1.2282582521438599,-0.5568187832832336,0.2572042644023895
1783245552844864800,4.59386474609375,-1.3527748584747314,-0.5806111693382263,0.31640100479125977
1783245552854877000,4.603876953125,-1.4494245052337646,-0.6213141083717346,0.36356598138809204
1783245552864888800,4.613888916015625,-1.522903561592102,-0.655491292476654,0.39072516560554504
1783245552874900700,4.623900634765625,-1.58267080783844,-0.6786372661590576,0.39565855264663696
1783245552884912000,4.633912109375,-1.631779432296753,-0.6874514818191528,0.3785432279109955
1783245552894924000,4.643924072265625,-1.6765904426574707,-0.6993494629859924,0.3517102003097534
1783245552904936000,4.65393603515625,-1.7217233180999756,-0.6985635757446289,0.31844544410705566
1783245552914948000,4.663947998046875,-1.7611031532287598,-0.6963142156600952,0.28877395391464233
1783245552924959000,4.673958984375,-1.8060243129730225,-0.6878698468208313,0.2741217613220215
1783245552934971000,4.683970947265625,-1.8619325160980225,-0.6663804054260254,0.2851603329181671
1783245552944983000,4.693983154296875,-1.920634388923645,-0.6552664637565613,0.32421478629112244
1783245552954995000,4.703994873046875,-1.9805761575698853,-0.6290168762207031,0.3774126172065735
1783245552965005800,4.714005859375,-2.0256073474884033,-0.611546516418457,0.424444317817688
1783245552975017700,4.724017822265625,-2.0466716289520264,-0.621133029460907,0.4299015998840332
1783245552985030000,4.73402978515625,-2.0657973289489746,-0.6425411105155945,0.39643657207489014
1783245552995041800,4.744041748046875,-2.07763409614563,-0.6933572292327881,0.33890390396118164
1783245553005053000,4.754052978515625,-2.080730438232422,-0.7317416667938232,0.28378045558929443
1783245553015064800,4.76406494140625,-2.0830399990081787,-0.734682559967041,0.23954370617866516
1783245553025077000,4.774076904296875,-2.076215982437134,-0.7498207688331604,0.20527280867099762
1783245553035088000,4.784087890625,-2.0708487033843994,-0.7869375348091125,0.18004921078681946
1783245553045100000,4.79410009765625,-2.0701282024383545,-0.8257962465286255,0.15234941244125366
1783245553055112000,4.80411181640625,-2.082810878753662,-0.8560137152671814,0.12450826168060303
1783245553065123800,4.814123779296875,-2.104109525680542,-0.8821936845779419,0.11183533817529678
1783245553075135000,4.824135009765625,-2.1313862800598145,-0.8723688721656799,0.10524935275316238
1783245553085147000,4.83414697265625,-2.1705751419067383,-0.8173391819000244,0.10818202048540115
1783245553095158800,4.84415869140625,-2.2105648517608643,-0.7594386339187622,0.11968281865119934
1783245553105171000,4.8541708984375,-2.244255304336548,-0.7270008325576782,0.14100009202957153
1783245553115181800,4.864181884765625,-2.2690303325653076,-0.7235981822013855,0.1648586094379425
1783245553125193700,4.87419384765625,-2.2847378253936768,-0.7449114322662354,0.18450342118740082
1783245553135206000,4.884205810546875,-2.2963106632232666,-0.7851324081420898,0.1992911547422409
1783245553145217800,4.8942177734375,-2.3012216091156006,-0.8134231567382812,0.19869540631771088
1783245553155229000,4.90422900390625,-2.297731876373291,-0.8213587999343872,0.18623633682727814
1783245553165241000,4.914240966796875,-2.28804349899292,-0.8228464722633362,0.1720890998840332
1783245553175253000,4.9242529296875,-2.282529592514038,-0.8178848624229431,0.15651346743106842
1783245553185265000,4.934264892578125,-2.2871649265289307,-0.7951223254203796,0.13289415836334229
1783245553195275800,4.94427587890625,-2.293980836868286,-0.7747036218643188,0.1002970039844513
1783245553205288000,4.954287841796875,-2.303162097930908,-0.7556819915771484,0.0620657242834568
1783245553215299800,4.9642998046875,-2.3042032718658447,-0.7116606831550598,0.009706178680062294
1783245553225310700,4.974310791015625,-2.3016929626464844,-0.617723286151886,-0.062015146017074585
1783245553235323000,4.984322998046875,-2.309749126434326,-0.45871949195861816,-0.16051681339740753
1783245553245334800,4.994334716796875,-2.3243930339813232,-0.29261651635169983,-0.2660973072052002
1783245553255347000,5.004346923828125,-2.3377225399017334,-0.1703411191701889,-0.3439095616340637
1783245553265358000,5.014358154296875,-2.3344650268554688,-0.08568322658538818,-0.35743096470832825
1783245553275370000,5.024369873046875,-2.3025126457214355,0.0046354238875210285,-0.306774377822876
1783245553285382000,5.0343818359375,-2.2592170238494873,0.00408574752509594,-0.21631743013858795
1783245553295394000,5.04439404296875,-2.2147269248962402,-0.09206078946590424,-0.09872283041477203
1783245553305405000,5.054405029296875,-2.1729660034179688,-0.24443835020065308,0.007567928172647953
1783245553315416800,5.064416748046875,-2.143734931945801,-0.40735355019569397,0.08541745692491531
1783245553325429000,5.074428955078125,-2.128763198852539,-0.5772722959518433,0.13726332783699036
1783245553335441000,5.08444091796875,-2.1375086307525635,-0.7314621806144714,0.1780318170785904
1783245553345451800,5.09445166015625,-2.139021635055542,-0.8459703922271729,0.21956168115139008
1783245553355464000,5.1044638671875,-2.1308605670928955,-0.8948918581008911,0.2841467261314392
1783245553365475800,5.114475830078125,-2.105738878250122,-0.883383572101593,0.36170971393585205
1783245553375487700,5.12448779296875,-2.0645103454589844,-0.8395878672599792,0.431526243686676
1783245553385499000,5.134498779296875,-2.016810417175293,-0.7560974955558777,0.4679819941520691
1783245553395510800,5.1445107421875,-1.9381444454193115,-0.6630902886390686,0.45382073521614075
1783245553405523000,5.15452294921875,-1.8543750047683716,-0.6043857336044312,0.38355401158332825
1783245553415534800,5.164534912109375,-1.7736612558364868,-0.5633230209350586,0.27176809310913086
1783245553425546000,5.1745458984375,-1.690102458000183,-0.5355798006057739,0.138816699385643
1783245553435558000,5.184557861328125,-1.6143540143966675,-0.5056740045547485,0.024343978613615036
1783245553445570000,5.194570068359375,-1.5427045822143555,-0.45568913221359253,-0.06109555810689926
1783245553455581000,5.204580810546875,-1.477208137512207,-0.38912534713745117,-0.10318408161401749
1783245553465592800,5.2145927734375,-1.4200849533081055,-0.3454228639602661,-0.10328714549541473
1783245553475605000,5.22460498046875,-1.371877908706665,-0.3253496587276459,-0.07249695062637329
1783245553485617000,5.234616943359375,-1.3280017375946045,-0.3189801871776581,-0.033280834555625916
1783245553495627800,5.244627685546875,-1.2947248220443726,-0.33364877104759216,0.014004387892782688
1783245553505639700,5.2546396484375,-1.268169641494751,-0.3593165874481201,0.0553201362490654
1783245553515651800,5.26465185546875,-1.2433607578277588,-0.36397767066955566,0.08037348836660385
1783245553525663700,5.274663818359375,-1.2146289348602295,-0.3853822946548462,0.09668402373790741
1783245553535675000,5.2846748046875,-1.1834001541137695,-0.4086901843547821,0.10715370625257492
1783245553545687000,5.29468701171875,-1.1469448804855347,-0.43221789598464966,0.11109065264463425
1783245553555699000,5.304698974609375,-1.0983384847640991,-0.4574175477027893,0.10560141503810883
1783245553565710800,5.3147109375,-1.0535342693328857,-0.4627436101436615,0.07203413546085358
1783245553575722000,5.324721923828125,-1.0100661516189575,-0.458326131105423,0.016300098970532417
1783245553585734000,5.33473388671875,-0.9728044867515564,-0.4356434643268585,-0.05784044414758682
1783245553595745800,5.344745849609375,-0.9242258071899414,-0.40340569615364075,-0.14143380522727966
1783245553605758000,5.354758056640625,-0.8728723526000977,-0.425089955329895,-0.22450898587703705
1783245553615768800,5.364768798828125,-0.8511560559272766,-0.4432942569255829,-0.29477041959762573
1783245553625780700,5.37478076171875,-0.8109108805656433,-0.4288356900215149,-0.3592740297317505
1783245553635793000,5.38479296875,-0.7479684352874756,-0.45076778531074524,-0.4216008186340332
1783245553645804800,5.3948046875,-0.7350497245788574,-0.4516937732696533,-0.46387532353401184
1783245553655816000,5.40481591796875,-0.6936270594596863,-0.44309964776039124,-0.4976522922515869
1783245553665828000,5.414828125,-0.6343757510185242,-0.4151178300380707,-0.5200425982475281
1783245553675840000,5.424840087890625,-0.5933192372322083,-0.40107405185699463,-0.5332109332084656
1783245553685851000,5.434850830078125,-0.5616167187690735,-0.3865717947483063,-0.539387583732605
1783245553695863000,5.444863037109375,-0.5419699549674988,-0.3793581426143646,-0.542859673500061
1783245553705875000,5.454875,-0.5215067863464355,-0.39070454239845276,-0.5396971702575684
1783245553715886800,5.464886962890625,-0.5102514624595642,-0.43561413884162903,-0.5313992500305176
1783245553725897700,5.474897705078125,-0.5068204998970032,-0.5118324756622314,-0.5180176496505737
1783245553735910000,5.484909912109375,-0.5221600532531738,-0.6172845363616943,-0.5030989050865173
1783245553745921800,5.494921875,-0.5571880340576172,-0.6653868556022644,-0.48221948742866516
1783245553755934000,5.504933837890625,-0.6085159182548523,-0.638024628162384,-0.45377597212791443
1783245553765944800,5.51494482421875,-0.6720032691955566,-0.5633029937744141,-0.4186009466648102
1783245553775957000,5.52495703125,-0.7332117557525635,-0.466434121131897,-0.37845954298973083
1783245553785969000,5.534968994140625,-0.7871538400650024,-0.3567773997783661,-0.3316507637500763
1783245553795981000,5.54498095703125,-0.8301947116851807,-0.26191142201423645,-0.27455297112464905
1783245553805992000,5.554991943359375,-0.8946304321289062,-0.2021266520023346,-0.22408421337604523
1783245553816004400,5.56500439453125,-0.9424368143081665,-0.15058806538581848,-0.18007521331310272
1783245553826016500,5.5750166015625,-0.9848012924194336,-0.0770917534828186,-0.1399482935667038
1783245553836028400,5.5850283203125,-1.01570725440979,-0.009888175874948502,-0.11458707600831985
1783245553846039300,5.595039306640625,-1.0365374088287354,0.01097183208912611,-0.09344211220741272
1783245553856051200,5.60505126953125,-1.0533485412597656,0.0106863584369421,-0.08245544135570526
1783245553866063400,5.6150634765625,-1.0809367895126343,-0.010908415541052818,-0.0710722878575325
1783245553876074200,5.62507421875,-1.1112123727798462,-0.06985631585121155,-0.06152745336294174
1783245553886086100,5.635086181640625,-1.1445119380950928,-0.10644255578517914,-0.05163487792015076
1783245553896098300,5.645098388671875,-1.1780815124511719,-0.12069479376077652,-0.04908483475446701
1783245553906110200,5.655110107421875,-1.2246490716934204,-0.10619707405567169,-0.03596849739551544
1783245553916121300,5.665121337890625,-1.2641228437423706,-0.0697922632098198,-0.015581866726279259
1783245553926133500,5.675133544921875,-1.270216941833496,-0.01416841708123684,0.012170935049653053
1783245553936145400,5.6851455078125,-1.2438929080963135,0.050306741148233414,0.03856659308075905
1783245553946157300,5.6951572265625,-1.2005521059036255,0.11313443630933762,0.056587401777505875
1783245553956168400,5.70516845703125,-1.1490380764007568,0.11025296151638031,0.06134127452969551
1783245553966180400,5.715180419921875,-1.1113463640213013,0.083366759121418,0.05176188424229622
1783245553976192300,5.725192138671875,-1.080415964126587,0.07781443744897842,0.017266230657696724
1783245553986204400,5.735204345703125,-1.0476374626159668,0.04287775978446007,-0.03237881883978844
1783245553996215300,5.74521533203125,-1.0183157920837402,0.03636961802840233,-0.07067041844129562
1783245554006227200,5.755227294921875,-0.973518967628479,0.03035939484834671,-0.0888584777712822
1783245554016239400,5.7652392578125,-0.9213266372680664,0.022167479619383812,-0.08404847234487534
1783245554026251300,5.775251220703125,-0.8828719258308411,0.035065703094005585,-0.07313989847898483
1783245554036262400,5.785262451171875,-0.8490638732910156,0.06618214398622513,-0.04548230767250061
1783245554046274300,5.7952744140625,-0.8142971396446228,0.10973920673131943,-0.016868773847818375
1783245554056286200,5.8052861328125,-0.8105871081352234,0.1281622052192688,0.015036029741168022
1783245554066298400,5.81529833984375,-0.815767765045166,0.15236155688762665,0.05136261135339737
1783245554076309200,5.825309326171875,-0.83538818359375,0.10379965603351593,0.09744782000780106
1783245554086321400,5.8353212890625,-0.8528952598571777,0.0629211962223053,0.15014484524726868
1783245554096333300,5.845333251953125,-0.8731387853622437,-0.017620382830500603,0.21213525533676147
1783245554106344200,5.85534423828125,-0.8868295550346375,-0.05876941978931427,0.2627451717853546
1783245554116356400,5.8653564453125,-0.8878095746040344,-0.052622951567173004,0.2970232367515564
1783245554126368300,5.8753681640625,-0.8865331411361694,-0.03773774579167366,0.31602516770362854
1783245554136380400,5.88538037109375,-0.876592755317688,-0.023765143007040024,0.32244613766670227
1783245554146391300,5.895391357421875,-0.8628358840942383,0.001819578348658979,0.3309977948665619
1783245554156403200,5.9054033203125,-0.838509202003479,-0.0034219357185065746,0.346015065908432
1783245554166415000,5.9154150390625,-0.8155471682548523,-0.058431126177310944,0.37099820375442505
1783245554176427300,5.92542724609375,-0.7900786995887756,-0.13570502400398254,0.40047821402549744
1783245554186438400,5.9354384765625,-0.7703356146812439,-0.2334696650505066,0.42078453302383423
1783245554196450300,5.9454501953125,-0.7695748805999756,-0.27133241295814514,0.41675037145614624
1783245554206462500,5.95546240234375,-0.7836800217628479,-0.24160726368427277,0.38495197892189026
1783245554216474400,5.965474365234375,-0.8085589408874512,-0.15230493247509003,0.32610443234443665
1783245554226485200,5.9754853515625,-0.8188707232475281,-0.0014171507209539413,0.25071221590042114
1783245554236497400,5.985497314453125,-0.8026224970817566,0.17614267766475677,0.17092536389827728
1783245554246509300,5.99550927734375,-0.7545177936553955,0.31461799144744873,0.08984994888305664
1783245554256521200,6.005521240234375,-0.6821521520614624,0.3429252505302429,0.01911572925746441
1783245554266532400,6.015532470703125,-0.6004138588905334,0.2504288852214813,-0.0366671085357666
1783245554276544300,6.025544189453125,-0.5257806777954102,0.08751913160085678,-0.06989184767007828
1783245554286556200,6.03555615234375,-0.47358348965644836,-0.10361487418413162,-0.07745655626058578
1783245554296568300,6.045568359375,-0.45129328966140747,-0.28564366698265076,-0.061351753771305084
1783245554306579500,6.055579345703125,-0.44745486974716187,-0.4229051172733307,-0.02324031852185726
1783245554316591400,6.06559130859375,-0.46674829721450806,-0.46206262707710266,0.013735342770814896
1783245554326603500,6.075603515625,-0.49179932475090027,-0.42344385385513306,0.04571617767214775
1783245554336615400,6.085615478515625,-0.5176713466644287,-0.3545313775539398,0.07926694303750992
1783245554346626300,6.095626220703125,-0.5215672850608826,-0.3062248229980469,0.10427003353834152
1783245554356638500,6.105638427734375,-0.5339453220367432,-0.2386903017759323,0.11014357209205627
1783245554366650400,6.115650390625,-0.5518113970756531,-0.16220591962337494,0.11254148185253143
1783245554376661200,6.1256611328125,-0.572805643081665,-0.1407938301563263,0.1156320720911026
1783245554386673200,6.135673095703125,-0.600078821182251,-0.16500888764858246,0.11140245199203491
1783245554396685300,6.145685302734375,-0.6320156455039978,-0.22568324208259583,0.08915592730045319
1783245554406697200,6.155697265625,-0.6691291928291321,-0.2987896800041199,0.0595378540456295
1783245554416708400,6.165708251953125,-0.6957155466079712,-0.34557968378067017,0.027107205241918564
1783245554426720300,6.17572021484375,-0.696760892868042,-0.37177932262420654,0.0018362058326601982
1783245554436732400,6.185732421875,-0.6821826100349426,-0.3666656017303467,-0.016486674547195435
1783245554446744300,6.195744384765625,-0.6527725458145142,-0.34190085530281067,-0.03162914142012596
1783245554456755500,6.20575537109375,-0.6031184196472168,-0.2812381088733673,-0.05940624326467514
1783245554466767400,6.215767333984375,-0.5454686880111694,-0.2284926027059555,-0.09994994103908539
1783245554476779300,6.225779296875,-0.5035807490348816,-0.18344610929489136,-0.15265902876853943
1783245554486791400,6.23579150390625,-0.4883807599544525,-0.15200269222259521,-0.2079063057899475
1783245554496802300,6.24580224609375,-0.4876352548599243,-0.13313190639019012,-0.253202885389328
1783245554506814200,6.255814208984375,-0.4867628216743469,-0.1090172529220581,-0.28604578971862793
1783245554516826400,6.265826416015625,-0.4868224561214447,-0.0544474832713604,-0.31274768710136414
1783245554526838300,6.27583837890625,-0.4937573969364166,0.01136033795773983,-0.32909244298934937
1783245554536849200,6.28584912109375,-0.49969878792762756,0.05305483937263489,-0.32089313864707947
1783245554546861300,6.295861328125,-0.4896155297756195,0.05613851174712181,-0.2928473651409149
1783245554556873200,6.305873291015625,-0.47126948833465576,-0.020357903093099594,-0.2552199363708496
1783245554566885000,6.315885009765625,-0.45554351806640625,-0.09214287996292114,-0.2261480838060379
1783245554576896500,6.325896484375,-0.4590340256690979,-0.16990835964679718,-0.2173532098531723
1783245554586908400,6.335908447265625,-0.48334550857543945,-0.2140478491783142,-0.22747375071048737
1783245554596920300,6.34592041015625,-0.5078097581863403,-0.2192428559064865,-0.2485654503107071
1783245554606932500,6.355932373046875,-0.5444348454475403,-0.2351142317056656,-0.25816136598587036
1783245554616943400,6.365943359375,-0.5946902632713318,-0.27729693055152893,-0.25985726714134216
