time,seconds_elapsed,z,y,x
1783246445171937300,3.131937255859375,-0.021043372550606728,0.010625110117159784,-0.014928456167154944
1783246445181949200,3.14194921875,-0.020297522619366643,-0.010861293493211268,0.0065104025240405455
1783246445191960300,3.151960205078125,-0.028076924449205398,0.007496639365702867,-0.003375148122059181
1783246445201972200,3.16197216796875,-0.024487375524640084,0.0075558222070336335,0.005234067011869047
1783246445211983000,3.171983154296875,-0.02433715339899063,-0.0057858533924445505,0.006239042803330813
1783246445221995300,3.181995361328125,-0.02089548851251602,0.00648713352959603,0.0005230397767038085
1783246445232007200,3.192007080078125,-0.012515782701969146,-0.0039821649713441725,-0.016376143357972613
1783246445242018300,3.202018310546875,-0.02643324889540672,-0.005450228229910135,0.004749669611966237
1783246445252030200,3.2120302734375,-0.025087679505348202,-0.009763963243179023,0.011828935232257936
1783246445262041300,3.222041259765625,-0.02658405554294586,0.0055026525368914005,-0.009236687966063618
1783246445272053200,3.23205322265625,-0.013113164073228835,0.0057219213107600805,-0.020403289115359075
1783246445282064100,3.242064208984375,-0.030018121644854543,-0.004113828526996076,-0.00593013440107461
1783246445292076300,3.252076171875,-0.011315174740552901,0.006268412744998932,0.013546491156308911
1783246445302088200,3.262088134765625,-0.025832360392808913,-0.003408274073526263,-0.0011465762192383409
1783246445312099300,3.272099365234375,-0.017153963896632193,-0.01056811923291534,0.007560354534967336
1783246445322111500,3.282111572265625,-0.009078209468722342,0.008251549386233091,0.002769546911725774
1783246445332122400,3.292122314453125,-0.018808160844445226,0.0008500774906948208,-0.006626085342559963
1783246445342134300,3.30213427734375,-0.013570260190963744,-0.0012561010083183646,0.006830622338177636
1783246445352145200,3.312145263671875,-0.021803251007199285,0.003450542312674224,-0.004862002846063114
1783246445362157300,3.3221572265625,-0.01476911458671093,-0.006145663148164749,-0.01996287698765518
1783246445372169200,3.332169189453125,-0.008482581663131714,0.004277786917053163,0.00010315213050926104
1783246445382180000,3.34218017578125,-0.02045066735446453,0.0007637874467298388,0.012666317638161126
1783246445392192300,3.352192138671875,-0.015211597657203674,0.013595504230074584,-0.0028900657355668954
1783246445402203400,3.362203369140625,-0.01581248615980148,0.009308766821585594,-0.004061493268271443
1783246445412215300,3.37221533203125,-0.013269231417775154,-0.0011395619565621018,-0.00987784911354538
1783246445422226200,3.38222607421875,-0.018657938718795775,-0.0004979395847767591,0.008606694383278954
1783246445432238300,3.39223828125,-0.02239829429090023,0.0018811010388657449,-0.0005244965148507617
1783246445442249200,3.402249267578125,-0.009379238241910934,0.017736476492322982,0.000996739969367627
1783246445452261000,3.41226123046875,-0.015514379996061324,0.004574029917269945,0.01912339395621093
1783246445462273300,3.422273193359375,-0.01371814422905445,-0.01638758263401687,-0.012585957294772378
1783246445472284400,3.432284423828125,-0.022845453536510466,0.005898775715008377,-0.00024938306763069704
1783246445482296300,3.44229638671875,-0.025388708278536794,0.0009417378295212983,0.005250355992966797
1783246445492307200,3.45230712890625,-0.010723638588190079,-0.0017809286000207065,0.009997756016033236
1783246445502319400,3.4623193359375,-0.02867547486424446,0.0008060191532596945,-0.004463263019174337
1783246445512330200,3.472330322265625,-0.030469957065582275,0.011096892347373068,-0.0010148304651957005
1783246445522342100,3.482342041015625,-0.00637830286026001,-0.003561016949824989,-0.008371682334295473
1783246445532354300,3.492354248046875,-0.01789747574031353,-0.0003457081651315093,0.002288396348257083
1783246445542365400,3.502365478515625,-0.03151625124812126,-0.005382423690706491,0.0012053206691518426
1783246445552377300,3.51237744140625,-0.026277181550860403,0.01073262561224401,-0.011843680710240731
1783246445562388200,3.52238818359375,-0.01999357123672962,0.0022312661834061145,-0.005859382136247586
1783246445572400400,3.532400390625,-0.034511925932765,0.00036247663684189316,0.001780716254177969
1783246445582411300,3.542411376953125,-0.024035540103912352,0.007814765404164791,-0.00010496962826000526
1783246445592423200,3.552423095703125,-0.028528759869933126,0.001340747084468603,-0.002585127972241025
1783246445602435300,3.562435302734375,-0.016407529443502426,0.011209266680665313,0.0010534682754194363
1783246445612446200,3.5724462890625,-0.0072808046579360955,0.011228519370406866,-0.003188046318432316
1783246445622457900,3.582457763671875,-0.02539104636609554,-0.00392915614247322,0.001906331378244795
1783246445632469000,3.592468994140625,-0.01970832455456257,0.0015372195046395062,-0.002616938749456312
1783246445642481200,3.602481201171875,-0.01791091974377632,-0.007341375738754868,0.002754089047689922
1783246445652492000,3.612491943359375,-0.022698738542199132,0.006867036225274205,0.011437949453562031
1783246445662504000,3.62250390625,-0.011027005448937416,0.007168612987734377,0.0047075338035589085
1783246445672514800,3.632514892578125,-0.007135843229293823,0.0032665640478953717,0.011452576200535986
1783246445682527000,3.64252685546875,-0.020903087297081947,0.005670921775884926,0.004535901280411053
1783246445692539000,3.652538818359375,-0.030479893937706944,0.007912015233561396,0.00309119834783487
1783246445702550000,3.662550048828125,-0.02389700841605663,-0.001479132641851902,0.0001487311381730251
1783246445712562200,3.672562255859375,-0.01476736102104187,0.0002861234650015831,-0.009830018783290869
1783246445722573000,3.682572998046875,-0.02568739896416664,0.007669073323160409,-0.004348351952212397
1783246445732585000,3.6925849609375,-0.0301724354237318,0.01684657844789326,-0.009746222090511581
1783246445742595800,3.702595947265625,-0.024334815311431883,-0.000557853078469634,0.006707050757436082
1783246445752608000,3.71260791015625,-0.011767594683170318,-0.010676694173924623,-0.0031965607017395083
1783246445762620000,3.722619873046875,-0.023740356549620627,0.0007481514861807227,0.0022222449100227095
1783246445772631000,3.732631103515625,-0.022395371681451795,-0.007300970663130283,-0.0009664658454013987
1783246445782643200,3.742643310546875,-0.013415946412086486,-0.0014862199697643517,-0.0037985862820758484
1783246445792654000,3.752654052734375,-0.01865735419690609,0.014624737679958342,-0.0019661740899900903
1783246445802666000,3.762666015625,-0.008783025914430618,-0.004635441248305142,-0.006256188017665408
1783246445812676900,3.7726767578125,-0.02554185301363468,0.005977138180844485,-0.005478401728335302
1783246445822689000,3.78268896484375,-0.016717326045036316,-0.0011019698925316334,0.004399700830248184
1783246445832701000,3.792700927734375,-0.02659457693696022,-0.00032068332172930237,-0.001092384646856226
1783246445842711800,3.8027119140625,-0.020460019704699513,0.010017901471629738,0.006603254739532712
1783246445852724000,3.812723876953125,-0.0267436300188303,0.011341807019151747,-0.0011645708169438875
1783246445862735000,3.822735107421875,-0.017315876460075378,0.008175853801518678,0.001206549078435637
1783246445872747000,3.8327470703125,-0.027342764955759047,0.011345241085253656,-0.0016926087124622426
1783246445882758000,3.8427578125,-0.0043003275424242015,-0.007018975383974611,0.00219593685840955
1783246445892770000,3.85277001953125,-0.016568857485055922,-0.009014204321801661,-0.0011555929260444826
1783246445902782000,3.862781982421875,-0.029739304703474044,0.010791625790484248,0.002691558905225247
1783246445912792800,3.872792724609375,-0.025699089401960373,-0.0029634894480928776,-0.00577709698054241
1783246445922805000,3.882804931640625,-0.026294132685661314,-0.010684512154199183,0.005749195193464402
1783246445932816100,3.892816162109375,-0.015067805272340773,0.010023819755762815,0.002884222799958661
1783246445942828000,3.902828125,-0.022848960667848587,0.00986263784468174,0.00748816151501378
1783246445952839000,3.9128388671875,-0.019257073655724523,-0.0058658963587135075,-0.002432074568688404
1783246445962851000,3.92285107421875,-0.022848960667848587,0.007017806340195238,-0.012732558124652132
1783246445972862000,3.932862060546875,-0.02613572725355625,0.007796608692966401,0.0039339647483313455
1783246445982873900,3.942873779296875,-0.01401098969578743,-0.009669489892758428,-0.005535979417758062
1783246445992886000,3.952885986328125,-0.022237550771236417,0.0053543666400015354,-0.00703467299331678
1783246446002897200,3.962897216796875,-0.01864858636856079,0.008854081856645643,0.010915247603575698
1783246446012909000,3.972908935546875,-0.022688217148184774,0.004801043606176972,-0.01151450127151329
1783246446022920000,3.982919921875,-0.02104278802871704,-0.0017581322463229299,-0.009091269879695028
1783246446032932000,3.99293212890625,-0.022239888858795166,0.002582161980308592,0.001429261051560752
1783246446042943000,4.00294287109375,-0.01969721863865852,0.009951119845733046,-0.0012252606287715025
1783246446052955000,4.012954833984375,-0.01610591614842415,0.008446962360478937,-0.0037769315726938657
1783246446062967000,4.022967041015625,-0.02957213144302368,0.005273812217079103,0.004333188632410019
1783246446072978000,4.03297802734375,-0.02283785475194454,-0.0025173896484076974,-0.006168509734212421
1783246446082989800,4.04298974609375,-0.021493454405665396,0.0011226108217611908,-0.0009533848848310299
1783246446093001000,4.0530009765625,-0.0152104286134243,0.0038652240607887503,0.0005807613133103586
1783246446103013000,4.06301318359375,-0.021195932763814925,-0.016485234322212636,0.006390664584911428
1783246446113024000,4.07302392578125,-0.01970072576999664,-0.0013480536080896853,-0.007554799293726682
1783246446123036000,4.083035888671875,-0.017309446719288826,0.013696516919136047,0.006959244553372264
1783246446133048000,4.093048095703125,-0.027038813573122024,-0.006132109546847641,0.006953435867093503
1783246446143059000,4.103058837890625,-0.01821077947318554,-0.00747026281543076,0.006101463246834464
1783246446153070800,4.11307080078125,-0.019708909076452254,0.018168547766655684,0.00002396539747714996
1783246446163082000,4.12308203125,-0.02599544200003147,0.003694470603764057,0.0046416540766716936
1783246446173094100,4.13309423828125,-0.018214871126413346,0.0005703837664797902,0.006123133939236868
1783246446183105000,4.14310498046875,-0.021507482931017875,0.0016236191464588045,-0.00842190783432452
1783246446193117000,4.153116943359375,-0.014922259321808814,-0.0009408610466867685,-0.009309504323813599
1783246446203128000,4.163128173828125,-0.019561609560251235,-0.0025663798892870543,-0.011398028435127343
1783246446213140000,4.173139892578125,-0.03377835096120834,0.006741765877790748,0.0029952910921536386
1783246446223151900,4.18315185546875,-0.02450140404999256,0.011085713366232812,-0.0005040656481753103
1783246446233163000,4.1931630859375,-0.020309213057160377,-0.0033405060669407247,-0.0045933511056704445
1783246446243175000,4.2031748046875,-0.021056232032179833,0.003661262453906238,-0.0031628593615372663
1783246446253186000,4.21318603515625,-0.030780922710895536,0.008089673355408012,-0.006974451255658641
1783246446263198000,4.223197998046875,-0.004894786304235458,0.004521788273379206,-0.00011686784531921147
1783246446273209000,4.233208984375,-0.01596679993867874,-0.007319200439564883,-0.006579499404609669
1783246446283221000,4.243220947265625,-0.025243746849894524,0.017050540054775774,-0.01029080926203169
1783246446293233000,4.25323291015625,-0.019403788650035857,-0.0005532499685883521,0.0055167769603664055
1783246446303244000,4.263244140625,-0.03571078032851219,0.00011697744317352772,0.011378766612231266
1783246446313256000,4.273255859375,-0.021796821266412733,0.014386691140383481,-0.0033681041766307315
1783246446323267000,4.28326708984375,-0.00907704042494297,0.0070332961702719325,0.013298955269181168
1783246446333279000,4.293279052734375,-0.00907353329360485,-0.008480353173427282,-0.002613913392019458
1783246446343290000,4.3032900390625,-0.023889409631490707,0.008168729940988124,-0.000546502850682009
1783246446353302000,4.313302001953125,-0.01760463027358055,0.00008764175083488225,0.006017358310089912
1783246446363314000,4.32331396484375,-0.020298107141256332,-0.006349149831011891,-0.004914360937674064
1783246446373325000,4.333324951171875,-0.012969956210255621,-0.010580978714488445,0.002119389607035555
1783246446383337000,4.3433369140625,-0.015063129097223281,0.003440240114368498,0.006708050837856717
1783246446393348000,4.35334814453125,-0.014910568884015082,0.014135894717089832,0.011902374927804339
1783246446403360000,4.363360107421875,-0.010121581041812896,0.006470291992649435,-0.01095418224132154
1783246446413371100,4.37337109375,-0.03436287285089493,0.016649667636305092,-0.01295526096462272
1783246446423383000,4.383383056640625,-0.011767594683170318,0.0090104049295187,0.0027753236319636924
1783246446433394000,4.393393798828125,-0.013859014004468918,0.001600493999198079,0.0025195587726077064
1783246446443406000,4.403406005859375,-0.010265957948565482,0.0017075345702469349,-0.000628911303973291
1783246446453418000,4.41341796875,-0.011015315011143684,0.002174238766543567,0.00152503359321272
1783246446463428900,4.423428955078125,-0.0165524908721447,-0.015614369771815835,0.01113965149357682
1783246446473440800,4.433440673828125,-0.019541735816001892,-0.0029851167580112812,-0.00934579263003543
1783246446483452200,4.4434521484375,-0.02372808158993721,0.002015175747312605,0.0010063366314861924
1783246446493464000,4.453464111328125,-0.012207155144214629,0.005794255894608795,0.005425527613493614
1783246446503475000,4.463474853515625,-0.012358546313643455,-0.0040500425757840275,-0.011311991836200467
1783246446513487000,4.473487060546875,0.00006195932030677795,0.005963694177381694,-0.011537952929048332
1783246446523499000,4.4834990234375,-0.016097148320078847,0.01429386175777763,-0.005454397514951415
1783246446533510000,4.493510009765625,-0.019687866288423537,-0.0033915421344339848,-0.009667640428966843
1783246446543521800,4.503521728515625,-0.030315643286705014,0.00598378711733967,-0.0005621022786130197
1783246446553533200,4.513533203125,-0.007720365118980407,-0.002994834434427321,-0.0034903719995636492
1783246446563545000,4.523545166015625,-0.023132453784346578,-0.005706577611155807,-0.006475073199043981
1783246446573556000,4.533555908203125,-0.01878945614397526,0.015913791109807788,-0.005698615783697459
1783246446583568100,4.543568115234375,-0.02088379807472229,0.007073116724006831,-0.008803883756080176
1783246446593580000,4.553580078125,-0.014147183296084402,-0.003633680327236652,-0.003923192192567512
1783246446603591000,4.5635908203125,-0.007263853523135185,0.0054936289802193635,-0.011898089195042847
1783246446613603000,4.57360302734375,-0.009662146836519241,-0.004882949735969305,0.01247573610265972
1783246446623613400,4.583613525390625,-0.008166355320811272,0.006653795333392918,0.0016038527167751453
1783246446633625300,4.593625244140625,-0.014302081596851347,0.0014390198271721601,0.0014554572220309636
1783246446643636200,4.60363623046875,-0.008320084577798844,0.006305274156667292,-0.0024537840769975443
1783246446653648400,4.6136484375,-0.014302081596851347,-0.003949797071702778,0.0007416737963329069
1783246446663659300,4.6236591796875,-0.02432721652686596,0.009657945585437118,0.011218527699355035
1783246446673671200,4.633671142578125,-0.012055763974785805,0.0069380191022530196,-0.004322744870209135
1783246446683683300,4.643683349609375,-0.0077186115533113475,0.00235869195535779,-0.004429897322400939
1783246446693694500,4.653694580078125,-0.031063831305503845,0.0013563830450177192,-0.0046604295590892434
1783246446703706400,4.663706298828125,-0.00038870705664157865,-0.013596234882436692,-0.0006937955170171335
1783246446713717200,4.67371728515625,-0.0074181673020124435,0.0030792613148689267,0.005915382073225919
1783246446723729400,4.6837294921875,-0.016246201401948927,0.0023326441986486314,-0.0040006253599305635
1783246446733740300,4.693740234375,-0.015649404552578926,0.013000278283283115,-0.01357460985580692
1783246446743752200,4.703752197265625,-0.01445405728816986,0.01288859806973487,-0.0030121075129252856
1783246446753764400,4.713764404296875,-0.02792085710465908,-0.009273512845113872,0.006623829453391954
1783246446763775200,4.723775146484375,-0.018492519024014473,-0.014542502756603062,0.0072867343585123305
1783246446773787100,4.733787109375,-0.01579728859066963,0.0035176892647519704,-0.0006286578589351847
1783246446783798300,4.74379833984375,-0.019385083949565885,0.0017926555704325436,0.006422849821462295
1783246446793810400,4.753810546875,-0.01190086567401886,-0.004863295187428594,0.0009666987408418208
1783246446803821300,4.7638212890625,-0.013097381982207298,0.009638729428313671,-0.0027137045216630213
1783246446813833200,4.773833251953125,-0.01325111123919487,0.006749437727592885,0.0003197334736585617
1783246446823844000,4.783843994140625,-0.02432487843930721,-0.007445091841556131,0.003343332778266631
1783246446833856300,4.793856201171875,-0.027166239345073697,-0.004042772584781051,-0.0013282620622310788
1783246446843868200,4.8038681640625,-0.014897709402441978,-0.005655139684863388,-0.0025319889959180726
1783246446853879300,4.81387939453125,-0.015947510716319082,0.0011366393471136688,0.0019415876380051485
1783246446863891500,4.823891357421875,-0.01834229689836502,0.015215725843049584,-0.006297093133500311
1783246446873902300,4.83390234375,-0.012358546313643455,0.005388670768402517,-0.00542989326135721
1783246446883914200,4.843914306640625,-0.018497195199131965,-0.01277395871412009,0.004323806599422823
1783246446893925000,4.853925048828125,-0.007876432463526725,0.007359203656390309,0.001343032656388823
1783246446903937300,4.863937255859375,-0.025386370190978048,0.0012861673530191182,-0.0008865918424911796
1783246446913949200,4.87394921875,-0.018205518776178358,-0.006606704788655042,-0.008370305511250627
1783246446923960300,4.883960205078125,-0.02613572725355625,0.002656250129826367,-0.0063331188615295105
1783246446933972500,4.893972412109375,-0.01970072576999664,0.005773797628469765,-0.00899709335679654
1783246446943983400,4.9039833984375,-0.02104921776950359,0.004766958673484623,0.007497399700817186
1783246446953995300,4.913995361328125,-0.020301029750704764,-0.0012098507137969134,0.0009228550325380638
1783246446964006100,4.924006103515625,-0.025091186636686323,0.007498502529226243,-0.015749074667925016
1783246446974018300,4.934018310546875,-0.02628770294487476,0.0012079144850373267,0.006392112189903855
1783246446984030200,4.9440302734375,-0.018208441385626793,-0.0007045315401628613,-0.000872223107132595
1783246446994041000,4.954041015625,-0.015668693774938583,0.01017480906639248,-0.0010199130656896158
1783246447004053200,4.96405322265625,-0.021658289578557012,0.013256481534056364,-0.002429836945829447
1783246447014064400,4.974064453125,-0.018366262295842168,0.00008862813152372837,-0.008367115757032298
1783246447024076300,4.984076171875,-0.03452770802378654,0.015206994547322392,0.0008663687550812028
1783246447034087200,4.994087158203125,-0.023005028012394905,0.0027706337571144104,-0.002991295337048359
1783246447044099300,5.004099365234375,-0.028539281263947485,-0.005365216827578842,-0.00799804954919964
1783246447054110200,5.014110107421875,-0.020610241830348968,-0.010872618604823947,-0.00162443199721165
1783246447064122000,5.0241220703125,-0.008638649007678032,-0.004899535544589162,0.003435582205560058
1783246447074134300,5.03413427734375,-0.007591185781359672,-0.009528108660690485,-0.006934683217562269
1783246447084145400,5.0441455078125,-0.028092706540226935,-0.011604074684530495,-0.00426638189033838
1783246447094157300,5.0541572265625,-0.019868483552336693,0.005456621438078582,-0.01337526734182611
1783246447104168200,5.064168212890625,-0.02480593995451927,-0.002790836294926703,0.004678629652771633
1783246447114180400,5.074180419921875,-0.0016144494593143461,0.009837613001279532,-0.0003920863238163292
1783246447124191200,5.084191162109375,-0.037078561550378794,-0.00407375224493444,-0.008174008904304355
1783246447134203100,5.094203125,-0.017327566897869108,-0.0007507818346843123,-0.0010155885170213877
1783246447144215300,5.10421533203125,-0.02241349186003208,-0.012326324544474482,0.003675272712949663
1783246447154226200,5.11422607421875,-0.026302315992116927,0.006916062998771667,-0.012073274515301454
1783246447164238300,5.12423828125,-0.024355273577570915,0.01390150143932551,-0.008877220703638158
1783246447174249500,5.13424951171875,-0.003556815698742866,0.0012181070854887365,-0.017069521033170165
1783246447184261400,5.144261474609375,-0.01388064131438732,-0.010175283990427851,0.006607602121087256
1783246447194272300,5.154272216796875,-0.026450784552097317,0.004939465696178377,0.01587174206636846
1783246447204284200,5.1642841796875,-0.010438976427912711,-0.0044850729921832675,-0.009198744275583886
1783246447214296300,5.17429638671875,-0.01717325311899185,0.006751520086824893,-0.002132020759745501
1783246447224307200,5.18430712890625,-0.036031682845950125,0.0007214461423456669,0.0065115898341289715
1783246447234319000,5.194319091796875,-0.02884849334359169,-0.007082615204714238,-0.007172869037743657
1783246447244330500,5.20433056640625,-0.012837269741296767,-0.0021547668810933825,-0.007005355567287187
1783246447254342400,5.21434228515625,-0.017927286356687545,0.006894179960526526,-0.006254012043599505
1783246447264353300,5.224353271484375,-0.029449381846189497,0.0009023556672036647,0.005380699807789642
1783246447274365200,5.234365234375,-0.01253916357755661,0.0017665347484871743,0.0033601263661519622
1783246447284376300,5.244376220703125,-0.031843583506345745,0.0007500146497040987,-0.005300958235620055
1783246447294388200,5.25438818359375,-0.0010194061756134032,-0.003408529801853001,0.0029515683981473557
1783246447304400100,5.264400146484375,-0.013138298514485358,-0.0040453664006665346,-0.007457967306149657
1783246447314411500,5.27441162109375,-0.025710195317864417,-0.005039455471932888,0.016822982943174428
1783246447324423400,5.28442333984375,-0.018225392520427704,-0.00047448564395308494,-0.004860231014085002
1783246447334434300,5.294434326171875,-0.027649054425954816,0.007530285906977951,-0.008228033796616364
1783246447344446200,5.3044462890625,-0.009692541974782943,-0.0029476708244532343,0.013587295807444024
1783246447354457300,5.314457275390625,-0.0237590612500906,0.008742657371424139,-0.0045443220488843505
1783246447364469200,5.32446923828125,-0.03213584445118904,0.007014372274093329,-0.0016768837036564945
1783246447374481200,5.334481201171875,-0.028541034829616545,0.014113244493864476,-0.002328726075356826
1783246447384492300,5.3444921875,-0.018514730855822562,0.00392422423902899,-0.00949881635083584
1783246447394504200,5.354504150390625,-0.029586744490265843,0.004483392491750419,-0.006084980186203029
1783246447404515300,5.364515380859375,-0.027792846810817718,0.00573649782538414,-0.002489622575358953
1783246447414527200,5.37452734375,-0.010736498069763184,0.008625278069451452,-0.0027938319696113466
1783246447424538400,5.384538330078125,-0.011485855132341384,0.0038622649187222123,-0.008235616598161868
1783246447434550300,5.39455029296875,-0.010438976427912711,-0.007192139993794262,0.0018242562850937247
1783246447444561200,5.40456103515625,-0.012834931653738021,0.008861899836920201,0.007374348709883634
1783246447454573300,5.4145732421875,-0.02585340318083763,-0.0035515915343537923,-0.0014631678877398372
1783246447464585200,5.424585205078125,-0.025104046118259428,0.0004578267700970173,-0.00852797800770495
1783246447474596400,5.434596435546875,-0.020466449445486066,0.013504939869791269,-0.0013392195643740705
1783246447484608300,5.444608154296875,-0.01567746160328388,0.0009163111273199319,0.0017815017054672352
1783246447494619400,5.454619384765625,-0.01447626911997795,0.003204275934025645,-0.008561871144152246
1783246447504631300,5.46463134765625,-0.030188802036643026,-0.0018622867405414581,-0.0070458542577456675
1783246447514642200,5.47464208984375,-0.017772972577810287,0.0013883490858599542,-0.011318848551961127
1783246447524654300,5.484654296875,-0.02016834328174591,-0.0008323957035318017,0.0011279811166226862
1783246447534666200,5.494666259765625,-0.009991817182302474,0.016204371554218232,0.003842731384478975
1783246447544677400,5.504677490234375,-0.00490472317636013,-0.0005432400312274695,0.002364064533507917
1783246447554689300,5.514689208984375,-0.017623919495940207,-0.0036815745895728467,-0.0025836529677850193
1783246447564700400,5.524700439453125,-0.019269348615407942,0.007682152000442147,0.002396946173091419
1783246447574712300,5.53471240234375,-0.008497194710373877,0.005472293931245803,-0.008247526231664233
1783246447584723200,5.54472314453125,-0.03558160099089146,0.00801755796726793,0.00493936979805585
1783246447594735400,5.5547353515625,-0.017324644288420676,-0.0024768019096925854,0.004391723019769415
1783246447604747300,5.564747314453125,-0.023906945288181304,-0.014198073233105242,-0.004165300702617969
1783246447614758100,5.574758056640625,-0.013731588232517241,0.0024102394795045257,-0.0007213799269753508
1783246447624771000,5.58477099609375,-0.01851882250905037,0.004948379654996097,0.005840675152488984
1783246447634782000,5.594781982421875,-0.017770049968361852,-0.0038917467415332794,-0.01099974069938762
1783246447644794000,5.604794189453125,-0.012834931653738021,0.003360708604753017,-0.007260220810922328
1783246447654805000,5.614804931640625,-0.018969488885998725,0.008883161820657551,-0.003623521976114716
1783246447664817200,5.624817138671875,-0.018072832307219504,0.005025317348726094,-0.005851856416917872
1783246447674828000,5.634828125,-0.010439560949802399,-0.0007025222461670636,0.0011159596019773743
1783246447684840000,5.64483984375,-0.009241875597834586,0.010347754480503499,-0.005481614315439947
1783246447694852000,5.65485205078125,-0.019417817175388336,-0.0066845923304557795,-0.011898068645445164
1783246447704863000,5.664863037109375,-0.02555705058276653,0.0028309856422245503,0.0010629325067973694
1783246447714875000,5.674875,-0.02451367900967598,0.015052753833681345,-0.0037188995088334193
1783246447724886000,5.684885986328125,-0.012544424274563789,0.006859875832125544,-0.013512666518520563
1783246447734898200,5.694898193359375,-0.01957797617316246,0.0040413843452930445,0.00012805595961399376
1783246447744909000,5.704908935546875,-0.024812369695305824,-0.004265731153078377,0.0019913701800396665
1783246447754921000,5.7149208984375,-0.009697218149900436,0.004380224378220737,-0.00273687761798501
1783246447764933000,5.72493310546875,-0.015830606338381768,-0.015260076441429555,-0.005201162539399229
1783246447774944000,5.734944091796875,-0.03288929316699505,0.0022491306336596606,0.0024253388672252183
1783246447784956000,5.744955810546875,-0.03558452360033989,0.001243789516016841,-0.006732342745608184
1783246447794967000,5.754967041015625,-0.026305238601565358,-0.0019372516728937625,-0.008076599244703539
1783246447804979200,5.764979248046875,-0.016577040791511535,0.001752287027426064,0.016259768702997824
1783246447814990000,5.774989990234375,-0.017625088539719582,-0.0055642099983990185,0.007118771080195437
1783246447825002000,5.785001953125,-0.02017185041308403,-0.007286101887561381,-0.002663513270963449
1783246447835012900,5.795012939453125,-0.02196867070198059,-0.012193930336460471,-0.0033977412630687466
1783246447845025000,5.80502490234375,-0.029451135411858557,0.002783200977742672,-0.004194143204612192
1783246447855037000,5.815036865234375,-0.021671733582019806,-0.00271736919991672,-0.0010822719615069217
1783246447865047800,5.8250478515625,-0.006257891350984573,0.0033989217232912776,-0.006685816173162311
1783246447875060000,5.83506005859375,-0.022419921600818633,0.008220131334662437,-0.0035972595902741883
1783246447885071000,5.845071044921875,-0.012243395501375197,0.00578450168557465,0.016449893580772913
1783246447895083000,5.8550830078125,-0.01598258202970028,-0.0021804127790033814,0.0010559798929141834
1783246447905094000,5.865093994140625,-0.016584639576077462,0.005233078347891569,0.005540103037026711
1783246447915106000,5.87510595703125,-0.009256488645076751,0.003095445264689624,0.0010416887893690727
1783246447925118000,5.885117919921875,-0.031104747837781905,0.001473360488191247,-0.007625334646133706
1783246447935128800,5.89512890625,-0.024967852517962453,0.0047325814798474305,-0.005503796464495826
1783246447945141000,5.90514111328125,-0.02436988662481308,0.006391308472305536,0.022492256184667346
1783246447955152100,5.915152099609375,-0.020329671323299405,-0.003336122152768075,0.0026679679670836773
1783246447965164000,5.9251640625,-0.015541268002986906,0.0020385566229000687,0.0014663736249785869
1783246447975175000,5.9351748046875,-0.016137480330467222,-0.0010028203669935464,-0.005099540212273132
1783246447985187000,5.94518701171875,-0.01883154172003269,0.00499389929715544,0.004965127577108796
1783246447995198000,5.955197998046875,-0.03259586317837238,-0.0017977336043491958,0.002121008458675351
1783246448005209900,5.9652099609375,-0.016432663884758947,0.002631773275695741,-0.011027925614255946
1783246448015222000,5.975221923828125,-0.008650339445471764,0.0003647781917825341,0.007053978198696859
1783246448025233200,5.985233154296875,-0.026306407645344733,-0.005059804140217602,0.0037791326629347164
1783246448035245000,5.9952451171875,-0.028097967237234112,-0.0005238412110134959,0.000053259990620426834
1783246448045256000,6.005255859375,-0.017470190238952635,-0.0067689096130430695,-0.0026453177438583225
1783246448055268000,6.01526806640625,-0.026745383584499356,0.0019931831112131476,-0.0008919758370844647
1783246448065279000,6.025279052734375,-0.024347674793004988,0.008792597460374236,0.00870093940483639
1783246448075291000,6.035290771484375,-0.02120353154838085,0.0039700361421331765,-0.007587484570487867
1783246448085303000,6.045302978515625,-0.026886253359913823,0.007467705532163381,0.01277362763726851
1783246448095314000,6.05531396484375,-0.0071317515760660165,0.00457366459108889,-0.0001548206689534709
1783246448105325800,6.065325927734375,-0.019248305827379224,0.003430449372716248,0.00408833104284713
1783246448115337000,6.0753369140625,-0.018050620475411415,-0.003013137276098132,-0.001410458169679623
1783246448125349000,6.08534912109375,-0.009069441640377044,0.011731500456482172,-0.009311595816200132
1783246448135360000,6.095360107421875,-0.014905308187007903,-0.005776391444355249,-0.00033363870142493396
1783246448145372000,6.105371826171875,-0.03316168036758899,-0.0011253873007372021,0.006343389093794394
1783246448155383000,6.115383056640625,-0.021042203506827353,0.004427607183903456,-0.006930952323938254
1783246448165395000,6.12539501953125,-0.020146715971827506,0.0008892769899219273,-0.008152447809756267
1783246448175406800,6.13540673828125,-0.02119359467625618,0.0019271686702966688,0.014677298984257504
1783246448185418000,6.14541796875,-0.02343815873265266,-0.0009052052114158868,-0.00190981795998523
1783246448195430100,6.15543017578125,-0.021792729613184927,0.0019501842197030782,0.0021561642537359146
1783246448205441000,6.16544091796875,-0.02867664390802383,0.010642828436940907,-0.00916893365920987
1783246448215453000,6.175452880859375,-0.0020405659168958664,0.010495455855503677,0.002551227985927835
1783246448225464000,6.185464111328125,-0.008922726646065712,0.008205006830766796,0.002932576003309805
1783246448235476000,6.19547607421875,-0.015655834293365478,-0.011549312289990484,-0.010807622510637155
