time,seconds_elapsed,z,y,x
1783245579134888400,6.433888427734375,-0.9747241533219814,0.2073961113758385,0.17087427039276806
1783245579144900600,6.443900634765625,-1.1701058556467294,0.19124562543332577,0.1693149121215567
1783245579154912500,6.45391259765625,-1.3408259949237107,0.2138856195256114,0.24902159564085302
1783245579164923400,6.46392333984375,-1.4396236382842063,0.2334066048145294,0.394947193140164
1783245579174935600,6.473935546875,-1.3399702548772097,0.23382643766179678,0.5094973726341501
1783245579184947500,6.483947509765625,-1.1068582490950822,0.19665435260906813,0.657043155213818
1783245579194959400,6.49395947265625,-0.7534545610249042,0.1440916600704193,0.7724012535572051
1783245579204970500,6.503970458984375,-0.4248685033470392,0.10495865020826459,0.8093434753768145
1783245579214982400,6.513982421875,-0.13065350182652472,0.20545476804971693,0.7601881070636213
1783245579224994300,6.523994384765625,0.047882279637455935,0.32141528926566243,0.6733744045507163
1783245579235006500,6.53400634765625,0.1558031406521797,0.3272925107359886,0.49612102758008986
1783245579245017600,6.544017578125,0.24364450571238994,0.30560908671617504,0.3273535202082246
1783245579255029500,6.554029541015625,0.3580500525712967,0.2024585088431835,0.30402559865070505
1783245579265041700,6.564041748046875,0.5371615880966186,0.3517570899069309,0.19856131874155253
1783245579275052500,6.574052490234375,0.6593973901897668,0.5638698545411229,0.1082818946131505
1783245579285064400,6.584064453125,0.7101502568274736,0.5192015685141086,0.1408994581666775
1783245579295076400,6.594076416015625,0.47720483978390693,0.32482626675292847,0.206530891114939
1783245579305088500,6.604088623046875,0.25001053361296655,0.19037994851469991,0.36710583101250227
1783245579315099400,6.614099365234375,0.09989479094743728,0.13357114283889532,0.508995524059236
1783245579325111300,6.624111328125,-0.05510229401886463,0.09605521278455853,0.581305923314765
1783245579335123500,6.63412353515625,-0.12396014166772365,0.08270429443269968,0.5568704606404528
1783245579345135400,6.64413525390625,-0.13839081808030604,0.07068973925113678,0.44080315458178515
1783245579355146500,6.654146484375,0.13157237023711205,0.16538213924989104,0.3372858988208696
1783245579365158700,6.66415869140625,0.4010352078169584,0.19100334111005066,0.25528500341717153
1783245579375170600,6.674170654296875,0.5332160653412342,0.08678308817893267,0.13954510268196463
1783245579385182500,6.684182373046875,0.6651566843688488,-0.007590016737580299,0.015238668327219783
1783245579395193600,6.694193603515625,0.7318518010258674,-0.06428776325434446,-0.05415593481315299
1783245579405205500,6.70420556640625,0.7564969974607229,-0.06733253777772188,-0.04861673139184713
1783245579415217400,6.714217529296875,0.7258744801819325,-0.08109145240858197,-0.044413397950492796
1783245579425229600,6.7242294921875,0.7763906154543161,-0.09981690340563654,0.08366968713244423
1783245579435240400,6.734240478515625,0.8457488138407468,-0.09711714292764663,0.29141318717384707
1783245579445252400,6.74425244140625,0.8614718681514263,-0.12002470191493629,0.46450522494763136
1783245579455264500,6.754264404296875,0.8248094861865043,-0.14577449859082697,0.6409081591013819
1783245579465275600,6.764275634765625,0.6823539028853177,-0.21796704362034797,0.6317373029131442
1783245579475287600,6.77428759765625,0.5236456884413957,-0.32774624585285783,0.5153094564463943
1783245579485299700,6.7842998046875,0.4024374758303165,-0.4218779432289302,0.42540896689929064
1783245579495311600,6.7943115234375,0.26335575287640095,-0.4593324984848499,0.3731282331071794
1783245579505322500,6.804322509765625,0.11727262672781943,-0.4210914690263569,0.4189709697410464
1783245579515334700,6.814334716796875,-0.09513912085294723,-0.3847919290244579,0.46665173545703287
1783245579525346600,6.8243466796875,-0.2778904741853475,-0.44943128219544887,0.513945255421102
1783245579535358500,6.8343583984375,-0.438265160536766,-0.6275010535828769,0.5368725420221686
1783245579545369300,6.844369384765625,-0.4920528648257255,-0.7419736743286252,0.49925081350579853
1783245579555381500,6.854381591796875,-0.49599137331843374,-0.7617588635116815,0.5224737951178103
1783245579565393400,6.864393310546875,-0.43879999806582926,-0.7451387142308056,0.5886309324406087
1783245579575405600,6.874405517578125,-0.36865327965021133,-0.729333096203208,0.6154658940047025
1783245579585416400,6.88441650390625,-0.40720191375315185,-0.7902681880287825,0.5326172957304864
1783245579595428400,6.894428466796875,-0.48398295561671256,-0.9210464852787553,0.31125111119113863
1783245579605440300,6.904440185546875,-0.5057008664280176,-0.9201368230879307,0.19665632537044583
1783245579615452400,6.914452392578125,-0.46512627945542334,-0.8471757779039442,0.16151044891569763
1783245579625463600,6.924463623046875,-0.469636450356245,-0.7908592857897281,0.09192052413262426
1783245579635475500,6.934475341796875,-0.4809335049182176,-0.7864129739053547,0.024453811181755734
1783245579645487600,6.944487548828125,-0.47406011201739306,-0.8757552450478077,-0.044411114661861206
1783245579655498500,6.95449853515625,-0.41531975375711916,-0.9174745450761169,-0.08121361748352646
1783245579665510400,6.964510498046875,-0.2856131773918867,-0.8707822058755904,-0.03024941878323443
1783245579675522600,6.9745224609375,-0.20248598137199877,-0.7991675337992608,0.02417640987932682
1783245579685534500,6.984534423828125,-0.15122633425593376,-0.7775475304044782,0.004936241692630574
1783245579695545300,6.99454541015625,-0.06727379332780838,-0.7273570468898862,-0.06822519403481855
1783245579705557500,7.0045576171875,-0.057557285955548286,-0.6955919354472309,-0.09463750974005088
1783245579715569400,7.0145693359375,-0.06869593508541584,-0.7171849777698517,-0.05822744943522848
1783245579725581300,7.024581298828125,0.004942717099189758,-0.7141404955074191,-0.012624704702850431
1783245579735592700,7.0345927734375,0.057358548513054844,-0.6995788861915468,0.047531246843235564
1783245579745604600,7.0446044921875,0.054662149035930634,-0.6793211110606789,0.14182092039315028
1783245579755616500,7.054616455078125,0.1364320852279663,-0.6438545147515833,0.24303662121342492
1783245579765628700,7.064628662109375,0.11243103191554546,-0.6175251646220684,0.37814810709580776
1783245579775639600,7.0746396484375,-0.11291501604020594,-0.6643265171550214,0.5361387478549033
1783245579785651500,7.0846513671875,-0.23907354453504084,-0.7163081949353217,0.549774145703949
1783245579795663600,7.09466357421875,-0.3419558268606663,-0.7128755901381373,0.48353353134877974
1783245579805675500,7.104675537109375,-0.31785248221755025,-0.6564873479619622,0.48711865982655433
1783245579815686400,7.114686279296875,-0.16852292149364947,-0.4683895190350711,0.551317794949375
1783245579825698300,7.1246982421875,-0.10952654264569282,-0.21390432422608135,0.5992434753371402
1783245579835710500,7.13471044921875,-0.30457740558087826,-0.017338526683300732,0.622179858560115
1783245579845721600,7.1447216796875,-0.36865211060643194,0.13854600864201783,0.5820455992335454
1783245579855733800,7.154733642578125,-0.3941115460336208,0.3017491964176297,0.559530473629944
1783245579865745700,7.16474560546875,-0.5505851332932711,0.4406387578003108,0.5824493211962283
1783245579875757600,7.174757568359375,-0.6899363208383321,0.4776571135960519,0.7345416246317327
1783245579885768400,7.1847685546875,-0.8080851458787918,0.4366637166894972,0.8390641484450548
1783245579895780600,7.194780517578125,-1.0662895073413847,0.3262517695114016,0.806388059637323
1783245579905792500,7.20479248046875,-1.2492121255874633,0.2297625492237508,0.6988111166894435
1783245579915804700,7.2148046875,-1.3340455410033463,0.23386793871596454,0.582417026361823
1783245579925815600,7.224815673828125,-1.3686147500813006,0.33250250046923757,0.48677799316272136
1783245579935827500,7.234827392578125,-1.205705576816201,0.43971682064980266,0.40977673267722126
1783245579945839600,7.244839599609375,-1.0541501567363738,0.4926135674484074,0.3689681177530437
1783245579955851500,7.2548515625,-0.8848264402538537,0.44279652035608885,0.22562479183189568
1783245579965862400,7.2648623046875,-0.5508616121470928,0.4117020747166127,0.035548940830305215
1783245579975874300,7.274874267578125,-0.1486187821060419,0.4525830972898751,-0.05154971610382199
1783245579985886500,7.284886474609375,0.11581541365683078,0.5569105369225144,-0.03219115483500063
1783245579995897600,7.294897705078125,0.4424491682231426,0.5815400973968208,0.018059461368992922
1783245580005909500,7.304909423828125,0.6253016438424587,0.5618167214035987,0.041530609055794775
1783245580015921700,7.314921630859375,0.7463339153647423,0.5297174095705152,0.11832794446703046
1783245580025933600,7.32493359375,0.9864145911157131,0.6062615739382803,0.2569238931979984
1783245580035944400,7.3349443359375,0.7683177836358547,1.0103710746340453,0.29137353101689367
1783245580045956600,7.34495654296875,0.5423369449079036,1.1251938239917159,0.312151640227437
1783245580055968500,7.354968505859375,1.0539069956302642,0.7092033313661813,0.34785876729413867
1783245580065980400,7.36498046875,1.738144812566042,0.38652766677588224,0.5717082200165837
1783245580075991600,7.374991455078125,1.8648574678122996,0.5003049987338483,0.7723745847459882
1783245580086003500,7.38500341796875,1.4299714283198117,0.6679856241844594,1.118168163138628
1783245580096015400,7.395015380859375,0.7657984942913055,0.5902588259033859,1.468902924260497
1783245580106027500,7.405027587890625,-0.06129822604954242,0.5669438551589846,1.625367743691802
1783245580116038700,7.41503857421875,-0.8237859883576631,0.6302002295389771,1.6184452509522438
1783245580126050600,7.425050537109375,-1.1197200687557458,0.5233256627067924,1.6367396170556545
