time,seconds_elapsed,z,y,x
1783246420649469000,3.135468994140625,-0.024351766446232794,-0.0013212021337822078,0.004655100363423116
1783246420659481000,3.145481201171875,-0.023605916514992713,-0.0005169000135734677,0.0018708787556621245
1783246420669492000,3.155491943359375,-0.019416063609719276,-0.0006811506645753979,0.0009013624366489239
1783246420679504000,3.16550390625,-0.01806640256643295,-0.0019459829686209558,0.01076863764054142
1783246420689516000,3.17551611328125,-0.023750877943634986,0.002498465752229094,0.003723564267507754
1783246420699527000,3.18552685546875,-0.014922843843698502,0.0035487419901415705,0.011169822869554627
1783246420709538800,3.195538818359375,-0.024649872609972954,0.004304309597797692,-0.010458571610949001
1783246420719550000,3.205550048828125,-0.02495090138316154,0.0015151538033038377,-0.006570989587879739
1783246420729562000,3.21556201171875,-0.023306056785583496,-0.011770882618799805,-0.006672915592393838
1783246420739574000,3.225573974609375,-0.010886135673522949,-0.00638140813279897,-0.010062306868936865
1783246420749585000,3.2355849609375,-0.021060908207297325,-0.0034000542344525455,0.010716777305852156
1783246420759597000,3.24559716796875,-0.015077742144465446,0.0030866043711081145,-0.002105671608936973
1783246420769608000,3.25560791015625,-0.01492459740936756,-0.008825622947141528,-0.00001334353876300156
1783246420779619800,3.265619873046875,-0.01926467244029045,-0.0032785467466339467,0.00031134010464884337
1783246420789631000,3.275630859375,-0.02480067925751209,-0.009282317206077277,0.0020726369890151546
1783246420799643100,3.28564306640625,-0.017767711880803106,-0.0019451792510226367,0.015118503413116558
1783246420809655000,3.295655029296875,-0.027343349477648732,-0.01692629262059927,-0.003225049293995835
1783246420819666000,3.305666015625,-0.0014566285490989685,-0.019162856033630667,-0.00006716978496406226
1783246420829678000,3.315677978515625,-0.011336217528581619,-0.0009774301974102854,0.0031823700628941876
1783246420839689000,3.32568896484375,-0.030638883891701697,0.007534998614713549,-0.009889151392271742
1783246420849700900,3.335700927734375,-0.025702012011408804,0.009369520565494895,0.0019938361317617817
1783246420859712000,3.3457119140625,-0.030194062733650207,-0.00027165654823184014,-0.0015182636424200609
1783246420869724200,3.35572412109375,-0.021065584382414817,-0.012715871851332486,0.010974051418993621
1783246420879736000,3.365736083984375,-0.024206220495700835,-0.004683445108495652,0.010498899054760112
1783246420889747000,3.375746826171875,-0.011337386572360992,0.008775975119136274,0.004639194974815472
1783246420899759000,3.385759033203125,-0.02076514013111591,-0.005717683527059853,-0.00613567376040155
1783246420909770000,3.39577001953125,-0.013582535150647163,-0.0054249841907992955,0.0064150752236717375
1783246420919782000,3.405781982421875,-0.015977321332693098,-0.0006262786721810698,0.006381602212332654
1783246420929792800,3.415792724609375,-0.020313304710388183,-0.0002487871292978525,0.0007557411375921219
1783246420939805000,3.425804931640625,-0.02106149272918701,-0.004898074239864945,-0.0007637098149163648
1783246420949816800,3.43581689453125,-0.01253039574921131,0.00403871746417135,0.006986459070572163
1783246420959828000,3.445827880859375,-0.024350012880563734,0.0005562821758911013,0.0027905554504250173
1783246420969840000,3.455840087890625,-0.0011532616883516312,-0.00821508983336389,0.005580117670295294
1783246420979851000,3.46585107421875,-0.01791267330944538,-0.001325476450100541,0.003357171790662687
1783246420989863000,3.47586279296875,-0.01626782871186733,0.003629917467571795,-0.0036193161584553305
1783246420999873800,3.485873779296875,-0.02689092953503132,-0.0028254692168906328,-0.004221768713765777
1783246421009886000,3.495885986328125,-0.0008516483932733535,-0.004837905017845332,-0.004957289047236554
1783246421019897900,3.50589794921875,-0.016417466315627096,0.005586641025915742,0.0007211721477098763
1783246421029909000,3.515908935546875,-0.022404724031686783,-0.0048557694680988785,0.010259153748443349
1783246421039921200,3.525921142578125,-0.021805004572868346,0.0008032061416655778,-0.007386726417555473
1783246421049932000,3.53593212890625,-0.028092706540226935,0.003717193892225623,0.006286647088010795
1783246421059944000,3.54594384765625,-0.02046469587981701,-0.0066747650561854235,0.007274007307679858
1783246421069956000,3.5559560546875,-0.025253099200129508,-0.009523030626773834,-0.005464665463927668
1783246421079967000,3.565967041015625,-0.017172668597102165,-0.0012924874959513544,0.006854179026989732
1783246421089979000,3.575978759765625,-0.020764555609226226,-0.008015767868980764,0.0029168738273903727
1783246421099990000,3.585989990234375,-0.026152093866467475,0.00023059388548135756,0.007468915675138123
1783246421110002000,3.596001953125,-0.02765022346973419,-0.0019688889201730487,0.010721905572118703
1783246421120013000,3.606012939453125,-0.015528993043303489,-0.006028429976664483,-0.0015466791694401763
1783246421130025000,3.61602490234375,-0.019122049099206923,-0.00344308965858072,-0.010396518675808328
1783246421140037000,3.626037109375,-0.022264438778162,-0.0025412089154124256,-0.012794414696970489
1783246421150048000,3.636048095703125,-0.026454291683435438,0.00971804174222052,-0.0006764379568397999
1783246421160060000,3.646059814453125,-0.01657762531340122,-0.006162943076528609,-0.007686519931594375
1783246421170070800,3.65607080078125,-0.022564883029460907,0.0007602437827736139,0.007803013317578006
1783246421180083000,3.6660830078125,-0.00715162532031536,-0.005243161350488662,-0.0004232326640398241
1783246421190094000,3.676093994140625,-0.02600362530648708,0.007412066354788839,0.004063342732063028
1783246421200106000,3.68610595703125,-0.021213468420505522,-0.01057155329901725,-0.00466286811134778
1783246421210118100,3.6961181640625,-0.016578794357180595,0.005088189984485507,-0.005971174230938777
1783246421220129000,3.70612890625,-0.024658055916428563,0.002213986255042255,0.009988029206462669
1783246421230141000,3.716140869140625,-0.017325228810310362,-0.0039188904767856,0.011866892622469458
1783246421240151800,3.72615185546875,-0.01747252832651138,-0.0005488660544157028,0.011438915284653194
1783246421250164000,3.7361640625,-0.02420563597381115,0.006327047597058117,0.002997051507688593
1783246421260175000,3.746175048828125,-0.033034254595637316,-0.0005604103617370129,-0.012441970830375794
1783246421270187000,3.75618701171875,-0.02240706211924553,0.0011577552003785966,-0.00041097597066545855
1783246421280199200,3.76619921875,-0.021956980264186857,0.004879369539394975,0.012068703371461015
1783246421290210000,3.7762099609375,-0.021955226698517797,-0.0027978870902210474,-0.0007646984788938425
1783246421300222000,3.786221923828125,-0.027940730848908423,-0.0059306321579962965,0.0028756353514152577
1783246421310232800,3.79623291015625,-0.026440847679972648,0.0019139803951606154,-0.004016576414310839
1783246421320245000,3.806244873046875,-0.0306301160633564,-0.0010873568452894687,-0.002012782860826701
1783246421330257000,3.8162568359375,-0.032574820390343665,-0.006195749367587268,-0.0030301843090215696
1783246421340267800,3.826267822265625,-0.010127426260709761,-0.00009136807788163423,0.0049660020766546945
1783246421350280000,3.836280029296875,-0.027934885630011556,-0.0071074208524078124,0.006386280670738779
1783246421360291000,3.846291015625,-0.024344752183556556,0.006093129243329167,0.003100708244985435
1783246421370303000,3.856302978515625,-0.018355156379938124,-0.010033610497415066,0.007523842466459609
1783246421380313900,3.86631396484375,-0.015960370197892187,-0.01080108773857355,0.0007194391316385008
1783246421390326000,3.876325927734375,-0.009673837274312973,-0.005466448712348937,-0.001711331679241266
1783246421400338000,3.886337890625,-0.011169044268131256,-0.0018924261504784225,-0.012358306568337137
1783246421410348800,3.896348876953125,-0.012512275570631027,-0.01230564708262682,0.006273180251661688
1783246421420361000,3.90636083984375,-0.0213408941924572,-0.00213679283298552,0.00015373610685346647
1783246421430372000,3.9163720703125,-0.011165537136793136,-0.013501213542744516,-0.007459880702022928
1783246421440384000,3.926384033203125,-0.014309680381417274,-0.016005670644342898,-0.002875201526575256
1783246421450395000,3.936394775390625,-0.022687632626295088,-0.005118110198713839,0.006147211217856966
1783246421460407000,3.946406982421875,-0.01820025807917118,-0.0029863953996449705,0.00026544371986528855
1783246421470419000,3.9564189453125,-0.02882218985855579,0.004436119283922017,-0.0013688520842348225
1783246421480429800,3.966429931640625,-0.025831191349029538,-0.0012140154322609305,0.0030425848495797252
1783246421490442000,3.97644189453125,-0.02762275094091892,0.000035034780763089655,0.0009094087457866408
1783246421500453000,3.986453125,-0.009660977792739868,0.008434066346287726,0.010821671585587318
1783246421510465000,3.996465087890625,-0.023276830691099166,-0.013751461976766586,0.002413630163122434
1783246421520476000,4.006475830078125,-0.02028290957212448,0.0053727790795266624,0.00030649724946124477
1783246421530488000,4.016488037109375,-0.015047347006201743,0.00017572189308702945,0.009590979013161267
1783246421540500000,4.0265,-0.024476269608736036,-0.005903817216306924,-0.003972700739966239
1783246421550510800,4.0365107421875,-0.023579613029956818,-0.006618760552629828,0.0003113012887421064
1783246421560523000,4.04652294921875,-0.012055179452896117,-0.0023386720806360243,0.0033103027249220757
1783246421570534000,4.056533935546875,-0.02058569191098213,-0.0030448841212317346,0.0004972203488578088
1783246421580545800,4.0665458984375,-0.02791851901710033,-0.0004950535079464316,0.0014745295319706201
1783246421590557000,4.076556884765625,-0.013252864804863929,-0.009949585475772618,0.013516616607853211
1783246421600569000,4.086569091796875,-0.01534896030128002,0.00040043402705341574,-0.009819504239142407
1783246421610581000,4.0965810546875,-0.010262450817227363,-0.0061522755520418285,-0.003221128887415398
1783246421620591900,4.106591796875,-0.004722352346777915,-0.01641227868385613,-0.0033540939175873063
1783246421630604000,4.11660400390625,-0.024474516043066975,-0.0008359393674880266,-0.009281346808408851
1783246421640615000,4.126614990234375,-0.02477379125058651,0.006049801558256149,-0.005811606604920234
1783246421650626800,4.136626708984375,-0.012351532050967215,0.0035927272623404857,-0.005310543481295463
1783246421660639000,4.146638916015625,-0.0270136791318655,0.0018829642023891209,0.00008842720212414861
1783246421670650000,4.156650146484375,-0.03539338494241238,-0.0003584945814684033,0.0008346150600817054
1783246421680662000,4.166662109375,-0.024618308427929878,-0.005923216036520898,0.005324186130869202
1783246421690673000,4.1766728515625,-0.01175005902647972,-0.019063596910238265,-0.014082114136661402
1783246421700685000,4.18668505859375,-0.00905658215880394,-0.0015549743570387362,-0.0026999477076577023
1783246421710696000,4.196696044921875,-0.036592823860049244,-0.009712963708303868,-0.0028419499942334368
1783246421720707800,4.206707763671875,-0.025068390282988545,0.002353029399551451,-0.0007005860174074768
1783246421730720000,4.216719970703125,-0.014141922599077223,-0.006243534032069146,0.002044289960653987
1783246421740731000,4.22673095703125,-0.02251987484395504,-0.006293364523164927,0.004402552657749038
1783246421750743000,4.236742919921875,-0.03029752310812473,-0.004588533366657793,0.00714282552592922
1783246421760754000,4.24675390625,-0.016979191851615904,0.010511785935796797,-0.0003405867487308569
1783246421770766000,4.25676611328125,-0.02206979298889637,-0.008562770759873092,0.00031691132890991863
1783246421780777000,4.26677685546875,-0.021622049221396444,-0.004784238601848483,0.007985936703009065
1783246421790788900,4.276788818359375,-0.014442951372265814,-0.005451360741071403,0.007390340863459278
1783246421800801000,4.286801025390625,-0.016091303101181984,-0.0041849940670654175,-0.004058641440770588
1783246421810812000,4.29681201171875,0.005907762739062309,-0.011882526299729943,0.0010475294416886754
1783246421820823800,4.30682373046875,-0.0033668460845947264,0.012885931188613175,-0.00537192741286708
1783246421830835000,4.3168349609375,-0.019075287348031995,0.0144563588431105,-0.0070694132298463955
1783246421840847000,4.32684716796875,-0.020869185027480124,-0.0030849604032933712,0.0001465391810867004
1783246421850858000,4.33685791015625,-0.017275544449687003,-0.01839585371650755,0.017934688778431154
1783246421860870000,4.346869873046875,-0.015926467928290368,0.0021865502588450905,-0.008378614398580975
1783246421870882000,4.356882080078125,-0.028645664247870444,-0.006340710796229541,-0.008240212858177255
1783246421880893000,4.366892822265625,-0.0198158765822649,-0.004872866733372211,-0.004750512145471293
1783246421890904800,4.37690478515625,-0.021312252619862554,-0.006215257785655558,-0.005030794958153274
1783246421900916000,4.386916015625,-0.010687982752919196,-0.0026128128468990326,0.01437718809309881
1783246421910928100,4.39692822265625,-0.01936228759586811,-0.006468136568181217,0.006309034733043517
1783246421920940000,4.40693994140625,-0.01517301921248436,-0.002708564838953316,0.004541337790642865
1783246421930951000,4.416950927734375,-0.021460721179842948,-0.0036815745895728467,0.0015503780970233492
1783246421940963000,4.426963134765625,-0.01876665979027748,-0.003997654801420867,0.0036153181200614198
1783246421950974000,4.436973876953125,-0.02759878554344177,-0.0049558323090896006,0.00041991047908086326
1783246421960985900,4.44698583984375,-0.012035305708646773,0.0020562018774449822,-0.003441959430708084
1783246421970996700,4.456996826171875,-0.034328970581293104,-0.006093677232600748,0.0019671376377926207
1783246421981009000,4.4670087890625,-0.02041150438785553,-0.0013198138942942023,-0.007732048706908244
1783246421991020800,4.477020751953125,-0.01891512835025787,-0.005368395165354013,-0.003729436885868199
1783246422001032000,4.487031982421875,-0.011432079118490219,-0.009888539470918476,0.005215430810058023
1783246422011044000,4.497044189453125,-0.02430149756371975,0.012271489084698259,0.007326943071314599
1783246422021055000,4.507054931640625,-0.02085807911157608,-0.006029672085680067,-0.0009354565024957992
1783246422031067000,4.51706689453125,-0.018161679634451866,0.000039089901372790336,0.01002718988978304
1783246422041077800,4.527077880859375,-0.014421324062347411,-0.0014414309799671173,0.001235676991508808
1783246422051090000,4.53708984375,-0.02055705033838749,0.0009676029231399298,0.011123444710869807
1783246422061101800,4.547101806640625,-0.013073416584730147,-0.012234445009939372,-0.009898483192909042
1783246422071113000,4.557113037109375,-0.007989245188236236,-0.012301920755580066,0.007131146504578646
1783246422081125000,4.567125,-0.01262801090478897,-0.004675079138949513,0.007596462461387272
1783246422091136000,4.577135986328125,-0.026091888111829758,-0.00820584708098322,0.004173463459475897
1783246422101148000,4.58714794921875,-0.020256606087088583,-0.0065492755129933355,-0.004692046256770845
1783246422111160000,4.59716015625,-0.01262450377345085,-0.011501673755981028,-0.005202094121160916
1783246422121171000,4.6071708984375,-0.02040098299384117,0.0011153773633763193,0.006456836572743486
1783246422131182800,4.617182861328125,-0.01830313393175602,0.005971621755510568,0.0028981097614159805
1783246422141194000,4.627194091796875,-0.026682839742302893,-0.0040473026294261215,0.008732590351847466
1783246422151206100,4.6372060546875,-0.016657120290398595,-0.00927632585670799,-0.0059004196828231215
1783246422161217000,4.647217041015625,-0.015161913296580313,-0.0014809592727571725,0.00664640889466973
1783246422171229000,4.65722900390625,-0.007229951253533363,0.0007365706462413072,0.015183360226696823
1783246422181241000,4.667240966796875,-0.02518587918281555,-0.0074918901253491635,0.010605293455126228
1783246422191252000,4.677251953125,-0.019051906472444532,-0.0023691037515178323,0.005910146492393687
1783246422201263900,4.687263916015625,-0.0036398178070783612,0.0016784911388531326,-0.0047498910909635015
1783246422211274800,4.697274658203125,-0.027579496321082114,-0.008560030813515185,0.005605341159808449
1783246422221287000,4.707286865234375,-0.024431845945119858,-0.0022566563529893753,0.010391337893903254
1783246422231298000,4.717298095703125,-0.01754676260650158,0.0008444880001246929,0.0009323283970705233
1783246422241310000,4.72731005859375,-0.022785832303762434,-0.005259235702455044,0.00806025546467863
1783246422251322000,4.737322021484375,-0.0266781635671854,-0.007448672038130461,0.005249855952756479
1783246422261333000,4.7473330078125,-0.0016886837393045423,-0.007747837647795677,-0.0012117047441657632
1783246422271345000,4.757344970703125,-0.01755143878161907,-0.0029341902883723374,0.0032533894724911076
1783246422281355800,4.767355712890625,-0.020244915649294853,-0.007723433858901262,-0.011419701410818378
1783246422291368000,4.777367919921875,-0.011419219636917114,-0.0022633783547207713,-0.013215181409288197
1783246422301379800,4.7873798828125,-0.028777766194939613,-0.0037457623995840548,0.001057717475562822
1783246422311391000,4.797390869140625,-0.017703998994827268,0.005229096292518079,0.010433473702310583
1783246422321403100,4.807403076171875,-0.029374563044309614,0.0032522432615980502,0.00545410297071794
1783246422331414000,4.8174140625,-0.012911504021286964,0.0015315934814512729,-0.001566847457922995
1783246422341426000,4.827426025390625,-0.005430792877078056,-0.006511537318490445,0.008359649403207003
1783246422351436800,4.837436767578125,-0.02802840913236141,0.000578713203407824,0.023858146843547
1783246422361449000,4.847448974609375,-0.017850129467248916,0.00409826563168317,0.007751899618271272
1783246422371460900,4.8574609375,-0.030717209824919697,-0.0067179100781679145,-0.005204279228381347
1783246422381472000,4.867471923828125,-0.027877017962932585,0.010264715839549899,-0.00018898780003655702
1783246422391484000,4.87748388671875,-0.02054477537870407,0.0069697659473866224,-0.004249535786814522
1783246422401495000,4.8874951171875,-0.03955108914375305,-0.005390424334071576,0.006750764318287838
1783246422411507000,4.8975068359375,-0.007827332624793052,-0.00403966731224209,0.010352823381265626
1783246422421517800,4.907517822265625,-0.01276654259264469,0.006318973888456821,0.011252482484595384
1783246422431530000,4.917530029296875,-0.024887773019075392,-0.0019059432191774247,-0.011234734482062048
1783246422441542000,4.9275419921875,-0.019797171881794928,-0.009163622729852794,0.012243811059906146
1783246422451552800,4.937552734375,-0.022941899648308752,-0.0040214375358074905,0.01160675298209535
1783246422461565000,4.94756494140625,0.00025368250012397763,-0.0024236469503492114,0.011621916301897727
1783246422471576000,4.957576171875,-0.02503331896960735,-0.0012647957714274525,0.007742866928444709
1783246422481588000,4.967587890625,-0.023687749579548834,-0.003929375338181853,0.0021756795216700993
1783246422491598800,4.977598876953125,-0.014259411498904227,-0.0030540172757580874,0.004012240449199453
1783246422501611000,4.987611083984375,-0.026827801170945166,0.0006479059820994734,-0.0006546667997376061
1783246422511623000,4.997622802734375,-0.026528525963425635,0.005140139367431402,-0.003078352565993555
1783246422521633800,5.0076337890625,-0.022189035454392433,-0.012672324970550835,0.003724278936849441
1783246422531646000,5.01764599609375,-0.0163519998639822,-0.008068155643343925,0.006173190475907177
1783246422541657000,5.027656982421875,-0.02518061848580837,0.0018118351949378848,0.000953761627455242
1783246422551669000,5.0376689453125,-0.02308452298939228,-0.00898684139084071,0.004548669430438895
1783246422561681200,5.04768115234375,-0.020987842971086502,-0.0031951793121173977,0.0029947020036866887
1783246422571692000,5.057692138671875,-0.021434417694807053,0.0018353256683796644,-0.007349737141723744
1783246422581704000,5.067703857421875,-0.005724222865700721,0.0026354630701243874,0.012101089537411461
1783246422591714800,5.07771484375,-0.02891805144846439,-0.0029037951501086354,0.004058920001983642
1783246422601726700,5.087726806640625,-0.01859188774526119,0.007239815060421824,-0.005791454299457837
1783246422611737900,5.09773779296875,-0.013807576078176497,0.004665178799442947,0.0011902623806265182
1783246422621749800,5.107749755859375,-0.010662848311662674,0.0005711509514600039,0.0020168265649932434
1783246422631761700,5.11776171875,-0.030264205360412594,0.005183174791559577,0.01533018253557384
1783246422641772800,5.127772705078125,-0.016645429852604865,0.011421813452802599,0.012162799979257396
1783246422651784700,5.13778466796875,-0.019193360769748688,-0.010775113047100602,0.01496621719454415
1783246422661795600,5.147795654296875,-0.019042554122209548,-0.002877966589108109,0.005485938864108175
1783246422671807700,5.157807861328125,-0.02397884148061275,0.0008157002970576285,0.004164743580191862
1783246422681818600,5.167818603515625,-0.022781740650534628,-0.0035373072806745764,-0.00669881036876468
1783246422691830500,5.17783056640625,-0.029366964259743687,-0.008154336089454591,0.0005352782037691213
1783246422701842700,5.1878427734375,-0.03310790435373783,-0.00844813140425831,0.0017220494360779411
1783246422711853800,5.197853759765625,-0.03011632132232189,-0.0060339464019984,0.016340259193838573
1783246422721865700,5.20786572265625,-0.02412672551870346,-0.014219152553752064,-0.0012044210534309968
1783246422731876600,5.217876708984375,-0.015894319224357602,-0.006351743646897375,-0.0007691600248799659
1783246422741888800,5.227888671875,-0.019931027394533157,0.0028380364375188943,-0.000609925759001635
1783246422751899600,5.237899658203125,-0.02172375603020191,-0.006501088989712298,-0.00044577100612223144
1783246422761911600,5.24791162109375,-0.02232464453279972,-0.005847301256097853,-0.0052947431239648715
1783246422771923700,5.257923828125,-0.018731588476896283,-0.027569961307756602,-0.003533201927714981
1783246422781934800,5.267934814453125,-0.03129880910515785,-0.00609247165620327,0.006785344724613241
1783246422791946800,5.27794677734375,-0.01827858401238918,0.002548150112852454,0.005222997628583107
1783246422801957600,5.28795751953125,-0.01154839897453785,-0.01037281585652381,-0.0015087674450012854
1783246422811969800,5.2979697265625,-0.01813303806185722,-0.005878353981487452,-0.002588897681771777
1783246422821981700,5.307981689453125,-0.01903203272819519,-0.00030986966677010056,0.011784822095895651
1783246422831992600,5.31799267578125,-0.02516892804801464,0.0033261122154071925,0.006175546829774976
1783246422842004700,5.328004638671875,-0.0185872115701437,-0.008450432959198952,-0.001972530765540432
1783246422852015600,5.338015625,-0.013950783941149712,-0.007927468531019985,-0.005596655529853887
1783246422862027500,5.348027587890625,-0.01843991205394268,0.0071976929517462845,0.013448791519051883
1783246422872038700,5.35803857421875,-0.02323006893992424,-0.010416289672069251,0.0032954453657963313
1783246422882050800,5.36805078125,-0.01739595595896244,0.0000963365139439702,-0.004209692400193307
1783246422892062700,5.378062744140625,-0.025479893693327902,0.005733757879026234,0.01139158271132037
1783246422902073600,5.388073486328125,-0.019648703321814537,-0.004034516213089228,0.000007986943633295595
1783246422912085800,5.398085693359375,-0.014413725277781486,0.00276752848457545,-0.000600000303320121
1783246422922096600,5.4080966796875,-0.022794600132107733,-0.0019946809485554694,-0.004606477732013445
1783246422932108500,5.418108642578125,-0.02339081245958805,-0.007438004513643681,0.016651740862382573
1783246422942119700,5.42811962890625,-0.019202128598093986,-0.003824270995892584,0.007923109733022283
1783246422952131800,5.4381318359375,-0.0201034613519907,0.0025531550815328955,0.0013204828978632577
1783246422962143700,5.448143798828125,-0.02264437800645828,-0.0041132074724882835,0.005831427833531052
1783246422972154600,5.458154541015625,-0.025636545559763906,-0.007856741382367909,0.0006986406554933637
1783246422982166800,5.468166748046875,-0.00722878220975399,0.0034566432598978278,0.006376049254380632
1783246422992177700,5.478177734375,-0.023389058893918988,0.0026943901831284166,0.01834939792600926
1783246423002189600,5.488189453125,-0.0087228201597929,-0.004536437853239476,0.0131060995782027
1783246423012201700,5.49820166015625,-0.020094693523645398,-0.0008045213159173727,0.012634958952094892
1783246423022212900,5.508212890625,-0.025333178699016568,-0.003173369339108467,-0.0020609442679327913
1783246423032224800,5.518224853515625,-0.038050621452927584,0.0026133608361706136,-0.0029144877907703627
1783246423042235600,5.528235595703125,-0.019046645775437354,-0.012351166724786162,0.00501867069551954
1783246423052247800,5.538247802734375,-0.00348433498442173,-0.00321403014305979,0.014155910025234333
1783246423062258700,5.5482587890625,-0.017547347128391264,-0.005092281637713312,0.006287779599172063
1783246423072270600,5.5582705078125,-0.009618307694792747,-0.008950527968443929,-0.0070760872825165275
1783246423082282800,5.56828271484375,-0.027579496321082114,-0.009429616722278296,0.005621591324999463
1783246423092293600,5.578293701171875,-0.025637130081653595,-0.008912132186815143,-0.002205535803816747
1783246423102305500,5.588305419921875,-0.029077041402459144,-0.004456504484824836,-0.002829012880846858
1783246423112316700,5.598316650390625,-0.01980184805691242,0.0033808746099472046,0.005861608342663385
1783246423122328800,5.608328857421875,-0.02204875020086765,-0.0004610416404902935,0.00403341338468017
1783246423132340700,5.6183408203125,-0.023098551514744756,-0.0054960036003962156,-0.0008504108508350328
1783246423142351600,5.6283515625,-0.026839491608738896,0.010218940469063818,0.005430767760903108
1783246423152363800,5.63836376953125,-0.0055909518748521805,-0.0014523542327806354,0.006982196170696988
1783246423162374700,5.648374755859375,-0.011725509107112883,-0.002805230146460235,0.002099449647415895
1783246423172386600,5.658386474609375,-0.030278233885765074,-0.0035959056001156568,0.002356413233303465
1783246423182397700,5.668397705078125,-0.02518938631415367,0.00280168648250401,0.0037390358312753957
1783246423192409900,5.678409912109375,-0.023693010276556015,0.00399875077996403,0.005360533802595455
1783246423202421800,5.688421875,-0.03760638481676578,-0.011333806375786662,-0.004059392642730381
1783246423212432600,5.6984326171875,-0.01710661762356758,-0.005039492004550993,0.0042042193573433905
1783246423222444800,5.70844482421875,-0.01291910280585289,-0.011862542957626282,-0.007454444191791117
1783246423232455700,5.71845556640625,-0.017556699478626252,-0.003504245261289179,-0.0009901481150882319
1783246423242467600,5.728467529296875,-0.010969137781858443,-0.012577742022275924,0.008898265774955507
1783246423252478700,5.738478759765625,-0.009321955096721648,0.0031037381689995526,0.012328274472965858
1783246423262490600,5.74849072265625,-0.009324293184280396,0.00541786033026874,0.011161612163635436
1783246423272502800,5.758502685546875,-0.02084580415189266,-0.007174421674013137,0.0012583409144659526
1783246423282513700,5.768513671875,-0.009176409146189689,-0.002028327489830553,0.0006672111874795519
1783246423292525800,5.77852587890625,-0.012169161221385002,-0.012494411120377481,0.0003810557564371265
1783246423302536700,5.78853662109375,-0.017557284000515937,-0.0015376944286748767,0.00440924041015096
1783246423312548600,5.798548583984375,-0.013966566032171248,-0.0036229762701317668,-0.011973670615325682
1783246423322559500,5.8085595703125,-0.009924597164988518,0.0070999681983143085,0.0046067151940311305
1783246423332571600,5.818571533203125,-0.025633038428425788,0.004764218727126717,-0.001088242761278525
1783246423342583600,5.82858349609375,-0.0241337397813797,-0.012069829032756387,0.012066534247261005
1783246423352594700,5.8385947265625,-0.01320844114124775,-0.0007398220492526888,0.0008575347113655879
1783246423362606800,5.84860693359375,-0.010963877084851264,0.00689144001416862,0.0030953790493193083
1783246423372617700,5.85861767578125,-0.015906009662151336,0.009977021471969784,0.0006738509908202104
1783246423382629600,5.868629638671875,-0.023538111975789068,0.009847696003876626,0.0008305348232970572
1783246423392641800,5.878641845703125,-0.02219429615139961,0.0025953137228265405,0.005841017645783722
1783246423402652700,5.888652587890625,-0.019053075516223907,-0.007997939951345324,0.0009193364847567863
1783246423412664600,5.89866455078125,-0.016810849547386167,-0.009436448321864008,0.0076452768890419975
1783246423422675700,5.90867578125,-0.013820435559749603,-0.0032472748255357145,0.015118558212043717
1783246423432687900,5.91868798828125,-0.009329553881287575,-0.004934679923206568,0.0176039978026296
1783246423442698800,5.92869873046875,-0.019054244560003278,0.0023518968883901835,0.0023707363028894176
1783246423452710700,5.938710693359375,-0.02144844622015953,-0.013502309521287678,0.006037213788030203
1783246423462722800,5.948722900390625,-0.014418985974788665,-0.0050405149178579444,0.005428710517846048
1783246423472733700,5.958733642578125,-0.006489946541190147,0.002951725945062935,-0.01008648004567949
1783246423482745600,5.96874560546875,-0.008135375660657883,0.002480235975794494,0.0074518572257715274
1783246423492756500,5.978756591796875,-0.022647885137796402,0.005726487888023257,0.0009103700103005394
1783246423502768600,5.9887685546875,-0.015019289955496787,-0.013964337542466818,0.0074228731598821466
1783246423512779800,5.99877978515625,-0.020108137527108192,-0.0037692894056439398,0.004524082978453953
1783246423522791700,6.008791748046875,-0.01412204885482788,-0.008117292014695703,-0.005386675174138509
1783246423532803800,6.018803955078125,-0.01906125882267952,-0.0009011866234242916,0.006158225802215747
1783246423542814700,6.028814697265625,-0.02430091304183006,-0.0011469780780375004,0.015761961548961697
1783246423552826600,6.03882666015625,-0.013529343658685683,-0.011259608628414571,0.009670323293108959
1783246423562837500,6.04883740234375,-0.022956512695550917,0.006549750437028706,0.008879026784945744
1783246423572849700,6.058849609375,-0.014427169281244278,0.01253883478399366,0.002918401347484905
1783246423582861600,6.068861572265625,-0.019369886380434034,-0.0073941653719171874,-0.009590209544892422
1783246423592872700,6.078872802734375,-0.01069265892803669,-0.009144991094619035,0.00324104373086011
1783246423602884900,6.088884765625,-0.012488310173153877,-0.001210873627103865,-0.0085934627256589
1783246423612896000,6.09889599609375,-0.022815058398246765,-0.008499496265314519,0.012975774029688908
1783246423622908000,6.108907958984375,-0.020125088661909103,0.0036991467788815495,-0.0030347486029961143
1783246423632918800,6.118918701171875,-0.024315526089072226,-0.016331139739044008,-0.0061322282778564835
1783246423642931000,6.128930908203125,-0.011140987217426299,-0.0052661403672769665,0.0046639549567364155
1783246423652942800,6.13894287109375,-0.008593640822172165,0.002133139571174979,0.0018047547168913297
1783246423662953700,6.14895361328125,-0.021014730978012083,0.002900141888298094,-0.0016167532975436187
1783246423672966000,6.1589658203125,-0.016229250267148016,0.002387370060570538,-0.012964343886799179
1783246423682977000,6.16897705078125,-0.01907353378236294,0.006742898388952016,-0.005359759767749346
1783246423692989000,6.178989013671875,-0.02701075652241707,0.005559205029718578,-0.004183895805233624
1783246423702999800,6.188999755859375,-0.022822072660923003,-0.003092778383567929,0.0018804708512034265
