time,seconds_elapsed,z,y,x
1783246404025854200,3.026854248046875,0.0008435563649982214,-0.000033091986551880836,0.0009398823603987694
1783246404035865300,3.036865234375,-0.0013631386682391167,-0.0013529546558856964,0.0005870135501027107
1783246404045877200,3.046877197265625,-0.00048682396300137043,0.00011539366096258163,-0.0012026175390928984
1783246404055889200,3.05688916015625,-0.00040826061740517616,0.0005670657847076654,-0.0002920827828347683
1783246404065900000,3.066900146484375,0.0007270597852766514,-0.00034897937439382076,0.00003008125349879265
1783246404075912200,3.076912109375,0.0004721952136605978,-0.00024964334443211555,-0.0008447673171758652
1783246404085923000,3.086923095703125,-0.0007081986404955387,0.0008437199285253882,-0.0005296366289258003
1783246404095935200,3.096935302734375,0.00023722369223833084,-0.0013824163470417261,0.0008304398506879807
1783246404105946400,3.1069462890625,-0.002177674090489745,-0.0003263545222580433,0.0011726864613592625
1783246404115958300,3.116958251953125,-0.001961692003533244,0.0002978903939947486,-0.00031708599999547005
1783246404125970200,3.12697021484375,-0.0004078829661011696,0.001113472506403923,-0.0008420646190643311
1783246404135981000,3.13698095703125,-0.00022199423983693123,-0.0001448711846023798,0.0005981726571917534
1783246404145993200,3.1469931640625,0.0003401711583137512,0.001544275670312345,0.00042294058948755264
1783246404156004000,3.157004150390625,0.00000967271625995636,0.0002529089106246829,0.0003981734625995159
1783246404166016000,3.16701611328125,-0.0006785851437598467,-0.0009624217636883259,0.000461080577224493
1783246404176028200,3.177028076171875,-0.0009635435417294502,0.0008250919636338949,-0.00045904144644737244
1783246404186039300,3.187039306640625,-0.000309694092720747,0.0007411655969917774,0.0012321560643613338
1783246404196051200,3.19705126953125,0.0005651542451232672,-0.0008434152696281672,0.00028247246518731117
1783246404206062300,3.207062255859375,0.0012751712929457426,0.0005773302400484681,0.00020944327116012573
1783246404216074200,3.21707421875,0.0002759532071650028,-0.0009481285233050585,-0.00035248370841145515
1783246404226085000,3.227085205078125,0.0007131039164960384,0.0004045511595904827,-0.0012588712852448225
1783246404236097000,3.237096923828125,0.00006036297418177128,0.0012690132716670632,-0.0009443520102649927
1783246404246109200,3.247109130859375,0.0007392028346657753,0.00017421762458980083,0.0007572071626782417
1783246404256120300,3.257120361328125,0.0002097664400935173,-0.0007930425927042961,-0.0005621230229735374
1783246404266132200,3.26713232421875,0.00027811434119939804,0.00040305766742676497,-0.0006435015238821507
1783246404276143400,3.277143310546875,0.0008688033558428288,0.0005306230159476399,-0.00044988933950662613
1783246404286155300,3.2871552734375,0.0003794257063418627,-0.0003357070963829756,0.0002153622917830944
1783246404296166100,3.297166259765625,0.0005567923653870821,-0.0001958911307156086,-0.00018357904627919197
1783246404306178000,3.307177978515625,0.00008364720270037651,-0.00022644316777586937,0.0005571497604250908
1783246404316190200,3.317190185546875,-0.0008021199610084295,-0.00041685905307531357,-0.0012657840270549059
1783246404326201000,3.327201171875,-0.0003114964347332716,-0.0007347380742430687,0.0008015125058591366
1783246404336213000,3.337212890625,0.0002429736778140068,-0.000670555979013443,-0.00004776986315846443
1783246404346224400,3.347224365234375,0.0007266197353601456,-0.0006250734440982342,0.0010899784974753857
1783246404356236300,3.357236328125,-0.0021482626907527447,-0.0009081673342734575,0.0005648033693432808
1783246404366248200,3.367248291015625,0.00034964061342179775,-0.0007797954604029655,-0.0005045793950557709
1783246404376259000,3.377259033203125,-0.0005811343435198069,-0.0015084363985806704,-0.001013243105262518
1783246404386271200,3.387271240234375,0.0016656543593853712,-0.00048074335791170597,-0.0005518635734915733
1783246404396282000,3.3972822265625,0.0009029251523315907,-0.00011881976388394833,0.001527532935142517
1783246404406294000,3.4072939453125,-0.0003822252620011568,-0.001127001829445362,0.0008017215877771378
1783246404416305400,3.417305419921875,0.0003597312606871128,0.0004250885685905814,-0.0007402487099170685
1783246404426317300,3.4273173828125,-0.001102587440982461,-0.0006732109468430281,-0.0006905118934810162
1783246404436329200,3.4373291015625,-0.00027327914722263813,-0.000840191263705492,0.0008887425065040588
1783246404446340000,3.447340087890625,0.0008683043997734785,0.0015630075940862298,-0.0011592709925025702
1783246404456352300,3.457352294921875,0.00005257828161120415,-0.0010620702523738146,-0.0004607238806784153
1783246404466363100,3.467363037109375,0.0022387781646102667,-0.0003660493530333042,-0.00033621862530708313
1783246404476375000,3.477375,0.0012866980396211147,-0.0010118659120053053,-0.00014979718253016472
1783246404486386200,3.48738623046875,-0.0001767666544765234,0.00026865059044212103,-0.00046166498214006424
1783246404496398300,3.4973984375,-0.0012217909097671509,0.00043243495747447014,-0.00040174368768930435
1783246404506410200,3.50741015625,0.00037691392935812473,-0.00007477821782231331,0.00033113639801740646
1783246404516421400,3.51742138671875,-0.0006204398814588785,-0.0006521516479551792,-0.0002704719081521034
1783246404526433300,3.527433349609375,0.0009567865636199713,0.0007407002849504352,0.00004397658631205559
1783246404536444200,3.537444091796875,-0.0006285931449383497,0.0007478909101337194,0.0005467813462018967
1783246404546456000,3.5474560546875,-0.001684695715084672,0.000016449950635433197,0.0002910587936639786
1783246404556468200,3.55746826171875,0.0005813881289213896,0.00042497890535742044,-0.00032093562185764313
1783246404566479000,3.56747900390625,-0.0018597403541207314,0.0005113217048346996,-0.0006084004417061806
1783246404576490800,3.57749072265625,0.0006255216430872679,-0.00011798320338129997,-0.0005138581618666649
1783246404586502000,3.587501953125,-0.0009336580988019705,0.00033962633460760117,-0.0000920998863875866
1783246404596514000,3.59751416015625,0.0011132475920021534,0.0006168613908812404,0.0006796838715672493
1783246404606525000,3.60752490234375,0.0011827636044472456,-0.0003313345368951559,0.0007311776280403137
1783246404616536800,3.617536865234375,0.000669572502374649,0.00036694633308798075,9.387731552124023e-7
1783246404626549000,3.627549072265625,-0.00044188322499394417,0.0008888622978702188,-0.0007297070696949959
1783246404636560000,3.637559814453125,0.00047211372293531895,0.00003052549436688423,0.0002894848585128784
1783246404646571800,3.64757177734375,0.001907781115733087,0.00082742003723979,0.0008086012676358223
1783246404656583000,3.6575830078125,-0.0011276898439973593,0.000806913711130619,-0.0000619860365986824
1783246404666595000,3.667594970703125,-0.001252512913197279,-0.0010774473194032907,-0.0007051695138216019
1783246404676606000,3.67760595703125,0.0003360623959451914,0.00013455748558044434,0.0013638399541378021
1783246404686617900,3.687617919921875,0.0002732772845774889,-0.00006649969145655632,0.001586057711392641
1783246404696630000,3.697630126953125,0.0012306836433708668,-0.0007605194114148617,-0.0007620514370501041
1783246404706641000,3.707640869140625,0.0006764261052012444,0.0006700027734041214,0.0002486216835677624
1783246404716652800,3.71765283203125,0.00019226339645683765,0.0010564274853095412,-0.001009189523756504
1783246404726664200,3.727664306640625,0.0003130510449409485,0.000346015440300107,-0.00037134625017642975
1783246404736676000,3.737676025390625,0.0003428785130381584,0.00005892664194107056,0.0022883526980876923
1783246404746688000,3.74768798828125,0.0012830877676606178,-0.0001684266608208418,-0.0006516976282000542
1783246404756699000,3.757698974609375,0.001976308412849903,-0.0005995924584567547,-0.00010947836562991142
1783246404766711000,3.7677109375,0.00030868081375956535,0.0007043883670121431,0.001113987062126398
1783246404776722000,3.777721923828125,0.0006508971564471722,0.0005698987515643239,0.00019599543884396553
1783246404786733800,3.78773388671875,-0.0005085519514977932,-0.0004649453330785036,-0.0006077107973396778
1783246404796745000,3.797744873046875,0.0008949339389801025,0.0014274968998506665,0.0010833963751792908
1783246404806756900,3.8077568359375,-0.000006815418601036072,-0.00023183715529739857,0.0005694194696843624
1783246404816768800,3.817768798828125,0.0010198333766311407,-0.0002699203323572874,-0.000337919220328331
1783246404826780000,3.82777978515625,0.00023224623873829842,-0.0013745336327701807,-0.0008132432121783495
1783246404836792000,3.8377919921875,-0.0007746948394924402,0.00020525348372757435,0.0006903777830302715
1783246404846803000,3.847802978515625,-0.0003504918422549963,-0.0010077112819999456,-0.0017476812936365604
1783246404856814800,3.85781494140625,0.00002101925201714039,-0.0004622959531843662,0.0007213354110717773
1783246404866826000,3.867825927734375,-0.0015958461444824934,-0.0008523990400135517,0.0015146294608712196
1783246404876838000,3.877837890625,0.00047316355630755424,-0.00025159004144370556,-0.0008475941140204668
1783246404886849800,3.887849853515625,0.0009228554554283619,0.0006621534703299403,-0.0007061264477670193
1783246404896861000,3.89786083984375,0.000030696624889969826,0.002166839549317956,-0.000737285241484642
1783246404906873000,3.907873046875,0.00024600070901215076,-0.0004829156678169966,0.00006440980359911919
1783246404916884000,3.917884033203125,0.000998876290395856,-0.00024456274695694447,-0.00013372907415032387
1783246404926895900,3.927895751953125,-0.0005372052546590567,0.0012465021573007107,-0.0011019774246960878
1783246404936907000,3.937906982421875,0.00005375035107135773,0.0013857854064553976,-0.0009355298243463039
1783246404946919000,3.9479189453125,0.00019792490638792515,-0.0010042034555226564,0.0005022953264415264
1783246404956930800,3.957930908203125,-0.000022052088752388954,-0.0007714433595538139,-0.0008308831602334976
1783246404966942000,3.96794189453125,0.001504173269495368,-0.0013487462420016527,-0.00040141772478818893
1783246404976953900,3.977953857421875,-0.0003565773367881775,-0.00007708673365414143,-0.000444827601313591
1783246404986965000,3.987965087890625,-0.0014901377726346254,0.00030153931584209204,-0.0012434411328285933
1783246404996977000,3.997976806640625,-0.0008813391905277967,-0.0007599967066198587,0.00047269975766539574
1783246405006989000,4.007989013671875,-0.00011492380872368813,-0.0010545197874307632,-0.00002552662044763565
1783246405017000000,4.018,0.001619859249331057,0.00030449137557297945,-0.0003312574699521065
1783246405027011800,4.02801171875,-0.00019488553516566753,-0.00015428010374307632,0.00074057187885046
1783246405037023000,4.03802294921875,0.001919398084282875,0.00043294683564454317,-0.00021763332188129425
1783246405047035000,4.048034912109375,0.0005278270691633224,0.0004777621943503618,-0.0007042801007628441
1783246405057046000,4.0580458984375,-0.00020800437778234482,0.00045965274330228567,0.0006241048686206341
1783246405067058000,4.068057861328125,-0.0010779092554003,-0.00038071186281740665,0.000383641105145216
1783246405077070000,4.078070068359375,0.00037883990444242954,-0.00012558093294501305,0.00019508926197886467
1783246405087081000,4.0880810546875,-0.0004793885163962841,-0.0003513868432492018,0.00013223523274064064
1783246405097092900,4.0980927734375,-0.0009009670466184616,0.0007024259539321065,-0.00013621104881167412
1783246405107104000,4.10810400390625,-0.00009916536509990692,0.0006313755875453353,-0.000797102227807045
1783246405117116000,4.118115966796875,0.0003663552924990654,0.00028037105221301317,0.000005574431270360947
1783246405127127000,4.128126953125,0.00023111491464078426,-0.0013837588485330343,-0.0006086421199142933
1783246405137139000,4.138138916015625,0.0008769314736127853,-0.00022421847097575665,-0.0018145216163247824
1783246405147151000,4.148151123046875,0.0009222121443599463,-0.001123729394748807,0.0005369833670556545
1783246405157162000,4.158161865234375,0.001751254079863429,0.0007335592526942492,-0.0008659700397402048
1783246405167174000,4.168173828125,0.0006566003430634737,-0.0004545249976217747,0.001090420875698328
1783246405177185000,4.17818505859375,-0.0016816549468785524,0.0011524263536557555,-0.00008962582796812057
1783246405187197000,4.188197021484375,-0.0008169496431946754,0.0009165878873318434,0.000606730580329895
1783246405197207800,4.198207763671875,-0.0016382685862481594,0.00039620616007596254,-0.0005956864915788174
1783246405207219700,4.2082197265625,-0.000060998136177659035,0.0008198480354622006,0.00004079518839716911
1783246405217232000,4.21823193359375,-0.0005057458765804768,0.001178043195977807,-0.0002963608130812645
1783246405227243000,4.228242919921875,0.0007676142267882824,0.0006622838554903865,-0.0009152980055660009
1783246405237255000,4.2382548828125,-0.0009346783626824617,-0.0001087011769413948,-0.000027399975806474686
1783246405247266000,4.24826611328125,0.0001883737277239561,-0.0008876193314790726,0.0000700005330145359
1783246405257278000,4.25827783203125,0.0005015614442527294,0.00006685755215585232,-0.0012424050364643335
1783246405267289900,4.268289794921875,-0.0007012463174760342,0.00030280579812824726,-0.0008796937763690948
1783246405277300700,4.27830078125,0.0006423185113817453,0.0003004089230671525,0.00017039058730006218
1783246405287313000,4.28831298828125,-0.0008333667647093534,0.0005553992232307792,0.0001515168696641922
1783246405297324000,4.298323974609375,-0.00045865983702242374,0.0007524731336161494,-0.0005209310911595821
1783246405307336000,4.3083359375,-0.0005147792398929596,-0.0002597966231405735,-0.0005797706544399261
1783246405317347000,4.31834716796875,0.0004676608368754387,0.0002491335617378354,-0.00023355940356850624
1783246405327359000,4.32835888671875,-0.0008104590233415365,-0.001557057723402977,0.0007254993543028831
1783246405337371000,4.338370849609375,-0.002506626071408391,-0.0010931349825114012,0.0010855584405362606
1783246405347382000,4.348382080078125,0.0005440074019134045,-0.000217365100979805,0.0004534553736448288
1783246405357394000,4.358393798828125,-0.0002978178672492504,0.0009829215705394745,0.0019738543778657913
1783246405367405000,4.368405029296875,-0.0011546090245246887,0.0006945879431441426,-0.0009706777054816484
1783246405377417000,4.3784169921875,0.0001474104356020689,0.0006288078147917986,-0.0012982466723769903
1783246405387428000,4.388427978515625,0.0005066304001957178,-0.00019102753140032291,0.0007557407952845097
1783246405397440000,4.39843994140625,-0.00037354440428316593,-0.001265613129362464,0.00035759806632995605
1783246405407452000,4.408451904296875,-0.00031557981856167316,-0.00031802826561033726,0.0005339337512850761
1783246405417463000,4.418463134765625,0.0002988113556057215,-0.00034359446726739407,-0.0013827434740960598
1783246405427475000,4.428474853515625,-0.00025351508520543575,0.00021971715614199638,-0.000055954791605472565
1783246405437485800,4.43848583984375,0.00048338156193494797,0.0014543586876243353,-0.0003086891956627369
1783246405447497700,4.448497802734375,-0.0015354948118329048,0.00044070673175156116,-0.0001488574780523777
1783246405457509000,4.458509033203125,-0.0011562607251107693,0.0011096927337348461,-0.0005629789084196091
1783246405467521000,4.46852099609375,0.0006989424582570791,-0.0010972521267831326,0.00029466627165675163
1783246405477533000,4.478532958984375,0.0011948231840506196,0.0002183492761105299,0.0016856351867318153
1783246405487544000,4.4885439453125,-0.0005973095539957285,-0.0005831194575875998,-0.00023580342531204224
1783246405497556000,4.498555908203125,-0.00023032608442008495,0.0005902693374082446,0.0006933733820915222
1783246405507566800,4.50856689453125,0.000007034046575427055,0.0010105851106345654,-0.00017463648691773415
1783246405517578800,4.518578857421875,-0.0010065650567412376,-0.00008716993033885956,-0.0008561394643038511
1783246405527591000,4.5285908203125,0.0002977559342980385,0.00041371758561581373,0.0014879168011248112
1783246405537602000,4.53860205078125,0.00039655901491642,-0.0005655266577377915,0.0006639347411692142
1783246405547614000,4.548614013671875,-0.000429611187428236,0.001018658047541976,0.00036054104566574097
1783246405557625000,4.558625,-0.00040218071080744267,-0.001129980431869626,-0.0014903559349477291
1783246405567637000,4.568636962890625,-0.0006426363252103329,-0.00039981200825423,-0.00011322228237986565
1783246405577648600,4.578648681640625,0.0004343460313975811,-0.0001191148767247796,-0.0000690137967467308
1783246405587660500,4.58866064453125,0.0008376836776733398,-0.00029221735894680023,0.000040704384446144104
1783246405597672400,4.59867236328125,-0.0005903032142668962,-0.00007437076419591904,0.0004212702624499798
1783246405607683600,4.60868359375,-0.0008987465407699347,-0.00145838619209826,0.0011659404262900352
1783246405617695500,4.618695556640625,0.00044668233022093773,-0.00020350469276309013,-0.00012968759983778
1783246405627706600,4.62870654296875,-0.000016130274161696434,-0.0005271830596029758,-0.00035767722874879837
1783246405637718800,4.63871875,0.0005753578152507544,-0.0009729962330311537,-0.0009707368444651365
1783246405647729700,4.648729736328125,0.000876112375408411,0.000877932645380497,-0.0015639925841242075
1783246405657741600,4.658741455078125,-0.00006265193223953247,0.0012185509549453855,0.00021446635946631432
1783246405667753500,4.66875341796875,0.0008215145207941532,-0.0004423963837325573,-0.00035419734194874763
1783246405677764600,4.6787646484375,-0.0005191208329051733,-0.0002868678420782089,-0.0005576629191637039
1783246405687776500,4.688776611328125,0.00042175687849521637,0.0011077049421146512,0.000025702640414237976
1783246405697787600,4.69878759765625,0.00048514013178646564,-0.0008891333127394319,0.000838765874505043
1783246405707799600,4.708799560546875,0.0009458290878683329,0.00021385017316788435,-0.0007705145981162786
1783246405717811700,4.718811767578125,-0.000048062531277537346,0.0017534235958009958,0.00008302833884954453
1783246405727822600,4.728822509765625,-0.002090240828692913,0.00006833602674305439,0.0007504005916416645
1783246405737834800,4.738834716796875,0.0013164746342226863,-0.000797990127466619,-0.0011979681439697742
1783246405747845600,4.748845703125,-0.001624666852876544,-0.00001655728556215763,0.0001787790097296238
1783246405757857500,4.758857421875,-0.0015447719488292933,-0.0007334802066907287,-0.0006260282825678587
1783246405767868400,4.768868408203125,0.00046591763384640217,0.0011045313440263271,-0.0014472135808318853
1783246405777880600,4.778880615234375,-0.0009072080720216036,-0.0007618118543177843,-0.000333213247358799
1783246405787892500,4.788892578125,-0.00009923707693815231,-0.0007771932287141681,-0.00004692329093813896
1783246405797903600,4.798903564453125,-0.0003357257228344679,-0.00007944495882838964,-0.0005095144733786583
1783246405807915800,4.808915771484375,-0.00011294079013168812,0.00010044104419648647,-0.0005532903596758842
1783246405817926700,4.8189267578125,-0.0007044288795441389,-0.001183202606625855,0.0011399472132325172
1783246405827938600,4.8289384765625,0.0012489145155996084,-0.00026657513808459044,0.0010804925113916397
1783246405837949400,4.838949462890625,-0.0002973168157041073,-0.00011797074694186449,0.0009518619626760483
1783246405847961600,4.848961669921875,0.0010178959928452969,-0.0009262573439627886,0.0013649184256792068
1783246405857973500,4.858973388671875,-0.0004018351901322603,0.0002721651690080762,0.00025544548407197
1783246405867984600,4.868984619140625,0.00003531528636813164,0.0006093520205467939,0.0011432869359850883
1783246405877996800,4.878996826171875,-0.0004709516651928425,0.0001773872645571828,-0.00023170281201601028
1783246405888007700,4.889007568359375,0.0002612820826470852,0.00015934649854898453,-0.0008243958000093699
1783246405898019600,4.89901953125,-0.001163775334134698,-0.0009416043758392334,0.00006723031401634216
1783246405908031500,4.909031494140625,0.0009542668703943491,0.000803561182692647,0.0014172447845339775
1783246405918042600,4.919042724609375,0.0005193725228309631,-0.0006902058375999331,-0.000049890484660863876
1783246405928054500,4.929054443359375,0.000004579313099384308,0.00006488896906375885,0.00014924490824341774
1783246405938065400,4.9390654296875,-0.00023537129163742065,-0.0009772059274837375,0.0006893337704241276
1783246405948077600,4.94907763671875,-0.0006061526946723461,-0.0003959899768233299,0.001107610296458006
1783246405958088700,4.959088623046875,-0.00024263141676783562,-0.000500119524076581,0.0004133237525820732
1783246405968100600,4.9691005859375,-0.00023994897492229939,-0.0007158811204135418,0.001564269419759512
1783246405978112500,4.979112548828125,-0.00012330245226621628,-0.0013678229879587889,-0.00009088544175028801
1783246405988123600,4.98912353515625,0.00012043234892189503,0.00017734523862600327,-0.00022098980844020844
1783246405998135600,4.999135498046875,-7.413327693939209e-7,0.0006037174025550485,-0.0006228608544915915
1783246406008146400,5.009146484375,0.00229040440171957,-0.00047494424507021904,0.000057481229305267334
1783246406018158600,5.01915869140625,-0.0005077789537608624,-0.000044577522203326225,-0.00020883465185761452
1783246406028169700,5.029169677734375,0.0005424707196652889,-0.0007550937589257956,-0.000270879827439785
1783246406038181600,5.039181640625,0.0013486096868291497,-0.0007726706098765135,-0.000757971778512001
1783246406048193800,5.04919384765625,0.0005962343420833349,0.00071952142752707,0.0013483613729476929
1783246406058204700,5.05920458984375,0.0006391112692654133,-0.000034153228625655174,0.00008176220580935478
1783246406068216600,5.069216552734375,-0.00029203551821410656,-0.0011357481125742197,-0.0007286923937499523
1783246406078227500,5.0792275390625,-0.0016103002708405256,0.001195050310343504,-0.0007113819010555744
1783246406088239600,5.089239501953125,0.000885888235643506,0.0001968692522495985,0.00013587065041065216
1783246406098250800,5.099250732421875,-0.0006864420138299465,-0.0004603988490998745,0.0013041994534432888
1783246406108262700,5.1092626953125,-0.0009223020169883966,0.0006887629861012101,0.0005690855905413628
1783246406118274800,5.11927490234375,-0.0021308448631316423,-0.000546677503734827,-0.00047673750668764114
1783246406128285700,5.12928564453125,0.0008345143869519234,0.00017619749996811152,0.0001359814777970314
1783246406138297600,5.139297607421875,0.00030614319257438183,-0.00004564388655126095,0.0004742029123008251
1783246406148308500,5.14930859375,0.0003410263452678919,0.0003080926835536957,0.0010835099965333939
1783246406158320600,5.159320556640625,-0.00041477871127426624,0.000021003885194659233,0.0003245091065764427
1783246406168332500,5.16933251953125,0.00003679981455206871,-0.000901044812053442,-0.0012247937265783548
1783246406178343400,5.179343505859375,0.001302600372582674,0.0012031187070533633,0.0003432757221162319
1783246406188355600,5.18935546875,-0.000044798944145441055,0.0003954261774197221,0.00023652520030736923
1783246406198366700,5.19936669921875,-0.0005649144295603037,0.0003368365578353405,-0.00020023295655846596
1783246406208378600,5.209378662109375,-0.00011173286475241184,-0.0018368789460510015,0.000986449420452118
1783246406218389500,5.219389404296875,0.000045659951865673065,-0.00105311069637537,-0.000342467799782753
1783246406228401700,5.229401611328125,0.0007247254252433777,-0.000043759820982813835,-0.0010745285544544458
1783246406238413600,5.23941357421875,-0.00018714088946580887,-0.0018829386681318283,-0.0007802492473274469
1783246406248424400,5.249424560546875,0.00006387499161064625,-0.0005243716295808554,0.000024164095520973206
1783246406258436600,5.2594365234375,0.0004561585374176502,0.0003195840399712324,-0.00020726444199681282
1783246406268447700,5.26944775390625,0.001342590432614088,-0.0008703132625669241,-0.0003978838212788105
1783246406278459600,5.279459716796875,0.00013964064419269562,-0.0001856144517660141,0.000025292392820119858
1783246406288470500,5.289470458984375,0.0009657829068601131,-0.0011529338080435991,0.0010400707833468914
1783246406298482700,5.299482666015625,0.0006472687236964703,0.00046653440222144127,-0.0004981709644198418
1783246406308494600,5.30949462890625,-0.0006150382105261087,0.00018843694124370813,-0.00044348789379000664
1783246406318505500,5.31950537109375,0.00006433413363993168,0.0009160124463960528,-0.0004123291000723839
1783246406328517600,5.329517578125,0.0003052856773138046,0.0003907212521880865,0.0011331834830343723
1783246406338528500,5.339528564453125,-0.0007186997681856155,-0.001872166758403182,0.0016927137039601803
1783246406348540700,5.349540771484375,-0.0001918543130159378,-0.00046288222074508667,-0.0008011430036276579
1783246406358551600,5.359551513671875,0.001548521569930017,0.0011549883056432009,0.00034721195697784424
1783246406368563700,5.369563720703125,0.0009663992095738649,-0.0003431092482060194,-0.0006570096593350172
1783246406378575600,5.37957568359375,0.00031898473389446735,-0.00019423849880695343,0.0005432767793536186
1783246406388586500,5.38958642578125,0.000803621020168066,0.000587072572670877,0.0008867494761943817
1783246406398598700,5.3995986328125,-0.0004493964370340109,0.00034365965984761715,-0.0009313905611634254
1783246406408609500,5.409609619140625,-0.0007575701456516981,0.0010311175137758255,-0.000902912812307477
1783246406418621400,5.419621337890625,0.0008832036983221769,-0.0026850574649870396,0.000009485986083745956
1783246406428632600,5.429632568359375,0.0007711746729910374,0.0005221175961196423,0.0006495085544884205
1783246406438644700,5.439644775390625,0.00018714345060288906,0.0005958870751783252,-0.0007001813501119614
1783246406448656600,5.44965673828125,-0.0004449982661753893,0.0005530628841370344,0.0003855125978589058
1783246406458667500,5.45966748046875,0.0007939040660858154,-0.0017907849978655577,0.0005903099663555622
1783246406468679700,5.4696796875,0.0008174916729331017,0.0009397809626534581,-0.000569603405892849
1783246406478690600,5.479690673828125,0.0004086964763700962,0.00045455293729901314,0.000014428049325942993
1783246406488702500,5.489702392578125,0.0006038125138729811,-0.00019921339116990566,0.000024217646569013596
1783246406498714600,5.499714599609375,0.00029754918068647385,-0.0021334670018404722,0.00041969725862145424
1783246406508725800,5.509725830078125,0.00018095225095748901,0.0008194006513804197,0.0012642331421375275
1783246406518737700,5.519737548828125,-0.0009668704587966204,0.00019861781038343906,-0.00019944040104746819
1783246406528748500,5.52974853515625,0.0008787624537944794,-0.00013815704733133316,0.0015995549038052559
1783246406538760700,5.5397607421875,0.0005296219605952501,0.0004136499483138323,0.00039953459054231644
1783246406548771600,5.549771484375,0.00013103079982101917,0.0009586007799953222,0.00038596009835600853
1783246406558783500,5.559783447265625,-0.0012937604915350676,0.000987629289738834,0.00002163974568247795
1783246406568795600,5.569795654296875,0.0003375320229679346,-0.0020283120684325695,-0.0008279259782284498
1783246406578806300,5.57980615234375,0.0004371341783553362,0.0003126063384115696,-0.0001216554082930088
1783246406588818400,5.589818359375,0.0009686870034784079,-0.0004624444991350174,0.0009439974091947079
1783246406598829300,5.599829345703125,-0.0004667567554861307,0.0015024358872324228,0.00011974899098277092
1783246406608841200,5.60984130859375,0.0007732356898486614,-0.0008146215695887804,-0.0002710670232772827
1783246406618852000,5.61985205078125,-0.0005160004366189241,-0.0006415161769837141,0.000002705957740545273
1783246406628864300,5.6298642578125,-0.00038173189386725426,0.000745779019780457,-0.0009485373739153147
1783246406638876200,5.639876220703125,-0.0011963930446654558,-0.0001980452798306942,0.00026373378932476044
1783246406648887000,5.649886962890625,0.0005246168002486229,0.000014166347682476044,0.0006624851375818253
1783246406658899200,5.659899169921875,-0.00017153355292975903,-0.00013204128481447697,-0.00003925757482647896
1783246406668910300,5.669910400390625,-0.0003281014505773783,-0.0011588458437472582,0.0003245137631893158
1783246406678922200,5.679922119140625,-0.0001592568587511778,0.001031337771564722,-0.0003354176878929138
1783246406688934400,5.689934326171875,0.0005249730311334133,-0.00027007143944501877,-0.0004930640570819378
1783246406698945300,5.6999453125,-0.0009280473459511995,0.001154719851911068,-0.0004544481635093689
1783246406708957200,5.709957275390625,-0.000019986415281891823,0.00009622960351407528,-0.0005888435989618301
1783246406718968000,5.719968017578125,0.00012861797586083412,0.00032978877425193787,0.0005800179205834866
1783246406728980200,5.729980224609375,-0.0013373480178415775,-0.0005399163346737623,-0.0003579789772629738
1783246406738991400,5.739991455078125,0.0013170248130336404,0.0006039113504812121,0.0011525661684572697
1783246406749003300,5.750003173828125,-0.000041768187656998634,0.00023058615624904633,0.0005235215649008751
1783246406759015400,5.760015380859375,0.00034465640783309937,-0.0004314756952226162,0.0007946314290165901
1783246406769026300,5.7700263671875,-0.0002052325289696455,0.00037109560798853636,0.0004503033123910427
1783246406779038200,5.7800380859375,-0.000060889171436429024,0.00019639241509139538,0.0012990529648959637
1783246406789049000,5.790049072265625,-0.0011986179742962122,-0.0009117312729358673,-0.00001560105010867119
1783246406799061200,5.800061279296875,0.0007620009128004313,0.0005495452787727118,0.0003274143673479557
1783246406809072400,5.810072265625,-0.0011920297984033823,-0.00035716453567147255,0.0004171072505414486
1783246406819084300,5.820084228515625,-0.000003461027517914772,0.0006891915109008551,-0.00034508947283029556
1783246406829096200,5.83009619140625,0.0018492880044505,0.00047619605902582407,-0.00027943914756178856
1783246406839107300,5.840107421875,0.0020024196710437536,-0.0004356703720986843,-0.0004874318838119507
1783246406849119200,5.850119140625,-0.00012639234773814678,0.0002745281672105193,0.00012001628056168556
1783246406859130000,5.860130126953125,-0.0003583538345992565,0.0015943908365443349,0.001627631951123476
1783246406869142300,5.870142333984375,0.00036643585190176964,-0.00046452321112155914,0.0003925897181034088
1783246406879153200,5.880153076171875,-0.001276734285056591,-0.001040564849972725,-0.0003251321613788605
1783246406889165000,5.8901650390625,0.0003721120301634073,-0.00011243205517530441,-0.00008739763870835304
1783246406899177200,5.90017724609375,-0.0010446896776556969,-0.0011603860184550285,-0.0007947331760078669
1783246406909188400,5.910188232421875,-0.00029969937168061733,-0.0004992617759853601,-0.00038362573832273483
1783246406919200300,5.9202001953125,0.0006276133935898542,-0.00038368068635463715,-0.0005207783542573452
1783246406929211100,5.930211181640625,-0.0007595964707434177,-0.00018679280765354633,0.00014552148059010506
1783246406939223300,5.940223388671875,-0.0027308682911098003,0.0000925727654248476,-0.000025719869881868362
1783246406949234200,5.950234130859375,0.0014920280082151294,0.0019380233716219664,0.0008463733829557896
1783246406959246000,5.96024609375,0.00025179400108754635,-0.0005778649356216192,-0.000025012996047735214
1783246406969258200,5.97025830078125,0.00014890450984239578,-0.0014855486806482077,0.00023484975099563599
1783246406979269400,5.980269287109375,0.0014453312614932656,-0.00043626315891742706,0.00024683400988578796
1783246406989281300,5.99028125,-0.00005571870133280754,-0.0009476651903241873,-0.0003603976219892502
