time,seconds_elapsed,z,y,x
1783245166981782800,3.18878271484375,-0.05619480460882187,-0.030858732759952545,0.09061956405639648
1783245166991794700,3.198794677734375,-0.050699371844530106,-0.01043095625936985,0.08183592557907104
1783245167001806600,3.208806640625,-0.043977461755275726,0.010025962255895138,0.06463485211133957
1783245167011817700,3.218817626953125,-0.03787562623620033,0.02445070818066597,0.04106507822871208
1783245167021829600,3.22882958984375,-0.033379990607500076,0.031093373894691467,0.01715979352593422
1783245167031841500,3.238841552734375,-0.027581220492720604,0.01859196275472641,-0.011740032583475113
1783245167041853700,3.248853759765625,-0.02227589674293995,0.0024788302835077047,-0.03680255636572838
1783245167051864600,3.258864501953125,-0.013262161053717136,-0.017946016043424606,-0.05870812013745308
1783245167061876500,3.26887646484375,0.0046258168295025826,-0.028750676661729813,-0.07088378816843033
1783245167071888600,3.278888671875,0.01660844311118126,-0.038084257394075394,-0.07590091973543167
1783245167081899500,3.2888994140625,0.023487914353609085,-0.028734959661960602,-0.0797002986073494
1783245167091911700,3.29891162109375,0.018006596714258194,-0.020997945219278336,-0.08140578120946884
1783245167101923600,3.308923583984375,0.004481055308133364,-0.012508220970630646,-0.08284901827573776
1783245167111935500,3.318935546875,-0.015188252553343773,-0.007845559157431126,-0.08408073335886002
1783245167121946600,3.328946533203125,-0.03793288394808769,-0.011956301517784595,-0.0803966373205185
1783245167131958500,3.33895849609375,-0.05878596752882004,-0.023365549743175507,-0.07281249016523361
1783245167141970700,3.348970703125,-0.07507103681564331,-0.027471188455820084,-0.06015261262655258
1783245167151982600,3.358982666015625,-0.08209938555955887,-0.029632877558469772,-0.05095405504107475
1783245167161993500,3.368993408203125,-0.07324335724115372,-0.04711977764964104,-0.05268023908138275
1783245167172005600,3.379005615234375,-0.06798042356967926,-0.02649146504700184,-0.06240610405802727
1783245167182017500,3.389017578125,-0.07581017166376114,-0.012837757356464863,-0.07662609964609146
1783245167192028400,3.3990283203125,-0.0903739333152771,-0.0069313980638980865,-0.07784582674503326
1783245167202040600,3.40904052734375,-0.09733064472675323,-0.006322067230939865,-0.07350034266710281
1783245167212052500,3.419052490234375,-0.10144469887018204,-0.003187526250258088,-0.05675331875681877
1783245167222064400,3.429064453125,-0.09799845516681671,-0.010792875662446022,-0.03704356402158737
1783245167232075800,3.43907568359375,-0.0945187658071518,-0.03691262751817703,-0.01297098770737648
1783245167242087700,3.449087646484375,-0.08843754231929779,-0.06533825397491455,0.014266913756728172
1783245167252099600,3.459099609375,-0.08615042269229889,-0.08258114755153656,0.03813416138291359
1783245167262111700,3.46911181640625,-0.0881376788020134,-0.0979827493429184,0.0623570941388607
1783245167272122600,3.47912255859375,-0.0888519361615181,-0.10227123647928238,0.089406818151474
1783245167282134500,3.489134521484375,-0.08650405704975128,-0.09327048063278198,0.10983657091856003
1783245167292146700,3.499146728515625,-0.08599379658699036,-0.08841501176357269,0.1267460435628891
1783245167302158600,3.50915869140625,-0.09167410433292389,-0.07001155614852905,0.12928758561611176
1783245167312169500,3.51916943359375,-0.09964920580387115,-0.04316396266222,0.11392885446548462
1783245167322181600,3.529181640625,-0.10335277765989304,-0.025048568844795227,0.08654606342315674
1783245167332193500,3.539193603515625,-0.10396184772253036,-0.021122269332408905,0.05142296850681305
1783245167342204700,3.54920458984375,-0.10244064033031464,-0.0214660856872797,0.02295576222240925
1783245167352216600,3.559216552734375,-0.09791246801614761,-0.027068311348557472,0.007556564640253782
1783245167362228700,3.569228759765625,-0.09174705296754837,-0.03414837270975113,0.00883018970489502
1783245167372240600,3.57924072265625,-0.0935225784778595,-0.044652413576841354,0.02870243228971958
1783245167382251500,3.58925146484375,-0.10217209905385971,-0.05838431417942047,0.06660203635692596
1783245167392263700,3.599263671875,-0.11621787399053574,-0.06475592404603958,0.11458554118871689
1783245167402275600,3.609275634765625,-0.12086239457130432,-0.05051381513476372,0.15955524146556854
1783245167412287500,3.61928759765625,-0.11382924765348434,-0.031135855242609978,0.19382452964782715
1783245167422298600,3.629298583984375,-0.10270760953426361,-0.015186188742518425,0.20584547519683838
1783245167432310500,3.639310546875,-0.08969034999608994,0.001205834443680942,0.19606022536754608
1783245167442322400,3.649322509765625,-0.07555457204580307,0.004981405567377806,0.16978591680526733
1783245167452329500,3.65932958984375,-0.05745173245668411,-0.011511284857988358,0.1399766206741333
1783245167462341400,3.66934130859375,-0.03240784630179405,-0.032186947762966156,0.11286398023366928
1783245167472353300,3.679353271484375,-0.009435152634978294,-0.05159926041960716,0.08961112052202225
1783245167482365400,3.689365478515625,0.003569283289834857,-0.06916339695453644,0.07335830479860306
1783245167492376300,3.699376220703125,0.013387558981776237,-0.06763101369142532,0.06441274285316467
1783245167502388200,3.70938818359375,0.02153758332133293,-0.041434887796640396,0.06981143355369568
1783245167512400400,3.719400390625,0.035587623715400696,0.006266854237765074,0.07205887883901596
1783245167522412300,3.729412353515625,0.05490417033433914,0.06083007529377937,0.05612742528319359
1783245167532423200,3.739423095703125,0.06794140487909317,0.11334281414747238,0.007093304768204689
1783245167542435300,3.749435302734375,0.07923044264316559,0.1427658498287201,-0.06538435071706772
1783245167552447200,3.759447265625,0.09240616858005524,0.12301504611968994,-0.13636824488639832
1783245167562458400,3.769458251953125,0.10973656922578812,0.06078405678272247,-0.181759774684906
1783245167572470500,3.779470458984375,0.11854178458452225,-0.01048932783305645,-0.18567168712615967
1783245167582482400,3.789482421875,0.12568996846675873,-0.04156787693500519,-0.16152691841125488
1783245167592494300,3.799494384765625,0.12731395661830902,-0.024657871574163437,-0.1265801191329956
1783245167602505500,3.80950537109375,0.12583838403224945,0.031167354434728622,-0.10532556474208832
1783245167612517400,3.819517333984375,0.11479078233242035,0.09814798831939697,-0.09977234154939651
1783245167622529300,3.829529296875,0.09814639389514923,0.15311546623706818,-0.11318923532962799
1783245167632541400,3.83954150390625,0.07196459174156189,0.16797617077827454,-0.13685567677021027
1783245167642552300,3.84955224609375,0.052635252475738525,0.15146608650684357,-0.16495728492736816
1783245167652564200,3.859564208984375,0.04465669021010399,0.12665633857250214,-0.19130820035934448
1783245167662576400,3.869576416015625,0.055910270661115646,0.08211559057235718,-0.2018570750951767
1783245167672587500,3.87958740234375,0.06998108327388763,0.03280530124902725,-0.19357064366340637
1783245167682599400,3.889599365234375,0.08791875094175339,-0.02636885829269886,-0.17337049543857574
1783245167692611300,3.899611328125,0.09010787308216095,-0.051851578056812286,-0.1387621909379959
1783245167702623500,3.90962353515625,0.08262863755226135,-0.057143013924360275,-0.09506208449602127
1783245167712634400,3.91963427734375,0.06826327741146088,-0.0414828285574913,-0.0518493689596653
1783245167722646300,3.929646240234375,0.051493942737579346,-0.010828457772731781,-0.011957955546677113
1783245167732658400,3.939658447265625,0.029182512313127518,0.01993051916360855,0.02215554006397724
1783245167742670300,3.94967041015625,0.011869233101606369,0.03605351597070694,0.041407786309719086
1783245167752681200,3.95968115234375,-0.0015128850936889648,0.035904381424188614,0.045375365763902664
1783245167762693400,3.969693359375,-0.02083245851099491,0.0202823244035244,0.042882803827524185
1783245167772705300,3.979705322265625,-0.03526519238948822,0.00775987608358264,0.033434972167015076
1783245167782716200,3.989716064453125,-0.03397514298558235,-0.005063782911747694,0.02166454866528511
1783245167792728300,3.999728271484375,-0.02444608509540558,-0.015001634135842323,0.01624208688735962
1783245167802740200,4.009740234375,-0.010241435840725899,-0.0169112216681242,0.014064358547329903
1783245167812752100,4.019752197265625,-0.0024333144538104534,-0.01041710376739502,0.01049705408513546
1783245167822763500,4.029763427734375,-0.011486032046377659,-0.002353960881009698,0.010572962462902069
1783245167832775400,4.039775390625,-0.03047836571931839,0.0025025797076523304,0.008195025846362114
1783245167842787300,4.049787353515625,-0.04303266853094101,0.00711474847048521,0.005568461958318949
1783245167852799500,4.059799560546875,-0.046793852001428604,0.009611462242901325,0.0024179425090551376
1783245167862810400,4.069810302734375,-0.04671204090118408,-0.00019717030227184296,0.009334508329629898
1783245167872822300,4.079822265625,-0.04596582427620888,-0.012895388528704643,0.019915780052542686
1783245167882834400,4.08983447265625,-0.04975192993879318,-0.01816035434603691,0.03262526914477348
1783245167892845300,4.09984521484375,-0.050257664173841476,-0.01786154881119728,0.043467264622449875
1783245167902857200,4.109857177734375,-0.04990645870566368,-0.01940516196191311,0.04989931732416153
1783245167912869400,4.119869384765625,-0.04099632054567337,-0.014971000142395496,0.05405943840742111
1783245167922881300,4.12988134765625,-0.02982899360358715,-0.00780081283301115,0.05173119157552719
1783245167932892400,4.139892333984375,-0.020873047411441803,0.0022110750433057547,0.04442907124757767
1783245167942904300,4.149904296875,-0.010998839512467384,0.005152001511305571,0.032271858304739
1783245167952916500,4.15991650390625,-0.010801233351230621,0.0007756288396194577,0.01879732869565487
1783245167962928400,4.169928466796875,-0.015297435224056244,-0.0037083399947732687,0.007681922055780888
1783245167972939300,4.179939208984375,-0.023004356771707535,-0.008382720872759819,-0.0006929205264896154
1783245167982951400,4.189951416015625,-0.029192278161644936,-0.01579061895608902,0.005501840729266405
1783245167992963300,4.19996337890625,-0.03566375747323036,-0.0092922393232584,0.020481856539845467
1783245168002975200,4.209975341796875,-0.031737346202135086,0.0043786694295704365,0.0404583103954792
1783245168012986400,4.219986328125,-0.018575206398963928,0.029578831046819687,0.05688788369297981
1783245168022998300,4.229998291015625,-0.00277275824919343,0.03405139967799187,0.06490673124790192
1783245168033010200,4.24001025390625,0.010089244693517685,0.011675786226987839,0.06139535829424858
1783245168043021600,4.250021484375,0.021450722590088844,0.006406879052519798,0.04104828089475632
1783245168053033500,4.260033447265625,0.010802337899804115,0.008306246250867844,0.020404785871505737
1783245168063045400,4.27004541015625,0.006869320757687092,0.010310223326086998,0.004243763629347086
1783245168073057500,4.2800576171875,0.0023978736717253923,0.024311793968081474,-0.017792828381061554
1783245168083068400,4.290068359375,0.0028116717003285885,0.08252684026956558,-0.050286632031202316
1783245168093080300,4.300080322265625,0.003079851856455207,0.12407588213682175,-0.08859620243310928
1783245168103092500,4.310092529296875,0.0068912198767066,0.14476555585861206,-0.12980149686336517
1783245168113104400,4.3201044921875,0.01637526974081993,0.1353515386581421,-0.16812118887901306
1783245168123115300,4.330115234375,0.02740216627717018,0.11529140174388885,-0.19525288045406342
1783245168133127400,4.34012744140625,0.04045511409640312,0.09466549009084702,-0.2019437998533249
1783245168143139300,4.350139404296875,0.05138810724020004,0.06128344684839249,-0.18294218182563782
1783245168153150200,4.360150146484375,0.06348738074302673,0.013858407735824585,-0.13587214052677155
1783245168163162000,4.370162109375,0.07670916616916656,-0.019699815660715103,-0.07965265959501266
1783245168173174300,4.38017431640625,0.08593276143074036,-0.03702421486377716,-0.018774133175611496
1783245168183186200,4.390186279296875,0.08330997824668884,-0.031058043241500854,0.027476724237203598
1783245168193197300,4.400197265625,0.07206158339977264,-0.012377032078802586,0.0607723668217659
1783245168203209500,4.41020947265625,0.06560560315847397,0.009628986939787865,0.07717736065387726
1783245168213221400,4.420221435546875,0.06731241941452026,0.033284250646829605,0.07367371022701263
1783245168223233300,4.4302333984375,0.07045099139213562,0.05717393755912781,0.05208291485905647
1783245168233244400,4.440244384765625,0.0776849314570427,0.06737890094518661,0.017980339005589485
1783245168243256300,4.45025634765625,0.08916647732257843,0.06049632653594017,-0.02364002913236618
1783245168253268200,4.460268310546875,0.10622189193964005,0.053666647523641586,-0.06472035497426987
1783245168263279400,4.470279296875,0.1296776384115219,0.04457083344459534,-0.10021062940359116
1783245168273291300,4.480291259765625,0.148948535323143,0.026508476585149765,-0.12139394134283066
1783245168283303200,4.49030322265625,0.1678256094455719,0.0023264975752681494,-0.12576624751091003
1783245168293315300,4.5003154296875,0.18036989867687225,-0.011928604915738106,-0.1112765222787857
1783245168303326500,4.510326416015625,0.18011924624443054,-0.02219834364950657,-0.0844816118478775
1783245168313338400,4.52033837890625,0.1652311086654663,-0.03122539632022381,-0.05731870234012604
1783245168323350500,4.5303505859375,0.1426449567079544,-0.03420856595039368,-0.03130275011062622
1783245168333362400,4.540362548828125,0.11735158413648605,-0.022597983479499817,-0.013761571608483791
1783245168343373300,4.550373291015625,0.09453592449426651,-0.014508131891489029,-0.0068298205733299255
1783245168353385500,4.560385498046875,0.08380871266126633,-0.01054161973297596,-0.010323887690901756
1783245168363397400,4.5703974609375,0.07518793642520905,-0.01429605670273304,-0.021427948027849197
1783245168373408300,4.580408203125,0.06339998543262482,-0.02518598921597004,-0.03503457084298134
1783245168383420200,4.590420166015625,0.050763487815856934,-0.029838580638170242,-0.055031731724739075
1783245168393432300,4.600432373046875,0.03792225569486618,-0.02935228869318962,-0.0759764313697815
1783245168403444200,4.6104443359375,0.023350929841399193,-0.02420077472925186,-0.08994121104478836
1783245168413455400,4.620455322265625,0.009245764464139938,-0.026439428329467773,-0.09561187773942947
1783245168423467500,4.630467529296875,-0.008392095565795898,-0.034796420484781265,-0.08937392383813858
1783245168433479400,4.6404794921875,-0.04757891222834587,-0.03307069092988968,-0.06975974887609482
1783245168443491300,4.6504912109375,-0.10136440396308899,-0.021668165922164917,-0.04276048019528389
1783245168453503200,4.660503173828125,-0.14688609540462494,-0.014895481057465076,-0.009704258292913437
1783245168463515100,4.67051513671875,-0.18344634771347046,-0.009138626046478748,0.027353301644325256
1783245168473527300,4.68052734375,-0.20299607515335083,-0.003991002216935158,0.0629003718495369
1783245168483538200,4.6905380859375,-0.21017786860466003,-0.0051061236299574375,0.09901995956897736
1783245168493550000,4.700550048828125,-0.20821432769298553,-0.006033169571310282,0.12076466530561447
1783245168503562200,4.710562255859375,-0.19757722318172455,-0.00009016995318233967,0.12296974658966064
1783245168513574100,4.72057421875,-0.18887534737586975,-0.007358469069004059,0.11004064232110977
1783245168523585000,4.7305849609375,-0.1767987161874771,-0.025608574971556664,0.08969452232122421
1783245168533597200,4.74059716796875,-0.15850971639156342,-0.0402303971350193,0.06576495617628098
1783245168543609000,4.750609130859375,-0.13346639275550842,-0.04077761620283127,0.04534820094704628
1783245168553621000,4.76062109375,-0.1073644831776619,-0.027501756325364113,0.019581586122512817
1783245168563632000,4.770632080078125,-0.08985557407140732,-0.015756474807858467,-0.011665238998830318
1783245168573644300,4.780644287109375,-0.08451087772846222,-0.02389562875032425,-0.03750775381922722
1783245168583656200,4.79065625,-0.07826080918312073,-0.03476462513208389,-0.05380120500922203
1783245168593667000,4.8006669921875,-0.06419932097196579,-0.036883171647787094,-0.055752769112586975
1783245168603679200,4.81067919921875,-0.048589274287223816,-0.03401445969939232,-0.04532197490334511
1783245168613691100,4.820691162109375,-0.037318773567676544,-0.008049171417951584,-0.03816233202815056
1783245168623703300,4.830703369140625,-0.03261833265423775,0.03798403963446617,-0.03997989371418953
1783245168633714200,4.840714111328125,-0.03147343918681145,0.06154156103730202,-0.04997314140200615
1783245168643726000,4.85072607421875,-0.02917848713696003,0.052180126309394836,-0.05876560136675835
1783245168653738000,4.860738037109375,-0.03358415141701698,0.035990502685308456,-0.06405624002218246
1783245168663750100,4.870750244140625,-0.03378655016422272,0.008640371263027191,-0.05723481625318527
1783245168673761000,4.880760986328125,-0.03007091023027897,-0.02970781736075878,-0.030127834528684616
1783245168683773000,4.89077294921875,-0.022356845438480377,-0.04517125338315964,-0.000684262253344059
1783245168693785000,4.90078515625,-0.014483209699392319,-0.027176538482308388,0.023418942466378212
1783245168703796200,4.910796142578125,-0.016749676316976547,0.0029125516302883625,0.0403006374835968
1783245168713808100,4.92080810546875,-0.02874455414712429,0.039852458983659744,0.04812580347061157
1783245168723820300,4.9308203125,-0.04349696636199951,0.06884858012199402,0.04690847918391228
1783245168733832200,4.940832275390625,-0.05292322486639023,0.08410236239433289,0.044309500604867935
1783245168743843000,4.950843017578125,-0.051128581166267395,0.07084111124277115,0.03893294930458069
1783245168753855200,4.960855224609375,-0.037227146327495575,0.04883487522602081,0.03300315514206886
1783245168763867100,4.9708671875,-0.01499497052282095,0.021566608920693398,0.031022530049085617
1783245168773879000,4.980879150390625,0.009396122768521309,0.0003840929130092263,0.03248273953795433
1783245168783890000,4.990889892578125,0.0362054780125618,-0.017131414264440536,0.03550752252340317
1783245168793902000,5.000902099609375,0.0592745766043663,-0.022416189312934875,0.04063410684466362
1783245168803914000,5.0109140625,0.07621493935585022,-0.008197039365768433,0.042719628661870956
1783245168813925000,5.020925048828125,0.08451734483242035,0.003825001884251833,0.040781114250421524
1783245168823937300,5.030937255859375,0.08443271368741989,0.0210045725107193,0.028989477083086967
1783245168833949200,5.04094921875,0.0771564245223999,0.036139316856861115,0.015296567231416702
1783245168843961300,5.05096142578125,0.06957652419805527,0.04366195574402809,-0.005581901408731937
1783245168853972200,5.06097216796875,0.06589949131011963,0.041517578065395355,-0.022445837035775185
1783245168863984000,5.070984130859375,0.06287776678800583,0.04219604656100273,-0.033550113439559937
1783245168873996000,5.08099609375,0.06057839095592499,0.043126288801431656,-0.04212282970547676
1783245168884008200,5.09100830078125,0.05732780694961548,0.042643770575523376,-0.04559079185128212
1783245168894019000,5.10101904296875,0.05889880657196045,0.04332074522972107,-0.048756759613752365
1783245168904031000,5.111031005859375,0.05490439385175705,0.04935072362422943,-0.05586312338709831
1783245168914043100,5.121043212890625,0.045922353863716125,0.058531440794467926,-0.062248051166534424
1783245168924054300,5.13105419921875,0.04153468459844589,0.06655383855104446,-0.07218640297651291
1783245168934066200,5.141066162109375,0.03538118302822113,0.0727667286992073,-0.07561548799276352
1783245168944078000,5.151078125,0.0323929563164711,0.06005397066473961,-0.07602150738239288
1783245168954090200,5.16109033203125,0.034351710230112076,0.030286218971014023,-0.06891459971666336
1783245168964101000,5.17110107421875,0.03513328731060028,0.010399547405540943,-0.06490163505077362
1783245168974113300,5.18111328125,0.03671281039714813,0.00535818375647068,-0.056029852479696274
1783245168984125200,5.191125244140625,0.03770153224468231,-0.011122627183794975,-0.046556953340768814
1783245168994137000,5.20113720703125,0.0389966256916523,-0.016773855313658714,-0.03485342115163803
1783245169004148200,5.211148193359375,0.0328519269824028,0.0022158094216138124,-0.03451617434620857
1783245169014160100,5.22116015625,0.019633328542113304,0.013966474682092667,-0.0368586890399456
1783245169024172000,5.231172119140625,0.007793803699314594,0.008813105523586273,-0.037661079317331314
1783245169034183000,5.241182861328125,-0.0011610754299908876,0.0006901975721120834,-0.03666692227125168
1783245169044195000,5.251195068359375,-0.012552100233733654,-0.008213180117309093,-0.03181642293930054
1783245169054207000,5.26120703125,-0.024937663227319717,-0.02133723720908165,-0.025271175429224968
1783245169064219100,5.27121923828125,-0.035893701016902924,-0.029536625370383263,-0.020037423819303513
1783245169074230300,5.281230224609375,-0.0494084469974041,-0.03278541937470436,-0.010475343093276024
1783245169084242200,5.2912421875,-0.05893237888813019,-0.039478156715631485,0.0040928395465016365
1783245169094254000,5.301254150390625,-0.058381110429763794,-0.04226435720920563,0.021851062774658203
1783245169104266200,5.311266357421875,-0.05496741831302643,-0.03275122120976448,0.03339007869362831
1783245169114277000,5.321277099609375,-0.054821476340293884,-0.017989056184887886,0.03783968836069107
1783245169124289000,5.3312890625,-0.05483606085181236,-0.010866383090615273,0.03786047548055649
1783245169134301200,5.34130126953125,-0.051949724555015564,-0.014664849266409874,0.034056682139635086
1783245169144312000,5.35131201171875,-0.04873460903763771,-0.019155841320753098,0.020907122641801834
1783245169154324000,5.361323974609375,-0.0453215017914772,-0.025583911687135696,0.0002881288528442383
1783245169164336000,5.371336181640625,-0.047452185302972794,-0.0266067273914814,-0.01917295716702938
1783245169174348000,5.38134814453125,-0.049029842019081116,-0.017325343564152718,-0.03616738319396973
1783245169184359200,5.391359130859375,-0.039847321808338165,-0.00330465123988688,-0.044808052480220795
1783245169194371300,5.401371337890625,-0.029004262760281563,0.002686662133783102,-0.04109187796711922
1783245169204383200,5.41138330078125,-0.009885847568511963,0.0039200750179588795,-0.03682008758187294
1783245169214395100,5.42139501953125,-0.0007464115042239428,0.0014835487818345428,-0.0362568274140358
1783245169224406300,5.43140625,0.004978951998054981,-0.00454547256231308,-0.0376531258225441
1783245169234418200,5.441418212890625,0.003618076676502824,-0.01168061327189207,-0.040470484644174576
1783245169244430000,5.45143017578125,0.008329255506396294,-0.013825732283294201,-0.049795471131801605
1783245169254441000,5.46144091796875,0.012013738974928856,-0.013670203275978565,-0.056654710322618484
1783245169264453000,5.471453125,0.014100111089646816,-0.006122219376266003,-0.06448927521705627
1783245169274465000,5.481465087890625,0.016224781051278114,0.021450551226735115,-0.07742078602313995
1783245169284477200,5.491477294921875,0.0162375345826149,0.04015200585126877,-0.09613893926143646
1783245169294488000,5.501488037109375,0.012946666218340397,0.02752542495727539,-0.11052080988883972
1783245169304500200,5.511500244140625,0.007768190465867519,0.0024558170698583126,-0.10993774980306625
1783245169314512100,5.52151220703125,-0.0022279848344624043,-0.026626167818903923,-0.09502963721752167
1783245169324524300,5.531524169921875,-0.014280188828706741,-0.04987747222185135,-0.06189912185072899
1783245169334535200,5.54153515625,-0.028150731697678566,-0.059431031346321106,-0.018914103507995605
1783245169344547000,5.551547119140625,-0.038648463785648346,-0.047254644334316254,0.027581730857491493
1783245169354559200,5.561559326171875,-0.05147611349821091,-0.02201506681740284,0.06823647767305374
1783245169364570000,5.571570068359375,-0.05584292486310005,0.002424774691462517,0.09152589738368988
1783245169374582000,5.58158203125,-0.05695106461644173,0.015027119778096676,0.09753771126270294
1783245169384594200,5.59159423828125,-0.05743904039263725,0.013216054067015648,0.0835731253027916
1783245169394606000,5.601606201171875,-0.050837863236665726,-0.0020502512343227863,0.05586347356438637
1783245169404617000,5.611616943359375,-0.04279054328799248,-0.02248596027493477,0.03047429770231247
1783245169414629000,5.621629150390625,-0.03503621742129326,-0.030635235831141472,0.008954890072345734
1783245169424641000,5.63164111328125,-0.026382699608802795,-0.024176698178052902,-0.005374017637223005
1783245169434653000,5.64165283203125,-0.01677507907152176,-0.015580546110868454,-0.010549871250987053
1783245169444664300,5.651664306640625,-0.01341934036463499,-0.00009623379446566105,-0.01080336794257164
1783245169454676200,5.66167626953125,-0.010272814892232418,0.0125814788043499,-0.0069985100999474525
1783245169464688000,5.671688232421875,-0.005707097705453634,0.023755572736263275,-0.00382733391597867
1783245169474699000,5.681698974609375,-0.0033864188008010387,0.03112400509417057,0.0008172187954187393
1783245169484711200,5.691711181640625,0.001171765965409577,0.028084956109523773,0.0037714135833084583
1783245169494723000,5.70172314453125,0.004019483923912048,0.015535076148808002,0.003913892898708582
1783245169504735200,5.7117353515625,0.005848269909620285,0.0028262073174118996,0.005212740506976843
1783245169514746000,5.72174609375,0.010232898406684399,-0.00184977101162076,0.003991415258497
1783245169524758000,5.731758056640625,0.01363704539835453,-0.0030502122826874256,0.00029189325869083405
1783245169534770000,5.74177001953125,0.017285842448472977,-0.00980345532298088,-0.0020090779289603233
1783245169544782000,5.751781982421875,0.01677367463707924,-0.004818077199161053,-0.0000220458023250103
1783245169554793200,5.761793212890625,0.019982250407338142,0.012026416137814522,-0.0003112652339041233
1783245169564805000,5.77180517578125,0.0300079807639122,0.01749522052705288,0.0003911573439836502
1783245169574817300,5.7818173828125,0.037617433816194534,0.011913500726222992,-0.002955104224383831
1783245169584828200,5.791828125,0.03883178159594536,0.0039338176138699055,-0.007503173314034939
1783245169594840000,5.801840087890625,0.03535795584321022,-0.014431606978178024,-0.015394918620586395
1783245169604852200,5.811852294921875,0.027061570435762405,-0.03563154116272926,-0.018801214173436165
1783245169614864100,5.821864013671875,0.024512125179171562,-0.037819329649209976,-0.015798233449459076
1783245169624875000,5.831875,0.024271110072731972,-0.020412109792232513,-0.009905457496643066
1783245169634887200,5.84188720703125,0.023150185123085976,-0.005004656966775656,-0.0017913382034748793
1783245169644899000,5.851899169921875,0.01840495504438877,-0.00023173494264483452,0.0042194463312625885
1783245169654911000,5.861910888671875,0.007268946617841721,0.006009649485349655,0.0039970725774765015
1783245169664922000,5.871922119140625,-0.003054843982681632,0.014932514168322086,-0.002477942733094096
1783245169674934300,5.881934326171875,-0.012688296847045422,0.010959610342979431,-0.006636202335357666
1783245169684946200,5.8919462890625,-0.017360970377922058,0.002897261641919613,-0.01029755175113678
1783245169694957000,5.90195703125,-0.022930437698960304,0.013212217018008232,-0.016406577080488205
1783245169704969200,5.91196923828125,-0.027326704934239388,0.025877531617879868,-0.02531467005610466
1783245169714981000,5.921981201171875,-0.025153564289212227,0.028159862384200096,-0.03746480867266655
1783245169724993300,5.9319931640625,-0.02349238283932209,0.016720406711101532,-0.042311228811740875
1783245169735004200,5.942004150390625,-0.01524297520518303,-0.0037947213277220726,-0.04149390757083893
1783245169745016000,5.95201611328125,-0.014637250453233719,-0.011950019747018814,-0.03757193684577942
1783245169755028000,5.962028076171875,-0.014909692108631134,-0.01517723873257637,-0.02639544941484928
1783245169765040000,5.9720400390625,-0.022495485842227936,-0.009836590848863125,-0.016164187341928482
1783245169775051000,5.982051025390625,-0.028195450082421303,0.0049740467220544815,-0.006364552769809961
1783245169785063000,5.99206298828125,-0.039068352431058884,0.020172979682683945,-0.003084159456193447
1783245169795075000,6.002074951171875,-0.050215546041727066,0.03080165572464466,-0.0050591593608260155
1783245169805086200,6.012086181640625,-0.052727971225976944,0.019147928804159164,-0.0013088961131870747
1783245169815098000,6.02209814453125,-0.049437638372182846,0.003432083409279585,0.004016094841063023
1783245169825110300,6.0321103515625,-0.03937707096338272,0.0013387879589572549,0.0075226398184895515
1783245169835122200,6.0421220703125,-0.029363853856921196,0.008716809563338757,0.0013835206627845764
1783245169845133000,6.052133056640625,-0.018247265368700027,0.013187981210649014,-0.01011820137500763
1783245169855145200,6.062145263671875,-0.007406335324048996,0.008313597179949284,-0.019168954342603683
1783245169865157000,6.0721572265625,0.0017412428278476,0.0011929997708648443,-0.02627808041870594
1783245169875168000,6.08216796875,0.00379374111071229,0.0035794584546238184,-0.029689056798815727
1783245169885180200,6.09218017578125,0.0019034293945878744,0.006862070877104998,-0.02652628719806671
1783245169895192000,6.102192138671875,0.00001125340349972248,-0.008236987516283989,-0.01821802370250225
1783245169905204000,6.112203857421875,-0.0013694914523512125,-0.012716316618025303,-0.004245636519044638
1783245169915215000,6.122215087890625,-0.0018688340205699205,0.005150298587977886,0.00466263759881258
1783245169925227300,6.132227294921875,0.00038344808854162693,0.02014421671628952,0.006965545006096363
1783245169935239200,6.1422392578125,0.0029081248212605715,0.014478077180683613,0.008558914996683598
1783245169945251300,6.152251220703125,0.009102772921323776,-0.0026567941531538963,0.011770383454859257
1783245169955262200,6.16226220703125,0.01898203417658806,-0.020297041162848473,0.01663278415799141
1783245169965274000,6.172274169921875,0.025173787027597427,-0.030278678983449936,0.023649409413337708
1783245169975286300,6.182286376953125,0.023935949429869652,-0.03953289985656738,0.03274703398346901
1783245169985297200,6.192297119140625,0.020173674449324608,-0.041386790573596954,0.042124565690755844
1783245169995309000,6.20230908203125,0.012473677285015583,-0.025801707059144974,0.048275936394929886
1783245170005321000,6.212321044921875,0.007964901626110077,-0.0007842953782528639,0.04736838489770889
1783245170015333000,6.2223330078125,0.008117767050862312,0.01614755019545555,0.044555552303791046
1783245170025344300,6.23234423828125,0.014140496961772442,0.03156565874814987,0.034309063106775284
1783245170035356200,6.242356201171875,0.025393152609467506,0.04654354229569435,0.015046421438455582
1783245170045368300,6.252368408203125,0.0328834243118763,0.04330957308411598,-0.01130545325577259
1783245170055380200,6.262380126953125,0.04139701649546623,0.012435280717909336,-0.028467129915952682
1783245170065391000,6.27239111328125,0.04768373444676399,-0.012423146516084671,-0.03637641668319702
1783245170075403300,6.2824033203125,0.05216130614280701,-0.015980863943696022,-0.03377743437886238
1783245170085415200,6.292415283203125,0.048953667283058167,-0.01547104213386774,-0.020683981478214264
1783245170095426000,6.302426025390625,0.04663804918527603,-0.011789754964411259,0.0001778891310095787
1783245170105438200,6.312438232421875,0.043760210275650024,-0.0062833912670612335,0.01835523545742035
