time,seconds_elapsed,z,y,x
1783246123537495600,3.33649560546875,6.4803972070783376,0.9948151935838162,0.21125684192460029
1783246123547506700,3.346506591796875,5.979105389264226,0.8556009302914143,0.5684891849048436
1783246123557518800,3.356518798828125,5.11543162715435,0.5174614468485117,0.5955432325797155
1783246123567530800,3.36653076171875,3.814681037509441,0.3062102674797177,0.019004194873198866
1783246123577542700,3.376542724609375,2.0969377924591304,0.03956277958154678,-0.7566753497023135
1783246123587554800,3.386554931640625,-0.5285094950854778,-0.36169688464105126,-1.6036299591362475
1783246123597565700,3.396565673828125,-3.898818871876597,-0.9110621207505464,-2.907560932382941
1783246123607577600,3.40657763671875,-7.480610021921992,-1.6659361931845544,-3.7462799937173723
1783246123617589800,3.41658984375,-11.21763674186468,-2.828143404535949,-4.197504296809434
1783246123627601700,3.4266015625,-14.729876801300048,-3.7221728496819733,-3.93836148545295
1783246123637612500,3.436612548828125,-18.33362376256585,-3.788729726912081,-2.710435601261258
1783246123647624700,3.446624755859375,-21.165928086173533,-2.9138080100789665,-1.1641427094586192
1783246123657636600,3.45663671875,-21.27061361852884,-1.2883014424383639,-0.009385302656516431
1783246123667648500,3.4666484375,-19.22574795861244,-0.6103244394630193,0.3338238852661103
1783246123677660700,3.47666064453125,-18.88866704431176,-1.964129158425331,-0.5151004168055952
1783246123687671600,3.486671630859375,-22.12115609638691,-3.6213150589212773,-2.8427488529935476
1783246123697683500,3.496683349609375,-25.14600777567625,-3.3605101595714686,-5.041900526997447
1783246123707695600,3.506695556640625,-25.12562666642666,-1.9611071802556514,-5.670530438479781
1783246123717707500,3.51670751953125,-21.925804204678535,-0.8494862468034029,-4.819311961056291
1783246123727718700,3.52671875,-17.609392957937715,-0.20388386547118423,-3.3926889663815496
1783246123737730800,3.536730712890625,-13.399140238714217,-0.05471709409356117,-2.2562039330467583
1783246123747742700,3.54674267578125,-9.48799380018413,-0.16706073998659848,-1.347305273940414
1783246123757754600,3.556754638671875,-5.899867601898312,-0.29862989535331724,-0.6414938500348478
1783246123767766800,3.566766845703125,-2.8105647854864597,-0.3254439602598548,-0.12928604939822108
1783246123777777700,3.576777587890625,-0.42516719403266906,-0.29659575917720793,0.2141530748227611
1783246123787789600,3.58678955078125,1.404172385674715,-0.20657675781697032,0.4881191786386072
1783246123797801700,3.5968017578125,3.149077778416872,-0.055957449543476104,0.6616833822350948
1783246123807813600,3.606813720703125,4.8276112951070065,-0.22245471042841672,0.7967104960359632
1783246123817824500,3.616824462890625,6.243378256985545,-0.5141574368670583,1.1150273808948694
1783246123827836700,3.626836669921875,7.414675952765345,-0.38169776240140196,1.5578300387308002
1783246123837848600,3.6368486328125,8.03509917691648,0.019774667789041994,1.7243799065858125
1783246123847860500,3.646860595703125,7.998416336685419,0.4785746668323874,1.692886451691389
1783246123857872600,3.65687255859375,7.700243537449836,0.7450237095490098,1.7442238402187824
1783246123867883800,3.6668837890625,7.561608973741531,0.8561135559886693,1.9662810757622122
1783246123877895700,3.676895751953125,7.5870444437712425,1.041469831122458,2.1777011819571257
1783246123887907800,3.686907958984375,7.767855768951773,1.4040391146838664,2.4737433989048
1783246123897919700,3.696919677734375,8.045324802854656,1.3759846943274139,3.090141897584498
1783246123907930600,3.7069306640625,8.106630043166875,1.034960595358908,3.568517242452502
1783246123917942500,3.716942626953125,8.669545665723085,1.302867143407464,2.834201097139716
1783246123927954700,3.72695458984375,9.287720234164595,1.3172785305976866,2.2316411541983485
1783246123937966600,3.736966552734375,9.87369466074705,0.840787684302032,1.5266668387040494
1783246123947978800,3.746978759765625,10.268062227368354,0.6650365651205181,0.9150394268836826
1783246123957989600,3.75698974609375,10.628684176254271,0.7571256507530808,0.9046586103837937
1783246123968001500,3.76700146484375,10.951833595836161,0.8428960547581315,1.0432489696241916
1783246123978013700,3.777013671875,11.060664557433128,0.7758125233054161,1.2390920058503747
1783246123988025600,3.787025634765625,10.749946749401092,0.48511780486553907,1.5356408571459352
1783246123998036700,3.79703662109375,10.235457596361636,0.46958325886428354,1.8235555894784627
1783246124008048600,3.807048583984375,9.361928795191645,0.6069942721270024,2.2604021153889593
1783246124018060800,3.817060791015625,6.044132280448078,0.719011170283705,2.9042905324101445
1783246124028072700,3.82707275390625,5.5987172481566665,0.8444890230379998,2.942324494989216
1783246124038084900,3.8370849609375,5.38775920651555,0.8750620020866393,2.053691940450668
1783246124048095700,3.847095703125,4.118614884489775,1.1729410790726542,1.7606662948451934
1783246124058107600,3.857107666015625,4.643133264112472,0.27268179962635036,0.8979013181433081
1783246124068119600,3.86711962890625,4.498911840182543,-0.5214566539645195,0.3668285484410822
1783246124078131700,3.877131591796875,4.549500456169247,0.7591422512724996,0.6335429640956223
1783246124088142600,3.887142578125,4.321082745683193,2.485794194443524,0.8683592895776033
1783246124098154500,3.897154541015625,3.1281939803421497,2.925494648480415,0.7728947361625731
1783246124108166700,3.907166748046875,2.7870968161374328,2.705588453491032,0.17981003918349742
1783246124118178600,3.917178466796875,4.054873356941342,2.3269261132627723,-0.1323559218302369
1783246124128190700,3.927190673828125,3.98725235761106,2.253191891749203,0.21911409476362168
1783246124138201600,3.93720166015625,2.601338097682595,2.101879632775485,0.7311337158843875
1783246124148213500,3.947213623046875,1.479164206033945,1.5636951313719152,0.6331996305506676
1783246124158225700,3.9572255859375,0.7766010433346032,0.8612462427020072,-0.2773777754228562
1783246124168237600,3.967237548828125,-0.2182961294442415,0.04349398155063391,-1.7242425439417361
1783246124178248700,3.977248779296875,-2.31519943511188,-0.3776426417917013,-2.553592596167326
1783246124188260600,3.987260498046875,-4.176160480007529,0.17395576019734144,-2.520961953936517
1783246124198272800,3.997272705078125,-5.274698644524812,-0.04848492170572281,-1.8307402402855455
1783246124208284700,4.00728466796875,-7.358359606781601,-3.357741571640968,-1.0849771836113185
1783246124218296600,4.017296630859375,-9.98701475045681,-6.773368346017599,-1.812470277971029
1783246124228307700,4.0273076171875,-12.509549360537529,-7.966887810477614,-3.2389024262487887
1783246124238319600,4.037319580078125,-13.055949901622533,-6.677593265348673,-3.5986440851688384
1783246124248331500,4.04733154296875,-12.08171323955655,-3.7076702770769594,-1.20791558101587
1783246124258343700,4.05734375,-11.275893700522184,-1.44261931296885,2.8072753885522483
1783246124268354600,4.0673544921875,-11.641688668131827,-3.400918742327392,5.335780012953281
1783246124278366500,4.077366455078125,-14.924122777593135,-7.721016276365518,4.848462067694962
1783246124288378600,4.087378662109375,-17.65989097303152,-7.878043405854702,1.7794795702561734
1783246124298390500,4.097390625,-17.768605030250548,-3.8440556005537507,-2.5227722182288765
1783246124308402400,4.10740234375,-16.90430173806548,-0.33441666352748867,-4.649186280541121
1783246124318413600,4.11741357421875,-14.97832899955511,0.8086722981169819,-4.651797924344241
1783246124328425500,4.127425537109375,-11.556187144196032,0.9650959087550639,-3.3251381096780297
1783246124338437400,4.137437255859375,-6.999016591790318,0.35573768397569655,-2.2819711192488668
1783246124348449500,4.147449462890625,-2.3776667049407956,-0.7506734058737754,-2.39677531003654
1783246124358460400,4.15746044921875,-0.044507834768295285,-1.9461174086555837,-3.2734877096787094
1783246124368472300,4.167472412109375,0.9155711226075887,-1.9336057176068424,-3.126366764914989
1783246124378484500,4.177484375,-0.12295651758313178,-1.0482681129604576,-1.1769950306385755
1783246124388496400,4.187496337890625,-3.1852742964357135,0.23382395344376564,1.3326527714706957
1783246124398508300,4.19750830078125,-6.137528357025981,1.3717074553996325,2.984087707224488
1783246124408519400,4.20751953125,-7.829564329367876,1.34762544580549,3.0717148450121283
1783246124418531300,4.21753125,-7.790195611053705,0.9215937438979744,2.2195361442543566
1783246124428543200,4.227543212890625,-5.737576852792501,0.27946634519994257,1.4582726630441845
1783246124438555400,4.237555419921875,-1.7271628153026104,-0.6597200462728738,0.9233768279224633
1783246124448567300,4.2475673828125,2.8175568363308905,-1.4727023165434598,1.0395959270093589
1783246124458578400,4.257578369140625,6.603645985606312,-1.5494848197117448,1.2433340273343025
1783246124468590600,4.267590576171875,9.196476951706408,-1.4252137123987079,1.4920722029238938
1783246124478602500,4.2776025390625,10.995915898668766,-0.9985285150185227,1.8435501836284993
1783246124488614400,4.287614501953125,12.106191847252845,-0.3557446982383728,2.0535000711403786
1783246124498625300,4.297625244140625,12.275509133994579,-0.010763970598578452,2.018064746752381
1783246124508637400,4.307637451171875,12.057911508208512,0.14408990650475023,1.7397677375927567
1783246124518649300,4.3176494140625,11.570730048811434,0.47010114525854585,1.4903274050831794
1783246124528661500,4.32766162109375,10.841785659664868,0.6498261365070939,1.4517702954128384
1783246124538672400,4.33767236328125,10.128574261701106,0.7328232764065266,1.3291093997754155
1783246124548684300,4.347684326171875,9.315528278544544,1.1435454732403159,1.3057951596833766
1783246124558696400,4.357696533203125,8.286078847822546,1.4422598320066928,1.2498153521776199
1783246124568708400,4.367708251953125,7.44812580242455,1.2898349356159566,0.8680434285614639
1783246124578720300,4.37772021484375,7.056220826524496,1.0355872028246522,0.540365060313046
1783246124588731400,4.3877314453125,7.143929505115747,0.8899281473070383,0.3479752332806587
1783246124598743600,4.39774365234375,7.491393866264819,0.6944818553134798,0.186047837594524
1783246124608755500,4.40775537109375,8.207467083400488,0.530284688064456,-0.15149024588912724
1783246124618767600,4.417767578125,8.779514691439271,0.7311471598878503,-0.07109203644171357
1783246124628779500,4.427779541015625,8.954363308823108,1.1833897001117468,0.6557184824813157
1783246124638790400,4.437790283203125,8.943498800459503,1.3049062480196356,1.0046256628498433
1783246124648802300,4.44780224609375,8.613550806778669,1.1264596061438321,0.7156776419468224
1783246124658814500,4.457814453125,7.959723325675726,0.9069541009098291,0.06681026746928692
1783246124668826400,4.467826416015625,7.501528306788206,0.7194736732289194,-0.4290576986651867
1783246124678837200,4.477837158203125,7.700187423348426,0.32503187232762576,-1.063507329276949
1783246124688849400,4.487849365234375,7.9749208948075765,-0.1747919187605381,-1.4365416004903613
1783246124698861300,4.497861328125,8.211255954289436,-0.6974775299981236,-1.0694435143928975
1783246124708873200,4.507873291015625,8.686846929135918,-1.3028916933268309,-0.47381607412844895
1783246124718885400,4.517885498046875,8.157261913773416,-2.4498446369230744,-0.35710257912073284
1783246124728896300,4.527896240234375,5.430191404053568,-3.6554996525958177,-0.4044713928107172
1783246124738908400,4.537908447265625,1.5317998176783323,-4.83572825832814,-0.8964698240354657
1783246124748920300,4.54792041015625,-3.2901480448395013,-6.229508137065172,-1.8429320517301557
1783246124758932500,4.557932373046875,-8.052719004759192,-7.333506320554018,-2.9077824661791323
1783246124768943400,4.567943359375,-11.537074447447061,-7.720178071975708,-3.9364398697406053
1783246124778955500,4.57795556640625,-14.770179585593938,-7.937900785446167,-4.830943362139165
1783246124788967400,4.587967529296875,-18.3649342621088,-7.9181731716692445,-4.380749863399565
1783246124798979300,4.597979248046875,-21.4341371243,-6.70281304680109,-2.316849686536938
1783246124808991500,4.607991455078125,-23.342409370946882,-4.311536334180832,0.5997410130631178
1783246124819002400,4.61800244140625,-22.697288927912712,-2.103901786252856,2.841760134217143
1783246124829014300,4.62801416015625,-19.408086054968834,-1.6401695915043353,3.93399744502455
1783246124839026400,4.6380263671875,-15.618078855466841,-2.4411668249487875,4.394976541672647
1783246124849038300,4.648038330078125,-12.519278142869473,-3.3925849214851853,4.354674049639701
1783246124859049200,4.65804931640625,-11.170800171887874,-3.999512704247236,3.767341778707504
1783246124869061400,4.668061279296875,-11.172532694768906,-3.7407314196795225,2.60129192045331
1783246124879073300,4.6780732421875,-10.998158124637603,-2.9679549030691383,0.8511028151545673
1783246124889085200,4.688085205078125,-9.903001419252156,-2.1246330241143703,-0.932500191707164
1783246124899097300,4.698097412109375,-8.047639509537815,-1.417132405012846,-2.281138029425591
1783246124909108500,4.7081083984375,-6.098146194708347,-0.9854179812937974,-2.6746543860450385
1783246124919120400,4.718120361328125,-4.629683415430784,-0.32743396503329275,-2.232061425437033
1783246124929132500,4.728132568359375,-3.5874534135907887,0.7679483658015728,-1.7349100684285164
1783246124939144400,4.73814453125,-2.4655144997417926,1.599425493183732,-1.4560989722669124
1783246124949155300,4.7481552734375,-1.3538736925452948,2.032866010043025,-1.284371701774001
1783246124959167500,4.75816748046875,-0.15535598140656948,2.4893068787395953,-1.1139411200281233
1783246124969179400,4.768179443359375,1.291637893384695,3.033109220024943,-0.9728500300131737
1783246124979191300,4.77819140625,2.8550995082616804,3.1695950812667606,-0.5806031088076532
1783246124989203500,4.788203369140625,4.0375872910976405,3.0539275516480204,0.24447481905668972
1783246124999214300,4.79821435546875,4.598057858589291,3.1994331701695917,1.2668188016876578
1783246125009226200,4.808226318359375,4.701846149843931,3.304382029636204,1.8843420666135846
1783246125019238400,4.81823828125,4.633484561279416,3.084348993396759,1.7821853220835326
1783246125029250300,4.828250244140625,4.700463171052933,2.789189112241566,0.9975663189228624
1783246125039261400,4.838261474609375,4.844958151227235,2.357028113798797,-0.19438461757879702
1783246125049273600,4.848273681640625,5.159563029825687,1.876930767443776,-1.132052530780062
1783246125059285500,4.858285400390625,5.780069840607046,1.6177759733885526,-1.231683483159542
1783246125069297400,4.86829736328125,6.654510495924949,1.461963188125193,-0.8145107950121164
1783246125079309600,4.8783095703125,7.375420631697773,1.458100667478144,-0.29699772757422177
1783246125089320400,4.888320556640625,7.493043387037515,1.568658598998189,0.14807103029647842
1783246125099332400,4.898332275390625,7.369448571550846,1.7203890833839772,0.5542188866857439
1783246125109344500,4.908344482421875,7.273968674436211,2.0439023678421973,0.7802240561373531
1783246125119356400,4.9183564453125,7.303290630510449,2.2951441968157886,0.6114151938417927
1783246125129368300,4.928368408203125,7.399632697412371,2.288690782892704,0.25825442941570653
1783246125139379500,4.93837939453125,7.447964474382996,2.3655460590362547,0.2007693867124617
1783246125149391400,4.948391357421875,7.308430331486463,2.3941508067518473,0.39697829710897053
1783246125159403300,4.9584033203125,6.990393140351772,2.1475667404562233,0.17764672366976736
1783246125169415400,4.96841552734375,6.474485352686047,2.531258307023346,0.3339705637278035
1783246125179426300,4.97842626953125,5.733970937255025,2.8727234277576206,0.12760339354090391
1783246125189438500,4.9884384765625,5.698353095906972,3.0800773074269294,0.09380787224918603
1783246125199450400,4.998450439453125,5.58093726131618,3.18003084282428,0.984013155997172
1783246125209462500,5.008462646484375,5.653391087630391,3.204382609270513,1.4679318872712552
1783246125219474400,5.018474365234375,6.055186173903942,3.347703869490325,1.5478170326299965
1783246125229485300,5.0284853515625,6.30614480202198,3.4393048793449994,1.498892404332757
1783246125239497500,5.03849755859375,6.621247693270444,3.444525536602735,1.1412920682903378
1783246125249509400,5.04850927734375,6.9006836433321235,3.2439886434718965,1.0706189879130572
1783246125259521500,5.058521484375,6.8613844831228255,2.622175718528032,0.9036471683189272
1783246125269532400,5.068532470703125,6.68455316748917,2.2268346306994555,0.5798022042209282
1783246125279544300,5.07854443359375,6.437850443249941,2.0561942786604166,0.3902021905701607
1783246125289556500,5.088556396484375,6.006197394329309,1.7892153668507933,0.25407694280166176
1783246125299568400,5.098568359375,5.204303504306077,1.4803230206802487,-0.04624244000855833
1783246125309580300,5.108580322265625,3.8381846626937386,1.309058983784914,-0.4201099106431007
1783246125319590700,5.118590576171875,2.424547114059329,1.1162938936993478,-0.5573949959712102
1783246125329602600,5.1286025390625,0.9736889650553464,0.4665010749399662,-0.547927604521811
1783246125339614700,5.13861474609375,-1.0201537791103124,-0.5937307397976518,-0.5059665681594983
1783246125349626600,5.148626708984375,-3.351519920647144,-1.8046181031659245,-0.8522704706944525
1783246125359637500,5.158637451171875,-5.647046102517843,-3.5104759723722934,-1.900297322244942
1783246125369649400,5.1686494140625,-7.560588983044028,-5.334000728321075,-3.572397883278131
1783246125379661600,5.17866162109375,-8.702474121856689,-6.707765700772404,-5.119166137507557
1783246125389673500,5.188673583984375,-10.169604191225767,-7.725611787462234,-5.95511427282393
1783246125399685600,5.198685546875,-11.94118599396944,-7.542016384521126,-5.803665820249915
1783246125409696500,5.208696533203125,-12.302528073823451,-6.662149027979374,-4.167684328085183
1783246125419708400,5.21870849609375,-11.646653597062825,-6.60568304439187,-1.5278782603204248
1783246125429720300,5.22872021484375,-11.448789430272578,-7.249336922004819,0.9309945363845675
1783246125439732500,5.238732421875,-13.020582820165156,-7.184214753752946,2.730833077123761
1783246125449743600,5.24874365234375,-15.797255857443808,-6.018388767382502,3.690315237650275
1783246125459755500,5.258755615234375,-18.001318392103908,-4.391277394893765,3.943756330233812
1783246125469767700,5.268767578125,-18.688658851230144,-2.910480034700036,3.198784058611095
1783246125479779600,5.278779541015625,-16.92265572540164,-2.401314122509956,1.9055285008966922
1783246125489791700,5.288791748046875,-14.20949917474389,-3.749954882837832,0.28061401739772407
1783246125499802600,5.298802734375,-12.422045264607668,-4.617525652386248,-1.1465290190957487
1783246125509814500,5.308814453125,-11.917900979971884,-3.4712098376497624,-1.7030828515350818
1783246125519826400,5.318826416015625,-10.506574046367406,-1.47553666318655,-1.7135598218858241
1783246125529838600,5.328838623046875,-7.400140646934509,-0.2094394537717104,-1.0205758039146662
1783246125539849500,5.338849365234375,-2.861778839895129,0.33107787449359893,-0.09549290272668004
1783246125549861400,5.348861328125,1.7291127803266046,0.4140025336787104,0.6999899512104689
1783246125559873500,5.35887353515625,5.173100556790828,0.06580050590485334,0.7979143188677728
1783246125569885400,5.368885498046875,7.256772624963522,-0.11203735642284154,0.17545608175769448
1783246125579897300,5.3788974609375,8.19787858632207,0.08263707441538572,-0.9396390306111425
1783246125589908500,5.388908447265625,7.588341497844457,0.27152766115516425,-2.3359622371554374
1783246125599920400,5.39892041015625,6.307329043370485,0.5615811590820551,-3.6429683800637718
1783246125609932500,5.4089326171875,5.3750668982028955,0.932806919568777,-4.274629037544131
1783246125619944400,5.4189443359375,4.589142730727792,1.2658569709181784,-3.7981636179506775
1783246125629956600,5.42895654296875,4.467977188214659,1.6350050483480094,-2.493583240884542
1783246125639967500,5.438967529296875,5.239035210469365,1.9940794755309819,-0.9458178653765469
1783246125649979600,5.448979736328125,6.368861662697792,2.175045552881807,0.5727059988822788
1783246125659991600,5.458991455078125,7.371676184472442,2.257126893110573,2.0183299735598266
1783246125670003500,5.46900341796875,8.045936212751268,2.256620258762687,3.2720193906918165
1783246125680014600,5.4790146484375,8.405198563721775,1.6170773235999047,3.8272079261273144
1783246125690026500,5.489026611328125,8.23051185890138,1.174022298438102,3.3889778369039294
1783246125700038400,5.499038330078125,7.916179952025413,1.2971231929279863,2.1235084039986134
1783246125710050600,5.509050537109375,8.171926983463763,1.1551936793275177,0.7131751576066017
1783246125720062500,5.5190625,8.813230498558282,0.7098655946671962,-0.6646290072329342
1783246125730073300,5.5290732421875,9.251001738098264,0.4593637704059481,-1.7099343248650432
1783246125740085500,5.53908544921875,9.345315514042973,0.42149025908559556,-2.2271794986143707
1783246125750097400,5.549097412109375,9.07765768005848,0.35049773749560115,-2.153949427230656
1783246125760109300,5.559109375,8.033116478666663,0.5541394647739827,-1.6311933811053634
1783246125770120700,5.56912060546875,6.769013657939434,1.1230559351801872,-0.66916416644454
1783246125780132600,5.579132568359375,5.2748699094384905,1.655606083958596,0.4025169342746958
1783246125790144500,5.58914453125,4.1007378670156,1.9245719318017362,0.9673790512561797
1783246125800156700,5.59915673828125,4.060971673816442,2.271944523014128,1.2156562582705168
1783246125810168600,5.60916845703125,5.208986693686247,2.5965163766145705,1.212938450679183
1783246125820179500,5.619179443359375,6.477085306051373,2.4568422407254573,1.0327092362355441
1783246125830191600,5.629191650390625,7.798449644657969,2.288255898606777,0.854778434927389
1783246125840203500,5.63920361328125,8.575794199836254,2.200041024059057,0.6832743056658656
1783246125850215400,5.64921533203125,8.579215406456589,1.9976351221859454,0.33373248065561056
1783246125860226600,5.6592265625,8.30129103000164,1.7140405911400913,0.07256996350716799
1783246125870238500,5.669238525390625,7.9698980982095,1.3725392300486563,-0.23051566914599386
1783246125880250400,5.67925048828125,7.80128399130106,1.0906018185600639,-0.8058310833416878
1783246125890262500,5.689262451171875,7.06596714451313,0.6304717399567366,-1.380536220151931
1783246125900274400,5.6992744140625,5.186925084003806,0.29511136583834885,-1.543719388052821
1783246125910285600,5.70928564453125,2.6603502586215733,0.13860650665760038,-1.3953890674993394
1783246125920297700,5.719297607421875,-0.5042021523028611,-0.06447305669337511,-1.2394300056330858
1783246125930309600,5.7293095703125,-3.8573090498805045,-0.5204404626592993,-1.401875360778719
1783246125940321500,5.739321533203125,-6.4008005232721565,-1.1327110677540302,-1.5030840108036994
1783246125950333700,5.749333740234375,-7.810336481806635,-2.4962425232216714,-1.3283258481822908
1783246125960344600,5.759344482421875,-8.843848924183845,-5.0713715361535545,-1.2774784351289272
1783246125970356500,5.7693564453125,-9.813455003839731,-7.907208710062504,-1.9922399851441381
1783246125980368600,5.77936865234375,-11.635022780501842,-9.44228477293253,-3.1228409288764
1783246125990380500,5.789380615234375,-14.598852712595463,-8.41576496592164,-3.080699530978501
1783246126000391400,5.799391357421875,-17.366776626229285,-6.579934270629287,-0.47158221412915735
1783246126010403600,5.809403564453125,-17.594850053322315,-6.009583529636264,3.1348020003050565
1783246126020415500,5.81941552734375,-17.632406753778458,-5.526246470707655,5.162058938294649
1783246126030427400,5.829427490234375,-17.617842806375027,-4.581052363252639,5.074187762618065
1783246126040438500,5.8394384765625,-16.741034252882002,-3.7552784159481525,3.67283101888597
1783246126050450700,5.84945068359375,-14.587866039156912,-3.1935107943832874,2.09614547303766
1783246126060462600,5.859462646484375,-11.029271055781841,-3.116911538827419,1.1377880787573753
1783246126070474800,5.869474853515625,-7.186994739860296,-3.1269869426399466,0.9278292772866785
1783246126080486700,5.879486572265625,-3.943242535492778,-2.741528658661246,0.8431960606180131
1783246126090497500,5.88949755859375,-0.9979238271236419,-1.9545704719632864,0.4047142981885001
1783246126100509400,5.899509521484375,1.7051812851190566,-0.9402180726081132,-0.46519046726543456
1783246126110521600,5.909521484375,3.815035842296481,-0.23538813402056694,-2.006563109529018
1783246126120533500,5.919533447265625,4.784885667580366,-0.7810022009029984,-3.8651179700657723
1783246126130545700,5.929545654296875,3.136861855444312,-1.620865463836491,-4.967700733798742
1783246126140556500,5.939556640625,-2.808182274264097,-1.073855558681488,-4.580744904738665
1783246126150568400,5.949568359375,-9.352100059616566,0.46200025638937947,-2.9849957619801164
1783246126160580400,5.959580322265625,-14.403933367085456,2.0645795374289153,-0.6230820680968463
1783246126170592500,5.969592529296875,-16.500690542280672,3.4886230370044706,1.653614764010906
1783246126180603400,5.979603271484375,-16.622675584483147,3.6324072385609147,2.577072840476036
1783246126190615300,5.989615234375,-13.083082238698005,2.1361868299163875,2.7559727790772914
1783246126200627500,5.99962744140625,-6.42115942068994,0.7136167638942599,2.459218614467978
1783246126210639400,6.009639404296875,0.6458423275679349,0.5422852147206664,1.6768869185268878
1783246126220651500,6.019651611328125,6.237794319373369,1.0116250202178954,1.2727630970448254
1783246126230662700,6.02966259765625,9.921379956507682,0.6166822840571403,0.8048887609902768
1783246126240674600,6.039674560546875,11.856741285610198,-0.19750030191391704,1.2796765296950936
1783246126250686500,6.0496865234375,13.089222056627273,-0.21422434996068476,0.8371115530725568
1783246126260698600,6.05969873046875,13.604317943388223,0.1981432759925723,-0.7872106270890682
1783246126270709500,6.06970947265625,11.277236931824683,0.5168675726085901,-0.6536739710416645
1783246126280721400,6.079721435546875,11.567185508072376,0.5380655511990189,-1.0457473623111844
1783246126290733600,6.089733642578125,13.206159167790412,1.044923478707671,-1.3727555031478405
1783246126300745500,6.099745361328125,12.9009545702219,1.9240721655860542,-1.1396426205828785
1783246126310757400,6.10975732421875,11.403699411702155,3.0024685825675723,-0.24736443955097345
1783246126320768800,6.119768798828125,10.181237345874308,3.3414445168346165,1.184619826428592
1783246126330780700,6.12978076171875,8.520712364083527,3.1961528333246707,2.5229998895049093
1783246126340792600,6.13979248046875,6.6170788831532,3.492205279405415,3.4820886667996644
1783246126350804700,6.1498046875,5.708367124921083,3.5326854660928246,3.720776426887512
1783246126360815900,6.15981591796875,5.806652142584324,3.227966021692753,2.9646871334448455
1783246126370827800,6.169827880859375,6.809373140856623,2.995179010081291,1.8672022773727774
1783246126380840000,6.17983984375,7.619936075025796,2.7072224844336508,0.9904659853983669
1783246126390851800,6.189851806640625,7.665531705030799,2.415548691828549,0.38733956768065686
1783246126400863700,6.19986376953125,7.466944484663009,2.5646637330189344,-0.09218215247718617
1783246126410875000,6.209875,6.919597018116712,3.0991826976522803,-0.382349686971493
1783246126420886800,6.21988671875,6.397558180350065,3.0587352441906925,-0.6122804689016192
1783246126430898700,6.229898681640625,5.938000640937686,2.952010022701323,-0.8723702787846326
1783246126440910800,6.239910888671875,5.973339080822467,3.390045466135442,-0.8513786364212632
1783246126450922800,6.2499228515625,6.017317923280596,3.8368966687098145,-0.43030788138937204
1783246126460933600,6.25993359375,5.770621044260263,3.808462016864121,-0.05606928502065129
1783246126470945800,6.26994580078125,5.585315914791822,3.8479163676351305,0.4650539083389565
1783246126480957700,6.279957763671875,5.211539300778508,3.2570041923895476,0.808724685891345
1783246126490969600,6.289969482421875,4.034040412271023,2.138809433504939,0.6676505470111965
1783246126500980700,6.299980712890625,1.9350579622417687,1.5108680888086556,0.4256948711685836
1783246126510992600,6.30999267578125,-0.4958884974658489,0.9436439554035663,0.4024386448740959
1783246126521004800,6.3200048828125,-2.522597738444805,-0.10116846414506435,0.6080480189636349
1783246126531016700,6.3300166015625,-3.3783576586902138,-2.0912299362063407,0.5146340048702434
1783246126541028900,6.34002880859375,-2.635659469479322,-5.098978505003452,-0.11326536384783685
1783246126551039700,6.350039794921875,-2.09947520198226,-7.841863254448771,-0.7127370584502816
1783246126561052000,6.360052001953125,-4.083145511701703,-8.970407850173116,-0.7513442908726632
1783246126571063800,6.370063720703125,-7.84421478601098,-8.327963348349929,-0.1901109953802079
1783246126581075700,6.38007568359375,-11.583694744324683,-7.399905084612965,0.44216914570536464
1783246126591086800,6.3900869140625,-14.402839142107963,-7.3214564017981285,1.4621576877839861
1783246126601098800,6.4000986328125,-14.66922213385105,-7.077235557502508,3.078661595410108
1783246126611110700,6.410110595703125,-12.616180181741713,-6.847956846272945,4.26633174932003
1783246126621122800,6.420122802734375,-10.245030895870924,-7.87593971157372,4.8030812494844195
1783246126631134700,6.430134765625,-7.946070647898316,-9.071583328580855,4.6551735382571815
1783246126641145600,6.4401455078125,-6.388885629072785,-9.621702597928047,3.4804625269025564
1783246126651157800,6.45015771484375,-5.702146642971038,-9.574055296090245,1.6687535886928437
1783246126661169700,6.460169677734375,-6.756153007322549,-9.20557445039749,-0.47985078771542755
1783246126671181600,6.470181640625,-8.763791637128591,-8.330922198155521,-3.0051372172549367
1783246126681193000,6.48019287109375,-10.360701932621001,-6.932308031129836,-5.019003051012755
1783246126691204900,6.490204833984375,-11.48979948605299,-5.213948700007796,-5.551810535553098
1783246126701216800,6.500216796875,-11.642048733615875,-3.4009663808614015,-4.582774364739656
1783246126711229000,6.51022900390625,-10.217987406122685,-1.8019693422228096,-3.2032568201109766
1783246126721240800,6.52024072265625,-7.480641001582145,-0.7775070522636175,-1.986944655214995
1783246126731251700,6.530251708984375,-4.26318059181273,0.18939853626191616,-0.9905405850045382
1783246126741264000,6.540263916015625,-1.080418570458889,1.3499106341332197,-0.4538453357780352
1783246126751275800,6.55027587890625,1.736365527933836,1.9773042818188666,0.053118061399087306
1783246126761287700,6.56028759765625,3.556480767700076,1.8924919091910122,0.49842455528210844
1783246126771299800,6.5702998046875,3.593352408501506,1.750313973787427,1.4885498740166425
1783246126781310700,6.580310791015625,3.311969416025281,1.8284131125122307,1.9601142236955462
1783246126791322600,6.590322509765625,3.315948841050267,1.7280258618727324,1.3501749841578303
1783246126801334800,6.600334716796875,2.6537831551909443,2.1592899114757773,1.1697010742381215
