time,seconds_elapsed,z,y,x
1783245719390705400,3.260705322265625,1.2390016972184181,0.10236600336655974,-0.789663938525319
1783245719400717300,3.27071728515625,1.3888877227813006,0.06525017854571342,-0.8577265441432594
1783245719410729500,3.2807294921875,1.59247260530591,0.05819777581617236,-0.9044447484374046
1783245719420741400,3.290741455078125,1.6820809800386427,0.12123334705233574,-0.9124747640274464
1783245719430753500,3.30075341796875,1.6027280418604612,0.18955796460732816,-0.9735054982472211
1783245719440765400,3.310765380859375,1.5370061541497706,0.24372166260182856,-1.0728658169917762
1783245719450777300,3.32077734375,1.6331009682923554,0.27671456227377056,-1.2594532413557171
1783245719460789500,3.33078955078125,1.7635107244908808,0.2647717571541667,-1.436699859791994
1783245719470801400,3.340801513671875,1.7755010220140217,0.2561896606393158,-1.5446400100290774
1783245719480813300,3.350813232421875,1.4785048653423785,0.19040844395682213,-1.5905531815506517
1783245719490825500,3.360825439453125,1.2746499337047337,0.1291276074334979,-1.5979337933212518
1783245719500837400,3.37083740234375,1.2314163566559553,0.12902911549508572,-1.549224269079417
1783245719510849500,3.380849609375,1.2675696200549602,0.18451164100319145,-1.442597101137042
1783245719520861400,3.390861328125,1.3380454242944717,0.25944837017431854,-1.3312484576307237
1783245719530873300,3.400873291015625,1.423363408356905,0.2615564483694732,-1.171754353506118
1783245719540885500,3.410885498046875,1.4650807356238364,0.24399653402045368,-1.0139159076340496
1783245719550897400,3.4208974609375,1.2618652709335088,0.1632616399645805,-0.8199436337158084
1783245719560909300,3.430909423828125,0.9220300894886255,0.04918415601626038,-0.6006779285870492
1783245719570921500,3.44092138671875,0.5482739337414503,-0.08724734468981624,-0.43478754755407567
1783245719580933400,3.450933349609375,0.18440613480210302,-0.2711002295233309,-0.3400625604599714
1783245719590945500,3.460945556640625,-0.18259236337840556,-0.38129195807948707,-0.21010025576800107
1783245719600956400,3.470956298828125,-0.5421446372061968,-0.3878378725916147,-0.026174451828747985
1783245719610968300,3.48096826171875,-0.9081476946085691,-0.2950033754192293,0.22022943559437988
1783245719620980200,3.490980224609375,-1.3174153087198734,-0.1530804376900196,0.46296588655114174
1783245719630992400,3.500992431640625,-1.6709896771818398,-0.010179156447947025,0.7111201247729361
1783245719641004300,3.51100439453125,-1.9951006352722644,0.06676774350181222,0.8525601012907922
1783245719651016400,3.521016357421875,-2.2222025869846345,0.10580606081783771,0.9031995706818997
1783245719661028400,3.5310283203125,-2.3437205961972474,0.174329561945796,0.9238017753362655
1783245719671040300,3.541040283203125,-2.365921906611323,0.23575272954925894,0.9314780090525746
1783245719681052400,3.551052490234375,-2.1777999661564826,0.32182693880647417,0.9167043644212186
1783245719691064300,3.561064208984375,-1.856201283147931,0.4427136643782258,0.9661838501222431
1783245719701076200,3.571076171875,-1.5602251171737909,0.6703973615013062,1.0807342122793198
1783245719711088400,3.58108837890625,-1.292518183350563,0.9900115926943719,1.2409862951643764
1783245719721100300,3.591100341796875,-1.1023965935111044,1.1889954111643135,1.3698574436187743
1783245719731112400,3.601112548828125,-1.1668974149942397,1.1423343438848852,1.349194740948826
1783245719741124400,3.611124267578125,-1.471150410926342,0.8742620838806032,1.1640870337486267
1783245719751136300,3.62113623046875,-1.69875914311707,0.47347252138778567,0.8039896932587027
1783245719761148400,3.6311484375,-1.9074200137317179,0.1948731682807207,0.40816389065310354
1783245719771160300,3.641160400390625,-2.086626826325059,0.24551658319458364,0.1435123988777399
1783245719781172200,3.651172119140625,-2.168056570777297,0.501916817844659,0.05903130403086543
1783245719791184400,3.661184326171875,-2.039453571739793,0.8088375716812908,0.02903495582640171
1783245719801196300,3.6711962890625,-1.742353954693675,1.106135926169902,0.07965133660286665
1783245719811208400,3.68120849609375,-1.3755021715074778,1.3829957421332597,0.08515592536851763
1783245719821220400,3.691220458984375,-0.8754273282676934,1.555150005866587,-0.0010392799198627471
1783245719831232300,3.701232177734375,-0.3759726627528667,1.6224857585147021,-0.06270999254360794
1783245719841244400,3.711244384765625,0.03746668408513069,1.599852778685093,-0.201688255123049
1783245719851256300,3.72125634765625,0.5447784928411245,1.5727312552645802,-0.3355516589067876
1783245719861268200,3.731268310546875,0.9181704914510249,1.5582487025342882,-0.3512793893925845
1783245719871279400,3.741279296875,1.077598836863041,1.56233407215178,-0.2859142061650753
1783245719881291300,3.751291259765625,1.1482792237639428,1.5610238663360476,-0.16909239194467662
1783245719891303400,3.761303466796875,1.2385901938080788,1.477700270961225,-0.08455649817064403
1783245719901315300,3.7713154296875,1.2969909448504446,1.3256531218416987,0.02952157029956579
1783245719911327500,3.781327392578125,1.3225661156117916,1.1784784010641276,0.14573840436413885
1783245719921339400,3.79133935546875,1.3158727554529905,1.0654613859541713,0.34634456333890556
1783245719931351300,3.801351318359375,1.2786784585684536,0.9219574626438319,0.44392304016798734
1783245719941363500,3.811363525390625,1.2862637991309165,0.6968086908258497,0.5048731834322214
1783245719951375400,3.821375244140625,1.3059621868133544,0.42563086602166295,0.5932260051459074
1783245719961387500,3.831387451171875,1.2700608523488044,0.22126287029534578,0.7527480201907455
1783245719971399400,3.8413994140625,1.2742968824833631,0.10183408844694494,0.9461587147034705
1783245719981411600,3.85141162109375,1.2557768909305334,0.008784779480099678,1.1206335303388535
1783245719991423500,3.861423583984375,1.2721423347979783,-0.06837357126325369,1.2197324947334824
1783245720001435400,3.871435302734375,1.3041396475613116,-0.11360299830436706,1.290447806817293
1783245720011447600,3.881447509765625,1.289398005503416,-0.13983268745169042,1.3210009121216832
1783245720021459500,3.89145947265625,1.2303086876749991,-0.17064269012659788,1.2687089993484317
1783245720031471400,3.901471435546875,1.1512556092262267,-0.22951617324724793,1.0782312895476818
1783245720041483500,3.9114833984375,1.1313584841012954,-0.2615321907110512,0.7735004469707608
1783245720051495400,3.921495361328125,1.0762088438093662,-0.208244691029191,0.4562155355080962
1783245720061507600,3.931507568359375,1.0287433282792569,-0.11388824498653412,0.1477978211119771
1783245720071519500,3.94151953125,0.955481692713499,-0.021974515920877454,-0.10201558249369264
1783245720081531400,3.951531494140625,0.8422177171051501,0.02384206335842609,-0.31773148618638514
1783245720091543600,3.96154345703125,0.7652157259672879,-0.000018558569997549056,-0.47994865859933195
1783245720101555500,3.971555419921875,0.7391162390708923,-0.01105228602066636,-0.5530554689295589
1783245720111567400,3.9815673828125,0.6901251214087009,0.01923354664966464,-0.5206809934169053
1783245720121579500,3.99157958984375,0.5949906767308711,0.019233400519192218,-0.4562015069827437
1783245720131591400,4.00159130859375,0.4933148475855589,-0.03420505194067955,-0.400481592522189
1783245720141602300,4.011602294921875,0.3412877183407545,-0.12120733582824468,-0.35964397069923576
1783245720151614500,4.021614501953125,0.1924421417415142,-0.2300358132071793,-0.2745772579841316
1783245720161626400,4.03162646484375,0.12034370473623275,-0.3306451821647584,-0.17490327018052337
1783245720171638300,4.04163818359375,0.07724865937530993,-0.4635806574486196,-0.024349063032492995
1783245720181650400,4.051650390625,-0.027868250134587286,-0.5899347085155546,0.1433376268327236
1783245720191662300,4.061662353515625,-0.09537176056504248,-0.660931029497832,0.3500369881160557
1783245720201674500,4.071674560546875,-0.02609481072127819,-0.628306524746865,0.5488312022980302
1783245720211686400,4.081686279296875,-0.04678571657240391,-0.5822698729760944,0.7003617071323096
1783245720221698300,4.0916982421875,-0.06790273888111115,-0.6127002286836505,0.716368254559487
1783245720231710500,4.10171044921875,-0.0817687671482563,-0.7352379363328218,0.589271130040288
1783245720241722400,4.111722412109375,-0.22111352495253084,-0.8266074755191802,0.4085270248770714
1783245720251734300,4.121734375,-0.5439882192462683,-0.8626074480526149,0.23109160587042568
1783245720261746400,4.131746337890625,-0.8764093250423669,-0.8691460560411214,0.1003681806128472
1783245720271758300,4.14175830078125,-1.2017191375285385,-0.7341193075664341,0.06633738926053047
1783245720281770500,4.1517705078125,-1.5799088918089865,-0.49369946298897266,0.10984547240175306
1783245720291782400,4.161782470703125,-1.9710598344713448,-0.31398543152585623,0.10458835559114814
1783245720301794300,4.171794189453125,-2.178071184313297,-0.2133686099141836,0.024813611804321407
1783245720311806500,4.181806396484375,-2.178222575482726,-0.13424991888329385,-0.09862732829488813
1783245720321818400,4.191818359375,-2.017856072437763,-0.06275923851281404,-0.19114903319105506
1783245720331830300,4.201830322265625,-1.6470990985065697,0.0276171979829669,-0.1981852885033935
1783245720341842400,4.211842529296875,-1.2135206344813108,0.17804332177191973,-0.11087576529756188
1783245720351854300,4.221854248046875,-0.8653437411487102,0.3773201318390667,-0.04176478313785046
1783245720361866500,4.231866455078125,-0.5474971041500568,0.47897111880406734,-0.041359672935679555
1783245720371878400,4.24187841796875,-0.36523499563932416,0.37641222321391105,-0.1687431035829708
1783245720381890300,4.251890380859375,-0.350126858356595,0.09739157595485448,-0.44310883770827203
1783245720391902500,4.26190234375,-0.5353495702385902,-0.1640403692521155,-0.7636383936479687
1783245720401914400,4.271914306640625,-0.8282838842988014,-0.33180735781192777,-0.9562762771572917
1783245720411925200,4.28192529296875,-1.130544245108962,-0.3214202577017248,-0.901212780778855
1783245720421937400,4.2919375,-1.3695400482326745,-0.09925473947823046,-0.5887668337799609
1783245720431949300,4.30194921875,-1.47637603662014,0.1632040645584464,-0.29759952939227224
1783245720441961200,4.311961181640625,-1.3433651580125092,0.42868893841803074,-0.07597630135193467
1783245720451973400,4.321973388671875,-1.0163105476856231,0.7012659624956548,0.08769691508822143
1783245720461985300,4.3319853515625,-0.7413023509383201,0.8305421846196055,0.10604184233509004
1783245720471997200,4.3419970703125,-0.6178758777558803,0.7485242650158703,-0.11893084226362406
1783245720482009300,4.35200927734375,-0.4903957452684641,0.47145489795505996,-0.47808776009827847
1783245720492021200,4.362021240234375,-0.3815034088730812,0.18360446303039787,-0.8119026583403348
1783245720502033400,4.372033447265625,-0.33130583803057667,0.07325842069536447,-1.044665996815264
1783245720512045300,4.38204541015625,-0.3235638456016779,0.2002915400676429,-1.1402344489961862
1783245720522057200,4.39205712890625,-0.4156055849611759,0.3953375806972384,-1.0996101776629685
1783245720532069400,4.4020693359375,-0.49912324160337446,0.5471875998094677,-1.010359165000543
1783245720542081300,4.412081298828125,-0.5081745630651712,0.6639682052366435,-0.8859661118082701
1783245720552093200,4.42209326171875,-0.538925090637803,0.6998287692993879,-0.7788575900897383
1783245720562105300,4.432105224609375,-0.5456237114936113,0.7012960653729736,-0.6890072963599115
1783245720572117200,4.4421171875,-0.47144729917049405,0.6384964948497712,-0.6509191193755716
1783245720582129400,4.45212939453125,-0.27805238674879074,0.5317378094822168,-0.6773709268409759
1783245720592141300,4.462141357421875,-0.09037409840822219,0.4673606143787503,-0.7495757468301802
1783245720602153200,4.4721533203125,0.0293359845995903,0.3839440800234675,-0.8368844663184135
1783245720612165400,4.482165283203125,0.10971534321606159,0.2951818007260561,-0.8749366952065378
1783245720622177300,4.49217724609375,0.19137363572716712,0.21000351739525794,-0.8664940071623772
1783245720632189200,4.502189208984375,0.17699322819709776,0.24148703541755676,-0.7671964514557271
1783245720642201300,4.512201416015625,0.18490648553967476,0.38446547354906796,-0.6521337558623403
1783245720652213200,4.522213134765625,0.25565467697978017,0.44089930843263864,-0.47290005526207385
1783245720662224400,4.532224365234375,0.31943010679781436,0.5081888838514685,-0.3877785436198115
1783245720672236500,4.542236572265625,0.46586628416776654,0.5376265752598643,-0.45772082550451154
1783245720682248400,4.55224853515625,0.6004004268199205,0.46185208009034395,-0.5786198991011828
1783245720692260400,4.56226025390625,0.7682049709111451,0.4303180009245872,-0.6345148778676987
1783245720702272500,4.5722724609375,0.9541384614109992,0.45759296134114263,-0.6486863188222051
1783245720712284400,4.582284423828125,0.9379746775954961,0.4661772498130798,-0.6210601338151842
1783245720722296600,4.592296630859375,0.8853115934222936,0.41276334727257485,-0.6731342391192913
1783245720732308500,4.60230859375,0.8521446523576974,0.34667817920744415,-0.7687970915853977
1783245720742320400,4.6123203125,0.7182347790837288,0.339712724108994,-0.8376332388591021
1783245720752332500,4.62233251953125,0.5520557903677225,0.3215887461364269,-0.8552729404460638
1783245720762344400,4.632344482421875,0.4124228632718324,0.2773866163164377,-0.8622520587436854
1783245720772356400,4.6423564453125,0.26736148138642307,0.2767451035425067,-0.8761009897455573
1783245720782368500,4.652368408203125,0.1591150416791439,0.2691331672340631,-0.8361452653236686
1783245720792380400,4.66238037109375,0.04112988276779651,0.25958617120981214,-0.7405125157348811
1783245720802392600,4.672392578125,0.0604015694707632,0.2738368148803711,-0.5602122818816453
1783245720812404500,4.682404541015625,0.10688976440131663,0.2981374356612563,-0.3536640925720334
1783245720822416400,4.69241650390625,0.16080372541844845,0.3059144994035363,-0.1473793034389615
1783245720832428500,4.702428466796875,0.1821241613447666,0.2770893869355321,-0.03974734236821532
1783245720842440400,4.7124404296875,0.1379085875213146,0.16366232971996067,0.0259429811604321
1783245720852452400,4.722452392578125,0.17376082214713096,0.019933950003981588,0.062116848956048486
1783245720862464500,4.732464599609375,0.16019465360939503,-0.07246493223011494,0.08697393457591533
1783245720872476400,4.742476318359375,0.14514555303752422,-0.07348375388383865,0.15558949790149926
1783245720882488300,4.75248828125,0.10665537112355232,0.029790158107876778,0.18840718713700771
1783245720892500500,4.76250048828125,0.054420156973600385,0.12385872711986302,0.1855057666070759
1783245720902512400,4.772512451171875,-0.01572539239823818,0.17919541441649198,0.15178601396530866
1783245720912523300,4.782523193359375,-0.12865151435434818,0.17625439252853392,0.11647227013036608
1783245720922535400,4.792535400390625,-0.23496084851920604,0.13681290123909712,0.11295330222398042
1783245720932547300,4.80254736328125,-0.3472393202215433,0.12290537191778421,0.19239274964183567
1783245720942559500,4.8125595703125,-0.5091331789642572,0.17716887702494857,0.2970284515060484
1783245720952571400,4.8225712890625,-0.657101388207078,0.22766776890158652,0.33453210660070176
1783245720962583300,4.832583251953125,-0.7639923216521739,0.3385428035467863,0.34356662305817004
1783245720972595000,4.842594970703125,-0.8223644311219453,0.43507016388773917,0.32197584575787186
1783245720982606800,4.85260693359375,-0.7552502122700214,0.5360355066761374,0.23782383673489094
1783245720992618800,4.86261865234375,-0.6051280398637056,0.6776914640322327,0.20623262055441735
1783245721002631000,4.872630859375,-0.38692426487803455,0.8193447910398244,0.20789996924474835
1783245721012642800,4.882642822265625,-0.04144610911011696,1.009469888010621,0.23879560437649486
1783245721022654700,4.89265478515625,0.20287819555997846,1.0382707428202032,0.19195289691984652
1783245721032667000,4.9026669921875,0.44539574306905266,0.9780728792279958,0.07038184234574436
1783245721042678800,4.9126787109375,0.533386161211133,0.8643526842847465,-0.07262260700985788
1783245721052691000,4.92269091796875,0.41470191411972046,0.7488777546286582,-0.1862109922669828
1783245721062702800,4.932702880859375,0.07193418635427952,0.5514227531611919,-0.3067962506741285
1783245721072714800,4.94271484375,-0.49464112775325775,0.2456041153475642,-0.49767611153498287
1783245721082727000,4.952726806640625,-1.0931032799869775,-0.0021937106519937513,-0.639579467780888
1783245721092738800,4.96273876953125,-1.7019330969780682,-0.08961860386580228,-0.6632217707835137
1783245721102750700,4.972750732421875,-2.2969681973725558,-0.002023322521150112,-0.5988390227220952
1783245721112763000,4.982762939453125,-2.709676891848445,0.3989119320526719,-0.44789632771313187
1783245721122774800,4.99277490234375,-2.641435714793205,0.9659349899277091,-0.20489713416695593
1783245721132786700,5.00278662109375,-2.2654344104677437,1.4618126737385988,0.030665771898627278
1783245721142798800,5.012798828125,-1.9481074134290217,1.7385273821428417,0.09771861595213413
1783245721152810800,5.022810791015625,-1.6771353403300047,1.7392004590988157,-0.024803894127905367
1783245721162822000,5.03282177734375,-1.2484767970502375,1.5174749397277831,-0.2701438055813312
1783245721172833800,5.042833740234375,-0.8634136498689651,1.3185738311052322,-0.46766485802233215
1783245721182846000,5.052845947265625,-0.6149655432671308,1.2153119018122553,-0.5081427066221833
1783245721192857900,5.06285791015625,-0.22151684505641459,1.1778566159039736,-0.442501629062742
1783245721202870000,5.0728701171875,0.1839110447615385,1.128778112219274,-0.2909920939512551
1783245721212882000,5.0828818359375,0.5732306803435087,1.0902294781163335,-0.20148995607197284
1783245721222894000,5.09289404296875,0.8957990851670503,1.0474629340574144,-0.1502836465783417
1783245721232906000,5.102906005859375,1.0803145255625248,0.9687138069912791,-0.08120923356935382
1783245721242918000,5.11291796875,1.1661235080122947,0.8369467909649014,-0.02950023525059223
1783245721252930000,5.122929931640625,1.1615589765757321,0.7200865444302559,0.04428454740643501
1783245721262942000,5.13294189453125,1.1226035152375697,0.5994014789104462,0.06081117318496108
1783245721272954000,5.1429541015625,1.0309469758033751,0.4804769933223724,0.04705225855410099
1783245721282966000,5.152966064453125,0.92073478898108,0.3573427810847759,-0.015628215634077788
1783245721292978000,5.16297802734375,0.9207476484626531,0.3126996294990182,-0.06055252224877476
1783245721302990000,5.172989990234375,0.9129606478482484,0.3758934600368142,-0.07385112589150666
1783245721313002000,5.183001953125,0.9301520211458205,0.5047019185185432,-0.11636691005975007
1783245721323014000,5.193013916015625,1.0386913063198326,0.5915329374924302,-0.2568833419919014
1783245721333026000,5.203026123046875,1.1615028624743222,0.6275143514558672,-0.44176703117787836
1783245721343038000,5.213037841796875,1.2263017901211977,0.6722735306367278,-0.5810160735227168
1783245721353049900,5.2230498046875,1.2882201938956974,0.7200614099889994,-0.7089018642015755
1783245721363062000,5.23306201171875,1.3028320720940827,0.7577037429019808,-0.8501375503189861
1783245721373074000,5.243073974609375,1.3241981007277965,0.7489373758614063,-1.0046198176309467
1783245721383086000,5.253086181640625,1.2545067248642443,0.7568953491285443,-1.1299592848278581
1783245721393098000,5.263097900390625,1.1983142975211143,0.8237938794031738,-1.1699701735030859
1783245721403108900,5.27310888671875,1.1913801143437623,0.932674525360763,-1.1273929414711892
1783245721413121000,5.28312109375,1.2047083824723959,1.1079559812039137,-0.9930432154752313
1783245721423133000,5.2931328125,1.2888093919605017,1.325911042125523,-0.8361553483262658
1783245721433144800,5.303144775390625,1.509037950772047,1.5822700679823756,-0.6814987473607063
1783245721443157000,5.313156982421875,1.644959748390317,1.788565086248517,-0.5383387421172112
1783245721453169000,5.3231689453125,1.6297627637803553,1.8366680228993295,-0.4904729021579027
1783245721463180800,5.333180908203125,1.3854916506022215,1.687878852662444,-0.5572055012810975
1783245721473193000,5.34319287109375,0.9694950204968452,1.317423199765384,-0.6943278337955474
1783245721483204900,5.353204833984375,0.587680061456561,0.8950412525370717,-0.7939907887484878
1783245721493216800,5.363216796875,0.18968202937841414,0.6273828340306877,-0.7571285002972931
1783245721503229000,5.37322900390625,-0.16194354310333728,0.6083557697385549,-0.5930358163360506
1783245721513240800,5.38324072265625,-0.5776952585369348,0.6942468775138259,-0.38416714818961917
1783245721523253000,5.3932529296875,-0.9133692286491394,0.8418959378048777,-0.2632967892307788
1783245721533265000,5.403264892578125,-1.0941010588526725,0.9781710789054632,-0.3582256283339113
1783245721543276800,5.41327685546875,-1.2424831095933913,1.1052385389387607,-0.6103855950657278
1783245721553289000,5.4232890625,-1.447069278115034,1.2891913770154118,-1.0150321983128785
1783245721563300900,5.43330078125,-1.5312234790951014,1.4264169507086275,-1.4495581723213196
1783245721573312800,5.443312744140625,-1.591659535357356,1.5210583511725067,-1.911329003868997
1783245721583325000,5.453324951171875,-1.7842980764538048,1.59105513972342,-2.2940314132682977
1783245721593336800,5.4633369140625,-1.942842040246725,1.6665391275137662,-2.432306934405863
1783245721603349000,5.473348876953125,-1.9603888028532266,1.794044394442439,-2.2899992351427674
1783245721613361000,5.48336083984375,-1.836057489785552,1.8892223860010504,-1.9749011661998925
1783245721623371800,5.493371826171875,-1.6771932079970835,1.788662116882205,-1.7007395032793282
1783245721633383700,5.5033837890625,-1.410181270700693,1.5183508457794785,-1.571039941176772
1783245721643395800,5.513395751953125,-1.1996283027291297,1.234827918665111,-1.552992243310809
1783245721653407700,5.52340771484375,-1.166716213208437,0.9804451613172889,-1.5636809567160903
1783245721663420000,5.533419921875,-1.3394868552744388,0.762509389618039,-1.6287684920459984
1783245721673431800,5.543431884765625,-1.6868500941365956,0.4792720014467835,-1.6718854569777846
1783245721683443700,5.553443603515625,-2.081174990659952,0.21391279979348182,-1.6071905742272734
1783245721693456000,5.563455810546875,-2.429306875807047,0.02085720232874155,-1.4892394637160002
1783245721703467800,5.5734677734375,-2.74640824739635,-0.08989026041403413,-1.3784288726091385
1783245721713479700,5.583479736328125,-2.8428087664872406,-0.12029825815930961,-1.2815687731824814
1783245721723491800,5.593491943359375,-2.742907545799017,-0.048008390235155816,-1.1868882828172296
1783245721733503700,5.603503662109375,-2.4056372464060782,0.09133958243951201,-1.0926019063360988
1783245721743516000,5.613515869140625,-1.9945593680024145,0.17802125607058406,-1.0622788834605366
1783245721753527800,5.62352783203125,-1.571315835508704,0.07572787954881786,-1.122932527996227
1783245721763539700,5.633539794921875,-1.1477706897199154,-0.10480082929804921,-1.2473662054598331
1783245721773551900,5.6435517578125,-0.8128034065723418,-0.2186585330158472,-1.3029590594746172
1783245721783563800,5.653563720703125,-0.5887117425918579,-0.253097247581929,-1.2540364770039916
1783245721793575700,5.66357568359375,-0.43116088148951526,-0.2792421810552478,-1.1680466580945998
1783245721803587800,5.673587890625,-0.3778548232376575,-0.266028186956048,-1.0981642897035926
1783245721813599700,5.683599853515625,-0.3738490947276354,-0.23861542550399897,-0.9724836809188127
1783245721823612000,5.69361181640625,-0.3866980549067259,-0.210357737660408,-0.8395796967517584
1783245721833623800,5.703623779296875,-0.3524894958347082,-0.20190058269947767,-0.719352238806337
1783245721843635700,5.7136357421875,-0.29290917961895463,-0.17013766321390866,-0.5877149866394699
1783245721853646800,5.723646728515625,-0.2347130112379789,-0.12680106418207288,-0.450298128157854
1783245721863659000,5.733658935546875,-0.12433891185224055,-0.08712327991873026,-0.31629699640385806
1783245721873671000,5.7436708984375,0.00035071313381195067,-0.08087532543987035,-0.21227117006629703
1783245721883683000,5.75368310546875,0.13429974937438965,-0.13182327625826,-0.18290486339367926
1783245721893695000,5.763695068359375,0.2659469384133816,-0.17953735972195864,-0.3004237930327654
1783245721903707000,5.773706787109375,0.3123907096803188,-0.21230755655393002,-0.4977454139115289
1783245721913719000,5.783718994140625,0.3429617890328169,-0.12512275570631026,-0.6049090998833999
1783245721923731000,5.79373095703125,0.35406478232741356,0.011009908183664083,-0.7013935343980788
1783245721933742800,5.803742919921875,0.3456412373751402,0.012140373518317937,-0.776029088665545
1783245721943755000,5.813755126953125,0.26260581129193306,-0.11616598066017031,-0.7238005965173244
1783245721953767000,5.823766845703125,0.10249123718142508,-0.24851591114103794,-0.6880669467698782
1783245721963779000,5.833779052734375,-0.14986439825296402,-0.3466036526665091,-0.7244134677186608
1783245721973791000,5.843791015625,-0.38054187036454673,-0.33417613276988267,-0.8232289389967918
1783245721983803100,5.85380322265625,-0.6701800654888153,-0.2629327051587403,-0.8777966146823019
1783245721993815000,5.86381494140625,-1.0576087727576493,-0.056148880462348456,-0.8925383298054337
1783245722003827200,5.8738271484375,-1.6235925507128237,0.20726123294979332,-0.9214473942298441
1783245722013839000,5.883839111328125,-1.985738932687044,0.46040071223825213,-0.8839685813155025
1783245722023851000,5.89385107421875,-2.0817460685461757,0.6673356358431279,-0.6569001665465534
1783245722033863200,5.90386328125,-2.0363935996472833,0.8242047982916235,-0.5280681445261464
1783245722043875000,5.913875,-1.7363696195870637,0.985707904151082,-0.5983141220651567
1783245722053887000,5.923886962890625,-1.1315098752707242,1.09495899085626,-0.7598645741976797
1783245722063899100,5.933899169921875,-0.4542600175261497,1.2071902624160051,-0.8051122675478458
1783245722073910000,5.943909912109375,0.1540524975925684,1.122079929754883,-0.8765873119577765
1783245722083922000,5.953921875,0.7448346167176961,0.7972579007856547,-1.0776890724297612
1783245722093934000,5.96393408203125,0.7801724720805883,0.4776794715583324,-1.1847671259447932
1783245722103946000,5.973946044921875,0.5037339502692222,0.4404534643612802,-1.2095599141567945
1783245722113958000,5.9839580078125,0.27637714701294896,0.617390578456968,-1.2003053982730953
1783245722123970000,5.993969970703125,0.41074119379520413,0.5585555276505649,-1.1342197187513112
1783245722133982000,6.00398193359375,-0.47668929147720335,-0.11996756490021944,-1.601557682906836
1783245722143994000,6.013994140625,-0.4274731328874826,0.13000731287747622,-1.4793435081236064
1783245722154006000,6.024006103515625,-0.40895840203166006,0.6761478878520428,-0.9232431916054338
1783245722164018000,6.034017822265625,-0.5283160183399915,1.0239689534842968,-0.5689847133368253
1783245722174030000,6.044030029296875,-0.5514905577003956,1.2335831793010235,-0.5693965090081096
1783245722184042000,6.0540419921875,-0.3673077102601528,1.4333333059683442,-0.6710096481807529
1783245722194054000,6.064053955078125,-0.16043430758416652,1.5401682714425027,-0.7092528695963323
1783245722204066000,6.074066162109375,-0.0658265171289444,1.5025933046773075,-0.761748999704793
1783245722214078000,6.084077880859375,-0.08672375920712948,1.342656717482209,-0.7757574321173131
1783245722224090000,6.094090087890625,0.10076222143173218,1.1277419010393321,-0.7544121540106833
1783245722234102000,6.10410205078125,0.43399931978583334,0.858621885547787,-0.5802960886850953
1783245722244114000,6.114114013671875,0.745415046954155,0.5960238191708922,-0.2631273509480059
1783245722254126000,6.1241259765625,0.9431032726556062,0.5081419759698211,-0.00439428943619132
1783245722264138000,6.134137939453125,1.0278875882327556,0.4438648802399635,0.08121332522258162
1783245722274150000,6.14414990234375,1.0246002371251584,0.31218641927987334,0.034366160786524415
1783245722284162000,6.154162109375,0.9651531919002533,0.19834142891317605,-0.07383366330005228
1783245722294173000,6.1641728515625,0.776935389855504,0.1696133470788598,-0.15554207856319843
1783245722304184800,6.174184814453125,0.5125619843691587,0.29734453171789643,-0.01664148432984948
1783245722314197000,6.184197021484375,0.4902531219273805,0.5375809825524688,0.31922362444028257
1783245722324209000,6.194208984375,0.9793144037216901,0.7473249722287059,0.6354509896740317
1783245722334220800,6.204220703125,1.6108809531778097,0.6822612561658025,0.7977648273944854
1783245722344233000,6.21423291015625,1.9935902307093143,0.5409028204515576,0.9273026230640709
1783245722354244900,6.224244873046875,2.1116841106921433,0.3776420572698116,0.9614169279813766
1783245722364257000,6.234257080078125,2.156420493519306,0.08537117555439472,0.8472795305393636
1783245722374269000,6.24426904296875,1.995431474661827,-0.2659285259738564,0.7116286588169634
1783245722384280800,6.25428076171875,1.6813374681949615,-0.4196472615674138,0.8058730227872729
1783245722394293000,6.26429296875,1.2222545605570077,-0.4045753646418452,1.0177766747154295
1783245722404305000,6.274304931640625,0.7340151165395975,-0.32834055848419663,1.1878311896905303
1783245722414316800,6.28431689453125,0.41292789018452164,-0.35343992842733857,1.1674642550967633
1783245722424329000,6.294328857421875,0.18452070109248161,-0.5202785500958561,1.045396795307845
1783245722434340900,6.3043408203125,-0.12151099494993686,-0.7411945066496729,1.0198743776470423
1783245722444353000,6.31435302734375,-0.46851066119670864,-0.880642724828422,1.1677706176321954
1783245722454365000,6.324364990234375,-0.7723521537184714,-0.9497796816796064,1.2892676571220159
1783245722464376800,6.334376953125,-0.916782836484909,-1.0995409118190407,1.3063270746029914
1783245722474389000,6.344388916015625,-1.0255641137212514,-1.259856269198656,1.1581297327794133
1783245722484401000,6.35440087890625,-1.162349834692478,-1.3029644663020967,1.0749744797088205
1783245722494412800,6.364412841796875,-1.2467623943477868,-1.1481164344176649,1.1654004544347525
1783245722504424200,6.374424072265625,-1.2389572735548018,-1.0333990451306103,1.2891060368195175
1783245722514436000,6.38443603515625,-1.2291951734751463,-1.0160600800558923,1.4395529111355543
1783245722524448000,6.394447998046875,-1.207037702202797,-1.0063882886081934,1.6874254098065196
1783245722534460200,6.404460205078125,-0.9848615164548158,-0.9561547696694731,1.9446349150128661
1783245722544472000,6.41447216796875,-0.5598977360397577,-0.9556015197008848,2.0672234760664403
1783245722554484000,6.42448388671875,-0.1062684176325798,-1.0740987197875975,1.9070863978631794
