time,seconds_elapsed,z,y,x
1783245493232249000,3.2562490234375,-0.4196726882696151,-0.7705909892648458,0.8691733824394643
1783245493242261000,3.266260986328125,-0.9516191720664501,-0.6413473542362451,1.196684942753613
1783245493252271900,3.27627197265625,-1.6907739895820617,-0.36296471261978147,1.4170400505542755
1783245493262284000,3.286283935546875,-2.351089663660526,0.06591594897806644,1.54095679147169
1783245493272296000,3.2962958984375,-2.7654975632697343,0.5302461096197366,1.516023425745219
1783245493282306800,3.306306884765625,-2.9366759677082297,0.9062006521940231,1.3398318693198263
1783245493292319000,3.316319091796875,-2.834333783608675,1.1290472845494746,1.0597546987451611
1783245493302330000,3.326330078125,-2.502951373210549,1.2082014852851628,0.7076441192254423
1783245493312342000,3.336342041015625,-1.952346366173029,1.2766045749038457,0.3811889360964298
1783245493322354200,3.346354248046875,-1.4501567227363585,1.376324009284377,0.11712678851634263
1783245493332365000,3.356364990234375,-1.0200485651701687,1.4911884058266878,-0.0686335373736918
1783245493342377000,3.366376953125,-0.5547212101846933,1.5408581534028052,-0.2502519411534071
1783245493352389000,3.37638916015625,-0.18804419904351233,1.4557926827967167,-0.4086583961717784
1783245493362400000,3.38639990234375,0.14255553654432296,1.2873644538491964,-0.5940231468729674
1783245493372412000,3.396411865234375,0.3450906177550554,1.1977648469448088,-0.6532545035205781
1783245493382423800,3.406423828125,0.47118251075446604,1.0876087742239235,-0.7226552258744835
1783245493392435200,3.416435302734375,0.583599514144659,0.9461141449093818,-0.8098200068473815
1783245493402447000,3.426447021484375,0.6157903036534785,0.8544020758956671,-0.7733049974638968
1783245493412459000,3.436458984375,0.5781377416074276,0.7668015338540076,-0.6555567891135812
1783245493422470100,3.44647021484375,0.47123336415886874,0.6150462072879076,-0.44554947232604025
1783245493432482000,3.45648193359375,0.2637538122832775,0.46216801417171954,-0.2349983309853822
1783245493442493000,3.466492919921875,0.001499298647046089,0.3665530925005674,-0.015600012452900408
1783245493452504800,3.4765048828125,-0.2481546766132116,0.3370224621117115,0.14981822102367878
1783245493462517000,3.48651708984375,-0.4539812005847692,0.29021044205427166,0.2675561271756887
1783245493472528000,3.49652783203125,-0.639818244972825,0.2409697335451841,0.35397067430317397
1783245493482539800,3.506539794921875,-0.829336608222127,0.18206044845879077,0.43325770763829347
1783245493492552000,3.516552001953125,-1.0718810437381268,0.13057751398086548,0.4901759650379419
1783245493502563000,3.52656298828125,-1.3844827658206225,0.13222645023167132,0.513866564161703
1783245493512575000,3.536574951171875,-1.5605875207453965,0.2541530402451753,0.4351100575067103
1783245493522587100,3.546587158203125,-1.5686422323852776,0.4423398626297712,0.2762755863346159
1783245493532598000,3.556597900390625,-1.3944880270063875,0.5648603268831968,0.04966105281300842
1783245493542610000,3.56660986328125,-1.068338841086626,0.587915039256215,-0.22059797664582728
1783245493552622000,3.5766220703125,-0.6031716450989246,0.5354729043573141,-0.41895504151955243
1783245493562633000,3.586633056640625,-0.07515256387889385,0.44654549762606616,-0.5333114154744893
1783245493572644900,3.596644775390625,0.4241021951496601,0.33355566278398036,-0.5781640450924634
1783245493582656000,3.606656005859375,0.8514841426223516,0.19966741681993005,-0.5926438944090158
1783245493592668200,3.616668212890625,1.2033102061122656,0.08987725480198859,-0.6585155658539384
1783245493602680000,3.62668017578125,1.4115472983568906,0.0018324761241674422,-0.6729007956895977
1783245493612691000,3.63669091796875,1.3572668421149252,-0.03379588661789894,-0.573587092565745
1783245493622703000,3.646703125,1.1919500231862068,0.07448387083709239,-0.39640513686351475
1783245493632715000,3.656715087890625,0.936124665814638,0.2682499546587467,-0.2481519001342356
1783245493642726000,3.666725830078125,0.7439572493612766,0.34581600942015644,-0.14898809034246951
1783245493652738000,3.676738037109375,0.6495955426216126,0.3395470121532678,-0.05984031885880976
1783245493662750000,3.68675,0.5360872368633747,0.3787345286816358,0.09559223491530865
1783245493672761000,3.696760986328125,0.429910004645586,0.3253887229412794,0.25521789299771186
1783245493682773000,3.70677294921875,0.35579438259899615,0.26814298715293405,0.4254039253979921
1783245493692785200,3.71678515625,0.23629238938391206,0.2148720002144575,0.547849278588593
1783245493702796000,3.726796142578125,0.1435866331577301,0.18759820884168146,0.5975937719013542
1783245493712808000,3.736807861328125,0.09404489587545395,0.20140987657308576,0.591508241442591
1783245493722820000,3.746820068359375,0.10902151573300362,0.24167934311926365,0.5687873276012018
1783245493732831000,3.7568310546875,0.26671616922020913,0.2732984702199697,0.5265430903833359
1783245493742843000,3.7668427734375,0.5232242481589316,0.2180307565063238,0.3270325446255505
1783245493752854000,3.77685400390625,0.7888719113647937,0.05635083277523517,0.05833828026540577
1783245493762866700,3.78686669921875,0.8606862707316875,-0.14372750293314457,-0.17373702114643527
1783245493772878600,3.796878662109375,0.7059662491410971,-0.30318858157098294,-0.28442161125345156
1783245493782889700,3.8068896484375,0.4578150796592235,-0.2809995461165905,-0.28087833088971675
1783245493792901600,3.816901611328125,0.15547814648151398,-0.11555120976269244,-0.1995284832732752
1783245493802913800,3.826913818359375,-0.028167525342106817,-0.020436638829112053,-0.2163544207919389
1783245493812924700,3.836924560546875,-0.1793231324493885,-0.021549568507075307,-0.3877438741652295
1783245493822936800,3.846936767578125,-0.2562602416574955,-0.07832534869611263,-0.5964296234928071
1783245493832948700,3.85694873046875,-0.22809388535916805,-0.2358639348387718,-0.786690694868192
1783245493842959600,3.866959716796875,-0.3166670718252659,-0.4034703260093927,-0.8789741340290754
1783245493852971800,3.8769716796875,-0.3153495594859123,-0.5074596927940845,-0.8503443249374627
1783245493862983700,3.886983642578125,-0.3664186524659395,-0.5495674806833267,-0.678285922794044
1783245493872994600,3.89699462890625,-0.4639245024502277,-0.46534313707649705,-0.47969749684985724
1783245493883006700,3.9070068359375,-0.6012000527650118,-0.36875557098090644,-0.26509012065464627
1783245493893017900,3.917017822265625,-0.7307786188364028,-0.26908056026399135,-0.1515567717866972
1783245493903029800,3.92702978515625,-1.009477486795187,-0.3043786681383848,-0.14738085607523096
1783245493913041700,3.937041748046875,-1.143241229596734,-0.38360885671973227,-0.18394034392125905
1783245493923052800,3.947052734375,-1.3285755851596592,-0.4649263729691505,-0.24623777360860258
1783245493933064700,3.957064697265625,-1.2885440190225839,-0.3137590754240751,-0.2861022395504638
1783245493943076600,3.96707666015625,-1.015219829839468,-0.1005348424166441,-0.28775884765107185
1783245493953087700,3.977087646484375,-0.6630296092122793,0.0012765958070755003,-0.25753113837614655
1783245493963099600,3.987099609375,-0.27688743462264537,0.05742693757414818,-0.15193254629652947
1783245493973111600,3.997111572265625,-0.013479074776172637,0.1810012947946787,0.12136899266336112
1783245493983122700,4.007122802734375,0.09557985035777092,0.3795370772361755,0.48402884058505297
1783245493993134800,4.017134765625,0.2356558450460434,0.6151672033190727,0.8735694985065608
1783245494003146800,4.027146728515625,0.1652151121199131,0.8761831150710582,1.1992854806408286
1783245494013157600,4.03715771484375,-0.11283201393187045,1.104669214618206,1.3121956743754446
1783245494023169800,4.047169677734375,-0.5288759903103113,1.3463351137340067,1.2132288119278847
1783245494033180700,4.0571806640625,-1.050018756020069,1.5137415984183549,1.0443219326179474
1783245494043192600,4.067192626953125,-1.4622370366305113,1.7077771468311547,0.777373123685643
1783245494053204700,4.077204833984375,-1.6232611268013715,1.8849667743831873,0.4919147715292871
1783245494063215600,4.087215576171875,-1.7364754180490969,1.9253700964421032,0.15181392488554118
1783245494073227500,4.0972275390625,-1.7569143949657677,1.7673539559155702,-0.23466792998723685
1783245494083239700,4.10723974609375,-1.690820166811347,1.5599568216264248,-0.5820858947113156
1783245494093250800,4.117250732421875,-1.56951433904469,1.4205337378889322,-0.770744937717542
1783245494103262700,4.1272626953125,-1.4382909283757208,1.3241735508084296,-0.7195548487063497
1783245494113275000,4.13727490234375,-1.197436345642805,1.2909060719788075,-0.4559961206037551
1783245494123285800,4.14728564453125,-0.8072878580212592,1.2706260850161313,-0.10142843025550245
1783245494133297700,4.157297607421875,-0.34532910268604755,1.1636585792034864,0.1861503481209278
1783245494143309600,4.1673095703125,0.12257307122349738,1.0238426967561245,0.3956431395150721
1783245494153320700,4.17732080078125,0.5004647193402052,0.8222504493534565,0.5599235280681402
1783245494163332600,4.18733251953125,0.8417413317650556,0.5815320602208376,0.7456207255940884
1783245494173344500,4.197344482421875,1.0996493406295775,0.36091420983076095,0.9497198412511497
1783245494183356000,4.20735595703125,1.2051789225935936,0.2844751132726669,1.0999389712259173
1783245494193367800,4.217367919921875,1.1234528255432843,0.2267851408481598,1.1498494687553495
1783245494203378700,4.227378662109375,1.0067179589539765,0.19897885003387927,1.0946854346118866
1783245494213390600,4.237390625,0.7580489030778408,0.2163882499963045,0.9474811224136501
1783245494223402800,4.24740283203125,0.4980108964473009,0.27065876936614514,0.7229474868193269
1783245494233413600,4.25741357421875,0.29734511623978616,0.3133540017545223,0.4376701172530651
1783245494243425500,4.267425537109375,0.18081424778997898,0.33023440940678117,0.15511165125668047
1783245494253437700,4.277437744140625,0.1010007063627243,0.3357230699509382,-0.05675495659671723
1783245494263448800,4.28744873046875,0.11356325081586838,0.32237551259994507,-0.1825933132264763
1783245494273460700,4.297460693359375,0.23453648562729357,0.2912900539845228,-0.26690672335624693
1783245494283473000,4.307472900390625,0.4175906212985515,0.27643384563624857,-0.3216070124454796
1783245494293483800,4.31748388671875,0.5625941355168819,0.2303010400146246,-0.33019707307107743
1783245494303495700,4.32749560546875,0.7598919005960225,0.16811726330220697,-0.3187842101097107
1783245494313507800,4.3375078125,1.016263785934448,0.12579086422622204,-0.30539416532386093
1783245494323518700,4.347518798828125,1.2304232539653777,0.06887421426177025,-0.26686766998749223
1783245494333530600,4.357530517578125,1.3452759600698947,-0.01931435680091381,-0.19237050127740948
1783245494343542800,4.367542724609375,1.319745212972164,-0.08465513623952865,-0.07528839215300977
1783245494353553700,4.3775537109375,1.2040309216022491,-0.1324421388089657,0.02135751653369516
1783245494363565600,4.387565673828125,1.0435007524281739,-0.15988544152975082,0.15457798277139662
1783245494373576700,4.39757666015625,0.8618097218036651,-0.11679624138772488,0.30126104757450517
1783245494383588900,4.4075888671875,0.7464508197426796,-0.05226970094144344,0.3786289859479293
1783245494393600800,4.417600830078125,0.6529506982684135,0.011274842730164528,0.4100344337653368
1783245494403611600,4.427611572265625,0.5757172364622354,0.10092588756084442,0.3794609432600438
1783245494413623800,4.437623779296875,0.545997220981121,0.10848492463827132,0.2794457773359492
1783245494423635700,4.4476357421875,0.5549719700753688,0.05427168841361999,0.11010830632271244
1783245494433646600,4.457646484375,0.5512836369514466,-0.05417231969237327,-0.01262165422923863
1783245494443658500,4.467658447265625,0.5745400093764066,-0.14694821854531764,-0.060619632668234405
1783245494453670700,4.477670654296875,0.6105997492730617,-0.2071902135401964,-0.09990087362835183
1783245494463681800,4.487681884765625,0.6299100144207477,-0.27287118471860883,-0.0844927487520501
1783245494473693700,4.497693603515625,0.5911357548683881,-0.28922260006070133,-0.02178218081970699
1783245494483705900,4.507705810546875,0.5358996053367853,-0.37233459851145745,-0.019468825843418015
1783245494493716700,4.517716796875,0.4419388806134462,-0.5185942502707243,-0.05520634804838337
1783245494503728600,4.527728759765625,0.352562561070919,-0.6855413007497787,-0.11320184275810606
1783245494513739500,4.537739501953125,0.2723246567517519,-0.8484317693144082,-0.17621596021428704
1783245494523751700,4.547751708984375,0.2504904260843992,-0.9636953943073749,-0.21332822310486807
1783245494533763600,4.557763671875,0.28511341117620465,-1.0719266364455222,-0.22449315745346246
1783245494543774700,4.567774658203125,0.30707448309361934,-1.2128770758807659,-0.21569402065444737
1783245494553787000,4.577786865234375,0.2596259186983108,-1.3468120835959911,-0.17719682447779922
1783245494563798800,4.587798828125,0.12472002012431621,-1.4370400515317916,-0.07811280192397535
1783245494573809700,4.5978095703125,-0.0072463178664445875,-1.4171207145750522,0.09775107518332078
1783245494583821800,4.60782177734375,-0.18398235643208025,-1.336591718354821,0.30864220733437686
1783245494593833700,4.617833740234375,-0.47913200845420356,-1.2739210349082946,0.45508474137987937
1783245494603844600,4.6278447265625,-0.7075239999771118,-1.1866028169393539,0.5601233614891767
1783245494613856800,4.637856689453125,-0.8057371214479208,-1.1787316451728342,0.5633472189065069
1783245494623868700,4.64786865234375,-0.7174287233978509,-1.1704033772885798,0.2855934315118007
1783245494633879600,4.657879638671875,-0.5354197128653526,-1.1256979741215705,-0.11275809931228868
1783245494643891700,4.6678916015625,-0.3819166658490896,-1.0625152494996786,-0.5321592862972989
1783245494653902800,4.67790283203125,-0.23794892441928386,-1.0214648617088795,-0.847016276493296
1783245494663914800,4.687914794921875,-0.13663140719234942,-1.0665683242827653,-1.1693557679317892
1783245494673926700,4.6979267578125,-0.12490122191011906,-1.1599205617189408,-1.3754736760653554
1783245494683937800,4.707937744140625,-0.4752998829454183,-0.9955021529346704,-1.3841940120071172
1783245494693949700,4.71794970703125,-0.9360738124102354,-0.49986324631571766,-1.1590244165968149
1783245494703961600,4.727961669921875,-1.329346569532156,0.1433604231864214,-0.8559012284122407
1783245494713972700,4.73797265625,-1.4551713360279797,0.6068284140408039,-0.7410415080450474
1783245494723984600,4.747984619140625,-1.361141053199768,0.7374830849111079,-0.9096740273930132
1783245494733996500,4.75799658203125,-1.1803630457669496,0.6488724890440702,-1.192241261217743
1783245494744007700,4.768007568359375,-0.8261024486064911,0.5651280379086733,-1.4066041428662837
1783245494754019800,4.778019775390625,-0.41617724736928935,0.4382008631289005,-1.433167301751673
1783245494764031500,4.788031494140625,-0.16874679337739942,0.17995266252458095,-1.361537505171448
1783245494774042400,4.79804248046875,-0.09879121361970901,-0.14797463898360727,-1.1955958323426543
1783245494784054300,4.80805419921875,-0.1922322983831167,-0.3116892834126949,-0.8863985118761658
1783245494794066400,4.81806640625,-0.44192952826321125,-0.3057265756160021,-0.524953410039097
1783245494804077300,4.828077392578125,-0.6637304509580135,-0.20866028609275816,-0.27999815052170307
1783245494814089200,4.838089111328125,-0.7748825489789247,-0.10058043512403965,-0.24735355283077803
1783245494824100400,4.848100341796875,-0.8249035942107439,-0.022877602240443228,-0.38652094477415083
1783245494834112500,4.858112548828125,-0.8293851235389709,-0.02655366040468216,-0.6477215654432773
1783245494844124400,4.86812451171875,-0.7454203076511621,-0.05791092169880867,-0.8921073910422622
1783245494854135300,4.87813525390625,-0.6366331851959228,-0.0017255086183547972,-0.9860833133347332
1783245494864147500,4.8881474609375,-0.5451999331235885,0.12408815196156502,-0.9703668348953127
1783245494874159400,4.898159423828125,-0.5198340211987496,0.22199323039650914,-0.8966438654281198
1783245494884170200,4.908170166015625,-0.495920061647892,0.2556125914037227,-0.7801298019826411
1783245494894182400,4.918182373046875,-0.4206254589498043,0.31703415157198905,-0.5989264818098395
1783245494904194300,4.9281943359375,-0.29446576141119,0.40543315051496026,-0.432950139526464
1783245494914205400,4.938205322265625,-0.20967033991813658,0.4325234020143747,-0.29231607256401326
1783245494924217300,4.94821728515625,-0.13914017514288424,0.444583842164278,-0.1687465376490727
1783245494934229200,4.958229248046875,-0.03922492592930794,0.5336000962227583,-0.07454758372306823
1783245494944240400,4.968240478515625,0.10786942308843135,0.6985533425360918,-0.05459328505080193
1783245494954252300,4.978252197265625,0.28268764533400537,0.854077666246891,-0.16122505610305815
1783245494964264400,4.988264404296875,0.4821633389741182,0.9559411269187926,-0.3095255660401657
1783245494974275300,4.998275390625,0.6427244878083467,0.9975777901649474,-0.5268877391025424
1783245494984287200,5.008287353515625,0.7825146512925625,0.957641501095891,-0.7916776164352893
1783245494994298000,5.018298095703125,0.8874106115281581,0.8893611610740423,-0.9827920897696166
1783245495004310300,5.028310302734375,0.9565747486472129,0.8867448410958051,-1.0227271367296575
1783245495014322200,5.038322265625,1.060364208945632,0.9286913009434938,-0.942764249959588
1783245495024333300,5.048333251953125,1.2403887676626444,0.9389233566224574,-0.8103937150821089
1783245495034345500,5.058345458984375,1.4245762912780047,0.871804461595416,-0.7395492236606777
1783245495044357400,5.068357421875,1.595413919454813,0.6961901205360889,-0.722985334611684
1783245495054368300,5.0783681640625,1.699950983250141,0.5448544806867838,-0.7172961830593645
1783245495064380400,5.08838037109375,1.6886790631294248,0.437677716037631,-0.6478552748255432
1783245495074392300,5.098392333984375,1.5225234552890061,0.3680173198342323,-0.5228253119692207
1783245495084403200,5.1084033203125,1.2474188124299048,0.32086861516833304,-0.4038552336737513
1783245495094415400,5.118415283203125,0.9609382045537233,0.3075806790500879,-0.3291286401219666
1783245495104427300,5.12842724609375,0.7224281391203403,0.2928063037663698,-0.283417055587098
1783245495114438400,5.1384384765625,0.5247580335974693,0.2124403891533613,-0.323903525884822
1783245495124450300,5.1484501953125,0.3762970724016428,0.1287163962841034,-0.42737361803576346
1783245495134461400,5.15846142578125,0.2495978611588478,0.034956747090816497,-0.5141491074301302
1783245495144473300,5.168473388671875,0.0845049141138792,-0.08203589365184306,-0.6129723966885358
1783245495154485200,5.1784853515625,-0.12345920640826225,-0.14888532408773897,-0.6439341558590531
1783245495164496400,5.188496337890625,-0.2003238349020481,-0.20484511171877384,-0.5974168809644878
1783245495174508300,5.19850830078125,-0.0346995574593544,-0.24903613562285898,-0.49562268613651395
1783245495184520200,5.208520263671875,0.16030220563709735,-0.2487964816480875,-0.4508331118173897
1783245495194531300,5.21853125,0.17530512897968292,-0.2696791106790304,-0.44121948029771446
1783245495204543200,5.228543212890625,0.21605857965052128,-0.33319384373426436,-0.38830863190852105
1783245495214555100,5.23855517578125,0.26339783845245834,-0.45357086621820925,-0.3400591263938695
1783245495224566300,5.248566162109375,0.16967384509444236,-0.5449088412225246,-0.3371878818064928
1783245495234578400,5.258578369140625,-0.07933364895582198,-0.6254290696144104,-0.3112513303868472
1783245495244590300,5.26859033203125,-0.2967459813028574,-0.6816781955808401,-0.23519911425448953
1783245495254601200,5.278601318359375,-0.4700082062780857,-0.7291735217273235,-0.24218941153325138
1783245495264613400,5.28861328125,-0.7241098085969686,-0.8826859210938215,-0.30403562685437496
1783245495274625300,5.298625244140625,-0.9417565342217683,-1.0781436112642289,-0.39782961670868094
1783245495284636200,5.30863623046875,-1.076595212778449,-1.1478034229457377,-0.424782140237838
1783245495294648300,5.3186484375,-1.2288491365164518,-1.1610814221918582,-0.3267242093287408
1783245495304659500,5.328659423828125,-1.3973042534708975,-1.069759813800454,-0.09746676008291542
1783245495314671400,5.33867138671875,-1.4888281064361333,-0.923728125578165,0.24539324907585977
1783245495324683500,5.34868359375,-1.5202011498212813,-0.7775567366242409,0.6102211982842535
1783245495334694400,5.3586943359375,-1.534288127362728,-0.5896995845854281,0.9401210419744253
1783245495344706300,5.368706298828125,-1.5659049163758754,-0.37915363087654114,1.129607110389322
1783245495354718200,5.37871826171875,-1.5783447112321853,-0.1782107872933149,1.2374245110295712
1783245495364729300,5.388729248046875,-1.5763468154132365,-0.04288461748063564,1.269526307080686
1783245495374741200,5.3987412109375,-1.5982693088859319,0.07556056015789508,1.2962000867336987
1783245495384753200,5.408753173828125,-1.627689464637637,0.2508405546963215,1.3141867020621896
1783245495394764500,5.4187646484375,-1.6521528747648,0.4496820420861244,1.346025024871528
1783245495404776400,5.4287763671875,-1.6550234617650508,0.7009779393345117,1.2104922265708447
1783245495414788400,5.438788330078125,-1.5840274330437183,0.885185921216011,1.0438619869560002
1783245495424799500,5.448799560546875,-1.4923995351821184,0.9933137029796838,0.8026437585424632
1783245495434811400,5.458811279296875,-1.3822738575994968,1.008136593580246,0.47129941513240337
1783245495444822300,5.468822265625,-1.3835387629687785,0.9572451952546834,0.21726488670036195
1783245495454834200,5.478834228515625,-1.3276432727456091,0.9100608347535133,0.08109298677854239
1783245495464846300,5.488846435546875,-1.2313497211605309,0.9274684811502695,0.07841653411090374
1783245495474857200,5.498857177734375,-1.0427221692711115,1.0426438433378935,0.28474150912389157
1783245495484869000,5.508869140625,-0.7319786422759295,1.1197972256451845,0.6088852735053748
1783245495494881300,5.51888134765625,-0.36459494417011734,1.1299234828621147,0.8651539176650345
1783245495504892400,5.528892333984375,0.021444939088821408,1.0899842711836099,1.0429983558639884
1783245495514904300,5.538904296875,0.3318219708591699,1.0359539903104305,1.1273586738754062
1783245495524916500,5.54891650390625,0.6205185012191534,0.9557114098161459,1.1819752302039415
1783245495534927400,5.55892724609375,0.7324737323164939,0.8527513860791921,1.2832277924358844
1783245495544939300,5.568939208984375,0.698890611666441,0.7370569684535264,1.3219327861443162
1783245495554951400,5.578951416015625,0.5749696329653263,0.6195861888051033,1.2899229061603545
1783245495564962300,5.58896240234375,0.3060240972578525,0.5591448718458414,1.2864300956085324
1783245495574974200,5.59897412109375,-0.019860884767770766,0.6123147364974022,1.3104741112798453
1783245495584986000,5.608986083984375,-0.3131318834364414,0.775213972890377,1.3650092729352414
1783245495594997500,5.61899755859375,-0.465274163493514,0.925147344726324,1.3732789425000547
1783245495605009400,5.629009521484375,-0.4425958832174539,0.9958207173645496,1.2895862215518952
1783245495615020300,5.639020263671875,-0.32415830436348914,1.0268231738716362,1.0880275110926478
1783245495625032400,5.649032470703125,-0.05702244842648506,1.031491750204563,0.8733057330038398
1783245495635044400,5.65904443359375,0.23811785124540327,0.9399030153095722,0.6527290914069861
1783245495645055200,5.66905517578125,0.5529582921653986,0.7843611559420823,0.44447212541811165
1783245495655067400,5.6790673828125,0.86541855995059,0.6444049882411956,0.29263394287414846
1783245495665079300,5.689079345703125,1.0634762034863232,0.6154349143445491,0.23487996530272065
1783245495675090400,5.69909033203125,1.1760294004768133,0.6069388886779546,0.2404350421465933
1783245495685102300,5.709102294921875,1.3312760762900113,0.6765028387695551,0.29921441724300385
1783245495695114500,5.719114501953125,1.494947466099262,0.6842062527537346,0.4076483423464
1783245495705125400,5.72912548828125,1.6450976955562828,0.6524006631702184,0.500080688458681
1783245495715137300,5.73913720703125,1.80200616710186,0.5900163954496384,0.5491670101236552
1783245495725149400,5.7491494140625,1.889458240583539,0.4764817862063646,0.5247273461982608
1783245495735160300,5.759160400390625,1.9094214166820047,0.395565836495161,0.4343246062174439
1783245495745172200,5.769172119140625,1.824468174278736,0.3549731293439865,0.3726272247824818
1783245495755183000,5.77918310546875,1.6961106744349002,0.3730956460118294,0.3569391687199473
1783245495765195800,5.78919580078125,1.5689783324718474,0.431239791944623,0.33542825172282753
1783245495775207700,5.799207763671875,1.4404565819770097,0.43751872608363623,0.2840011390853673
1783245495785218800,5.80921875,1.3083119648098944,0.4131429942399263,0.2297443559799343
1783245495795231000,5.81923095703125,1.3006664184927939,0.37639468755722044,0.24384302395917473
1783245495805243000,5.829242919921875,1.3092553831398486,0.3430067972183227,0.2730070129927248
1783245495815253800,5.839253662109375,1.3518278659313916,0.24447218870818613,0.31913309661261735
1783245495825266000,5.849265869140625,1.4441349782288073,0.14751052860319613,0.34259185974188144
1783245495835277800,5.85927783203125,1.5502280392944812,0.027218261793255805,0.35544454624801874
1783245495845288700,5.869288818359375,1.5958990726232527,-0.10924889474809168,0.36892237891517576
1783245495855300900,5.87930078125,1.4737737451672552,-0.2158037281066179,0.389309187253192
1783245495865312800,5.889312744140625,1.2990069608479737,-0.3081739687681198,0.4320695207670331
1783245495875323600,5.89932373046875,1.0639806458771228,-0.3818149590402841,0.4065096206400543
1783245495885335800,5.909335693359375,0.7654360907196999,-0.4776882393866777,0.2735465266969055
1783245495895347700,5.91934765625,0.5175497096538544,-0.5556213738948106,0.09020049540698528
1783245495905358800,5.92935888671875,0.24131226337254047,-0.689904756656289,-0.13197495968863368
1783245495915371000,5.93937109375,-0.03741758424639702,-0.939684988644719,-0.4108535681284964
1783245495925382000,5.9493818359375,-0.25445757614970205,-1.116252684906125,-0.6580466331679373
1783245495935393800,5.959393798828125,-0.49681554918289184,-1.2304296837061643,-0.73358834249489
1783245495945405700,5.96940576171875,-0.7322738258302212,-1.2678209644675253,-0.6706997785139829
1783245495955416800,5.979416748046875,-0.92670275747478,-1.2623597764521837,-0.4839982993163168
1783245495965428700,5.9894287109375,-1.0967881059795617,-1.2289853301167488,-0.22871895845495163
1783245495975440600,5.999440673828125,-1.2670114016503096,-1.2114309687256812,0.03453245726414025
1783245495985452000,6.0094521484375,-1.3626000198364256,-1.2553694791734218,0.21467779281660912
1783245495995464000,6.0194638671875,-1.3630156148999928,-1.3213462184280156,0.22791370648667214
1783245496005475800,6.029475830078125,-1.3017384316384792,-1.3814175330311058,0.09699760820120572
1783245496015486700,6.03948681640625,-1.1904565697580576,-1.414120363715291,-0.11667181129045784
1783245496025499000,6.049498779296875,-1.0311626643806695,-1.3229846332848072,-0.3109633802909404
1783245496035510800,6.0595107421875,-0.8868371955543756,-1.2972329369127749,-0.5784385511849075
1783245496045521700,6.069521728515625,-0.8759785324096679,-1.331735510495305,-0.9338187269598245
1783245496055533800,6.079533935546875,-0.98382808175385,-1.2956149803221224,-1.2093713327821343
1783245496065545000,6.089544921875,-1.1899673249363898,-1.1921405773222447,-1.3569682975597679
1783245496075556900,6.099556884765625,-1.368302615392208,-1.0064461562752722,-1.35803168900758
1783245496085569000,6.109569091796875,-1.5006722734868525,-0.7707160769492387,-1.1572745772548019
1783245496095580000,6.119579833984375,-1.5267583163797855,-0.5616700064092874,-0.8520818162545561
1783245496105591800,6.129591796875,-1.4724486340433358,-0.4251216013252735,-0.4456254601716995
1783245496115604000,6.13960400390625,-1.3335346688717602,-0.2552934424519539,-0.05845416173003613
1783245496125614800,6.14961474609375,-1.1142536200433968,-0.12509119152426718,0.21204985546581445
1783245496135626800,6.159626708984375,-0.857598826110363,-0.1038631100565195,0.3036408553831279
1783245496145639000,6.169638916015625,-0.5953998420536518,-0.16639350824952123,0.28040925207324324
1783245496155649800,6.17964990234375,-0.24553894115686414,-0.2070464211553335,0.16230386431571095
1783245496165661700,6.18966162109375,-0.13180384090542793,-0.2436193712711334,-0.08348331598117947
1783245496175673600,6.199673583984375,-0.11548165165781975,-0.29126667310893534,-0.3239987298876047
1783245496185685000,6.20968505859375,-0.20651742884516716,-0.30639760674536226,-0.6003830372937023
1783245496195697000,6.21969677734375,-0.2898562217891216,-0.3051408846825361,-0.8598037888087332
1783245496205708800,6.229708740234375,-0.4056546843111515,-0.2756166840344667,-1.053918028480932
1783245496215720000,6.239719970703125,-0.5398609101831913,-0.1776367867976427,-1.1490475777879356
1783245496225731800,6.24973193359375,-0.5787210944533348,-0.13637187947332857,-1.1941063244372605
1783245496235742700,6.25974267578125,-0.6380939053982496,-0.11239537608027457,-1.2007638826303184
1783245496245754600,6.269754638671875,-0.7418465408176184,-0.07112053188383578,-1.121575633494556
1783245496255766800,6.279766845703125,-0.9320657458126544,-0.07378770526647567,-0.909699600225687
1783245496265778000,6.28977783203125,-1.1127496452212333,-0.05502396808564663,-0.571129543345794
1783245496275789800,6.299789794921875,-1.227166297996044,-0.000015197569131851195,-0.1708453730918467
1783245496285802000,6.309802001953125,-1.3066466619461774,0.013405425018072127,0.21229491626806557
1783245496295812900,6.319812744140625,-1.3050778051942586,0.0638479105323553,0.5093897475412115
1783245496305824800,6.32982470703125,-1.1582482445925473,0.17247487398982048,0.6976935108363628
1783245496315837000,6.3398369140625,-0.8725818757086992,0.32752573496997356,0.8253761801585554
1783245496325847800,6.349847900390625,-0.5451958414703607,0.4770277296513319,0.834022281820327
1783245496335859700,6.359859619140625,-0.19670447536110877,0.5453250208079815,0.6834194862902164
1783245496345872000,6.369871826171875,0.22175299189984798,0.5664180777192116,0.45939917051289225
1783245496355883000,6.379883056640625,0.5590653768688439,0.6552806025207042,0.3033117695592344
1783245496365895000,6.38989501953125,0.7864905691862106,0.8429612289488315,0.19100465628430247
1783245496375905800,6.39990576171875,1.0568319431662558,1.0098293689727782,0.11075261384192854
1783245496385918000,6.40991796875,1.22562608281672,1.1041951673656702,0.031718276626244185
1783245496395929900,6.419929931640625,1.3048808213174343,1.1178624581903218,-0.04134688651934266
