time,seconds_elapsed,z,y,x
1783245575891086300,3.19008642578125,0.01910245046019554,0.020910434424877167,0.13447999954223633
1783245575901098500,3.200098388671875,-0.04037190228700638,0.08419531583786011,0.1281779706478119
1783245575911110400,3.2101103515625,-0.08762197196483612,0.1572929471731186,0.06655322015285492
1783245575921121300,3.220121337890625,-0.12233643233776093,0.2036687582731247,-0.020781422033905983
1783245575931133400,3.230133544921875,-0.15234626829624176,0.1967938095331192,-0.09600267559289932
1783245575941145300,3.240145263671875,-0.1867988407611847,0.1365848034620285,-0.1450973004102707
1783245575951157200,3.2501572265625,-0.23412561416625977,0.05126006156206131,-0.15508975088596344
1783245575961168400,3.26016845703125,-0.2919768691062927,-0.034221336245536804,-0.1267586648464203
1783245575971180500,3.2701806640625,-0.3607223629951477,-0.09780722856521606,-0.06609850376844406
1783245575981192400,3.2801923828125,-0.4440837502479553,-0.11573997139930725,0.0008682808838784695
1783245575991203300,3.290203369140625,-0.5305339694023132,-0.08292316645383835,0.06837248802185059
1783245576001215500,3.300215576171875,-0.6100993156433105,0.01933029666543007,0.10547851026058197
1783245576011227400,3.310227294921875,-0.6657915711402893,0.15739068388938904,0.06658730655908585
1783245576021239600,3.320239501953125,-0.6901528239250183,0.28044867515563965,-0.05078559368848801
1783245576031250400,3.33025048828125,-0.693242609500885,0.3737565279006958,-0.21983134746551514
1783245576041262300,3.340262451171875,-0.6843799352645874,0.4264569878578186,-0.3776227831840515
1783245576051274200,3.350274169921875,-0.6670981645584106,0.4111595153808594,-0.46626344323158264
1783245576061286400,3.360286376953125,-0.6319926977157593,0.3185857832431793,-0.45261576771736145
1783245576071297300,3.37029736328125,-0.6104618310928345,0.16288058459758759,-0.33365103602409363
1783245576081309400,3.380309326171875,-0.6357218027114868,0.014220476150512695,-0.1468077301979065
1783245576091321300,3.3903212890625,-0.7092010378837585,-0.04263614863157272,0.057705461978912354
1783245576101333500,3.40033349609375,-0.8167822957038879,0.05187410116195679,0.22026701271533966
1783245576111344400,3.410344482421875,-0.9369761347770691,0.22821398079395294,0.3046993315219879
1783245576121356500,3.4203564453125,-1.0376344919204712,0.41865479946136475,0.3125423491001129
1783245576131368400,3.430368408203125,-1.0852339267730713,0.5616356134414673,0.2430942952632904
1783245576141379300,3.44037939453125,-1.055114984512329,0.5659339427947998,0.14898517727851868
1783245576151391500,3.4503916015625,-0.964934766292572,0.40276551246643066,0.08964062482118607
1783245576161403400,3.4604033203125,-0.8464707732200623,0.13288746774196625,0.09343309700489044
1783245576171415300,3.470415283203125,-0.7460914254188538,-0.15186570584774017,0.14515674114227295
1783245576181426200,3.48042626953125,-0.6889312267303467,-0.35276728868484497,0.21116892993450165
1783245576191438300,3.490438232421875,-0.6729745864868164,-0.4283302426338196,0.2517765462398529
1783245576201450200,3.5004501953125,-0.7002444267272949,-0.3939811885356903,0.2558877766132355
1783245576211462400,3.51046240234375,-0.770013153553009,-0.29948851466178894,0.23354387283325195
1783245576221473500,3.5204736328125,-0.8461465835571289,-0.16127292811870575,0.19564023613929749
1783245576231485400,3.5304853515625,-0.9158878326416016,0.006508096121251583,0.17724710702896118
1783245576241497600,3.54049755859375,-0.9916234612464905,0.20383399724960327,0.1745685636997223
1783245576251509500,3.550509521484375,-1.0571752786636353,0.36853691935539246,0.17250941693782806
1783245576261520400,3.560520263671875,-1.0783110857009888,0.5002761483192444,0.14781904220581055
1783245576271532300,3.5705322265625,-1.0537657737731934,0.6057178974151611,0.07560929656028748
1783245576281544400,3.58054443359375,-0.9960913062095642,0.6411172151565552,-0.041209932416677475
1783245576291556400,3.590556396484375,-0.9052618145942688,0.5863402485847473,-0.1724872589111328
1783245576301567200,3.600567138671875,-0.8017045855522156,0.4811317026615143,-0.2842094600200653
1783245576311579400,3.610579345703125,-0.6979912519454956,0.3108776807785034,-0.35081565380096436
1783245576321591300,3.62059130859375,-0.6177324056625366,0.11119096726179123,-0.3702663779258728
1783245576331603200,3.630603271484375,-0.5417300462722778,-0.03616520017385483,-0.36205825209617615
1783245576341614600,3.640614501953125,-0.4533276855945587,-0.11657556146383286,-0.34685778617858887
1783245576351626500,3.65062646484375,-0.37009191513061523,-0.14975561201572418,-0.33691301941871643
1783245576361638400,3.660638427734375,-0.2981204390525818,-0.11702150106430054,-0.3127703368663788
1783245576371649500,3.6706494140625,-0.26090359687805176,0.003176276106387377,-0.28268861770629883
1783245576381661400,3.680661376953125,-0.24598664045333862,0.2108137607574463,-0.2700486183166504
1783245576391673300,3.69067333984375,-0.2339949607849121,0.4531630277633667,-0.30053356289863586
1783245576401685500,3.700685546875,-0.21801471710205078,0.6533473134040833,-0.3707962930202484
1783245576411696400,3.7106962890625,-0.1913844347000122,0.7997876405715942,-0.4750020503997803
1783245576421708300,3.720708251953125,-0.12539981305599213,0.8344166278839111,-0.6261342167854309
1783245576431720400,3.730720458984375,-0.022677963599562645,0.7294297814369202,-0.820016622543335
1783245576441732400,3.740732421875,0.09907276183366776,0.5216049551963806,-1.0183203220367432
1783245576451743500,3.750743408203125,0.2124302089214325,0.3692271411418915,-1.1467517614364624
1783245576461755400,3.76075537109375,0.35382190346717834,0.3085450828075409,-1.1810561418533325
1783245576471767600,3.770767578125,0.5587338209152222,0.22091268002986908,-1.1181621551513672
1783245576481779500,3.780779541015625,0.698458731174469,0.21001487970352173,-0.9950984120368958
1783245576491790300,3.790790283203125,0.7517954707145691,0.15776260197162628,-0.8450044989585876
1783245576501802500,3.800802490234375,0.7132617235183716,0.11271704733371735,-0.6974958181381226
1783245576511814400,3.810814453125,0.628637433052063,0.136517733335495,-0.6231712102890015
1783245576521825300,3.8208251953125,0.5643951892852783,0.28134024143218994,-0.6437039375305176
1783245576531837400,3.83083740234375,0.5368365049362183,0.3583972156047821,-0.6891489624977112
1783245576541849300,3.840849365234375,0.5250805020332336,0.3293297290802002,-0.7424356937408447
1783245576551861500,3.850861572265625,0.49776896834373474,0.24409101903438568,-0.7804208993911743
1783245576561872400,3.860872314453125,0.4397604465484619,0.16887710988521576,-0.7804329991340637
1783245576571884300,3.87088427734375,0.36063528060913086,0.1346893161535263,-0.7225398421287537
1783245576581896200,3.880896240234375,0.26303762197494507,0.17518514394760132,-0.6132358908653259
1783245576591908400,3.890908447265625,0.17305073142051697,0.21868549287319183,-0.4701932370662689
1783245576601919500,3.90091943359375,0.10968956351280212,0.32501399517059326,-0.3263870179653168
1783245576611931400,3.910931396484375,0.07888903468847275,0.46910086274147034,-0.20401529967784882
1783245576621943600,3.920943603515625,0.0857757031917572,0.5676357746124268,-0.11253237724304199
1783245576631955500,3.93095556640625,0.12396596372127533,0.5710539221763611,-0.06285137683153152
1783245576641966300,3.94096630859375,0.16489949822425842,0.5057733654975891,-0.055770765990018845
1783245576651978500,3.950978515625,0.2074296474456787,0.37282201647758484,-0.06651981920003891
1783245576661990400,3.960990478515625,0.24394190311431885,0.2521726191043854,-0.08688747882843018
1783245576672002300,3.971002197265625,0.258728563785553,0.11776208132505417,-0.11697639524936676
1783245576682013400,3.981013427734375,0.2581861913204193,-0.03582872077822685,-0.131211057305336
1783245576692025300,3.991025390625,0.22929063439369202,-0.22875076532363892,-0.13664551079273224
1783245576702037200,4.001037353515625,0.1633293479681015,-0.4483333230018616,-0.14284494519233704
1783245576712048400,4.01104833984375,0.07227933406829834,-0.6434953212738037,-0.1260470598936081
1783245576722060500,4.021060546875,-0.025581924244761467,-0.7932261824607849,-0.08149316906929016
1783245576732072400,4.031072509765625,-0.10613375902175903,-0.913129985332489,0.0002842475660145283
1783245576742084600,4.041084716796875,-0.16955438256263733,-1.0194023847579956,0.09029349684715271
1783245576752095500,4.051095458984375,-0.22070066630840302,-1.014965534210205,0.1803237944841385
1783245576762107400,4.061107421875,-0.23583301901817322,-0.9196274876594543,0.2519996464252472
1783245576772119600,4.07111962890625,-0.1997370570898056,-0.7757323980331421,0.31642523407936096
1783245576782131500,4.08113134765625,-0.11146652698516846,-0.6069778203964233,0.3964449167251587
1783245576792142300,4.091142333984375,0.039400484412908554,-0.427045077085495,0.4861532151699066
1783245576802154200,4.101154296875,0.21682187914848328,-0.21061769127845764,0.5395256280899048
1783245576812166400,4.11116650390625,0.3723563253879547,-0.020856019109487534,0.5356616377830505
1783245576822178300,4.12117822265625,0.47387999296188354,0.05134328082203865,0.47258099913597107
1783245576832189000,4.13118896484375,0.5145429968833923,0.0008548094192519784,0.38124123215675354
1783245576842200800,4.141200927734375,0.5150510668754578,-0.1254912167787552,0.28276148438453674
1783245576852213000,4.151212890625,0.48401036858558655,-0.2724050283432007,0.20534047484397888
1783245576862225000,4.161224853515625,0.428689181804657,-0.4274257719516754,0.15988676249980927
1783245576872235800,4.17123583984375,0.35878705978393555,-0.5554545521736145,0.15360009670257568
1783245576882248000,4.181248046875,0.29988741874694824,-0.6691246032714844,0.19150859117507935
1783245576892259800,4.191259765625,0.27835842967033386,-0.7890219688415527,0.2771933972835541
1783245576902270700,4.201270751953125,0.29459714889526367,-0.8893650770187378,0.38609325885772705
1783245576912283000,4.211282958984375,0.32235953211784363,-1.0028349161148071,0.4852869510650635
1783245576922294800,4.221294677734375,0.3431619107723236,-1.0966511964797974,0.5681212544441223
1783245576932306700,4.231306640625,0.3379570245742798,-1.1298192739486694,0.6266069412231445
1783245576942318000,4.241318115234375,0.293827623128891,-1.062709093093872,0.6619727611541748
1783245576952330000,4.251330078125,0.20556597411632538,-0.9411081671714783,0.6741231679916382
1783245576962342000,4.261341796875,0.09350191056728363,-0.7846700549125671,0.6640530228614807
1783245576972354000,4.27135400390625,-0.02408730238676071,-0.593931257724762,0.6305315494537354
1783245576982365000,4.281364990234375,-0.14394989609718323,-0.38204678893089294,0.5774129629135132
1783245576992376800,4.291376953125,-0.25447213649749756,-0.15551696717739105,0.517508864402771
1783245577002389000,4.301388916015625,-0.3344876766204834,0.03544767200946808,0.47429609298706055
1783245577012401000,4.31140087890625,-0.3705250322818756,0.15392957627773285,0.4449067711830139
1783245577022411800,4.321411865234375,-0.3514767289161682,0.24286392331123352,0.4233872592449188
1783245577032424000,4.331423828125,-0.2905254662036896,0.3133793771266937,0.3983681797981262
1783245577042435800,4.341435791015625,-0.21184614300727844,0.3887634873390198,0.36472633481025696
1783245577052446700,4.35144677734375,-0.1245727464556694,0.444033682346344,0.31731274724006653
1783245577062459000,4.361458984375,-0.039384935051202774,0.48681387305259705,0.2481592297554016
1783245577072470800,4.371470703125,0.04823039844632149,0.533852756023407,0.14812131226062775
1783245577082482700,4.381482666015625,0.1331147849559784,0.5583983659744263,0.03066745214164257
1783245577092493800,4.391493896484375,0.2168101966381073,0.5237300992012024,-0.07115931063890457
1783245577102506000,4.401506103515625,0.3070813715457916,0.4554368555545807,-0.14720700681209564
1783245577112518000,4.411517822265625,0.4008041322231293,0.3840915858745575,-0.1932581216096878
1783245577122529800,4.42152978515625,0.4916117191314697,0.2779107391834259,-0.21138885617256165
1783245577132541000,4.431541015625,0.5608690977096558,0.11484993249177933,-0.21131108701229095
1783245577142552800,4.441552734375,0.5964682698249817,-0.07135318219661713,-0.19884391129016876
1783245577152564700,4.451564697265625,0.5945601463317871,-0.23970358073711395,-0.18538402020931244
1783245577162577000,4.461576904296875,0.5509312748908997,-0.34168028831481934,-0.1637825220823288
1783245577172587800,4.471587890625,0.48455941677093506,-0.3845856785774231,-0.14058852195739746
1783245577182599700,4.481599609375,0.39836934208869934,-0.38557106256484985,-0.12077087163925171
1783245577192611800,4.49161181640625,0.29572686553001404,-0.3164615035057068,-0.11386476457118988
1783245577202623700,4.501623779296875,0.18375296890735626,-0.1956748068332672,-0.11030584573745728
1783245577212635000,4.511634765625,0.07648643851280212,-0.07791035622358322,-0.10403303056955338
1783245577222647000,4.52164697265625,-0.004016655031591654,0.024783922359347343,-0.08758189529180527
1783245577232659000,4.531658935546875,-0.04454544186592102,0.12328412383794785,-0.06889741867780685
1783245577242669800,4.541669921875,-0.05660583823919296,0.20487922430038452,-0.06347276270389557
1783245577252682000,4.551681884765625,-0.05610409751534462,0.2365226447582245,-0.08296336978673935
1783245577262694000,4.56169384765625,-0.04484451934695244,0.21991388499736786,-0.12537001073360443
1783245577272705800,4.571705810546875,-0.03632959723472595,0.1859106421470642,-0.1792827844619751
1783245577282716700,4.581716552734375,-0.007112693972885609,0.11354150623083115,-0.22011981904506683
1783245577292728800,4.591728759765625,0.0392521396279335,0.021234480664134026,-0.2458299845457077
1783245577302740700,4.60174072265625,0.10605091601610184,-0.04438776522874832,-0.2579423189163208
1783245577312753000,4.6117529296875,0.18408288061618805,-0.07750204205513,-0.24488241970539093
1783245577322764000,4.621763916015625,0.2655317783355713,-0.10441022366285324,-0.2162856012582779
1783245577332776000,4.63177587890625,0.3361508250236511,-0.09474854171276093,-0.18826089799404144
1783245577342788000,4.6417880859375,0.3818265199661255,-0.04590867459774017,-0.17291250824928284
1783245577352800000,4.651800048828125,0.39249569177627563,0.026994824409484863,-0.1726805418729782
1783245577362811000,4.661810791015625,0.3692093789577484,0.11527850478887558,-0.17550235986709595
1783245577372822800,4.67182275390625,0.3211822211742401,0.16643942892551422,-0.1664779782295227
1783245577382835000,4.6818349609375,0.2516261637210846,0.16771262884140015,-0.15615981817245483
1783245577392845800,4.691845703125,0.14657726883888245,0.16028134524822235,-0.13546039164066315
1783245577402857700,4.701857666015625,0.023657741025090218,0.1184975802898407,-0.1071942076086998
1783245577412870000,4.711869873046875,-0.10915064066648483,0.13617058098316193,-0.05714941769838333
1783245577422881800,4.7218818359375,-0.24692171812057495,0.16422687470912933,0.015187963843345642
1783245577432892700,4.731892578125,-0.3791489899158478,0.23595058917999268,0.12506519258022308
1783245577442904800,4.74190478515625,-0.4976269006729126,0.3082509934902191,0.25447097420692444
1783245577452916700,4.751916748046875,-0.6081565618515015,0.3407924175262451,0.3825109601020813
1783245577462929000,4.761928955078125,-0.7035050392150879,0.30448776483535767,0.4928528666496277
1783245577472940000,4.77193994140625,-0.7781582474708557,0.2037222683429718,0.5759735703468323
1783245577482952000,4.781951904296875,-0.8300010561943054,0.05367512255907059,0.6240634918212891
1783245577492963800,4.7919638671875,-0.8491494655609131,-0.09506774693727493,0.6305304765701294
1783245577502976000,4.80197607421875,-0.8450383543968201,-0.20158107578754425,0.6064937114715576
1783245577512987000,4.81198681640625,-0.8121064901351929,-0.26290592551231384,0.5726739764213562
1783245577522998800,4.821998779296875,-0.7487107515335083,-0.3033559322357178,0.5424463152885437
1783245577533011000,4.832010986328125,-0.6613510847091675,-0.360945463180542,0.5127376914024353
1783245577543021800,4.842021728515625,-0.587821900844574,-0.4266168475151062,0.4751428961753845
1783245577553033700,4.85203369140625,-0.5373417139053345,-0.4739108681678772,0.414618581533432
1783245577563046000,4.8620458984375,-0.5203105211257935,-0.4765045940876007,0.3310292661190033
1783245577573057800,4.872057861328125,-0.5364684462547302,-0.4204554259777069,0.2284347265958786
1783245577583069000,4.88206884765625,-0.5865936279296875,-0.35565540194511414,0.1197306215763092
1783245577593080800,4.892080810546875,-0.6415032744407654,-0.2979189157485962,0.028943659737706184
1783245577603093000,4.902093017578125,-0.6900632381439209,-0.24241109192371368,-0.02418660745024681
1783245577613105000,4.91210498046875,-0.7445893287658691,-0.18301354348659515,-0.027738463133573532
1783245577623115800,4.92211572265625,-0.8083158731460571,-0.13831117749214172,0.025849398225545883
1783245577633128000,4.9321279296875,-0.8889968991279602,-0.0904373973608017,0.13336732983589172
1783245577643139800,4.942139892578125,-0.9405738711357117,-0.014614975079894066,0.30101582407951355
1783245577653151700,4.95215185546875,-0.9305837750434875,0.05467008799314499,0.5092965364456177
1783245577663163000,4.962162841796875,-0.8691293597221375,0.10946155339479446,0.7067998647689819
1783245577673174800,4.9721748046875,-0.7861127853393555,0.17887233197689056,0.8326429724693298
1783245577683186700,4.982186767578125,-0.6878960728645325,0.2105046808719635,0.8643789887428284
1783245577693198800,4.99219873046875,-0.5418128967285156,0.14402632415294647,0.8042128086090088
1783245577703210000,5.0022099609375,-0.33748432993888855,0.061790235340595245,0.6748628616333008
1783245577713222000,5.012221923828125,-0.08891844004392624,-0.025999270379543304,0.5067122578620911
1783245577723234000,5.022234130859375,0.16624119877815247,-0.1230519562959671,0.33210378885269165
1783245577733245000,5.032244873046875,0.37457576394081116,-0.1995786875486374,0.17241692543029785
1783245577743256800,5.0422568359375,0.5199643969535828,-0.24704387784004211,0.03772163391113281
1783245577753269000,5.05226904296875,0.6124357581138611,-0.25152596831321716,-0.0672236904501915
1783245577763281000,5.062281005859375,0.6678803563117981,-0.19563689827919006,-0.1483001708984375
1783245577773291800,5.072291748046875,0.7104265093803406,-0.09796467423439026,-0.2137305736541748
1783245577783304000,5.082303955078125,0.7418817281723022,0.039895981550216675,-0.25027212500572205
1783245577793315800,5.09231591796875,0.754754364490509,0.2137862741947174,-0.25960785150527954
1783245577803327700,5.10232763671875,0.7373310327529907,0.4145166575908661,-0.25851184129714966
1783245577813339000,5.1123388671875,0.6944440007209778,0.6621821522712708,-0.2586418092250824
1783245577823350800,5.122350830078125,0.6348578333854675,0.9087327122688293,-0.26755690574645996
1783245577833363500,5.132363525390625,0.588496208190918,1.1032835245132446,-0.2718219459056854
1783245577843375600,5.142375732421875,0.5750828981399536,1.1941368579864502,-0.2511141002178192
1783245577853386800,5.15238671875,0.6200360059738159,1.1593178510665894,-0.1950675994157791
1783245577863398700,5.162398681640625,0.7203713655471802,1.0127960443496704,-0.10903418064117432
1783245577873410800,5.172410888671875,0.8633322715759277,0.7895280718803406,-0.006712340749800205
1783245577883421700,5.182421630859375,1.0228549242019653,0.548360288143158,0.08852176368236542
1783245577893433600,5.19243359375,1.1779539585113525,0.3152545690536499,0.15568295121192932
1783245577903445800,5.20244580078125,1.3209707736968994,0.09619513899087906,0.1860491931438446
1783245577913457700,5.212457763671875,1.4402873516082764,-0.08508383482694626,0.18413810431957245
1783245577923468500,5.222468505859375,1.546008825302124,-0.21322651207447052,0.15695375204086304
1783245577933480400,5.23248046875,1.6415774822235107,-0.29194074869155884,0.10506312549114227
1783245577943492600,5.24249267578125,1.719787836074829,-0.3193362355232239,0.044547051191329956
1783245577953504500,5.25250439453125,1.782325267791748,-0.29185399413108826,-0.004555512685328722
1783245577963515600,5.262515625,1.8311524391174316,-0.21795654296875,-0.031815897673368454
1783245577973527600,5.272527587890625,1.865785002708435,-0.11255235224962234,-0.03389342874288559
1783245577983539500,5.28253955078125,1.8842504024505615,-0.0029665851034224033,-0.016258176416158676
1783245577993551600,5.292551513671875,1.8903905153274536,0.0962287113070488,0.010565448552370071
1783245578003562800,5.302562744140625,1.891402006149292,0.1834229975938797,0.029069090262055397
1783245578013574700,5.31257470703125,1.877957820892334,0.2699427008628845,0.041040800511837006
1783245578023586600,5.322586669921875,1.8577184677124023,0.34534090757369995,0.03831525519490242
1783245578033597700,5.33259765625,1.8178619146347046,0.43016576766967773,0.02049630880355835
1783245578043609600,5.342609619140625,1.7663860321044922,0.5377177596092224,-0.014052942395210266
1783245578053621500,5.35262158203125,1.7098497152328491,0.6647026538848877,-0.06367801874876022
1783245578063633700,5.362633544921875,1.646761178970337,0.8032613396644592,-0.1264311522245407
1783245578073644500,5.37264453125,1.5809308290481567,0.9275438785552979,-0.1888710856437683
1783245578083656400,5.382656494140625,1.5338664054870605,1.0271008014678955,-0.23456540703773499
1783245578093668600,5.392668701171875,1.5267972946166992,1.102683663368225,-0.2573133409023285
1783245578103680500,5.402680419921875,1.5623286962509155,1.167995810508728,-0.2562785744667053
1783245578113691600,5.412691650390625,1.627196192741394,1.2066596746444702,-0.23525850474834442
1783245578123703800,5.422703857421875,1.7077168226242065,1.2147765159606934,-0.21227648854255676
1783245578133715700,5.4327158203125,1.8044127225875854,1.1993229389190674,-0.19537685811519623
1783245578143727600,5.4427275390625,1.9222692251205444,1.1407390832901,-0.20679743587970734
1783245578153738500,5.452738525390625,2.056262731552124,1.0596351623535156,-0.24230243265628815
1783245578163750700,5.462750732421875,2.19976806640625,0.9736243486404419,-0.3008703291416168
1783245578173762600,5.472762451171875,2.336276054382324,0.9116811156272888,-0.37275516986846924
1783245578183773400,5.4827734375,2.4498448371887207,0.8859456181526184,-0.4421118199825287
1783245578193785600,5.49278564453125,2.534977436065674,0.8098610043525696,-0.4856012165546417
1783245578203797500,5.502797607421875,2.608976125717163,0.7071746587753296,-0.4982917308807373
1783245578213809700,5.5128095703125,2.6978108882904053,0.6107820868492126,-0.4948333501815796
1783245578223820800,5.52282080078125,2.7733676433563232,0.513577401638031,-0.471797376871109
1783245578233832700,5.532832763671875,2.83614182472229,0.4385729432106018,-0.4490872919559479
1783245578243844600,5.5428447265625,2.896415948867798,0.39171093702316284,-0.44212108850479126
1783245578253856800,5.552856689453125,2.9525158405303955,0.3702346682548523,-0.4649811089038849
1783245578263867600,5.56286767578125,3.0054433345794678,0.38862770795822144,-0.5296788215637207
1783245578273879600,5.572879638671875,3.0484182834625244,0.463935524225235,-0.6316954493522644
1783245578283891700,5.5828916015625,3.0693442821502686,0.5773143768310547,-0.752426028251648
1783245578293903600,5.592903564453125,3.0588245391845703,0.6899346113204956,-0.8650004863739014
1783245578303914500,5.60291455078125,3.0397567749023438,0.8177195191383362,-0.9474205374717712
1783245578313926700,5.6129267578125,3.0205955505371094,0.887662947177887,-0.9631576538085938
1783245578323938600,5.6229384765625,3.0240511894226074,0.865506112575531,-0.8947026133537292
1783245578333949400,5.632949462890625,3.0707504749298096,0.7230823636054993,-0.7602121829986572
1783245578343961600,5.642961669921875,3.153120756149292,0.48334452509880066,-0.5977814793586731
1783245578353973500,5.652973388671875,3.2518136501312256,0.19568130373954773,-0.4253593981266022
1783245578363985700,5.662985595703125,3.3398330211639404,-0.11374279111623764,-0.26076412200927734
1783245578373996500,5.67299658203125,3.412108898162842,-0.4089539349079132,-0.12132074683904648
1783245578384008700,5.6830087890625,3.469987154006958,-0.632027268409729,-0.010350221768021584
1783245578394020600,5.6930205078125,3.514699935913086,-0.7267508506774902,0.06863647699356079
1783245578404032800,5.70303271484375,3.543821096420288,-0.7022760510444641,0.111761175096035
1783245578414043600,5.713043701171875,3.5512819290161133,-0.5977365970611572,0.13536076247692108
1783245578424055600,5.7230556640625,3.555959463119507,-0.44507676362991333,0.14584112167358398
1783245578434067700,5.733067626953125,3.555659532546997,-0.25141194462776184,0.12916147708892822
1783245578444079600,5.74307958984375,3.5384953022003174,-0.0752534568309784,0.10374978929758072
1783245578454090500,5.753090576171875,3.496276617050171,0.11352791637182236,0.07967082411050797
1783245578464102400,5.763102294921875,3.424502372741699,0.3077382743358612,0.05989398434758186
1783245578474114600,5.773114501953125,3.322591543197632,0.5169809460639954,0.04999767616391182
1783245578484125700,5.783125732421875,3.1932549476623535,0.7545891404151917,0.04083853214979172
1783245578494137600,5.7931376953125,3.0504865646362305,1.0114573240280151,0.03927179425954819
1783245578504149800,5.803149658203125,2.910633087158203,1.29185950756073,0.03797456994652748
1783245578514161700,5.81316162109375,2.7774009704589844,1.5827717781066895,0.022701606154441833
1783245578524172500,5.823172607421875,2.6504716873168945,1.879897117614746,-0.015484128147363663
1783245578534184700,5.833184814453125,2.541294574737549,2.1723732948303223,-0.08669412136077881
1783245578544196600,5.843196533203125,2.432443857192993,2.3735313415527344,-0.18952050805091858
1783245578554208500,5.85320849609375,2.312957763671875,2.4321463108062744,-0.31077635288238525
1783245578564219600,5.8632197265625,2.1918540000915527,2.4557745456695557,-0.42445671558380127
1783245578574231600,5.8732314453125,2.107269763946533,2.450697422027588,-0.5118914842605591
1783245578584243500,5.883243408203125,2.085000514984131,2.370755672454834,-0.6051781177520752
1783245578594255600,5.893255615234375,2.1545724868774414,2.217047929763794,-0.7010966539382935
1783245578604266800,5.903266845703125,2.2721948623657227,2.0739808082580566,-0.776308000087738
1783245578614278700,5.913278564453125,2.402556896209717,1.8906128406524658,-0.8566611409187317
1783245578624290800,5.923290771484375,2.520102024078369,1.6267372369766235,-0.9252956509590149
1783245578634301700,5.9333017578125,2.5927677154541016,1.3226934671401978,-0.9744278192520142
1783245578644313600,5.943313720703125,2.597368001937866,0.9718335866928101,-0.9990561008453369
1783245578654325800,5.95332568359375,2.5369017124176025,0.7232996821403503,-0.9307867884635925
1783245578664337700,5.963337646484375,2.459303140640259,0.6225317716598511,-0.778775155544281
1783245578674348500,5.9733486328125,2.3692805767059326,0.5452463030815125,-0.5803265571594238
1783245578684360400,5.9833603515625,2.272892713546753,0.4085317552089691,-0.3746829032897949
1783245578694372600,5.99337255859375,2.1609737873077393,0.23220066726207733,-0.2010495960712433
1783245578704384500,6.003384521484375,2.035102367401123,0.08113247156143188,-0.07617390900850296
1783245578714395600,6.013395751953125,1.898119330406189,-0.009517270140349865,-0.011179991997778416
1783245578724407600,6.023407470703125,1.7593885660171509,-0.05710006505250931,0.01352761685848236
1783245578734419700,6.033419677734375,1.6325517892837524,-0.08607631921768188,0.02795369178056717
1783245578744431600,6.043431640625,1.5237736701965332,-0.0945814847946167,0.03644818067550659
1783245578754442800,6.05344287109375,1.4205329418182373,-0.08686337620019913,0.03914596140384674
1783245578764454700,6.06345458984375,1.3001973628997803,-0.057868555188179016,0.04671206697821617
1783245578774466600,6.073466552734375,1.1818199157714844,-0.03471343591809273,0.047695841640233994
1783245578784477700,6.083477783203125,1.0899639129638672,0.002383730374276638,0.030559927225112915
1783245578794489600,6.093489501953125,1.0110318660736084,0.08079598098993301,0.0026526632718741894
1783245578804501500,6.10350146484375,0.9622994065284729,0.13915731012821198,-0.040177155286073685
1783245578814513700,6.113513671875,0.9425973296165466,0.14506393671035767,-0.08753135800361633
1783245578824524500,6.123524658203125,0.9445237517356873,0.1301778107881546,-0.12339707463979721
1783245578834536400,6.133536376953125,0.9378471970558167,0.12372629344463348,-0.12116347998380661
1783245578844548400,6.14354833984375,0.9151384830474854,0.09826596826314926,-0.06760145723819733
1783245578854560300,6.153560302734375,0.8689662218093872,0.038341913372278214,0.022365981712937355
1783245578864571600,6.163571533203125,0.8073559403419495,-0.056303173303604126,0.11328311264514923
1783245578874583600,6.17358349609375,0.7386376261711121,-0.14470787346363068,0.17665648460388184
1783245578884595500,6.183595458984375,0.6720824837684631,-0.19633087515830994,0.19856418669223785
1783245578894607600,6.193607666015625,0.618964672088623,-0.2026183307170868,0.18217775225639343
1783245578904618500,6.203618408203125,0.5902753472328186,-0.15587829053401947,0.14331410825252533
1783245578914630400,6.21363037109375,0.5885472297668457,-0.059136297553777695,0.09744009375572205
1783245578924642600,6.223642578125,0.6089426279067993,0.06383456289768219,0.06086903437972069
1783245578934653400,6.2336533203125,0.6353158950805664,0.16553428769111633,0.040767498314380646
1783245578944665300,6.243665283203125,0.650944709777832,0.2177574783563614,0.043356817215681076
1783245578954677500,6.253677490234375,0.6560475826263428,0.2100641280412674,0.060613829642534256
1783245578964689400,6.263689453125,0.6601560115814209,0.12939594686031342,0.06853534281253815
1783245578974700500,6.273700439453125,0.6649457216262817,-0.03279642015695572,0.04508380964398384
1783245578984712700,6.283712646484375,0.6689251065254211,-0.22009260952472687,-0.006485240533947945
1783245578994724600,6.293724609375,0.6749869585037231,-0.3757658302783966,-0.06513231247663498
1783245579004736500,6.303736572265625,0.6729763746261597,-0.46816128492355347,-0.11460725218057632
1783245579014747400,6.313747314453125,0.6474981904029846,-0.5023762583732605,-0.1401727944612503
1783245579024759600,6.323759521484375,0.5953015685081482,-0.4705654978752136,-0.1367853879928589
1783245579034771500,6.333771484375,0.5304677486419678,-0.3975309729576111,-0.11696428060531616
1783245579044783600,6.34378369140625,0.4542311728000641,-0.3076665699481964,-0.08381291478872299
1783245579054794500,6.35379443359375,0.3601270616054535,-0.21538963913917542,-0.037271518260240555
1783245579064806400,6.363806396484375,0.2560754120349884,-0.14776338636875153,0.022524775937199593
