time,seconds_elapsed,z,y,x
1783244273243022800,6.38202294921875,-0.423093310368061,-0.07427709621861577,0.21799130127876995
1783244273253034800,6.39203466796875,-0.3602332418292761,-0.058158320588618515,0.18555329554323105
1783244273263047000,6.402046875,-0.2686591199815273,0.0013660276561975478,0.15182872059587388
1783244273273058000,6.41205810546875,-0.1611579456835985,-0.0029229017093777656,0.10964260677341371
1783244273283070000,6.422070068359375,0.0027361469656229016,-0.001321311731636524,0.09693301853239536
1783244273293081900,6.432081787109375,0.10426993729174136,0.00312660758793354,0.1350185651682317
1783244273303094000,6.442093994140625,0.1378618257701397,0.02547083360403776,0.18822525469884274
1783244273313105000,6.45210498046875,0.1060544826209545,0.023199673801660537,0.22286614077351985
1783244273323116800,6.46211669921875,0.0670242024809122,0.04724982695281505,0.2659819731941446
1783244273333129000,6.47212890625,0.0498749147593975,0.07530775444060564,0.21819621273372322
1783244273343140900,6.482140869140625,0.04605798681974411,0.11082461963221431,0.10926456724125891
1783244273353151700,6.49215185546875,0.043809915632009505,0.1596644922554493,0.005773176573961973
1783244273363164000,6.502163818359375,0.061008887714147565,0.18111819917261598,-0.10854377868603915
1783244273373175800,6.51217578125,0.06778875711262226,0.179824798361212,-0.18262009163554757
1783244273383187000,6.52218701171875,0.07268646602630614,0.17254224013760686,-0.18999799999240785
1783244273393198800,6.53219873046875,0.06100128892958164,0.1785476180322468,-0.11023834417685865
1783244273403210800,6.542210693359375,0.030303368327021598,0.16234481738060713,-0.06527867398783564
1783244273413223000,6.552222900390625,0.033625790748000144,0.14156798681169747,-0.0013618994703516363
1783244273423233800,6.56223388671875,0.08934241727292537,0.15039850512966513,0.03917747005838901
1783244273433246000,6.572245849609375,0.13581073845922947,0.13637684790939092,0.07034943791348487
1783244273443257900,6.5822578125,0.25912732152640816,0.12993410151079296,0.06908307123947888
1783244273453270000,6.59227001953125,0.3765361418545246,0.16435089650601148,0.05541961633972823
1783244273463281000,6.602281005859375,0.4550549672961235,0.1857588645853102,0.027245734322071075
1783244273473292800,6.612292724609375,0.5136871890068054,0.18172259480655192,0.006977656992897391
1783244273483305000,6.622304931640625,0.49410453665852544,0.15112930362224578,-0.02556136143170297
1783244273493316900,6.63231689453125,0.35015140827596186,0.07555237685143947,0.022800554948858916
1783244273503327700,6.64232763671875,0.2168587901175022,0.04961933256313204,0.13432766029462218
1783244273513339600,6.652339599609375,0.06318330914378166,0.01805383534580469,0.2220015963660553
1783244273523351800,6.662351806640625,-0.12276771701276301,-0.06890022548586129,0.2402614756779745
1783244273533363700,6.67236376953125,-0.2548398534655571,-0.07465440509840846,0.19722970481161026
1783244273543374800,6.682374755859375,-0.36304537664055825,0.02774418536350131,0.15766655990388243
1783244273553387000,6.692386962890625,-0.4504144480139017,0.054488399904221295,0.08992869272828101
1783244273563399000,6.70239892578125,-0.429559291511774,0.03538330193981528,-0.039011246646009384
1783244273573410800,6.712410888671875,-0.3672983579099178,0.022967910872399806,-0.13266188250686972
1783244273583422000,6.722421875,-0.25994156051874157,0.024196429754048586,-0.16737097497954964
1783244273593433900,6.732433837890625,-0.13931377814412116,0.04915975222736597,-0.16190806993115692
1783244273603445800,6.74244580078125,-0.08011983089745044,0.03636339901834726,-0.1113809018081054
1783244273613458000,6.7524580078125,-0.07338087803125382,-0.008910013294965028,-0.0972438380472362
1783244273623468800,6.76246875,-0.13120587501227854,-0.018428221616148946,-0.045924569698423144
1783244273633480700,6.772480712890625,-0.1808873130261898,-0.033241613736003636,0.027659977678768335
1783244273643492900,6.782492919921875,-0.2601151635199785,-0.020417641867697237,0.04384783648960292
1783244273653504300,6.792504150390625,-0.30790041252374645,0.015608926411718129,0.03862885973230004
1783244273663516400,6.802516357421875,-0.2838257094532251,0.028327099817991256,0.03968662515692413
1783244273673528300,6.8125283203125,-0.23440964437723158,-0.010506927097588777,-0.00047781011220067736
1783244273683540200,6.822540283203125,-0.17244973954856394,-0.05906769051849842,-0.05424549452643841
1783244273693551600,6.832551513671875,-0.1342144091784954,-0.07668006570711731,-0.06095536742862313
1783244273703563500,6.8425634765625,-0.10553484266102313,-0.04388312699869275,-0.011782317328266798
1783244273713575400,6.852575439453125,-0.06354629723727703,0.03837108557894826,0.0634725013487041
1783244273723587600,6.862587646484375,-0.09491641801297664,0.069889236523211,0.12610018590372055
1783244273733598500,6.872598388671875,-0.0840039788544178,0.05042626503184437,0.12734090667981654
1783244273743610400,6.8826103515625,-0.02146189022362232,0.03173910021856427,0.17336707358919082
1783244273753622500,6.89262255859375,0.0634556963443756,0.016051701743155716,0.19773754473589358
1783244273763634400,6.902634521484375,0.1639683269292116,-0.005573708479106426,0.16997078221440315
1783244273773645300,6.912645263671875,0.2857224829852581,0.008299334050714969,0.1224583953352645
1783244273783657500,6.922657470703125,0.35163784744143484,0.03828004629462957,0.1187650572426617
1783244273793669400,6.93266943359375,0.36094577401280403,0.06429097812473773,0.11811568995583802
1783244273803681300,6.942681396484375,0.31177871526181694,0.06143003573566675,0.11083725991807877
1783244273813692400,6.9526923828125,0.19694646742343902,0.04265373133420944,0.1308107016822323
1783244273823704600,6.96270458984375,0.1002075101584196,0.07131488541215658,0.18139212074317038
1783244273833716500,6.972716552734375,0.0016389993786811827,0.06828077841326594,0.2048840189570561
1783244273843728600,6.982728759765625,-0.07095160505771636,0.05320683566108346,0.18058431149162352
1783244273853739500,6.992739501953125,-0.11096271292865276,0.07500336466655134,0.1414352638101205
1783244273863751400,7.00275146484375,-0.12504326072931288,0.058603287877142425,0.07787117518782616
1783244273873763600,7.012763671875,-0.13465630772709847,0.056741585658490655,0.026467881817370652
1783244273883774500,7.0227744140625,-0.19396832839548586,0.04985781749412417,0.013950455147586763
1783244273893786400,7.032786376953125,-0.2595318106740713,0.06670315383300185,-0.0036935938209295273
1783244273903798300,7.04279833984375,-0.32443419869542117,0.10923735044077038,-0.015880948286131024
1783244273913810400,7.052810546875,-0.33165012142360206,0.16418576907217503,-0.01887702482957393
1783244273923821600,7.062821533203125,-0.3266343390882015,0.1719585950307548,-0.0450479695269838
1783244273933833500,7.07283349609375,-0.28138065438866616,0.1751288956299424,-0.07297496411148459
1783244273943845600,7.082845703125,-0.20506781455874443,0.2022261613920331,-0.09175915955845267
1783244273953857500,7.092857421875,-0.08009703454375267,0.19240546299293637,-0.0841066720439121
1783244273963868400,7.102868408203125,0.04228372897803783,0.11422405281215905,-0.06666917849816381
1783244273973880600,7.112880615234375,0.1393459268480539,0.08774009664282202,-0.007144172666221857
1783244273983892500,7.122892578125,0.1581090795069933,0.11083908654898404,0.07448916806671768
1783244273993904400,7.132904296875,0.11901625552475452,0.11949147182106971,0.13398706669602542
1783244274003915500,7.14291552734375,-0.0017336919248104093,0.05702522490546107,0.1454579799875617
1783244274013927400,7.152927490234375,-0.11101239728927612,0.04042626454308629,0.10058175029829144
1783244274023939300,7.162939208984375,-0.216236274304986,0.09916676893383264,0.09190539962872862
1783244274033951500,7.172951416015625,-0.2597761408239603,0.11049407250359654,0.05934004118647426
1783244274043962400,7.18296240234375,-0.20561025087237356,0.08019201935082673,0.001719188475422561
1783244274053974300,7.192974365234375,-0.11461480569541453,0.059395168907195324,-0.026878143118694423
1783244274063986400,7.202986328125,-0.027547932139039038,0.07066036702618002,0.058921194719895716
1783244274073997600,7.21299755859375,0.06974339831173419,0.06674962332323194,0.12913688671849669
1783244274084009500,7.223009521484375,0.13205869244933127,0.055906888400018215,0.17751564463600517
1783244274094021600,7.233021728515625,0.13253332422375677,0.03290726721510291,0.220957274944894
1783244274104033500,7.243033447265625,0.0988783073812723,0.03131488345712423,0.2390415054289624
1783244274114044400,7.25304443359375,0.07359305947721004,0.05518208125680685,0.2600148084180429
1783244274124056300,7.263056396484375,0.019155951368808745,0.05877133792042732,0.23554153448399154
1783244274134068500,7.273068359375,-0.007941314393281936,0.05424421588480472,0.16225702949929982
1783244274144080400,7.283080322265625,-0.021810265269875524,0.06481982430443167,0.1102244983145967
1783244274154091300,7.29309130859375,-0.011077274331450462,0.08588263220787049,0.06431260543465614
1783244274164103400,7.303103515625,0.017651976546645163,0.09145648681744932,0.048743974500708276
1783244274174115300,7.313115234375,0.020125088661909103,0.09864347571209073,0.049924452989548444
1783244274184127200,7.323127197265625,0.07345628135502338,0.10585837552696466,0.09122085143066942
1783244274194138600,7.333138671875,0.08816285209953785,0.11613120160773396,0.1362781367752701
1783244274204150500,7.343150634765625,0.11404840398430824,0.11316183040812611,0.09702482500169425
1783244274214162400,7.353162353515625,0.12568623480796814,0.10449132495746016,0.0775177586402744
1783244274224174600,7.363174560546875,0.14014321470558644,0.07380670222789049,0.07034856113065034
1783244274234185500,7.373185546875,0.09182838886976241,0.019230477909743783,0.06281681391894817
1783244274244197400,7.383197265625,0.04970423436760902,0.04686258120089769,0.11018650439176708
1783244274254209500,7.39320947265625,-0.021001286974549293,0.09457812596932053,0.10639617219809443
1783244274264220400,7.403220458984375,-0.11082710385024547,0.08785100967139005,0.06395370899438858
1783244274274232300,7.413232421875,-0.20153788686692714,0.08304317099824547,0.0073200406897813075
1783244274284244500,7.423244384765625,-0.2914198178440332,0.055509267384558914,-0.045085817319341
1783244274294256400,7.43325634765625,-0.3481359768003225,0.017197656907886265,-0.104452454251796
1783244274304267500,7.443267578125,-0.3289695040374994,0.023167817358672616,-0.11277564410213381
1783244274314279700,7.45327978515625,-0.28339316325485703,0.06877002323493361,-0.0582885593721643
1783244274324291600,7.46329150390625,-0.20596505565941334,0.06327654038518667,-0.03422382970638573
1783244274334303500,7.473303466796875,-0.094652798640728,0.06700579004138708,-0.028321875653602183
1783244274344314400,7.483314453125,-0.011254968985915183,0.07973229288458823,0.005718669907748699
1783244274354326500,7.493326416015625,0.07054770043194293,0.09684665542319416,0.007849763652309775
1783244274364338400,7.50333837890625,0.10278583621382713,0.04266542177200317,0.0041748014666140075
1783244274374350600,7.5133505859375,0.10520458779335021,-0.034993133578449485,-0.03251059604771435
1783244274384361500,7.523361572265625,0.09137012370824814,-0.05753025181815028,-0.01186312747951597
1783244274394373400,7.533373291015625,0.001332125386595726,-0.025382424668222665,0.06404763435553759
1783244274404385500,7.543385498046875,-0.08709025443196296,-0.013787263942509889,0.15549951806310564
1783244274414396400,7.553396484375,-0.15903320861458778,-0.01287029522806406,0.20876966475136577
1783244274424408300,7.563408203125,-0.19044716853201388,-0.01357698219269514,0.1891584438957274
1783244274434420200,7.573420166015625,-0.20738076767623423,-0.004732727610319853,0.1658071597289294
1783244274444432400,7.583432373046875,-0.18414017734229562,-0.011987228783220052,0.12453648025095462
1783244274454443500,7.593443603515625,-0.12934417279362678,0.02565218152031302,0.06889836232233792
1783244274464455400,7.603455322265625,-0.07562193495631217,0.05323226236328482,0.024373978278040883
1783244274474467600,7.613467529296875,-0.03022270430624485,0.03842734581083059,-0.002830291522480547
1783244274484479500,7.6234794921875,0.0477139373332262,0.03740925480946898,0.020214630108885467
1783244274494490400,7.633490478515625,0.06774725605845451,0.05273556488752365,0.044254481061734255
1783244274504502500,7.64350244140625,0.05251227752566337,0.04869564184695482,0.0702490097463131
1783244274514514400,7.653514404296875,0.055638300591707227,0.06954612217396497,0.11329689149726181
1783244274524526300,7.6635263671875,0.07908814976215361,0.09186199887841939,0.09480495699513702
1783244274534537500,7.673537353515625,0.0499795441776514,0.08130860229060054,0.05916983571872115
1783244274544549400,7.68354931640625,0.0011719663888216018,0.09301803704574704,0.040172801238670945
1783244274554561300,7.693561279296875,-0.0646808542251587,0.11645575738698244,0.055283386206813154
1783244274564572400,7.703572509765625,-0.06772855135798454,0.15775602828562257,0.04876647859346121
1783244274574584600,7.71358447265625,-0.033993455016613,0.13950930071622133,0.005421002135425805
1783244274584596500,7.723596435546875,0.005357727640867233,0.08195859063193202,-0.026077092401497064
1783244274594608600,7.733608642578125,0.012754267632961272,0.04898921796604991,0.00405026177149266
1783244274604619500,7.74361962890625,-0.08237959252297877,0.036949089951813216,0.11657847045119851
1783244274614631400,7.75363134765625,-0.09683131172358989,0.1044733509093523,0.19984843594264237
1783244274624643600,7.7636435546875,-0.0592991611868143,0.11100275267809628,0.1450595917871222
1783244274634655500,7.773655517578125,-0.025900164932012557,0.0048475861616432666,0.061417249319329854
1783244274644666400,7.783666259765625,0.025534254229068756,0.013597440458834171,-0.028620493273995816
1783244274654677500,7.793677490234375,0.014523615393042564,0.08338204756379126,-0.08350004792027176
1783244274664689700,7.803689697265625,-0.04627542896270752,0.11627820886299013,-0.0509117835264653
1783244274674701600,7.81370166015625,-0.06201426536440849,0.10337006584256887,-0.021935170291177926
1783244274684712700,7.823712646484375,-0.10376841751039027,0.06620367987826466,-0.027057262545265255
1783244274694724600,7.833724609375,-0.09542495205700396,0.0552877335883677,0.018439327532052994
1783244274704736500,7.843736572265625,-0.07535597749650477,0.06070537472292781,0.06406761769764124
1783244274714747600,7.85374755859375,-0.04989654206931591,0.043617607930302615,0.08034454303141683
1783244274724759600,7.863759521484375,-0.0028659108251333234,0.04350815620645881,0.07112480620015413
1783244274734771500,7.873771484375,0.02053425398468971,0.04544014718234539,0.0656395431894809
1783244274744783600,7.88378369140625,0.036117023041844366,0.05530833798497915,0.0686491002690047
1783244274754794500,7.89379443359375,0.033623452660441394,0.025828999391943216,0.07455185803938656
1783244274764806400,7.903806396484375,0.026411621585488317,-0.0009922259077429771,0.06607727701961993
1783244274774818600,7.913818603515625,-0.027341011390089986,0.029838965685665606,0.06699399000573902
1783244274784830500,7.92383056640625,-0.0600268909394741,0.06865662598833441,0.07673895628750324
1783244274794841600,7.933841552734375,-0.08236731756329536,0.06544014815986156,0.06401921197865158
1783244274804853800,7.943853759765625,-0.09993220034837723,0.012038082187622786,0.043529856581613416
1783244274814865700,7.95386572265625,-0.080566405621171,0.027446663721650836,0.02558755531888455
1783244274824877600,7.963877685546875,-0.08178513376116753,0.06215922679305076,-0.028196787969209252
1783244274834888400,7.973888427734375,-0.061792731568217275,0.04461158740371465,-0.0505898215631023
1783244274844900600,7.983900634765625,-0.0390478157967329,0.07506883111819625,-0.024213636617176234
1783244274854912500,7.99391259765625,-0.03140519208908081,0.03205605721324682,-0.0006511208524927496
1783244274864923400,8.00392333984375,-0.005371756166219711,-0.015418518406152725,0.019039485382288692
1783244274874935600,8.013935546875,0.00530862780213356,-0.008298895659297704,0.04922675304897129
1783244274884947500,8.023947509765625,-0.02585164961516857,0.04770005493834614,0.08004022632259875
1783244274894959600,8.033959716796875,-0.01405892049074173,0.049937166340649125,0.07189239303916692
1783244274904970800,8.043970703125,-0.01736497629880905,0.016109423279762267,0.07403006265498698
1783244274914982700,8.053982666015624,-0.01450374164879322,0.011867840187251568,0.07998371036238967
1783244274924994600,8.06399462890625,0.01878711805641651,0.0450385806441307,0.13803981268554924
1783244274935006700,8.0740068359375,-0.016886837393045424,0.011103577816486358,0.19451595234088598
1783244274945017600,8.084017578125,-0.024245967984199524,-0.017829525070637463,0.22610055611748248
1783244274955029500,8.094029541015624,0.05986673194169998,0.046397594037652014,0.20090857598744333
1783244274965041700,8.104041748046875,0.1125292315930128,0.049886605197191236,0.16768720132187007
1783244274975053600,8.114053466796875,0.16114274811446666,-0.029648265419155356,0.07314717887323349
1783244274985064400,8.124064453125,0.16111118393242357,-0.06653890318199991,0.04297978495080024
1783244274995076600,8.13407666015625,0.058552726733684536,-0.04824965164512396,0.05668240281715989
1783244275005088500,8.144088623046875,-0.03486205454468727,-0.006361643986403941,0.07316255910545587
1783244275015099600,8.154099609375,-0.0871457840114832,0.04821180385276675,0.1306938703695312
1783244275025111600,8.164111572265625,-0.20188158573806284,0.0520230327039957,0.11529833098016679
1783244275035123700,8.174123779296876,-0.2978472205430269,0.04316226537823677,0.09251794203650206
1783244275045135600,8.184135498046874,-0.3340501683026552,0.05319894461557269,0.0830960702292621
1783244275055146500,8.194146484375,-0.3480740174800157,0.0476451098807156,0.05655048353318125
1783244275065158700,8.20415869140625,-0.2887368623703718,0.028388474616408345,0.02592792972177267
1783244275075170600,8.214170654296876,-0.20334815115928648,0.04910173842981457,0.004817227555997669
1783244275085182700,8.2241826171875,-0.11157762995660304,0.07003171373382211,-0.02676876446008682
1783244275095193600,8.234193603515624,-0.08184592403769493,0.05077040229439735,-0.01714826480820775
1783244275105205500,8.24420556640625,-0.07799450930655003,0.056039574868977066,0.000805434631370008
1783244275115217700,8.2542177734375,-0.1213525895178318,0.1298215810470283,0.037337650877982374
1783244275125228500,8.264228515625,-0.16921733349859713,0.14211539156138897,0.0524618259800598
1783244275135240400,8.274240478515624,-0.14093991804122924,0.10317951170653104,0.06397347314078361
1783244275145252400,8.28425244140625,-0.08972235650122165,0.08858370786011219,0.06043470455538481
1783244275155264500,8.294264404296875,0.031140988194942473,0.13617299590036272,0.024304383640550077
1783244275165275600,8.304275634765625,0.10731471181511879,0.13862228874862192,-0.017129852368682624
1783244275175287600,8.31428759765625,0.1727829170256853,0.13883973089158536,-0.009619184477627277
1783244275185299700,8.3242998046875,0.19169395372271536,0.1673531470619142,0.04200027239415794
1783244275195311600,8.3343115234375,0.17997253626883028,0.12273732187449932,0.20673826852161437
1783244275205322500,8.344322509765625,0.2480249127537012,0.0017881985910236835,0.32858083351347595
1783244275215334700,8.354334716796876,0.29434944155514237,0.008852291758358478,0.43404841962456703
1783244275225346600,8.3643466796875,0.14631635038256643,0.2033440595060587,0.4739220917861908
1783244275235357400,8.374357421875,-0.0748369220584631,0.20318565407395361,0.32166455131899563
1783244275245369600,8.38436962890625,-0.24138474408686159,-0.018775866010040044,0.11919398671183734
