time,seconds_elapsed,z,y,x
1783245483396145400,3.2021455078125,-0.07358429164886474,0.2893979566276073,-1.2867545052573084
1783245483406157600,3.212157470703125,-0.1384802499294281,0.34383331117033955,-1.1064968684367835
1783245483416168400,3.22216845703125,-0.21362872215509413,0.41589433877468107,-0.8138757119789719
1783245483426180400,3.232180419921875,-0.34398061068654057,0.38156478367149826,-0.49306945798974483
1783245483436192500,3.242192626953125,-0.5267962614268065,0.31534429878890513,-0.17995131081771104
1783245483446203400,3.252203369140625,-0.7321820558935404,0.24544775574207303,0.10321399849802255
1783245483456215300,3.26221533203125,-0.9613117140412331,0.22328736186027526,0.38618100876267997
1783245483466226400,3.272226318359375,-1.1540122144579887,0.2396329319834709,0.5635562220146879
1783245483476238600,3.282238525390625,-1.281514558777213,0.3621124797046184,0.6579036445006727
1783245483486250500,3.29225048828125,-1.284871467989683,0.5746738648891448,0.607901778893359
1783245483496261400,3.302261474609375,-1.1014379776120184,0.7809925562918185,0.4664434630012139
1783245483506273500,3.3122734375,-0.892250452774763,0.8798468982756137,0.2700815174674615
1783245483516284400,3.322284423828125,-0.6574813274353742,0.8860738099664449,0.08181494437754154
1783245483526296300,3.33229638671875,-0.4000532110422849,0.9139321232289075,-0.02481679014209658
1783245483536308500,3.34230859375,-0.21826807239353654,1.0471481690198183,-0.03245079215187579
1783245483546319400,3.3523193359375,-0.10629238303005695,1.183266365993023,0.05631820914726704
1783245483556331500,3.36233154296875,0.03885667713880539,1.2617600569933651,0.18444690520390866
1783245483566343400,3.372343505859375,0.272885797765851,1.3139385725200174,0.28120274053849276
1783245483576354600,3.3823544921875,0.4649830715924501,1.3020441365867852,0.36720688023418185
1783245483586366500,3.392366455078125,0.6927905412256717,1.258813482147455,0.4038197970341891
1783245483596377300,3.40237744140625,0.963268108806014,1.2058411858946085,0.4116698529474437
1783245483606389500,3.412389404296875,1.1365835252732037,1.1076298179894686,0.47589657019693404
1783245483616401400,3.4224013671875,1.3681594075292347,1.0510627121150493,0.531231540460512
1783245483626412300,3.432412353515625,1.5854051511377096,1.0189613544553517,0.5650691107956692
1783245483636424400,3.442424560546875,1.7477169430315493,0.9344476725131273,0.5381414294468239
1783245483646436400,3.452436279296875,1.8848077844291924,0.7648959924936294,0.5326337354086339
1783245483656447500,3.462447509765625,2.0141735845327378,0.6079600484192371,0.5570097229806706
1783245483666459400,3.47245947265625,2.0776696128875014,0.4966331783533096,0.6138111125349998
1783245483676470500,3.482470458984375,2.1194453923434016,0.40520752506554125,0.6661060940481722
1783245483686482400,3.492482421875,2.1192712048202753,0.31656302692890165,0.6804534760914742
1783245483696494300,3.502494384765625,2.044846955215931,0.16358897222280502,0.624150793306902
1783245483706505500,3.51250537109375,1.9584487747013568,0.03767068222463131,0.5316198091257364
1783245483716517400,3.522517333984375,1.8269792803168297,-0.058145899498462675,0.41221090102158486
1783245483726529300,3.532529296875,1.611413452619314,-0.11919161209166049,0.3204160490952432
1783245483736540400,3.54254052734375,1.3225976797938346,-0.185422618368268,0.2443566360371187
1783245483746552800,3.552552734375,0.9981453609198331,-0.2974076600819826,0.12014350598901509
1783245483756563700,3.562563720703125,0.5317196893036366,-0.44044776527285573,-0.07260408497247844
1783245483766575900,3.572575927734375,0.07266659228205681,-0.532265048226714,-0.26153204458057877
1783245483776587800,3.582587890625,-0.3643184653162956,-0.5590642078250646,-0.45584823656566437
1783245483786598700,3.5925986328125,-0.7559077993959188,-0.5758493384093046,-0.5993303499029949
1783245483796610800,3.60261083984375,-1.0233359162777662,-0.6186170515120029,-0.7566586908284574
1783245483806622700,3.612622802734375,-1.1560849290788173,-0.7170423544287681,-0.8497118722528219
1783245483816633600,3.622633544921875,-1.2662018388330936,-0.8578665371358394,-0.927048282976821
1783245483826645500,3.6326455078125,-1.383073483544588,-0.978969535806775,-0.986805490129441
1783245483836657000,3.642656982421875,-1.4617992297351359,-0.9981272407412528,-0.9217870745129882
1783245483846668800,3.652668701171875,-1.5514754090070724,-0.9559633387506008,-0.7955335612110793
1783245483856680700,3.6626806640625,-1.5482242982566357,-0.9168418731957674,-0.6595270079188048
1783245483866691800,3.67269189453125,-1.4763035559058189,-0.9043734367668628,-0.5528603116836398
1783245483876703700,3.682703857421875,-1.4155851755708455,-0.8951292230814695,-0.4941925072029233
1783245483886715600,3.692715576171875,-1.2557944265872238,-0.838993494361639,-0.4734957561329007
1783245483896726500,3.7027265625,-1.0439829829871654,-0.7170663198262452,-0.4176511193141341
1783245483906738700,3.71273876953125,-0.8267752333015203,-0.6030792906403541,-0.3476901692615822
1783245483916749800,3.722749755859375,-0.5974941839843988,-0.561482374882698,-0.26509834049372
1783245483926761700,3.73276171875,-0.371177245169878,-0.5171411288529634,-0.16760173326181246
1783245483936774000,3.74277392578125,-0.15637538758218286,-0.368086877939105,0.020668529622536153
1783245483946784800,3.75278466796875,-0.04538111047148704,-0.15283143136501312,0.2634274481394328
1783245483956796700,3.762796630859375,0.02179915935397148,0.06274257963895798,0.5016036967748776
1783245483966808800,3.772808837890625,0.07464987505376339,0.27013796036243437,0.6866498465135693
1783245483976819700,3.78281982421875,0.09470365204513072,0.46053369096815583,0.7977485338468104
1783245483986831600,3.79283154296875,0.18814999750554562,0.6134598148792981,0.84554474263601
1783245483996842500,3.802842529296875,0.2712076354205608,0.7809183220118284,0.8481739951610565
1783245484006854700,3.812854736328125,0.21372867539823054,0.8952274227589369,0.8015968798380345
1783245484016866600,3.822866455078125,0.10643325280547142,0.8920277499347925,0.6870553585745394
1783245484026877700,3.832877685546875,-0.11741934172213077,0.9030687839090824,0.5702575097516179
1783245484036889900,3.842889892578125,-0.44843233428597445,0.9616793783098458,0.5096507000323385
1783245484046901800,3.85290185546875,-0.7558218746781349,1.070011742734909,0.4805226590950042
1783245484056912600,3.86291259765625,-0.9691051443964243,1.1387795740127562,0.47234183685742315
1783245484066924800,3.8729248046875,-1.0457400557875633,1.1046294671297072,0.4758032293576747
1783245484076935700,3.882935791015625,-0.9221879103988408,0.9649269819289445,0.4495410992454737
1783245484086947600,3.892947509765625,-0.7039554938405752,0.7542167775690555,0.47430813196171073
1783245484096959700,3.902959716796875,-0.510381133198738,0.5589660081475972,0.5646588860269636
1783245484106971000,3.912970947265625,-0.3334896118104458,0.421153866738081,0.7295197048164904
1783245484116982800,3.922982666015625,-0.15162205557525157,0.34407413418889043,0.9377170495726168
1783245484126993700,3.93299365234375,0.05340191984176636,0.31669395983219145,1.205658084412664
1783245484137005800,3.943005859375,0.28590602285861966,0.30872166577875615,1.4389596214175224
1783245484147017700,3.953017822265625,0.45976446016132827,0.27463994795680047,1.569572206711769
1783245484157028600,3.963028564453125,0.6003834756851196,0.29527883135974403,1.6242402009665966
1783245484167040800,3.973040771484375,0.6593149726033211,0.3321381972014904,1.6210712155416607
1783245484177052700,3.983052734375,0.6314952377855777,0.36792730346322056,1.5532761748187243
1783245484187063800,3.993063720703125,0.5507973147392272,0.3950274918347597,1.398083859541267
1783245484197075700,4.00307568359375,0.38296997429430485,0.43772623135447497,1.2120076726350932
1783245484207087900,4.013087890625,0.23996260232925415,0.524933974686265,1.0700539013762027
1783245484217098800,4.0230986328125,0.1655418598562479,0.6436427716970443,0.9184974583830684
1783245484227110700,4.033110595703125,0.12091536714434623,0.7340086867988109,0.7241016983557492
1783245484237121800,4.043121826171875,0.1091875199496746,0.7707336126059293,0.5207959980987013
1783245484247133700,4.0531337890625,0.23524901781082153,0.7175117255061865,0.34826194126754995
1783245484257145600,4.0631455078125,0.44495209095478055,0.6471949112206697,0.1931860554439947
1783245484267156500,4.073156494140625,0.6004243922173976,0.5399181933283805,0.07606323071671649
1783245484277168600,4.083168701171875,0.7046592581957578,0.42403029895722866,-0.004309625093732029
1783245484287180500,4.0931806640625,0.8154396002948283,0.3601262743234634,-0.05574775231555104
1783245484297191700,4.103191650390625,0.9259621682405471,0.3386661376655102,-0.08624952929150313
1783245484307203800,4.113203857421875,1.036018287718296,0.27675299458801744,-0.13371709064822643
1783245484317214700,4.123214599609375,1.1209008029729126,0.22324995245933532,-0.19313052586447446
1783245484327226600,4.1332265625,1.1737392437130212,0.14777414797544478,-0.18884444604311137
1783245484337238800,4.14323876953125,1.226004268479347,0.12939794880747793,-0.06140731244720518
1783245484347249700,4.153249755859375,1.2814707196354864,0.15644143855571746,0.08835983597636222
1783245484357261600,4.163261474609375,1.310146194499731,0.12468319524526596,0.18351561570316552
1783245484367273700,4.173273681640625,1.340129829353094,0.03587736906707287,0.1962707235863432
1783245484377284900,4.183284912109375,1.2696435037195681,-0.06516600739359855,0.16105411998294292
1783245484387296800,4.193296875,1.1833856084585188,-0.12570844663977623,0.11145305372886359
1783245484397307600,4.2033076171875,1.0308622201293707,-0.14337445171177388,0.07449731484055519
1783245484407319800,4.21331982421875,0.8543500534474849,-0.13068798861801623,0.05695595906153321
1783245484417331700,4.223331787109375,0.6705646808922291,-0.13814298079907894,0.05010050367619842
1783245484427342600,4.233342529296875,0.549869093978405,-0.14055121098458767,-0.004506298443302512
1783245484437354800,4.243354736328125,0.5079220496088266,-0.1838058308213949,-0.09989175874013453
1783245484447366000,4.253365966796875,0.49857028389573094,-0.26848990089446306,-0.21781349702645092
1783245484457377800,4.263377685546875,0.5424234541475772,-0.34764000997692346,-0.28629491257835177
1783245484467389700,4.2733896484375,0.5802092871844768,-0.362363239595294,-0.2896246049903333
1783245484477400800,4.28340087890625,0.6461532932132482,-0.4307397334679961,-0.2414609145956114
1783245484487412700,4.293412841796875,0.7139128242313861,-0.5125751361116767,-0.1508466142233461
1783245484497424600,4.303424560546875,0.7551607804208993,-0.5871490233197808,-0.08497198363635688
1783245484507435800,4.313435791015625,0.810274180355668,-0.6627440702691674,-0.08044814953636377
1783245484517447700,4.32344775390625,0.8791343660920858,-0.7616001658186317,-0.18309983797650783
1783245484527459600,4.33345947265625,0.8799474360406399,-0.8552113464519381,-0.33241924263257533
1783245484537470700,4.343470703125,0.8034124778926373,-0.9239841461658477,-0.5124791649239138
1783245484547482600,4.353482666015625,0.6859504660725593,-1.0314037796601652,-0.6606962708938866
1783245484557493800,4.36349365234375,0.4524257878363132,-1.168228371337056,-0.7947112850427627
1783245484567505700,4.373505615234375,0.09044716364443302,-1.2667428138419985,-0.9022179392334073
1783245484577517800,4.383517822265625,-0.32870939179658887,-1.3226441492840646,-0.9804501297533511
1783245484587528700,4.39352880859375,-0.7451765620231628,-1.3322174487933516,-0.9698389385636895
1783245484597540600,4.40354052734375,-1.1512778210580348,-1.3316034085482358,-0.9120485014393925
1783245484607552800,4.413552734375,-1.5057979459375141,-1.3519663976192473,-0.7833115007586777
1783245484617563600,4.423563720703125,-1.8383897321254015,-1.3424845757856965,-0.6671152710907161
1783245484627575600,4.433575439453125,-2.200555987843871,-1.3305480542764068,-0.5451069941431284
1783245484637587000,4.4435869140625,-2.5322762518942357,-1.3024667459130286,-0.4893886505851522
1783245484647598800,4.453598876953125,-2.5911574799299237,-1.1876257302463054,-0.5052244080226868
1783245484657610800,4.46361083984375,-2.3782319376081227,-1.0717337442219257,-0.6712612117890269
1783245484667621600,4.47362158203125,-2.082040667578578,-1.0600777932196854,-1.010286392025277
1783245484677633800,4.4836337890625,-1.6856640992224214,-1.1199039008900522,-1.37422484504804
1783245484687645700,4.493645751953125,-1.2315519657343625,-1.1615920020624995,-1.6043585656717418
1783245484697656600,4.503656494140625,-0.8733756564348936,-1.1470724783226847,-1.7459106242619453
1783245484707668700,4.513668701171875,-0.5873223340600728,-1.08285953387022,-1.7431293229803442
1783245484717679600,4.5236796875,-0.4470411721885204,-0.9907391763165593,-1.6574384139522909
1783245484727691800,4.53369189453125,-0.5389648381263017,-0.8851838753893971,-1.4538560156457125
1783245484737703700,4.54370361328125,-0.7974193749576807,-0.6745397220030427,-1.0982429809629917
1783245484747714800,4.55371484375,-1.0846306351959705,-0.37378508958071466,-0.7310523942764848
1783245484757726700,4.563726806640625,-1.3320920688480138,-0.11376520312875509,-0.3848572128130123
1783245484767739000,4.57373876953125,-1.4263029689401387,0.06114800392389297,-0.10857267598696052
1783245484777749800,4.583749755859375,-1.3932856654793022,0.14304595040977,0.04741882684417069
1783245484787761700,4.59376171875,-1.274032094067335,0.1330249071329832,-0.0011251315724104642
1783245484797772500,4.6037724609375,-1.1651304053217173,0.07568973949551581,-0.225927793366462
1783245484807784700,4.61378466796875,-1.0622615669995545,0.08942132772803306,-0.4675312947705388
1783245484817796600,4.623796630859375,-0.9185977769523859,0.22848025432825086,-0.6240574890002608
1783245484827807700,4.633807861328125,-0.8024275585085153,0.33036183517873285,-0.7386433608621359
1783245484837820000,4.64381982421875,-0.6896276932805776,0.3534358367741108,-0.8232363916508852
1783245484847831800,4.653831787109375,-0.6709276689857244,0.32794074551165103,-0.8789740609638392
1783245484857842700,4.6638427734375,-0.8582698572397232,0.2708955007314682,-0.8609929985933006
1783245484867854800,4.673854736328125,-1.211217033714056,0.2533259417712688,-0.6630699412226676
1783245484877865700,4.68386572265625,-1.6251310123264788,0.37485681046545505,-0.26540084883794185
1783245484887877600,4.693877685546875,-1.9687971502363681,0.5269096586734057,0.20456633131001142
1783245484897889500,4.7038896484375,-2.123210297834873,0.6254290696144104,0.650781683666259
1783245484907901000,4.71390087890625,-2.127830358850956,0.6409773518800735,1.0237851213499902
1783245484917912800,4.723912841796875,-1.999269445389509,0.6555395457178353,1.3156253565631806
1783245484927924700,4.7339248046875,-1.833763241368532,0.7358458390980959,1.5466636248111725
1783245484937936000,4.743935791015625,-1.6830980481266975,0.8670943842083215,1.729234507010132
1783245484947947800,4.75394775390625,-1.4720242711514233,0.9661597385942935,1.824346155334264
1783245484957958700,4.763958740234375,-1.2487731496483088,1.0669184528946876,1.830525136230141
1783245484967970600,4.773970458984375,-1.0311106419324874,1.1725807213276624,1.7711372738465665
1783245484977982700,4.783982666015625,-0.8917734829127788,1.3650117571532725,1.6577432421177625
1783245484987993600,4.79399365234375,-0.6804127056896686,1.6097878972440958,1.4632453368902205
1783245484998005500,4.804005615234375,-0.4564011212080717,1.846678837043047,1.2407285210110246
1783245485008017700,4.814017578125,-0.21847616218626498,2.022719879081845,0.9927255278281867
1783245485018028800,4.82402880859375,0.04282791885733604,2.1634002694040535,0.775620142538473
1783245485028040700,4.834040771484375,0.3023608985751867,2.2899013277262448,0.5896794916454702
1783245485038051600,4.844051513671875,0.555758736538887,2.385842412611842,0.4601100221959874
1783245485048063700,4.854063720703125,0.7266670918643474,2.4304560458421705,0.41822139348275955
1783245485058075600,4.86407568359375,0.8678326353549957,2.391670680373907,0.49131187373269347
1783245485068086500,4.87408642578125,0.9532014728218317,2.314673365411162,0.6397285208627581
1783245485078098700,4.8840986328125,1.0561182419389485,2.2516969770163295,0.8195011506453156
1783245485088110600,4.894110595703125,1.2343068174004554,2.2017583493709565,0.9842274563349783
1783245485098121700,4.904121826171875,1.484388078162074,2.1593010173916816,1.0844485566273332
1783245485108134000,4.9141337890625,1.6759867548167704,2.03030112799108,1.1370070113822817
1783245485118144800,4.924144775390625,1.868795976305008,1.8403022877484558,1.1051166661247611
1783245485128156700,4.93415673828125,1.9767250206261873,1.622598278978467,1.0943144093424082
1783245485138168800,4.9441689453125,1.974858642232418,1.4488573305755852,1.078081359682977
1783245485148179700,4.9541796875,1.880744772773981,1.3296107734262943,1.1033894039407373
1783245485158191600,4.964191650390625,1.6705395953267812,1.2770745305031537,1.1204979212604462
1783245485168203800,4.974203857421875,1.4414105217009783,1.2698100924581288,1.1337963787727057
1783245485178215000,4.98421484375,1.1754881332069635,1.2746955264121294,1.087712161533162
1783245485188226800,4.994226806640625,0.9215484434515238,1.230669337680936,0.9968960915111005
1783245485198237700,5.00423779296875,0.7804232319712638,1.1473112555146217,0.8602784205831587
1783245485208249900,5.014249755859375,0.5940589488387108,1.0052361959636211,0.7431175836667419
1783245485218261800,5.02426171875,0.4093032699465751,0.8651981951981782,0.6997603802382946
1783245485228272600,5.034272705078125,0.2318991228610277,0.7787935849428177,0.735104957602918
1783245485238284800,5.044284912109375,0.049099254211783405,0.7141273437649012,0.7964725956268608
1783245485248296700,5.054296630859375,-0.03221358586251735,0.69506900755167,0.8490242553148418
1783245485258307600,5.0643076171875,-0.09289514131844043,0.6640227119028568,0.8836846498075872
1783245485268319500,5.074319580078125,-0.16117723490595817,0.5920937862455845,0.9513545297808944
1783245485278331000,5.084330810546875,-0.25687866581678387,0.4541127180099487,1.027362687575817
1783245485288342800,5.0943427734375,-0.34760698449015615,0.3772574418663978,1.1275496664028615
1783245485298354700,5.104354736328125,-0.5315466708242893,0.3926888197541237,1.2040533526297659
1783245485308365800,5.11436572265625,-0.6962286989808082,0.3589852875947952,1.2397341031461953
1783245485318377700,5.124377685546875,-0.8102268340826034,0.34475685575604437,1.2193079126458615
1783245485328389600,5.1343896484375,-0.8520324241548776,0.24359482135176658,1.1837262385897338
1783245485338400500,5.144400390625,-0.7465192088037729,0.04443886118531227,1.0432864520903675
1783245485348412700,5.15441259765625,-0.5600181475490331,-0.12001111178100109,0.9246821383673697
1783245485358423800,5.164423828125,-0.455423216086626,-0.1578735171854496,0.952630760261789
1783245485368435700,5.174435791015625,-0.532848985594511,-0.13151976326704024,1.1076709537174552
1783245485378448000,5.18444775390625,-0.8296130870759487,-0.30012860947847364,1.254347881040722
1783245485388458800,5.194458740234375,-1.397308929646015,-0.4255184916883707,1.4595779004238545
1783245485398470700,5.204470703125,-2.1607745970755814,-0.1409071848154068,1.7814944172099232
1783245485408482800,5.21448291015625,-2.8926433492362498,0.44772389375567434,2.0863556081682444
1783245485418493700,5.22449365234375,-3.3507565350592134,1.0635703115105628,2.197589393123239
1783245485428505600,5.234505615234375,-3.52322030313313,1.5374100587755442,2.0773669766791163
1783245485438516700,5.244516845703125,-3.304205211764574,1.7932307399719953,1.7221566775783896
1783245485448528600,5.254528564453125,-2.7847160584807393,1.821073855665326,1.1667007964435965
1783245485458540800,5.264540771484375,-2.201158629912138,1.642079809039831,0.6102548082929105
1783245485468551700,5.2745517578125,-1.7046867796003817,1.4501713357836008,0.18654091834109277
1783245485478563800,5.284563720703125,-1.3419488614737987,1.2784160082399845,-0.12708400930929928
1783245485488575700,5.29457568359375,-1.1567834327369928,1.2398118445575237,-0.280141614113003
1783245485498586600,5.304586669921875,-1.0634855558365583,1.303391459542513,-0.2815370505267754
1783245485508598800,5.314598876953125,-1.0172960515916347,1.429361187466979,-0.20875048512686042
1783245485518609700,5.324609619140625,-0.9525473928272724,1.5268454101413487,-0.04796835048571229
1783245485528621600,5.33462158203125,-0.9269576090186834,1.5669792676091194,0.1890445717250928
1783245485538633700,5.3446337890625,-0.9660048402935266,1.5051824443876742,0.48609074155092236
1783245485548644900,5.354644775390625,-0.9953507617652415,1.3739789074629545,0.7888112672187387
1783245485558656800,5.36465673828125,-1.0315753368347882,1.2848024944067,1.1268930291250348
1783245485568668700,5.374668701171875,-1.0287234545350075,1.275636022132635,1.4620944132894276
1783245485578679800,5.3846796875,-1.1031184780448675,1.2523258736938236,1.6724579961687325
1783245485588691700,5.394691650390625,-1.1504372785806656,1.2207511702567337,1.810894406956434
1783245485598702600,5.40470263671875,-1.1355530131816864,1.1718161666959523,1.8897725672297179
1783245485608714800,5.41471484375,-1.1517518683105707,1.1658464446365833,1.9458496976301072
1783245485618726700,5.4247265625,-1.1872294244050978,1.2397937243789434,2.0065496655255557
1783245485628737800,5.43473779296875,-1.2780711403250693,1.3790472967684269,2.0194494791090487
1783245485638749700,5.444749755859375,-1.3233482059001922,1.5309417395442724,1.9683195958524942
1783245485648761900,5.454761962890625,-1.3791677082777023,1.7157248909652232,1.808045885657519
1783245485658772700,5.464772705078125,-1.3762415916979311,1.9340344644129275,1.560067442394048
1783245485668784600,5.47478466796875,-1.4075433234125374,2.1032897918343543,1.2845586026482283
1783245485678796800,5.484796875,-1.366008951497078,2.1782816121935844,0.9783193282697349
1783245485688807700,5.4948076171875,-1.3519570452690124,2.0619120717853305,0.6649858578465878
1783245485698819600,5.504819580078125,-1.52855864380002,1.8205927941501139,0.394786741881445
1783245485708830700,5.514830810546875,-1.8322575129806995,1.5848977861374616,0.22490895344642922
1783245485718842600,5.524842529296875,-2.234493913280964,1.4691870018988846,0.16465819062320514
1783245485728854800,5.534854736328125,-2.5763895343869923,1.5341776527255773,0.21268303880281744
1783245485738865700,5.54486572265625,-2.7660458448022602,1.6718191137433052,0.312044891917333
1783245485748878300,5.55487841796875,-2.7768139070540663,1.7652941007763145,0.3105537400441244
1783245485758890200,5.56489013671875,-2.724150238358974,1.7021844413906335,0.3056459846604615
1783245485768901000,5.574901123046875,-2.5733032588094473,1.617066363814473,0.29738237951025365
1783245485778913300,5.584913330078125,-2.3245576305657623,1.5438497364342212,0.30479859231719747
1783245485788924200,5.594924072265625,-2.069004075872898,1.4480647188931703,0.2733861119708046
1783245485798936000,5.60493603515625,-1.8597469929307697,1.3212421735316515,0.20527705512894318
1783245485808948200,5.6149482421875,-1.6881787123918532,1.2054273443967103,0.15399061133749783
1783245485818959400,5.62495947265625,-1.5482242982566357,1.145848197224736,0.22121736891949548
1783245485828971300,5.63497119140625,-1.5066355658054351,1.123811721983552,0.34774387221019715
1783245485838983200,5.644983154296875,-1.4494132108926772,1.075285883745551,0.4797281111838296
1783245485848994300,5.654994384765625,-1.3752742079704998,1.0291413876861333,0.5689451850440352
1783245485859006200,5.665006103515625,-1.3096101879268884,1.0398480751395225,0.6732174604233354
1783245485869017000,5.67501708984375,-1.2689654583275318,1.0595780270040034,0.7762949730601161
1783245485879029200,5.685029296875,-1.2304179932683705,1.0756611467987298,0.8640587428394705
1783245485889041200,5.695041259765625,-1.221720892071724,1.1298726294577122,0.9499582531169056
1783245485899052000,5.705052001953125,-1.2872732684344053,1.1738994027107954,1.0493940482504664
1783245485909064200,5.715064208984375,-1.3613491429924964,1.2458154688864946,1.1821432071819902
1783245485919076000,5.725076171875,-1.429366448163986,1.4116665408223867,1.2975393725134432
1783245485929087200,5.735087158203125,-1.387567872354388,1.5704349610209465,1.337145845106244
1783245485939099100,5.74509912109375,-1.2463380314558743,1.6315198365807533,1.2508039248235523
1783245485949110300,5.7551103515625,-1.0704325984954834,1.6044856991827487,1.0680815783899278
1783245485959122200,5.7651220703125,-0.8900105648934841,1.5590437984347343,0.8502193833835423
1783245485969134000,5.775134033203125,-0.7395967160642146,1.557846697604656,0.7102437803298235
1783245485979145200,5.785145263671875,-0.6147989545285701,1.6573475207984447,0.6938011065077037
1783245485989157000,5.7951572265625,-0.5659276638537645,1.7409230451077222,0.7260815470613539
1783245485999169000,5.8051689453125,-0.6252852772295474,1.7912714225977657,0.7912196435347199
1783245486009180200,5.81518017578125,-0.6194032334536314,1.8409692272245883,0.8974073240812868
1783245486019192300,5.8251923828125,-0.6265186184167861,1.880929481691122,1.0260336309291422
1783245486029203200,5.835203125,-0.6327893692493438,1.905709702682495,1.0809192865226418
1783245486039215000,5.845215087890625,-0.5961813478201627,1.91567813898921,1.1053251943089066
1783245486049227300,5.855227294921875,-0.558466826453805,1.9190555064678192,1.089919827645272
1783245486059238100,5.865238037109375,-0.4523094679802656,1.957370331814885,1.0520376946270464
1783245486069250000,5.87525,-0.36548575552999973,2.0129279683858154,1.0729654779739677
1783245486079262200,5.88526220703125,-0.3860913211852312,2.04816879311502,1.129801171656698
1783245486089273000,5.895273193359375,-0.39299160209298134,2.0019027165025474,1.1024121564064173
1783245486099285200,5.90528515625,-0.3781283794820308,1.9172902503609657,1.0124430586025117
1783245486109296000,5.915296142578125,-0.4541097954005003,1.8978233333468435,0.9524705281987785
1783245486119308300,5.925308349609375,-0.4620686454504728,1.9130413607448338,0.9328872182633727
1783245486129320200,5.9353203125,-0.430018141195178,1.9444687646657228,0.9542899987109005
1783245486139331000,5.9453310546875,-0.3475292430788278,1.9197902504831552,0.9439146621037274
1783245486149343200,5.95534326171875,-0.14093699543178081,1.8919991572380064,0.8677402808964252
1783245486159355100,5.965355224609375,0.03883563435077667,1.7928759351849555,0.7195225538719445
1783245486169366000,5.975365966796875,0.10599193877875804,1.3974953921288251,0.5335697010844945
1783245486179378200,5.985378173828125,0.14506547353863716,0.8607336170047521,0.2797564872529357
1783245486189389300,5.995389404296875,0.23269465715289114,0.5805161611765622,0.12331376092243007
1783245486199401200,6.005401123046875,0.32333003684580325,0.5936597203880548,0.056382506555132564
1783245486209413400,6.015413330078125,0.4192921645194292,0.7173515665084124,-0.07473411927111447
1783245486219424300,6.02542431640625,0.5470166271567344,0.6642261255204677,-0.3559744518736377
1783245486229436200,6.035436279296875,0.7600134811490774,0.4032973075300455,-0.7753618569284677
1783245486239448000,6.045447998046875,0.886929550012946,0.04556114321351051,-1.141470274401456
1783245486249459200,6.055459228515625,0.7152946339786053,-0.2772048300087452,-1.2618370677523314
1783245486259471000,6.06547119140625,0.3824403974622488,-0.2351625085711479,-1.0266151571441442
1783245486269482200,6.075482177734375,-0.024192191970348356,-0.027658406776189803,-0.6231594441819935
1783245486279494400,6.085494384765625,-0.2958469866365194,0.16245733784437177,-0.298003561882209
1783245486289506300,6.09550634765625,-0.42329789302945137,0.1624047308743,-0.1112641070280224
1783245486299517200,6.10551708984375,-0.4608212757378816,-0.11020517255961894,-0.04597754199467599
1783245486309529000,6.115529052734375,-0.43474750780463217,-0.5239321041673421,-0.17817524105589835
1783245486319541200,6.125541259765625,-0.4734405188143253,-0.9908411753863096,-0.3388255660109222
1783245486329552100,6.13555224609375,-0.5587368755668402,-1.3430033389627933,-0.45847069402374324
1783245486339564000,6.14556396484375,-0.5655208366185427,-1.4047545694768429,-0.5041748989697545
1783245486349576200,6.155576171875,-0.565277675512433,-1.1863298452168702,-0.48265441042669116
1783245486359587000,6.165587158203125,-0.43948973389565943,-0.856015356311202,-0.5018355693019926
1783245486369599000,6.175598876953125,-0.15398352400958537,-0.6430804616391659,-0.6553663811080157
1783245486379610000,6.185610107421875,0.22105507276356218,-0.5806149453759193,-0.9627474459327757
1783245486389622300,6.195622314453125,0.5367816488683224,-0.6793272485405206,-1.3158844458907841
1783245486399634200,6.20563427734375,0.7791162410259246,-0.8409960663557052,-1.5625648121677338
1783245486409645000,6.21564501953125,0.9444529336988925,-0.9644698858112096,-1.6325991562500595
1783245486419657200,6.2256572265625,0.9451046756058931,-0.9964508319616318,-1.5967657724551856
1783245486429669000,6.235669189453125,0.7542477572292089,-0.9382610933214426,-1.443880126684904
1783245486439680000,6.245679931640625,0.41100305960178374,-0.7828764703422785,-1.2579904753267763
1783245486449692200,6.255692138671875,0.2471224109560251,-0.5377320814609527,-1.0762547287777067
1783245486459703300,6.265703369140625,0.22371172475218773,-0.3174357181102037,-0.8505459849894046
1783245486469715200,6.275715087890625,0.3160013013929128,-0.1507791750103235,-0.6835071645736694
1783245486479727400,6.285727294921875,0.4363970285773277,-0.04994388834238052,-0.5714619171053171
1783245486489738200,6.29573828125,0.5120984585106373,-0.07388882755339145,-0.547735990939848
1783245486499750100,6.305750244140625,0.527813329514861,-0.14611410580873488,-0.6136185125723481
1783245486509762300,6.31576220703125,0.46865912975668905,-0.1694149018973112,-0.7016629259239882
1783245486519773200,6.325773193359375,0.3431295468151569,-0.08150222516655921,-0.7606370198749005
1783245486529785000,6.33578515625,0.26586919700205325,0.040433132675290105,-0.7941878456905483
1783245486539796200,6.345796142578125,0.24836978066861629,0.06957213339805603,-0.8777735260676592
1783245486549808400,6.355808349609375,0.2660866391450167,0.025253099200129508,-0.991834570337832
1783245486559820300,6.3658203125,0.2511485977321863,0.03523030333518982,-1.1090569281831384
1783245486569831200,6.3758310546875,0.24224808291792868,0.019438859963417054,-1.2258642754867672
1783245486579843300,6.38584326171875,0.31079379587769507,-0.050778585600852966,-1.321278121627867
