time,seconds_elapsed,z,y,x
1783245503368706600,3.24270654296875,-0.44821664570868014,-2.536848089854419,-0.8292026065789163
1783245503378718500,3.252718505859375,-0.0005091185659170151,-2.1974691277444363,-0.9097552759356796
1783245503388729300,3.262729248046875,0.2497667879849672,-1.7760031263172626,-0.975191186311841
1783245503398741500,3.272741455078125,0.5109282456874847,-1.4241609884753823,-1.0439428701724855
1783245503408753400,3.28275341796875,0.9230968419373035,-1.1303367398381232,-0.9934976081792265
1783245503418764300,3.292764404296875,1.2117758366405964,-0.9680541740387678,-0.9029689037311822
1783245503428776400,3.3027763671875,1.1083540406107901,-1.0840139646023512,-0.7629083258077501
1783245503438788400,3.312788330078125,0.7022323233097791,-1.5088672703802584,-0.6785565564289688
1783245503448799500,3.322799560546875,0.28384616771936416,-1.9921802177809178,-0.7547271382439881
1783245503458811600,3.332811767578125,0.10089724598824977,-2.289856611801684,-0.7813743952162563
1783245503468823600,3.342823486328125,-0.04261047671437263,-2.1912660353206097,-0.5452266750000417
1783245503478834400,3.35283447265625,-0.43432957465350625,-1.778169364440441,-0.14486016022488474
1783245503488846600,3.3628466796875,-0.8359165711343288,-1.4039030672140418,0.07282382867038249
1783245503498858500,3.3728583984375,-1.0103174447506666,-1.3065326801776884,0.10869973643273115
1783245503508869400,3.382869384765625,-1.0077245056480169,-1.393253370644897,0.1833959348462522
1783245503518881500,3.392881591796875,-0.8595277483463287,-1.478369548524916,0.23385376406013964
1783245503528893400,3.4028935546875,-0.7854881141453981,-1.6328988698489963,0.1257914487481117
1783245503538904300,3.412904296875,-0.8188374260395764,-1.8735745888836681,-0.0514795734770596
1783245503548916200,3.422916259765625,-1.0397966372132301,-2.1125831053584814,-0.29636691885739563
1783245503558928400,3.432928466796875,-1.4071511092245579,-2.1501446281202137,-0.3878368496783077
1783245503568939500,3.442939453125,-1.7496499569207429,-1.917989776932448,-0.2827591031350195
1783245503578951400,3.452951416015625,-2.0348715046465395,-1.5375423068530856,0.046697746028006075
1783245503588963600,3.462963623046875,-2.0935563333272933,-1.1739334511108697,0.5814572414189577
1783245503598974500,3.472974365234375,-1.7128554730087517,-0.7124616025097668,1.2655734778016805
1783245503608986400,3.482986328125,-1.3322685944586992,-0.2397584580592811,1.9040695342600344
1783245503618998500,3.49299853515625,-0.9561199906170368,0.18317936948612332,2.2803579849638043
1783245503629009400,3.503009521484375,-0.5511638099640608,0.6723502491347492,2.4979730002760885
1783245503639021300,3.513021240234375,-0.25813129622638226,0.9671993107751011,2.343544070586562
1783245503649033500,3.523033447265625,-0.04049275390803814,1.0331498926751315,1.814915333035588
1783245503659044600,3.533044677734375,-0.16953998958170413,0.8261965566307305,1.311440325963497
1783245503669056500,3.543056396484375,-0.3976414737254381,0.4931638948075473,1.0499322467803955
1783245503679068400,3.553068359375,-0.7024988652914762,0.09631240241602063,0.6619898909009992
1783245503689079600,3.56307958984375,-1.089737602946162,-0.4664462760128081,0.14660335063040256
1783245503699091500,3.573091552734375,-1.3765379442960024,-0.7825701808720826,-0.17541136583313344
1783245503709103400,3.583103271484375,-1.5935989789873362,-0.7511765330903232,-0.49547027205377814
1783245503719114500,3.593114501953125,-1.991779381895065,-0.7561290409311652,-1.0319988229438661
1783245503729126400,3.60312646484375,-2.3346061463713643,-0.7980623490363359,-1.6586346379995345
1783245503739138300,3.61313818359375,-2.3814994149714708,-0.5803117246456444,-2.0093257061101495
1783245503749149400,3.6231494140625,-2.3422043464154005,-0.20698102776892482,-2.1198108646549283
1783245503759161600,3.63316162109375,-2.1891595645606516,0.1849966480411589,-1.942369015907496
1783245503769174000,3.643174072265625,-2.020258457404375,0.5284678479008377,-1.5995096643358468
1783245503779185200,3.65318505859375,-1.9848451987177131,0.8343340511832386,-1.2187807469666003
1783245503789197000,3.663197021484375,-1.942396050044894,1.1198317855019122,-0.7122257479272782
1783245503799209000,3.673208984375,-1.8636907621204852,1.3307711955077945,-0.11060936944633722
1783245503809220000,3.68322021484375,-1.5369938791900872,1.501232537718117,0.5501517103120684
1783245503819232000,3.69323193359375,-1.1043956583738326,1.7068372356325388,1.248469344396144
1783245503829244000,3.703243896484375,-0.7223515667527913,1.864017802117765,1.8421433855704963
1783245503839255000,3.713255126953125,-0.43548049825429913,1.8203074013374745,2.23102696782276
1783245503849267000,3.723266845703125,-0.19449732070565223,1.5812833950325846,2.2316657041177153
1783245503859278800,3.73327880859375,0.09802198281288146,1.2478744472429155,1.9673247395962477
1783245503869290000,3.7432900390625,0.2737263402432203,0.9558885199487209,1.4627065538384019
1783245503879302100,3.75330224609375,0.4150923747420311,0.8450210840880871,0.9769380299791693
1783245503889314000,3.76331396484375,0.5535825615435839,0.9385933940157294,0.5943437571294605
1783245503899325000,3.773324951171875,0.617054039978981,1.0408132669098675,0.2607137139350176
1783245503909337000,3.783337158203125,0.6214221720606088,1.065865728971362,0.01621975178644061
1783245503919349000,3.793348876953125,0.6990647991895675,1.0581148225836454,-0.08426292205154895
1783245503929360000,3.80335986328125,0.8369207797408104,0.9686698217190801,-0.08684314780309796
1783245503939372000,3.8133720703125,0.9709779525309801,0.8546905374482273,-0.023092998556792733
1783245503949384000,3.823384033203125,1.2172779411882162,0.8138117068320512,-0.004237345308810472
1783245503959394800,3.833394775390625,1.463315479516983,0.7885894411616027,-0.011680062530189751
1783245503969407000,3.843406982421875,1.4835662403851746,0.6986494963869452,0.15802651579007507
1783245503979419000,3.8534189453125,1.5759399881780147,0.6988160851255059,0.37552535737678405
1783245503989430000,3.863429931640625,1.812858400505781,0.7443371885895729,0.5225707526862621
1783245503999442200,3.873442138671875,1.9345172794938086,0.7249914137370884,0.5942173542708158
1783245504009454000,3.8834541015625,2.0295155305713415,0.7046195107072591,0.6398736284218728
1783245504019465000,3.89346484375,2.2118659018874167,0.7462013750262558,0.6874486687410623
1783245504029476900,3.903476806640625,2.3519506644040344,0.7802322394438087,0.7905964701350778
1783245504039489000,3.913489013671875,2.4777339298456904,0.6669806849256158,0.8526889883674681
1783245504049500000,3.9235,2.5798405516237017,0.46990533042550087,0.8817244556505233
1783245504059511800,3.93351171875,2.574359489864111,0.33636823598667975,0.9045774349063634
1783245504069524000,3.94352392578125,2.502379710802436,0.306704919128865,0.9597891806490719
1783245504079535000,3.95353515625,2.3725772728472947,0.25941665986180307,1.0667505489818752
1783245504089547000,3.963547119140625,2.2137784575104713,0.17219065022096036,1.1680718656010924
1783245504099559200,3.97355908203125,1.9873498750150203,-0.004778320317715406,1.2426155038014053
1783245504109570000,3.983570068359375,1.8216209681540727,-0.20739771881103514,1.2893510976217686
1783245504119582000,3.99358203125,1.6984709738254546,-0.47289603667408225,1.256820262503624
1783245504129594000,4.003593994140625,1.4995815556406973,-0.8159174469396472,1.0930533764306456
1783245504139605000,4.01360498046875,1.14878775780797,-1.2044136373095213,0.7761158171009271
1783245504149617000,4.023616943359375,0.5774456676900387,-1.5144113143734632,0.44526239901296794
1783245504159628800,4.03362890625,-0.09266367065012454,-1.5742111185587941,0.2962096824690699
1783245504169640200,4.04364013671875,-0.5930541557103395,-1.5202880974523723,0.19645181577429174
1783245504179652000,4.053652099609375,-0.9049684800505637,-1.4040291778117417,0.09749613230787217
1783245504189664000,4.0636640625,-1.1122849503189325,-1.3287240537196396,0.00611468348801136
1783245504199675100,4.073675048828125,-1.2947574867099523,-1.3498108270205555,-0.08387202303782106
1783245504209687000,4.08368701171875,-1.5036287852048873,-1.3640703846499322,-0.21394407171458005
1783245504219699000,4.093698974609375,-1.6855372579723595,-1.3346329855024814,-0.29096023750826716
1783245504229710000,4.1037099609375,-1.8915894073933361,-1.294892219005525,-0.26338337153568864
1783245504239722000,4.113721923828125,-1.9494968219608066,-1.2186200765121729,-0.2380828529972583
1783245504249734000,4.12373388671875,-1.9317273565143345,-1.1427142100479453,-0.1776820872440934
1783245504259744800,4.133744873046875,-1.9680618216991423,-1.1142648720897734,-0.14416611354611814
1783245504269757000,4.1437568359375,-2.0204162783145905,-1.1789691071905195,-0.17468538964614272
1783245504279768800,4.153768798828125,-2.098645765420794,-1.2218386732324957,-0.13781784049794077
1783245504289780000,4.163780029296875,-2.1448639112383128,-1.1730139981783925,-0.0691048081472516
1783245504299792100,4.173792236328125,-2.155732511255145,-1.0506728360146282,0.007379808053001761
1783245504309804000,4.183803955078125,-2.0744056426554915,-0.8601683843374252,0.15856931742988525
1783245504319815000,4.19381494140625,-1.8786065917015076,-0.6411128148280084,0.43698659196831285
1783245504329827000,4.2038271484375,-1.6118465833395719,-0.43417613765746355,0.6531818766757845
1783245504339839000,4.2138388671875,-1.2270447174429893,-0.18283800870254635,0.7621485204163938
1783245504349849900,4.223849853515625,-0.8887158489078283,0.0627035628028214,0.7761991845354438
1783245504359862000,4.233862060546875,-0.6739338650643825,0.1735984711922705,0.6161676855985075
1783245504369874000,4.2438740234375,-0.4681114327460527,0.2791184085451066,0.39057043936066327
1783245504379885000,4.253885009765625,-0.31934301303625107,0.37883784292563794,0.22050730268768964
1783245504389897000,4.26389697265625,-0.23498890556991098,0.5869719131872058,0.20115940894335507
1783245504399909000,4.2739091796875,-0.18739070357084273,0.7074646710053086,0.18978826623186468
1783245504409920000,4.283919921875,-0.2768558704406023,0.5967822363227605,0.09620375440977513
1783245504419932000,4.293931884765625,-0.39592239484786984,0.4057499613791704,-0.011766790965571998
1783245504429944000,4.303944091796875,-0.5234060344666243,0.2820342959918082,-0.055225262811407445
1783245504439955000,4.313954833984375,-0.6524474249213934,0.2520131056070328,0.04955620419904589
1783245504449966800,4.323966796875,-0.6040075114011764,0.36175153743773697,0.15536387245208025
1783245504459979000,4.33397900390625,-0.46737727325260636,0.5100364114142955,0.3176446846857667
1783245504469990000,4.343989990234375,-0.2956032410085201,0.6105341366909444,0.4408632872711867
1783245504480002000,4.354001953125,0.06416530591845512,0.7133418924756347,0.5574024851579219
1783245504490014000,4.364013916015625,0.5231424150943755,0.9030622080378233,0.6327207609925418
1783245504500025000,4.374025146484375,0.9497592234134673,1.1434054802477358,0.6028520577557385
1783245504510037000,4.384037109375,1.1733861924916504,1.3431836639657615,0.5334329960275441
1783245504520049200,4.394049072265625,1.3529273516058922,1.5801706114850937,0.5334240455361083
1783245504530060000,4.40406005859375,1.5476052895754575,1.7559129628382621,0.48172209801264104
1783245504540072000,4.414072021484375,1.6522428911358118,1.9081214399993418,0.3413262967854738
1783245504550083800,4.424083740234375,1.685993185046315,2.073908068396896,0.1788708586372435
1783245504560095000,4.434094970703125,1.6135224075973034,2.3084008610129354,0.08690233064442872
1783245504570107000,4.44410693359375,1.350297587624192,2.5596988040879367,0.07556563819181174
1783245504580118800,4.454118896484375,0.9927934784978627,2.7692510705843567,0.16304288264736533
1783245504590130200,4.464130126953125,0.6006938568085431,2.8178856298938393,0.27902477544490245
1783245504600142000,4.47414208984375,0.16061609389185905,2.660339737227559,0.41238245819620784
1783245504610154000,4.484154052734375,-0.3710737847954035,2.3884071485333145,0.5367188127651811
1783245504620164900,4.494164794921875,-0.8649421746104955,2.1306537457086145,0.6954591759130359
1783245504630177000,4.504177001953125,-1.2907546808093786,1.9201719432771205,0.8443630585707723
1783245504640189000,4.51418896484375,-1.6413158389300107,1.7799862046040593,0.945463352850452
1783245504650199800,4.52419970703125,-1.8166139536470174,1.651685403383523,0.9557647474385798
1783245504660212000,4.5342119140625,-1.692513526725769,1.5419213987201452,0.9071684743128716
1783245504670224000,4.544223876953125,-1.238369244533777,1.523457082877308,0.8509368109378963
1783245504680235000,4.554235107421875,-0.5200859501332045,1.5555791910640895,0.7795303017195314
1783245504690247200,4.5642470703125,0.21091069536805152,1.5310637584887443,0.6644272010505199
1783245504700259000,4.574259033203125,0.8047849352896213,1.4116874374799429,0.5884617133535445
1783245504710270000,4.58427001953125,1.262131812915206,1.30672586466223,0.6255749808911234
1783245504720282000,4.5942822265625,1.6422762083947657,1.1871562130384146,0.7283502226456999
1783245504730294000,4.6042939453125,1.946441526043415,1.0663365613535045,0.8345640605468303
1783245504740305000,4.614304931640625,2.034260679271817,0.9073601974926888,0.9568974777955561
1783245504750317000,4.624317138671875,2.034427268010378,0.7485026377059519,1.0093457501742988
1783245504760329000,4.634328857421875,1.9446867913305759,0.5614831055350601,0.9486885985072702
1783245504770339800,4.64433984375,1.808497867208719,0.42465968290194867,0.8136649918377399
1783245504780352000,4.65435205078125,1.8252596169173716,0.4017474477395415,0.6407944695938378
1783245504790364000,4.664364013671875,1.7857453526526688,0.42159532689526674,0.612205503969267
1783245504800374800,4.674374755859375,1.5985492948710918,0.3832917535945773,0.6238993027638644
1783245504810387000,4.684386962890625,1.3618296199858189,0.23080796662345526,0.5077931625321507
1783245504820398800,4.69439892578125,1.0537608651578425,-0.0760305157572031,0.4404794755853712
1783245504830409700,4.70440966796875,0.5903390515327454,-0.34099253478646274,0.41724969890639185
1783245504840422000,4.714421875,0.05726502501070499,-0.5302919945880771,0.4334803374130279
1783245504850433800,4.724433837890625,-0.4366682467341423,-0.7253713529653847,0.39150669729746873
1783245504860444700,4.734444580078125,-0.881705677884817,-0.9343480115309357,0.29338651480711997
1783245504870456800,4.744456787109375,-1.3050614385813475,-1.2038262658756225,0.22993476398549972
1783245504880468700,4.75446875,-1.5512866084367036,-1.5200938900545238,0.21335589656308293
1783245504890479900,4.76447998046875,-1.6945558462083339,-1.8788003607079387,0.2774338895242661
1783245504900491800,4.77449169921875,-1.8356997623890636,-2.1306208663523196,0.38750885983295735
1783245504910504000,4.78450390625,-1.9778151539504527,-2.295804122029245,0.45717115573249756
1783245504920514800,4.794514892578125,-1.9261194535046815,-2.0746707233324644,0.7052874000314623
1783245504930526700,4.804526611328125,-2.064818899142742,-2.163623264504969,0.8187762704368681
1783245504940539000,4.814538818359375,-1.9721768558025359,-2.344868304927647,0.634796398222819
1783245504950549800,4.8245498046875,-1.699704899534583,-2.2971920692563055,0.6637697600550949
1783245504960561700,4.834561767578125,-1.495628434100747,-2.2696721941679714,0.6231165548883378
1783245504970573800,4.84457373046875,-1.1858189730852842,-2.148344300699979,0.5843020363908261
1783245504980585000,4.8545849609375,-0.8415788346797227,-1.9185288522452115,0.5357425881441682
1783245504990596900,4.864596923828125,-0.4581131858229637,-1.5815439456649123,0.4442692232571542
1783245505000609000,4.874609130859375,-0.1557470265507698,-1.2188223941512406,0.3616899434436112
1783245505010620000,4.884619873046875,0.030052023914456365,-0.8494979372411966,0.326564854048565
1783245505020631800,4.8946318359375,0.21021336075365543,-0.5554753895528615,0.28410328428559006
1783245505030643700,4.904643798828125,0.2369049683243036,-0.4091970330931246,0.19787278848811982
1783245505040654800,4.91465478515625,0.07946633542478083,-0.44107422660812734,0.10122041352801024
1783245505050666800,4.924666748046875,-0.1189998889118433,-0.5537349756263196,0.011886398757249117
1783245505060678700,4.9346787109375,-0.2279606143683195,-0.6069358199380338,0.02154964157231152
1783245505070689800,4.944689697265625,-0.31285482006072995,-0.5931979480952024,0.13305376790128648
1783245505080702000,4.954701904296875,-0.7248983286261558,-0.6579317015513777,0.24592509093023834
1783245505090713900,4.9647138671875,-1.0873784725993871,-0.6226967220410704,0.32408600631225853
1783245505100725000,4.97472509765625,-1.3499392757058142,-0.6285434022426605,0.39225689461026336
1783245505110737000,4.98473681640625,-1.704011072295904,-0.6150479608535766,0.4553664443980902
1783245505120748800,4.994748779296875,-1.922745008635521,-0.5003691500112414,0.6310945480301976
1783245505130759700,5.004759765625,-2.063832226192951,-0.388078841740638,0.7982625477835535
1783245505140771800,5.014771728515625,-2.1580343584567308,-0.35793329432383175,0.8810723484173416
1783245505150783700,5.02478369140625,-2.173926924115419,-0.29288112256824966,0.9274060834385454
1783245505160794600,5.034794677734375,-2.0415449910610914,-0.3578935468353331,0.7959558782763778
1783245505170806800,5.044806884765625,-1.830494010439515,-0.5482777331337333,0.55574247952383
1783245505180818700,5.054818603515625,-1.5215759453058242,-0.6706137807309627,0.257790191171132
1783245505190829800,5.064829833984375,-1.137386658349633,-0.575201395894587,0.037257863640040155
1783245505200842000,5.074842041015625,-0.7277128015249967,-0.28507147173061964,-0.09246975551322102
1783245505210854000,5.08485400390625,-0.24734452927410602,0.016344401079416274,-0.14070841084029526
1783245505220864800,5.09486474609375,0.17497195150256156,0.2699821852788329,-0.24437176054101437
1783245505230877000,5.104876953125,0.574647561404109,0.4207411942839622,-0.32564174785427746
1783245505240888800,5.114888916015625,0.8743453782498836,0.44489422328770156,-0.29345746115148064
1783245505250899700,5.124899658203125,0.906021788495779,0.5469599285334348,-0.15385650009643287
1783245505260911600,5.13491162109375,0.9068915570676326,0.8462424425765871,0.13159728548265992
1783245505270923800,5.144923828125,0.9172931240946054,1.1896030216686426,0.45999454259015615
1783245505280935000,5.154934814453125,0.8316407935112714,1.4362040390990674,0.7506196298599243
1783245505290946800,5.16494677734375,0.7404740834206343,1.6173836130701005,0.9376752562575041
1783245505300959000,5.174958984375,0.6266729321956634,1.7062060981221496,1.0624667341828347
1783245505310969900,5.184969970703125,0.44787528492510315,1.7838272440716623,1.2288573198229074
1783245505320981800,5.194981689453125,0.43464463195204733,1.978595052281767,1.3865328302182256
1783245505330994000,5.204993896484375,0.4987357035905122,2.0379342532180247,1.546263957969099
1783245505341004800,5.2150048828125,0.4247019146084785,1.8331719974771141,1.6991627554818987
1783245505351016700,5.2250166015625,0.16974398772120475,1.5579259003207087,1.7360487170696257
1783245505361028900,5.23502880859375,0.006386486166715622,1.30619906430915,1.698227812719345
1783245505371039700,5.245039794921875,-0.0861649562805891,1.1215648198395967,1.6520947148367762
1783245505381052000,5.255052001953125,-0.09038578884601592,0.9695536188162863,1.4928338349461554
1783245505391063800,5.265063720703125,0.01601297716796398,0.8766673914566635,1.2558806435659526
1783245505401075000,5.275074951171875,0.14555413383841515,0.8245351992897689,1.0375371678486465
1783245505411086800,5.2850869140625,0.37889644124507904,0.8028961989335716,0.9308153804253786
1783245505421098800,5.2950986328125,0.7205980010837316,0.7586063908301294,0.9260936856657266
1783245505431110000,5.30510986328125,1.1074147139340638,0.7536109206303954,0.8603081581342965
1783245505441121800,5.315121826171875,1.4216262093007563,0.7761215892545879,0.7590308998525143
1783245505451133700,5.3251337890625,1.5085679951727389,0.7474946297071874,0.6058348729588091
1783245505461144800,5.335144775390625,1.4429898998469113,0.6688504243202507,0.5166636110017075
1783245505471156700,5.34515673828125,1.2665893768459557,0.6210559690967202,0.49426188264470544
1783245505481168600,5.355168701171875,1.0592208841294048,0.8134991337515414,0.7162763384923339
1783245505491179800,5.3651796875,1.0521838250994682,0.8959408317252993,0.8552550394631921
1783245505501192000,5.37519189453125,1.1076397548615933,0.8100979470059275,0.9702616209551691
1783245505511203800,5.385203857421875,1.1414438247859477,0.6730781250178813,1.1376187135398388
1783245505521214700,5.395214599609375,1.1704670901745557,0.5201898488990963,1.2895932358145714
1783245505531227000,5.405226806640625,1.3125199378937482,0.33783860080018635,1.3999894009016454
1783245505541238800,5.41523876953125,1.5486264493167399,0.13431947698816657,1.4472383510716258
1783245505551249700,5.425249755859375,1.8136767311513422,-0.040869770526885986,1.4799642703704534
1783245505561261800,5.43526171875,2.1051859808444977,-0.11889175236225127,1.5085234253786504
1783245505571273700,5.445273681640625,2.3236960453003643,-0.15377879521772264,1.6086857812210917
1783245505581284900,5.455284912109375,2.1864012057632207,-0.14430647186487913,1.7926682837836443
1783245505591297000,5.465297119140625,1.8593243836045263,-0.06643325085043907,1.8420079226225614
1783245505601309000,5.475308837890625,1.5794576409101486,-0.041351708824932575,1.7410713675372302
1783245505611319800,5.48531982421875,1.2540712560564278,-0.22787162091061472,1.4676190219298004
1783245505621332000,5.49533203125,0.8970891249775886,-0.5301119618460536,1.026842828420177
1783245505631343900,5.50534375,0.5772568671196698,-0.8239673362739384,0.6075949414338916
1783245505641354800,5.515354736328125,0.3019038024574518,-1.0449180718801916,0.33534517654925583
1783245505651366700,5.52536669921875,0.12043605919480323,-1.140390662471205,0.1500446501906961
1783245505661378800,5.53537890625,0.016125789892673492,-1.156660098618269,0.04104443297404796
1783245505671389700,5.5453896484375,-0.12534078237116336,-1.1184535559512674,0.0008809110203757881
1783245505681401900,5.55540185546875,-0.37191491179466246,-1.0264802056528628,-0.00419189873188734
1783245505691413800,5.565413818359375,-0.6371598394185304,-1.038631100565195,-0.003581109889782965
1783245505701425000,5.5754248046875,-0.9289549203157424,-1.0643202530950306,-0.003929521468654274
1783245505711436800,5.585436767578125,-1.1000497381240129,-1.0251828593187033,0.017675540085323155
1783245505721449000,5.595448974609375,-1.2307213601291178,-0.8977791530683636,0.07285663496144115
1783245505731459800,5.6054599609375,-1.3064356495440006,-0.7989527220048009,0.16027316220570353
1783245505741471700,5.6154716796875,-1.3195096506506203,-0.7197250176414847,0.21621198011394588
1783245505751484000,5.62548388671875,-1.2394459338545798,-0.6544502891764045,0.22755988808032124
1783245505761494800,5.635494873046875,-1.1086609146028756,-0.6387722430512308,0.17997513008471577
1783245505771506700,5.645506591796875,-1.0338421127229929,-0.6752177673950791,0.1450981702318415
1783245505781518800,5.655518798828125,-0.9580132570177317,-0.6807005827203393,0.18927775942645966
1783245505791530000,5.665530029296875,-0.8622843535780906,-0.5607739343523979,0.32754067681077864
1783245505801542000,5.6755419921875,-0.8030383838832378,-0.23560484551116823,0.6355323112819343
1783245505811553800,5.6855537109375,-0.696603962033987,0.211521520742774,0.9404526850815862
1783245505821565000,5.69556494140625,-0.5634159732937812,0.5866928039848804,1.0591098249703645
1783245505831576800,5.705576904296875,-0.44774493654370306,0.7855882135190069,0.9031526628002524
1783245505841588700,5.715588623046875,-0.4296878863275051,0.7893056266069411,0.5745798299301416
1783245505851600000,5.725599853515625,-0.45632747144997116,0.7246113283783197,0.22738902502544223
1783245505861611800,5.73561181640625,-0.5067115047752857,0.7033763787783682,-0.060542256583087144
1783245505871623700,5.745623779296875,-0.5960638589203358,0.6078178634695708,-0.2497207568861544
1783245505881634800,5.755634765625,-0.7617565254241228,0.4703580426290631,-0.25919388395659626
1783245505891647000,5.76564697265625,-0.886741333964467,0.3406133262105286,-0.09623466100469232
1783245505901659000,5.775658935546875,-1.00025899207294,0.15835662452727556,0.19395053701046852
1783245505911669800,5.785669677734375,-1.119014550834894,-0.16331965376213192,0.4168438215192407
1783245505921682000,5.795681884765625,-1.1497475427508355,-0.40552462819069623,0.7249141107171774
1783245505931693800,5.80569384765625,-1.0623732106804846,-0.5079414849616587,1.1072856807269156
1783245505941704700,5.81570458984375,-0.9234498931586742,-0.42592268857508897,1.4047121916398406
1783245505951716900,5.825716796875,-0.7442781518787145,-0.2512849374629557,1.5854080737471579
1783245505961728800,5.835728759765625,-0.41460429896414275,0.031183658292889594,1.570014105260372
1783245505971739600,5.84573974609375,0.08283025889992714,0.336706235769391,1.3746534457236528
1783245505981751800,5.855751708984375,0.4290869978249073,0.6080192312605679,1.1543908385120332
1783245505991763700,5.865763671875,0.5876736317157745,0.8133595791503787,0.9927318114385009
1783245506001774800,5.87577490234375,0.7560171049892902,0.9293253610633313,0.7968744544260203
1783245506011786800,5.885786865234375,0.9353028280377388,0.9863920870229601,0.642456338391453
1783245506021799000,5.895798828125,1.0513175636589527,1.0740938974820078,0.5562778650421649
1783245506031809800,5.905809814453125,1.1128811626464128,1.3050646534517407,0.6306117329493165
1783245506041821700,5.91582177734375,1.004070659315586,1.4964971797592936,0.7605018491879105
1783245506051833900,5.925833740234375,0.601363718894124,1.5041498864695428,0.8263646797392517
1783245506061844700,5.9358447265625,0.13864450058043,1.476597132024914,0.8624732272136956
1783245506071856600,5.945856689453125,-0.28771862523853775,1.384900552841276,0.8730618412453681
1783245506081868800,5.955868896484375,-0.7105828030258416,1.310317459413409,0.8726687502745538
1783245506091880000,5.9658798828125,-1.039686747097969,1.157266247817874,0.794015119472146
1783245506101891800,5.975891845703125,-1.2625497460663317,0.9759664084680378,0.7235079702463001
1783245506111904000,5.985904052734375,-1.387131819024682,0.8785250020220875,0.6337634749785065
1783245506121915000,5.995914794921875,-1.6527525942236183,0.704805242537707,0.5865444450227544
1783245506131926800,6.0059267578125,-1.933307903704047,0.5012698982432484,0.610050883218646
1783245506141939000,6.01593896484375,-1.895194738408923,0.37763226652815934,0.6330046194352209
1783245506151949800,6.02594970703125,-1.5382377417713402,0.4113111026376486,0.6507499733537435
1783245506161961700,6.035961669921875,-1.1930179446786642,0.38457770175188777,0.5739642918476835
1783245506171973600,6.0459736328125,-0.836126999014616,0.37262861302196976,0.40937257232312113
1783245506181985000,6.055985107421875,-0.42901919328570365,0.5060363819926977,0.23314093961566684
1783245506191997000,6.065996826171875,0.05192074137330055,0.7132564061492681,0.05562814452387392
1783245506202008800,6.0760087890625,0.4647323117017746,0.8809152581594883,0.027156558201275764
1783245506212020000,6.08602001953125,0.6703764648437499,0.9234916864737868,0.02283222872875631
1783245506222032000,6.096031982421875,0.7959773594558238,0.8546019823819399,0.025195925652794538
1783245506232043800,6.106043701171875,0.8768371950656175,0.726319009079039,0.1564646367682144
1783245506242054700,6.1160546875,1.010807274094224,0.6852179140143096,0.3307916048981249
1783245506252066800,6.12606689453125,1.0025795439749956,0.6782792007923126,0.35011038214582946
1783245506262078700,6.13607861328125,0.695057901635766,0.5985309796862304,0.3167362280713394
1783245506272089600,6.146089599609375,0.45931730091571804,0.5242404394641518,0.29147304586861283
1783245506282101800,6.156101806640625,0.3775345052421093,0.5793656759671867,0.19898162651285528
1783245506292113700,6.16611376953125,0.2517418874502182,0.6631707712486385,0.14916132801752538
1783245506302124800,6.176124755859375,0.24667174457907676,0.7234007835447788,0.14719247562997043
1783245506312137000,6.186136962890625,0.26127660851478574,0.8234362981371581,0.1398420763345435
1783245506322148900,6.19614892578125,0.26565117033720015,0.8172321828000247,0.13784958734307437
1783245506332159700,6.20615966796875,0.34054888267219063,0.762776223860681,0.1407329972922802
1783245506342172000,6.216171875,0.4892091658324003,0.6344087871447205,0.09519432163890451
1783245506352183800,6.226183837890625,0.5925140574842691,0.47729310258924956,0.034900121532753105
1783245506362194700,6.236194580078125,0.508577883169055,0.3256917975410819,-0.040526144720986486
1783245506372206800,6.246206787109375,0.389217344251275,0.22618206038847563,-0.005256824549660086
1783245506382218800,6.25621875,0.27749358382225037,0.21884835649952292,0.1067794358946383
1783245506392230000,6.26622998046875,0.1304027419358492,0.19440920403078196,0.09477105472553521
1783245506402241800,6.27624169921875,0.06525485472083091,0.19628961094990371,0.017704875777661798
1783245506412254000,6.28625390625,0.15708265906870364,0.2369878243021667,0.0161164010098204
1783245506422264800,6.296264892578125,0.30004560737013813,0.24483634584546088,0.1266534358723089
1783245506432276700,6.30627685546875,0.4101537492960691,0.17867197506427765,0.20596571324653923
1783245506442289000,6.316288818359375,0.45038054574429986,0.08923924915939568,0.2677711216332391
1783245506452299800,6.3262998046875,0.4658931721746921,0.07967018743380903,0.34559308738447725
1783245506462311700,6.336311767578125,0.306761763882637,-0.004579144483804702,0.3548697420347482
1783245506472323800,6.34632373046875,0.17562252436578274,-0.15521350419595836,0.3679426471628248
1783245506482335000,6.3563349609375,0.09156652306318283,-0.23160642352476715,0.39602300567813215
1783245506492347000,6.366346923828125,-0.04377016814351081,-0.268581378570199,0.4407742207482457
1783245506502359000,6.376359130859375,-0.09422785122692584,-0.28369448428899047,0.45170119988881047
1783245506512370000,6.386369873046875,-0.13012626308202743,-0.24090441322401165,0.45002764065340156
1783245506522381800,6.3963818359375,-0.23307459638118744,-0.23755714862272143,0.3904492241337895
1783245506532394000,6.40639404296875,-0.3767243579030037,-0.14148074691966175,0.3183642311319709
1783245506542404900,6.41640478515625,-0.5816963108718395,-0.013446926072239875,0.29376400635000316
1783245506552416800,6.426416748046875,-0.6823316910535097,0.10788535130992531,0.30940847899913787
1783245506562428700,6.4364287109375,-0.7447188813835383,0.06691562753990292,0.2417520430292934
