time,seconds_elapsed,z,y,x
1783244253835972600,3.19597265625,-0.2788923447042703,-0.007095949610322713,-0.0008821896620094775
1783244253845983500,3.2059833984375,-0.1913087537974119,0.007033990290015935,-0.06624430414959788
1783244253855994400,3.215994384765625,-0.06371814667284488,-0.012611352030932903,-0.09749532859027385
1783244253866006500,3.226006591796875,0.01790215191543102,-0.024040946931391954,-0.13458484992608427
1783244253876017700,3.236017578125,0.08495265788137912,-0.029107144279778,-0.14864099393785
1783244253886029600,3.246029541015625,0.16069500434696674,-0.01621712143793702,-0.12179857971966265
1783244253896040400,3.25604052734375,0.13237433426976203,-0.002159662251919508,-0.09433467260226606
1783244253906051300,3.26605126953125,0.04821428807079792,0.036514497926831244,-0.02064341344758868
1783244253916063500,3.2760634765625,0.007893968120217323,0.07365779527649283,0.011379326017946004
1783244253926074600,3.28607470703125,-0.0324643457531929,0.07845935033932327,-0.02296221178397536
1783244253936086500,3.29608642578125,-0.027039982616901395,0.04265022420287132,-0.07802315087914466
1783244253946097700,3.30609765625,-0.06145896956920623,0.03707812315896153,-0.09537775191441178
1783244253956108500,3.316108642578125,-0.07243044543862343,0.056324967681616545,-0.08350318972542882
1783244253966120400,3.326120361328125,-0.04619242685437202,0.06588643062263727,-0.07444003169536591
1783244253976131300,3.33613134765625,0.03071194912791252,0.05751710007563233,-0.07750716418102384
1783244253986143500,3.3461435546875,0.07827157268226147,0.03433320836499333,-0.07413520352989435
1783244253996154600,3.356154541015625,0.07786006927192211,0.023512977534532544,-0.08313830193579197
1783244254006165500,3.36616552734375,0.05176759663820266,0.0270224469602108,-0.0827490103572607
1783244254016177400,3.376177490234375,-0.023563246417045592,-0.002685585822165012,-0.0953657692156732
1783244254026188500,3.3861884765625,-0.13586568351686001,-0.03557867838144302,-0.06528524985909462
1783244254036199700,3.39619970703125,-0.23636311653256414,0.021957126394659278,0.028385113615542648
1783244254046211600,3.406211669921875,-0.30486382130682466,0.0493868389815092,0.07780366290956735
1783244254056222500,3.416222412109375,-0.23828853163719177,0.03520151563212275,0.07775967763736844
1783244254066234600,3.426234619140625,-0.09951368267536163,-0.012543109100311993,0.06105374976918101
1783244254076245500,3.43624560546875,-0.02425882746577263,-0.023339959055185315,0.04687514842152595
1783244254086256400,3.44625634765625,0.02232464453279972,0.00023410101681947706,0.02820595765635371
1783244254096268300,3.456268310546875,0.08382686872184276,0.015603957975655794,0.03720744862705469
1783244254106279700,3.46627978515625,0.13158639876246453,0.03458119177669287,0.055428895624727005
1783244254116291600,3.47629150390625,0.114002226755023,0.05097819982618093,0.1041102166853845
1783244254126302500,3.486302490234375,0.11435878510773181,0.060373658550530666,0.10686550674289465
1783244254136313300,3.496313232421875,0.14126549673378466,0.0891812353618443,0.06412570456042885
1783244254146325500,3.506325439453125,0.19433365457653998,0.05956541090756654,-0.008385112638026476
1783244254156336600,3.516336669921875,0.2576367907077074,0.009275485606491565,-0.047274815263599154
1783244254166348500,3.5263486328125,0.21348902142345905,-0.039498628304153675,-0.031226474521309135
1783244254176359400,3.536359375,0.13791209465265272,-0.042906390921026466,-0.005634644886106252
1783244254186370600,3.54637060546875,0.030339608684182166,-0.0002120353154838085,0.05243453611433506
1783244254196382500,3.556382568359375,-0.0847188491255045,-0.0032400048345327375,0.11065320858806371
1783244254206393600,3.5663935546875,-0.21258593510389326,0.00854001093879342,0.12116890351399778
1783244254216405500,3.576405517578125,-0.3380804467320442,0.014838964952528476,0.0738777216374874
1783244254226416600,3.586416748046875,-0.39970834312736986,0.03377250574231148,-0.01930573510304093
1783244254236427500,3.596427490234375,-0.3549959256976843,0.015246230579167604,-0.11393895226046442
1783244254246439400,3.606439453125,-0.26000351983904835,-0.02983472790196538,-0.16570786407291888
1783244254256450300,3.6164501953125,-0.16166004998683928,-0.034858401282876726,-0.18692527801617978
1783244254266461700,3.626461669921875,-0.11414952627122402,0.0007727379381656646,-0.1341780226908624
1783244254276473600,3.6364736328125,-0.0638438188791275,0.02000599232688546,-0.07570391415134071
1783244254286484500,3.646484375,-0.026646599385142324,0.012041881579905747,-0.038566462020575995
1783244254296496600,3.65649658203125,0.006469488275051116,0.030527970863133667,-0.027045973966270682
1783244254306507500,3.666507568359375,-0.029290976414084433,0.030733868698775767,-0.04025134636759758
1783244254316518700,3.6765185546875,-0.06494973429441452,0.01234481004923582,-0.057887102431803936
1783244254326530600,3.686530517578125,-0.043487844070792196,-0.023080577466636894,-0.04395283123403787
1783244254336541400,3.69654150390625,-0.012342179700732231,0.007949059308320284,0.010352613318711519
1783244254346553600,3.7065537109375,0.0109492640376091,0.04277268153876066,0.03703340723440051
1783244254356564500,3.716564453125,0.06857493905425072,0.03710793377533555,0.042889878177642816
1783244254366575400,3.726575439453125,0.14521978731751442,-0.0232480429880321,0.03329977366402745
1783244254376587500,3.73658740234375,0.1651718575000763,-0.0351350262671709,0.017084259661287068
1783244254386598700,3.7465986328125,0.1484884337246418,0.0011159984178841114,0.04324453683421015
1783244254396610600,3.756610595703125,0.09684943190217017,-0.004815437457710505,0.05853533720746636
1783244254406621400,3.766621337890625,0.03961012585461139,-0.04858268299177289,0.055274874106794596
1783244254416632300,3.77663232421875,-0.07115384963154793,-0.08291881396621466,0.06164733174815774
1783244254426644500,3.78664453125,-0.1286678809672594,-0.05769815573096275,0.05033683318272233
1783244254436655600,3.796655517578125,-0.20444412970244882,-0.012467559646070003,0.02224544181674719
1783244254446667500,3.80666748046875,-0.23192484182417392,0.014784019894897938,-0.02497647421583533
1783244254456678700,3.8166787109375,-0.19523264924287795,-0.00023088614642620086,-0.06055252224877476
1783244254466689500,3.826689453125,-0.18321955536603926,0.027765082021057604,-0.0887653480373323
1783244254476701400,3.836701416015625,-0.14051847775876522,0.03327697731032967,-0.09635302668735385
1783244254486712600,3.846712646484375,-0.08429273266792296,0.02628214998692274,-0.0920740341939032
1783244254496724500,3.856724365234375,0.0017997428983449935,0.011273527555912733,-0.0558582269527018
1783244254506735600,3.866735595703125,0.015596797582507132,0.011271627859771252,-0.04587123207598924
1783244254516746500,3.87674658203125,0.04084931226074695,0.01791530365794897,-0.03203603733852505
1783244254526758400,3.88675830078125,0.04241524640321731,0.008077654124051332,-0.018200842601060866
1783244254536769500,3.89676953125,0.035838206100463864,0.01810264292359352,-0.00954392728433013
1783244254546781400,3.906781494140625,0.028487843337655066,0.01645589862987399,-0.039273441246151924
1783244254556792600,3.91679248046875,0.005369418078660965,0.01355564714372158,-0.06258446646779775
1783244254566803500,3.926803466796875,-0.0282423441439867,0.03592632277533412,-0.04948562318086624
1783244254576815600,3.936815673828125,-0.03749824826717377,0.03832286252304912,-0.03496697622388601
1783244254586826500,3.946826416015625,-0.006620879444479942,0.027794600376486775,-0.05461173402294516
1783244254596838400,3.95683837890625,0.011287117689847945,0.016164660598337648,-0.0472204547278583
1783244254606849500,3.966849609375,0.020400398471951485,-0.006905249343812465,-0.028524960477650164
1783244254616860700,3.976860595703125,0.028068741142749785,-0.032212855210155246,-0.023338059359043834
1783244254626872600,3.98687255859375,0.03720949445366859,-0.00566284806728363,0.020657880364358425
1783244254636879000,3.996879150390625,-0.02132686566710472,0.012449439467489718,0.03790186063200235
1783244254646891300,4.006891357421875,-0.061408700686693185,-0.014578852711617945,0.009287614435702562
1783244254656902400,4.01690234375,-0.06713876877129077,-0.015802987679094074,0.010537760627269745
1783244254666913300,4.026913330078125,-0.12044015084803103,0.02425911972671747,0.006066022040694952
1783244254676925200,4.03692529296875,-0.11269640485346316,0.009553718025982379,0.029766923362761735
1783244254686936300,4.046936279296875,-0.047348611152172086,0.02583732882887125,0.03354527285769582
1783244254696948200,4.0569482421875,-0.01648877798616886,0.014868483307957649,0.010435907687991857
1783244254706959400,4.06695947265625,0.034946225696802134,-0.043808454327285286,-0.013650193559378385
1783244254716970200,4.07697021484375,0.0170925890982151,-0.09343728537112474,-0.018152181153744458
1783244254726982400,4.086982421875,-0.022435119169950484,-0.08466258889362216,0.03436243445947766
1783244254736993300,4.0969931640625,-0.09338263257443905,-0.06491773172095418,0.07608516855388879
1783244254747005200,4.107005126953125,-0.17385785278081892,-0.05732946854904294,0.11642112446501851
1783244254757016000,4.11701611328125,-0.1898579704672098,-0.051277328903228045,0.08697320392355322
1783244254767027500,4.12702734375,-0.16722645194232463,-0.057834203200787304,0.03251081524342298
1783244254777039400,4.137039306640625,-0.13020283544957637,-0.06539689354002476,-0.025709026274085042
1783244254787050200,4.14705029296875,-0.08744447469711303,-0.05152502005398273,-0.04323328478783369
1783244254797062100,4.157062255859375,-0.06985445747077465,-0.039165304696559905,-0.024241145678609608
1783244254807073300,4.1670732421875,-0.07533435018658638,-0.04643792604804039,0.01863163523375988
1783244254817084400,4.17708447265625,-0.03201835555136204,-0.0411500487729907,0.06307955650836229
1783244254827096300,4.187096435546875,0.021909633991122245,-0.021466566398739815,0.11464739279076457
1783244254837107200,4.197107177734375,0.07738719106316566,-0.005655103152245283,0.10128741434961556
1783244254847119400,4.207119384765625,0.13712649723291395,-0.04928045599758625,0.06978475323542953
1783244254857130200,4.217130126953125,0.18305881184637546,-0.06344327525421976,0.044446313839405775
1783244254867141000,4.22714111328125,0.19804186144471167,-0.033602702133357525,0.019353227506577968
1783244254877153300,4.2371533203125,0.16814064417779445,-0.020621055485308168,-0.01923179308399558
1783244254887164400,4.247164306640625,0.09476093519032001,-0.04166501255780458,-0.0257991887755692
1783244254897176300,4.25717626953125,0.005844634374976158,-0.02243482690900564,-0.00202580673918128
1783244254907187200,4.267187255859375,-0.09770400290489197,0.0017979893326759337,0.018903876303881406
1783244254917198000,4.277197998046875,-0.1804120967298746,0.035929391515254976,-0.010336685097217559
1783244254927210200,4.287210205078125,-0.25771277855336666,0.030591683749109505,-0.05515504711940884
1783244254937221400,4.297221435546875,-0.24194354701340198,0.02004413238018751,-0.1445385270550847
1783244254947233300,4.3072333984375,-0.20117022259831427,0.04242532940581441,-0.23077216465771197
1783244254957244200,4.317244140625,-0.1831879911839962,0.06320669001936913,-0.23893194410726426
1783244254967255300,4.32725537109375,-0.16865502344071864,0.09098770026192068,-0.25475670522674915
1783244254977267200,4.33726708984375,-0.1335346102207899,0.11043386674895882,-0.22592150975614786
1783244254987278300,4.3472783203125,-0.09327332698106765,0.11037731425613165,-0.17083631300255656
1783244254997290500,4.35729052734375,-0.047539165288209916,0.08386588555797934,-0.12902020153626798
1783244255007301400,4.36730126953125,0.0065974985688924785,0.08197846437618136,-0.12732216544672845
1783244255017312300,4.377312255859375,0.05799158571958542,0.09243219998180865,-0.09733794607147574
1783244255027324200,4.38732421875,0.10711129819750785,0.11121025794893502,-0.0525077474810183
1783244255037335000,4.3973349609375,0.11818623444139957,0.05827405592277646,-0.04618526646122336
1783244255047347200,4.40734716796875,0.14124270038008688,0.007511690804362297,-0.011499299135804176
1783244255057358300,4.4173583984375,0.1303629944473505,0.007639993359148502,0.04088233774751424
1783244255067369200,4.427369140625,0.0828887110888958,0.03042874827235937,0.04477349996715784
1783244255077381400,4.43738134765625,0.007622749963402748,0.02455664136856794,0.05646276871711015
1783244255087392300,4.447392333984375,-0.04441898744106292,0.009566577507555483,0.06648571169003843
1783244255097404200,4.457404052734375,-0.06409925494492054,-0.027328590299934147,0.0637317368067801
1783244255107415300,4.467415283203125,-0.07204056933820248,-0.05686082812398672,0.08699234701544045
1783244255117426200,4.47742626953125,-0.0380108739644289,-0.055201078218221664,0.13456833718270061
1783244255127438300,4.487438232421875,-0.013451017725467682,-0.06721037270277738,0.15916896382346749
1783244255137449200,4.49744921875,0.01485094765126705,-0.08604717511981726,0.16173004648312925
1783244255147461000,4.507461181640625,0.055549453264474864,-0.08571253633797168,0.15931377912163733
1783244255157472300,4.51747216796875,0.05271978279650211,-0.08159311832040547,0.15589213410988448
1783244255167483400,4.5274833984375,0.006589899784326553,-0.06755787096619606,0.12745645935088395
1783244255177495300,4.537495361328125,-0.07136427751183509,-0.05981339431926608,0.11972250409796834
1783244255187506200,4.547506103515625,-0.12548399023413656,-0.05967267067432403,0.08276143144741654
1783244255197518300,4.557518310546875,-0.14924538957178593,-0.038517946703732014,0.07588102428391576
1783244255207529200,4.567529296875,-0.16595394778847694,-0.01767228868231177,0.034745588558167215
1783244255217540400,4.577540283203125,-0.14727613532543182,-0.016154577595740557,-0.006326572673022747
1783244255227552300,4.58755224609375,-0.08855915794074534,0.008747223948687315,-0.03029737697765231
1783244255237563400,4.5975634765625,-0.010339023184776306,0.019961130271852014,-0.07736424857899546
1783244255247575300,4.6075751953125,0.04948913031220436,0.029115473716706034,-0.12320654682144522
1783244255257586200,4.617586181640625,0.07444646143615245,0.060521396458148954,-0.13081249178051949
1783244255267597300,4.627597412109375,0.09625088148713111,0.10828691784814,-0.12253171629980206
1783244255277609500,4.637609375,0.10780571020245551,0.12357991017848252,-0.1309144908502698
1783244255287620400,4.647620361328125,0.09736556473076342,0.11408712855949997,-0.13596855936944485
1783244255297632300,4.65763232421875,0.085829440715909,0.1100887065730989,-0.10878566115051508
1783244255307643100,4.66764306640625,0.08786123880445956,0.0695328243009746,-0.06080401279181242
1783244255317654300,4.677654296875,0.028611177456378936,0.0452687361381948,-0.07712167199477553
1783244255327666200,4.687666259765625,-0.07298281862437725,0.055343555428832764,-0.04503536577373743
1783244255337677300,4.69767724609375,-0.1002946039199829,0.11934738717526197,-0.032645985930413006
1783244255347689200,4.707689208984375,-0.12488836242854594,0.1335892630174756,-0.023835779748111963
1783244255357700400,4.717700439453125,-0.14220365436673163,0.06668444913253188,-0.048710985546559095
1783244255367711200,4.727711181640625,-0.15336042367517946,0.04131576072871685,-0.06629267333596944
1783244255377723100,4.73772314453125,-0.111126379057765,0.06855638048425317,-0.06334843657761811
1783244255387734300,4.747734375,-0.05991290917098522,0.07337780929133296,-0.061049950376898046
1783244255397746400,4.757746337890625,0.03836684779524803,0.07768602787926793,-0.06434796900898218
1783244255407757300,4.76775732421875,0.12891338016092777,0.0642826486878097,-0.04716244093030691
1783244255417768200,4.777768310546875,0.11708733328878879,0.017840046464651822,-0.05055573663040995
1783244255427780000,4.787780029296875,0.10928455058336257,-0.033648294840753074,0.008932078996300696
1783244255437791200,4.797791259765625,0.056038698086142535,-0.042475013766437766,0.07885434100627899
1783244255447803100,4.80780322265625,0.005402151304483413,-0.04830839609503746,0.13481938933432103
1783244255457814300,4.817814208984375,-0.06254793384969234,-0.05461567954570055,0.15027297905385492
1783244255467825200,4.8278251953125,-0.16107377453148364,-0.07656681459099055,0.10649082821160555
1783244255477837300,4.83783740234375,-0.20099603507518768,-0.07477233238965272,0.04843173021376133
1783244255487848200,4.84784814453125,-0.212127669942379,-0.06759425745382905,0.03316080358475446
1783244255497860000,4.857860107421875,-0.1960492263227701,-0.0844799258030951,0.03259323282986879
1783244255507871200,4.867871337890625,-0.13830430884063244,-0.09011910073384642,0.06989230526313185
1783244255517882400,4.87788232421875,-0.08172960418164729,-0.07740531124174595,0.10717515721395611
1783244255527894300,4.887894287109375,-0.02850596351623535,-0.06280395443737506,0.10238923811167477
1783244255537905200,4.8979052734375,0.03601473171114921,-0.04497062997445464,0.1031488243073225
1783244255547917300,4.907917236328125,0.11996727263927459,-0.029502719468623397,0.08720043680816889
1783244255557928400,4.917928466796875,0.18738602739572524,-0.06265577813833952,0.06647855129688977
1783244255567939300,4.927939208984375,0.22402327491939067,-0.08422726621627807,0.07070011451467871
1783244255577951200,4.937951171875,0.19929799898564815,-0.09083075613453984,0.06732917677685618
1783244255587962000,4.947962158203125,0.11860124498307704,-0.09264876534193754,0.08430076984390616
1783244255597974300,4.957974365234375,0.01489712488055229,-0.08816475179567933,0.08249284363910556
1783244255607985200,4.967985107421875,-0.0686930124759674,-0.06506970741227269,0.07375920982435345
1783244255617996300,4.977996337890625,-0.12948621161282062,-0.005702011033892631,0.03985635570064187
1783244255628008400,4.988008544921875,-0.20357611469626424,0.021581278819590807,-0.041066900534182785
1783244255638019300,4.998019287109375,-0.2444172436505556,0.05546645115613937,-0.08012757581248879
1783244255648031200,5.00803125,-0.2446089668303728,0.04632511332333088,-0.13759119213521478
1783244255658042000,5.0180419921875,-0.1879454148441553,0.03516644431874156,-0.136293699670583
1783244255668054300,5.02805419921875,-0.14968670359849928,0.0553397560365498,-0.1444001414977014
1783244255678065400,5.0380654296875,-0.07126490879058837,0.08061696676462889,-0.14405673488751053
1783244255688076300,5.048076171875,0.030317396852374074,0.05418517917394638,-0.13465280059576035
1783244255698088200,5.058088134765625,0.08162029858827591,0.057382367780059576,-0.11727321124970912
1783244255708099300,5.068099365234375,0.1143289744913578,0.07657382885366677,-0.08839213081076741
1783244255718111200,5.078111328125,0.11752630922794341,0.11342106586620211,-0.0728792121194303
1783244255728122000,5.0881220703125,0.10016191745102405,0.140323978099972,-0.057741410350799556
1783244255738133200,5.09813330078125,0.02671440392434597,0.11341054447218775,-0.08746054904907942
1783244255748145400,5.1081455078125,-0.021312252619862554,0.06869914995580911,-0.017423866879194973
1783244255758156300,5.11815625,-0.05956394960284233,0.06713701520562172,0.06019391806945204
1783244255768168200,5.128168212890625,-0.10223404754996299,0.05427548780590295,0.1077522264495492
1783244255778179000,5.138178955078125,-0.10382277804613113,0.016356529908627272,0.07814327012747525
1783244255788190500,5.1481904296875,-0.08864099100530147,-0.015984920117259025,0.06525821572169661
1783244255798202400,5.158202392578125,-0.07966331930160522,-0.011453852558881044,0.033222178383171555
1783244255808213200,5.168213134765625,-0.1332517016261816,-0.03883008139282465,-0.021925708343088626
1783244255818225400,5.178225341796875,-0.15169453628957272,-0.011270312685519457,0.00821589355096221
1783244255828236300,5.188236328125,-0.14600304664969443,0.016208499740064143,0.028916590143740175
1783244255838247400,5.198247314453125,-0.1517781229197979,0.021429156997799872,-0.0033066403299570083
1783244255848259300,5.20825927734375,-0.08610065887272357,-0.028409517404437062,-0.008173954105377197
1783244255858270200,5.218270263671875,-0.010557634371519088,-0.06520517036020755,0.024507979921251533
1783244255868282400,5.228282470703125,0.004344166684150695,-0.0409684085957706,0.06827215671539306
1783244255878293200,5.238293212890625,-0.009310849180817603,-0.06434080861583352,0.09880655731931329
1783244255888304000,5.24830419921875,-0.025740005934238433,-0.06020590076819062,0.1332936410717666
1783244255898316300,5.25831640625,-0.0911626184374094,-0.041830286122113466,0.1232151685193181
1783244255908327400,5.268327392578125,-0.14703180517554282,-0.002398293313384056,0.07971388044506311
1783244255918339300,5.27833935546875,-0.17059037541747094,-0.00016366612911224363,0.020362550679594277
1783244255928350200,5.28835009765625,-0.1571972253590822,0.002826017206162214,-0.07548764105215668
1783244255938361000,5.298361083984375,-0.12361468923091888,0.04544277753084898,-0.13593144222944975
1783244255948373200,5.308373291015625,-0.07386720024347306,0.09792524444013834,-0.14003186328560113
1783244255958384400,5.31838427734375,-0.03308510800004005,0.12559212678372858,-0.15465908518359064
1783244255968396300,5.328396240234375,-0.005848726028203964,0.1012815691307187,-0.1272178282894194
1783244255978407400,5.338407470703125,0.030340777727961538,0.11145078870654106,-0.08726707230359315
1783244255988418300,5.348418212890625,0.040459436160326004,0.10875921153500676,-0.04072100970596075
1783244255998430200,5.35843017578125,0.01626782871186733,0.11388517624661326,-0.025402152281999588
1783244256008441000,5.368441162109375,0.001064998883008957,0.13360431445613502,-0.03186141142398119
1783244256018453200,5.378453369140625,-0.03172551008462906,0.1405474115923047,-0.07801423692032694
1783244256028464400,5.38846435546875,-0.053669046345353126,0.148550539175421,-0.1197000000052154
1783244256038475300,5.398475341796875,-0.06145721600353717,0.14578501998484134,-0.13059344220235944
1783244256048487200,5.408487060546875,-0.040248423758149146,0.14439225045219062,-0.11691226898282765
1783244256058498300,5.418498291015625,-0.027534488135576247,0.13861556674689055,-0.07705693619549274
1783244256068510200,5.42851025390625,0.02182312475144863,0.09656856913417577,-0.045747897957265374
1783244256078521300,5.438521240234375,0.05970248129069805,0.054625178026407956,0.0016894143916666507
1783244256088533200,5.448533203125,0.050019876188039776,0.034669600712507964,0.028246289666742086
1783244256098544400,5.45854443359375,-0.017407061874866486,0.007402239080518484,0.04987900641262531
1783244256108555300,5.46855517578125,-0.07781623013019562,-0.035117490610480306,0.04764861701205372
1783244256118567200,5.478567138671875,-0.16986849088370798,-0.031157939329743384,0.11432283701151609
1783244256128578300,5.488578369140625,-0.23186580511331556,0.0025961539730429647,0.15054507399350403
1783244256138590200,5.498590087890625,-0.23051439050436018,0.037978725260496136,0.13240399875566364
1783244256148601300,5.508601318359375,-0.16571604737937448,0.03837327753603458,0.07170271568596363
1783244256158612200,5.5186123046875,-0.07708090159296989,0.0016577040791511534,-0.016519465385377408
1783244256168624000,5.5286240234375,-0.006492284628748893,-0.004205634996294975,-0.05855214221179485
1783244256178635300,5.53863525390625,0.0630377631932497,0.026539339618384835,-0.04862286887168884
1783244256188647200,5.548647216796875,0.08560615335404873,0.01572626918107271,0.01831555502191186
1783244256198658300,5.558658203125,0.09957038129866122,0.02964052050411701,0.07788476532176136
1783244256208669200,5.568669189453125,0.12059329558312892,0.035034196241199966,0.10237754767388105
1783244256218681300,5.578681396484375,0.10418518161773681,0.020141455274820325,0.09175254715457558
1783244256228692200,5.588692138671875,0.1163286238759756,0.02979045036882162,0.03193827605247497
1783244256238704000,5.5987041015625,0.14256839602589608,0.03848506734743714,0.007126052487641573
1783244256248715300,5.60871533203125,0.13675941748619078,0.008555646899342536,-0.04922404963523149
1783244256258726400,5.618726318359375,0.13397650876939296,-0.01749517854973674,-0.05053118671104312
1783244256268738300,5.62873828125,0.09910802448391914,-0.018533435556292534,-0.04661050613597035
1783244256278749200,5.638749267578125,0.030815994024276733,-0.0036463936783373355,0.01167538635507226
1783244256288761300,5.64876123046875,-0.08622808464467525,0.026421266196668146,0.057360594339668745
1783244256298772200,5.658772216796875,-0.1637637442678213,0.00783683110550046,0.06023176586180925
1783244256308784000,5.6687841796875,-0.2224012266755104,-0.01528860841616988,0.02370601588860154
1783244256318795300,5.678795166015625,-0.252872352784872,0.0016863456517457961,-0.036237580681592226
1783244256328806100,5.68880615234375,-0.25290099435746666,0.006579670651257038,-0.08859349860176444
1783244256338818300,5.698818359375,-0.23183131832182405,0.016129589284956454,-0.14589169522970913
1783244256348829200,5.7088291015625,-0.1842372079759836,0.02211085565164685,-0.1660090389765799
1783244256358841000,5.718841064453125,-0.12547697597146035,0.014727029010653495,-0.16171104952171445
1783244256368852500,5.7288525390625,-0.055607320931553836,0.02080050370544195,-0.12155132696032524
1783244256378863400,5.73886328125,-0.019148937106132507,0.039411388412117956,-0.08618497615531086
1783244256388875300,5.748875244140625,-0.0004962590843439102,0.036158670226484536,-0.020701134984195232
1783244256398886100,5.75888623046875,-0.03324818960726261,0.009379092111438512,0.013654723604023455
1783244256408898300,5.768898193359375,-0.055417935839295385,-0.002732639834284782,0.030739129395782945
1783244256418909200,5.7789091796875,-0.08934943153560161,0.033452626138180494,0.04721884729266167
1783244256428920300,5.78892041015625,-0.10999942085444926,0.007073883908987045,0.05550006116479635
1783244256438932200,5.79893212890625,-0.04316869511902332,-0.013442396027594804,0.03649155544266104
1783244256448943400,5.808943359375,0.002979308071732521,-0.03237564455643296,-0.00012070377022027969
1783244256458955300,5.818955322265625,0.03221417038440704,-0.021661504448950288,-0.001472118379175663
1783244256468966100,5.828966064453125,0.05260287841856479,-0.01951923172324896,0.016784692192822692
1783244256478978000,5.83897802734375,0.020107553005218503,-0.014716507616639136,0.055985506594181056
1783244256488989400,5.848989501953125,0.010985504394769668,-0.02421834932491183,0.07489040581136941
1783244256499000300,5.859000244140625,0.025299860951304435,-0.052877603706717485,0.06550576074197888
1783244256509012200,5.86901220703125,-0.007520458632707595,-0.03536298980414867,0.07222688569054007
1783244256519023000,5.879023193359375,-0.04918634797334671,-0.03667509531602263,0.04887962011173367
1783244256529035300,5.88903515625,-0.025597382593154906,-0.05505260965824127,0.0032874972380697726
1783244256539046400,5.89904638671875,-0.03570025893449783,-0.03439604446813464,-0.029512217949330805
1783244256549057300,5.909057373046875,-0.06424363185167312,-0.012168576699495314,-0.034010990673303605
1783244256559069200,5.919069091796875,-0.06702537152469158,-0.03687237145379185,-0.043188861124217506
1783244256569080300,5.929080322265625,-0.02641980489194393,0.0022637071482837197,-0.04184416851699352
1783244256579092200,5.93909228515625,-0.025308628779649733,0.03859758781120181,-0.07039440956637263
1783244256589103000,5.94910302734375,0.0010825345396995544,0.031928923702239986,-0.09117503952756524
1783244256599114200,5.9591142578125,-0.05414718525111675,-0.017542963214218617,-0.08838774689659476
1783244256609126400,5.96912646484375,-0.08262918336987495,-0.000713555096834898,-0.08138444400578737
1783244256619137300,5.97913720703125,-0.09440788396894931,0.043171763858944175,-0.08345467440858483
1783244256629149200,5.989149169921875,-0.0874158331245184,0.03939180692881346,-0.11916063243150711
1783244256639160600,5.99916064453125,-0.0791542007356882,0.010535130278766154,-0.1526996216788888
1783244256649172500,6.00917236328125,-0.06221066471934318,0.03153261786103249,-0.14971505291014908
1783244256659183600,6.01918359375,-0.015711363872885704,0.04885565471425652,-0.142605805426836
1783244256669194500,6.029194580078125,0.0008884732723236083,0.05975947217494249,-0.11310162465348839
1783244256679206700,6.03920654296875,0.03166413528621197,0.05227174676805734,-0.06926467488408088
1783244256689217500,6.049217529296875,0.08092413301765919,0.056987377113103865,-0.004203150778263807
1783244256699229400,6.0592294921875,0.0508031355202198,0.023201135106384753,-0.005871960773319006
1783244256709240600,6.069240478515625,-0.031149171501398086,-0.007687193501740693,0.011355652881413698
1783244256719251700,6.079251708984375,-0.07604629784822464,-0.005933189441263675,0.018586627048254013
1783244256729263600,6.089263671875,-0.10825286944806575,0.012014116790145635,0.05671966608762741
1783244256739274500,6.0992744140625,-0.15268646993637083,-0.004126432280242443,0.05314326890558004
1783244256749286700,6.10928662109375,-0.11848024895191192,0.011368950754404068,0.05667407338023185
1783244256759297500,6.119297607421875,-0.038544542449712754,0.025522417660802602,0.05588730691671371
1783244256769309400,6.129309326171875,0.04792027356028557,0.01079392734542489,0.017554653652012347
1783244256779320600,6.139320556640625,0.11080138488709926,-0.017124299410730598,-0.011142886913567782
1783244256789331700,6.149331787109375,0.08302256660163403,-0.05394070289358496,0.004433890794217586
1783244256799343600,6.159343505859375,0.027805706292390823,-0.033683073893189426,0.04745163313522935
1783244256809354500,6.1693544921875,-0.05602233147323131,-0.034764731650054455,0.08178454923927783
1783244256819366400,6.179366455078125,-0.1345633687466383,-0.0175273272536695,0.1293051559574902
1783244256829377500,6.18937744140625,-0.16944003633856772,-0.040228403883427376,0.13259557580500841
1783244256839389400,6.199389404296875,-0.16716507714390755,-0.05252133761495351,0.1336728496477008
1783244256849400600,6.209400634765625,-0.09966682741045951,-0.04070522761493921,0.09506897822618483
1783244256859411500,6.219411376953125,-0.020242577561736107,-0.046264323046803474,0.04299363081306219
1783244256869423600,6.229423583984375,0.013455109378695488,-0.05852364676967263,0.03507569729536771
1783244256879434500,6.2394345703125,0.04910919108390808,-0.016984598679095506,0.06624664223715662
1783244256889446400,6.2494462890625,0.06007891338765621,0.009076602033525704,0.08466770346015691
1783244256899457500,6.25945751953125,0.057230538219213485,-0.006584639087319374,0.07626125577315687
1783244256909468700,6.26946875,0.07517126857936382,-0.031206308516114948,0.0568897619575262
1783244256919480600,6.27948046875,0.09025485594272613,-0.018636749800294637,0.02601853061467409
1783244256929491500,6.289491455078125,0.1253138943642378,-0.02524170102328062,-0.0258241770863533
1783244256939503600,6.299503662109375,0.1176835456162691,-0.04281315967962145,-0.0604474544391036
1783244256949514800,6.3095146484375,0.07892623719871043,-0.05789513960778713,-0.04598579836636781
1783244256959526700,6.319526611328125,0.058900517258048055,-0.027374475268274544,-0.02001665985137224
1783244256969537500,6.32953759765625,-0.060760465911030764,-0.018752192873507736,-0.01385565300360322
