time,seconds_elapsed,z,y,x
1783246186434245400,3.233245361328125,-0.7005445957183838,0.18431980907917023,1.1493282318115234
1783246186444257500,3.243257568359375,-0.8867397904396057,0.20266713201999664,1.4176270961761475
1783246186454268400,3.253268310546875,-1.0558679103851318,0.3830573558807373,1.577202558517456
1783246186464280300,3.2632802734375,-1.236074447631836,0.7615373134613037,1.6510299444198608
1783246186474292200,3.273292236328125,-1.4765764474868774,1.163558006286621,1.6912552118301392
1783246186484304400,3.283304443359375,-1.8502471446990967,1.4341869354248047,1.7416718006134033
1783246186494316300,3.29331640625,-2.3086135387420654,1.5096042156219482,1.8457494974136353
1783246186504327400,3.303327392578125,-2.8239545822143555,1.446642279624939,1.9091111421585083
1783246186514339300,3.31333935546875,-3.418574810028076,1.418331503868103,1.8815271854400635
1783246186524351200,3.323351318359375,-3.958946704864502,1.4914827346801758,1.7665859460830688
1783246186534363400,3.33336328125,-4.162046432495117,1.6411298513412476,1.5237082242965698
1783246186544375300,3.343375244140625,-3.7894604206085205,1.8373390436172485,1.0530003309249878
1783246186554386400,3.353386474609375,-2.722015619277954,1.8885109424591064,0.2489134520292282
1783246186564398300,3.3633984375,-1.247862696647644,1.625195860862732,-1.0991473197937012
1783246186574410500,3.373410400390625,-0.1366824209690094,1.210510492324829,-2.666987895965576
1783246186584422400,3.38342236328125,0.30412694811820984,0.8447165489196777,-3.881052255630493
1783246186594433300,3.393433349609375,0.35131123661994934,0.6402997374534607,-4.445925712585449
1783246186604445400,3.403445556640625,0.17931149899959564,0.5012869834899902,-4.467055320739746
1783246186614457300,3.413457275390625,-0.2063777893781662,0.3227250576019287,-4.175135135650635
1783246186624469200,3.42346923828125,-0.5707927346229553,0.17537447810173035,-3.797183036804199
1783246186634481400,3.4334814453125,-0.7123336791992188,0.20375393331050873,-3.440480947494507
1783246186644492300,3.4434921875,-0.6271828413009644,0.33309751749038696,-3.2009739875793457
1783246186654504200,3.453504150390625,-0.437910258769989,0.4653680622577667,-3.1457600593566895
1783246186664516400,3.463516357421875,-0.27380919456481934,0.6193608045578003,-3.2074220180511475
1783246186674528300,3.4735283203125,-0.18640239536762238,0.8277283906936646,-3.2633376121520996
1783246186684539400,3.483539306640625,-0.17007268965244293,0.9938220381736755,-3.231480360031128
1783246186694551600,3.493551513671875,-0.17240430414676666,1.0183206796646118,-3.030571937561035
1783246186704563500,3.5035634765625,-0.15089847147464752,0.9580922722816467,-2.6573119163513184
1783246186714575400,3.513575439453125,-0.06317728012800217,0.8365147709846497,-2.196737766265869
1783246186724587500,3.52358740234375,0.10113976150751114,0.6664817929267883,-1.7609221935272217
1783246186734598400,3.533598388671875,0.27383822202682495,0.4833209812641144,-1.4035285711288452
1783246186744610300,3.5436103515625,0.4054439067840576,0.2874404489994049,-1.1766029596328735
1783246186754622500,3.55362255859375,0.4371652901172638,0.2144540250301361,-1.0482491254806519
1783246186764634400,3.56363427734375,0.3255186378955841,0.27717384696006775,-0.9557503461837769
1783246186774646300,3.573646240234375,0.11302810907363892,0.37092792987823486,-0.8885324001312256
1783246186784657400,3.583657470703125,-0.09218869358301163,0.4427432715892792,-0.8479260802268982
1783246186794669300,3.59366943359375,-0.020383428782224655,0.2858666479587555,-0.8878075480461121
1783246186804681200,3.60368115234375,0.1481480598449707,-0.022494135424494743,-1.0357626676559448
1783246186814693400,3.613693359375,0.3489815294742584,-0.2642951011657715,-1.1828633546829224
1783246186824704500,3.62370458984375,0.44827136397361755,-0.4002681076526642,-1.2660080194473267
1783246186834716400,3.63371630859375,0.3881208598613739,-0.5212971568107605,-1.3561820983886719
1783246186844728600,3.643728515625,0.32655948400497437,-0.5596522688865662,-1.5240203142166138
1783246186854740500,3.653740478515625,0.3521195650100708,-0.5204998850822449,-1.8215774297714233
1783246186864752400,3.66375244140625,0.34932804107666016,-0.23185214400291443,-2.1801912784576416
1783246186874763500,3.673763427734375,0.2589547634124756,0.3142394721508026,-2.5174238681793213
1783246186884775400,3.683775390625,0.12516209483146667,0.8745264410972595,-2.792095899581909
1783246186894787300,3.693787353515625,-0.025668060407042503,1.307281255722046,-2.9924256801605225
1783246186904799500,3.703799560546875,-0.16219954192638397,1.5762532949447632,-3.116973638534546
1783246186914811400,3.713811279296875,-0.3440265953540802,1.6706465482711792,-3.151392936706543
1783246186924822300,3.723822265625,-0.5859854221343994,1.7689987421035767,-3.106232166290283
1783246186934834400,3.73383447265625,-0.8291167616844177,2.0012266635894775,-2.9108471870422363
1783246186944846300,3.743846435546875,-0.9512631297111511,2.0975136756896973,-2.617365598678589
1783246186954858200,3.753858154296875,-0.9245327711105347,2.1948516368865967,-2.2103652954101562
1783246186964869400,3.763869384765625,-0.8028904795646667,2.307925224304199,-1.7008016109466553
1783246186974881500,3.773881591796875,-0.6247391700744629,2.4098973274230957,-1.1273949146270752
1783246186984893400,3.7838935546875,-0.47073042392730713,2.521759033203125,-0.5134790539741516
1783246186994905300,3.7939052734375,-0.46771031618118286,2.4944000244140625,0.13365043699741364
1783246187004917500,3.80391748046875,-0.5876331925392151,2.7557239532470703,0.9721157550811768
1783246187014928400,3.813928466796875,-0.7192295789718628,2.8292109966278076,1.8318591117858887
1783246187024940500,3.8239404296875,-0.7413655519485474,2.314730644226074,2.3524951934814453
1783246187034952400,3.833952392578125,-0.8007445931434631,1.6003233194351196,2.59029483795166
1783246187044964400,3.84396435546875,-1.0039578676223755,1.3599072694778442,2.8088934421539307
1783246187054975500,3.8539755859375,-1.2897497415542603,1.7033987045288086,3.0263941287994385
1783246187064987400,3.8639873046875,-1.5306289196014404,2.0592174530029297,3.121755361557007
1783246187074999300,3.873999267578125,-1.684525489807129,2.098844051361084,2.945098638534546
1783246187085011500,3.884011474609375,-1.7178694009780884,2.0944290161132812,2.582812786102295
1783246187095023400,3.8940234375,-1.607336401939392,2.147812604904175,2.0461530685424805
1783246187105034200,3.9040341796875,-1.4364186525344849,2.2098820209503174,1.3733564615249634
1783246187115046400,3.91404638671875,-1.1546881198883057,2.2109105587005615,0.9089885354042053
1783246187125058300,3.924058349609375,-0.5078898668289185,2.2166295051574707,0.8495436310768127
1783246187135070200,3.9340703125,0.23047319054603577,1.84195077419281,0.8391689658164978
1783246187145082400,3.944082275390625,0.66939377784729,1.1887372732162476,0.7408493161201477
1783246187155093500,3.954093505859375,0.8721463084220886,0.44457143545150757,0.45681414008140564
1783246187165105400,3.96410546875,1.0644617080688477,-0.19459441304206848,-0.09186308085918427
1783246187175117600,3.97411767578125,1.4278995990753174,-0.49464723467826843,-0.8452770113945007
1783246187185129500,3.98412939453125,1.9587689638137817,-0.6291587352752686,-1.6474149227142334
1783246187195140400,3.994140380859375,2.3757009506225586,-0.8583443760871887,-2.2960402965545654
1783246187205152500,4.004152587890625,2.4433045387268066,-1.0662736892700195,-2.518827199935913
1783246187215164400,4.014164306640625,2.2728278636932373,-1.1298332214355469,-2.2984025478363037
1783246187225176300,4.02417626953125,2.0448710918426514,-0.9687098860740662,-1.7804381847381592
1783246187235188500,4.0341884765625,1.8279551267623901,-0.39568817615509033,-1.169123888015747
1783246187245199400,4.044199462890625,1.5617891550064087,0.42875245213508606,-0.7452799677848816
1783246187255211300,4.054211181640625,1.2039847373962402,1.1758421659469604,-0.6126316785812378
1783246187265223400,4.064223388671875,0.8714818358421326,1.587504267692566,-0.6414470672607422
1783246187275235300,4.0742353515625,0.6206628680229187,1.7343699932098389,-0.6461387872695923
1783246187285246500,4.08424658203125,0.37704935669898987,1.7090705633163452,-0.5935304760932922
1783246187295258400,4.09425830078125,0.15448550879955292,1.5055488348007202,-0.5984861254692078
1783246187305270500,4.1042705078125,-0.040665335953235626,1.2500475645065308,-0.6916570663452148
1783246187315282400,4.114282470703125,-0.21769613027572632,1.0356065034866333,-0.8433030843734741
1783246187325294600,4.124294677734375,-0.40188008546829224,0.7832248210906982,-0.9987861514091492
1783246187335305500,4.134305419921875,-0.6325542330741882,0.526553750038147,-1.0639952421188354
1783246187345317400,4.1443173828125,-0.9141390323638916,0.18215349316596985,-0.8788190484046936
1783246187355329500,4.15432958984375,-1.1524415016174316,-0.04621799662709236,-0.431901216506958
1783246187365341400,4.164341552734375,-1.266814112663269,-0.13470152020454407,0.024012530222535133
1783246187375352300,4.174352294921875,-1.355573296546936,0.01563306525349617,0.33185678720474243
1783246187385365000,4.184364990234375,-1.5232142210006714,0.6535296440124512,0.4203440546989441
1783246187395377200,4.194377197265625,-1.7618449926376343,1.1298723220825195,0.2708785831928253
1783246187405389000,4.20438916015625,-1.8824489116668701,1.5986113548278809,0.0934894010424614
1783246187415401000,4.21440087890625,-1.8350129127502441,2.177450656890869,-0.04090270400047302
1783246187425412000,4.224412109375,-1.7524421215057373,2.6007800102233887,-0.1756512075662613
1783246187435424000,4.234424072265625,-1.7627524137496948,2.7941060066223145,-0.24007633328437805
1783246187445436000,4.244435791015625,-1.8631658554077148,2.7721734046936035,-0.15380457043647766
1783246187455448000,4.254447998046875,-1.914506435394287,2.3606326580047607,0.23887999355793
1783246187465460000,4.2644599609375,-1.7992116212844849,2.2263336181640625,0.8357332944869995
1783246187475471000,4.27447119140625,-1.7346538305282593,2.1583762168884277,1.3224680423736572
1783246187485483300,4.284483154296875,-1.7051353454589844,2.1083474159240723,1.6430364847183228
1783246187495495200,4.2944951171875,-1.7119908332824707,1.9922301769256592,1.7340061664581299
1783246187505507000,4.304507080078125,-1.7440330982208252,1.8917126655578613,1.6038167476654053
1783246187515518000,4.31451806640625,-1.8448725938796997,1.8366994857788086,1.3555703163146973
1783246187525530000,4.324530029296875,-2.00152850151062,1.8169913291931152,1.120678186416626
1783246187535542000,4.3345419921875,-2.1219146251678467,1.9827544689178467,1.0458686351776123
1783246187545554200,4.34455419921875,-2.0845518112182617,2.1867034435272217,1.292955994606018
1783246187555566000,4.354566162109375,-1.9592711925506592,2.3115434646606445,1.7863755226135254
1783246187565577000,4.364576904296875,-1.9302242994308472,2.2319350242614746,2.353262186050415
1783246187575589000,4.374589111328125,-1.9287112951278687,1.9503878355026245,2.9588983058929443
1783246187585601000,4.38460107421875,-1.9203011989593506,1.7736234664916992,3.4371187686920166
1783246187595613000,4.394613037109375,-2.119215488433838,1.6556591987609863,3.524076461791992
1783246187605624000,4.4046240234375,-2.3799054622650146,1.5202052593231201,3.415468692779541
1783246187615636200,4.41463623046875,-2.476179361343384,1.7455822229385376,3.280419111251831
1783246187625648000,4.424648193359375,-2.491429567337036,2.3101742267608643,3.107672929763794
1783246187635660300,4.434660400390625,-2.455176591873169,2.8320343494415283,3.020256280899048
1783246187645672200,4.444672119140625,-2.4076950550079346,3.0891592502593994,3.0148046016693115
1783246187655683000,4.45468310546875,-2.3539695739746094,2.8687117099761963,3.043389081954956
1783246187665695000,4.464695068359375,-2.2998669147491455,2.127864122390747,3.1510088443756104
1783246187675707100,4.47470703125,-2.058131694793701,1.2489209175109863,3.2649085521698
1783246187685719000,4.484718994140625,-1.5436241626739502,0.5821548700332642,3.1952829360961914
1783246187695731200,4.494731201171875,-0.9862515926361084,0.05033682659268379,2.9221858978271484
1783246187705742000,4.5047421875,-0.5983225107192993,-0.28739383816719055,2.650834321975708
1783246187715754000,4.51475390625,-0.4248189330101013,-0.3227986693382263,2.5012106895446777
1783246187725766100,4.52476611328125,-0.3210587203502655,0.06261053681373596,2.3517234325408936
1783246187735778000,4.534778076171875,-0.08235698938369751,0.861850917339325,1.9863051176071167
1783246187745789000,4.544788818359375,0.5654332041740417,0.5659691691398621,1.2805981636047363
1783246187755801000,4.554801025390625,1.147879719734192,0.10395509749650955,0.7452272772789001
1783246187765813000,4.56481298828125,1.4038276672363281,-0.5390174984931946,0.10286137461662292
1783246187775825000,4.574824951171875,1.3814786672592163,-1.3440678119659424,-0.7660803198814392
1783246187785837000,4.584837158203125,1.1987075805664062,-1.7695109844207764,-1.5742381811141968
1783246187795848200,4.59484814453125,0.982105016708374,-1.6757838726043701,-2.2036330699920654
1783246187805860000,4.604860107421875,0.7086161971092224,-1.425255298614502,-2.6607604026794434
1783246187815872000,4.6148720703125,0.3498712182044983,-1.0935617685317993,-2.8599014282226562
1783246187825884200,4.62488427734375,-0.021123364567756653,-0.7079413533210754,-2.6975088119506836
1783246187835895000,4.63489501953125,-0.3258776366710663,-0.28465068340301514,-2.160170078277588
1783246187845907000,4.644906982421875,-0.5135508179664612,0.20386278629302979,-1.386385440826416
1783246187855919000,4.654919189453125,-0.48250386118888855,0.5420207381248474,-0.5306721329689026
1783246187865931000,4.664930908203125,-0.27384066581726074,0.5505295395851135,0.20307452976703644
1783246187875943000,4.67494287109375,-0.11181709915399551,0.1735023707151413,0.668364942073822
1783246187885954000,4.6849541015625,-0.1159423366189003,-0.4724947512149811,0.8542591333389282
1783246187895966000,4.694966064453125,-0.3012678325176239,-1.148104190826416,0.8017967939376831
1783246187905977900,4.704977783203125,-0.5553930997848511,-1.4776791334152222,0.5137317180633545
1783246187915990000,4.714989990234375,-0.8337530493736267,-1.3421425819396973,0.053268469870090485
1783246187926001200,4.725001220703125,-1.0951873064041138,-0.7497296333312988,-0.4753378629684448
1783246187936013000,4.735012939453125,-1.2523436546325684,0.08667124062776566,-0.9283765554428101
1783246187946025200,4.745025146484375,-1.2846510410308838,0.869263231754303,-1.2049006223678589
1783246187956037000,4.755037109375,-1.208094835281372,1.345585823059082,-1.233141303062439
1783246187966049000,4.765049072265625,-1.0979467630386353,1.279515266418457,-1.0052849054336548
1783246187976060200,4.77506005859375,-1.0314114093780518,0.7982290983200073,-0.6009840965270996
1783246187986072000,4.785072021484375,-0.9824329614639282,0.17834186553955078,-0.12976330518722534
1783246187996084000,4.795083984375,-0.8950878977775574,-0.3560626804828644,0.32490813732147217
1783246188006096100,4.80509619140625,-0.7934667468070984,-0.6875420212745667,0.6979770660400391
1783246188016107000,4.81510693359375,-0.6876508593559265,-0.7397826313972473,0.9048296213150024
1783246188026119000,4.825118896484375,-0.5627871751785278,-0.5282269716262817,0.9332157373428345
1783246188036131000,4.835131103515625,-0.43571752309799194,-0.10560313612222672,0.8410384654998779
1783246188046143000,4.84514306640625,-0.3469884395599365,0.29434266686439514,0.7235118746757507
1783246188056155000,4.85515478515625,-0.3117721378803253,0.4749896824359894,0.6519529223442078
1783246188066166300,4.865166259765625,-0.2605249285697937,0.41626936197280884,0.6469731330871582
1783246188076178200,4.87517822265625,-0.19452151656150818,0.13281704485416412,0.7103449702262878
1783246188086190000,4.885190185546875,-0.15259644389152527,-0.30740639567375183,0.8034043312072754
1783246188096202200,4.8952021484375,-0.16625207662582397,-0.7756527066230774,0.92796391248703
1783246188106214100,4.905214111328125,-0.21296657621860504,-0.9655541777610779,1.0486726760864258
1783246188116225000,4.91522509765625,-0.2640499174594879,-0.697041928768158,1.0253366231918335
1783246188126237200,4.9252373046875,-0.2764810025691986,-0.0839923843741417,0.7839370369911194
1783246188136249000,4.9352490234375,-0.15875723958015442,0.7632390856742859,0.49962708353996277
1783246188146261000,4.945260986328125,0.04384592920541763,1.469669222831726,0.38159552216529846
1783246188156272000,4.955272216796875,0.0645776242017746,1.6143908500671387,0.4721539318561554
1783246188166284000,4.965283935546875,-0.23050621151924133,1.1949714422225952,0.6814850568771362
1783246188176296000,4.9752958984375,-0.8072593808174133,0.5300710201263428,0.881133496761322
1783246188186308000,4.98530810546875,-1.3287596702575684,-0.2401558756828308,0.8988592624664307
1783246188196320000,4.995320068359375,-1.6367812156677246,-0.6671971678733826,0.7249509692192078
1783246188206331100,5.0053310546875,-1.5726590156555176,-0.4592854976654053,0.6291413307189941
1783246188216343000,5.015343017578125,-1.113078236579895,0.034346990287303925,0.7576413750648499
1783246188226355200,5.025355224609375,-0.5498358607292175,0.2654888927936554,1.1641242504119873
1783246188236367000,5.0353671875,-0.0760178193449974,0.175802543759346,1.9224975109100342
1783246188246378000,5.0453779296875,0.2640542685985565,-0.14090216159820557,2.7980830669403076
1783246188256390100,5.05539013671875,0.4172218143939972,-0.5748782157897949,3.4541683197021484
1783246188266402000,5.065402099609375,0.43347054719924927,-1.0672893524169922,3.4745254516601562
1783246188276414200,5.075414306640625,0.4763459861278534,-1.506051778793335,2.599085807800293
1783246188286426000,5.085426025390625,0.6046887636184692,-1.6231350898742676,1.002623438835144
1783246188296437000,5.09543701171875,0.6709017753601074,-1.2803518772125244,-0.8172517418861389
1783246188306449200,5.10544921875,0.5519335865974426,-0.561565637588501,-2.3931758403778076
1783246188316461000,5.1154609375,0.30277660489082336,0.18585331737995148,-3.5909132957458496
1783246188326473000,5.125472900390625,-0.01848263293504715,0.8031131029129028,-4.437762260437012
1783246188336483800,5.13548388671875,-0.3750782907009125,1.1756045818328857,-4.808560371398926
1783246188346496000,5.14549609375,-0.6449161171913147,1.1800731420516968,-4.587184906005859
1783246188356508000,5.1555078125,-0.6945064067840576,0.8056419491767883,-3.798173427581787
1783246188366520000,5.16552001953125,-0.46341437101364136,0.2415282428264618,-2.5523293018341064
1783246188376532000,5.175531982421875,-0.07440261542797089,-0.2300030142068863,-1.0884507894515991
1783246188386542800,5.18554296875,0.30271485447883606,-0.5425675511360168,0.21902680397033691
1783246188396554800,5.1955546875,0.5430206060409546,-0.7301369309425354,1.1315337419509888
1783246188406567000,5.20556689453125,0.6659665107727051,-0.717322587966919,1.634818196296692
1783246188416578800,5.215578857421875,0.6934719085693359,-0.5497854948043823,1.697924256324768
1783246188426589700,5.225589599609375,0.6549232006072998,-0.27614840865135193,1.4190627336502075
1783246188436601900,5.235601806640625,0.49532341957092285,0.04675615206360817,0.9654587507247925
1783246188446613800,5.24561376953125,0.26636481285095215,0.3690654933452606,0.46883004903793335
1783246188456625700,5.255625732421875,0.08588377386331558,0.6487150192260742,0.030319493263959885
1783246188466637800,5.265637939453125,-0.025433963164687157,0.8745662569999695,-0.2741061747074127
1783246188476648700,5.275648681640625,-0.10442709177732468,0.9494284391403198,-0.4226239025592804
1783246188486660600,5.28566064453125,-0.16938930749893188,0.8812882900238037,-0.435579389333725
1783246188496672800,5.2956728515625,-0.215837761759758,0.6878051161766052,-0.356305330991745
1783246188506684700,5.3056845703125,-0.246487557888031,0.420185387134552,-0.21981139481067657
1783246188516695800,5.31569580078125,-0.2788032591342926,0.14532895386219025,-0.09397675842046738
1783246188526708000,5.3257080078125,-0.2940019369125366,-0.05303393304347992,-0.02004660852253437
1783246188536720000,5.335719970703125,-0.266210675239563,-0.11245188117027283,-0.027918577194213867
1783246188546731800,5.345731689453125,-0.18076342344284058,-0.06630568951368332,-0.11342468857765198
1783246188556744000,5.355743896484375,-0.08758696913719177,0.009944764897227287,-0.23918843269348145
1783246188566754800,5.3657548828125,-0.05898968130350113,0.07142943143844604,-0.3413321077823639
1783246188576766700,5.3757666015625,-0.06500139087438583,0.10251767933368683,-0.37883874773979187
1783246188586779000,5.38577880859375,-0.0671771913766861,0.10769753158092499,-0.36756452918052673
1783246188596790800,5.395790771484375,-0.05033231899142265,0.12579168379306793,-0.3382267653942108
1783246188606802700,5.405802734375,-0.01041526347398758,0.1591949164867401,-0.2892139256000519
1783246188616813600,5.4158134765625,0.027294877916574478,0.2693840563297272,-0.17305639386177063
1783246188626825700,5.42582568359375,0.07729493081569672,0.40103715658187866,-0.015190600417554379
1783246188636837600,5.435837646484375,0.14681455492973328,0.4032880365848541,0.08558440953493118
1783246188646849800,5.445849853515625,0.18611055612564087,0.2866556942462921,0.1457795798778534
1783246188656861000,5.45586083984375,0.16983799636363983,0.12477558106184006,0.21391935646533966
1783246188666872800,5.465872802734375,0.12777283787727356,-0.06976966559886932,0.25650328397750854
1783246188676885000,5.475885009765625,0.07454602420330048,-0.24104857444763184,0.2634391784667969
1783246188686897000,5.48589697265625,0.03544975444674492,-0.30854055285453796,0.2732659876346588
1783246188696908800,5.49590869140625,0.0020181264262646437,-0.22694623470306396,0.3119520843029022
1783246188706919700,5.505919677734375,-0.057769306004047394,-0.013242739252746105,0.32254934310913086
1783246188716931800,5.515931884765625,-0.176762655377388,0.22392523288726807,0.2721669673919678
1783246188726943700,5.52594384765625,-0.3570682406425476,0.43881461024284363,0.28441113233566284
1783246188736956000,5.535955810546875,-0.5974430441856384,0.5656380653381348,0.5793887376785278
1783246188746966800,5.545966796875,-0.8159325122833252,0.44096511602401733,1.1144835948944092
1783246188756978700,5.555978759765625,-0.9350465536117554,-0.022175777703523636,1.6020876169204712
1783246188766990600,5.565990478515625,-0.9567782282829285,-0.6178132891654968,1.8281193971633911
1783246188777002800,5.576002685546875,-0.8155251145362854,-1.0473196506500244,1.8254643678665161
1783246188787014700,5.5860146484375,-0.4467009902000427,-1.1783548593521118,1.6176332235336304
1783246188797025800,5.59602587890625,-0.017613543197512627,-1.0089945793151855,1.2190337181091309
1783246188807038000,5.606037841796875,0.4067896902561188,-0.6499139070510864,0.8504668474197388
1783246188817049900,5.6160498046875,0.827355146408081,-0.4491417407989502,0.7852199673652649
1783246188827061800,5.626061767578125,1.014544129371643,-0.6994042992591858,0.8743839263916016
1783246188837073000,5.636072998046875,0.8268847465515137,-1.1773324012756348,0.8818649649620056
1783246188847084800,5.646084716796875,0.49717873334884644,-1.5459946393966675,0.5906887650489807
1783246188857096700,5.6560966796875,0.21545784175395966,-1.649459958076477,-0.018156860023736954
1783246188867108900,5.66610888671875,-0.02067718654870987,-1.4087485074996948,-0.745029628276825
1783246188877120800,5.676120849609375,-0.12985870242118835,-0.891565203666687,-1.509848952293396
1783246188887131600,5.686131591796875,-0.11915465444326401,-0.32159286737442017,-2.2948193550109863
1783246188897143800,5.696143798828125,-0.081306591629982,0.18609780073165894,-2.917508125305176
1783246188907155700,5.70615576171875,0.013239089399576187,0.5266079306602478,-3.0803802013397217
1783246188917167600,5.716167724609375,0.14558528363704681,0.539832353591919,-2.7553181648254395
1783246188927178800,5.7261787109375,0.25639277696609497,0.29043182730674744,-2.065049648284912
1783246188937190700,5.736190673828125,0.26718950271606445,-0.023599877953529358,-1.1692821979522705
1783246188947202600,5.74620263671875,0.10870503634214401,-0.15422339737415314,-0.30645468831062317
1783246188957214700,5.756214599609375,-0.08742185682058334,-0.05001923441886902,0.2148565649986267
1783246188967226600,5.7662265625,-0.2522773742675781,0.11578118056058884,0.37222087383270264
1783246188977237800,5.77623779296875,-0.31053808331489563,0.31890228390693665,0.3411913812160492
1783246188987250000,5.78625,-0.27538490295410156,0.5257254838943481,0.19821639358997345
1783246188997261800,5.79626171875,-0.2216562032699585,0.6443221569061279,0.020876724272966385
1783246189007273700,5.806273681640625,-0.19930189847946167,0.6676567196846008,-0.10524553060531616
1783246189017284900,5.816284912109375,-0.23743757605552673,0.6297836899757385,-0.15070036053657532
1783246189027296800,5.826296875,-0.29009971022605896,0.5819231867790222,-0.13926661014556885
1783246189037308700,5.83630859375,-0.3135184943675995,0.5333908200263977,-0.11570935696363449
1783246189047320800,5.84632080078125,-0.2829752266407013,0.48052361607551575,-0.08418844640254974
1783246189057332700,5.856332763671875,-0.21857906877994537,0.4521709084510803,-0.04038052633404732
1783246189067343600,5.866343505859375,-0.1676085740327835,0.407440721988678,-0.007614056579768658
1783246189077355800,5.876355712890625,-0.14584720134735107,0.3075401186943054,-0.012539971619844437
1783246189087367700,5.88636767578125,-0.1646275371313095,0.18727070093154907,-0.02254759706556797
1783246189097379600,5.896379638671875,-0.19086484611034393,0.10537706315517426,-0.046473920345306396
1783246189107391000,5.906390869140625,-0.20724834501743317,0.020297592505812645,-0.09406620264053345
1783246189117403000,5.91640283203125,-0.18490533530712128,-0.0256164763122797,-0.12712815403938293
1783246189127414800,5.926414794921875,-0.11539576202630997,0.0037323585711419582,-0.11799617111682892
1783246189137427000,5.936427001953125,-0.02743586152791977,0.08373899012804031,-0.08292876929044724
1783246189147438800,5.94643896484375,0.07955849915742874,0.16973060369491577,-0.009462540037930012
1783246189157449700,5.95644970703125,0.17546992003917694,0.22646982967853546,0.09160011261701584
1783246189167462000,5.9664619140625,0.21427829563617706,0.1740039587020874,0.19993536174297333
1783246189177473800,5.976473876953125,0.16708189249038696,0.03455434739589691,0.31219345331192017
1783246189187485700,5.986485595703125,0.05153399705886841,-0.13374118506908417,0.4227396845817566
1783246189197496600,5.99649658203125,-0.05926623195409775,-0.2602013647556305,0.5270799994468689
1783246189207508700,6.0065087890625,-0.11285914480686188,-0.24896706640720367,0.5958159565925598
1783246189217520600,6.016520751953125,-0.09944795817136765,-0.1318150758743286,0.6423629522323608
1783246189227532800,6.02653271484375,-0.01011834479868412,0.0276962798088789,0.6845908164978027
1783246189237544700,6.036544677734375,0.09975361824035645,0.17654652893543243,0.7211747765541077
1783246189247555800,6.046555908203125,0.14380256831645966,0.328342467546463,0.6787322163581848
1783246189257568000,6.056568115234375,0.04735753685235977,0.5180838704109192,0.5809566974639893
1783246189267580000,6.066579833984375,-0.21039651334285736,0.6158668994903564,0.5631140470504761
1783246189277591800,6.076591796875,-0.5878267288208008,0.43011024594306946,0.6799337267875671
1783246189287602700,6.086602783203125,-0.9847293496131897,0.07795406877994537,0.8835249543190002
1783246189297614800,6.09661474609375,-1.3047401905059814,-0.19295480847358704,1.0420787334442139
1783246189307626800,6.106626708984375,-1.4380966424942017,-0.3902229070663452,0.877213716506958
1783246189317639000,6.116638916015625,-1.3791115283966064,-0.4227553606033325,0.2978600859642029
1783246189327650800,6.12665087890625,-1.2886085510253906,-0.13318398594856262,-0.4013161063194275
1783246189337661700,6.13666162109375,-1.1449346542358398,0.35569891333580017,-0.8318189978599548
1783246189347673600,6.146673583984375,-0.8799472451210022,0.7871443033218384,-0.5659968852996826
1783246189357685800,6.156685791015625,-0.4082786738872528,0.9549654126167297,0.5693739652633667
1783246189367697700,6.16669775390625,0.1464655101299286,0.8236904740333557,2.226039409637451
1783246189377709800,6.176709716796875,0.5666931867599487,0.4196080267429352,3.6397581100463867
1783246189387720700,6.186720703125,0.7525861263275146,-0.12286483496427536,4.2682695388793945
1783246189397732600,6.196732666015625,0.7610042691230774,-0.628669261932373,4.020961761474609
1783246189407744800,6.206744873046875,0.7222896218299866,-1.0829342603683472,2.9703190326690674
1783246189417756700,6.216756591796875,0.7527124881744385,-1.456369161605835,1.0952975749969482
1783246189427767800,6.226767822265625,0.7930750846862793,-1.4589964151382446,-1.3281960487365723
1783246189437779700,6.23677978515625,0.7411515116691589,-0.8054823279380798,-3.515002489089966
1783246189447791600,6.24679150390625,0.6249104142189026,-0.030117854475975037,-4.77902889251709
1783246189457803800,6.2568037109375,0.41299039125442505,0.3800291419029236,-4.867919921875
1783246189467815700,6.266815673828125,0.2066417783498764,0.30241718888282776,-3.931518316268921
1783246189477826600,6.27682666015625,0.08968622237443924,-0.21386019885540009,-2.5232481956481934
1783246189487838700,6.286838623046875,0.10354159027338028,-0.8187769651412964,-1.2341406345367432
1783246189497850600,6.2968505859375,0.25493210554122925,-1.1267915964126587,-0.2857900559902191
1783246189507862800,6.30686279296875,0.49549946188926697,-1.071625828742981,0.3469035029411316
1783246189517873700,6.316873779296875,0.6734821796417236,-0.7037203311920166,0.6530662775039673
1783246189527885600,6.326885498046875,0.7141430377960205,-0.16111400723457336,0.5925206542015076
1783246189537897500,6.3368974609375,0.6100493669509888,0.35427606105804443,0.1984071284532547
1783246189547909600,6.34690966796875,0.3965567946434021,0.6751123666763306,-0.3150266110897064
1783246189557921500,6.356921630859375,0.1775664985179901,0.7857255339622498,-0.7108105421066284
1783246189567932700,6.3669326171875,0.06629058718681335,0.7587046027183533,-0.8756072521209717
1783246189577944800,6.37694482421875,0.04089024290442467,0.6822232007980347,-0.7910501956939697
1783246189587956700,6.386956787109375,0.06573434174060822,0.5936757922172546,-0.5328429341316223
1783246189597968600,6.39696875,0.12178787589073181,0.4827325940132141,-0.117896169424057
1783246189607979800,6.406979736328125,0.1587325632572174,0.37473902106285095,0.3969179093837738
