time,seconds_elapsed,z,y,x
1783245511427829000,3.2338291015625,-0.36049043146073817,-1.1548301067121327,-0.37282033620178695
1783245511437840000,3.24383984375,-0.3829068459302187,-1.143143176049739,-0.1920283733088523
1783245511447852000,3.25385205078125,-0.3906190277427435,-1.1049734582617878,-0.06789514009654521
1783245511457864000,3.263864013671875,-0.35053485463559625,-1.1096923034772277,-0.05842508176602423
1783245511467875000,3.273875,-0.32561902456581593,-1.1805803417794405,-0.1808306144028902
1783245511477887200,3.28388720703125,-0.3622574411332607,-1.2738770496360956,-0.36718057674914595
1783245511487899100,3.293899169921875,-0.5823024600714445,-1.352194361156225,-0.5062359962180256
1783245511497910000,3.303909912109375,-0.8441244275093078,-1.3948276342242956,-0.6004356442637742
1783245511507922000,3.313921875,-1.093726964843273,-1.3779352438732981,-0.6116578800238669
1783245511517934000,3.32393408203125,-1.318784843507409,-1.330119453600794,-0.6087406774029135
1783245511527945000,3.333945068359375,-1.454103999057412,-1.1955537467665969,-0.5401308131657541
1783245511537956900,3.343956787109375,-1.4734101725518702,-0.9654472064107656,-0.3537026710167527
1783245511547969000,3.353968994140625,-1.2774351805090904,-0.7152854277588426,-0.19013021153733134
1783245511557980200,3.363980224609375,-1.002843163347244,-0.5004505446843802,-0.07728738395050168
1783245511567992000,3.373991943359375,-0.6505284395575524,-0.2898636744432151,0.01451440917328
1783245511578004200,3.384004150390625,-0.24324293917417525,-0.08622545429617166,0.07373378312215209
1783245511588015000,3.39401513671875,0.10359832164049149,0.105305710080266,0.07243176061287522
1783245511598027000,3.404027099609375,0.24279519540667532,0.2791667777314782,-0.039283231987804174
1783245511608039200,3.4140390625,0.13699497980773448,0.33890155385658144,-0.3446716616906225
1783245511618050000,3.424050048828125,-0.23862463172376155,0.21751856920048593,-0.8471895141683519
1783245511628062000,3.43406201171875,-0.7019681194156407,-0.09391922366917133,-1.4278319320730863
1783245511638074000,3.44407421875,-1.176380698132515,-0.4309761725723743,-1.870122402603179
1783245511648085000,3.4540849609375,-1.6010411116868257,-0.5101514160960913,-1.921412152596563
1783245511658097200,3.46409716796875,-1.7909879294812678,-0.260823019528389,-1.756390809483081
1783245511668109000,3.474109130859375,-1.832881197836995,0.008386866203695536,-1.6651368595004081
1783245511678120200,3.4841201171875,-1.7882488599061965,-0.04520049320757389,-1.70925467203781
1783245511688132000,3.494132080078125,-1.5114666392236946,-0.27777488498166203,-1.9183413668490945
1783245511698144000,3.50414404296875,-1.1804431252658367,-0.4115590860493481,-2.018848882867396
1783245511708155100,3.514155029296875,-1.0496037454783915,-0.3589944938145578,-1.9753059476085006
1783245511718167000,3.5241669921875,-0.9888023630350827,-0.27314576387628914,-1.890091423920542
1783245511728179000,3.534178955078125,-0.7623392937481402,-0.03255655408129096,-1.6873469377428292
1783245511738189800,3.54418994140625,-0.5845031849861144,0.36904914710000153,-1.3769729747124015
1783245511748202000,3.554201904296875,-0.38862989975214,0.7142927634596824,-1.1700965032964945
1783245511758214000,3.5642138671875,-0.16071078643798828,0.8279925001367926,-1.1752521324940026
1783245511768225000,3.57422509765625,0.03040565965771675,0.6931701881930231,-1.3137215687684713
1783245511778237200,3.5842373046875,0.10354045397341251,0.45748160992115733,-1.498489376489818
1783245511788249300,3.594249267578125,0.08419920916557312,0.30317659887224435,-1.5700335406132042
1783245511798260200,3.60426025390625,0.014102175110578536,0.2689358910962939,-1.5121552060097454
1783245511808272100,3.614272216796875,-0.15953472839593885,0.21115181064754723,-1.4038909383848308
1783245511818284300,3.6242841796875,-0.332420521274209,0.15803046131283044,-1.3443123757347464
1783245511828295200,3.634295166015625,-0.46111704381406304,0.13188771979659794,-1.32767469079718
1783245511838307000,3.64430712890625,-0.6061708269149064,0.11932020690739154,-1.3114362343102692
1783245511848319000,3.654319091796875,-0.5854395890533923,0.16274521487504243,-1.295984982678294
1783245511858330400,3.664330322265625,-0.43636487987339495,0.24907792893797157,-1.256283817539364
1783245511868342300,3.67434228515625,-0.21641104635000227,0.31396102773696183,-1.2073814010739325
1783245511878354200,3.684354248046875,-0.03642389703392982,0.35294746873527766,-1.1840068090967832
1783245511888365300,3.694365234375,0.24799744022488593,0.4006409478023648,-1.2166126091472804
1783245511898377200,3.704377197265625,0.5925006134808063,0.5179340327963232,-1.2508240908287465
1783245511908389000,3.71438916015625,0.888854380595684,0.6905550372585654,-1.2268863120108842
1783245511918400000,3.72439990234375,1.0736720188081263,0.8066007525399327,-1.2172486420284956
1783245511928412200,3.734412109375,1.2288549817353487,0.9185188664972782,-1.258976271493733
1783245511938424000,3.744424072265625,1.378214937597513,0.9253753082633018,-1.3222168637827039
1783245511948435000,3.75443505859375,1.4773352370411157,0.9684767833650112,-1.3986284878119826
1783245511958447000,3.764447021484375,1.5713783793509006,1.005766065056622,-1.4328408462762832
1783245511968459000,3.774458984375,1.5966957759588956,1.0154556844219564,-1.43370476962924
1783245511978470100,3.78447021484375,1.4970026450634002,1.0043199579015374,-1.4122221288785337
1783245511988482300,3.794482421875,1.2462287258625029,0.9463751339331269,-1.3638653635971247
1783245511998494200,3.804494140625,0.951615664935112,0.9062795626491308,-1.299168581150472
1783245512008505000,3.814505126953125,0.6935451589852571,0.9355439433172344,-1.2561612140730023
1783245512018517200,3.824517333984375,0.41584816154539583,0.9949065251290797,-1.2547143762655555
1783245512028529200,3.834529052734375,0.1829746406942606,0.9802040460377931,-1.3261528880573807
1783245512038540000,3.8445400390625,-0.030897827088832854,0.9001385756760835,-1.4077061127588153
1783245512048552200,3.85455224609375,-0.23570845201611518,0.8201371104612946,-1.4168477428525685
1783245512058564000,3.864564208984375,-0.48708033711016174,0.7477078340664506,-1.3512636561773717
1783245512068575200,3.8745751953125,-0.781482385635376,0.6160653212025762,-1.2732304222956299
1783245512078587100,3.884587158203125,-0.9698691145062446,0.4828384617567062,-1.2065018417604267
1783245512088599300,3.894599365234375,-1.0627952354848385,0.43879239928126335,-1.069862397392094
1783245512098610200,3.904610107421875,-1.098290911757946,0.43341216754764317,-0.8546371267605573
1783245512108622000,3.9146220703125,-1.0454051247447729,0.4770952419295907,-0.6779165780249983
1783245512118634200,3.92463427734375,-0.9735130239665508,0.49708793638348575,-0.5472247169494628
1783245512128645000,3.93464501953125,-0.8635703017354011,0.4537655120074749,-0.48115423499681054
1783245512138657000,3.944656982421875,-0.6559516336500645,0.40220220576971766,-0.4655892207920551
1783245512148669200,3.954669189453125,-0.3799205235958099,0.39854835943728684,-0.48394795736856755
1783245512158680300,3.964680419921875,-0.10646481698751449,0.4450166806235909,-0.4750973461106419
1783245512168692200,3.974692138671875,0.16679565930962562,0.5254729038685559,-0.46100846887305374
1783245512178704400,3.984704345703125,0.3544844690442085,0.5736281552284955,-0.4987940096490085
1783245512188715300,3.99471533203125,0.4291822748929262,0.5435267392143607,-0.5486744043011218
1783245512198727200,4.00472705078125,0.40716391983032224,0.4764414541959762,-0.6410661992073059
1783245512208739300,4.0147392578125,0.32524083890318867,0.43556554618924853,-0.7541390361577271
1783245512218750200,4.024750244140625,0.13667115468084812,0.3981093834981322,-0.8535242701478302
1783245512228762000,4.03476220703125,-0.08353928395211696,0.3761676008030772,-0.9475711387846618
1783245512238774000,4.04477392578125,-0.2702104410767555,0.4481126008123159,-0.981063877737522
1783245512248785200,4.05478515625,-0.44736967349052426,0.5758779799818993,-0.9586042086482047
1783245512258797000,4.064797119140625,-0.5290729741871356,0.717443628706038,-0.9408148694574833
1783245512268809000,4.07480908203125,-0.7065221294581889,0.8105261092901229,-0.7616456123955547
1783245512278820400,4.0848203125,-0.8825199168771505,0.9628551440909504,-0.5135654623232782
1783245512288832300,4.094832275390625,-0.884451177200675,1.2334539999634027,-0.16338833508417008
1783245512298844200,4.10484423828125,-0.7971896578550338,1.5190142781242728,0.259361203347519
1783245512308855000,4.11485498046875,-0.6275409472018479,1.7616709418430923,0.5619374251738191
1783245512318867200,4.1248671875,-0.3382669092148542,1.910677846483886,0.7733096005737781
1783245512328879000,4.134879150390625,0.050021629753708836,1.9694719807580112,0.87638265623115
1783245512338890000,4.144889892578125,0.2993488572776317,1.7811165238082407,0.6114547586672008
1783245512348902100,4.154902099609375,0.32188276064693927,1.2976286582320928,-0.044936581574380394
1783245512358914000,4.1649140625,0.20094927332401274,0.747539199501276,-0.7532068698741495
1783245512368925200,4.17492529296875,0.00033259295523166654,0.41315380789488554,-1.2820932354480028
1783245512378937300,4.184937255859375,-0.2295727257400751,0.48163989962190384,-1.4349793196097016
1783245512388949200,4.19494921875,-0.5503256055742501,0.8174386651575565,-1.3343980077028275
1783245512398960000,4.204960205078125,-0.8348720305174588,1.1754764427691697,-1.1402115795772523
1783245512408972300,4.21497216796875,-1.1525479871243238,1.3403259364470839,-1.027870052576065
1783245512418984200,4.224984130859375,-1.3353484402954579,1.2365034506618975,-0.9679630616892129
1783245512428995000,4.2349951171875,-1.2683908733099698,0.9811001180946827,-1.0481984087251126
1783245512439007200,4.24500732421875,-1.1544710641413927,0.8683604586213827,-1.074428463198617
1783245512449019100,4.25501904296875,-0.9554150572180747,0.9877043386653065,-0.947648807130754
1783245512459030300,4.2650302734375,-0.6878232742071151,1.2380325599253177,-0.7795910189308226
1783245512469042200,4.275042236328125,-0.28803251349329945,1.4254393378481267,-0.6743037212900816
1783245512479054300,4.285054443359375,0.10186462971568107,1.4329495673477648,-0.6804835789687931
1783245512489065200,4.295065185546875,0.48271045146286484,1.4123434171706437,-0.7093574259493499
1783245512499077000,4.3050771484375,0.7615186250150203,1.4476222358226776,-0.7018785414360463
1783245512509089300,4.31508935546875,0.8187555929750203,1.450697113223374,-0.6870958367154002
1783245512519100200,4.32510009765625,0.6409124699503183,1.3755419189959763,-0.7249876874100416
1783245512529112000,4.335112060546875,0.3608329612880945,1.2221338567867874,-0.7883092359807342
1783245512539124200,4.345124267578125,0.03633972588181496,1.0658259814828634,-0.8408665216919035
1783245512549135000,4.355135009765625,-0.26373510758280755,0.9142476189188659,-0.8813410823561251
1783245512559147000,4.36514697265625,-0.5056681332021952,0.7341448803991079,-0.932696006540209
1783245512569159200,4.3751591796875,-0.6933019978791475,0.5991403437562286,-0.802196307035908
1783245512579170300,4.38517041015625,-0.8896364708840846,0.55799584794119,-0.5147952963791788
1783245512589182200,4.39518212890625,-1.066513379225135,0.5155681804478168,-0.23514928376339375
1783245512599194000,4.405194091796875,-1.177083877965808,0.4209777795188129,-0.11488353963419794
1783245512609205200,4.415205322265625,-1.2070938163042069,0.2861898082360625,-0.06429784625694156
1783245512619217200,4.425217041015625,-1.0966279469817877,0.25461568932086226,-0.04452332459837198
1783245512629229000,4.43522900390625,-0.9511714282989502,0.25011194816082716,-0.01844268853291869
1783245512639240200,4.445240234375,-0.7512205183625221,0.2619983469180763,0.0563186110060662
1783245512649252000,4.455252197265625,-0.5787947442114353,0.20557357212379573,0.11489501087628304
1783245512659264000,4.465263916015625,-0.4440945973426103,0.03504223341718316,0.07792173633128405
1783245512669275400,4.475275390625,-0.3228016290575266,-0.13793620618060232,0.004469181303307414
1783245512679287300,4.485287353515625,-0.19814765990674493,-0.23290113951042293,-0.05277940402925014
1783245512689299200,4.49529931640625,-0.12829963217675686,-0.2564436354003847,-0.12766440301313994
1783245512699310000,4.50531005859375,-0.10664952590465546,-0.26613924611508843,-0.19596892762817442
1783245512709322200,4.515322265625,-0.050773909425735474,-0.25382497733458875,-0.15828925837948918
1783245512719334100,4.525334228515625,0.04861936174035072,-0.24456468929722905,-0.04627981287688017
1783245512729345000,4.535344970703125,0.19406068285405634,-0.23214199170619249,0.08776705771498382
1783245512739357200,4.545357177734375,0.39713352420330045,-0.1545041868828237,0.158107252876088
1783245512749369000,4.555369140625,0.5438309828579425,-0.1213249708585441,0.17020561388358474
1783245512759380200,4.565380126953125,0.6878215206414461,-0.1877376173123717,0.09906221258081495
1783245512769392000,4.57539208984375,0.8816355352580547,-0.32805107401832934,-0.11615531313568353
1783245512779404800,4.58540478515625,0.888971869495511,-0.40997167072743174,-0.2609668849784881
1783245512789416000,4.595416015625,0.9316057270854711,-0.4050819989897311,-0.2712958251606673
1783245512799427800,4.605427734375,0.9650392101317643,-0.3836125099815428,-0.24661314625963568
1783245512809440000,4.61543994140625,0.8817349039793014,-0.36615780957266686,-0.2514098790168762
1783245512819451000,4.625450927734375,0.7203665304154158,-0.38171018349155783,-0.23653920375183224
1783245512829462800,4.635462890625,0.5900830309450626,-0.44943128219544887,-0.2621232884719968
1783245512839474700,4.645474609375,0.5301379730701447,-0.5774162954650819,-0.33158494723290205
1783245512849485800,4.65548583984375,0.24607962390482424,-0.6786050717458129,-0.26335312252789733
1783245512859497700,4.665497802734375,-0.0881470700085163,-0.9504804503601044,-0.4363119806423783
1783245512869509600,4.675509521484375,-0.2981628623634577,-1.083618827804923,-0.3219537800565362
1783245512879520800,4.685520751953125,-0.6446984182298183,-0.900227130742371,-0.24216902633234857
1783245512889533000,4.695532958984375,-0.8949141190260648,-0.6810058492772281,-0.22755554069876668
1783245512899544800,4.705544921875,-1.05439974758327,-0.6046252049081027,-0.3479042138710618
1783245512909555700,4.7155556640625,-1.0866618487626314,-0.5767177187416702,-0.5279476234190166
1783245512919568000,4.72556787109375,-0.9897393516242503,-0.5391754852022975,-0.6050812781125307
1783245512929579800,4.735579833984375,-0.8517226275533437,-0.5168406115364284,-0.5987400923922658
1783245512939590700,4.745590576171875,-0.7598574138045311,-0.6365317706480622,-0.6852927328161895
1783245512949602800,4.755602783203125,-0.6881202113270759,-0.7380429838161915,-0.7943333916410803
1783245512959614700,4.76561474609375,-0.6484808593779802,-0.6647418930228799,-0.7912989923812449
1783245512969625600,4.77562548828125,-0.7405301975220442,-0.5910991491850465,-0.718794604923576
1783245512979637800,4.7856376953125,-0.9106517863839865,-0.5462554335258901,-0.566959929510951
1783245512989649700,4.795649658203125,-1.114016888678074,-0.3845676918145269,-0.28113427841216326
1783245512999660800,4.805660888671875,-1.2704425451427697,-0.0807655814550817,0.08803118854388595
1783245513009673000,4.8156728515625,-1.3556471319586039,0.1960937961168587,0.36748233617469667
1783245513019684900,4.825684814453125,-1.3012591236889361,0.34465025357641277,0.4643457966022193
1783245513029695700,4.83569580078125,-1.157467323347926,0.3013009411934763,0.45722953485622997
1783245513039708000,4.8457080078125,-1.0413029501229525,0.17974727614559233,0.2803450277306139
1783245513049719800,4.8557197265625,-0.9988742597162723,0.04604753849096596,0.07496917013600468
1783245513059730700,4.865730712890625,-0.9568471358478069,-0.08552680450752377,-0.0914914120003581
1783245513069742600,4.87574267578125,-0.8415753275483846,-0.08451667761690915,-0.2309453292675316
1783245513079754800,4.885754638671875,-0.748880092716217,-0.021958514634147285,-0.3652196519397199
1783245513089766000,4.895765869140625,-0.6941337725281715,-0.020989961862936616,-0.496962556438148
1783245513099777800,4.90577783203125,-0.5333604422479867,0.07001286290287971,-0.5888856378540397
1783245513109790000,4.9157900390625,-0.2797796489328146,0.18493198530711233,-0.6682428138159215
1783245513119800800,4.92580078125,0.005102291575074196,0.24162600549682972,-0.6887726838864385
1783245513129812700,4.935812744140625,0.16909809103310108,0.15955489440113305,-0.762319420003891
1783245513139825000,4.945824951171875,0.37355274212956424,0.03869637201055884,-0.8435701546274125
1783245513149835800,4.955835693359375,0.572827360239625,0.00040390462577342983,-0.9114138567976653
1783245513159847700,4.96584765625,0.5873287638008594,0.08585640178807079,-0.9439298596728593
1783245513169859800,4.97585986328125,0.621106530240178,0.2504397918757051,-0.9085697194129229
1783245513179870700,4.98587060546875,0.6222820037603378,0.44769313329122956,-0.8741037515137344
1783245513189883000,4.9958828125,0.5618681593298912,0.5839191745530814,-0.7955424021046609
1783245513199894800,5.005894775390625,0.5204390013545751,0.5613534147407859,-0.6932559667803346
1783245513209906000,5.015906005859375,0.4646311894148588,0.5289928216230124,-0.5700699512902647
1783245513219917800,5.025917724609375,0.40437165876328945,0.6431075688418001,-0.3490163398314267
1783245513229929700,5.0359296875,0.2963099279731512,0.7786283113785087,-0.12656148327253758
1783245513239940900,5.04594091796875,0.17275661354064942,0.861449948580563,-0.04126877978183329
1783245513249952800,5.055952880859375,0.030083003574609756,0.8454293726280331,-0.07989011379480361
1783245513259964700,5.065964599609375,-0.1341705700367689,0.8396665713176131,-0.0888302299670875
1783245513269975800,5.075975830078125,-0.385694430822134,0.7428180161982775,-0.0871127585247159
1783245513279987700,5.08598779296875,-0.5707108064770698,0.6497790824949741,-0.08568798641860484
1783245513289999600,5.09599951171875,-0.7332388714700937,0.5156405150316655,-0.04528203401118517
1783245513300010800,5.1060107421875,-0.920559432414174,0.414476142539829,-0.011617372557520865
1783245513310023000,5.11602294921875,-1.102789392220974,0.38023616541624067,-0.022124299655109644
1783245513320034800,5.126034912109375,-1.1765753439217805,0.40415217079371213,0.010881313367933035
1783245513330045700,5.136045654296875,-0.9353332231760024,0.4989446701660752,0.07664514052420854
1783245513340057900,5.146057861328125,-0.633626404595375,0.6381788072027266,0.05676262844651937
1783245513350069800,5.15606982421875,-0.2279641214996576,0.6782195795595646,-0.11969035539403557
1783245513360080600,5.16608056640625,0.2056125889599323,0.6018181846633553,-0.401241982435435
1783245513370092800,5.1760927734375,0.5358855768114328,0.4879463062897324,-0.6565795562900603
1783245513380104700,5.186104736328125,0.7623784567147492,0.4048736169360578,-0.817417330108583
1783245513390115800,5.19611572265625,0.8694488383799791,0.46129678429514165,-0.9080218762718141
1783245513400128000,5.2061279296875,0.7890987058579921,0.5198487803764641,-0.9819907833240926
1783245513410140000,5.216139892578125,0.7196136662214994,0.523238568945229,-1.019273708340153
1783245513420150800,5.22615087890625,0.7114853048235178,0.5535350691400468,-1.013021881403774
1783245513430163000,5.236162841796875,0.6774386583149433,0.5492334264233708,-0.9397793158646672
1783245513440174800,5.2461748046875,0.66795186804533,0.5457793404467404,-0.8274101702041924
1783245513450185700,5.256185791015625,0.6856897693097591,0.6233304898999631,-0.5420238603707402
1783245513460197600,5.26619775390625,0.7606921110630035,0.5654799200862646,-0.6452204693425446
1783245513470209800,5.276209716796875,0.8675789528548717,0.3229549199230969,-0.7128527937844396
1783245513480220700,5.286220703125,0.8087906637996435,0.2976677723228931,-0.6421433269195258
1783245513490232800,5.29623291015625,0.7350204941898584,0.3111247813977301,-0.5059912276767194
1783245513500244700,5.30624462890625,0.6948258464455604,0.3354617886662483,-0.417603261584416
1783245513510256600,5.316256591796875,0.6512228515624999,0.3204034818746149,-0.37095344635136424
1783245513520267800,5.326267822265625,0.5657926392972469,0.26684958634153005,-0.34578291086815294
1783245513530280000,5.336280029296875,0.4711111990839243,0.14607216636314987,-0.4083236843246966
1783245513540291800,5.346291748046875,0.5070622179090977,0.08210355206057429,-0.44288748657517135
1783245513550302700,5.356302734375,0.5665203690499067,0.061412500078976154,-0.45670273450314997
1783245513560315000,5.36631494140625,0.49370823081731796,-0.030808541370183226,-0.4538001449294388
1783245513570326800,5.376326904296875,0.4034761712282896,-0.15089710230156778,-0.45236565514691174
1783245513580337700,5.386337646484375,0.22545827615857122,-0.3198328423798084,-0.535444116654247
1783245513590349600,5.396349609375,0.022027122890949248,-0.4967122349388897,-0.6112837860144674
1783245513600361000,5.40636083984375,-0.16425298908948896,-0.5882482167333364,-0.6378690106011927
1783245513610372900,5.416372802734375,-0.26148586735129353,-0.6046420099124312,-0.5892301404427737
1783245513620384800,5.426384765625,-0.38428748663365836,-0.55898427445665,-0.4896401776608079
1783245513630397000,5.43639697265625,-0.501800351858139,-0.4947879888780415,-0.3764771782089025
1783245513640407800,5.44640771484375,-0.5133148485630751,-0.4616154948554933,-0.28223179132528603
1783245513650419700,5.456419677734375,-0.4233610213935375,-0.4947605163492262,-0.2272666407547891
1783245513660430800,5.466430908203125,-0.29295243423879147,-0.4726842936195433,-0.2539525492370128
1783245513670442800,5.47644287109375,-0.21076865654885768,-0.4415871445663273,-0.29271073443740603
1783245513680454700,5.48645458984375,-0.09061550594866276,-0.4051626630105078,-0.31897863670326765
1783245513690466800,5.496466796875,-0.018257541224360466,-0.37246962306797504,-0.32262678394727407
1783245513700478000,5.50647802734375,-0.061119946873188016,-0.36952421726584433,-0.3731144237775355
1783245513710489900,5.51648974609375,-0.15850129369497298,-0.40997839272916314,-0.5200806894361972
1783245513720502000,5.526501953125,-0.27463994795680047,-0.3793443311430514,-0.6222632990598678
1783245513730513000,5.536512939453125,-0.409836938431859,-0.23529431825727223,-0.6186168323162943
1783245513740524800,5.54652490234375,-0.4685562539041042,-0.11988923896700143,-0.5762028280220926
1783245513750536700,5.55653662109375,-0.5321820461183786,-0.10609057684764266,-0.5021206698536873
1783245513760547800,5.5665478515625,-0.573289717054367,-0.08298749528825282,-0.36095410344973206
1783245513770559700,5.576559814453125,-0.5275912111967802,0.00905307502746582,-0.11176920700594782
1783245513780570600,5.586570556640625,-0.46781449562609195,0.1896330756701529,0.16075228749215603
1783245513790581800,5.596581787109375,-0.40496436395943164,0.4158202506251633,0.3039602965958416
1783245513800593700,5.60659375,-0.30102935771048067,0.5617077080711722,0.2728391821451485
1783245513810605800,5.616605712890625,-0.25860943513214585,0.5629116770334541,0.07024623326733707
1783245513820616700,5.62661669921875,-0.3633914135992527,0.5026753811269998,-0.2522518827989697
1783245513830628600,5.636628662109375,-0.5008469966560601,0.4168985473811626,-0.5777041724957526
1783245513840640800,5.646640869140625,-0.6468266624301672,0.423444023501873,-0.8252806108295917
1783245513850651600,5.656651611328125,-0.6640571986943483,0.5679089007988571,-0.8580398478761315
1783245513860663600,5.66666357421875,-0.5611562116682529,0.7832819824032485,-0.7304252753540873
1783245513870675700,5.67667578125,-0.35134149484336374,0.9577480302102863,-0.5428422640815377
1783245513880686800,5.686686767578125,-0.11255845768749713,0.950976636379212,-0.37925855255573987
1783245513890698800,5.69669873046875,0.22957331026196479,0.8321453820325434,-0.28523879112154243
1783245513900711000,5.7067109375,0.5165998615831137,0.7535416547864675,-0.19029855384156108
1783245513910721800,5.7167216796875,0.586689881375432,0.7352312143310904,-0.2185216087631881
1783245513920733700,5.726733642578125,0.5885667811632156,0.7475643339425325,-0.4200929595082998
1783245513930745600,5.73674560546875,0.573837998586893,0.699085403586179,-0.6600314503096044
1783245513940756700,5.7467568359375,0.516541409394145,0.7856903587192297,-0.8020901432476937
1783245513950768600,5.7567685546875,0.43138124624192714,0.947780178425461,-0.8687658245518803
1783245513960780500,5.766780517578125,0.32189971178174015,1.0616963343322277,-0.8621231716670096
1783245513970792000,5.7767919921875,0.10370996532142161,1.167003505717218,-0.8609365922309458
1783245513980803800,5.786803955078125,-0.17891513617038726,1.254112903241068,-0.8876678011596202
1783245513990815700,5.796815673828125,-0.4423264186263084,1.308615770062059,-0.8780642526425421
1783245514000826600,5.80682666015625,-0.526481788650155,1.3619346877954899,-0.8677088628448545
1783245514010838800,5.8168388671875,-0.46008068650364875,1.4634052036270497,-0.8489132692210376
1783245514020850700,5.8268505859375,-0.42034138131141663,1.5549349018111824,-0.9241969121336936
1783245514030861600,5.836861572265625,-0.33121757522523404,1.5418610468350349,-1.0673755490124226
1783245514040873700,5.846873779296875,-0.19785072278678417,1.4399464404977858,-1.253676557650417
1783245514050885600,5.8568857421875,-0.08578618609607219,1.3435609728455542,-1.4041738469794391
1783245514060896500,5.866896484375,-0.1919926444083452,1.241665071208775,-1.5107665281303226
1783245514070908700,5.87690869140625,-0.4372165282666683,1.1031881822802125,-1.5038498806096612
1783245514080920600,5.886920654296875,-0.8591045544981956,0.9941834715515374,-1.33829998357743
1783245514090931700,5.896931640625,-1.3420312790602444,0.8984010843589901,-1.0996807586811481
1783245514100944000,5.90694384765625,-1.6481629283457992,0.8260409276776015,-0.8862671405814587
1783245514110955800,5.916955810546875,-1.8086393215060232,0.8309735617741942,-0.6621933045186102
1783245514120966700,5.926966552734375,-1.7813795586585996,0.8658058057025074,-0.5097270532041788
1783245514130978800,5.936978759765625,-1.4561720375031233,0.8405547523289918,-0.4596620227001607
1783245514140990700,5.94699072265625,-0.9818313549786806,0.8137203752867876,-0.49847164582684633
1783245514151001600,5.957001708984375,-0.4769008884012699,0.8643322260186076,-0.55530090976879
1783245514161013500,5.967013427734375,-0.08258709779381751,0.9281640621989965,-0.5856295586675405
1783245514171025700,5.977025634765625,0.27498832300305365,1.0007523285478352,-0.6214210030168295
1783245514181036800,5.987036865234375,0.5213619614183902,1.0634002156406641,-0.6408332672342658
1783245514191048700,5.997048583984375,0.6023141514867544,1.1277896857038139,-0.668370531848818
1783245514201060900,6.007060791015625,0.57654784206748,1.1657334857814012,-0.7528685778304934
1783245514211071700,6.01707177734375,0.5448293462455273,1.1912303306095302,-0.8713530645661055
1783245514221083600,6.027083740234375,0.5078197582781314,1.1586895586192607,-0.9979711733967065
1783245514231095800,6.037095703125,0.40731238839030265,1.049651384012401,-1.1621584037736057
1783245514241106700,6.047106689453125,0.2758130833894014,0.8628840730369091,-1.3542225059829651
1783245514251118600,6.05711865234375,0.16381752028167246,0.6750907800145447,-1.4664479323238133
1783245514261130800,6.067130859375,-0.013039514315128325,0.4888938893381506,-1.4986312691785395
1783245514271142000,6.077141845703125,-0.2667179227858782,0.2987426350127905,-1.515788447945565
1783245514281153800,6.08715380859375,-0.5004366622895002,0.11887874675020575,-1.5875819106549023
1783245514291165700,6.097165771484375,-0.6945259867161512,-0.008947057369723916,-1.6146134177044034
1783245514301176800,6.1071767578125,-1.0235504358112812,-0.08889825370199977,-1.616704837025702
1783245514311188700,6.117188720703125,-1.149862109041214,-0.09216748463101684,-1.5995342142552136
1783245514321200600,6.12720068359375,-1.1372872896283863,-0.0416577060341835,-1.5084985831983386
1783245514331211800,6.137211669921875,-1.0923346337020396,-0.0664186378031969,-1.3883559539921582
1783245514341223700,6.1472236328125,-0.9434604155302048,-0.19466697818413375,-1.3375005037628114
1783245514351235600,6.157235595703125,-0.6099380704939366,-0.30075382870472966,-1.2462493302591144
1783245514361246700,6.167246826171875,-0.3802876033425331,-0.3502395249508321,-1.0767188391581177
1783245514371258600,6.177258544921875,-0.15562018530070781,-0.38907771658487617,-0.922264190505445
1783245514381270500,6.1872705078125,0.08767360727787017,-0.4658260982878506,-0.7852876231372355
1783245514391281700,6.19728173828125,0.2844569930940866,-0.506394840041548,-0.6134112995624542
1783245514401293800,6.2072939453125,0.3976823902577162,-0.4979091896384954,-0.37645284748524427
1783245514411305700,6.2173056640625,0.411108858063817,-0.4492882204629481,-0.19719094370380044
1783245514421316600,6.227316650390625,0.2825146268546581,-0.42626288031488657,-0.13263108550980687
1783245514431328800,6.237328857421875,0.1010229181945324,-0.4052824169326573,-0.1323531453512609
1783245514441340700,6.247340576171875,-0.14095979178547857,-0.40318054928258057,-0.2645152981750667
1783245514451351600,6.2573515625,-0.41358138565719127,-0.43420470616482193,-0.3920559286780655
1783245514461363700,6.26736376953125,-0.6018482875406742,-0.45923334895931184,-0.49753947954326866
1783245514471375600,6.277375732421875,-0.7016483859419822,-0.47439635823443527,-0.5513289373978972
1783245514481386800,6.28738671875,-0.7342384039014578,-0.44704825951643284,-0.5502554629474878
1783245514491399000,6.29739892578125,-0.701624420544505,-0.3846251941554248,-0.5324848284572362
1783245514501410800,6.307410888671875,-0.6110398942559957,-0.3162940737944096,-0.5005021287411451
1783245514511421700,6.317421630859375,-0.49979777986407276,-0.22648813066296278,-0.4331257518216967
1783245514521433600,6.32743359375,-0.3726671914666891,-0.05513356593996286,-0.28669585806205866
1783245514531445800,6.33744580078125,-0.2206844858855009,0.0492693500816822,-0.11801862278953194
1783245514541456600,6.34745654296875,0.020348376023769377,0.06779211811348795,0.014062135361135005
1783245514551468500,6.357468505859375,0.18712708419859408,0.10405848649814724,0.10628566102832555
1783245514561480700,6.367480712890625,0.2440723757356405,0.1298878512162715,0.20047610285431144
1783245514571491800,6.377491943359375,0.2572802323549986,0.15268332813121377,0.2036905348561704
