time,seconds_elapsed,z,y,x
1783246411939718700,3.14071875,-0.0249877262622118,-0.000922448607161641,0.007442367878218646
1783246411949729800,3.150729736328125,-0.016607435929775236,0.008792780123464763,0.014351987436471971
1783246411959742000,3.160741943359375,-0.015707856741547583,0.006203128956444561,0.0036977242900640703
1783246411969753900,3.17075390625,-0.011218144106864928,-0.0018927184114232657,0.006508692340855486
1783246411979764700,3.1807646484375,-0.0034381577551364896,-0.000673880673572421,-0.0009296227000420913
1783246411989777000,3.19077685546875,-0.009123802176117897,0.005451470338925719,-0.004623444849834777
1783246411999787800,3.200787841796875,-0.01420914261639118,0.005253901940211653,-0.005534330883366055
1783246412009799700,3.210799560546875,-0.011364859101176262,-0.001363287709839642,0.004093890850665047
1783246412019810600,3.220810546875,-0.013908698365092276,-0.011680683584697545,-0.01040441200460773
1783246412029822700,3.23082275390625,-0.02019406224489212,0.004329553636908531,0.0015241659435327164
1783246412039834600,3.240834716796875,-0.0170534261316061,0.0004888429628685117,-0.0005086550583248027
1783246412049845800,3.250845703125,-0.024234862068295476,-0.006713087772578,0.004139449308731127
1783246412059858000,3.26085791015625,-0.024079379245638848,0.009302483211271464,-0.00048506412018323316
1783246412069868800,3.270868896484375,-0.04009235641360283,-0.006955116367526352,-0.00414160929977661
1783246412079880700,3.280880615234375,-0.027974048596620556,-0.004949110307358205,0.0066959448415320364
1783246412089891600,3.2908916015625,-0.018546879559755324,-0.007490940277278423,0.011917878457612822
1783246412099903700,3.30090380859375,-0.01301496439576149,-0.002588189862295985,0.0044607673847000115
1783246412109915600,3.31091552734375,-0.02184358301758766,0.005193805783428251,-0.0018756485456135122
1783246412119926800,3.3209267578125,-0.03545943591594696,0.010998400408960878,0.013188928156602196
1783246412129939000,3.33093896484375,-0.027974048596620556,0.0011771174879744647,0.007505936917010694
1783246412139949800,3.34094970703125,-0.02946925559043884,0.008323701306991279,0.001974766105110757
1783246412149961700,3.350961669921875,-0.030368250256776808,0.0029752894837409257,-0.001167623573844321
1783246412159972900,3.360972900390625,-0.014805939465761184,0.0002839680405333638,0.00288036860874854
1783246412169984800,3.37098486328125,-0.01854571051597595,-0.0054336058886721725,0.010786869700264651
1783246412179996700,3.38099658203125,-0.011212298887968063,0.00008307517357170581,-0.0003570081605692394
1783246412190007800,3.3910078125,-0.013754969108104705,-0.006238382932916283,0.010409837098396383
1783246412200019700,3.401019775390625,-0.010013444492220878,-0.0026722879491746423,0.00299340966232121
1783246412210030800,3.41103076171875,-0.018391396737098692,0.0029576076965779066,-0.006254884259856771
1783246412220042800,3.421042724609375,-0.020634791749715803,-0.0051496013155207035,-0.007176620480965357
1783246412230054000,3.431053955078125,-0.006868716725707054,0.003257796219550073,-0.0006831371256848797
1783246412240065800,3.441065673828125,-0.020040917509794233,0.0006564180821180344,0.010960532067005988
1783246412250077700,3.45107763671875,-0.032013679376244546,0.002043378928489983,-0.0014685655820649117
1783246412260088600,3.461088623046875,-0.018247604352235793,-0.005409202099777758,0.008139437631133478
1783246412270100700,3.471100830078125,-0.024832243439555167,0.00641658904403448,0.0009436603585490956
1783246412280111900,3.48111181640625,-0.029770868885517117,0.003748977269977331,0.0006852811337099411
1783246412290123800,3.491123779296875,-0.024380408018827435,-0.005915361523628235,0.001310011736198794
1783246412300135000,3.501135009765625,-0.030662849289178847,0.0015113544110208748,0.017935469663143157
1783246412310146800,3.511146728515625,-0.016593991926312446,-0.0018595467941835522,-0.0028681164819514375
1783246412320158700,3.52115869140625,-0.015246668970584869,-0.0018787629513069986,0.0034417014190927147
1783246412330169600,3.531169677734375,-0.02736731487512588,-0.011147307360358535,-0.008687773962586652
1783246412340181800,3.541181640625,-0.03904080153405666,0.01806099573895335,-0.00971303905682871
1783246412350193000,3.55119287109375,-0.013598901763558387,-0.005070471664704382,0.00021169738876633345
1783246412360204800,3.561204833984375,-0.019580898782610892,-0.0067944459130987525,-0.004366965321137104
1783246412370216000,3.5712158203125,-0.02765899129807949,-0.00610942279100418,0.000036635366093833
1783246412380227800,3.581227783203125,-0.014641688814759253,0.013664295149967073,-0.00009492772485828027
1783246412390239700,3.59123974609375,-0.01868248863816261,-0.01938186907917261,-0.0035162096937187016
1783246412400250600,3.601250732421875,-0.0007277297526597976,0.021203568080998957,0.005018935557000804
1783246412410262800,3.6112626953125,-0.028563246661424634,0.017854659511893987,0.01707770890620304
1783246412420273700,3.621273681640625,0.0024111527949571606,-0.008022745599038898,-0.002321289404283743
1783246412430285600,3.63128564453125,-0.04951660284101963,-0.019452377032116053,-0.00043332251650281245
1783246412440297000,3.641296875,-0.007172668108344078,0.016117241260036826,0.021055665776599196
1783246412450308900,3.651308837890625,-0.02079261265993118,0.01768025279305875,-0.0066453859813627785
1783246412460320800,3.66132080078125,0.004945639708638191,-0.0448718092424795,-0.012172602137352806
1783246412470332000,3.671331787109375,-0.03501227667033672,0.0076017071753740305,0.01081023230954306
1783246412480343800,3.68134375,-0.011968670213222503,0.006114391227066517,0.02721583922401769
1783246412490354700,3.691354736328125,-0.03291793473958969,-0.012732859518751501,0.010134262426872737
1783246412500366600,3.70136669921875,-0.010771569383144377,-0.02664933933150023,-0.019832820867199914
1783246412510378000,3.7113779296875,-0.026640169644355772,0.028581549503095445,-0.012437433935864828
1783246412520390000,3.721389892578125,-0.024697803404927252,-0.011742642905004323,0.01120283693987876
1783246412530401800,3.73140185546875,-0.017367314386367797,-0.013348616796918213,0.0018302042519790119
1783246412540413000,3.741412841796875,-0.026799159598350525,0.013702508268505335,-0.008873594841291197
1783246412550424800,3.7514248046875,-0.006899696385860443,0.012117284903675318,0.004939066120667849
1783246412560435700,3.761435791015625,-0.0300941094905138,-0.025416107742115855,0.011194598834495991
1783246412570447600,3.771447509765625,-0.01348550451695919,0.014266535359434783,-0.0008915945278829895
1783246412580458800,3.781458740234375,-0.021270751565694808,0.009264160494878888,-0.018745048463379498
1783246412590471000,3.791470947265625,0.0004261164575815201,-0.0016421777164563535,0.008975116703717503
1783246412600482800,3.80148291015625,-0.02531272043287754,-0.005192673272266983,0.01367876663331408
1783246412610494000,3.811493896484375,-0.013341712132096289,0.023829569203034043,-0.005536095865478273
1783246412620505900,3.821505859375,-0.04551321241855621,-0.010905717156827449,0.008902843768661841
1783246412630517000,3.83151708984375,-0.015585691666603087,-0.007603205012716352,0.021542579360574018
1783246412640529000,3.84152880859375,-0.031002456507086752,0.0010283931996673346,0.00792843664539978
1783246412650539800,3.851539794921875,-0.02516892804801464,-0.0010190773820504546,-0.00753198010714259
1783246412660552000,3.861552001953125,-0.019931611916422842,-0.010449205560982227,0.0021752342803869396
1783246412670563800,3.871563720703125,-0.013496025910973548,0.009581373217888175,0.012667347401333972
1783246412680575000,3.881574951171875,-0.031152678632736203,0.01226184447351843,0.012971928971633314
1783246412690587000,3.8915869140625,-0.01558686071038246,-0.012965718426555395,-0.001392420189490076
1783246412700598000,3.901597900390625,-0.02022328833937645,0.003443272321671247,-0.002235969757987186
1783246412710610000,3.91160986328125,-0.02112637465894222,0.01434800309780985,0.013695452906633727
1783246412720621800,3.921621826171875,-0.020530162331461904,-0.006836239228211343,0.018459991294168865
1783246412730633000,3.931633056640625,-0.012599369332194327,-0.008177388171479106,-0.007200946638046298
1783246412740644900,3.941644775390625,-0.00961246247589588,0.014853870260715484,0.0000024385522585362194
1783246412750656000,3.951656005859375,-0.014699556481838225,-0.004021072209626436,0.016941353192413224
1783246412760668000,3.96166796875,-0.006617956835031509,-0.008975589344464243,0.0071015368176042095
1783246412770679000,3.971678955078125,-0.02218435927927494,0.008184877358190715,0.007712248027895111
1783246412780691000,3.98169091796875,-0.02577449272572994,-0.004560695511661469,0.010014800765668042
1783246412790702800,3.991702880859375,-0.021133973443508147,-0.007304441261850297,0.01109765953235328
1783246412800714000,4.0017138671875,-0.015301029506325722,0.00968516238592565,0.003496689859207254
1783246412810726000,4.011725830078125,-0.02757832727730274,-0.006603526450879872,-0.006871570836496539
1783246412820736800,4.02173681640625,-0.022190204498171804,-0.009778649355657398,0.0038750376353273164
1783246412830749000,4.0317490234375,-0.025477555605769156,-0.0025545067884027955,-0.0035178285453584973
1783246412840760000,4.041760009765625,-0.013508300870656966,-0.00474891156014055,0.0007658401232096367
1783246412850772000,4.05177197265625,-0.037001989182829854,-0.015509776886180042,-0.015557814995700027
1783246412860782800,4.061782958984375,-0.019792495706677436,-0.0011664864961057901,0.018820568234869276
1783246412870795000,4.071794921875,-0.028322423642873764,0.007071399690955877,0.009890640096459537
1783246412880807000,4.081806884765625,-0.01604921752512455,0.0014624372353777288,-0.003732332095853053
1783246412890817800,4.09181787109375,-0.022186112844943998,0.001063683708757162,-0.0025687111269799058
1783246412900830000,4.101829833984375,-0.025180033963918685,0.014563034087978302,0.0065857099496875885
1783246412910841000,4.111841064453125,-0.017843699726462364,0.005635521668940782,0.005592623242130503
1783246412920853000,4.12185302734375,-0.019939795222878455,-0.004519742446765304,-0.015488731814862693
1783246412930863900,4.13186376953125,-0.018894670084118843,0.00960442529991269,-0.0018874074820661917
1783246412940876000,4.1418759765625,-0.019490297889709473,0.009671901045553386,0.004177986654255074
1783246412950888000,4.151887939453125,-0.013354571613669394,-0.009938443027250467,-0.0031043546569300812
1783246412960898800,4.16189892578125,-0.02427402503490448,-0.002707140066847205,0.0011198685921146533
1783246412970911000,4.171910888671875,-0.02651566648185253,0.014591894856281578,-0.00046315824905177576
1783246412980921900,4.181921875,-0.014691373175382614,0.0022486191770061848,0.003314958350441884
1783246412990934000,4.19193408203125,-0.019929273828864096,0.004513824162632227,-0.004269898154831026
1783246413000946000,4.20194580078125,-0.031153263154625892,0.013217172436974942,-0.00277694476689212
1783246413010957000,4.21195703125,-0.014994740036129951,0.009095051005668937,0.006102627724036574
1783246413020969000,4.221968994140625,-0.01574117448925972,-0.00456690605673939,0.014697604270058218
1783246413030979800,4.231979736328125,-0.02098082870841026,0.004024469743110239,0.008266089368239044
1783246413040992000,4.241991943359375,-0.02562076346874237,-0.004931282389722764,-0.003868829373538028
1783246413051003000,4.2520029296875,-0.013051204752922057,0.0010585691422224045,0.0019370393270510247
1783246413061014800,4.262014892578125,-0.013054711884260177,-0.006929799263179302,0.0008894459532806649
1783246413071026700,4.272026611328125,-0.021283026525378227,0.0023068156376481056,-0.0007002937564626336
1783246413081038000,4.2820380859375,-0.017992168286442754,0.0030797727715224025,-0.015533153195190243
1783246413091050000,4.292050048828125,-0.017841361638903618,0.0005086436418816447,-0.004408005151001271
1783246413101060900,4.302060791015625,-0.015149053815007208,0.010573270332068204,0.004748603316175285
1783246413111073000,4.312072998046875,-0.018891162952780722,0.0020647139774635434,-0.00006954440514091402
1783246413121084000,4.322083984375,-0.025773323681950566,-0.001860788903199136,0.0030072852073353713
1783246413131095800,4.332095703125,-0.022779987084865568,0.0027623773854225874,0.006660759363719262
1783246413141107700,4.342107666015625,-0.016044541350007057,-0.0013280702659860253,0.018052723384241107
1783246413151119000,4.352119140625,-0.01978314335644245,0.0005537248926237226,-0.007872646770975551
1783246413161131000,4.362131103515625,-0.03100654816031456,-0.005710632731765509,-0.01165148032309953
1783246413171142000,4.372141845703125,-0.027115385940670967,0.0019051395015791056,0.00852541844114894
1783246413181154000,4.382154052734375,-0.026216391274333,0.008012443400733172,0.019017127420008183
1783246413191165000,4.3921650390625,-0.021729601249098777,0.010910941321216523,0.0034593832062557337
1783246413201176800,4.4021767578125,-0.013800561815500259,0.005566657683812082,0.0034356507042190058
1783246413211187700,4.412187744140625,-0.015595044016838073,-0.004481346665136516,0.012460938109038398
1783246413221200000,4.422199951171875,-0.022325813576579093,0.002777173095755279,0.000656653260847088
1783246413231211800,4.432211669921875,-0.021281272959709167,-0.002847133059427142,-0.00009796678202692419
1783246413241223000,4.442222900390625,-0.022633272090554237,0.003116999509371817,0.01585533892083913
1783246413251235000,4.452235107421875,-0.015453589719533919,0.010531842343136668,0.012842546421324368
1783246413261246000,4.462245849609375,-0.017246902877092362,0.0005883578145876526,-0.011041344501543789
1783246413271257900,4.4722578125,-0.017549100694060325,-0.008331263558939098,-0.0010688256747554987
1783246413281270000,4.48227001953125,-0.013359247788786888,0.010372085204161703,0.01098647022586083
1783246413291281000,4.492281005859375,-0.00961772317290306,0.013953523887507617,0.006329872025095391
1783246413301292800,4.502292724609375,-0.027573651102185247,-0.007025368592143058,0.010759511335880961
1783246413311304000,4.512303955078125,-0.01799684446156025,0.004206365648657083,0.0033232489714631807
1783246413321316000,4.522316162109375,-0.003933832317590713,-0.001109130285680294,0.0013567986035486683
1783246413331327000,4.532326904296875,-0.026232173365354536,0.010167721738480032,0.010627208459412212
1783246413341339000,4.5423388671875,-0.005732406172156333,-0.008959661122970282,0.0032510491016437297
1783246413351351000,4.55235107421875,-0.029376316609978675,0.011868315111286937,-0.017379125838459002
1783246413361362000,4.56236181640625,-0.01755494591295719,0.0019930369807407257,-0.011358710204891395
1783246413371373800,4.572373779296875,-0.02039572229683399,-0.02185154712833464,0.021348269214737228
1783246413381385000,4.582385009765625,-0.01980184805691242,0.01073788630925119,0.029252208456408697
1783246413391397000,4.592397216796875,-0.02489011110663414,0.02033157101944089,-0.01985148446847452
1783246413401408000,4.602407958984375,-0.032225860822200775,-0.013261194241791964,-0.0014383188575622626
1783246413411420000,4.612419921875,-0.003194412127137184,0.0013652239385992288,0.020597740825091023
1783246413421432000,4.62243212890625,-0.030724808609485624,0.027175226369127628,0.015349341610481496
1783246413431443000,4.63244287109375,-0.015463526591658592,-0.0055528848867863415,-0.025526536713493985
1783246413441454800,4.642454833984375,-0.019652794975042343,-0.01963339615482837,-0.015586159740772564
1783246413451465700,4.6524658203125,-0.013518237742781639,0.019875863141193984,0.027092886414495296
1783246413461478000,4.662477783203125,-0.024741642546653748,-0.004038863594643771,0.004419912501215003
1783246413471489000,4.672489013671875,-0.01680851145982742,-0.02834368562661111,-0.008473982798145152
1783246413481501000,4.6825009765625,-0.04329728993475437,0.014219006423279642,-0.007615434306627139
1783246413491513000,4.69251318359375,-0.012923778980970382,0.006069273443706333,0.011269972475513349
1783246413501524000,4.70252392578125,-0.023393735069036484,-0.01557787368632853,0.010843488408462144
1783246413511535900,4.712535888671875,-0.020999533408880233,0.006859072114527225,-0.007496685031475499
1783246413521546800,4.722546630859375,-0.01621346817612648,0.0176839425874874,0.0060683372953673825
1783246413531559000,4.732558837890625,-0.005285831448435783,-0.010691599482111631,0.021366350577410775
1783246413541570000,4.742570068359375,-0.03297112623155117,0.0008923091972246766,-0.006614162009325809
1783246413551582000,4.75258203125,-0.02803542339503765,0.014693528599850833,-0.015156314672855659
1783246413561592800,4.7625927734375,-0.023846155011653897,-0.00818348911870271,0.008167298319016117
1783246413571605000,4.77260498046875,0.010874445235729217,-0.011440518153272568,0.022159692912187893
1783246413581617000,4.782616943359375,-0.09506780918240547,0.009938333429396151,-0.011529061803116927
1783246413591628500,4.792628662109375,0.03032674920260906,0.02460866381675005,-0.018415051607321948
1783246413601640400,4.802640380859375,-0.06902735899686813,-0.016364859345555306,0.026851462891034315
1783246413611651600,4.812651611328125,0.01552022521495819,0.01441281196232885,0.01589730348259909
1783246413621663500,4.82266357421875,-0.033413609302043915,0.02674673529136926,-0.025302278953965286
1783246413631674600,4.832674560546875,-0.029828736552596092,0.003838664847426116,-0.02663531080614775
1783246413641686500,4.8426865234375,-0.010675123271346091,-0.016641849656030536,0.04716387483556755
1783246413651698700,4.85269873046875,-0.03491466151475906,0.03898761004209518,0.013493249431997537
1783246413661709600,4.86270947265625,0.0005465279668569565,-0.0058341129809617994,-0.017206625665631144
1783246413671721500,4.872721435546875,-0.04389408678412437,-0.016367489694058893,-0.015920440046302973
1783246413681732600,4.882732666015625,0.012667173871397971,0.013172018120996653,0.03121244827924529
1783246413691744500,4.89274462890625,-0.03821428758203983,0.027357085742056367,0.015894145694421602
1783246413701756400,4.90275634765625,0.007877601507306098,-0.021062004185840488,-0.012260661730007267
1783246413711767600,4.912767578125,-0.04479541953802108,0.008430997606366872,-0.0009283554748515598
1783246413721779700,4.92277978515625,-0.00035480478703975673,0.0051802156494930385,0.033210357797925825
1783246413731790600,4.93279052734375,-0.02369710192978382,-0.010852343001775443,0.005316585063014645
1783246413741802500,4.942802490234375,-0.00993102690577507,-0.006350172744318842,-0.02843744659097865
1783246413751813600,4.952813720703125,-0.04255436261296272,0.024536731091700494,-0.002388961512746755
1783246413761825500,4.962825439453125,-0.008284428742527961,0.003509834751859307,0.013950902672158554
1783246413771837400,4.97283740234375,-0.018158172503113745,-0.01988265820816159,-0.0034603741535218432
1783246413781848300,4.982848388671875,-0.03312485548853874,0.012953443466871975,-0.03196675094499951
1783246413791860500,4.992860595703125,-0.0139729957729578,0.002673603123426437,0.010935456991253886
1783246413801871600,5.00287158203125,-0.004990063372254372,-0.007180120762437582,0.02275333425666904
1783246413811883500,5.012883544921875,-0.006634323447942733,0.009398746659979224,-0.004677170631336048
1783246413821894700,5.022894775390625,-0.022795769175887107,0.002529262749291956,-0.02469693575524725
1783246413831906600,5.032906494140625,-0.013669044390320777,-0.02677260038498789,0.020190262852609157
1783246413841918500,5.04291845703125,-0.01980243257880211,0.011646306391060351,0.027333837297209538
1783246413851929300,5.052929443359375,-0.01875438483059406,0.0044466406779363745,-0.012133989443304016
1783246413861941500,5.06294140625,-0.03221826203763485,-0.007469751358777284,-0.001921800658723805
1783246413871952600,5.07295263671875,-0.012612228813767433,0.00890522752199322,0.024377786803478373
1783246413881964500,5.082964599609375,-0.025631869384646414,0.023145715124718844,0.011262364557792897
1783246413891975700,5.0929755859375,-0.009168810361623763,-0.009695135790668427,-0.01318426339792786
1783246413901987600,5.102987548828125,-0.029521862560510634,-0.0093466146139428,0.0025272420388530005
1783246413911999500,5.11299951171875,-0.015904256096482276,0.012940474387444554,0.01712401628294028
1783246413922010600,5.1230107421875,-0.017999182549118996,0.006952157225459814,0.015056117117835674
1783246413932022500,5.1330224609375,-0.022341011145710944,-0.009290683175623416,-0.004787811948556918
1783246413942033400,5.143033447265625,-0.037005496314167975,-0.016626615554280577,0.003166437274822965
1783246413952045600,5.153045654296875,-0.039997079345583914,0.014328713875450193,-0.0021948066305369136
1783246413962056700,5.163056640625,0.016419219881296156,-0.000703873953036964,0.006872584616648964
1783246413972068600,5.173068603515625,-0.050321489483118056,-0.008282857839949429,-0.013064324529399164
1783246413982080500,5.18308056640625,0.004749824875593185,0.0016379399327561257,0.0017011641949648037
1783246413992091600,5.193091552734375,-0.05824702178537845,0.007762523760274052,0.0036501017390750345
1783246414002103600,5.203103515625,0.0031055647999048233,-0.011861227783374487,-0.0025544177401461638
1783246414012114400,5.213114501953125,-0.04163783228993415,0.008992650077119468,0.007115206866641528
1783246414022126300,5.223126220703125,-0.006925999870896339,0.0014566285490989685,0.010332890271511859
1783246414032137700,5.2331376953125,-0.029072365227341652,-0.019176482700183985,0.008235696513263974
1783246414042149600,5.243149658203125,-0.006325695890188217,0.0066712579248473045,-0.004437724435830023
1783246414052161500,5.25316162109375,-0.029964345631003378,0.015094802877120672,0.0027966221483191472
1783246414062172700,5.263172607421875,-0.01828968992829323,-0.010561652959510684,0.011018116606294643
1783246414072184600,5.2731845703125,-0.025619594424962994,-0.010467873728834093,0.016925107593799473
1783246414082195500,5.283195556640625,-0.03504559441804886,0.011934841008856893,-0.005298754862090573
1783246414092207400,5.293207275390625,-0.01783200928866863,-0.00030698358993977307,-0.0002264953823876567
1783246414102218800,5.30321875,-0.01558686071038246,-0.011110920872725546,0.017659643829870036
1783246414112230700,5.313230712890625,-0.005411503654718399,-0.004663352168537676,0.012751340456935576
1783246414122242600,5.32324267578125,-0.03339607364535332,0.004507759748026728,0.0012004321481916122
1783246414132253700,5.333253662109375,-0.0034703064590692516,-0.00681779025606811,0.00831133958233986
1783246414142265600,5.343265625,-0.019179916766285894,0.0022546105263754725,0.0001327937835245393
1783246414152276500,5.3532763671875,-0.007960019093751906,0.015487382391281425,0.016842655758024194
1783246414162288400,5.363288330078125,-0.010803718087077141,-0.009625212359614669,0.008837208353658206
1783246414172299500,5.373299560546875,-0.01409632989168167,0.004904978904686868,0.006299084161187056
1783246414182311400,5.3833115234375,-0.03669277710318565,0.005970525776967406,0.005621874452789779
1783246414192323300,5.3933232421875,-0.0016769933015108108,-0.005260843137651682,0.00807108053608099
1783246414202334700,5.403334716796875,-0.0295101721227169,0.008969123071059584,0.008686184793699066
1783246414212346600,5.4133466796875,-0.011408113721013068,0.002637618494592607,-0.006342484911496285
1783246414222357500,5.423357421875,-0.029215573090314865,-0.00587590629607439,0.010757228047249372
1783246414232369400,5.433369384765625,-0.007816226708889007,0.002771254811622202,0.0060432051373994905
1783246414242380500,5.443380615234375,-0.018293197059631346,0.015399557977356015,-0.0013828235273715109
1783246414252392400,5.453392333984375,-0.005722469300031662,0.005045629484392702,0.0017551297217723912
1783246414262403600,5.463403564453125,-0.031008886247873305,0.002596628897078335,0.01494033840119373
1783246414272415700,5.473415771484375,-0.01350596278309822,0.005845620755665004,0.006190838013740722
1783246414282427600,5.483427734375,-0.012909750455617904,-0.016244082510098814,0.02086289913387736
1783246414292438500,5.4934384765625,-0.01979132666289806,-0.0053571065863594405,-0.0016269367648405022
1783246414302450700,5.50345068359375,-0.027870003700256347,0.010605747829563915,-0.0024261243185144847
1783246414312461600,5.513461669921875,-0.013352818048000335,0.006645685092173516,0.008801993193093221
1783246414322473500,5.523473388671875,-0.012748422414064407,-0.01728120700549334,0.009118251501454505
1783246414332485400,5.5334853515625,-0.032949498921632764,0.008437354281917215,-0.011605033665755764
1783246414342496500,5.54349658203125,-0.02083060658276081,-0.005881788047589361,0.012891650826635305
1783246414352508700,5.5535087890625,-0.031603345009684564,-0.017578545984253287,0.007925468370178714
1783246414362519600,5.56351953125,-0.007958265528082847,0.008852510954067111,0.0012059051910415291
1783246414372531700,5.57353173828125,-0.022023615759611127,0.010780921733379363,0.008669044145941733
1783246414382542600,5.58354248046875,-0.0016711480826139449,-0.009457235381565987,0.00809966045988258
1783246414392554500,5.593554443359375,-0.02875730792880058,0.00256553963907063,0.010257719843182711
1783246414402566400,5.60356640625,-0.005411503654718399,0.010879778997972607,0.008564647623128257
1783246414412577500,5.61357763671875,-0.007056932774186134,-0.0015640344463288783,0.005806071913277264
1783246414422589400,5.62358935546875,-0.019626491490006445,-0.004555544412508607,-0.010215275790810118
1783246414432600600,5.6336005859375,-0.030249592313170433,-0.0032378859426826236,0.0018711344839888624
1783246414442612700,5.64361279296875,-0.03294190013706684,-0.0059628173945471645,0.009296167634916492
1783246414452623600,5.65362353515625,-0.017830255722999573,-0.008159889047406613,0.010118489469005726
1783246414462635500,5.663635498046875,-0.014991817426681518,-0.0016014073146507143,0.008668655986874364
1783246414472647400,5.6736474609375,-0.004969020584225654,-0.0018302476344630122,-0.002075456850475166
1783246414482658600,5.683658447265625,-0.028010873475670814,-0.0018796397341415284,0.010080141636438202
1783246414492670500,5.69367041015625,-0.024116788646578787,0.0020659926190972327,0.005417004097031895
1783246414502681600,5.703681640625,-0.032498248022794725,0.006736541713401675,0.0005442264119163155
1783246414512693800,5.71369384765625,-0.024119126734137533,-0.00012366291228681803,-0.0009680367479799315
1783246414522704600,5.72370458984375,-0.01424187584221363,0.0002842237688601017,-0.003081366506987251
1783246414532716500,5.733716552734375,-0.026810850036144255,0.0040143502078950405,0.010953298608621116
1783246414542728400,5.743728515625,-0.023818097960948942,-0.001229614860191941,0.01492988778912695
1783246414552739600,5.753739501953125,-0.011102408772706985,-0.0008379851941019296,-0.002403394180187024
1783246414562751500,5.76375146484375,-0.024573884764313696,0.005236914272792637,-0.005912046188535168
1783246414572762400,5.773762451171875,-0.006019990941882133,-0.0034163112495094535,0.0019438686433481051
1783246414582774500,5.7837744140625,-0.010360065972805022,0.014698423970676958,-0.0008057405920466408
1783246414592785700,5.79378564453125,-0.021582301732897758,0.010648746721073984,0.002018109773204196
1783246414602797600,5.803797607421875,-0.013207856619358062,0.016310644940286875,0.010041839469643309
1783246414612808400,5.813808349609375,-0.014707739788293837,-0.0018580854894593357,0.0055485557715408505
1783246414622820600,5.823820556640625,-0.01575344944894314,-0.0047459524180740115,0.004075932785577606
1783246414632832500,5.83383251953125,-0.013963058900833129,0.006903093919344246,0.0036894428021972997
1783246414642843400,5.843843505859375,-0.013063479712605476,-0.0006106427116319537,0.011815338248456828
1783246414652855600,5.85385546875,-0.013660861083865165,0.0019053952299058435,0.001092140334972646
1783246414662866700,5.86386669921875,-0.02144143195748329,0.014454787940531968,-0.003927553273853845
1783246414672878600,5.873878662109375,-0.009469839134812355,0.011311229217797517,-0.001831418961531017
1783246414682889500,5.883889404296875,-0.02278817039132118,-0.003195142779499292,-0.006864415009925142
1783246414692901600,5.893901611328125,-0.005430792877078056,-0.006025361236743629,0.009984225247602443
1783246414702913500,5.90391357421875,-0.019049568384885786,-0.004474953456968069,0.0019195698857307434
1783246414712924400,5.91392431640625,-0.026235680496692657,-0.006631510436348616,0.005834268244588747
1783246414722936600,5.9239365234375,-0.017557284000515937,-0.0007882277682423591,0.005791445166303311
1783246414732947700,5.93394775390625,-0.028329437905550002,0.009333609001897275,0.0031905396696180104
1783246414742959600,5.943959716796875,-0.026684593307971953,0.00023552578892558813,0.005698958276992198
1783246414752970500,5.953970458984375,-0.03327215500473976,0.004508490400388836,0.011239088713482488
1783246414762982700,5.963982666015625,-0.022947160345315933,0.011991320436447859,0.0015240083966171368
1783246414772994600,5.97399462890625,-0.021897359031438825,0.0020664310105144978,0.0024047344706137662
1783246414783005400,5.98400537109375,-0.022343933755159376,-0.003831979378312826,-0.00749990675173467
1783246414793017600,5.994017578125,-0.022194880673289296,0.0042536753891035915,0.009523564916313626
1783246414803028500,6.004028564453125,-0.016658873856067655,0.005168634809553623,0.0050429169374983755
1783246414813040400,6.014040283203125,-0.01949906571805477,0.006141023505665362,0.002111370697361417
1783246414823051500,6.024051513671875,-0.01919628337919712,-0.00022259324211627244,0.0024241447072708977
1783246414833063700,6.034063720703125,-0.014859715479612349,-0.008382372691668569,0.0006517738730413839
1783246414843075600,6.04407568359375,-0.027880525094270706,-0.004730426055379212,-0.003093465653446037
1783246414853086500,6.05408642578125,-0.019946809485554693,0.0016402414876967668,0.001907272093161009
1783246414863098600,6.0640986328125,-0.02039572229683399,0.008379157821275292,-0.009397860743990167
1783246414873109500,6.074109619140625,-0.02219429615139961,0.003357639864832163,0.005521103792323265
1783246414883121400,6.084121337890625,-0.04179565320014953,-0.0005533595664426684,0.006346903074998408
1783246414893132500,6.094132568359375,0.0021954642176628112,0.0054963689265772695,0.00203134143082425
1783246414903144700,6.104144775390625,-0.027134675163030624,-0.003612710604444146,-0.002035992489766795
1783246414913156600,6.114156494140625,0.006083703827857971,0.001655621719919145,-0.003917088962055277
1783246414923167500,6.12416748046875,-0.01785831277370453,-0.0023780907755717633,-0.0024552819143398665
1783246414933179600,6.1341796875,-0.011576456025242805,0.0003853825883939862,0.011395144641585647
1783246414943190500,6.1441904296875,-0.016366028389334677,-0.01366002083364874,-0.00009665845764102414
1783246414953202400,6.154202392578125,-0.01636544386744499,0.011318572274036705,-0.0036210902737220745
1783246414963213600,6.164213623046875,-0.03043079409897327,0.008456460841186344,0.017387681320961565
1783246414973225500,6.1742255859375,-0.023847324055433272,0.003540814412012696,-0.008295747004274745
1783246414983237600,6.184237548828125,-0.020111060136556624,-0.007255524086207151,0.001618369865894783
1783246414993248500,6.19424853515625,-0.021909633991122245,0.01869078154247254,-0.0008501505559310316
1783246415003260700,6.2042607421875,-0.01532324133813381,-0.007098178100027144,0.002479845533438492
1783246415013271600,6.214271484375,-0.01831482436954975,-0.00009615385085344313,0.003579879197210539
1783246415023283500,6.224283447265625,-0.017265023055672644,0.009875168532691896,-0.010042570122005417
