time,seconds_elapsed,z,y,x
1783245157470954500,3.20795458984375,-0.023763152903318405,0.07189473112672568,-0.047965683604590595
1783245157480966400,3.21796630859375,-0.013346972829103469,0.06189034672379493,-0.05798669034875929
1783245157490978600,3.227978515625,0.015291677156090736,0.023735972635447977,-0.0499808958845213
1783245157500990500,3.237990478515625,0.060199909418821335,0.008610007435083389,-0.03341101548615843
1783245157511001300,3.24800146484375,0.08134674234390259,0.016419804403185842,-0.022735782616958022
1783245157521013500,3.258013427734375,0.11938391979336738,-0.019999416455626487,-0.002171498820185661
1783245157531025400,3.268025390625,0.12135317403972148,-0.04652472754865884,-0.025134660452231762
1783245157541037300,3.278037353515625,0.09244038328826427,-0.03126841396689415,-0.02144230874031782
1783245157551048200,3.288048095703125,0.027037060007452964,0.00151712656468153,0.009934680167585612
1783245157561060400,3.298060302734375,-0.03734451901018619,0.021506606148183345,0.02336779691018164
1783245157571072300,3.308072265625,-0.08638590555489063,0.000583060584962368,0.0061400736575946205
1783245157581083400,3.31808349609375,-0.11094517727196215,-0.029569208833575247,-0.0108547541545704
1783245157591095600,3.328095458984375,-0.12093290280103683,0.01650835946947336,-0.0193831477208063
1783245157601107500,3.338107421875,-0.13652034803330898,0.024803894127905367,-0.021951500371471047
1783245157611119400,3.348119384765625,-0.15555238076150416,0.023832711008191107,-0.009299085677787661
1783245157621130500,3.358130615234375,-0.17140110727846622,0.05246200864315033,0.005522782009467482
1783245157631142400,3.368142333984375,-0.2267763730198145,0.037808921651542184,0.006635748220048844
1783245157641154300,3.378154296875,-0.22545769163668156,0.019038170208036897,-0.003171250447258353
1783245157651166500,3.38816650390625,-0.2351402967393398,0.03390168507993221,-0.020601437469385562
1783245157661177300,3.39817724609375,-0.21916531349420545,0.06252630653977394,-0.030512773294001816
1783245157671189200,3.408189208984375,-0.13623860848248004,0.09677753570973872,-0.06903751506470143
1783245157681201400,3.418201416015625,-0.0871586434930563,0.1373468619853258,-0.10141031007692217
1783245157691212300,3.42821240234375,-0.018517068943381308,0.1629711325854063,-0.12859203925207258
1783245157701224400,3.438224365234375,0.07042553535699844,0.11821429149210452,-0.15755184748303144
1783245157711236400,3.448236328125,0.12638415394425392,0.07393588156551122,-0.13912201843168587
1783245157721248500,3.45824853515625,0.1566664794832468,0.06245119547694921,-0.09570957768466323
1783245157731259400,3.46825927734375,0.15869126330912112,0.08440320730507374,-0.029209179882146417
1783245157741271600,3.478271484375,0.14239011684954164,0.10868103173226118,-0.0005870426403358579
1783245157751283500,3.488283447265625,0.10770634148120879,0.08673632642775773,0.005269574433378875
1783245157761295400,3.49829541015625,0.09288111279308796,0.061140405139327045,-0.018740648566186426
1783245157771306200,3.50830615234375,0.05218260717988014,0.06828443167507649,-0.034183972620032727
1783245157781318400,3.518318359375,0.015545359656214713,0.05617810655683279,-0.046434966905973846
1783245157791330300,3.528330322265625,-0.022998598271608352,0.05384557195603847,-0.0625232743324712
1783245157801341200,3.538341064453125,-0.11282675323486327,0.08456511986851692,-0.0691966146165505
1783245157811353300,3.548353271484375,-0.13540098861455915,0.14459201080799103,-0.029946773441694677
1783245157821365200,3.558365234375,-0.08981646452546119,0.1419029178544879,-0.016851546883955598
1783245157831377200,3.568377197265625,0.002041150438785553,0.06527648203074932,-0.03296842281781137
1783245157841388500,3.578388427734375,0.04732873740792274,-0.011288286733627318,-0.057464675768651066
1783245157851400400,3.588400390625,0.06354980436861514,-0.00793809952288866,-0.006101824006438255
1783245157861412400,3.598412353515625,0.06727554689347744,0.043021980124711985,0.07351813107747585
1783245157871424500,3.608424560546875,0.0612643237799406,0.10253478406220674,0.12761175951045006
1783245157881435400,3.618435302734375,0.011596914291381835,0.09629179801940918,0.12413137004878372
1783245157891447300,3.628447265625,0.008202011156082153,0.1048453990921378,0.10639734124187379
1783245157901459500,3.63845947265625,0.027931963020563125,0.1284039693340659,0.06693327279444783
1783245157911470300,3.64847021484375,0.11092705709338188,0.12312778249680995,0.056977586371451616
1783245157921482200,3.658482177734375,0.13822598290741442,0.11238836181759834,0.011699790143966673
1783245157931494400,3.668494384765625,0.13456862944364548,0.09007686902731657,-0.05474716043826192
1783245157941506300,3.67850634765625,0.15825813258886337,0.08469137659668922,-0.048985966563038524
1783245157951517400,3.688517333984375,0.2093289791345596,0.12509236056804657,-0.03322385888360441
1783245157961529600,3.698529541015625,0.2500643096268177,0.13529343658685683,-0.028305910899490118
1783245157971541500,3.70854150390625,0.28862697225511075,0.08856880255192517,-0.05444415890369564
1783245157981553400,3.718553466796875,0.27331951300799845,0.04805383681207895,-0.09719890292696655
1783245157991564300,3.728564208984375,0.1619821215480566,0.008190320718288421,-0.11317585893347859
1783245158001576400,3.738576416015625,0.12433306663334369,-0.05132043739259243,-0.15611812488548457
1783245158011588400,3.74858837890625,0.05475801062583923,-0.034252398213744165,-0.11416446811202913
1783245158021599200,3.75859912109375,0.019568039301037787,-0.02454144379943609,-0.0810652950540185
1783245158031611400,3.768611328125,0.009013327538967133,-0.05711480288505554,-0.026333186054416
1783245158041623300,3.778623291015625,0.044914662003517146,-0.06924275531321764,0.052464017937146126
1783245158051635500,3.788635498046875,0.10022563033699988,-0.09770663325339556,0.1363625636557117
1783245158061646300,3.798646240234375,0.11975567571520805,-0.12661913174390793,0.1995015952663496
1783245158071658500,3.808658447265625,0.12389233712852,-0.13336129948049782,0.20445731797758487
1783245158081670400,3.81867041015625,0.0980856956988573,-0.18080051152557133,0.19310553755369037
1783245158091682600,3.8286826171875,0.11050912394225597,-0.21376900740861893,0.18360778749864548
1783245158101693400,3.838693359375,0.11801730761528015,-0.1988102154687047,0.17834716355670244
1783245158111705300,3.848705322265625,0.07011690779924393,-0.1682955424785614,0.17594945476520807
1783245158121717500,3.858717529296875,0.015608488020300864,-0.1127580719128251,0.16108747426327316
1783245158131728400,3.868728271484375,-0.005379354950785636,-0.07012158397436141,0.13286613637469707
1783245158141740300,3.878740234375,-0.019521862071752546,-0.11068944894522428,0.10558321184739469
1783245158151752400,3.88875244140625,-0.06979951241314411,-0.2602677237331867,0.03186568574029952
1783245158161764400,3.898764404296875,-0.14523966106176375,-0.36811055107563734,0.0101236268684268
1783245158171775200,3.908775146484375,-0.28005145161151884,-0.3324117534458637,-0.00474850970134139
1783245158181787400,3.918787353515625,-0.4563999521642923,-0.212724466791749,-0.003273943636752665
1783245158191799300,3.92879931640625,-0.6188917768001556,-0.131160282304883,-0.042776773191988464
1783245158201811200,3.938811279296875,-0.7013023489832878,-0.11827435111626981,-0.09129475691709667
1783245158211822300,3.948822265625,-0.7207768647819757,-0.13777064035534858,-0.18186927326824515
1783245158221834500,3.95883447265625,-0.6521376283198594,-0.12467851907014846,-0.24084793379642067
1783245158231846400,3.968846435546875,-0.4959621472239494,-0.16347762080281972,-0.29466037066783757
1783245158241857300,3.978857177734375,-0.35863398993909357,-0.23240999499261378,-0.2932665782218799
1783245158251869400,3.988869384765625,-0.2572615276545286,-0.303992299169302,-0.23497301388103514
1783245158261881300,3.99888134765625,-0.18809972862303256,-0.31558424502462146,-0.08930113541446626
1783245158271893500,4.0088935546875,-0.1531809754550457,-0.254000772292912,-0.008674304842948913
1783245158281904400,4.018904296875,-0.12029285133183001,-0.19795915159732103,0.05172072528917342
1783245158291916300,4.028916259765625,-0.10244155282080172,-0.17978256665468215,0.07347717801257968
1783245158301928200,4.03892822265625,-0.03738835815191269,-0.16444792713969944,0.045922268143482506
1783245158311940400,4.0489404296875,0.003040098348259926,-0.14010843565315007,0.012663630207441746
1783245158321951500,4.058951416015625,0.044349429336190224,-0.0984346552670002,-0.028671383211016654
1783245158331963400,4.06896337890625,0.05905716912448406,-0.07099076802432537,-0.04263597648181021
1783245158341975600,4.0789755859375,0.03837152397036552,-0.05354045152962208,-0.04595617041308433
1783245158351986400,4.088986328125,-0.010099953731894493,-0.022117431522905826,-0.05088094999678432
1783245158361998300,4.098998291015625,-0.053360418787598604,0.011738076327741145,-0.0332164062295109
1783245158372010500,4.109010498046875,-0.050023967841267586,0.07959960641562938,-0.03994750458281487
1783245158382022400,4.1190224609375,0.005479892715811729,0.13128829259872435,-0.045913317652046676
1783245158392033300,4.129033203125,0.02284136188328266,0.13918810593783854,-0.08409505467135459
1783245158402045400,4.13904541015625,0.07712181812524795,0.12495324435830116,-0.07013926576152443
1783245158412057300,4.149057373046875,0.10998831493854522,0.16484832463413476,-0.05251169300377369
1783245158422069200,4.1590693359375,0.1441442670404911,0.2076552007034421,-0.04915094786640256
1783245158432080400,4.169080322265625,0.18302023340165613,0.2279889636799693,-0.06027681057993322
1783245158442092500,4.179092529296875,0.17891922782361505,0.216486157412827,-0.0897017521046102
1783245158452104400,4.1891044921875,0.13757424100041388,0.20077800841033458,-0.11516447546742856
1783245158462115600,4.199115478515625,0.07517828284204006,0.18835428790599107,-0.10221161652244627
1783245158472127500,4.20912744140625,-0.013081015369296073,0.19502543623298405,-0.07282477851845323
1783245158482139600,4.2191396484375,-0.07904080348908901,0.23221067302823065,-0.0447334236850962
1783245158492151600,4.229151611328125,-0.15553426058292388,0.3139759330451488,-0.026636808643490075
1783245158502162400,4.239162353515625,-0.17194295907020568,0.3470224626004696,-0.014466039986908435
1783245158512174600,4.249174560546875,-0.13935703276395797,0.3173673290491104,-0.04114946425110101
1783245158522186500,4.2591865234375,-0.10469254661798477,0.2883002245187759,-0.09050145111493765
1783245158532198400,4.269198486328125,-0.08781798418462276,0.2910822564527392,-0.09876092807929962
1783245158542209500,4.27920947265625,-0.11665303352475166,0.2872559761628508,-0.10061254729535431
1783245158552221400,4.289221435546875,-0.1411111829549074,0.27686434600800275,-0.11578863524775951
1783245158562233300,4.2992333984375,-0.16049217525124548,0.2609033912882209,-0.14321849396508185
1783245158572244500,4.309244384765625,-0.18076807056069372,0.2285202940776944,-0.1607846188591793
1783245158582256600,4.319256591796875,-0.1250473523825407,0.2092094444081187,-0.13176712562423198
1783245158592268500,4.3292685546875,-0.07934417034983635,0.2083648102775216,-0.05830920030139386
1783245158602280700,4.33928076171875,-0.030122166541218756,0.18119944771528243,-0.011432261781580745
1783245158612291600,4.34929150390625,0.020147885015606878,0.14618804782778025,0.003834901987761259
1783245158622303500,4.359303466796875,0.05380582446753979,0.09788666599541902,-0.0013782660832628608
1783245158632315400,4.3693154296875,0.07146130814552307,0.05535831460654735,-0.010479344970919192
1783245158642327600,4.37932763671875,0.05324117632210254,0.06659867054522037,0.019601978103257714
1783245158652338400,4.38933837890625,0.05543722506165504,0.04963263043612241,0.04218132804948836
1783245158662350300,4.399350341796875,0.030021628776192664,0.03258446500152349,0.07143310496434568
1783245158672362500,4.409362548828125,-0.03203647572994232,0.019574761302769184,0.1042337334671989
1783245158682374400,4.41937451171875,-0.09152560653090476,0.008480243575572966,0.12441592261120676
1783245158692385500,4.429385498046875,-0.12089783148765564,0.015033610741794108,0.134767403418757
1783245158702397700,4.439397705078125,-0.11781097138822078,0.03823591489195823,0.12383983975630253
1783245158712409600,4.44940966796875,-0.12163257550299167,0.05661854380071163,0.08338182836808264
1783245158722420500,4.45942041015625,-0.038057051193714136,0.07782908961176872,0.04859656538665295
1783245158732432600,4.4694326171875,0.06797112794220447,0.05751899977177381,-0.015505356439389287
1783245158742444500,4.479444580078125,0.12297580680549144,0.018520283813774584,-0.0625564459497109
1783245158752456400,4.48945654296875,0.18993863448798656,-0.04307400257289409,-0.0966902592850849
1783245158762467600,4.499467529296875,0.22794366323351858,-0.06898118176758289,-0.10963190271630882
1783245158772479500,4.5094794921875,0.21535598433911798,-0.05002864401638508,-0.07763813361693173
1783245158782491400,4.519491455078125,0.18595161067843435,-0.02501636783480644,-0.010140614535845815
1783245158792503600,4.529503662109375,0.0984556980550289,-0.009898001419007778,0.044832828938961025
1783245158802514400,4.539514404296875,-0.022578327032923697,0.026666473129391667,0.0478233159918338
1783245158812526600,4.549526611328125,-0.09946750544607638,0.03487783663570881,0.022394348768144844
1783245158822538500,4.55953857421875,-0.13625497509539128,0.0033601240828633307,-0.03777549430597573
1783245158832549600,4.569549560546875,-0.1485316883444786,-0.013607377330958842,-0.08755074808318167
1783245158842561500,4.5795615234375,-0.16864333300292492,-0.004715045823156834,-0.11514325001630932
1783245158852573400,4.589573486328125,-0.16724223403334618,-0.0064358782663941376,-0.15687135440558195
1783245158862585600,4.599585693359375,-0.16220774699747562,0.008837094189226628,-0.17709515420161187
1783245158872596500,4.609596435546875,-0.14927812279760835,-0.00258329449146986,-0.1736092483146116
1783245158882608400,4.6196083984375,-0.12375205187499523,-0.02100362506210804,-0.1595633699685335
1783245158892620500,4.62962060546875,-0.09465162959694862,-0.00862169787287712,-0.12130232063531875
1783245158902632400,4.639632568359375,-0.08723930751383305,-0.0014013912305235862,-0.07148724630437792
1783245158912643300,4.649643310546875,-0.12244973710477351,-0.009322831879556178,-0.06466890805903822
1783245158922655500,4.659655517578125,-0.19251462245583534,-0.021790683786571025,-0.08908175704274326
1783245158932667400,4.66966748046875,-0.2230629054546356,-0.029838088902831076,-0.08812401792649179
1783245158942678500,4.679678466796875,-0.25482407137453555,-0.047531274242699144,-0.11143175521250813
1783245158952690700,4.689690673828125,-0.3149363025099039,-0.07408084299415349,-0.07703077884092926
1783245158962702600,4.69970263671875,-0.31628537903130055,-0.039202421836555,-0.07051416348852217
1783245158972714500,4.709714599609375,-0.2987713496506214,-0.03294745309501886,-0.042782326149940486
1783245158982725600,4.7197255859375,-0.2347270397633314,-0.012432488332688807,-0.018109145729616284
1783245158992737500,4.729737548828125,-0.1518997034728527,-0.036172844882309436,0.011580657276324928
1783245159002749400,4.73974951171875,-0.09003332214653491,-0.046208501206338404,0.04608242714125663
1783245159012761600,4.74976171875,-0.05562076493501663,-0.005559095431864261,0.09830153040662408
1783245159022772500,4.7597724609375,-0.025559973192214966,0.008038052766025067,0.14380246786549686
1783245159032784400,4.769784423828125,0.0021206454157829285,0.005659925457835197,0.13202457098402082
1783245159042796500,4.779796630859375,0.04682137240767479,0.012001111178100108,0.10763236292954534
1783245159052807700,4.7898076171875,0.12006138066351413,0.032196050205826755,0.09045151102598756
1783245159062819600,4.799819580078125,0.1981581813007593,0.046451662312448024,0.06295300751924514
1783245159072831700,4.809831787109375,0.23503508279919624,0.05358925910741091,0.042088571732118725
1783245159082843600,4.81984375,0.2619412099033594,0.06325199046581984,0.03674487261660397
1783245159092854500,4.8298544921875,0.23642916750609874,0.041646015596389765,0.036822687093168494
1783245159102866400,4.839866455078125,0.1625830100506544,0.003426759578287601,0.04563895769007504
1783245159112878600,4.849878662109375,0.08738426894247531,-0.001313128425180912,0.05034256880376488
1783245159122890500,4.859890380859375,-0.014855039304494857,0.008467968615889549,0.05189787195436656
1783245159132901400,4.8699013671875,-0.10671323879063128,0.053631052422523494,0.04722440025061369
1783245159142913500,4.87991357421875,-0.18273849385082722,0.07676233716309071,0.010856617318093776
1783245159152925400,4.889925537109375,-0.15949965708255767,0.12703180419802665,-0.053021249961107964
1783245159162936600,4.8999365234375,-0.11513678374290466,0.16750965279787777,-0.1052699811797589
1783245159172948500,4.909948486328125,-0.019500234761834143,0.1356806823387742,-0.13609390278216452
1783245159182960400,4.91996044921875,0.10749182194769381,0.09799421802312135,-0.16562979386802762
1783245159192972500,4.92997265625,0.19278467156887052,0.0974193407446146,-0.13987141202688216
1783245159202983700,4.939983642578125,0.2015565915673971,0.12126461897343396,-0.08181607688870281
1783245159212995600,4.94999560546875,0.2117085677474737,0.13969780902564524,-0.03254369459971786
1783245159223007500,4.960007568359375,0.198638073772192,0.15525573590248823,0.06767042796257883
1783245159233019600,4.97001953125,0.1714057834535837,0.12113982354998588,0.13974453424420208
1783245159243030500,4.980030517578125,0.09656769235134124,0.04388678026050329,0.12807813491318373
1783245159253042400,4.99004248046875,-0.017304770544171334,-0.02709463541358709,0.11007244955804198
1783245159263054600,5.0000546875,-0.1102636247485876,-0.03212503079622984,0.07082454461194575
1783245159273065500,5.0100654296875,-0.22587562478780746,-0.022568974682688713,0.012444105705246329
1783245159283077400,5.020077392578125,-0.30906478012800215,-0.01586217052042484,-0.03671257778219878
1783245159293089500,5.030089599609375,-0.33517654198408126,0.02827098571658134,-0.04687281033396721
1783245159303101400,5.040101318359375,-0.33425650452971456,0.03044306905865669,-0.09065127138178795
1783245159313112600,5.050112548828125,-0.28193945731520653,0.017320844896137715,-0.15716230017617344
1783245159323124500,5.06012451171875,-0.195243755158782,0.0022317045748233796,-0.13359846923723817
1783245159333136600,5.07013671875,-0.03877835120558738,-0.00923515359610319,-0.0703617859384045
1783245159343148500,5.0801484375,0.09081482791304588,-0.07682809587568044,-0.008484298696182668
1783245159353159400,5.090159423828125,0.14052899915277958,-0.17270166848301888,0.05854457995984703
1783245159363171600,5.100171630859375,0.16811960138976573,-0.20753829632550477,0.1325348220610991
1783245159373183500,5.11018359375,0.10727145719528197,-0.18696838650554418,0.19691548776328563
1783245159383194400,5.1201943359375,0.05067804783582687,-0.1518254691928625,0.22610702239088712
1783245159393206500,5.13020654296875,0.025837621089816094,-0.13634995990246535,0.242872023502551
1783245159403218400,5.140218505859375,-0.02384264788031578,-0.14594722480922936,0.20475874860957263
1783245159413230300,5.150230224609375,-0.06617547669708729,-0.1512234116464853,0.1766876693792641
1783245159423241700,5.16024169921875,-0.07565875983536242,-0.1455769301921129,0.15775358060020953
1783245159433253600,5.170253662109375,-0.06363923621773719,-0.11704349414706229,0.13154263268597424
1783245159443265300,5.180265380859375,-0.03796352769136429,-0.0805704972743988,0.10426990075912326
1783245159453277200,5.190277099609375,0.00008709376156330108,-0.07874240506440401,0.0490485834704712
1783245159463288000,5.2002880859375,0.07022855148017407,-0.09326777402311563,-0.008545162037946284
1783245159473300200,5.21030029296875,0.0666448477745056,-0.09252455444037913,-0.029827129117399452
1783245159483312000,5.22031201171875,0.04664776940643787,-0.046109132485091686,-0.01144424448031932
1783245159493323000,5.230322998046875,0.019231354692578313,-0.02335720245093107,0.0020987258449196816
1783245159503335200,5.240335205078125,-0.032145196801424025,-0.03280629105865955,-0.009731047354266047
1783245159513347000,5.25034716796875,-0.061222238203883166,-0.051906128326058384,-0.037600247336924075
1783245159523359000,5.26035888671875,-0.05367956773936748,-0.014894494532048701,-0.0699851346457377
1783245159533370000,5.2703701171875,-0.0713596013367176,0.007628595182299613,-0.09656761928610504
1783245159543382300,5.28038232421875,-0.05082008665502071,0.020127134488523005,-0.10627565109096467
1783245159553394200,5.290394287109375,-0.03957622358500957,-0.005044131647050381,-0.10597626628559081
1783245159563406300,5.30040625,-0.10263853669762611,-0.04792173486500978,-0.06518434676788747
1783245159573417200,5.310417236328125,-0.12090952192544936,-0.05886047750860452,0.0009579948445782065
1783245159583429000,5.32042919921875,-0.15039514412879942,-0.022163608752191064,0.07856854633484035
1783245159593441300,5.330441162109375,-0.14233400274813174,-0.02789250779300928,0.10355503048803656
1783245159603453200,5.340453125,-0.09678045831918716,-0.06707943979948759,0.07677223750259726
1783245159613464000,5.350464111328125,-0.036243279770016665,-0.10904869600087404,0.09836809283681214
1783245159623476000,5.36047607421875,-0.035754034948348994,-0.11711071416437625,0.13057619880661367
1783245159633488100,5.370488037109375,-0.025697920358180998,-0.1335077222138643,0.16864431938361377
1783245159643499000,5.3804990234375,-0.023940847557783126,-0.09268120630681514,0.20255115556269884
1783245159653511200,5.39051123046875,-0.06844108354151249,-0.05224661232680082,0.22845760410502552
1783245159663523000,5.400523193359375,-0.039487960779666896,-0.03983253643363714,0.21792422739192843
1783245159673535200,5.41053515625,-0.04315115946233272,-0.06389350323975086,0.17116185516249388
1783245159683546000,5.420546142578125,-0.04831833296716213,-0.10845803663134575,0.1310806046647951
1783245159693558300,5.430558349609375,-0.06098784492611885,-0.06811462806612253,0.11477748544383794
1783245159703570200,5.440570068359375,-0.06620353374779224,-0.015668693774938583,0.11081924933735281
1783245159713582000,5.45058203125,-0.044346506726741786,0.02042670195698738,0.11088581176754086
1783245159723593200,5.46059326171875,-0.030682138511538504,0.02759060223698616,0.07687818209510296
1783245159733605000,5.470605224609375,-0.037521044620871545,0.01353168174624443,0.07795019524078815
1783245159743617000,5.480616943359375,-0.05164601608514786,0.016304361329972743,0.09608290450908243
1783245159753628200,5.490628173828125,-0.09228548498749732,0.06026683717519044,0.10750683685373515
1783245159763640000,5.50064013671875,-0.12363222488760947,0.07756693154424428,0.09473631220571696
1783245159773652000,5.51065185546875,-0.15009002370238303,0.04476473213881254,0.053973911043442784
1783245159783664000,5.5206640625,-0.17840251047313213,0.04784750058501958,-0.015078838123008607
1783245159793675300,5.53067529296875,-0.1775192978978157,0.08006780844926834,-0.03775576669219881
1783245159803687200,5.540687255859375,-0.17582710702717302,0.10206453620195388,-0.03943743616882711
1783245159813699300,5.55069921875,-0.17002689631581305,0.11089520065039396,-0.04113748155236244
1783245159823711200,5.560711181640625,-0.14316636191904544,0.1459150761052966,-0.04970562260709702
1783245159833722000,5.57072216796875,-0.09134206665754317,0.18161475051790474,-0.03888944689724594
1783245159843734000,5.580734130859375,-0.025929391026496884,0.17598434341549873,-0.052537485032156106
1783245159853746200,5.59074609375,0.005975567278265953,0.14491671271771192,-0.07696965977083892
1783245159863757000,5.600757080078125,-0.009185761496424675,0.16477993557304144,-0.06253397838957607
1783245159873769000,5.61076904296875,-0.007617489266395569,0.19650047722160816,-0.04020586325805634
1783245159883781000,5.620781005859375,-0.03206394825875759,0.2192924470052123,-0.03321465266384184
1783245159893793000,5.63079296875,-0.039676761350035665,0.22601386421471834,-0.04519307708609849
1783245159903804200,5.64080419921875,-0.02849602664411068,0.23949147768616674,-0.04265880936812609
1783245159913816300,5.65081640625,0.017665420550107953,0.278613235501945,-0.03869494723845273
1783245159923828200,5.660828125,0.09333119464814663,0.2918295676887035,-0.053540195801295334
1783245159933840100,5.670840087890625,0.19277882634997368,0.2740866979882121,-0.08594459152817725
1783245159943851300,5.680851318359375,0.27371114267408847,0.23475626585781573,-0.11442048869971186
1783245159953863200,5.69086328125,0.30321897670924663,0.19717150835096836,-0.1550118441440165
1783245159963875000,5.700875,0.2726297771781683,0.15962445250600577,-0.16385580646544695
1783245159973886200,5.71088623046875,0.17311024928390978,0.15269553002566097,-0.15518851588517427
1783245159983898000,5.720898193359375,0.0411304672896862,0.15153934572786093,-0.14366788170039652
1783245159993910000,5.730909912109375,-0.04415244545936584,0.15710428637862203,-0.1365853030283004
1783245160003922200,5.740922119140625,-0.13552899890840053,0.1335191203907132,-0.1420238408204168
1783245160013933000,5.75093310546875,-0.1869125646650791,0.13817425272017717,-0.19398655817192045
1783245160023945200,5.7609453125,-0.19257658177614212,0.14264467613250018,-0.2387053688097745
1783245160033957000,5.77095703125,-0.16103227347731588,0.14862930350005626,-0.257090116610378
1783245160043969300,5.78096923828125,-0.12532324671447276,0.10420563988387584,-0.25067834987193344
1783245160053980200,5.790980224609375,-0.060222705772519106,0.022042904981970785,-0.2436895504305139
1783245160063992000,5.800991943359375,-0.018516484421491623,-0.03855740193128586,-0.18819095057044177
1783245160074004200,5.811004150390625,-0.02857961327433586,-0.04247632894068956,-0.09838230402525514
1783245160084015000,5.82101513671875,-0.06213701496124267,-0.0195762226074934,-0.04242964025475084
1783245160094027000,5.831027099609375,-0.12875672829449175,-0.030557343088090418,-0.009006605537235736
1783245160104039200,5.8410390625,-0.1811217063039541,-0.059684653373062606,-0.044102578435651955
1783245160114051000,5.851051025390625,-0.21699965989291667,-0.10021043276786804,-0.07439147984590382
1783245160124062000,5.86106201171875,-0.20175415996611118,-0.10395517225414513,-0.08407645956873894
1783245160134074000,5.87107421875,-0.17411971858739853,-0.0724903589323163,-0.06617251755502075
1783245160144086000,5.8810859375,-0.1243020869731903,-0.07054594686627387,-0.0021389847900718448
1783245160154098000,5.891097900390625,-0.07731529487073421,-0.10920476334542036,0.022949754161201416
1783245160164109300,5.901109375,-0.10450140796005725,-0.1681017734721303,0.0617827946960926
1783245160174121200,5.911121337890625,-0.13051730822622776,-0.13823884238898754,0.1183727334568277
1783245160184133000,5.921133056640625,-0.14926760140359402,-0.10291647685617208,0.18926939345691352
1783245160194144300,5.931144287109375,-0.08348258532881736,-0.09761194070726632,0.2363453251475468
1783245160204156200,5.94115625,-0.021026421415805817,-0.09681932902485131,0.19866130851730704
1783245160214168000,5.95116796875,0.07418459562957286,-0.07826222033202648,0.1600798315906897
1783245160224180200,5.96118017578125,0.1856283700734377,-0.08271277000010013,0.08345971590988338
1783245160234191000,5.971191162109375,0.22863106097579,-0.08651099323928356,0.007561703958548605
1783245160244203000,5.981203125,0.17492051357626914,-0.1417260999828577,-0.0020722031641751525
1783245160254215200,5.991215087890625,0.028554478833079336,-0.27188948020488024,0.03648359133191407
1783245160264227000,6.00122705078125,-0.23076339682936667,-0.2529199913188815,0.13092756952755152
1783245160274238200,6.01123828125,-0.5409165567159653,-0.16038199287503957,0.21646160749346016
1783245160284250000,6.02125,-0.7695248213380574,-0.08934943153560161,0.2354217074966058
1783245160294262300,6.03126220703125,-0.8213742510408163,0.021335633495450017,0.19144673749599606
1783245160304274200,6.041274169921875,-0.6724556092053652,0.09497107080966234,0.12886270941961556
1783245160314285000,6.05128515625,-0.39996553275883195,0.13079612516760825,0.018935659681633115
1783245160324297200,6.061297119140625,-0.05135784679353237,0.1604617801129818,-0.051493200143612916
1783245160334309000,6.07130908203125,0.292087926363945,0.16116846707761287,-0.0822082910766825
1783245160344320000,6.081320068359375,0.5421574966877699,0.1263254094943404,-0.03345584100857377
1783245160354332200,6.091332275390625,0.6843441999197006,0.09355126713961362,0.04784779284596443
1783245160364344000,6.101343994140625,0.6645107876807451,0.13611118271052836,0.2063403917778283
1783245160374356000,6.11135595703125,0.5822796637177468,0.24012831428498027,0.42161012260559944
1783245160384367000,6.1213671875,0.47789048396050926,0.32051644072979685,0.5153558528713882
1783245160394379300,6.131379150390625,0.41094636097848414,0.3200824332267046,0.4619005588745698
1783245160404391200,6.14139111328125,0.3806231189072132,0.2857625227347016,0.2991088379766792
1783245160414403300,6.1514033203125,0.39664544842541216,0.21791414438933132,0.07810706630293279
1783245160424414200,6.161414306640625,0.41443887926936146,0.12994535355716944,-0.14984638767223804
1783245160434426000,6.171426025390625,0.3689724286019802,0.10463087955862282,-0.31100035130046305
1783245160444439300,6.181439208984375,0.2729202845573425,0.10887655430436134,-0.35770573264565314
1783245160454450400,6.191450439453125,0.1119452942252159,0.13484335473179818,-0.28426267609838396
1783245160464462300,6.20146240234375,-0.0057195466905832285,0.17394377749860285,-0.1716690374996513
1783245160474474200,6.21147412109375,-0.10917349142432212,0.1718500200897455,-0.09580646218787878
1783245160484486400,6.221486328125,-0.14081307679116725,0.11903846735656261,-0.047671157637424764
1783245160494497300,6.231497314453125,-0.12531623245179652,0.06712386346310377,-0.04449521274873987
1783245160504509200,6.24150927734375,-0.06127075352072715,0.05681260506808757,-0.04789221650958061
1783245160514521300,6.251521240234375,0.05999708032310009,0.06328443143069744,-0.04966393888983875
1783245160524533200,6.261533203125,0.1872398969233036,0.03577858486771583,-0.08505958885457367
1783245160534544100,6.271544189453125,0.2585001295387745,-0.011007423965632914,-0.15062897115098312
1783245160544556300,6.281556396484375,0.2615098327487707,-0.035687983974814416,-0.16731959185218437
1783245160554568200,6.291568115234375,0.2019792008936405,-0.024021803839504717,-0.09883249547816812
1783245160564579300,6.301579345703125,0.05532090520560741,0.005168342548608779,0.012199647691193968
1783245160574591200,6.31159130859375,-0.08265548685491085,-0.02728723537623882,0.12387615317869931
1783245160584603400,6.321603271484375,-0.2076993321061134,-0.049018882451951504,0.167344068706315
1783245160594615300,6.331615234375,-0.324290990832448,-0.08902268379926681,0.14675868732258676
1783245160604626200,6.341626220703125,-0.38109833520352837,-0.0927788214623928,0.10226491761226206
