time,seconds_elapsed,z,y,x
1783246169074449700,3.35744970703125,1.8840093275278806,-2.984538081340492,11.332072099339962
1783246169084461600,3.367461669921875,-2.0340262859940528,-2.4744243669062853,13.402815712356567
1783246169094473700,3.3774736328125,-5.5189130590796465,-2.4761416922181843,12.549273468160628
1783246169104485600,3.387485595703125,-7.8710081003904335,-2.734168066765368,8.270191542860864
1783246169114496800,3.397496826171875,-12.068560327994822,-2.149767465370893,3.128263538447022
1783246169124508700,3.4075087890625,-17.37012242952585,-0.7429480723187327,-2.536304776757955
1783246169134520800,3.417520751953125,-18.736540546345708,2.1932703608803448,-7.832207537353038
1783246169144532700,3.42753271484375,-14.252415940928458,5.8197214675158255,-10.683469074887036
1783246169154544600,3.437544677734375,-13.014372859609127,8.094689430004358,-11.560427265983819
1783246169164555800,3.4475556640625,-12.676467769443988,8.824908076870441,-12.907010216999053
1783246169174567700,3.457567626953125,-12.624743427425622,10.195191052424907,-14.597433493447303
1783246169184579600,3.46757958984375,-12.864938669466971,12.112069799375533,-14.786201330590247
1783246169194591700,3.477591796875,-13.022773608207702,13.204676820278166,-13.971670077311991
1783246169204603600,3.487603759765625,-12.825531372708081,12.795184165239334,-13.980567669516802
1783246169214614500,3.497614501953125,-12.016841831195354,11.427473085999488,-13.853715898060798
1783246169224626700,3.507626708984375,-10.354185682594775,9.813610486662387,-11.605102274012564
1783246169234638600,3.517638671875,-7.81364721378982,8.647239725890755,-8.54153887901306
1783246169244650500,3.527650390625,-6.290856631997228,8.345930966717004,-8.146496774131059
1783246169254662700,3.53766259765625,-6.142255970069765,7.782394581913947,-10.403795224416255
1783246169264673800,3.547673828125,-6.912858649772406,6.288985577428341,-12.16498773509264
1783246169274685700,3.557685791015625,-7.95238582239449,5.732271732121705,-10.614152962076663
1783246169284697900,3.56769775390625,-8.797063792133331,4.630172075730562,-8.54187381005585
1783246169294709800,3.577709716796875,-7.131683187004923,2.786746395264566,-7.905825731271505
1783246169304721700,3.5877216796875,-4.209033406561613,1.5733623927749691,-6.542438944971561
1783246169314732800,3.59773291015625,-0.9596697920531034,-0.5776444051325321,-3.8741386041283605
1783246169324744700,3.60774462890625,1.7160674207925795,-2.4860855786055325,0.39737668530941006
1783246169334756600,3.617756591796875,3.541978195095062,-3.872471547698974,5.326711740356683
1783246169344768800,3.627768798828125,4.368489809024334,-4.759689559264481,9.329269803649186
1783246169354779600,3.637779541015625,3.961293155968189,-4.837995034216344,10.17691071484685
1783246169364791000,3.647791015625,2.3913754968196153,-4.30355644134283,9.074637455454468
1783246169374803200,3.65780322265625,0.4774363104522228,-3.3989670237377285,7.280512981513142
1783246169384815000,3.667815185546875,-1.4606921452760695,-2.2940737911053,6.227725929823517
1783246169394827000,3.677826904296875,-1.5028016867309808,-2.1612001290112732,5.643025760960579
1783246169404838400,3.68783837890625,0.08102934695780277,-2.5329981364279983,6.0788406057357784
1783246169414850300,3.697850341796875,1.8779934282392263,-2.8177210869818925,6.885823927852511
1783246169424862200,3.7078623046875,3.878020413997769,-2.553970781829953,6.3900821453809735
1783246169434874400,3.717874267578125,5.649338597369193,-1.8133954299919306,5.744045756545662
1783246169444886300,3.72788623046875,6.610356881421804,-0.9906804318666458,5.3271261663764715
1783246169454897200,3.737897216796875,7.224820320385694,-0.5718916868247091,5.694034648185968
1783246169464909300,3.747909423828125,7.762839402094483,-0.44014454454258084,6.85218060144782
1783246169474921200,3.757921142578125,8.184002036660909,-0.3421256304696202,7.340295542302727
1783246169484933000,3.76793310546875,8.023913181513548,0.27995032932460306,6.2746817422658205
1783246169494945300,3.7779453125,8.415641047281026,0.4940874393932521,5.965711070162057
1783246169504956200,3.7879560546875,8.873172633823751,-0.3008559008397162,5.772899510586261
1783246169514968000,3.797968017578125,8.507100018316507,-1.4692502763934432,4.928029817667603
1783246169524980200,3.807980224609375,8.265324229085445,-1.974574126202613,4.266217475290596
1783246169534992100,3.8179921875,8.92463101838231,-1.6147859977923333,4.018708403104544
1783246169545003300,3.828003173828125,10.471920081615448,-0.9944624346233903,3.9588244277670976
1783246169555015400,3.838015380859375,12.008407180327175,-0.5497029436312616,4.3150595398709175
1783246169565027300,3.84802734375,13.059528344631195,-0.40648704348206516,4.983552967447042
1783246169575039200,3.858039306640625,13.846241032135486,-0.752225896012783,5.421668490380048
1783246169585051400,3.868051513671875,13.896051649487017,-1.100033517641574,5.249097754800319
1783246169595062300,3.878062255859375,13.01994452226162,-1.0678908050581812,4.2671176390007135
1783246169605074200,3.88807421875,11.375975538474322,-1.0101960103280843,3.5819197448611257
1783246169615086300,3.89808642578125,9.824195009040832,-1.0879378600478171,3.087067604705691
1783246169625098200,3.90809814453125,8.320413079100847,-1.025995783136785,1.9993372499287128
1783246169635110100,3.918110107421875,7.217109307616949,-1.1787393900878727,1.0358341633230448
1783246169645121300,3.928121337890625,6.641224897894263,-1.8161065886467693,0.6720315385743976
1783246169655133200,3.93813330078125,6.317295141589641,-2.4175753753505647,0.1805985592126846
1783246169665145000,3.94814501953125,5.600169200530648,-2.634030406972766,-0.9545131399422884
1783246169675157200,3.9581572265625,3.156407098391652,-2.353620643442869,-1.7628861628517507
1783246169685169200,3.968169189453125,-0.44205929212272166,-1.265643620428443,-1.7798866897523402
1783246169695180300,3.97818017578125,-3.2057869231104847,0.9428017324257641,-3.1816616588965054
1783246169705192400,3.9881923828125,-5.698698548343778,3.168904176393151,-5.10800819915533
1783246169715204400,3.998204345703125,-8.158379519626498,4.721015545216202,-6.918046866065263
1783246169725216300,4.00821630859375,-10.891238549619912,5.9644677921026945,-8.354068680465222
1783246169735228400,4.018228515625,-13.157657879471778,6.307495632109045,-7.741773817712068
1783246169745239300,4.0282392578125,-14.683138431000708,6.951625310540199,-6.847424931353331
1783246169755251200,4.038251220703125,-16.83722200600505,8.55633137447536,-6.5217696664303535
1783246169765263400,4.048263427734375,-20.07818896356821,10.330484489011765,-6.233474118086695
1783246169775275300,4.058275146484375,-23.816727841639516,10.65693996440172,-5.506645113658904
1783246169785287200,4.068287109375,-27.3836931784749,10.02992567142248,-5.245898081976175
1783246169795298300,4.07829833984375,-27.70680752674341,10.943486623251438,-6.849283710962534
1783246169805310200,4.088310302734375,-25.053978311276435,11.282629730778932,-8.779375575229524
1783246169815322000,4.098322021484375,-21.134960116457936,8.666501475721597,-10.722224045217036
1783246169825334300,4.108334228515625,-16.53633702520132,4.603835565207898,-13.050208727622032
1783246169835345200,4.11834521484375,-12.396873413950203,0.2775781568331644,-14.684951617902517
1783246169845357000,4.128357177734375,-10.736257246744632,-3.1997853446081277,-14.942059416300058
1783246169855369200,4.138369140625,-8.688026494309305,-2.9987381638675927,-13.99681270187497
1783246169865381000,4.148381103515625,-5.6608641999900335,-1.036447034524381,-12.046977441740035
1783246169875393300,4.158393310546875,-4.136871256670355,0.6827250012200325,-7.90370742394328
1783246169885404400,4.168404296875,-1.7205577179491518,-0.757434862832725,-1.9239467856407164
1783246169895416300,4.178416259765625,2.2467905002743005,-3.175230749066174,0.5125637379348278
1783246169905428200,4.18842822265625,4.982021520096064,-5.314822565120458,2.7951842610031363
1783246169915440400,4.1984404296875,5.864371925625204,-6.974952410113811,4.219949060590565
1783246169925452300,4.208452392578125,5.112141353437305,-8.06678610855639,3.648587388989329
1783246169935463200,4.218463134765625,4.065653694152831,-8.610719967266917,3.4176974431708453
1783246169945475300,4.228475341796875,2.5504034447371957,-10.03313469659686,6.131670863169432
1783246169955487200,4.2384873046875,1.1277823791801929,-11.029733997118472,6.390432273992896
1783246169965499100,4.2484990234375,1.2853618818551302,-9.099728642091154,3.213435392037034
1783246169975511300,4.25851123046875,2.1753262695193287,-6.993542544293403,1.2066741295874117
1783246169985522200,4.268522216796875,2.883327239358425,-5.0395957571864125,-0.8995265812575817
1783246169995534000,4.2785341796875,3.3125539379149673,-3.198617762133479,-2.024564337904751
1783246170005546200,4.288546142578125,2.7491093230485912,-1.881508596753329,-0.48892158106267447
1783246170015558100,4.29855810546875,2.742536374399066,-2.1757063548780975,2.8229131026670333
1783246170025570000,4.308570068359375,3.847598387727141,-2.9402105715751645,6.761303814214467
1783246170035581400,4.31858154296875,5.01666028727889,-2.1061390437856313,8.65470757755339
1783246170045593300,4.32859326171875,5.7151236134439705,0.4441058493889868,8.050477363312243
1783246170055605200,4.338605224609375,6.427699636113643,2.7919875107884407,6.695292588168383
1783246170065617400,4.348617431640625,7.058873386859894,3.857005098497867,6.381607162502408
1783246170075628300,4.358628173828125,7.354235220327973,2.9517379277616738,6.378370664799213
1783246170085640200,4.36864013671875,7.31403122023344,1.268636664764583,4.92160066140294
1783246170095652400,4.37865234375,7.519689401900767,0.23477305259583517,2.9188509726822374
1783246170105664300,4.388664306640625,8.090220760157704,0.4598896574435755,1.2919330769389867
1783246170115676200,4.39867626953125,8.472903734204172,1.211893910062313,0.5346054738730192
1783246170125687000,4.40868701171875,8.384647943124175,1.9064394782617686,0.8642243817299604
1783246170135699200,4.41869921875,8.127203460118174,1.9834087361738084,1.2991858245462178
1783246170145711000,4.428711181640625,8.063750101861357,2.285874556428194,1.4846297779634594
1783246170155723300,4.43872314453125,7.80749278281331,2.817872770412266,1.6656638059839606
1783246170165735200,4.448735107421875,8.232774543136358,3.4130291590988633,1.6238137922480702
1783246170175746300,4.458746337890625,7.836599050310253,4.224913697260618,1.681492220365256
1783246170185758200,4.46875830078125,7.381994164869189,4.88857166750431,2.3253370905056596
1783246170195770400,4.478770263671875,7.0372864089518785,5.588337892961502,1.790370382104814
1783246170205782300,4.4887822265625,6.19655688457787,4.4905993543893095,-0.9349225965484976
1783246170215794400,4.49879443359375,5.678398687636852,3.0064667122930286,-3.626812195032835
1783246170225805300,4.508805419921875,4.991303143182397,1.880633129093051,-4.570709540675581
1783246170235817200,4.518817138671875,4.384607415610551,0.9643284315139055,-3.754398710504174
1783246170245829400,4.528829345703125,4.031199635887146,1.9007643552348017,-3.1463094827473164
1783246170255841300,4.53884130859375,4.111290240690112,2.081538855536282,-2.8623893730089067
1783246170265853200,4.548853271484375,3.5905326749056576,0.8886030361831188,-4.0523844627350565
1783246170275864000,4.558864013671875,0.913906988787651,0.24507658434212207,-5.413891426637768
1783246170285876200,4.568876220703125,-2.5768033758848903,0.46562107723504303,-5.77651945464909
1783246170295888100,4.57888818359375,-5.197664504683018,0.04458090000450611,-6.823557149031758
1783246170305900300,4.588900390625,-6.817469938072562,-1.5115446728959678,-8.466846333861351
1783246170315911200,4.5989111328125,-7.8250062276721,-1.7283865118786692,-8.841800759482384
1783246170325923300,4.60892333984375,-7.988903827452659,-0.4873264208257198,-7.680986463794111
1783246170335935200,4.618935302734375,-9.256741743054986,-0.7065881804317236,-5.267251251128315
1783246170345947400,4.628947509765625,-9.807485866302251,-2.257121047891676,-1.6154605360530316
1783246170355959300,4.638959228515625,-10.055948585951327,-3.8743063619107008,1.613299412496388
1783246170365970700,4.648970703125,-11.096680458188056,-4.589353450869024,2.9389073800221084
1783246170375982800,4.65898291015625,-11.885917111212015,-4.439502788880467,2.1737249718025327
1783246170385994800,4.668994873046875,-13.492504751110076,-4.368583624787628,0.9957236136656253
1783246170396006700,4.679006591796875,-14.924305148422718,-4.475372851423919,0.4320912942074239
1783246170406018800,4.689018798828125,-11.870192303335665,-3.3222686917215585,-0.5503088005699217
1783246170416029700,4.69902978515625,-8.57499691197872,-2.603226103386283,-1.3067616666279733
1783246170426041600,4.70904150390625,-8.242471176764369,-3.349600643022358,-0.609402794573456
1783246170436053800,4.7190537109375,-7.879704617065191,-3.7202290221378207,1.4401722120776772
1783246170446065700,4.729065673828125,-6.508633121481537,0.39110008925795553,3.0107790225341913
1783246170456077600,4.73907763671875,-2.307674300304055,4.352321641294658,0.6601711510412395
1783246170466088700,4.749088623046875,2.2376216899126766,6.038653556776047,-2.079081379381567
1783246170476100600,4.7591005859375,-0.17647125014960766,2.8196584847852586,-2.0738747506491837
1783246170486112500,4.769112548828125,-1.1952099017649889,-0.16978402747064827,-1.334866501997411
1783246170496124700,4.779124755859375,-0.37738779024779795,-0.9366168332457542,-2.0829342554174364
1783246170506135800,4.7891357421875,0.4268091160207987,-1.8257073606848715,-2.836300992028415
1783246170516147700,4.799147705078125,1.801211801853776,-2.1657278355687857,-2.2007520949378607
1783246170526160000,4.809159912109375,3.1419337518811226,-1.831563831628114,-0.01949190532490611
1783246170536171800,4.819171875,3.8723411993175745,-0.9116801065184176,1.7251690111368894
1783246170546183700,4.82918359375,2.904888498303294,0.08272694465592503,2.8784979195058344
1783246170556194800,4.83919482421875,0.9629191492378711,0.5158667250029743,3.6741052766054865
1783246170566206700,4.849206787109375,-0.3328554055601358,0.7014321128427982,3.460373678597808
1783246170576218600,4.859218505859375,-0.5352595538675785,0.927355376164615,2.881125053139031
1783246170586230800,4.869230712890625,0.6900789441794156,0.9209022545024752,2.6598890708506104
1783246170596242700,4.87924267578125,3.248592045614123,0.6223058230273425,2.025676829191297
1783246170606253600,4.889253662109375,6.002337211769819,0.16567790732607243,1.3191763270430266
1783246170616265700,4.899265625,8.037371798023582,0.4806001813106239,1.9513190689519047
1783246170626277600,4.909277587890625,9.106111621126532,1.0156725420430301,2.308647821511328
1783246170636289500,4.91928955078125,9.035957303926349,1.7705086205542087,2.453127896377444
1783246170646301700,4.9293017578125,8.091537687975167,2.318776416815817,2.4279509311534464
1783246170656312800,4.939312744140625,7.166183422499895,2.7042925684615966,2.3005871185220776
1783246170666324700,4.94932470703125,6.693401075333356,2.831969977086782,1.7145198990896344
1783246170676336600,4.959336669921875,6.51666679033339,2.539507372191548,0.8467701927777379
1783246170686348800,4.969348876953125,6.203638367271423,3.0362954488456246,-1.1521237703628837
1783246170696359700,4.979359619140625,7.02349929113984,3.402320718079805,-1.1074368527006357
1783246170706371800,4.989371826171875,8.369850771486758,1.9171791912019251,2.308178742694855
1783246170716383700,4.9993837890625,8.252710246706009,1.728468929465115,3.6310143228977916
1783246170726395600,5.009395751953125,8.311027995640039,2.5237904553607104,3.497953175407648
1783246170736407800,5.01940771484375,7.933366064625978,3.031936084592342,3.2709710506826637
1783246170746418700,5.029418701171875,7.169252162420749,3.082364541581273,3.2753158018887043
1783246170756430600,5.0394306640625,5.941898817420006,2.730382118485868,2.46861480384469
1783246170766442800,5.04944287109375,4.785294248381256,2.5441753640025855,0.7827779784038662
1783246170776454700,5.05945458984375,3.7541514577448365,2.3132439171299337,-0.780937245908007
1783246170786466600,5.069466552734375,3.1111656886517998,1.9329978148415683,-2.010095959830284
1783246170796477700,5.079477783203125,2.7871453314542767,1.5698568688720465,-2.6629969737380743
1783246170806489600,5.089489501953125,1.861460226589441,1.416397368736565,-2.3804312012180686
1783246170816501500,5.09950146484375,0.09732873985171317,1.3529025094255804,-2.0003686388030646
1783246170826513700,5.109513671875,-2.0489912154138086,1.3852569650635123,-1.835077100446075
1783246170836525600,5.119525634765625,-3.6923178096443414,1.2590557664707303,-2.459592708477378
1783246170846536700,5.12953662109375,-5.649890386033058,0.22122283054590225,-4.132283344358205
1783246170856548900,5.139548828125,-7.8345409487366675,-1.6011191453590987,-5.574898565673828
1783246170866560800,5.149560791015625,-9.764382637634872,-3.5993636316150424,-6.014823768377304
1783246170876572700,5.15957275390625,-11.523119571852684,-4.9485114646822215,-6.086591950514912
1783246170886583800,5.169583740234375,-12.350339626312255,-4.971129539203644,-5.431254064849019
1783246170896595700,5.179595703125,-12.147592363655566,-4.496612915590405,-2.9970737377867103
1783246170906607600,5.189607666015625,-11.282508150225878,-4.754349075019359,0.5001511233463883
1783246170916619800,5.199619873046875,-10.561346085518599,-5.798693877056241,2.6557357505634425
1783246170926631700,5.209631591796875,-11.8393190261662,-5.852564583453535,3.1075241172790524
1783246170936642600,5.219642578125,-14.209068966633081,-4.5935862661331885,2.573515732516348
1783246170946654700,5.22965478515625,-14.754786786150932,-3.8349955112636085,2.281810375729203
1783246170956666600,5.23966650390625,-11.82089138907194,-3.572473286601901,3.0000682434275743
1783246170966678500,5.249678466796875,-5.453256637820601,-3.3186113382577895,3.460260865873098
1783246170976690700,5.259690673828125,1.043840359646082,-3.7266391814410684,2.1913637966066597
1783246170986701800,5.269701904296875,4.305611620306968,-4.591106139755249,-0.2716975378293544
1783246170996713700,5.279713623046875,2.460568275511265,-4.489767579740286,-2.8150483606413004
1783246171006726000,5.289725830078125,-2.5495775153070688,-3.159519677454233,-4.181751431882382
1783246171016737800,5.29973779296875,-7.119973459988832,-1.1052110664099455,-4.179887099315226
1783246171026749700,5.309749755859375,-9.962960505652427,0.45970659249424933,-3.8382150578320022
1783246171036760800,5.3197607421875,-10.266323859268427,1.0144266336351633,-3.3221263606414198
1783246171046772700,5.329772705078125,-8.441099898186325,0.984046108418703,-2.617916307517886
1783246171056784600,5.33978466796875,-5.452521309283376,0.7404051098376512,-1.6605086151778696
1783246171066796800,5.349796875,-2.320669975477457,0.21827157952487466,-0.6727297499716282
1783246171076807700,5.3598076171875,0.8607833013653755,-0.12997078025937078,0.00917290201485157
1783246171086819600,5.369819580078125,3.856083891999721,-0.14909516744613646,0.2257666114553809
1783246171096831700,5.379831787109375,6.398940574619173,0.0835024590730667,0.38473274618312714
1783246171106843600,5.38984375,7.939858933776617,0.5824129347085952,0.6147044081129134
1783246171116855600,5.39985546875,8.17452752135098,1.2485872716873883,0.9587915479138494
1783246171126866700,5.40986669921875,7.239864160260558,2.195800025488436,1.9543150358974932
1783246171136878800,5.41987890625,6.082239016002417,3.154422646576166,3.001912994511425
1783246171146890800,5.429890869140625,5.415185558101535,3.9413200429975985,3.56286053186506
1783246171156903000,5.43990283203125,4.923085931524634,4.442272545854747,3.8188358191013334
1783246171166914800,5.449914794921875,4.44593194514513,4.690233453461528,3.8205774020716547
1783246171176925700,5.45992578125,4.0868431971758605,4.895059860479831,3.546067802496254
1783246171186937600,5.4699375,4.486211348563432,5.139663566613197,2.9895757832467553
1783246171196949800,5.47994970703125,6.28755057618916,4.761776594671606,2.0519515265241264
1783246171206961700,5.489961669921875,8.549276779788732,3.9691929693073034,1.4576841956317423
1783246171216973800,5.499973876953125,9.969871892476082,3.7975796805828805,1.6710554358944296
1783246171226984700,5.509984619140625,10.417453162890672,4.298210404139757,2.576245742002129
1783246171236996600,5.51999658203125,9.95741806909442,4.944549575313926,3.3429274488687515
1783246171247008800,5.5300087890625,8.741852192521094,5.30288370552361,3.357971288743615
1783246171257020700,5.540020751953125,7.41211165523529,4.745023612791299,2.620178407230973
1783246171267031600,5.550031494140625,6.449892178699374,4.018572794026136,1.6118037671111523
1783246171277043500,5.56004345703125,6.889433935043216,3.626903380447626,0.24774916455224155
1783246171287055600,5.5700556640625,7.221684944969415,1.9782792643308638,-1.4299667521446942
1783246171297067500,5.580067626953125,7.968945327529311,1.9949749630659817,-1.4749420582942663
1783246171307079700,5.59007958984375,7.565045377930998,3.894205240601301,0.470042985330522
1783246171317090800,5.6000908203125,6.602203970104456,6.16248393458426,2.4322125341206786
1783246171327102700,5.610102783203125,5.963599777096509,7.6212383897960185,4.216948417469859
1783246171337114600,5.620114501953125,5.220091440546512,5.187815310841798,3.7178079324707385
1783246171347126800,5.630126708984375,5.482615418773889,4.657268756970763,2.949275337040424
1783246171357138700,5.640138671875,5.4500142948985095,4.756106732341647,1.599562709697336
1783246171367150000,5.650150146484375,5.164864058843254,4.571656758397817,0.4000999727934599
1783246171377162000,5.660161865234375,4.641453348201513,4.3491433035194875,-0.13150208147987721
1783246171387174100,5.670174072265625,3.7230057933747767,4.428607300856709,-0.14711904506757856
1783246171397186000,5.68018603515625,2.8425556685090063,4.3031829318553205,-0.07999956551864743
1783246171407197000,5.690197021484375,2.372918049108982,3.507670851823687,-0.5973140051119029
1783246171417209000,5.700208984375,1.4295207619428634,1.876576547178626,-2.0668764161944386
1783246171427221000,5.710220947265625,-0.6286141293913126,-0.17090952436923978,-3.971118092150986
1783246171437233000,5.72023291015625,-3.6040105806380507,-2.0652175430715083,-5.730278512477875
1783246171447245000,5.7302451171875,-7.384927880233525,-3.928468744730949,-6.753952866929769
1783246171457256200,5.740256103515625,-11.333147619616984,-5.159425082659721,-7.025695924401282
1783246171467268000,5.75026806640625,-14.09847391797304,-5.230469626697897,-7.017323232853412
1783246171477280300,5.7602802734375,-15.81519366519451,-5.3594648399233815,-5.529096014919877
1783246171487292200,5.770292236328125,-16.75736111830473,-6.189780522310733,-2.9380805738091467
1783246171497304000,5.780303955078125,-16.41272935023308,-6.234873463490605,-0.03493395073711872
1783246171507315200,5.790315185546875,-15.385967551159858,-5.948659397596121,2.1213621857501566
1783246171517327000,5.8003271484375,-15.255614493584632,-6.3468766253829,3.4905960906431077
1783246171527339000,5.810339111328125,-16.311501849377155,-5.926067626559734,4.712389755690097
1783246171537351200,5.82035107421875,-15.71191215441823,-4.66738157018423,5.790744379356503
1783246171547363000,5.830363037109375,-11.22373681230545,-4.09223365804255,6.576158259221911
1783246171557374000,5.8403740234375,-4.232194501918554,-3.5697324634611602,7.083467729890346
1783246171567386000,5.85038623046875,3.2723838400900362,-2.3327368453681467,5.598964500916004
1783246171577398000,5.86039794921875,8.887919536578655,-1.2023726330012083,1.9560460974738
1783246171587410000,5.870409912109375,11.714489700448512,0.1625783338755369,-1.8198101193398235
1783246171597421000,5.880421142578125,11.412004298710823,2.389654079854488,-4.542943289610744
1783246171607433000,5.890432861328125,9.411758117243647,4.535201881703734,-6.0103182736516
1783246171617445000,5.900445068359375,6.1777066381573675,5.994854162538052,-5.800368532270193
1783246171627457000,5.91045703125,2.700097162598371,6.890925050383806,-4.284768154242634
1783246171637469000,5.920468994140625,-0.4558165993183851,7.023076097291708,-1.5138447665318846
1783246171647480000,5.93047998046875,-2.458124389490485,5.931567393019795,1.8242060162112115
1783246171657492200,5.9404921875,-2.5427158128440377,4.259883596093952,3.987468338449299
1783246171667504000,5.950504150390625,-0.7029770041972399,2.8028379906266925,3.311277342107892
1783246171677516000,5.96051611328125,1.7420307140886782,1.2532377278417348,1.4643781403124332
1783246171687528200,5.970528076171875,4.1302568069666625,-0.09130115012526512,1.0590393900826574
1783246171697539000,5.9805390625,5.955998069921136,-0.749471336607635,1.7588932938233017
1783246171707551000,5.990551025390625,7.04733550927937,-0.9319777752682566,3.014229455249011
1783246171717563100,6.000563232421875,6.859276697188616,-1.023061044859141,4.212094839958846
1783246171727575000,6.010574951171875,5.5628422171771525,-0.8666653451412916,4.823051439845561
1783246171737586000,6.0205859375,4.218713673576713,-0.5891634318821132,4.540015419465303
1783246171747598000,6.03059814453125,2.81155262748003,-0.5721957843378186,3.8393212655082345
1783246171757610000,6.04060986328125,1.656625051742792,-0.5858460509624331,2.731297479765117
1783246171767622000,6.050621826171875,0.6318915436267852,-0.7602228861160576,1.3501397667139767
1783246171777634000,6.060634033203125,-0.24855390506386754,-1.1657301247805356,0.34699235972315073
1783246171787645200,6.070645263671875,-0.5894149224251508,-1.608316801778227,-0.20346943945139645
1783246171797657000,6.080656982421875,-1.057954225194454,-1.787884410507977,-0.3157654468104243
1783246171807669200,6.090669189453125,-2.2156185324192044,-1.4086702816158532,0.46577246840447184
1783246171817681200,6.10068115234375,-3.4064170474827287,-0.7067964163549244,1.8456611844331026
1783246171827693000,6.110693115234375,-4.040044621121883,-0.2884331484497525,3.3039591280490157
1783246171837704200,6.1207041015625,-3.690352062529325,-0.31563542722258714,4.171910713608563
1783246171847716000,6.130716064453125,-2.2409400206804273,-0.5404893077472225,4.210795740059018
1783246171857728000,6.14072802734375,-0.5960346328258515,-0.759384316400066,3.7613054211527106
1783246171867740200,6.150740234375,0.9119827427268028,-0.8564303668528794,3.46822994505614
1783246171877752000,6.160751953125,2.538036130595207,-1.1874926053859294,3.2934929713532326
1783246171887763000,6.170762939453125,4.2533524407595396,-1.5996631013318896,2.9142782579392192
1783246171897775000,6.180775146484375,5.487890728828311,-2.143098655131459,2.0891458234086633
1783246171907787000,6.190787109375,5.999401158317923,-2.7535832535922524,1.3123083409696816
1783246171917799000,6.200798828125,6.0354199816823,-3.000444091002643,1.0078449171572923
1783246171927810000,6.21081005859375,5.659842455726862,-2.7019991968274115,1.183239770247042
1783246171937822200,6.220822265625,5.308693853107094,-2.2602149222537875,1.7083493937611578
1783246171947834000,6.230834228515625,5.436178077247739,-2.121725904496014,1.8432810112982987
1783246171957846300,6.24084619140625,5.786750341284275,-2.1497572362378237,1.6847580902934074
1783246171967858200,6.250858154296875,5.722690833827853,-1.8918033424049614,1.742299886418879
1783246171977869000,6.260869140625,5.366228927230835,-0.9283601692929864,1.8408108217924832
1783246171987881200,6.270881103515625,4.376701172530651,0.24330226814597844,1.5597952013239265
1783246171997893000,6.28089306640625,2.2072440873056647,0.6308193843506277,0.6323810807093978
1783246172007905000,6.290905029296875,0.02930500493943691,0.2720700974687934,-0.5558402773424983
1783246172017917200,6.300917236328125,-1.2054232527434825,-0.7271928693041205,-1.8472490381464362
1783246172027928000,6.310927978515625,-2.0364842005401846,-3.168430713662505,-3.7169694358199834
1783246172037940000,6.32093994140625,-3.1672014641284942,-7.126995905971527,-5.981773147168755
1783246172047952100,6.3309521484375,-6.305963600236177,-10.38483801048994,-7.957187669718265
1783246172057964000,6.340964111328125,-13.290087158799171,-9.829957225829363,-8.239506481739879
1783246172067975200,6.35097509765625,-24.96464933800697,-4.493268281337619,-6.720833856660128
1783246172077987000,6.360987060546875,-41.4402405103445,4.380417562705278,-4.943940503504872
1783246172087999200,6.370999267578125,-56.48416923253536,12.442238157808779,-4.305854781413078
1783246172098011100,6.38101123046875,-62.526082083368294,15.604344929146766,-4.305184334805608
1783246172108023000,6.39102294921875,-53.59243189222812,15.002336482608317,-3.704987906125188
1783246172118034200,6.4010341796875,-32.97139277353286,13.499141412645578,-2.3215264461763203
1783246172128046000,6.411046142578125,-12.076652449035643,10.225177025365829,-0.9903124753370881
1783246172138058000,6.42105810546875,3.4490403836786747,4.443673352563381,-1.296634094236791
1783246172148070100,6.431070068359375,12.302950098627806,-1.2665835316270588,-2.1924682507172224
1783246172158082000,6.44108203125,11.747922014451026,-2.863567769138515,-3.22541575268805
1783246172168093000,6.451093017578125,8.909115469342469,-0.9486647061750292,-5.499313455596566
1783246172178105000,6.46110498046875,6.646951458847522,1.6876181558996437,-6.347531289899349
1783246172188117000,6.471116943359375,4.649055055376887,2.3142604006960985,-5.849373678457737
1783246172198129200,6.481129150390625,3.94165263595283,1.3917939656168221,-4.7455450063169
1783246172208140000,6.49114013671875,4.405581230056286,0.025610534335672855,-3.637760874548554
1783246172218152000,6.50115185546875,5.363750554418564,-0.4209114362843334,-1.9616607224851845
1783246172228163800,6.511163818359375,6.549157439571618,0.550755667554587,0.508609447351098
1783246172238176000,6.521176025390625,8.196816510048508,1.7610303058519958,3.114643593895435
1783246172248188000,6.53118798828125,9.940559288752079,2.795584658497572,5.2371103798866265
1783246172258199000,6.541198974609375,11.429607759940623,3.7958500803112982,7.25923696925044
1783246172268211200,6.551211181640625,13.12203243933916,4.478702872629463,9.784880066740513
1783246172278223000,6.56122314453125,15.172301419603823,4.516922713169455,12.272754866850375
1783246172288235000,6.571235107421875,16.83037491658926,3.869277135571837,13.461995046555995
1783246172298247200,6.5812470703125,17.14308243713379,2.876469044026732,13.040972112721205
1783246172308258000,6.591258056640625,16.08595004971623,2.2789942953951656,11.390956834506987
1783246172318270000,6.60127001953125,13.960716137099265,1.8904561655797063,9.224047095677257
1783246172328282000,6.6112822265625,11.638702930319308,1.266717679400742,6.913045112255215
1783246172338294000,6.6212939453125,9.600842765250801,0.3712967798963189,4.573235259760916
1783246172348305000,6.631304931640625,7.659576596018671,-0.40391536636315284,2.5811340985655784
1783246172358317000,6.641317138671875,5.2407613036096095,-0.6319407165307551,1.049897759988904
1783246172368328700,6.65132861328125,2.71183085501194,-0.6383556250743567,0.10176409195065497
